,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
229,2015-12-11,11.85,11.96,12.06,11.77,319356.0,387277504.0,2.45,0.84,0.1,1.63,1.0,x002129
230,2015-12-14,11.82,12.25,12.26,11.61,448205.0,544721488.0,5.43,2.42,0.29,2.29,1.0,x002129
231,2015-12-15,12.31,12.37,12.49,12.16,403300.0,504628096.0,2.69,0.98,0.12,2.06,1.0,x002129
232,2015-12-16,12.45,12.36,12.58,12.34,404695.0,511774928.0,1.94,-0.08,-0.01,2.07,1.0,x002129
233,2015-12-17,12.61,12.78,12.88,12.46,584513.0,753169600.0,3.4,3.4,0.42,2.99,1.0,x002129
234,2015-12-18,12.77,12.5,12.86,12.39,485075.0,618410528.0,3.68,-2.19,-0.28,2.48,1.0,x002129
235,2015-12-21,12.47,12.63,12.76,12.39,451243.0,577115472.0,2.96,1.04,0.13,2.31,1.0,x002129
236,2015-12-22,12.66,13.1,13.16,12.65,602035.0,786580688.0,4.04,3.72,0.47,3.08,1.0,x002129
237,2015-12-23,13.09,12.69,13.19,12.62,511760.0,668859920.0,4.35,-3.13,-0.41,2.62,1.0,x002129
238,2015-12-24,12.65,12.43,12.67,12.22,352052.0,443381200.0,3.55,-2.05,-0.26,1.8,1.0,x002129
239,2015-12-25,12.41,12.4,12.55,12.3,304563.0,384299504.0,2.01,-0.24,-0.03,1.56,1.0,x002129
240,2015-12-28,12.41,11.86,12.51,11.86,468725.0,580207936.0,5.24,-4.35,-0.54,2.4,1.0,x002129
241,2015-12-29,11.8,11.99,11.99,11.74,304093.0,366661552.0,2.11,1.1,0.13,1.55,1.0,x002129
242,2015-12-30,11.99,11.92,12.0,11.76,360412.0,435261536.0,2.0,-0.58,-0.07,1.84,1.0,x002129
243,2015-12-31,11.96,12.03,12.26,11.91,412424.0,506395216.0,2.94,0.92,0.11,1.8,1.0,x002129
244,2016-01-04,12.06,10.81,12.08,10.81,362934.0,420138144.0,10.56,-10.14,-1.22,1.58,1.0,x002129
245,2016-01-05,10.28,10.41,10.74,9.84,476633.0,503624752.0,8.33,-3.7,-0.4,2.08,1.0,x002129
246,2016-01-06,10.55,10.71,10.77,10.44,295242.0,319073904.0,3.17,2.88,0.3,1.29,1.0,x002129
247,2016-01-07,10.46,9.63,10.47,9.62,129215.0,130588126.0,7.94,-10.08,-1.08,0.56,1.0,x002129
248,2016-01-08,9.97,9.68,10.09,8.94,442560.0,437255008.0,11.94,0.52,0.05,1.93,1.0,x002129
249,2016-01-11,9.47,8.69,9.57,8.69,472379.0,440504672.0,9.09,-10.23,-0.99,2.06,1.0,x002129
250,2016-01-12,8.86,8.79,8.96,8.56,401902.0,361442368.0,4.6,1.15,0.1,1.75,1.0,x002129
251,2016-01-13,8.89,8.61,8.98,8.55,321463.0,289390480.0,4.89,-2.05,-0.18,1.4,1.0,x002129
252,2016-01-14,8.25,8.93,8.96,8.19,428170.0,377485552.0,8.94,3.72,0.32,1.86,1.0,x002129
253,2016-01-15,8.86,8.33,8.93,8.24,369607.0,325035104.0,7.73,-6.72,-0.6,1.61,1.0,x002129
254,2016-01-18,8.21,8.56,8.73,7.99,310093.0,269957360.0,8.88,2.76,0.23,1.35,1.0,x002129
255,2016-01-19,8.57,8.98,9.05,8.53,391773.0,353388816.0,6.07,4.91,0.42,1.71,1.0,x002129
256,2016-01-20,8.96,8.81,9.09,8.74,363575.0,330722576.0,3.9,-1.89,-0.17,1.58,1.0,x002129
257,2016-01-21,8.67,8.64,9.07,8.61,396387.0,358104880.0,5.22,-1.93,-0.17,1.73,1.0,x002129
258,2016-01-22,8.79,9.03,9.03,8.49,404139.0,362683120.0,6.25,4.51,0.39,1.76,1.0,x002129
259,2016-01-25,9.11,9.06,9.25,8.94,420018.0,390799680.0,3.43,0.33,0.03,1.83,1.0,x002129
260,2016-01-26,8.92,8.14,8.96,8.14,494274.0,431295440.0,9.05,-10.15,-0.92,2.15,1.0,x002129
261,2016-01-27,8.21,8.01,8.26,7.6,407194.0,329425520.0,8.11,-1.6,-0.13,1.77,1.0,x002129
262,2016-01-28,7.9,7.57,8.07,7.51,336726.0,269745488.0,6.99,-5.49,-0.44,1.47,1.0,x002129
263,2016-01-29,7.57,7.97,8.11,7.53,312998.0,252249063.0,7.66,5.28,0.4,1.36,1.0,x002129
264,2016-02-01,7.98,7.93,8.11,7.76,270811.0,220954123.0,4.39,-0.5,-0.04,1.18,1.0,x002129
265,2016-02-02,7.95,8.21,8.28,7.94,288419.0,241603355.0,4.29,3.53,0.28,1.26,1.0,x002129
266,2016-02-03,8.11,8.14,8.18,7.91,308644.0,254324463.0,3.29,-0.85,-0.07,1.34,1.0,x002129
267,2016-02-04,8.16,8.33,8.4,8.16,317273.0,269905008.0,2.95,2.33,0.19,1.38,1.0,x002129
268,2016-02-05,8.36,8.21,8.36,8.2,222973.0,188433959.0,1.92,-1.44,-0.12,0.97,1.0,x002129
269,2016-02-15,7.81,8.08,8.14,7.81,208937.0,170519616.0,4.02,-1.58,-0.13,0.91,1.0,x002129
270,2016-02-16,8.14,8.5,8.65,8.11,398083.0,342306848.0,6.68,5.2,0.42,1.73,1.0,x002129
271,2016-02-17,8.49,8.67,8.68,8.43,427256.0,374225376.0,2.94,2.0,0.17,1.86,1.0,x002129
272,2016-02-18,8.71,8.69,8.89,8.66,470269.0,420841184.0,2.65,0.23,0.02,2.05,1.0,x002129
273,2016-02-19,8.62,8.58,8.71,8.48,378713.0,333078432.0,2.65,-1.27,-0.11,1.65,1.0,x002129
274,2016-02-22,8.73,8.91,8.91,8.59,584042.0,521563696.0,3.73,3.85,0.33,2.54,1.0,x002129
275,2016-02-23,8.91,8.72,8.92,8.57,391801.0,348925712.0,3.93,-2.13,-0.19,1.71,1.0,x002129
276,2016-02-24,8.64,8.76,8.76,8.46,406419.0,358252240.0,3.44,0.46,0.04,1.77,1.0,x002129
277,2016-02-25,8.72,7.87,8.74,7.87,539266.0,456527072.0,9.93,-10.16,-0.89,2.35,1.0,x002129
278,2016-02-26,7.89,7.93,8.0,7.69,404157.0,325775920.0,3.94,0.76,0.06,1.76,1.0,x002129
279,2016-02-29,7.83,7.44,7.86,7.13,464216.0,351076864.0,9.21,-6.18,-0.49,2.02,1.0,x002129
280,2016-03-01,7.48,7.51,7.69,7.22,321129.0,245611279.0,6.32,0.94,0.07,1.4,1.0,x002129
281,2016-03-02,7.51,7.91,7.96,7.48,476080.0,377136544.0,6.39,5.33,0.4,2.07,1.0,x002129
282,2016-03-03,7.9,7.92,8.1,7.85,540208.0,440656608.0,3.16,0.13,0.01,2.35,1.0,x002129
283,2016-03-04,7.89,7.82,7.98,7.32,602177.0,475326448.0,8.33,-1.26,-0.1,2.62,1.0,x002129
284,2016-03-07,7.83,7.91,8.08,7.8,485965.0,394897584.0,3.58,1.15,0.09,2.12,1.0,x002129
285,2016-03-08,7.91,7.92,7.97,7.44,492252.0,390420320.0,6.7,0.13,0.01,2.14,1.0,x002129
286,2016-03-09,7.76,7.71,7.8,7.56,337992.0,266352187.0,3.03,-2.65,-0.21,1.47,1.0,x002129
287,2016-03-10,7.72,7.7,7.78,7.57,251406.0,197890117.0,2.72,-0.13,-0.01,1.09,1.0,x002129
288,2016-03-11,7.58,7.71,7.76,7.51,227756.0,178577458.0,3.25,0.13,0.01,0.99,1.0,x002129
289,2016-03-14,7.82,7.94,8.08,7.78,640068.0,520991504.0,3.89,2.98,0.23,2.79,1.0,x002129
290,2016-03-15,7.93,7.77,7.96,7.68,419655.0,335695456.0,3.53,-2.14,-0.17,1.83,1.0,x002129
291,2016-03-16,7.81,7.56,7.84,7.5,402665.0,315623472.0,4.38,-2.7,-0.21,1.75,1.0,x002129
292,2016-03-17,7.56,7.94,7.99,7.56,580736.0,465345184.0,5.69,5.03,0.38,2.53,1.0,x002129
293,2016-03-18,7.98,8.35,8.48,7.94,832887.0,699835008.0,6.8,5.16,0.41,3.63,1.0,x002129
294,2016-03-21,8.51,8.62,8.66,8.31,705119.0,610885584.0,4.19,3.23,0.27,3.07,1.0,x002129
295,2016-03-22,8.52,8.5,8.6,8.45,480801.0,419152416.0,1.74,-1.39,-0.12,2.09,1.0,x002129
296,2016-03-23,8.43,8.62,8.75,8.43,574697.0,505414512.0,3.76,1.41,0.12,2.5,1.0,x002129
297,2016-03-24,8.52,8.36,8.56,8.34,542503.0,468542192.0,2.55,-3.02,-0.26,2.36,1.0,x002129
298,2016-03-25,8.32,8.47,8.49,8.31,360001.0,309258848.0,2.15,1.32,0.11,1.57,1.0,x002129
299,2016-03-28,8.52,8.44,8.69,8.39,564031.0,493614400.0,3.54,-0.35,-0.03,2.46,1.0,x002129
300,2016-03-29,8.41,8.19,8.46,8.1,416024.0,351370656.0,4.27,-2.96,-0.25,1.81,1.0,x002129
301,2016-03-30,8.26,8.51,8.52,8.21,522607.0,446513168.0,3.79,3.91,0.32,2.28,1.0,x002129
302,2016-03-31,8.55,8.56,8.74,8.52,571897.0,503567008.0,2.59,0.59,0.05,2.49,1.0,x002129
303,2016-04-01,8.86,8.74,8.99,8.59,937227.0,838399392.0,4.67,2.1,0.18,4.08,1.0,x002129
304,2016-04-05,8.74,9.25,9.29,8.61,911312.0,834723984.0,7.78,5.84,0.51,3.97,1.0,x002129
305,2016-04-06,9.14,9.19,9.28,9.06,613480.0,574245056.0,2.38,-0.65,-0.06,2.67,1.0,x002129
306,2016-04-07,9.37,8.9,9.44,8.88,686993.0,637711248.0,6.09,-3.16,-0.29,2.99,1.0,x002129
307,2016-04-08,8.84,8.71,8.86,8.54,620318.0,552231808.0,3.6,-2.13,-0.19,2.7,1.0,x002129
308,2016-04-11,8.8,8.99,9.09,8.79,557518.0,510019024.0,3.44,3.21,0.28,2.43,1.0,x002129
309,2016-04-12,8.92,8.92,9.0,8.74,434452.0,392460272.0,2.89,-0.78,-0.07,1.89,1.0,x002129
310,2016-04-13,9.03,9.05,9.27,8.98,762791.0,712533840.0,3.25,1.46,0.13,3.32,1.0,x002129
311,2016-04-14,9.14,9.21,9.35,9.01,500690.0,469244912.0,3.76,1.77,0.16,2.18,1.0,x002129
312,2016-04-15,9.26,9.1,9.27,9.05,388361.0,361705936.0,2.39,-1.19,-0.11,1.69,1.0,x002129
313,2016-04-18,9.0,8.91,9.0,8.81,438864.0,398410208.0,2.09,-2.09,-0.19,1.91,1.0,x002129
314,2016-04-19,8.98,8.93,9.01,8.84,302531.0,275396704.0,1.91,0.22,0.02,1.32,1.0,x002129
315,2016-04-20,8.94,8.31,8.98,8.11,783793.0,679388992.0,9.74,-6.94,-0.62,3.41,1.0,x002129
316,2016-04-21,8.23,8.17,8.4,8.16,405652.0,344115072.0,2.89,-1.68,-0.14,1.77,1.0,x002129
317,2016-04-22,7.93,8.1,8.1,7.84,442074.0,362506672.0,3.18,-0.86,-0.07,1.93,1.0,x002129
318,2016-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
319,2016-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
320,2016-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
321,2016-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
322,2016-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
323,2016-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
324,2016-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
325,2016-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
326,2016-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
327,2016-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
328,2016-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
329,2016-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
330,2016-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
331,2016-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
332,2016-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
333,2016-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
334,2016-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
335,2016-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
336,2016-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
337,2016-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
338,2016-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
339,2016-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
340,2016-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
341,2016-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
342,2016-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
343,2016-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
344,2016-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
345,2016-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
346,2016-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
347,2016-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
348,2016-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
349,2016-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
350,2016-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
351,2016-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
352,2016-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
353,2016-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
354,2016-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
355,2016-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
356,2016-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
357,2016-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
358,2016-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
359,2016-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
360,2016-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
361,2016-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
362,2016-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
363,2016-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
364,2016-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
365,2016-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
366,2016-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
367,2016-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
368,2016-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
369,2016-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
370,2016-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
371,2016-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
372,2016-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
373,2016-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
374,2016-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
375,2016-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
376,2016-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
377,2016-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
378,2016-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
379,2016-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
380,2016-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
381,2016-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
382,2016-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
383,2016-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
384,2016-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
385,2016-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
386,2016-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
387,2016-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
388,2016-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
389,2016-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
390,2016-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
391,2016-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
392,2016-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
393,2016-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
394,2016-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
395,2016-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
396,2016-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
397,2016-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
398,2016-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
399,2016-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
400,2016-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
401,2016-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
402,2016-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
403,2016-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
404,2016-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
405,2016-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
406,2016-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
407,2016-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
408,2016-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
409,2016-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
410,2016-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
411,2016-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
412,2016-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
413,2016-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
414,2016-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
415,2016-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
416,2016-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
417,2016-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
418,2016-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
419,2016-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
420,2016-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
421,2016-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
422,2016-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
423,2016-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
424,2016-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
425,2016-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
426,2016-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
427,2016-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
428,2016-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
429,2016-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
430,2016-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
431,2016-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
432,2016-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
433,2016-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
434,2016-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
435,2016-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
436,2016-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
437,2016-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
438,2016-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
439,2016-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
440,2016-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
441,2016-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
442,2016-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
443,2016-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
444,2016-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
445,2016-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
446,2016-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
447,2016-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
448,2016-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
449,2016-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
450,2016-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
451,2016-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
452,2016-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
453,2016-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
454,2016-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
455,2016-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
456,2016-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
457,2016-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
458,2016-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
459,2016-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
460,2016-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
461,2016-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
462,2016-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
463,2016-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
464,2016-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
465,2016-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
466,2016-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
