,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
244,2016-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
245,2016-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
246,2016-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
247,2016-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
248,2016-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
249,2016-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
250,2016-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
251,2016-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
252,2016-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
253,2016-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
254,2016-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
255,2016-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
256,2016-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
257,2016-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
258,2016-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
259,2016-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
260,2016-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
261,2016-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
262,2016-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
263,2016-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
264,2016-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
265,2016-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
266,2016-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
267,2016-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
268,2016-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
269,2016-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
270,2016-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
271,2016-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
272,2016-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
273,2016-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
274,2016-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
275,2016-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
276,2016-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
277,2016-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
278,2016-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
279,2016-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
280,2016-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
281,2016-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
282,2016-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
283,2016-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
284,2016-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
285,2016-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
286,2016-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
287,2016-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
288,2016-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
289,2016-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
290,2016-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
291,2016-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
292,2016-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
293,2016-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
294,2016-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
295,2016-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
296,2016-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
297,2016-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
298,2016-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
299,2016-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
300,2016-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
301,2016-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
302,2016-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
303,2016-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
304,2016-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
305,2016-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
306,2016-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
307,2016-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
308,2016-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
309,2016-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
310,2016-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
311,2016-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
312,2016-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
313,2016-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
314,2016-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
315,2016-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
316,2016-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
317,2016-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
318,2016-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
319,2016-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
320,2016-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
321,2016-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
322,2016-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
323,2016-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
324,2016-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
325,2016-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
326,2016-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
327,2016-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
328,2016-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
329,2016-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
330,2016-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
331,2016-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
332,2016-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
333,2016-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
334,2016-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
335,2016-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
336,2016-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
337,2016-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
338,2016-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
339,2016-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
340,2016-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
341,2016-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
342,2016-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
343,2016-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
344,2016-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
345,2016-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
346,2016-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
347,2016-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
348,2016-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
349,2016-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
350,2016-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
351,2016-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
352,2016-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
353,2016-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
354,2016-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
355,2016-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
356,2016-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
357,2016-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
358,2016-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
359,2016-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
360,2016-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
361,2016-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
362,2016-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
363,2016-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
364,2016-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
365,2016-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
366,2016-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
367,2016-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
368,2016-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
369,2016-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
370,2016-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
371,2016-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
372,2016-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
373,2016-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
374,2016-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
375,2016-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
376,2016-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
377,2016-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
378,2016-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
379,2016-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
380,2016-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
381,2016-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
382,2016-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
383,2016-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
384,2016-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
385,2016-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
386,2016-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
387,2016-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
388,2016-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
389,2016-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
390,2016-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
391,2016-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
392,2016-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
393,2016-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
394,2016-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
395,2016-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
396,2016-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
397,2016-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
398,2016-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
399,2016-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
400,2016-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
401,2016-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
402,2016-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
403,2016-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
404,2016-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
405,2016-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
406,2016-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
407,2016-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603658
408,2016-09-01,10.17,12.86,12.86,10.17,174.0,364819.0,33.96,62.37,4.94,0.04,1.0,x603658
409,2016-09-02,14.48,14.48,14.48,14.48,80.0,184800.0,0.0,12.6,1.62,0.02,1.0,x603658
410,2016-09-05,16.25,16.25,16.25,16.25,66.0,167706.0,0.0,12.22,1.77,0.02,1.0,x603658
411,2016-09-06,18.21,18.21,18.21,18.21,76.0,212420.0,0.0,12.06,1.96,0.02,1.0,x603658
412,2016-09-07,20.36,20.36,20.36,20.36,38.0,116850.0,0.0,11.81,2.15,0.01,1.0,x603658
413,2016-09-08,22.73,22.73,22.73,22.73,133.0,449939.0,0.0,11.64,2.37,0.03,1.0,x603658
414,2016-09-09,25.33,25.33,25.33,25.33,209.0,777838.0,0.0,11.44,2.6,0.05,1.0,x603658
415,2016-09-12,28.19,28.19,28.19,28.19,497.0,2035654.0,0.0,11.29,2.86,0.12,1.0,x603658
416,2016-09-13,31.34,31.34,31.34,31.34,596.0,2685263.0,0.0,11.17,3.15,0.14,1.0,x603658
417,2016-09-14,34.8,34.8,34.8,34.8,946.0,4685681.0,0.0,11.04,3.46,0.23,1.0,x603658
418,2016-09-19,38.61,38.61,38.61,38.61,1122.0,6113277.0,0.0,10.95,3.81,0.27,1.0,x603658
419,2016-09-20,42.8,42.8,42.8,42.8,2306.0,13819290.0,0.0,10.85,4.19,0.55,1.0,x603658
420,2016-09-21,47.41,41.0,47.41,40.94,226039.0,1363370096.0,15.12,-4.21,-1.8,53.82,1.0,x603658
421,2016-09-22,40.65,39.52,41.02,38.87,151945.0,850707264.0,5.24,-3.61,-1.48,36.18,1.0,x603658
422,2016-09-23,40.25,38.25,40.41,38.18,109803.0,610564272.0,5.64,-3.21,-1.27,26.14,1.0,x603658
423,2016-09-26,37.3,35.27,37.84,35.17,82916.0,429606528.0,6.98,-7.79,-2.98,19.74,1.0,x603658
424,2016-09-27,35.02,35.26,35.9,34.04,72084.0,357355536.0,5.27,-0.03,-0.01,17.16,1.0,x603658
425,2016-09-28,35.28,34.86,35.28,34.42,41939.0,208076740.0,2.44,-1.13,-0.4,9.99,1.0,x603658
426,2016-09-29,34.89,35.33,35.94,34.89,49121.0,247873847.0,3.01,1.35,0.47,11.7,1.0,x603658
427,2016-09-30,34.86,36.68,37.18,34.86,58087.0,296246832.0,6.57,3.82,1.35,13.83,1.0,x603658
428,2016-10-10,37.03,39.2,39.85,37.03,77862.0,424965712.0,7.69,6.87,2.52,18.54,1.0,x603658
429,2016-10-11,39.48,39.77,40.28,38.63,76718.0,427854784.0,4.21,1.45,0.57,18.27,1.0,x603658
430,2016-10-12,39.24,41.17,41.94,39.02,69991.0,399748768.0,7.34,3.52,1.4,16.66,1.0,x603658
431,2016-10-13,40.73,40.6,41.15,39.88,39969.0,227284424.0,3.08,-1.38,-0.57,9.52,1.0,x603658
432,2016-10-14,40.27,40.28,41.69,40.17,45705.0,262359971.0,3.74,-0.79,-0.32,10.88,1.0,x603658
433,2016-10-17,40.28,38.65,40.29,38.48,32388.0,179298487.0,4.49,-4.05,-1.63,7.71,1.0,x603658
434,2016-10-18,38.46,39.08,39.35,38.32,28586.0,156409118.0,2.66,1.11,0.43,6.81,1.0,x603658
435,2016-10-19,39.39,39.67,40.55,38.81,31039.0,174479451.0,4.45,1.51,0.59,7.39,1.0,x603658
436,2016-10-20,39.78,38.87,40.36,38.76,28762.0,158768843.0,4.03,-2.02,-0.8,6.85,1.0,x603658
437,2016-10-21,39.12,39.18,39.32,38.09,20849.0,113974340.0,3.16,0.8,0.31,4.96,1.0,x603658
438,2016-10-24,39.33,41.65,41.77,38.94,52712.0,301593248.0,7.22,6.3,2.47,12.55,1.0,x603658
439,2016-10-25,41.7,41.05,42.53,40.94,45265.0,264346354.0,3.82,-1.44,-0.6,10.78,1.0,x603658
440,2016-10-26,41.33,40.65,41.63,40.0,32138.0,183578240.0,3.97,-0.97,-0.4,7.65,1.0,x603658
441,2016-10-27,40.66,42.32,42.49,40.25,51070.0,297068512.0,5.51,4.11,1.67,12.16,1.0,x603658
442,2016-10-28,41.86,41.64,43.04,41.21,56572.0,334391552.0,4.32,-1.61,-0.68,13.47,1.0,x603658
443,2016-10-31,41.21,40.55,41.21,39.63,28680.0,163133886.0,3.79,-2.62,-1.09,6.83,1.0,x603658
444,2016-11-01,40.52,42.88,42.95,40.45,51499.0,303296992.0,6.17,5.75,2.33,12.26,1.0,x603658
445,2016-11-02,42.62,42.82,43.89,42.09,46833.0,280544832.0,4.2,-0.14,-0.06,11.15,1.0,x603658
446,2016-11-03,42.46,41.93,42.92,41.56,48809.0,288619920.0,3.18,-2.08,-0.89,11.62,1.0,x603658
447,2016-11-04,41.71,43.7,44.15,41.65,64570.0,390200752.0,5.96,4.22,1.77,15.37,1.0,x603658
448,2016-11-07,43.56,43.16,44.78,42.92,58581.0,358836336.0,4.26,-1.24,-0.54,13.95,1.0,x603658
449,2016-11-08,43.48,43.7,44.02,42.48,44017.0,265973599.0,3.57,1.25,0.54,10.48,1.0,x603658
450,2016-11-09,43.73,44.8,45.94,43.18,80384.0,501450288.0,6.32,2.52,1.1,19.14,1.0,x603658
451,2016-11-10,44.82,49.61,49.61,44.79,104895.0,687478736.0,10.76,10.74,4.81,24.98,1.0,x603658
452,2016-11-11,50.48,49.34,54.27,49.25,142978.0,1013721280.0,10.12,-0.54,-0.27,34.04,1.0,x603658
453,2016-11-14,48.26,47.79,50.16,47.02,71066.0,475303216.0,6.36,-3.14,-1.55,16.92,1.0,x603658
454,2016-11-15,48.21,46.48,48.28,45.68,63847.0,414410528.0,5.44,-2.74,-1.31,15.2,1.0,x603658
455,2016-11-16,46.39,44.66,46.62,44.51,44536.0,282311520.0,4.54,-3.92,-1.82,10.6,1.0,x603658
456,2016-11-17,44.64,44.97,45.63,44.42,33987.0,214264391.0,2.71,0.69,0.31,8.09,1.0,x603658
457,2016-11-18,44.97,44.94,46.3,44.78,34435.0,218883160.0,3.38,-0.07,-0.03,8.2,1.0,x603658
458,2016-11-21,45.17,46.23,46.3,43.67,47726.0,298699040.0,5.85,2.87,1.29,11.36,1.0,x603658
459,2016-11-22,45.85,47.1,47.32,45.65,45441.0,296164864.0,3.61,1.88,0.87,10.82,1.0,x603658
460,2016-11-23,47.02,45.1,47.08,45.02,39330.0,251785542.0,4.37,-4.25,-2.0,9.36,1.0,x603658
461,2016-11-24,45.09,43.36,45.4,43.09,35580.0,219637028.0,5.12,-3.86,-1.74,8.47,1.0,x603658
462,2016-11-25,43.17,42.49,43.52,40.95,35856.0,211122036.0,5.93,-2.01,-0.87,8.54,1.0,x603658
463,2016-11-28,42.39,42.98,43.9,41.56,28631.0,171810015.0,5.51,1.15,0.49,6.82,1.0,x603658
464,2016-11-29,42.65,41.35,43.02,41.32,22333.0,131499961.0,3.96,-3.79,-1.63,5.32,1.0,x603658
465,2016-11-30,41.32,41.12,41.68,40.79,17865.0,103269427.0,2.15,-0.56,-0.23,4.25,1.0,x603658
466,2016-12-01,41.34,41.68,41.92,41.17,19442.0,113372925.0,1.82,1.36,0.56,4.63,1.0,x603658
467,2016-12-02,41.67,41.34,41.91,41.02,19918.0,115769515.0,2.14,-0.82,-0.34,4.74,1.0,x603658
468,2016-12-05,41.03,41.81,41.96,40.82,16029.0,93675838.0,2.76,1.14,0.47,3.82,1.0,x603658
469,2016-12-06,41.8,42.12,42.39,41.54,17882.0,105052808.0,2.03,0.74,0.31,4.26,1.0,x603658
470,2016-12-07,42.15,42.03,42.31,41.79,15785.0,92963204.0,1.23,-0.21,-0.09,3.76,1.0,x603658
471,2016-12-08,42.17,40.92,42.32,40.82,13171.0,77130187.0,3.57,-2.64,-1.11,3.14,1.0,x603658
472,2016-12-09,41.08,39.02,41.15,38.25,38789.0,213881370.0,7.09,-4.64,-1.9,9.24,1.0,x603658
473,2016-12-12,39.02,36.2,39.4,35.68,27777.0,146108919.0,9.53,-7.23,-2.82,6.61,1.0,x603658
474,2016-12-13,36.24,36.99,37.39,35.48,20410.0,105940009.0,5.28,2.18,0.79,4.86,1.0,x603658
475,2016-12-14,36.72,36.83,37.4,36.57,11358.0,59429807.0,2.24,-0.43,-0.16,2.7,1.0,x603658
476,2016-12-15,36.78,37.23,37.71,36.52,12741.0,67193066.0,3.23,1.09,0.4,3.03,1.0,x603658
477,2016-12-16,37.25,37.75,37.86,37.09,12239.0,65045493.0,2.07,1.4,0.52,2.91,1.0,x603658
478,2016-12-19,37.74,36.84,37.74,36.72,9113.0,47816819.0,2.7,-2.41,-0.91,2.17,1.0,x603658
479,2016-12-20,37.0,36.95,37.22,36.65,8141.0,42503651.0,1.55,0.3,0.11,1.94,1.0,x603658
480,2016-12-21,36.95,37.49,37.57,36.86,10308.0,54203847.0,1.92,1.46,0.54,2.45,1.0,x603658
481,2016-12-22,37.5,38.19,38.59,37.19,17127.0,92216112.0,3.73,1.87,0.7,4.08,1.0,x603658
482,2016-12-23,37.98,38.49,38.54,37.98,16810.0,90928204.0,1.47,0.79,0.3,4.0,1.0,x603658
