,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
461,2016-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
462,2016-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
463,2016-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
464,2016-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
465,2016-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
466,2016-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
467,2016-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
468,2016-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
469,2016-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
470,2016-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
471,2016-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
472,2016-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
473,2016-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
474,2016-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
475,2016-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
476,2016-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
477,2016-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
478,2016-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
479,2016-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
480,2016-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
481,2016-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
482,2016-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
483,2016-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
484,2016-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
485,2016-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
486,2016-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
487,2016-12-30,64.95,64.95,64.95,64.95,21193.0,161382715.0,0.0,11.92,6.92,0.2,1.0,x000538
488,2017-01-03,67.68,62.47,67.8,60.9,281397.0,2113998400.0,10.62,-3.82,-2.48,2.7,1.0,x000538
489,2017-01-04,62.32,62.7,63.46,61.83,154006.0,1138143664.0,2.61,0.37,0.23,1.48,1.0,x000538
490,2017-01-05,62.66,61.2,63.19,61.01,115365.0,844693744.0,3.48,-2.39,-1.5,1.11,1.0,x000538
491,2017-01-06,60.95,61.71,64.1,60.02,133164.0,977096096.0,6.67,0.83,0.51,1.28,1.0,x000538
492,2017-01-09,61.71,63.83,65.4,61.71,149403.0,1120987024.0,5.98,3.44,2.12,1.43,1.0,x000538
493,2017-01-10,64.78,63.39,64.78,63.05,52405.0,392344208.0,2.71,-0.69,-0.44,0.5,1.0,x000538
494,2017-01-11,63.21,62.5,65.16,62.4,68302.0,512809264.0,4.35,-1.4,-0.89,0.66,1.0,x000538
495,2017-01-12,62.2,61.48,62.95,61.12,54115.0,395270016.0,2.93,-1.63,-1.02,0.52,1.0,x000538
496,2017-01-13,61.48,60.25,61.76,59.92,71474.0,512682048.0,2.99,-2.0,-1.23,0.69,1.0,x000538
497,2017-01-16,60.08,60.44,61.7,59.36,76614.0,550093296.0,3.88,0.32,0.19,0.74,1.0,x000538
498,2017-01-17,60.4,61.7,61.88,60.12,56677.0,412361968.0,2.91,2.08,1.26,0.54,1.0,x000538
499,2017-01-18,61.2,62.5,63.48,61.2,53103.0,393090112.0,3.7,1.3,0.8,0.51,1.0,x000538
500,2017-01-19,62.68,62.35,63.4,62.21,28694.0,211757597.0,1.9,-0.24,-0.15,0.28,1.0,x000538
501,2017-01-20,62.55,63.34,63.92,62.55,35259.0,263480619.0,2.2,1.59,0.99,0.34,1.0,x000538
502,2017-01-23,63.35,62.35,63.98,62.25,38274.0,284209872.0,2.73,-1.56,-0.99,0.37,1.0,x000538
503,2017-01-24,62.4,61.98,62.98,61.51,33251.0,243737506.0,2.36,-0.59,-0.37,0.32,1.0,x000538
504,2017-01-25,62.48,62.84,62.9,61.89,28196.0,208068571.0,1.63,1.39,0.86,0.27,1.0,x000538
505,2017-01-26,62.95,64.21,65.05,62.92,52150.0,393335424.0,3.39,2.18,1.37,0.5,1.0,x000538
506,2017-02-03,64.3,66.05,67.16,64.23,51184.0,394992272.0,4.56,2.87,1.84,0.49,1.0,x000538
507,2017-02-06,66.05,65.5,67.58,65.27,50272.0,390869584.0,3.5,-0.83,-0.55,0.48,1.0,x000538
508,2017-02-07,65.83,65.6,66.05,64.81,25574.0,195780137.0,1.89,0.15,0.1,0.25,1.0,x000538
509,2017-02-08,65.55,64.95,65.55,64.26,35260.0,267388963.0,1.97,-0.99,-0.65,0.34,1.0,x000538
510,2017-02-09,64.8,65.01,65.4,64.53,24010.0,182706542.0,1.34,0.09,0.06,0.23,1.0,x000538
511,2017-02-10,65.29,64.35,65.37,64.31,32838.0,249310537.0,1.63,-1.02,-0.66,0.32,1.0,x000538
512,2017-02-13,64.27,65.65,65.65,63.55,38838.0,294876800.0,3.26,2.02,1.3,0.37,1.0,x000538
513,2017-02-14,65.65,65.74,66.3,65.0,24841.0,191087765.0,1.98,0.14,0.09,0.24,1.0,x000538
514,2017-02-15,65.74,64.85,65.99,64.82,24553.0,188494414.0,1.78,-1.35,-0.89,0.24,1.0,x000538
515,2017-02-16,64.95,65.85,65.85,64.58,24595.0,188803350.0,1.96,1.54,1.0,0.24,1.0,x000538
516,2017-02-17,65.94,65.8,66.6,64.8,24761.0,191055495.0,2.73,-0.08,-0.05,0.24,1.0,x000538
517,2017-02-20,65.66,66.55,68.2,65.4,70856.0,555922432.0,4.26,1.14,0.75,0.68,1.0,x000538
518,2017-02-21,67.11,67.7,68.59,67.02,71802.0,567309552.0,2.36,1.73,1.15,0.69,1.0,x000538
519,2017-02-22,68.02,67.84,68.29,67.04,35897.0,283486912.0,1.85,0.21,0.14,0.34,1.0,x000538
520,2017-02-23,67.8,67.3,67.82,67.0,28851.0,226534515.0,1.21,-0.8,-0.54,0.28,1.0,x000538
521,2017-02-24,67.2,67.37,68.55,67.04,25802.0,203747862.0,2.24,0.1,0.07,0.25,1.0,x000538
522,2017-02-27,66.81,66.06,67.35,65.5,39239.0,302997760.0,2.75,-1.94,-1.31,0.38,1.0,x000538
523,2017-02-28,66.0,65.47,66.46,65.17,24553.0,188654029.0,1.95,-0.89,-0.59,0.24,1.0,x000538
524,2017-03-01,65.41,65.2,66.24,64.82,29169.0,223437838.0,2.17,-0.41,-0.27,0.28,1.0,x000538
525,2017-03-02,65.2,65.47,65.9,64.86,23050.0,176510687.0,1.6,0.41,0.27,0.22,1.0,x000538
526,2017-03-03,65.2,65.15,65.47,64.78,30911.0,235770943.0,1.05,-0.49,-0.32,0.3,1.0,x000538
527,2017-03-06,64.95,65.23,65.65,64.8,28997.0,221601185.0,1.3,0.12,0.08,0.28,1.0,x000538
528,2017-03-07,65.2,66.0,66.06,64.9,23912.0,183372997.0,1.78,1.18,0.77,0.23,1.0,x000538
529,2017-03-08,66.0,65.35,66.2,65.25,30966.0,237401947.0,1.44,-0.98,-0.65,0.3,1.0,x000538
530,2017-03-09,65.01,64.44,65.39,64.37,34344.0,260495865.0,1.56,-1.39,-0.91,0.33,1.0,x000538
531,2017-03-10,64.46,65.65,65.7,64.4,29554.0,226214633.0,2.02,1.88,1.21,0.28,1.0,x000538
532,2017-03-13,65.65,66.03,66.23,65.02,35254.0,271833952.0,1.84,0.58,0.38,0.34,1.0,x000538
533,2017-03-14,66.04,65.61,66.26,65.34,24141.0,185791433.0,1.39,-0.64,-0.42,0.23,1.0,x000538
534,2017-03-15,65.66,67.3,67.4,65.4,54139.0,420591280.0,3.05,2.58,1.69,0.52,1.0,x000538
535,2017-03-16,67.3,66.94,68.1,66.66,35323.0,276650112.0,2.14,-0.53,-0.36,0.34,1.0,x000538
536,2017-03-17,66.95,66.56,67.99,66.41,29717.0,232627498.0,2.36,-0.57,-0.38,0.29,1.0,x000538
537,2017-03-20,66.7,69.1,69.29,66.7,59912.0,475959008.0,3.89,3.82,2.54,0.58,1.0,x000538
538,2017-03-21,68.98,72.8,73.79,68.7,90907.0,755843216.0,7.37,5.35,3.7,0.87,1.0,x000538
539,2017-03-22,72.1,77.66,77.7,71.93,118374.0,1025491632.0,7.93,6.68,4.86,1.14,1.0,x000538
540,2017-03-23,76.99,75.88,77.66,74.8,85993.0,750812656.0,3.68,-2.29,-1.78,0.83,1.0,x000538
541,2017-03-24,75.91,75.91,76.6,75.12,48044.0,417832768.0,1.95,0.04,0.03,0.46,1.0,x000538
542,2017-03-27,75.95,74.0,76.08,73.8,62968.0,540198944.0,3.0,-2.52,-1.91,0.6,1.0,x000538
543,2017-03-28,74.0,74.94,75.52,73.0,43668.0,373597920.0,3.41,1.27,0.94,0.42,1.0,x000538
544,2017-03-29,74.85,74.7,75.38,73.85,29825.0,255725245.0,2.04,-0.32,-0.24,0.29,1.0,x000538
545,2017-03-30,74.38,73.89,74.42,71.7,54532.0,460731296.0,3.64,-1.08,-0.81,0.52,1.0,x000538
546,2017-03-31,73.38,73.92,74.49,73.05,29848.0,253992138.0,1.95,0.04,0.03,0.29,1.0,x000538
547,2017-04-05,73.9,73.92,76.5,73.56,95166.0,815655488.0,3.98,0.0,0.0,0.91,1.0,x000538
548,2017-04-06,73.6,74.5,74.58,72.65,42988.0,364482496.0,2.61,0.78,0.58,0.41,1.0,x000538
549,2017-04-07,74.18,75.29,75.29,73.6,28875.0,247270089.0,2.27,1.06,0.79,0.28,1.0,x000538
550,2017-04-10,75.3,73.3,75.74,73.18,40153.0,342889680.0,3.4,-2.64,-1.99,0.39,1.0,x000538
551,2017-04-11,72.98,71.35,73.01,70.12,63706.0,526269488.0,3.94,-2.66,-1.95,0.61,1.0,x000538
552,2017-04-12,71.3,70.82,71.8,70.17,39332.0,323697888.0,2.28,-0.74,-0.53,0.38,1.0,x000538
553,2017-04-13,71.09,73.46,73.79,70.82,39528.0,331543632.0,4.19,3.73,2.64,0.38,1.0,x000538
554,2017-04-14,73.46,73.18,74.16,72.7,29432.0,248910119.0,1.99,-0.38,-0.28,0.28,1.0,x000538
555,2017-04-17,73.19,74.0,75.0,73.03,27458.0,233914744.0,2.69,1.12,0.82,0.26,1.0,x000538
556,2017-04-18,73.99,74.63,76.5,73.99,69142.0,598029616.0,3.39,0.85,0.63,0.66,1.0,x000538
557,2017-04-19,74.7,75.44,75.9,73.8,43795.0,377743632.0,2.81,1.09,0.81,0.42,1.0,x000538
558,2017-04-20,75.73,80.15,80.43,75.44,103124.0,927800160.0,6.61,6.24,4.71,0.99,1.0,x000538
559,2017-04-21,80.1,78.29,80.28,76.88,67797.0,608845200.0,4.24,-2.32,-1.86,0.65,1.0,x000538
560,2017-04-24,75.81,74.7,76.8,72.35,69115.0,595717152.0,5.68,-4.59,-3.59,0.66,1.0,x000538
561,2017-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
562,2017-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
563,2017-04-27,74.8,76.2,78.16,73.87,68015.0,595295440.0,5.74,2.01,1.5,0.65,1.0,x000538
564,2017-04-28,75.92,74.3,77.7,73.8,48624.0,420408048.0,5.12,-2.49,-1.9,0.47,1.0,x000538
565,2017-05-02,72.8,74.5,74.79,69.83,59267.0,493548640.0,6.68,0.27,0.2,0.57,1.0,x000538
566,2017-05-03,72.7,74.33,75.6,72.6,31503.0,269848640.0,4.03,-0.23,-0.17,0.3,1.0,x000538
567,2017-05-04,74.33,74.33,75.1,72.94,42699.0,364080576.0,2.91,0.0,0.0,0.41,1.0,x000538
568,2017-05-05,74.0,72.1,74.0,71.8,38600.0,323685360.0,2.96,-3.0,-2.23,0.37,1.0,x000538
569,2017-05-08,71.95,72.09,72.35,71.68,26624.0,221382601.0,0.93,-0.01,-0.01,0.26,1.0,x000538
570,2017-05-09,71.85,72.26,72.98,70.91,28192.0,234971987.0,2.87,0.24,0.17,0.27,1.0,x000538
571,2017-05-10,72.73,74.25,74.88,72.3,49488.0,421716256.0,3.57,2.75,1.99,0.48,1.0,x000538
572,2017-05-11,74.25,75.79,76.31,73.26,41890.0,361865920.0,4.11,2.07,1.54,0.4,1.0,x000538
573,2017-05-12,75.5,75.65,76.66,75.16,28593.0,249816695.0,1.98,-0.18,-0.14,0.27,1.0,x000538
574,2017-05-15,75.9,76.55,76.7,75.22,26320.0,230140026.0,1.96,1.19,0.9,0.25,1.0,x000538
575,2017-05-16,77.3,77.58,78.0,75.95,43379.0,384111680.0,2.68,1.35,1.03,0.42,1.0,x000538
576,2017-05-17,77.6,75.76,78.13,75.7,33319.0,294015664.0,3.13,-2.35,-1.82,0.32,1.0,x000538
577,2017-05-18,75.58,76.31,77.0,75.3,21747.0,190078822.0,2.24,0.73,0.55,0.21,1.0,x000538
578,2017-05-19,75.8,78.25,78.35,75.66,32953.0,292166928.0,3.53,2.54,1.94,0.32,1.0,x000538
579,2017-05-22,78.1,78.88,80.27,77.81,41343.0,374203264.0,3.14,0.81,0.63,0.4,1.0,x000538
580,2017-05-23,78.93,80.39,80.78,78.93,60231.0,550004384.0,2.35,1.91,1.51,0.58,1.0,x000538
581,2017-05-24,80.5,78.77,80.5,77.08,51621.0,465332832.0,4.25,-2.02,-1.62,0.5,1.0,x000538
582,2017-05-25,78.6,77.9,80.1,77.81,41200.0,370610496.0,2.91,-1.1,-0.87,0.4,1.0,x000538
583,2017-05-26,77.9,77.6,78.5,76.86,35899.0,319292992.0,2.11,-0.39,-0.3,0.34,1.0,x000538
584,2017-05-31,78.1,77.48,78.27,76.48,31226.0,276052256.0,2.31,-0.15,-0.12,0.3,1.0,x000538
585,2017-06-01,77.48,79.65,79.95,77.28,46634.0,420364928.0,3.45,2.8,2.17,0.45,1.0,x000538
586,2017-06-02,79.3,79.1,79.45,78.1,29965.0,269592400.0,1.69,-0.69,-0.55,0.29,1.0,x000538
587,2017-06-05,78.88,76.9,78.9,76.68,44929.0,396743824.0,2.81,-2.78,-2.2,0.43,1.0,x000538
588,2017-06-06,76.91,77.85,77.96,76.48,26301.0,232747386.0,1.92,1.24,0.95,0.25,1.0,x000538
589,2017-06-07,78.95,78.85,80.38,78.4,63662.0,576505360.0,2.54,1.28,1.0,0.61,1.0,x000538
590,2017-06-08,78.8,83.77,84.29,78.33,103230.0,966589328.0,7.56,6.24,4.92,0.99,1.0,x000538
591,2017-06-09,83.99,82.61,84.1,82.18,52828.0,498860464.0,2.29,-1.38,-1.16,0.51,1.0,x000538
592,2017-06-12,82.35,84.6,86.29,82.1,74956.0,718505472.0,5.07,2.41,1.99,0.72,1.0,x000538
593,2017-06-13,84.6,85.85,86.2,84.3,54270.0,524152560.0,2.25,1.48,1.25,0.52,1.0,x000538
594,2017-06-14,85.6,82.7,85.6,82.7,61526.0,583671264.0,3.38,-3.67,-3.15,0.59,1.0,x000538
595,2017-06-15,82.68,82.37,83.0,80.6,46889.0,435393664.0,2.9,-0.4,-0.33,0.45,1.0,x000538
596,2017-06-16,82.05,81.72,83.15,81.58,43745.0,407891584.0,1.91,-0.79,-0.65,0.42,1.0,x000538
597,2017-06-19,82.0,82.17,82.75,81.58,40323.0,375996416.0,1.43,0.55,0.45,0.39,1.0,x000538
598,2017-06-20,82.17,81.42,82.38,80.58,51150.0,472025648.0,2.19,-0.91,-0.75,0.49,1.0,x000538
599,2017-06-21,82.3,84.01,84.13,81.02,57051.0,533522496.0,3.82,3.18,2.59,0.55,1.0,x000538
600,2017-06-22,83.79,82.8,84.4,82.55,60480.0,571824528.0,2.2,-1.44,-1.21,0.58,1.0,x000538
601,2017-06-23,82.81,84.11,84.3,81.2,64280.0,602073728.0,3.74,1.58,1.31,0.62,1.0,x000538
602,2017-06-26,83.79,85.24,85.6,83.1,77375.0,739630080.0,2.97,1.34,1.13,0.74,1.0,x000538
603,2017-06-27,85.04,85.1,85.48,84.31,34658.0,332923312.0,1.37,-0.16,-0.14,0.33,1.0,x000538
604,2017-06-28,84.93,82.4,84.98,81.84,72183.0,678825952.0,3.69,-3.17,-2.7,0.69,1.0,x000538
605,2017-06-29,82.44,82.2,82.89,81.14,44559.0,415362496.0,2.12,-0.24,-0.2,0.43,1.0,x000538
606,2017-06-30,82.37,82.65,82.93,81.3,35045.0,327858048.0,1.98,0.55,0.45,0.34,1.0,x000538
607,2017-07-03,82.65,80.01,82.67,79.85,71121.0,653951312.0,3.41,-3.19,-2.64,0.68,1.0,x000538
608,2017-07-04,79.92,78.36,79.95,78.07,75348.0,676884848.0,2.35,-2.06,-1.65,0.72,1.0,x000538
609,2017-07-05,78.4,80.2,80.36,78.13,55765.0,505197808.0,2.85,2.35,1.84,0.54,1.0,x000538
610,2017-07-06,79.6,79.4,79.7,78.22,50650.0,456583936.0,1.85,-1.0,-0.8,0.49,1.0,x000538
611,2017-07-07,79.05,79.23,79.3,78.27,25930.0,233087375.0,1.3,-0.21,-0.17,0.25,1.0,x000538
612,2017-07-10,79.1,79.34,79.85,78.4,24430.0,220801226.0,1.83,0.14,0.11,0.23,1.0,x000538
613,2017-07-11,78.84,80.1,80.44,78.75,36052.0,327756960.0,2.13,0.96,0.76,0.35,1.0,x000538
614,2017-07-12,79.76,78.97,80.1,78.68,28599.0,258432562.0,1.77,-1.41,-1.13,0.27,1.0,x000538
615,2017-07-13,78.95,79.5,79.52,78.6,26260.0,236964611.0,1.17,0.67,0.53,0.25,1.0,x000538
616,2017-07-14,79.39,79.68,79.8,78.65,20451.0,184943240.0,1.45,0.23,0.18,0.2,1.0,x000538
617,2017-07-17,79.45,78.5,79.45,75.81,49667.0,446087552.0,4.57,-1.48,-1.18,0.48,1.0,x000538
618,2017-07-18,78.35,78.5,78.9,77.89,27662.0,245966175.0,1.29,0.0,0.0,0.27,1.0,x000538
619,2017-07-19,78.48,78.91,80.28,77.9,29797.0,267346385.0,3.03,0.52,0.41,0.29,1.0,x000538
620,2017-07-20,79.05,81.2,81.4,78.7,37361.0,339239936.0,3.42,2.9,2.29,0.36,1.0,x000538
621,2017-07-21,80.8,80.45,81.1,80.25,23273.0,211720595.0,1.05,-0.92,-0.75,0.22,1.0,x000538
622,2017-07-24,80.87,80.12,81.15,80.12,25620.0,233155073.0,1.28,-0.41,-0.33,0.25,1.0,x000538
623,2017-07-25,80.12,79.45,80.75,79.27,38842.0,349479392.0,1.85,-0.84,-0.67,0.37,1.0,x000538
624,2017-07-26,79.21,77.18,79.58,76.8,51036.0,451371456.0,3.5,-2.86,-2.27,0.49,1.0,x000538
625,2017-07-27,77.6,77.82,78.2,77.2,32971.0,290543024.0,1.3,0.83,0.64,0.32,1.0,x000538
626,2017-07-28,77.78,78.26,78.54,76.99,20504.0,181104716.0,1.99,0.57,0.44,0.2,1.0,x000538
627,2017-07-31,78.2,77.65,78.48,77.6,23261.0,205250034.0,1.12,-0.78,-0.61,0.22,1.0,x000538
628,2017-08-01,77.65,76.87,77.99,76.41,34188.0,298638016.0,2.03,-1.0,-0.78,0.33,1.0,x000538
629,2017-08-02,76.88,76.3,77.25,75.64,34883.0,301990592.0,2.09,-0.74,-0.57,0.33,1.0,x000538
630,2017-08-03,76.25,75.38,76.25,74.1,48016.0,410179712.0,2.82,-1.21,-0.92,0.46,1.0,x000538
631,2017-08-04,75.22,74.59,75.55,74.16,25623.0,217706994.0,1.84,-1.05,-0.79,0.25,1.0,x000538
632,2017-08-07,74.05,76.65,76.78,73.95,25298.0,217542013.0,3.79,2.76,2.06,0.24,1.0,x000538
633,2017-08-08,76.6,76.6,77.44,76.1,25446.0,221281169.0,1.75,-0.07,-0.05,0.24,1.0,x000538
634,2017-08-09,77.37,78.4,79.08,76.5,48834.0,433531920.0,3.37,2.35,1.8,0.47,1.0,x000538
635,2017-08-10,78.0,78.5,79.77,77.65,34913.0,312263424.0,2.7,0.13,0.1,0.34,1.0,x000538
636,2017-08-11,78.1,78.5,79.6,77.98,32980.0,294659888.0,2.06,0.0,0.0,0.32,1.0,x000538
637,2017-08-14,78.5,80.28,80.92,78.13,38768.0,351926144.0,3.55,2.27,1.78,0.37,1.0,x000538
638,2017-08-15,80.28,79.59,80.99,79.28,20597.0,185760324.0,2.13,-0.86,-0.69,0.2,1.0,x000538
639,2017-08-16,79.59,78.25,79.59,77.73,30042.0,266085575.0,2.34,-1.68,-1.34,0.29,1.0,x000538
640,2017-08-17,78.0,78.57,79.25,77.64,18939.0,168376937.0,2.06,0.41,0.32,0.18,1.0,x000538
641,2017-08-18,78.57,77.79,78.57,77.55,26351.0,232572939.0,1.3,-0.99,-0.78,0.25,1.0,x000538
642,2017-08-21,78.18,78.25,79.75,77.99,37015.0,330987296.0,2.26,0.59,0.46,0.36,1.0,x000538
643,2017-08-22,78.2,78.6,79.6,78.1,22422.0,200259232.0,1.92,0.45,0.35,0.22,1.0,x000538
644,2017-08-23,79.08,78.28,79.37,77.64,18145.0,160652996.0,2.2,-0.41,-0.32,0.17,1.0,x000538
645,2017-08-24,78.15,77.6,78.25,77.48,33349.0,294097920.0,0.98,-0.87,-0.68,0.32,1.0,x000538
646,2017-08-25,77.9,77.71,78.84,77.53,19715.0,174467150.0,1.69,0.14,0.11,0.19,1.0,x000538
647,2017-08-28,77.73,78.1,78.92,77.73,38095.0,338461696.0,1.53,0.5,0.39,0.37,1.0,x000538
648,2017-08-29,78.2,78.22,78.6,78.08,18494.0,164008279.0,0.67,0.15,0.12,0.18,1.0,x000538
649,2017-08-30,78.22,78.3,78.87,77.84,18169.0,161203719.0,1.32,0.1,0.08,0.17,1.0,x000538
650,2017-08-31,78.01,76.6,78.59,76.48,28095.0,245822438.0,2.69,-2.17,-1.7,0.27,1.0,x000538
651,2017-09-01,76.58,76.03,76.9,75.6,31217.0,270358384.0,1.7,-0.74,-0.57,0.3,1.0,x000538
652,2017-09-04,76.03,75.7,76.59,75.39,26468.0,228350746.0,1.58,-0.43,-0.33,0.25,1.0,x000538
653,2017-09-05,75.7,77.71,77.9,75.65,37229.0,325874752.0,2.97,2.66,2.01,0.36,1.0,x000538
654,2017-09-06,77.6,77.9,78.55,77.11,32057.0,283338736.0,1.85,0.24,0.19,0.31,1.0,x000538
655,2017-09-07,77.66,76.1,77.89,75.85,36888.0,319936576.0,2.62,-2.31,-1.8,0.35,1.0,x000538
656,2017-09-08,76.09,75.73,76.26,75.63,17473.0,150877863.0,0.83,-0.49,-0.37,0.17,1.0,x000538
657,2017-09-11,75.7,75.7,76.85,75.51,47532.0,410971472.0,1.77,-0.04,-0.03,0.46,1.0,x000538
658,2017-09-12,75.72,75.25,76.25,74.97,35734.0,306087200.0,1.69,-0.59,-0.45,0.34,1.0,x000538
659,2017-09-13,74.9,75.98,76.5,74.9,27243.0,235215553.0,2.13,0.97,0.73,0.26,1.0,x000538
660,2017-09-14,75.69,75.36,75.81,75.1,17047.0,146075085.0,0.93,-0.82,-0.62,0.16,1.0,x000538
661,2017-09-15,75.37,75.68,76.09,75.07,21436.0,184306755.0,1.35,0.42,0.32,0.21,1.0,x000538
662,2017-09-18,75.68,77.82,78.15,75.67,45340.0,398348800.0,3.28,2.83,2.14,0.44,1.0,x000538
663,2017-09-19,77.9,76.1,78.14,75.77,46445.0,403531984.0,3.05,-2.21,-1.72,0.45,1.0,x000538
664,2017-09-20,76.2,75.57,76.34,75.3,28463.0,245425558.0,1.37,-0.7,-0.53,0.27,1.0,x000538
665,2017-09-21,75.6,75.68,76.14,75.6,18025.0,155445474.0,0.71,0.15,0.11,0.17,1.0,x000538
666,2017-09-22,75.75,76.21,76.43,75.68,22576.0,195377397.0,0.99,0.7,0.53,0.22,1.0,x000538
667,2017-09-25,76.41,77.8,77.95,76.4,56068.0,492993984.0,2.03,2.09,1.59,0.54,1.0,x000538
668,2017-09-26,77.83,77.68,77.9,76.6,32661.0,286801744.0,1.67,-0.15,-0.12,0.31,1.0,x000538
669,2017-09-27,77.51,77.6,78.4,76.6,32189.0,283232848.0,2.32,-0.1,-0.08,0.31,1.0,x000538
670,2017-09-28,77.59,79.2,79.26,77.11,39715.0,353243072.0,2.77,2.06,1.6,0.38,1.0,x000538
671,2017-09-29,79.6,80.3,81.52,79.6,59658.0,544099712.0,2.42,1.39,1.1,0.57,1.0,x000538
672,2017-10-09,81.66,80.49,82.48,79.63,54641.0,497954016.0,3.55,0.24,0.19,0.52,1.0,x000538
673,2017-10-10,80.49,80.86,81.85,80.49,64574.0,590270016.0,1.69,0.46,0.37,0.62,1.0,x000538
674,2017-10-11,80.88,82.39,82.95,80.88,57719.0,535676128.0,2.56,1.89,1.53,0.55,1.0,x000538
675,2017-10-12,82.7,82.85,83.3,82.19,34213.0,318419264.0,1.35,0.56,0.46,0.33,1.0,x000538
676,2017-10-13,82.85,80.75,82.85,80.74,42451.0,389775072.0,2.55,-2.53,-2.1,0.41,1.0,x000538
677,2017-10-16,80.86,80.78,82.1,80.25,42984.0,392756192.0,2.29,0.04,0.03,0.41,1.0,x000538
678,2017-10-17,80.8,81.75,81.89,80.01,28934.0,264758729.0,2.33,1.2,0.97,0.28,1.0,x000538
679,2017-10-18,81.7,86.7,86.7,81.31,78907.0,749481776.0,6.59,6.06,4.95,0.76,1.0,x000538
680,2017-10-19,87.11,89.0,90.37,86.26,80630.0,796579136.0,4.74,2.65,2.3,0.77,1.0,x000538
681,2017-10-20,88.4,88.8,90.31,87.6,46154.0,457839152.0,3.04,-0.22,-0.2,0.44,1.0,x000538
682,2017-10-23,88.85,91.1,93.1,87.9,64121.0,653668112.0,5.86,2.59,2.3,0.62,1.0,x000538
683,2017-10-24,91.1,92.41,93.45,90.4,48465.0,498302256.0,3.35,1.44,1.31,0.47,1.0,x000538
684,2017-10-25,92.41,92.21,93.55,90.34,49235.0,500939248.0,3.47,-0.22,-0.2,0.47,1.0,x000538
685,2017-10-26,91.7,90.6,95.4,90.4,87877.0,902016752.0,5.42,-1.75,-1.61,0.84,1.0,x000538
686,2017-10-27,90.29,92.5,93.0,89.6,68838.0,701234976.0,3.75,2.1,1.9,0.66,1.0,x000538
687,2017-10-30,92.09,96.28,99.47,90.71,86826.0,918295136.0,9.47,4.09,3.78,0.83,1.0,x000538
688,2017-10-31,94.38,94.44,96.8,93.28,76156.0,799668960.0,3.66,-1.91,-1.84,0.73,1.0,x000538
689,2017-11-01,94.44,92.99,96.8,91.75,70209.0,731502640.0,5.35,-1.54,-1.45,0.67,1.0,x000538
690,2017-11-02,92.54,94.26,94.28,91.42,52235.0,540031040.0,3.08,1.37,1.27,0.5,1.0,x000538
