,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
228,2015-12-10,5.48,5.5,5.59,5.43,237884.0,142622314.0,2.94,1.1,0.06,1.95,1.0,x000301
229,2015-12-11,5.45,5.4,5.47,5.2,259077.0,151488445.0,4.91,-1.82,-0.1,2.13,1.0,x000301
230,2015-12-14,5.38,5.59,5.59,5.31,210564.0,125868073.0,5.19,3.52,0.19,1.73,1.0,x000301
231,2015-12-15,5.6,5.56,5.7,5.55,219686.0,134335690.0,2.68,-0.54,-0.03,1.8,1.0,x000301
232,2015-12-16,5.57,5.56,5.65,5.55,171760.0,104729764.0,1.8,0.0,0.0,1.41,1.0,x000301
233,2015-12-17,5.61,5.75,5.78,5.58,403131.0,249564824.0,3.6,3.42,0.19,3.31,1.0,x000301
234,2015-12-18,5.74,5.71,5.77,5.62,240937.0,149260661.0,2.61,-0.7,-0.04,1.98,1.0,x000301
235,2015-12-21,5.66,5.83,5.91,5.62,414435.0,261611866.0,5.08,2.1,0.12,3.4,1.0,x000301
236,2015-12-22,5.81,5.87,5.93,5.77,263705.0,167365607.0,2.74,0.69,0.04,2.16,1.0,x000301
237,2015-12-23,5.87,5.72,5.91,5.7,310600.0,195490387.0,3.58,-2.56,-0.15,2.55,1.0,x000301
238,2015-12-24,5.7,5.62,5.74,5.54,234168.0,143247884.0,3.5,-1.75,-0.1,1.92,1.0,x000301
239,2015-12-25,5.62,5.7,5.7,5.61,136211.0,83780860.0,1.6,1.42,0.08,1.12,1.0,x000301
240,2015-12-28,5.74,5.74,5.98,5.7,495029.0,313769312.0,4.91,0.7,0.04,4.06,1.0,x000301
241,2015-12-29,5.74,6.2,6.29,5.72,755022.0,491303616.0,9.93,8.01,0.46,6.2,1.0,x000301
242,2015-12-30,6.12,6.22,6.32,6.01,546285.0,363204192.0,5.0,0.32,0.02,4.48,1.0,x000301
243,2015-12-31,6.17,5.93,6.21,5.93,337799.0,221844504.0,4.5,-4.66,-0.29,2.77,1.0,x000301
244,2016-01-04,5.93,5.31,5.99,5.3,302776.0,186558734.0,11.64,-10.46,-0.62,2.49,1.0,x000301
245,2016-01-05,5.01,5.22,5.44,4.87,349002.0,198187332.0,10.73,-1.69,-0.09,2.86,1.0,x000301
246,2016-01-06,5.29,5.43,5.44,5.22,238552.0,139061594.0,4.21,4.02,0.21,1.96,1.0,x000301
247,2016-01-07,5.3,4.84,5.3,4.84,72064.0,40154040.0,8.47,-10.87,-0.59,0.59,1.0,x000301
248,2016-01-08,5.06,4.95,5.1,4.59,256074.0,139122450.0,10.54,2.27,0.11,2.1,1.0,x000301
249,2016-01-11,4.81,4.54,5.04,4.5,274241.0,145540728.0,10.91,-8.28,-0.41,2.25,1.0,x000301
250,2016-01-12,4.56,4.57,4.65,4.48,204521.0,104062807.0,3.74,0.66,0.03,1.68,1.0,x000301
251,2016-01-13,4.61,4.4,4.66,4.4,189109.0,95440117.0,5.69,-3.72,-0.17,1.55,1.0,x000301
252,2016-01-14,4.28,4.53,4.55,4.2,180579.0,88328306.0,7.95,2.95,0.13,1.48,1.0,x000301
253,2016-01-15,4.53,4.29,4.53,4.25,141149.0,68992396.0,6.18,-5.3,-0.24,1.16,1.0,x000301
254,2016-01-18,4.2,4.35,4.42,4.16,121429.0,58270487.0,6.06,1.4,0.06,1.0,1.0,x000301
255,2016-01-19,4.32,4.53,4.54,4.3,149389.0,73698492.0,5.52,4.14,0.18,1.23,1.0,x000301
256,2016-01-20,4.49,4.48,4.56,4.42,152987.0,76441376.0,3.09,-1.1,-0.05,1.26,1.0,x000301
257,2016-01-21,4.39,4.28,4.52,4.26,183121.0,89943362.0,5.8,-4.46,-0.2,1.5,1.0,x000301
258,2016-01-22,4.31,4.34,4.38,4.21,105895.0,50945291.0,3.97,1.4,0.06,0.87,1.0,x000301
259,2016-01-25,4.39,4.39,4.47,4.34,94822.0,46400507.0,3.0,1.15,0.05,0.78,1.0,x000301
260,2016-01-26,4.31,3.93,4.35,3.9,172086.0,79650257.0,10.25,-10.48,-0.46,1.41,1.0,x000301
261,2016-01-27,3.98,3.83,3.98,3.64,169602.0,72964226.0,8.65,-2.54,-0.1,1.39,1.0,x000301
262,2016-01-28,3.77,3.58,3.84,3.55,101119.0,42843815.0,7.57,-6.53,-0.25,0.83,1.0,x000301
263,2016-01-29,3.61,3.77,3.81,3.56,138436.0,58118202.0,6.98,5.31,0.19,1.14,1.0,x000301
264,2016-02-01,3.81,3.7,3.81,3.64,87931.0,37149550.0,4.51,-1.86,-0.07,0.72,1.0,x000301
265,2016-02-02,3.72,3.86,3.88,3.7,118984.0,51288567.0,4.86,4.32,0.16,0.98,1.0,x000301
266,2016-02-03,3.93,3.95,3.98,3.85,146122.0,64491002.0,3.37,2.33,0.09,1.2,1.0,x000301
267,2016-02-04,3.9,4.01,4.06,3.87,142517.0,63910162.0,4.81,1.52,0.06,1.17,1.0,x000301
268,2016-02-05,4.04,3.94,4.05,3.93,93892.0,42078981.0,2.99,-1.75,-0.07,0.77,1.0,x000301
269,2016-02-15,3.74,3.89,3.91,3.74,95868.0,41515837.0,4.31,-1.27,-0.05,0.79,1.0,x000301
270,2016-02-16,3.9,4.07,4.08,3.9,138686.0,62697677.0,4.63,4.63,0.18,1.14,1.0,x000301
271,2016-02-17,4.06,4.15,4.16,3.99,150577.0,68929018.0,4.18,1.97,0.08,1.24,1.0,x000301
272,2016-02-18,4.21,4.12,4.28,4.11,148534.0,69651940.0,4.1,-0.72,-0.03,1.22,1.0,x000301
273,2016-02-19,4.1,4.13,4.15,4.04,114018.0,52382165.0,2.67,0.24,0.01,0.94,1.0,x000301
274,2016-02-22,4.17,4.25,4.25,4.14,160648.0,75608030.0,2.66,2.91,0.12,1.32,1.0,x000301
275,2016-02-23,4.23,4.17,4.25,4.11,128030.0,59782907.0,3.29,-1.88,-0.08,1.05,1.0,x000301
276,2016-02-24,4.15,4.3,4.33,4.11,167297.0,78735569.0,5.28,3.12,0.13,1.37,1.0,x000301
277,2016-02-25,4.28,3.83,4.29,3.82,191290.0,86890004.0,10.93,-10.93,-0.47,1.57,1.0,x000301
278,2016-02-26,3.87,3.91,3.97,3.74,132498.0,58060319.0,6.01,2.09,0.08,1.09,1.0,x000301
279,2016-02-29,3.94,3.65,3.94,3.55,174883.0,72656302.0,9.97,-6.65,-0.26,1.44,1.0,x000301
280,2016-03-01,3.7,3.79,3.8,3.63,157997.0,66504376.0,4.66,3.84,0.14,1.3,1.0,x000301
281,2016-03-02,3.81,4.05,4.08,3.77,205965.0,91457818.0,8.18,6.86,0.26,1.69,1.0,x000301
282,2016-03-03,4.0,4.05,4.12,4.0,206570.0,94364732.0,2.96,0.0,0.0,1.7,1.0,x000301
283,2016-03-04,4.02,3.9,4.1,3.82,162584.0,72459015.0,6.91,-3.7,-0.15,1.33,1.0,x000301
284,2016-03-07,3.93,4.06,4.06,3.93,122725.0,55375364.0,3.33,4.1,0.16,1.01,1.0,x000301
285,2016-03-08,4.06,4.1,4.12,3.85,175681.0,79019999.0,6.65,0.99,0.04,1.44,1.0,x000301
286,2016-03-09,4.0,3.93,4.01,3.9,106026.0,47146850.0,2.68,-4.15,-0.17,0.87,1.0,x000301
287,2016-03-10,3.95,3.84,3.97,3.82,77931.0,34402603.0,3.82,-2.29,-0.09,0.64,1.0,x000301
288,2016-03-11,3.82,3.87,3.89,3.81,73112.0,31826616.0,2.08,0.78,0.03,0.6,1.0,x000301
289,2016-03-14,3.93,4.02,4.1,3.9,167103.0,75638723.0,5.17,3.88,0.15,1.37,1.0,x000301
290,2016-03-15,3.97,3.97,4.01,3.93,93693.0,41890710.0,1.99,-1.24,-0.05,0.77,1.0,x000301
291,2016-03-16,3.98,3.93,4.02,3.9,69106.0,30761197.0,3.02,-1.01,-0.04,0.57,1.0,x000301
292,2016-03-17,3.93,4.02,4.05,3.93,129673.0,58381880.0,3.05,2.29,0.09,1.06,1.0,x000301
293,2016-03-18,4.04,4.15,4.16,4.02,241023.0,111092914.0,3.48,3.23,0.13,1.98,1.0,x000301
294,2016-03-21,4.18,4.25,4.26,4.17,222417.0,104837238.0,2.17,2.41,0.1,1.83,1.0,x000301
295,2016-03-22,4.21,4.18,4.23,4.15,175984.0,82525018.0,1.88,-1.65,-0.07,1.44,1.0,x000301
296,2016-03-23,4.16,4.27,4.28,4.16,156829.0,73923137.0,2.87,2.15,0.09,1.29,1.0,x000301
297,2016-03-24,4.28,4.28,4.43,4.17,369704.0,177716181.0,6.09,0.23,0.01,3.03,1.0,x000301
298,2016-03-25,4.23,4.25,4.27,4.16,202709.0,95586632.0,2.57,-0.7,-0.03,1.66,1.0,x000301
299,2016-03-28,4.25,4.17,4.3,4.16,150878.0,71452020.0,3.29,-1.88,-0.08,1.24,1.0,x000301
300,2016-03-29,4.17,4.03,4.18,4.0,169866.0,77682212.0,4.32,-3.36,-0.14,1.39,1.0,x000301
301,2016-03-30,4.07,4.17,4.17,4.05,134945.0,62295974.0,2.98,3.47,0.14,1.11,1.0,x000301
302,2016-03-31,4.17,4.19,4.23,4.15,149889.0,70224135.0,1.92,0.48,0.02,1.23,1.0,x000301
303,2016-04-01,4.15,4.19,4.2,4.07,144777.0,67133332.0,3.1,0.0,0.0,1.19,1.0,x000301
304,2016-04-05,4.18,4.33,4.35,4.16,201965.0,96353204.0,4.53,3.34,0.14,1.66,1.0,x000301
305,2016-04-06,4.32,4.34,4.36,4.28,188892.0,91134352.0,1.85,0.23,0.01,1.55,1.0,x000301
306,2016-04-07,4.33,4.25,4.39,4.23,204563.0,98443649.0,3.69,-2.07,-0.09,1.68,1.0,x000301
307,2016-04-08,4.21,4.31,4.31,4.19,145470.0,68852235.0,2.82,1.41,0.06,1.19,1.0,x000301
308,2016-04-11,4.35,4.42,4.44,4.3,256979.0,125619916.0,3.25,2.55,0.11,2.11,1.0,x000301
309,2016-04-12,4.4,4.32,4.4,4.27,172627.0,83117506.0,2.94,-2.26,-0.1,1.42,1.0,x000301
310,2016-04-13,4.33,4.37,4.43,4.33,214131.0,104810911.0,2.31,1.16,0.05,1.76,1.0,x000301
311,2016-04-14,4.39,4.44,4.44,4.36,162873.0,79775563.0,1.83,1.6,0.07,1.34,1.0,x000301
312,2016-04-15,4.44,4.46,4.47,4.38,156150.0,76998733.0,2.03,0.45,0.02,1.28,1.0,x000301
313,2016-04-18,4.42,4.32,4.43,4.28,152649.0,73748274.0,3.36,-3.14,-0.14,1.25,1.0,x000301
314,2016-04-19,4.35,4.36,4.37,4.3,121612.0,58782336.0,1.62,0.93,0.04,1.0,1.0,x000301
315,2016-04-20,4.36,4.09,4.37,4.0,218130.0,101675960.0,8.49,-6.19,-0.27,1.79,1.0,x000301
316,2016-04-21,4.08,4.0,4.13,4.0,124430.0,56981393.0,3.18,-2.2,-0.09,1.02,1.0,x000301
317,2016-04-22,4.02,4.03,4.05,3.96,97951.0,44146459.0,2.25,0.75,0.03,0.8,1.0,x000301
318,2016-04-25,4.03,4.06,4.06,3.97,78212.0,35314870.0,2.23,0.74,0.03,0.64,1.0,x000301
319,2016-04-26,4.05,4.14,4.15,4.03,96275.0,44203524.0,2.96,1.97,0.08,0.79,1.0,x000301
320,2016-04-27,4.12,4.1,4.16,4.09,84103.0,38838718.0,1.69,-0.97,-0.04,0.69,1.0,x000301
321,2016-04-28,4.11,4.07,4.13,3.97,97588.0,44311275.0,3.9,-0.73,-0.03,0.8,1.0,x000301
322,2016-04-29,4.06,4.09,4.13,4.05,74276.0,34093673.0,1.97,0.49,0.02,0.61,1.0,x000301
323,2016-05-03,4.1,4.18,4.18,4.04,136057.0,63116838.0,3.42,2.2,0.09,1.12,1.0,x000301
324,2016-05-04,4.16,4.21,4.21,4.14,112841.0,52738651.0,1.67,0.72,0.03,0.93,1.0,x000301
325,2016-05-05,4.18,4.2,4.22,4.15,95258.0,44673428.0,1.66,-0.24,-0.01,0.78,1.0,x000301
326,2016-05-06,4.2,4.04,4.22,4.03,125059.0,57726522.0,4.52,-3.81,-0.16,1.03,1.0,x000301
327,2016-05-09,4.01,3.84,4.02,3.82,116992.0,51466367.0,4.95,-4.95,-0.2,0.96,1.0,x000301
328,2016-05-10,3.83,3.85,3.87,3.82,65181.0,28325720.0,1.3,0.26,0.01,0.54,1.0,x000301
329,2016-05-11,3.87,3.81,3.89,3.79,73092.0,31713632.0,2.6,-1.04,-0.04,0.6,1.0,x000301
330,2016-05-12,3.78,3.75,3.78,3.66,103995.0,43852354.0,3.15,-1.57,-0.06,0.85,1.0,x000301
331,2016-05-13,3.73,3.7,3.78,3.67,84021.0,35480108.0,2.93,-1.33,-0.05,0.69,1.0,x000301
332,2016-05-16,3.69,3.75,3.77,3.67,73796.0,31177329.0,2.7,1.35,0.05,0.61,1.0,x000301
333,2016-05-17,3.76,3.74,3.77,3.68,95722.0,40445157.0,2.4,-0.27,-0.01,0.79,1.0,x000301
334,2016-05-18,3.71,3.62,3.71,3.56,109848.0,45364470.0,4.01,-3.21,-0.12,0.9,1.0,x000301
335,2016-05-19,3.61,3.62,3.67,3.6,68188.0,28257830.0,1.93,0.0,0.0,0.56,1.0,x000301
336,2016-05-20,3.6,3.66,3.66,3.57,78115.0,32164653.0,2.49,1.1,0.04,0.64,1.0,x000301
337,2016-05-23,3.67,3.71,3.71,3.66,66640.0,27934617.0,1.37,1.37,0.05,0.55,1.0,x000301
338,2016-05-24,3.7,3.65,3.7,3.63,60544.0,25179963.0,1.89,-1.62,-0.06,0.5,1.0,x000301
339,2016-05-25,3.68,3.65,3.71,3.64,50712.0,21184937.0,1.92,0.0,0.0,0.42,1.0,x000301
340,2016-05-26,3.67,3.66,3.67,3.57,64493.0,26535891.0,2.74,0.27,0.01,0.53,1.0,x000301
341,2016-05-27,3.65,3.71,3.73,3.62,97743.0,40902807.0,3.01,1.37,0.05,0.8,1.0,x000301
342,2016-05-30,3.68,3.66,3.74,3.62,88264.0,36826422.0,3.23,-1.35,-0.05,0.72,1.0,x000301
343,2016-05-31,3.65,3.81,3.81,3.64,167261.0,71144331.0,4.64,4.1,0.15,1.37,1.0,x000301
344,2016-06-01,3.8,3.8,3.83,3.78,116061.0,49899384.0,1.31,-0.26,-0.01,0.95,1.0,x000301
345,2016-06-02,3.79,3.86,3.87,3.77,144852.0,62556756.0,2.63,1.58,0.06,1.19,1.0,x000301
346,2016-06-03,3.83,3.86,3.87,3.82,94758.0,41205942.0,1.3,0.0,0.0,0.78,1.0,x000301
347,2016-06-06,3.86,3.86,3.87,3.83,72595.0,31583106.0,1.04,0.0,0.0,0.6,1.0,x000301
348,2016-06-07,3.86,3.81,3.87,3.78,145952.0,62802283.0,2.33,-1.3,-0.05,1.2,1.0,x000301
349,2016-06-08,3.81,3.77,3.82,3.72,94028.0,40058119.0,2.62,-1.05,-0.04,0.77,1.0,x000301
350,2016-06-13,3.72,3.6,3.74,3.6,111667.0,46755705.0,3.71,-4.51,-0.17,0.92,1.0,x000301
351,2016-06-14,3.6,3.62,3.63,3.58,69014.0,28333903.0,1.39,0.56,0.02,0.57,1.0,x000301
352,2016-06-15,3.58,3.71,3.72,3.57,94170.0,39285982.0,4.14,2.49,0.09,0.77,1.0,x000301
353,2016-06-16,3.71,3.67,3.71,3.66,78270.0,32789759.0,1.35,-1.08,-0.04,0.64,1.0,x000301
354,2016-06-17,3.68,3.78,3.9,3.67,203693.0,87195663.0,6.27,3.0,0.11,1.67,1.0,x000301
355,2016-06-20,3.78,3.76,3.83,3.73,113124.0,48175550.0,2.65,-0.53,-0.02,0.93,1.0,x000301
356,2016-06-21,3.78,3.7,3.82,3.68,107367.0,45710013.0,3.72,-1.6,-0.06,0.88,1.0,x000301
357,2016-06-22,3.69,3.76,3.76,3.68,63731.0,26940522.0,2.16,1.62,0.06,0.52,1.0,x000301
358,2016-06-23,3.75,3.76,3.78,3.72,74191.0,31530065.0,1.6,0.0,0.0,0.61,1.0,x000301
359,2016-06-24,3.76,3.67,3.78,3.63,108250.0,45522744.0,3.99,-2.39,-0.09,0.89,1.0,x000301
360,2016-06-27,3.66,3.76,3.78,3.66,86708.0,36676817.0,3.27,2.45,0.09,0.71,1.0,x000301
361,2016-06-28,3.75,3.81,3.82,3.73,95125.0,40704214.0,2.39,1.33,0.05,0.78,1.0,x000301
362,2016-06-29,3.81,3.83,3.83,3.78,90782.0,39133560.0,1.31,0.52,0.02,0.75,1.0,x000301
363,2016-06-30,3.82,3.83,3.86,3.8,80502.0,34848250.0,1.57,0.0,0.0,0.66,1.0,x000301
364,2016-07-01,3.81,3.84,3.85,3.8,90100.0,38993452.0,1.31,0.26,0.01,0.74,1.0,x000301
365,2016-07-04,3.82,3.91,3.91,3.81,128833.0,56484721.0,2.6,1.82,0.07,1.06,1.0,x000301
366,2016-07-05,3.91,3.92,3.94,3.88,117214.0,51714757.0,1.53,0.26,0.01,0.96,1.0,x000301
367,2016-07-06,3.93,3.93,3.94,3.89,115953.0,50616320.0,1.28,0.26,0.01,0.95,1.0,x000301
368,2016-07-07,3.91,3.95,3.95,3.87,135835.0,59310848.0,2.04,0.51,0.02,1.12,1.0,x000301
369,2016-07-08,3.93,3.92,3.95,3.91,84354.0,36950947.0,1.01,-0.76,-0.03,0.69,1.0,x000301
370,2016-07-11,3.92,3.92,3.98,3.91,105162.0,46183141.0,1.79,0.0,0.0,0.86,1.0,x000301
371,2016-07-12,3.92,3.99,3.99,3.89,155298.0,68172345.0,2.55,1.79,0.07,1.27,1.0,x000301
372,2016-07-13,4.0,4.02,4.03,3.98,135459.0,60378221.0,1.25,0.75,0.03,1.11,1.0,x000301
373,2016-07-14,4.02,4.03,4.04,3.99,89839.0,40122583.0,1.24,0.25,0.01,0.74,1.0,x000301
374,2016-07-15,4.07,4.03,4.07,4.01,106050.0,47520715.0,1.49,0.0,0.0,0.87,1.0,x000301
375,2016-07-18,4.02,3.99,4.03,3.94,107217.0,47607273.0,2.23,-0.99,-0.04,0.88,1.0,x000301
376,2016-07-19,3.99,4.0,4.02,3.97,82548.0,36663823.0,1.25,0.25,0.01,0.68,1.0,x000301
377,2016-07-20,4.0,4.04,4.06,3.99,120855.0,54194221.0,1.75,1.0,0.04,0.99,1.0,x000301
378,2016-07-21,4.03,4.05,4.09,4.02,98938.0,44549661.0,1.73,0.25,0.01,0.81,1.0,x000301
379,2016-07-22,4.04,3.98,4.05,3.98,83510.0,37236607.0,1.73,-1.73,-0.07,0.69,1.0,x000301
380,2016-07-25,3.98,3.97,4.01,3.95,85248.0,37732791.0,1.51,-0.25,-0.01,0.7,1.0,x000301
381,2016-07-26,3.97,4.06,4.06,3.96,91652.0,40961662.0,2.52,2.27,0.09,0.75,1.0,x000301
382,2016-07-27,4.05,3.88,4.1,3.85,186890.0,82406794.0,6.16,-4.43,-0.18,1.53,1.0,x000301
383,2016-07-28,3.89,3.87,3.91,3.82,94148.0,40667059.0,2.32,-0.26,-0.01,0.77,1.0,x000301
384,2016-07-29,3.87,3.86,3.89,3.83,46762.0,20144480.0,1.55,-0.26,-0.01,0.38,1.0,x000301
385,2016-08-01,3.84,3.8,3.86,3.77,85080.0,36155805.0,2.33,-1.55,-0.06,0.7,1.0,x000301
386,2016-08-02,3.8,3.82,3.83,3.79,48808.0,20803396.0,1.05,0.53,0.02,0.4,1.0,x000301
387,2016-08-03,3.82,3.88,3.9,3.8,81446.0,35135569.0,2.62,1.57,0.06,0.67,1.0,x000301
388,2016-08-04,3.85,3.87,3.88,3.82,72798.0,31293698.0,1.55,-0.26,-0.01,0.6,1.0,x000301
389,2016-08-05,3.87,3.92,3.92,3.85,94453.0,40973756.0,1.81,1.29,0.05,0.78,1.0,x000301
390,2016-08-08,3.91,3.95,3.96,3.86,85553.0,37392589.0,2.55,0.77,0.03,0.7,1.0,x000301
391,2016-08-09,3.97,4.05,4.15,3.97,281238.0,127042140.0,4.56,2.53,0.1,2.31,1.0,x000301
392,2016-08-10,4.03,4.0,4.05,3.97,143345.0,63942939.0,1.98,-1.23,-0.05,1.18,1.0,x000301
393,2016-08-11,4.0,3.93,4.01,3.93,87672.0,38722540.0,2.0,-1.75,-0.07,0.72,1.0,x000301
394,2016-08-12,3.93,4.03,4.03,3.92,96532.0,42714289.0,2.8,2.54,0.1,0.79,1.0,x000301
395,2016-08-15,4.01,4.09,4.1,4.0,178845.0,80774807.0,2.48,1.49,0.06,1.47,1.0,x000301
396,2016-08-16,4.09,4.13,4.18,4.07,203382.0,92888747.0,2.69,0.98,0.04,1.67,1.0,x000301
397,2016-08-17,4.12,4.1,4.13,4.05,140881.0,63977082.0,1.94,-0.73,-0.03,1.16,1.0,x000301
398,2016-08-18,4.1,4.12,4.18,4.09,165296.0,75681467.0,2.2,0.49,0.02,1.36,1.0,x000301
399,2016-08-19,4.11,4.13,4.15,4.06,120323.0,54825958.0,2.18,0.24,0.01,0.99,1.0,x000301
400,2016-08-22,4.13,4.08,4.14,4.08,78252.0,35668793.0,1.45,-1.21,-0.05,0.64,1.0,x000301
401,2016-08-23,4.08,4.09,4.12,4.06,74206.0,33682657.0,1.47,0.25,0.01,0.61,1.0,x000301
402,2016-08-24,4.1,4.13,4.16,4.07,130375.0,59549134.0,2.2,0.98,0.04,1.07,1.0,x000301
403,2016-08-25,4.11,4.04,4.11,3.97,121109.0,54402480.0,3.39,-2.18,-0.09,0.99,1.0,x000301
404,2016-08-26,4.04,4.17,4.23,4.04,242311.0,111566278.0,4.7,3.22,0.13,1.99,1.0,x000301
405,2016-08-29,4.19,4.17,4.21,4.13,121083.0,55884401.0,1.92,0.0,0.0,0.99,1.0,x000301
406,2016-08-30,4.17,4.19,4.26,4.16,175863.0,82117846.0,2.4,0.48,0.02,1.44,1.0,x000301
407,2016-08-31,4.2,4.21,4.24,4.15,108566.0,50374320.0,2.15,0.48,0.02,0.89,1.0,x000301
408,2016-09-01,4.21,4.12,4.22,4.12,121866.0,56130409.0,2.38,-2.14,-0.09,1.0,1.0,x000301
409,2016-09-02,4.12,4.14,4.14,4.07,91590.0,41765313.0,1.7,0.49,0.02,0.75,1.0,x000301
410,2016-09-05,4.14,4.13,4.18,4.12,91299.0,41942316.0,1.45,-0.24,-0.01,0.75,1.0,x000301
411,2016-09-06,4.13,4.18,4.18,4.05,147342.0,67323301.0,3.15,1.21,0.05,1.21,1.0,x000301
412,2016-09-07,4.17,4.18,4.24,4.16,157983.0,73399672.0,1.91,0.0,0.0,1.3,1.0,x000301
413,2016-09-08,4.16,4.2,4.2,4.16,102156.0,47310619.0,0.96,0.48,0.02,0.84,1.0,x000301
414,2016-09-09,4.19,4.13,4.21,4.13,95347.0,44048399.0,1.9,-1.67,-0.07,0.78,1.0,x000301
415,2016-09-12,4.06,4.0,4.07,3.98,144736.0,64755275.0,2.18,-3.15,-0.13,1.19,1.0,x000301
416,2016-09-13,4.02,4.03,4.05,4.0,65001.0,29092606.0,1.25,0.75,0.03,0.53,1.0,x000301
417,2016-09-14,4.01,4.02,4.06,4.0,77193.0,34580766.0,1.49,-0.25,-0.01,0.63,1.0,x000301
418,2016-09-19,4.03,4.06,4.08,4.02,84887.0,38251343.0,1.49,1.0,0.04,0.7,1.0,x000301
419,2016-09-20,4.06,4.08,4.11,4.05,89824.0,40710040.0,1.48,0.49,0.02,0.74,1.0,x000301
420,2016-09-21,4.08,4.1,4.13,4.06,95669.0,43596761.0,1.72,0.49,0.02,0.79,1.0,x000301
421,2016-09-22,4.12,4.11,4.17,4.1,95451.0,43761521.0,1.71,0.24,0.01,0.78,1.0,x000301
422,2016-09-23,4.12,4.14,4.16,4.1,86142.0,39492253.0,1.46,0.73,0.03,0.71,1.0,x000301
423,2016-09-26,4.13,4.01,4.14,4.01,109237.0,49315461.0,3.14,-3.14,-0.13,0.9,1.0,x000301
424,2016-09-27,4.02,4.11,4.13,3.99,106956.0,48048637.0,3.49,2.49,0.1,0.88,1.0,x000301
425,2016-09-28,4.09,4.09,4.13,4.06,88448.0,40156895.0,1.7,-0.49,-0.02,0.73,1.0,x000301
426,2016-09-29,4.09,4.05,4.11,4.04,111398.0,50513722.0,1.71,-0.98,-0.04,0.91,1.0,x000301
427,2016-09-30,4.03,4.08,4.1,4.03,81126.0,36647125.0,1.73,0.74,0.03,0.67,1.0,x000301
428,2016-10-10,4.08,4.16,4.16,4.08,122093.0,55924802.0,1.96,1.96,0.08,1.0,1.0,x000301
429,2016-10-11,4.15,4.17,4.17,4.14,110981.0,51108793.0,0.72,0.24,0.01,0.91,1.0,x000301
430,2016-10-12,4.15,4.17,4.17,4.13,74758.0,34407234.0,0.96,0.0,0.0,0.61,1.0,x000301
431,2016-10-13,4.17,4.2,4.23,4.15,156951.0,72922771.0,1.92,0.72,0.03,1.29,1.0,x000301
432,2016-10-14,4.2,4.2,4.21,4.14,98966.0,45769154.0,1.67,0.0,0.0,0.81,1.0,x000301
433,2016-10-17,4.22,4.15,4.24,4.14,108400.0,50300362.0,2.38,-1.19,-0.05,0.89,1.0,x000301
434,2016-10-18,4.15,4.22,4.22,4.14,139802.0,64863780.0,1.93,1.69,0.07,1.15,1.0,x000301
435,2016-10-19,4.22,4.22,4.25,4.2,105174.0,49110115.0,1.18,0.0,0.0,0.86,1.0,x000301
436,2016-10-20,4.21,4.23,4.25,4.21,105124.0,49189208.0,0.95,0.24,0.01,0.86,1.0,x000301
437,2016-10-21,4.25,4.2,4.25,4.14,142619.0,66235950.0,2.6,-0.71,-0.03,1.17,1.0,x000301
438,2016-10-24,4.21,4.27,4.28,4.19,156705.0,73427138.0,2.14,1.67,0.07,1.29,1.0,x000301
439,2016-10-25,4.26,4.26,4.27,4.23,107810.0,50667612.0,0.94,-0.23,-0.01,0.88,1.0,x000301
440,2016-10-26,4.24,4.22,4.26,4.2,134418.0,62789180.0,1.41,-0.94,-0.04,1.1,1.0,x000301
441,2016-10-27,4.22,4.21,4.23,4.18,81718.0,38044965.0,1.18,-0.24,-0.01,0.67,1.0,x000301
442,2016-10-28,4.21,4.16,4.23,4.14,93490.0,43423384.0,2.14,-1.19,-0.05,0.77,1.0,x000301
443,2016-10-31,4.16,4.27,4.27,4.14,170070.0,79293373.0,3.13,2.64,0.11,1.4,1.0,x000301
444,2016-11-01,4.24,4.26,4.28,4.24,133144.0,62656278.0,0.94,-0.23,-0.01,1.09,1.0,x000301
445,2016-11-02,4.24,4.2,4.25,4.19,115462.0,53930235.0,1.41,-1.41,-0.06,0.95,1.0,x000301
446,2016-11-03,4.18,4.28,4.28,4.17,154782.0,72497904.0,2.62,1.9,0.08,1.27,1.0,x000301
447,2016-11-04,4.27,4.26,4.31,4.24,132018.0,62329712.0,1.64,-0.47,-0.02,1.08,1.0,x000301
448,2016-11-07,4.26,4.27,4.28,4.2,115763.0,54285390.0,1.88,0.23,0.01,0.95,1.0,x000301
449,2016-11-08,4.28,4.32,4.33,4.26,180128.0,85615063.0,1.64,1.17,0.05,1.48,1.0,x000301
450,2016-11-09,4.31,4.4,4.52,4.25,463962.0,223794486.0,6.25,1.85,0.08,3.81,1.0,x000301
451,2016-11-10,4.4,4.48,4.5,4.37,361023.0,176636205.0,2.95,1.82,0.08,2.96,1.0,x000301
452,2016-11-11,4.44,4.46,4.47,4.41,222639.0,108875689.0,1.34,-0.45,-0.02,1.83,1.0,x000301
453,2016-11-14,4.45,4.47,4.49,4.42,184394.0,90308976.0,1.57,0.22,0.01,1.51,1.0,x000301
454,2016-11-15,4.47,4.45,4.52,4.43,152552.0,74957017.0,2.01,-0.45,-0.02,1.25,1.0,x000301
455,2016-11-16,4.45,4.94,4.94,4.39,275222.0,141882106.0,12.36,11.01,0.49,2.26,1.0,x000301
456,2016-11-17,5.48,5.48,5.48,5.21,1148781.0,680490096.0,5.47,10.93,0.54,9.43,1.0,x000301
