,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
461,2016-11-24,33.24,32.51,33.54,32.33,48935.0,162639969.0,3.62,-2.64,-0.88,2.99,1.0,x002371
462,2016-11-25,32.73,32.81,32.99,32.01,38807.0,126861907.0,3.01,0.92,0.3,2.37,1.0,x002371
463,2016-11-28,32.98,32.26,33.1,32.17,50709.0,166288627.0,2.83,-1.68,-0.55,3.1,1.0,x002371
464,2016-11-29,32.28,31.18,32.61,31.04,64348.0,205003242.0,4.87,-3.35,-1.08,3.94,1.0,x002371
465,2016-11-30,31.18,31.16,31.58,30.73,50320.0,158483524.0,2.73,-0.06,-0.02,3.08,1.0,x002371
466,2016-12-01,31.14,31.39,31.53,31.04,33557.0,105933635.0,1.57,0.74,0.23,2.05,1.0,x002371
467,2016-12-02,31.54,30.14,31.54,30.11,41834.0,129814171.0,4.56,-3.98,-1.25,2.56,1.0,x002371
468,2016-12-05,29.71,29.16,30.06,29.12,48071.0,143133576.0,3.12,-3.25,-0.98,2.94,1.0,x002371
469,2016-12-06,29.34,29.49,29.58,28.94,46361.0,136756669.0,2.19,1.13,0.33,2.84,1.0,x002371
470,2016-12-07,29.19,30.08,30.22,29.16,45599.0,136680353.0,3.59,2.0,0.59,2.79,1.0,x002371
471,2016-12-08,30.13,29.45,30.23,29.43,34839.0,104495114.0,2.66,-2.09,-0.63,2.13,1.0,x002371
472,2016-12-09,29.46,29.68,29.93,29.13,37929.0,112785339.0,2.72,0.78,0.23,2.32,1.0,x002371
473,2016-12-12,29.68,26.69,29.83,26.69,78664.0,219447683.0,10.58,-10.07,-2.99,4.81,1.0,x002371
474,2016-12-13,25.98,26.33,26.7,25.05,84324.0,220540089.0,6.18,-1.35,-0.36,5.16,1.0,x002371
475,2016-12-14,26.28,25.91,26.5,25.53,52409.0,137548823.0,3.68,-1.6,-0.42,3.2,1.0,x002371
476,2016-12-15,25.88,26.43,26.65,25.75,44782.0,119279712.0,3.47,2.01,0.52,2.74,1.0,x002371
477,2016-12-16,26.61,27.26,27.66,26.43,78359.0,215135709.0,4.65,3.14,0.83,4.79,1.0,x002371
478,2016-12-19,27.4,26.72,27.41,26.41,47227.0,127349588.0,3.67,-1.98,-0.54,2.89,1.0,x002371
479,2016-12-20,26.68,26.65,26.68,26.33,22261.0,59738464.0,1.31,-0.26,-0.07,1.36,1.0,x002371
480,2016-12-21,26.85,26.98,27.17,26.75,31368.0,85383287.0,1.58,1.24,0.33,1.92,1.0,x002371
481,2016-12-22,26.73,26.64,26.98,26.47,33071.0,89127964.0,1.89,-1.26,-0.34,2.02,1.0,x002371
482,2016-12-23,26.73,26.77,27.33,26.63,44298.0,120568557.0,2.63,0.49,0.13,2.71,1.0,x002371
483,2016-12-26,26.58,26.99,27.02,25.99,39193.0,104984570.0,3.85,0.82,0.22,2.4,1.0,x002371
484,2016-12-27,26.96,27.22,27.33,26.79,45908.0,125777090.0,2.0,0.85,0.23,2.81,1.0,x002371
485,2016-12-28,27.43,26.81,27.81,26.81,56795.0,156268631.0,3.67,-1.51,-0.41,3.47,1.0,x002371
486,2016-12-29,26.72,26.34,26.72,26.29,34147.0,91311139.0,1.6,-1.75,-0.47,2.09,1.0,x002371
487,2016-12-30,26.23,26.33,26.54,26.18,20293.0,54114775.0,1.37,-0.04,-0.01,1.24,1.0,x002371
488,2017-01-03,26.41,26.39,26.79,26.23,28650.0,76652369.0,2.13,0.23,0.06,1.75,1.0,x002371
489,2017-01-04,26.53,28.11,28.14,26.41,120982.0,336721088.0,6.56,6.52,1.72,7.4,1.0,x002371
490,2017-01-05,27.73,27.74,28.05,27.51,68212.0,190768854.0,1.92,-1.32,-0.37,4.17,1.0,x002371
491,2017-01-06,27.45,27.71,27.92,27.39,54883.0,153204956.0,1.91,-0.11,-0.03,3.36,1.0,x002371
492,2017-01-09,27.72,28.67,28.93,27.5,79592.0,228523489.0,5.16,3.46,0.96,4.87,1.0,x002371
493,2017-01-10,28.48,28.12,28.8,28.12,48393.0,138973836.0,2.37,-1.92,-0.55,2.96,1.0,x002371
494,2017-01-11,28.05,28.15,28.7,27.81,41510.0,118384339.0,3.17,0.11,0.03,2.54,1.0,x002371
495,2017-01-12,27.96,27.81,28.23,27.74,31569.0,89214324.0,1.74,-1.21,-0.34,1.93,1.0,x002371
496,2017-01-13,27.64,27.83,28.42,27.23,42132.0,118965965.0,4.28,0.07,0.02,2.58,1.0,x002371
497,2017-01-16,27.83,26.03,27.83,25.02,64797.0,171198894.0,10.1,-6.47,-1.8,3.96,1.0,x002371
498,2017-01-17,25.74,26.7,26.89,25.53,43988.0,116122658.0,5.22,2.57,0.67,2.69,1.0,x002371
499,2017-01-18,26.44,25.96,26.72,25.73,30034.0,79550599.0,3.71,-2.77,-0.74,1.84,1.0,x002371
500,2017-01-19,25.77,25.92,26.01,25.44,23067.0,59941985.0,2.2,-0.15,-0.04,1.41,1.0,x002371
501,2017-01-20,25.92,26.8,27.13,25.78,43838.0,118416179.0,5.21,3.4,0.88,2.68,1.0,x002371
502,2017-01-23,26.87,26.86,27.53,26.63,37082.0,101117511.0,3.36,0.22,0.06,2.27,1.0,x002371
503,2017-01-24,26.84,27.01,27.2,26.55,31177.0,84456580.0,2.42,0.56,0.15,1.91,1.0,x002371
504,2017-01-25,26.96,27.23,27.32,26.57,36080.0,98505639.0,2.78,0.81,0.22,2.21,1.0,x002371
505,2017-01-26,27.33,27.92,27.93,27.24,49390.0,137698861.0,2.53,2.53,0.69,3.02,1.0,x002371
506,2017-02-03,27.86,27.57,27.99,27.52,22809.0,63764053.0,1.68,-1.25,-0.35,1.39,1.0,x002371
507,2017-02-06,27.52,28.07,28.3,27.33,52696.0,147843301.0,3.52,1.81,0.5,3.22,1.0,x002371
508,2017-02-07,28.0,27.58,28.06,27.43,33933.0,94833430.0,2.24,-1.75,-0.49,2.08,1.0,x002371
509,2017-02-08,27.4,28.01,28.09,27.4,40469.0,113582216.0,2.5,1.56,0.43,2.47,1.0,x002371
510,2017-02-09,27.91,28.05,28.15,27.65,38832.0,109359391.0,1.79,0.14,0.04,2.37,1.0,x002371
511,2017-02-10,28.09,27.55,28.1,27.45,40864.0,114547906.0,2.32,-1.78,-0.5,2.5,1.0,x002371
512,2017-02-13,27.29,27.82,27.82,27.03,40894.0,113409722.0,2.87,0.98,0.27,2.5,1.0,x002371
513,2017-02-14,27.81,27.64,27.87,27.55,22288.0,62307079.0,1.15,-0.65,-0.18,1.36,1.0,x002371
514,2017-02-15,27.71,26.81,27.8,26.49,35697.0,98282264.0,4.74,-3.0,-0.83,2.18,1.0,x002371
515,2017-02-16,26.81,26.74,26.97,26.55,31045.0,83981124.0,1.57,-0.26,-0.07,1.9,1.0,x002371
516,2017-02-17,26.83,26.46,26.88,26.21,30553.0,81697500.0,2.51,-1.05,-0.28,1.87,1.0,x002371
517,2017-02-20,26.46,26.39,26.58,25.91,28898.0,76504269.0,2.53,-0.26,-0.07,1.77,1.0,x002371
518,2017-02-21,26.24,26.74,26.81,26.24,33427.0,89977119.0,2.16,1.33,0.35,2.04,1.0,x002371
519,2017-02-22,26.68,27.48,27.89,26.55,63696.0,175507236.0,5.01,2.77,0.74,3.9,1.0,x002371
520,2017-02-23,27.43,28.4,28.53,27.28,108062.0,304243296.0,4.55,3.35,0.92,6.61,1.0,x002371
521,2017-02-24,28.43,28.58,29.91,27.94,151032.0,441658848.0,6.94,0.63,0.18,9.24,1.0,x002371
522,2017-02-27,28.53,28.27,28.91,28.14,58650.0,168545718.0,2.69,-1.08,-0.31,3.59,1.0,x002371
523,2017-02-28,28.26,28.23,28.44,27.81,45884.0,129812709.0,2.23,-0.14,-0.04,2.81,1.0,x002371
524,2017-03-01,28.18,28.57,28.92,27.95,58382.0,167944586.0,3.44,1.2,0.34,3.57,1.0,x002371
525,2017-03-02,28.48,28.11,28.83,27.95,40586.0,115987608.0,3.08,-1.61,-0.46,2.48,1.0,x002371
526,2017-03-03,28.09,29.19,29.19,27.73,113670.0,328036896.0,5.19,3.84,1.08,6.95,1.0,x002371
527,2017-03-06,29.53,30.59,30.94,29.26,159425.0,484643936.0,5.76,4.8,1.4,9.75,1.0,x002371
528,2017-03-07,30.34,30.44,30.86,30.11,92053.0,282677696.0,2.45,-0.49,-0.15,5.63,1.0,x002371
529,2017-03-08,30.33,30.06,30.7,29.95,56579.0,172760235.0,2.46,-1.25,-0.38,3.46,1.0,x002371
530,2017-03-09,29.97,30.3,30.45,29.46,65717.0,198243409.0,3.29,0.8,0.24,4.02,1.0,x002371
531,2017-03-10,30.41,30.03,30.41,29.76,49847.0,150916123.0,2.15,-0.89,-0.27,3.05,1.0,x002371
532,2017-03-13,29.88,31.17,31.21,29.63,106491.0,330657968.0,5.26,3.8,1.14,6.51,1.0,x002371
533,2017-03-14,31.12,31.13,31.73,30.94,109801.0,346857904.0,2.53,-0.13,-0.04,6.71,1.0,x002371
534,2017-03-15,30.73,30.99,31.53,30.4,69508.0,216135796.0,3.63,-0.45,-0.14,4.25,1.0,x002371
535,2017-03-16,30.59,31.48,31.73,30.45,120760.0,379663280.0,4.13,1.58,0.49,7.38,1.0,x002371
536,2017-03-17,32.58,30.96,33.06,30.9,150423.0,485205136.0,6.86,-1.65,-0.52,9.03,1.0,x002371
537,2017-03-20,30.43,30.14,30.67,29.77,93546.0,284647984.0,2.91,-2.65,-0.82,5.62,1.0,x002371
538,2017-03-21,30.1,30.08,30.51,29.73,62474.0,189762771.0,2.59,-0.2,-0.06,3.75,1.0,x002371
539,2017-03-22,29.79,30.21,30.48,29.62,56007.0,170259549.0,2.86,0.43,0.13,3.36,1.0,x002371
540,2017-03-23,30.21,30.05,30.52,29.29,63369.0,191777937.0,4.07,-0.53,-0.16,3.81,1.0,x002371
541,2017-03-24,30.06,29.7,30.07,29.53,46303.0,139271860.0,1.8,-1.16,-0.35,2.78,1.0,x002371
542,2017-03-27,29.84,29.88,30.32,29.79,50410.0,152827786.0,1.78,0.61,0.18,3.03,1.0,x002371
543,2017-03-28,29.73,30.93,31.23,29.72,85894.0,265401542.0,5.05,3.51,1.05,5.16,1.0,x002371
544,2017-03-29,30.93,29.86,31.18,29.83,68784.0,211770925.0,4.36,-3.46,-1.07,4.13,1.0,x002371
545,2017-03-30,29.8,28.5,30.01,28.42,72074.0,211122182.0,5.32,-4.55,-1.36,4.33,1.0,x002371
546,2017-03-31,28.52,28.23,28.85,27.74,66655.0,190152268.0,3.89,-0.95,-0.27,4.0,1.0,x002371
547,2017-04-05,28.28,29.0,29.13,28.28,57213.0,166464491.0,3.01,2.73,0.77,3.44,1.0,x002371
548,2017-04-06,29.07,29.0,29.42,28.74,44140.0,129149348.0,2.34,0.0,0.0,2.65,1.0,x002371
549,2017-04-07,28.83,28.99,29.25,28.83,35605.0,104500732.0,1.45,-0.03,-0.01,2.14,1.0,x002371
550,2017-04-10,28.81,27.6,28.93,27.25,68130.0,192625105.0,5.8,-4.79,-1.39,4.09,1.0,x002371
551,2017-04-11,26.93,27.86,27.92,26.85,55257.0,152261645.0,3.88,0.94,0.26,3.32,1.0,x002371
552,2017-04-12,27.76,27.71,28.01,25.05,38228.0,106581163.0,10.62,-0.54,-0.15,2.3,1.0,x002371
553,2017-04-13,27.58,28.04,28.51,27.4,39459.0,112080135.0,4.01,1.19,0.33,2.37,1.0,x002371
554,2017-04-14,28.03,27.0,28.08,27.0,30607.0,84558601.0,3.85,-3.71,-1.04,1.84,1.0,x002371
555,2017-04-17,26.73,26.66,27.22,26.23,27756.0,74932682.0,3.67,-1.26,-0.34,1.67,1.0,x002371
556,2017-04-18,26.73,25.89,26.88,25.76,29005.0,77216537.0,4.2,-2.89,-0.77,1.74,1.0,x002371
557,2017-04-19,25.53,26.08,26.08,25.25,34256.0,88655140.0,3.21,0.73,0.19,2.06,1.0,x002371
558,2017-04-20,26.16,25.89,26.32,25.58,21354.0,56052377.0,2.84,-0.73,-0.19,1.28,1.0,x002371
559,2017-04-21,26.03,24.5,26.11,23.99,47724.0,120077857.0,8.19,-5.37,-1.39,2.87,1.0,x002371
560,2017-04-24,24.37,22.9,24.37,22.71,62149.0,145313629.0,6.78,-6.53,-1.6,3.73,1.0,x002371
561,2017-04-25,22.96,22.79,23.38,22.73,28053.0,65536577.0,2.84,-0.48,-0.11,1.68,1.0,x002371
562,2017-04-26,22.82,23.13,23.28,22.82,23660.0,55393622.0,2.02,1.49,0.34,1.42,1.0,x002371
563,2017-04-27,23.14,24.23,24.56,22.51,57432.0,137593945.0,8.86,4.76,1.1,3.45,1.0,x002371
564,2017-04-28,24.17,24.73,25.3,24.13,43898.0,109638316.0,4.83,2.06,0.5,2.64,1.0,x002371
565,2017-05-02,24.61,24.65,24.97,24.29,27172.0,67635037.0,2.75,-0.32,-0.08,1.63,1.0,x002371
566,2017-05-03,24.53,24.99,25.3,24.53,28630.0,72037093.0,3.12,1.38,0.34,1.72,1.0,x002371
567,2017-05-04,24.99,24.38,25.12,24.23,25748.0,63882269.0,3.56,-2.44,-0.61,1.55,1.0,x002371
568,2017-05-05,24.43,23.84,24.58,23.79,27407.0,66787229.0,3.24,-2.21,-0.54,1.65,1.0,x002371
569,2017-05-08,24.21,23.33,24.23,23.27,31492.0,74999011.0,4.03,-2.14,-0.51,1.89,1.0,x002371
570,2017-05-09,23.23,24.5,24.72,23.23,44023.0,107218387.0,6.39,5.02,1.17,2.64,1.0,x002371
571,2017-05-10,24.56,23.43,24.65,23.43,40406.0,98519867.0,4.98,-4.37,-1.07,2.43,1.0,x002371
572,2017-05-11,23.42,24.61,25.23,22.73,51305.0,122410685.0,10.67,5.04,1.18,3.08,1.0,x002371
573,2017-05-12,24.4,23.9,24.52,23.84,37474.0,91362031.0,2.76,-2.89,-0.71,2.25,1.0,x002371
574,2017-05-15,23.94,23.14,24.12,23.13,37300.0,88540843.0,4.14,-3.18,-0.76,2.24,1.0,x002371
575,2017-05-16,22.95,23.83,23.88,22.76,40411.0,95854864.0,4.84,2.98,0.69,2.43,1.0,x002371
576,2017-05-17,23.83,24.44,24.53,23.74,52765.0,129609338.0,3.32,2.56,0.61,3.17,1.0,x002371
577,2017-05-18,24.23,24.27,24.61,24.08,32736.0,80503135.0,2.17,-0.7,-0.17,1.97,1.0,x002371
578,2017-05-19,24.48,24.21,24.63,24.05,25485.0,62678362.0,2.39,-0.25,-0.06,1.53,1.0,x002371
579,2017-05-22,24.23,23.23,24.23,23.0,30344.0,72399296.0,5.08,-4.05,-0.98,1.82,1.0,x002371
580,2017-05-23,23.23,22.07,23.31,21.93,47415.0,108020350.0,5.94,-4.99,-1.16,2.85,1.0,x002371
581,2017-05-24,22.07,22.15,22.58,21.4,33212.0,73702762.0,5.35,0.36,0.08,1.99,1.0,x002371
582,2017-05-25,22.19,22.54,22.6,21.53,40685.0,91177172.0,4.83,1.76,0.39,2.44,1.0,x002371
583,2017-05-26,22.47,22.83,22.93,22.28,37891.0,86501247.0,2.88,1.29,0.29,2.28,1.0,x002371
584,2017-05-31,23.12,22.77,23.53,22.76,32620.0,76331239.0,3.37,-0.26,-0.06,1.96,1.0,x002371
585,2017-06-01,22.74,22.4,22.9,22.01,29117.0,66144176.0,3.91,-1.62,-0.37,1.75,1.0,x002371
586,2017-06-02,22.48,23.05,23.23,22.01,27856.0,63946687.0,5.45,2.9,0.65,1.67,1.0,x002371
587,2017-06-05,23.08,23.33,23.88,23.08,30941.0,73609936.0,3.47,1.21,0.28,1.86,1.0,x002371
588,2017-06-06,23.19,24.26,24.38,23.08,56569.0,137582463.0,5.57,3.99,0.93,3.4,1.0,x002371
589,2017-06-07,24.26,24.55,24.73,24.05,42669.0,105310646.0,2.8,1.2,0.29,2.56,1.0,x002371
590,2017-06-08,24.47,26.38,27.03,24.18,94947.0,247821340.0,11.61,7.45,1.83,5.7,1.0,x002371
591,2017-06-09,25.77,25.63,26.22,25.4,45946.0,119481169.0,3.11,-2.84,-0.75,2.76,1.0,x002371
592,2017-06-12,25.54,24.75,25.97,24.73,39422.0,100989786.0,4.84,-3.43,-0.88,2.37,1.0,x002371
593,2017-06-13,24.81,25.05,25.29,24.49,30095.0,76044448.0,3.23,1.21,0.3,1.81,1.0,x002371
594,2017-06-14,25.13,25.18,25.4,24.93,23406.0,59532812.0,1.88,0.52,0.13,1.41,1.0,x002371
595,2017-06-15,25.18,25.25,25.73,25.18,38254.0,98015657.0,2.18,0.28,0.07,2.3,1.0,x002371
596,2017-06-16,25.25,24.98,25.42,24.93,24207.0,61503667.0,1.94,-1.07,-0.27,1.45,1.0,x002371
597,2017-06-19,24.99,25.04,25.3,24.9,14408.0,36506877.0,1.6,0.24,0.06,0.87,1.0,x002371
598,2017-06-20,25.16,25.27,25.52,25.08,23441.0,59870265.0,1.76,0.92,0.23,1.41,1.0,x002371
599,2017-06-21,25.31,25.05,25.46,24.91,18022.0,45659928.0,2.18,-0.87,-0.22,1.08,1.0,x002371
600,2017-06-22,25.02,23.92,25.19,23.75,40117.0,99296554.0,5.75,-4.51,-1.13,2.41,1.0,x002371
601,2017-06-23,23.91,23.5,23.93,22.75,32965.0,77988982.0,4.93,-1.76,-0.42,1.98,1.0,x002371
602,2017-06-26,23.48,23.94,24.1,23.38,26110.0,62939543.0,3.06,1.87,0.44,1.57,1.0,x002371
603,2017-06-27,24.03,23.78,24.39,23.6,17428.0,42188903.0,3.3,-0.67,-0.16,1.05,1.0,x002371
604,2017-06-28,23.78,23.72,23.94,23.65,14662.0,35210622.0,1.22,-0.25,-0.06,0.88,1.0,x002371
605,2017-06-29,23.85,23.71,24.02,23.66,19014.0,45808507.0,1.52,-0.04,-0.01,1.14,1.0,x002371
606,2017-06-30,23.45,23.67,23.73,23.4,32457.0,77184838.0,1.39,-0.17,-0.04,1.95,1.0,x002371
607,2017-07-03,23.71,24.31,24.42,23.64,28334.0,69019154.0,3.3,2.7,0.64,1.7,1.0,x002371
608,2017-07-04,24.3,24.2,24.54,23.81,40480.0,98593897.0,3.0,-0.45,-0.11,2.43,1.0,x002371
609,2017-07-05,24.2,24.23,24.23,23.78,22423.0,54506878.0,1.86,0.12,0.03,1.35,1.0,x002371
610,2017-07-06,24.25,24.6,24.6,23.97,38376.0,94299608.0,2.6,1.53,0.37,2.3,1.0,x002371
611,2017-07-07,24.48,25.15,25.2,24.45,45138.0,113784331.0,3.05,2.24,0.55,2.71,1.0,x002371
612,2017-07-10,25.15,24.59,25.38,24.4,37495.0,94200509.0,3.9,-2.23,-0.56,2.25,1.0,x002371
613,2017-07-11,24.57,24.69,25.13,24.4,34429.0,86171738.0,2.97,0.41,0.1,2.07,1.0,x002371
614,2017-07-12,24.46,23.93,24.68,23.46,37773.0,91518921.0,4.94,-3.08,-0.76,2.27,1.0,x002371
615,2017-07-13,23.86,23.68,23.99,23.61,20960.0,50264581.0,1.59,-1.04,-0.25,1.26,1.0,x002371
616,2017-07-14,23.68,23.59,23.95,23.28,22697.0,54145714.0,2.83,-0.38,-0.09,1.36,1.0,x002371
617,2017-07-17,23.42,22.15,23.59,21.75,49906.0,114540522.0,7.8,-6.1,-1.44,3.0,1.0,x002371
618,2017-07-18,22.15,22.26,22.44,21.55,25866.0,57585744.0,4.02,0.5,0.11,1.55,1.0,x002371
619,2017-07-19,22.26,22.36,22.52,21.86,26075.0,58776602.0,2.96,0.45,0.1,1.57,1.0,x002371
620,2017-07-20,22.33,23.12,23.19,22.2,35849.0,82839856.0,4.43,3.4,0.76,2.15,1.0,x002371
621,2017-07-21,22.98,22.42,23.24,22.36,31884.0,73215262.0,3.81,-3.03,-0.7,1.91,1.0,x002371
622,2017-07-24,22.55,23.0,23.14,22.07,41472.0,94202481.0,4.77,2.59,0.58,2.49,1.0,x002371
623,2017-07-25,22.89,22.95,23.62,22.71,31882.0,74613437.0,3.96,-0.22,-0.05,1.91,1.0,x002371
624,2017-07-26,22.8,22.26,23.1,21.98,51509.0,116301431.0,4.88,-3.01,-0.69,3.09,1.0,x002371
625,2017-07-27,22.15,22.77,23.01,22.0,40522.0,92641729.0,4.54,2.29,0.51,2.43,1.0,x002371
626,2017-07-28,22.77,22.7,23.22,22.46,29770.0,68602120.0,3.34,-0.31,-0.07,1.79,1.0,x002371
627,2017-07-31,22.75,22.81,23.13,22.65,23277.0,53974323.0,2.11,0.48,0.11,1.4,1.0,x002371
628,2017-08-01,22.86,23.71,23.75,22.72,49418.0,116261220.0,4.52,3.95,0.9,2.97,1.0,x002371
629,2017-08-02,23.55,23.15,23.69,23.1,40260.0,94970172.0,2.49,-2.36,-0.56,2.42,1.0,x002371
630,2017-08-03,23.07,22.84,23.48,22.81,28423.0,66211990.0,2.89,-1.34,-0.31,1.71,1.0,x002371
631,2017-08-04,22.74,22.55,22.89,22.25,41904.0,95589969.0,2.8,-1.27,-0.29,2.52,1.0,x002371
632,2017-08-07,22.55,22.56,22.95,22.48,25677.0,58818544.0,2.08,0.04,0.01,1.54,1.0,x002371
633,2017-08-08,22.71,22.5,22.83,22.27,18798.0,42734949.0,2.48,-0.27,-0.06,1.13,1.0,x002371
634,2017-08-09,22.58,22.84,22.92,22.38,26081.0,60049008.0,2.4,1.51,0.34,1.57,1.0,x002371
635,2017-08-10,22.92,22.82,23.23,22.58,29655.0,68722963.0,2.85,-0.09,-0.02,1.78,1.0,x002371
636,2017-08-11,22.6,22.55,22.81,22.51,29229.0,66828278.0,1.31,-1.18,-0.27,1.76,1.0,x002371
637,2017-08-14,22.52,23.22,23.22,22.45,33256.0,77109068.0,3.41,2.97,0.67,2.0,1.0,x002371
638,2017-08-15,23.22,23.25,23.33,23.07,19769.0,46386053.0,1.12,0.13,0.03,1.19,1.0,x002371
639,2017-08-16,23.31,23.71,23.94,23.27,45279.0,108420052.0,2.88,1.98,0.46,2.72,1.0,x002371
640,2017-08-17,23.6,23.87,24.11,23.56,39069.0,94245217.0,2.32,0.67,0.16,2.35,1.0,x002371
641,2017-08-18,23.71,23.37,24.1,23.35,27294.0,65192084.0,3.14,-2.09,-0.5,1.64,1.0,x002371
642,2017-08-21,23.43,23.37,23.74,22.75,22622.0,53583872.0,4.24,0.0,0.0,1.36,1.0,x002371
643,2017-08-22,23.34,23.11,23.51,23.1,20697.0,48690123.0,1.75,-1.11,-0.26,1.24,1.0,x002371
644,2017-08-23,23.16,23.26,23.42,22.95,19767.0,46347587.0,2.03,0.65,0.15,0.56,1.0,x002371
645,2017-08-24,22.81,22.86,23.24,22.81,18152.0,42188538.0,1.85,-1.72,-0.4,0.52,1.0,x002371
646,2017-08-25,23.03,23.3,23.42,22.91,19951.0,46891359.0,2.23,1.92,0.44,0.57,1.0,x002371
647,2017-08-28,23.2,23.69,23.92,23.2,36028.0,86364538.0,3.09,1.67,0.39,1.03,1.0,x002371
648,2017-08-29,23.71,23.82,24.08,23.55,34762.0,83705240.0,2.24,0.55,0.13,0.99,1.0,x002371
649,2017-08-30,23.82,24.02,24.42,23.69,37107.0,90504726.0,3.06,0.84,0.2,1.06,1.0,x002371
650,2017-08-31,24.02,24.87,25.03,23.94,57519.0,142888179.0,4.54,3.54,0.85,1.64,1.0,x002371
651,2017-09-01,24.88,25.08,25.25,24.58,48475.0,122338205.0,2.69,0.84,0.21,1.38,1.0,x002371
652,2017-09-04,25.07,26.8,27.39,24.87,139819.0,374547952.0,10.05,6.86,1.72,3.99,1.0,x002371
653,2017-09-05,26.63,26.35,27.24,26.28,74714.0,201293026.0,3.58,-1.68,-0.45,2.13,1.0,x002371
654,2017-09-06,26.44,26.65,27.12,26.25,57743.0,155449634.0,3.3,1.14,0.3,1.65,1.0,x002371
655,2017-09-07,26.65,26.9,28.15,26.5,104966.0,290992928.0,6.19,0.94,0.25,3.0,1.0,x002371
656,2017-09-08,26.77,26.5,27.05,26.27,56664.0,151721730.0,2.9,-1.49,-0.4,1.62,1.0,x002371
657,2017-09-11,26.43,27.65,27.83,26.43,70655.0,194789580.0,5.28,4.34,1.15,2.02,1.0,x002371
658,2017-09-12,27.85,27.63,27.85,27.15,69060.0,191873370.0,2.53,-0.07,-0.02,1.97,1.0,x002371
659,2017-09-13,27.63,27.6,27.95,27.2,50096.0,139722301.0,2.71,-0.11,-0.03,1.43,1.0,x002371
660,2017-09-14,27.61,28.73,29.25,27.61,102721.0,297678688.0,5.94,4.09,1.13,2.93,1.0,x002371
661,2017-09-15,28.98,28.3,29.35,27.97,71322.0,205412487.0,4.8,-1.5,-0.43,2.04,1.0,x002371
662,2017-09-18,28.53,28.74,29.03,28.01,57224.0,165169424.0,3.6,1.55,0.44,1.63,1.0,x002371
663,2017-09-19,29.3,29.0,30.25,28.55,125823.0,374351328.0,5.92,0.9,0.26,3.59,1.0,x002371
664,2017-09-20,28.85,30.51,31.11,28.51,137195.0,414919792.0,8.97,5.21,1.51,3.92,1.0,x002371
665,2017-09-21,29.98,29.48,31.25,29.41,105035.0,320772864.0,6.03,-3.38,-1.03,3.0,1.0,x002371
666,2017-09-22,29.35,28.24,29.35,28.06,87102.0,250976594.0,4.38,-4.21,-1.24,2.49,1.0,x002371
667,2017-09-25,28.45,28.25,29.0,27.9,64604.0,185450669.0,3.9,0.04,0.01,1.85,1.0,x002371
668,2017-09-26,28.19,28.26,28.67,27.85,46581.0,132820523.0,2.9,0.04,0.01,1.33,1.0,x002371
669,2017-09-27,28.26,28.69,28.83,27.95,47554.0,136745359.0,3.11,1.52,0.43,1.36,1.0,x002371
670,2017-09-28,28.66,29.38,29.6,28.59,80320.0,237093991.0,3.52,2.41,0.69,2.29,1.0,x002371
671,2017-09-29,29.41,29.58,29.92,29.17,64103.0,191518155.0,2.55,0.68,0.2,1.83,1.0,x002371
672,2017-10-09,29.76,29.74,30.83,29.7,76848.0,234817669.0,3.82,0.54,0.16,2.19,1.0,x002371
673,2017-10-10,29.71,29.37,29.92,28.55,56837.0,167242254.0,4.61,-1.24,-0.37,1.62,1.0,x002371
674,2017-10-11,29.07,28.07,29.34,27.85,73842.0,211792754.0,5.07,-4.43,-1.3,2.11,1.0,x002371
675,2017-10-12,28.0,28.85,29.02,27.9,63051.0,181812807.0,3.99,2.78,0.78,1.8,1.0,x002371
676,2017-10-13,28.9,29.74,29.95,28.85,62385.0,186137282.0,3.81,3.08,0.89,1.78,1.0,x002371
677,2017-10-16,29.8,28.71,29.93,28.5,42344.0,124286118.0,4.81,-3.46,-1.03,1.21,1.0,x002371
678,2017-10-17,28.71,29.91,30.33,28.41,58607.0,175341087.0,6.69,4.18,1.2,1.67,1.0,x002371
679,2017-10-18,30.01,29.73,30.41,29.36,57075.0,171758074.0,3.51,-0.6,-0.18,1.63,1.0,x002371
680,2017-10-19,29.65,28.91,29.68,28.76,38069.0,111785074.0,3.09,-2.76,-0.82,1.09,1.0,x002371
681,2017-10-20,28.95,29.82,29.9,28.95,37362.0,111051765.0,3.29,3.15,0.91,1.07,1.0,x002371
682,2017-10-23,30.25,30.53,30.8,29.75,68152.0,207973535.0,3.52,2.38,0.71,1.95,1.0,x002371
683,2017-10-24,30.55,29.99,30.73,29.73,49721.0,151556880.0,3.28,-1.77,-0.54,1.42,1.0,x002371
684,2017-10-25,30.19,30.8,31.35,29.77,92350.0,286989280.0,5.27,2.7,0.81,2.64,1.0,x002371
685,2017-10-26,30.61,32.05,32.37,30.5,86004.0,274564720.0,6.07,4.06,1.25,2.46,1.0,x002371
686,2017-10-27,31.93,31.81,32.25,31.39,58090.0,185919331.0,2.68,-0.75,-0.24,1.66,1.0,x002371
687,2017-10-30,31.75,32.3,33.05,30.56,104000.0,338040560.0,7.83,1.54,0.49,2.97,1.0,x002371
688,2017-10-31,32.05,32.86,33.3,31.82,73809.0,242139329.0,4.58,1.73,0.56,2.11,1.0,x002371
