,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
229,2015-12-11,4.04,3.8,4.04,3.64,82920.0,386993888.0,9.9,-5.94,-0.24,5.79,1.0,x002714
230,2015-12-14,3.67,3.78,3.78,3.58,77677.0,353993632.0,5.26,-0.53,-0.02,5.42,1.0,x002714
231,2015-12-15,3.8,3.79,3.95,3.73,71212.0,335288000.0,5.82,0.26,0.01,4.97,1.0,x002714
232,2015-12-16,3.9,4.09,4.11,3.86,101515.0,492965488.0,6.6,7.92,0.3,7.09,1.0,x002714
233,2015-12-17,4.09,4.15,4.19,4.0,89925.0,444524416.0,4.65,1.47,0.06,6.28,1.0,x002714
234,2015-12-18,4.18,4.02,4.18,4.0,61374.0,300535536.0,4.34,-3.13,-0.13,4.28,1.0,x002714
235,2015-12-21,4.02,4.07,4.12,4.0,55053.0,269527568.0,2.99,1.24,0.05,3.84,1.0,x002714
236,2015-12-22,4.07,4.08,4.12,4.03,41180.0,202198830.0,2.21,0.25,0.01,2.87,1.0,x002714
237,2015-12-23,4.13,4.07,4.23,4.06,52778.0,262356635.0,4.17,-0.25,-0.01,3.68,1.0,x002714
238,2015-12-24,4.0,3.85,4.0,3.7,81213.0,379172880.0,7.37,-5.41,-0.22,5.67,1.0,x002714
239,2015-12-25,3.82,3.77,3.82,3.63,84865.0,391076192.0,4.94,-2.08,-0.08,5.92,1.0,x002714
240,2015-12-28,3.74,3.79,3.84,3.7,75790.0,352058576.0,3.71,0.53,0.02,5.29,1.0,x002714
241,2015-12-29,3.73,3.74,3.77,3.65,39953.0,184135322.0,3.17,-1.32,-0.05,2.79,1.0,x002714
242,2015-12-30,3.78,3.81,3.82,3.72,38958.0,181767288.0,2.67,1.87,0.07,2.72,1.0,x002714
243,2015-12-31,3.82,3.83,3.89,3.79,48014.0,226037401.0,2.62,0.52,0.02,3.35,1.0,x002714
244,2016-01-04,3.83,3.28,3.86,3.28,48504.0,222650831.0,15.14,-14.36,-0.55,3.39,1.0,x002714
245,2016-01-05,3.36,3.63,3.71,3.28,92234.0,410930192.0,13.11,10.67,0.35,6.44,1.0,x002714
246,2016-01-06,3.72,3.94,4.12,3.72,126716.0,608678400.0,11.02,8.54,0.31,8.85,1.0,x002714
247,2016-01-07,3.85,3.67,3.92,3.38,26851.0,124632867.0,13.71,-6.85,-0.27,1.87,1.0,x002714
248,2016-01-08,3.94,4.21,4.21,3.67,128715.0,629682624.0,14.71,14.71,0.54,8.99,1.0,x002714
249,2016-01-11,4.26,4.28,4.79,4.12,190677.0,1001764800.0,15.91,1.66,0.07,13.31,1.0,x002714
250,2016-01-12,4.47,4.15,4.56,3.92,129537.0,653686192.0,14.95,-3.04,-0.13,9.04,1.0,x002714
251,2016-01-13,4.15,3.59,4.16,3.57,109114.0,515790816.0,14.22,-13.49,-0.56,7.62,1.0,x002714
252,2016-01-14,3.36,3.66,3.74,3.25,82995.0,368679424.0,13.65,1.95,0.07,5.79,1.0,x002714
253,2016-01-15,3.61,3.29,3.65,3.13,81712.0,351994784.0,14.21,-10.11,-0.37,5.7,1.0,x002714
254,2016-01-18,3.1,3.35,3.4,3.01,62323.0,262051030.0,11.85,1.82,0.06,4.35,1.0,x002714
255,2016-01-19,3.34,3.62,3.72,3.24,72848.0,323766960.0,14.33,8.06,0.27,5.09,1.0,x002714
256,2016-01-20,3.59,3.4,3.59,3.31,63471.0,277783456.0,7.73,-6.08,-0.22,4.43,1.0,x002714
257,2016-01-21,3.25,3.22,3.36,3.1,87498.0,365848944.0,7.65,-5.29,-0.18,6.11,1.0,x002714
258,2016-01-22,3.21,3.37,3.4,3.15,54769.0,231064351.0,7.76,4.66,0.15,3.82,1.0,x002714
259,2016-01-25,3.5,3.5,3.65,3.39,65400.0,291181328.0,7.72,3.86,0.13,4.57,1.0,x002714
260,2016-01-26,3.44,3.24,3.66,3.21,64297.0,284192336.0,12.86,-7.43,-0.26,4.49,1.0,x002714
261,2016-01-27,3.3,3.4,3.47,2.95,66791.0,275131584.0,16.05,4.94,0.16,4.66,1.0,x002714
262,2016-01-28,3.31,3.13,3.47,3.07,40220.0,170127405.0,11.76,-7.94,-0.27,2.62,1.0,x002714
263,2016-01-29,3.13,3.19,3.25,2.98,39004.0,161029962.0,8.63,1.92,0.06,2.54,1.0,x002714
264,2016-02-01,3.18,3.26,3.34,3.13,34571.0,144512822.0,6.58,2.19,0.07,2.25,1.0,x002714
265,2016-02-02,3.34,3.52,3.57,3.3,47306.0,204657623.0,8.28,7.98,0.26,3.08,1.0,x002714
266,2016-02-03,3.38,3.37,3.47,3.27,31417.0,135035814.0,5.68,-4.26,-0.15,2.05,1.0,x002714
267,2016-02-04,3.38,3.42,3.47,3.37,28800.0,125561558.0,2.97,1.48,0.05,1.88,1.0,x002714
268,2016-02-05,3.42,3.29,3.46,3.22,31844.0,135577024.0,7.02,-3.8,-0.13,2.07,1.0,x002714
269,2016-02-15,3.07,3.39,3.44,3.07,26788.0,113159735.0,11.25,3.04,0.1,1.74,1.0,x002714
270,2016-02-16,3.39,3.57,3.72,3.39,52402.0,235854816.0,9.73,5.31,0.18,3.41,1.0,x002714
271,2016-02-17,3.63,3.65,3.73,3.55,38305.0,174906016.0,5.04,2.24,0.08,2.5,1.0,x002714
272,2016-02-18,3.73,3.7,3.86,3.66,45542.0,210907101.0,5.48,1.37,0.05,2.97,1.0,x002714
273,2016-02-19,3.7,3.77,3.81,3.65,35894.0,166595091.0,4.32,1.89,0.07,2.34,1.0,x002714
274,2016-02-22,3.88,3.87,3.94,3.79,38380.0,181519870.0,3.98,2.65,0.1,2.5,1.0,x002714
275,2016-02-23,3.83,3.97,4.0,3.83,49728.0,237407907.0,4.39,2.58,0.1,3.24,1.0,x002714
276,2016-02-24,3.98,4.33,4.47,3.97,92017.0,465772176.0,12.59,9.07,0.36,5.99,1.0,x002714
277,2016-02-25,4.29,4.06,4.58,3.89,121100.0,617165504.0,15.94,-6.24,-0.27,7.89,1.0,x002714
278,2016-02-26,4.09,4.44,4.58,4.09,110446.0,568493152.0,12.07,9.36,0.38,7.19,1.0,x002714
279,2016-02-29,4.47,4.65,4.91,4.0,126048.0,671754864.0,20.5,4.73,0.21,8.21,1.0,x002714
280,2016-03-01,4.58,4.92,5.03,4.44,76865.0,429068640.0,12.69,5.81,0.27,5.01,1.0,x002714
281,2016-03-02,4.82,4.87,5.2,4.62,97428.0,546079392.0,11.79,-1.02,-0.05,6.35,1.0,x002714
282,2016-03-03,4.81,4.7,4.99,4.6,83145.0,457475936.0,8.01,-3.49,-0.17,5.42,1.0,x002714
283,2016-03-04,4.63,4.97,5.06,4.63,112501.0,633799104.0,9.15,5.74,0.27,7.33,1.0,x002714
284,2016-03-07,5.11,5.08,5.2,4.84,76891.0,439670480.0,7.24,2.21,0.11,5.01,1.0,x002714
285,2016-03-08,5.1,4.69,5.1,4.57,73019.0,399618416.0,10.43,-7.68,-0.39,4.76,1.0,x002714
286,2016-03-09,4.53,4.33,4.57,4.23,62667.0,323720816.0,7.25,-7.68,-0.36,4.08,1.0,x002714
287,2016-03-10,4.44,4.45,4.6,4.36,61302.0,322006224.0,5.54,2.77,0.12,3.99,1.0,x002714
288,2016-03-11,4.42,4.47,4.59,4.29,31469.0,166095353.0,6.74,0.45,0.02,2.05,1.0,x002714
289,2016-03-14,4.52,4.78,4.82,4.49,51283.0,276609808.0,7.38,6.94,0.31,3.34,1.0,x002714
290,2016-03-15,4.58,4.43,4.73,4.33,84825.0,451538720.0,8.37,-7.32,-0.35,5.53,1.0,x002714
291,2016-03-16,4.47,4.31,4.51,4.2,42972.0,219628037.0,7.0,-2.71,-0.12,2.8,1.0,x002714
292,2016-03-17,4.32,4.45,4.47,4.29,40557.0,210878343.0,4.18,3.25,0.14,2.64,1.0,x002714
293,2016-03-18,4.51,4.65,4.68,4.47,55086.0,295761728.0,4.72,4.49,0.2,3.59,1.0,x002714
294,2016-03-21,4.78,5.08,5.16,4.78,78500.0,447568496.0,8.17,9.25,0.43,5.11,1.0,x002714
295,2016-03-22,4.96,5.28,5.58,4.89,83943.0,505538704.0,13.58,3.94,0.2,5.47,1.0,x002714
296,2016-03-23,5.37,5.3,5.52,5.09,64509.0,386869072.0,8.14,0.38,0.02,4.2,1.0,x002714
297,2016-03-24,5.17,5.42,5.69,5.16,79749.0,491605344.0,10.0,2.26,0.12,5.19,1.0,x002714
298,2016-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002714
299,2016-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002714
300,2016-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002714
301,2016-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002714
302,2016-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002714
303,2016-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002714
304,2016-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002714
305,2016-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002714
306,2016-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002714
307,2016-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002714
308,2016-04-11,5.52,5.34,5.79,5.05,149653.0,895156032.0,13.65,-1.48,-0.08,9.75,1.0,x002714
309,2016-04-12,5.23,4.91,5.24,4.78,105635.0,598822848.0,8.61,-8.05,-0.43,6.88,1.0,x002714
310,2016-04-13,4.97,4.91,4.99,4.87,59355.0,335431712.0,2.44,0.0,0.0,3.87,1.0,x002714
311,2016-04-14,4.97,4.86,4.97,4.66,92991.0,511030304.0,6.31,-1.02,-0.05,6.06,1.0,x002714
312,2016-04-15,4.85,4.87,4.88,4.72,62719.0,346554240.0,3.29,0.21,0.01,4.09,1.0,x002714
313,2016-04-18,4.86,5.04,5.08,4.8,86733.0,493788352.0,5.75,3.49,0.17,5.65,1.0,x002714
314,2016-04-19,5.09,5.17,5.27,5.05,97454.0,570316304.0,4.37,2.58,0.13,6.35,1.0,x002714
315,2016-04-20,5.34,4.62,5.36,4.58,161671.0,904147152.0,15.09,-10.64,-0.55,10.53,1.0,x002714
316,2016-04-21,4.58,4.67,4.88,4.44,90414.0,491409008.0,9.52,1.08,0.05,5.89,1.0,x002714
317,2016-04-22,4.59,4.69,4.77,4.53,59570.0,322754912.0,5.14,0.43,0.02,3.88,1.0,x002714
318,2016-04-25,4.69,4.63,4.77,4.57,50413.0,273254640.0,4.26,-1.28,-0.06,3.28,1.0,x002714
319,2016-04-26,4.59,4.69,4.7,4.59,37233.0,200768474.0,2.38,1.3,0.06,2.43,1.0,x002714
320,2016-04-27,4.69,4.68,4.79,4.64,37133.0,202573927.0,3.2,-0.21,-0.01,2.42,1.0,x002714
321,2016-04-28,4.67,4.57,4.7,4.46,49969.0,264815466.0,5.13,-2.35,-0.11,3.25,1.0,x002714
322,2016-04-29,4.51,4.59,4.67,4.48,46643.0,248471331.0,4.16,0.44,0.02,3.04,1.0,x002714
323,2016-05-03,4.6,4.98,4.99,4.59,85946.0,480018784.0,8.71,8.5,0.39,5.6,1.0,x002714
324,2016-05-04,4.98,4.9,5.05,4.89,73647.0,416955488.0,3.21,-1.61,-0.08,4.8,1.0,x002714
325,2016-05-05,4.94,4.95,4.98,4.85,47394.0,267424527.0,2.65,1.02,0.05,3.09,1.0,x002714
326,2016-05-06,4.99,4.74,5.1,4.72,67945.0,381298544.0,7.68,-4.24,-0.21,4.43,1.0,x002714
327,2016-05-09,4.65,4.53,4.69,4.48,40791.0,217405666.0,4.43,-4.43,-0.21,2.66,1.0,x002714
328,2016-05-10,4.55,4.54,4.6,4.47,41094.0,217758461.0,2.87,0.22,0.01,2.68,1.0,x002714
329,2016-05-11,4.55,4.9,5.09,4.55,137534.0,773281264.0,11.89,7.93,0.36,8.96,1.0,x002714
330,2016-05-12,4.76,4.97,4.97,4.71,67249.0,372785680.0,5.31,1.43,0.07,4.38,1.0,x002714
331,2016-05-13,4.99,4.98,5.09,4.9,67757.0,386583456.0,3.82,0.2,0.01,4.41,1.0,x002714
332,2016-05-16,4.98,5.21,5.26,4.93,93689.0,544194848.0,6.63,4.62,0.23,6.1,1.0,x002714
333,2016-05-17,5.15,4.88,5.2,4.86,94620.0,539548496.0,6.53,-6.33,-0.33,6.16,1.0,x002714
334,2016-05-18,4.77,4.65,4.78,4.55,65291.0,354321872.0,4.71,-4.71,-0.23,4.25,1.0,x002714
335,2016-05-19,4.67,4.69,4.77,4.61,42456.0,231525208.0,3.44,0.86,0.04,2.77,1.0,x002714
336,2016-05-20,4.62,4.66,4.74,4.55,41437.0,223340294.0,4.05,-0.64,-0.03,2.7,1.0,x002714
337,2016-05-23,4.66,4.76,4.76,4.63,54158.0,294566704.0,2.79,2.15,0.1,3.53,1.0,x002714
338,2016-05-24,4.73,4.54,4.75,4.49,70305.0,375589376.0,5.46,-4.62,-0.22,4.58,1.0,x002714
339,2016-05-25,4.58,4.45,4.6,4.41,57015.0,300550784.0,4.19,-1.98,-0.09,3.71,1.0,x002714
340,2016-05-26,4.42,4.33,4.5,4.2,59799.0,304558112.0,6.74,-2.7,-0.12,3.9,1.0,x002714
341,2016-05-27,4.35,4.39,4.44,4.32,37659.0,195640679.0,2.77,1.39,0.06,2.45,1.0,x002714
342,2016-05-30,4.36,4.22,4.39,4.19,36367.0,183925045.0,4.56,-3.87,-0.17,2.37,1.0,x002714
343,2016-05-31,4.25,4.42,4.43,4.25,79512.0,409628848.0,4.27,4.74,0.2,5.18,1.0,x002714
344,2016-06-01,4.44,4.48,4.61,4.39,78646.0,415414432.0,4.98,1.36,0.06,5.12,1.0,x002714
345,2016-06-02,4.48,4.43,4.51,4.35,64283.0,334726576.0,3.57,-1.12,-0.05,4.19,1.0,x002714
346,2016-06-03,4.45,4.58,4.6,4.36,98853.0,523122064.0,5.42,3.39,0.15,6.44,1.0,x002714
347,2016-06-06,4.61,4.53,4.64,4.47,57267.0,304190432.0,3.71,-1.09,-0.05,3.73,1.0,x002714
348,2016-06-07,4.54,4.43,4.56,4.39,78236.0,408066480.0,3.75,-2.21,-0.1,5.1,1.0,x002714
349,2016-06-08,4.43,4.43,4.47,4.37,49897.0,259670448.0,2.26,0.0,0.0,3.25,1.0,x002714
350,2016-06-13,4.34,4.25,4.39,4.25,46295.0,236919064.0,3.16,-4.06,-0.18,3.02,1.0,x002714
351,2016-06-14,4.23,4.22,4.27,4.18,39851.0,200554623.0,2.12,-0.71,-0.03,2.6,1.0,x002714
352,2016-06-15,4.15,4.33,4.37,4.14,52444.0,267255550.0,5.45,2.61,0.11,3.42,1.0,x002714
353,2016-06-16,4.37,4.32,4.49,4.29,74581.0,387431216.0,4.62,-0.23,-0.01,4.86,1.0,x002714
354,2016-06-17,4.32,4.33,4.41,4.27,48674.0,249865181.0,3.24,0.23,0.01,3.17,1.0,x002714
355,2016-06-20,4.37,4.31,4.39,4.25,39818.0,203192652.0,3.23,-0.46,-0.02,2.59,1.0,x002714
356,2016-06-21,4.32,4.2,4.34,4.18,62412.0,316582912.0,3.71,-2.55,-0.11,4.07,1.0,x002714
357,2016-06-22,4.19,4.21,4.21,4.13,50202.0,250860868.0,1.9,0.24,0.01,3.27,1.0,x002714
358,2016-06-23,4.24,4.09,4.24,4.02,70194.0,346835296.0,5.23,-2.85,-0.12,4.57,1.0,x002714
359,2016-06-24,4.1,4.0,4.1,3.71,78165.0,376206480.0,9.54,-2.2,-0.09,5.09,1.0,x002714
360,2016-06-27,3.98,4.08,4.1,3.93,41490.0,202780136.0,4.25,2.0,0.08,2.7,1.0,x002714
361,2016-06-28,4.05,4.21,4.22,4.01,66639.0,329722608.0,5.15,3.19,0.13,4.34,1.0,x002714
362,2016-06-29,4.21,4.17,4.22,4.15,48174.0,240876616.0,1.66,-0.95,-0.04,3.14,1.0,x002714
363,2016-06-30,4.18,4.24,4.32,4.16,60530.0,306519744.0,3.84,1.68,0.07,3.94,1.0,x002714
364,2016-07-01,4.39,4.35,4.46,4.33,98009.0,508555232.0,3.07,2.59,0.11,6.38,1.0,x002714
365,2016-07-04,4.41,4.47,4.51,4.36,88132.0,461873520.0,3.45,2.76,0.12,5.74,1.0,x002714
366,2016-07-05,4.49,4.47,4.56,4.39,71940.0,377144928.0,3.8,0.0,0.0,4.69,1.0,x002714
367,2016-07-06,4.46,4.48,4.5,4.36,76372.0,397837968.0,3.13,0.22,0.01,4.97,1.0,x002714
368,2016-07-07,4.5,4.65,4.78,4.5,153858.0,839933728.0,6.25,3.79,0.17,10.02,1.0,x002714
369,2016-07-08,4.57,4.49,4.71,4.43,148238.0,390700912.0,6.02,-3.44,-0.16,4.83,1.0,x002714
370,2016-07-11,4.4,4.38,4.54,4.34,167141.0,431716224.0,4.45,-2.45,-0.11,5.44,1.0,x002714
371,2016-07-12,4.39,4.47,4.5,4.32,156580.0,406340880.0,4.11,2.05,0.09,5.1,1.0,x002714
372,2016-07-13,4.53,4.6,4.71,4.49,187278.0,499589744.0,4.92,2.91,0.13,6.1,1.0,x002714
373,2016-07-14,4.59,4.61,4.67,4.51,115078.0,306056432.0,3.48,0.22,0.01,3.75,1.0,x002714
374,2016-07-15,4.66,4.68,4.78,4.62,152008.0,410405760.0,3.47,1.52,0.07,4.95,1.0,x002714
375,2016-07-18,4.8,4.94,5.06,4.8,252684.0,708111568.0,5.56,5.56,0.26,8.23,1.0,x002714
376,2016-07-19,4.94,4.92,4.94,4.76,160846.0,444915904.0,3.64,-0.4,-0.02,5.24,1.0,x002714
377,2016-07-20,4.92,4.95,5.0,4.81,182484.0,510901760.0,3.86,0.61,0.03,5.94,1.0,x002714
378,2016-07-21,5.1,4.96,5.24,4.95,429258.0,1232207056.0,5.86,0.2,0.01,13.98,1.0,x002714
379,2016-07-22,4.94,4.7,4.94,4.66,259091.0,708694112.0,5.65,-5.24,-0.26,8.44,1.0,x002714
380,2016-07-25,4.68,4.75,4.82,4.64,147442.0,401200720.0,3.83,1.06,0.05,4.8,1.0,x002714
381,2016-07-26,4.77,4.76,4.8,4.72,117245.0,319896848.0,1.68,0.21,0.01,3.82,1.0,x002714
382,2016-07-27,4.77,4.46,4.79,4.36,219313.0,583084336.0,9.03,-6.3,-0.3,7.14,1.0,x002714
383,2016-07-28,4.45,4.5,4.51,4.38,139200.0,362111808.0,2.91,0.9,0.04,4.53,1.0,x002714
384,2016-07-29,4.56,4.68,4.7,4.47,186184.0,495039552.0,5.11,4.0,0.18,6.06,1.0,x002714
385,2016-08-01,4.65,4.53,4.65,4.47,126379.0,333158704.0,3.85,-3.21,-0.15,4.12,1.0,x002714
386,2016-08-02,4.54,4.55,4.59,4.5,73091.0,192811773.0,1.99,0.44,0.02,2.38,1.0,x002714
387,2016-08-03,4.52,4.46,4.53,4.38,123540.0,321433760.0,3.3,-1.98,-0.09,4.02,1.0,x002714
388,2016-08-04,4.46,4.46,4.5,4.43,76551.0,199209501.0,1.57,0.0,0.0,2.49,1.0,x002714
389,2016-08-05,4.49,4.6,4.63,4.44,158274.0,419048976.0,4.26,3.14,0.14,5.15,1.0,x002714
390,2016-08-08,4.63,4.66,4.71,4.57,142965.0,384062608.0,3.04,1.3,0.06,4.66,1.0,x002714
391,2016-08-09,4.64,4.64,4.68,4.59,108663.0,290768960.0,1.93,-0.43,-0.02,3.54,1.0,x002714
392,2016-08-10,4.64,4.6,4.7,4.59,108569.0,291234576.0,2.37,-0.86,-0.04,3.54,1.0,x002714
393,2016-08-11,4.61,4.47,4.61,4.47,91380.0,240041884.0,3.04,-2.83,-0.13,2.98,1.0,x002714
394,2016-08-12,4.49,4.5,4.54,4.44,82399.0,215711190.0,2.24,0.67,0.03,2.68,1.0,x002714
395,2016-08-15,4.5,4.59,4.65,4.46,149177.0,394677904.0,4.22,2.0,0.09,4.86,1.0,x002714
396,2016-08-16,4.59,4.69,4.71,4.56,183489.0,491178032.0,3.27,2.18,0.1,5.98,1.0,x002714
397,2016-08-17,4.7,4.75,4.8,4.63,172824.0,470084400.0,3.62,1.28,0.06,5.63,1.0,x002714
398,2016-08-18,4.73,4.7,4.74,4.66,112520.0,303995712.0,1.68,-1.05,-0.05,3.66,1.0,x002714
399,2016-08-19,4.72,4.65,4.73,4.63,90184.0,242272286.0,2.13,-1.06,-0.05,2.94,1.0,x002714
400,2016-08-22,4.66,4.55,4.69,4.55,87551.0,233037823.0,3.01,-2.15,-0.1,2.85,1.0,x002714
401,2016-08-23,4.52,4.52,4.58,4.5,63786.0,168214846.0,1.76,-0.66,-0.03,2.08,1.0,x002714
402,2016-08-24,4.54,4.54,4.58,4.5,61586.0,162438180.0,1.77,0.44,0.02,2.01,1.0,x002714
403,2016-08-25,4.54,4.51,4.54,4.46,68425.0,179011288.0,1.76,-0.66,-0.03,2.23,1.0,x002714
404,2016-08-26,4.56,4.53,4.56,4.5,55720.0,146813951.0,1.33,0.44,0.02,1.81,1.0,x002714
405,2016-08-29,4.53,4.63,4.63,4.5,96889.0,257513179.0,2.87,2.21,0.1,3.16,1.0,x002714
406,2016-08-30,4.63,4.63,4.68,4.62,95234.0,255554001.0,1.3,0.0,0.0,3.1,1.0,x002714
407,2016-08-31,4.64,4.56,4.64,4.55,64610.0,171244997.0,1.94,-1.51,-0.07,2.1,1.0,x002714
408,2016-09-01,4.57,4.51,4.6,4.5,49688.0,131185462.0,2.19,-1.1,-0.05,1.62,1.0,x002714
409,2016-09-02,4.5,4.48,4.54,4.46,49426.0,129343859.0,1.77,-0.67,-0.03,1.61,1.0,x002714
410,2016-09-05,4.5,4.48,4.53,4.47,39901.0,104426354.0,1.34,0.0,0.0,1.3,1.0,x002714
411,2016-09-06,4.48,4.5,4.51,4.4,62887.0,163890435.0,2.46,0.45,0.02,2.05,1.0,x002714
412,2016-09-07,4.51,4.47,4.52,4.47,62221.0,162696600.0,1.11,-0.67,-0.03,2.03,1.0,x002714
413,2016-09-08,4.47,4.47,4.48,4.42,68406.0,177625278.0,1.34,0.0,0.0,2.23,1.0,x002714
414,2016-09-09,4.45,4.43,4.46,4.42,48019.0,124396414.0,0.89,-0.89,-0.04,1.56,1.0,x002714
415,2016-09-12,4.33,4.21,4.34,4.17,108366.0,272035424.0,3.84,-4.97,-0.22,3.53,1.0,x002714
416,2016-09-13,4.22,4.18,4.24,4.16,46307.0,115163876.0,1.9,-0.71,-0.03,1.51,1.0,x002714
417,2016-09-14,4.17,4.13,4.19,4.12,38699.0,95542352.0,1.67,-1.2,-0.05,1.26,1.0,x002714
418,2016-09-19,4.15,4.3,4.32,4.14,67878.0,170141411.0,4.36,4.12,0.17,2.21,1.0,x002714
419,2016-09-20,4.32,4.22,4.32,4.21,44674.0,112048970.0,2.56,-1.86,-0.08,1.45,1.0,x002714
420,2016-09-21,4.22,4.21,4.26,4.19,30665.0,76690047.0,1.66,-0.24,-0.01,1.0,1.0,x002714
421,2016-09-22,4.23,4.22,4.26,4.21,45405.0,113812847.0,1.19,0.24,0.01,1.48,1.0,x002714
422,2016-09-23,4.24,4.16,4.24,4.15,42396.0,105288921.0,2.13,-1.42,-0.06,1.38,1.0,x002714
423,2016-09-26,4.16,4.0,4.16,4.0,57892.0,140868270.0,3.85,-3.85,-0.16,1.89,1.0,x002714
424,2016-09-27,3.99,4.02,4.03,3.97,32496.0,78255297.0,1.5,0.5,0.02,1.06,1.0,x002714
425,2016-09-28,4.01,4.05,4.1,4.01,45341.0,110051567.0,2.24,0.75,0.03,1.48,1.0,x002714
426,2016-09-29,4.05,4.04,4.07,4.02,31208.0,75770400.0,1.23,-0.25,-0.01,1.02,1.0,x002714
427,2016-09-30,4.05,4.08,4.1,4.02,35303.0,85860401.0,1.98,0.99,0.04,1.15,1.0,x002714
428,2016-10-10,4.13,4.28,4.28,4.1,72987.0,181821404.0,4.41,4.9,0.2,2.38,1.0,x002714
429,2016-10-11,4.25,4.3,4.33,4.22,67897.0,171724893.0,2.57,0.47,0.02,2.21,1.0,x002714
430,2016-10-12,4.29,4.22,4.29,4.18,83453.0,208501856.0,2.56,-1.86,-0.08,2.72,1.0,x002714
431,2016-10-13,4.21,4.21,4.21,4.15,65903.0,163349907.0,1.42,-0.24,-0.01,2.15,1.0,x002714
432,2016-10-14,4.19,4.22,4.24,4.15,60302.0,150034311.0,2.14,0.24,0.01,1.96,1.0,x002714
433,2016-10-17,4.22,4.18,4.25,4.16,57597.0,143269154.0,2.13,-0.95,-0.04,1.88,1.0,x002714
434,2016-10-18,4.18,4.29,4.3,4.18,89509.0,224865251.0,2.87,2.63,0.11,2.92,1.0,x002714
435,2016-10-19,4.33,4.34,4.35,4.27,78759.0,199829007.0,1.86,1.17,0.05,2.57,1.0,x002714
436,2016-10-20,4.33,4.27,4.33,4.25,91259.0,230488621.0,1.84,-1.61,-0.07,2.97,1.0,x002714
437,2016-10-21,4.28,4.22,4.32,4.19,76270.0,191272576.0,3.04,-1.17,-0.05,2.48,1.0,x002714
438,2016-10-24,4.23,4.26,4.28,4.22,65275.0,164293323.0,1.42,0.95,0.04,2.13,1.0,x002714
439,2016-10-25,4.27,4.25,4.27,4.23,54482.0,136911426.0,0.94,-0.23,-0.01,1.77,1.0,x002714
440,2016-10-26,4.25,4.25,4.3,4.2,81023.0,203852236.0,2.35,0.0,0.0,2.64,1.0,x002714
441,2016-10-27,4.25,4.21,4.25,4.18,54677.0,136352678.0,1.65,-0.94,-0.04,1.78,1.0,x002714
442,2016-10-28,4.22,4.17,4.24,4.17,47283.0,117730492.0,1.66,-0.95,-0.04,1.54,1.0,x002714
443,2016-10-31,4.18,4.15,4.18,4.1,49704.0,122449368.0,1.92,-0.48,-0.02,1.62,1.0,x002714
444,2016-11-01,4.14,4.18,4.2,4.14,49784.0,123496810.0,1.45,0.72,0.03,1.62,1.0,x002714
445,2016-11-02,4.17,4.2,4.25,4.15,75865.0,189937770.0,2.39,0.48,0.02,2.47,1.0,x002714
446,2016-11-03,4.17,4.21,4.25,4.17,80741.0,202023480.0,1.9,0.24,0.01,2.63,1.0,x002714
447,2016-11-04,4.22,4.2,4.24,4.16,58902.0,146572175.0,1.9,-0.24,-0.01,1.92,1.0,x002714
448,2016-11-07,4.2,4.18,4.23,4.17,48604.0,121087537.0,1.43,-0.48,-0.02,1.58,1.0,x002714
449,2016-11-08,4.19,4.15,4.21,4.14,79838.0,197807093.0,1.67,-0.72,-0.03,2.6,1.0,x002714
450,2016-11-09,4.14,4.07,4.19,4.03,79515.0,195139803.0,3.86,-1.93,-0.08,2.59,1.0,x002714
451,2016-11-10,4.1,4.11,4.13,4.09,53318.0,130789010.0,0.98,0.98,0.04,1.74,1.0,x002714
452,2016-11-11,4.1,4.19,4.21,4.08,102064.0,252488782.0,3.16,1.95,0.08,3.32,1.0,x002714
453,2016-11-14,4.22,4.29,4.32,4.19,147094.0,371680352.0,3.1,2.39,0.1,4.79,1.0,x002714
454,2016-11-15,4.26,4.27,4.32,4.24,69013.0,174267718.0,1.86,-0.47,-0.02,2.25,1.0,x002714
455,2016-11-16,4.29,4.26,4.29,4.24,59700.0,150270548.0,1.17,-0.23,-0.01,1.94,1.0,x002714
456,2016-11-17,4.27,4.23,4.27,4.21,39548.0,99071148.0,1.41,-0.7,-0.03,1.29,1.0,x002714
457,2016-11-18,4.22,4.19,4.25,4.19,60697.0,151693236.0,1.42,-0.95,-0.04,1.98,1.0,x002714
