,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
451,2016-11-10,6.61,6.7,6.89,6.61,1235676.0,885103696.0,4.29,2.76,0.18,1.29,1.0,x601669
452,2016-11-11,6.66,6.86,7.07,6.64,1874050.0,1370405728.0,6.42,2.39,0.16,1.95,1.0,x601669
453,2016-11-14,6.81,7.05,7.19,6.8,2102603.0,1562586448.0,5.69,2.77,0.19,2.19,1.0,x601669
454,2016-11-15,7.03,6.89,7.04,6.86,1041721.0,763512368.0,2.55,-2.27,-0.16,1.09,1.0,x601669
455,2016-11-16,6.9,6.82,6.93,6.75,662548.0,478425856.0,2.61,-1.02,-0.07,0.69,1.0,x601669
456,2016-11-17,6.79,7.14,7.32,6.75,1428946.0,1065664976.0,8.36,4.69,0.32,1.49,1.0,x601669
457,2016-11-18,7.16,6.96,7.22,6.93,1086406.0,813545344.0,4.06,-2.52,-0.18,1.13,1.0,x601669
458,2016-11-21,6.97,7.16,7.35,6.94,1588374.0,1205400224.0,5.89,2.87,0.2,1.65,1.0,x601669
459,2016-11-22,7.1,7.2,7.34,7.05,1458770.0,1111328944.0,4.05,0.56,0.04,1.52,1.0,x601669
460,2016-11-23,7.19,7.08,7.28,7.05,903473.0,682448320.0,3.19,-1.67,-0.12,0.94,1.0,x601669
461,2016-11-24,7.12,7.11,7.19,7.04,818360.0,614523216.0,2.12,0.42,0.03,0.85,1.0,x601669
462,2016-11-25,7.1,7.2,7.23,6.86,1153914.0,860548608.0,5.2,1.27,0.09,1.2,1.0,x601669
463,2016-11-28,7.18,7.53,7.66,7.16,2205072.0,1733061248.0,6.94,4.58,0.33,2.3,1.0,x601669
464,2016-11-29,7.4,7.97,8.32,7.34,3461380.0,2857050160.0,13.01,5.84,0.44,3.61,1.0,x601669
465,2016-11-30,7.81,7.63,8.03,7.59,1923773.0,1565857120.0,5.52,-4.27,-0.34,2.0,1.0,x601669
466,2016-12-01,7.59,7.62,7.72,7.51,1176804.0,943713840.0,2.75,-0.13,-0.01,1.23,1.0,x601669
467,2016-12-02,7.59,7.77,7.85,7.52,1566164.0,1270195760.0,4.33,1.97,0.15,1.63,1.0,x601669
468,2016-12-05,7.51,6.99,7.56,6.95,2153143.0,1635709968.0,7.85,-10.04,-0.78,2.24,1.0,x601669
469,2016-12-06,6.91,6.95,7.1,6.89,933798.0,690211056.0,3.0,-0.57,-0.04,0.97,1.0,x601669
470,2016-12-07,6.96,7.0,7.02,6.79,720018.0,526840576.0,3.31,0.72,0.05,0.75,1.0,x601669
471,2016-12-08,6.98,6.81,6.98,6.79,718722.0,523933856.0,2.71,-2.71,-0.19,0.75,1.0,x601669
472,2016-12-09,6.8,6.98,7.06,6.75,1373894.0,1009745616.0,4.55,2.5,0.17,1.43,1.0,x601669
473,2016-12-12,6.91,6.75,6.92,6.54,1212151.0,864101920.0,5.44,-3.3,-0.23,1.26,1.0,x601669
474,2016-12-13,6.68,6.71,6.76,6.59,602725.0,427696512.0,2.52,-0.59,-0.04,0.63,1.0,x601669
475,2016-12-14,6.68,6.46,6.7,6.42,826431.0,573494448.0,4.17,-3.73,-0.25,0.86,1.0,x601669
476,2016-12-15,6.48,6.49,6.58,6.44,489624.0,338561440.0,2.17,0.46,0.03,0.51,1.0,x601669
477,2016-12-16,6.46,6.53,6.58,6.43,486069.0,336186304.0,2.31,0.62,0.04,0.51,1.0,x601669
478,2016-12-19,6.52,6.55,6.64,6.49,393304.0,274654240.0,2.3,0.31,0.02,0.41,1.0,x601669
479,2016-12-20,6.55,6.55,6.63,6.45,372430.0,258515555.0,2.75,0.0,0.0,0.39,1.0,x601669
480,2016-12-21,6.58,6.76,6.81,6.55,949622.0,674633008.0,3.97,3.21,0.21,0.99,1.0,x601669
481,2016-12-22,6.73,6.75,6.87,6.7,601845.0,432390800.0,2.51,-0.15,-0.01,0.63,1.0,x601669
482,2016-12-23,6.71,6.72,6.8,6.67,478735.0,342137776.0,1.93,-0.44,-0.03,0.5,1.0,x601669
483,2016-12-26,6.66,6.86,6.97,6.48,782199.0,559419632.0,7.29,2.08,0.14,0.81,1.0,x601669
484,2016-12-27,6.84,6.85,6.99,6.83,751522.0,550451424.0,2.33,-0.15,-0.01,0.78,1.0,x601669
485,2016-12-28,6.84,6.74,6.85,6.69,442423.0,316568032.0,2.34,-1.61,-0.11,0.46,1.0,x601669
486,2016-12-29,6.73,6.92,6.98,6.67,808387.0,587540080.0,4.6,2.67,0.18,0.84,1.0,x601669
487,2016-12-30,6.87,6.85,6.94,6.74,621551.0,450668768.0,2.89,-1.01,-0.07,0.65,1.0,x601669
488,2017-01-03,6.85,6.85,6.91,6.82,473848.0,344420688.0,1.31,0.0,0.0,0.49,1.0,x601669
489,2017-01-04,6.85,6.9,6.94,6.82,625450.0,456327216.0,1.75,0.73,0.05,0.65,1.0,x601669
490,2017-01-05,6.86,6.8,6.9,6.77,562641.0,406656944.0,1.88,-1.45,-0.1,0.59,1.0,x601669
491,2017-01-06,6.77,6.72,6.83,6.69,495982.0,356657008.0,2.06,-1.18,-0.08,0.52,1.0,x601669
492,2017-01-09,6.75,6.84,6.85,6.73,493312.0,355021440.0,1.79,1.79,0.12,0.51,1.0,x601669
493,2017-01-10,6.83,6.7,6.83,6.69,437453.0,313530432.0,2.05,-2.05,-0.14,0.46,1.0,x601669
494,2017-01-11,6.68,6.69,6.82,6.55,765543.0,542795808.0,4.03,-0.15,-0.01,0.8,1.0,x601669
495,2017-01-12,6.64,6.63,6.75,6.62,467484.0,331392112.0,1.94,-0.9,-0.06,0.49,1.0,x601669
496,2017-01-13,6.6,6.63,6.68,6.55,453954.0,319122944.0,1.96,0.0,0.0,0.47,1.0,x601669
497,2017-01-16,6.61,6.67,6.73,6.37,1075624.0,749967744.0,5.43,0.6,0.04,1.12,1.0,x601669
498,2017-01-17,6.65,6.61,6.66,6.54,247827.0,173490997.0,1.8,-0.9,-0.06,0.26,1.0,x601669
499,2017-01-18,6.61,6.66,6.75,6.59,490302.0,348538464.0,2.42,0.76,0.05,0.51,1.0,x601669
500,2017-01-19,6.64,6.63,6.72,6.6,294951.0,208515862.0,1.8,-0.45,-0.03,0.31,1.0,x601669
501,2017-01-20,6.61,6.68,6.7,6.6,243995.0,172534895.0,1.51,0.75,0.05,0.25,1.0,x601669
502,2017-01-23,6.68,6.69,6.73,6.66,321337.0,228179584.0,1.05,0.15,0.01,0.33,1.0,x601669
503,2017-01-24,6.69,6.85,7.02,6.66,716348.0,516877312.0,5.38,2.39,0.16,0.75,1.0,x601669
504,2017-01-25,6.81,6.92,6.94,6.78,656723.0,478793360.0,2.34,1.02,0.07,0.68,1.0,x601669
505,2017-01-26,6.93,6.84,6.95,6.79,562827.0,408341440.0,2.31,-1.16,-0.08,0.59,1.0,x601669
506,2017-02-03,6.83,6.8,6.85,6.79,236195.0,170706606.0,0.88,-0.58,-0.04,0.25,1.0,x601669
507,2017-02-06,6.8,6.83,6.94,6.79,804435.0,585152672.0,2.21,0.44,0.03,0.84,1.0,x601669
508,2017-02-07,6.83,6.77,6.85,6.73,461072.0,331191712.0,1.76,-0.88,-0.06,0.48,1.0,x601669
509,2017-02-08,6.76,6.76,6.78,6.67,463435.0,330762848.0,1.62,-0.15,-0.01,0.48,1.0,x601669
510,2017-02-09,6.76,6.89,6.91,6.74,1170697.0,851430720.0,2.51,1.92,0.13,1.22,1.0,x601669
511,2017-02-10,6.92,7.09,7.25,6.89,2130129.0,1597848848.0,5.22,2.9,0.2,2.22,1.0,x601669
512,2017-02-13,7.12,7.12,7.33,7.05,1216658.0,920230992.0,3.95,0.42,0.03,1.27,1.0,x601669
513,2017-02-14,7.13,7.28,7.29,7.08,1122245.0,854022192.0,2.95,2.25,0.16,1.17,1.0,x601669
514,2017-02-15,7.25,7.11,7.25,7.09,852831.0,646290176.0,2.2,-2.34,-0.17,0.89,1.0,x601669
515,2017-02-16,7.09,7.31,7.39,7.07,1116358.0,852690512.0,4.5,2.81,0.2,1.16,1.0,x601669
516,2017-02-17,7.34,7.14,7.34,7.11,899582.0,684889824.0,3.15,-2.33,-0.17,0.94,1.0,x601669
517,2017-02-20,7.15,7.33,7.34,7.15,1016526.0,781291616.0,2.66,2.66,0.19,1.06,1.0,x601669
518,2017-02-21,7.36,7.32,7.38,7.25,649816.0,501138000.0,1.77,-0.14,-0.01,0.68,1.0,x601669
519,2017-02-22,7.3,7.29,7.34,7.21,632490.0,485595472.0,1.78,-0.41,-0.03,0.66,1.0,x601669
520,2017-02-23,7.28,7.2,7.32,7.14,680664.0,518386960.0,2.47,-1.23,-0.09,0.71,1.0,x601669
521,2017-02-24,7.17,7.2,7.2,7.08,517585.0,390634368.0,1.67,0.0,0.0,0.54,1.0,x601669
522,2017-02-27,7.19,7.15,7.31,7.11,557949.0,425093824.0,2.78,-0.69,-0.05,0.58,1.0,x601669
523,2017-02-28,7.16,7.2,7.21,7.09,482567.0,364752320.0,1.68,0.7,0.05,0.5,1.0,x601669
524,2017-03-01,7.19,7.15,7.26,7.13,611490.0,465174352.0,1.81,-0.69,-0.05,0.64,1.0,x601669
525,2017-03-02,7.16,7.03,7.21,7.0,543521.0,409274624.0,2.94,-1.68,-0.12,0.57,1.0,x601669
526,2017-03-03,7.01,7.01,7.03,6.9,666524.0,491557920.0,1.85,-0.28,-0.02,0.69,1.0,x601669
527,2017-03-06,6.99,7.0,7.03,6.95,402441.0,297732304.0,1.14,-0.14,-0.01,0.42,1.0,x601669
528,2017-03-07,6.99,6.96,7.01,6.92,404047.0,297575456.0,1.29,-0.57,-0.04,0.42,1.0,x601669
529,2017-03-08,6.96,6.98,7.07,6.95,422407.0,313568960.0,1.72,0.29,0.02,0.44,1.0,x601669
530,2017-03-09,6.97,6.94,6.97,6.86,389880.0,285068288.0,1.58,-0.57,-0.04,0.41,1.0,x601669
531,2017-03-10,6.93,6.87,6.93,6.86,266427.0,194300262.0,1.01,-1.01,-0.07,0.28,1.0,x601669
532,2017-03-13,6.84,6.9,6.93,6.76,450290.0,327104192.0,2.47,0.44,0.03,0.47,1.0,x601669
533,2017-03-14,6.88,6.9,6.94,6.86,296858.0,217067575.0,1.16,0.0,0.0,0.31,1.0,x601669
534,2017-03-15,6.9,6.9,6.96,6.82,361454.0,263951582.0,2.03,0.0,0.0,0.38,1.0,x601669
535,2017-03-16,6.95,6.97,7.01,6.92,443174.0,326637824.0,1.3,1.01,0.07,0.46,1.0,x601669
536,2017-03-17,7.01,6.93,7.03,6.91,428556.0,316617824.0,1.72,-0.57,-0.04,0.45,1.0,x601669
537,2017-03-20,6.92,7.04,7.08,6.92,515449.0,382989664.0,2.31,1.59,0.11,0.54,1.0,x601669
538,2017-03-21,7.04,7.18,7.25,7.01,1025479.0,777639712.0,3.41,1.99,0.14,1.07,1.0,x601669
539,2017-03-22,7.16,7.25,7.39,7.12,1354533.0,1042373216.0,3.76,0.97,0.07,1.41,1.0,x601669
540,2017-03-23,7.23,7.23,7.27,7.08,794664.0,603618016.0,2.62,-0.28,-0.02,0.83,1.0,x601669
541,2017-03-24,7.22,7.57,7.74,7.14,1952289.0,1532871088.0,8.3,4.7,0.34,2.03,1.0,x601669
542,2017-03-27,7.49,7.44,7.65,7.42,1412552.0,1121161264.0,3.04,-1.72,-0.13,1.47,1.0,x601669
543,2017-03-28,7.43,7.41,7.56,7.4,917934.0,723577184.0,2.15,-0.4,-0.03,0.96,1.0,x601669
544,2017-03-29,7.42,7.42,7.58,7.38,1049622.0,828707584.0,2.7,0.13,0.01,1.09,1.0,x601669
545,2017-03-30,7.39,7.41,7.66,7.36,1356250.0,1069895344.0,4.04,-0.13,-0.01,1.41,1.0,x601669
546,2017-03-31,7.39,7.27,7.44,7.22,850994.0,654346688.0,2.97,-1.89,-0.14,0.89,1.0,x601669
547,2017-04-05,7.45,7.86,7.94,7.41,2582741.0,2086917024.0,7.29,8.12,0.59,2.69,1.0,x601669
548,2017-04-06,7.84,7.99,8.12,7.75,2072064.0,1727071552.0,4.71,1.65,0.13,2.16,1.0,x601669
549,2017-04-07,7.95,7.86,7.99,7.77,1073393.0,889967968.0,2.75,-1.63,-0.13,1.12,1.0,x601669
550,2017-04-10,7.9,7.8,8.04,7.75,1286974.0,1066371920.0,3.69,-0.76,-0.06,1.34,1.0,x601669
551,2017-04-11,7.8,7.97,8.05,7.71,1600184.0,1325145568.0,4.36,2.18,0.17,1.67,1.0,x601669
552,2017-04-12,7.92,7.78,7.92,7.73,825165.0,678422928.0,2.38,-2.38,-0.19,0.86,1.0,x601669
553,2017-04-13,7.76,7.82,7.98,7.7,932414.0,765032496.0,3.6,0.51,0.04,0.97,1.0,x601669
554,2017-04-14,7.82,7.86,8.09,7.78,1579819.0,1320689952.0,3.96,0.51,0.04,1.65,1.0,x601669
555,2017-04-17,7.88,8.12,8.14,7.82,1955237.0,1649173280.0,4.07,3.31,0.26,2.04,1.0,x601669
556,2017-04-18,8.12,8.01,8.24,7.96,1684918.0,1431120720.0,3.45,-1.35,-0.11,1.76,1.0,x601669
557,2017-04-19,7.98,7.88,8.09,7.7,1590193.0,1321075472.0,4.87,-1.62,-0.13,1.66,1.0,x601669
558,2017-04-20,7.82,8.15,8.18,7.79,1533337.0,1291042592.0,4.95,3.43,0.27,1.6,1.0,x601669
559,2017-04-21,8.24,8.15,8.32,7.98,1488264.0,1273660208.0,4.17,0.0,0.0,1.55,1.0,x601669
560,2017-04-24,8.05,7.68,8.07,7.4,1727008.0,1402312528.0,8.22,-5.77,-0.47,1.8,1.0,x601669
561,2017-04-25,7.61,7.57,7.68,7.42,723346.0,576415200.0,3.39,-1.43,-0.11,0.75,1.0,x601669
562,2017-04-26,7.57,7.63,7.63,7.5,555892.0,443748016.0,1.72,0.79,0.06,0.58,1.0,x601669
563,2017-04-27,7.56,7.78,7.84,7.39,1110127.0,894719584.0,5.9,1.97,0.15,1.16,1.0,x601669
564,2017-04-28,7.7,7.91,7.92,7.7,868041.0,715644368.0,2.83,1.67,0.13,0.9,1.0,x601669
565,2017-05-02,7.97,8.01,8.16,7.9,996327.0,840882640.0,3.29,1.26,0.1,1.04,1.0,x601669
566,2017-05-03,7.94,7.77,8.06,7.7,1051275.0,870038016.0,4.49,-3.0,-0.24,1.1,1.0,x601669
567,2017-05-04,7.73,8.28,8.59,7.64,2539582.0,2187649456.0,12.23,6.56,0.51,2.65,1.0,x601669
568,2017-05-05,8.19,8.34,8.45,8.15,2218195.0,1937530112.0,3.62,0.72,0.06,2.31,1.0,x601669
569,2017-05-08,8.29,8.22,8.44,7.85,2430730.0,2078879424.0,7.07,-1.44,-0.12,2.53,1.0,x601669
570,2017-05-09,8.07,8.05,8.17,7.88,988345.0,832777792.0,3.53,-2.07,-0.17,1.03,1.0,x601669
571,2017-05-10,8.07,7.63,8.17,7.59,1424133.0,1182195440.0,7.2,-5.22,-0.42,1.48,1.0,x601669
572,2017-05-11,7.44,7.84,7.91,7.41,1280660.0,1034082032.0,6.55,2.75,0.21,1.33,1.0,x601669
573,2017-05-12,7.79,7.68,7.86,7.64,886166.0,721733456.0,2.81,-2.04,-0.16,0.92,1.0,x601669
574,2017-05-15,7.76,7.57,7.82,7.53,860060.0,691215424.0,3.78,-1.43,-0.11,0.9,1.0,x601669
575,2017-05-16,7.52,7.54,7.55,7.24,924878.0,722173600.0,4.1,-0.4,-0.03,0.96,1.0,x601669
576,2017-05-17,7.51,7.62,7.69,7.47,674149.0,541091648.0,2.92,1.06,0.08,0.7,1.0,x601669
577,2017-05-18,7.54,7.42,7.61,7.36,700707.0,551150944.0,3.28,-2.62,-0.2,0.73,1.0,x601669
578,2017-05-19,7.41,7.34,7.46,7.25,606380.0,469607696.0,2.83,-1.08,-0.08,0.63,1.0,x601669
579,2017-05-22,7.32,7.14,7.34,6.95,912091.0,686147680.0,5.31,-2.72,-0.2,0.95,1.0,x601669
580,2017-05-23,7.07,7.24,7.25,6.95,713887.0,537237904.0,4.2,1.4,0.1,0.74,1.0,x601669
581,2017-05-24,7.15,7.24,7.24,7.07,359384.0,272162480.0,2.35,0.0,0.0,0.37,1.0,x601669
582,2017-05-25,7.19,7.28,7.36,7.11,539035.0,413984320.0,3.45,0.55,0.04,0.56,1.0,x601669
583,2017-05-26,7.27,7.45,7.62,7.24,791143.0,620682112.0,5.22,2.34,0.17,0.82,1.0,x601669
584,2017-05-31,7.5,7.53,7.57,7.39,678007.0,534606080.0,2.42,1.07,0.08,0.71,1.0,x601669
585,2017-06-01,7.49,7.59,7.61,7.42,747717.0,595763296.0,2.52,0.8,0.06,0.78,1.0,x601669
586,2017-06-02,7.55,7.54,7.59,7.44,394747.0,313477264.0,1.98,-0.66,-0.05,0.41,1.0,x601669
587,2017-06-05,7.55,7.48,7.57,7.45,277769.0,219895819.0,1.59,-0.8,-0.06,0.29,1.0,x601669
588,2017-06-06,7.45,7.51,7.52,7.43,245684.0,193757226.0,1.2,0.4,0.03,0.26,1.0,x601669
589,2017-06-07,7.52,7.61,7.61,7.49,383794.0,306329808.0,1.6,1.33,0.1,0.4,1.0,x601669
590,2017-06-08,7.61,7.52,7.61,7.52,268780.0,214040234.0,1.18,-1.18,-0.09,0.28,1.0,x601669
591,2017-06-09,7.48,7.7,7.76,7.48,807788.0,654249440.0,3.72,2.39,0.18,0.84,1.0,x601669
592,2017-06-12,7.7,7.68,7.72,7.62,393636.0,317971920.0,1.3,-0.26,-0.02,0.41,1.0,x601669
593,2017-06-13,7.65,7.67,7.74,7.6,292267.0,235817002.0,1.82,-0.13,-0.01,0.3,1.0,x601669
594,2017-06-14,7.65,7.51,7.66,7.47,457030.0,363082432.0,2.48,-2.09,-0.16,0.48,1.0,x601669
595,2017-06-15,7.51,7.5,7.56,7.49,259854.0,205899831.0,0.93,-0.13,-0.01,0.27,1.0,x601669
596,2017-06-16,7.5,7.37,7.53,7.34,348759.0,273050800.0,2.53,-1.73,-0.13,0.36,1.0,x601669
597,2017-06-19,7.36,7.42,7.47,7.36,222142.0,173929121.0,1.49,0.68,0.05,0.23,1.0,x601669
598,2017-06-20,7.43,7.37,7.46,7.36,255812.0,199638340.0,1.35,-0.67,-0.05,0.27,1.0,x601669
599,2017-06-21,7.43,7.48,7.51,7.39,339116.0,266827822.0,1.63,1.49,0.11,0.35,1.0,x601669
600,2017-06-22,7.48,7.52,7.62,7.44,570904.0,453696544.0,2.41,0.53,0.04,0.59,1.0,x601669
601,2017-06-23,7.51,7.58,7.59,7.43,457077.0,362433008.0,2.13,0.8,0.06,0.48,1.0,x601669
602,2017-06-26,7.54,7.59,7.65,7.53,423984.0,339592352.0,1.58,0.13,0.01,0.44,1.0,x601669
603,2017-06-27,7.59,7.62,7.64,7.54,374992.0,300141152.0,1.32,0.4,0.03,0.39,1.0,x601669
604,2017-06-28,7.59,7.53,7.65,7.51,376363.0,300367712.0,1.84,-1.18,-0.09,0.39,1.0,x601669
605,2017-06-29,7.52,7.52,7.56,7.5,220855.0,175205622.0,0.8,-0.13,-0.01,0.23,1.0,x601669
606,2017-06-30,7.49,7.51,7.56,7.41,333296.0,263281994.0,1.99,-0.13,-0.01,0.35,1.0,x601669
607,2017-07-03,7.49,7.5,7.54,7.47,213880.0,169235407.0,0.93,-0.13,-0.01,0.22,1.0,x601669
608,2017-07-04,7.51,7.53,7.54,7.42,340040.0,268565472.0,1.6,0.4,0.03,0.35,1.0,x601669
609,2017-07-05,7.5,7.52,7.53,7.46,213881.0,169009491.0,0.93,-0.13,-0.01,0.22,1.0,x601669
610,2017-07-06,7.51,7.5,7.54,7.45,256449.0,202723229.0,1.2,-0.27,-0.02,0.27,1.0,x601669
611,2017-07-07,7.49,7.49,7.53,7.44,242902.0,191760696.0,1.2,-0.13,-0.01,0.25,1.0,x601669
612,2017-07-10,7.49,7.6,7.62,7.45,467293.0,372285072.0,2.27,1.47,0.11,0.49,1.0,x601669
613,2017-07-11,7.58,7.57,7.64,7.55,327331.0,262028007.0,1.18,-0.39,-0.03,0.34,1.0,x601669
614,2017-07-12,7.56,7.74,7.76,7.54,793598.0,643843424.0,2.91,2.25,0.17,0.83,1.0,x601669
615,2017-07-13,7.75,7.84,7.91,7.7,790870.0,651655728.0,2.71,1.29,0.1,0.82,1.0,x601669
616,2017-07-14,7.87,7.86,7.9,7.79,424652.0,346688800.0,1.4,0.26,0.02,0.44,1.0,x601669
617,2017-07-17,7.83,7.76,7.93,7.48,706515.0,569244848.0,5.73,-1.27,-0.1,0.74,1.0,x601669
618,2017-07-18,7.72,7.98,7.98,7.69,852619.0,698028320.0,3.74,2.84,0.22,0.89,1.0,x601669
619,2017-07-19,7.94,7.97,8.08,7.89,1151332.0,955354432.0,2.38,-0.13,-0.01,1.2,1.0,x601669
620,2017-07-20,7.97,8.03,8.08,7.94,721180.0,602423040.0,1.76,0.75,0.06,0.75,1.0,x601669
621,2017-07-21,8.02,7.98,8.13,7.95,605040.0,506059232.0,2.24,-0.62,-0.05,0.63,1.0,x601669
622,2017-07-24,7.95,7.85,8.0,7.83,649743.0,534953744.0,2.13,-1.63,-0.13,0.68,1.0,x601669
623,2017-07-25,7.82,7.81,7.87,7.76,412010.0,334497552.0,1.4,-0.51,-0.04,0.43,1.0,x601669
624,2017-07-26,7.81,7.94,7.97,7.74,493501.0,403648320.0,2.94,1.66,0.13,0.51,1.0,x601669
625,2017-07-27,7.94,7.83,7.94,7.74,522131.0,424476256.0,2.52,-1.39,-0.11,0.54,1.0,x601669
626,2017-07-28,7.79,7.79,7.85,7.78,235660.0,191592840.0,0.89,-0.51,-0.04,0.25,1.0,x601669
627,2017-07-31,7.79,7.79,7.87,7.75,447612.0,363397024.0,1.54,0.0,0.0,0.47,1.0,x601669
628,2017-08-01,7.78,7.86,7.86,7.76,480048.0,391006672.0,1.28,0.9,0.07,0.5,1.0,x601669
629,2017-08-02,7.84,7.7,7.9,7.68,611335.0,495885840.0,2.8,-2.04,-0.16,0.64,1.0,x601669
630,2017-08-03,7.68,7.63,7.76,7.58,392553.0,313423856.0,2.34,-0.91,-0.07,0.41,1.0,x601669
631,2017-08-04,7.63,7.59,7.67,7.58,279041.0,221546081.0,1.18,-0.52,-0.04,0.29,1.0,x601669
632,2017-08-07,7.59,7.61,7.62,7.54,198511.0,156857548.0,1.05,0.26,0.02,0.21,1.0,x601669
633,2017-08-08,7.62,7.66,7.72,7.6,300366.0,239935039.0,1.58,0.66,0.05,0.31,1.0,x601669
634,2017-08-09,7.68,7.59,7.69,7.58,237173.0,188185414.0,1.44,-0.91,-0.07,0.25,1.0,x601669
635,2017-08-10,7.57,7.68,7.73,7.51,386320.0,306273680.0,2.9,1.19,0.09,0.4,1.0,x601669
636,2017-08-11,7.63,7.66,7.68,7.53,447400.0,355403104.0,1.95,-0.26,-0.02,0.47,1.0,x601669
637,2017-08-14,7.65,7.75,7.79,7.6,413796.0,332475920.0,2.48,1.17,0.09,0.43,1.0,x601669
638,2017-08-15,7.74,7.72,7.8,7.7,170027.0,136964362.0,1.29,-0.39,-0.03,0.18,1.0,x601669
639,2017-08-16,7.71,7.64,7.73,7.61,183817.0,146441298.0,1.55,-1.04,-0.08,0.19,1.0,x601669
640,2017-08-17,7.63,7.94,7.95,7.61,933656.0,761608096.0,4.45,3.93,0.3,0.97,1.0,x601669
641,2017-08-18,7.88,7.9,8.02,7.86,859867.0,710966432.0,2.02,-0.5,-0.04,0.9,1.0,x601669
642,2017-08-21,7.97,7.88,7.97,7.82,413466.0,338515584.0,1.9,-0.25,-0.02,0.43,1.0,x601669
643,2017-08-22,7.87,7.85,7.89,7.79,337234.0,275365376.0,1.27,-0.38,-0.03,0.35,1.0,x601669
644,2017-08-23,7.85,7.77,7.88,7.77,284495.0,231402227.0,1.4,-1.02,-0.08,0.3,1.0,x601669
645,2017-08-24,7.76,7.7,7.8,7.68,221339.0,178407880.0,1.54,-0.9,-0.07,0.23,1.0,x601669
646,2017-08-25,7.69,7.95,8.08,7.68,658956.0,540109888.0,5.19,3.25,0.25,0.69,1.0,x601669
647,2017-08-28,7.93,7.97,8.06,7.91,906213.0,752444000.0,1.89,0.25,0.02,0.94,1.0,x601669
648,2017-08-29,8.01,7.95,8.04,7.91,323489.0,268263094.0,1.63,-0.25,-0.02,0.34,1.0,x601669
649,2017-08-30,7.96,7.94,7.99,7.9,464348.0,383752112.0,1.13,-0.13,-0.01,0.48,1.0,x601669
650,2017-08-31,7.94,7.87,7.99,7.81,363744.0,297793696.0,2.27,-0.88,-0.07,0.38,1.0,x601669
651,2017-09-01,7.86,7.8,7.88,7.74,478481.0,388884800.0,1.78,-0.89,-0.07,0.5,1.0,x601669
652,2017-09-04,7.81,7.83,7.85,7.77,317429.0,258047167.0,1.03,0.38,0.03,0.33,1.0,x601669
653,2017-09-05,7.82,7.77,7.85,7.76,234441.0,190237272.0,1.15,-0.77,-0.06,0.24,1.0,x601669
654,2017-09-06,7.76,8.05,8.58,7.73,2788207.0,2363829856.0,10.94,3.6,0.28,2.9,1.0,x601669
655,2017-09-07,8.01,7.92,8.07,7.89,870319.0,722861696.0,2.24,-1.61,-0.13,0.91,1.0,x601669
656,2017-09-08,7.9,7.85,7.97,7.82,475508.0,389855760.0,1.89,-0.88,-0.07,0.5,1.0,x601669
657,2017-09-11,7.85,7.85,7.94,7.83,448338.0,367375904.0,1.4,0.0,0.0,0.47,1.0,x601669
658,2017-09-12,7.87,7.84,7.9,7.79,515627.0,420385632.0,1.4,-0.13,-0.01,0.54,1.0,x601669
659,2017-09-13,7.81,7.84,7.9,7.79,453157.0,369535568.0,1.4,0.0,0.0,0.47,1.0,x601669
660,2017-09-14,7.84,7.81,7.87,7.78,373075.0,303762608.0,1.15,-0.38,-0.03,0.39,1.0,x601669
661,2017-09-15,7.83,7.85,7.93,7.81,488806.0,400510992.0,1.54,0.51,0.04,0.51,1.0,x601669
662,2017-09-18,7.88,7.85,7.97,7.82,417905.0,342922016.0,1.91,0.0,0.0,0.44,1.0,x601669
663,2017-09-19,7.85,7.84,7.91,7.81,312671.0,255570470.0,1.27,-0.13,-0.01,0.33,1.0,x601669
664,2017-09-20,7.84,7.8,7.84,7.76,346940.0,281409568.0,1.02,-0.51,-0.04,0.36,1.0,x601669
665,2017-09-21,7.82,7.8,7.89,7.78,346439.0,282124048.0,1.41,0.0,0.0,0.36,1.0,x601669
666,2017-09-22,7.78,7.81,7.85,7.68,563026.0,454637360.0,2.18,0.13,0.01,0.59,1.0,x601669
667,2017-09-25,7.78,7.84,7.87,7.71,428824.0,348561792.0,2.05,0.38,0.03,0.45,1.0,x601669
668,2017-09-26,7.81,7.84,7.9,7.81,239263.0,195625788.0,1.15,0.0,0.0,0.25,1.0,x601669
669,2017-09-27,7.84,7.79,7.87,7.78,148338.0,120600672.0,1.15,-0.64,-0.05,0.15,1.0,x601669
670,2017-09-28,7.79,7.77,7.82,7.71,233151.0,188367055.0,1.41,-0.26,-0.02,0.24,1.0,x601669
671,2017-09-29,7.75,7.71,7.78,7.69,206357.0,166146128.0,1.16,-0.77,-0.06,0.21,1.0,x601669
672,2017-10-09,7.76,7.69,7.8,7.69,345028.0,278030688.0,1.43,-0.26,-0.02,0.36,1.0,x601669
673,2017-10-10,7.71,7.72,7.73,7.69,153054.0,122867282.0,0.52,0.39,0.03,0.16,1.0,x601669
674,2017-10-11,7.72,7.7,7.75,7.68,197670.0,158681292.0,0.91,-0.26,-0.02,0.21,1.0,x601669
675,2017-10-12,7.69,7.61,7.71,7.59,279299.0,222249742.0,1.56,-1.17,-0.09,0.29,1.0,x601669
676,2017-10-13,7.6,7.6,7.63,7.56,207237.0,163934322.0,0.92,-0.13,-0.01,0.22,1.0,x601669
677,2017-10-16,7.59,7.6,7.66,7.58,201867.0,160302475.0,1.05,0.0,0.0,0.21,1.0,x601669
