,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
236,2015-12-22,27.2,27.28,27.46,26.76,723908,2660120720.0,2.57,0.11,0.03,0.67,1,x601318
237,2015-12-23,27.27,27.33,28.23,27.15,1188400,4448049152.0,3.96,0.18,0.05,1.1,1,x601318
238,2015-12-24,27.41,27.27,27.94,26.81,812363,3003984960.0,4.13,-0.22,-0.06,0.75,1,x601318
239,2015-12-25,27.25,27.25,27.52,27.06,352443,1300920864.0,1.69,-0.07,-0.02,0.33,1,x601318
240,2015-12-28,27.3,26.05,27.45,26.01,639391,2315140688.0,5.28,-4.4,-1.2,0.59,1,x601318
241,2015-12-29,26.05,26.5,26.54,26.02,308019,1106025120.0,2.0,1.73,0.45,0.28,1,x601318
242,2015-12-30,26.61,26.11,26.63,25.79,493976,1766140272.0,3.17,-1.47,-0.39,0.46,1,x601318
243,2015-12-31,26.14,26.35,26.54,25.77,519277,1858174592.0,2.95,0.92,0.24,0.48,1,x601318
244,2016-01-04,26.19,24.4,26.19,24.25,709972,2468127280.0,7.36,-7.4,-1.95,0.66,1,x601318
245,2016-01-05,24.03,24.85,25.16,23.85,874985,3002728336.0,5.37,1.84,0.45,0.81,1,x601318
246,2016-01-06,24.65,24.88,25.01,24.35,480121,1648967872.0,2.66,0.12,0.03,0.44,1,x601318
247,2016-01-07,24.35,24.12,24.87,23.35,236476,796250800.0,6.11,-3.05,-0.76,0.22,1,x601318
248,2016-01-08,24.35,24.29,24.8,23.25,982397,3319542176.0,6.43,0.7,0.17,0.91,1,x601318
249,2016-01-11,23.35,22.38,23.68,22.35,993557,3259413152.0,5.48,-7.86,-1.91,0.92,1,x601318
250,2016-01-12,22.62,22.56,22.91,22.17,743809,2393261856.0,3.31,0.8,0.18,0.69,1,x601318
251,2016-01-13,23.12,22.34,23.13,22.2,625330,2021310640.0,4.12,-0.98,-0.22,0.58,1,x601318
252,2016-01-14,21.25,22.34,22.41,21.15,797227,2501041136.0,5.64,0.0,0.0,0.74,1,x601318
253,2016-01-15,21.99,21.55,22.22,21.25,591403,1852786048.0,4.34,-3.54,-0.79,0.55,1,x601318
254,2016-01-18,21.08,21.42,21.62,20.94,483694,1499292432.0,3.16,-0.6,-0.13,0.45,1,x601318
255,2016-01-19,21.57,21.86,22.03,21.1,673925,2110985232.0,4.34,2.05,0.44,0.62,1,x601318
256,2016-01-20,21.57,20.88,21.8,20.64,1007043,3093888704.0,5.31,-4.48,-0.98,0.93,1,x601318
257,2016-01-21,20.72,20.5,21.16,20.22,681901,2062908480.0,4.5,-1.82,-0.38,0.63,1,x601318
258,2016-01-22,20.72,20.57,20.84,20.03,493104,1483455600.0,3.95,0.34,0.07,0.46,1,x601318
259,2016-01-25,20.64,20.61,20.71,20.24,374745,1128901680.0,2.28,0.19,0.04,0.35,1,x601318
260,2016-01-26,20.26,19.58,20.45,19.33,766810,2257692352.0,5.43,-5.0,-1.03,0.71,1,x601318
261,2016-01-27,19.7,19.57,19.83,19.15,703853,2053855392.0,3.47,-0.05,-0.01,0.65,1,x601318
262,2016-01-28,19.55,19.65,19.96,19.12,484418,1415213664.0,4.29,0.41,0.08,0.45,1,x601318
263,2016-01-29,19.55,20.53,20.73,19.47,644391,1926485792.0,6.41,4.48,0.88,0.59,1,x601318
264,2016-02-01,20.51,19.88,20.51,19.66,340485,1010608896.0,4.14,-3.17,-0.65,0.31,1,x601318
265,2016-02-02,19.88,20.32,20.45,19.85,375134,1121692992.0,3.02,2.21,0.44,0.35,1,x601318
266,2016-02-03,19.85,19.99,20.15,19.45,390352,1146446848.0,3.44,-1.62,-0.33,0.36,1,x601318
267,2016-02-04,20.12,20.06,20.41,19.84,366570,1092202368.0,2.85,0.35,0.07,0.34,1,x601318
268,2016-02-05,20.05,20.01,20.35,19.96,333302,993430368.0,1.94,-0.25,-0.05,0.31,1,x601318
269,2016-02-15,19.05,19.78,20.14,18.97,439937,1285788944.0,5.85,-1.15,-0.23,0.41,1,x601318
270,2016-02-16,19.9,20.47,20.67,19.81,397579,1196447904.0,4.35,3.49,0.69,0.37,1,x601318
271,2016-02-17,20.48,20.39,20.68,20.27,461635,1391102848.0,2.0,-0.39,-0.08,0.43,1,x601318
272,2016-02-18,20.63,20.26,20.84,20.15,484586,1463151184.0,3.38,-0.64,-0.13,0.45,1,x601318
273,2016-02-19,20.26,20.27,20.5,20.08,260922,780758768.0,2.07,0.05,0.01,0.24,1,x601318
274,2016-02-22,20.63,21.32,22.0,20.38,789086,2431155408.0,7.99,5.18,1.05,0.73,1,x601318
275,2016-02-23,21.31,20.85,21.32,20.59,434584,1328534704.0,3.42,-2.2,-0.47,0.4,1,x601318
276,2016-02-24,20.65,20.76,20.95,20.38,304911,923163840.0,2.73,-0.43,-0.09,0.28,1,x601318
277,2016-02-25,20.72,19.31,20.72,19.21,590598,1748561040.0,7.27,-6.98,-1.45,0.55,1,x601318
278,2016-02-26,19.68,19.45,19.75,19.29,332111,969727472.0,2.38,0.73,0.14,0.31,1,x601318
279,2016-02-29,19.4,19.36,19.5,18.16,667632,1905354128.0,6.89,-0.46,-0.09,0.62,1,x601318
280,2016-03-01,19.25,19.61,20.04,18.91,406828,1182768080.0,5.84,1.29,0.25,0.38,1,x601318
281,2016-03-02,19.7,20.53,20.65,19.7,623354,1866957712.0,4.84,4.69,0.92,0.58,1,x601318
282,2016-03-03,20.6,20.73,20.84,20.33,534949,1617317664.0,2.48,0.97,0.2,0.49,1,x601318
283,2016-03-04,20.63,21.9,21.95,20.48,1789766,5572673536.0,7.09,5.64,1.17,1.65,1,x601318
284,2016-03-07,21.73,21.4,21.93,21.16,544403,1695365200.0,3.52,-2.28,-0.5,0.5,1,x601318
285,2016-03-08,21.33,21.65,21.7,20.34,673912,2063557424.0,6.36,1.17,0.25,0.62,1,x601318
286,2016-03-09,21.17,21.73,21.8,20.61,800906,2476074416.0,5.5,0.37,0.08,0.74,1,x601318
287,2016-03-10,21.33,21.09,21.64,21.05,331109,1024457376.0,2.72,-2.95,-0.64,0.31,1,x601318
288,2016-03-11,20.92,21.39,21.45,20.82,357930,1104131776.0,2.99,1.42,0.3,0.33,1,x601318
289,2016-03-14,21.34,21.46,21.92,21.25,555797,1737635744.0,3.13,0.33,0.07,0.51,1,x601318
290,2016-03-15,21.4,21.71,21.84,21.0,619818,1934428496.0,3.91,1.16,0.25,0.57,1,x601318
291,2016-03-16,21.45,22.48,22.61,21.4,1596477,5110207488.0,5.57,3.55,0.77,1.47,1,x601318
292,2016-03-17,22.45,22.35,22.72,22.23,570786,1831613488.0,2.18,-0.58,-0.13,0.53,1,x601318
293,2016-03-18,22.67,22.47,22.77,22.23,874083,2814665232.0,2.42,0.54,0.12,0.81,1,x601318
294,2016-03-21,22.74,23.18,24.15,22.59,1138790,3765399056.0,6.94,3.16,0.71,1.05,1,x601318
295,2016-03-22,23.0,22.45,23.39,22.35,603627,1955171904.0,4.49,-3.15,-0.73,0.56,1,x601318
296,2016-03-23,22.64,22.61,23.11,22.43,360473,1165680608.0,3.03,0.71,0.16,0.33,1,x601318
297,2016-03-24,22.42,22.15,22.44,22.1,351097,1119205600.0,1.5,-2.03,-0.46,0.32,1,x601318
298,2016-03-25,22.16,22.41,23.15,21.99,357176,1148277648.0,5.24,1.17,0.26,0.33,1,x601318
299,2016-03-28,22.45,21.81,22.7,21.7,377973,1202848144.0,4.46,-2.68,-0.6,0.35,1,x601318
300,2016-03-29,21.96,21.6,22.11,21.49,341282,1072037056.0,2.84,-0.96,-0.21,0.32,1,x601318
301,2016-03-30,21.95,22.34,22.41,21.87,432058,1375893936.0,2.5,3.43,0.74,0.4,1,x601318
302,2016-03-31,22.44,22.16,22.53,22.06,297980,951119696.0,2.1,-0.81,-0.18,0.28,1,x601318
303,2016-04-01,22.18,22.27,22.31,21.56,385529,1221251120.0,3.38,0.5,0.11,0.36,1,x601318
304,2016-04-05,22.05,22.35,22.55,21.85,429790,1370034032.0,3.14,0.36,0.08,0.4,1,x601318
305,2016-04-06,22.13,22.09,22.31,21.99,272328,865676880.0,1.43,-1.16,-0.26,0.25,1,x601318
306,2016-04-07,22.24,21.72,22.31,21.71,362111,1139929920.0,2.72,-1.67,-0.37,0.33,1,x601318
307,2016-04-08,21.55,21.51,21.62,21.39,361759,1126007856.0,1.06,-0.97,-0.21,0.33,1,x601318
308,2016-04-11,21.67,21.86,22.19,21.67,351659,1110979408.0,2.42,1.63,0.35,0.32,1,x601318
309,2016-04-12,21.84,21.9,22.1,21.75,219688,693090528.0,1.6,0.18,0.04,0.2,1,x601318
310,2016-04-13,22.15,22.26,22.61,22.07,755682,2423542992.0,2.47,1.64,0.36,0.7,1,x601318
311,2016-04-14,22.43,22.37,22.73,22.23,422703,1356507312.0,2.25,0.49,0.11,0.39,1,x601318
312,2016-04-15,22.38,22.34,22.45,22.23,535669,1712994976.0,0.98,-0.13,-0.03,0.49,1,x601318
313,2016-04-18,22.15,22.14,22.44,21.86,562663,1794611328.0,2.6,-0.9,-0.2,0.52,1,x601318
314,2016-04-19,22.35,22.28,22.39,22.1,475552,1516349056.0,1.31,0.63,0.14,0.44,1,x601318
315,2016-04-20,22.29,22.56,22.6,21.46,1193797,3800706464.0,5.12,1.26,0.28,1.1,1,x601318
316,2016-04-21,22.29,22.57,22.85,22.21,651196,2098390480.0,2.84,0.04,0.01,0.6,1,x601318
317,2016-04-22,22.35,22.77,22.9,22.23,430780,1393530944.0,2.97,0.89,0.2,0.4,1,x601318
318,2016-04-25,22.65,22.67,22.85,22.32,307298,991754400.0,2.33,-0.44,-0.1,0.28,1,x601318
319,2016-04-26,22.67,22.74,22.88,22.56,308049,995628144.0,1.41,0.31,0.07,0.28,1,x601318
320,2016-04-27,22.92,22.61,22.97,22.56,329261,1068295664.0,1.8,-0.57,-0.13,0.3,1,x601318
321,2016-04-28,22.61,22.54,22.73,22.36,227437,732724448.0,1.64,-0.31,-0.07,0.21,1,x601318
322,2016-04-29,22.44,22.39,22.75,22.3,259511,834574464.0,2.0,-0.67,-0.15,0.24,1,x601318
323,2016-05-03,22.36,22.26,22.78,22.21,509180,1635287968.0,2.55,-0.58,-0.13,0.47,1,x601318
324,2016-05-04,22.28,22.28,22.38,22.24,264264,844057424.0,0.63,0.09,0.02,0.24,1,x601318
325,2016-05-05,22.28,22.3,22.4,22.22,211401,675334528.0,0.81,0.09,0.02,0.2,1,x601318
326,2016-05-06,22.35,21.75,22.36,21.74,491819,1559939776.0,2.78,-2.47,-0.55,0.45,1,x601318
327,2016-05-09,21.74,21.51,21.75,21.4,490465,1533979360.0,1.61,-1.1,-0.24,0.45,1,x601318
328,2016-05-10,21.43,21.54,21.61,21.37,276453,861819328.0,1.12,0.14,0.03,0.26,1,x601318
329,2016-05-11,21.59,21.6,21.72,21.51,277639,867490736.0,0.97,0.28,0.06,0.26,1,x601318
330,2016-05-12,21.55,22.06,22.2,21.3,568696,1792517808.0,4.17,2.13,0.46,0.52,1,x601318
331,2016-05-13,21.9,22.07,22.2,21.84,392651,1246185696.0,1.63,0.05,0.01,0.36,1,x601318
332,2016-05-16,21.91,21.96,22.05,21.86,241183,762062336.0,0.86,-0.5,-0.11,0.22,1,x601318
333,2016-05-17,21.95,21.86,22.0,21.8,206917,652435936.0,0.91,-0.46,-0.1,0.19,1,x601318
334,2016-05-18,21.76,22.16,22.24,21.72,602018,1907811600.0,2.38,1.37,0.3,0.56,1,x601318
335,2016-05-19,22.06,22.18,22.25,22.05,285171,906817504.0,0.9,0.09,0.02,0.26,1,x601318
336,2016-05-20,22.17,22.17,22.32,22.07,175392,558615504.0,1.13,-0.05,-0.01,0.16,1,x601318
337,2016-05-23,22.11,22.18,22.31,22.06,277385,883239664.0,1.13,0.05,0.01,0.26,1,x601318
338,2016-05-24,22.07,21.99,22.18,21.85,185521,586424048.0,1.49,-0.86,-0.19,0.17,1,x601318
339,2016-05-25,22.18,21.96,22.23,21.94,137125,435270016.0,1.32,-0.14,-0.03,0.13,1,x601318
340,2016-05-26,21.96,21.98,22.14,21.85,203561,643568208.0,1.32,0.09,0.02,0.19,1,x601318
341,2016-05-27,22.05,21.95,22.06,21.93,140988,445752176.0,0.59,-0.14,-0.03,0.13,1,x601318
342,2016-05-30,22.1,22.26,22.29,21.85,220975,702233600.0,2.0,1.41,0.31,0.2,1,x601318
343,2016-05-31,22.29,23.07,23.85,22.29,758826,2494611168.0,7.01,3.64,0.81,0.7,1,x601318
344,2016-06-01,23.04,22.64,23.17,22.6,423434,1375741824.0,2.47,-1.86,-0.43,0.39,1,x601318
345,2016-06-02,22.66,22.56,22.85,22.45,289892,934538928.0,1.77,-0.35,-0.08,0.27,1,x601318
346,2016-06-03,22.8,22.69,22.8,22.37,351638,1132898064.0,1.91,0.58,0.13,0.32,1,x601318
347,2016-06-06,22.75,22.46,22.8,22.4,236870,763007280.0,1.76,-1.01,-0.23,0.22,1,x601318
348,2016-06-07,22.57,22.49,22.59,22.43,239607,770372464.0,0.71,0.13,0.03,0.22,1,x601318
349,2016-06-08,22.47,22.5,22.58,22.37,264610,849574224.0,0.93,0.04,0.01,0.24,1,x601318
350,2016-06-13,22.3,22.15,22.38,22.05,470240,1501822512.0,1.47,-1.56,-0.35,0.43,1,x601318
351,2016-06-14,22.04,22.33,22.37,21.85,355739,1133505408.0,2.35,0.81,0.18,0.33,1,x601318
352,2016-06-15,21.97,22.33,22.43,21.96,383143,1221903680.0,2.1,0.0,0.0,0.35,1,x601318
353,2016-06-16,22.18,22.32,22.47,22.18,329402,1053956480.0,1.3,-0.04,-0.01,0.3,1,x601318
354,2016-06-17,22.32,22.33,22.54,22.27,295106,946009808.0,1.21,0.04,0.01,0.27,1,x601318
355,2016-06-20,22.55,22.47,22.55,22.32,257135,823482128.0,1.03,0.63,0.14,0.24,1,x601318
356,2016-06-21,22.53,22.41,22.83,22.36,228642,736611584.0,2.09,-0.27,-0.06,0.21,1,x601318
357,2016-06-22,22.4,22.43,22.5,22.32,163593,524609232.0,0.8,0.09,0.02,0.15,1,x601318
358,2016-06-23,22.44,22.35,22.49,22.32,253617,812060928.0,0.76,-0.36,-0.08,0.23,1,x601318
359,2016-06-24,22.33,21.9,22.48,21.56,429362,1362051840.0,4.12,-2.01,-0.45,0.4,1,x601318
360,2016-06-27,21.85,22.03,22.09,21.8,238640,754744912.0,1.32,0.59,0.13,0.22,1,x601318
361,2016-06-28,21.92,22.2,22.21,21.81,237666,752102128.0,1.82,0.77,0.17,0.22,1,x601318
362,2016-06-29,22.25,22.51,22.53,22.2,263511,843595392.0,1.49,1.4,0.31,0.24,1,x601318
363,2016-06-30,22.52,22.39,22.65,22.36,177795,570756944.0,1.29,-0.53,-0.12,0.16,1,x601318
364,2016-07-01,22.49,22.53,22.63,22.41,182351,586600864.0,0.98,0.63,0.14,0.17,1,x601318
365,2016-07-04,22.47,22.79,23.01,22.41,403219,1308665344.0,2.66,1.15,0.26,0.37,1,x601318
366,2016-07-05,22.9,22.77,22.95,22.7,220938,708723120.0,1.1,-0.09,-0.02,0.2,1,x601318
367,2016-07-06,22.7,22.69,22.78,22.5,249500,795789552.0,1.23,-0.35,-0.08,0.23,1,x601318
368,2016-07-07,22.65,22.65,22.69,22.5,223631,712756096.0,0.84,-0.18,-0.04,0.21,1,x601318
369,2016-07-08,22.65,22.48,22.66,22.46,192950,613694896.0,0.88,-0.75,-0.17,0.18,1,x601318
370,2016-07-11,22.51,22.49,22.67,22.46,231284,737189872.0,0.93,0.04,0.01,0.21,1,x601318
371,2016-07-12,22.51,23.11,23.16,22.5,425986,1370988832.0,2.93,2.76,0.62,0.39,1,x601318
372,2016-07-13,23.3,23.16,23.5,23.0,422035,1373499792.0,2.16,0.22,0.05,0.39,1,x601318
373,2016-07-14,23.14,23.19,23.2,22.99,206517,668453808.0,0.91,0.13,0.03,0.19,1,x601318
374,2016-07-15,23.2,23.29,23.4,23.12,352063,1146376128.0,1.21,0.43,0.1,0.33,1,x601318
375,2016-07-18,23.37,23.39,23.7,23.32,380336,1247791264.0,1.63,0.43,0.1,0.35,1,x601318
376,2016-07-19,23.39,23.08,23.39,22.91,263620,853931056.0,2.05,-1.33,-0.31,0.24,1,x601318
377,2016-07-20,23.12,23.01,23.15,22.83,185573,599404448.0,1.39,-0.3,-0.07,0.17,1,x601318
378,2016-07-21,23.01,23.25,23.35,23.01,248344,807123488.0,1.48,1.04,0.24,0.23,1,x601318
379,2016-07-22,23.2,23.0,23.24,22.93,211625,685426384.0,1.33,-1.08,-0.25,0.2,1,x601318
380,2016-07-25,23.0,23.0,23.1,22.92,174902,565477120.0,0.78,0.0,0.0,0.16,1,x601318
381,2016-07-26,23.0,23.22,23.34,22.95,406077,1315811008.0,1.7,0.96,0.22,0.37,1,x601318
382,2016-07-27,23.25,23.49,23.5,22.53,802883,2601958944.0,4.18,1.16,0.27,0.74,1,x601318
383,2016-07-28,23.23,23.15,23.38,23.11,284912,927273008.0,1.15,-1.45,-0.34,0.26,1,x601318
384,2016-07-29,23.19,23.07,23.3,23.01,229300,744105408.0,1.25,-0.35,-0.08,0.21,1,x601318
385,2016-08-01,23.0,22.98,23.1,22.9,222139,717235904.0,0.87,-0.39,-0.09,0.21,1,x601318
386,2016-08-02,23.0,22.98,23.08,22.9,176859,570712736.0,0.78,0.0,0.0,0.16,1,x601318
387,2016-08-03,22.83,22.88,22.98,22.8,186525,600429968.0,0.78,-0.44,-0.1,0.17,1,x601318
388,2016-08-04,22.88,22.85,22.9,22.71,207729,666430064.0,0.83,-0.13,-0.03,0.19,1,x601318
389,2016-08-05,22.86,22.88,22.95,22.81,272131,875728864.0,0.61,0.13,0.03,0.25,1,x601318
390,2016-08-08,22.93,22.97,23.0,22.8,303569,978456144.0,0.87,0.39,0.09,0.28,1,x601318
391,2016-08-09,23.03,23.24,23.36,23.03,410658,1334273440.0,1.44,1.18,0.27,0.38,1,x601318
392,2016-08-10,23.25,23.24,23.48,23.22,347815,1134553584.0,1.12,0.0,0.0,0.32,1,x601318
393,2016-08-11,23.2,23.49,24.1,23.2,779336,2572039040.0,3.87,1.08,0.25,0.72,1,x601318
394,2016-08-12,23.51,24.18,24.2,23.46,694382,2300089392.0,3.15,2.94,0.69,0.64,1,x601318
395,2016-08-15,24.25,25.26,25.93,24.18,1221572,4208217328.0,7.24,4.47,1.08,1.13,1,x601318
396,2016-08-16,25.5,24.62,25.62,24.59,916044,3137874784.0,4.08,-2.53,-0.64,0.85,1,x601318
397,2016-08-17,24.75,24.67,24.83,24.38,429675,1457681728.0,1.83,0.2,0.05,0.4,1,x601318
398,2016-08-18,25.0,25.13,25.6,24.83,850355,2938789952.0,3.12,1.86,0.46,0.78,1,x601318
399,2016-08-19,25.18,25.22,25.36,24.87,354818,1221887632.0,1.95,0.36,0.09,0.33,1,x601318
400,2016-08-22,25.31,25.16,25.38,24.93,319569,1100976016.0,1.78,-0.24,-0.06,0.3,1,x601318
401,2016-08-23,25.12,25.54,25.88,25.12,558949,1946633408.0,3.02,1.51,0.38,0.52,1,x601318
402,2016-08-24,25.59,25.03,25.62,25.01,373694,1289666912.0,2.39,-2.0,-0.51,0.34,1,x601318
403,2016-08-25,24.71,24.79,24.86,24.5,388353,1319356032.0,1.44,-0.96,-0.24,0.36,1,x601318
404,2016-08-26,24.86,24.79,25.11,24.74,210520,720707376.0,1.49,0.0,0.0,0.19,1,x601318
405,2016-08-29,24.71,24.96,25.01,24.42,237356,807731248.0,2.38,0.69,0.17,0.22,1,x601318
406,2016-08-30,24.98,24.91,25.16,24.76,300223,1028897888.0,1.6,-0.2,-0.05,0.28,1,x601318
407,2016-08-31,24.89,24.92,25.08,24.73,192656,659454544.0,1.41,0.04,0.01,0.18,1,x601318
408,2016-09-01,24.91,25.07,25.24,24.86,243427,836324256.0,1.52,0.6,0.15,0.22,1,x601318
409,2016-09-02,25.04,25.56,25.59,24.93,510302,1766218368.0,2.63,1.95,0.49,0.47,1,x601318
410,2016-09-05,25.59,25.66,25.85,25.4,403327,1401611040.0,1.76,0.39,0.1,0.37,1,x601318
411,2016-09-06,25.62,26.04,26.33,25.54,564326,1979904976.0,3.08,1.48,0.38,0.52,1,x601318
412,2016-09-07,26.09,26.11,26.57,26.08,470620,1667528064.0,1.88,0.27,0.07,0.43,1,x601318
413,2016-09-08,26.1,26.28,26.48,26.03,335396,1185177584.0,1.72,0.65,0.17,0.31,1,x601318
414,2016-09-09,26.33,26.36,26.74,26.18,440407,1566197984.0,2.13,0.3,0.08,0.41,1,x601318
415,2016-09-12,25.81,26.02,26.05,25.1,866024,3013336336.0,3.6,-1.29,-0.34,0.8,1,x601318
416,2016-09-13,25.88,25.62,25.88,25.3,317445,1101218256.0,2.23,-1.54,-0.4,0.29,1,x601318
417,2016-09-14,25.4,25.2,25.5,25.07,352137,1209854976.0,1.68,-1.64,-0.42,0.33,1,x601318
418,2016-09-19,25.3,25.87,26.02,25.3,372666,1299423504.0,2.86,2.66,0.67,0.34,1,x601318
419,2016-09-20,25.87,25.75,25.87,25.7,146664,511357136.0,0.66,-0.46,-0.12,0.14,1,x601318
420,2016-09-21,25.79,25.57,25.88,25.38,352479,1221792400.0,1.94,-0.7,-0.18,0.33,1,x601318
421,2016-09-22,25.71,25.91,26.27,25.71,541330,1900551184.0,2.19,1.33,0.34,0.5,1,x601318
422,2016-09-23,25.95,25.79,26.1,25.62,314391,1098490192.0,1.85,-0.46,-0.12,0.29,1,x601318
423,2016-09-26,25.66,25.28,25.68,25.23,328526,1136732880.0,1.74,-1.98,-0.51,0.3,1,x601318
424,2016-09-27,25.13,25.26,25.3,25.09,458252,1570164480.0,0.83,-0.08,-0.02,0.42,1,x601318
425,2016-09-28,25.28,25.04,25.28,25.02,317332,1085617184.0,1.03,-0.87,-0.22,0.29,1,x601318
426,2016-09-29,25.15,25.09,25.34,25.05,230870,791168928.0,1.16,0.2,0.05,0.21,1,x601318
427,2016-09-30,25.0,25.06,25.17,24.96,194032,663564704.0,0.84,-0.12,-0.03,0.18,1,x601318
428,2016-10-10,25.36,25.5,25.7,25.2,341194,1178163520.0,2.0,1.76,0.44,0.31,1,x601318
429,2016-10-11,25.52,25.28,25.65,25.15,493752,1701605536.0,1.96,-0.86,-0.22,0.46,1,x601318
430,2016-10-12,25.16,25.2,25.34,25.1,308541,1058073376.0,0.95,-0.32,-0.08,0.28,1,x601318
431,2016-10-13,25.12,25.02,25.22,24.91,345467,1179218576.0,1.23,-0.71,-0.18,0.32,1,x601318
432,2016-10-14,25.03,25.01,25.08,24.95,231560,789617888.0,0.52,-0.04,-0.01,0.21,1,x601318
433,2016-10-17,25.02,24.84,25.08,24.78,309214,1051714368.0,1.2,-0.68,-0.17,0.29,1,x601318
434,2016-10-18,24.78,25.1,25.19,24.78,283360,967199040.0,1.65,1.05,0.26,0.26,1,x601318
435,2016-10-19,25.14,25.02,25.17,25.0,205152,700734096.0,0.68,-0.32,-0.08,0.19,1,x601318
436,2016-10-20,25.06,25.04,25.14,25.01,127683,436313664.0,0.52,0.08,0.02,0.12,1,x601318
437,2016-10-21,25.02,25.12,25.18,24.95,280032,955961696.0,0.92,0.32,0.08,0.26,1,x601318
438,2016-10-24,25.12,25.39,25.69,25.05,420909,1451824784.0,2.55,1.07,0.27,0.39,1,x601318
439,2016-10-25,25.46,25.45,25.52,25.3,239720,826719824.0,0.87,0.24,0.06,0.22,1,x601318
440,2016-10-26,25.46,25.32,25.54,25.29,197377,680587632.0,0.98,-0.51,-0.13,0.18,1,x601318
441,2016-10-27,25.32,25.09,25.33,25.0,217643,744556016.0,1.3,-0.91,-0.23,0.2,1,x601318
442,2016-10-28,25.3,25.43,25.63,25.26,325149,1123315936.0,1.47,1.36,0.34,0.3,1,x601318
443,2016-10-31,25.3,25.51,25.55,25.1,234353,808674416.0,1.77,0.31,0.08,0.22,1,x601318
444,2016-11-01,25.53,25.96,26.0,25.4,367191,1282156416.0,2.35,1.76,0.45,0.34,1,x601318
445,2016-11-02,25.79,25.51,25.88,25.44,256760,892639552.0,1.69,-1.73,-0.45,0.24,1,x601318
446,2016-11-03,25.49,25.87,25.99,25.42,405144,1412764016.0,2.23,1.41,0.36,0.37,1,x601318
447,2016-11-04,25.78,25.83,26.06,25.77,264480,925529776.0,1.12,-0.15,-0.04,0.24,1,x601318
448,2016-11-07,25.88,25.89,25.95,25.78,215167,752624560.0,0.66,0.23,0.06,0.2,1,x601318
449,2016-11-08,26.01,25.9,26.08,25.78,286832,1005144720.0,1.16,0.04,0.01,0.26,1,x601318
450,2016-11-09,25.9,25.61,25.91,25.23,688346,2389583088.0,2.63,-1.12,-0.29,0.64,1,x601318
451,2016-11-10,25.82,25.84,26.1,25.75,352803,1235297824.0,1.37,0.9,0.23,0.33,1,x601318
452,2016-11-11,25.85,25.89,26.14,25.76,523907,1836030752.0,1.47,0.19,0.05,0.48,1,x601318
453,2016-11-14,25.82,25.85,26.03,25.78,683572,2393598912.0,0.97,-0.15,-0.04,0.63,1,x601318
454,2016-11-15,25.88,25.86,25.91,25.8,286904,1002698048.0,0.43,0.04,0.01,0.26,1,x601318
455,2016-11-16,25.9,25.92,26.0,25.81,243870,853899376.0,0.73,0.23,0.06,0.23,1,x601318
456,2016-11-17,25.89,25.9,25.92,25.7,238716,835013728.0,0.85,-0.08,-0.02,0.22,1,x601318
457,2016-11-18,25.9,25.91,25.96,25.84,320697,1122418016.0,0.46,0.04,0.01,0.3,1,x601318
458,2016-11-21,25.85,26.8,27.25,25.85,1089036,3918207056.0,5.4,3.43,0.89,1.01,1,x601318
459,2016-11-22,26.71,27.02,27.34,26.71,737022,2668070768.0,2.35,0.82,0.22,0.68,1,x601318
460,2016-11-23,27.12,26.88,27.25,26.86,440133,1589604832.0,1.44,-0.52,-0.14,0.41,1,x601318
461,2016-11-24,26.88,27.32,27.53,26.88,520765,1891778688.0,2.42,1.64,0.44,0.48,1,x601318
462,2016-11-25,27.32,27.68,27.7,27.07,458331,1670622688.0,2.31,1.32,0.36,0.42,1,x601318
463,2016-11-28,27.91,27.51,28.27,27.44,688979,2545372848.0,3.0,-0.61,-0.17,0.64,1,x601318
464,2016-11-29,27.51,27.67,28.2,27.35,665386,2455023680.0,3.09,0.58,0.16,0.61,1,x601318
465,2016-11-30,27.71,27.23,27.99,27.13,508040,1860542544.0,3.11,-1.59,-0.44,0.47,1,x601318
466,2016-12-01,27.25,27.32,27.63,27.14,474386,1728939216.0,1.8,0.33,0.09,0.44,1,x601318
467,2016-12-02,27.32,27.17,27.33,26.87,633715,2290250432.0,1.68,-0.55,-0.15,0.59,1,x601318
468,2016-12-05,26.86,27.16,27.19,26.77,622095,2244795952.0,1.55,-0.04,-0.01,0.57,1,x601318
469,2016-12-06,27.09,27.07,27.37,27.03,376125,1365476592.0,1.25,-0.33,-0.09,0.35,1,x601318
470,2016-12-07,27.07,27.36,27.54,26.97,310670,1127984000.0,2.11,1.07,0.29,0.29,1,x601318
471,2016-12-08,27.51,27.4,27.63,27.33,295168,1079442256.0,1.1,0.15,0.04,0.27,1,x601318
472,2016-12-09,27.54,27.76,28.05,27.38,487033,1793610608.0,2.45,1.31,0.36,0.45,1,x601318
473,2016-12-12,28.02,27.8,28.66,27.6,1069344,3969638960.0,3.82,0.14,0.04,0.99,1,x601318
474,2016-12-13,27.7,27.55,27.84,27.44,395597,1452198320.0,1.44,-0.9,-0.25,0.37,1,x601318
475,2016-12-14,27.53,27.93,28.4,27.51,586450,2176302848.0,3.23,1.38,0.38,0.54,1,x601318
476,2016-12-15,27.68,26.5,27.79,26.33,786083,2830157184.0,5.23,-5.12,-1.43,0.73,1,x601318
477,2016-12-16,26.36,26.38,26.67,26.3,340994,1212632672.0,1.4,-0.45,-0.12,0.31,1,x601318
