,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
237,2015-12-23,47.53,47.78,48.33,46.84,94356.0,450519824.0,3.15,1.06,0.5,2.94,1.0,x600763
238,2015-12-24,47.94,47.01,48.09,45.66,75412.0,351208096.0,5.09,-1.61,-0.77,2.35,1.0,x600763
239,2015-12-25,46.92,46.6,46.92,46.14,53626.0,250444885.0,1.66,-0.87,-0.41,1.67,1.0,x600763
240,2015-12-28,46.6,48.43,48.61,46.6,105796.0,508053584.0,4.31,3.93,1.83,3.3,1.0,x600763
241,2015-12-29,48.34,48.37,48.49,46.54,75902.0,362257200.0,4.03,-0.12,-0.06,2.37,1.0,x600763
242,2015-12-30,48.32,48.9,49.12,47.87,65177.0,318097008.0,2.58,1.1,0.53,2.03,1.0,x600763
243,2015-12-31,49.13,48.86,51.29,48.34,91497.0,453839120.0,6.03,-0.08,-0.04,2.85,1.0,x600763
244,2016-01-04,48.75,44.22,48.79,44.04,43784.0,204916054.0,9.72,-9.5,-4.64,1.37,1.0,x600763
245,2016-01-05,44.15,45.35,46.34,39.85,67680.0,300930800.0,14.68,2.56,1.13,2.11,1.0,x600763
246,2016-01-06,45.39,45.86,47.2,44.34,56971.0,262199872.0,6.31,1.12,0.51,1.78,1.0,x600763
247,2016-01-07,44.84,41.32,44.84,41.26,12082.0,51903745.0,7.81,-9.9,-4.54,0.38,1.0,x600763
248,2016-01-08,42.68,40.7,43.24,37.84,69022.0,283577488.0,13.07,-1.5,-0.62,2.15,1.0,x600763
249,2016-01-11,40.28,36.61,40.39,36.61,60597.0,233192291.0,9.29,-10.05,-4.09,1.89,1.0,x600763
250,2016-01-12,36.79,35.99,37.36,35.84,52128.0,190909803.0,4.15,-1.69,-0.62,1.63,1.0,x600763
251,2016-01-13,36.09,34.05,36.63,34.04,48449.0,172589625.0,7.2,-5.39,-1.94,1.51,1.0,x600763
252,2016-01-14,33.74,35.27,35.83,32.34,51487.0,175904281.0,10.25,3.58,1.22,1.61,1.0,x600763
253,2016-01-15,34.77,34.39,36.04,33.33,66167.0,231828823.0,7.68,-2.5,-0.88,2.06,1.0,x600763
254,2016-01-18,33.63,34.37,35.32,32.84,47367.0,164125031.0,7.21,-0.06,-0.02,1.48,1.0,x600763
255,2016-01-19,34.38,37.82,37.82,34.05,52142.0,188110937.0,10.97,10.04,3.45,1.63,1.0,x600763
256,2016-01-20,37.34,37.59,39.24,36.93,49019.0,188376408.0,6.11,-0.61,-0.23,1.53,1.0,x600763
257,2016-01-21,36.84,34.89,38.34,34.84,30763.0,113736144.0,9.31,-7.18,-2.7,0.96,1.0,x600763
258,2016-01-22,35.77,34.33,36.01,33.19,38301.0,132657911.0,8.08,-1.61,-0.56,1.19,1.0,x600763
259,2016-01-25,34.82,34.79,35.13,34.17,28006.0,97420357.0,2.8,1.34,0.46,0.87,1.0,x600763
260,2016-01-26,34.19,31.79,35.23,31.55,37167.0,125436609.0,10.58,-8.62,-3.0,1.16,1.0,x600763
261,2016-01-27,31.84,29.82,32.33,28.82,66201.0,200403665.0,11.04,-6.2,-1.97,2.06,1.0,x600763
262,2016-01-28,29.78,29.29,30.59,29.05,42334.0,127448555.0,5.16,-1.78,-0.53,1.32,1.0,x600763
263,2016-01-29,29.35,31.02,31.34,29.35,29522.0,90820064.0,6.79,5.91,1.73,0.92,1.0,x600763
264,2016-02-01,30.84,32.0,32.29,30.59,32061.0,102079841.0,5.48,3.16,0.98,1.0,1.0,x600763
265,2016-02-02,31.04,34.69,35.22,31.04,38081.0,128121542.0,13.06,8.41,2.69,1.19,1.0,x600763
266,2016-02-03,34.02,33.83,34.65,33.49,27584.0,94096511.0,3.34,-2.48,-0.86,0.86,1.0,x600763
267,2016-02-04,33.79,34.4,35.06,33.79,20372.0,70671484.0,3.75,1.68,0.57,0.64,1.0,x600763
268,2016-02-05,34.2,34.43,35.2,34.19,19073.0,66551313.0,2.94,0.09,0.03,0.59,1.0,x600763
269,2016-02-15,32.84,33.55,33.9,32.67,28279.0,94360160.0,3.57,-2.56,-0.88,0.88,1.0,x600763
270,2016-02-16,33.56,36.62,36.86,33.56,45231.0,163758730.0,9.84,9.15,3.07,1.41,1.0,x600763
271,2016-02-17,36.86,36.32,37.32,35.34,41463.0,150055436.0,5.41,-0.82,-0.3,1.29,1.0,x600763
272,2016-02-18,36.35,36.36,36.93,35.53,36785.0,133935620.0,3.85,0.11,0.04,1.15,1.0,x600763
273,2016-02-19,35.86,36.23,37.09,35.69,24592.0,89832160.0,3.85,-0.36,-0.13,0.77,1.0,x600763
274,2016-02-22,36.56,36.54,37.83,36.0,50025.0,184587527.0,5.05,0.86,0.31,1.56,1.0,x600763
275,2016-02-23,36.79,35.79,36.79,34.97,44833.0,160512604.0,4.98,-2.05,-0.75,1.4,1.0,x600763
276,2016-02-24,35.79,35.56,36.3,34.89,29708.0,106081733.0,3.94,-0.64,-0.23,0.93,1.0,x600763
277,2016-02-25,35.44,31.99,35.44,31.99,52659.0,176592872.0,9.7,-10.04,-3.57,1.64,1.0,x600763
278,2016-02-26,32.06,30.96,32.59,29.86,47845.0,149264332.0,8.53,-3.22,-1.03,1.49,1.0,x600763
279,2016-02-29,31.03,27.85,31.59,27.85,60127.0,171952429.0,12.08,-10.05,-3.11,1.88,1.0,x600763
280,2016-03-01,28.06,28.06,28.4,25.75,57818.0,159516317.0,9.52,0.75,0.21,1.8,1.0,x600763
281,2016-03-02,27.74,30.03,30.17,27.34,45400.0,131718613.0,10.09,7.02,1.97,1.42,1.0,x600763
282,2016-03-03,30.02,29.89,31.59,29.35,74311.0,225460296.0,7.46,-0.47,-0.14,2.32,1.0,x600763
283,2016-03-04,29.45,27.76,29.72,27.19,46473.0,133282838.0,8.46,-7.13,-2.13,1.45,1.0,x600763
284,2016-03-07,28.31,28.69,29.14,28.15,40836.0,117745704.0,3.57,3.35,0.93,1.27,1.0,x600763
285,2016-03-08,28.7,30.45,30.94,26.85,65938.0,192990735.0,14.26,6.13,1.76,2.06,1.0,x600763
286,2016-03-09,29.59,29.98,31.34,29.35,46753.0,142817857.0,6.54,-1.54,-0.47,1.46,1.0,x600763
287,2016-03-10,30.08,29.13,30.54,29.02,32882.0,97977024.0,5.07,-2.84,-0.85,1.03,1.0,x600763
288,2016-03-11,28.75,28.39,28.83,27.84,39269.0,111651403.0,3.4,-2.54,-0.74,1.22,1.0,x600763
289,2016-03-14,29.11,29.42,30.15,28.72,56242.0,167514745.0,5.04,3.63,1.03,1.75,1.0,x600763
290,2016-03-15,29.24,29.03,29.6,28.82,32069.0,93994892.0,2.65,-1.33,-0.39,1.0,1.0,x600763
291,2016-03-16,29.25,29.26,29.83,28.87,45703.0,135321988.0,3.31,0.79,0.23,1.43,1.0,x600763
292,2016-03-17,29.41,30.68,31.0,29.41,56398.0,171552732.0,5.43,4.85,1.42,1.76,1.0,x600763
293,2016-03-18,30.76,31.82,32.73,30.45,70913.0,225407621.0,7.43,3.72,1.14,2.21,1.0,x600763
294,2016-03-21,32.19,33.5,33.64,32.19,69833.0,231366598.0,4.56,5.28,1.68,2.18,1.0,x600763
295,2016-03-22,33.41,33.41,34.71,32.66,57720.0,194324360.0,6.12,-0.27,-0.09,1.8,1.0,x600763
296,2016-03-23,33.23,34.12,34.52,32.94,41999.0,143131401.0,4.73,2.13,0.71,1.31,1.0,x600763
297,2016-03-24,33.73,33.73,34.81,33.29,48383.0,164979491.0,4.45,-1.14,-0.39,1.51,1.0,x600763
298,2016-03-25,33.64,33.09,34.07,32.55,42623.0,142672517.0,4.51,-1.9,-0.64,1.33,1.0,x600763
299,2016-03-28,33.42,32.99,33.74,32.44,32496.0,107943561.0,3.93,-0.3,-0.1,1.01,1.0,x600763
300,2016-03-29,32.67,31.7,32.98,31.65,36973.0,119473849.0,4.03,-3.91,-1.29,1.15,1.0,x600763
301,2016-03-30,31.95,32.75,32.97,31.74,42361.0,137098896.0,3.88,3.31,1.05,1.32,1.0,x600763
302,2016-03-31,32.95,32.25,33.12,32.12,44986.0,147034592.0,3.05,-1.53,-0.5,1.4,1.0,x600763
303,2016-04-01,31.86,31.62,32.15,30.96,36169.0,114173732.0,3.69,-1.95,-0.63,1.13,1.0,x600763
304,2016-04-05,31.5,32.8,32.82,31.29,43057.0,139340070.0,4.84,3.73,1.18,1.34,1.0,x600763
305,2016-04-06,32.64,32.94,33.22,32.46,36540.0,120603482.0,2.32,0.43,0.14,1.14,1.0,x600763
306,2016-04-07,33.35,32.38,33.5,32.14,31416.0,103366333.0,4.13,-1.7,-0.56,0.98,1.0,x600763
307,2016-04-08,31.87,31.56,32.13,30.72,32788.0,104291992.0,4.35,-2.53,-0.82,1.02,1.0,x600763
308,2016-04-11,31.84,33.57,33.67,31.34,68673.0,226180473.0,7.38,6.37,2.01,2.14,1.0,x600763
309,2016-04-12,33.39,33.08,33.82,32.64,48464.0,161671195.0,3.52,-1.46,-0.49,1.51,1.0,x600763
310,2016-04-13,33.1,33.58,34.04,32.86,74364.0,250110917.0,3.57,1.51,0.5,2.32,1.0,x600763
311,2016-04-14,33.71,33.48,33.97,33.14,47819.0,160474310.0,2.47,-0.3,-0.1,1.49,1.0,x600763
312,2016-04-15,33.53,32.77,33.6,32.48,77451.0,255969764.0,3.35,-2.12,-0.71,2.42,1.0,x600763
313,2016-04-18,32.59,31.69,32.59,31.64,42631.0,136556385.0,2.9,-3.3,-1.08,1.33,1.0,x600763
314,2016-04-19,31.84,31.82,32.06,31.58,21711.0,69425584.0,1.51,0.41,0.13,0.68,1.0,x600763
315,2016-04-20,31.82,29.95,32.13,29.09,50113.0,154402304.0,9.55,-5.88,-1.87,1.56,1.0,x600763
316,2016-04-21,29.95,29.43,30.19,29.17,24703.0,74044735.0,3.41,-1.74,-0.52,0.77,1.0,x600763
317,2016-04-22,29.44,30.82,31.2,29.35,36862.0,112582986.0,6.29,4.72,1.39,1.15,1.0,x600763
318,2016-04-25,30.67,29.99,30.72,29.69,20742.0,62689863.0,3.34,-2.69,-0.83,0.65,1.0,x600763
319,2016-04-26,30.0,30.96,31.02,29.87,36745.0,112748893.0,3.83,3.23,0.97,1.15,1.0,x600763
320,2016-04-27,30.84,30.79,31.02,30.54,15564.0,48202818.0,1.55,-0.55,-0.17,0.49,1.0,x600763
321,2016-04-28,30.39,30.42,30.94,30.04,19831.0,60808649.0,2.92,-1.2,-0.37,0.62,1.0,x600763
322,2016-04-29,30.32,30.37,30.64,30.14,17649.0,54083014.0,1.64,-0.16,-0.05,0.55,1.0,x600763
323,2016-05-03,30.22,30.99,31.04,29.84,37597.0,116031197.0,3.95,2.04,0.62,1.17,1.0,x600763
324,2016-05-04,30.92,30.96,31.15,30.59,25137.0,78021970.0,1.81,-0.1,-0.03,0.78,1.0,x600763
325,2016-05-05,30.94,30.92,30.99,30.54,30049.0,92834048.0,1.45,-0.13,-0.04,0.94,1.0,x600763
326,2016-05-06,30.92,29.85,31.09,29.74,33863.0,103226023.0,4.37,-3.46,-1.07,1.06,1.0,x600763
327,2016-05-09,29.67,28.83,29.67,28.5,37451.0,108957978.0,3.92,-3.42,-1.02,1.17,1.0,x600763
328,2016-05-10,28.74,28.84,29.1,28.72,20857.0,60539837.0,1.32,0.03,0.01,0.65,1.0,x600763
329,2016-05-11,29.02,28.56,29.17,28.34,26098.0,75398212.0,2.88,-0.97,-0.28,0.81,1.0,x600763
330,2016-05-12,28.25,28.78,28.84,27.65,28291.0,79614261.0,4.17,0.77,0.22,0.88,1.0,x600763
331,2016-05-13,28.44,27.76,28.61,27.52,33704.0,95197879.0,3.79,-3.54,-1.02,1.05,1.0,x600763
332,2016-05-16,27.67,27.51,27.77,26.99,39225.0,107896920.0,2.81,-0.9,-0.25,1.22,1.0,x600763
333,2016-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
334,2016-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
335,2016-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
336,2016-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
337,2016-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
338,2016-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
339,2016-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
340,2016-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
341,2016-05-27,26.86,27.69,28.09,26.85,42768.0,119064501.0,4.51,0.65,0.18,1.33,1.0,x600763
342,2016-05-30,27.24,26.44,27.34,26.19,63401.0,169180584.0,4.15,-4.51,-1.25,1.98,1.0,x600763
343,2016-05-31,26.34,27.43,27.44,26.24,92176.0,248914418.0,4.54,3.74,0.99,2.87,1.0,x600763
344,2016-06-01,27.48,27.14,27.53,26.98,65147.0,178565336.0,2.01,-1.06,-0.29,2.03,1.0,x600763
345,2016-06-02,27.06,27.29,27.34,26.94,45297.0,123810003.0,1.47,0.55,0.15,1.41,1.0,x600763
346,2016-06-03,27.46,28.71,29.53,27.2,114000.0,327320336.0,8.54,5.2,1.42,3.56,1.0,x600763
347,2016-06-06,28.74,29.01,29.34,28.49,64060.0,186432577.0,2.96,1.04,0.3,2.0,1.0,x600763
348,2016-06-07,28.98,29.09,29.27,28.72,45358.0,132480549.0,1.9,0.28,0.08,1.41,1.0,x600763
349,2016-06-08,29.12,27.98,29.18,27.82,67204.0,190872869.0,4.68,-3.82,-1.11,2.1,1.0,x600763
350,2016-06-13,27.14,26.96,27.87,26.94,46737.0,129097239.0,3.32,-3.65,-1.02,1.46,1.0,x600763
351,2016-06-14,26.94,26.96,27.39,26.72,32020.0,87000009.0,2.49,0.0,0.0,1.0,1.0,x600763
352,2016-06-15,26.84,27.49,27.73,26.59,35398.0,97586454.0,4.23,1.97,0.53,1.1,1.0,x600763
353,2016-06-16,27.53,27.23,27.53,26.89,32404.0,88638680.0,2.33,-0.95,-0.26,1.01,1.0,x600763
354,2016-06-17,27.22,28.26,28.84,27.17,64650.0,183720952.0,6.13,3.78,1.03,2.02,1.0,x600763
355,2016-06-20,28.26,28.48,28.71,27.99,33490.0,95545791.0,2.55,0.78,0.22,1.04,1.0,x600763
356,2016-06-21,28.72,27.8,28.79,27.64,27429.0,77878726.0,4.04,-2.39,-0.68,0.86,1.0,x600763
357,2016-06-22,27.74,28.62,28.69,27.64,30216.0,85893343.0,3.78,2.95,0.82,0.94,1.0,x600763
358,2016-06-23,28.61,28.24,28.66,28.11,18421.0,52589011.0,1.92,-1.33,-0.38,0.57,1.0,x600763
359,2016-06-24,28.12,29.22,29.27,27.52,75775.0,218064668.0,6.2,3.47,0.98,2.36,1.0,x600763
360,2016-06-27,28.93,31.13,31.53,28.85,78937.0,242224215.0,9.17,6.54,1.91,2.46,1.0,x600763
361,2016-06-28,30.81,31.88,32.5,30.81,78748.0,252110966.0,5.43,2.41,0.75,2.46,1.0,x600763
362,2016-06-29,31.92,31.33,32.11,31.16,45879.0,144773198.0,2.98,-1.73,-0.55,1.43,1.0,x600763
363,2016-06-30,31.34,31.02,31.45,30.65,38461.0,119907590.0,2.55,-0.99,-0.31,1.2,1.0,x600763
364,2016-07-01,31.39,30.76,31.39,30.72,26264.0,81978364.0,2.16,-0.84,-0.26,0.82,1.0,x600763
365,2016-07-04,30.54,31.35,31.5,30.42,31754.0,99738854.0,3.51,1.92,0.59,0.99,1.0,x600763
366,2016-07-05,31.36,30.97,31.56,30.88,27324.0,85468165.0,2.17,-1.21,-0.38,0.85,1.0,x600763
367,2016-07-06,31.03,31.82,31.84,30.88,38928.0,123027639.0,3.1,2.74,0.85,1.21,1.0,x600763
368,2016-07-07,32.57,32.76,34.1,32.57,101160.0,339576816.0,4.81,2.95,0.94,3.15,1.0,x600763
369,2016-07-08,32.85,32.36,33.04,32.14,32551.0,105995669.0,2.75,-1.22,-0.4,1.02,1.0,x600763
370,2016-07-11,32.36,33.26,34.04,32.27,64587.0,217288540.0,5.47,2.78,0.9,2.01,1.0,x600763
371,2016-07-12,33.11,34.5,34.82,33.09,91785.0,316184960.0,5.2,3.73,1.24,2.86,1.0,x600763
372,2016-07-13,34.83,33.89,34.84,33.74,47716.0,163340103.0,3.19,-1.77,-0.61,1.49,1.0,x600763
373,2016-07-14,33.83,33.55,33.83,33.14,30223.0,101406418.0,2.04,-1.0,-0.34,0.94,1.0,x600763
374,2016-07-15,33.54,33.54,34.04,33.24,20117.0,67965250.0,2.38,-0.03,-0.01,0.63,1.0,x600763
375,2016-07-18,33.53,33.37,33.83,32.89,23919.0,80103484.0,2.8,-0.51,-0.17,0.75,1.0,x600763
376,2016-07-19,33.14,32.99,33.4,32.68,32195.0,106639769.0,2.16,-1.14,-0.38,1.0,1.0,x600763
377,2016-07-20,32.98,32.88,33.53,32.71,29674.0,98567451.0,2.49,-0.33,-0.11,0.93,1.0,x600763
378,2016-07-21,32.88,33.0,33.13,32.61,33253.0,110003089.0,1.58,0.36,0.12,1.04,1.0,x600763
379,2016-07-22,33.04,32.23,33.34,32.14,28309.0,92787708.0,3.64,-2.33,-0.77,0.88,1.0,x600763
380,2016-07-25,31.95,31.43,32.17,31.19,49520.0,157665114.0,3.04,-2.48,-0.8,1.54,1.0,x600763
381,2016-07-26,31.43,32.72,32.76,31.43,51568.0,167027291.0,4.23,4.1,1.29,1.61,1.0,x600763
382,2016-07-27,33.24,32.18,33.94,31.07,70673.0,234037729.0,8.77,-1.65,-0.54,2.2,1.0,x600763
383,2016-07-28,32.17,32.04,32.5,31.34,33607.0,107899891.0,3.6,-0.44,-0.14,1.05,1.0,x600763
384,2016-07-29,32.04,32.19,32.44,31.89,26463.0,85505546.0,1.72,0.47,0.15,0.83,1.0,x600763
385,2016-08-01,32.17,31.87,32.17,30.41,39011.0,122001662.0,5.47,-0.99,-0.32,1.22,1.0,x600763
386,2016-08-02,31.69,31.46,31.85,30.86,19588.0,61708563.0,3.11,-1.29,-0.41,0.61,1.0,x600763
387,2016-08-03,31.37,31.47,31.71,31.07,21631.0,68272122.0,2.03,0.03,0.01,0.67,1.0,x600763
388,2016-08-04,31.44,31.62,32.02,31.35,16614.0,53022530.0,2.13,0.48,0.15,0.52,1.0,x600763
389,2016-08-05,31.79,31.05,31.79,31.04,17670.0,55729865.0,2.37,-1.8,-0.57,0.55,1.0,x600763
390,2016-08-08,31.04,31.26,31.32,30.54,24434.0,75772744.0,2.51,0.68,0.21,0.76,1.0,x600763
391,2016-08-09,31.33,31.89,31.97,31.2,27190.0,86413481.0,2.46,2.02,0.63,0.85,1.0,x600763
392,2016-08-10,31.87,31.57,32.03,31.43,23612.0,75102579.0,1.88,-1.0,-0.32,0.74,1.0,x600763
393,2016-08-11,31.57,30.97,31.6,30.92,20022.0,62682587.0,2.15,-1.9,-0.6,0.62,1.0,x600763
394,2016-08-12,30.97,31.14,31.23,30.86,14164.0,44187535.0,1.19,0.55,0.17,0.44,1.0,x600763
395,2016-08-15,31.13,31.77,32.04,30.87,28654.0,90754077.0,3.76,2.02,0.63,0.89,1.0,x600763
396,2016-08-16,31.83,32.71,32.74,31.55,37371.0,120331364.0,3.75,2.96,0.94,1.17,1.0,x600763
397,2016-08-17,32.58,32.3,32.66,32.09,28565.0,92715478.0,1.74,-1.25,-0.41,0.89,1.0,x600763
398,2016-08-18,32.29,32.0,32.6,31.94,26124.0,84606452.0,2.04,-0.93,-0.3,0.81,1.0,x600763
399,2016-08-19,32.11,31.82,32.32,31.68,23703.0,76112946.0,2.0,-0.56,-0.18,0.74,1.0,x600763
400,2016-08-22,31.84,31.31,32.04,31.28,21687.0,68915678.0,2.39,-1.6,-0.51,0.68,1.0,x600763
401,2016-08-23,31.34,31.53,31.68,31.12,21145.0,66804729.0,1.79,0.7,0.22,0.66,1.0,x600763
402,2016-08-24,31.6,31.26,31.6,31.19,22397.0,70490581.0,1.3,-0.86,-0.27,0.7,1.0,x600763
403,2016-08-25,31.16,31.02,31.23,30.7,25277.0,78532219.0,1.7,-0.77,-0.24,0.79,1.0,x600763
404,2016-08-26,31.33,33.14,33.27,31.33,162497.0,533016208.0,6.25,6.83,2.12,5.07,1.0,x600763
405,2016-08-29,33.04,32.92,33.12,32.54,50353.0,166102385.0,1.75,-0.66,-0.22,1.57,1.0,x600763
406,2016-08-30,32.92,32.92,33.32,32.4,40734.0,134495968.0,2.79,0.0,0.0,1.27,1.0,x600763
407,2016-08-31,32.93,32.64,33.18,32.55,41154.0,135964491.0,1.91,-0.85,-0.28,1.28,1.0,x600763
408,2016-09-01,32.62,32.02,32.63,31.96,31155.0,100843948.0,2.05,-1.9,-0.62,0.97,1.0,x600763
409,2016-09-02,31.89,32.19,32.34,31.86,20985.0,67606181.0,1.5,0.53,0.17,0.65,1.0,x600763
410,2016-09-05,32.24,31.94,32.43,31.92,22214.0,71845718.0,1.58,-0.78,-0.25,0.69,1.0,x600763
411,2016-09-06,32.09,32.83,32.84,31.65,35463.0,114931882.0,3.73,2.79,0.89,1.11,1.0,x600763
412,2016-09-07,32.84,32.56,32.94,32.54,19518.0,64079062.0,1.22,-0.82,-0.27,0.61,1.0,x600763
413,2016-09-08,32.64,32.76,33.02,32.55,21222.0,69788226.0,1.44,0.61,0.2,0.66,1.0,x600763
414,2016-09-09,32.83,32.55,32.99,32.47,33177.0,109067768.0,1.59,-0.64,-0.21,1.03,1.0,x600763
415,2016-09-12,31.85,31.62,32.69,31.54,31566.0,101871017.0,3.53,-2.86,-0.93,0.98,1.0,x600763
416,2016-09-13,31.88,31.63,32.41,31.5,19436.0,62157854.0,2.88,0.03,0.01,0.61,1.0,x600763
417,2016-09-14,31.64,31.78,32.17,31.37,16763.0,53730004.0,2.53,0.47,0.15,0.52,1.0,x600763
418,2016-09-19,31.76,32.16,32.29,31.68,18245.0,58943409.0,1.92,1.2,0.38,0.57,1.0,x600763
419,2016-09-20,32.24,32.06,32.31,31.95,10058.0,32394451.0,1.12,-0.31,-0.1,0.31,1.0,x600763
420,2016-09-21,32.08,32.12,32.4,32.01,12391.0,40041205.0,1.22,0.19,0.06,0.39,1.0,x600763
421,2016-09-22,32.32,31.78,32.33,31.75,21938.0,70745298.0,1.81,-1.06,-0.34,0.68,1.0,x600763
422,2016-09-23,31.92,31.78,32.22,31.46,17799.0,56672524.0,2.39,0.0,0.0,0.56,1.0,x600763
423,2016-09-26,31.57,31.25,31.7,31.23,17176.0,54326812.0,1.48,-1.67,-0.53,0.54,1.0,x600763
424,2016-09-27,31.0,31.2,31.39,30.89,12765.0,39892470.0,1.6,-0.16,-0.05,0.4,1.0,x600763
425,2016-09-28,31.36,31.2,31.39,30.9,12765.0,39915596.0,1.57,0.0,0.0,0.4,1.0,x600763
426,2016-09-29,31.19,31.25,31.56,31.04,11606.0,36541315.0,1.67,0.16,0.05,0.36,1.0,x600763
427,2016-09-30,31.19,31.27,31.5,31.19,8535.0,26911811.0,0.99,0.06,0.02,0.27,1.0,x600763
428,2016-10-10,31.43,32.21,32.22,31.43,22152.0,71163436.0,2.53,3.01,0.94,0.69,1.0,x600763
429,2016-10-11,32.21,32.02,32.6,31.98,22293.0,72241295.0,1.92,-0.59,-0.19,0.7,1.0,x600763
430,2016-10-12,32.09,32.63,32.99,31.95,37251.0,122220336.0,3.25,1.91,0.61,1.16,1.0,x600763
431,2016-10-13,32.84,32.51,33.21,32.24,10759.0,35095872.0,2.97,-0.37,-0.12,0.34,1.0,x600763
432,2016-10-14,32.72,32.62,32.81,32.27,10659.0,34875171.0,1.66,0.34,0.11,0.33,1.0,x600763
433,2016-10-17,32.54,35.25,35.9,32.44,133820.0,471273696.0,10.61,8.06,2.63,4.17,1.0,x600763
434,2016-10-18,34.84,34.91,35.13,34.32,69416.0,241510582.0,2.3,-0.96,-0.34,2.16,1.0,x600763
435,2016-10-19,34.75,34.68,35.48,34.4,42229.0,148071175.0,3.09,-0.66,-0.23,1.32,1.0,x600763
436,2016-10-20,34.26,34.31,34.62,33.71,47076.0,160857691.0,2.62,-1.07,-0.37,1.47,1.0,x600763
437,2016-10-21,34.14,34.3,35.04,33.87,37325.0,129148368.0,3.41,-0.03,-0.01,1.16,1.0,x600763
438,2016-10-24,34.34,34.71,34.74,33.89,24529.0,84835883.0,2.48,1.2,0.41,0.76,1.0,x600763
439,2016-10-25,34.71,33.64,34.71,33.56,40497.0,138501338.0,3.31,-3.08,-1.07,1.26,1.0,x600763
440,2016-10-26,33.75,33.42,33.92,33.22,32739.0,110174274.0,2.08,-0.65,-0.22,1.02,1.0,x600763
441,2016-10-27,33.24,33.67,33.89,33.17,19174.0,64797065.0,2.15,0.75,0.25,0.6,1.0,x600763
442,2016-10-28,33.68,33.46,33.81,33.25,16871.0,56769922.0,1.66,-0.62,-0.21,0.53,1.0,x600763
443,2016-10-31,33.32,33.38,33.78,33.26,13440.0,45245549.0,1.55,-0.24,-0.08,0.42,1.0,x600763
444,2016-11-01,33.38,34.1,34.11,33.32,29549.0,100215397.0,2.37,2.16,0.72,0.92,1.0,x600763
445,2016-11-02,34.08,33.56,34.08,33.44,21757.0,73586459.0,1.88,-1.58,-0.54,0.68,1.0,x600763
446,2016-11-03,33.24,33.45,33.67,33.24,25421.0,85424816.0,1.28,-0.33,-0.11,0.79,1.0,x600763
447,2016-11-04,33.52,33.0,33.55,32.84,20914.0,69752310.0,2.12,-1.35,-0.45,0.65,1.0,x600763
448,2016-11-07,32.94,33.1,33.26,32.89,12814.0,42598337.0,1.12,0.3,0.1,0.4,1.0,x600763
449,2016-11-08,33.15,33.32,33.39,33.0,15603.0,52049117.0,1.18,0.66,0.22,0.49,1.0,x600763
450,2016-11-09,33.45,33.24,33.66,32.54,19384.0,64886057.0,3.36,-0.24,-0.08,0.6,1.0,x600763
451,2016-11-10,33.46,33.69,34.04,33.44,27088.0,91671461.0,1.81,1.35,0.45,0.84,1.0,x600763
452,2016-11-11,33.49,33.32,33.8,33.09,17363.0,58193438.0,2.11,-1.1,-0.37,0.54,1.0,x600763
453,2016-11-14,33.32,34.21,35.04,33.18,45109.0,155204505.0,5.58,2.67,0.89,1.41,1.0,x600763
454,2016-11-15,34.09,33.97,34.1,33.64,25197.0,85687019.0,1.34,-0.7,-0.24,0.79,1.0,x600763
455,2016-11-16,33.84,34.1,34.34,33.65,23167.0,79146802.0,2.03,0.38,0.13,0.72,1.0,x600763
456,2016-11-17,34.28,34.0,34.28,33.84,14764.0,50501960.0,1.29,-0.29,-0.1,0.46,1.0,x600763
457,2016-11-18,33.96,33.69,34.19,33.62,17316.0,58926910.0,1.68,-0.91,-0.31,0.54,1.0,x600763
458,2016-11-21,33.65,33.59,33.74,33.36,17601.0,59261945.0,1.13,-0.3,-0.1,0.55,1.0,x600763
459,2016-11-22,33.7,33.9,34.14,33.59,23913.0,81461242.0,1.64,0.92,0.31,0.75,1.0,x600763
460,2016-11-23,34.07,33.73,34.14,33.41,27979.0,94746229.0,2.15,-0.5,-0.17,0.87,1.0,x600763
461,2016-11-24,33.56,33.86,34.3,33.5,36409.0,124559149.0,2.37,0.39,0.13,1.14,1.0,x600763
462,2016-11-25,33.85,33.81,34.08,33.2,13343.0,44923126.0,2.6,-0.15,-0.05,0.42,1.0,x600763
463,2016-11-28,33.81,33.42,34.01,33.26,19967.0,67127946.0,2.22,-1.15,-0.39,0.62,1.0,x600763
464,2016-11-29,33.18,33.32,33.67,33.18,23719.0,79627608.0,1.47,-0.3,-0.1,0.74,1.0,x600763
