,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
244,2016-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
245,2016-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
246,2016-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
247,2016-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
248,2016-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
249,2016-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
250,2016-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
251,2016-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
252,2016-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
253,2016-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
254,2016-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
255,2016-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
256,2016-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
257,2016-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
258,2016-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
259,2016-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
260,2016-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
261,2016-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
262,2016-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
263,2016-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
264,2016-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
265,2016-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
266,2016-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
267,2016-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
268,2016-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
269,2016-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
270,2016-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
271,2016-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
272,2016-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
273,2016-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
274,2016-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
275,2016-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
276,2016-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
277,2016-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
278,2016-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
279,2016-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
280,2016-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
281,2016-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
282,2016-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
283,2016-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
284,2016-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
285,2016-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
286,2016-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
287,2016-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
288,2016-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
289,2016-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
290,2016-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
291,2016-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
292,2016-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
293,2016-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
294,2016-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
295,2016-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
296,2016-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
297,2016-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
298,2016-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
299,2016-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
300,2016-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
301,2016-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
302,2016-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
303,2016-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
304,2016-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
305,2016-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
306,2016-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
307,2016-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
308,2016-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
309,2016-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
310,2016-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
311,2016-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
312,2016-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
313,2016-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
314,2016-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
315,2016-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
316,2016-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
317,2016-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
318,2016-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
319,2016-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
320,2016-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
321,2016-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
322,2016-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
323,2016-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
324,2016-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
325,2016-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
326,2016-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
327,2016-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
328,2016-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
329,2016-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
330,2016-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
331,2016-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
332,2016-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
333,2016-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
334,2016-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
335,2016-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
336,2016-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
337,2016-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
338,2016-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
339,2016-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
340,2016-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
341,2016-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
342,2016-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
343,2016-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
344,2016-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
345,2016-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
346,2016-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
347,2016-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
348,2016-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
349,2016-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
350,2016-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
351,2016-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
352,2016-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
353,2016-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
354,2016-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
355,2016-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
356,2016-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
357,2016-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
358,2016-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
359,2016-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
360,2016-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
361,2016-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
362,2016-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
363,2016-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
364,2016-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
365,2016-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
366,2016-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
367,2016-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
368,2016-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
369,2016-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
370,2016-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
371,2016-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
372,2016-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
373,2016-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
374,2016-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
375,2016-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
376,2016-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
377,2016-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
378,2016-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
379,2016-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
380,2016-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
381,2016-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
382,2016-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
383,2016-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
384,2016-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
385,2016-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600919
386,2016-08-02,5.78,6.94,6.94,5.78,106695.0,95460009.0,24.07,43.98,2.12,0.92,1.0,x600919
387,2016-08-03,7.63,7.63,7.63,7.63,80270.0,79708418.0,0.0,9.94,0.69,0.7,1.0,x600919
388,2016-08-04,8.39,8.39,8.39,8.39,54761.0,59798706.0,0.0,9.96,0.76,0.47,1.0,x600919
389,2016-08-05,9.23,9.23,9.23,8.61,5469614.0,6432869120.0,7.39,10.01,0.84,47.38,1.0,x600919
390,2016-08-08,9.07,8.81,9.07,8.67,4064548.0,4670736640.0,4.33,-4.55,-0.42,35.21,1.0,x600919
391,2016-08-09,8.79,9.37,9.6,8.75,4727997.0,5584560384.0,9.65,6.36,0.56,40.95,1.0,x600919
392,2016-08-10,9.22,9.75,10.12,9.12,4381806.0,5435933952.0,10.67,4.06,0.38,37.96,1.0,x600919
393,2016-08-11,9.61,9.52,10.19,9.47,3634283.0,4626589440.0,7.38,-2.36,-0.23,31.48,1.0,x600919
394,2016-08-12,9.52,10.4,10.45,9.42,4045348.0,5222662400.0,10.82,9.24,0.88,35.04,1.0,x600919
395,2016-08-15,10.38,11.04,11.41,10.26,4546387.0,6350872832.0,11.06,6.15,0.64,39.38,1.0,x600919
396,2016-08-16,10.88,10.96,11.02,10.76,3111208.0,4400520192.0,2.36,-0.72,-0.08,26.95,1.0,x600919
397,2016-08-17,10.9,10.54,10.9,10.3,3045651.0,4193537536.0,5.47,-3.83,-0.42,26.38,1.0,x600919
398,2016-08-18,10.45,10.5,10.7,10.39,2071181.0,2833380112.0,2.94,-0.38,-0.04,17.94,1.0,x600919
399,2016-08-19,10.52,10.18,10.55,10.12,2031242.0,2705956176.0,4.1,-3.05,-0.32,17.59,1.0,x600919
400,2016-08-22,10.12,10.02,10.16,9.85,1602687.0,2085723888.0,3.05,-1.57,-0.16,13.88,1.0,x600919
401,2016-08-23,9.94,10.1,10.15,9.89,1552113.0,2023571680.0,2.59,0.8,0.08,13.44,1.0,x600919
402,2016-08-24,10.05,9.75,10.14,9.72,1722795.0,2219006080.0,4.16,-3.47,-0.35,14.92,1.0,x600919
403,2016-08-25,9.58,9.51,9.59,9.36,1425750.0,1759943808.0,2.36,-2.46,-0.24,12.35,1.0,x600919
404,2016-08-26,9.52,9.32,9.55,9.3,1174629.0,1441192704.0,2.63,-2.0,-0.19,10.17,1.0,x600919
405,2016-08-29,9.28,9.36,9.43,9.25,748149.0,909968176.0,1.93,0.43,0.04,6.48,1.0,x600919
406,2016-08-30,9.4,9.38,9.47,9.28,826425.0,1007218688.0,2.03,0.21,0.02,7.16,1.0,x600919
407,2016-08-31,9.4,9.52,9.72,9.29,1823037.0,2258230784.0,4.58,1.49,0.14,15.79,1.0,x600919
408,2016-09-01,9.45,9.23,9.48,9.22,1218159.0,1479903536.0,2.73,-3.05,-0.29,10.55,1.0,x600919
409,2016-09-02,9.15,9.08,9.21,9.02,943854.0,1119917952.0,2.06,-1.63,-0.15,8.18,1.0,x600919
410,2016-09-05,9.11,8.91,9.12,8.87,852996.0,998122816.0,2.75,-1.87,-0.17,7.39,1.0,x600919
411,2016-09-06,8.88,9.02,9.07,8.88,787036.0,919672880.0,2.13,1.23,0.11,6.82,1.0,x600919
412,2016-09-07,8.99,8.95,9.07,8.93,716304.0,836543040.0,1.55,-0.78,-0.07,6.2,1.0,x600919
413,2016-09-08,8.94,8.95,9.0,8.89,533484.0,620784608.0,1.23,0.0,0.0,4.62,1.0,x600919
414,2016-09-09,8.95,8.78,8.95,8.76,717560.0,826884640.0,2.12,-1.9,-0.17,6.22,1.0,x600919
415,2016-09-12,8.62,8.38,8.62,8.37,955649.0,1056022768.0,2.85,-4.56,-0.4,8.28,1.0,x600919
416,2016-09-13,8.45,8.49,8.6,8.39,735476.0,813754976.0,2.51,1.31,0.11,6.37,1.0,x600919
417,2016-09-14,8.43,8.37,8.45,8.33,454107.0,496161744.0,1.41,-1.41,-0.12,3.93,1.0,x600919
418,2016-09-19,8.37,8.45,8.52,8.37,417856.0,459940464.0,1.79,0.96,0.08,3.62,1.0,x600919
419,2016-09-20,8.44,8.46,8.57,8.38,489916.0,540216208.0,2.25,0.12,0.01,4.24,1.0,x600919
420,2016-09-21,8.44,8.42,8.45,8.39,370051.0,405393328.0,0.71,-0.47,-0.04,3.21,1.0,x600919
421,2016-09-22,8.46,8.4,8.49,8.38,499210.0,548007328.0,1.31,-0.24,-0.02,4.32,1.0,x600919
422,2016-09-23,8.41,8.19,8.42,8.18,675813.0,728752080.0,2.86,-2.5,-0.21,5.85,1.0,x600919
423,2016-09-26,8.15,7.78,8.15,7.77,891840.0,921770896.0,4.64,-5.01,-0.41,7.73,1.0,x600919
424,2016-09-27,7.74,7.82,7.84,7.7,526284.0,531108032.0,1.8,0.51,0.04,4.56,1.0,x600919
425,2016-09-28,7.79,7.72,7.8,7.69,397690.0,400129888.0,1.41,-1.28,-0.1,3.44,1.0,x600919
426,2016-09-29,7.74,7.72,7.78,7.71,363724.0,366748752.0,0.91,0.0,0.0,3.15,1.0,x600919
427,2016-09-30,7.69,7.68,7.72,7.65,364912.0,364655264.0,0.91,-0.52,-0.04,3.16,1.0,x600919
428,2016-10-10,7.71,7.82,7.83,7.67,545511.0,550969216.0,2.08,1.82,0.14,4.73,1.0,x600919
429,2016-10-11,7.82,7.83,7.88,7.79,478246.0,487355760.0,1.15,0.13,0.01,4.14,1.0,x600919
430,2016-10-12,7.82,7.78,7.84,7.75,371836.0,376967488.0,1.15,-0.64,-0.05,3.22,1.0,x600919
431,2016-10-13,7.8,7.74,7.82,7.73,378588.0,382248352.0,1.16,-0.51,-0.04,3.28,1.0,x600919
432,2016-10-14,7.74,7.84,7.85,7.72,670571.0,680865504.0,1.68,1.29,0.1,5.81,1.0,x600919
433,2016-10-17,7.84,7.7,7.84,7.68,523206.0,527692576.0,2.04,-1.79,-0.14,4.53,1.0,x600919
434,2016-10-18,7.68,7.82,7.82,7.67,600738.0,606177760.0,1.95,1.56,0.12,5.2,1.0,x600919
435,2016-10-19,7.82,7.78,7.82,7.73,429839.0,434918880.0,1.15,-0.51,-0.04,3.72,1.0,x600919
436,2016-10-20,7.77,7.75,7.78,7.7,352072.0,354867264.0,1.03,-0.39,-0.03,3.05,1.0,x600919
437,2016-10-21,7.73,7.78,7.82,7.71,467730.0,472528176.0,1.42,0.39,0.03,4.05,1.0,x600919
438,2016-10-24,7.8,8.02,8.12,7.75,1610456.0,1668948928.0,4.76,3.08,0.24,13.95,1.0,x600919
439,2016-10-25,7.98,7.99,8.03,7.94,668355.0,694393376.0,1.12,-0.37,-0.03,5.79,1.0,x600919
440,2016-10-26,7.98,7.88,7.98,7.83,693834.0,712505024.0,1.88,-1.38,-0.11,6.01,1.0,x600919
441,2016-10-27,7.88,7.83,7.88,7.81,365280.0,372323904.0,0.89,-0.63,-0.05,3.16,1.0,x600919
442,2016-10-28,7.83,7.95,8.25,7.83,1211451.0,1268743600.0,5.36,1.53,0.12,10.49,1.0,x600919
443,2016-10-31,7.92,7.98,8.03,7.83,694419.0,715647296.0,2.52,0.38,0.03,6.02,1.0,x600919
444,2016-11-01,7.94,7.98,8.02,7.88,478639.0,495604928.0,1.75,0.0,0.0,4.15,1.0,x600919
445,2016-11-02,7.95,7.84,7.96,7.83,584642.0,599431040.0,1.63,-1.75,-0.14,5.06,1.0,x600919
446,2016-11-03,7.81,7.85,7.9,7.78,492845.0,502718272.0,1.53,0.13,0.01,4.27,1.0,x600919
447,2016-11-04,7.84,7.8,7.87,7.78,428583.0,435913376.0,1.15,-0.64,-0.05,3.71,1.0,x600919
448,2016-11-07,7.8,7.78,7.82,7.75,322354.0,326258864.0,0.9,-0.26,-0.02,2.79,1.0,x600919
449,2016-11-08,7.81,7.97,8.11,7.78,902447.0,929521648.0,4.24,2.44,0.19,7.82,1.0,x600919
450,2016-11-09,7.93,7.81,7.95,7.77,737647.0,753521808.0,2.26,-2.01,-0.16,6.39,1.0,x600919
451,2016-11-10,7.85,8.02,8.11,7.85,1287017.0,1341446464.0,3.33,2.69,0.21,11.15,1.0,x600919
452,2016-11-11,8.04,8.09,8.16,7.96,1192556.0,1250790048.0,2.49,0.87,0.07,10.33,1.0,x600919
453,2016-11-14,8.04,8.24,8.33,8.02,1452966.0,1550964848.0,3.83,1.85,0.15,12.59,1.0,x600919
454,2016-11-15,8.17,8.15,8.22,8.09,635367.0,673058720.0,1.58,-1.09,-0.09,5.5,1.0,x600919
455,2016-11-16,8.15,8.1,8.18,8.08,445567.0,471026240.0,1.23,-0.61,-0.05,3.86,1.0,x600919
456,2016-11-17,8.07,8.08,8.1,8.01,420183.0,440289568.0,1.11,-0.25,-0.02,3.64,1.0,x600919
457,2016-11-18,8.06,7.98,8.08,7.97,444019.0,463404432.0,1.36,-1.24,-0.1,3.85,1.0,x600919
458,2016-11-21,7.98,8.02,8.09,7.96,516430.0,540491712.0,1.63,0.5,0.04,4.47,1.0,x600919
459,2016-11-22,8.04,8.14,8.15,8.02,748732.0,787959200.0,1.62,1.5,0.12,6.49,1.0,x600919
460,2016-11-23,8.15,8.26,8.45,8.12,1766201.0,1910721888.0,4.05,1.47,0.12,15.3,1.0,x600919
461,2016-11-24,8.22,8.54,8.58,8.2,1690298.0,1853149280.0,4.6,3.39,0.28,14.64,1.0,x600919
462,2016-11-25,8.52,8.55,8.66,8.39,989557.0,1098397024.0,3.16,0.12,0.01,8.57,1.0,x600919
463,2016-11-28,8.62,8.72,8.88,8.62,1411638.0,1612827376.0,3.04,1.99,0.17,12.23,1.0,x600919
464,2016-11-29,8.64,8.48,8.7,8.45,859018.0,958847264.0,2.87,-2.75,-0.24,7.44,1.0,x600919
465,2016-11-30,8.44,8.28,8.45,8.21,770952.0,833574896.0,2.83,-2.36,-0.2,6.68,1.0,x600919
466,2016-12-01,8.28,8.34,8.42,8.28,429351.0,466336480.0,1.69,0.72,0.06,3.72,1.0,x600919
467,2016-12-02,8.35,8.22,8.35,8.18,376450.0,403724096.0,2.04,-1.44,-0.12,3.26,1.0,x600919
468,2016-12-05,8.12,8.08,8.17,8.04,455637.0,479550384.0,1.58,-1.7,-0.14,3.95,1.0,x600919
469,2016-12-06,8.1,8.11,8.15,8.06,337025.0,355296880.0,1.11,0.37,0.03,2.92,1.0,x600919
470,2016-12-07,8.1,8.15,8.15,8.0,363470.0,381604048.0,1.85,0.49,0.04,3.15,1.0,x600919
471,2016-12-08,8.15,8.28,8.37,8.12,635050.0,683347296.0,3.07,1.6,0.13,5.5,1.0,x600919
472,2016-12-09,8.25,8.38,8.57,8.2,872863.0,959415024.0,4.47,1.21,0.1,7.56,1.0,x600919
473,2016-12-12,8.35,8.19,8.58,8.18,854525.0,929952912.0,4.77,-2.27,-0.19,7.4,1.0,x600919
474,2016-12-13,8.15,8.16,8.24,8.05,427474.0,451949088.0,2.32,-0.37,-0.03,3.7,1.0,x600919
475,2016-12-14,8.13,8.22,8.32,8.07,518985.0,555132736.0,3.06,0.74,0.06,4.5,1.0,x600919
476,2016-12-15,8.18,8.05,8.28,8.0,563706.0,592943568.0,3.41,-2.07,-0.17,4.88,1.0,x600919
477,2016-12-16,8.0,7.95,8.05,7.92,402450.0,417072928.0,1.61,-1.24,-0.1,3.49,1.0,x600919
478,2016-12-19,7.92,7.75,7.95,7.68,608411.0,616231504.0,3.4,-2.52,-0.2,5.27,1.0,x600919
479,2016-12-20,7.76,7.68,7.76,7.65,512735.0,512335296.0,1.42,-0.9,-0.07,4.44,1.0,x600919
480,2016-12-21,7.69,7.76,7.78,7.69,278204.0,280273872.0,1.17,1.04,0.08,2.41,1.0,x600919
