,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
229,2015-12-11,30.63,30.23,31.53,29.95,88421.0,1399746032.0,5.07,-2.98,-0.93,5.36,1.0,x002466
230,2015-12-14,29.77,28.98,29.87,27.84,93504.0,1386859056.0,6.72,-4.13,-1.25,5.67,1.0,x002466
231,2015-12-15,29.07,29.51,30.37,28.36,98442.0,1490852704.0,6.94,1.83,0.53,5.96,1.0,x002466
232,2015-12-16,29.07,28.69,29.7,28.48,97201.0,1450224752.0,4.13,-2.78,-0.82,5.89,1.0,x002466
233,2015-12-17,29.23,29.23,30.3,28.69,104822.0,1588781024.0,5.61,1.88,0.54,6.35,1.0,x002466
234,2015-12-18,29.33,29.93,31.16,29.33,135963.0,2115212304.0,6.26,2.39,0.7,8.24,1.0,x002466
235,2015-12-21,29.57,28.22,29.57,27.86,121891.0,1785164608.0,5.71,-5.71,-1.71,7.39,1.0,x002466
236,2015-12-22,28.31,27.68,28.4,27.31,98587.0,1397701040.0,3.86,-1.91,-0.54,5.97,1.0,x002466
237,2015-12-23,27.62,28.13,28.7,27.23,121551.0,1750931024.0,5.31,1.63,0.45,7.36,1.0,x002466
238,2015-12-24,28.19,27.33,28.31,27.04,77788.0,1097350848.0,4.51,-2.84,-0.8,4.71,1.0,x002466
239,2015-12-25,27.39,27.41,28.01,27.04,73933.0,1043754240.0,3.55,0.29,0.08,4.48,1.0,x002466
240,2015-12-28,27.29,27.22,28.2,27.15,68711.0,971962576.0,3.83,-0.69,-0.19,4.16,1.0,x002466
241,2015-12-29,27.1,27.94,28.17,26.78,96894.0,1378745984.0,5.11,2.65,0.72,5.87,1.0,x002466
242,2015-12-30,28.36,27.73,28.66,27.45,69258.0,993431296.0,4.33,-0.75,-0.21,4.2,1.0,x002466
243,2015-12-31,28.14,27.44,28.42,27.31,77602.0,1112966784.0,4.0,-1.05,-0.29,4.7,1.0,x002466
244,2016-01-04,27.13,24.96,27.2,24.96,85323.0,1109650368.0,8.16,-9.04,-2.48,5.17,1.0,x002466
245,2016-01-05,23.26,22.73,23.78,22.73,114827.0,1331058208.0,4.21,-8.93,-2.23,6.96,1.0,x002466
246,2016-01-06,22.91,23.35,23.41,21.73,122540.0,1388596144.0,7.39,2.73,0.62,7.42,1.0,x002466
247,2016-01-07,22.59,21.28,22.75,21.28,28469.0,310626368.0,6.3,-8.87,-2.07,1.72,1.0,x002466
248,2016-01-08,21.23,20.8,21.83,19.91,133526.0,1396302880.0,9.02,-2.26,-0.48,8.09,1.0,x002466
249,2016-01-11,20.09,20.93,21.85,20.01,145592.0,1529602208.0,8.85,0.63,0.13,8.82,1.0,x002466
250,2016-01-12,21.46,22.2,22.73,21.09,144321.0,1585414288.0,7.84,6.07,1.27,8.74,1.0,x002466
251,2016-01-13,21.85,22.13,22.63,21.24,123718.0,1361978192.0,6.26,-0.32,-0.07,7.5,1.0,x002466
252,2016-01-14,21.15,24.08,24.08,21.06,120442.0,1389084896.0,13.65,8.81,1.95,7.3,1.0,x002466
253,2016-01-15,24.3,24.51,25.19,23.98,148525.0,1846954384.0,5.02,1.79,0.43,9.0,1.0,x002466
254,2016-01-18,23.96,24.22,24.7,23.45,129945.0,1580619456.0,5.1,-1.18,-0.29,7.87,1.0,x002466
255,2016-01-19,24.4,25.42,25.51,24.4,121563.0,1542253696.0,4.58,4.95,1.2,7.37,1.0,x002466
256,2016-01-20,25.11,26.04,27.02,24.86,129290.0,1717049152.0,8.5,2.44,0.62,7.83,1.0,x002466
257,2016-01-21,25.51,23.7,26.9,23.7,172966.0,2217196016.0,12.29,-8.99,-2.34,10.48,1.0,x002466
258,2016-01-22,23.79,23.79,24.49,22.73,143203.0,1714763328.0,7.43,0.38,0.09,8.68,1.0,x002466
259,2016-01-25,24.3,24.44,25.19,24.12,117890.0,1468565648.0,4.5,2.73,0.65,7.14,1.0,x002466
260,2016-01-26,24.19,23.75,24.84,23.08,125990.0,1529368384.0,7.2,-2.82,-0.69,7.63,1.0,x002466
261,2016-01-27,23.94,23.26,24.28,21.64,142981.0,1639664336.0,11.12,-2.06,-0.49,8.66,1.0,x002466
262,2016-01-28,22.68,21.73,23.35,21.69,114042.0,1276663232.0,7.14,-6.58,-1.53,6.91,1.0,x002466
263,2016-01-29,21.73,23.26,23.63,21.34,133569.0,1534441104.0,10.54,7.04,1.53,8.09,1.0,x002466
264,2016-02-01,24.49,24.31,25.3,23.8,202506.0,2516854544.0,6.45,4.51,1.05,12.27,1.0,x002466
265,2016-02-02,24.14,25.28,25.9,23.79,139795.0,1770019552.0,8.68,3.99,0.97,8.47,1.0,x002466
266,2016-02-03,25.13,27.48,27.54,25.05,150185.0,2011940912.0,9.85,8.7,2.2,9.1,1.0,x002466
267,2016-02-04,27.48,29.96,29.96,27.31,152391.0,2251807744.0,9.64,9.02,2.48,9.23,1.0,x002466
268,2016-02-05,30.31,27.31,30.65,27.23,199452.0,2965860960.0,11.42,-8.85,-2.65,12.08,1.0,x002466
269,2016-02-15,26.83,28.68,29.42,26.81,134423.0,1960891584.0,9.56,5.02,1.37,8.14,1.0,x002466
270,2016-02-16,28.75,29.38,29.77,28.1,140224.0,2095587616.0,5.82,2.44,0.7,8.5,1.0,x002466
271,2016-02-17,29.24,29.12,29.45,28.36,120048.0,1791024464.0,3.71,-0.88,-0.26,7.27,1.0,x002466
272,2016-02-18,29.51,29.33,30.81,29.07,126221.0,1947705232.0,5.98,0.72,0.21,7.65,1.0,x002466
273,2016-02-19,29.42,29.19,30.12,28.66,110912.0,1677062320.0,4.98,-0.48,-0.14,6.72,1.0,x002466
274,2016-02-22,29.6,29.56,29.77,28.61,131619.0,1988025872.0,3.97,1.27,0.37,7.97,1.0,x002466
275,2016-02-23,29.38,27.92,29.51,27.5,164453.0,2390941088.0,6.8,-5.55,-1.64,9.96,1.0,x002466
276,2016-02-24,27.66,27.92,28.47,27.21,118207.0,1691753456.0,4.51,0.0,0.0,7.16,1.0,x002466
277,2016-02-25,28.36,25.4,28.42,25.4,165305.0,2259206400.0,10.82,-9.03,-2.52,10.02,1.0,x002466
278,2016-02-26,25.4,24.75,25.78,24.27,122143.0,1551990928.0,5.94,-2.56,-0.65,7.4,1.0,x002466
279,2016-02-29,24.49,23.68,24.49,22.54,132740.0,1569943488.0,7.88,-4.32,-1.07,8.04,1.0,x002466
280,2016-03-01,23.61,24.73,24.84,23.33,131983.0,1613217856.0,6.38,4.43,1.05,8.0,1.0,x002466
281,2016-03-02,24.65,26.0,26.52,24.16,150640.0,1930292224.0,9.54,5.14,1.27,9.13,1.0,x002466
282,2016-03-03,25.72,25.18,26.51,25.13,126631.0,1660674672.0,5.31,-3.15,-0.82,7.67,1.0,x002466
283,2016-03-04,24.84,23.27,25.37,23.07,127648.0,1547647584.0,9.13,-7.59,-1.91,7.73,1.0,x002466
284,2016-03-07,23.7,23.52,24.31,23.27,80219.0,962094944.0,4.47,1.07,0.25,4.86,1.0,x002466
285,2016-03-08,23.53,24.45,24.79,22.18,134690.0,1607442992.0,11.1,3.95,0.93,8.16,1.0,x002466
286,2016-03-09,23.72,23.52,24.4,23.45,86290.0,1038380240.0,3.89,-3.8,-0.93,5.23,1.0,x002466
287,2016-03-10,23.62,23.4,24.03,23.26,76369.0,911034608.0,3.27,-0.51,-0.12,4.63,1.0,x002466
288,2016-03-11,23.08,23.15,23.57,22.91,67024.0,784190496.0,2.82,-1.07,-0.25,4.06,1.0,x002466
289,2016-03-14,23.78,25.0,25.2,23.77,147520.0,1859370832.0,6.18,7.99,1.85,8.94,1.0,x002466
290,2016-03-15,25.0,25.65,26.78,24.84,169549.0,2237344928.0,7.76,2.6,0.65,10.27,1.0,x002466
291,2016-03-16,26.07,25.38,26.3,24.78,137378.0,1779556704.0,5.93,-1.05,-0.27,8.32,1.0,x002466
292,2016-03-17,25.63,27.65,27.65,25.35,189604.0,2593800288.0,9.06,8.94,2.27,11.49,1.0,x002466
293,2016-03-18,27.91,28.7,29.07,27.49,173118.0,2529350368.0,5.71,3.8,1.05,10.49,1.0,x002466
294,2016-03-21,29.0,28.89,29.23,28.1,126092.0,1859312864.0,3.94,0.66,0.19,7.64,1.0,x002466
295,2016-03-22,28.54,29.01,29.92,28.36,117363.0,1767277968.0,5.4,0.42,0.12,7.11,1.0,x002466
296,2016-03-23,28.64,28.28,28.72,27.36,165088.0,2377467952.0,4.69,-2.52,-0.73,10.0,1.0,x002466
297,2016-03-24,27.66,28.36,29.56,27.32,176156.0,2586172016.0,7.92,0.28,0.08,10.67,1.0,x002466
298,2016-03-25,28.2,27.84,28.63,27.36,128471.0,1834493936.0,4.48,-1.83,-0.52,7.78,1.0,x002466
299,2016-03-28,28.71,29.62,30.35,28.18,231586.0,3504384656.0,7.79,6.39,1.78,14.03,1.0,x002466
300,2016-03-29,29.44,28.72,30.16,28.36,153415.0,2311731104.0,6.08,-3.04,-0.9,9.3,1.0,x002466
301,2016-03-30,29.03,31.32,31.32,28.73,179667.0,2797416576.0,9.02,9.05,2.6,10.89,1.0,x002466
302,2016-03-31,32.59,32.2,33.29,32.02,214229.0,3638822016.0,4.05,2.81,0.88,12.98,1.0,x002466
303,2016-04-01,32.06,32.2,32.57,31.02,177853.0,2941963840.0,4.81,0.0,0.0,10.78,1.0,x002466
304,2016-04-05,32.64,32.38,33.27,31.8,165494.0,2799534096.0,4.57,0.56,0.18,10.03,1.0,x002466
305,2016-04-06,31.97,33.76,34.35,31.8,164374.0,2813014128.0,7.88,4.26,1.38,9.96,1.0,x002466
306,2016-04-07,33.51,33.03,34.72,33.03,195128.0,3430858528.0,5.01,-2.16,-0.73,11.82,1.0,x002466
307,2016-04-08,32.41,32.06,32.76,31.39,131924.0,2209175792.0,4.15,-2.94,-0.97,7.99,1.0,x002466
308,2016-04-11,32.45,32.4,33.55,31.85,123536.0,2105548784.0,5.3,1.06,0.34,7.49,1.0,x002466
309,2016-04-12,31.88,30.97,32.02,30.19,161167.0,2591931648.0,5.65,-4.41,-1.43,9.77,1.0,x002466
310,2016-04-13,30.92,31.06,31.81,30.83,114399.0,1868008128.0,3.16,0.29,0.09,6.93,1.0,x002466
311,2016-04-14,31.04,31.57,31.87,30.92,94153.0,1539286240.0,3.06,1.64,0.51,5.7,1.0,x002466
312,2016-04-15,31.36,31.42,31.53,30.7,91369.0,1479289168.0,2.63,-0.48,-0.15,5.54,1.0,x002466
313,2016-04-18,31.36,33.24,34.0,31.19,172049.0,2922154320.0,8.94,5.79,1.82,10.42,1.0,x002466
314,2016-04-19,33.34,33.47,33.82,32.86,117659.0,2052303312.0,2.89,0.69,0.23,7.13,1.0,x002466
315,2016-04-20,33.64,33.24,34.68,31.97,217261.0,3803179008.0,8.1,-0.69,-0.23,13.16,1.0,x002466
316,2016-04-21,32.94,30.26,33.17,30.24,177773.0,2935672208.0,8.81,-8.97,-2.98,10.77,1.0,x002466
317,2016-04-22,30.17,32.84,32.9,29.77,157046.0,2549617392.0,10.34,8.53,2.58,9.52,1.0,x002466
318,2016-04-25,32.5,31.69,33.03,30.45,165933.0,2747297840.0,7.86,-3.5,-1.15,10.05,1.0,x002466
319,2016-04-26,31.18,31.5,32.2,30.83,98635.0,1617334336.0,4.32,-0.6,-0.19,5.98,1.0,x002466
320,2016-04-27,31.53,31.35,32.43,31.27,113732.0,1886782432.0,3.68,-0.48,-0.15,6.89,1.0,x002466
321,2016-04-28,31.52,31.27,31.62,30.12,137256.0,2193687712.0,4.78,-0.26,-0.08,8.32,1.0,x002466
322,2016-04-29,30.66,30.54,31.34,30.3,115938.0,1852918256.0,3.33,-2.33,-0.73,7.02,1.0,x002466
323,2016-05-03,30.44,32.27,32.85,30.39,183034.0,3038696256.0,8.06,5.66,1.73,11.09,1.0,x002466
324,2016-05-04,32.39,33.64,34.13,32.28,186160.0,3245517008.0,5.73,4.25,1.37,11.28,1.0,x002466
325,2016-05-05,33.47,34.8,35.21,33.31,172248.0,3093566672.0,5.65,3.45,1.16,10.44,1.0,x002466
326,2016-05-06,34.7,33.59,36.37,33.56,260987.0,4768256512.0,8.07,-3.48,-1.21,15.81,1.0,x002466
327,2016-05-09,33.56,33.39,34.13,31.88,179495.0,3118383360.0,6.7,-0.6,-0.2,10.88,1.0,x002466
328,2016-05-10,32.94,32.35,33.36,31.88,132135.0,2247667664.0,4.43,-3.11,-1.04,8.01,1.0,x002466
329,2016-05-11,32.85,31.66,33.22,31.53,122838.0,2067874032.0,5.22,-2.13,-0.69,7.44,1.0,x002466
330,2016-05-12,31.9,34.56,34.56,31.23,237810.0,4130620080.0,10.52,9.16,2.9,14.41,1.0,x002466
331,2016-05-13,34.29,35.52,36.37,33.91,249226.0,4579263232.0,7.12,2.78,0.96,15.1,1.0,x002466
332,2016-05-16,35.4,36.41,37.09,35.16,196628.0,3755549088.0,5.43,2.51,0.89,11.91,1.0,x002466
333,2016-05-17,36.28,35.93,37.83,35.78,214496.0,4142347216.0,5.63,-1.32,-0.48,13.0,1.0,x002466
334,2016-05-18,35.32,35.05,35.53,34.1,175907.0,3211012992.0,3.98,-2.45,-0.88,10.66,1.0,x002466
335,2016-05-19,35.05,37.34,37.87,34.68,229555.0,4432424960.0,9.1,6.53,2.29,13.91,1.0,x002466
336,2016-05-20,36.82,35.95,37.69,35.14,197026.0,3789173408.0,6.83,-3.72,-1.39,11.94,1.0,x002466
337,2016-05-23,36.99,36.99,37.6,35.49,201078.0,3882420400.0,5.87,2.89,1.04,12.18,1.0,x002466
338,2016-05-24,36.66,36.75,37.85,35.87,194051.0,3771082464.0,5.35,-0.65,-0.24,11.76,1.0,x002466
339,2016-05-25,36.9,34.7,36.94,34.17,220874.0,4117124048.0,7.54,-5.58,-2.05,13.38,1.0,x002466
340,2016-05-26,34.7,34.63,34.88,33.12,198718.0,3521545152.0,5.07,-0.2,-0.07,12.04,1.0,x002466
341,2016-05-27,34.17,32.02,35.18,31.49,879822.0,3983509552.0,10.66,-7.54,-2.61,14.03,1.0,x002466
342,2016-05-30,31.16,31.28,32.07,30.82,494372.0,2117968016.0,3.9,-2.31,-0.74,7.88,1.0,x002466
343,2016-05-31,31.51,32.48,32.55,31.29,649108.0,2847331632.0,4.03,3.84,1.2,10.35,1.0,x002466
344,2016-06-01,32.42,33.24,34.39,31.98,824981.0,3766529520.0,7.42,2.34,0.76,13.15,1.0,x002466
345,2016-06-02,32.83,32.75,33.47,32.23,599181.0,2690607200.0,3.73,-1.47,-0.49,9.55,1.0,x002466
346,2016-06-03,32.48,32.62,33.63,32.33,578654.0,2605080032.0,3.97,-0.4,-0.13,9.23,1.0,x002466
347,2016-06-06,32.8,32.86,33.14,32.08,492134.0,2203850448.0,3.25,0.74,0.24,7.85,1.0,x002466
348,2016-06-07,32.74,32.23,32.86,32.08,425090.0,1885893920.0,2.37,-1.92,-0.63,6.78,1.0,x002466
349,2016-06-08,31.99,33.95,34.98,31.75,990949.0,4535776000.0,10.02,5.34,1.72,15.8,1.0,x002466
350,2016-06-13,33.1,31.85,33.41,31.85,708064.0,3178320960.0,4.59,-6.19,-2.1,11.29,1.0,x002466
351,2016-06-14,31.49,30.92,32.11,30.68,516658.0,2202274016.0,4.49,-2.92,-0.93,8.24,1.0,x002466
352,2016-06-15,30.48,32.45,33.41,30.38,735413.0,3266665264.0,9.8,4.95,1.53,11.73,1.0,x002466
353,2016-06-16,32.48,33.34,34.49,32.21,951737.0,4378426624.0,7.03,2.74,0.89,15.18,1.0,x002466
354,2016-06-17,33.15,32.8,33.34,32.09,712467.0,3187335248.0,3.75,-1.62,-0.54,11.36,1.0,x002466
355,2016-06-20,32.81,33.09,33.81,32.57,492231.0,2239327520.0,3.78,0.88,0.29,7.85,1.0,x002466
356,2016-06-21,33.18,32.78,33.68,32.61,608801.0,2765876560.0,3.23,-0.94,-0.31,9.71,1.0,x002466
357,2016-06-22,32.55,32.52,32.72,31.81,391575.0,1725974784.0,2.78,-0.79,-0.26,6.24,1.0,x002466
358,2016-06-23,32.48,31.91,32.48,31.68,311714.0,1365774848.0,2.46,-1.88,-0.61,4.97,1.0,x002466
359,2016-06-24,31.85,31.22,32.24,30.16,480043.0,2059581008.0,6.52,-2.16,-0.69,7.65,1.0,x002466
360,2016-06-27,31.01,31.57,31.6,30.86,354599.0,1513542256.0,2.37,1.12,0.35,5.65,1.0,x002466
361,2016-06-28,31.33,31.18,31.4,30.78,337336.0,1429765504.0,1.96,-1.24,-0.39,5.38,1.0,x002466
362,2016-06-29,31.4,32.07,32.46,31.25,596400.0,2613062240.0,3.88,2.85,0.89,9.51,1.0,x002466
363,2016-06-30,31.88,31.27,31.92,31.0,391839.0,1675800688.0,2.87,-2.49,-0.8,6.25,1.0,x002466
364,2016-07-01,31.28,31.25,31.59,31.06,222898.0,952576736.0,1.69,-0.06,-0.02,3.55,1.0,x002466
365,2016-07-04,30.85,31.37,31.64,30.85,298937.0,1280004784.0,2.53,0.38,0.12,4.77,1.0,x002466
366,2016-07-05,31.49,31.84,32.33,31.11,502841.0,2184882224.0,3.89,1.5,0.47,8.02,1.0,x002466
367,2016-07-06,31.61,31.7,32.33,31.41,369929.0,1611157616.0,2.89,-0.44,-0.14,5.9,1.0,x002466
368,2016-07-07,31.7,33.49,34.13,31.61,944331.0,4251765792.0,7.95,5.65,1.79,15.06,1.0,x002466
369,2016-07-08,33.15,32.43,33.35,32.42,569488.0,2561914352.0,2.78,-3.17,-1.06,9.08,1.0,x002466
370,2016-07-11,32.37,32.23,33.0,32.15,345287.0,1536937392.0,2.62,-0.62,-0.2,5.51,1.0,x002466
371,2016-07-12,32.16,31.69,32.31,30.72,476311.0,2045661472.0,4.93,-1.68,-0.54,7.59,1.0,x002466
372,2016-07-13,32.81,32.37,33.14,32.01,550323.0,2455832736.0,3.57,2.15,0.68,8.77,1.0,x002466
373,2016-07-14,32.38,32.56,32.88,31.81,412273.0,1833329392.0,3.31,0.59,0.19,6.57,1.0,x002466
374,2016-07-15,32.56,33.2,33.78,32.29,646074.0,2933191440.0,4.58,1.97,0.64,10.3,1.0,x002466
375,2016-07-18,32.91,32.82,33.46,32.55,412949.0,1866959632.0,2.74,-1.14,-0.38,6.58,1.0,x002466
376,2016-07-19,32.58,32.48,33.12,32.15,311391.0,1387822912.0,2.96,-1.04,-0.34,4.97,1.0,x002466
377,2016-07-20,32.52,32.33,32.55,32.21,209842.0,930205824.0,1.05,-0.46,-0.15,3.35,1.0,x002466
378,2016-07-21,32.28,32.08,32.48,31.81,318759.0,1400731312.0,2.07,-0.77,-0.25,5.08,1.0,x002466
379,2016-07-22,32.01,31.24,32.01,31.15,325951.0,1401867040.0,2.68,-2.62,-0.84,5.2,1.0,x002466
380,2016-07-25,30.81,30.07,30.84,30.01,392116.0,1615460624.0,2.66,-3.75,-1.17,6.25,1.0,x002466
381,2016-07-26,30.09,30.31,30.46,30.09,208988.0,861046288.0,1.23,0.8,0.24,3.33,1.0,x002466
382,2016-07-27,30.46,28.9,30.68,28.07,374027.0,1491278544.0,8.61,-4.65,-1.41,5.96,1.0,x002466
383,2016-07-28,28.5,28.79,29.03,28.13,235741.0,914020112.0,3.11,-0.38,-0.11,3.76,1.0,x002466
384,2016-07-29,28.67,28.79,29.05,28.29,164918.0,641715664.0,2.64,0.0,0.0,2.63,1.0,x002466
385,2016-08-01,28.71,28.58,28.8,27.99,183481.0,702791184.0,2.81,-0.73,-0.21,2.93,1.0,x002466
386,2016-08-02,28.6,28.56,28.84,28.32,115273.0,445347008.0,1.82,-0.07,-0.02,1.84,1.0,x002466
387,2016-08-03,28.71,28.68,29.0,28.56,145724.0,567463840.0,1.54,0.42,0.12,2.32,1.0,x002466
388,2016-08-04,28.68,29.34,29.65,28.21,274782.0,1082208272.0,5.02,2.3,0.66,4.38,1.0,x002466
389,2016-08-05,29.17,28.72,29.2,28.72,171137.0,670881664.0,1.64,-2.11,-0.62,2.73,1.0,x002466
390,2016-08-08,28.64,28.63,28.66,28.2,123523.0,475178560.0,1.6,-0.31,-0.09,1.97,1.0,x002466
391,2016-08-09,28.71,28.8,28.98,28.63,137591.0,536451296.0,1.22,0.59,0.17,2.19,1.0,x002466
392,2016-08-10,28.81,28.95,29.45,28.81,184113.0,725588896.0,2.22,0.52,0.15,2.94,1.0,x002466
393,2016-08-11,28.8,28.22,28.84,28.2,166531.0,640927616.0,2.21,-2.52,-0.73,2.66,1.0,x002466
394,2016-08-12,28.15,28.46,28.57,28.15,119015.0,456922544.0,1.49,0.85,0.24,1.9,1.0,x002466
395,2016-08-15,28.43,29.1,29.39,28.17,260490.0,1018685968.0,4.29,2.25,0.64,4.15,1.0,x002466
396,2016-08-16,29.14,29.43,29.98,29.1,289523.0,1164134032.0,3.02,1.13,0.33,4.62,1.0,x002466
397,2016-08-17,29.43,29.12,29.45,29.01,168012.0,664690432.0,1.5,-1.05,-0.31,2.68,1.0,x002466
398,2016-08-18,29.07,29.1,29.53,28.98,142040.0,562118832.0,1.89,-0.07,-0.02,2.26,1.0,x002466
399,2016-08-19,29.2,29.46,29.46,29.0,166256.0,660601568.0,1.58,1.24,0.36,2.65,1.0,x002466
400,2016-08-22,29.47,29.64,30.06,29.47,243009.0,981473008.0,2.0,0.61,0.18,3.87,1.0,x002466
401,2016-08-23,29.54,29.12,29.63,28.87,225031.0,887870352.0,2.56,-1.75,-0.52,3.59,1.0,x002466
402,2016-08-24,29.24,29.01,29.3,28.94,126514.0,499245104.0,1.24,-0.38,-0.11,2.02,1.0,x002466
403,2016-08-25,28.81,28.58,28.85,28.33,151905.0,586471248.0,1.79,-1.48,-0.43,2.42,1.0,x002466
404,2016-08-26,28.54,28.34,28.69,28.34,179635.0,692683840.0,1.22,-0.84,-0.24,2.86,1.0,x002466
405,2016-08-29,28.17,28.11,28.3,28.0,147942.0,561876736.0,1.06,-0.81,-0.23,2.36,1.0,x002466
406,2016-08-30,28.17,28.21,28.46,28.17,120679.0,462070864.0,1.03,0.36,0.1,1.92,1.0,x002466
407,2016-08-31,28.22,28.6,28.98,28.21,161368.0,626259632.0,2.73,1.38,0.39,1.64,1.0,x002466
408,2016-09-01,28.52,28.26,28.57,28.26,108791.0,416926800.0,1.08,-1.19,-0.34,1.11,1.0,x002466
409,2016-09-02,28.12,28.08,28.38,28.0,109495.0,416154400.0,1.34,-0.64,-0.18,1.11,1.0,x002466
410,2016-09-05,28.15,28.04,28.27,28.01,85360.0,324073968.0,0.93,-0.14,-0.04,0.87,1.0,x002466
411,2016-09-06,28.13,29.59,30.21,28.12,419056.0,1649018464.0,7.45,5.53,1.55,4.26,1.0,x002466
412,2016-09-07,29.34,28.86,29.57,28.82,272212.0,1075047872.0,2.53,-2.47,-0.73,2.77,1.0,x002466
413,2016-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002466
414,2016-09-09,29.47,29.04,29.91,28.98,286900.0,1147041408.0,3.22,0.62,0.18,2.92,1.0,x002466
415,2016-09-12,28.13,28.05,28.49,28.0,217037.0,826654224.0,1.69,-3.41,-0.99,2.21,1.0,x002466
416,2016-09-13,28.31,27.79,28.39,27.47,181661.0,683325936.0,3.28,-0.93,-0.26,1.85,1.0,x002466
417,2016-09-14,27.66,27.61,27.66,27.33,115809.0,428716848.0,1.19,-0.65,-0.18,1.18,1.0,x002466
418,2016-09-19,27.61,27.89,28.1,27.61,104028.0,392040640.0,1.77,1.01,0.28,1.06,1.0,x002466
419,2016-09-20,28.0,28.58,29.0,27.63,218388.0,838084464.0,4.91,2.47,0.69,2.22,1.0,x002466
420,2016-09-21,28.39,28.53,29.03,28.31,158196.0,613943488.0,2.52,-0.17,-0.05,1.61,1.0,x002466
421,2016-09-22,28.7,28.44,28.86,28.31,119936.0,462692864.0,1.93,-0.32,-0.09,1.22,1.0,x002466
422,2016-09-23,28.3,28.04,28.46,28.03,106915.0,406986624.0,1.51,-1.41,-0.4,1.09,1.0,x002466
423,2016-09-26,27.93,27.85,28.33,27.81,130807.0,495609408.0,1.85,-0.68,-0.19,1.33,1.0,x002466
424,2016-09-27,27.93,28.01,28.16,27.68,101860.0,384504128.0,1.72,0.57,0.16,1.04,1.0,x002466
425,2016-09-28,28.06,28.13,28.45,27.93,122696.0,468029040.0,1.86,0.43,0.12,1.25,1.0,x002466
426,2016-09-29,28.23,27.91,28.33,27.9,99503.0,376068416.0,1.53,-0.78,-0.22,1.01,1.0,x002466
427,2016-09-30,27.92,28.17,28.3,27.87,97372.0,370268528.0,1.54,0.93,0.26,0.99,1.0,x002466
428,2016-10-10,28.14,28.62,28.77,28.14,146232.0,564431456.0,2.24,1.6,0.45,1.49,1.0,x002466
429,2016-10-11,28.74,28.55,28.99,28.47,133965.0,519636416.0,1.82,-0.24,-0.07,1.36,1.0,x002466
430,2016-10-12,28.6,28.57,28.76,28.34,107920.0,416360176.0,1.47,0.07,0.02,1.1,1.0,x002466
431,2016-10-13,28.67,28.42,28.78,28.4,92345.0,356218496.0,1.33,-0.53,-0.15,0.94,1.0,x002466
432,2016-10-14,28.57,28.59,28.64,28.37,103066.0,397719056.0,0.95,0.6,0.17,1.05,1.0,x002466
433,2016-10-17,28.81,29.32,29.78,28.81,435934.0,1738502752.0,3.39,2.55,0.73,4.43,1.0,x002466
434,2016-10-18,29.14,30.4,30.74,29.02,523105.0,2151873504.0,5.87,3.68,1.08,5.31,1.0,x002466
435,2016-10-19,30.36,30.0,30.37,29.81,274420.0,1120507808.0,1.84,-1.32,-0.4,2.79,1.0,x002466
436,2016-10-20,30.15,30.07,30.74,29.98,274246.0,1131533504.0,2.53,0.23,0.07,2.79,1.0,x002466
437,2016-10-21,30.2,29.59,30.2,29.2,204356.0,821838320.0,3.33,-1.6,-0.48,2.08,1.0,x002466
438,2016-10-24,30.03,29.71,30.09,29.56,199501.0,806082832.0,1.79,0.41,0.12,2.03,1.0,x002466
439,2016-10-25,29.72,29.66,29.93,29.53,165306.0,666282240.0,1.35,-0.17,-0.05,1.68,1.0,x002466
440,2016-10-26,29.64,29.43,29.64,29.18,178373.0,709999984.0,1.55,-0.78,-0.23,1.81,1.0,x002466
441,2016-10-27,29.43,29.45,29.8,29.35,160736.0,644767312.0,1.53,0.07,0.02,1.63,1.0,x002466
442,2016-10-28,29.44,28.96,29.44,28.94,176195.0,695677760.0,1.7,-1.66,-0.49,1.79,1.0,x002466
443,2016-10-31,28.99,29.29,29.43,28.86,180087.0,713370368.0,1.97,1.14,0.33,1.83,1.0,x002466
444,2016-11-01,29.33,29.18,29.33,29.02,151786.0,599083328.0,1.06,-0.38,-0.11,1.54,1.0,x002466
445,2016-11-02,29.14,28.66,29.14,28.54,228988.0,893163952.0,2.06,-1.78,-0.52,2.33,1.0,x002466
446,2016-11-03,28.67,28.61,28.89,28.51,177553.0,688635616.0,1.33,-0.17,-0.05,1.8,1.0,x002466
447,2016-11-04,28.6,28.55,28.76,28.48,112719.0,436263776.0,0.98,-0.21,-0.06,1.14,1.0,x002466
448,2016-11-07,28.55,28.7,28.86,28.5,120303.0,467384576.0,1.26,0.53,0.15,1.22,1.0,x002466
449,2016-11-08,28.8,28.68,28.88,28.6,102771.0,399105104.0,0.98,-0.07,-0.02,1.04,1.0,x002466
450,2016-11-09,28.72,28.13,28.72,27.87,202077.0,771312256.0,2.96,-1.92,-0.55,2.05,1.0,x002466
451,2016-11-10,28.33,28.27,28.5,28.2,129617.0,496489712.0,1.07,0.5,0.14,1.32,1.0,x002466
452,2016-11-11,28.27,28.6,28.74,28.07,222750.0,857103264.0,2.37,1.17,0.33,2.26,1.0,x002466
453,2016-11-14,28.44,28.37,28.5,28.26,161807.0,620435616.0,0.84,-0.8,-0.23,1.64,1.0,x002466
454,2016-11-15,28.4,28.27,28.46,28.13,132578.0,505442592.0,1.16,-0.35,-0.1,1.35,1.0,x002466
