,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
488,2017-01-03,2.83,2.86,2.88,2.82,209806,102339345.0,2.12,1.06,0.03,0.77,1,x601225
489,2017-01-04,2.84,2.89,2.9,2.81,225904,110270657.0,3.15,1.05,0.03,0.83,1,x601225
490,2017-01-05,2.87,2.92,2.96,2.84,507611,250867599.0,4.15,1.04,0.03,1.87,1,x601225
491,2017-01-06,2.9,2.88,2.94,2.86,257183,126540851.0,2.74,-1.37,-0.04,0.95,1,x601225
492,2017-01-09,2.87,2.87,2.88,2.79,231146,112379492.0,3.13,-0.35,-0.01,0.85,1,x601225
493,2017-01-10,2.87,2.96,3.04,2.84,505137,250944226.0,6.97,3.14,0.09,1.86,1,x601225
494,2017-01-11,2.95,2.96,3.04,2.93,359261,180130793.0,3.72,0.0,0.0,1.33,1,x601225
495,2017-01-12,2.96,2.95,3.03,2.94,306591,153338556.0,3.04,-0.34,-0.01,1.13,1,x601225
496,2017-01-13,2.94,3.02,3.07,2.94,360425,181566523.0,4.41,2.37,0.07,1.33,1,x601225
497,2017-01-16,3.0,3.15,3.25,2.93,721055,369237472.0,10.6,4.3,0.13,2.66,1,x601225
498,2017-01-17,3.09,3.1,3.16,2.94,382078,193390394.0,6.98,-1.59,-0.05,1.41,1,x601225
499,2017-01-18,3.15,3.26,3.31,3.11,621207,326037136.0,6.45,5.16,0.16,2.29,1,x601225
500,2017-01-19,3.2,3.28,3.33,3.18,409225,215959872.0,4.6,0.61,0.02,1.51,1,x601225
501,2017-01-20,3.21,3.22,3.29,3.18,351674,184115332.0,3.35,-1.83,-0.06,1.3,1,x601225
502,2017-01-23,3.22,3.28,3.29,3.14,403255,211063502.0,4.66,1.86,0.06,1.49,1,x601225
503,2017-01-24,3.24,3.37,3.42,3.23,499859,268391408.0,5.79,2.74,0.09,1.84,1,x601225
504,2017-01-25,3.33,3.25,3.38,3.24,257904,137511837.0,4.15,-3.56,-0.12,0.95,1,x601225
505,2017-01-26,3.26,3.28,3.29,3.19,270664,142550183.0,3.08,0.92,0.03,1.0,1,x601225
506,2017-02-03,3.25,3.16,3.26,3.11,264115,137304617.0,4.57,-3.66,-0.12,0.26,1,x601225
507,2017-02-06,3.16,3.17,3.2,3.13,220151,114125869.0,2.22,0.32,0.01,0.22,1,x601225
508,2017-02-07,3.18,3.22,3.23,3.13,323896,168838057.0,3.15,1.58,0.05,0.32,1,x601225
509,2017-02-08,3.21,3.3,3.3,3.15,277799,146574823.0,4.66,2.48,0.08,0.28,1,x601225
510,2017-02-09,3.28,3.38,3.43,3.27,345600,185169040.0,4.85,2.42,0.08,0.35,1,x601225
511,2017-02-10,3.39,3.47,3.57,3.33,456161,249844972.0,7.1,2.66,0.09,0.46,1,x601225
512,2017-02-13,3.48,3.52,3.7,3.42,472076,263921397.0,8.07,1.44,0.05,0.47,1,x601225
513,2017-02-14,3.51,3.53,3.54,3.41,250451,137720727.0,3.69,0.28,0.01,0.25,1,x601225
514,2017-02-15,3.49,3.42,3.58,3.39,346730,190837017.0,5.38,-3.12,-0.11,0.35,1,x601225
515,2017-02-16,3.39,3.68,3.76,3.39,829031,467945488.0,10.82,7.6,0.26,0.83,1,x601225
516,2017-02-17,3.64,3.63,3.83,3.58,502183,286848624.0,6.79,-1.36,-0.05,0.5,1,x601225
517,2017-02-20,3.71,3.74,3.81,3.59,501283,286299360.0,6.06,3.03,0.11,0.5,1,x601225
518,2017-02-21,3.77,3.77,3.85,3.64,590553,340499552.0,5.61,0.8,0.03,0.59,1,x601225
519,2017-02-22,3.73,3.7,3.77,3.65,388421,222100269.0,3.18,-1.86,-0.07,0.39,1,x601225
520,2017-02-23,3.71,3.55,3.73,3.53,408332,230006229.0,5.41,-4.05,-0.15,0.41,1,x601225
521,2017-02-24,3.51,3.45,3.53,3.33,565400,307746592.0,5.63,-2.82,-0.1,0.57,1,x601225
522,2017-02-27,3.44,3.4,3.49,3.35,305738,166558285.0,4.06,-1.45,-0.05,0.31,1,x601225
523,2017-02-28,3.43,3.51,3.55,3.41,381430,209957752.0,4.12,3.24,0.11,0.38,1,x601225
524,2017-03-01,3.5,3.73,3.74,3.5,736295,418817728.0,6.84,6.27,0.22,0.74,1,x601225
525,2017-03-02,3.78,3.67,3.81,3.64,364001,207925581.0,4.56,-1.61,-0.06,0.36,1,x601225
526,2017-03-03,3.63,3.66,3.72,3.55,304250,172064238.0,4.63,-0.27,-0.01,0.3,1,x601225
527,2017-03-06,3.72,3.78,3.8,3.65,482253,278534256.0,4.1,3.28,0.12,0.48,1,x601225
528,2017-03-07,3.77,3.71,3.83,3.69,297769,171627531.0,3.7,-1.85,-0.07,0.3,1,x601225
529,2017-03-08,3.7,3.71,3.75,3.65,222145,127197004.0,2.7,0.0,0.0,0.22,1,x601225
530,2017-03-09,3.69,3.6,3.69,3.5,385592,216212218.0,5.12,-2.96,-0.11,0.39,1,x601225
531,2017-03-10,3.6,3.62,3.65,3.49,299794,167288026.0,4.44,0.56,0.02,0.3,1,x601225
532,2017-03-13,3.57,3.82,3.84,3.5,598588,345028912.0,9.39,5.52,0.2,0.6,1,x601225
533,2017-03-14,3.8,3.95,4.04,3.79,739112,442114032.0,6.54,3.4,0.13,0.74,1,x601225
534,2017-03-15,3.95,3.94,4.07,3.91,362772,218330769.0,4.05,-0.25,-0.01,0.36,1,x601225
535,2017-03-16,3.99,4.08,4.22,3.99,591553,362633424.0,5.84,3.55,0.14,0.59,1,x601225
536,2017-03-17,4.04,3.9,4.12,3.89,406913,244033611.0,5.64,-4.41,-0.18,0.41,1,x601225
537,2017-03-20,4.18,3.96,4.22,3.89,610412,367783392.0,8.46,1.54,0.06,0.61,1,x601225
538,2017-03-21,3.93,3.9,4.06,3.84,388741,231894149.0,5.56,-1.52,-0.06,0.39,1,x601225
539,2017-03-22,3.83,3.89,3.93,3.76,389972,228129950.0,4.36,-0.26,-0.01,0.39,1,x601225
540,2017-03-23,3.94,3.92,4.02,3.83,232755,137729079.0,4.88,0.77,0.03,0.23,1,x601225
541,2017-03-24,3.89,3.96,4.0,3.86,350228,208251423.0,3.57,1.02,0.04,0.35,1,x601225
542,2017-03-27,3.95,4.06,4.13,3.93,393760,239402053.0,5.05,2.53,0.1,0.39,1,x601225
543,2017-03-28,4.07,4.03,4.07,3.94,219359,131714093.0,3.2,-0.74,-0.03,0.22,1,x601225
544,2017-03-29,4.02,4.12,4.14,3.99,301748,184405038.0,3.72,2.23,0.09,0.3,1,x601225
545,2017-03-30,4.13,4.05,4.22,3.98,373810,228383323.0,5.83,-1.7,-0.07,0.37,1,x601225
546,2017-03-31,4.01,4.16,4.21,4.01,313818,193007775.0,4.94,2.72,0.11,0.31,1,x601225
547,2017-04-05,4.18,4.17,4.3,4.1,516524,320560240.0,4.81,0.24,0.01,0.52,1,x601225
548,2017-04-06,4.17,4.26,4.27,4.09,352951,219033321.0,4.32,2.16,0.09,0.35,1,x601225
549,2017-04-07,4.23,4.21,4.33,4.18,274922,172185191.0,3.52,-1.17,-0.05,0.27,1,x601225
550,2017-04-10,4.21,4.16,4.21,4.12,210031,129870471.0,2.14,-1.19,-0.05,0.21,1,x601225
551,2017-04-11,4.14,4.09,4.21,3.97,348072,212652013.0,5.77,-1.68,-0.07,0.35,1,x601225
552,2017-04-12,4.24,4.24,4.37,4.14,919094,574424352.0,5.62,3.67,0.15,0.92,1,x601225
553,2017-04-13,4.23,4.2,4.33,4.17,394724,247773277.0,3.77,-0.94,-0.04,0.39,1,x601225
554,2017-04-14,4.19,4.1,4.21,4.06,400672,246073826.0,3.57,-2.38,-0.1,0.4,1,x601225
555,2017-04-17,4.04,4.06,4.11,3.95,392399,237844936.0,3.9,-0.98,-0.04,0.39,1,x601225
556,2017-04-18,4.03,4.06,4.17,4.02,314216,192489623.0,3.69,0.0,0.0,0.31,1,x601225
557,2017-04-19,4.04,3.8,4.05,3.79,492005,290044528.0,6.4,-6.4,-0.26,0.49,1,x601225
558,2017-04-20,3.79,3.83,3.85,3.72,254597,147716184.0,3.42,0.79,0.03,0.25,1,x601225
559,2017-04-21,3.86,3.88,3.94,3.81,306798,180835200.0,3.39,1.31,0.05,0.31,1,x601225
560,2017-04-24,3.87,3.86,3.92,3.75,283279,165325153.0,4.38,-0.52,-0.02,0.28,1,x601225
561,2017-04-25,3.83,3.88,3.92,3.81,160646,94500300.0,2.85,0.52,0.02,0.16,1,x601225
562,2017-04-26,3.88,3.91,4.01,3.84,211395,125458255.0,4.38,0.77,0.03,0.21,1,x601225
563,2017-04-27,3.91,3.99,4.01,3.86,369616,219896445.0,3.84,2.05,0.08,0.37,1,x601225
564,2017-04-28,3.98,3.93,4.02,3.89,329059,196847828.0,3.26,-1.5,-0.06,0.33,1,x601225
565,2017-05-02,3.93,3.9,3.97,3.87,299664,178004232.0,2.54,-0.76,-0.03,0.3,1,x601225
566,2017-05-03,3.89,3.92,3.94,3.83,400824,236318967.0,2.82,0.51,0.02,0.4,1,x601225
567,2017-05-04,3.89,3.76,3.91,3.76,400895,235651334.0,3.83,-4.08,-0.16,0.4,1,x601225
568,2017-05-05,3.73,3.5,3.73,3.47,560425,312174688.0,6.91,-6.91,-0.26,0.56,1,x601225
569,2017-05-08,3.49,3.42,3.49,3.4,349031,190611463.0,2.57,-2.29,-0.08,0.35,1,x601225
570,2017-05-09,3.41,3.57,3.6,3.39,234941,129656889.0,6.14,4.39,0.15,0.23,1,x601225
571,2017-05-10,3.53,3.48,3.61,3.47,229996,128026220.0,3.92,-2.52,-0.09,0.23,1,x601225
572,2017-05-11,3.44,3.5,3.56,3.39,188735,103801528.0,4.89,0.57,0.02,0.19,1,x601225
573,2017-05-12,3.48,3.51,3.58,3.47,190833,105817284.0,3.14,0.29,0.01,0.19,1,x601225
574,2017-05-15,3.53,3.56,3.6,3.53,205928,115006622.0,1.99,1.42,0.05,0.21,1,x601225
575,2017-05-16,3.54,3.61,3.66,3.49,221537,123754015.0,4.78,1.4,0.05,0.22,1,x601225
576,2017-05-17,3.63,3.64,3.71,3.6,258110,146395755.0,3.05,0.83,0.03,0.26,1,x601225
577,2017-05-18,3.6,3.62,3.65,3.56,167420,94161280.0,2.47,-0.55,-0.02,0.17,1,x601225
578,2017-05-19,3.63,3.63,3.67,3.59,197518,111771887.0,2.21,0.28,0.01,0.2,1,x601225
579,2017-05-22,3.62,3.64,3.71,3.6,228247,129803273.0,3.03,0.28,0.01,0.23,1,x601225
580,2017-05-23,3.63,3.66,3.75,3.58,256686,146052299.0,4.67,0.55,0.02,0.26,1,x601225
581,2017-05-24,3.64,3.65,3.7,3.58,276790,156342063.0,3.28,-0.27,-0.01,0.28,1,x601225
582,2017-05-25,3.65,4.0,4.12,3.63,558508,329799376.0,13.42,9.59,0.35,0.56,1,x601225
583,2017-05-26,4.0,3.91,4.09,3.89,491282,294941392.0,5.0,-2.25,-0.09,0.49,1,x601225
584,2017-05-31,3.98,3.95,4.09,3.89,318663,191449440.0,5.12,1.02,0.04,0.32,1,x601225
585,2017-06-01,3.93,3.99,4.14,3.91,446709,269875312.0,5.82,1.01,0.04,0.45,1,x601225
586,2017-06-02,3.96,4.08,4.09,3.96,349655,211443969.0,3.26,2.26,0.09,0.35,1,x601225
587,2017-06-05,4.08,4.02,4.31,3.94,635433,391177424.0,9.07,-1.47,-0.06,0.64,1,x601225
588,2017-06-06,3.98,3.99,4.02,3.9,340461,203510314.0,2.99,-0.75,-0.03,0.34,1,x601225
589,2017-06-07,3.98,4.13,4.17,3.95,436940,266966955.0,5.51,3.51,0.14,0.44,1,x601225
590,2017-06-08,4.08,4.1,4.14,4.05,330938,201841534.0,2.18,-0.73,-0.03,0.33,1,x601225
591,2017-06-09,4.12,4.28,4.3,4.08,614941,383408896.0,5.37,4.39,0.18,0.61,1,x601225
592,2017-06-12,4.24,4.45,4.61,4.23,699255,450476304.0,8.88,3.97,0.17,0.7,1,x601225
593,2017-06-13,4.43,4.54,4.76,4.39,910165,606035280.0,8.31,2.02,0.09,0.91,1,x601225
594,2017-06-14,4.58,4.47,4.69,4.41,724886,472359536.0,6.17,-1.54,-0.07,0.72,1,x601225
595,2017-06-15,4.46,4.42,4.58,4.36,515842,333038912.0,4.92,-1.12,-0.05,0.52,1,x601225
596,2017-06-16,4.42,4.28,4.44,4.26,598813,380262320.0,4.07,-3.17,-0.14,0.6,1,x601225
597,2017-06-19,4.35,4.6,4.78,4.33,1159410,762965136.0,10.51,7.48,0.32,1.16,1,x601225
598,2017-06-20,4.6,4.56,4.62,4.51,457618,301239120.0,2.39,-0.87,-0.04,0.46,1,x601225
599,2017-06-21,4.56,4.59,4.61,4.46,449250,294095792.0,3.29,0.66,0.03,0.45,1,x601225
600,2017-06-22,4.62,4.49,4.72,4.47,714374,474310336.0,5.45,-2.18,-0.1,0.71,1,x601225
601,2017-06-23,4.44,4.49,4.55,4.31,466475,300648896.0,5.35,0.0,0.0,0.47,1,x601225
602,2017-06-26,4.5,4.74,4.77,4.38,1030168,678348992.0,8.69,5.57,0.25,1.03,1,x601225
603,2017-06-27,4.69,5.01,5.12,4.67,1160612,805960768.0,9.49,5.7,0.27,1.16,1,x601225
604,2017-06-28,4.97,5.02,5.21,4.88,787167,557996736.0,6.59,0.2,0.01,0.79,1,x601225
605,2017-06-29,5.07,5.11,5.35,5.03,707143,506937296.0,6.37,1.79,0.09,0.71,1,x601225
606,2017-06-30,5.08,5.05,5.18,5.01,490304,348147744.0,3.33,-1.17,-0.06,0.49,1,x601225
607,2017-07-03,5.06,5.45,5.47,5.03,1085045,787836304.0,8.71,7.92,0.4,1.09,1,x601225
608,2017-07-04,5.43,5.35,5.48,5.31,657749,487441440.0,3.12,-1.83,-0.1,0.66,1,x601225
609,2017-07-05,5.43,5.6,5.72,5.33,1107017,835395888.0,7.29,4.67,0.25,1.11,1,x601225
610,2017-07-06,5.9,6.06,6.34,5.84,1903043,1530547280.0,8.93,8.21,0.46,1.9,1,x601225
611,2017-07-07,6.04,6.46,6.64,5.96,1913706,1576701344.0,11.22,6.6,0.4,1.91,1,x601225
612,2017-07-10,6.53,6.48,6.73,6.34,1845141,1570930624.0,6.04,0.31,0.02,1.85,1,x601225
613,2017-07-11,6.28,5.91,6.3,5.83,2327638,1880573872.0,7.25,-8.8,-0.57,2.33,1,x601225
614,2017-07-12,5.95,6.06,6.08,5.91,1083932,869197040.0,2.88,2.54,0.15,1.08,1,x601225
615,2017-07-13,6.04,5.98,6.18,5.94,1217409,982456416.0,3.96,-1.32,-0.08,1.22,1,x601225
616,2017-07-14,5.97,6.12,6.21,5.94,924804,751566704.0,4.52,2.34,0.14,0.92,1,x601225
617,2017-07-17,5.76,5.89,6.1,5.57,1626768,1279278752.0,8.66,-3.76,-0.23,1.63,1,x601225
618,2017-07-18,5.85,6.12,6.13,5.81,1202719,959344496.0,5.43,3.9,0.23,1.2,1,x601225
619,2017-07-19,6.15,6.93,6.93,6.1,2528018,2174891920.0,13.56,13.24,0.81,2.53,1,x601225
620,2017-07-20,6.9,6.75,6.95,6.59,1616185,1397054832.0,5.19,-2.6,-0.18,1.62,1,x601225
621,2017-07-21,6.71,6.82,6.96,6.57,1202436,1046543712.0,5.78,1.04,0.07,1.2,1,x601225
622,2017-07-24,6.79,6.56,7.07,6.51,1803056,1556205344.0,8.21,-3.81,-0.26,1.8,1,x601225
623,2017-07-25,6.57,6.49,6.68,6.38,1140150,958410928.0,4.57,-1.07,-0.07,1.14,1,x601225
624,2017-07-26,6.48,6.4,6.55,6.34,1197922,1000081184.0,3.24,-1.39,-0.09,1.2,1,x601225
625,2017-07-27,6.39,5.98,6.39,5.92,1609622,1288027008.0,7.34,-6.56,-0.42,1.61,1,x601225
626,2017-07-28,5.91,6.14,6.16,5.89,979784,780909408.0,4.52,2.68,0.16,0.98,1,x601225
627,2017-07-31,6.14,6.48,6.5,6.12,1583140,1307573792.0,6.19,5.54,0.34,1.58,1,x601225
628,2017-08-01,6.48,6.15,6.48,6.09,1139208,926192496.0,6.02,-5.09,-0.33,1.14,1,x601225
629,2017-08-02,6.12,6.18,6.45,6.07,1280950,1043699520.0,6.18,0.49,0.03,1.28,1,x601225
630,2017-08-03,6.14,6.24,6.26,6.04,967710,779095072.0,3.56,0.97,0.06,0.97,1,x601225
631,2017-08-04,6.29,6.39,6.92,6.29,2441864,2079301344.0,10.1,2.4,0.15,2.44,1,x601225
632,2017-08-07,6.36,6.52,6.54,6.12,1628302,1340050928.0,6.57,2.03,0.13,1.63,1,x601225
633,2017-08-08,6.49,6.27,6.6,6.19,1563595,1295804832.0,6.29,-3.83,-0.25,1.56,1,x601225
634,2017-08-09,6.33,6.6,6.64,6.14,2695916,2242612352.0,7.97,5.26,0.33,2.7,1,x601225
635,2017-08-10,6.45,6.37,6.45,6.3,1572180,1300832688.0,2.27,-3.48,-0.23,1.57,1,x601225
636,2017-08-11,6.26,5.71,6.34,5.62,1782151,1408886928.0,11.3,-10.36,-0.66,1.78,1,x601225
637,2017-08-14,5.69,5.74,5.84,5.6,772968,590413776.0,4.2,0.53,0.03,0.77,1,x601225
638,2017-08-15,5.71,5.78,5.91,5.57,748814,573890080.0,5.92,0.7,0.04,0.75,1,x601225
639,2017-08-16,5.84,5.86,5.95,5.73,646509,500800736.0,3.81,1.38,0.08,0.65,1,x601225
640,2017-08-17,6.02,5.91,6.08,5.86,910813,716913568.0,3.75,0.85,0.05,0.91,1,x601225
641,2017-08-18,5.82,5.93,6.0,5.8,680982,533424608.0,3.38,0.34,0.02,0.68,1,x601225
642,2017-08-21,5.91,6.05,6.13,5.9,714518,566543360.0,3.88,2.02,0.12,0.71,1,x601225
643,2017-08-22,6.01,6.01,6.11,5.98,572167,455234128.0,2.15,-0.66,-0.04,0.57,1,x601225
644,2017-08-23,5.94,5.8,6.01,5.75,634836,491929120.0,4.33,-3.49,-0.21,0.63,1,x601225
645,2017-08-24,5.84,5.85,5.96,5.82,411915,321641856.0,2.41,0.86,0.05,0.41,1,x601225
646,2017-08-25,6.01,6.22,6.33,5.92,1568133,1265212320.0,7.01,6.32,0.37,1.57,1,x601225
647,2017-08-28,6.19,6.29,6.38,6.15,1334465,1091343760.0,3.7,1.13,0.07,1.33,1,x601225
648,2017-08-29,6.24,6.27,6.44,6.21,839722,692015104.0,3.66,-0.32,-0.02,0.84,1,x601225
649,2017-08-30,6.22,6.5,6.64,6.22,1584579,1330604288.0,6.7,3.67,0.23,1.58,1,x601225
650,2017-08-31,6.48,6.66,6.72,6.41,1251380,1058197536.0,4.77,2.46,0.16,1.25,1,x601225
651,2017-09-01,6.85,7.06,7.42,6.75,2534386,2278743968.0,10.06,6.01,0.4,2.53,1,x601225
652,2017-09-04,7.19,6.87,7.24,6.74,1544612,1367593744.0,7.08,-2.69,-0.19,1.54,1,x601225
653,2017-09-05,6.89,7.02,7.15,6.78,1143766,1013681520.0,5.39,2.18,0.15,1.14,1,x601225
654,2017-09-06,6.98,6.96,7.2,6.89,966829,865416240.0,4.42,-0.85,-0.06,0.97,1,x601225
655,2017-09-07,6.96,6.77,6.97,6.71,842266,734294464.0,3.74,-2.73,-0.19,0.84,1,x601225
656,2017-09-08,6.81,6.84,6.99,6.72,885941,778256032.0,3.99,1.03,0.07,0.89,1,x601225
657,2017-09-11,6.77,7.01,7.03,6.69,1104169,965902704.0,4.97,2.49,0.17,1.1,1,x601225
658,2017-09-12,7.16,7.1,7.32,7.01,1562556,1415318816.0,4.42,1.28,0.09,1.56,1,x601225
659,2017-09-13,7.14,7.16,7.32,7.06,963123,879735776.0,3.66,0.85,0.06,0.96,1,x601225
660,2017-09-14,7.19,6.95,7.24,6.92,928425,830888448.0,4.47,-2.93,-0.21,0.93,1,x601225
661,2017-09-15,6.88,6.59,6.91,6.48,1030410,883803136.0,6.19,-5.18,-0.36,1.03,1,x601225
662,2017-09-18,6.59,6.64,6.69,6.5,549557,467617008.0,2.88,0.76,0.05,0.55,1,x601225
663,2017-09-19,6.68,6.73,6.93,6.66,694387,603366448.0,4.07,1.36,0.09,0.69,1,x601225
664,2017-09-20,6.77,7.02,7.03,6.74,874316,771173200.0,4.31,4.31,0.29,0.87,1,x601225
665,2017-09-21,6.94,6.74,6.97,6.73,755823,660979696.0,3.42,-3.99,-0.28,0.76,1,x601225
666,2017-09-22,6.66,6.69,6.82,6.51,639045,548669552.0,4.6,-0.74,-0.05,0.64,1,x601225
667,2017-09-25,6.67,6.54,6.68,6.53,381812,324866864.0,2.24,-2.24,-0.15,0.38,1,x601225
668,2017-09-26,6.59,6.7,6.75,6.59,511412,439782096.0,2.45,2.45,0.16,0.51,1,x601225
669,2017-09-27,6.72,6.93,6.99,6.71,870509,766849968.0,4.18,3.43,0.23,0.87,1,x601225
670,2017-09-28,6.89,6.9,6.93,6.74,648048,566627088.0,2.74,-0.43,-0.03,0.65,1,x601225
671,2017-09-29,6.83,6.89,6.93,6.78,554054,485624992.0,2.17,-0.14,-0.01,0.55,1,x601225
672,2017-10-09,7.08,6.79,7.08,6.76,720820,635093728.0,4.64,-1.45,-0.1,0.72,1,x601225
673,2017-10-10,6.73,6.53,6.73,6.49,895427,759194400.0,3.53,-3.83,-0.26,0.9,1,x601225
674,2017-10-11,6.53,6.49,6.57,6.46,548597,462181488.0,1.68,-0.61,-0.04,0.55,1,x601225
675,2017-10-12,6.49,6.28,6.5,6.11,1230136,1001711632.0,6.01,-3.24,-0.21,1.23,1,x601225
676,2017-10-13,6.27,6.33,6.34,6.21,438314,358899424.0,2.07,0.8,0.05,0.44,1,x601225
677,2017-10-16,6.36,6.34,6.38,6.21,490355,402036688.0,2.69,0.16,0.01,0.49,1,x601225
678,2017-10-17,6.25,6.16,6.28,6.15,326236,265189546.0,2.05,-2.84,-0.18,0.33,1,x601225
679,2017-10-18,6.18,6.1,6.21,6.04,367357,295284752.0,2.76,-0.97,-0.06,0.37,1,x601225
680,2017-10-19,6.03,5.89,6.05,5.86,533385,418956224.0,3.11,-3.44,-0.21,0.53,1,x601225
681,2017-10-20,5.88,6.1,6.11,5.87,354293,280435472.0,4.07,3.57,0.21,0.35,1,x601225
682,2017-10-23,6.04,6.1,6.14,5.98,270962,216270953.0,2.62,0.0,0.0,0.27,1,x601225
683,2017-10-24,6.08,6.14,6.26,6.08,327836,264856920.0,2.95,0.66,0.04,0.33,1,x601225
684,2017-10-25,6.12,6.22,6.24,6.11,269903,218962987.0,2.12,1.3,0.08,0.27,1,x601225
685,2017-10-26,6.22,6.4,6.4,6.2,575925,474773792.0,3.22,2.89,0.18,0.58,1,x601225
686,2017-10-27,6.4,6.3,6.45,6.25,337188,277763328.0,3.13,-1.56,-0.1,0.34,1,x601225
687,2017-10-30,6.26,5.93,6.26,5.85,983395,773546880.0,6.51,-5.87,-0.37,0.98,1,x601225
688,2017-10-31,5.85,5.95,6.05,5.82,477981,376724624.0,3.88,0.34,0.02,0.48,1,x601225
689,2017-11-01,5.95,6.05,6.12,5.95,441020,350616784.0,2.86,1.68,0.1,0.44,1,x601225
690,2017-11-02,6.06,5.98,6.18,5.94,364651,290768144.0,3.97,-1.16,-0.07,0.36,1,x601225
691,2017-11-03,5.95,5.79,6.01,5.69,543608,418679776.0,5.35,-3.18,-0.19,0.54,1,x601225
692,2017-11-06,5.81,5.84,5.85,5.54,623048,474542656.0,5.35,0.86,0.05,0.62,1,x601225
693,2017-11-07,5.82,6.08,6.17,5.75,809575,641556064.0,7.19,4.11,0.24,0.81,1,x601225
694,2017-11-08,6.02,6.22,6.32,6.01,659398,535294816.0,5.1,2.3,0.14,0.66,1,x601225
695,2017-11-09,6.31,6.31,6.45,6.2,786346,647610400.0,4.02,1.45,0.09,0.79,1,x601225
696,2017-11-10,6.25,6.14,6.27,6.08,502872,404531472.0,3.01,-2.69,-0.17,0.5,1,x601225
697,2017-11-13,6.07,6.33,6.35,5.98,878551,710228880.0,6.03,3.09,0.19,0.88,1,x601225
698,2017-11-14,6.33,6.61,6.75,6.31,1653388,1408922400.0,6.95,4.42,0.28,1.65,1,x601225
699,2017-11-15,6.48,6.42,6.54,6.3,1058969,879600784.0,3.63,-2.87,-0.19,1.06,1,x601225
700,2017-11-16,6.37,6.22,6.43,6.18,680553,557001984.0,3.89,-3.12,-0.2,0.68,1,x601225
701,2017-11-17,6.17,5.94,6.25,5.85,895228,709116784.0,6.43,-4.5,-0.28,0.9,1,x601225
702,2017-11-20,5.95,6.07,6.08,5.74,741995,582121712.0,5.72,2.19,0.13,0.74,1,x601225
703,2017-11-21,6.04,6.1,6.22,5.92,620991,497466912.0,4.94,0.49,0.03,0.62,1,x601225
704,2017-11-22,6.25,6.22,6.27,5.99,737337,593323040.0,4.59,1.97,0.12,0.74,1,x601225
705,2017-11-23,6.26,6.08,6.43,6.06,1114892,916462992.0,5.95,-2.25,-0.14,1.11,1,x601225
706,2017-11-24,6.04,6.34,6.35,5.91,769903,622977296.0,7.24,4.28,0.26,0.77,1,x601225
707,2017-11-27,6.39,6.26,6.53,6.2,904043,749379584.0,5.21,-1.26,-0.08,0.9,1,x601225
708,2017-11-28,6.2,6.63,6.65,6.16,1471765,1236255296.0,7.83,5.91,0.37,1.47,1,x601225
709,2017-11-29,6.62,6.73,6.82,6.49,1811508,1557312944.0,4.98,1.51,0.1,1.81,1,x601225
710,2017-11-30,6.76,6.67,6.89,6.59,1254475,1084187200.0,4.46,-0.89,-0.06,1.25,1,x601225
711,2017-12-01,6.65,6.54,6.72,6.4,995228,838114896.0,4.8,-1.95,-0.13,1.0,1,x601225
712,2017-12-04,6.64,6.53,6.74,6.45,872276,740667296.0,4.43,-0.15,-0.01,0.87,1,x601225
713,2017-12-05,6.48,6.26,6.52,6.17,900105,743004240.0,5.36,-4.13,-0.27,0.9,1,x601225
714,2017-12-06,6.21,6.27,6.3,6.04,943859,762227168.0,4.15,0.16,0.01,0.94,1,x601225
715,2017-12-07,6.2,5.89,6.25,5.81,887383,708184128.0,7.02,-6.06,-0.38,0.89,1,x601225
716,2017-12-08,5.9,6.09,6.12,5.86,669664,529903648.0,4.41,3.4,0.2,0.67,1,x601225
717,2017-12-11,6.21,6.11,6.22,6.04,546049,438176752.0,2.96,0.33,0.02,0.55,1,x601225
718,2017-12-12,6.1,5.95,6.14,5.94,491219,390229552.0,3.27,-2.62,-0.16,0.49,1,x601225
719,2017-12-13,5.99,6.06,6.09,5.92,454184,359810400.0,2.86,1.85,0.11,0.45,1,x601225
720,2017-12-14,6.06,6.14,6.18,6.04,580954,466211744.0,2.31,1.32,0.08,0.58,1,x601225
721,2017-12-15,6.1,5.99,6.14,5.9,513981,406698384.0,3.91,-2.44,-0.15,0.51,1,x601225
722,2017-12-18,6.08,6.32,6.33,6.02,1140204,924927264.0,5.18,5.51,0.33,1.14,1,x601225
723,2017-12-19,6.32,6.34,6.36,6.22,769727,631328864.0,2.22,0.32,0.02,0.77,1,x601225
724,2017-12-20,6.29,6.14,6.37,6.06,746580,605939152.0,4.89,-3.15,-0.2,0.75,1,x601225
725,2017-12-21,6.06,6.11,6.16,5.97,496387,396053456.0,3.09,-0.49,-0.03,0.5,1,x601225
726,2017-12-22,6.06,6.05,6.13,6.02,472659,377462240.0,1.8,-0.98,-0.06,0.47,1,x601225
727,2017-12-25,6.04,5.98,6.08,5.97,410839,326102000.0,1.82,-1.16,-0.07,0.41,1,x601225
728,2017-12-26,6.0,6.02,6.04,5.89,429855,338376944.0,2.51,0.67,0.04,0.43,1,x601225
729,2017-12-27,6.01,6.17,6.3,5.98,1074282,869724704.0,5.32,2.49,0.15,1.07,1,x601225
730,2017-12-28,6.16,6.37,6.41,6.11,1156039,946411568.0,4.86,3.24,0.2,1.16,1,x601225
731,2017-12-29,6.36,6.25,6.43,6.24,636070,521464160.0,2.98,-1.88,-0.12,0.64,1,x601225
