,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
460,2016-11-23,13.7,15.45,15.45,13.65,3311220.0,8218181632.0,13.71,17.67,2.32,5.54,1.0,x000651
461,2016-11-24,15.23,16.28,16.9,14.82,3219036.0,8397362432.0,13.46,5.37,0.83,5.39,1.0,x000651
462,2016-11-25,16.33,17.13,17.2,15.16,3143575.0,8319428608.0,12.53,5.22,0.85,5.26,1.0,x000651
463,2016-11-28,17.13,18.37,19.29,17.0,4252529.0,11861315840.0,13.37,7.24,1.24,7.12,1.0,x000651
464,2016-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
465,2016-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
466,2016-12-01,19.9,20.49,21.22,19.78,4745258.0,14612061440.0,7.84,11.54,2.12,7.95,1.0,x000651
467,2016-12-02,19.9,18.66,20.05,18.53,3192137.0,9348845312.0,7.42,-8.93,-1.83,5.35,1.0,x000651
468,2016-12-05,16.56,15.78,16.9,15.78,3619485.0,9492806912.0,6.0,-15.43,-2.88,6.06,1.0,x000651
469,2016-12-06,15.63,16.23,17.19,15.3,3130854.0,8266878720.0,11.98,2.85,0.45,5.24,1.0,x000651
470,2016-12-07,15.91,16.09,16.35,15.6,1688211.0,4390706688.0,4.62,-0.86,-0.14,2.83,1.0,x000651
471,2016-12-08,16.07,16.14,16.66,15.79,1566255.0,4119794176.0,5.41,0.31,0.05,2.62,1.0,x000651
472,2016-12-09,16.14,16.89,17.07,16.06,2284577.0,6125510912.0,6.26,4.65,0.75,3.83,1.0,x000651
473,2016-12-12,16.11,15.24,16.19,14.94,2369455.0,6119212288.0,7.4,-9.77,-1.65,3.97,1.0,x000651
474,2016-12-13,15.38,15.44,15.8,14.63,1455176.0,3694550208.0,7.68,1.31,0.2,2.44,1.0,x000651
475,2016-12-14,15.6,15.2,15.77,15.0,1296192.0,3309430736.0,4.99,-1.55,-0.24,2.17,1.0,x000651
476,2016-12-15,15.21,14.65,15.45,14.4,1581572.0,3933305824.0,6.91,-3.62,-0.55,2.65,1.0,x000651
477,2016-12-16,14.6,14.89,15.1,14.25,1159837.0,2882171232.0,5.8,1.64,0.24,1.94,1.0,x000651
478,2016-12-19,14.9,14.06,14.93,14.0,1053776.0,2582589856.0,6.25,-5.57,-0.83,1.76,1.0,x000651
479,2016-12-20,13.93,13.9,14.25,13.58,852736.0,2044278336.0,4.77,-1.14,-0.16,1.43,1.0,x000651
480,2016-12-21,14.01,14.1,14.14,13.82,670038.0,1614040736.0,2.3,1.44,0.2,1.12,1.0,x000651
481,2016-12-22,14.19,14.56,14.79,14.13,1102716.0,2709628768.0,4.68,3.26,0.46,1.85,1.0,x000651
482,2016-12-23,14.37,13.99,14.4,13.93,710528.0,1719570592.0,3.23,-3.91,-0.57,1.19,1.0,x000651
483,2016-12-26,13.8,14.52,14.54,13.58,760514.0,1845764752.0,6.86,3.79,0.53,1.27,1.0,x000651
484,2016-12-27,14.46,14.87,15.21,14.4,1027770.0,2572493088.0,5.58,2.41,0.35,1.72,1.0,x000651
485,2016-12-28,14.99,14.84,15.16,14.7,569611.0,1420952928.0,3.09,-0.2,-0.03,0.95,1.0,x000651
486,2016-12-29,14.76,14.73,14.95,14.51,454146.0,1128873088.0,2.96,-0.74,-0.11,0.76,1.0,x000651
487,2016-12-30,14.79,14.52,14.95,14.52,469871.0,1166376016.0,2.92,-1.43,-0.21,0.79,1.0,x000651
488,2017-01-03,14.6,14.96,15.14,14.6,583929.0,1461009056.0,3.72,3.03,0.44,0.98,1.0,x000651
489,2017-01-04,14.99,15.04,15.13,14.78,716625.0,1795780768.0,2.34,0.53,0.08,1.2,1.0,x000651
490,2017-01-05,15.09,15.16,15.28,14.99,630843.0,1592596960.0,1.93,0.8,0.12,1.06,1.0,x000651
491,2017-01-06,15.1,14.9,15.11,14.75,541130.0,1352108272.0,2.37,-1.72,-0.26,0.91,1.0,x000651
492,2017-01-09,14.9,14.64,14.9,14.4,562307.0,1390066320.0,3.36,-1.74,-0.26,0.94,1.0,x000651
493,2017-01-10,14.64,14.83,14.87,14.41,463827.0,1148129120.0,3.14,1.3,0.19,0.78,1.0,x000651
494,2017-01-11,14.76,14.58,14.98,14.48,346365.0,858835216.0,3.37,-1.69,-0.25,0.58,1.0,x000651
495,2017-01-12,14.52,14.21,14.63,14.17,384129.0,940257104.0,3.16,-2.54,-0.37,0.64,1.0,x000651
496,2017-01-13,14.27,14.06,14.35,14.04,414361.0,1005205168.0,2.18,-1.06,-0.15,0.69,1.0,x000651
497,2017-01-16,14.06,13.69,14.06,13.21,612204.0,1457234416.0,6.05,-2.63,-0.37,1.03,1.0,x000651
498,2017-01-17,13.69,14.07,14.09,13.59,386341.0,925964112.0,3.65,2.78,0.38,0.65,1.0,x000651
499,2017-01-18,14.16,14.86,15.05,14.16,918679.0,2283523984.0,6.33,5.61,0.79,1.54,1.0,x000651
500,2017-01-19,14.9,14.78,15.05,14.67,379531.0,946378832.0,2.56,-0.54,-0.08,0.64,1.0,x000651
501,2017-01-20,14.79,15.27,15.45,14.79,684143.0,1734380416.0,4.47,3.32,0.49,1.15,1.0,x000651
502,2017-01-23,15.41,15.18,15.74,15.11,589593.0,1503455632.0,4.13,-0.59,-0.09,0.99,1.0,x000651
503,2017-01-24,15.17,15.22,15.33,15.0,399391.0,1007975376.0,2.17,0.26,0.04,0.67,1.0,x000651
504,2017-01-25,15.15,15.4,15.4,15.03,321068.0,813670352.0,2.43,1.18,0.18,0.54,1.0,x000651
505,2017-01-26,15.4,15.68,15.84,15.4,519728.0,1339623040.0,2.86,1.82,0.28,0.87,1.0,x000651
506,2017-02-03,15.6,15.29,15.67,15.2,325404.0,828281936.0,3.0,-2.49,-0.39,0.55,1.0,x000651
507,2017-02-06,15.28,15.16,15.44,15.05,423273.0,1071342672.0,2.55,-0.85,-0.13,0.71,1.0,x000651
508,2017-02-07,15.13,15.03,15.13,14.89,451103.0,1130717744.0,1.58,-0.86,-0.13,0.76,1.0,x000651
509,2017-02-08,15.07,15.25,15.35,14.99,412139.0,1041008672.0,2.4,1.46,0.22,0.69,1.0,x000651
510,2017-02-09,15.3,15.52,15.7,15.3,585116.0,1498636528.0,2.62,1.77,0.27,0.98,1.0,x000651
511,2017-02-10,15.6,15.87,16.08,15.51,766443.0,1987487232.0,3.67,2.26,0.35,1.28,1.0,x000651
512,2017-02-13,15.87,17.0,17.03,15.84,1208039.0,3225202448.0,7.5,7.12,1.13,2.02,1.0,x000651
513,2017-02-14,17.2,16.8,17.64,16.67,988288.0,2681881312.0,5.71,-1.18,-0.2,1.66,1.0,x000651
514,2017-02-15,16.8,16.89,17.25,16.65,795565.0,2154887216.0,3.57,0.54,0.09,1.33,1.0,x000651
515,2017-02-16,16.81,17.49,17.49,16.72,745333.0,2025265248.0,4.56,3.55,0.6,1.25,1.0,x000651
516,2017-02-17,17.6,17.31,17.8,17.08,773632.0,2126943424.0,4.12,-1.03,-0.18,1.3,1.0,x000651
517,2017-02-20,17.36,18.45,18.56,17.35,1326712.0,3750275440.0,6.99,6.59,1.14,2.22,1.0,x000651
518,2017-02-21,18.38,18.14,18.53,17.96,894105.0,2527256896.0,3.09,-1.68,-0.31,1.5,1.0,x000651
519,2017-02-22,18.0,18.22,18.4,17.8,651621.0,1843088768.0,3.31,0.44,0.08,1.09,1.0,x000651
520,2017-02-23,18.21,17.81,18.49,17.7,708645.0,1988514064.0,4.34,-2.25,-0.41,1.19,1.0,x000651
521,2017-02-24,17.87,17.75,18.04,17.13,690856.0,1911712208.0,5.11,-0.34,-0.06,1.16,1.0,x000651
522,2017-02-27,17.7,17.03,17.7,17.0,715626.0,1957749424.0,3.94,-4.06,-0.72,1.2,1.0,x000651
523,2017-02-28,16.99,17.34,17.47,16.99,434799.0,1188971088.0,2.82,1.82,0.31,0.73,1.0,x000651
524,2017-03-01,17.4,17.36,17.65,17.21,411258.0,1132609344.0,2.54,0.12,0.02,0.69,1.0,x000651
525,2017-03-02,17.4,17.21,17.53,17.13,365122.0,999655152.0,2.3,-0.86,-0.15,0.61,1.0,x000651
526,2017-03-03,17.18,17.2,17.32,16.95,395697.0,1077032416.0,2.15,-0.06,-0.01,0.66,1.0,x000651
527,2017-03-06,17.21,18.05,18.15,17.21,874328.0,2449349232.0,5.47,4.94,0.85,1.46,1.0,x000651
528,2017-03-07,18.1,18.13,18.26,17.95,514197.0,1450328128.0,1.72,0.44,0.08,0.86,1.0,x000651
529,2017-03-08,18.17,17.99,18.38,17.75,495694.0,1397943472.0,3.47,-0.77,-0.14,0.83,1.0,x000651
530,2017-03-09,18.13,18.3,18.78,18.13,732048.0,2085704816.0,3.61,1.72,0.31,1.23,1.0,x000651
531,2017-03-10,18.41,18.86,18.94,18.2,947506.0,2728650608.0,4.04,3.06,0.56,1.59,1.0,x000651
532,2017-03-13,18.9,18.77,19.36,18.5,958116.0,2789925952.0,4.56,-0.48,-0.09,1.6,1.0,x000651
533,2017-03-14,18.78,18.61,18.86,18.38,611493.0,1756199968.0,2.56,-0.85,-0.16,1.02,1.0,x000651
534,2017-03-15,18.64,19.2,19.45,18.5,782325.0,2286744176.0,5.1,3.17,0.59,1.31,1.0,x000651
535,2017-03-16,19.29,19.13,19.7,18.96,649656.0,1904371488.0,3.85,-0.36,-0.07,1.09,1.0,x000651
536,2017-03-17,19.12,18.71,19.38,18.7,565884.0,1643675872.0,3.55,-2.2,-0.42,0.95,1.0,x000651
537,2017-03-20,18.98,19.16,19.35,18.79,661260.0,1928051344.0,2.99,2.41,0.45,1.11,1.0,x000651
538,2017-03-21,19.3,20.24,20.25,19.13,1135841.0,3390731520.0,5.85,5.64,1.08,1.9,1.0,x000651
539,2017-03-22,20.03,20.4,20.59,19.91,865701.0,2630659168.0,3.36,0.79,0.16,1.45,1.0,x000651
540,2017-03-23,20.28,21.1,21.16,20.08,865868.0,2653782752.0,5.29,3.43,0.7,1.45,1.0,x000651
541,2017-03-24,21.26,21.44,22.58,21.19,1282814.0,4089320720.0,6.59,1.61,0.34,2.15,1.0,x000651
542,2017-03-27,21.41,20.61,22.11,20.58,1043188.0,3267187184.0,7.14,-3.87,-0.83,1.75,1.0,x000651
543,2017-03-28,20.65,20.7,21.06,20.15,754173.0,2307174944.0,4.42,0.44,0.09,1.26,1.0,x000651
544,2017-03-29,20.69,21.1,21.29,20.38,657346.0,2034049792.0,4.4,1.93,0.4,1.1,1.0,x000651
545,2017-03-30,20.98,20.62,21.26,20.0,764244.0,2350905184.0,5.97,-2.27,-0.48,1.28,1.0,x000651
546,2017-03-31,20.54,21.6,21.6,20.44,825607.0,2580533488.0,5.63,4.75,0.98,1.38,1.0,x000651
547,2017-04-05,21.65,21.36,21.84,21.16,986519.0,3111440160.0,3.15,-1.11,-0.24,1.65,1.0,x000651
548,2017-04-06,21.29,21.9,21.9,21.08,739795.0,2338718336.0,3.84,2.53,0.54,1.24,1.0,x000651
549,2017-04-07,21.83,21.71,22.5,21.65,805844.0,2588674896.0,3.88,-0.87,-0.19,1.35,1.0,x000651
550,2017-04-10,21.71,21.42,21.84,21.31,542803.0,1715762480.0,2.44,-1.34,-0.29,0.91,1.0,x000651
551,2017-04-11,21.31,20.73,21.49,19.62,1249300.0,3826328896.0,8.73,-3.22,-0.69,2.09,1.0,x000651
552,2017-04-12,20.4,20.71,20.99,20.1,585433.0,1800331872.0,4.29,-0.1,-0.02,0.98,1.0,x000651
553,2017-04-13,20.69,21.15,21.26,20.54,520231.0,1619592448.0,3.48,2.12,0.44,0.87,1.0,x000651
554,2017-04-14,21.14,20.58,21.15,20.57,405186.0,1250165168.0,2.74,-2.7,-0.57,0.68,1.0,x000651
555,2017-04-17,20.7,21.65,21.65,20.66,815712.0,2559189776.0,4.81,5.2,1.07,1.37,1.0,x000651
556,2017-04-18,21.7,22.13,22.43,21.55,1029570.0,3320750048.0,4.06,2.22,0.48,1.72,1.0,x000651
557,2017-04-19,22.1,23.11,23.11,21.93,1228987.0,4010426704.0,5.33,4.43,0.98,2.06,1.0,x000651
558,2017-04-20,23.13,22.92,24.08,22.9,1082989.0,3643149376.0,5.11,-0.82,-0.19,1.81,1.0,x000651
559,2017-04-21,22.75,22.81,23.26,22.47,749581.0,2465238224.0,3.45,-0.48,-0.11,1.26,1.0,x000651
560,2017-04-24,22.7,22.41,23.2,21.91,643258.0,2102623264.0,5.66,-1.75,-0.4,1.08,1.0,x000651
561,2017-04-25,22.51,23.74,23.78,22.47,919471.0,3053097056.0,5.85,5.93,1.33,1.54,1.0,x000651
562,2017-04-26,23.9,23.33,24.89,23.18,1403738.0,4786754048.0,7.2,-1.73,-0.41,2.35,1.0,x000651
563,2017-04-27,23.56,23.48,23.7,22.65,1059194.0,3519960896.0,4.5,0.64,0.15,1.77,1.0,x000651
564,2017-04-28,23.56,22.9,23.6,22.41,1027205.0,3375340816.0,5.07,-2.47,-0.58,1.72,1.0,x000651
565,2017-05-02,22.6,22.87,22.99,22.16,791127.0,2591260288.0,3.62,-0.13,-0.03,1.33,1.0,x000651
566,2017-05-03,22.88,22.55,23.18,22.41,700248.0,2291726432.0,3.37,-1.4,-0.32,1.17,1.0,x000651
567,2017-05-04,22.56,22.56,22.82,22.33,473853.0,1549780816.0,2.17,0.04,0.01,0.79,1.0,x000651
568,2017-05-05,22.39,22.67,22.96,22.26,781967.0,2560593536.0,3.1,0.49,0.11,1.31,1.0,x000651
569,2017-05-08,22.5,21.58,22.9,21.56,923338.0,2985580384.0,5.91,-4.81,-1.09,1.55,1.0,x000651
570,2017-05-09,21.45,21.06,21.45,20.46,963494.0,2983087408.0,4.59,-2.41,-0.52,1.61,1.0,x000651
571,2017-05-10,21.35,21.38,21.87,21.2,704274.0,2229272672.0,3.18,1.52,0.32,1.18,1.0,x000651
572,2017-05-11,21.2,22.78,22.8,21.07,989166.0,3187443472.0,8.09,6.55,1.4,1.66,1.0,x000651
573,2017-05-12,22.87,22.97,23.04,22.47,668098.0,2193954992.0,2.5,0.83,0.19,1.12,1.0,x000651
574,2017-05-15,22.97,22.93,23.2,22.68,524782.0,1735105328.0,2.26,-0.17,-0.04,0.88,1.0,x000651
575,2017-05-16,22.7,23.48,23.48,22.41,766198.0,2534770880.0,4.67,2.4,0.55,1.28,1.0,x000651
576,2017-05-17,23.32,22.82,23.85,22.78,806615.0,2688149456.0,4.56,-2.81,-0.66,1.35,1.0,x000651
577,2017-05-18,22.6,22.54,22.87,22.41,420488.0,1376359056.0,2.02,-1.23,-0.28,0.7,1.0,x000651
578,2017-05-19,22.63,23.0,23.27,22.62,555867.0,1840866864.0,2.88,2.04,0.46,0.93,1.0,x000651
579,2017-05-22,23.05,23.72,23.78,22.71,772158.0,2587261392.0,4.65,3.13,0.72,1.29,1.0,x000651
580,2017-05-23,23.7,23.89,24.08,23.52,850164.0,2883781872.0,2.36,0.72,0.17,1.42,1.0,x000651
581,2017-05-24,23.64,23.65,23.9,23.1,684406.0,2301357328.0,3.35,-1.0,-0.24,1.15,1.0,x000651
582,2017-05-25,23.4,23.49,23.89,23.31,465467.0,1567669696.0,2.45,-0.68,-0.16,0.78,1.0,x000651
583,2017-05-26,23.58,23.97,24.2,23.55,560988.0,1905105104.0,2.77,2.04,0.48,0.94,1.0,x000651
584,2017-05-31,24.04,23.98,24.1,23.35,707874.0,2395871856.0,3.13,0.04,0.01,1.19,1.0,x000651
585,2017-06-01,23.82,23.87,24.18,23.75,503855.0,1717571072.0,1.79,-0.46,-0.11,0.84,1.0,x000651
586,2017-06-02,23.93,23.4,23.98,23.2,591040.0,1986512192.0,3.27,-1.97,-0.47,0.99,1.0,x000651
587,2017-06-05,23.27,23.17,23.6,23.1,390841.0,1304214352.0,2.14,-0.98,-0.23,0.65,1.0,x000651
588,2017-06-06,23.17,24.16,24.2,23.17,792733.0,2687060096.0,4.45,4.27,0.99,1.33,1.0,x000651
589,2017-06-07,24.25,24.5,24.9,24.06,962071.0,3333755904.0,3.48,1.41,0.34,1.61,1.0,x000651
590,2017-06-08,24.6,26.15,26.24,24.58,1136671.0,4032706928.0,6.78,6.73,1.65,1.9,1.0,x000651
591,2017-06-09,26.15,25.94,27.0,25.76,1144057.0,4163982768.0,4.74,-0.8,-0.21,1.92,1.0,x000651
592,2017-06-12,25.9,27.47,27.47,25.8,991376.0,3644884544.0,6.44,5.9,1.53,1.66,1.0,x000651
593,2017-06-13,27.05,27.25,27.38,26.86,668783.0,2489127056.0,1.89,-0.8,-0.22,1.12,1.0,x000651
594,2017-06-14,27.27,26.33,27.7,26.06,877246.0,3230802512.0,6.02,-3.38,-0.92,1.47,1.0,x000651
595,2017-06-15,26.39,26.44,26.84,25.9,702471.0,2554903632.0,3.57,0.42,0.11,1.18,1.0,x000651
596,2017-06-16,26.34,25.89,26.75,25.82,656171.0,2375342144.0,3.52,-2.08,-0.55,1.1,1.0,x000651
597,2017-06-19,26.01,27.21,27.24,25.96,761607.0,2801038416.0,4.94,5.1,1.32,1.28,1.0,x000651
598,2017-06-20,27.6,27.21,27.75,26.83,857318.0,3208216608.0,3.38,0.0,0.0,1.44,1.0,x000651
599,2017-06-21,27.5,28.44,28.51,27.03,919810.0,3485219200.0,5.44,4.52,1.23,1.54,1.0,x000651
600,2017-06-22,28.44,28.52,29.57,28.29,1281863.0,4999227648.0,4.5,0.28,0.08,2.15,1.0,x000651
601,2017-06-23,28.45,29.91,29.98,28.1,1096281.0,4299981824.0,6.59,4.87,1.39,1.84,1.0,x000651
602,2017-06-26,29.91,30.54,31.46,29.71,1226118.0,4996430336.0,5.85,2.11,0.63,2.05,1.0,x000651
603,2017-06-27,30.67,31.33,31.4,30.2,756719.0,3083068768.0,3.93,2.59,0.79,1.27,1.0,x000651
604,2017-06-28,31.19,30.26,31.46,30.01,898196.0,3658564784.0,4.63,-3.42,-1.07,1.5,1.0,x000651
605,2017-06-29,30.56,30.4,30.7,29.85,706818.0,2847477072.0,2.81,0.46,0.14,1.18,1.0,x000651
606,2017-06-30,30.36,31.07,31.46,30.06,828784.0,3408326736.0,4.61,2.2,0.67,1.39,1.0,x000651
607,2017-07-03,31.2,30.39,31.45,29.99,739927.0,3006312640.0,4.7,-2.19,-0.68,1.24,1.0,x000651
608,2017-07-04,30.4,29.77,30.45,28.78,1048293.0,4144721632.0,5.5,-2.04,-0.62,1.76,1.0,x000651
609,2017-07-05,29.81,30.96,31.0,28.9,959119.0,3702630976.0,7.05,4.0,1.19,1.61,1.0,x000651
610,2017-07-06,31.1,30.9,31.3,30.36,713319.0,2783254384.0,3.04,-0.19,-0.06,1.19,1.0,x000651
611,2017-07-07,30.6,30.11,30.79,29.91,669681.0,2579599312.0,2.85,-2.56,-0.79,1.12,1.0,x000651
612,2017-07-10,30.2,30.76,31.07,30.16,659076.0,2571348864.0,3.02,2.16,0.65,1.1,1.0,x000651
613,2017-07-11,31.0,33.23,33.35,30.88,1428061.0,5808663040.0,8.03,8.03,2.47,2.39,1.0,x000651
614,2017-07-12,33.23,32.49,33.45,32.13,860734.0,3533183824.0,3.97,-2.23,-0.74,1.44,1.0,x000651
615,2017-07-13,32.47,32.71,33.08,32.16,507538.0,2080356048.0,2.83,0.68,0.22,0.85,1.0,x000651
616,2017-07-14,32.52,32.78,33.03,32.1,441473.0,1804089424.0,2.84,0.21,0.07,0.74,1.0,x000651
617,2017-07-17,32.78,32.76,33.39,32.1,783226.0,3210524576.0,3.94,-0.06,-0.02,1.31,1.0,x000651
618,2017-07-18,32.3,31.93,32.72,31.41,728730.0,2927970352.0,4.0,-2.53,-0.83,1.22,1.0,x000651
619,2017-07-19,31.7,31.69,32.55,31.45,789622.0,3171031056.0,3.45,-0.75,-0.24,1.32,1.0,x000651
620,2017-07-20,31.69,32.74,33.0,31.45,913579.0,3697041856.0,4.89,3.31,1.05,1.53,1.0,x000651
621,2017-07-21,32.7,32.41,32.91,32.23,523516.0,2137371984.0,2.08,-1.01,-0.33,0.88,1.0,x000651
622,2017-07-24,32.4,33.0,33.49,32.06,754139.0,3114367360.0,4.41,1.82,0.59,1.26,1.0,x000651
623,2017-07-25,32.99,32.72,33.25,32.63,466004.0,1919287136.0,1.88,-0.85,-0.28,0.78,1.0,x000651
624,2017-07-26,32.74,31.7,32.9,31.4,694889.0,2796825568.0,4.58,-3.12,-1.02,1.16,1.0,x000651
625,2017-07-27,31.6,30.6,31.6,30.25,919580.0,3597347168.0,4.26,-3.47,-1.1,1.54,1.0,x000651
626,2017-07-28,31.03,31.27,31.49,30.7,567513.0,2243245360.0,2.58,2.19,0.67,0.95,1.0,x000651
627,2017-07-31,31.33,30.94,31.33,30.67,527419.0,2068676304.0,2.11,-1.06,-0.33,0.88,1.0,x000651
628,2017-08-01,30.88,30.96,31.63,30.68,567478.0,2236445120.0,3.07,0.06,0.02,0.95,1.0,x000651
629,2017-08-02,30.96,30.72,31.26,30.58,495573.0,1938249712.0,2.2,-0.78,-0.24,0.83,1.0,x000651
630,2017-08-03,30.7,30.03,30.7,29.65,796377.0,3055754112.0,3.42,-2.25,-0.69,1.33,1.0,x000651
631,2017-08-04,30.03,29.49,30.38,29.35,639476.0,2423898848.0,3.43,-1.8,-0.54,1.07,1.0,x000651
632,2017-08-07,29.49,30.13,30.3,28.53,689585.0,2614986112.0,6.0,2.17,0.64,1.15,1.0,x000651
633,2017-08-08,30.05,30.19,30.56,29.85,368308.0,1420883968.0,2.36,0.2,0.06,0.62,1.0,x000651
634,2017-08-09,30.19,30.88,31.2,29.9,572550.0,2237104880.0,4.31,2.29,0.69,0.96,1.0,x000651
635,2017-08-10,30.88,30.52,31.3,30.2,415329.0,1624527440.0,3.56,-1.17,-0.36,0.7,1.0,x000651
636,2017-08-11,30.05,29.86,30.71,29.7,380578.0,1462804256.0,3.31,-2.16,-0.66,0.64,1.0,x000651
637,2017-08-14,29.9,30.53,30.95,29.9,427690.0,1661153024.0,3.52,2.24,0.67,0.72,1.0,x000651
638,2017-08-15,30.56,30.28,30.69,30.08,369549.0,1425638800.0,2.0,-0.82,-0.25,0.62,1.0,x000651
639,2017-08-16,30.18,29.62,30.25,29.36,528732.0,2008798048.0,2.94,-2.18,-0.66,0.89,1.0,x000651
640,2017-08-17,29.71,29.78,30.03,29.3,420343.0,1595415744.0,2.46,0.54,0.16,0.7,1.0,x000651
641,2017-08-18,29.59,29.97,30.13,29.44,301068.0,1149783168.0,2.32,0.64,0.19,0.5,1.0,x000651
642,2017-08-21,30.02,30.6,30.7,29.82,428797.0,1663843376.0,2.94,2.1,0.63,0.72,1.0,x000651
643,2017-08-22,30.81,30.76,31.32,30.61,456970.0,1794456960.0,2.32,0.52,0.16,0.77,1.0,x000651
644,2017-08-23,30.8,30.9,30.96,30.62,304271.0,1190481328.0,1.11,0.46,0.14,0.51,1.0,x000651
645,2017-08-24,30.91,31.13,31.2,30.8,395253.0,1556489872.0,1.29,0.74,0.23,0.66,1.0,x000651
646,2017-08-25,31.32,31.35,31.85,31.2,551228.0,2194200656.0,2.09,0.71,0.22,0.92,1.0,x000651
647,2017-08-28,31.74,31.52,32.2,31.2,592687.0,2371946256.0,3.19,0.54,0.17,0.99,1.0,x000651
648,2017-08-29,31.61,31.08,31.64,30.7,492170.0,1936017872.0,2.98,-1.4,-0.44,0.82,1.0,x000651
649,2017-08-30,31.19,31.28,31.31,30.82,354849.0,1397902896.0,1.58,0.64,0.2,0.59,1.0,x000651
650,2017-08-31,31.82,30.35,32.05,29.82,1214647.0,4734513920.0,7.13,-2.97,-0.93,2.03,1.0,x000651
651,2017-09-01,30.37,29.81,30.37,29.62,1082110.0,4132172288.0,2.47,-1.78,-0.54,1.81,1.0,x000651
652,2017-09-04,29.78,29.78,30.02,29.5,669978.0,2546009104.0,1.74,-0.1,-0.03,1.12,1.0,x000651
653,2017-09-05,29.78,29.83,30.03,29.6,497346.0,1895291008.0,1.44,0.17,0.05,0.83,1.0,x000651
654,2017-09-06,29.83,29.89,29.95,29.63,376485.0,1433627088.0,1.07,0.2,0.06,0.63,1.0,x000651
655,2017-09-07,29.75,29.5,29.82,29.35,576465.0,2180739696.0,1.57,-1.3,-0.39,0.97,1.0,x000651
656,2017-09-08,29.4,28.79,29.5,28.71,854394.0,3185833008.0,2.68,-2.41,-0.71,1.43,1.0,x000651
657,2017-09-11,28.72,28.81,29.22,28.48,513668.0,1909925568.0,2.57,0.07,0.02,0.86,1.0,x000651
658,2017-09-12,28.8,28.4,28.8,28.12,756724.0,2775098448.0,2.36,-1.42,-0.41,1.27,1.0,x000651
659,2017-09-13,28.4,29.03,29.18,28.26,718020.0,2675484816.0,3.24,2.22,0.63,1.2,1.0,x000651
660,2017-09-14,29.03,29.2,29.35,28.73,481198.0,1799778624.0,2.14,0.59,0.17,0.81,1.0,x000651
661,2017-09-15,29.19,29.64,29.79,28.93,648502.0,2455655408.0,2.95,1.51,0.44,1.09,1.0,x000651
662,2017-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
663,2017-09-19,29.7,28.99,30.08,28.94,631201.0,2378462976.0,3.85,-2.19,-0.65,1.06,1.0,x000651
664,2017-09-20,29.1,29.53,29.68,29.0,470740.0,1775328624.0,2.35,1.86,0.54,0.79,1.0,x000651
665,2017-09-21,29.66,29.69,29.85,29.48,435298.0,1653883168.0,1.25,0.54,0.16,0.73,1.0,x000651
666,2017-09-22,29.6,30.95,31.33,29.56,1124248.0,4365069824.0,5.96,4.24,1.26,1.88,1.0,x000651
667,2017-09-25,30.9,30.63,31.22,30.38,610590.0,2385676944.0,2.71,-1.03,-0.32,1.02,1.0,x000651
668,2017-09-26,30.61,30.1,30.83,29.9,462086.0,1780413296.0,3.04,-1.73,-0.53,0.77,1.0,x000651
669,2017-09-27,30.18,30.25,30.49,29.83,347621.0,1339555760.0,2.19,0.5,0.15,0.58,1.0,x000651
670,2017-09-28,30.25,29.6,30.32,29.57,479436.0,1823947456.0,2.48,-2.15,-0.65,0.8,1.0,x000651
671,2017-09-29,29.64,29.6,29.95,29.5,347620.0,1320958288.0,1.52,0.0,0.0,0.58,1.0,x000651
672,2017-10-09,30.2,30.8,31.28,29.72,1166830.0,4561599744.0,5.27,4.05,1.2,1.95,1.0,x000651
673,2017-10-10,30.98,30.49,31.24,29.85,858896.0,3326469760.0,4.51,-1.01,-0.31,1.44,1.0,x000651
674,2017-10-11,30.39,31.65,31.91,30.22,1404219.0,5565205760.0,5.54,3.8,1.16,2.35,1.0,x000651
675,2017-10-12,31.68,32.12,32.29,31.53,969359.0,3905487040.0,2.4,1.48,0.47,1.62,1.0,x000651
676,2017-10-13,32.15,31.97,32.34,31.55,531334.0,2137936480.0,2.46,-0.47,-0.15,0.89,1.0,x000651
677,2017-10-16,31.97,31.2,32.3,31.2,564723.0,2265666560.0,3.44,-2.41,-0.77,0.95,1.0,x000651
678,2017-10-17,31.46,32.38,32.38,31.09,832013.0,3345972336.0,4.13,3.78,1.18,1.39,1.0,x000651
679,2017-10-18,32.4,32.89,32.9,32.1,776494.0,3170317968.0,2.47,1.58,0.51,1.3,1.0,x000651
680,2017-10-19,32.69,32.76,33.25,32.27,667512.0,2740216352.0,2.98,-0.4,-0.13,1.12,1.0,x000651
681,2017-10-20,32.62,32.2,32.62,31.74,493677.0,1996317024.0,2.69,-1.71,-0.56,0.83,1.0,x000651
682,2017-10-23,32.2,32.33,32.6,31.79,397022.0,1604936752.0,2.52,0.4,0.13,0.66,1.0,x000651
683,2017-10-24,32.03,32.97,33.15,31.97,669612.0,2748037872.0,3.65,1.98,0.64,1.12,1.0,x000651
684,2017-10-25,32.9,33.51,33.65,32.8,728211.0,3026015984.0,2.58,1.64,0.54,1.22,1.0,x000651
