,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
458,2016-11-21,6.23,6.0,6.23,5.99,143711.0,300882512.0,3.86,-3.38,-0.21,0.77,1.0,x002475
459,2016-11-22,6.01,5.97,6.07,5.9,149863.0,308256064.0,2.83,-0.5,-0.03,0.8,1.0,x002475
460,2016-11-23,5.97,6.04,6.08,5.97,88688.0,184812003.0,1.84,1.17,0.07,0.47,1.0,x002475
461,2016-11-24,6.04,6.0,6.06,5.93,108085.0,223384338.0,2.15,-0.66,-0.04,0.58,1.0,x002475
462,2016-11-25,6.0,5.98,6.0,5.86,73641.0,150608225.0,2.33,-0.33,-0.02,0.39,1.0,x002475
463,2016-11-28,5.98,5.87,6.03,5.86,96949.0,197670597.0,2.84,-1.84,-0.11,0.52,1.0,x002475
464,2016-11-29,5.88,5.98,6.02,5.85,92608.0,189778551.0,2.9,1.87,0.11,0.5,1.0,x002475
465,2016-11-30,5.94,5.92,6.07,5.82,113191.0,232183072.0,4.18,-1.0,-0.06,0.61,1.0,x002475
466,2016-12-01,5.92,5.88,5.96,5.86,70169.0,143382839.0,1.69,-0.68,-0.04,0.38,1.0,x002475
467,2016-12-02,5.88,5.85,5.91,5.8,54499.0,109905577.0,1.87,-0.51,-0.03,0.29,1.0,x002475
468,2016-12-05,5.83,6.02,6.05,5.79,128848.0,267003970.0,4.44,2.91,0.17,0.69,1.0,x002475
469,2016-12-06,6.0,6.18,6.25,6.0,133777.0,284041488.0,4.15,2.66,0.16,0.72,1.0,x002475
470,2016-12-07,6.18,6.15,6.23,6.02,84819.0,177778538.0,3.4,-0.49,-0.03,0.45,1.0,x002475
471,2016-12-08,6.11,6.18,6.21,6.06,49008.0,104026881.0,2.44,0.49,0.03,0.26,1.0,x002475
472,2016-12-09,6.17,6.02,6.17,6.01,77900.0,162768357.0,2.59,-2.59,-0.16,0.42,1.0,x002475
473,2016-12-12,6.02,5.8,6.02,5.78,87614.0,176763973.0,3.99,-3.65,-0.22,0.47,1.0,x002475
474,2016-12-13,5.79,5.79,5.84,5.64,69448.0,138283758.0,3.45,-0.17,-0.01,0.37,1.0,x002475
475,2016-12-14,5.84,5.73,5.84,5.7,44563.0,88580178.0,2.42,-1.04,-0.06,0.24,1.0,x002475
476,2016-12-15,5.67,5.68,5.82,5.6,63619.0,125302891.0,3.84,-0.87,-0.05,0.34,1.0,x002475
477,2016-12-16,5.66,5.65,5.69,5.57,68945.0,134386424.0,2.11,-0.53,-0.03,0.37,1.0,x002475
478,2016-12-19,5.68,5.58,5.69,5.54,53453.0,103663859.0,2.65,-1.24,-0.07,0.29,1.0,x002475
479,2016-12-20,5.55,5.53,5.59,5.48,49526.0,94957349.0,1.97,-0.9,-0.05,0.26,1.0,x002475
480,2016-12-21,5.53,5.65,5.76,5.49,56333.0,110611227.0,4.88,2.17,0.12,0.3,1.0,x002475
481,2016-12-22,5.62,5.65,5.76,5.6,50277.0,98892981.0,2.83,0.0,0.0,0.27,1.0,x002475
482,2016-12-23,5.7,5.65,5.7,5.58,32543.0,63437030.0,2.12,0.0,0.0,0.17,1.0,x002475
483,2016-12-26,5.65,5.85,5.89,5.58,102697.0,205773544.0,5.49,3.54,0.2,0.55,1.0,x002475
484,2016-12-27,5.85,5.95,6.04,5.8,75734.0,156259066.0,4.1,1.71,0.1,0.4,1.0,x002475
485,2016-12-28,5.91,5.92,5.99,5.86,41206.0,84282415.0,2.18,-0.5,-0.03,0.22,1.0,x002475
486,2016-12-29,5.92,5.91,5.95,5.88,33981.0,69550924.0,1.18,-0.17,-0.01,0.18,1.0,x002475
487,2016-12-30,5.86,6.01,6.01,5.84,74931.0,153625709.0,2.88,1.69,0.1,0.4,1.0,x002475
488,2017-01-03,6.0,5.63,6.0,5.5,183220.0,361185888.0,8.32,-6.32,-0.38,0.98,1.0,x002475
489,2017-01-04,5.58,5.82,5.89,5.58,130914.0,262524433.0,5.51,3.37,0.19,0.7,1.0,x002475
490,2017-01-05,5.79,5.76,5.83,5.7,62380.0,124188530.0,2.23,-1.03,-0.06,0.33,1.0,x002475
491,2017-01-06,5.74,5.71,5.79,5.65,42703.0,84201641.0,2.43,-0.87,-0.05,0.23,1.0,x002475
492,2017-01-09,5.65,5.7,5.77,5.65,35289.0,69630147.0,2.1,-0.18,-0.01,0.19,1.0,x002475
493,2017-01-10,5.7,5.77,5.84,5.69,33899.0,67683456.0,2.63,1.23,0.07,0.18,1.0,x002475
494,2017-01-11,5.75,5.77,5.82,5.73,41617.0,83011516.0,1.56,0.0,0.0,0.22,1.0,x002475
495,2017-01-12,5.78,5.71,5.8,5.68,50379.0,99826480.0,2.08,-1.04,-0.06,0.27,1.0,x002475
496,2017-01-13,5.71,5.78,5.83,5.65,52142.0,103958160.0,3.15,1.23,0.07,0.28,1.0,x002475
497,2017-01-16,5.74,5.74,5.88,5.66,66237.0,132554061.0,3.81,-0.69,-0.04,0.35,1.0,x002475
498,2017-01-17,5.7,5.82,5.83,5.69,46243.0,92472365.0,2.44,1.39,0.08,0.25,1.0,x002475
499,2017-01-18,5.81,5.79,5.84,5.73,47393.0,94733670.0,1.89,-0.52,-0.03,0.25,1.0,x002475
500,2017-01-19,5.79,5.72,5.81,5.7,32865.0,65300420.0,1.9,-1.21,-0.07,0.18,1.0,x002475
501,2017-01-20,5.7,5.74,5.77,5.69,28747.0,56981618.0,1.4,0.35,0.02,0.15,1.0,x002475
502,2017-01-23,5.74,5.86,5.89,5.7,47755.0,95810280.0,3.31,2.09,0.12,0.25,1.0,x002475
503,2017-01-24,5.85,5.86,5.88,5.79,21497.0,43412720.0,1.54,0.0,0.0,0.11,1.0,x002475
504,2017-01-25,5.82,5.82,5.9,5.8,28418.0,57321985.0,1.71,-0.68,-0.04,0.15,1.0,x002475
505,2017-01-26,5.79,5.89,5.93,5.79,29157.0,59270553.0,2.41,1.2,0.07,0.16,1.0,x002475
506,2017-02-03,5.95,6.09,6.11,5.91,77152.0,160851715.0,3.4,3.4,0.2,0.41,1.0,x002475
507,2017-02-06,6.09,6.14,6.16,6.03,38927.0,81944210.0,2.13,0.82,0.05,0.21,1.0,x002475
508,2017-02-07,6.14,6.1,6.2,6.03,39007.0,82039244.0,2.77,-0.65,-0.04,0.21,1.0,x002475
509,2017-02-08,6.09,6.25,6.32,6.04,119821.0,256987225.0,4.59,2.46,0.15,0.64,1.0,x002475
510,2017-02-09,6.27,6.25,6.33,6.21,45710.0,98734799.0,1.92,0.0,0.0,0.24,1.0,x002475
511,2017-02-10,6.27,6.26,6.33,6.21,50387.0,108966177.0,1.92,0.16,0.01,0.27,1.0,x002475
512,2017-02-13,6.26,6.27,6.29,6.1,81955.0,175469161.0,3.04,0.16,0.01,0.44,1.0,x002475
513,2017-02-14,6.27,6.36,6.42,6.21,61721.0,135036472.0,3.35,1.44,0.09,0.33,1.0,x002475
514,2017-02-15,6.39,6.36,6.56,6.33,101580.0,225746823.0,3.62,0.0,0.0,0.54,1.0,x002475
515,2017-02-16,6.37,6.36,6.43,6.33,47795.0,105011965.0,1.57,0.0,0.0,0.26,1.0,x002475
516,2017-02-17,6.33,6.31,6.38,6.25,61688.0,133638975.0,2.04,-0.79,-0.05,0.33,1.0,x002475
517,2017-02-20,6.29,6.42,6.43,6.29,72206.0,158618544.0,2.22,1.74,0.11,0.39,1.0,x002475
518,2017-02-21,6.42,6.28,6.45,6.26,64962.0,141338116.0,2.96,-2.18,-0.14,0.35,1.0,x002475
519,2017-02-22,6.33,6.28,6.43,6.12,110102.0,236336104.0,4.94,0.0,0.0,0.59,1.0,x002475
520,2017-02-23,6.25,6.27,6.29,6.19,44171.0,94864150.0,1.59,-0.16,-0.01,0.24,1.0,x002475
521,2017-02-24,6.25,6.26,6.3,6.18,32689.0,70342010.0,1.91,-0.16,-0.01,0.17,1.0,x002475
522,2017-02-27,6.26,6.3,6.4,6.21,48022.0,104703984.0,3.04,0.64,0.04,0.26,1.0,x002475
523,2017-02-28,6.39,6.37,6.44,6.33,102529.0,225807167.0,1.75,1.11,0.07,0.55,1.0,x002475
524,2017-03-01,6.36,6.36,6.43,6.33,72474.0,159072131.0,1.57,-0.16,-0.01,0.39,1.0,x002475
525,2017-03-02,6.4,6.33,6.41,6.28,60962.0,133243693.0,2.04,-0.47,-0.03,0.33,1.0,x002475
526,2017-03-03,6.35,6.45,6.5,6.32,91421.0,202158667.0,2.84,1.9,0.12,0.49,1.0,x002475
527,2017-03-06,6.45,6.71,6.72,6.4,178500.0,408005584.0,4.96,4.03,0.26,0.95,1.0,x002475
528,2017-03-07,6.72,6.67,6.75,6.62,77057.0,176260407.0,1.94,-0.6,-0.04,0.41,1.0,x002475
529,2017-03-08,6.67,6.65,6.72,6.57,83543.0,190596663.0,2.25,-0.3,-0.02,0.45,1.0,x002475
530,2017-03-09,6.62,6.68,6.71,6.6,57373.0,131327090.0,1.65,0.45,0.03,0.31,1.0,x002475
531,2017-03-10,6.7,6.67,6.71,6.63,52349.0,120121038.0,1.2,-0.15,-0.01,0.28,1.0,x002475
532,2017-03-13,6.69,6.75,6.95,6.63,104795.0,244878808.0,4.8,1.2,0.08,0.56,1.0,x002475
533,2017-03-14,6.78,6.81,6.84,6.71,66989.0,156039963.0,1.93,0.89,0.06,0.36,1.0,x002475
534,2017-03-15,6.77,6.7,6.77,6.67,55474.0,127848468.0,1.47,-1.62,-0.11,0.3,1.0,x002475
535,2017-03-16,6.7,6.69,6.78,6.6,100683.0,230356909.0,2.69,-0.15,-0.01,0.54,1.0,x002475
536,2017-03-17,6.77,6.59,6.77,6.59,82916.0,189073210.0,2.69,-1.49,-0.1,0.44,1.0,x002475
537,2017-03-20,6.6,6.68,6.74,6.57,63348.0,145532236.0,2.58,1.37,0.09,0.34,1.0,x002475
538,2017-03-21,6.68,6.71,6.73,6.64,76866.0,176897949.0,1.35,0.45,0.03,0.41,1.0,x002475
539,2017-03-22,6.64,6.84,6.85,6.64,131173.0,305218016.0,3.13,1.94,0.13,0.7,1.0,x002475
540,2017-03-23,6.82,7.11,7.15,6.82,212017.0,512522208.0,4.82,3.95,0.27,1.13,1.0,x002475
541,2017-03-24,7.12,7.3,7.33,7.03,200778.0,499121712.0,4.22,2.67,0.19,1.07,1.0,x002475
542,2017-03-27,7.31,7.09,7.36,7.06,101394.0,248060935.0,4.11,-2.88,-0.21,0.54,1.0,x002475
543,2017-03-28,7.1,7.14,7.21,7.06,51789.0,126882748.0,2.12,0.71,0.05,0.28,1.0,x002475
544,2017-03-29,7.14,7.26,7.29,7.06,53691.0,132228343.0,3.22,1.68,0.12,0.29,1.0,x002475
545,2017-03-30,7.34,7.11,7.36,6.99,150588.0,367606752.0,5.1,-2.07,-0.15,0.8,1.0,x002475
546,2017-03-31,7.15,7.39,7.39,7.09,86851.0,215727655.0,4.22,3.94,0.28,0.46,1.0,x002475
547,2017-04-05,7.39,7.49,7.59,7.26,128025.0,326501104.0,4.47,1.35,0.1,0.68,1.0,x002475
548,2017-04-06,7.42,7.42,7.65,7.26,117701.0,298759440.0,5.21,-0.93,-0.07,0.63,1.0,x002475
549,2017-04-07,7.42,7.45,7.48,7.34,41570.0,105482544.0,1.89,0.4,0.03,0.22,1.0,x002475
550,2017-04-10,7.47,7.38,7.54,7.3,69394.0,175076732.0,3.22,-0.94,-0.07,0.37,1.0,x002475
551,2017-04-11,7.38,7.27,7.42,7.09,74355.0,183461929.0,4.47,-1.49,-0.11,0.4,1.0,x002475
552,2017-04-12,7.18,7.42,7.47,7.18,52577.0,132615974.0,3.99,2.06,0.15,0.28,1.0,x002475
553,2017-04-13,7.38,7.31,7.48,7.29,64561.0,162697018.0,2.56,-1.48,-0.11,0.34,1.0,x002475
554,2017-04-14,7.27,7.24,7.34,7.23,31180.0,77683976.0,1.5,-0.96,-0.07,0.17,1.0,x002475
555,2017-04-17,7.26,7.12,7.27,7.03,55147.0,135003745.0,3.31,-1.66,-0.12,0.29,1.0,x002475
556,2017-04-18,7.1,7.08,7.21,7.03,74343.0,181082547.0,2.53,-0.56,-0.04,0.4,1.0,x002475
557,2017-04-19,7.06,7.14,7.15,6.97,60678.0,146777488.0,2.54,0.85,0.06,0.32,1.0,x002475
558,2017-04-20,7.12,7.65,7.65,7.11,149031.0,380404224.0,7.56,7.14,0.51,0.8,1.0,x002475
559,2017-04-21,7.55,7.56,7.67,7.46,94979.0,244426151.0,2.75,-1.18,-0.09,0.51,1.0,x002475
560,2017-04-24,7.56,7.38,7.57,7.16,72852.0,184080970.0,5.42,-2.38,-0.18,0.39,1.0,x002475
561,2017-04-25,7.38,7.78,7.84,7.32,113075.0,295748064.0,7.05,5.42,0.4,0.6,1.0,x002475
562,2017-04-26,7.79,7.73,7.94,7.67,129303.0,344243728.0,3.47,-0.64,-0.05,0.69,1.0,x002475
563,2017-04-27,7.65,7.76,7.89,7.47,102353.0,269405520.0,5.43,0.39,0.03,0.55,1.0,x002475
564,2017-04-28,7.74,7.95,8.03,7.65,133442.0,358780416.0,4.9,2.45,0.19,0.71,1.0,x002475
565,2017-05-02,7.97,7.9,8.03,7.8,72701.0,195617341.0,2.89,-0.63,-0.05,0.39,1.0,x002475
566,2017-05-03,7.85,7.85,7.9,7.7,69051.0,184600879.0,2.53,-0.63,-0.05,0.37,1.0,x002475
567,2017-05-04,7.77,7.89,8.0,7.71,70485.0,189557108.0,3.69,0.51,0.04,0.38,1.0,x002475
568,2017-05-05,7.83,7.82,8.06,7.72,115434.0,311323840.0,4.31,-0.89,-0.07,0.62,1.0,x002475
569,2017-05-08,7.81,7.82,7.91,7.72,120213.0,320006384.0,2.43,0.0,0.0,0.64,1.0,x002475
570,2017-05-09,7.78,7.93,7.93,7.55,131619.0,351735632.0,4.86,1.41,0.11,0.7,1.0,x002475
571,2017-05-10,7.93,8.15,8.36,7.91,158712.0,444157136.0,5.67,2.77,0.22,0.85,1.0,x002475
572,2017-05-11,8.06,8.15,8.28,8.0,136483.0,376783296.0,3.44,0.0,0.0,0.73,1.0,x002475
573,2017-05-12,8.15,8.11,8.2,7.98,83397.0,229982824.0,2.7,-0.49,-0.04,0.45,1.0,x002475
574,2017-05-15,8.21,8.52,8.52,8.13,102335.0,292903424.0,4.81,5.06,0.41,0.55,1.0,x002475
575,2017-05-16,8.52,8.73,8.77,8.36,117574.0,344286128.0,4.81,2.46,0.21,0.63,1.0,x002475
576,2017-05-17,8.73,8.52,8.73,8.46,117823.0,342735376.0,3.09,-2.41,-0.21,0.63,1.0,x002475
577,2017-05-18,8.37,8.28,8.48,8.28,135510.0,385188640.0,2.35,-2.82,-0.24,0.72,1.0,x002475
578,2017-05-19,8.29,8.29,8.36,8.13,89028.0,249601754.0,2.78,0.12,0.01,0.48,1.0,x002475
579,2017-05-22,8.28,8.56,8.57,8.24,105032.0,302566432.0,3.98,3.26,0.27,0.56,1.0,x002475
580,2017-05-23,8.53,8.6,8.8,8.4,138652.0,407968064.0,4.67,0.47,0.04,0.74,1.0,x002475
581,2017-05-24,8.52,8.49,8.64,8.25,95726.0,275278144.0,4.53,-1.28,-0.11,0.51,1.0,x002475
582,2017-05-25,8.5,8.33,8.53,8.07,170496.0,476894912.0,5.42,-1.88,-0.16,0.91,1.0,x002475
583,2017-05-26,8.22,8.09,8.26,7.79,259034.0,708232048.0,5.64,-2.88,-0.24,1.38,1.0,x002475
584,2017-05-31,8.03,8.16,8.16,7.88,137268.0,374934464.0,3.46,0.87,0.07,0.73,1.0,x002475
585,2017-06-01,8.14,8.13,8.3,7.99,117072.0,325776240.0,3.8,-0.37,-0.03,0.62,1.0,x002475
586,2017-06-02,8.14,8.18,8.29,8.03,76320.0,212304279.0,3.2,0.62,0.05,0.41,1.0,x002475
587,2017-06-05,8.22,8.28,8.31,8.14,92205.0,259205768.0,2.08,1.22,0.1,0.49,1.0,x002475
588,2017-06-06,8.28,8.26,8.4,8.2,83290.0,235809900.0,2.42,-0.24,-0.02,0.44,1.0,x002475
589,2017-06-07,8.26,8.41,8.5,8.23,139907.0,399132144.0,3.27,1.82,0.15,0.75,1.0,x002475
590,2017-06-08,8.4,8.52,8.54,8.35,110411.0,318077648.0,2.26,1.31,0.11,0.59,1.0,x002475
591,2017-06-09,8.52,8.41,8.63,8.18,158524.0,451925632.0,5.28,-1.29,-0.11,0.85,1.0,x002475
592,2017-06-12,8.25,8.08,8.3,7.88,214522.0,591347808.0,4.99,-3.92,-0.33,1.14,1.0,x002475
593,2017-06-13,8.03,8.19,8.21,7.95,107677.0,297701520.0,3.22,1.36,0.11,0.57,1.0,x002475
594,2017-06-14,8.14,8.07,8.27,8.04,73427.0,204092756.0,2.81,-1.47,-0.12,0.39,1.0,x002475
595,2017-06-15,8.02,8.07,8.13,7.99,42078.0,115725168.0,1.73,0.0,0.0,0.22,1.0,x002475
596,2017-06-16,8.03,8.21,8.25,8.0,51426.0,142970222.0,3.1,1.73,0.14,0.27,1.0,x002475
597,2017-06-19,8.26,8.26,8.29,8.17,57462.0,160962066.0,1.46,0.61,0.05,0.31,1.0,x002475
598,2017-06-20,8.3,8.21,8.43,8.12,76712.0,217461660.0,3.75,-0.61,-0.05,0.41,1.0,x002475
599,2017-06-21,8.25,8.48,8.49,8.17,141870.0,405051680.0,3.9,3.29,0.27,0.76,1.0,x002475
600,2017-06-22,8.5,8.55,8.77,8.47,150944.0,443964640.0,3.54,0.83,0.07,0.81,1.0,x002475
601,2017-06-23,8.59,8.89,8.91,8.55,114956.0,342177152.0,4.21,3.98,0.34,0.61,1.0,x002475
602,2017-06-26,8.95,8.82,8.95,8.74,112552.0,337322064.0,2.36,-0.79,-0.07,0.6,1.0,x002475
603,2017-06-27,8.79,8.71,8.8,8.55,122988.0,361583264.0,2.83,-1.25,-0.11,0.66,1.0,x002475
604,2017-06-28,8.7,8.49,8.7,8.43,144491.0,418215584.0,3.1,-2.53,-0.22,0.77,1.0,x002475
605,2017-06-29,8.52,8.43,8.53,8.31,156245.0,447445904.0,2.59,-0.71,-0.06,0.83,1.0,x002475
606,2017-06-30,8.39,8.59,8.62,8.35,103594.0,299396384.0,3.2,1.9,0.16,0.55,1.0,x002475
607,2017-07-03,8.59,8.29,8.63,8.22,144907.0,412179600.0,4.77,-3.49,-0.3,0.77,1.0,x002475
608,2017-07-04,8.29,8.37,8.41,8.16,121229.0,342211568.0,3.02,0.97,0.08,0.65,1.0,x002475
609,2017-07-05,8.35,8.52,8.52,8.29,97256.0,279646368.0,2.75,1.79,0.15,0.52,1.0,x002475
610,2017-07-06,8.53,8.59,8.64,8.43,127790.0,247531347.0,2.46,0.82,0.07,0.45,1.0,x002475
611,2017-07-07,8.58,8.62,8.62,8.38,152350.0,293314752.0,2.79,0.35,0.03,0.54,1.0,x002475
612,2017-07-10,8.62,8.4,8.62,8.4,88840.0,170928077.0,2.55,-2.55,-0.22,0.32,1.0,x002475
613,2017-07-11,8.37,8.42,8.59,8.18,169004.0,320358128.0,4.88,0.24,0.02,0.6,1.0,x002475
614,2017-07-12,8.33,8.74,8.75,8.33,253906.0,493444800.0,4.99,3.8,0.32,0.9,1.0,x002475
615,2017-07-13,8.76,8.72,8.9,8.65,150880.0,300126688.0,2.86,-0.23,-0.02,0.54,1.0,x002475
616,2017-07-14,8.63,8.82,8.84,8.45,120297.0,234465128.0,4.47,1.15,0.1,0.43,1.0,x002475
617,2017-07-17,8.76,8.69,8.89,8.39,163161.0,320656928.0,5.67,-1.47,-0.13,0.58,1.0,x002475
618,2017-07-18,8.69,8.64,8.73,8.53,99099.0,193285909.0,2.3,-0.58,-0.05,0.35,1.0,x002475
619,2017-07-19,8.66,9.19,9.29,8.58,276433.0,560195296.0,8.22,6.37,0.55,0.98,1.0,x002475
620,2017-07-20,9.13,9.3,9.47,9.13,189513.0,398863856.0,3.7,1.2,0.11,0.67,1.0,x002475
621,2017-07-21,9.24,9.3,9.61,9.21,141072.0,299566960.0,4.3,0.0,0.0,0.5,1.0,x002475
622,2017-07-24,9.26,9.3,9.46,9.16,102238.0,214550791.0,3.23,0.0,0.0,0.36,1.0,x002475
623,2017-07-25,9.35,9.34,9.61,9.32,124999.0,266694930.0,3.12,0.43,0.04,0.44,1.0,x002475
624,2017-07-26,9.35,9.35,9.4,9.06,122231.0,254182305.0,3.64,0.11,0.01,0.43,1.0,x002475
625,2017-07-27,9.33,9.29,9.39,9.09,104353.0,218002725.0,3.21,-0.64,-0.06,0.37,1.0,x002475
626,2017-07-28,9.21,9.29,9.4,9.14,59201.0,124196846.0,2.8,0.0,0.0,0.21,1.0,x002475
627,2017-07-31,9.35,9.29,9.35,9.05,134052.0,277590832.0,3.23,0.0,0.0,0.48,1.0,x002475
628,2017-08-01,9.17,9.11,9.27,9.05,116789.0,240008616.0,2.37,-1.94,-0.18,0.42,1.0,x002475
629,2017-08-02,9.16,9.04,9.42,8.95,181209.0,375967248.0,5.16,-0.77,-0.07,0.64,1.0,x002475
630,2017-08-03,9.07,8.75,9.14,8.65,203522.0,404709968.0,5.42,-3.21,-0.29,0.72,1.0,x002475
631,2017-08-04,8.7,8.84,8.91,8.53,132798.0,260596060.0,4.34,1.03,0.09,0.47,1.0,x002475
632,2017-08-07,8.88,8.86,8.88,8.65,95438.0,190075561.0,2.6,0.23,0.02,0.34,1.0,x002475
633,2017-08-08,8.82,8.64,8.82,8.6,187081.0,366520320.0,2.48,-2.48,-0.22,0.67,1.0,x002475
634,2017-08-09,8.67,8.81,8.84,8.62,141723.0,280384848.0,2.55,1.97,0.17,0.5,1.0,x002475
635,2017-08-10,8.79,8.97,9.04,8.7,194063.0,391626960.0,3.86,1.82,0.16,0.69,1.0,x002475
636,2017-08-11,8.87,9.07,9.35,8.79,210306.0,435632288.0,6.24,1.11,0.1,0.75,1.0,x002475
637,2017-08-14,9.14,9.55,9.74,9.12,321141.0,689600560.0,6.84,5.29,0.48,1.14,1.0,x002475
638,2017-08-15,9.55,9.55,9.71,9.46,136612.0,294869488.0,2.62,0.0,0.0,0.49,1.0,x002475
639,2017-08-16,9.53,9.7,9.7,9.51,113232.0,246179454.0,1.99,1.57,0.15,0.4,1.0,x002475
640,2017-08-17,9.65,9.5,9.69,9.37,144692.0,309962848.0,3.3,-2.06,-0.2,0.51,1.0,x002475
641,2017-08-18,9.46,9.37,9.67,9.29,113952.0,241770780.0,4.0,-1.37,-0.13,0.41,1.0,x002475
642,2017-08-21,9.41,9.3,9.48,9.25,130827.0,276039328.0,2.45,-0.75,-0.07,0.47,1.0,x002475
643,2017-08-22,9.34,9.25,9.42,9.21,97784.0,205279091.0,2.26,-0.54,-0.05,0.35,1.0,x002475
644,2017-08-23,9.28,9.24,9.31,9.18,82057.0,171134304.0,1.41,-0.11,-0.01,0.29,1.0,x002475
645,2017-08-24,9.28,9.3,9.39,9.19,75524.0,158693130.0,2.16,0.65,0.06,0.27,1.0,x002475
646,2017-08-25,9.25,8.91,9.25,8.88,398893.0,808976656.0,3.98,-4.19,-0.39,1.42,1.0,x002475
647,2017-08-28,9.03,9.19,9.27,8.94,333375.0,687901584.0,3.7,3.14,0.28,1.19,1.0,x002475
648,2017-08-29,9.3,9.06,9.4,9.04,234649.0,489082144.0,3.92,-1.41,-0.13,0.83,1.0,x002475
649,2017-08-30,9.15,9.29,9.41,9.09,271887.0,569915072.0,3.53,2.54,0.23,0.97,1.0,x002475
650,2017-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002475
651,2017-09-01,9.44,9.48,9.58,9.31,264283.0,562878336.0,2.91,2.05,0.19,0.94,1.0,x002475
652,2017-09-04,9.49,9.66,9.69,9.3,268537.0,577249072.0,4.11,1.9,0.18,0.96,1.0,x002475
653,2017-09-05,9.69,9.57,9.69,9.52,141053.0,305814672.0,1.76,-0.93,-0.09,0.5,1.0,x002475
654,2017-09-06,9.57,9.3,9.57,9.2,244000.0,513500176.0,3.87,-2.82,-0.27,0.87,1.0,x002475
655,2017-09-07,9.31,9.44,9.55,9.21,264468.0,561616896.0,3.66,1.51,0.14,0.94,1.0,x002475
656,2017-09-08,9.49,9.44,9.59,9.24,306131.0,649512320.0,3.71,0.0,0.0,1.09,1.0,x002475
657,2017-09-11,9.44,9.35,9.46,9.3,225670.0,476362928.0,1.69,-0.95,-0.09,0.8,1.0,x002475
658,2017-09-12,9.36,9.19,9.41,9.14,276594.0,575875744.0,2.89,-1.71,-0.16,0.98,1.0,x002475
659,2017-09-13,9.25,9.23,9.3,9.02,188275.0,388743152.0,3.05,0.44,0.04,0.67,1.0,x002475
660,2017-09-14,9.17,9.27,9.36,9.14,191830.0,402343344.0,2.38,0.43,0.04,0.68,1.0,x002475
661,2017-09-15,9.3,9.2,9.36,9.16,102795.0,214562856.0,2.16,-0.76,-0.07,0.37,1.0,x002475
662,2017-09-18,9.16,9.19,9.28,9.11,105214.0,218772388.0,1.85,-0.11,-0.01,0.37,1.0,x002475
663,2017-09-19,9.21,8.84,9.24,8.76,303815.0,613457664.0,5.22,-3.81,-0.35,1.08,1.0,x002475
664,2017-09-20,8.74,8.95,9.05,8.69,236531.0,477665520.0,4.07,1.24,0.11,0.84,1.0,x002475
665,2017-09-21,8.9,8.84,8.99,8.78,179542.0,359400144.0,2.35,-1.23,-0.11,0.64,1.0,x002475
666,2017-09-22,8.84,8.87,8.93,8.78,89697.0,179371459.0,1.7,0.34,0.03,0.32,1.0,x002475
667,2017-09-25,8.89,8.6,8.89,8.53,183856.0,359198304.0,4.06,-3.04,-0.27,0.65,1.0,x002475
668,2017-09-26,8.62,8.48,8.65,8.39,143546.0,276213456.0,3.02,-1.4,-0.12,0.51,1.0,x002475
669,2017-09-27,8.52,8.95,9.0,8.52,223109.0,445868432.0,5.66,5.54,0.47,0.79,1.0,x002475
670,2017-09-28,8.98,9.16,9.23,8.96,210363.0,433944464.0,3.02,2.35,0.21,0.75,1.0,x002475
671,2017-09-29,9.12,9.14,9.26,8.99,112825.0,232963398.0,2.95,-0.22,-0.02,0.4,1.0,x002475
672,2017-10-09,9.21,9.18,9.24,8.96,163399.0,337538928.0,3.06,0.44,0.04,0.58,1.0,x002475
673,2017-10-10,9.09,8.95,9.21,8.8,121474.0,246774520.0,4.47,-2.51,-0.23,0.43,1.0,x002475
674,2017-10-11,8.95,8.89,8.96,8.8,146090.0,292807280.0,1.79,-0.67,-0.06,0.52,1.0,x002475
675,2017-10-12,8.94,9.03,9.12,8.91,90148.0,183831278.0,2.36,1.57,0.14,0.32,1.0,x002475
676,2017-10-13,9.03,9.44,9.48,8.97,394869.0,832280400.0,5.65,4.54,0.41,1.4,1.0,x002475
677,2017-10-16,9.45,9.75,9.86,9.39,361916.0,793439632.0,4.98,3.28,0.31,1.29,1.0,x002475
678,2017-10-17,9.89,9.75,9.89,9.6,170119.0,374619920.0,2.97,0.0,0.0,0.61,1.0,x002475
679,2017-10-18,9.78,10.2,10.21,9.78,235223.0,533830480.0,4.41,4.62,0.45,0.84,1.0,x002475
680,2017-10-19,10.2,10.07,10.41,9.99,178751.0,410193664.0,4.12,-1.27,-0.13,0.64,1.0,x002475
681,2017-10-20,9.79,9.87,9.87,9.6,200024.0,439915872.0,2.68,-1.99,-0.2,0.71,1.0,x002475
682,2017-10-23,9.88,9.94,10.03,9.63,173777.0,385401296.0,4.05,0.71,0.07,0.62,1.0,x002475
683,2017-10-24,9.88,10.36,10.46,9.83,219219.0,508836800.0,6.34,4.23,0.42,0.69,1.0,x002475
684,2017-10-25,10.38,10.31,10.76,10.24,228839.0,536872704.0,5.02,-0.48,-0.05,0.72,1.0,x002475
685,2017-10-26,10.33,10.76,10.89,10.33,287160.0,689121920.0,5.43,4.36,0.45,0.91,1.0,x002475
686,2017-10-27,10.67,10.94,11.17,10.65,222117.0,547835040.0,4.83,1.67,0.18,0.7,1.0,x002475
