,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
456,2016-11-17,7.37,7.35,7.38,7.3,503308.0,460287504.0,1.09,-0.27,-0.02,1.56,1.0,x600606
457,2016-11-18,7.36,7.31,7.43,7.3,659555.0,605632944.0,1.77,-0.54,-0.04,2.05,1.0,x600606
458,2016-11-21,7.3,7.33,7.37,7.3,489589.0,447758160.0,0.96,0.27,0.02,1.52,1.0,x600606
459,2016-11-22,7.33,7.35,7.36,7.3,583073.0,533732192.0,0.82,0.27,0.02,1.81,1.0,x600606
460,2016-11-23,7.37,7.96,8.23,7.35,4930455.0,4826783744.0,11.97,8.3,0.61,15.3,1.0,x600606
461,2016-11-24,7.83,7.95,8.09,7.74,2871784.0,2790516912.0,4.4,-0.13,-0.01,8.91,1.0,x600606
462,2016-11-25,7.93,7.93,8.1,7.82,1989748.0,1949443680.0,3.52,-0.25,-0.02,6.17,1.0,x600606
463,2016-11-28,7.96,7.9,8.14,7.87,1682540.0,1654640864.0,3.4,-0.38,-0.03,5.22,1.0,x600606
464,2016-11-29,7.83,7.71,7.86,7.7,1436617.0,1379520384.0,2.03,-2.41,-0.19,4.46,1.0,x600606
465,2016-11-30,7.78,7.74,7.91,7.67,1179758.0,1133993888.0,3.11,0.39,0.03,3.66,1.0,x600606
466,2016-12-01,7.75,8.19,8.5,7.71,3070414.0,3050787792.0,10.21,5.81,0.45,9.53,1.0,x600606
467,2016-12-02,8.12,7.85,8.26,7.82,1996094.0,1966994896.0,5.37,-4.15,-0.34,6.19,1.0,x600606
468,2016-12-05,7.71,7.69,7.81,7.6,1127348.0,1074345904.0,2.68,-2.04,-0.16,3.5,1.0,x600606
469,2016-12-06,7.7,7.62,7.73,7.61,679414.0,644823792.0,1.56,-0.91,-0.07,2.11,1.0,x600606
470,2016-12-07,7.64,7.67,7.68,7.51,766564.0,722454336.0,2.23,0.66,0.05,2.38,1.0,x600606
471,2016-12-08,7.69,7.52,7.7,7.5,726322.0,683459616.0,2.61,-1.96,-0.15,2.25,1.0,x600606
472,2016-12-09,7.53,7.56,7.62,7.5,805484.0,756764992.0,1.6,0.53,0.04,2.5,1.0,x600606
473,2016-12-12,7.53,7.21,7.58,7.18,1404108.0,1282431200.0,5.29,-4.63,-0.35,4.36,1.0,x600606
474,2016-12-13,7.19,7.26,7.28,7.1,558446.0,503148000.0,2.5,0.69,0.05,1.73,1.0,x600606
475,2016-12-14,7.23,7.15,7.25,7.14,533351.0,479740240.0,1.52,-1.52,-0.11,1.65,1.0,x600606
476,2016-12-15,7.11,7.2,7.22,7.08,420258.0,377396224.0,1.96,0.7,0.05,1.3,1.0,x600606
477,2016-12-16,7.19,7.3,7.33,7.15,524871.0,476357712.0,2.5,1.39,0.1,1.63,1.0,x600606
478,2016-12-19,7.27,7.21,7.3,7.18,360904.0,326000480.0,1.64,-1.23,-0.09,1.12,1.0,x600606
479,2016-12-20,7.22,7.21,7.23,7.14,299408.0,268969472.0,1.25,0.0,0.0,0.93,1.0,x600606
480,2016-12-21,7.22,7.25,7.25,7.2,354934.0,320861296.0,0.69,0.55,0.04,1.1,1.0,x600606
481,2016-12-22,7.25,7.2,7.25,7.16,322022.0,290022528.0,1.24,-0.69,-0.05,1.0,1.0,x600606
482,2016-12-23,7.2,7.07,7.21,7.03,530662.0,472939792.0,2.5,-1.81,-0.13,1.65,1.0,x600606
483,2016-12-26,7.05,6.95,7.05,6.74,579355.0,501567872.0,4.38,-1.7,-0.12,1.8,1.0,x600606
484,2016-12-27,6.92,6.96,7.14,6.9,431607.0,380395696.0,3.45,0.14,0.01,1.34,1.0,x600606
485,2016-12-28,6.93,6.86,6.97,6.85,355185.0,308690688.0,1.72,-1.44,-0.1,1.1,1.0,x600606
486,2016-12-29,6.83,6.88,6.93,6.83,254277.0,220422040.0,1.46,0.29,0.02,0.79,1.0,x600606
487,2016-12-30,6.88,6.91,6.96,6.86,264497.0,229956796.0,1.45,0.44,0.03,0.82,1.0,x600606
488,2017-01-03,6.9,6.95,6.98,6.9,265998.0,232435641.0,1.16,0.58,0.04,0.83,1.0,x600606
489,2017-01-04,6.93,7.01,7.07,6.91,637620.0,558773376.0,2.3,0.86,0.06,1.98,1.0,x600606
490,2017-01-05,6.97,6.92,7.0,6.91,448138.0,392229632.0,1.28,-1.28,-0.09,1.39,1.0,x600606
491,2017-01-06,6.9,6.8,6.93,6.78,579201.0,499783504.0,2.17,-1.73,-0.12,1.8,1.0,x600606
492,2017-01-09,6.76,6.88,6.9,6.74,412915.0,356027792.0,2.35,1.18,0.08,1.28,1.0,x600606
493,2017-01-10,6.86,6.82,6.89,6.81,269197.0,232477352.0,1.16,-0.87,-0.06,0.84,1.0,x600606
494,2017-01-11,6.83,6.78,6.87,6.77,234325.0,201547066.0,1.47,-0.59,-0.04,0.73,1.0,x600606
495,2017-01-12,6.8,6.8,6.86,6.77,297743.0,256213391.0,1.33,0.29,0.02,0.92,1.0,x600606
496,2017-01-13,6.84,6.84,6.9,6.8,426390.0,368039264.0,1.47,0.59,0.04,1.32,1.0,x600606
497,2017-01-16,6.84,6.87,6.9,6.57,870608.0,741873136.0,4.82,0.44,0.03,2.7,1.0,x600606
498,2017-01-17,6.81,6.81,6.83,6.7,309528.0,265098287.0,1.89,-0.87,-0.06,0.96,1.0,x600606
499,2017-01-18,6.81,6.86,6.89,6.76,274580.0,237018676.0,1.91,0.73,0.05,0.85,1.0,x600606
500,2017-01-19,6.83,6.83,6.86,6.8,205688.0,177034622.0,0.87,-0.44,-0.03,0.64,1.0,x600606
501,2017-01-20,6.79,6.87,6.91,6.78,354850.0,307218928.0,1.9,0.59,0.04,1.1,1.0,x600606
502,2017-01-23,6.86,6.89,6.93,6.86,306484.0,266417103.0,1.02,0.29,0.02,0.95,1.0,x600606
503,2017-01-24,6.88,6.83,6.9,6.81,242318.0,209102176.0,1.31,-0.87,-0.06,0.75,1.0,x600606
504,2017-01-25,6.81,6.81,6.85,6.77,216747.0,186548399.0,1.17,-0.29,-0.02,0.67,1.0,x600606
505,2017-01-26,6.81,6.83,6.85,6.81,166281.0,143465984.0,0.59,0.29,0.02,0.52,1.0,x600606
506,2017-02-03,6.85,6.84,6.88,6.82,201330.0,173969195.0,0.88,0.15,0.01,0.62,1.0,x600606
507,2017-02-06,6.84,6.85,6.86,6.79,238287.0,205509033.0,1.02,0.15,0.01,0.74,1.0,x600606
508,2017-02-07,6.85,6.8,6.85,6.78,264398.0,227430353.0,1.02,-0.73,-0.05,0.82,1.0,x600606
509,2017-02-08,6.78,6.82,6.83,6.73,318846.0,272940624.0,1.47,0.29,0.02,0.99,1.0,x600606
510,2017-02-09,6.84,6.94,7.07,6.83,722975.0,634157344.0,3.52,1.76,0.12,2.24,1.0,x600606
511,2017-02-10,6.91,6.94,7.02,6.9,547748.0,479530592.0,1.73,0.0,0.0,1.7,1.0,x600606
512,2017-02-13,7.01,7.04,7.08,6.95,569478.0,501716672.0,1.87,1.44,0.1,1.77,1.0,x600606
513,2017-02-14,7.04,7.0,7.05,6.96,298147.0,262133043.0,1.28,-0.57,-0.04,0.92,1.0,x600606
514,2017-02-15,7.0,6.97,7.14,6.93,569663.0,502307504.0,3.0,-0.43,-0.03,1.77,1.0,x600606
515,2017-02-16,6.95,7.02,7.06,6.95,463631.0,408268752.0,1.58,0.72,0.05,1.44,1.0,x600606
516,2017-02-17,6.99,6.92,7.05,6.91,443071.0,388940688.0,1.99,-1.42,-0.1,1.37,1.0,x600606
517,2017-02-20,6.91,7.08,7.09,6.9,566474.0,499006288.0,2.75,2.31,0.16,1.76,1.0,x600606
518,2017-02-21,7.07,7.05,7.1,7.02,490613.0,434076512.0,1.13,-0.42,-0.03,1.52,1.0,x600606
519,2017-02-22,7.05,7.02,7.06,6.99,386927.0,341220832.0,0.99,-0.43,-0.03,1.2,1.0,x600606
520,2017-02-23,7.01,6.92,7.02,6.86,597229.0,522084992.0,2.28,-1.42,-0.1,1.85,1.0,x600606
521,2017-02-24,6.91,6.95,6.96,6.9,281716.0,245844289.0,0.87,0.43,0.03,0.87,1.0,x600606
522,2017-02-27,6.97,6.87,7.0,6.86,496051.0,433080656.0,2.01,-1.15,-0.08,1.54,1.0,x600606
523,2017-02-28,6.89,6.89,6.9,6.87,315807.0,274047136.0,0.44,0.29,0.02,0.98,1.0,x600606
524,2017-03-01,6.87,7.0,7.04,6.87,629067.0,550598128.0,2.47,1.6,0.11,1.95,1.0,x600606
525,2017-03-02,6.96,6.88,6.99,6.88,500648.0,436614144.0,1.57,-1.71,-0.12,1.55,1.0,x600606
526,2017-03-03,6.86,6.87,6.88,6.79,410992.0,354058304.0,1.31,-0.15,-0.01,1.28,1.0,x600606
527,2017-03-06,6.87,6.9,6.94,6.83,402966.0,350023456.0,1.6,0.44,0.03,1.25,1.0,x600606
528,2017-03-07,6.9,6.9,6.94,6.86,375748.0,326669152.0,1.16,0.0,0.0,1.17,1.0,x600606
529,2017-03-08,6.91,6.98,7.0,6.86,651058.0,568820640.0,2.03,1.16,0.08,2.02,1.0,x600606
530,2017-03-09,6.95,6.88,6.96,6.83,536244.0,464833008.0,1.86,-1.43,-0.1,1.66,1.0,x600606
531,2017-03-10,6.87,6.9,6.94,6.85,461044.0,401019376.0,1.31,0.29,0.02,1.43,1.0,x600606
532,2017-03-13,6.89,7.08,7.13,6.83,1188561.0,1047033536.0,4.35,2.61,0.18,3.69,1.0,x600606
533,2017-03-14,7.06,7.08,7.19,7.01,978467.0,870524336.0,2.54,0.0,0.0,3.04,1.0,x600606
534,2017-03-15,7.04,7.01,7.05,6.99,502945.0,443443536.0,0.85,-0.99,-0.07,1.56,1.0,x600606
535,2017-03-16,7.03,7.06,7.1,7.01,526526.0,466000544.0,1.28,0.71,0.05,1.63,1.0,x600606
536,2017-03-17,7.07,6.91,7.08,6.9,607261.0,533902768.0,2.55,-2.12,-0.15,1.88,1.0,x600606
537,2017-03-20,6.88,6.85,6.9,6.8,638472.0,550726272.0,1.45,-0.87,-0.06,1.98,1.0,x600606
538,2017-03-21,6.83,6.84,6.87,6.81,312112.0,269019440.0,0.88,-0.15,-0.01,0.97,1.0,x600606
539,2017-03-22,6.8,6.76,6.8,6.65,601205.0,512561888.0,2.19,-1.17,-0.08,1.87,1.0,x600606
540,2017-03-23,6.73,6.7,6.76,6.66,401615.0,341379152.0,1.48,-0.89,-0.06,1.25,1.0,x600606
541,2017-03-24,6.7,6.72,6.73,6.63,413478.0,350083392.0,1.49,0.3,0.02,1.28,1.0,x600606
542,2017-03-27,6.7,6.66,6.72,6.64,345464.0,292057728.0,1.19,-0.89,-0.06,1.07,1.0,x600606
543,2017-03-28,6.66,6.63,6.68,6.63,244553.0,206153272.0,0.75,-0.45,-0.03,0.76,1.0,x600606
544,2017-03-29,6.64,6.47,6.65,6.46,605460.0,504108304.0,2.87,-2.41,-0.16,1.88,1.0,x600606
545,2017-03-30,6.46,6.22,6.46,6.19,861649.0,693391184.0,4.17,-3.86,-0.25,2.67,1.0,x600606
546,2017-03-31,6.16,6.21,6.25,6.14,482144.0,383032480.0,1.77,-0.16,-0.01,1.5,1.0,x600606
547,2017-04-05,6.22,6.32,6.34,6.22,569168.0,458931440.0,1.93,1.77,0.11,1.77,1.0,x600606
548,2017-04-06,6.34,6.3,6.35,6.27,433097.0,348957632.0,1.27,-0.32,-0.02,1.34,1.0,x600606
549,2017-04-07,6.29,6.31,6.32,6.23,495082.0,397678464.0,1.43,0.16,0.01,1.54,1.0,x600606
550,2017-04-10,6.29,6.3,6.33,6.23,480748.0,386163984.0,1.58,-0.16,-0.01,1.49,1.0,x600606
551,2017-04-11,6.28,6.48,6.5,6.26,843146.0,685702896.0,3.81,2.86,0.18,2.62,1.0,x600606
552,2017-04-12,6.43,6.34,6.48,6.31,660285.0,538607456.0,2.62,-2.16,-0.14,2.05,1.0,x600606
553,2017-04-13,6.31,6.36,6.42,6.3,396496.0,321477792.0,1.89,0.32,0.02,1.23,1.0,x600606
554,2017-04-14,6.34,6.23,6.35,6.21,482805.0,387780416.0,2.2,-2.04,-0.13,1.5,1.0,x600606
555,2017-04-17,6.24,6.11,6.24,6.09,447043.0,353424704.0,2.41,-1.93,-0.12,1.39,1.0,x600606
556,2017-04-18,6.1,5.97,6.13,5.96,432328.0,338147216.0,2.78,-2.29,-0.14,1.34,1.0,x600606
557,2017-04-19,5.9,5.88,5.91,5.7,619705.0,467691200.0,3.52,-1.51,-0.09,1.92,1.0,x600606
558,2017-04-20,5.83,5.82,5.84,5.76,397212.0,299535760.0,1.36,-1.02,-0.06,1.23,1.0,x600606
559,2017-04-21,5.82,5.85,5.92,5.72,478257.0,359969216.0,3.44,0.52,0.03,1.48,1.0,x600606
560,2017-04-24,5.81,5.73,5.81,5.6,565104.0,418904832.0,3.59,-2.05,-0.12,1.75,1.0,x600606
561,2017-04-25,5.75,5.74,5.78,5.7,322336.0,241030616.0,1.4,0.17,0.01,1.0,1.0,x600606
562,2017-04-26,5.72,5.7,5.76,5.66,301044.0,224450579.0,1.74,-0.7,-0.04,0.93,1.0,x600606
563,2017-04-27,5.67,5.67,5.7,5.52,521725.0,383084768.0,3.16,-0.53,-0.03,1.62,1.0,x600606
564,2017-04-28,5.63,5.7,5.71,5.6,358090.0,264688334.0,1.94,0.53,0.03,1.11,1.0,x600606
565,2017-05-02,5.67,5.67,5.69,5.62,301630.0,222929464.0,1.23,-0.53,-0.03,0.94,1.0,x600606
566,2017-05-03,5.65,5.66,5.68,5.61,310181.0,228588393.0,1.23,-0.18,-0.01,0.96,1.0,x600606
567,2017-05-04,5.65,5.65,5.69,5.56,356071.0,261882096.0,2.3,-0.18,-0.01,1.1,1.0,x600606
568,2017-05-05,5.63,5.67,5.68,5.54,503945.0,369784128.0,2.48,0.35,0.02,1.56,1.0,x600606
569,2017-05-08,5.63,5.76,5.9,5.58,661392.0,493391376.0,5.64,1.59,0.09,2.05,1.0,x600606
570,2017-05-09,5.7,5.72,5.76,5.67,380952.0,283699632.0,1.56,-0.69,-0.04,1.18,1.0,x600606
571,2017-05-10,5.68,5.57,5.73,5.54,477019.0,352308496.0,3.32,-2.62,-0.15,1.48,1.0,x600606
572,2017-05-11,5.5,5.64,5.7,5.4,736466.0,536006880.0,5.39,1.26,0.07,2.28,1.0,x600606
573,2017-05-12,5.63,5.59,5.64,5.56,323703.0,237259016.0,1.42,-0.89,-0.05,1.0,1.0,x600606
574,2017-05-15,5.58,5.61,5.67,5.56,342148.0,250938489.0,1.97,0.36,0.02,1.06,1.0,x600606
575,2017-05-16,5.59,5.61,5.63,5.51,519293.0,378900160.0,2.14,0.0,0.0,1.61,1.0,x600606
576,2017-05-17,5.6,5.62,5.66,5.59,458992.0,337764400.0,1.25,0.18,0.01,1.42,1.0,x600606
577,2017-05-18,5.56,5.7,5.83,5.53,790707.0,587786512.0,5.34,1.42,0.08,2.45,1.0,x600606
578,2017-05-19,5.66,5.65,5.69,5.6,381248.0,280921424.0,1.58,-0.88,-0.05,1.18,1.0,x600606
579,2017-05-22,5.55,5.57,5.58,5.46,534543.0,388318624.0,2.12,-1.42,-0.08,1.66,1.0,x600606
580,2017-05-23,5.52,5.55,5.57,5.47,488569.0,354255968.0,1.8,-0.36,-0.02,1.52,1.0,x600606
581,2017-05-24,5.5,5.5,5.52,5.42,505708.0,363937616.0,1.8,-0.9,-0.05,1.57,1.0,x600606
582,2017-05-25,5.46,5.69,5.73,5.45,1109120.0,815402144.0,5.09,3.45,0.19,3.44,1.0,x600606
583,2017-05-26,5.65,5.61,5.68,5.59,626583.0,460857376.0,1.58,-1.41,-0.08,1.94,1.0,x600606
584,2017-05-31,6.03,6.04,6.3,5.85,2255141.0,1772126864.0,8.02,7.66,0.43,7.0,1.0,x600606
585,2017-06-01,6.0,6.2,6.31,5.94,1892933.0,1495411328.0,6.13,2.65,0.16,5.87,1.0,x600606
586,2017-06-02,6.29,6.24,6.3,6.11,1200140.0,956643952.0,3.06,0.65,0.04,3.72,1.0,x600606
587,2017-06-05,6.19,6.2,6.27,6.11,747506.0,594783136.0,2.56,-0.64,-0.04,2.32,1.0,x600606
588,2017-06-06,6.18,6.34,6.47,6.14,1179357.0,956701920.0,5.32,2.26,0.14,3.66,1.0,x600606
589,2017-06-07,6.37,6.36,6.42,6.28,1054398.0,855674176.0,2.21,0.32,0.02,3.27,1.0,x600606
590,2017-06-08,6.33,6.39,6.44,6.3,707785.0,575500480.0,2.2,0.47,0.03,2.2,1.0,x600606
591,2017-06-09,6.38,6.44,6.5,6.33,847489.0,693896576.0,2.66,0.78,0.05,2.63,1.0,x600606
592,2017-06-12,6.41,6.38,6.65,6.35,915605.0,756856144.0,4.66,-0.93,-0.06,2.84,1.0,x600606
593,2017-06-13,6.36,6.33,6.37,6.29,625117.0,506412448.0,1.25,-0.78,-0.05,1.94,1.0,x600606
594,2017-06-14,6.31,6.13,6.33,6.12,822555.0,654540832.0,3.32,-3.16,-0.2,2.55,1.0,x600606
595,2017-06-15,6.11,6.18,6.25,6.11,514976.0,409910448.0,2.28,0.82,0.05,1.6,1.0,x600606
596,2017-06-16,6.16,6.1,6.21,6.1,543158.0,429044592.0,1.78,-1.29,-0.08,1.69,1.0,x600606
597,2017-06-19,6.13,6.24,6.25,6.1,446530.0,354705920.0,2.46,2.3,0.14,1.39,1.0,x600606
598,2017-06-20,6.22,6.2,6.26,6.18,269573.0,214841448.0,1.28,-0.64,-0.04,0.84,1.0,x600606
599,2017-06-21,6.24,6.24,6.27,6.19,365309.0,291695872.0,1.29,0.65,0.04,1.13,1.0,x600606
600,2017-06-22,6.23,6.19,6.35,6.18,639184.0,497577040.0,2.72,-0.8,-0.05,1.98,1.0,x600606
601,2017-06-23,6.14,6.43,6.44,6.12,966314.0,755841904.0,5.17,3.88,0.24,3.0,1.0,x600606
602,2017-06-26,6.44,6.55,6.64,6.41,1047207.0,843666800.0,3.58,1.87,0.12,3.25,1.0,x600606
603,2017-06-27,6.52,6.5,6.6,6.45,541115.0,435452832.0,2.29,-0.76,-0.05,1.68,1.0,x600606
604,2017-06-28,6.49,6.5,6.59,6.45,388050.0,311984912.0,2.15,0.0,0.0,1.2,1.0,x600606
605,2017-06-29,6.49,6.42,6.53,6.41,436676.0,348220896.0,1.85,-1.23,-0.08,1.35,1.0,x600606
606,2017-06-30,6.39,6.3,6.41,6.29,430073.0,337638480.0,1.87,-1.87,-0.12,1.33,1.0,x600606
607,2017-07-03,6.3,6.37,6.39,6.26,472035.0,370849456.0,2.06,1.11,0.07,1.46,1.0,x600606
608,2017-07-04,6.38,6.24,6.38,6.22,403854.0,315070192.0,2.51,-2.04,-0.13,1.25,1.0,x600606
609,2017-07-05,6.27,6.27,6.31,6.24,407927.0,317474400.0,1.12,0.48,0.03,1.27,1.0,x600606
610,2017-07-06,6.28,6.2,6.29,6.17,536853.0,414720272.0,1.91,-1.12,-0.07,1.67,1.0,x600606
611,2017-07-07,6.19,6.2,6.26,6.16,540542.0,416989568.0,1.61,0.0,0.0,1.68,1.0,x600606
612,2017-07-10,6.18,6.14,6.3,6.13,731880.0,566227296.0,2.74,-0.97,-0.06,2.27,1.0,x600606
613,2017-07-11,6.15,6.19,6.26,6.14,774631.0,597614992.0,1.95,0.81,0.05,2.4,1.0,x600606
614,2017-07-12,6.16,6.22,6.3,6.14,724692.0,559984144.0,2.58,0.48,0.03,2.25,1.0,x600606
615,2017-07-13,6.2,6.24,6.26,6.15,604437.0,465943504.0,1.77,0.32,0.02,1.88,1.0,x600606
616,2017-07-14,6.25,6.22,6.25,6.16,514841.0,397059680.0,1.44,-0.32,-0.02,1.6,1.0,x600606
617,2017-07-17,6.23,5.82,6.24,5.8,1044454.0,784105744.0,7.07,-6.43,-0.4,3.24,1.0,x600606
618,2017-07-18,5.82,5.83,5.88,5.74,624381.0,455574768.0,2.41,0.17,0.01,1.94,1.0,x600606
619,2017-07-19,5.83,5.95,5.97,5.79,700457.0,516812800.0,3.09,2.06,0.12,2.17,1.0,x600606
620,2017-07-20,5.95,6.47,6.67,5.92,2047200.0,1614057488.0,12.61,8.74,0.52,6.35,1.0,x600606
621,2017-07-21,6.42,6.42,6.56,6.36,1074804.0,857255888.0,3.09,-0.77,-0.05,3.33,1.0,x600606
622,2017-07-24,6.4,6.41,6.6,6.39,1080264.0,862778160.0,3.27,-0.16,-0.01,3.35,1.0,x600606
623,2017-07-25,6.43,6.29,6.46,6.23,793731.0,620915344.0,3.59,-1.87,-0.12,2.46,1.0,x600606
624,2017-07-26,6.3,6.35,6.37,6.21,676425.0,527967440.0,2.54,0.95,0.06,2.1,1.0,x600606
625,2017-07-27,6.33,6.48,6.5,6.27,834095.0,658553920.0,3.62,2.05,0.13,2.59,1.0,x600606
626,2017-07-28,6.47,6.39,6.54,6.38,616534.0,492351008.0,2.47,-1.39,-0.09,1.91,1.0,x600606
627,2017-07-31,6.38,6.43,6.51,6.35,622243.0,495226112.0,2.5,0.63,0.04,1.93,1.0,x600606
628,2017-08-01,6.43,6.57,6.62,6.41,1088347.0,875821104.0,3.27,2.18,0.14,3.38,1.0,x600606
629,2017-08-02,6.56,6.37,6.61,6.36,854782.0,682319120.0,3.81,-3.04,-0.2,2.65,1.0,x600606
630,2017-08-03,6.34,6.32,6.39,6.27,657273.0,514810352.0,1.88,-0.78,-0.05,2.04,1.0,x600606
631,2017-08-04,6.3,6.24,6.33,6.24,516064.0,402530640.0,1.42,-1.27,-0.08,1.6,1.0,x600606
632,2017-08-07,6.24,6.26,6.28,6.19,400744.0,310398160.0,1.44,0.32,0.02,1.24,1.0,x600606
633,2017-08-08,6.28,6.2,6.28,6.17,461311.0,356057392.0,1.76,-0.96,-0.06,1.43,1.0,x600606
634,2017-08-09,6.2,6.18,6.23,6.16,336172.0,258910266.0,1.13,-0.32,-0.02,1.04,1.0,x600606
635,2017-08-10,6.17,6.1,6.2,6.07,462745.0,352971520.0,2.1,-1.29,-0.08,1.44,1.0,x600606
636,2017-08-11,6.07,5.88,6.08,5.86,650347.0,484965184.0,3.61,-3.61,-0.22,2.02,1.0,x600606
637,2017-08-14,5.89,5.98,5.99,5.89,337756.0,251431977.0,1.7,1.7,0.1,1.05,1.0,x600606
638,2017-08-15,5.97,6.0,6.05,5.96,297052.0,222719851.0,1.51,0.33,0.02,0.92,1.0,x600606
639,2017-08-16,6.01,6.0,6.03,5.94,297271.0,222439884.0,1.5,0.0,0.0,0.92,1.0,x600606
640,2017-08-17,5.98,6.03,6.04,5.97,355265.0,266953355.0,1.17,0.5,0.03,1.1,1.0,x600606
641,2017-08-18,5.98,6.03,6.1,5.97,507512.0,382819312.0,2.16,0.0,0.0,1.57,1.0,x600606
642,2017-08-21,6.0,6.04,6.05,5.97,390021.0,293141712.0,1.33,0.17,0.01,1.21,1.0,x600606
643,2017-08-22,6.04,6.09,6.12,6.02,492291.0,372998400.0,1.66,0.83,0.05,1.53,1.0,x600606
644,2017-08-23,6.07,6.04,6.09,6.02,289222.0,218314056.0,1.15,-0.82,-0.05,0.9,1.0,x600606
645,2017-08-24,6.02,5.92,6.05,5.91,369000.0,275753376.0,2.32,-1.99,-0.12,1.14,1.0,x600606
646,2017-08-25,5.92,6.05,6.05,5.92,445876.0,334519488.0,2.2,2.2,0.13,1.38,1.0,x600606
647,2017-08-28,6.05,6.17,6.22,6.02,687308.0,524443008.0,3.31,1.98,0.12,2.13,1.0,x600606
648,2017-08-29,6.17,6.1,6.2,6.09,447667.0,341416304.0,1.78,-1.13,-0.07,1.39,1.0,x600606
649,2017-08-30,6.11,6.1,6.16,6.09,383690.0,292478976.0,1.15,0.0,0.0,1.19,1.0,x600606
650,2017-08-31,6.12,6.11,6.17,6.1,344228.0,262477333.0,1.15,0.16,0.01,1.07,1.0,x600606
651,2017-09-01,6.11,6.1,6.13,6.02,592573.0,448823088.0,1.8,-0.16,-0.01,1.84,1.0,x600606
652,2017-09-04,6.08,6.06,6.1,6.04,403913.0,305547504.0,0.98,-0.66,-0.04,1.25,1.0,x600606
653,2017-09-05,6.07,6.1,6.14,6.06,480580.0,365838960.0,1.32,0.66,0.04,1.49,1.0,x600606
654,2017-09-06,6.08,6.06,6.09,6.01,411432.0,310664864.0,1.31,-0.66,-0.04,1.28,1.0,x600606
655,2017-09-07,6.06,6.22,6.34,6.05,1488929.0,1154093920.0,4.79,2.64,0.16,4.62,1.0,x600606
656,2017-09-08,6.19,6.17,6.22,6.12,627047.0,481094544.0,1.61,-0.8,-0.05,1.95,1.0,x600606
657,2017-09-11,6.16,6.19,6.24,6.13,523816.0,403064592.0,1.78,0.32,0.02,1.63,1.0,x600606
658,2017-09-12,6.19,6.12,6.21,6.1,516006.0,394722048.0,1.78,-1.13,-0.07,1.6,1.0,x600606
659,2017-09-13,6.11,6.1,6.13,6.07,332014.0,252268104.0,0.98,-0.33,-0.02,1.03,1.0,x600606
660,2017-09-14,6.1,6.26,6.32,6.07,1164513.0,899651520.0,4.1,2.62,0.16,3.61,1.0,x600606
661,2017-09-15,6.25,6.44,6.57,6.22,2179902.0,1741945280.0,5.59,2.88,0.18,6.76,1.0,x600606
662,2017-09-18,6.46,6.47,6.62,6.38,1176764.0,941132816.0,3.73,0.47,0.03,3.65,1.0,x600606
663,2017-09-19,6.52,6.7,6.79,6.48,2131603.0,1752224032.0,4.79,3.55,0.23,6.61,1.0,x600606
664,2017-09-20,6.65,6.63,6.7,6.55,1162971.0,945380736.0,2.24,-1.04,-0.07,3.61,1.0,x600606
665,2017-09-21,6.59,6.47,6.62,6.42,856006.0,686639728.0,3.02,-2.41,-0.16,2.66,1.0,x600606
666,2017-09-22,6.47,6.47,6.5,6.4,552573.0,441345024.0,1.55,0.0,0.0,1.71,1.0,x600606
667,2017-09-25,6.36,6.09,6.36,6.08,1118093.0,862419984.0,4.33,-5.87,-0.38,3.47,1.0,x600606
668,2017-09-26,6.11,6.14,6.18,6.1,445905.0,340371712.0,1.31,0.82,0.05,1.38,1.0,x600606
669,2017-09-27,6.14,6.15,6.21,6.1,327265.0,250748600.0,1.79,0.16,0.01,1.02,1.0,x600606
670,2017-09-28,6.14,6.01,6.17,6.0,514050.0,388528640.0,2.76,-2.28,-0.14,1.59,1.0,x600606
671,2017-09-29,6.03,6.02,6.08,5.99,329770.0,248323021.0,1.5,0.17,0.01,1.02,1.0,x600606
672,2017-10-09,6.19,6.13,6.21,6.12,554714.0,425048176.0,1.5,1.83,0.11,1.72,1.0,x600606
673,2017-10-10,6.11,6.14,6.17,6.1,438305.0,335177744.0,1.14,0.16,0.01,1.36,1.0,x600606
674,2017-10-11,6.15,6.15,6.19,6.12,509176.0,390629984.0,1.14,0.16,0.01,1.58,1.0,x600606
675,2017-10-12,6.16,6.12,6.17,6.07,391461.0,298071824.0,1.63,-0.49,-0.03,1.21,1.0,x600606
676,2017-10-13,6.12,6.12,6.14,6.1,297303.0,226781875.0,0.65,0.0,0.0,0.92,1.0,x600606
677,2017-10-16,6.13,6.0,6.15,5.99,475308.0,359001552.0,2.61,-1.96,-0.12,1.47,1.0,x600606
678,2017-10-17,6.01,5.99,6.05,5.97,329080.0,246911908.0,1.33,-0.17,-0.01,1.02,1.0,x600606
679,2017-10-18,6.01,5.93,6.08,5.93,482350.0,361936064.0,2.5,-1.0,-0.06,1.5,1.0,x600606
680,2017-10-19,5.93,5.87,5.96,5.86,428837.0,317290448.0,1.69,-1.01,-0.06,1.33,1.0,x600606
681,2017-10-20,5.89,5.92,5.94,5.87,307769.0,227900482.0,1.19,0.85,0.05,0.95,1.0,x600606
682,2017-10-23,5.92,5.91,5.92,5.88,261758.0,193682799.0,0.68,-0.17,-0.01,0.81,1.0,x600606
683,2017-10-24,5.91,6.0,6.03,5.9,523406.0,391571968.0,2.2,1.52,0.09,1.62,1.0,x600606
