,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
228,2015-12-10,19.71,19.78,20.52,18.98,643900.0,4042953488.0,7.85,0.82,0.16,25.2,1.0,x002460
229,2015-12-11,19.39,18.69,20.18,18.55,416973.0,2584349712.0,8.24,-5.51,-1.09,16.32,1.0,x002460
230,2015-12-14,18.28,18.4,18.8,17.35,402958.0,2338088512.0,7.76,-1.55,-0.29,15.77,1.0,x002460
231,2015-12-15,18.28,19.63,20.05,18.15,424203.0,2582104928.0,10.33,6.68,1.23,16.6,1.0,x002460
232,2015-12-16,19.34,18.85,19.63,18.73,334626.0,2054410960.0,4.58,-3.97,-0.78,13.1,1.0,x002460
233,2015-12-17,18.97,19.05,19.77,18.72,349226.0,2142786464.0,5.57,1.06,0.2,13.67,1.0,x002460
234,2015-12-18,18.98,19.71,20.75,18.93,482972.0,3051182944.0,9.55,3.46,0.66,18.9,1.0,x002460
235,2015-12-21,19.39,18.71,19.64,18.39,337015.0,2031049984.0,6.34,-5.07,-1.0,13.19,1.0,x002460
236,2015-12-22,18.72,18.76,18.88,18.23,211018.0,1257500896.0,3.47,0.27,0.05,8.26,1.0,x002460
237,2015-12-23,18.75,18.53,19.38,18.34,277670.0,1679832224.0,5.54,-1.23,-0.23,10.87,1.0,x002460
238,2015-12-24,18.42,18.35,18.88,17.89,201851.0,1187599872.0,5.34,-0.97,-0.18,7.9,1.0,x002460
239,2015-12-25,18.49,18.98,19.71,18.49,338446.0,2069760176.0,6.65,3.43,0.63,13.25,1.0,x002460
240,2015-12-28,18.72,18.43,19.34,18.38,224420.0,1350158912.0,5.06,-2.9,-0.55,8.78,1.0,x002460
241,2015-12-29,18.52,20.01,20.38,18.32,445377.0,2776779840.0,11.18,8.57,1.58,17.43,1.0,x002460
242,2015-12-30,20.0,19.79,20.21,19.27,301324.0,1893533824.0,4.7,-1.1,-0.22,11.79,1.0,x002460
243,2015-12-31,19.79,19.69,21.04,19.5,370338.0,2406572944.0,7.78,-0.51,-0.1,14.57,1.0,x002460
244,2016-01-04,19.72,17.6,19.72,17.6,302005.0,1752339152.0,10.77,-10.61,-2.09,11.88,1.0,x002460
245,2016-01-05,15.71,15.74,16.55,15.71,381226.0,1966112816.0,4.77,-10.57,-1.86,15.0,1.0,x002460
246,2016-01-06,15.95,16.22,16.22,14.73,358204.0,1818113840.0,9.47,3.05,0.48,14.09,1.0,x002460
247,2016-01-07,15.58,14.47,15.58,14.47,76680.0,372185296.0,6.84,-10.79,-1.75,3.02,1.0,x002460
248,2016-01-08,14.55,13.79,14.63,12.89,355843.0,1624747856.0,12.02,-4.7,-0.68,14.0,1.0,x002460
249,2016-01-11,12.88,13.04,14.18,12.55,315070.0,1400004688.0,11.82,-5.44,-0.75,12.39,1.0,x002460
250,2016-01-12,13.42,13.66,13.98,12.99,326352.0,1452790960.0,7.59,4.75,0.62,12.84,1.0,x002460
251,2016-01-13,13.68,13.05,13.88,12.73,307053.0,1348833552.0,8.42,-4.47,-0.61,12.08,1.0,x002460
252,2016-01-14,12.22,14.48,14.48,12.07,411164.0,1846719696.0,18.47,10.96,1.43,16.18,1.0,x002460
253,2016-01-15,14.12,14.16,14.93,14.05,444903.0,2093987120.0,6.08,-2.21,-0.32,17.5,1.0,x002460
254,2016-01-18,13.58,14.18,14.55,13.43,336461.0,1536338944.0,7.91,0.14,0.02,13.24,1.0,x002460
255,2016-01-19,14.13,14.85,14.88,14.07,339716.0,1612727952.0,5.71,4.72,0.67,13.36,1.0,x002460
256,2016-01-20,14.68,14.97,15.62,14.56,354731.0,1742201952.0,7.14,0.81,0.12,13.96,1.0,x002460
257,2016-01-21,14.5,13.34,15.11,13.34,390617.0,1801455648.0,11.82,-10.89,-1.63,15.37,1.0,x002460
258,2016-01-22,13.28,13.34,13.77,12.45,290868.0,1264839968.0,9.9,0.0,0.0,11.44,1.0,x002460
259,2016-01-25,13.55,13.14,13.8,12.88,221662.0,978553264.0,6.9,-1.5,-0.2,8.72,1.0,x002460
260,2016-01-26,12.88,11.69,12.9,11.69,272206.0,1106513504.0,9.21,-11.04,-1.45,10.71,1.0,x002460
261,2016-01-27,11.69,11.1,11.88,10.4,309741.0,1132673040.0,12.66,-5.05,-0.59,12.19,1.0,x002460
262,2016-01-28,10.82,9.86,11.01,9.86,220378.0,774732832.0,10.36,-11.17,-1.24,8.67,1.0,x002460
263,2016-01-29,9.75,10.98,10.98,9.55,383040.0,1359925504.0,14.5,11.36,1.12,15.07,1.0,x002460
264,2016-02-01,11.05,10.72,11.44,10.25,401377.0,1475862368.0,10.84,-2.37,-0.26,15.79,1.0,x002460
265,2016-02-02,10.78,11.05,11.55,10.59,284172.0,1059807568.0,8.96,3.08,0.33,11.18,1.0,x002460
266,2016-02-03,10.77,11.74,11.91,10.74,318268.0,1200305392.0,10.59,6.24,0.69,12.52,1.0,x002460
267,2016-02-04,11.83,13.04,13.04,11.65,407509.0,1652644624.0,11.84,11.07,1.3,16.03,1.0,x002460
268,2016-02-05,13.82,13.02,13.98,12.92,426394.0,1891569952.0,8.13,-0.15,-0.02,16.77,1.0,x002460
269,2016-02-15,12.57,13.64,13.98,12.39,343503.0,1492965744.0,12.21,4.76,0.62,13.51,1.0,x002460
270,2016-02-16,13.58,13.92,14.12,13.3,365294.0,1645457936.0,6.01,2.05,0.28,14.37,1.0,x002460
271,2016-02-17,13.81,13.79,14.05,13.4,273785.0,1231116960.0,4.67,-0.93,-0.13,10.77,1.0,x002460
272,2016-02-18,13.93,13.58,14.46,13.55,284630.0,1304507328.0,6.6,-1.52,-0.21,11.2,1.0,x002460
273,2016-02-19,13.58,13.58,13.87,13.23,209369.0,931217584.0,4.71,0.0,0.0,8.24,1.0,x002460
274,2016-02-22,13.75,14.33,14.55,13.46,363098.0,1673435440.0,8.03,5.52,0.75,14.28,1.0,x002460
275,2016-02-23,14.32,13.65,14.33,13.28,334013.0,1504295648.0,7.33,-4.75,-0.68,13.14,1.0,x002460
276,2016-02-24,13.38,13.61,13.75,13.22,212453.0,942689728.0,3.88,-0.29,-0.04,8.36,1.0,x002460
277,2016-02-25,13.98,12.28,14.15,12.12,361435.0,1581987616.0,14.92,-9.77,-1.33,14.22,1.0,x002460
278,2016-02-26,12.43,12.01,12.54,11.42,243463.0,979207184.0,9.12,-2.2,-0.27,9.58,1.0,x002460
279,2016-02-29,11.88,10.68,11.88,10.68,254724.0,927632896.0,9.99,-11.07,-1.33,10.02,1.0,x002460
280,2016-03-01,10.68,11.06,11.21,10.18,239877.0,865154832.0,9.64,3.56,0.38,9.44,1.0,x002460
281,2016-03-02,10.98,11.71,11.99,10.78,262723.0,996626448.0,10.94,5.88,0.65,10.34,1.0,x002460
282,2016-03-03,11.55,11.62,12.21,11.53,259603.0,1022650688.0,5.81,-0.77,-0.09,10.21,1.0,x002460
283,2016-03-04,11.65,10.7,11.88,10.55,237917.0,884161424.0,11.45,-7.92,-0.92,9.36,1.0,x002460
284,2016-03-07,10.98,11.0,11.26,10.82,150827.0,558114608.0,4.11,2.8,0.3,5.93,1.0,x002460
285,2016-03-08,11.05,11.75,12.05,10.18,343897.0,1301673664.0,17.0,6.82,0.75,13.53,1.0,x002460
286,2016-03-09,11.29,11.22,11.9,11.15,237632.0,910658960.0,6.38,-4.51,-0.53,9.35,1.0,x002460
287,2016-03-10,11.32,11.4,11.78,11.05,237944.0,910807424.0,6.51,1.6,0.18,9.36,1.0,x002460
288,2016-03-11,11.08,11.11,11.43,10.88,173335.0,648170928.0,4.82,-2.54,-0.29,6.82,1.0,x002460
289,2016-03-14,11.45,12.06,12.33,11.45,333373.0,1328735920.0,7.92,8.55,0.95,13.12,1.0,x002460
290,2016-03-15,11.95,12.16,12.91,11.85,406242.0,1673188704.0,8.79,0.83,0.1,15.98,1.0,x002460
291,2016-03-16,12.45,12.45,12.77,12.0,342974.0,1409569984.0,6.33,2.38,0.29,13.49,1.0,x002460
292,2016-03-17,12.56,13.82,13.82,12.45,491356.0,2139948240.0,11.0,11.0,1.37,19.33,1.0,x002460
293,2016-03-18,13.81,14.05,14.47,13.62,545555.0,2495495088.0,6.15,1.66,0.23,21.46,1.0,x002460
294,2016-03-21,14.24,14.32,14.36,13.74,402859.0,1856474624.0,4.41,1.92,0.27,15.85,1.0,x002460
295,2016-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002460
296,2016-03-23,13.92,13.87,13.99,13.42,376581.0,1694033760.0,3.98,-3.14,-0.45,14.81,1.0,x002460
297,2016-03-24,13.62,14.24,14.99,13.38,443719.0,2072623856.0,11.61,2.67,0.37,17.46,1.0,x002460
298,2016-03-25,14.42,13.95,14.53,13.67,313020.0,1437263952.0,6.04,-2.04,-0.29,12.31,1.0,x002460
299,2016-03-28,14.35,14.61,15.32,14.22,480217.0,2304984656.0,7.89,4.73,0.66,18.89,1.0,x002460
300,2016-03-29,14.42,14.25,14.77,13.88,296267.0,1382851696.0,6.09,-2.46,-0.36,11.66,1.0,x002460
301,2016-03-30,14.45,15.81,15.81,14.45,473538.0,2342231584.0,9.54,10.95,1.56,18.63,1.0,x002460
302,2016-03-31,16.28,15.8,16.5,15.68,520698.0,2704740224.0,5.19,-0.06,-0.01,20.48,1.0,x002460
303,2016-04-01,15.71,16.18,16.21,15.34,336159.0,1715120432.0,5.51,2.41,0.38,13.22,1.0,x002460
304,2016-04-05,16.55,16.62,17.26,16.27,389842.0,2107243296.0,6.12,2.72,0.44,15.34,1.0,x002460
305,2016-04-06,16.28,17.49,18.05,16.22,408454.0,2235750400.0,11.01,5.23,0.87,16.07,1.0,x002460
306,2016-04-07,17.38,18.05,18.92,17.18,495291.0,2871529984.0,9.95,3.2,0.56,19.48,1.0,x002460
307,2016-04-08,17.86,18.29,18.45,17.66,388129.0,2244869376.0,4.38,1.33,0.24,15.27,1.0,x002460
308,2016-04-11,18.88,18.5,18.88,17.9,381906.0,2257379872.0,5.36,1.15,0.21,15.02,1.0,x002460
309,2016-04-12,18.15,16.98,18.32,16.55,438568.0,2457834864.0,9.57,-8.22,-1.52,17.25,1.0,x002460
310,2016-04-13,17.03,17.07,17.61,17.0,317526.0,1771773232.0,3.59,0.53,0.09,12.49,1.0,x002460
311,2016-04-14,17.12,17.3,17.58,16.88,248992.0,1383886800.0,4.1,1.35,0.23,9.8,1.0,x002460
312,2016-04-15,17.24,17.21,17.38,16.65,256540.0,1409615744.0,4.22,-0.52,-0.09,10.09,1.0,x002460
313,2016-04-18,16.94,18.22,18.72,16.9,470234.0,2704305216.0,10.58,5.87,1.01,18.5,1.0,x002460
314,2016-04-19,18.08,18.48,18.95,18.08,396663.0,2358560352.0,4.77,1.43,0.26,15.6,1.0,x002460
315,2016-04-20,18.55,19.1,19.68,17.97,664995.0,4036343552.0,9.25,3.35,0.62,26.16,1.0,x002460
316,2016-04-21,18.7,17.27,18.89,17.15,460166.0,2672189120.0,9.11,-9.58,-1.83,18.1,1.0,x002460
317,2016-04-22,16.98,18.51,18.68,16.73,431333.0,2456642592.0,11.29,7.18,1.24,16.97,1.0,x002460
318,2016-04-25,18.28,17.99,18.68,17.24,339071.0,1970773376.0,7.78,-2.81,-0.52,13.34,1.0,x002460
319,2016-04-26,17.72,18.45,19.01,17.69,408669.0,2435348480.0,7.34,2.56,0.46,16.08,1.0,x002460
320,2016-04-27,18.52,18.57,19.42,18.39,416151.0,2525505696.0,5.58,0.65,0.12,16.37,1.0,x002460
321,2016-04-28,18.65,19.05,19.34,17.71,442421.0,2622853696.0,8.78,2.58,0.48,17.41,1.0,x002460
322,2016-04-29,18.77,19.46,19.9,18.74,471631.0,2929605328.0,6.09,2.15,0.41,18.55,1.0,x002460
323,2016-05-03,19.48,20.88,21.15,19.13,489678.0,3159321616.0,10.38,7.3,1.42,19.26,1.0,x002460
324,2016-05-04,20.75,20.94,21.74,20.66,477595.0,3213181216.0,5.17,0.29,0.06,18.79,1.0,x002460
325,2016-05-05,20.72,21.82,22.05,20.65,417044.0,2817142848.0,6.69,4.2,0.88,16.41,1.0,x002460
326,2016-05-06,21.69,21.25,22.98,21.22,599079.0,4197353104.0,8.07,-2.61,-0.57,23.57,1.0,x002460
327,2016-05-09,21.05,20.74,21.58,19.52,443322.0,2927372768.0,9.69,-2.4,-0.51,17.44,1.0,x002460
328,2016-05-10,20.52,19.55,20.52,18.97,352703.0,2230512976.0,7.47,-5.74,-1.19,13.88,1.0,x002460
329,2016-05-11,19.89,19.49,20.47,19.38,327103.0,2084761952.0,5.58,-0.31,-0.06,12.87,1.0,x002460
330,2016-05-12,19.05,21.31,21.51,18.81,526495.0,3408936400.0,13.85,9.34,1.82,20.71,1.0,x002460
331,2016-05-13,21.03,21.72,22.44,20.72,550440.0,3798378544.0,8.07,1.92,0.41,21.65,1.0,x002460
332,2016-05-16,21.53,22.2,22.57,21.26,450106.0,3145796912.0,6.03,2.21,0.48,17.71,1.0,x002460
333,2016-05-17,22.15,22.2,23.82,22.03,550384.0,3965371648.0,8.06,0.0,0.0,21.65,1.0,x002460
334,2016-05-18,21.55,21.32,22.02,20.45,419855.0,2839433504.0,7.07,-3.96,-0.88,16.52,1.0,x002460
335,2016-05-19,21.39,22.14,22.58,21.13,455115.0,3179333664.0,6.8,3.85,0.82,17.9,1.0,x002460
336,2016-05-20,22.34,21.65,23.14,21.11,485770.0,3419477056.0,9.17,-2.21,-0.49,19.11,1.0,x002460
337,2016-05-23,21.98,22.17,22.38,21.12,374224.0,2588874752.0,5.82,2.4,0.52,14.72,1.0,x002460
338,2016-05-24,21.9,21.46,22.17,21.05,322635.0,2217831584.0,5.05,-3.2,-0.71,12.69,1.0,x002460
339,2016-05-25,21.51,20.43,21.83,20.12,350709.0,2348999680.0,7.97,-4.8,-1.03,13.8,1.0,x002460
340,2016-05-26,20.43,20.46,20.55,19.32,309203.0,1966446928.0,6.02,0.15,0.03,12.16,1.0,x002460
341,2016-05-27,20.23,19.25,20.65,18.95,287890.0,1814004352.0,8.31,-5.91,-1.21,11.33,1.0,x002460
342,2016-05-30,18.82,19.14,19.45,18.78,190905.0,1173244032.0,3.48,-0.57,-0.11,7.51,1.0,x002460
343,2016-05-31,19.34,20.05,20.14,19.23,252462.0,1603223568.0,4.75,4.75,0.91,9.93,1.0,x002460
344,2016-06-01,20.07,20.59,21.54,19.95,366168.0,2425034544.0,7.93,2.69,0.54,14.41,1.0,x002460
345,2016-06-02,20.43,20.46,20.93,20.19,228139.0,1490467648.0,3.59,-0.63,-0.13,8.98,1.0,x002460
346,2016-06-03,20.55,20.76,21.18,20.39,267407.0,1771336016.0,3.86,1.47,0.3,10.52,1.0,x002460
347,2016-06-06,20.82,20.99,21.05,20.52,231363.0,1531272768.0,2.55,1.11,0.23,9.1,1.0,x002460
348,2016-06-07,21.05,20.72,21.11,20.56,207241.0,1371452624.0,2.62,-1.29,-0.27,8.15,1.0,x002460
349,2016-06-08,20.55,22.07,22.78,20.48,495922.0,3413371920.0,11.1,6.52,1.35,19.51,1.0,x002460
350,2016-06-13,21.63,20.45,21.95,20.45,353959.0,2395872304.0,6.8,-7.34,-1.62,13.92,1.0,x002460
351,2016-06-14,20.21,20.15,20.88,19.93,216029.0,1397460176.0,4.65,-1.47,-0.3,8.5,1.0,x002460
352,2016-06-15,19.73,21.51,22.28,19.72,384881.0,2617606800.0,12.7,6.75,1.36,15.14,1.0,x002460
353,2016-06-16,21.55,22.09,22.84,21.4,473658.0,3333451632.0,6.69,2.7,0.58,18.63,1.0,x002460
354,2016-06-17,21.95,21.83,22.23,21.39,291645.0,2015575856.0,3.8,-1.18,-0.26,11.47,1.0,x002460
355,2016-06-20,22.21,22.55,22.63,21.72,369108.0,2599493536.0,4.17,3.3,0.72,14.52,1.0,x002460
356,2016-06-21,22.98,21.56,23.23,21.39,387921.0,2752640624.0,8.16,-4.39,-0.99,15.26,1.0,x002460
357,2016-06-22,21.22,21.71,21.71,20.85,220794.0,1494013904.0,3.99,0.7,0.15,8.69,1.0,x002460
358,2016-06-23,21.4,21.0,21.56,20.95,194846.0,1310557120.0,2.81,-3.27,-0.71,7.67,1.0,x002460
359,2016-06-24,21.03,20.23,21.43,19.3,477296.0,1565467456.0,10.14,-3.67,-0.77,9.39,1.0,x002460
360,2016-06-27,19.97,20.4,20.49,19.63,442003.0,1410638128.0,4.25,0.84,0.17,8.69,1.0,x002460
361,2016-06-28,20.2,19.97,20.26,19.67,360159.0,1143705360.0,2.89,-2.11,-0.43,7.08,1.0,x002460
362,2016-06-29,20.12,21.7,22.03,20.12,913461.0,3086449360.0,9.56,8.66,1.73,17.97,1.0,x002460
363,2016-06-30,21.4,21.07,21.55,20.57,585056.0,1953708192.0,4.52,-2.9,-0.63,11.51,1.0,x002460
364,2016-07-01,21.17,21.07,21.52,20.91,424537.0,1432607680.0,2.9,0.0,0.0,8.35,1.0,x002460
365,2016-07-04,20.7,21.53,21.87,20.5,495267.0,1680618000.0,6.5,2.18,0.46,9.74,1.0,x002460
366,2016-07-05,21.63,21.88,22.43,21.19,705631.0,2433332640.0,5.76,1.63,0.35,13.88,1.0,x002460
367,2016-07-06,21.56,21.59,22.21,21.33,510164.0,1754595472.0,4.02,-1.33,-0.29,10.04,1.0,x002460
368,2016-07-07,21.87,23.87,23.87,21.79,1314719.0,4761661696.0,9.63,10.56,2.28,25.86,1.0,x002460
369,2016-07-08,24.47,23.69,25.3,23.68,1392073.0,5335873280.0,6.79,-0.75,-0.18,27.38,1.0,x002460
370,2016-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002460
371,2016-07-12,22.77,22.57,22.95,21.43,884725.0,3137308112.0,6.42,-4.73,-1.12,17.4,1.0,x002460
372,2016-07-13,22.81,22.72,23.23,22.33,567075.0,2041584416.0,3.99,0.66,0.15,11.15,1.0,x002460
373,2016-07-14,22.77,23.48,23.65,22.35,601800.0,2195120992.0,5.72,3.35,0.76,11.84,1.0,x002460
374,2016-07-15,23.23,24.57,25.17,23.12,858508.0,3291422928.0,8.73,4.64,1.09,16.89,1.0,x002460
375,2016-07-18,24.1,24.57,25.29,23.91,688000.0,2676047952.0,5.62,0.0,0.0,13.53,1.0,x002460
376,2016-07-19,24.44,24.31,25.17,23.8,529952.0,2037225728.0,5.58,-1.06,-0.26,10.42,1.0,x002460
377,2016-07-20,24.23,24.01,24.39,23.82,334035.0,1267911632.0,2.34,-1.23,-0.3,6.57,1.0,x002460
378,2016-07-21,23.84,24.55,24.75,23.35,610583.0,2320575888.0,5.83,2.25,0.54,12.01,1.0,x002460
379,2016-07-22,24.23,23.19,24.4,23.03,582182.0,2174395600.0,5.58,-5.54,-1.36,11.45,1.0,x002460
380,2016-07-25,22.75,22.07,22.76,21.63,483830.0,1703868992.0,4.87,-4.83,-1.12,9.52,1.0,x002460
381,2016-07-26,22.1,22.4,22.69,22.1,277989.0,985163936.0,2.67,1.5,0.33,5.47,1.0,x002460
382,2016-07-27,22.42,21.49,22.73,20.51,427471.0,1467228848.0,9.91,-4.06,-0.91,8.41,1.0,x002460
383,2016-07-28,21.17,21.66,21.96,21.05,308325.0,1053867296.0,4.23,0.79,0.17,6.06,1.0,x002460
384,2016-07-29,21.65,21.25,21.82,20.99,237169.0,804975072.0,3.83,-1.89,-0.41,4.67,1.0,x002460
385,2016-08-01,21.03,20.75,21.08,20.2,264828.0,865882864.0,4.14,-2.35,-0.5,5.21,1.0,x002460
386,2016-08-02,20.73,20.77,20.95,20.44,182804.0,601973536.0,2.46,0.1,0.02,3.6,1.0,x002460
387,2016-08-03,20.77,20.75,21.05,20.61,189472.0,626509488.0,2.12,-0.1,-0.02,3.73,1.0,x002460
388,2016-08-04,20.81,21.12,21.52,20.41,353280.0,1181853136.0,5.35,1.78,0.37,6.95,1.0,x002460
389,2016-08-05,20.83,20.67,20.98,20.65,213158.0,704149568.0,1.56,-2.13,-0.45,4.19,1.0,x002460
390,2016-08-08,20.57,20.57,20.6,20.12,186491.0,604284832.0,2.32,-0.48,-0.1,3.67,1.0,x002460
391,2016-08-09,20.55,20.85,20.97,20.48,198058.0,654566336.0,2.38,1.36,0.28,3.9,1.0,x002460
392,2016-08-10,20.92,20.97,21.56,20.79,287435.0,964027168.0,3.69,0.58,0.12,5.65,1.0,x002460
393,2016-08-11,20.83,20.26,20.89,20.25,231913.0,756252640.0,3.05,-3.39,-0.71,4.56,1.0,x002460
394,2016-08-12,20.16,20.41,20.53,20.16,136638.0,442620160.0,1.83,0.74,0.15,2.69,1.0,x002460
395,2016-08-15,20.41,20.87,21.1,20.23,284863.0,940575120.0,4.26,2.25,0.46,5.6,1.0,x002460
396,2016-08-16,20.77,21.51,21.69,20.77,407786.0,1385516464.0,4.41,3.07,0.64,8.02,1.0,x002460
397,2016-08-17,21.37,21.21,21.47,21.09,226071.0,762037216.0,1.77,-1.39,-0.3,4.45,1.0,x002460
398,2016-08-18,21.21,21.07,21.61,21.03,214385.0,723206672.0,2.73,-0.66,-0.14,4.22,1.0,x002460
399,2016-08-19,21.2,21.22,21.28,20.85,164359.0,550519088.0,2.04,0.71,0.15,3.23,1.0,x002460
400,2016-08-22,21.3,21.31,21.63,21.18,243076.0,825196080.0,2.12,0.42,0.09,4.78,1.0,x002460
401,2016-08-23,21.46,20.9,21.52,20.57,225752.0,751234656.0,4.46,-1.92,-0.41,4.44,1.0,x002460
402,2016-08-24,20.83,20.93,21.11,20.77,163601.0,544466816.0,1.63,0.14,0.03,3.22,1.0,x002460
403,2016-08-25,20.93,20.82,21.03,20.53,167386.0,552628080.0,2.39,-0.53,-0.11,3.29,1.0,x002460
404,2016-08-26,20.93,20.73,21.08,20.71,135584.0,449884688.0,1.78,-0.43,-0.09,2.67,1.0,x002460
405,2016-08-29,20.67,20.42,20.76,20.31,140797.0,458960784.0,2.17,-1.5,-0.31,2.77,1.0,x002460
406,2016-08-30,20.37,20.45,20.75,20.37,101216.0,330484896.0,1.86,0.15,0.03,1.99,1.0,x002460
407,2016-08-31,20.48,20.71,20.83,20.39,154916.0,508905344.0,2.15,1.27,0.26,3.05,1.0,x002460
408,2016-09-01,20.63,20.39,20.69,20.37,120161.0,391606704.0,1.55,-1.55,-0.32,2.36,1.0,x002460
409,2016-09-02,20.4,19.97,20.57,19.86,147989.0,475164912.0,3.48,-2.06,-0.42,2.91,1.0,x002460
410,2016-09-05,20.0,19.89,20.13,19.86,100355.0,319218352.0,1.35,-0.4,-0.08,1.97,1.0,x002460
411,2016-09-06,19.92,20.73,21.1,19.77,288071.0,937054848.0,6.69,4.22,0.84,5.67,1.0,x002460
412,2016-09-07,20.7,20.25,20.7,20.17,181080.0,589191056.0,2.56,-2.32,-0.48,3.56,1.0,x002460
413,2016-09-08,20.35,20.64,20.94,20.27,253386.0,833002336.0,3.31,1.93,0.39,4.98,1.0,x002460
414,2016-09-09,20.7,20.31,20.89,20.27,179907.0,587125248.0,3.0,-1.6,-0.33,3.54,1.0,x002460
415,2016-09-12,19.67,19.07,19.87,18.77,240864.0,744784112.0,5.42,-6.11,-1.24,4.74,1.0,x002460
416,2016-09-13,19.07,18.85,19.35,18.69,167604.0,504534624.0,3.46,-1.15,-0.22,3.3,1.0,x002460
417,2016-09-14,18.76,18.19,18.76,18.02,209828.0,611700560.0,3.93,-3.5,-0.66,4.13,1.0,x002460
418,2016-09-19,18.2,18.65,18.97,18.2,186178.0,556720656.0,4.23,2.53,0.46,3.66,1.0,x002460
419,2016-09-20,18.65,18.9,19.23,18.26,189564.0,568550960.0,5.2,1.34,0.25,3.73,1.0,x002460
420,2016-09-21,18.74,18.77,19.13,18.7,101253.0,305683824.0,2.28,-0.69,-0.13,1.99,1.0,x002460
421,2016-09-22,18.91,18.66,19.02,18.63,97083.0,291891008.0,2.08,-0.59,-0.11,1.91,1.0,x002460
422,2016-09-23,18.69,18.37,18.76,18.37,97201.0,287494528.0,2.09,-1.55,-0.29,1.91,1.0,x002460
423,2016-09-26,18.18,17.39,18.33,17.37,174854.0,500154432.0,5.23,-5.33,-0.98,3.44,1.0,x002460
424,2016-09-27,17.37,17.57,17.75,17.29,152893.0,431138240.0,2.65,1.04,0.18,3.01,1.0,x002460
425,2016-09-28,17.58,17.74,18.0,17.56,143046.0,407587760.0,2.5,0.97,0.17,2.81,1.0,x002460
426,2016-09-29,17.71,17.55,17.82,17.53,87107.0,246353533.0,1.63,-1.07,-0.19,1.71,1.0,x002460
427,2016-09-30,17.51,17.99,18.25,17.51,140628.0,404235152.0,4.22,2.51,0.44,2.71,1.0,x002460
428,2016-10-10,18.03,18.37,18.42,18.03,141694.0,415320992.0,2.17,2.11,0.38,2.73,1.0,x002460
429,2016-10-11,18.43,18.31,18.69,18.17,126112.0,371450336.0,2.83,-0.33,-0.06,2.43,1.0,x002460
430,2016-10-12,18.25,18.31,18.49,18.07,82934.0,242784728.0,2.29,0.0,0.0,1.6,1.0,x002460
431,2016-10-13,18.27,18.21,18.41,18.13,86677.0,253504464.0,1.53,-0.55,-0.1,1.67,1.0,x002460
432,2016-10-14,18.24,18.21,18.33,18.02,92842.0,270221616.0,1.7,0.0,0.0,1.79,1.0,x002460
433,2016-10-17,18.24,18.66,18.99,18.2,298176.0,892311728.0,4.34,2.47,0.45,5.75,1.0,x002460
434,2016-10-18,18.57,19.85,20.03,18.5,437375.0,1363793840.0,8.2,6.38,1.19,8.44,1.0,x002460
435,2016-10-19,19.89,19.59,19.89,19.33,261014.0,816245392.0,2.82,-1.31,-0.26,5.04,1.0,x002460
436,2016-10-20,19.6,19.85,20.3,19.43,305544.0,973621024.0,4.44,1.33,0.26,5.89,1.0,x002460
437,2016-10-21,19.72,19.45,19.83,19.11,201141.0,624104016.0,3.63,-2.02,-0.4,3.88,1.0,x002460
438,2016-10-24,19.59,19.56,19.69,19.43,130345.0,406424256.0,1.34,0.57,0.11,2.51,1.0,x002460
439,2016-10-25,19.69,19.66,20.01,19.57,179727.0,565209552.0,2.25,0.51,0.1,3.47,1.0,x002460
440,2016-10-26,19.59,19.77,19.97,19.24,208400.0,649651504.0,3.71,0.56,0.11,4.02,1.0,x002460
441,2016-10-27,19.84,20.09,20.43,19.7,296338.0,951290096.0,3.69,1.62,0.32,5.72,1.0,x002460
442,2016-10-28,20.09,19.73,20.1,19.71,169505.0,536314352.0,1.94,-1.79,-0.36,3.27,1.0,x002460
443,2016-10-31,19.55,20.21,20.31,19.45,267299.0,854709840.0,4.36,2.43,0.48,5.16,1.0,x002460
444,2016-11-01,20.11,20.23,20.42,19.91,215306.0,689993584.0,2.52,0.1,0.02,4.15,1.0,x002460
445,2016-11-02,20.13,19.75,20.2,19.71,202878.0,644628320.0,2.42,-2.37,-0.48,3.91,1.0,x002460
446,2016-11-03,19.59,19.61,20.07,19.54,169285.0,532354576.0,2.68,-0.71,-0.14,3.27,1.0,x002460
447,2016-11-04,19.7,19.19,19.77,19.11,181412.0,561088288.0,3.37,-2.14,-0.42,3.5,1.0,x002460
448,2016-11-07,19.03,19.21,19.56,18.97,111246.0,342735808.0,3.07,0.1,0.02,2.14,1.0,x002460
449,2016-11-08,19.36,19.21,19.55,19.1,93170.0,286115264.0,2.34,0.0,0.0,1.79,1.0,x002460
450,2016-11-09,19.19,18.74,19.29,18.5,171889.0,517150288.0,4.11,-2.45,-0.47,3.3,1.0,x002460
451,2016-11-10,18.93,18.89,19.15,18.81,123824.0,375120128.0,1.81,0.8,0.15,2.38,1.0,x002460
452,2016-11-11,18.9,19.4,19.54,18.63,243725.0,745607824.0,4.82,2.7,0.51,4.68,1.0,x002460
453,2016-11-14,19.23,19.1,19.34,19.0,154040.0,470582512.0,1.75,-1.55,-0.3,2.96,1.0,x002460
