,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
452,2016-11-11,4.4,4.47,4.48,4.4,282760.0,147031578.0,1.81,1.13,0.05,0.12,1.0,x600018
453,2016-11-14,4.47,4.51,4.56,4.45,421246.0,221825420.0,2.46,0.89,0.04,0.19,1.0,x600018
454,2016-11-15,4.53,4.52,4.6,4.5,400222.0,211765411.0,2.22,0.22,0.01,0.18,1.0,x600018
455,2016-11-16,4.55,4.56,4.6,4.52,340190.0,180307622.0,1.77,0.88,0.04,0.15,1.0,x600018
456,2016-11-17,4.56,4.59,4.6,4.53,354760.0,188531360.0,1.54,0.66,0.03,0.16,1.0,x600018
457,2016-11-18,4.58,4.51,4.58,4.5,263045.0,138736799.0,1.74,-1.74,-0.08,0.12,1.0,x600018
458,2016-11-21,4.51,4.53,4.56,4.5,281130.0,148424815.0,1.33,0.44,0.02,0.12,1.0,x600018
459,2016-11-22,4.52,4.57,4.61,4.5,489511.0,259726208.0,2.43,0.88,0.04,0.22,1.0,x600018
460,2016-11-23,4.58,4.58,4.65,4.56,483417.0,258853790.0,1.97,0.22,0.01,0.21,1.0,x600018
461,2016-11-24,4.58,4.56,4.61,4.54,251861.0,134286890.0,1.53,-0.44,-0.02,0.11,1.0,x600018
462,2016-11-25,4.56,4.55,4.58,4.5,226210.0,119551641.0,1.75,-0.22,-0.01,0.1,1.0,x600018
463,2016-11-28,4.55,4.61,4.61,4.54,262259.0,139874461.0,1.54,1.32,0.06,0.12,1.0,x600018
464,2016-11-29,4.59,4.69,4.72,4.58,706196.0,382379472.0,3.04,1.74,0.08,0.31,1.0,x600018
465,2016-11-30,4.67,4.56,4.68,4.55,378425.0,202513188.0,2.77,-2.77,-0.13,0.17,1.0,x600018
466,2016-12-01,4.57,4.64,4.69,4.56,282146.0,151396711.0,2.85,1.75,0.08,0.12,1.0,x600018
467,2016-12-02,4.61,4.6,4.69,4.56,345877.0,185413019.0,2.8,-0.86,-0.04,0.15,1.0,x600018
468,2016-12-05,4.52,4.57,4.59,4.5,271156.0,143494908.0,1.96,-0.65,-0.03,0.12,1.0,x600018
469,2016-12-06,4.57,4.51,4.58,4.5,150838.0,79598370.0,1.75,-1.31,-0.06,0.07,1.0,x600018
470,2016-12-07,4.51,4.51,4.53,4.47,136721.0,71738420.0,1.33,0.0,0.0,0.06,1.0,x600018
471,2016-12-08,4.51,4.46,4.52,4.45,168688.0,88231444.0,1.55,-1.11,-0.05,0.07,1.0,x600018
472,2016-12-09,4.46,4.47,4.48,4.43,190877.0,99229361.0,1.12,0.22,0.01,0.08,1.0,x600018
473,2016-12-12,4.45,4.4,4.46,4.29,431198.0,220772045.0,3.8,-1.57,-0.07,0.19,1.0,x600018
474,2016-12-13,4.37,4.37,4.38,4.34,95983.0,49052113.0,0.91,-0.68,-0.03,0.04,1.0,x600018
475,2016-12-14,4.37,4.31,4.37,4.3,134287.0,68336234.0,1.6,-1.37,-0.06,0.06,1.0,x600018
476,2016-12-15,4.31,4.31,4.36,4.27,179595.0,91002155.0,2.09,0.0,0.0,0.08,1.0,x600018
477,2016-12-16,4.31,4.35,4.35,4.3,89010.0,45233551.0,1.16,0.93,0.04,0.04,1.0,x600018
478,2016-12-19,4.36,4.34,4.38,4.33,85982.0,43818851.0,1.15,-0.23,-0.01,0.04,1.0,x600018
479,2016-12-20,4.34,4.35,4.35,4.3,118588.0,60146366.0,1.15,0.23,0.01,0.05,1.0,x600018
480,2016-12-21,4.35,4.38,4.38,4.33,154248.0,78754648.0,1.15,0.69,0.03,0.07,1.0,x600018
481,2016-12-22,4.37,4.41,4.44,4.35,209069.0,107838668.0,2.05,0.68,0.03,0.09,1.0,x600018
482,2016-12-23,4.39,4.37,4.41,4.34,90131.0,46138384.0,1.59,-0.91,-0.04,0.04,1.0,x600018
483,2016-12-26,4.35,4.35,4.36,4.3,86896.0,44112203.0,1.37,-0.46,-0.02,0.04,1.0,x600018
484,2016-12-27,4.35,4.31,4.35,4.3,110757.0,56207274.0,1.15,-0.92,-0.04,0.05,1.0,x600018
485,2016-12-28,4.31,4.36,4.38,4.3,142920.0,72987817.0,1.86,1.16,0.05,0.06,1.0,x600018
486,2016-12-29,4.36,4.33,4.39,4.32,81872.0,41701108.0,1.61,-0.69,-0.03,0.04,1.0,x600018
487,2016-12-30,4.35,4.37,4.38,4.31,102413.0,52181477.0,1.62,0.92,0.04,0.05,1.0,x600018
488,2017-01-03,4.37,4.39,4.42,4.36,131747.0,67702796.0,1.37,0.46,0.02,0.06,1.0,x600018
489,2017-01-04,4.4,4.43,4.45,4.39,182055.0,94234177.0,1.37,0.91,0.04,0.08,1.0,x600018
490,2017-01-05,4.44,4.5,4.61,4.39,311695.0,163546956.0,4.97,1.58,0.07,0.14,1.0,x600018
491,2017-01-06,4.48,4.48,4.53,4.46,211170.0,110644064.0,1.56,-0.44,-0.02,0.09,1.0,x600018
492,2017-01-09,4.47,4.5,4.51,4.46,130725.0,68459375.0,1.12,0.45,0.02,0.06,1.0,x600018
493,2017-01-10,4.5,4.47,4.5,4.47,67995.0,35584748.0,0.67,-0.67,-0.03,0.03,1.0,x600018
494,2017-01-11,4.49,4.43,4.5,4.43,88879.0,46374270.0,1.57,-0.89,-0.04,0.04,1.0,x600018
495,2017-01-12,4.45,4.49,4.58,4.45,265060.0,139896068.0,2.93,1.35,0.06,0.12,1.0,x600018
496,2017-01-13,4.47,4.54,4.61,4.46,367012.0,195202476.0,3.34,1.11,0.05,0.16,1.0,x600018
497,2017-01-16,4.56,4.62,4.65,4.42,626170.0,332187472.0,5.07,1.76,0.08,0.28,1.0,x600018
498,2017-01-17,4.57,4.59,4.6,4.53,174657.0,92782590.0,1.52,-0.65,-0.03,0.08,1.0,x600018
499,2017-01-18,4.56,4.6,4.63,4.56,226104.0,120884257.0,1.53,0.22,0.01,0.1,1.0,x600018
500,2017-01-19,4.57,4.55,4.63,4.53,161702.0,86248302.0,2.17,-1.09,-0.05,0.07,1.0,x600018
501,2017-01-20,4.56,4.62,4.62,4.54,178187.0,95120798.0,1.76,1.54,0.07,0.08,1.0,x600018
502,2017-01-23,4.62,4.62,4.64,4.58,152697.0,81872154.0,1.3,0.0,0.0,0.07,1.0,x600018
503,2017-01-24,4.62,4.61,4.65,4.59,129979.0,69697592.0,1.3,-0.22,-0.01,0.06,1.0,x600018
504,2017-01-25,4.6,4.62,4.64,4.59,109937.0,58963543.0,1.08,0.22,0.01,0.05,1.0,x600018
505,2017-01-26,4.62,4.59,4.64,4.57,180178.0,96518293.0,1.52,-0.65,-0.03,0.08,1.0,x600018
506,2017-02-03,4.6,4.56,4.62,4.55,73122.0,38868690.0,1.53,-0.65,-0.03,0.03,1.0,x600018
507,2017-02-06,4.59,4.64,4.66,4.57,295565.0,158755097.0,1.97,1.75,0.08,0.13,1.0,x600018
508,2017-02-07,4.64,4.66,4.69,4.61,261053.0,141263429.0,1.72,0.43,0.02,0.11,1.0,x600018
509,2017-02-08,4.66,4.67,4.68,4.63,151836.0,82094377.0,1.07,0.21,0.01,0.07,1.0,x600018
510,2017-02-09,4.67,4.62,4.68,4.59,335255.0,179929928.0,1.93,-1.07,-0.05,0.15,1.0,x600018
511,2017-02-10,4.61,4.64,4.67,4.6,265878.0,143249959.0,1.52,0.43,0.02,0.12,1.0,x600018
512,2017-02-13,4.64,4.65,4.67,4.61,298209.0,160554598.0,1.29,0.22,0.01,0.13,1.0,x600018
513,2017-02-14,4.65,4.68,4.7,4.62,254216.0,137472724.0,1.72,0.65,0.03,0.11,1.0,x600018
514,2017-02-15,4.68,5.22,5.22,4.67,1256048.0,726409904.0,11.75,11.54,0.54,0.55,1.0,x600018
515,2017-02-16,5.35,5.49,5.59,5.28,2361879.0,1461241200.0,5.94,5.17,0.27,1.04,1.0,x600018
516,2017-02-17,5.36,5.25,5.38,5.23,1215573.0,734901440.0,2.73,-4.37,-0.24,0.53,1.0,x600018
517,2017-02-20,5.25,5.3,5.31,5.16,691973.0,415480624.0,2.86,0.95,0.05,0.3,1.0,x600018
518,2017-02-21,5.3,5.22,5.3,5.21,511355.0,305909312.0,1.7,-1.51,-0.08,0.22,1.0,x600018
519,2017-02-22,5.24,5.2,5.25,5.13,591955.0,350573280.0,2.3,-0.38,-0.02,0.26,1.0,x600018
520,2017-02-23,5.17,5.14,5.18,5.11,345797.0,203403578.0,1.35,-1.15,-0.06,0.15,1.0,x600018
521,2017-02-24,5.12,5.35,5.42,5.12,1071755.0,647142640.0,5.84,4.09,0.21,0.47,1.0,x600018
522,2017-02-27,5.34,5.19,5.34,5.17,447797.0,268405809.0,3.18,-2.99,-0.16,0.2,1.0,x600018
523,2017-02-28,5.15,5.16,5.22,5.13,204087.0,120741899.0,1.73,-0.58,-0.03,0.09,1.0,x600018
524,2017-03-01,5.15,5.18,5.26,5.12,266323.0,158587773.0,2.71,0.39,0.02,0.12,1.0,x600018
525,2017-03-02,5.14,5.06,5.19,5.04,378224.0,221431611.0,2.9,-2.32,-0.12,0.17,1.0,x600018
526,2017-03-03,5.06,5.1,5.14,5.05,211238.0,123751834.0,1.78,0.79,0.04,0.09,1.0,x600018
527,2017-03-06,5.06,5.12,5.13,5.04,262463.0,152930720.0,1.76,0.39,0.02,0.12,1.0,x600018
528,2017-03-07,5.12,5.14,5.16,5.06,224361.0,131523512.0,1.95,0.39,0.02,0.1,1.0,x600018
529,2017-03-08,5.1,5.11,5.13,5.07,189969.0,111112643.0,1.17,-0.58,-0.03,0.08,1.0,x600018
530,2017-03-09,5.08,4.95,5.08,4.9,426125.0,243724400.0,3.52,-3.13,-0.16,0.19,1.0,x600018
531,2017-03-10,4.96,4.9,4.97,4.88,215565.0,121991013.0,1.82,-1.01,-0.05,0.09,1.0,x600018
532,2017-03-13,4.89,4.87,4.9,4.81,372413.0,208518368.0,1.84,-0.61,-0.03,0.16,1.0,x600018
533,2017-03-14,4.88,4.85,4.9,4.83,258414.0,145123243.0,1.44,-0.41,-0.02,0.11,1.0,x600018
534,2017-03-15,4.84,4.88,4.88,4.83,183903.0,103161064.0,1.03,0.62,0.03,0.08,1.0,x600018
535,2017-03-16,4.89,4.9,4.96,4.88,303427.0,171663442.0,1.64,0.41,0.02,0.13,1.0,x600018
536,2017-03-17,4.91,4.82,4.92,4.8,233516.0,131000793.0,2.45,-1.63,-0.08,0.1,1.0,x600018
537,2017-03-20,4.84,4.86,4.87,4.8,173431.0,96982878.0,1.45,0.83,0.04,0.08,1.0,x600018
538,2017-03-21,4.87,4.91,4.93,4.85,259530.0,146486801.0,1.65,1.03,0.05,0.11,1.0,x600018
539,2017-03-22,4.89,4.93,4.94,4.84,337449.0,190411642.0,2.04,0.41,0.02,0.15,1.0,x600018
540,2017-03-23,4.94,4.9,4.95,4.86,249401.0,140957148.0,1.83,-0.61,-0.03,0.11,1.0,x600018
541,2017-03-24,4.89,5.11,5.17,4.86,698331.0,405673600.0,6.33,4.29,0.21,0.31,1.0,x600018
542,2017-03-27,5.16,5.21,5.33,5.15,893257.0,536874752.0,3.52,1.96,0.1,0.39,1.0,x600018
543,2017-03-28,5.21,5.12,5.25,5.08,346770.0,203650029.0,3.26,-1.73,-0.09,0.15,1.0,x600018
544,2017-03-29,5.11,5.35,5.54,5.11,1108187.0,677603760.0,8.4,4.49,0.23,0.49,1.0,x600018
545,2017-03-30,5.35,5.27,5.46,5.2,848466.0,514015440.0,4.86,-1.5,-0.08,0.37,1.0,x600018
546,2017-03-31,5.35,5.15,5.35,5.1,478043.0,282603104.0,4.74,-2.28,-0.12,0.21,1.0,x600018
547,2017-04-05,5.15,5.21,5.21,5.1,351038.0,207414850.0,2.14,1.17,0.06,0.15,1.0,x600018
548,2017-04-06,5.2,5.32,5.4,5.14,635388.0,385009200.0,4.99,2.11,0.11,0.28,1.0,x600018
549,2017-04-07,5.3,5.25,5.32,5.23,419590.0,252215457.0,1.69,-1.32,-0.07,0.18,1.0,x600018
550,2017-04-10,5.25,5.23,5.28,5.17,281326.0,168516863.0,2.1,-0.38,-0.02,0.12,1.0,x600018
551,2017-04-11,5.21,5.36,5.37,5.21,546342.0,330831088.0,3.06,2.49,0.13,0.24,1.0,x600018
552,2017-04-12,5.32,5.49,5.58,5.31,973297.0,602745408.0,5.04,2.43,0.13,0.43,1.0,x600018
553,2017-04-13,5.42,5.4,5.56,5.37,573540.0,355211760.0,3.46,-1.64,-0.09,0.25,1.0,x600018
554,2017-04-14,5.41,5.26,5.42,5.16,504008.0,303773840.0,4.81,-2.59,-0.14,0.22,1.0,x600018
555,2017-04-17,5.25,5.3,5.33,5.19,247121.0,148526573.0,2.66,0.76,0.04,0.11,1.0,x600018
556,2017-04-18,5.31,5.21,5.31,5.2,232525.0,139704652.0,2.08,-1.7,-0.09,0.1,1.0,x600018
557,2017-04-19,5.17,5.22,5.22,5.08,265911.0,156559481.0,2.69,0.19,0.01,0.12,1.0,x600018
558,2017-04-20,5.22,5.24,5.31,5.18,232026.0,139536878.0,2.49,0.38,0.02,0.1,1.0,x600018
559,2017-04-21,5.24,5.31,5.31,5.17,275570.0,165200023.0,2.67,1.34,0.07,0.12,1.0,x600018
560,2017-04-24,5.27,5.39,5.42,5.16,403658.0,243762883.0,4.9,1.51,0.08,0.18,1.0,x600018
561,2017-04-25,5.33,5.29,5.41,5.28,230748.0,140782089.0,2.41,-1.86,-0.1,0.1,1.0,x600018
562,2017-04-26,5.29,5.2,5.3,5.2,184150.0,110269361.0,1.89,-1.7,-0.09,0.08,1.0,x600018
563,2017-04-27,5.19,5.29,5.3,5.1,317057.0,189181348.0,3.85,1.73,0.09,0.14,1.0,x600018
564,2017-04-28,5.37,5.29,5.37,5.22,220839.0,133137722.0,2.84,0.0,0.0,0.1,1.0,x600018
565,2017-05-02,5.29,5.21,5.31,5.2,167661.0,100607453.0,2.08,-1.51,-0.08,0.07,1.0,x600018
566,2017-05-03,5.18,5.13,5.25,5.1,273769.0,161390880.0,2.88,-1.54,-0.08,0.12,1.0,x600018
567,2017-05-04,5.1,5.11,5.12,4.98,274000.0,158903297.0,2.73,-0.39,-0.02,0.12,1.0,x600018
568,2017-05-05,5.09,5.13,5.14,5.01,191610.0,111642287.0,2.54,0.39,0.02,0.08,1.0,x600018
569,2017-05-08,5.1,5.22,5.24,5.02,306749.0,180947689.0,4.29,1.75,0.09,0.13,1.0,x600018
570,2017-05-09,5.18,5.17,5.22,5.12,118284.0,70006838.0,1.92,-0.96,-0.05,0.05,1.0,x600018
571,2017-05-10,5.17,5.12,5.19,4.99,213674.0,124658880.0,3.87,-0.97,-0.05,0.09,1.0,x600018
572,2017-05-11,5.05,5.19,5.24,4.95,367019.0,216533222.0,5.66,1.37,0.07,0.16,1.0,x600018
573,2017-05-12,5.14,5.21,5.29,5.12,185553.0,110538488.0,3.28,0.39,0.02,0.08,1.0,x600018
574,2017-05-15,5.2,5.27,5.28,5.17,192846.0,115603581.0,2.11,1.15,0.06,0.08,1.0,x600018
575,2017-05-16,5.27,5.33,5.34,5.2,233149.0,140359767.0,2.66,1.14,0.06,0.1,1.0,x600018
576,2017-05-17,5.34,5.33,5.39,5.3,228053.0,138986269.0,1.69,0.0,0.0,0.1,1.0,x600018
577,2017-05-18,5.32,5.36,5.39,5.28,170155.0,103595701.0,2.06,0.56,0.03,0.07,1.0,x600018
578,2017-05-19,5.36,5.34,5.36,5.28,131967.0,80002521.0,1.49,-0.37,-0.02,0.06,1.0,x600018
579,2017-05-22,5.28,5.37,5.38,5.23,222479.0,134855583.0,2.81,0.56,0.03,0.1,1.0,x600018
580,2017-05-23,5.35,5.44,5.45,5.28,390838.0,239766481.0,3.17,1.3,0.07,0.17,1.0,x600018
581,2017-05-24,5.41,5.45,5.45,5.33,267682.0,164430757.0,2.21,0.18,0.01,0.12,1.0,x600018
582,2017-05-25,5.41,5.43,5.47,5.4,187331.0,115953674.0,1.28,-0.37,-0.02,0.08,1.0,x600018
583,2017-05-26,5.43,5.46,5.47,5.4,190869.0,118127674.0,1.29,0.55,0.03,0.08,1.0,x600018
584,2017-05-31,5.46,5.55,5.56,5.45,295656.0,185382620.0,2.01,1.65,0.09,0.13,1.0,x600018
585,2017-06-01,5.57,5.64,5.65,5.48,384057.0,243411854.0,3.06,1.62,0.09,0.17,1.0,x600018
586,2017-06-02,5.62,5.5,5.67,5.48,305879.0,193863183.0,3.37,-2.48,-0.14,0.13,1.0,x600018
587,2017-06-05,5.51,5.42,5.53,5.38,288985.0,178575394.0,2.73,-1.45,-0.08,0.13,1.0,x600018
588,2017-06-06,5.43,5.44,5.46,5.37,230387.0,141950456.0,1.66,0.37,0.02,0.1,1.0,x600018
589,2017-06-07,5.45,5.44,5.48,5.41,264161.0,163501326.0,1.29,0.0,0.0,0.12,1.0,x600018
590,2017-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600018
591,2017-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600018
592,2017-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600018
593,2017-06-13,5.42,5.36,5.43,5.3,289904.0,177287248.0,2.39,-1.47,-0.08,0.13,1.0,x600018
594,2017-06-14,5.36,5.43,5.5,5.36,232937.0,144048749.0,2.61,1.31,0.07,0.1,1.0,x600018
595,2017-06-15,5.42,5.42,5.43,5.35,158955.0,97704893.0,1.47,-0.18,-0.01,0.07,1.0,x600018
596,2017-06-16,5.42,5.37,5.44,5.36,125468.0,76937089.0,1.48,-0.92,-0.05,0.06,1.0,x600018
597,2017-06-19,5.38,5.38,5.44,5.36,121391.0,74746122.0,1.49,0.19,0.01,0.05,1.0,x600018
598,2017-06-20,5.37,5.4,5.41,5.33,194114.0,118716034.0,1.49,0.37,0.02,0.09,1.0,x600018
599,2017-06-21,5.41,5.44,5.44,5.39,154656.0,95434145.0,0.93,0.74,0.04,0.07,1.0,x600018
600,2017-06-22,5.41,5.53,5.57,5.41,282369.0,176424707.0,2.94,1.65,0.09,0.12,1.0,x600018
601,2017-06-23,5.51,5.54,5.57,5.39,305337.0,190659143.0,3.25,0.18,0.01,0.13,1.0,x600018
602,2017-06-26,5.52,5.56,5.64,5.5,334777.0,212068455.0,2.53,0.36,0.02,0.15,1.0,x600018
603,2017-06-27,5.6,5.56,5.62,5.53,169317.0,106888559.0,1.62,0.0,0.0,0.07,1.0,x600018
604,2017-06-28,5.56,5.51,5.58,5.5,146287.0,91948501.0,1.44,-0.9,-0.05,0.06,1.0,x600018
605,2017-06-29,5.53,5.52,5.56,5.49,146537.0,91867035.0,1.27,0.18,0.01,0.06,1.0,x600018
606,2017-06-30,5.5,5.59,5.6,5.45,247957.0,155800420.0,2.72,1.27,0.07,0.11,1.0,x600018
607,2017-07-03,5.58,5.6,5.65,5.56,205622.0,130841432.0,1.61,0.18,0.01,0.09,1.0,x600018
608,2017-07-04,5.59,5.64,5.64,5.55,207881.0,132037707.0,1.61,0.71,0.04,0.09,1.0,x600018
609,2017-07-05,5.63,5.54,5.65,5.53,229139.0,145022065.0,2.13,-1.77,-0.1,0.1,1.0,x600018
610,2017-07-06,5.56,5.55,5.59,5.52,198977.0,125384986.0,1.26,0.18,0.01,0.09,1.0,x600018
611,2017-07-07,5.55,5.65,5.65,5.51,291609.0,185147827.0,2.52,1.8,0.1,0.13,1.0,x600018
612,2017-07-10,5.65,5.85,5.9,5.65,541643.0,355981616.0,4.42,3.54,0.2,0.24,1.0,x600018
613,2017-07-11,5.76,5.81,5.87,5.76,327769.0,215567719.0,1.88,-0.68,-0.04,0.14,1.0,x600018
614,2017-07-12,5.84,5.82,5.92,5.74,342511.0,224903279.0,3.1,0.17,0.01,0.15,1.0,x600018
615,2017-07-13,5.83,5.91,5.91,5.78,292793.0,193187604.0,2.23,1.55,0.09,0.13,1.0,x600018
616,2017-07-14,5.94,5.91,6.08,5.83,383580.0,256805972.0,4.23,0.0,0.0,0.17,1.0,x600018
617,2017-07-17,5.91,5.95,5.98,5.64,410508.0,270212768.0,5.75,0.68,0.04,0.18,1.0,x600018
618,2017-07-18,5.94,5.99,6.0,5.92,301012.0,197373463.0,1.34,0.67,0.04,0.13,1.0,x600018
619,2017-07-19,5.99,5.89,6.05,5.84,562025.0,366735872.0,3.51,-1.67,-0.1,0.25,1.0,x600018
620,2017-07-20,5.89,6.13,6.15,5.89,510358.0,337306176.0,4.41,4.07,0.24,0.22,1.0,x600018
621,2017-07-21,6.1,6.07,6.12,6.03,317012.0,211538637.0,1.47,-0.98,-0.06,0.14,1.0,x600018
622,2017-07-24,6.06,6.03,6.17,6.02,360400.0,241261527.0,2.47,-0.66,-0.04,0.16,1.0,x600018
623,2017-07-25,6.03,6.15,6.25,6.03,436909.0,295991616.0,3.65,1.99,0.12,0.19,1.0,x600018
624,2017-07-26,6.11,6.22,6.23,6.1,287504.0,194406247.0,2.11,1.14,0.07,0.13,1.0,x600018
625,2017-07-27,6.2,6.28,6.43,6.15,456884.0,314817488.0,4.5,0.96,0.06,0.2,1.0,x600018
626,2017-07-28,6.24,6.2,6.27,6.16,221545.0,150499100.0,1.75,-1.27,-0.08,0.1,1.0,x600018
627,2017-07-31,6.2,6.19,6.25,6.11,337004.0,228250142.0,2.26,-0.16,-0.01,0.15,1.0,x600018
628,2017-08-01,6.19,6.12,6.19,6.09,228068.0,153501997.0,1.62,-1.13,-0.07,0.1,1.0,x600018
629,2017-08-02,6.12,5.98,6.15,5.98,282675.0,187751834.0,2.78,-2.29,-0.14,0.12,1.0,x600018
630,2017-08-03,5.96,6.01,6.03,5.95,158790.0,104662589.0,1.34,0.5,0.03,0.07,1.0,x600018
631,2017-08-04,5.99,5.99,6.08,5.98,163591.0,108568691.0,1.66,-0.33,-0.02,0.07,1.0,x600018
632,2017-08-07,5.97,5.98,6.02,5.89,151664.0,99467336.0,2.17,-0.17,-0.01,0.07,1.0,x600018
633,2017-08-08,5.95,6.05,6.11,5.94,160271.0,106710474.0,2.84,1.17,0.07,0.07,1.0,x600018
634,2017-08-09,6.03,5.94,6.05,5.92,170689.0,111911387.0,2.15,-1.82,-0.11,0.08,1.0,x600018
635,2017-08-10,5.94,5.98,5.99,5.84,229607.0,149353735.0,2.53,0.67,0.04,0.1,1.0,x600018
636,2017-08-11,5.93,6.01,6.02,5.88,217466.0,142749368.0,2.34,0.5,0.03,0.1,1.0,x600018
637,2017-08-14,6.0,5.94,6.01,5.91,168483.0,110439433.0,1.66,-1.16,-0.07,0.07,1.0,x600018
638,2017-08-15,5.92,5.86,5.94,5.86,111612.0,72553353.0,1.35,-1.35,-0.08,0.05,1.0,x600018
639,2017-08-16,5.86,5.74,5.89,5.71,256948.0,163850361.0,3.07,-2.05,-0.12,0.11,1.0,x600018
640,2017-08-17,5.74,5.78,5.79,5.73,126076.0,80266388.0,1.05,0.7,0.04,0.06,1.0,x600018
641,2017-08-18,5.76,5.8,5.83,5.73,96676.0,61785585.0,1.73,0.35,0.02,0.04,1.0,x600018
642,2017-08-21,5.8,5.83,5.85,5.76,107562.0,68912179.0,1.55,0.52,0.03,0.05,1.0,x600018
643,2017-08-22,5.82,5.8,5.83,5.78,62948.0,40281426.0,0.86,-0.51,-0.03,0.03,1.0,x600018
644,2017-08-23,5.8,5.78,5.83,5.78,61953.0,39668672.0,0.86,-0.34,-0.02,0.03,1.0,x600018
645,2017-08-24,5.79,5.74,5.82,5.71,90764.0,57820267.0,1.9,-0.69,-0.04,0.04,1.0,x600018
646,2017-08-25,5.73,5.78,5.79,5.72,120329.0,76517298.0,1.22,0.7,0.04,0.05,1.0,x600018
647,2017-08-28,5.76,5.81,5.86,5.75,198876.0,127565103.0,1.9,0.52,0.03,0.09,1.0,x600018
648,2017-08-29,5.83,5.86,5.88,5.81,158720.0,102451381.0,1.2,0.86,0.05,0.07,1.0,x600018
649,2017-08-30,5.88,5.91,5.96,5.88,234555.0,153071640.0,1.37,0.85,0.05,0.1,1.0,x600018
650,2017-08-31,5.92,5.92,5.94,5.89,104222.0,67844675.0,0.85,0.17,0.01,0.05,1.0,x600018
651,2017-09-01,5.92,5.81,5.92,5.76,255875.0,164299376.0,2.7,-1.86,-0.11,0.11,1.0,x600018
652,2017-09-04,5.81,5.92,5.93,5.81,205667.0,133355049.0,2.07,1.89,0.11,0.09,1.0,x600018
653,2017-09-05,5.93,5.9,5.95,5.88,106889.0,69521137.0,1.18,-0.34,-0.02,0.05,1.0,x600018
654,2017-09-06,5.9,5.9,5.92,5.86,104564.0,67859674.0,1.02,0.0,0.0,0.05,1.0,x600018
655,2017-09-07,5.91,5.95,5.96,5.86,184462.0,120307566.0,1.69,0.85,0.05,0.08,1.0,x600018
656,2017-09-08,5.95,5.97,6.03,5.94,183666.0,120738874.0,1.51,0.34,0.02,0.08,1.0,x600018
657,2017-09-11,5.96,5.93,6.0,5.9,285039.0,186722129.0,1.68,-0.67,-0.04,0.13,1.0,x600018
658,2017-09-12,5.93,5.92,5.96,5.82,329768.0,213884849.0,2.36,-0.17,-0.01,0.14,1.0,x600018
659,2017-09-13,5.91,5.88,5.94,5.87,173239.0,112760203.0,1.18,-0.68,-0.04,0.08,1.0,x600018
660,2017-09-14,5.89,5.99,6.0,5.87,186426.0,121811303.0,2.21,1.87,0.11,0.08,1.0,x600018
661,2017-09-15,5.99,5.98,5.99,5.94,133269.0,87474317.0,0.83,-0.17,-0.01,0.06,1.0,x600018
662,2017-09-18,6.0,5.95,6.02,5.92,146442.0,96156570.0,1.67,-0.5,-0.03,0.06,1.0,x600018
663,2017-09-19,5.95,5.99,6.0,5.94,117758.0,77403905.0,1.01,0.67,0.04,0.05,1.0,x600018
664,2017-09-20,5.95,6.02,6.05,5.95,214451.0,141958332.0,1.67,0.5,0.03,0.09,1.0,x600018
665,2017-09-21,6.04,5.97,6.04,5.95,207490.0,136687038.0,1.5,-0.83,-0.05,0.09,1.0,x600018
666,2017-09-22,5.96,6.01,6.02,5.92,208593.0,136953361.0,1.68,0.67,0.04,0.09,1.0,x600018
667,2017-09-25,5.98,6.09,6.1,5.98,254337.0,169028887.0,2.0,1.33,0.08,0.11,1.0,x600018
668,2017-09-26,6.08,6.15,6.15,6.05,158167.0,105989071.0,1.64,0.99,0.06,0.07,1.0,x600018
669,2017-09-27,6.11,6.15,6.21,6.11,160800.0,108559025.0,1.63,0.0,0.0,0.07,1.0,x600018
670,2017-09-28,6.15,6.16,6.18,6.12,153288.0,103546814.0,0.98,0.16,0.01,0.07,1.0,x600018
671,2017-09-29,6.16,6.09,6.17,6.07,155299.0,104195573.0,1.62,-1.14,-0.07,0.07,1.0,x600018
672,2017-10-09,6.16,6.09,6.18,6.05,319141.0,214156996.0,2.13,0.0,0.0,0.14,1.0,x600018
673,2017-10-10,6.1,6.13,6.13,6.03,144087.0,96193884.0,1.64,0.66,0.04,0.06,1.0,x600018
674,2017-10-11,6.12,6.16,6.18,6.11,140447.0,94679566.0,1.14,0.49,0.03,0.06,1.0,x600018
675,2017-10-12,6.15,6.12,6.16,6.1,139119.0,93665142.0,0.97,-0.65,-0.04,0.06,1.0,x600018
676,2017-10-13,6.12,6.28,6.3,6.1,323794.0,221470931.0,3.27,2.61,0.16,0.14,1.0,x600018
677,2017-10-16,6.28,6.29,6.46,6.28,369283.0,257255992.0,2.87,0.16,0.01,0.16,1.0,x600018
678,2017-10-17,6.29,6.4,6.44,6.23,319499.0,222829628.0,3.34,1.75,0.11,0.14,1.0,x600018
679,2017-10-18,6.42,6.51,6.54,6.41,507245.0,359426064.0,2.03,1.72,0.11,0.22,1.0,x600018
680,2017-10-19,6.46,6.56,6.57,6.41,479349.0,339838064.0,2.46,0.77,0.05,0.21,1.0,x600018
