,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
457,2016-11-18,16.47,16.82,16.85,16.36,37586.0,68851916.0,2.97,2.06,0.34,0.44,1.0,x300122
458,2016-11-21,16.72,16.86,16.95,16.66,28667.0,52951956.0,1.72,0.24,0.04,0.33,1.0,x300122
459,2016-11-22,16.94,16.91,16.95,16.73,26411.0,48772844.0,1.3,0.3,0.05,0.31,1.0,x300122
460,2016-11-23,16.96,17.02,17.22,16.96,53631.0,100342762.0,1.54,0.65,0.11,0.62,1.0,x300122
461,2016-11-24,17.01,16.99,17.17,16.74,40857.0,76334049.0,2.53,-0.18,-0.03,0.47,1.0,x300122
462,2016-11-25,16.99,17.36,17.53,16.92,71536.0,135434451.0,3.59,2.18,0.37,0.83,1.0,x300122
463,2016-11-28,17.44,17.24,17.63,17.22,27696.0,52657300.0,2.36,-0.69,-0.12,0.32,1.0,x300122
464,2016-11-29,17.24,16.56,17.34,16.56,42064.0,78247288.0,4.52,-3.94,-0.68,0.49,1.0,x300122
465,2016-11-30,16.54,17.56,18.31,16.53,85077.0,163232668.0,10.75,6.04,1.0,0.99,1.0,x300122
466,2016-12-01,17.73,17.18,17.79,17.09,58494.0,111009516.0,3.99,-2.16,-0.38,0.68,1.0,x300122
467,2016-12-02,17.19,16.87,17.52,16.86,34923.0,65223822.0,3.84,-1.8,-0.31,0.4,1.0,x300122
468,2016-12-05,16.62,16.77,17.26,16.56,30968.0,57679093.0,4.15,-0.59,-0.1,0.36,1.0,x300122
469,2016-12-06,16.86,17.38,17.46,16.69,38228.0,72066681.0,4.59,3.64,0.61,0.44,1.0,x300122
470,2016-12-07,17.45,17.26,17.47,17.06,19724.0,37162636.0,2.36,-0.69,-0.12,0.23,1.0,x300122
471,2016-12-08,17.2,17.12,17.63,17.07,38314.0,72775089.0,3.24,-0.81,-0.14,0.44,1.0,x300122
472,2016-12-09,17.12,17.19,17.55,17.01,41463.0,78381306.0,3.15,0.41,0.07,0.48,1.0,x300122
473,2016-12-12,17.07,15.87,17.18,15.78,78824.0,141682996.0,8.14,-7.68,-1.32,0.91,1.0,x300122
474,2016-12-13,15.88,15.82,16.16,15.63,23308.0,40737877.0,3.34,-0.32,-0.05,0.27,1.0,x300122
475,2016-12-14,15.86,15.78,15.94,15.71,12731.0,22185037.0,1.45,-0.25,-0.04,0.15,1.0,x300122
476,2016-12-15,15.74,15.82,16.09,15.74,12750.0,22359650.0,2.22,0.25,0.04,0.15,1.0,x300122
477,2016-12-16,15.95,15.82,15.98,15.7,12899.0,22538505.0,1.77,0.0,0.0,0.15,1.0,x300122
478,2016-12-19,15.74,15.26,15.81,15.21,24701.0,42232434.0,3.79,-3.54,-0.56,0.29,1.0,x300122
479,2016-12-20,15.18,15.12,15.35,15.11,14987.0,25250739.0,1.57,-0.92,-0.14,0.17,1.0,x300122
480,2016-12-21,15.16,15.36,15.39,15.16,17179.0,29103331.0,1.52,1.59,0.24,0.2,1.0,x300122
481,2016-12-22,15.36,15.25,15.46,15.13,10548.0,17781221.0,2.15,-0.72,-0.11,0.12,1.0,x300122
482,2016-12-23,15.26,15.23,15.34,15.16,11673.0,19702090.0,1.18,-0.13,-0.02,0.14,1.0,x300122
483,2016-12-26,15.28,15.02,15.3,14.69,21137.0,34968449.0,4.01,-1.38,-0.21,0.24,1.0,x300122
484,2016-12-27,15.02,15.1,15.34,14.93,13377.0,22466856.0,2.73,0.53,0.08,0.15,1.0,x300122
485,2016-12-28,15.22,14.89,15.22,14.86,9664.0,16074256.0,2.38,-1.39,-0.21,0.11,1.0,x300122
486,2016-12-29,14.78,14.83,15.06,14.78,12440.0,20587127.0,1.88,-0.4,-0.06,0.14,1.0,x300122
487,2016-12-30,14.8,14.83,14.98,14.71,15576.0,25644434.0,1.82,0.0,0.0,0.18,1.0,x300122
488,2017-01-03,14.84,15.05,15.16,14.84,13760.0,22958152.0,2.16,1.48,0.22,0.16,1.0,x300122
489,2017-01-04,14.96,15.05,15.19,14.91,16907.0,28120683.0,1.86,0.0,0.0,0.2,1.0,x300122
490,2017-01-05,15.13,15.26,15.27,15.07,24251.0,40799556.0,1.33,1.4,0.21,0.28,1.0,x300122
491,2017-01-06,15.21,14.75,15.31,14.7,27140.0,44763009.0,4.0,-3.34,-0.51,0.32,1.0,x300122
492,2017-01-09,14.75,14.02,14.75,13.57,67224.0,106062669.0,8.0,-4.95,-0.73,0.78,1.0,x300122
493,2017-01-10,13.97,14.07,14.26,13.97,28912.0,45586497.0,2.07,0.36,0.05,0.34,1.0,x300122
494,2017-01-11,14.04,14.02,14.26,13.96,16307.0,25689409.0,2.13,-0.36,-0.05,0.19,1.0,x300122
495,2017-01-12,14.14,14.0,14.18,13.83,16067.0,25212181.0,2.5,-0.14,-0.02,0.19,1.0,x300122
496,2017-01-13,14.15,13.93,14.15,13.86,16824.0,26293575.0,2.07,-0.5,-0.07,0.2,1.0,x300122
497,2017-01-16,13.69,12.81,14.01,12.43,31361.0,46315087.0,11.34,-8.04,-1.12,0.36,1.0,x300122
498,2017-01-17,12.88,13.05,13.24,12.55,23412.0,34141472.0,5.39,1.87,0.24,0.27,1.0,x300122
499,2017-01-18,12.92,12.74,13.01,12.69,17598.0,25406797.0,2.45,-2.38,-0.31,0.2,1.0,x300122
500,2017-01-19,12.68,12.33,12.85,12.09,32412.0,45781752.0,5.97,-3.22,-0.41,0.38,1.0,x300122
501,2017-01-20,12.4,13.01,13.16,12.19,21393.0,30904627.0,7.87,5.52,0.68,0.25,1.0,x300122
502,2017-01-23,13.16,13.46,13.56,13.01,26778.0,40245048.0,4.23,3.46,0.45,0.31,1.0,x300122
503,2017-01-24,13.54,13.15,13.54,13.09,16399.0,24428566.0,3.34,-2.3,-0.31,0.19,1.0,x300122
504,2017-01-25,13.29,13.47,13.68,12.9,22452.0,33816289.0,5.93,2.43,0.32,0.26,1.0,x300122
505,2017-01-26,13.39,13.71,13.76,13.39,15542.0,23781660.0,2.75,1.78,0.24,0.18,1.0,x300122
506,2017-02-03,13.72,13.49,13.79,13.37,12344.0,18698474.0,3.06,-1.6,-0.22,0.14,1.0,x300122
507,2017-02-06,13.52,15.0,15.0,13.52,53465.0,86678172.0,10.97,11.19,1.51,0.62,1.0,x300122
508,2017-02-07,15.1,14.67,15.2,14.42,54815.0,89305637.0,5.2,-2.2,-0.33,0.64,1.0,x300122
509,2017-02-08,14.94,14.8,15.26,14.76,61314.0,102035653.0,3.41,0.89,0.13,0.71,1.0,x300122
510,2017-02-09,14.77,16.44,16.44,14.56,95448.0,167945598.0,12.7,11.08,1.64,1.11,1.0,x300122
511,2017-02-10,16.36,16.41,17.04,15.76,134038.0,240632889.0,7.79,-0.18,-0.03,1.56,1.0,x300122
512,2017-02-13,16.26,16.2,16.62,15.86,77922.0,138795174.0,4.63,-1.28,-0.21,0.9,1.0,x300122
513,2017-02-14,16.19,15.83,16.23,15.54,77401.0,135041189.0,4.26,-2.28,-0.37,0.9,1.0,x300122
514,2017-02-15,15.86,15.79,16.02,15.62,38086.0,66540158.0,2.53,-0.25,-0.04,0.44,1.0,x300122
515,2017-02-16,15.91,15.7,15.91,15.57,31774.0,55118549.0,2.15,-0.57,-0.09,0.37,1.0,x300122
516,2017-02-17,15.68,15.83,16.2,15.68,62160.0,109544950.0,3.31,0.83,0.13,0.72,1.0,x300122
517,2017-02-20,16.01,16.06,16.14,15.76,43891.0,77375781.0,2.4,1.45,0.23,0.51,1.0,x300122
518,2017-02-21,16.06,16.09,16.19,15.86,32534.0,57539758.0,2.05,0.19,0.03,0.38,1.0,x300122
519,2017-02-22,16.15,15.79,16.15,15.66,28085.0,49050072.0,3.05,-1.86,-0.3,0.33,1.0,x300122
520,2017-02-23,15.87,16.2,16.45,15.3,61485.0,106890584.0,7.28,2.6,0.41,0.71,1.0,x300122
521,2017-02-24,16.27,15.94,16.27,15.64,39024.0,68494763.0,3.89,-1.6,-0.26,0.45,1.0,x300122
522,2017-02-27,15.94,15.57,15.94,15.38,28083.0,48564891.0,3.51,-2.32,-0.37,0.33,1.0,x300122
523,2017-02-28,15.66,15.55,15.72,15.43,13904.0,23833458.0,1.86,-0.13,-0.02,0.16,1.0,x300122
524,2017-03-01,15.55,15.62,15.64,15.43,18793.0,32329521.0,1.35,0.45,0.07,0.22,1.0,x300122
525,2017-03-02,15.56,15.4,15.7,15.39,15992.0,27377272.0,1.98,-1.41,-0.22,0.19,1.0,x300122
526,2017-03-03,15.36,15.23,15.54,15.17,17678.0,29850391.0,2.4,-1.1,-0.17,0.21,1.0,x300122
527,2017-03-06,15.19,15.65,15.75,15.19,20384.0,34985450.0,3.68,2.76,0.42,0.24,1.0,x300122
528,2017-03-07,15.56,15.68,15.8,15.47,22060.0,38142128.0,2.11,0.19,0.03,0.26,1.0,x300122
529,2017-03-08,15.68,15.52,15.74,15.49,10478.0,18060548.0,1.59,-1.02,-0.16,0.12,1.0,x300122
530,2017-03-09,15.65,16.16,16.73,15.46,69894.0,124957549.0,8.18,4.12,0.64,0.81,1.0,x300122
531,2017-03-10,16.16,15.98,16.38,15.91,28607.0,50781549.0,2.91,-1.11,-0.18,0.33,1.0,x300122
532,2017-03-13,15.98,16.15,16.34,15.71,29209.0,51698674.0,3.94,1.06,0.17,0.34,1.0,x300122
533,2017-03-14,16.15,16.36,16.66,16.15,52475.0,94984551.0,3.16,1.3,0.21,0.61,1.0,x300122
534,2017-03-15,16.37,16.61,16.74,16.21,38979.0,70770160.0,3.24,1.53,0.25,0.45,1.0,x300122
535,2017-03-16,16.61,16.36,16.72,16.34,32193.0,58302468.0,2.29,-1.51,-0.25,0.37,1.0,x300122
536,2017-03-17,16.27,16.14,16.56,16.04,26344.0,47263879.0,3.18,-1.34,-0.22,0.31,1.0,x300122
537,2017-03-20,16.21,16.29,16.34,16.06,13315.0,23722071.0,1.73,0.93,0.15,0.15,1.0,x300122
538,2017-03-21,16.43,16.13,16.43,16.05,13921.0,24813314.0,2.33,-0.98,-0.16,0.16,1.0,x300122
539,2017-03-22,16.13,16.4,16.46,15.86,30706.0,54585294.0,3.72,1.67,0.27,0.36,1.0,x300122
540,2017-03-23,16.52,16.27,16.63,16.13,24444.0,44121354.0,3.05,-0.79,-0.13,0.28,1.0,x300122
541,2017-03-24,16.36,16.25,16.36,16.07,20156.0,35977555.0,1.78,-0.12,-0.02,0.23,1.0,x300122
542,2017-03-27,16.2,16.61,16.71,16.11,51056.0,92602611.0,3.69,2.22,0.36,0.59,1.0,x300122
543,2017-03-28,16.63,16.74,17.01,16.47,52160.0,96052429.0,3.25,0.78,0.13,0.61,1.0,x300122
544,2017-03-29,16.74,16.77,16.96,16.37,31861.0,58446846.0,3.52,0.18,0.03,0.37,1.0,x300122
545,2017-03-30,16.88,16.21,16.88,15.97,30145.0,54477672.0,5.43,-3.34,-0.56,0.35,1.0,x300122
546,2017-03-31,16.34,17.05,17.33,16.16,63516.0,118018204.0,7.22,5.18,0.84,0.74,1.0,x300122
547,2017-04-05,17.04,17.48,17.55,16.82,65992.0,125446061.0,4.28,2.52,0.43,0.77,1.0,x300122
548,2017-04-06,17.52,17.3,18.06,17.17,74247.0,143053567.0,5.09,-1.03,-0.18,0.86,1.0,x300122
549,2017-04-07,17.22,17.45,17.51,16.88,33559.0,63202224.0,3.64,0.87,0.15,0.39,1.0,x300122
550,2017-04-10,17.45,16.96,17.46,16.86,36158.0,67558261.0,3.44,-2.81,-0.49,0.42,1.0,x300122
551,2017-04-11,16.96,16.84,17.2,16.56,32061.0,59378794.0,3.77,-0.71,-0.12,0.37,1.0,x300122
552,2017-04-12,16.84,17.31,17.55,16.67,57789.0,109349132.0,5.23,2.79,0.47,0.67,1.0,x300122
553,2017-04-13,17.26,17.38,17.65,17.26,36820.0,70431720.0,2.25,0.4,0.07,0.43,1.0,x300122
554,2017-04-14,17.48,17.35,17.58,17.1,31633.0,60193036.0,2.76,-0.17,-0.03,0.37,1.0,x300122
555,2017-04-17,17.21,17.32,17.54,17.17,32573.0,61954049.0,2.13,-0.17,-0.03,0.38,1.0,x300122
556,2017-04-18,17.32,17.74,17.85,17.25,47011.0,90717129.0,3.46,2.42,0.42,0.55,1.0,x300122
557,2017-04-19,17.61,17.38,17.74,17.01,49101.0,93379403.0,4.11,-2.03,-0.36,0.57,1.0,x300122
558,2017-04-20,17.46,17.79,17.96,17.38,32392.0,62953031.0,3.34,2.36,0.41,0.38,1.0,x300122
559,2017-04-21,17.79,17.89,18.15,17.64,49405.0,96734322.0,2.87,0.56,0.1,0.57,1.0,x300122
560,2017-04-24,17.61,17.82,17.94,17.07,58569.0,111586913.0,4.86,-0.39,-0.07,0.68,1.0,x300122
561,2017-04-25,17.89,18.03,18.22,17.67,37706.0,73857757.0,3.09,1.18,0.21,0.44,1.0,x300122
562,2017-04-26,18.04,17.81,18.05,17.71,31911.0,62094006.0,1.89,-1.22,-0.22,0.37,1.0,x300122
563,2017-04-27,17.78,17.36,17.78,17.18,43083.0,82247046.0,3.37,-2.53,-0.45,0.5,1.0,x300122
564,2017-04-28,17.36,19.26,19.26,17.36,132882.0,270399216.0,10.94,10.94,1.9,1.54,1.0,x300122
565,2017-05-02,19.49,19.09,20.26,18.98,114375.0,242461406.0,6.65,-0.88,-0.17,1.33,1.0,x300122
566,2017-05-03,19.5,18.71,19.75,18.64,76185.0,157993778.0,5.81,-1.99,-0.38,0.88,1.0,x300122
567,2017-05-04,18.76,18.32,19.23,18.24,72392.0,147328081.0,5.29,-2.08,-0.39,0.84,1.0,x300122
568,2017-05-05,18.25,18.16,18.54,18.06,48003.0,95591241.0,2.62,-0.87,-0.16,0.56,1.0,x300122
569,2017-05-08,18.67,18.36,18.93,18.26,62641.0,126769599.0,3.69,1.1,0.2,0.73,1.0,x300122
570,2017-05-09,18.37,19.99,20.24,18.37,96915.0,204057544.0,10.19,8.88,1.63,1.12,1.0,x300122
571,2017-05-10,20.02,18.94,20.26,18.93,79908.0,168397741.0,6.65,-5.25,-1.05,0.93,1.0,x300122
572,2017-05-11,19.15,18.97,19.21,18.06,71660.0,144868868.0,6.07,0.16,0.03,0.83,1.0,x300122
573,2017-05-12,18.95,19.05,19.23,18.58,46068.0,94576825.0,3.43,0.42,0.08,0.53,1.0,x300122
574,2017-05-15,19.05,18.84,19.27,18.75,26975.0,55423852.0,2.73,-1.1,-0.21,0.31,1.0,x300122
575,2017-05-16,18.86,19.06,19.22,18.48,46335.0,95009751.0,3.93,1.17,0.22,0.54,1.0,x300122
576,2017-05-17,18.97,18.86,19.62,18.82,47051.0,97883308.0,4.2,-1.05,-0.2,0.55,1.0,x300122
577,2017-05-18,18.52,19.46,19.57,18.39,62791.0,130600584.0,6.26,3.18,0.6,0.73,1.0,x300122
578,2017-05-19,19.75,19.52,21.24,18.97,139840.0,300934544.0,11.66,0.31,0.06,1.62,1.0,x300122
579,2017-05-22,19.3,17.41,19.3,17.41,162882.0,320800640.0,9.68,-10.81,-2.11,1.89,1.0,x300122
580,2017-05-23,17.3,16.68,17.81,15.68,157392.0,288900832.0,12.23,-4.19,-0.73,1.83,1.0,x300122
581,2017-05-24,16.78,17.2,17.35,16.42,56885.0,106240827.0,5.58,3.12,0.52,0.66,1.0,x300122
582,2017-05-25,17.32,16.97,17.46,16.77,48329.0,90323431.0,4.01,-1.34,-0.23,0.56,1.0,x300122
583,2017-05-26,17.05,16.52,17.22,16.38,35373.0,65194197.0,4.95,-2.65,-0.45,0.41,1.0,x300122
584,2017-05-31,16.65,16.97,17.17,16.65,36003.0,66783874.0,3.15,2.72,0.45,0.42,1.0,x300122
585,2017-06-01,16.96,16.45,17.05,16.37,28867.0,52680705.0,4.01,-3.06,-0.52,0.34,1.0,x300122
586,2017-06-02,16.47,16.72,16.85,15.98,35802.0,64690227.0,5.29,1.64,0.27,0.42,1.0,x300122
587,2017-06-05,16.78,17.28,17.56,16.62,33155.0,62281442.0,5.62,3.35,0.56,0.38,1.0,x300122
588,2017-06-06,17.07,17.52,17.9,17.07,30489.0,58725719.0,4.8,1.39,0.24,0.35,1.0,x300122
589,2017-06-07,17.48,17.75,17.97,17.38,31920.0,61979588.0,3.37,1.31,0.23,0.37,1.0,x300122
590,2017-06-08,17.75,17.55,17.86,17.41,24091.0,46419744.0,2.54,-1.13,-0.2,0.28,1.0,x300122
591,2017-06-09,17.55,17.97,17.97,17.27,25964.0,50078749.0,3.99,2.39,0.42,0.3,1.0,x300122
592,2017-06-12,17.77,17.73,18.12,17.7,18828.0,36804636.0,2.34,-1.34,-0.24,0.22,1.0,x300122
593,2017-06-13,17.82,17.91,18.04,17.67,15072.0,29444564.0,2.09,1.02,0.18,0.17,1.0,x300122
594,2017-06-14,17.78,17.47,18.01,17.47,22448.0,43247566.0,3.02,-2.46,-0.44,0.26,1.0,x300122
595,2017-06-15,17.45,17.87,17.94,17.42,19216.0,37353753.0,2.98,2.29,0.4,0.22,1.0,x300122
596,2017-06-16,17.87,17.41,17.94,17.33,24643.0,47126947.0,3.41,-2.57,-0.46,0.29,1.0,x300122
597,2017-06-19,17.41,17.27,17.64,17.09,22234.0,42165762.0,3.16,-0.8,-0.14,0.26,1.0,x300122
598,2017-06-20,17.21,17.17,17.57,17.12,18378.0,34659613.0,2.61,-0.58,-0.1,0.21,1.0,x300122
599,2017-06-21,17.12,16.93,17.32,16.5,27890.0,51493345.0,4.78,-1.4,-0.24,0.32,1.0,x300122
600,2017-06-22,16.85,16.51,17.26,16.35,29376.0,53908909.0,5.38,-2.48,-0.42,0.34,1.0,x300122
601,2017-06-23,16.51,16.68,16.72,16.38,22674.0,41315084.0,2.06,1.03,0.17,0.26,1.0,x300122
602,2017-06-26,16.5,16.89,16.93,16.5,20327.0,37254146.0,2.58,1.26,0.21,0.24,1.0,x300122
603,2017-06-27,16.84,16.72,16.96,16.62,25149.0,46321234.0,2.01,-1.01,-0.17,0.29,1.0,x300122
604,2017-06-28,16.72,16.9,17.05,16.53,33433.0,61879360.0,3.11,1.08,0.18,0.39,1.0,x300122
605,2017-06-29,16.77,17.22,17.27,16.63,40177.0,74787920.0,3.79,1.89,0.32,0.47,1.0,x300122
606,2017-06-30,17.07,17.48,17.62,16.98,63714.0,120404577.0,3.72,1.51,0.26,0.73,1.0,x300122
607,2017-07-03,17.8,18.83,19.37,17.8,160316.0,325560448.0,8.98,7.72,1.35,1.84,1.0,x300122
608,2017-07-04,18.59,18.72,19.22,18.42,83718.0,171263177.0,4.25,-0.58,-0.11,0.96,1.0,x300122
609,2017-07-05,18.71,18.7,18.78,18.41,63985.0,129374081.0,1.98,-0.11,-0.02,0.74,1.0,x300122
610,2017-07-06,18.8,18.73,18.97,18.5,54466.0,110758826.0,2.51,0.16,0.03,0.63,1.0,x300122
611,2017-07-07,18.77,18.66,19.32,18.37,62576.0,128440979.0,5.07,-0.37,-0.07,0.72,1.0,x300122
612,2017-07-10,18.67,18.96,19.27,18.48,86785.0,177944386.0,4.23,1.61,0.3,1.0,1.0,x300122
613,2017-07-11,18.91,18.55,19.1,18.43,43771.0,88961237.0,3.53,-2.16,-0.41,0.5,1.0,x300122
614,2017-07-12,18.57,18.34,18.86,17.87,55961.0,110757204.0,5.34,-1.13,-0.21,0.64,1.0,x300122
615,2017-07-13,18.37,18.21,18.43,17.94,29352.0,58016456.0,2.67,-0.71,-0.13,0.34,1.0,x300122
616,2017-07-14,18.25,17.75,18.25,17.67,37090.0,72543202.0,3.19,-2.53,-0.46,0.43,1.0,x300122
617,2017-07-17,17.75,17.09,17.77,16.58,57550.0,108399513.0,6.7,-3.72,-0.66,0.66,1.0,x300122
618,2017-07-18,17.05,17.48,17.57,16.99,34035.0,64703545.0,3.39,2.28,0.39,0.39,1.0,x300122
619,2017-07-19,17.42,17.65,17.73,17.29,31784.0,61158917.0,2.52,0.97,0.17,0.37,1.0,x300122
620,2017-07-20,17.65,17.65,18.07,17.48,31544.0,61392504.0,3.34,0.0,0.0,0.36,1.0,x300122
621,2017-07-21,17.68,17.34,17.71,17.27,26793.0,51080830.0,2.49,-1.76,-0.31,0.31,1.0,x300122
622,2017-07-24,17.27,17.57,17.57,17.08,20915.0,39859748.0,2.83,1.33,0.23,0.24,1.0,x300122
623,2017-07-25,17.57,17.53,17.76,17.4,22504.0,43158360.0,2.05,-0.23,-0.04,0.26,1.0,x300122
624,2017-07-26,17.53,17.11,17.64,17.09,28254.0,53356539.0,3.14,-2.4,-0.42,0.33,1.0,x300122
625,2017-07-27,17.25,18.15,18.15,17.09,60141.0,117062456.0,6.2,6.08,1.04,0.69,1.0,x300122
626,2017-07-28,18.35,17.92,18.35,17.84,41935.0,82519543.0,2.81,-1.27,-0.23,0.48,1.0,x300122
627,2017-07-31,17.87,18.67,18.84,17.62,83001.0,166554921.0,6.81,4.19,0.75,0.95,1.0,x300122
628,2017-08-01,19.33,18.81,19.33,18.44,82938.0,169802256.0,4.77,0.75,0.14,0.95,1.0,x300122
629,2017-08-02,18.87,18.55,18.97,18.19,51339.0,103522120.0,4.15,-1.38,-0.26,0.59,1.0,x300122
630,2017-08-03,18.62,19.07,19.53,18.52,109922.0,228775650.0,5.44,2.8,0.52,1.26,1.0,x300122
631,2017-08-04,18.99,18.8,19.13,18.4,59052.0,120741699.0,3.83,-1.42,-0.27,0.68,1.0,x300122
632,2017-08-07,19.88,19.67,20.84,19.5,197408.0,427214544.0,7.13,4.63,0.87,2.27,1.0,x300122
633,2017-08-08,19.37,21.47,21.69,19.37,247695.0,554947056.0,11.79,9.15,1.8,2.85,1.0,x300122
634,2017-08-09,21.03,21.15,21.27,20.77,161544.0,365144368.0,2.33,-1.49,-0.32,1.86,1.0,x300122
635,2017-08-10,20.99,21.48,21.87,20.78,142132.0,327854000.0,5.15,1.56,0.33,1.64,1.0,x300122
636,2017-08-11,21.07,20.75,21.56,20.52,116269.0,263549777.0,4.84,-3.4,-0.73,1.34,1.0,x300122
637,2017-08-14,20.97,22.02,22.43,20.66,139916.0,324636128.0,8.53,6.12,1.27,1.61,1.0,x300122
638,2017-08-15,22.07,21.87,22.82,21.56,164517.0,392463936.0,5.72,-0.68,-0.15,1.89,1.0,x300122
639,2017-08-16,21.7,21.93,22.67,21.65,106901.0,254421124.0,4.66,0.27,0.06,1.23,1.0,x300122
640,2017-08-17,21.84,21.71,22.13,21.48,81407.0,190669542.0,2.96,-1.0,-0.22,0.94,1.0,x300122
641,2017-08-18,21.68,22.56,22.82,21.52,124195.0,298322080.0,5.99,3.92,0.85,1.43,1.0,x300122
642,2017-08-21,22.57,22.6,22.85,22.19,77911.0,187988603.0,2.93,0.18,0.04,0.9,1.0,x300122
643,2017-08-22,22.46,21.93,22.46,21.89,71621.0,169742013.0,2.52,-2.96,-0.67,0.82,1.0,x300122
644,2017-08-23,21.83,21.58,22.04,21.54,46757.0,109408029.0,2.28,-1.6,-0.35,0.54,1.0,x300122
645,2017-08-24,21.56,21.03,21.72,20.99,55691.0,127564877.0,3.38,-2.55,-0.55,0.64,1.0,x300122
646,2017-08-25,21.27,21.71,22.02,21.03,62920.0,146758360.0,4.71,3.23,0.68,0.72,1.0,x300122
647,2017-08-28,21.97,22.25,22.64,21.75,69247.0,165895428.0,4.1,2.49,0.54,0.8,1.0,x300122
648,2017-08-29,22.25,22.15,22.81,22.1,50100.0,120448596.0,3.19,-0.45,-0.1,0.58,1.0,x300122
649,2017-08-30,22.37,22.46,22.79,22.19,53029.0,127888702.0,2.71,1.4,0.31,0.61,1.0,x300122
650,2017-08-31,22.45,22.43,22.76,22.18,38556.0,92479865.0,2.58,-0.13,-0.03,0.44,1.0,x300122
651,2017-09-01,22.33,22.09,22.54,21.83,65280.0,154451090.0,3.17,-1.52,-0.34,0.75,1.0,x300122
652,2017-09-04,22.07,22.09,22.28,21.87,47138.0,111763183.0,1.86,0.0,0.0,0.54,1.0,x300122
653,2017-09-05,22.02,23.48,23.88,21.97,155150.0,385647024.0,8.65,6.29,1.39,1.79,1.0,x300122
654,2017-09-06,23.37,23.49,23.76,23.08,86481.0,216833732.0,2.9,0.04,0.01,0.99,1.0,x300122
655,2017-09-07,23.56,23.18,23.56,23.1,57527.0,143237911.0,1.96,-1.32,-0.31,0.66,1.0,x300122
656,2017-09-08,23.61,23.41,24.41,23.28,126075.0,321718752.0,4.87,0.99,0.23,1.45,1.0,x300122
657,2017-09-11,23.05,23.91,23.91,22.6,85087.0,211929602.0,5.6,2.14,0.5,0.98,1.0,x300122
658,2017-09-12,23.59,23.6,24.17,23.29,66661.0,169379614.0,3.68,-1.3,-0.31,0.77,1.0,x300122
659,2017-09-13,23.47,23.43,24.02,23.28,62920.0,158806544.0,3.14,-0.72,-0.17,0.72,1.0,x300122
660,2017-09-14,23.61,22.72,23.61,22.57,77960.0,191552889.0,4.44,-3.03,-0.71,0.9,1.0,x300122
661,2017-09-15,22.71,22.92,23.17,22.67,40236.0,98784305.0,2.2,0.88,0.2,0.46,1.0,x300122
662,2017-09-18,23.01,23.75,23.78,22.42,83047.0,207150244.0,5.93,3.62,0.83,0.96,1.0,x300122
663,2017-09-19,24.55,24.02,25.02,23.86,93626.0,242587481.0,4.88,1.14,0.27,1.08,1.0,x300122
664,2017-09-20,23.91,23.87,24.19,23.68,53696.0,136871862.0,2.12,-0.62,-0.15,0.62,1.0,x300122
665,2017-09-21,23.85,24.25,24.76,23.77,85854.0,223609337.0,4.15,1.59,0.38,0.99,1.0,x300122
666,2017-09-22,24.07,24.88,24.92,23.79,100977.0,264129868.0,4.66,2.6,0.63,1.16,1.0,x300122
667,2017-09-25,24.72,25.82,26.04,24.72,117923.0,319769040.0,5.31,3.78,0.94,1.36,1.0,x300122
668,2017-09-26,25.77,25.07,25.81,24.75,86955.0,233008475.0,4.11,-2.9,-0.75,1.0,1.0,x300122
669,2017-09-27,25.01,25.08,25.48,24.68,68139.0,181610103.0,3.19,0.04,0.01,0.78,1.0,x300122
670,2017-09-28,25.16,24.87,25.3,24.55,51975.0,137395211.0,2.99,-0.84,-0.21,0.6,1.0,x300122
671,2017-09-29,24.89,25.16,25.37,24.77,59695.0,159825957.0,2.41,1.17,0.29,0.69,1.0,x300122
672,2017-10-09,25.43,25.27,25.62,24.87,48732.0,130760747.0,2.98,0.44,0.11,0.56,1.0,x300122
673,2017-10-10,25.32,26.34,26.45,25.32,95427.0,264397917.0,4.47,4.23,1.07,1.1,1.0,x300122
674,2017-10-11,26.4,26.55,26.67,26.09,88261.0,247729345.0,2.2,0.8,0.21,1.02,1.0,x300122
675,2017-10-12,26.27,26.25,26.87,25.97,90341.0,253610625.0,3.39,-1.13,-0.3,1.04,1.0,x300122
676,2017-10-13,26.67,26.45,26.84,26.29,60827.0,171536506.0,2.1,0.76,0.2,0.7,1.0,x300122
677,2017-10-16,26.48,26.03,26.66,25.73,69638.0,192737453.0,3.52,-1.59,-0.42,0.8,1.0,x300122
678,2017-10-17,26.19,26.46,26.56,25.78,49148.0,137029369.0,3.0,1.65,0.43,0.57,1.0,x300122
679,2017-10-18,26.52,26.17,26.75,26.12,47347.0,132505161.0,2.38,-1.1,-0.29,0.54,1.0,x300122
680,2017-10-19,26.17,25.95,26.75,25.87,56248.0,157149850.0,3.36,-0.84,-0.22,0.65,1.0,x300122
681,2017-10-20,25.87,27.08,27.25,25.09,92416.0,258168567.0,8.32,4.35,1.13,1.06,1.0,x300122
682,2017-10-23,27.01,26.93,27.22,26.44,72362.0,206030342.0,2.88,-0.55,-0.15,0.83,1.0,x300122
683,2017-10-24,26.77,27.25,27.53,26.75,60909.0,175411446.0,2.9,1.19,0.32,0.7,1.0,x300122
684,2017-10-25,26.97,27.34,27.44,26.88,49991.0,143867799.0,2.06,0.33,0.09,0.58,1.0,x300122
