,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
483,2016-12-26,4.83,4.9,4.93,4.77,238329,167003034.0,3.26,-0.2,-0.01,0.16,1,x601006
484,2016-12-27,4.9,4.89,4.91,4.83,146336,102930596.0,1.63,-0.2,-0.01,0.1,1,x601006
485,2016-12-28,4.89,4.89,4.93,4.86,166515,117528241.0,1.43,0.0,0.0,0.11,1,x601006
486,2016-12-29,4.89,4.85,4.89,4.84,125014,87819897.0,1.02,-0.82,-0.04,0.08,1,x601006
487,2016-12-30,4.86,4.92,4.93,4.83,296018,208245299.0,2.06,1.44,0.07,0.2,1,x601006
488,2017-01-03,4.9,5.05,5.06,4.9,454408,324525856.0,3.25,2.64,0.13,0.31,1,x601006
489,2017-01-04,5.08,5.13,5.25,5.07,816187,597587168.0,3.56,1.58,0.08,0.55,1,x601006
490,2017-01-05,5.11,5.34,5.53,5.04,906656,675266640.0,9.55,4.09,0.21,0.61,1,x601006
491,2017-01-06,5.3,5.31,5.52,5.25,673653,506320736.0,5.06,-0.56,-0.03,0.45,1,x601006
492,2017-01-09,5.28,5.33,5.38,5.21,467338,348410544.0,3.2,0.38,0.02,0.31,1,x601006
493,2017-01-10,5.3,5.21,5.35,5.19,366227,271616736.0,3.0,-2.25,-0.12,0.25,1,x601006
494,2017-01-11,5.2,5.13,5.25,5.12,311314,228132459.0,2.5,-1.54,-0.08,0.21,1,x601006
495,2017-01-12,5.11,5.05,5.15,5.04,267464,193940610.0,2.14,-1.56,-0.08,0.18,1,x601006
496,2017-01-13,5.07,5.11,5.13,5.03,391802,283984576.0,1.98,1.19,0.06,0.26,1,x601006
497,2017-01-16,5.11,5.2,5.26,4.97,887510,647063024.0,5.68,1.76,0.09,0.6,1,x601006
498,2017-01-17,5.19,5.17,5.2,5.11,237527,173768090.0,1.73,-0.58,-0.03,0.16,1,x601006
499,2017-01-18,5.15,5.18,5.2,5.11,360977,264372966.0,1.74,0.19,0.01,0.24,1,x601006
500,2017-01-19,5.15,5.1,5.21,5.06,258068,188395383.0,2.9,-1.54,-0.08,0.17,1,x601006
501,2017-01-20,5.09,5.11,5.16,5.04,345602,250549515.0,2.35,0.2,0.01,0.23,1,x601006
502,2017-01-23,5.02,4.93,5.07,4.92,690570,494612336.0,2.94,-3.52,-0.18,0.46,1,x601006
503,2017-01-24,4.92,4.93,4.94,4.87,367202,259558508.0,1.42,0.0,0.0,0.25,1,x601006
504,2017-01-25,4.93,4.95,4.95,4.9,140250,99553670.0,1.01,0.41,0.02,0.09,1,x601006
505,2017-01-26,4.94,4.98,5.0,4.92,287259,204393876.0,1.62,0.61,0.03,0.19,1,x601006
506,2017-02-03,4.99,4.82,5.0,4.79,389410,273849200.0,4.22,-3.21,-0.16,0.26,1,x601006
507,2017-02-06,4.83,4.83,4.85,4.77,396892,276378640.0,1.66,0.21,0.01,0.27,1,x601006
508,2017-02-07,4.83,4.82,4.84,4.78,227680,158810164.0,1.24,-0.21,-0.01,0.15,1,x601006
509,2017-02-08,4.81,4.9,4.91,4.79,268349,188011265.0,2.49,1.66,0.08,0.18,1,x601006
510,2017-02-09,4.91,4.92,4.93,4.87,226196,159915481.0,1.22,0.41,0.02,0.15,1,x601006
511,2017-02-10,4.92,4.94,4.97,4.9,410630,291365840.0,1.42,0.41,0.02,0.28,1,x601006
512,2017-02-13,4.94,4.95,4.99,4.9,483610,343334048.0,1.82,0.2,0.01,0.33,1,x601006
513,2017-02-14,4.97,4.98,5.11,4.95,417776,298636096.0,3.23,0.61,0.03,0.28,1,x601006
514,2017-02-15,4.96,4.88,4.97,4.87,409756,290649696.0,2.01,-2.01,-0.1,0.28,1,x601006
515,2017-02-16,4.87,4.88,4.91,4.84,433098,304599312.0,1.43,0.0,0.0,0.29,1,x601006
516,2017-02-17,4.88,4.83,4.89,4.82,317362,222515737.0,1.43,-1.02,-0.05,0.21,1,x601006
517,2017-02-20,4.83,4.9,4.91,4.81,374703,263768901.0,2.07,1.45,0.07,0.25,1,x601006
518,2017-02-21,4.9,4.92,4.92,4.89,282340,199449181.0,0.61,0.41,0.02,0.19,1,x601006
519,2017-02-22,4.92,4.9,4.95,4.88,408517,288477056.0,1.42,-0.41,-0.02,0.27,1,x601006
520,2017-02-23,4.9,4.86,4.9,4.82,405296,284056592.0,1.63,-0.82,-0.04,0.27,1,x601006
521,2017-02-24,4.84,4.86,4.89,4.8,304562,213084325.0,1.85,0.0,0.0,0.2,1,x601006
522,2017-02-27,4.84,4.8,4.85,4.78,263242,183440204.0,1.44,-1.23,-0.06,0.18,1,x601006
523,2017-02-28,4.79,4.8,4.83,4.78,161824,112666331.0,1.04,0.0,0.0,0.11,1,x601006
524,2017-03-01,4.8,4.8,4.84,4.79,239263,166845669.0,1.04,0.0,0.0,0.16,1,x601006
525,2017-03-02,4.84,4.76,4.86,4.75,416096,289842944.0,2.29,-0.83,-0.04,0.28,1,x601006
526,2017-03-03,4.74,4.77,4.78,4.69,343737,236458950.0,1.89,0.21,0.01,0.23,1,x601006
527,2017-03-06,4.76,4.76,4.77,4.73,194118,134096772.0,0.84,-0.21,-0.01,0.13,1,x601006
528,2017-03-07,4.76,4.79,4.8,4.75,179022,124221231.0,1.05,0.63,0.03,0.12,1,x601006
529,2017-03-08,4.8,4.78,4.8,4.76,145332,100816812.0,0.84,-0.21,-0.01,0.1,1,x601006
530,2017-03-09,4.76,4.78,4.79,4.71,245452,169319154.0,1.67,0.0,0.0,0.17,1,x601006
531,2017-03-10,4.77,4.74,4.79,4.73,164665,113894788.0,1.26,-0.84,-0.04,0.11,1,x601006
532,2017-03-13,4.74,4.78,4.78,4.7,188379,130245400.0,1.69,0.84,0.04,0.13,1,x601006
533,2017-03-14,4.77,4.77,4.78,4.75,180321,124929272.0,0.63,-0.21,-0.01,0.12,1,x601006
534,2017-03-15,4.77,4.76,4.79,4.74,218690,151526771.0,1.05,-0.21,-0.01,0.15,1,x601006
535,2017-03-16,4.78,4.77,4.83,4.74,490620,340283440.0,1.89,0.21,0.01,0.33,1,x601006
536,2017-03-17,4.77,4.69,4.79,4.6,679913,469389984.0,3.98,-1.68,-0.08,0.46,1,x601006
537,2017-03-20,4.76,4.9,4.92,4.75,1096864,768199760.0,3.62,4.48,0.21,0.74,1,x601006
538,2017-03-21,4.9,4.93,5.01,4.87,798400,568404784.0,2.86,0.61,0.03,0.54,1,x601006
539,2017-03-22,4.89,4.96,4.98,4.86,465474,330254400.0,2.43,0.61,0.03,0.31,1,x601006
540,2017-03-23,4.97,4.93,4.98,4.88,351876,249815556.0,2.02,-0.6,-0.03,0.24,1,x601006
541,2017-03-24,4.91,4.99,5.01,4.87,494465,352277072.0,2.84,1.22,0.06,0.33,1,x601006
542,2017-03-27,5.34,5.24,5.47,5.21,1629917,1214118880.0,5.21,5.01,0.25,1.1,1,x601006
543,2017-03-28,5.29,5.23,5.29,5.15,565520,416893184.0,2.67,-0.19,-0.01,0.38,1,x601006
544,2017-03-29,5.22,5.21,5.28,5.15,459975,339454512.0,2.49,-0.38,-0.02,0.31,1,x601006
545,2017-03-30,5.21,5.23,5.32,5.18,662791,490601904.0,2.69,0.38,0.02,0.45,1,x601006
546,2017-03-31,5.21,5.41,5.42,5.2,830768,623101552.0,4.21,3.44,0.18,0.56,1,x601006
547,2017-04-05,5.44,5.51,5.6,5.43,783986,601503024.0,3.14,1.85,0.1,0.53,1,x601006
548,2017-04-06,5.49,5.56,5.62,5.45,561917,432137712.0,3.09,0.91,0.05,0.38,1,x601006
549,2017-04-07,5.55,5.55,5.59,5.47,415017,319145520.0,2.16,-0.18,-0.01,0.28,1,x601006
550,2017-04-10,5.63,5.68,5.79,5.62,951495,750883936.0,3.06,2.34,0.13,0.64,1,x601006
551,2017-04-11,5.64,5.68,5.79,5.6,618100,484276624.0,3.35,0.0,0.0,0.42,1,x601006
552,2017-04-12,5.65,5.73,5.75,5.63,657751,517333664.0,2.11,0.88,0.05,0.44,1,x601006
553,2017-04-13,5.73,5.65,5.84,5.62,541126,425153040.0,3.84,-1.4,-0.08,0.36,1,x601006
554,2017-04-14,5.65,5.63,5.73,5.56,433535,337972496.0,3.01,-0.35,-0.02,0.29,1,x601006
555,2017-04-17,5.62,5.62,5.64,5.48,476058,367082496.0,2.84,-0.18,-0.01,0.32,1,x601006
556,2017-04-18,5.64,5.63,5.72,5.6,406930,318585104.0,2.14,0.18,0.01,0.27,1,x601006
557,2017-04-19,5.6,5.63,5.68,5.47,432882,334903520.0,3.73,0.0,0.0,0.29,1,x601006
558,2017-04-20,5.62,5.81,5.88,5.61,761842,606503376.0,4.8,3.2,0.18,0.51,1,x601006
559,2017-04-21,5.84,5.84,5.89,5.68,581168,462099792.0,3.61,0.52,0.03,0.39,1,x601006
560,2017-04-24,5.83,5.9,5.91,5.73,564749,450638848.0,3.08,1.03,0.06,0.38,1,x601006
561,2017-04-25,5.86,5.69,5.88,5.61,464023,366444528.0,4.58,-3.56,-0.21,0.31,1,x601006
562,2017-04-26,5.68,5.65,5.72,5.61,217788,170256062.0,1.93,-0.7,-0.04,0.15,1,x601006
563,2017-04-27,5.65,5.62,5.71,5.49,524635,407250496.0,3.89,-0.53,-0.03,0.35,1,x601006
564,2017-04-28,5.64,5.64,5.68,5.57,266396,207590582.0,1.96,0.36,0.02,0.18,1,x601006
565,2017-05-02,5.63,5.76,5.79,5.61,353210,278601808.0,3.19,2.13,0.12,0.24,1,x601006
566,2017-05-03,5.76,5.8,5.82,5.71,283672,225473377.0,1.91,0.69,0.04,0.19,1,x601006
567,2017-05-04,5.76,5.78,5.86,5.71,375055,297973216.0,2.59,-0.34,-0.02,0.25,1,x601006
568,2017-05-05,5.76,5.81,5.81,5.63,325772,257241748.0,3.11,0.52,0.03,0.22,1,x601006
569,2017-05-08,5.78,5.91,5.92,5.63,664127,528811152.0,4.99,1.72,0.1,0.45,1,x601006
570,2017-05-09,5.86,5.81,5.89,5.79,208800,167009151.0,1.69,-1.69,-0.1,0.14,1,x601006
571,2017-05-10,5.8,5.81,5.84,5.73,229376,182181121.0,1.89,0.0,0.0,0.15,1,x601006
572,2017-05-11,5.79,5.92,5.94,5.76,526429,422038560.0,3.1,1.89,0.11,0.35,1,x601006
573,2017-05-12,5.92,5.93,5.98,5.86,249045,201346235.0,2.03,0.17,0.01,0.17,1,x601006
574,2017-05-15,5.97,6.14,6.15,5.92,384397,315658608.0,3.88,3.54,0.21,0.26,1,x601006
575,2017-05-16,6.14,6.28,6.32,6.09,411306,345429744.0,3.75,2.28,0.14,0.28,1,x601006
576,2017-05-17,6.28,6.15,6.32,6.14,269749,225811186.0,2.87,-2.07,-0.13,0.18,1,x601006
577,2017-05-18,6.14,6.23,6.26,6.09,218012,181526228.0,2.76,1.3,0.08,0.15,1,x601006
578,2017-05-19,6.2,6.24,6.28,6.11,187219,156443028.0,2.73,0.16,0.01,0.13,1,x601006
579,2017-05-22,6.24,6.32,6.33,6.15,276276,232231715.0,2.88,1.28,0.08,0.19,1,x601006
580,2017-05-23,6.32,6.43,6.45,6.2,503000,426903792.0,3.96,1.74,0.11,0.34,1,x601006
581,2017-05-24,6.34,6.36,6.39,6.16,422012,356019040.0,3.58,-1.09,-0.07,0.28,1,x601006
582,2017-05-25,6.28,6.3,6.36,6.24,373941,316148096.0,1.89,-0.94,-0.06,0.25,1,x601006
583,2017-05-26,6.25,6.3,6.35,6.23,255668,215846692.0,1.9,0.0,0.0,0.17,1,x601006
584,2017-05-31,6.29,6.39,6.42,6.11,776424,656021456.0,4.92,1.43,0.09,0.52,1,x601006
585,2017-06-01,6.28,6.25,6.43,6.19,582117,491933824.0,3.76,-2.19,-0.14,0.39,1,x601006
586,2017-06-02,6.24,6.26,6.31,6.21,178226,150050580.0,1.6,0.16,0.01,0.12,1,x601006
587,2017-06-05,6.26,6.07,6.29,6.06,317476,264549972.0,3.67,-3.04,-0.19,0.21,1,x601006
588,2017-06-06,6.04,5.88,6.05,5.85,600345,484535744.0,3.29,-3.13,-0.19,0.4,1,x601006
589,2017-06-07,5.89,5.92,5.98,5.88,577591,466450400.0,1.7,0.68,0.04,0.39,1,x601006
590,2017-06-08,5.93,6.05,6.06,5.9,488533,398028000.0,2.7,2.2,0.13,0.33,1,x601006
591,2017-06-09,6.11,6.21,6.29,6.11,572899,479771152.0,2.98,2.64,0.16,0.39,1,x601006
592,2017-06-12,6.2,6.25,6.32,6.15,366048,308493168.0,2.74,0.64,0.04,0.25,1,x601006
593,2017-06-13,6.24,6.2,6.27,6.17,230467,193105580.0,1.6,-0.8,-0.05,0.16,1,x601006
594,2017-06-14,6.21,6.07,6.27,6.05,346953,286959840.0,3.55,-2.1,-0.13,0.23,1,x601006
595,2017-06-15,6.04,5.91,6.08,5.85,461434,373326128.0,3.79,-2.64,-0.16,0.31,1,x601006
596,2017-06-16,5.9,5.94,5.98,5.89,198789,161175281.0,1.52,0.51,0.03,0.13,1,x601006
597,2017-06-19,5.93,5.96,5.99,5.89,363086,293780832.0,1.68,0.34,0.02,0.24,1,x601006
598,2017-06-20,5.98,5.96,5.99,5.91,188582,152930631.0,1.34,0.0,0.0,0.13,1,x601006
599,2017-06-21,5.99,6.05,6.06,5.92,270728,220408729.0,2.35,1.51,0.09,0.18,1,x601006
600,2017-06-22,6.07,6.08,6.18,5.98,646289,533075840.0,3.31,0.5,0.03,0.43,1,x601006
601,2017-06-23,6.04,6.11,6.12,5.95,363708,298588768.0,2.8,0.49,0.03,0.24,1,x601006
602,2017-06-26,6.09,6.13,6.16,6.05,551819,456244608.0,1.8,0.33,0.02,0.37,1,x601006
603,2017-06-27,6.12,6.24,6.26,6.1,394596,329150000.0,2.61,1.79,0.11,0.27,1,x601006
604,2017-06-28,6.26,6.2,6.29,6.19,414027,348231616.0,1.6,-0.64,-0.04,0.28,1,x601006
605,2017-06-29,6.22,6.39,6.41,6.2,384360,316374112.0,3.39,3.06,0.19,0.26,1,x601006
606,2017-06-30,6.32,6.48,6.52,6.26,365975,304209632.0,4.07,1.41,0.09,0.25,1,x601006
607,2017-07-03,6.49,6.48,6.55,6.4,287969,241841428.0,2.31,0.0,0.0,0.19,1,x601006
608,2017-07-04,6.49,6.33,6.49,6.32,274674,228212773.0,2.62,-2.31,-0.15,0.18,1,x601006
609,2017-07-05,6.31,6.42,6.45,6.26,222041,183954650.0,3.0,1.42,0.09,0.15,1,x601006
610,2017-07-06,6.4,6.45,6.47,6.33,208119,173432561.0,2.18,0.47,0.03,0.14,1,x601006
611,2017-07-07,6.55,6.95,7.03,6.55,1068365,927724704.0,7.44,7.75,0.5,0.72,1,x601006
612,2017-07-10,6.95,6.99,7.03,6.86,446854,395243184.0,2.45,0.58,0.04,0.3,1,x601006
613,2017-07-11,6.94,6.92,7.03,6.86,399476,353790176.0,2.43,-1.0,-0.07,0.27,1,x601006
614,2017-07-12,6.88,6.9,7.05,6.87,323308,286506480.0,2.6,-0.29,-0.02,0.22,1,x601006
615,2017-07-13,6.93,7.09,7.13,6.88,434285,387989488.0,3.62,2.75,0.19,0.29,1,x601006
616,2017-07-14,7.06,7.13,7.2,7.02,279071,252472004.0,2.54,0.56,0.04,0.19,1,x601006
617,2017-07-17,7.27,7.16,7.43,6.9,879864,800116304.0,7.43,0.42,0.03,0.59,1,x601006
618,2017-07-18,7.09,7.07,7.17,6.92,508139,454802896.0,3.49,-1.26,-0.09,0.34,1,x601006
619,2017-07-19,7.09,7.14,7.31,7.05,725450,658045200.0,3.68,0.99,0.07,0.49,1,x601006
620,2017-07-20,7.16,7.18,7.25,7.08,477733,432630256.0,2.38,0.56,0.04,0.32,1,x601006
621,2017-07-21,7.17,7.15,7.24,7.11,404606,367775376.0,1.81,-0.42,-0.03,0.27,1,x601006
622,2017-07-24,7.14,7.14,7.27,7.1,443323,402670240.0,2.38,-0.14,-0.01,0.3,1,x601006
623,2017-07-25,7.14,7.01,7.15,6.93,443552,396162704.0,3.08,-1.82,-0.13,0.3,1,x601006
624,2017-07-26,6.99,7.01,7.06,6.84,557032,494872688.0,3.14,0.0,0.0,0.37,1,x601006
625,2017-07-27,6.98,7.02,7.04,6.93,332604,296083152.0,1.57,0.14,0.01,0.22,1,x601006
626,2017-07-28,6.98,6.88,7.03,6.84,458462,405593856.0,2.71,-1.99,-0.14,0.31,1,x601006
627,2017-07-31,6.89,6.84,6.95,6.82,398938,350228352.0,1.89,-0.58,-0.04,0.27,1,x601006
628,2017-08-01,6.85,6.93,6.94,6.8,442473,388414880.0,2.05,1.32,0.09,0.3,1,x601006
629,2017-08-02,6.96,6.82,6.96,6.8,391726,344039376.0,2.31,-1.59,-0.11,0.26,1,x601006
630,2017-08-03,6.8,6.83,6.93,6.79,310733,272213536.0,2.05,0.15,0.01,0.21,1,x601006
631,2017-08-04,6.82,6.88,6.99,6.79,446229,393291888.0,2.93,0.73,0.05,0.3,1,x601006
632,2017-08-07,6.83,6.7,6.91,6.68,485866,420990144.0,3.34,-2.62,-0.18,0.33,1,x601006
633,2017-08-08,6.66,6.7,6.76,6.65,281531,242449884.0,1.64,0.0,0.0,0.19,1,x601006
634,2017-08-09,6.7,6.66,6.71,6.65,205193,176021872.0,0.9,-0.6,-0.04,0.14,1,x601006
635,2017-08-10,6.73,6.84,6.93,6.72,552011,482722368.0,3.15,2.7,0.18,0.37,1,x601006
636,2017-08-11,6.75,6.77,6.85,6.6,624678,542214368.0,3.65,-1.02,-0.07,0.42,1,x601006
637,2017-08-14,6.75,6.71,6.84,6.67,420260,364006688.0,2.51,-0.89,-0.06,0.28,1,x601006
638,2017-08-15,6.74,6.84,6.85,6.7,312185,271794832.0,2.24,1.94,0.13,0.21,1,x601006
639,2017-08-16,6.84,6.87,6.88,6.81,291819,255995718.0,1.02,0.44,0.03,0.2,1,x601006
640,2017-08-17,6.92,7.13,7.14,6.91,667919,599876480.0,3.35,3.78,0.26,0.45,1,x601006
641,2017-08-18,7.08,7.3,7.38,7.01,800168,735037968.0,5.19,2.38,0.17,0.54,1,x601006
642,2017-08-21,7.39,7.16,7.54,7.1,755188,692514752.0,6.03,-1.92,-0.14,0.51,1,x601006
643,2017-08-22,7.1,7.03,7.16,7.0,434519,389421824.0,2.23,-1.82,-0.13,0.29,1,x601006
644,2017-08-23,7.04,7.03,7.08,6.97,240960,214915746.0,1.56,0.0,0.0,0.16,1,x601006
645,2017-08-24,7.06,7.04,7.18,7.01,321234,288818976.0,2.42,0.14,0.01,0.22,1,x601006
646,2017-08-25,7.07,7.14,7.16,7.01,316851,285411280.0,2.13,1.42,0.1,0.21,1,x601006
647,2017-08-28,7.18,7.13,7.38,7.02,877277,799750992.0,5.04,-0.14,-0.01,0.59,1,x601006
648,2017-08-29,7.13,7.19,7.19,7.06,460194,415542000.0,1.82,0.84,0.06,0.31,1,x601006
649,2017-08-30,7.32,7.24,7.36,7.2,793725,728005200.0,2.23,0.7,0.05,0.53,1,x601006
650,2017-08-31,7.24,7.23,7.3,7.2,430974,394284384.0,1.38,-0.14,-0.01,0.29,1,x601006
651,2017-09-01,7.23,7.19,7.31,7.14,529003,483269328.0,2.35,-0.55,-0.04,0.36,1,x601006
652,2017-09-04,7.13,7.21,7.22,7.11,425676,386742656.0,1.53,0.28,0.02,0.29,1,x601006
653,2017-09-05,7.21,7.1,7.21,7.09,340306,307482928.0,1.66,-1.53,-0.11,0.23,1,x601006
654,2017-09-06,7.1,7.04,7.12,6.99,332408,297488576.0,1.83,-0.85,-0.06,0.22,1,x601006
655,2017-09-07,7.02,6.96,7.04,6.95,320980,285581872.0,1.28,-1.14,-0.08,0.22,1,x601006
656,2017-09-08,6.99,6.93,7.04,6.9,301979,268248101.0,2.01,-0.43,-0.03,0.2,1,x601006
657,2017-09-11,6.93,6.99,7.08,6.93,382630,342042416.0,2.16,0.87,0.06,0.26,1,x601006
658,2017-09-12,7.0,7.05,7.06,6.99,351795,314612768.0,1.0,0.86,0.06,0.24,1,x601006
659,2017-09-13,7.04,7.05,7.09,7.01,352789,316372064.0,1.13,0.0,0.0,0.24,1,x601006
660,2017-09-14,7.08,7.06,7.11,7.03,269051,241799642.0,1.13,0.14,0.01,0.18,1,x601006
661,2017-09-15,7.05,6.94,7.07,6.92,353125,313910464.0,2.12,-1.7,-0.12,0.24,1,x601006
662,2017-09-18,6.95,6.94,6.98,6.9,329380,291287280.0,1.15,0.0,0.0,0.22,1,x601006
663,2017-09-19,6.95,6.96,7.0,6.93,217556,193091115.0,1.01,0.29,0.02,0.15,1,x601006
664,2017-09-20,6.95,6.95,7.02,6.92,270571,240006683.0,1.44,-0.14,-0.01,0.18,1,x601006
665,2017-09-21,6.94,6.92,7.01,6.9,347536,307832256.0,1.58,-0.43,-0.03,0.23,1,x601006
666,2017-09-22,6.92,6.94,6.99,6.84,386335,341275536.0,2.17,0.29,0.02,0.26,1,x601006
667,2017-09-25,6.94,7.04,7.07,6.85,460888,409528304.0,3.17,1.44,0.1,0.31,1,x601006
668,2017-09-26,7.01,7.0,7.06,6.95,248349,221457424.0,1.56,-0.57,-0.04,0.17,1,x601006
669,2017-09-27,6.99,6.93,7.03,6.92,239028,212495633.0,1.57,-1.0,-0.07,0.16,1,x601006
670,2017-09-28,6.91,6.94,6.97,6.87,224543,197942826.0,1.44,0.14,0.01,0.15,1,x601006
671,2017-09-29,6.93,6.84,6.96,6.81,361959,317813408.0,2.16,-1.44,-0.1,0.24,1,x601006
672,2017-10-09,6.94,6.96,7.02,6.86,449134,398349600.0,2.34,1.75,0.12,0.3,1,x601006
673,2017-10-10,7.0,7.11,7.12,6.99,419874,376493728.0,1.87,2.16,0.15,0.28,1,x601006
674,2017-10-11,7.08,7.11,7.13,7.05,313129,281903344.0,1.13,0.0,0.0,0.21,1,x601006
675,2017-10-12,7.11,7.15,7.21,7.1,342407,310832912.0,1.55,0.56,0.04,0.23,1,x601006
676,2017-10-13,7.16,7.06,7.19,7.05,323917,292074960.0,1.96,-1.26,-0.09,0.22,1,x601006
677,2017-10-16,7.06,7.05,7.15,7.04,287309,258534113.0,1.56,-0.14,-0.01,0.19,1,x601006
678,2017-10-17,7.04,7.07,7.13,7.01,271205,243312931.0,1.7,0.28,0.02,0.18,1,x601006
679,2017-10-18,7.06,7.25,7.27,7.0,673430,611559328.0,3.82,2.55,0.18,0.45,1,x601006
680,2017-10-19,7.24,7.32,7.33,7.2,524833,482389648.0,1.79,0.97,0.07,0.35,1,x601006
681,2017-10-20,7.29,7.26,7.31,7.22,265902,243753473.0,1.23,-0.82,-0.06,0.18,1,x601006
682,2017-10-23,7.25,7.3,7.31,7.21,329538,302215184.0,1.38,0.55,0.04,0.22,1,x601006
683,2017-10-24,7.28,7.47,7.48,7.26,724210,674319808.0,3.01,2.33,0.17,0.49,1,x601006
684,2017-10-25,7.47,7.49,7.55,7.41,466433,438056528.0,1.87,0.27,0.02,0.31,1,x601006
685,2017-10-26,7.42,7.21,7.45,7.15,1362311,1249506272.0,4.01,-3.74,-0.28,0.92,1,x601006
686,2017-10-27,7.23,7.26,7.32,7.17,486086,444351392.0,2.08,0.69,0.05,0.33,1,x601006
687,2017-10-30,7.27,7.24,7.3,7.11,577251,525973824.0,2.62,-0.28,-0.02,0.39,1,x601006
688,2017-10-31,7.22,7.19,7.26,7.15,378069,344405968.0,1.52,-0.69,-0.05,0.25,1,x601006
689,2017-11-01,7.19,7.0,7.19,6.98,760051,682116480.0,2.92,-2.64,-0.19,0.51,1,x601006
690,2017-11-02,7.01,7.03,7.07,6.93,361503,322562464.0,2.0,0.43,0.03,0.24,1,x601006
691,2017-11-03,7.03,6.93,7.04,6.81,685665,606428080.0,3.27,-1.42,-0.1,0.46,1,x601006
692,2017-11-06,6.93,6.92,6.95,6.85,370228,326183600.0,1.44,-0.14,-0.01,0.25,1,x601006
693,2017-11-07,6.91,6.95,6.99,6.87,457014,404532368.0,1.73,0.43,0.03,0.31,1,x601006
694,2017-11-08,6.95,6.97,7.05,6.92,424379,377205968.0,1.87,0.29,0.02,0.29,1,x601006
695,2017-11-09,6.96,7.01,7.02,6.94,271364,241490411.0,1.15,0.57,0.04,0.18,1,x601006
696,2017-11-10,7.01,6.93,7.02,6.88,376272,332588912.0,2.0,-1.14,-0.08,0.25,1,x601006
697,2017-11-13,6.93,7.08,7.11,6.91,415312,371140480.0,2.89,2.16,0.15,0.28,1,x601006
698,2017-11-14,7.09,7.04,7.1,7.0,304990,272978112.0,1.41,-0.56,-0.04,0.21,1,x601006
699,2017-11-15,7.02,7.0,7.05,6.92,396352,352421728.0,1.85,-0.57,-0.04,0.27,1,x601006
700,2017-11-16,6.98,6.88,6.98,6.87,323445,285205568.0,1.57,-1.71,-0.12,0.22,1,x601006
701,2017-11-17,6.89,7.12,7.15,6.79,1093673,971205408.0,5.23,3.49,0.24,0.74,1,x601006
702,2017-11-20,7.09,7.12,7.15,6.98,525579,471383504.0,2.39,0.0,0.0,0.35,1,x601006
703,2017-11-21,7.09,7.38,7.44,7.05,1268321,1164999728.0,5.48,3.65,0.26,0.85,1,x601006
704,2017-11-22,7.4,7.47,7.48,7.3,1001580,930883984.0,2.44,1.22,0.09,0.67,1,x601006
705,2017-11-23,7.49,7.2,7.58,7.12,1141401,1061585856.0,6.16,-3.61,-0.27,0.77,1,x601006
706,2017-11-24,7.15,7.11,7.19,6.9,801930,716821344.0,4.03,-1.25,-0.09,0.54,1,x601006
707,2017-11-27,7.03,7.11,7.13,6.88,762013,679468672.0,3.52,0.0,0.0,0.51,1,x601006
708,2017-11-28,7.03,6.99,7.06,6.96,379584,338012784.0,1.41,-1.69,-0.12,0.26,1,x601006
709,2017-11-29,6.99,6.97,7.01,6.91,438484,388937584.0,1.43,-0.29,-0.02,0.29,1,x601006
710,2017-11-30,6.97,6.94,7.0,6.9,416807,368947120.0,1.43,-0.43,-0.03,0.28,1,x601006
711,2017-12-01,6.91,6.95,6.98,6.89,294563,260700715.0,1.3,0.14,0.01,0.2,1,x601006
712,2017-12-04,6.93,6.96,7.01,6.93,342070,303673600.0,1.15,0.14,0.01,0.23,1,x601006
713,2017-12-05,6.96,7.16,7.23,6.96,905042,816880160.0,3.88,2.87,0.2,0.61,1,x601006
714,2017-12-06,7.14,7.14,7.17,7.02,419930,378515184.0,2.09,-0.28,-0.02,0.28,1,x601006
715,2017-12-07,7.09,7.06,7.17,6.97,372309,333500112.0,2.8,-1.12,-0.08,0.25,1,x601006
716,2017-12-08,7.02,7.06,7.1,7.0,269251,241638650.0,1.42,0.0,0.0,0.18,1,x601006
717,2017-12-11,7.02,7.01,7.05,6.95,454278,405046592.0,1.42,-0.71,-0.05,0.31,1,x601006
718,2017-12-12,7.02,6.96,7.03,6.95,237748,211339299.0,1.14,-0.71,-0.05,0.16,1,x601006
719,2017-12-13,6.94,6.97,6.98,6.89,260538,230457764.0,1.29,0.14,0.01,0.18,1,x601006
720,2017-12-14,6.98,6.95,6.99,6.91,205235,181672131.0,1.15,-0.29,-0.02,0.14,1,x601006
721,2017-12-15,6.95,6.87,6.96,6.83,308451,271006832.0,1.87,-1.15,-0.08,0.21,1,x601006
722,2017-12-18,6.87,6.88,6.89,6.81,220363,193009016.0,1.16,0.15,0.01,0.15,1,x601006
723,2017-12-19,6.88,6.88,6.88,6.82,281890,247112336.0,0.87,0.0,0.0,0.19,1,x601006
724,2017-12-20,6.87,6.9,6.91,6.79,337726,295909216.0,1.74,0.29,0.02,0.23,1,x601006
725,2017-12-21,6.88,6.91,6.95,6.83,280120,246882789.0,1.74,0.14,0.01,0.19,1,x601006
726,2017-12-22,6.91,6.99,7.05,6.9,348193,310078064.0,2.17,1.16,0.08,0.23,1,x601006
727,2017-12-25,6.99,6.98,7.04,6.92,283489,251863003.0,1.72,-0.14,-0.01,0.19,1,x601006
