,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
228,2015-12-10,10.85,10.5,10.94,10.47,127498.0,196034118.0,4.34,-3.05,-0.33,3.7,1.0,x600760
229,2015-12-11,10.38,10.51,10.61,10.38,72304.0,109959389.0,2.19,0.1,0.01,2.1,1.0,x600760
230,2015-12-14,10.4,10.69,10.72,10.28,110302.0,166857625.0,4.19,1.71,0.18,3.2,1.0,x600760
231,2015-12-15,10.73,11.02,11.28,10.73,172700.0,275368368.0,5.14,3.09,0.33,5.01,1.0,x600760
232,2015-12-16,11.08,11.02,11.19,10.85,121992.0,193715133.0,3.09,0.0,0.0,3.54,1.0,x600760
233,2015-12-17,11.09,11.24,11.4,11.05,181624.0,294293872.0,3.18,2.0,0.22,5.27,1.0,x600760
234,2015-12-18,11.2,11.24,11.38,11.09,145759.0,235883189.0,2.58,0.0,0.0,4.23,1.0,x600760
235,2015-12-21,11.29,11.36,11.45,11.18,147635.0,241527695.0,2.4,1.07,0.12,4.28,1.0,x600760
236,2015-12-22,11.45,11.28,11.45,11.09,108289.0,175831245.0,3.17,-0.7,-0.08,3.14,1.0,x600760
237,2015-12-23,11.32,11.1,11.32,11.09,112071.0,180529442.0,2.04,-1.6,-0.18,3.25,1.0,x600760
238,2015-12-24,11.04,11.0,11.1,10.6,102906.0,161260582.0,4.5,-0.9,-0.1,2.98,1.0,x600760
239,2015-12-25,11.0,11.2,11.23,10.95,92301.0,147978325.0,2.55,1.82,0.2,2.68,1.0,x600760
240,2015-12-28,11.1,10.74,11.31,10.73,112750.0,179269659.0,5.18,-4.11,-0.46,3.27,1.0,x600760
241,2015-12-29,10.79,10.82,10.92,10.7,55962.0,87173749.0,2.05,0.74,0.08,1.62,1.0,x600760
242,2015-12-30,10.73,10.95,11.05,10.73,82365.0,129614107.0,2.96,1.2,0.13,2.39,1.0,x600760
243,2015-12-31,10.88,10.7,11.0,10.66,60535.0,94767861.0,3.11,-2.28,-0.25,1.75,1.0,x600760
244,2016-01-04,10.95,9.8,11.15,9.68,112309.0,175314848.0,13.74,-8.41,-0.9,3.26,1.0,x600760
245,2016-01-05,9.34,10.04,10.34,8.96,149703.0,213615706.0,14.08,2.45,0.24,4.34,1.0,x600760
246,2016-01-06,10.04,10.09,10.25,9.8,129354.0,187347431.0,4.48,0.5,0.05,3.75,1.0,x600760
247,2016-01-07,9.88,9.07,9.89,9.05,24245.0,33307049.0,8.33,-10.11,-1.02,0.7,1.0,x600760
248,2016-01-08,9.38,8.88,9.51,8.23,119243.0,156028644.0,14.11,-2.09,-0.19,3.46,1.0,x600760
249,2016-01-11,8.73,7.96,8.8,7.96,102172.0,124284261.0,9.46,-10.36,-0.92,2.96,1.0,x600760
250,2016-01-12,8.12,7.96,8.23,7.53,96065.0,110413751.0,8.79,0.0,0.0,2.78,1.0,x600760
251,2016-01-13,7.99,7.57,8.22,7.54,92920.0,107636882.0,8.54,-4.9,-0.39,2.69,1.0,x600760
252,2016-01-14,7.29,8.03,8.13,7.16,121137.0,135209234.0,12.81,6.08,0.46,3.51,1.0,x600760
253,2016-01-15,8.03,7.95,8.33,7.88,150401.0,177725690.0,5.6,-1.0,-0.08,4.36,1.0,x600760
254,2016-01-18,7.75,8.19,8.23,7.7,100631.0,117268066.0,6.67,3.02,0.24,2.92,1.0,x600760
255,2016-01-19,8.03,8.6,8.94,8.0,138402.0,169244647.0,11.48,5.01,0.41,4.01,1.0,x600760
256,2016-01-20,8.47,8.4,8.82,8.38,106644.0,132722768.0,5.12,-2.33,-0.2,3.09,1.0,x600760
257,2016-01-21,8.24,7.8,8.44,7.77,86315.0,102492601.0,7.98,-7.14,-0.6,2.5,1.0,x600760
258,2016-01-22,7.96,8.1,8.29,7.73,111995.0,131710334.0,7.18,3.85,0.3,3.25,1.0,x600760
259,2016-01-25,8.09,8.1,8.21,7.98,91637.0,107729858.0,2.84,0.0,0.0,2.66,1.0,x600760
260,2016-01-26,8.0,7.28,8.22,7.26,107821.0,122490075.0,11.85,-10.12,-0.82,3.13,1.0,x600760
261,2016-01-27,7.29,7.58,7.88,6.63,120376.0,125017709.0,17.17,4.12,0.3,3.49,1.0,x600760
262,2016-01-28,7.01,6.79,7.19,6.79,127127.0,130719163.0,5.28,-10.42,-0.79,3.69,1.0,x600760
263,2016-01-29,6.46,6.79,6.99,6.22,192606.0,187447563.0,11.34,0.0,0.0,5.58,1.0,x600760
264,2016-02-01,6.62,6.2,6.63,6.09,144747.0,135759053.0,7.95,-8.69,-0.59,4.2,1.0,x600760
265,2016-02-02,6.2,6.4,6.53,6.18,156641.0,147073295.0,5.65,3.23,0.2,4.54,1.0,x600760
266,2016-02-03,6.23,6.28,6.31,6.08,143891.0,131411110.0,3.59,-1.88,-0.12,4.17,1.0,x600760
267,2016-02-04,6.36,6.76,6.79,6.3,203886.0,196586597.0,7.8,7.64,0.48,5.91,1.0,x600760
268,2016-02-05,6.8,6.55,6.8,6.54,113075.0,110594462.0,3.85,-3.11,-0.21,3.28,1.0,x600760
269,2016-02-15,6.3,6.48,6.53,6.09,76016.0,71346072.0,6.72,-1.07,-0.07,2.2,1.0,x600760
270,2016-02-16,6.55,6.9,6.97,6.52,153138.0,152469010.0,6.94,6.48,0.42,4.44,1.0,x600760
271,2016-02-17,7.01,7.62,7.62,6.93,130723.0,142350373.0,10.0,10.43,0.72,3.79,1.0,x600760
272,2016-02-18,8.02,7.6,8.22,7.57,330754.0,377966464.0,8.53,-0.26,-0.02,9.59,1.0,x600760
273,2016-02-19,7.43,7.63,7.75,7.43,189541.0,210972352.0,4.21,0.39,0.03,5.49,1.0,x600760
274,2016-02-22,7.69,7.94,8.09,7.68,217969.0,252113385.0,5.37,4.06,0.31,6.32,1.0,x600760
275,2016-02-23,7.87,7.86,7.98,7.66,169847.0,193021977.0,4.03,-1.01,-0.08,4.92,1.0,x600760
276,2016-02-24,7.85,8.14,8.45,7.76,269454.0,321052384.0,8.78,3.56,0.28,7.81,1.0,x600760
277,2016-02-25,8.07,7.29,8.08,7.29,198862.0,222375211.0,9.71,-10.44,-0.85,5.77,1.0,x600760
278,2016-02-26,7.3,7.1,7.55,6.78,140538.0,147957680.0,10.56,-2.61,-0.19,4.07,1.0,x600760
279,2016-02-29,6.96,6.37,6.96,6.35,168545.0,160237903.0,8.59,-10.28,-0.73,4.89,1.0,x600760
280,2016-03-01,6.39,6.65,6.73,6.12,136734.0,131185718.0,9.58,4.4,0.28,3.96,1.0,x600760
281,2016-03-02,6.68,7.02,7.13,6.52,178660.0,179168836.0,9.17,5.56,0.37,5.18,1.0,x600760
282,2016-03-03,7.0,6.99,7.41,6.91,198878.0,207769259.0,7.12,-0.43,-0.03,5.77,1.0,x600760
283,2016-03-04,6.9,7.73,7.73,6.83,261417.0,287673120.0,12.88,10.59,0.74,7.58,1.0,x600760
284,2016-03-07,7.88,8.26,8.53,7.73,588287.0,700186656.0,10.35,6.86,0.53,17.05,1.0,x600760
285,2016-03-08,7.98,8.03,8.09,7.58,353714.0,406333312.0,6.17,-2.78,-0.23,10.25,1.0,x600760
286,2016-03-09,7.59,7.58,8.01,7.56,214024.0,241842519.0,5.6,-5.6,-0.45,6.2,1.0,x600760
287,2016-03-10,7.59,7.72,7.94,7.38,252087.0,284895536.0,7.39,1.85,0.14,7.31,1.0,x600760
288,2016-03-11,7.56,7.83,8.03,7.41,249916.0,285701008.0,8.03,1.42,0.11,7.25,1.0,x600760
289,2016-03-14,7.85,8.13,8.23,7.74,351887.0,412839504.0,6.26,3.83,0.3,10.2,1.0,x600760
290,2016-03-15,7.95,7.81,8.08,7.72,211719.0,243534824.0,4.43,-3.94,-0.32,6.14,1.0,x600760
291,2016-03-16,7.96,7.49,8.0,7.43,188100.0,209701370.0,7.3,-4.1,-0.32,5.45,1.0,x600760
292,2016-03-17,7.49,7.7,7.79,7.41,185161.0,206549008.0,5.07,2.8,0.21,5.37,1.0,x600760
293,2016-03-18,7.72,8.3,8.41,7.66,413906.0,485689696.0,9.74,7.79,0.6,12.0,1.0,x600760
294,2016-03-21,8.23,8.79,9.07,8.13,525404.0,644989408.0,11.33,5.9,0.49,15.23,1.0,x600760
295,2016-03-22,8.5,8.67,9.3,8.41,470540.0,603490416.0,10.13,-1.37,-0.12,13.64,1.0,x600760
296,2016-03-23,8.63,8.6,8.8,8.45,266964.0,333653136.0,4.04,-0.81,-0.07,7.74,1.0,x600760
297,2016-03-24,8.3,8.3,8.72,8.27,263209.0,324372416.0,5.23,-3.49,-0.3,7.63,1.0,x600760
298,2016-03-25,8.29,8.44,8.48,8.23,197270.0,240453627.0,3.01,1.69,0.14,5.72,1.0,x600760
299,2016-03-28,8.52,8.31,8.68,8.27,182526.0,225373013.0,4.86,-1.54,-0.13,5.29,1.0,x600760
300,2016-03-29,8.28,7.9,8.28,7.73,197593.0,229548404.0,6.62,-4.93,-0.41,5.73,1.0,x600760
301,2016-03-30,8.03,8.18,8.18,7.9,162108.0,190292217.0,3.54,3.54,0.28,4.7,1.0,x600760
302,2016-03-31,8.23,8.3,8.38,8.0,240516.0,288208816.0,4.65,1.47,0.12,6.97,1.0,x600760
303,2016-04-01,8.15,8.08,8.27,7.95,142894.0,168404233.0,3.86,-2.65,-0.22,4.14,1.0,x600760
304,2016-04-05,8.04,8.26,8.34,7.97,194562.0,231718253.0,4.58,2.23,0.18,5.64,1.0,x600760
305,2016-04-06,8.18,8.4,8.45,8.12,240022.0,290727120.0,4.0,1.69,0.14,6.96,1.0,x600760
306,2016-04-07,8.33,8.09,8.39,8.05,158405.0,189511494.0,4.05,-3.69,-0.31,4.59,1.0,x600760
307,2016-04-08,8.0,7.9,8.02,7.8,125632.0,144976212.0,2.72,-2.35,-0.19,3.64,1.0,x600760
308,2016-04-11,8.02,8.03,8.12,7.92,107438.0,126057165.0,2.53,1.65,0.13,3.11,1.0,x600760
309,2016-04-12,8.03,7.94,8.12,7.8,104458.0,121387443.0,3.99,-1.12,-0.09,3.03,1.0,x600760
310,2016-04-13,7.96,8.05,8.16,7.95,169934.0,199949170.0,2.64,1.39,0.11,4.93,1.0,x600760
311,2016-04-14,8.1,8.1,8.12,8.0,115702.0,136092841.0,1.49,0.62,0.05,3.35,1.0,x600760
312,2016-04-15,8.12,8.28,8.36,8.1,240777.0,290264848.0,3.21,2.22,0.18,6.98,1.0,x600760
313,2016-04-18,8.28,8.03,8.28,7.98,125922.0,148003612.0,3.62,-3.02,-0.25,3.65,1.0,x600760
314,2016-04-19,8.04,8.03,8.11,7.95,82602.0,96592931.0,1.99,0.0,0.0,2.39,1.0,x600760
315,2016-04-20,8.0,7.54,8.23,7.29,205586.0,234831336.0,11.71,-6.1,-0.49,5.96,1.0,x600760
316,2016-04-21,7.34,7.27,7.58,7.23,122344.0,132584912.0,4.64,-3.58,-0.27,3.55,1.0,x600760
317,2016-04-22,7.19,7.3,7.39,7.09,75600.0,80565246.0,4.13,0.41,0.03,2.19,1.0,x600760
318,2016-04-25,7.29,7.15,7.29,7.05,85365.0,89482067.0,3.29,-2.05,-0.15,2.47,1.0,x600760
319,2016-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600760
320,2016-04-27,6.88,6.78,6.95,6.78,185373.0,185647105.0,2.38,-5.17,-0.37,5.37,1.0,x600760
321,2016-04-28,6.78,6.88,7.01,6.71,207335.0,208450037.0,4.42,1.47,0.1,6.01,1.0,x600760
322,2016-04-29,6.8,6.81,6.89,6.74,118679.0,118644472.0,2.18,-1.02,-0.07,3.44,1.0,x600760
323,2016-05-03,6.8,6.95,6.98,6.79,106651.0,108275076.0,2.79,2.06,0.14,3.09,1.0,x600760
324,2016-05-04,6.95,7.05,7.13,6.93,108649.0,111993270.0,2.88,1.44,0.1,3.15,1.0,x600760
325,2016-05-05,7.07,7.15,7.25,7.07,104507.0,109995098.0,2.55,1.42,0.1,3.03,1.0,x600760
326,2016-05-06,7.13,6.78,7.23,6.78,116956.0,119720708.0,6.29,-5.17,-0.37,3.39,1.0,x600760
327,2016-05-09,6.66,6.43,6.66,6.43,54413.0,51920842.0,3.39,-5.16,-0.35,1.58,1.0,x600760
328,2016-05-10,6.14,6.09,6.23,6.09,74000.0,66799241.0,2.18,-5.29,-0.34,2.15,1.0,x600760
329,2016-05-11,6.03,5.77,6.15,5.77,159836.0,138376129.0,6.24,-5.25,-0.32,4.63,1.0,x600760
330,2016-05-12,5.52,5.46,5.55,5.46,126484.0,102832817.0,1.56,-5.37,-0.31,3.67,1.0,x600760
331,2016-05-13,5.45,5.56,5.69,5.41,100826.0,83350134.0,5.13,1.83,0.1,2.92,1.0,x600760
332,2016-05-16,5.58,5.7,5.71,5.51,68877.0,57679500.0,3.6,2.52,0.14,2.0,1.0,x600760
333,2016-05-17,5.7,5.62,5.75,5.58,60699.0,50917653.0,2.98,-1.4,-0.08,1.76,1.0,x600760
334,2016-05-18,5.5,5.32,5.53,5.32,68226.0,54589485.0,3.74,-5.34,-0.3,1.98,1.0,x600760
335,2016-05-19,5.26,5.33,5.41,5.25,60014.0,47722742.0,3.01,0.19,0.01,1.74,1.0,x600760
336,2016-05-20,5.29,5.48,5.51,5.16,61915.0,49412880.0,6.57,2.81,0.15,1.79,1.0,x600760
337,2016-05-23,5.5,5.55,5.58,5.43,53521.0,43953978.0,2.74,1.28,0.07,1.55,1.0,x600760
338,2016-05-24,5.54,5.49,5.61,5.45,42356.0,34777706.0,2.88,-1.08,-0.06,1.23,1.0,x600760
339,2016-05-25,5.52,5.52,5.64,5.48,51906.0,42815626.0,2.91,0.55,0.03,1.5,1.0,x600760
340,2016-05-26,5.52,5.45,5.55,5.29,56332.0,45199745.0,4.71,-1.27,-0.07,1.63,1.0,x600760
341,2016-05-27,5.42,5.5,5.57,5.39,55085.0,45066665.0,3.3,0.92,0.05,1.6,1.0,x600760
342,2016-05-30,5.59,5.53,5.61,5.46,44976.0,37108901.0,2.73,0.55,0.03,1.3,1.0,x600760
343,2016-05-31,5.53,5.75,5.77,5.51,98125.0,82489356.0,4.7,3.98,0.22,2.84,1.0,x600760
344,2016-06-01,5.73,5.78,5.87,5.7,70912.0,60796214.0,2.96,0.52,0.03,2.06,1.0,x600760
345,2016-06-02,5.76,5.95,6.02,5.75,68407.0,59861951.0,4.67,2.94,0.17,1.98,1.0,x600760
346,2016-06-03,5.96,5.94,6.0,5.88,56759.0,49774219.0,2.02,-0.17,-0.01,1.65,1.0,x600760
347,2016-06-06,5.95,5.95,5.99,5.89,36941.0,32455207.0,1.68,0.17,0.01,1.07,1.0,x600760
348,2016-06-07,5.94,5.9,5.95,5.87,39714.0,34719744.0,1.34,-0.84,-0.05,1.15,1.0,x600760
349,2016-06-08,5.89,5.93,5.93,5.83,37848.0,33025311.0,1.69,0.51,0.03,1.1,1.0,x600760
350,2016-06-13,5.83,5.91,6.25,5.77,144430.0,129715951.0,8.09,-0.34,-0.02,4.19,1.0,x600760
351,2016-06-14,5.93,5.9,5.94,5.6,82377.0,70987930.0,5.75,-0.17,-0.01,2.39,1.0,x600760
352,2016-06-15,5.79,5.95,6.0,5.72,103269.0,90864268.0,4.75,0.85,0.05,2.99,1.0,x600760
353,2016-06-16,5.96,5.85,5.96,5.77,95203.0,82458096.0,3.19,-1.68,-0.1,2.76,1.0,x600760
354,2016-06-17,5.85,5.93,6.0,5.83,77764.0,68008432.0,2.91,1.37,0.08,2.25,1.0,x600760
355,2016-06-20,5.62,5.62,5.68,5.62,116534.0,97251591.0,1.01,-5.23,-0.31,3.38,1.0,x600760
356,2016-06-21,5.59,5.48,5.65,5.38,125581.0,102319860.0,4.8,-2.49,-0.14,3.64,1.0,x600760
357,2016-06-22,5.46,5.48,5.5,5.3,81690.0,65699452.0,3.65,0.0,0.0,2.37,1.0,x600760
358,2016-06-23,5.43,5.5,5.55,5.42,45911.0,37407235.0,2.37,0.36,0.02,1.33,1.0,x600760
359,2016-06-24,5.5,5.44,5.51,5.28,57174.0,46131774.0,4.18,-1.09,-0.06,1.66,1.0,x600760
360,2016-06-27,5.41,5.53,5.53,5.4,42532.0,34711921.0,2.39,1.65,0.09,1.23,1.0,x600760
361,2016-06-28,5.5,5.62,5.65,5.48,66315.0,54846076.0,3.07,1.63,0.09,1.92,1.0,x600760
362,2016-06-29,5.6,5.7,5.78,5.6,78334.0,66120051.0,3.2,1.42,0.08,2.27,1.0,x600760
363,2016-06-30,5.7,5.85,5.93,5.69,86143.0,74175663.0,4.21,2.63,0.15,2.5,1.0,x600760
364,2016-07-01,5.88,5.83,6.05,5.81,95194.0,83565067.0,4.1,-0.34,-0.02,2.76,1.0,x600760
365,2016-07-04,5.83,6.08,6.09,5.83,109707.0,97209218.0,4.46,4.29,0.25,3.18,1.0,x600760
366,2016-07-05,6.16,6.09,6.2,6.03,104719.0,94481703.0,2.8,0.16,0.01,3.04,1.0,x600760
367,2016-07-06,6.18,6.06,6.19,5.99,62191.0,55764377.0,3.28,-0.49,-0.03,1.8,1.0,x600760
368,2016-07-07,6.06,6.1,6.15,6.02,57787.0,51971864.0,2.15,0.66,0.04,1.68,1.0,x600760
369,2016-07-08,6.1,6.26,6.43,6.06,94763.0,87765737.0,6.07,2.62,0.16,2.75,1.0,x600760
370,2016-07-11,6.38,6.43,6.52,6.28,84684.0,79844972.0,3.83,2.72,0.17,2.45,1.0,x600760
371,2016-07-12,6.33,6.33,6.46,6.17,73171.0,68173537.0,4.51,-1.56,-0.1,2.12,1.0,x600760
372,2016-07-13,6.35,6.3,6.44,6.26,58880.0,55045464.0,2.84,-0.47,-0.03,1.71,1.0,x600760
373,2016-07-14,6.28,6.33,6.38,6.27,43204.0,40343396.0,1.75,0.48,0.03,1.25,1.0,x600760
374,2016-07-15,6.31,6.18,6.35,6.1,74418.0,68201731.0,3.95,-2.37,-0.15,2.16,1.0,x600760
375,2016-07-18,6.13,6.15,6.2,6.13,32962.0,30017631.0,1.13,-0.49,-0.03,0.96,1.0,x600760
376,2016-07-19,6.14,6.18,6.2,6.13,30500.0,27781098.0,1.14,0.49,0.03,0.88,1.0,x600760
377,2016-07-20,6.2,6.2,6.26,6.16,21583.0,19811246.0,1.62,0.32,0.02,0.63,1.0,x600760
378,2016-07-21,6.21,6.29,6.34,6.18,38974.0,36090138.0,2.58,1.45,0.09,1.13,1.0,x600760
379,2016-07-22,6.28,6.33,6.4,6.26,43866.0,41001072.0,2.23,0.64,0.04,1.27,1.0,x600760
380,2016-07-25,6.35,6.37,6.46,6.3,54154.0,51045126.0,2.53,0.63,0.04,1.57,1.0,x600760
381,2016-07-26,6.37,6.39,6.43,6.35,29094.0,27378571.0,1.26,0.31,0.02,0.84,1.0,x600760
382,2016-07-27,6.4,6.17,6.5,6.08,77228.0,71531705.0,6.57,-3.44,-0.22,2.24,1.0,x600760
383,2016-07-28,6.2,6.23,6.28,6.14,39027.0,35763454.0,2.27,0.97,0.06,1.13,1.0,x600760
384,2016-07-29,6.2,6.17,6.25,6.15,29627.0,27099373.0,1.61,-0.96,-0.06,0.86,1.0,x600760
385,2016-08-01,6.12,5.9,6.16,5.84,74366.0,65468082.0,5.19,-4.38,-0.27,2.16,1.0,x600760
386,2016-08-02,5.9,5.96,6.0,5.85,31326.0,27502350.0,2.54,1.02,0.06,0.91,1.0,x600760
387,2016-08-03,5.95,6.05,6.05,5.95,27818.0,24745173.0,1.68,1.51,0.09,0.81,1.0,x600760
388,2016-08-04,6.05,6.32,6.38,6.05,95535.0,89068945.0,5.45,4.46,0.27,2.77,1.0,x600760
389,2016-08-05,6.28,6.23,6.35,6.2,43292.0,39964574.0,2.37,-1.42,-0.09,1.26,1.0,x600760
390,2016-08-08,6.2,6.35,6.39,6.17,43518.0,40267660.0,3.53,1.93,0.12,1.26,1.0,x600760
391,2016-08-09,6.32,6.33,6.39,6.3,25983.0,24268648.0,1.42,-0.31,-0.02,0.75,1.0,x600760
392,2016-08-10,6.33,6.26,6.38,6.23,32246.0,29977949.0,2.37,-1.11,-0.07,0.93,1.0,x600760
393,2016-08-11,6.26,6.15,6.28,6.12,27648.0,25237194.0,2.56,-1.76,-0.11,0.8,1.0,x600760
394,2016-08-12,6.15,6.23,6.25,6.13,19451.0,17805222.0,1.95,1.3,0.08,0.56,1.0,x600760
395,2016-08-15,6.17,6.28,6.3,6.17,35890.0,33182976.0,2.09,0.8,0.05,1.04,1.0,x600760
396,2016-08-16,6.3,6.29,6.32,6.23,37531.0,34738350.0,1.43,0.16,0.01,1.09,1.0,x600760
397,2016-08-17,6.27,6.3,6.33,6.25,35562.0,33009481.0,1.27,0.16,0.01,1.03,1.0,x600760
398,2016-08-18,6.28,6.38,6.44,6.23,61543.0,57751549.0,3.33,1.27,0.08,1.78,1.0,x600760
399,2016-08-19,6.38,6.47,6.48,6.29,57220.0,53963534.0,2.98,1.41,0.09,1.66,1.0,x600760
400,2016-08-22,6.45,6.29,6.45,6.28,40893.0,38320786.0,2.63,-2.78,-0.18,1.19,1.0,x600760
401,2016-08-23,6.28,6.28,6.32,6.22,27223.0,25161597.0,1.59,-0.16,-0.01,0.79,1.0,x600760
402,2016-08-24,6.27,6.32,6.44,6.27,34982.0,32804846.0,2.71,0.64,0.04,1.01,1.0,x600760
403,2016-08-25,6.32,6.38,6.39,6.2,32372.0,30079847.0,3.01,0.95,0.06,0.94,1.0,x600760
404,2016-08-26,6.38,6.62,6.63,6.34,86539.0,83120935.0,4.55,3.76,0.24,2.51,1.0,x600760
405,2016-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600760
406,2016-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600760
407,2016-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600760
408,2016-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600760
409,2016-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600760
410,2016-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600760
411,2016-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600760
412,2016-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600760
413,2016-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600760
414,2016-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600760
415,2016-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600760
416,2016-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600760
417,2016-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600760
418,2016-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600760
419,2016-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600760
420,2016-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600760
421,2016-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600760
422,2016-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600760
423,2016-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600760
424,2016-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600760
425,2016-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600760
426,2016-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600760
427,2016-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600760
428,2016-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600760
429,2016-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600760
430,2016-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600760
431,2016-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600760
432,2016-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600760
433,2016-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600760
434,2016-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600760
435,2016-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600760
436,2016-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600760
437,2016-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600760
438,2016-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600760
439,2016-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600760
440,2016-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600760
441,2016-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600760
442,2016-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600760
443,2016-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600760
444,2016-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600760
445,2016-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600760
446,2016-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600760
447,2016-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600760
448,2016-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600760
449,2016-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600760
450,2016-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600760
451,2016-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600760
452,2016-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600760
453,2016-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600760
454,2016-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600760
455,2016-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600760
456,2016-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600760
457,2016-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600760
458,2016-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600760
459,2016-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600760
