,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
225,2015-12-07,12.37,12.57,12.75,12.2,203434.0,592033536.0,4.48,2.28,0.28,1.45,1.0,x600588
226,2015-12-08,12.37,12.91,13.16,12.32,324208.0,958474192.0,6.68,2.7,0.34,2.31,1.0,x600588
227,2015-12-09,12.72,13.06,13.54,12.67,369782.0,1135232368.0,6.74,1.16,0.15,2.64,1.0,x600588
228,2015-12-10,13.0,13.09,13.33,12.68,315713.0,955260848.0,4.98,0.23,0.03,2.25,1.0,x600588
229,2015-12-11,13.05,12.67,13.05,12.59,169216.0,502480240.0,3.51,-3.21,-0.42,1.21,1.0,x600588
230,2015-12-14,12.46,12.69,12.8,12.23,192928.0,561384064.0,4.5,0.16,0.02,1.38,1.0,x600588
231,2015-12-15,12.69,13.09,13.5,12.69,245843.0,749456048.0,6.38,3.15,0.4,1.75,1.0,x600588
232,2015-12-16,13.18,12.97,13.21,12.82,185719.0,559236272.0,2.98,-0.92,-0.12,1.33,1.0,x600588
233,2015-12-17,13.05,13.46,13.59,13.03,311015.0,961731504.0,4.32,3.78,0.49,2.22,1.0,x600588
234,2015-12-18,13.39,13.13,13.45,12.96,205582.0,628949712.0,3.64,-2.45,-0.33,1.47,1.0,x600588
235,2015-12-21,13.34,13.37,13.52,13.13,254060.0,786569376.0,2.97,1.83,0.24,1.81,1.0,x600588
236,2015-12-22,13.38,13.85,13.95,13.28,411189.0,1308663168.0,5.01,3.59,0.48,2.93,1.0,x600588
237,2015-12-23,13.81,13.5,13.81,13.38,282736.0,889057392.0,3.1,-2.53,-0.35,2.02,1.0,x600588
238,2015-12-24,13.38,13.74,13.91,13.21,299260.0,942471488.0,5.19,1.78,0.24,2.14,1.0,x600588
239,2015-12-25,13.72,13.65,13.81,13.43,178065.0,561314224.0,2.77,-0.66,-0.09,1.27,1.0,x600588
240,2015-12-28,13.65,13.11,13.89,13.07,257998.0,812706992.0,6.01,-3.96,-0.54,1.84,1.0,x600588
241,2015-12-29,13.62,13.36,13.73,13.14,207680.0,644421888.0,4.5,1.91,0.25,1.48,1.0,x600588
242,2015-12-30,13.36,14.23,14.5,13.18,589120.0,1912826560.0,9.88,6.51,0.87,4.2,1.0,x600588
243,2015-12-31,14.06,13.74,14.19,13.62,294679.0,948045440.0,4.01,-3.44,-0.49,2.1,1.0,x600588
244,2016-01-04,13.71,12.29,13.89,12.29,251297.0,750885136.0,11.64,-10.55,-1.45,1.79,1.0,x600588
245,2016-01-05,11.55,11.8,12.21,11.05,301671.0,829338560.0,9.44,-3.99,-0.49,2.15,1.0,x600588
246,2016-01-06,11.95,12.07,12.11,11.55,189378.0,526849120.0,4.75,2.29,0.27,1.35,1.0,x600588
247,2016-01-07,11.82,10.79,11.82,10.79,48896.0,127734998.0,8.53,-10.6,-1.28,0.35,1.0,x600588
248,2016-01-08,10.94,10.47,11.09,9.73,269428.0,670659072.0,12.6,-2.97,-0.32,1.92,1.0,x600588
249,2016-01-11,10.18,9.35,10.36,9.35,324325.0,739330144.0,9.65,-10.7,-1.12,2.31,1.0,x600588
250,2016-01-12,9.43,9.34,9.54,8.97,210741.0,466387328.0,6.1,-0.11,-0.01,1.5,1.0,x600588
251,2016-01-13,9.49,8.48,9.53,8.45,228708.0,493567296.0,11.56,-9.21,-0.86,1.63,1.0,x600588
252,2016-01-14,8.13,8.85,8.91,8.05,222219.0,452676192.0,10.14,4.36,0.37,1.59,1.0,x600588
253,2016-01-15,8.76,8.41,8.81,8.13,190386.0,385369712.0,7.68,-4.97,-0.44,1.36,1.0,x600588
254,2016-01-18,8.08,8.74,8.84,8.08,195650.0,400450752.0,9.04,3.92,0.33,1.4,1.0,x600588
255,2016-01-19,8.72,9.04,9.1,8.5,226801.0,478186912.0,6.86,3.43,0.3,1.62,1.0,x600588
256,2016-01-20,8.9,8.83,9.03,8.63,193869.0,407719952.0,4.42,-2.32,-0.21,1.38,1.0,x600588
257,2016-01-21,8.64,8.52,9.07,8.36,210201.0,439348880.0,8.04,-3.51,-0.31,1.5,1.0,x600588
258,2016-01-22,8.76,8.75,8.81,8.27,220758.0,454609824.0,6.34,2.7,0.23,1.58,1.0,x600588
259,2016-01-25,8.86,8.76,8.93,8.66,163823.0,342495488.0,3.09,0.11,0.01,1.17,1.0,x600588
260,2016-01-26,8.62,7.81,8.67,7.81,231407.0,457698608.0,9.82,-10.84,-0.95,1.65,1.0,x600588
261,2016-01-27,7.79,7.46,7.86,7.08,206916.0,374363120.0,9.99,-4.48,-0.35,1.48,1.0,x600588
262,2016-01-28,7.4,7.39,7.81,7.27,199406.0,362090640.0,7.24,-0.94,-0.07,1.42,1.0,x600588
263,2016-01-29,7.34,7.74,7.86,7.34,196728.0,364703568.0,7.04,4.74,0.35,1.4,1.0,x600588
264,2016-02-01,7.7,7.51,7.86,7.29,163382.0,298670656.0,7.36,-2.97,-0.23,1.17,1.0,x600588
265,2016-02-02,7.54,7.91,8.18,7.49,254095.0,484242848.0,9.19,5.33,0.4,1.81,1.0,x600588
266,2016-02-03,7.72,7.84,7.85,7.56,168360.0,312950400.0,3.67,-0.88,-0.07,1.2,1.0,x600588
267,2016-02-04,7.81,7.95,8.1,7.81,195673.0,374204880.0,3.7,1.4,0.11,1.4,1.0,x600588
268,2016-02-05,7.95,7.95,8.16,7.92,168330.0,323467984.0,3.02,0.0,0.0,1.2,1.0,x600588
269,2016-02-15,7.67,7.72,7.8,7.44,182335.0,335894848.0,4.53,-2.89,-0.23,1.3,1.0,x600588
270,2016-02-16,7.77,8.56,8.56,7.75,381591.0,760968080.0,10.49,10.88,0.84,2.71,1.0,x600588
271,2016-02-17,8.52,8.61,8.63,8.32,287965.0,583714304.0,3.62,0.58,0.05,2.05,1.0,x600588
272,2016-02-18,8.66,8.59,8.88,8.5,304776.0,630555248.0,4.41,-0.23,-0.02,2.17,1.0,x600588
273,2016-02-19,8.53,8.54,8.71,8.46,214022.0,437684928.0,2.91,-0.58,-0.05,1.52,1.0,x600588
274,2016-02-22,8.66,8.79,8.79,8.52,261993.0,542247248.0,3.16,2.93,0.25,1.86,1.0,x600588
275,2016-02-23,8.78,8.55,8.8,8.36,202991.0,415768448.0,5.01,-2.73,-0.24,1.44,1.0,x600588
276,2016-02-24,8.51,8.57,8.61,8.26,196856.0,397555712.0,4.09,0.23,0.02,1.4,1.0,x600588
277,2016-02-25,8.53,7.64,8.56,7.64,251435.0,483268768.0,10.74,-10.85,-0.93,1.79,1.0,x600588
278,2016-02-26,7.73,7.48,7.74,7.29,183259.0,333336816.0,5.89,-2.09,-0.16,1.3,1.0,x600588
279,2016-02-29,7.36,6.66,7.45,6.66,202409.0,336886672.0,10.56,-10.96,-0.82,1.44,1.0,x600588
280,2016-03-01,6.71,6.86,6.97,6.58,146237.0,240940003.0,5.86,3.0,0.2,1.04,1.0,x600588
281,2016-03-02,6.88,7.29,7.37,6.83,206031.0,355216336.0,7.87,6.27,0.43,1.46,1.0,x600588
282,2016-03-03,7.31,7.43,7.82,7.25,235142.0,428373952.0,7.82,1.92,0.14,1.67,1.0,x600588
283,2016-03-04,7.37,7.11,7.41,6.9,185675.0,322548768.0,6.86,-4.31,-0.32,1.32,1.0,x600588
284,2016-03-07,7.24,7.39,7.58,7.2,159332.0,284922368.0,5.34,3.94,0.28,1.13,1.0,x600588
285,2016-03-08,7.35,7.42,7.46,6.9,192144.0,333693744.0,7.58,0.41,0.03,1.37,1.0,x600588
286,2016-03-09,7.24,7.17,7.44,6.99,144344.0,251623003.0,6.06,-3.37,-0.25,1.03,1.0,x600588
287,2016-03-10,7.22,6.95,7.29,6.93,127028.0,217866764.0,5.02,-3.07,-0.22,0.9,1.0,x600588
288,2016-03-11,6.88,6.93,7.05,6.79,84880.0,143156644.0,3.74,-0.29,-0.02,0.6,1.0,x600588
289,2016-03-14,7.0,7.7,7.7,7.0,236052.0,426841760.0,10.1,11.11,0.77,1.68,1.0,x600588
290,2016-03-15,7.97,7.9,8.15,7.76,497057.0,950600304.0,5.06,2.6,0.2,3.53,1.0,x600588
291,2016-03-16,8.0,7.83,8.06,7.64,308816.0,584701536.0,5.32,-0.89,-0.07,2.2,1.0,x600588
292,2016-03-17,7.86,8.44,8.62,7.77,500883.0,985062480.0,10.86,7.79,0.61,3.56,1.0,x600588
293,2016-03-18,8.36,8.76,9.04,8.25,491434.0,1011316976.0,9.36,3.79,0.32,3.49,1.0,x600588
294,2016-03-21,8.81,8.94,9.23,8.66,468417.0,995964240.0,6.51,2.05,0.18,3.33,1.0,x600588
295,2016-03-22,8.77,8.76,8.86,8.59,325626.0,678271440.0,3.02,-2.01,-0.18,2.31,1.0,x600588
296,2016-03-23,8.69,8.93,8.95,8.63,256619.0,538746896.0,3.65,1.94,0.17,1.82,1.0,x600588
297,2016-03-24,8.81,8.69,9.18,8.64,313387.0,661617968.0,6.05,-2.69,-0.24,2.23,1.0,x600588
298,2016-03-25,8.64,8.66,8.81,8.46,218433.0,449474784.0,4.03,-0.35,-0.03,1.55,1.0,x600588
299,2016-03-28,8.71,8.68,8.93,8.56,190913.0,398744064.0,4.27,0.23,0.02,1.36,1.0,x600588
300,2016-03-29,8.57,8.37,8.67,8.27,178628.0,359165440.0,4.61,-3.57,-0.31,1.27,1.0,x600588
301,2016-03-30,8.47,8.89,8.91,8.44,244465.0,504624352.0,5.62,6.21,0.52,1.74,1.0,x600588
302,2016-03-31,8.89,8.76,8.96,8.72,257058.0,541142704.0,2.7,-1.46,-0.13,1.83,1.0,x600588
303,2016-04-01,8.65,9.09,9.12,8.57,368282.0,774897424.0,6.28,3.77,0.33,2.62,1.0,x600588
304,2016-04-05,9.02,9.4,9.46,8.88,379654.0,832143936.0,6.38,3.41,0.31,2.7,1.0,x600588
305,2016-04-06,9.29,9.22,9.39,9.12,250762.0,550840672.0,2.87,-1.91,-0.18,1.78,1.0,x600588
306,2016-04-07,9.27,8.89,9.36,8.82,258885.0,555544672.0,5.86,-3.58,-0.33,1.84,1.0,x600588
307,2016-04-08,8.74,8.76,8.78,8.6,170570.0,353585664.0,2.02,-1.46,-0.13,1.21,1.0,x600588
308,2016-04-11,8.9,8.94,9.1,8.87,176600.0,377655696.0,2.63,2.05,0.18,1.26,1.0,x600588
309,2016-04-12,8.91,8.91,9.17,8.77,170389.0,363001696.0,4.47,-0.34,-0.03,1.21,1.0,x600588
310,2016-04-13,8.95,9.14,9.34,8.95,307064.0,669356464.0,4.38,2.58,0.23,2.18,1.0,x600588
311,2016-04-14,9.22,9.24,9.27,9.06,181999.0,396642896.0,2.3,1.09,0.1,1.29,1.0,x600588
312,2016-04-15,9.28,9.17,9.33,9.06,169945.0,369618688.0,2.92,-0.76,-0.07,1.21,1.0,x600588
313,2016-04-18,9.02,8.81,9.03,8.72,173975.0,365620512.0,3.38,-3.93,-0.36,1.24,1.0,x600588
314,2016-04-19,8.95,8.77,8.97,8.67,116688.0,243926122.0,3.41,-0.45,-0.04,0.83,1.0,x600588
315,2016-04-20,8.83,8.17,8.91,7.93,225768.0,452208992.0,11.17,-6.84,-0.6,1.6,1.0,x600588
316,2016-04-21,8.11,8.03,8.32,7.96,146751.0,287366384.0,4.41,-1.71,-0.14,1.04,1.0,x600588
317,2016-04-22,8.03,8.11,8.13,7.88,108402.0,208854008.0,3.11,1.0,0.08,0.77,1.0,x600588
318,2016-04-25,8.09,8.03,8.09,7.9,79041.0,150298457.0,2.34,-0.99,-0.08,0.56,1.0,x600588
319,2016-04-26,8.13,8.21,8.24,8.04,101740.0,197220767.0,2.49,2.24,0.18,0.72,1.0,x600588
320,2016-04-27,8.24,8.19,8.25,8.12,90449.0,176191535.0,1.58,-0.24,-0.02,0.64,1.0,x600588
321,2016-04-28,8.25,8.1,8.27,7.94,114685.0,220488938.0,4.03,-1.1,-0.09,0.82,1.0,x600588
322,2016-04-29,8.04,8.02,8.11,7.95,105643.0,201897766.0,1.98,-0.99,-0.08,0.75,1.0,x600588
323,2016-05-03,7.97,8.32,8.37,7.93,175213.0,341932304.0,5.49,3.74,0.3,1.25,1.0,x600588
324,2016-05-04,8.28,8.34,8.42,8.21,154093.0,304349712.0,2.52,0.24,0.02,1.1,1.0,x600588
325,2016-05-05,8.34,8.34,8.4,8.22,127023.0,250704927.0,2.16,0.0,0.0,0.9,1.0,x600588
326,2016-05-06,8.34,7.84,8.49,7.83,176077.0,342986064.0,7.91,-6.0,-0.5,1.25,1.0,x600588
327,2016-05-09,7.75,7.43,7.78,7.24,167986.0,299907200.0,6.89,-5.23,-0.41,1.19,1.0,x600588
328,2016-05-10,7.34,7.39,7.45,7.31,84824.0,150211336.0,1.88,-0.54,-0.04,0.6,1.0,x600588
329,2016-05-11,7.44,7.32,7.47,7.2,79054.0,139132174.0,3.65,-0.95,-0.07,0.56,1.0,x600588
330,2016-05-12,7.17,7.29,7.39,6.98,122496.0,211446386.0,5.6,-0.41,-0.03,0.87,1.0,x600588
331,2016-05-13,7.29,7.16,7.35,7.14,81888.0,142438247.0,2.88,-1.78,-0.13,0.58,1.0,x600588
332,2016-05-16,7.19,7.27,7.28,7.11,102657.0,177769922.0,2.37,1.54,0.11,0.73,1.0,x600588
333,2016-05-17,7.27,7.35,7.5,7.17,155917.0,273843776.0,4.54,1.1,0.08,1.11,1.0,x600588
334,2016-05-18,7.24,7.04,7.24,6.92,138116.0,234998327.0,4.35,-4.22,-0.31,0.98,1.0,x600588
335,2016-05-19,7.06,7.09,7.31,7.02,124236.0,214745134.0,4.12,0.71,0.05,0.88,1.0,x600588
336,2016-05-20,6.96,7.24,7.25,6.93,106774.0,183520773.0,4.51,2.12,0.15,0.76,1.0,x600588
337,2016-05-23,7.26,7.32,7.4,7.24,100983.0,177094082.0,2.21,1.1,0.08,0.72,1.0,x600588
338,2016-05-24,7.31,7.24,7.32,7.11,85115.0,147412605.0,2.87,-1.09,-0.08,0.6,1.0,x600588
339,2016-05-25,7.31,7.24,7.43,7.19,114464.0,201086392.0,3.31,0.0,0.0,0.81,1.0,x600588
340,2016-05-26,7.25,7.28,7.29,6.98,120771.0,207310426.0,4.28,0.55,0.04,0.86,1.0,x600588
341,2016-05-27,7.28,7.23,7.29,7.19,87497.0,152329761.0,1.37,-0.69,-0.05,0.62,1.0,x600588
342,2016-05-30,7.14,7.19,7.29,7.07,89249.0,154320389.0,3.04,-0.55,-0.04,0.63,1.0,x600588
343,2016-05-31,7.25,7.98,7.98,7.24,321028.0,591525376.0,10.29,10.99,0.79,2.28,1.0,x600588
344,2016-06-01,8.0,8.12,8.3,7.98,387988.0,751454048.0,4.01,1.75,0.14,2.76,1.0,x600588
345,2016-06-02,8.12,8.17,8.23,8.0,252018.0,486563856.0,2.83,0.62,0.05,1.79,1.0,x600588
346,2016-06-03,8.15,8.28,8.47,8.01,333803.0,652368144.0,5.63,1.35,0.11,2.37,1.0,x600588
347,2016-06-06,8.28,8.15,8.32,8.1,163501.0,318290848.0,2.66,-1.57,-0.13,1.16,1.0,x600588
348,2016-06-07,8.13,8.23,8.37,8.07,162371.0,317772160.0,3.68,0.98,0.08,1.15,1.0,x600588
349,2016-06-08,8.21,8.27,8.39,8.11,194610.0,382823680.0,3.4,0.49,0.04,1.38,1.0,x600588
350,2016-06-13,8.12,7.5,8.18,7.48,227357.0,428966368.0,8.46,-9.31,-0.77,1.62,1.0,x600588
351,2016-06-14,7.48,7.47,7.59,7.28,178901.0,317843824.0,4.13,-0.4,-0.03,1.27,1.0,x600588
352,2016-06-15,7.31,7.74,7.9,7.29,191477.0,350704064.0,8.17,3.61,0.27,1.36,1.0,x600588
353,2016-06-16,7.74,7.72,7.88,7.61,137871.0,254469950.0,3.49,-0.26,-0.02,0.98,1.0,x600588
354,2016-06-17,7.76,7.75,7.97,7.69,133123.0,248476164.0,3.63,0.39,0.03,0.95,1.0,x600588
355,2016-06-20,7.61,7.72,7.78,7.44,126142.0,229644657.0,4.39,-0.39,-0.03,0.9,1.0,x600588
356,2016-06-21,7.78,7.55,7.92,7.5,152786.0,282391120.0,5.44,-2.2,-0.17,1.09,1.0,x600588
357,2016-06-22,7.46,7.83,7.85,7.44,148919.0,273516112.0,5.43,3.71,0.28,1.06,1.0,x600588
358,2016-06-23,7.82,7.95,8.05,7.68,214012.0,400661008.0,4.73,1.53,0.12,1.52,1.0,x600588
359,2016-06-24,7.87,7.81,8.11,7.52,222211.0,416259264.0,7.42,-1.76,-0.14,1.58,1.0,x600588
360,2016-06-27,7.72,8.25,8.36,7.72,312206.0,604904976.0,8.19,5.63,0.44,2.22,1.0,x600588
361,2016-06-28,8.2,8.3,8.35,8.07,244750.0,479134000.0,3.39,0.61,0.05,1.74,1.0,x600588
362,2016-06-29,8.33,8.17,8.36,8.12,197822.0,386448848.0,2.89,-1.57,-0.13,1.41,1.0,x600588
363,2016-06-30,8.23,8.24,8.28,8.11,141743.0,276142640.0,2.08,0.86,0.07,1.01,1.0,x600588
364,2016-07-01,8.23,8.14,8.33,8.07,135585.0,264227261.0,3.16,-1.21,-0.1,0.96,1.0,x600588
365,2016-07-04,8.07,8.31,8.38,8.05,196647.0,385747728.0,4.05,2.09,0.17,1.4,1.0,x600588
366,2016-07-05,8.31,8.35,8.47,8.23,204578.0,405631760.0,2.89,0.48,0.04,1.45,1.0,x600588
367,2016-07-06,8.31,8.36,8.46,8.29,173127.0,343741216.0,2.04,0.12,0.01,1.23,1.0,x600588
368,2016-07-07,8.36,8.22,8.38,8.07,172067.0,335777520.0,3.71,-1.67,-0.14,1.22,1.0,x600588
369,2016-07-08,8.15,8.23,8.31,8.13,117827.0,230374504.0,2.19,0.12,0.01,0.84,1.0,x600588
370,2016-07-11,8.22,8.37,8.6,8.22,299737.0,599444416.0,4.62,1.7,0.14,2.13,1.0,x600588
371,2016-07-12,8.31,8.58,8.6,8.11,316108.0,628498464.0,5.85,2.51,0.21,2.25,1.0,x600588
372,2016-07-13,8.59,8.61,8.72,8.51,270613.0,552621872.0,2.45,0.35,0.03,1.92,1.0,x600588
373,2016-07-14,8.61,8.68,8.76,8.54,212885.0,436249824.0,2.56,0.81,0.07,1.51,1.0,x600588
374,2016-07-15,8.66,8.54,8.68,8.48,135552.0,275078880.0,2.3,-1.61,-0.14,0.96,1.0,x600588
375,2016-07-18,8.49,8.48,8.54,8.34,138935.0,277628256.0,2.34,-0.7,-0.06,0.99,1.0,x600588
376,2016-07-19,8.47,8.74,8.74,8.46,203066.0,413105984.0,3.3,3.07,0.26,1.44,1.0,x600588
377,2016-07-20,8.75,8.88,9.05,8.62,274704.0,575268032.0,4.92,1.6,0.14,1.95,1.0,x600588
378,2016-07-21,8.88,9.57,9.84,8.81,557726.0,1234939472.0,11.6,7.77,0.69,3.96,1.0,x600588
379,2016-07-22,9.42,10.08,10.29,9.39,623621.0,1459021328.0,9.4,5.33,0.51,4.43,1.0,x600588
380,2016-07-25,10.17,10.09,10.28,9.84,340138.0,803966096.0,4.37,0.1,0.01,2.42,1.0,x600588
381,2016-07-26,10.1,10.18,10.2,9.91,272486.0,642859664.0,2.87,0.89,0.09,1.94,1.0,x600588
382,2016-07-27,10.13,10.0,10.56,9.67,552493.0,1315006464.0,8.74,-1.77,-0.18,3.93,1.0,x600588
383,2016-07-28,9.92,9.49,10.11,9.44,373744.0,848750272.0,6.7,-5.1,-0.51,2.66,1.0,x600588
384,2016-07-29,9.53,9.65,9.88,9.11,400012.0,897351056.0,8.11,1.69,0.16,2.84,1.0,x600588
385,2016-08-01,9.34,9.6,9.83,9.27,288125.0,648976064.0,5.8,-0.52,-0.05,2.05,1.0,x600588
386,2016-08-02,9.47,9.42,9.65,9.18,220933.0,487313488.0,4.9,-1.88,-0.18,1.57,1.0,x600588
387,2016-08-03,9.41,9.61,9.63,9.18,247431.0,548118864.0,4.78,2.02,0.19,1.76,1.0,x600588
388,2016-08-04,9.58,10.47,10.54,9.53,485850.0,1142879984.0,10.51,8.95,0.86,3.45,1.0,x600588
389,2016-08-05,10.29,10.25,10.64,10.18,400176.0,975882896.0,4.39,-2.1,-0.22,2.84,1.0,x600588
390,2016-08-08,10.3,10.5,10.7,10.17,384673.0,943385744.0,5.17,2.44,0.25,2.73,1.0,x600588
391,2016-08-09,10.27,10.29,10.45,10.19,260698.0,627204656.0,2.48,-2.0,-0.21,1.85,1.0,x600588
392,2016-08-10,10.37,10.2,10.49,10.09,229170.0,550853648.0,3.89,-0.87,-0.09,1.63,1.0,x600588
393,2016-08-11,10.16,9.75,10.2,9.73,217611.0,507395168.0,4.61,-4.41,-0.45,1.55,1.0,x600588
394,2016-08-12,9.94,9.95,10.0,9.57,193975.0,447982640.0,4.41,2.05,0.2,1.38,1.0,x600588
395,2016-08-15,9.95,11.01,11.01,9.88,514503.0,1291271936.0,11.36,10.65,1.06,3.66,1.0,x600588
396,2016-08-16,11.06,10.96,11.3,10.94,550222.0,1424460848.0,3.27,-0.45,-0.05,3.91,1.0,x600588
397,2016-08-17,10.84,11.02,11.08,10.67,304042.0,771736784.0,3.74,0.55,0.06,2.16,1.0,x600588
398,2016-08-18,10.93,10.88,11.2,10.85,291025.0,746801840.0,3.18,-1.27,-0.14,2.07,1.0,x600588
399,2016-08-19,10.82,11.0,11.1,10.61,234677.0,597182832.0,4.5,1.1,0.12,1.67,1.0,x600588
400,2016-08-22,10.89,10.8,11.18,10.75,175319.0,447954256.0,3.91,-1.82,-0.2,1.2,1.0,x600588
401,2016-08-23,10.86,10.58,10.9,10.39,194858.0,485208016.0,4.72,-2.04,-0.22,1.33,1.0,x600588
402,2016-08-24,10.58,10.64,10.85,10.55,141474.0,353465920.0,2.84,0.57,0.06,0.97,1.0,x600588
403,2016-08-25,10.59,10.96,11.08,10.39,246735.0,624111312.0,6.48,3.01,0.32,1.69,1.0,x600588
404,2016-08-26,10.98,10.94,11.1,10.79,234731.0,597623104.0,2.83,-0.18,-0.02,1.61,1.0,x600588
405,2016-08-29,10.84,10.86,10.94,10.61,146488.0,368241360.0,3.02,-0.73,-0.08,1.0,1.0,x600588
406,2016-08-30,11.0,10.8,11.01,10.71,116374.0,294966448.0,2.76,-0.55,-0.06,0.8,1.0,x600588
407,2016-08-31,10.71,11.25,11.26,10.61,327915.0,843430688.0,6.02,4.17,0.45,2.25,1.0,x600588
408,2016-09-01,11.18,10.83,11.23,10.71,221496.0,569916336.0,4.62,-3.73,-0.42,1.52,1.0,x600588
409,2016-09-02,10.73,10.33,10.83,10.06,319955.0,781595408.0,7.11,-4.62,-0.5,2.19,1.0,x600588
410,2016-09-05,10.34,10.35,10.51,10.25,115823.0,281072304.0,2.52,0.19,0.02,0.79,1.0,x600588
411,2016-09-06,10.3,10.43,10.54,10.13,143394.0,347411056.0,3.96,0.77,0.08,0.98,1.0,x600588
412,2016-09-07,10.41,10.41,10.57,10.32,136483.0,333146992.0,2.4,-0.19,-0.02,0.93,1.0,x600588
413,2016-09-08,10.39,10.29,10.47,10.25,94516.0,229346152.0,2.11,-1.15,-0.12,0.65,1.0,x600588
414,2016-09-09,10.23,9.97,10.23,9.91,158494.0,373310240.0,3.11,-3.11,-0.32,1.09,1.0,x600588
415,2016-09-12,9.7,9.81,9.92,9.63,103274.0,237207812.0,2.91,-1.6,-0.16,0.71,1.0,x600588
416,2016-09-13,9.87,9.73,9.95,9.65,91585.0,210369363.0,3.06,-0.82,-0.08,0.63,1.0,x600588
417,2016-09-14,9.65,9.65,9.82,9.62,71943.0,164082142.0,2.06,-0.82,-0.08,0.49,1.0,x600588
418,2016-09-19,9.64,9.78,9.85,9.64,55841.0,128219813.0,2.18,1.35,0.13,0.38,1.0,x600588
419,2016-09-20,9.75,9.72,9.87,9.66,54846.0,125510108.0,2.15,-0.61,-0.06,0.38,1.0,x600588
420,2016-09-21,9.71,9.78,9.88,9.62,83847.0,192181923.0,2.67,0.62,0.06,0.57,1.0,x600588
421,2016-09-22,9.83,9.77,9.88,9.74,69457.0,159639443.0,1.43,-0.1,-0.01,0.48,1.0,x600588
422,2016-09-23,9.78,9.82,10.0,9.74,97667.0,226475414.0,2.66,0.51,0.05,0.67,1.0,x600588
423,2016-09-26,9.75,9.19,9.81,9.18,180856.0,399306432.0,6.42,-6.42,-0.63,1.24,1.0,x600588
424,2016-09-27,9.24,9.52,9.53,9.0,171300.0,375687920.0,5.77,3.59,0.33,1.17,1.0,x600588
425,2016-09-28,9.43,9.45,9.6,9.37,61254.0,136819972.0,2.42,-0.74,-0.07,0.42,1.0,x600588
426,2016-09-29,9.43,9.57,9.79,9.43,165585.0,373982224.0,3.81,1.27,0.12,1.13,1.0,x600588
427,2016-09-30,9.57,9.62,9.75,9.51,102942.0,233075964.0,2.51,0.52,0.05,0.7,1.0,x600588
428,2016-10-10,9.73,10.04,10.22,9.73,125760.0,295054928.0,5.09,4.37,0.42,0.86,1.0,x600588
429,2016-10-11,10.02,9.98,10.1,9.91,75384.0,176686285.0,1.89,-0.6,-0.06,0.52,1.0,x600588
430,2016-10-12,9.91,10.01,10.13,9.9,68401.0,160785586.0,2.3,0.3,0.03,0.47,1.0,x600588
431,2016-10-13,9.98,10.04,10.05,9.91,61892.0,145057109.0,1.4,0.3,0.03,0.42,1.0,x600588
432,2016-10-14,9.94,9.93,10.04,9.74,72459.0,167928515.0,2.99,-1.1,-0.11,0.5,1.0,x600588
433,2016-10-17,9.93,9.69,9.98,9.66,64701.0,149337462.0,3.22,-2.42,-0.24,0.44,1.0,x600588
434,2016-10-18,9.56,9.83,9.91,9.43,104230.0,236655790.0,4.95,1.44,0.14,0.71,1.0,x600588
435,2016-10-19,9.83,9.8,9.88,9.73,53093.0,122230378.0,1.53,-0.31,-0.03,0.36,1.0,x600588
436,2016-10-20,9.75,9.72,9.83,9.66,62297.0,142382659.0,1.73,-0.82,-0.08,0.43,1.0,x600588
437,2016-10-21,9.73,9.92,9.94,9.59,128607.0,295044592.0,3.6,2.06,0.2,0.88,1.0,x600588
438,2016-10-24,10.0,9.93,10.18,9.88,143070.0,335562544.0,3.02,0.1,0.01,0.98,1.0,x600588
439,2016-10-25,9.88,9.84,9.91,9.76,74294.0,171454337.0,1.51,-0.91,-0.09,0.51,1.0,x600588
440,2016-10-26,9.84,9.76,9.84,9.69,62480.0,143071762.0,1.52,-0.81,-0.08,0.43,1.0,x600588
441,2016-10-27,9.7,9.73,9.83,9.66,39956.0,91432639.0,1.74,-0.31,-0.03,0.27,1.0,x600588
442,2016-10-28,9.7,9.76,9.86,9.62,83378.0,191168248.0,2.47,0.31,0.03,0.57,1.0,x600588
443,2016-10-31,9.7,9.68,9.74,9.47,57664.0,130287544.0,2.77,-0.82,-0.08,0.39,1.0,x600588
444,2016-11-01,9.73,9.71,9.76,9.63,50581.0,115067404.0,1.34,0.31,0.03,0.35,1.0,x600588
445,2016-11-02,9.66,9.81,9.91,9.61,116444.0,268049744.0,3.09,1.03,0.1,0.8,1.0,x600588
446,2016-11-03,9.78,10.03,10.12,9.75,165302.0,387815024.0,3.77,2.24,0.22,1.13,1.0,x600588
447,2016-11-04,10.03,9.98,10.11,9.91,89294.0,209328488.0,1.99,-0.5,-0.05,0.61,1.0,x600588
448,2016-11-07,9.94,10.32,10.45,9.94,226095.0,542271600.0,5.11,3.41,0.34,1.55,1.0,x600588
449,2016-11-08,10.33,10.36,10.52,10.27,125788.0,305254576.0,2.42,0.39,0.04,0.86,1.0,x600588
450,2016-11-09,10.32,10.39,10.55,10.2,161641.0,393284656.0,3.38,0.29,0.03,1.11,1.0,x600588
451,2016-11-10,10.48,10.42,10.55,10.31,101963.0,248319433.0,2.31,0.29,0.03,0.7,1.0,x600588
452,2016-11-11,10.36,10.19,10.42,10.09,125646.0,300542464.0,3.17,-2.21,-0.23,0.86,1.0,x600588
