,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
234,2015-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
235,2015-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
236,2015-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
237,2015-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
238,2015-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
239,2015-12-25,13.84,13.98,14.33,11.9,461477.0,648450208.0,18.37,5.67,0.75,4.52,1.0,x300142
240,2015-12-28,14.1,13.4,14.18,13.4,292847.0,403346032.0,5.58,-4.15,-0.58,2.87,1.0,x300142
241,2015-12-29,13.2,13.18,13.35,13.04,186600.0,247293961.0,2.31,-1.64,-0.22,1.83,1.0,x300142
242,2015-12-30,13.19,13.08,13.3,12.99,168488.0,222370031.0,2.35,-0.76,-0.1,1.65,1.0,x300142
243,2015-12-31,13.16,13.08,13.18,13.03,122264.0,161454685.0,1.15,0.0,0.0,1.2,1.0,x300142
244,2016-01-04,13.08,11.82,13.24,11.8,174851.0,219042467.0,11.01,-9.63,-1.26,1.71,1.0,x300142
245,2016-01-05,11.75,11.19,11.85,10.83,263538.0,301284400.0,8.63,-5.33,-0.63,2.58,1.0,x300142
246,2016-01-06,11.27,11.45,11.5,11.11,156253.0,178716559.0,3.49,2.32,0.26,1.53,1.0,x300142
247,2016-01-07,11.26,10.55,11.26,10.4,67954.0,74928047.0,7.51,-7.86,-0.9,0.67,1.0,x300142
248,2016-01-08,11.0,10.45,11.13,9.98,266518.0,285947616.0,10.9,-0.95,-0.1,2.61,1.0,x300142
249,2016-01-11,10.21,9.88,10.6,9.76,224748.0,230401877.0,8.04,-5.45,-0.57,2.2,1.0,x300142
250,2016-01-12,10.0,9.9,10.15,9.72,187842.0,188192202.0,4.35,0.2,0.02,1.84,1.0,x300142
251,2016-01-13,9.96,9.59,10.09,9.58,140038.0,139592471.0,5.15,-3.13,-0.31,1.37,1.0,x300142
252,2016-01-14,9.25,9.9,9.95,8.99,317285.0,301315776.0,10.01,3.23,0.31,3.11,1.0,x300142
253,2016-01-15,9.71,9.18,9.83,9.11,194237.0,186211462.0,7.27,-7.27,-0.72,1.9,1.0,x300142
254,2016-01-18,8.9,9.59,9.84,8.78,227147.0,217592045.0,11.55,4.47,0.41,2.22,1.0,x300142
255,2016-01-19,9.52,10.27,10.48,9.49,256704.0,260262010.0,10.32,7.09,0.68,2.51,1.0,x300142
256,2016-01-20,10.2,10.26,10.37,9.97,185299.0,190921763.0,3.89,-0.1,-0.01,1.81,1.0,x300142
257,2016-01-21,10.12,9.86,10.4,9.8,193551.0,197712963.0,5.85,-3.9,-0.4,1.89,1.0,x300142
258,2016-01-22,9.87,9.88,10.04,9.6,108440.0,107941188.0,4.46,0.2,0.02,1.06,1.0,x300142
259,2016-01-25,9.95,9.75,10.08,9.6,123937.0,123518478.0,4.86,-1.32,-0.13,1.21,1.0,x300142
260,2016-01-26,9.69,8.93,9.7,8.83,155248.0,145637513.0,8.92,-8.41,-0.82,1.52,1.0,x300142
261,2016-01-27,8.97,8.78,9.14,8.15,187890.0,163574111.0,11.09,-1.68,-0.15,1.84,1.0,x300142
262,2016-01-28,8.69,8.79,8.98,8.5,151079.0,134613570.0,5.47,0.11,0.01,1.48,1.0,x300142
263,2016-01-29,8.86,9.13,9.19,8.71,129552.0,118441872.0,5.46,3.87,0.34,1.27,1.0,x300142
264,2016-02-01,9.13,8.94,9.24,8.82,82688.0,75510642.0,4.6,-2.08,-0.19,0.81,1.0,x300142
265,2016-02-02,9.06,9.24,9.35,8.94,98664.0,91982577.0,4.59,3.36,0.3,0.97,1.0,x300142
266,2016-02-03,9.06,9.17,9.27,8.98,83808.0,77035242.0,3.14,-0.76,-0.07,0.82,1.0,x300142
267,2016-02-04,9.22,9.26,9.4,9.2,93127.0,87524809.0,2.18,0.98,0.09,0.91,1.0,x300142
268,2016-02-05,9.33,9.3,9.36,9.22,64248.0,60389876.0,1.51,0.43,0.04,0.63,1.0,x300142
269,2016-02-15,8.95,10.15,10.24,8.9,266885.0,266027910.0,14.41,9.14,0.85,2.61,1.0,x300142
270,2016-02-16,10.24,10.28,10.43,10.02,232458.0,240703652.0,4.04,1.28,0.13,2.28,1.0,x300142
271,2016-02-17,10.25,10.23,10.3,9.94,166113.0,170185973.0,3.5,-0.49,-0.05,1.63,1.0,x300142
272,2016-02-18,10.32,10.15,10.38,10.12,145405.0,150350366.0,2.54,-0.78,-0.08,1.42,1.0,x300142
273,2016-02-19,10.13,10.28,10.44,10.07,133113.0,137669719.0,3.65,1.28,0.13,1.3,1.0,x300142
274,2016-02-22,10.43,10.79,10.99,10.43,243405.0,264388754.0,5.45,4.96,0.51,2.38,1.0,x300142
275,2016-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
276,2016-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
277,2016-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
278,2016-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
279,2016-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
280,2016-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
281,2016-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
282,2016-03-03,10.23,10.51,11.5,10.21,333529.0,367016656.0,11.96,-2.59,-0.28,3.26,1.0,x300142
283,2016-03-04,10.65,9.53,10.65,9.51,251706.0,252467877.0,10.85,-9.32,-0.98,2.46,1.0,x300142
284,2016-03-07,9.58,9.82,10.06,9.53,146121.0,144879273.0,5.56,3.04,0.29,1.43,1.0,x300142
285,2016-03-08,9.81,10.81,10.81,9.6,380434.0,396497216.0,12.32,10.08,0.99,3.72,1.0,x300142
286,2016-03-09,10.69,10.62,11.15,10.5,279519.0,304286592.0,6.01,-1.76,-0.19,2.74,1.0,x300142
287,2016-03-10,10.42,10.33,10.78,10.3,164876.0,174676614.0,4.52,-2.73,-0.29,1.61,1.0,x300142
288,2016-03-11,10.25,10.25,10.26,9.85,160242.0,162648447.0,3.97,-0.77,-0.08,1.57,1.0,x300142
289,2016-03-14,10.3,10.49,10.75,10.3,214028.0,227666199.0,4.39,2.34,0.24,2.09,1.0,x300142
290,2016-03-15,10.39,10.5,10.74,10.35,156860.0,167438264.0,3.72,0.1,0.01,1.54,1.0,x300142
291,2016-03-16,10.79,10.24,10.9,10.12,136472.0,143624039.0,7.43,-2.48,-0.26,1.34,1.0,x300142
292,2016-03-17,10.3,10.66,10.88,10.3,214706.0,230125478.0,5.66,4.1,0.42,2.1,1.0,x300142
293,2016-03-18,10.7,10.93,11.06,10.7,254771.0,279934320.0,3.38,2.53,0.27,2.49,1.0,x300142
294,2016-03-21,11.08,11.06,11.45,10.92,298091.0,336160144.0,4.85,1.19,0.13,2.92,1.0,x300142
295,2016-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
296,2016-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
297,2016-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
298,2016-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
299,2016-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
300,2016-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
301,2016-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
302,2016-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
303,2016-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
304,2016-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
305,2016-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
306,2016-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
307,2016-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
308,2016-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
309,2016-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
310,2016-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
311,2016-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
312,2016-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
313,2016-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
314,2016-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
315,2016-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
316,2016-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
317,2016-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
318,2016-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
319,2016-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
320,2016-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
321,2016-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
322,2016-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
323,2016-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
324,2016-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
325,2016-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
326,2016-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
327,2016-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
328,2016-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
329,2016-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
330,2016-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
331,2016-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
332,2016-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
333,2016-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
334,2016-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
335,2016-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
336,2016-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
337,2016-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
338,2016-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
339,2016-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
340,2016-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
341,2016-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
342,2016-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
343,2016-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
344,2016-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
345,2016-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
346,2016-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
347,2016-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
348,2016-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
349,2016-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
350,2016-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
351,2016-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
352,2016-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
353,2016-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
354,2016-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
355,2016-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
356,2016-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
357,2016-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
358,2016-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
359,2016-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
360,2016-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
361,2016-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
362,2016-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
363,2016-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
364,2016-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
365,2016-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
366,2016-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
367,2016-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
368,2016-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
369,2016-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
370,2016-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
371,2016-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
372,2016-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
373,2016-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
374,2016-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
375,2016-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
376,2016-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
377,2016-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
378,2016-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
379,2016-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
380,2016-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
381,2016-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
382,2016-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
383,2016-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
384,2016-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
385,2016-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
386,2016-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
387,2016-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
388,2016-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
389,2016-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
390,2016-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
391,2016-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
392,2016-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
393,2016-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
394,2016-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
395,2016-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
396,2016-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
397,2016-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
398,2016-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
399,2016-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
400,2016-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
401,2016-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
402,2016-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
403,2016-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
404,2016-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
405,2016-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
406,2016-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
407,2016-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
408,2016-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
409,2016-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
410,2016-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
411,2016-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
412,2016-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
413,2016-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
414,2016-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
415,2016-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
416,2016-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
417,2016-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
418,2016-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
419,2016-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
420,2016-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
421,2016-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
422,2016-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
423,2016-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
424,2016-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
425,2016-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
426,2016-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
427,2016-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
428,2016-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
429,2016-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
430,2016-10-12,10.55,11.45,11.9,10.55,950940.0,1071124864.0,12.21,3.53,0.39,8.76,1.0,x300142
431,2016-10-13,11.24,10.97,11.4,10.9,432505.0,482503072.0,4.37,-4.19,-0.48,3.98,1.0,x300142
432,2016-10-14,10.86,10.28,10.92,10.15,432234.0,456408352.0,7.02,-6.29,-0.69,3.98,1.0,x300142
433,2016-10-17,10.26,10.5,10.66,10.12,268077.0,282827744.0,5.25,2.14,0.22,2.47,1.0,x300142
434,2016-10-18,10.41,10.53,10.58,10.38,166241.0,176140068.0,1.9,0.29,0.03,1.53,1.0,x300142
435,2016-10-19,10.5,10.54,10.76,10.4,157942.0,168859421.0,3.42,0.09,0.01,1.45,1.0,x300142
436,2016-10-20,10.62,10.35,10.64,10.33,140847.0,148430937.0,2.94,-1.8,-0.19,1.3,1.0,x300142
437,2016-10-21,10.31,10.15,10.45,10.07,155881.0,161181285.0,3.67,-1.93,-0.2,1.44,1.0,x300142
438,2016-10-24,10.14,10.33,10.5,10.13,138184.0,144623231.0,3.65,1.77,0.18,1.27,1.0,x300142
439,2016-10-25,10.38,10.33,10.4,10.26,84351.0,87927592.0,1.36,0.0,0.0,0.78,1.0,x300142
440,2016-10-26,10.33,10.04,10.38,9.98,179208.0,183116304.0,3.87,-2.81,-0.29,1.65,1.0,x300142
441,2016-10-27,10.2,10.08,10.23,10.03,94775.0,96859813.0,1.99,0.4,0.04,0.87,1.0,x300142
442,2016-10-28,10.1,9.91,10.16,9.88,184446.0,185954253.0,2.78,-1.69,-0.17,1.7,1.0,x300142
443,2016-10-31,9.88,9.93,10.0,9.85,75672.0,75914947.0,1.51,0.2,0.02,0.7,1.0,x300142
444,2016-11-01,9.92,9.99,10.02,9.87,115913.0,116312802.0,1.51,0.6,0.06,1.07,1.0,x300142
445,2016-11-02,9.96,10.16,10.31,9.9,185559.0,189422319.0,4.1,1.7,0.17,1.71,1.0,x300142
446,2016-11-03,10.01,10.26,10.35,10.0,195607.0,201270480.0,3.44,0.98,0.1,1.8,1.0,x300142
447,2016-11-04,10.21,10.65,10.86,10.18,338036.0,362059648.0,6.63,3.8,0.39,3.11,1.0,x300142
448,2016-11-07,10.66,10.78,10.89,10.51,204753.0,222387672.0,3.57,1.22,0.13,1.89,1.0,x300142
449,2016-11-08,10.87,10.63,10.87,10.56,138779.0,149863183.0,2.88,-1.39,-0.15,1.28,1.0,x300142
450,2016-11-09,10.76,10.59,10.85,10.51,144818.0,155628089.0,3.2,-0.38,-0.04,1.33,1.0,x300142
451,2016-11-10,10.66,11.03,11.11,10.64,280145.0,309895824.0,4.44,4.15,0.44,2.58,1.0,x300142
452,2016-11-11,11.05,11.17,11.56,11.03,289945.0,330464816.0,4.81,1.27,0.14,2.67,1.0,x300142
453,2016-11-14,11.05,11.4,11.45,10.99,217807.0,245754036.0,4.12,2.06,0.23,2.01,1.0,x300142
454,2016-11-15,11.39,11.3,11.5,11.25,118046.0,135112624.0,2.19,-0.88,-0.1,1.09,1.0,x300142
455,2016-11-16,11.46,11.45,11.88,11.37,276087.0,323212960.0,4.51,1.33,0.15,2.54,1.0,x300142
456,2016-11-17,11.59,11.2,11.59,11.16,133119.0,151455660.0,3.76,-2.18,-0.25,1.23,1.0,x300142
457,2016-11-18,11.19,11.3,11.53,11.15,113143.0,129621373.0,3.39,0.89,0.1,1.04,1.0,x300142
458,2016-11-21,11.35,11.43,11.47,11.21,113833.0,130111342.0,2.3,1.15,0.13,1.05,1.0,x300142
459,2016-11-22,11.39,11.49,11.55,11.3,112891.0,130102348.0,2.19,0.52,0.06,1.04,1.0,x300142
460,2016-11-23,11.52,11.12,11.54,11.11,142648.0,162708744.0,3.74,-3.22,-0.37,1.31,1.0,x300142
461,2016-11-24,11.18,11.08,11.21,10.93,97388.0,108764613.0,2.52,-0.36,-0.04,0.9,1.0,x300142
462,2016-11-25,11.08,11.2,11.27,11.0,94230.0,105895044.0,2.44,1.08,0.12,0.87,1.0,x300142
463,2016-11-28,11.16,11.08,11.25,11.05,66325.0,74305204.0,1.79,-1.07,-0.12,0.61,1.0,x300142
464,2016-11-29,11.07,10.98,11.18,10.97,68022.0,75927540.0,1.9,-0.9,-0.1,0.63,1.0,x300142
465,2016-11-30,10.98,11.04,11.12,10.9,78168.0,86742020.0,2.0,0.55,0.06,0.72,1.0,x300142
466,2016-12-01,11.0,11.38,11.43,11.0,131264.0,149562135.0,3.89,3.08,0.34,1.21,1.0,x300142
467,2016-12-02,11.41,11.16,11.48,11.15,88812.0,101088079.0,2.9,-1.93,-0.22,0.82,1.0,x300142
468,2016-12-05,11.03,11.07,11.19,10.97,49963.0,55831470.0,1.97,-0.81,-0.09,0.46,1.0,x300142
469,2016-12-06,11.12,11.03,11.18,10.99,68735.0,76650953.0,1.72,-0.36,-0.04,0.63,1.0,x300142
470,2016-12-07,11.03,11.09,11.11,10.95,55395.0,61553658.0,1.45,0.54,0.06,0.51,1.0,x300142
471,2016-12-08,11.09,10.92,11.12,10.85,92789.0,102637527.0,2.43,-1.53,-0.17,0.85,1.0,x300142
