,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
449,2016-11-08,8.07,8.08,8.37,7.88,1256514.0,1105655344.0,6.12,0.87,0.07,0.69,1.0,x601390
450,2016-11-09,8.01,7.93,8.15,7.73,1217560.0,1049755984.0,5.2,-1.86,-0.15,0.66,1.0,x601390
451,2016-11-10,8.04,8.04,8.4,8.03,1524682.0,1351094352.0,4.67,1.39,0.11,0.83,1.0,x601390
452,2016-11-11,7.95,8.21,8.47,7.95,3063892.0,2748206608.0,6.47,2.11,0.17,1.67,1.0,x601390
453,2016-11-14,8.16,8.93,9.01,8.16,3626792.0,3389338368.0,10.35,8.77,0.72,1.98,1.0,x601390
454,2016-11-15,8.9,8.8,8.91,8.66,1913181.0,1806830160.0,2.8,-1.46,-0.13,1.04,1.0,x601390
455,2016-11-16,8.74,8.69,8.85,8.56,1276318.0,1195131184.0,3.3,-1.25,-0.11,0.7,1.0,x601390
456,2016-11-17,8.62,8.74,8.84,8.53,1174693.0,1101424192.0,3.57,0.58,0.05,0.64,1.0,x601390
457,2016-11-18,8.82,8.54,8.92,8.5,1245810.0,1169689360.0,4.81,-2.29,-0.2,0.68,1.0,x601390
458,2016-11-21,8.5,8.62,8.83,8.45,1343028.0,1255301984.0,4.45,0.94,0.08,0.73,1.0,x601390
459,2016-11-22,8.62,8.62,8.73,8.55,1009905.0,940130928.0,2.09,0.0,0.0,0.55,1.0,x601390
460,2016-11-23,8.68,8.62,8.92,8.57,1187753.0,1118217216.0,4.06,0.0,0.0,0.65,1.0,x601390
461,2016-11-24,8.6,8.6,8.67,8.48,892317.0,823066496.0,2.2,-0.23,-0.02,0.49,1.0,x601390
462,2016-11-25,8.6,8.78,8.83,8.43,1465010.0,1368448320.0,4.65,2.09,0.18,0.8,1.0,x601390
463,2016-11-28,8.85,9.16,9.39,8.72,3008099.0,2928668240.0,7.63,4.33,0.38,1.64,1.0,x601390
464,2016-11-29,9.12,9.56,9.95,9.0,3449928.0,3497003600.0,10.37,4.37,0.4,1.88,1.0,x601390
465,2016-11-30,9.42,9.12,9.57,9.04,2103266.0,2083042512.0,5.54,-4.6,-0.44,1.15,1.0,x601390
466,2016-12-01,9.09,9.05,9.29,8.92,1316840.0,1283751296.0,4.06,-0.77,-0.07,0.72,1.0,x601390
467,2016-12-02,9.01,9.28,9.47,8.94,2151510.0,2141131824.0,5.86,2.54,0.23,1.17,1.0,x601390
468,2016-12-05,9.0,8.38,9.01,8.32,2221644.0,2063590576.0,7.44,-9.7,-0.9,1.21,1.0,x601390
469,2016-12-06,8.33,8.36,8.53,8.27,919477.0,834633104.0,3.1,-0.24,-0.02,0.5,1.0,x601390
470,2016-12-07,8.36,8.39,8.4,8.15,805680.0,723040288.0,2.99,0.36,0.03,0.44,1.0,x601390
471,2016-12-08,8.39,8.23,8.39,8.22,530899.0,475261008.0,2.03,-1.91,-0.16,0.29,1.0,x601390
472,2016-12-09,8.21,8.43,8.57,8.15,1178802.0,1071097904.0,5.1,2.43,0.2,0.64,1.0,x601390
473,2016-12-12,8.35,8.13,8.35,7.93,1206705.0,1064600352.0,4.98,-3.56,-0.3,0.66,1.0,x601390
474,2016-12-13,8.05,8.05,8.24,7.96,742755.0,650087856.0,3.44,-0.98,-0.08,0.41,1.0,x601390
475,2016-12-14,8.02,7.71,8.1,7.67,1014147.0,859796176.0,5.34,-4.22,-0.34,0.55,1.0,x601390
476,2016-12-15,7.64,7.74,7.78,7.64,556434.0,467139216.0,1.82,0.39,0.03,0.3,1.0,x601390
477,2016-12-16,7.73,7.85,7.94,7.66,594444.0,504126592.0,3.62,1.42,0.11,0.32,1.0,x601390
478,2016-12-19,7.8,7.74,7.92,7.72,407875.0,346418224.0,2.55,-1.4,-0.11,0.22,1.0,x601390
479,2016-12-20,7.77,7.84,7.92,7.74,474995.0,403914224.0,2.33,1.29,0.1,0.26,1.0,x601390
480,2016-12-21,7.91,8.1,8.2,7.82,1000044.0,872067296.0,4.85,3.32,0.26,0.55,1.0,x601390
481,2016-12-22,8.04,8.12,8.2,7.99,557410.0,490558752.0,2.59,0.25,0.02,0.3,1.0,x601390
482,2016-12-23,8.13,8.11,8.26,8.02,525799.0,463315632.0,2.96,-0.12,-0.01,0.29,1.0,x601390
483,2016-12-26,8.04,8.26,8.41,7.77,732563.0,642931120.0,7.89,1.85,0.15,0.4,1.0,x601390
484,2016-12-27,8.19,8.21,8.46,8.16,773952.0,696258176.0,3.63,-0.61,-0.05,0.42,1.0,x601390
485,2016-12-28,8.17,8.07,8.22,8.02,404320.0,354747680.0,2.44,-1.71,-0.14,0.22,1.0,x601390
486,2016-12-29,8.07,8.15,8.23,8.0,495076.0,436142624.0,2.85,0.99,0.08,0.27,1.0,x601390
487,2016-12-30,8.18,8.18,8.22,7.99,428116.0,377307072.0,2.82,0.37,0.03,0.23,1.0,x601390
488,2017-01-03,8.16,8.25,8.32,8.13,457190.0,407661120.0,2.32,0.86,0.07,0.25,1.0,x601390
489,2017-01-04,8.31,8.5,8.68,8.29,962535.0,884992400.0,4.73,3.03,0.25,0.53,1.0,x601390
490,2017-01-05,8.46,8.51,8.58,8.39,672328.0,615032032.0,2.24,0.12,0.01,0.37,1.0,x601390
491,2017-01-06,8.49,8.41,8.56,8.4,508281.0,465105520.0,1.88,-1.18,-0.1,0.28,1.0,x601390
492,2017-01-09,8.39,8.44,8.47,8.36,492268.0,448423168.0,1.31,0.36,0.03,0.27,1.0,x601390
493,2017-01-10,8.42,8.23,8.42,8.22,585473.0,526094816.0,2.37,-2.49,-0.21,0.32,1.0,x601390
494,2017-01-11,8.22,8.16,8.35,8.1,496147.0,440532032.0,3.04,-0.85,-0.07,0.27,1.0,x601390
495,2017-01-12,8.16,8.2,8.31,8.12,368297.0,327524592.0,2.33,0.49,0.04,0.2,1.0,x601390
496,2017-01-13,8.2,8.28,8.31,8.11,491647.0,437878112.0,2.44,0.98,0.08,0.27,1.0,x601390
497,2017-01-16,8.18,8.37,8.43,7.79,1475577.0,1305917264.0,7.73,1.09,0.09,0.81,1.0,x601390
498,2017-01-17,8.29,8.27,8.32,8.21,293941.0,262957846.0,1.31,-1.19,-0.1,0.16,1.0,x601390
499,2017-01-18,8.27,8.32,8.39,8.26,537172.0,484642528.0,1.57,0.6,0.05,0.29,1.0,x601390
500,2017-01-19,8.27,8.11,8.31,8.09,431955.0,383230800.0,2.64,-2.52,-0.21,0.24,1.0,x601390
501,2017-01-20,8.1,8.14,8.18,8.06,266676.0,235008810.0,1.48,0.37,0.03,0.15,1.0,x601390
502,2017-01-23,8.14,8.18,8.23,8.14,267601.0,237029201.0,1.11,0.49,0.04,0.15,1.0,x601390
503,2017-01-24,8.19,8.15,8.22,8.12,287151.0,253969879.0,1.22,-0.37,-0.03,0.16,1.0,x601390
504,2017-01-25,8.17,8.2,8.25,8.15,271291.0,241076627.0,1.23,0.61,0.05,0.15,1.0,x601390
505,2017-01-26,8.21,8.18,8.26,8.13,311519.0,276175616.0,1.59,-0.24,-0.02,0.17,1.0,x601390
506,2017-02-03,8.17,8.17,8.23,8.15,194736.0,172821517.0,0.98,-0.12,-0.01,0.11,1.0,x601390
507,2017-02-06,8.2,8.25,8.31,8.17,444249.0,396685776.0,1.71,0.98,0.08,0.24,1.0,x601390
508,2017-02-07,8.26,8.22,8.29,8.19,244413.0,217590351.0,1.21,-0.36,-0.03,0.13,1.0,x601390
509,2017-02-08,8.19,8.22,8.23,8.11,321168.0,284181360.0,1.46,0.0,0.0,0.18,1.0,x601390
510,2017-02-09,8.2,8.46,8.51,8.19,1330028.0,1210084608.0,3.89,2.92,0.24,0.73,1.0,x601390
511,2017-02-10,8.46,8.6,8.82,8.42,1705572.0,1594692592.0,4.73,1.65,0.14,0.93,1.0,x601390
512,2017-02-13,8.56,8.54,8.77,8.45,1383999.0,1279263456.0,3.72,-0.7,-0.06,0.76,1.0,x601390
513,2017-02-14,8.54,8.61,8.62,8.47,916358.0,845640112.0,1.76,0.82,0.07,0.5,1.0,x601390
514,2017-02-15,8.63,8.45,8.7,8.42,1137067.0,1051063712.0,3.25,-1.86,-0.16,0.62,1.0,x601390
515,2017-02-16,8.41,8.47,8.52,8.4,747960.0,683134704.0,1.42,0.24,0.02,0.41,1.0,x601390
516,2017-02-17,8.44,8.35,8.48,8.32,706847.0,641521904.0,1.89,-1.42,-0.12,0.39,1.0,x601390
517,2017-02-20,8.37,8.45,8.51,8.37,898460.0,818522864.0,1.68,1.2,0.1,0.49,1.0,x601390
518,2017-02-21,8.47,8.43,8.49,8.4,657320.0,599011648.0,1.07,-0.24,-0.02,0.36,1.0,x601390
519,2017-02-22,8.44,8.44,8.46,8.35,568295.0,516512240.0,1.3,0.12,0.01,0.31,1.0,x601390
520,2017-02-23,8.44,8.42,8.47,8.35,558921.0,507700928.0,1.42,-0.24,-0.02,0.3,1.0,x601390
521,2017-02-24,8.37,8.4,8.4,8.27,631230.0,569509888.0,1.54,-0.24,-0.02,0.34,1.0,x601390
522,2017-02-27,8.31,8.28,8.44,8.26,558176.0,503523072.0,2.14,-1.43,-0.12,0.3,1.0,x601390
523,2017-02-28,8.28,8.36,8.37,8.27,457321.0,411811024.0,1.21,0.97,0.08,0.25,1.0,x601390
524,2017-03-01,8.36,8.35,8.44,8.32,686112.0,622275024.0,1.44,-0.12,-0.01,0.37,1.0,x601390
525,2017-03-02,8.4,8.19,8.41,8.17,677532.0,606556880.0,2.87,-1.92,-0.16,0.37,1.0,x601390
526,2017-03-03,8.15,8.19,8.2,8.04,591399.0,520219632.0,1.95,0.0,0.0,0.32,1.0,x601390
527,2017-03-06,8.22,8.17,8.23,8.12,325336.0,287516720.0,1.34,-0.24,-0.02,0.18,1.0,x601390
528,2017-03-07,8.17,8.12,8.18,8.1,322145.0,283558384.0,0.98,-0.61,-0.05,0.18,1.0,x601390
529,2017-03-08,8.12,8.16,8.24,8.1,379527.0,336026560.0,1.72,0.49,0.04,0.21,1.0,x601390
530,2017-03-09,8.12,8.12,8.15,8.02,458327.0,400682736.0,1.59,-0.49,-0.04,0.25,1.0,x601390
531,2017-03-10,8.07,8.02,8.11,8.02,258284.0,225405232.0,1.11,-1.23,-0.1,0.14,1.0,x601390
532,2017-03-13,8.01,8.04,8.06,7.93,357894.0,310787536.0,1.62,0.25,0.02,0.2,1.0,x601390
533,2017-03-14,8.03,8.03,8.07,7.99,306981.0,267453447.0,1.0,-0.12,-0.01,0.17,1.0,x601390
534,2017-03-15,8.01,8.05,8.1,7.95,386263.0,336448160.0,1.87,0.25,0.02,0.21,1.0,x601390
535,2017-03-16,8.06,8.11,8.13,8.06,378250.0,331846384.0,0.87,0.75,0.06,0.21,1.0,x601390
536,2017-03-17,8.13,8.07,8.19,8.02,494214.0,435289888.0,2.1,-0.49,-0.04,0.27,1.0,x601390
537,2017-03-20,8.07,8.15,8.18,8.04,474734.0,418685984.0,1.73,0.99,0.08,0.26,1.0,x601390
538,2017-03-21,8.15,8.25,8.3,8.13,740897.0,660618256.0,2.09,1.23,0.1,0.4,1.0,x601390
539,2017-03-22,8.23,8.3,8.42,8.18,875308.0,787667136.0,2.91,0.61,0.05,0.48,1.0,x601390
540,2017-03-23,8.3,8.26,8.33,8.15,565366.0,504470656.0,2.17,-0.48,-0.04,0.31,1.0,x601390
541,2017-03-24,8.25,8.47,8.66,8.2,2002313.0,1828236576.0,5.57,2.54,0.21,1.09,1.0,x601390
542,2017-03-27,8.46,8.37,8.54,8.36,920691.0,839551680.0,2.13,-1.18,-0.1,0.5,1.0,x601390
543,2017-03-28,8.37,8.31,8.43,8.27,595033.0,536811264.0,1.91,-0.72,-0.06,0.32,1.0,x601390
544,2017-03-29,8.32,8.38,8.49,8.28,892719.0,811863664.0,2.53,0.84,0.07,0.49,1.0,x601390
545,2017-03-30,8.37,8.38,8.47,8.23,970684.0,879600288.0,2.86,0.0,0.0,0.53,1.0,x601390
546,2017-03-31,8.32,8.13,8.36,8.09,857620.0,760037792.0,3.22,-2.98,-0.25,0.47,1.0,x601390
547,2017-04-05,8.31,8.52,8.61,8.25,2164944.0,1979121328.0,4.43,4.8,0.39,1.18,1.0,x601390
548,2017-04-06,8.6,9.01,9.29,8.48,3078158.0,2928848672.0,9.51,5.75,0.49,1.68,1.0,x601390
549,2017-04-07,9.0,8.87,9.0,8.74,2070300.0,1972184208.0,2.89,-1.55,-0.14,1.13,1.0,x601390
550,2017-04-10,8.89,8.87,9.08,8.76,1814622.0,1741937168.0,3.61,0.0,0.0,0.99,1.0,x601390
551,2017-04-11,8.83,8.97,9.07,8.67,2479005.0,2364381440.0,4.51,1.13,0.1,1.35,1.0,x601390
552,2017-04-12,8.86,8.71,8.86,8.62,1450531.0,1365899216.0,2.68,-2.9,-0.26,0.79,1.0,x601390
553,2017-04-13,8.68,8.6,8.7,8.56,949542.0,882939712.0,1.61,-1.26,-0.11,0.52,1.0,x601390
554,2017-04-14,8.59,8.49,8.68,8.43,1170294.0,1077113328.0,2.91,-1.28,-0.11,0.64,1.0,x601390
555,2017-04-17,8.51,8.54,8.62,8.46,856821.0,790554800.0,1.88,0.59,0.05,0.47,1.0,x601390
556,2017-04-18,8.61,8.56,8.69,8.51,1062365.0,986391984.0,2.11,0.23,0.02,0.58,1.0,x601390
557,2017-04-19,8.51,8.54,8.6,8.3,1246720.0,1141036864.0,3.5,-0.23,-0.02,0.68,1.0,x601390
558,2017-04-20,8.51,8.62,8.66,8.44,1150425.0,1062641008.0,2.58,0.94,0.08,0.63,1.0,x601390
559,2017-04-21,8.64,8.61,8.69,8.44,1093827.0,1011800448.0,2.9,-0.12,-0.01,0.6,1.0,x601390
560,2017-04-24,8.56,8.4,8.56,8.08,1530036.0,1369140624.0,5.57,-2.44,-0.21,0.83,1.0,x601390
561,2017-04-25,8.27,8.18,8.36,8.17,643835.0,573446272.0,2.26,-2.62,-0.22,0.35,1.0,x601390
562,2017-04-26,8.18,8.11,8.25,8.1,518188.0,457681472.0,1.83,-0.86,-0.07,0.28,1.0,x601390
563,2017-04-27,8.07,8.11,8.14,7.77,989620.0,855612432.0,4.56,0.0,0.0,0.54,1.0,x601390
564,2017-04-28,8.04,8.1,8.11,7.97,556699.0,485616768.0,1.73,-0.12,-0.01,0.3,1.0,x601390
565,2017-05-02,8.12,8.16,8.27,8.08,448288.0,397496032.0,2.35,0.74,0.06,0.24,1.0,x601390
566,2017-05-03,8.18,8.11,8.22,8.05,404856.0,356789472.0,2.08,-0.61,-0.05,0.22,1.0,x601390
567,2017-05-04,8.07,8.19,8.34,7.94,749053.0,663226608.0,4.93,0.99,0.08,0.41,1.0,x601390
568,2017-05-05,8.13,8.21,8.22,8.03,744954.0,658081360.0,2.32,0.24,0.02,0.41,1.0,x601390
569,2017-05-08,8.18,8.29,8.32,7.88,1268103.0,1123225344.0,5.36,0.97,0.08,0.69,1.0,x601390
570,2017-05-09,8.23,8.22,8.29,8.13,431069.0,383301488.0,1.93,-0.84,-0.07,0.24,1.0,x601390
571,2017-05-10,8.22,8.09,8.28,7.95,616207.0,542065840.0,4.01,-1.58,-0.13,0.34,1.0,x601390
572,2017-05-11,8.0,8.18,8.24,7.94,777443.0,683735856.0,3.71,1.11,0.09,0.42,1.0,x601390
573,2017-05-12,8.17,8.18,8.27,8.12,472506.0,418905984.0,1.83,0.0,0.0,0.26,1.0,x601390
574,2017-05-15,8.2,8.13,8.34,8.13,522237.0,463523952.0,2.57,-0.61,-0.05,0.28,1.0,x601390
575,2017-05-16,8.01,7.98,8.04,7.79,777932.0,667878048.0,3.08,-1.85,-0.15,0.42,1.0,x601390
576,2017-05-17,7.96,7.94,7.99,7.88,404333.0,348808048.0,1.38,-0.5,-0.04,0.22,1.0,x601390
577,2017-05-18,7.83,7.9,7.95,7.82,398521.0,340548672.0,1.64,-0.5,-0.04,0.22,1.0,x601390
578,2017-05-19,7.88,7.85,7.91,7.8,285008.0,242673630.0,1.39,-0.63,-0.05,0.16,1.0,x601390
579,2017-05-22,7.89,7.92,7.94,7.72,532955.0,454044080.0,2.8,0.89,0.07,0.29,1.0,x601390
580,2017-05-23,7.88,8.03,8.04,7.75,678525.0,584345584.0,3.66,1.39,0.11,0.37,1.0,x601390
581,2017-05-24,7.98,8.05,8.06,7.89,397462.0,344122944.0,2.12,0.25,0.02,0.22,1.0,x601390
582,2017-05-25,8.02,8.09,8.14,7.99,396195.0,346870624.0,1.86,0.5,0.04,0.22,1.0,x601390
583,2017-05-26,8.09,8.12,8.17,8.08,363060.0,319431056.0,1.11,0.37,0.03,0.2,1.0,x601390
584,2017-05-31,8.13,8.23,8.26,8.08,575111.0,509030896.0,2.22,1.35,0.11,0.31,1.0,x601390
585,2017-06-01,8.18,8.34,8.37,8.13,846075.0,758371472.0,2.92,1.34,0.11,0.46,1.0,x601390
586,2017-06-02,8.32,8.28,8.37,8.24,386079.0,347314720.0,1.56,-0.72,-0.06,0.21,1.0,x601390
587,2017-06-05,8.25,8.21,8.3,8.19,257984.0,229630674.0,1.33,-0.85,-0.07,0.14,1.0,x601390
588,2017-06-06,8.21,8.23,8.26,8.18,211441.0,188229667.0,0.97,0.24,0.02,0.12,1.0,x601390
589,2017-06-07,8.23,8.27,8.3,8.2,264297.0,236331021.0,1.22,0.49,0.04,0.14,1.0,x601390
590,2017-06-08,8.27,8.21,8.27,8.19,227659.0,202582564.0,0.97,-0.73,-0.06,0.12,1.0,x601390
591,2017-06-09,8.26,8.35,8.37,8.2,620834.0,558858656.0,2.07,1.71,0.14,0.34,1.0,x601390
592,2017-06-12,8.34,8.28,8.35,8.22,355503.0,318709392.0,1.56,-0.84,-0.07,0.19,1.0,x601390
593,2017-06-13,8.23,8.21,8.24,8.15,271699.0,241039199.0,1.09,-0.85,-0.07,0.15,1.0,x601390
594,2017-06-14,8.17,8.05,8.2,8.04,359147.0,315461152.0,1.95,-1.95,-0.16,0.2,1.0,x601390
595,2017-06-15,8.03,8.1,8.11,8.02,233903.0,204910490.0,1.12,0.62,0.05,0.13,1.0,x601390
596,2017-06-16,8.11,8.03,8.13,8.02,238553.0,208340261.0,1.36,-0.86,-0.07,0.13,1.0,x601390
597,2017-06-19,8.03,8.07,8.09,8.03,193817.0,169497548.0,0.75,0.5,0.04,0.11,1.0,x601390
598,2017-06-20,8.08,8.04,8.09,8.03,203939.0,177968429.0,0.74,-0.37,-0.03,0.11,1.0,x601390
599,2017-06-21,8.07,8.06,8.11,8.03,243073.0,212625715.0,1.0,0.25,0.02,0.13,1.0,x601390
600,2017-06-22,8.05,8.07,8.15,8.03,411501.0,361171440.0,1.49,0.12,0.01,0.22,1.0,x601390
601,2017-06-23,8.05,7.99,8.06,7.92,348659.0,301921008.0,1.73,-0.99,-0.08,0.19,1.0,x601390
602,2017-06-26,7.99,8.07,8.09,7.97,267959.0,233926808.0,1.5,1.0,0.08,0.15,1.0,x601390
603,2017-06-27,8.07,8.1,8.11,8.04,304987.0,267135334.0,0.87,0.37,0.03,0.17,1.0,x601390
604,2017-06-28,8.06,8.05,8.13,8.04,271947.0,238212841.0,1.11,-0.62,-0.05,0.15,1.0,x601390
605,2017-06-29,8.06,8.05,8.09,8.03,245613.0,214344054.0,0.75,0.0,0.0,0.13,1.0,x601390
606,2017-06-30,8.02,7.99,8.03,7.97,191802.0,166342781.0,0.75,-0.75,-0.06,0.1,1.0,x601390
607,2017-07-03,7.99,8.01,8.01,7.96,171960.0,148963748.0,0.63,0.25,0.02,0.09,1.0,x601390
608,2017-07-04,8.02,8.0,8.08,7.99,208843.0,181972434.0,1.12,-0.12,-0.01,0.11,1.0,x601390
609,2017-07-05,8.0,8.02,8.03,7.97,161005.0,139737234.0,0.75,0.25,0.02,0.09,1.0,x601390
610,2017-07-06,8.02,7.98,8.03,7.95,224482.0,194421330.0,1.0,-0.5,-0.04,0.12,1.0,x601390
611,2017-07-07,7.98,7.96,7.99,7.93,171164.0,147886150.0,0.75,-0.25,-0.02,0.09,1.0,x601390
612,2017-07-10,7.98,8.02,8.06,7.93,323862.0,281236976.0,1.63,0.75,0.06,0.18,1.0,x601390
613,2017-07-11,8.01,7.97,8.03,7.95,237317.0,205609695.0,1.0,-0.62,-0.05,0.13,1.0,x601390
614,2017-07-12,7.96,7.98,8.02,7.92,321720.0,278264256.0,1.25,0.13,0.01,0.18,1.0,x601390
615,2017-07-13,7.97,8.12,8.17,7.95,781323.0,686835120.0,2.76,1.75,0.14,0.43,1.0,x601390
616,2017-07-14,8.13,8.14,8.25,8.11,554550.0,491024272.0,1.72,0.25,0.02,0.3,1.0,x601390
617,2017-07-17,8.16,8.04,8.21,7.88,576591.0,504693792.0,4.05,-1.23,-0.1,0.31,1.0,x601390
618,2017-07-18,8.04,8.3,8.31,8.02,838749.0,744172576.0,3.61,3.23,0.26,0.46,1.0,x601390
619,2017-07-19,8.31,8.32,8.45,8.28,1077317.0,973527216.0,2.05,0.24,0.02,0.59,1.0,x601390
620,2017-07-20,8.31,8.4,8.49,8.27,779600.0,708480512.0,2.64,0.96,0.08,0.43,1.0,x601390
621,2017-07-21,8.39,8.32,8.49,8.29,582333.0,527305984.0,2.38,-0.95,-0.08,0.32,1.0,x601390
622,2017-07-24,8.31,8.3,8.41,8.2,429544.0,386118224.0,2.52,-0.24,-0.02,0.23,1.0,x601390
623,2017-07-25,8.28,8.19,8.31,8.14,419047.0,372129296.0,2.05,-1.33,-0.11,0.23,1.0,x601390
624,2017-07-26,8.2,8.21,8.22,8.12,351225.0,310964048.0,1.22,0.24,0.02,0.19,1.0,x601390
625,2017-07-27,8.16,8.18,8.2,8.1,317954.0,280613888.0,1.22,-0.37,-0.03,0.17,1.0,x601390
626,2017-07-28,8.17,8.18,8.21,8.13,229790.0,203625488.0,0.98,0.0,0.0,0.13,1.0,x601390
627,2017-07-31,8.18,8.18,8.22,8.12,273922.0,242340571.0,1.22,0.0,0.0,0.15,1.0,x601390
628,2017-08-01,8.18,8.21,8.25,8.14,380909.0,338152128.0,1.34,0.37,0.03,0.21,1.0,x601390
629,2017-08-02,8.21,8.05,8.22,8.02,572737.0,502394464.0,2.44,-1.95,-0.16,0.31,1.0,x601390
630,2017-08-03,8.03,8.0,8.07,7.99,367262.0,319360928.0,0.99,-0.62,-0.05,0.2,1.0,x601390
631,2017-08-04,8.03,8.04,8.08,8.02,233822.0,202010353.0,0.75,0.5,0.04,0.13,1.0,x601390
632,2017-08-07,8.05,8.04,8.08,8.02,238384.0,205837471.0,0.75,0.0,0.0,0.13,1.0,x601390
633,2017-08-08,8.05,8.06,8.08,8.02,300735.0,259686462.0,0.75,0.25,0.02,0.16,1.0,x601390
634,2017-08-09,8.05,7.99,8.05,7.97,332794.0,285467872.0,0.99,-0.87,-0.07,0.18,1.0,x601390
635,2017-08-10,7.99,7.94,8.02,7.92,323808.0,276805744.0,1.25,-0.63,-0.05,0.18,1.0,x601390
636,2017-08-11,7.91,7.84,7.93,7.83,324271.0,274417136.0,1.26,-1.26,-0.1,0.18,1.0,x601390
637,2017-08-14,7.84,7.93,7.95,7.82,229875.0,195255706.0,1.66,1.15,0.09,0.13,1.0,x601390
638,2017-08-15,7.93,7.9,7.96,7.84,243215.0,206146743.0,1.51,-0.38,-0.03,0.13,1.0,x601390
639,2017-08-16,7.87,7.87,7.89,7.84,169047.0,142888853.0,0.63,-0.38,-0.03,0.09,1.0,x601390
640,2017-08-17,7.91,7.99,8.04,7.89,359025.0,307876544.0,1.91,1.52,0.12,0.2,1.0,x601390
641,2017-08-18,7.96,7.96,8.0,7.92,267406.0,228379444.0,1.0,-0.38,-0.03,0.15,1.0,x601390
642,2017-08-21,7.99,7.98,8.01,7.94,197878.0,169295510.0,0.88,0.25,0.02,0.11,1.0,x601390
643,2017-08-22,7.98,7.95,7.98,7.93,171391.0,146376101.0,0.63,-0.38,-0.03,0.09,1.0,x601390
644,2017-08-23,7.95,7.93,7.95,7.9,170280.0,145001478.0,0.63,-0.25,-0.02,0.09,1.0,x601390
645,2017-08-24,7.94,7.89,7.95,7.88,152564.0,129687571.0,0.88,-0.5,-0.04,0.08,1.0,x601390
646,2017-08-25,7.89,8.02,8.06,7.89,412522.0,353519088.0,2.15,1.65,0.13,0.23,1.0,x601390
647,2017-08-28,8.06,8.13,8.18,8.03,639068.0,556706224.0,1.87,1.37,0.11,0.35,1.0,x601390
648,2017-08-29,8.11,8.07,8.14,8.05,261640.0,226942922.0,1.11,-0.74,-0.06,0.14,1.0,x601390
649,2017-08-30,8.08,8.14,8.16,8.04,310974.0,270124192.0,1.49,0.87,0.07,0.17,1.0,x601390
650,2017-08-31,8.2,8.22,8.37,8.19,582919.0,515578448.0,2.21,0.98,0.08,0.32,1.0,x601390
651,2017-09-01,8.23,8.18,8.31,8.13,465831.0,410212544.0,2.19,-0.49,-0.04,0.25,1.0,x601390
652,2017-09-04,8.17,8.23,8.26,8.14,359657.0,316885952.0,1.47,0.61,0.05,0.2,1.0,x601390
653,2017-09-05,8.23,8.22,8.28,8.19,272526.0,240216312.0,1.09,-0.12,-0.01,0.15,1.0,x601390
654,2017-09-06,8.21,8.35,8.55,8.12,1297943.0,1162380576.0,5.23,1.58,0.13,0.71,1.0,x601390
655,2017-09-07,8.33,8.23,8.36,8.23,492887.0,437454176.0,1.56,-1.44,-0.12,0.27,1.0,x601390
656,2017-09-08,8.21,8.24,8.29,8.21,261047.0,230672994.0,0.97,0.12,0.01,0.14,1.0,x601390
657,2017-09-11,8.29,8.25,8.32,8.21,253545.0,224226240.0,1.33,0.12,0.01,0.14,1.0,x601390
658,2017-09-12,8.25,8.2,8.27,8.16,301829.0,265691076.0,1.33,-0.61,-0.05,0.16,1.0,x601390
659,2017-09-13,8.2,8.3,8.35,8.16,379238.0,336300704.0,2.32,1.22,0.1,0.21,1.0,x601390
660,2017-09-14,8.31,8.28,8.4,8.25,304734.0,271847280.0,1.81,-0.24,-0.02,0.17,1.0,x601390
661,2017-09-15,8.27,8.26,8.37,8.21,306243.0,271890192.0,1.93,-0.24,-0.02,0.17,1.0,x601390
662,2017-09-18,8.31,8.38,8.38,8.27,450890.0,403317936.0,1.33,1.45,0.12,0.25,1.0,x601390
663,2017-09-19,8.4,8.28,8.4,8.27,261122.0,233116981.0,1.55,-1.19,-0.1,0.14,1.0,x601390
664,2017-09-20,8.27,8.28,8.3,8.22,218515.0,193537413.0,0.97,0.0,0.0,0.12,1.0,x601390
665,2017-09-21,8.27,8.28,8.38,8.25,235149.0,209379904.0,1.57,0.0,0.0,0.13,1.0,x601390
666,2017-09-22,8.25,8.12,8.3,8.12,317346.0,278079104.0,2.17,-1.93,-0.16,0.17,1.0,x601390
667,2017-09-25,8.09,8.03,8.14,8.02,173100.0,150300980.0,1.48,-1.11,-0.09,0.09,1.0,x601390
668,2017-09-26,8.02,8.11,8.14,8.01,157896.0,137012618.0,1.62,1.0,0.08,0.09,1.0,x601390
669,2017-09-27,8.14,8.06,8.19,8.05,269951.0,234672047.0,1.73,-0.62,-0.05,0.15,1.0,x601390
670,2017-09-28,8.07,8.06,8.12,7.99,247296.0,213492932.0,1.61,0.0,0.0,0.13,1.0,x601390
671,2017-09-29,8.08,8.06,8.08,8.02,173709.0,150109887.0,0.74,0.0,0.0,0.09,1.0,x601390
672,2017-10-09,8.18,8.12,8.2,8.1,212440.0,185473881.0,1.24,0.74,0.06,0.12,1.0,x601390
673,2017-10-10,8.11,8.15,8.16,8.09,171623.0,149806898.0,0.86,0.37,0.03,0.09,1.0,x601390
674,2017-10-11,8.16,8.16,8.2,8.13,192506.0,168463684.0,0.86,0.12,0.01,0.11,1.0,x601390
675,2017-10-12,8.16,8.11,8.16,8.09,154342.0,134348033.0,0.86,-0.61,-0.05,0.08,1.0,x601390
