,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
455,2016-11-16,4.08,4.09,4.17,4.07,675843.0,314700608.0,2.44,0.0,0.0,1.04,1.0,x601933
456,2016-11-17,4.05,4.04,4.08,4.02,386490.0,176695596.0,1.47,-1.22,-0.05,0.59,1.0,x601933
457,2016-11-18,4.04,4.0,4.06,3.99,259723.0,118186783.0,1.73,-0.99,-0.04,0.4,1.0,x601933
458,2016-11-21,4.0,4.01,4.04,4.0,279593.0,127338256.0,1.0,0.25,0.01,0.43,1.0,x601933
459,2016-11-22,4.02,4.09,4.09,4.01,392224.0,179987427.0,2.0,2.0,0.08,0.6,1.0,x601933
460,2016-11-23,4.09,4.08,4.12,4.04,372705.0,171452163.0,1.96,-0.24,-0.01,0.57,1.0,x601933
461,2016-11-24,4.06,4.07,4.1,4.04,334455.0,153961094.0,1.47,-0.25,-0.01,0.51,1.0,x601933
462,2016-11-25,4.07,4.15,4.16,4.06,614373.0,285585008.0,2.46,1.97,0.08,0.94,1.0,x601933
463,2016-11-28,4.13,4.15,4.17,4.1,474212.0,221433939.0,1.69,0.0,0.0,0.73,1.0,x601933
464,2016-11-29,4.21,4.12,4.32,4.1,941396.0,446852016.0,5.3,-0.72,-0.03,1.45,1.0,x601933
465,2016-11-30,4.08,4.06,4.1,4.03,428664.0,196898290.0,1.7,-1.46,-0.06,0.66,1.0,x601933
466,2016-12-01,4.05,4.08,4.12,4.03,324087.0,149647466.0,2.22,0.49,0.02,0.5,1.0,x601933
467,2016-12-02,4.08,4.0,4.09,3.99,321121.0,146535607.0,2.45,-1.96,-0.08,0.49,1.0,x601933
468,2016-12-05,3.98,4.22,4.25,3.97,1193910.0,558886896.0,7.0,5.5,0.22,1.83,1.0,x601933
469,2016-12-06,4.21,4.24,4.26,4.11,637583.0,300718432.0,3.55,0.47,0.02,0.98,1.0,x601933
470,2016-12-07,4.23,4.6,4.67,4.2,2478902.0,1249992304.0,11.08,8.49,0.36,3.81,1.0,x601933
471,2016-12-08,4.73,4.49,4.76,4.45,1888403.0,958319632.0,6.74,-2.39,-0.11,2.9,1.0,x601933
472,2016-12-09,4.42,4.53,4.75,4.38,1809076.0,923566112.0,8.24,0.89,0.04,2.78,1.0,x601933
473,2016-12-12,4.48,4.29,4.59,4.25,1522781.0,752525296.0,7.51,-5.3,-0.24,2.34,1.0,x601933
474,2016-12-13,4.25,4.43,4.44,4.19,980046.0,474554768.0,5.83,3.26,0.14,1.51,1.0,x601933
475,2016-12-14,4.43,4.35,4.5,4.33,689892.0,340651472.0,3.84,-1.81,-0.08,1.06,1.0,x601933
476,2016-12-15,4.32,4.54,4.58,4.28,1322154.0,658346048.0,6.9,4.37,0.19,2.03,1.0,x601933
477,2016-12-16,4.49,4.56,4.63,4.46,1226008.0,622979584.0,3.74,0.44,0.02,1.88,1.0,x601933
478,2016-12-19,4.56,4.45,4.57,4.44,730240.0,365797920.0,2.85,-2.41,-0.11,1.12,1.0,x601933
479,2016-12-20,4.42,4.33,4.43,4.29,537052.0,261142557.0,3.15,-2.7,-0.12,0.83,1.0,x601933
480,2016-12-21,4.34,4.36,4.38,4.3,414447.0,201957424.0,1.85,0.69,0.03,0.64,1.0,x601933
481,2016-12-22,4.34,4.45,4.47,4.3,563492.0,277817040.0,3.9,2.06,0.09,0.87,1.0,x601933
482,2016-12-23,4.44,4.41,4.56,4.36,756649.0,378908720.0,4.49,-0.9,-0.04,1.16,1.0,x601933
483,2016-12-26,4.39,4.5,4.51,4.3,470457.0,233134298.0,4.76,2.04,0.09,0.72,1.0,x601933
484,2016-12-27,4.57,4.52,4.66,4.5,795672.0,406478176.0,3.56,0.44,0.02,1.22,1.0,x601933
485,2016-12-28,4.49,4.44,4.57,4.4,581471.0,290752496.0,3.76,-1.77,-0.08,0.89,1.0,x601933
486,2016-12-29,4.42,4.39,4.44,4.35,311784.0,153649655.0,2.03,-1.13,-0.05,0.48,1.0,x601933
487,2016-12-30,4.39,4.38,4.42,4.34,308350.0,151213749.0,1.82,-0.23,-0.01,0.47,1.0,x601933
488,2017-01-03,4.4,4.49,4.52,4.37,491291.0,245830488.0,3.42,2.51,0.11,0.75,1.0,x601933
489,2017-01-04,4.48,4.49,4.51,4.43,330808.0,165432101.0,1.78,0.0,0.0,0.51,1.0,x601933
490,2017-01-05,4.48,4.47,4.56,4.46,512131.0,257905107.0,2.23,-0.45,-0.02,0.79,1.0,x601933
491,2017-01-06,4.46,4.52,4.59,4.4,732079.0,366775360.0,4.25,1.12,0.05,1.12,1.0,x601933
492,2017-01-09,4.5,4.54,4.56,4.48,378162.0,191143057.0,1.77,0.44,0.02,0.58,1.0,x601933
493,2017-01-10,4.54,4.6,4.7,4.51,992105.0,512128208.0,4.19,1.32,0.06,1.52,1.0,x601933
494,2017-01-11,4.58,4.62,4.65,4.55,526993.0,271328144.0,2.17,0.43,0.02,0.81,1.0,x601933
495,2017-01-12,4.62,4.5,4.64,4.47,572225.0,289835696.0,3.68,-2.6,-0.12,0.88,1.0,x601933
496,2017-01-13,4.5,4.43,4.52,4.38,352630.0,175796543.0,3.11,-1.56,-0.07,0.54,1.0,x601933
497,2017-01-16,4.42,4.42,4.48,4.33,985637.0,486481952.0,3.39,-0.23,-0.01,1.51,1.0,x601933
498,2017-01-17,4.45,4.4,4.45,4.35,459743.0,226760095.0,2.26,-0.45,-0.02,0.71,1.0,x601933
499,2017-01-18,4.48,4.53,4.57,4.47,680100.0,343942128.0,2.27,2.95,0.13,1.04,1.0,x601933
500,2017-01-19,4.54,4.49,4.54,4.48,214099.0,107803649.0,1.32,-0.88,-0.04,0.33,1.0,x601933
501,2017-01-20,4.49,4.54,4.57,4.48,277890.0,140864054.0,2.0,1.11,0.05,0.43,1.0,x601933
502,2017-01-23,4.53,4.54,4.58,4.51,257973.0,130965423.0,1.54,0.0,0.0,0.4,1.0,x601933
503,2017-01-24,4.55,4.56,4.58,4.51,262263.0,133434078.0,1.54,0.44,0.02,0.4,1.0,x601933
504,2017-01-25,4.54,4.55,4.58,4.53,157218.0,79907068.0,1.1,-0.22,-0.01,0.24,1.0,x601933
505,2017-01-26,4.54,4.56,4.57,4.53,186722.0,94868666.0,0.88,0.22,0.01,0.29,1.0,x601933
506,2017-02-03,4.56,4.5,4.56,4.49,199678.0,100872358.0,1.54,-1.32,-0.06,0.31,1.0,x601933
507,2017-02-06,4.49,4.47,4.51,4.42,291722.0,145492322.0,2.0,-0.67,-0.03,0.45,1.0,x601933
508,2017-02-07,4.47,4.45,4.49,4.42,293861.0,146218328.0,1.57,-0.45,-0.02,0.45,1.0,x601933
509,2017-02-08,4.43,4.46,4.46,4.42,196641.0,97717013.0,0.9,0.22,0.01,0.3,1.0,x601933
510,2017-02-09,4.45,4.45,4.46,4.43,248344.0,123456661.0,0.67,-0.22,-0.01,0.38,1.0,x601933
511,2017-02-10,4.45,4.52,4.57,4.45,612737.0,309330272.0,2.7,1.57,0.07,0.94,1.0,x601933
512,2017-02-13,4.52,4.55,4.55,4.5,423874.0,214667044.0,1.11,0.66,0.03,0.65,1.0,x601933
513,2017-02-14,4.55,4.59,4.63,4.52,605246.0,308862832.0,2.42,0.88,0.04,0.93,1.0,x601933
514,2017-02-15,4.57,4.52,4.61,4.51,509194.0,258955718.0,2.18,-1.53,-0.07,0.78,1.0,x601933
515,2017-02-16,4.51,4.62,4.64,4.49,806746.0,412259296.0,3.32,2.21,0.1,1.24,1.0,x601933
516,2017-02-17,4.69,4.61,4.77,4.6,1243775.0,649031360.0,3.68,-0.22,-0.01,1.91,1.0,x601933
517,2017-02-20,4.63,4.71,4.82,4.62,1350457.0,708029920.0,4.34,2.17,0.1,2.07,1.0,x601933
518,2017-02-21,4.74,5.23,5.23,4.68,3915402.0,2193157872.0,11.68,11.04,0.52,6.02,1.0,x601933
519,2017-02-22,5.25,5.07,5.25,4.95,2854014.0,1595380896.0,5.74,-3.06,-0.16,4.38,1.0,x601933
520,2017-02-23,5.0,4.94,5.06,4.89,1280744.0,701206416.0,3.35,-2.56,-0.13,1.97,1.0,x601933
521,2017-02-24,4.95,4.93,5.04,4.89,911506.0,500129168.0,3.04,-0.2,-0.01,1.4,1.0,x601933
522,2017-02-27,4.91,4.96,5.01,4.86,733834.0,400749040.0,3.04,0.61,0.03,1.13,1.0,x601933
523,2017-02-28,4.9,4.94,5.05,4.9,725123.0,398537152.0,3.02,-0.4,-0.02,1.11,1.0,x601933
524,2017-03-01,4.93,4.95,4.99,4.89,542721.0,296316928.0,2.02,0.2,0.01,0.83,1.0,x601933
525,2017-03-02,4.95,4.9,5.01,4.87,519271.0,284001024.0,2.83,-1.01,-0.05,0.8,1.0,x601933
526,2017-03-03,4.87,4.81,4.88,4.8,508702.0,272887616.0,1.63,-1.84,-0.09,0.78,1.0,x601933
527,2017-03-06,4.81,4.83,4.88,4.8,385020.0,206598938.0,1.66,0.42,0.02,0.59,1.0,x601933
528,2017-03-07,4.82,5.0,5.12,4.82,1042156.0,573837776.0,6.21,3.52,0.17,1.6,1.0,x601933
529,2017-03-08,5.02,4.92,5.02,4.9,468090.0,255552510.0,2.4,-1.6,-0.08,0.72,1.0,x601933
530,2017-03-09,4.92,4.86,4.93,4.84,329723.0,178307317.0,1.83,-1.22,-0.06,0.51,1.0,x601933
531,2017-03-10,4.86,4.91,5.02,4.84,476926.0,261238910.0,3.7,1.03,0.05,0.73,1.0,x601933
532,2017-03-13,4.9,5.06,5.21,4.89,1062550.0,593722112.0,6.52,3.05,0.15,1.63,1.0,x601933
533,2017-03-14,5.06,4.97,5.07,4.95,559079.0,307914336.0,2.37,-1.78,-0.09,0.86,1.0,x601933
534,2017-03-15,4.96,4.97,4.97,4.9,365950.0,200160336.0,1.41,0.0,0.0,0.56,1.0,x601933
535,2017-03-16,4.96,5.01,5.04,4.94,351997.0,194662468.0,2.01,0.8,0.04,0.54,1.0,x601933
536,2017-03-17,5.01,4.96,5.09,4.94,494068.0,273562288.0,2.99,-1.0,-0.05,0.76,1.0,x601933
537,2017-03-20,4.94,4.88,4.96,4.86,588873.0,319527872.0,2.02,-1.61,-0.08,0.9,1.0,x601933
538,2017-03-21,4.87,4.93,4.96,4.85,350103.0,190540340.0,2.25,1.02,0.05,0.54,1.0,x601933
539,2017-03-22,4.9,4.93,4.97,4.88,305212.0,166713918.0,1.83,0.0,0.0,0.47,1.0,x601933
540,2017-03-23,4.92,4.94,5.0,4.89,399339.0,218528497.0,2.23,0.2,0.01,0.61,1.0,x601933
541,2017-03-24,5.02,5.05,5.17,4.99,938282.0,527029744.0,3.64,2.23,0.11,1.44,1.0,x601933
542,2017-03-27,5.1,5.06,5.16,5.04,543581.0,305635824.0,2.38,0.2,0.01,0.84,1.0,x601933
543,2017-03-28,5.09,5.01,5.09,4.95,451466.0,249314062.0,2.77,-0.99,-0.05,0.69,1.0,x601933
544,2017-03-29,5.0,4.98,5.02,4.94,315076.0,173671450.0,1.6,-0.6,-0.03,0.48,1.0,x601933
545,2017-03-30,4.97,4.96,4.99,4.9,386830.0,211790398.0,1.81,-0.4,-0.02,0.59,1.0,x601933
546,2017-03-31,4.97,4.97,5.03,4.92,276972.0,152154720.0,2.22,0.2,0.01,0.43,1.0,x601933
547,2017-04-05,4.99,5.25,5.29,4.97,1130138.0,638852848.0,6.44,5.63,0.28,1.74,1.0,x601933
548,2017-04-06,5.2,5.28,5.31,5.12,879196.0,503852320.0,3.62,0.57,0.03,1.35,1.0,x601933
549,2017-04-07,5.25,5.22,5.33,5.2,471481.0,273379648.0,2.46,-1.14,-0.06,0.72,1.0,x601933
550,2017-04-10,5.25,5.19,5.26,5.18,301583.0,173244217.0,1.53,-0.57,-0.03,0.46,1.0,x601933
551,2017-04-11,5.28,5.39,5.5,5.28,1206655.0,717088832.0,4.24,3.85,0.2,1.85,1.0,x601933
552,2017-04-12,5.42,5.28,5.57,5.22,1047206.0,622679824.0,6.49,-2.04,-0.11,1.61,1.0,x601933
553,2017-04-13,5.31,5.32,5.46,5.26,584318.0,343358320.0,3.79,0.76,0.04,0.9,1.0,x601933
554,2017-04-14,5.32,5.23,5.35,5.21,359414.0,207929218.0,2.63,-1.69,-0.09,0.55,1.0,x601933
555,2017-04-17,5.24,5.42,5.46,5.19,726460.0,428151968.0,5.16,3.63,0.19,1.12,1.0,x601933
556,2017-04-18,5.4,5.53,5.72,5.39,1309447.0,800654352.0,6.09,2.03,0.11,2.01,1.0,x601933
557,2017-04-19,5.53,5.5,5.61,5.41,712288.0,428275024.0,3.62,-0.54,-0.03,1.09,1.0,x601933
558,2017-04-20,5.5,5.68,5.74,5.5,974189.0,603702256.0,4.36,3.27,0.18,1.5,1.0,x601933
559,2017-04-21,5.7,5.69,5.89,5.65,799997.0,503696032.0,4.23,0.18,0.01,1.23,1.0,x601933
560,2017-04-24,5.63,5.65,5.72,5.49,761080.0,468148816.0,4.04,-0.7,-0.04,1.17,1.0,x601933
561,2017-04-25,5.61,5.82,5.84,5.52,730014.0,455578512.0,5.66,3.01,0.17,1.12,1.0,x601933
562,2017-04-26,5.8,5.67,5.94,5.65,819844.0,515194960.0,4.98,-2.58,-0.15,1.26,1.0,x601933
563,2017-04-27,5.64,5.64,5.74,5.58,628157.0,387147472.0,2.82,-0.53,-0.03,0.97,1.0,x601933
564,2017-04-28,5.63,5.55,5.68,5.49,652614.0,396388560.0,3.37,-1.6,-0.09,1.0,1.0,x601933
565,2017-05-02,5.57,5.68,5.69,5.48,568507.0,347196416.0,3.78,2.34,0.13,0.87,1.0,x601933
566,2017-05-03,5.65,5.66,5.75,5.54,540714.0,334355872.0,3.7,-0.35,-0.02,0.83,1.0,x601933
567,2017-05-04,5.64,5.67,5.75,5.54,477792.0,297514848.0,3.71,0.18,0.01,0.73,1.0,x601933
568,2017-05-05,5.66,5.68,5.69,5.61,275113.0,170051774.0,1.41,0.18,0.01,0.42,1.0,x601933
569,2017-05-08,5.69,5.76,5.86,5.63,741740.0,466344928.0,4.05,1.41,0.08,1.14,1.0,x601933
570,2017-05-09,5.71,5.69,5.77,5.51,677538.0,419133600.0,4.51,-1.22,-0.07,1.04,1.0,x601933
571,2017-05-10,5.75,5.54,5.75,5.52,460376.0,279505424.0,4.04,-2.64,-0.15,0.71,1.0,x601933
572,2017-05-11,5.54,5.66,5.71,5.44,900328.0,539693680.0,4.87,2.17,0.12,1.38,1.0,x601933
573,2017-05-12,5.62,5.84,5.89,5.6,689218.0,428052176.0,5.12,3.18,0.18,1.06,1.0,x601933
574,2017-05-15,5.85,5.92,6.02,5.81,585629.0,370696576.0,3.6,1.37,0.08,0.9,1.0,x601933
575,2017-05-16,5.91,6.14,6.18,5.89,775047.0,502638256.0,4.9,3.72,0.22,1.19,1.0,x601933
576,2017-05-17,6.11,6.05,6.23,6.04,549874.0,358427264.0,3.09,-1.47,-0.09,0.84,1.0,x601933
577,2017-05-18,6.05,6.29,6.45,6.03,1001922.0,670562704.0,6.94,3.97,0.24,1.54,1.0,x601933
578,2017-05-19,6.27,6.33,6.38,6.21,393184.0,263720141.0,2.7,0.64,0.04,0.6,1.0,x601933
579,2017-05-22,6.32,6.31,6.38,6.22,381666.0,255478291.0,2.53,-0.32,-0.02,0.59,1.0,x601933
580,2017-05-23,6.31,6.47,6.61,6.28,1054828.0,729928016.0,5.23,2.54,0.16,1.62,1.0,x601933
581,2017-05-24,6.48,6.49,6.52,6.25,575590.0,390711488.0,4.17,0.31,0.02,0.88,1.0,x601933
582,2017-05-25,6.48,6.42,6.53,6.33,562659.0,384027904.0,3.08,-1.08,-0.07,0.86,1.0,x601933
583,2017-05-26,6.4,6.17,6.4,6.11,1005127.0,667158640.0,4.52,-3.89,-0.25,1.54,1.0,x601933
584,2017-05-31,6.28,6.17,6.51,6.14,1113480.0,748963184.0,6.0,0.0,0.0,1.71,1.0,x601933
585,2017-06-01,6.2,6.29,6.39,6.07,646313.0,432142784.0,5.19,1.94,0.12,0.99,1.0,x601933
586,2017-06-02,6.28,6.33,6.44,6.21,553542.0,372441040.0,3.66,0.64,0.04,0.85,1.0,x601933
587,2017-06-05,6.32,6.36,6.41,6.24,366941.0,247612608.0,2.69,0.47,0.03,0.56,1.0,x601933
588,2017-06-06,6.36,6.4,6.44,6.32,411939.0,279466720.0,1.89,0.63,0.04,0.63,1.0,x601933
589,2017-06-07,6.4,6.57,6.58,6.4,592434.0,408426256.0,2.81,2.66,0.17,0.91,1.0,x601933
590,2017-06-08,6.56,6.56,6.71,6.48,771888.0,538674496.0,3.5,-0.15,-0.01,1.19,1.0,x601933
591,2017-06-09,6.58,6.57,6.66,6.54,508816.0,356096640.0,1.83,0.15,0.01,0.78,1.0,x601933
592,2017-06-12,6.54,6.43,6.54,6.36,818542.0,560627824.0,2.74,-2.13,-0.14,1.26,1.0,x601933
593,2017-06-13,6.41,6.42,6.46,6.35,455152.0,309804256.0,1.71,-0.16,-0.01,0.7,1.0,x601933
594,2017-06-14,6.42,6.41,6.54,6.37,564802.0,386962608.0,2.65,-0.16,-0.01,0.87,1.0,x601933
595,2017-06-15,6.39,6.25,6.42,6.21,888222.0,594728608.0,3.28,-2.5,-0.16,1.36,1.0,x601933
596,2017-06-16,6.25,6.27,6.33,6.23,413952.0,276710544.0,1.6,0.32,0.02,0.64,1.0,x601933
597,2017-06-19,6.22,6.36,6.38,6.22,451009.0,303904432.0,2.55,1.44,0.09,0.69,1.0,x601933
598,2017-06-20,6.36,6.31,6.42,6.27,363128.0,244813879.0,2.36,-0.79,-0.05,0.56,1.0,x601933
599,2017-06-21,6.35,6.86,6.97,6.28,981666.0,679666224.0,10.94,8.72,0.55,1.51,1.0,x601933
600,2017-06-22,6.74,6.56,6.76,6.52,982979.0,694065120.0,3.5,-4.37,-0.3,1.51,1.0,x601933
601,2017-06-23,6.56,6.68,6.75,6.47,630369.0,444754608.0,4.27,1.83,0.12,0.97,1.0,x601933
602,2017-06-26,6.74,6.71,6.79,6.64,668796.0,475176464.0,2.25,0.45,0.03,1.03,1.0,x601933
603,2017-06-27,6.74,6.69,6.83,6.62,468397.0,334008496.0,3.13,-0.3,-0.02,0.72,1.0,x601933
604,2017-06-28,6.68,6.6,6.68,6.57,389789.0,273897792.0,1.64,-1.35,-0.09,0.6,1.0,x601933
605,2017-06-29,6.61,6.63,6.68,6.56,445045.0,312594032.0,1.82,0.45,0.03,0.68,1.0,x601933
606,2017-06-30,6.62,6.67,6.7,6.58,493302.0,348718640.0,1.81,0.6,0.04,0.76,1.0,x601933
607,2017-07-03,6.7,6.77,6.8,6.65,568462.0,406633376.0,2.25,1.5,0.1,0.87,1.0,x601933
608,2017-07-04,6.78,6.59,6.8,6.5,963083.0,673961248.0,4.43,-2.66,-0.18,1.48,1.0,x601933
609,2017-07-05,6.56,6.66,6.71,6.54,509662.0,359477776.0,2.58,1.06,0.07,0.78,1.0,x601933
610,2017-07-06,6.66,6.64,6.68,6.58,374366.0,263100398.0,1.5,-0.3,-0.02,0.58,1.0,x601933
611,2017-07-07,6.6,6.62,6.64,6.58,220859.0,155054717.0,0.9,-0.3,-0.02,0.34,1.0,x601933
612,2017-07-10,6.65,6.68,6.74,6.64,562924.0,400039856.0,1.51,0.91,0.06,0.86,1.0,x601933
613,2017-07-11,6.69,6.85,6.92,6.66,805905.0,581993344.0,3.89,2.54,0.17,1.24,1.0,x601933
614,2017-07-12,6.8,6.64,6.84,6.57,1273767.0,899426272.0,3.94,-3.07,-0.21,1.96,1.0,x601933
615,2017-07-13,6.59,6.58,6.66,6.47,876004.0,609511952.0,2.86,-0.9,-0.06,1.35,1.0,x601933
616,2017-07-14,6.56,6.59,6.65,6.54,348812.0,244392341.0,1.67,0.15,0.01,0.54,1.0,x601933
617,2017-07-17,6.61,6.3,6.64,6.28,986355.0,672390416.0,5.46,-4.4,-0.29,1.52,1.0,x601933
618,2017-07-18,6.26,6.32,6.41,6.16,583555.0,390681232.0,3.97,0.32,0.02,0.9,1.0,x601933
619,2017-07-19,6.26,6.32,6.34,6.22,666572.0,445796880.0,1.9,0.0,0.0,1.02,1.0,x601933
620,2017-07-20,6.31,6.28,6.31,6.19,612717.0,408549488.0,1.9,-0.63,-0.04,0.94,1.0,x601933
621,2017-07-21,6.28,6.42,6.5,6.23,618798.0,420709760.0,4.3,2.23,0.14,0.95,1.0,x601933
622,2017-07-24,6.42,6.39,6.46,6.32,415153.0,282464928.0,2.18,-0.47,-0.03,0.64,1.0,x601933
623,2017-07-25,6.36,6.36,6.44,6.34,213199.0,144711264.0,1.56,-0.47,-0.03,0.33,1.0,x601933
624,2017-07-26,6.36,6.31,6.44,6.29,399266.0,270499936.0,2.36,-0.79,-0.05,0.61,1.0,x601933
625,2017-07-27,6.3,6.18,6.3,5.98,925803.0,605448608.0,5.07,-2.06,-0.13,1.42,1.0,x601933
626,2017-07-28,6.23,6.14,6.25,6.12,292551.0,192647770.0,2.1,-0.65,-0.04,0.45,1.0,x601933
627,2017-07-31,6.18,6.42,6.49,6.18,986442.0,670039616.0,5.05,4.56,0.28,1.52,1.0,x601933
628,2017-08-01,6.42,6.32,6.43,6.24,520045.0,349486400.0,2.96,-1.56,-0.1,0.8,1.0,x601933
629,2017-08-02,6.33,6.29,6.35,6.27,274876.0,184286814.0,1.27,-0.47,-0.03,0.42,1.0,x601933
630,2017-08-03,6.32,6.31,6.4,6.28,260953.0,175885385.0,1.91,0.32,0.02,0.4,1.0,x601933
631,2017-08-04,6.29,6.32,6.36,6.27,334314.0,224644607.0,1.43,0.16,0.01,0.51,1.0,x601933
632,2017-08-07,6.29,6.31,6.33,6.24,199597.0,133557929.0,1.42,-0.16,-0.01,0.31,1.0,x601933
633,2017-08-08,6.3,6.28,6.31,6.24,204486.0,136681050.0,1.11,-0.48,-0.03,0.31,1.0,x601933
634,2017-08-09,6.26,6.29,6.36,6.17,411593.0,274536192.0,3.03,0.16,0.01,0.63,1.0,x601933
635,2017-08-10,6.28,6.21,6.32,6.21,205561.0,137020097.0,1.75,-1.27,-0.08,0.32,1.0,x601933
636,2017-08-11,6.19,6.25,6.33,6.19,284302.0,189763168.0,2.25,0.64,0.04,0.44,1.0,x601933
637,2017-08-14,6.28,6.43,6.51,6.24,701226.0,480348432.0,4.32,2.88,0.18,1.08,1.0,x601933
638,2017-08-15,6.43,6.52,6.59,6.42,546442.0,379705808.0,2.64,1.4,0.09,0.84,1.0,x601933
639,2017-08-16,6.52,6.42,6.55,6.4,301547.0,206561959.0,2.3,-1.53,-0.1,0.46,1.0,x601933
640,2017-08-17,6.4,6.57,6.59,6.4,472450.0,327016832.0,2.96,2.34,0.15,0.73,1.0,x601933
641,2017-08-18,6.54,6.51,6.65,6.48,302699.0,211156663.0,2.59,-0.91,-0.06,0.47,1.0,x601933
642,2017-08-21,6.56,6.66,6.72,6.54,528935.0,374146752.0,2.76,2.3,0.15,0.81,1.0,x601933
643,2017-08-22,6.66,6.62,6.68,6.6,233558.0,164664614.0,1.2,-0.6,-0.04,0.36,1.0,x601933
644,2017-08-23,6.61,6.54,6.66,6.53,170411.0,118928131.0,1.96,-1.21,-0.08,0.26,1.0,x601933
645,2017-08-24,6.52,6.45,6.56,6.44,237908.0,163887014.0,1.83,-1.38,-0.09,0.37,1.0,x601933
646,2017-08-25,6.44,6.49,6.53,6.42,197810.0,136545012.0,1.71,0.62,0.04,0.3,1.0,x601933
647,2017-08-28,6.49,6.52,6.6,6.47,263278.0,182899175.0,2.0,0.46,0.03,0.4,1.0,x601933
648,2017-08-29,6.5,6.49,6.53,6.44,279401.0,192369999.0,1.38,-0.46,-0.03,0.43,1.0,x601933
649,2017-08-30,6.47,6.47,6.5,6.43,185133.0,127134002.0,1.08,-0.31,-0.02,0.28,1.0,x601933
650,2017-08-31,6.47,6.4,6.48,6.36,372080.0,253518122.0,1.85,-1.08,-0.07,0.57,1.0,x601933
651,2017-09-01,6.41,6.55,6.56,6.36,432831.0,297043168.0,3.13,2.34,0.15,0.66,1.0,x601933
652,2017-09-04,6.55,6.6,6.61,6.47,436482.0,304245584.0,2.14,0.76,0.05,0.67,1.0,x601933
653,2017-09-05,6.6,6.68,6.72,6.59,525991.0,372864160.0,1.97,1.21,0.08,0.81,1.0,x601933
654,2017-09-06,6.67,6.65,6.67,6.58,230246.0,162101572.0,1.35,-0.45,-0.03,0.35,1.0,x601933
655,2017-09-07,6.65,6.6,6.66,6.53,275989.0,193074980.0,1.95,-0.75,-0.05,0.42,1.0,x601933
656,2017-09-08,6.57,6.64,6.71,6.57,298511.0,210382265.0,2.12,0.61,0.04,0.46,1.0,x601933
657,2017-09-11,6.64,6.62,6.72,6.61,252905.0,178956383.0,1.66,-0.3,-0.02,0.39,1.0,x601933
658,2017-09-12,6.61,6.62,6.65,6.56,242568.0,169727384.0,1.36,0.0,0.0,0.37,1.0,x601933
659,2017-09-13,6.64,6.6,6.65,6.58,190408.0,133839923.0,1.06,-0.3,-0.02,0.29,1.0,x601933
660,2017-09-14,6.63,6.56,6.63,6.49,206292.0,143845244.0,2.12,-0.61,-0.04,0.32,1.0,x601933
661,2017-09-15,6.55,6.91,7.01,6.51,1117840.0,806878608.0,7.62,5.34,0.35,1.72,1.0,x601933
662,2017-09-18,6.93,6.95,7.14,6.91,600940.0,445438800.0,3.33,0.58,0.04,0.92,1.0,x601933
663,2017-09-19,6.97,7.4,7.56,6.91,1368548.0,1058187904.0,9.35,6.47,0.45,2.1,1.0,x601933
664,2017-09-20,7.45,7.51,7.65,7.27,974326.0,770085072.0,5.14,1.49,0.11,1.5,1.0,x601933
665,2017-09-21,7.47,7.57,7.74,7.29,632358.0,504067664.0,5.99,0.8,0.06,0.97,1.0,x601933
666,2017-09-22,7.5,7.36,7.53,7.32,496756.0,388270000.0,2.77,-2.77,-0.21,0.76,1.0,x601933
667,2017-09-25,7.33,7.27,7.37,7.16,469357.0,359659664.0,2.85,-1.22,-0.09,0.72,1.0,x601933
668,2017-09-26,7.27,7.28,7.39,7.19,286975.0,220769425.0,2.75,0.14,0.01,0.44,1.0,x601933
669,2017-09-27,7.34,7.36,7.48,7.26,424380.0,329141504.0,3.02,1.1,0.08,0.65,1.0,x601933
670,2017-09-28,7.37,7.38,7.39,7.29,282113.0,218727349.0,1.36,0.27,0.02,0.43,1.0,x601933
671,2017-09-29,7.39,7.58,7.72,7.39,641347.0,514006928.0,4.47,2.71,0.2,0.99,1.0,x601933
672,2017-10-09,7.65,7.84,7.94,7.6,712185.0,584116688.0,4.49,3.43,0.26,1.09,1.0,x601933
673,2017-10-10,7.88,7.83,7.95,7.75,421413.0,347434272.0,2.55,-0.13,-0.01,0.65,1.0,x601933
674,2017-10-11,7.79,7.89,8.15,7.77,494245.0,413581504.0,4.85,0.77,0.06,0.76,1.0,x601933
675,2017-10-12,7.8,8.31,8.56,7.69,1054732.0,903229792.0,11.03,5.32,0.42,1.62,1.0,x601933
676,2017-10-13,8.3,8.39,8.52,8.2,692092.0,604938064.0,3.85,0.96,0.08,1.06,1.0,x601933
677,2017-10-16,8.4,8.54,8.79,8.34,777667.0,699843952.0,5.36,1.79,0.15,1.19,1.0,x601933
678,2017-10-17,8.56,8.54,8.68,8.29,641689.0,569458928.0,4.57,0.0,0.0,0.99,1.0,x601933
679,2017-10-18,8.49,8.47,8.53,8.35,395216.0,349465008.0,2.11,-0.82,-0.07,0.61,1.0,x601933
680,2017-10-19,8.44,8.76,8.79,8.32,688240.0,617932848.0,5.55,3.42,0.29,1.06,1.0,x601933
681,2017-10-20,8.67,8.61,8.75,8.51,480887.0,433157120.0,2.74,-1.71,-0.15,0.74,1.0,x601933
682,2017-10-23,8.59,8.64,8.7,8.5,392002.0,353467792.0,2.32,0.35,0.03,0.6,1.0,x601933
