,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
225,2015-12-07,73.61,75.13,77.42,73.56,161012.0,1330786032.0,5.2,1.31,0.97,6.15,1.0,x300033
226,2015-12-08,74.13,72.01,74.13,71.13,147811.0,1172393584.0,3.99,-4.15,-3.12,5.64,1.0,x300033
227,2015-12-09,71.93,72.59,75.63,71.33,134817.0,1084633632.0,5.97,0.81,0.58,5.15,1.0,x300033
228,2015-12-10,72.43,74.33,78.71,72.14,219780.0,1796485632.0,9.05,2.4,1.74,8.39,1.0,x300033
229,2015-12-11,72.83,72.22,74.15,71.68,127173.0,1012728368.0,3.32,-2.84,-2.11,4.85,1.0,x300033
230,2015-12-14,71.23,73.08,73.31,70.13,130478.0,1026277936.0,4.4,1.19,0.86,4.98,1.0,x300033
231,2015-12-15,73.93,72.91,75.48,72.73,149510.0,1206297504.0,3.76,-0.23,-0.17,5.71,1.0,x300033
232,2015-12-16,73.12,74.6,78.1,72.9,198777.0,1625924432.0,7.13,2.32,1.69,7.59,1.0,x300033
233,2015-12-17,74.28,76.21,78.13,74.23,257407.0,2140373872.0,5.23,2.16,1.61,9.82,1.0,x300033
234,2015-12-18,75.03,72.84,75.06,72.16,239850.0,1923329408.0,3.81,-4.42,-3.37,9.15,1.0,x300033
235,2015-12-21,72.03,71.81,72.42,70.9,138926.0,1090293008.0,2.09,-1.41,-1.03,5.3,1.0,x300033
236,2015-12-22,72.18,72.57,74.02,71.9,107478.0,856309808.0,2.95,1.06,0.76,4.1,1.0,x300033
237,2015-12-23,72.83,70.31,73.12,70.04,140659.0,1094188912.0,4.24,-3.11,-2.26,5.37,1.0,x300033
238,2015-12-24,70.79,72.52,72.61,70.01,124326.0,972510480.0,3.7,3.14,2.21,4.75,1.0,x300033
239,2015-12-25,72.63,70.66,72.71,70.13,106780.0,832890064.0,3.56,-2.56,-1.86,4.08,1.0,x300033
240,2015-12-28,70.73,69.29,72.63,69.14,153001.0,1189817776.0,4.94,-1.94,-1.37,5.84,1.0,x300033
241,2015-12-29,69.08,67.58,69.59,66.88,111649.0,833828000.0,3.91,-2.47,-1.71,4.26,1.0,x300033
242,2015-12-30,67.93,68.05,69.33,67.58,84185.0,633865744.0,2.59,0.7,0.47,3.21,1.0,x300033
243,2015-12-31,67.7,64.18,68.33,64.11,120930.0,879206448.0,6.2,-5.69,-3.87,4.62,1.0,x300033
244,2016-01-04,64.03,57.08,64.05,57.08,106172.0,703400672.0,10.86,-11.06,-7.1,4.05,1.0,x300033
245,2016-01-05,51.64,52.75,55.63,50.69,148099.0,887657456.0,8.65,-7.59,-4.33,5.65,1.0,x300033
246,2016-01-06,53.95,58.71,58.71,52.64,209853.0,1315838544.0,11.51,11.3,5.96,8.01,1.0,x300033
247,2016-01-07,56.13,52.15,56.98,52.15,49829.0,305254656.0,8.23,-11.17,-6.56,1.9,1.0,x300033
248,2016-01-08,52.5,55.88,57.72,48.0,217115.0,1331151152.0,18.64,7.15,3.73,8.28,1.0,x300033
249,2016-01-11,53.08,58.15,62.16,52.13,306603.0,1987872368.0,17.95,4.06,2.27,11.69,1.0,x300033
250,2016-01-12,60.13,59.43,63.11,58.13,293223.0,1986693312.0,8.56,2.2,1.28,11.12,1.0,x300033
251,2016-01-13,57.98,53.19,58.53,53.13,237208.0,1489428032.0,9.09,-10.5,-6.24,9.0,1.0,x300033
252,2016-01-14,50.24,58.95,59.2,50.24,301565.0,1912094464.0,16.85,10.83,5.76,11.44,1.0,x300033
253,2016-01-15,57.13,54.96,57.77,54.13,230195.0,1448217424.0,6.17,-6.77,-3.99,8.73,1.0,x300033
254,2016-01-18,54.13,57.33,59.05,54.13,220198.0,1421540672.0,8.95,4.31,2.37,8.35,1.0,x300033
255,2016-01-19,60.13,63.15,63.74,58.16,359296.0,2440830416.0,9.73,10.15,5.82,13.63,1.0,x300033
256,2016-01-20,61.03,60.6,63.03,60.01,236768.0,1615338064.0,4.78,-4.04,-2.55,8.98,1.0,x300033
257,2016-01-21,59.22,59.62,63.23,59.22,220479.0,1511114784.0,6.62,-1.62,-0.98,8.36,1.0,x300033
258,2016-01-22,60.75,59.78,61.12,56.13,175816.0,1159075856.0,8.37,0.27,0.16,6.67,1.0,x300033
259,2016-01-25,60.11,59.94,61.63,58.48,107093.0,718774880.0,5.27,0.27,0.16,4.06,1.0,x300033
260,2016-01-26,58.68,53.26,58.71,53.26,142803.0,894768832.0,9.09,-11.14,-6.68,5.42,1.0,x300033
261,2016-01-27,53.18,55.69,56.91,49.18,181987.0,1092104080.0,14.51,4.56,2.43,6.9,1.0,x300033
262,2016-01-28,53.93,51.95,55.33,51.13,113885.0,685413824.0,7.54,-6.72,-3.74,4.32,1.0,x300033
263,2016-01-29,52.28,54.64,55.93,52.25,136901.0,839705968.0,7.08,5.18,2.69,5.19,1.0,x300033
264,2016-02-01,54.54,53.88,54.59,52.71,96387.0,582228864.0,3.44,-1.39,-0.76,3.66,1.0,x300033
265,2016-02-02,54.24,57.43,59.13,54.24,144828.0,927682208.0,9.08,6.59,3.55,5.49,1.0,x300033
266,2016-02-03,56.43,58.13,58.63,55.98,109188.0,696811840.0,4.61,1.22,0.7,4.14,1.0,x300033
267,2016-02-04,58.46,60.48,62.73,58.46,148784.0,1007799072.0,7.35,4.04,2.35,5.64,1.0,x300033
268,2016-02-05,59.13,61.43,64.79,59.13,174626.0,1207098432.0,9.36,1.57,0.95,6.62,1.0,x300033
269,2016-02-15,58.43,61.58,62.08,58.15,98972.0,665771616.0,6.4,0.24,0.15,3.75,1.0,x300033
270,2016-02-16,62.34,65.63,66.32,62.33,169452.0,1216709312.0,6.48,6.58,4.05,6.43,1.0,x300033
271,2016-02-17,64.51,64.62,65.33,62.84,133816.0,950826112.0,3.79,-1.54,-1.01,5.08,1.0,x300033
272,2016-02-18,64.63,62.23,66.93,62.03,173164.0,1230514960.0,7.58,-3.7,-2.39,6.57,1.0,x300033
273,2016-02-19,61.44,61.68,62.98,61.01,113693.0,782093168.0,3.17,-0.88,-0.55,4.31,1.0,x300033
274,2016-02-22,60.33,59.09,61.95,56.13,330265.0,2159000944.0,9.44,-4.2,-2.59,12.53,1.0,x300033
275,2016-02-23,58.12,55.67,58.13,53.83,236321.0,1482918384.0,7.28,-5.79,-3.42,8.96,1.0,x300033
276,2016-02-24,54.63,57.23,57.67,54.23,174522.0,1099103472.0,6.18,2.8,1.56,6.62,1.0,x300033
277,2016-02-25,56.14,51.4,56.6,50.82,204162.0,1225980000.0,10.1,-10.19,-5.83,7.74,1.0,x300033
278,2016-02-26,51.94,51.7,53.13,49.63,129745.0,762211520.0,6.81,0.58,0.3,4.92,1.0,x300033
279,2016-02-29,50.63,45.84,51.63,45.84,127471.0,682461536.0,11.2,-11.33,-5.86,4.84,1.0,x300033
280,2016-03-01,45.84,48.63,48.82,44.73,135597.0,731373712.0,8.92,6.09,2.79,5.14,1.0,x300033
281,2016-03-02,47.63,50.11,50.83,47.16,154971.0,866832528.0,7.55,3.04,1.48,5.88,1.0,x300033
282,2016-03-03,50.13,50.23,53.5,49.23,164058.0,955160752.0,8.52,0.24,0.12,6.22,1.0,x300033
283,2016-03-04,49.38,46.15,49.93,45.45,134131.0,731769488.0,8.92,-8.12,-4.08,5.09,1.0,x300033
284,2016-03-07,46.93,47.66,49.69,46.93,110812.0,610997168.0,5.98,3.27,1.51,4.2,1.0,x300033
285,2016-03-08,46.88,48.46,49.11,44.57,127997.0,689811840.0,9.53,1.68,0.8,4.86,1.0,x300033
286,2016-03-09,46.93,46.84,48.27,46.46,65753.0,355985408.0,3.74,-3.34,-1.62,2.49,1.0,x300033
287,2016-03-10,47.22,46.68,48.51,46.13,74559.0,402603808.0,5.08,-0.34,-0.16,2.83,1.0,x300033
288,2016-03-11,46.47,45.76,46.47,44.77,76020.0,393704816.0,3.64,-1.97,-0.92,2.88,1.0,x300033
289,2016-03-14,46.52,48.45,49.45,46.52,145239.0,793351504.0,6.4,5.88,2.69,5.51,1.0,x300033
290,2016-03-15,48.27,47.27,48.92,46.87,85630.0,463195680.0,4.23,-2.44,-1.18,3.25,1.0,x300033
291,2016-03-16,48.44,47.05,48.87,46.19,77561.0,415683360.0,5.67,-0.47,-0.22,2.94,1.0,x300033
292,2016-03-17,47.67,52.37,52.37,47.37,176902.0,999570144.0,10.63,11.31,5.32,6.71,1.0,x300033
293,2016-03-18,56.25,58.22,58.22,55.37,417028.0,2631140208.0,5.44,11.17,5.85,15.82,1.0,x300033
294,2016-03-21,62.87,64.66,64.66,61.2,439227.0,3059123440.0,5.94,11.06,6.44,16.66,1.0,x300033
295,2016-03-22,61.87,62.02,63.87,61.75,339768.0,2335759376.0,3.28,-4.08,-2.64,12.89,1.0,x300033
296,2016-03-23,60.97,68.84,68.84,60.87,327128.0,2307353248.0,12.85,11.0,6.82,12.41,1.0,x300033
297,2016-03-24,68.84,69.58,76.34,67.97,439913.0,3444057392.0,12.16,1.07,0.74,16.69,1.0,x300033
298,2016-03-25,69.3,68.27,71.95,66.78,253706.0,1914155584.0,7.43,-1.88,-1.31,9.62,1.0,x300033
299,2016-03-28,69.87,66.26,70.32,65.11,223545.0,1641134976.0,7.63,-2.94,-2.01,8.48,1.0,x300033
300,2016-03-29,65.87,67.06,69.37,64.88,275225.0,2025615152.0,6.78,1.21,0.8,10.44,1.0,x300033
301,2016-03-30,67.77,73.06,74.38,67.04,376427.0,2915212560.0,10.95,8.95,6.0,14.28,1.0,x300033
302,2016-03-31,71.87,70.87,73.06,70.42,243026.0,1890073008.0,3.61,-3.0,-2.19,9.22,1.0,x300033
303,2016-04-01,69.9,68.07,70.53,66.37,178941.0,1328446192.0,5.87,-3.95,-2.8,6.79,1.0,x300033
304,2016-04-05,68.86,71.5,75.24,68.02,229222.0,1779483936.0,10.61,5.04,3.43,8.7,1.0,x300033
305,2016-04-06,70.0,70.07,71.18,69.12,142617.0,1085385408.0,2.88,-2.0,-1.43,5.41,1.0,x300033
306,2016-04-07,70.57,67.4,71.15,67.37,142050.0,1061080768.0,5.39,-3.81,-2.67,5.39,1.0,x300033
307,2016-04-08,66.75,67.2,68.36,64.88,125044.0,907023920.0,5.16,-0.3,-0.2,4.74,1.0,x300033
308,2016-04-11,68.98,67.95,72.17,67.28,173060.0,1310440880.0,7.28,1.12,0.75,6.56,1.0,x300033
309,2016-04-12,68.87,67.47,68.93,65.24,128780.0,937943728.0,5.43,-0.71,-0.48,4.89,1.0,x300033
310,2016-04-13,67.92,71.09,74.37,67.89,312578.0,2426332944.0,9.6,5.37,3.62,11.86,1.0,x300033
311,2016-04-14,71.06,74.1,74.36,70.37,207992.0,1630435504.0,5.61,4.23,3.01,7.89,1.0,x300033
312,2016-04-15,74.87,72.63,75.43,72.12,165144.0,1316257120.0,4.47,-1.98,-1.47,6.26,1.0,x300033
313,2016-04-18,69.87,72.07,73.57,69.02,119591.0,928221088.0,6.26,-0.77,-0.56,4.54,1.0,x300033
314,2016-04-19,71.76,72.05,73.52,69.37,129345.0,1004588928.0,5.76,-0.03,-0.02,4.91,1.0,x300033
315,2016-04-20,71.87,68.03,72.67,65.91,174579.0,1310140144.0,9.38,-5.58,-4.02,6.62,1.0,x300033
316,2016-04-21,67.25,65.57,68.37,65.37,99587.0,728270352.0,4.41,-3.62,-2.46,3.78,1.0,x300033
317,2016-04-22,64.87,67.96,69.42,64.37,129164.0,957644464.0,7.7,3.64,2.39,4.9,1.0,x300033
318,2016-04-25,66.97,68.85,70.1,65.79,104689.0,783431600.0,6.34,1.31,0.89,3.97,1.0,x300033
319,2016-04-26,68.86,69.17,70.12,67.55,70597.0,527906784.0,3.73,0.46,0.32,2.68,1.0,x300033
320,2016-04-27,69.85,67.63,69.85,67.37,62311.0,463172240.0,3.59,-2.23,-1.54,2.36,1.0,x300033
321,2016-04-28,67.97,71.61,71.87,66.87,151421.0,1149047344.0,7.39,5.88,3.98,5.74,1.0,x300033
322,2016-04-29,70.87,70.49,71.57,69.53,85335.0,655218560.0,2.85,-1.56,-1.12,3.24,1.0,x300033
323,2016-05-03,69.89,75.67,77.87,69.66,170932.0,1385458176.0,11.65,7.35,5.18,6.48,1.0,x300033
324,2016-05-04,75.47,75.38,76.35,73.86,104912.0,852945264.0,3.29,-0.38,-0.29,3.98,1.0,x300033
325,2016-05-05,75.27,75.79,76.24,74.53,98254.0,801525376.0,2.27,0.54,0.41,3.73,1.0,x300033
326,2016-05-06,75.63,71.45,77.52,70.87,142210.0,1134154256.0,8.77,-5.73,-4.34,5.39,1.0,x300033
327,2016-05-09,69.87,68.93,69.88,66.97,99380.0,743168576.0,4.07,-3.53,-2.52,3.77,1.0,x300033
328,2016-05-10,68.67,69.07,70.37,68.37,70670.0,533325936.0,2.9,0.2,0.14,2.68,1.0,x300033
329,2016-05-11,69.19,67.29,70.01,66.77,92531.0,684269776.0,4.69,-2.58,-1.78,3.51,1.0,x300033
330,2016-05-12,65.68,68.82,69.64,64.77,98289.0,725647584.0,7.24,2.27,1.53,3.73,1.0,x300033
331,2016-05-13,68.27,66.66,69.67,65.83,76674.0,565042912.0,5.58,-3.14,-2.16,2.91,1.0,x300033
332,2016-05-16,66.37,67.31,67.56,65.75,74311.0,540738144.0,2.72,0.98,0.65,2.82,1.0,x300033
333,2016-05-17,67.31,69.32,72.42,65.64,162758.0,1219346544.0,10.07,2.99,2.01,6.17,1.0,x300033
334,2016-05-18,66.87,66.14,67.27,65.55,92241.0,668734128.0,2.48,-4.59,-3.18,3.5,1.0,x300033
335,2016-05-19,66.37,66.68,70.07,66.15,129644.0,963211456.0,5.93,0.82,0.54,4.92,1.0,x300033
336,2016-05-20,65.88,67.98,69.15,65.66,108755.0,804674816.0,5.23,1.95,1.3,4.13,1.0,x300033
337,2016-05-23,68.01,69.47,71.07,68.0,125787.0,954742608.0,4.52,2.19,1.49,4.77,1.0,x300033
338,2016-05-24,68.72,68.37,69.23,67.57,61084.0,455268464.0,2.39,-1.58,-1.1,2.32,1.0,x300033
339,2016-05-25,69.62,69.07,71.47,68.26,98842.0,751933904.0,4.7,1.02,0.7,3.75,1.0,x300033
340,2016-05-26,68.17,69.36,70.45,66.37,99370.0,737670672.0,5.91,0.42,0.29,3.77,1.0,x300033
341,2016-05-27,68.82,67.95,68.89,67.42,69954.0,519615712.0,2.12,-2.03,-1.41,2.65,1.0,x300033
342,2016-05-30,67.87,67.03,68.07,66.67,48798.0,357739952.0,2.06,-1.35,-0.92,1.85,1.0,x300033
343,2016-05-31,67.1,74.35,74.35,67.1,248111.0,1945144864.0,10.82,10.92,7.32,9.41,1.0,x300033
344,2016-06-01,75.86,73.77,76.75,73.58,185118.0,1497619168.0,4.26,-0.78,-0.58,7.02,1.0,x300033
345,2016-06-02,72.82,73.86,74.46,72.52,108961.0,868179696.0,2.63,0.12,0.09,4.13,1.0,x300033
346,2016-06-03,73.87,76.32,81.75,72.63,228123.0,1887665344.0,12.35,3.33,2.46,8.65,1.0,x300033
347,2016-06-06,76.37,77.12,80.37,75.57,165042.0,1376661136.0,6.29,1.05,0.8,6.26,1.0,x300033
348,2016-06-07,76.37,76.07,76.67,75.42,85678.0,703530912.0,1.62,-1.36,-1.05,3.25,1.0,x300033
349,2016-06-08,75.87,74.58,75.92,73.37,93335.0,751651296.0,3.35,-1.96,-1.49,3.54,1.0,x300033
350,2016-06-13,72.88,69.55,74.86,68.87,108061.0,847391936.0,8.03,-6.74,-5.03,4.1,1.0,x300033
351,2016-06-14,69.36,69.83,70.87,68.37,86045.0,650876560.0,3.59,0.4,0.28,3.26,1.0,x300033
352,2016-06-15,68.87,72.05,74.37,68.68,113339.0,886190224.0,8.15,3.18,2.22,4.3,1.0,x300033
353,2016-06-16,71.75,70.61,72.57,69.95,86455.0,666389040.0,3.64,-2.0,-1.44,3.28,1.0,x300033
354,2016-06-17,71.23,71.29,73.84,70.72,97369.0,763460784.0,4.42,0.96,0.68,3.69,1.0,x300033
355,2016-06-20,70.13,70.67,71.25,69.48,72139.0,550875680.0,2.48,-0.87,-0.62,2.74,1.0,x300033
356,2016-06-21,71.52,71.34,74.25,70.48,117416.0,919602720.0,5.33,0.95,0.67,4.45,1.0,x300033
357,2016-06-22,70.59,72.79,73.15,70.47,84807.0,662657856.0,3.76,2.03,1.45,3.22,1.0,x300033
358,2016-06-23,72.67,71.15,72.67,70.47,81069.0,627228224.0,3.02,-2.25,-1.64,3.08,1.0,x300033
359,2016-06-24,71.11,70.41,72.13,67.75,96107.0,735177520.0,6.16,-1.04,-0.74,3.65,1.0,x300033
360,2016-06-27,69.47,71.71,72.02,69.37,83304.0,643748000.0,3.76,1.85,1.3,3.16,1.0,x300033
361,2016-06-28,71.77,74.05,74.88,70.82,144874.0,1148734080.0,5.66,3.26,2.34,5.5,1.0,x300033
362,2016-06-29,74.52,74.37,77.37,74.08,125773.0,1025149600.0,4.44,0.43,0.32,4.77,1.0,x300033
363,2016-06-30,74.37,75.32,77.21,74.37,122592.0,1005697488.0,3.82,1.28,0.95,4.65,1.0,x300033
364,2016-07-01,75.07,73.17,75.86,72.71,83062.0,665175008.0,4.18,-2.85,-2.15,3.15,1.0,x300033
365,2016-07-04,72.71,77.73,81.1,72.37,181685.0,1521810976.0,11.93,6.23,4.56,6.89,1.0,x300033
366,2016-07-05,77.18,76.62,77.74,75.44,101604.0,839548000.0,2.96,-1.43,-1.11,3.85,1.0,x300033
367,2016-07-06,76.47,76.59,77.87,75.67,72915.0,604656912.0,2.87,-0.04,-0.03,2.77,1.0,x300033
368,2016-07-07,76.65,74.96,76.65,73.87,99483.0,805182944.0,3.63,-2.13,-1.63,3.77,1.0,x300033
369,2016-07-08,74.35,74.57,75.87,73.85,66930.0,541797840.0,2.69,-0.52,-0.39,2.54,1.0,x300033
370,2016-07-11,73.87,72.56,74.37,72.37,100729.0,798727344.0,2.68,-2.7,-2.01,3.82,1.0,x300033
371,2016-07-12,71.87,74.55,75.1,71.53,95534.0,757872576.0,4.92,2.74,1.99,3.62,1.0,x300033
372,2016-07-13,74.92,74.52,75.87,74.27,90951.0,739618672.0,2.15,-0.04,-0.03,3.45,1.0,x300033
373,2016-07-14,73.87,73.05,74.12,72.57,65383.0,517338528.0,2.08,-1.97,-1.47,2.48,1.0,x300033
374,2016-07-15,74.07,72.41,74.08,71.74,78057.0,615083936.0,3.2,-0.88,-0.64,2.96,1.0,x300033
375,2016-07-18,72.22,72.78,73.17,71.81,38088.0,299788608.0,1.88,0.51,0.37,1.44,1.0,x300033
376,2016-07-19,72.18,72.42,72.58,70.97,53873.0,420368192.0,2.21,-0.49,-0.36,2.04,1.0,x300033
377,2016-07-20,73.25,74.14,75.85,73.25,127135.0,1029208992.0,3.59,2.38,1.72,4.82,1.0,x300033
378,2016-07-21,74.11,73.41,74.46,73.0,64845.0,518168608.0,1.97,-0.98,-0.73,2.46,1.0,x300033
379,2016-07-22,73.18,72.56,73.65,72.25,57426.0,453044928.0,1.91,-1.16,-0.85,2.18,1.0,x300033
380,2016-07-25,72.72,71.68,73.17,71.25,49233.0,384664256.0,2.65,-1.21,-0.88,1.87,1.0,x300033
381,2016-07-26,71.83,72.72,73.33,71.67,43164.0,340042720.0,2.32,1.45,1.04,1.64,1.0,x300033
382,2016-07-27,72.25,66.06,72.8,64.88,160965.0,1196100064.0,10.89,-9.16,-6.66,6.11,1.0,x300033
383,2016-07-28,66.04,64.0,66.25,62.47,99007.0,696688064.0,5.72,-3.12,-2.06,3.76,1.0,x300033
384,2016-07-29,64.02,61.92,64.64,60.9,88696.0,607663312.0,5.84,-3.25,-2.08,3.36,1.0,x300033
385,2016-08-01,61.57,61.5,61.84,59.0,68525.0,454294464.0,4.59,-0.68,-0.42,2.6,1.0,x300033
386,2016-08-02,60.87,61.54,62.22,60.37,57607.0,389021120.0,3.01,0.07,0.04,2.19,1.0,x300033
387,2016-08-03,61.54,60.9,61.78,60.27,49480.0,331960976.0,2.45,-1.04,-0.64,1.88,1.0,x300033
388,2016-08-04,61.19,62.29,62.67,60.72,67693.0,459537344.0,3.2,2.28,1.39,2.57,1.0,x300033
389,2016-08-05,62.17,61.24,62.57,61.17,53802.0,365067456.0,2.25,-1.69,-1.05,2.04,1.0,x300033
390,2016-08-08,60.77,61.46,61.81,59.4,60662.0,405028912.0,3.94,0.36,0.22,2.3,1.0,x300033
391,2016-08-09,61.38,61.87,61.95,60.77,54636.0,369825168.0,1.92,0.67,0.41,2.07,1.0,x300033
392,2016-08-10,62.38,61.79,63.74,61.76,60925.0,418331808.0,3.2,-0.13,-0.08,2.31,1.0,x300033
393,2016-08-11,61.22,61.53,62.83,61.17,56481.0,384566624.0,2.69,-0.42,-0.26,2.14,1.0,x300033
394,2016-08-12,60.77,61.84,62.27,60.67,42687.0,288919024.0,2.6,0.5,0.31,1.62,1.0,x300033
395,2016-08-15,62.07,66.58,68.29,61.08,207971.0,1488506848.0,11.66,7.66,4.74,7.89,1.0,x300033
396,2016-08-16,65.69,66.07,67.37,65.37,102168.0,739239840.0,3.0,-0.77,-0.51,3.88,1.0,x300033
397,2016-08-17,66.19,65.15,66.65,64.87,62467.0,447919808.0,2.69,-1.39,-0.92,2.37,1.0,x300033
398,2016-08-18,64.87,64.09,65.12,63.47,73415.0,516386096.0,2.53,-1.63,-1.06,2.78,1.0,x300033
399,2016-08-19,63.98,64.47,64.88,63.77,40742.0,287502304.0,1.73,0.59,0.38,1.55,1.0,x300033
400,2016-08-22,64.62,63.9,65.76,63.77,37729.0,265865238.0,3.09,-0.88,-0.57,1.43,1.0,x300033
401,2016-08-23,63.67,63.57,64.43,63.15,49023.0,342834032.0,2.0,-0.52,-0.33,1.86,1.0,x300033
402,2016-08-24,63.62,63.72,64.11,63.12,36000.0,251461130.0,1.56,0.24,0.15,1.37,1.0,x300033
403,2016-08-25,62.97,62.29,63.02,61.67,55478.0,378750400.0,2.12,-2.24,-1.43,2.1,1.0,x300033
404,2016-08-26,62.85,62.36,63.87,62.22,44134.0,304690864.0,2.65,0.11,0.07,1.67,1.0,x300033
405,2016-08-29,62.08,61.9,62.55,61.07,40335.0,274009456.0,2.37,-0.74,-0.46,1.53,1.0,x300033
406,2016-08-30,62.16,62.06,62.67,61.87,33548.0,229339547.0,1.29,0.26,0.16,1.27,1.0,x300033
407,2016-08-31,61.87,62.33,62.55,61.39,35145.0,239470762.0,1.87,0.44,0.27,1.33,1.0,x300033
408,2016-09-01,62.17,61.59,62.67,61.57,30746.0,209873164.0,1.76,-1.19,-0.74,1.17,1.0,x300033
409,2016-09-02,61.25,61.6,62.25,61.04,30148.0,204223746.0,1.96,0.02,0.01,1.14,1.0,x300033
410,2016-09-05,61.43,61.72,62.29,61.43,13014.0,88543574.0,1.4,0.19,0.12,0.49,1.0,x300033
411,2016-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300033
412,2016-09-07,61.87,61.02,62.47,60.98,68505.0,464704304.0,2.41,-1.13,-0.7,2.6,1.0,x300033
413,2016-09-08,60.62,60.94,61.43,60.44,33932.0,227773265.0,1.62,-0.13,-0.08,1.29,1.0,x300033
414,2016-09-09,61.02,59.3,61.04,59.3,51479.0,341715792.0,2.86,-2.69,-1.64,1.95,1.0,x300033
415,2016-09-12,57.87,55.79,58.15,55.56,71502.0,450476560.0,4.37,-5.92,-3.51,2.71,1.0,x300033
416,2016-09-13,56.32,55.99,56.77,55.91,25301.0,157679197.0,1.54,0.36,0.2,0.96,1.0,x300033
417,2016-09-14,55.77,57.64,60.05,55.17,69692.0,446896976.0,8.72,2.95,1.65,2.64,1.0,x300033
418,2016-09-19,57.07,58.55,59.35,57.07,53710.0,348013968.0,3.96,1.58,0.91,2.04,1.0,x300033
419,2016-09-20,58.56,57.67,58.77,57.43,25473.0,162743905.0,2.29,-1.5,-0.88,0.97,1.0,x300033
420,2016-09-21,57.92,58.0,58.35,57.52,24758.0,158907036.0,1.44,0.57,0.33,0.94,1.0,x300033
421,2016-09-22,58.46,57.59,58.67,57.48,31086.0,199685917.0,2.05,-0.71,-0.41,1.18,1.0,x300033
422,2016-09-23,57.57,56.4,57.85,56.34,36652.0,231167095.0,2.62,-2.07,-1.19,1.39,1.0,x300033
423,2016-09-26,56.4,55.4,56.77,55.37,35665.0,221321844.0,2.48,-1.77,-1.0,1.35,1.0,x300033
424,2016-09-27,55.27,56.54,56.62,55.27,31885.0,198584116.0,2.44,2.06,1.14,1.21,1.0,x300033
425,2016-09-28,56.84,56.07,56.84,56.0,17903.0,111785654.0,1.49,-0.83,-0.47,0.68,1.0,x300033
426,2016-09-29,56.35,56.18,57.01,56.1,24826.0,155472295.0,1.62,0.2,0.11,0.94,1.0,x300033
427,2016-09-30,55.87,57.4,57.71,55.87,42835.0,270891744.0,3.28,2.17,1.22,1.62,1.0,x300033
428,2016-10-10,57.68,60.35,61.84,57.37,88416.0,584383488.0,7.79,5.14,2.95,3.35,1.0,x300033
429,2016-10-11,60.17,59.75,60.17,59.08,51491.0,338329056.0,1.81,-0.99,-0.6,1.95,1.0,x300033
430,2016-10-12,59.27,59.64,60.32,59.08,34991.0,230597063.0,2.08,-0.18,-0.11,1.33,1.0,x300033
431,2016-10-13,60.1,59.8,60.15,59.02,34238.0,225117933.0,1.89,0.27,0.16,1.3,1.0,x300033
432,2016-10-14,59.09,58.97,59.37,58.34,30381.0,197220629.0,1.72,-1.39,-0.83,1.15,1.0,x300033
433,2016-10-17,59.77,59.19,60.67,59.05,42649.0,281741872.0,2.75,0.37,0.22,1.62,1.0,x300033
434,2016-10-18,58.96,61.35,62.37,58.96,75787.0,509739712.0,5.76,3.65,2.16,2.87,1.0,x300033
435,2016-10-19,61.39,61.3,61.53,60.37,59064.0,396135616.0,1.89,-0.08,-0.05,2.24,1.0,x300033
436,2016-10-20,60.92,60.94,61.47,60.45,34008.0,227834375.0,1.66,-0.59,-0.36,1.29,1.0,x300033
437,2016-10-21,60.42,60.53,61.55,60.05,39091.0,260997408.0,2.46,-0.67,-0.41,1.48,1.0,x300033
438,2016-10-24,60.42,62.87,64.07,59.77,118839.0,819017456.0,7.1,3.87,2.34,4.51,1.0,x300033
439,2016-10-25,62.18,62.35,63.56,62.05,45046.0,309555968.0,2.4,-0.83,-0.52,1.71,1.0,x300033
440,2016-10-26,62.77,62.46,63.87,61.92,51306.0,354119600.0,3.13,0.18,0.11,1.95,1.0,x300033
441,2016-10-27,62.56,63.76,65.09,62.55,97035.0,680896352.0,4.07,2.08,1.3,3.68,1.0,x300033
442,2016-10-28,64.81,65.8,69.03,64.81,145454.0,1063741696.0,6.62,3.2,2.04,5.52,1.0,x300033
443,2016-10-31,64.98,65.22,66.34,64.05,48876.0,346849424.0,3.48,-0.88,-0.58,1.85,1.0,x300033
444,2016-11-01,65.56,67.17,68.25,64.88,77510.0,567164304.0,5.17,2.99,1.95,2.94,1.0,x300033
445,2016-11-02,66.81,66.6,67.66,66.37,49338.0,360222336.0,1.92,-0.85,-0.57,1.87,1.0,x300033
446,2016-11-03,65.97,66.97,68.68,65.37,77676.0,568812240.0,4.97,0.56,0.37,2.95,1.0,x300033
447,2016-11-04,66.87,64.77,67.24,64.37,56487.0,405756688.0,4.29,-3.29,-2.2,2.14,1.0,x300033
448,2016-11-07,64.79,63.87,65.52,63.69,38357.0,269214688.0,2.83,-1.39,-0.9,1.46,1.0,x300033
449,2016-11-08,64.37,64.43,65.42,63.79,36586.0,258415026.0,2.55,0.88,0.56,1.39,1.0,x300033
450,2016-11-09,65.07,63.37,65.07,62.57,43146.0,301429984.0,3.88,-1.65,-1.06,1.64,1.0,x300033
451,2016-11-10,64.37,65.48,65.91,63.82,60354.0,430464288.0,3.3,3.33,2.11,2.29,1.0,x300033
