,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
457,2016-11-18,8.64,8.64,8.72,8.63,45924.0,154385225.0,1.04,-0.23,-0.02,1.12,1.0,x300014
458,2016-11-21,8.65,8.62,8.7,8.59,48002.0,160943951.0,1.27,-0.23,-0.02,1.17,1.0,x300014
459,2016-11-22,8.64,8.8,8.8,8.58,109926.0,370692944.0,2.55,2.09,0.18,2.68,1.0,x300014
460,2016-11-23,8.87,8.74,8.98,8.72,132801.0,456237184.0,2.95,-0.68,-0.06,3.24,1.0,x300014
461,2016-11-24,8.7,8.57,8.79,8.55,86087.0,289253824.0,2.75,-1.95,-0.17,2.1,1.0,x300014
462,2016-11-25,8.57,8.57,8.63,8.32,75595.0,249152739.0,3.62,0.0,0.0,1.85,1.0,x300014
463,2016-11-28,8.59,8.48,8.68,8.48,64362.0,213743940.0,2.33,-1.05,-0.09,1.57,1.0,x300014
464,2016-11-29,8.5,8.4,8.53,8.39,64830.0,212778462.0,1.65,-0.94,-0.08,1.58,1.0,x300014
465,2016-11-30,8.4,8.44,8.57,8.38,64692.0,212743293.0,2.26,0.48,0.04,1.58,1.0,x300014
466,2016-12-01,8.5,8.35,8.51,8.34,55118.0,179492113.0,2.01,-1.07,-0.09,1.35,1.0,x300014
467,2016-12-02,8.32,8.0,8.41,7.95,104612.0,331590768.0,5.51,-4.19,-0.35,2.55,1.0,x300014
468,2016-12-05,7.97,8.1,8.28,7.92,79238.0,251352113.0,4.5,1.25,0.1,1.93,1.0,x300014
469,2016-12-06,8.1,8.27,8.34,8.04,80398.0,256525052.0,3.7,2.1,0.17,1.96,1.0,x300014
470,2016-12-07,8.2,8.26,8.29,8.2,38567.0,123389032.0,1.09,-0.12,-0.01,0.94,1.0,x300014
471,2016-12-08,8.32,8.32,8.41,8.21,71932.0,232909958.0,2.42,0.73,0.06,1.76,1.0,x300014
472,2016-12-09,8.37,8.25,8.39,8.24,67532.0,218573652.0,1.8,-0.84,-0.07,1.65,1.0,x300014
473,2016-12-12,8.25,7.59,8.25,7.45,96951.0,297080464.0,9.7,-8.0,-0.66,2.37,1.0,x300014
474,2016-12-13,7.42,7.38,7.64,7.36,90448.0,262548662.0,3.69,-2.77,-0.21,2.21,1.0,x300014
475,2016-12-14,7.41,7.15,7.44,7.08,79735.0,225010368.0,4.88,-3.12,-0.23,1.95,1.0,x300014
476,2016-12-15,7.17,7.37,7.37,7.12,90235.0,255699949.0,3.5,3.08,0.22,2.2,1.0,x300014
477,2016-12-16,7.36,7.41,7.58,7.32,72162.0,209299770.0,3.53,0.54,0.04,1.76,1.0,x300014
478,2016-12-19,7.45,7.27,7.5,7.26,48430.0,138653128.0,3.24,-1.89,-0.14,1.18,1.0,x300014
479,2016-12-20,7.27,7.42,7.49,7.24,76720.0,221346035.0,3.44,2.06,0.15,1.87,1.0,x300014
480,2016-12-21,7.46,7.44,7.48,7.35,47901.0,138204308.0,1.75,0.27,0.02,1.17,1.0,x300014
481,2016-12-22,7.44,7.35,7.44,7.28,41911.0,119974468.0,2.15,-1.21,-0.09,1.02,1.0,x300014
482,2016-12-23,7.34,7.15,7.38,7.14,48435.0,136601135.0,3.27,-2.72,-0.2,1.18,1.0,x300014
483,2016-12-26,7.19,7.72,7.87,7.15,132281.0,384652208.0,10.07,7.97,0.57,3.23,1.0,x300014
484,2016-12-27,7.71,7.58,7.71,7.5,86590.0,255743681.0,2.72,-1.81,-0.14,2.11,1.0,x300014
485,2016-12-28,7.56,7.51,7.67,7.51,61348.0,181542850.0,2.11,-0.92,-0.07,1.5,1.0,x300014
486,2016-12-29,7.55,7.52,7.68,7.46,57043.0,168304471.0,2.93,0.13,0.01,1.39,1.0,x300014
487,2016-12-30,7.52,7.5,7.57,7.36,63210.0,183165391.0,2.79,-0.27,-0.02,1.54,1.0,x300014
488,2017-01-03,7.51,7.43,7.55,7.38,72626.0,210793474.0,2.27,-0.93,-0.07,1.77,1.0,x300014
489,2017-01-04,7.45,7.95,8.1,7.39,206545.0,627514112.0,9.56,7.0,0.52,5.04,1.0,x300014
490,2017-01-05,7.92,7.76,7.92,7.75,109137.0,332912208.0,2.14,-2.39,-0.19,2.66,1.0,x300014
491,2017-01-06,7.74,7.62,7.81,7.6,88390.0,264798769.0,2.71,-1.8,-0.14,2.16,1.0,x300014
492,2017-01-09,7.84,7.79,8.05,7.66,154662.0,473021504.0,5.12,2.23,0.17,3.78,1.0,x300014
493,2017-01-10,7.74,7.8,7.97,7.74,87257.0,265815368.0,2.95,0.13,0.01,2.13,1.0,x300014
494,2017-01-11,7.8,7.84,7.94,7.74,87772.0,267780500.0,2.56,0.51,0.04,2.14,1.0,x300014
495,2017-01-12,7.83,7.93,8.01,7.81,115427.0,355992032.0,2.55,1.15,0.09,2.82,1.0,x300014
496,2017-01-13,7.97,7.78,8.1,7.77,129710.0,401145936.0,4.16,-1.89,-0.15,3.17,1.0,x300014
497,2017-01-16,7.76,7.32,7.79,6.98,135558.0,389646864.0,10.41,-5.91,-0.46,3.31,1.0,x300014
498,2017-01-17,7.18,7.45,7.49,7.12,95159.0,271345760.0,5.05,1.78,0.13,2.32,1.0,x300014
499,2017-01-18,7.4,7.28,7.44,7.28,62659.0,179814129.0,2.15,-2.28,-0.17,1.53,1.0,x300014
500,2017-01-19,7.26,7.29,7.37,7.21,46619.0,132598916.0,2.2,0.14,0.01,1.14,1.0,x300014
501,2017-01-20,7.3,7.41,7.48,7.23,70590.0,203504740.0,3.43,1.65,0.12,1.72,1.0,x300014
502,2017-01-23,7.42,7.45,7.54,7.41,56544.0,164458482.0,1.75,0.54,0.04,1.38,1.0,x300014
503,2017-01-24,7.45,7.37,7.46,7.35,38817.0,111664544.0,1.48,-1.07,-0.08,0.95,1.0,x300014
504,2017-01-25,7.4,7.38,7.43,7.34,35149.0,101149386.0,1.22,0.14,0.01,0.86,1.0,x300014
505,2017-01-26,7.44,7.47,7.52,7.38,48572.0,141290568.0,1.9,1.22,0.09,1.19,1.0,x300014
506,2017-02-03,7.48,7.39,7.5,7.34,32951.0,94994567.0,2.14,-1.07,-0.08,0.8,1.0,x300014
507,2017-02-06,7.37,7.51,7.55,7.37,51627.0,150501189.0,2.44,1.62,0.12,1.26,1.0,x300014
508,2017-02-07,7.5,7.55,7.6,7.45,72382.0,211960541.0,2.0,0.53,0.04,1.77,1.0,x300014
509,2017-02-08,7.55,7.72,7.84,7.47,98593.0,294126704.0,4.9,2.25,0.17,2.41,1.0,x300014
510,2017-02-09,7.72,7.91,8.1,7.64,126962.0,389259552.0,5.96,2.46,0.19,3.1,1.0,x300014
511,2017-02-10,7.91,7.85,8.0,7.75,86670.0,265184339.0,3.16,-0.76,-0.06,2.12,1.0,x300014
512,2017-02-13,7.82,7.85,7.94,7.81,58113.0,177892401.0,1.66,0.0,0.0,1.42,1.0,x300014
513,2017-02-14,7.85,7.91,7.94,7.82,53887.0,165154514.0,1.53,0.76,0.06,1.32,1.0,x300014
514,2017-02-15,7.89,7.65,7.91,7.61,91776.0,276876912.0,3.79,-3.29,-0.26,2.24,1.0,x300014
515,2017-02-16,7.62,7.73,7.86,7.61,66315.0,199890191.0,3.27,1.05,0.08,1.62,1.0,x300014
516,2017-02-17,7.74,7.62,7.79,7.58,60468.0,180754930.0,2.72,-1.42,-0.11,1.48,1.0,x300014
517,2017-02-20,7.62,7.8,7.84,7.57,64868.0,194749143.0,3.54,2.36,0.18,1.58,1.0,x300014
518,2017-02-21,7.85,8.03,8.09,7.75,144254.0,447090352.0,4.36,2.95,0.23,3.52,1.0,x300014
519,2017-02-22,7.99,8.03,8.28,7.94,157206.0,494221264.0,4.23,0.0,0.0,3.84,1.0,x300014
520,2017-02-23,8.0,8.18,8.26,7.94,166395.0,525648752.0,3.99,1.87,0.15,4.06,1.0,x300014
521,2017-02-24,8.18,8.16,8.31,8.12,120452.0,384511504.0,2.32,-0.24,-0.02,2.94,1.0,x300014
522,2017-02-27,8.23,8.03,8.29,7.99,95164.0,301829648.0,3.68,-1.59,-0.13,2.32,1.0,x300014
523,2017-02-28,8.24,8.2,8.35,8.15,132826.0,425237248.0,2.49,2.12,0.17,3.24,1.0,x300014
524,2017-03-01,8.2,8.18,8.3,8.14,104370.0,333031408.0,1.95,-0.24,-0.02,2.55,1.0,x300014
525,2017-03-02,8.3,8.59,8.76,8.22,240028.0,790075440.0,6.6,5.01,0.41,5.86,1.0,x300014
526,2017-03-03,8.5,9.2,9.44,8.48,370492.0,1292441392.0,11.18,7.1,0.61,9.04,1.0,x300014
527,2017-03-06,9.26,9.27,9.68,9.11,321496.0,1164527296.0,6.2,0.76,0.07,7.85,1.0,x300014
528,2017-03-07,9.22,9.18,9.5,9.16,201960.0,728434656.0,3.67,-0.97,-0.09,4.93,1.0,x300014
529,2017-03-08,9.21,9.18,9.33,9.16,144964.0,519000784.0,1.85,0.0,0.0,3.54,1.0,x300014
530,2017-03-09,9.18,9.4,9.43,9.1,223012.0,806522688.0,3.59,2.4,0.22,5.44,1.0,x300014
531,2017-03-10,9.36,9.75,10.08,9.32,346756.0,1295775648.0,8.09,3.72,0.35,8.47,1.0,x300014
532,2017-03-13,9.71,9.61,9.86,9.54,235720.0,880687648.0,3.28,-1.44,-0.14,5.75,1.0,x300014
533,2017-03-14,9.59,9.39,9.69,9.34,180255.0,664583968.0,3.64,-2.29,-0.22,4.4,1.0,x300014
534,2017-03-15,9.34,9.32,9.5,9.3,143997.0,523973680.0,2.13,-0.75,-0.07,3.52,1.0,x300014
535,2017-03-16,9.4,9.5,9.52,9.37,144994.0,531301712.0,1.61,1.93,0.18,3.54,1.0,x300014
536,2017-03-17,9.55,9.22,9.74,9.21,207459.0,762281568.0,5.58,-2.95,-0.28,5.06,1.0,x300014
537,2017-03-20,9.25,9.27,9.37,9.08,135578.0,484235088.0,3.15,0.54,0.05,3.31,1.0,x300014
538,2017-03-21,9.32,9.3,9.32,9.13,110205.0,393978320.0,2.05,0.32,0.03,2.69,1.0,x300014
539,2017-03-22,9.23,9.63,9.71,9.18,242505.0,891692336.0,5.7,3.55,0.33,5.92,1.0,x300014
540,2017-03-23,9.59,9.44,9.73,9.22,195647.0,721139616.0,5.3,-1.97,-0.19,4.78,1.0,x300014
541,2017-03-24,9.4,9.45,9.63,9.36,130598.0,479299856.0,2.86,0.11,0.01,3.19,1.0,x300014
542,2017-03-27,9.45,9.83,9.92,9.39,236990.0,888506032.0,5.61,4.02,0.38,5.79,1.0,x300014
543,2017-03-28,9.79,9.81,10.06,9.67,262748.0,1005862464.0,3.97,-0.2,-0.02,6.4,1.0,x300014
544,2017-03-29,9.77,9.55,9.88,9.55,202071.0,762279440.0,3.36,-2.65,-0.26,4.93,1.0,x300014
545,2017-03-30,9.54,8.97,9.54,8.77,261181.0,923466128.0,8.06,-6.07,-0.58,6.37,1.0,x300014
546,2017-03-31,9.0,9.22,9.39,8.92,180721.0,644122912.0,5.24,2.79,0.25,4.4,1.0,x300014
547,2017-04-05,9.24,9.81,9.87,9.24,253078.0,948417312.0,6.83,6.4,0.59,6.17,1.0,x300014
548,2017-04-06,9.86,10.11,10.28,9.64,277548.0,1062078256.0,6.52,3.06,0.3,6.76,1.0,x300014
549,2017-04-07,10.04,9.96,10.23,9.92,187245.0,728003792.0,3.07,-1.48,-0.15,4.56,1.0,x300014
550,2017-04-10,9.86,9.68,10.07,9.62,180248.0,685982816.0,4.52,-2.81,-0.28,4.39,1.0,x300014
551,2017-04-11,9.61,9.67,9.91,9.05,227058.0,837694288.0,8.88,-0.1,-0.01,5.53,1.0,x300014
552,2017-04-12,9.5,9.39,9.78,9.37,119406.0,442053104.0,4.24,-2.9,-0.28,2.91,1.0,x300014
553,2017-04-13,9.29,9.58,9.63,9.29,104593.0,385175968.0,3.62,2.02,0.19,2.55,1.0,x300014
554,2017-04-14,9.57,9.16,9.62,9.16,126240.0,455672112.0,4.8,-4.38,-0.42,3.08,1.0,x300014
555,2017-04-17,9.07,9.09,9.36,9.05,93940.0,334428560.0,3.38,-0.76,-0.07,2.29,1.0,x300014
556,2017-04-18,9.1,8.63,9.18,8.63,135884.0,467768368.0,6.05,-5.06,-0.46,3.31,1.0,x300014
557,2017-04-19,8.55,8.88,8.89,8.5,99560.0,335305952.0,4.52,2.9,0.25,2.43,1.0,x300014
558,2017-04-20,8.84,8.77,8.94,8.66,80456.0,273334624.0,3.15,-1.24,-0.11,1.96,1.0,x300014
559,2017-04-21,8.78,8.74,8.98,8.71,73134.0,251074832.0,3.08,-0.34,-0.03,1.78,1.0,x300014
560,2017-04-24,8.76,7.85,8.76,7.85,136461.0,432895152.0,10.41,-10.18,-0.89,3.33,1.0,x300014
561,2017-04-25,7.74,7.89,7.99,7.74,78444.0,240896512.0,3.18,0.51,0.04,1.91,1.0,x300014
562,2017-04-26,7.9,8.16,8.2,7.9,88016.0,277361920.0,3.8,3.42,0.27,2.15,1.0,x300014
563,2017-04-27,8.1,8.16,8.29,7.75,118951.0,370501392.0,6.62,0.0,0.0,2.9,1.0,x300014
564,2017-04-28,8.11,8.15,8.32,8.07,65501.0,208571761.0,3.06,-0.12,-0.01,1.6,1.0,x300014
565,2017-05-02,8.16,8.21,8.35,8.11,65759.0,210646708.0,2.94,0.74,0.06,1.6,1.0,x300014
566,2017-05-03,8.17,8.15,8.33,8.06,60346.0,191784427.0,3.29,-0.73,-0.06,1.47,1.0,x300014
567,2017-05-04,8.14,8.2,8.22,7.97,61232.0,192418358.0,3.07,0.61,0.05,1.49,1.0,x300014
568,2017-05-05,8.18,8.14,8.28,8.06,77271.0,246217795.0,2.68,-0.73,-0.06,1.88,1.0,x300014
569,2017-05-08,8.1,8.13,8.26,8.09,56581.0,179952239.0,2.09,-0.12,-0.01,1.38,1.0,x300014
570,2017-05-09,8.1,8.11,8.17,7.76,77862.0,241574328.0,5.04,-0.25,-0.02,1.9,1.0,x300014
571,2017-05-10,8.16,8.04,8.36,8.03,89211.0,284017216.0,4.07,-0.86,-0.07,2.17,1.0,x300014
572,2017-05-11,7.93,7.82,7.98,7.47,197766.0,296595696.0,6.34,-2.74,-0.22,2.41,1.0,x300014
573,2017-05-12,7.79,7.83,7.87,7.49,157648.0,235195429.0,4.86,0.13,0.01,1.92,1.0,x300014
574,2017-05-15,7.78,7.7,7.85,7.66,89062.0,133854238.0,2.43,-1.66,-0.13,1.09,1.0,x300014
575,2017-05-16,7.71,8.24,8.4,7.57,258694.0,403414144.0,10.78,7.01,0.54,3.16,1.0,x300014
576,2017-05-17,8.24,8.19,8.37,8.14,182529.0,291194144.0,2.79,-0.61,-0.05,2.23,1.0,x300014
577,2017-05-18,8.04,8.04,8.23,8.0,114359.0,179925130.0,2.81,-1.83,-0.15,1.4,1.0,x300014
578,2017-05-19,8.04,8.01,8.21,7.93,117562.0,183946027.0,3.48,-0.37,-0.03,1.43,1.0,x300014
579,2017-05-22,8.01,8.0,8.12,7.88,82468.0,127833533.0,3.0,-0.12,-0.01,1.01,1.0,x300014
580,2017-05-23,7.96,7.98,8.17,7.89,129692.0,202551954.0,3.5,-0.25,-0.02,1.58,1.0,x300014
581,2017-05-24,7.89,8.08,8.09,7.67,125776.0,193520879.0,5.26,1.25,0.1,1.54,1.0,x300014
582,2017-05-25,8.07,7.99,8.11,7.78,108327.0,167555434.0,4.08,-1.11,-0.09,1.32,1.0,x300014
583,2017-05-26,7.99,8.02,8.14,7.95,92485.0,144260579.0,2.38,0.38,0.03,1.13,1.0,x300014
584,2017-05-31,8.22,8.04,8.24,8.01,84291.0,132059276.0,2.87,0.25,0.02,1.03,1.0,x300014
585,2017-06-01,7.98,7.51,8.11,7.49,142707.0,215695849.0,7.71,-6.59,-0.53,1.74,1.0,x300014
586,2017-06-02,7.51,7.5,7.58,7.05,184876.0,262804292.0,7.06,-0.13,-0.01,2.26,1.0,x300014
587,2017-06-05,7.47,7.62,7.72,7.41,154443.0,226947325.0,4.13,1.6,0.12,1.89,1.0,x300014
588,2017-06-06,7.58,7.41,7.58,7.29,133996.0,193659479.0,3.81,-2.76,-0.21,1.64,1.0,x300014
589,2017-06-07,7.43,7.69,7.72,7.41,159793.0,236158228.0,4.18,3.78,0.28,1.95,1.0,x300014
590,2017-06-08,7.86,7.69,7.9,7.69,167346.0,253032818.0,2.73,0.0,0.0,2.04,1.0,x300014
591,2017-06-09,7.7,7.88,7.88,7.65,138781.0,209491595.0,2.99,2.47,0.19,1.69,1.0,x300014
592,2017-06-12,7.83,7.82,7.96,7.79,114191.0,174371398.0,2.16,-0.76,-0.06,1.39,1.0,x300014
593,2017-06-13,7.78,8.62,8.62,7.75,636688.0,1041184832.0,11.13,10.23,0.8,7.77,1.0,x300014
594,2017-06-14,8.56,8.49,8.81,8.42,553468.0,926359408.0,4.52,-1.51,-0.13,6.76,1.0,x300014
595,2017-06-15,8.51,8.58,8.64,8.44,268103.0,445104960.0,2.36,1.06,0.09,3.27,1.0,x300014
596,2017-06-16,8.58,8.58,8.88,8.52,390988.0,660262800.0,4.2,0.0,0.0,4.77,1.0,x300014
597,2017-06-19,8.59,8.67,8.75,8.51,224307.0,375950416.0,2.8,1.05,0.09,2.74,1.0,x300014
598,2017-06-20,8.82,8.91,9.18,8.79,428332.0,744311856.0,4.5,2.77,0.24,5.23,1.0,x300014
599,2017-06-21,8.98,8.98,9.16,8.91,272057.0,473914960.0,2.81,0.79,0.07,3.32,1.0,x300014
600,2017-06-22,8.91,8.69,9.14,8.68,356991.0,614538528.0,5.12,-3.23,-0.29,4.36,1.0,x300014
601,2017-06-23,8.67,8.81,8.81,8.46,228301.0,383485808.0,4.03,1.38,0.12,2.79,1.0,x300014
602,2017-06-26,8.81,8.91,8.94,8.67,221223.0,378816368.0,3.06,1.14,0.1,2.7,1.0,x300014
603,2017-06-27,8.91,8.76,8.92,8.73,141518.0,241471608.0,2.13,-1.68,-0.15,1.73,1.0,x300014
604,2017-06-28,8.7,8.74,8.9,8.65,123411.0,209783007.0,2.85,-0.23,-0.02,1.51,1.0,x300014
605,2017-06-29,8.74,8.64,8.78,8.61,144625.0,243164606.0,1.95,-1.14,-0.1,1.77,1.0,x300014
606,2017-06-30,8.64,9.38,9.53,8.48,564909.0,1003806544.0,12.15,8.56,0.74,6.89,1.0,x300014
607,2017-07-03,9.38,9.95,10.08,9.33,706127.0,1319946128.0,8.0,6.08,0.57,8.62,1.0,x300014
608,2017-07-04,9.95,10.25,10.32,9.87,703590.0,1368929296.0,4.52,3.02,0.3,8.59,1.0,x300014
609,2017-07-05,10.24,10.23,10.41,10.0,621701.0,1226977472.0,4.0,-0.2,-0.02,7.59,1.0,x300014
610,2017-07-06,10.14,11.26,11.27,10.12,1154009.0,2458840064.0,11.24,10.07,1.03,14.08,1.0,x300014
611,2017-07-07,11.2,11.64,12.02,11.05,1058067.0,2329241136.0,8.61,3.37,0.38,12.91,1.0,x300014
612,2017-07-10,11.65,11.36,11.73,11.19,770085.0,1690756752.0,4.64,-2.41,-0.28,9.4,1.0,x300014
613,2017-07-11,11.41,10.82,11.41,10.69,728312.0,1560465520.0,6.34,-4.75,-0.54,8.89,1.0,x300014
614,2017-07-12,10.91,11.22,11.22,10.74,845859.0,1795003472.0,4.44,3.7,0.4,10.32,1.0,x300014
615,2017-07-13,11.14,10.75,11.14,10.64,648760.0,1364212320.0,4.46,-4.19,-0.47,7.92,1.0,x300014
616,2017-07-14,10.64,11.11,11.67,10.61,869753.0,1881402096.0,9.86,3.35,0.36,10.62,1.0,x300014
617,2017-07-17,11.06,10.56,11.14,9.98,729047.0,1511742496.0,10.44,-4.95,-0.55,8.9,1.0,x300014
618,2017-07-18,10.46,10.94,11.0,10.41,565030.0,1175885264.0,5.59,3.6,0.38,6.9,1.0,x300014
619,2017-07-19,11.08,11.26,11.45,10.7,824784.0,1770541456.0,6.86,2.93,0.32,10.07,1.0,x300014
620,2017-07-20,11.12,11.4,11.87,11.12,899300.0,1993469712.0,6.66,1.24,0.14,10.98,1.0,x300014
621,2017-07-21,11.3,11.34,11.49,11.12,550582.0,1198979296.0,3.25,-0.53,-0.06,6.72,1.0,x300014
622,2017-07-24,11.33,10.92,11.33,10.72,530508.0,1122278416.0,5.38,-3.7,-0.42,6.47,1.0,x300014
623,2017-07-25,10.92,11.32,11.33,10.71,470343.0,999720784.0,5.68,3.66,0.4,5.74,1.0,x300014
624,2017-07-26,11.3,11.95,12.04,11.1,994198.0,2226221984.0,8.3,5.57,0.63,12.13,1.0,x300014
625,2017-07-27,11.77,11.74,11.91,11.41,741433.0,1673833168.0,4.18,-1.76,-0.21,9.05,1.0,x300014
626,2017-07-28,11.72,11.93,12.27,11.62,893807.0,2071671888.0,5.54,1.62,0.19,10.91,1.0,x300014
627,2017-07-31,11.94,12.09,12.12,11.53,817923.0,1868395024.0,4.95,1.34,0.16,9.98,1.0,x300014
628,2017-08-01,12.14,12.78,13.24,12.08,1146019.0,2790554656.0,9.59,5.71,0.69,13.99,1.0,x300014
629,2017-08-02,12.83,12.93,13.23,12.54,944545.0,2332426448.0,5.4,1.17,0.15,11.53,1.0,x300014
630,2017-08-03,12.67,12.68,12.92,12.51,521987.0,1278163104.0,3.17,-1.93,-0.25,6.37,1.0,x300014
631,2017-08-04,12.81,11.92,12.87,11.78,684982.0,1628396096.0,8.6,-5.99,-0.76,8.36,1.0,x300014
632,2017-08-07,11.93,12.05,12.19,11.92,366656.0,853164288.0,2.27,1.09,0.13,4.48,1.0,x300014
633,2017-08-08,12.14,11.84,12.21,11.71,465293.0,1072195424.0,4.15,-1.74,-0.21,5.68,1.0,x300014
634,2017-08-09,11.89,12.44,12.56,11.82,662653.0,1570618320.0,6.25,5.07,0.6,8.09,1.0,x300014
635,2017-08-10,12.29,12.2,12.46,12.04,422393.0,993486544.0,3.38,-1.93,-0.24,5.16,1.0,x300014
636,2017-08-11,12.05,11.66,12.29,11.57,463191.0,1066860912.0,5.9,-4.43,-0.54,5.65,1.0,x300014
637,2017-08-14,11.81,12.35,12.39,11.71,557689.0,1308644128.0,5.83,5.92,0.69,6.81,1.0,x300014
638,2017-08-15,12.37,12.57,12.66,12.25,549448.0,1319292624.0,3.32,1.78,0.22,6.71,1.0,x300014
639,2017-08-16,12.47,12.36,12.51,12.05,375471.0,890886800.0,3.66,-1.67,-0.21,4.58,1.0,x300014
640,2017-08-17,12.36,12.42,12.6,12.12,476837.0,1138156448.0,3.88,0.49,0.06,5.82,1.0,x300014
641,2017-08-18,12.29,12.05,12.32,11.91,375205.0,874949040.0,3.3,-2.98,-0.37,4.58,1.0,x300014
642,2017-08-21,12.05,12.07,12.14,11.87,286802.0,664916160.0,2.24,0.17,0.02,3.5,1.0,x300014
643,2017-08-22,12.22,12.13,12.39,11.95,487129.0,1150135616.0,3.65,0.5,0.06,5.95,1.0,x300014
644,2017-08-23,11.96,11.43,11.98,11.42,595049.0,1336310944.0,4.62,-5.77,-0.7,7.26,1.0,x300014
645,2017-08-24,11.47,11.25,11.55,11.15,286486.0,624268320.0,3.5,-1.57,-0.18,3.5,1.0,x300014
646,2017-08-25,11.27,11.43,11.56,11.2,260530.0,572656176.0,3.2,1.6,0.18,3.18,1.0,x300014
647,2017-08-28,11.51,11.63,11.83,11.43,340253.0,764953760.0,3.5,1.75,0.2,4.15,1.0,x300014
648,2017-08-29,11.56,11.4,11.69,11.39,279519.0,619360384.0,2.58,-1.98,-0.23,3.41,1.0,x300014
649,2017-08-30,11.41,11.58,11.7,11.41,242130.0,540404208.0,2.54,1.58,0.18,2.96,1.0,x300014
650,2017-08-31,11.63,11.74,11.85,11.57,342866.0,776037328.0,2.42,1.38,0.16,4.18,1.0,x300014
651,2017-09-01,11.74,11.96,12.02,11.59,456418.0,1042155264.0,3.66,1.87,0.22,5.57,1.0,x300014
652,2017-09-04,11.93,11.94,12.22,11.83,372421.0,861122896.0,3.26,-0.17,-0.02,4.55,1.0,x300014
653,2017-09-05,11.85,12.43,12.67,11.77,703879.0,1663222016.0,7.54,4.1,0.49,8.59,1.0,x300014
654,2017-09-06,12.31,13.69,13.69,12.31,1509650.0,3855941712.0,11.1,10.14,1.26,18.43,1.0,x300014
655,2017-09-07,13.75,13.52,14.24,13.51,1375740.0,3660351376.0,5.33,-1.24,-0.17,16.79,1.0,x300014
656,2017-09-08,13.61,13.55,13.88,13.17,803908.0,2095749152.0,5.25,0.22,0.03,9.81,1.0,x300014
657,2017-09-11,13.72,14.64,14.86,13.67,1166309.0,3178923088.0,8.78,8.04,1.09,14.24,1.0,x300014
658,2017-09-12,14.47,14.05,15.6,13.88,1336345.0,3764233600.0,11.75,-4.03,-0.59,16.31,1.0,x300014
659,2017-09-13,13.91,14.12,14.25,13.72,627336.0,1689385552.0,3.77,0.5,0.07,7.66,1.0,x300014
660,2017-09-14,14.04,13.56,14.04,13.51,480377.0,1269075424.0,3.75,-3.97,-0.56,5.86,1.0,x300014
661,2017-09-15,13.55,13.67,13.92,13.46,373075.0,980988640.0,3.39,0.81,0.11,4.55,1.0,x300014
662,2017-09-18,13.65,13.67,13.76,13.35,287579.0,751604896.0,3.0,0.0,0.0,3.51,1.0,x300014
663,2017-09-19,13.59,13.38,13.74,13.23,301670.0,781191456.0,3.73,-2.12,-0.29,3.68,1.0,x300014
664,2017-09-20,13.34,13.66,13.69,13.3,292215.0,761412656.0,2.91,2.09,0.28,3.57,1.0,x300014
665,2017-09-21,13.67,13.2,13.75,13.16,323698.0,833895344.0,4.32,-3.37,-0.46,3.95,1.0,x300014
666,2017-09-22,13.15,13.04,13.32,13.03,208769.0,529095568.0,2.2,-1.21,-0.16,2.55,1.0,x300014
667,2017-09-25,13.11,12.83,13.18,12.77,236921.0,590790240.0,3.14,-1.61,-0.21,2.89,1.0,x300014
668,2017-09-26,12.82,13.03,13.14,12.78,185569.0,464879856.0,2.81,1.56,0.2,2.26,1.0,x300014
669,2017-09-27,13.14,13.6,13.64,13.04,403545.0,1046851376.0,4.6,4.37,0.57,4.93,1.0,x300014
670,2017-09-28,13.51,13.36,13.69,13.34,235105.0,609858240.0,2.57,-1.76,-0.24,2.87,1.0,x300014
671,2017-09-29,13.43,13.13,13.6,12.94,272898.0,693581616.0,4.94,-1.72,-0.23,3.33,1.0,x300014
672,2017-10-09,13.37,13.56,13.56,13.08,257978.0,662154160.0,3.66,3.27,0.43,3.15,1.0,x300014
673,2017-10-10,13.56,13.33,13.61,13.2,216371.0,557197312.0,3.02,-1.7,-0.23,2.64,1.0,x300014
674,2017-10-11,13.38,13.35,13.52,12.96,301278.0,769509584.0,4.2,0.15,0.02,3.68,1.0,x300014
675,2017-10-12,13.3,13.11,13.31,13.05,166706.0,422260544.0,1.95,-1.8,-0.24,2.03,1.0,x300014
676,2017-10-13,13.12,13.22,13.41,13.11,189148.0,483248752.0,2.29,0.84,0.11,2.31,1.0,x300014
677,2017-10-16,13.1,12.8,13.26,12.8,249366.0,622958480.0,3.48,-3.18,-0.42,3.04,1.0,x300014
678,2017-10-17,12.83,12.37,12.93,12.36,211617.0,513920208.0,4.45,-3.36,-0.43,2.58,1.0,x300014
679,2017-10-18,12.46,11.87,12.51,11.7,268919.0,627416688.0,6.55,-4.04,-0.5,3.28,1.0,x300014
680,2017-10-19,11.9,11.91,12.17,11.84,188376.0,435186176.0,2.78,0.34,0.04,2.3,1.0,x300014
681,2017-10-20,11.83,12.22,12.29,11.83,194167.0,455460352.0,3.86,2.6,0.31,2.37,1.0,x300014
682,2017-10-23,12.19,12.14,12.2,12.05,103937.0,242877763.0,1.23,-0.65,-0.08,1.27,1.0,x300014
683,2017-10-24,12.11,12.18,12.32,11.99,136551.0,319615840.0,2.72,0.33,0.04,1.67,1.0,x300014
684,2017-10-25,12.09,11.99,12.13,11.84,157412.0,362372720.0,2.38,-1.56,-0.19,1.92,1.0,x300014
