,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
451,2016-11-10,6.05,6.15,6.19,6.05,478725.0,302334192.0,2.31,1.65,0.1,0.56,1.0,x600115
452,2016-11-11,6.11,6.18,6.23,6.08,512239.0,325138992.0,2.44,0.49,0.03,0.6,1.0,x600115
453,2016-11-14,6.24,6.39,6.45,6.19,1320552.0,860427888.0,4.21,3.4,0.21,1.56,1.0,x600115
454,2016-11-15,6.39,6.34,6.54,6.3,1161326.0,765852960.0,3.76,-0.78,-0.05,1.37,1.0,x600115
455,2016-11-16,6.32,6.35,6.42,6.22,720325.0,467664736.0,3.15,0.16,0.01,0.85,1.0,x600115
456,2016-11-17,6.33,6.41,6.45,6.26,904971.0,594570352.0,2.99,0.94,0.06,1.07,1.0,x600115
457,2016-11-18,6.37,6.26,6.37,6.24,541360.0,351451120.0,2.03,-2.34,-0.15,0.64,1.0,x600115
458,2016-11-21,6.22,6.26,6.32,6.19,386179.0,249585876.0,2.08,0.0,0.0,0.46,1.0,x600115
459,2016-11-22,6.29,6.34,6.37,6.22,796194.0,518621424.0,2.4,1.28,0.08,0.94,1.0,x600115
460,2016-11-23,6.34,6.29,6.36,6.27,445376.0,290191440.0,1.42,-0.79,-0.05,0.53,1.0,x600115
461,2016-11-24,6.29,6.3,6.34,6.24,412622.0,267631109.0,1.59,0.16,0.01,0.49,1.0,x600115
462,2016-11-25,6.28,6.3,6.34,6.2,714630.0,460487584.0,2.22,0.0,0.0,0.84,1.0,x600115
463,2016-11-28,6.3,6.38,6.38,6.26,942186.0,615470944.0,1.9,1.27,0.08,1.11,1.0,x600115
464,2016-11-29,6.33,6.44,6.55,6.33,1556669.0,1034417568.0,3.45,0.94,0.06,1.84,1.0,x600115
465,2016-11-30,6.42,6.42,6.48,6.34,826886.0,545361312.0,2.17,-0.31,-0.02,0.97,1.0,x600115
466,2016-12-01,6.35,6.57,6.67,6.31,1811687.0,1215048560.0,5.61,2.34,0.15,2.14,1.0,x600115
467,2016-12-02,6.65,6.54,6.86,6.53,2390627.0,1652020528.0,5.02,-0.46,-0.03,2.82,1.0,x600115
468,2016-12-05,6.48,6.7,6.87,6.43,2120261.0,1463079408.0,6.73,2.45,0.16,2.5,1.0,x600115
469,2016-12-06,6.68,6.49,6.7,6.45,1076018.0,725810944.0,3.73,-3.13,-0.21,1.27,1.0,x600115
470,2016-12-07,6.49,6.46,6.53,6.38,758842.0,499107344.0,2.31,-0.46,-0.03,0.89,1.0,x600115
471,2016-12-08,6.45,6.52,6.66,6.41,1127502.0,755648928.0,3.87,0.93,0.06,1.33,1.0,x600115
472,2016-12-09,6.45,6.46,6.52,6.35,991156.0,650741328.0,2.61,-0.92,-0.06,1.17,1.0,x600115
473,2016-12-12,6.44,6.31,6.44,6.17,1039434.0,670653584.0,4.18,-2.32,-0.15,1.23,1.0,x600115
474,2016-12-13,6.24,6.3,6.4,6.11,678313.0,434814112.0,4.6,-0.16,-0.01,0.8,1.0,x600115
475,2016-12-14,6.25,6.14,6.29,6.13,545848.0,346933120.0,2.54,-2.54,-0.16,0.64,1.0,x600115
476,2016-12-15,6.08,6.08,6.21,6.04,642361.0,402151920.0,2.77,-0.98,-0.06,0.76,1.0,x600115
477,2016-12-16,6.08,6.03,6.13,5.99,536179.0,332453136.0,2.3,-0.82,-0.05,0.63,1.0,x600115
478,2016-12-19,6.03,6.17,6.26,6.03,862249.0,544701040.0,3.81,2.32,0.14,1.02,1.0,x600115
479,2016-12-20,6.13,6.12,6.16,6.03,560050.0,348159248.0,2.11,-0.81,-0.05,0.66,1.0,x600115
480,2016-12-21,6.24,6.75,6.75,6.19,3091334.0,2088498352.0,9.15,10.29,0.63,3.64,1.0,x600115
481,2016-12-22,6.86,7.05,7.18,6.86,4533260.0,3252177456.0,4.74,4.44,0.3,5.35,1.0,x600115
482,2016-12-23,7.03,7.34,7.44,6.97,4268999.0,3135715424.0,6.67,4.11,0.29,5.03,1.0,x600115
483,2016-12-26,7.19,7.32,7.41,7.15,2538707.0,1881353536.0,3.54,-0.27,-0.02,2.99,1.0,x600115
484,2016-12-27,7.27,7.18,7.3,7.09,2214166.0,1622148112.0,2.87,-1.91,-0.14,2.61,1.0,x600115
485,2016-12-28,7.15,7.14,7.21,7.01,2107485.0,1527866416.0,2.79,-0.56,-0.04,2.48,1.0,x600115
486,2016-12-29,7.06,7.06,7.17,7.04,1398834.0,1013927248.0,1.82,-1.12,-0.08,1.65,1.0,x600115
487,2016-12-30,7.12,6.92,7.19,6.87,2013555.0,1445873776.0,4.53,-1.98,-0.14,2.37,1.0,x600115
488,2017-01-03,6.93,6.99,7.04,6.88,1495398.0,1066808848.0,2.31,1.01,0.07,1.76,1.0,x600115
489,2017-01-04,6.99,7.05,7.14,6.96,1615648.0,1164113584.0,2.58,0.86,0.06,1.91,1.0,x600115
490,2017-01-05,7.08,7.2,7.21,7.0,2282935.0,1657939504.0,2.98,2.13,0.15,2.69,1.0,x600115
491,2017-01-06,7.16,7.08,7.24,7.06,1633569.0,1191696064.0,2.5,-1.67,-0.12,1.93,1.0,x600115
492,2017-01-09,7.04,7.27,7.37,6.95,2068653.0,1510240400.0,5.93,2.68,0.19,2.44,1.0,x600115
493,2017-01-10,7.2,7.26,7.6,7.16,3257313.0,2448252368.0,6.05,-0.14,-0.01,3.84,1.0,x600115
494,2017-01-11,7.13,6.93,7.16,6.87,2037127.0,1462158960.0,3.99,-4.55,-0.33,2.4,1.0,x600115
495,2017-01-12,6.92,6.77,6.96,6.76,1228677.0,858774816.0,2.89,-2.31,-0.16,1.45,1.0,x600115
496,2017-01-13,6.75,6.77,6.85,6.72,846297.0,586408480.0,1.92,0.0,0.0,1.0,1.0,x600115
497,2017-01-16,6.73,6.78,6.84,6.52,1343137.0,917837216.0,4.73,0.15,0.01,1.58,1.0,x600115
498,2017-01-17,6.71,6.73,6.76,6.65,690671.0,473486816.0,1.62,-0.74,-0.05,0.81,1.0,x600115
499,2017-01-18,6.73,6.74,6.86,6.73,866796.0,601110000.0,1.93,0.15,0.01,1.02,1.0,x600115
500,2017-01-19,6.76,6.63,6.76,6.61,640115.0,437099360.0,2.23,-1.63,-0.11,0.75,1.0,x600115
501,2017-01-20,6.61,6.68,6.71,6.6,483831.0,330528560.0,1.66,0.75,0.05,0.57,1.0,x600115
502,2017-01-23,6.68,6.74,6.79,6.67,655355.0,451212000.0,1.8,0.9,0.06,0.77,1.0,x600115
503,2017-01-24,6.73,6.72,6.78,6.67,455935.0,313203632.0,1.63,-0.3,-0.02,0.54,1.0,x600115
504,2017-01-25,6.7,6.84,6.84,6.69,821833.0,570206384.0,2.23,1.79,0.12,0.97,1.0,x600115
505,2017-01-26,6.84,6.74,6.84,6.72,827637.0,573120192.0,1.75,-1.46,-0.1,0.98,1.0,x600115
506,2017-02-03,6.75,6.73,6.8,6.71,424586.0,292887120.0,1.34,-0.15,-0.01,0.5,1.0,x600115
507,2017-02-06,6.71,6.71,6.75,6.64,689388.0,470908608.0,1.63,-0.3,-0.02,0.81,1.0,x600115
508,2017-02-07,6.7,6.76,6.77,6.68,628708.0,432296448.0,1.34,0.75,0.05,0.74,1.0,x600115
509,2017-02-08,6.76,6.85,6.89,6.73,1338108.0,932415872.0,2.37,1.33,0.09,1.58,1.0,x600115
510,2017-02-09,6.83,6.87,6.91,6.8,938586.0,657087488.0,1.61,0.29,0.02,1.11,1.0,x600115
511,2017-02-10,6.84,6.94,6.96,6.83,1210294.0,853802256.0,1.89,1.02,0.07,1.43,1.0,x600115
512,2017-02-13,6.92,6.93,6.99,6.89,903603.0,639520608.0,1.44,-0.14,-0.01,1.07,1.0,x600115
513,2017-02-14,6.94,6.9,7.0,6.88,735932.0,520324112.0,1.73,-0.43,-0.03,0.87,1.0,x600115
514,2017-02-15,6.9,6.88,7.09,6.86,1604612.0,1140667872.0,3.33,-0.29,-0.02,1.89,1.0,x600115
515,2017-02-16,6.85,6.91,6.96,6.82,1020181.0,717622960.0,2.03,0.44,0.03,1.2,1.0,x600115
516,2017-02-17,6.9,6.74,6.95,6.72,1017124.0,710189536.0,3.33,-2.46,-0.17,1.2,1.0,x600115
517,2017-02-20,6.74,6.89,6.91,6.72,1119489.0,783713072.0,2.82,2.23,0.15,1.32,1.0,x600115
518,2017-02-21,6.89,6.89,6.97,6.84,896280.0,631384368.0,1.89,0.0,0.0,1.06,1.0,x600115
519,2017-02-22,6.89,6.91,6.95,6.86,733411.0,517274096.0,1.31,0.29,0.02,0.86,1.0,x600115
520,2017-02-23,6.92,6.83,6.95,6.79,698341.0,490131360.0,2.32,-1.16,-0.08,0.82,1.0,x600115
521,2017-02-24,6.82,7.24,7.46,6.79,3194255.0,2317454480.0,9.81,6.0,0.41,3.77,1.0,x600115
522,2017-02-27,7.01,6.97,7.07,6.97,1776042.0,1272592608.0,1.38,-3.73,-0.27,2.09,1.0,x600115
523,2017-02-28,6.95,6.96,6.99,6.91,878879.0,623787888.0,1.15,-0.14,-0.01,1.04,1.0,x600115
524,2017-03-01,6.96,6.99,7.1,6.93,1413277.0,1014904912.0,2.44,0.43,0.03,1.67,1.0,x600115
525,2017-03-02,6.98,6.9,7.02,6.89,794422.0,564146768.0,1.86,-1.29,-0.09,0.94,1.0,x600115
526,2017-03-03,6.88,6.89,6.9,6.83,649548.0,455098672.0,1.01,-0.14,-0.01,0.77,1.0,x600115
527,2017-03-06,6.9,6.98,7.0,6.86,762274.0,539283632.0,2.03,1.31,0.09,0.9,1.0,x600115
528,2017-03-07,6.99,6.91,7.04,6.88,857888.0,609287488.0,2.29,-1.0,-0.07,1.01,1.0,x600115
529,2017-03-08,6.9,7.0,7.1,6.85,1490396.0,1063578176.0,3.62,1.3,0.09,1.76,1.0,x600115
530,2017-03-09,6.98,7.02,7.1,6.95,1480280.0,1061900016.0,2.14,0.29,0.02,1.75,1.0,x600115
531,2017-03-10,7.06,7.03,7.22,7.02,1611454.0,1170197824.0,2.85,0.14,0.01,1.9,1.0,x600115
532,2017-03-13,7.0,7.11,7.16,6.88,1608976.0,1154189440.0,3.98,1.14,0.08,1.9,1.0,x600115
533,2017-03-14,7.09,7.12,7.18,7.06,1111339.0,807903968.0,1.69,0.14,0.01,1.31,1.0,x600115
534,2017-03-15,7.11,7.13,7.23,7.08,1286784.0,940254448.0,2.11,0.14,0.01,1.52,1.0,x600115
535,2017-03-16,7.19,7.17,7.27,7.13,1216580.0,891089584.0,1.96,0.56,0.04,1.43,1.0,x600115
536,2017-03-17,7.17,7.02,7.17,6.97,1148165.0,829933664.0,2.79,-2.09,-0.15,1.35,1.0,x600115
537,2017-03-20,7.01,7.01,7.04,6.93,657563.0,469190720.0,1.57,-0.14,-0.01,0.78,1.0,x600115
538,2017-03-21,7.01,6.97,7.01,6.94,613851.0,436897456.0,1.0,-0.57,-0.04,0.72,1.0,x600115
539,2017-03-22,6.93,6.94,6.96,6.85,1312337.0,926672000.0,1.58,-0.43,-0.03,1.55,1.0,x600115
540,2017-03-23,7.03,7.07,7.15,6.97,1759661.0,1270439024.0,2.59,1.87,0.13,2.07,1.0,x600115
541,2017-03-24,7.06,7.14,7.18,6.99,1398364.0,1012021680.0,2.69,0.99,0.07,1.65,1.0,x600115
542,2017-03-27,7.16,7.15,7.24,7.09,1192900.0,872303584.0,2.1,0.14,0.01,1.41,1.0,x600115
543,2017-03-28,7.17,7.0,7.21,6.95,1138313.0,820111872.0,3.64,-2.1,-0.15,1.34,1.0,x600115
544,2017-03-29,7.01,7.04,7.14,6.96,1122146.0,809444864.0,2.57,0.57,0.04,1.32,1.0,x600115
545,2017-03-30,7.03,6.89,7.03,6.8,1607107.0,1133669552.0,3.27,-2.13,-0.15,1.89,1.0,x600115
546,2017-03-31,6.81,6.72,6.85,6.7,1225677.0,846583776.0,2.18,-2.47,-0.17,1.45,1.0,x600115
547,2017-04-05,6.74,6.87,6.89,6.68,1136440.0,788335216.0,3.13,2.23,0.15,1.34,1.0,x600115
548,2017-04-06,6.9,6.95,7.0,6.87,1167503.0,828061504.0,1.89,1.16,0.08,1.38,1.0,x600115
549,2017-04-07,6.91,7.03,7.2,6.9,2003213.0,1448735680.0,4.32,1.15,0.08,2.36,1.0,x600115
550,2017-04-10,7.0,7.11,7.19,6.93,1548588.0,1119072496.0,3.7,1.14,0.08,1.83,1.0,x600115
551,2017-04-11,7.06,7.14,7.15,6.98,1179974.0,851160720.0,2.39,0.42,0.03,1.39,1.0,x600115
552,2017-04-12,7.09,7.01,7.1,6.96,899242.0,644978304.0,1.96,-1.82,-0.13,1.06,1.0,x600115
553,2017-04-13,7.0,7.09,7.12,6.96,888840.0,641717344.0,2.28,1.14,0.08,1.05,1.0,x600115
554,2017-04-14,7.1,7.0,7.12,6.95,934221.0,670344800.0,2.4,-1.27,-0.09,1.1,1.0,x600115
555,2017-04-17,6.97,6.94,7.0,6.9,477937.0,338759792.0,1.43,-0.86,-0.06,0.56,1.0,x600115
556,2017-04-18,6.95,6.84,6.98,6.8,554259.0,390417408.0,2.59,-1.44,-0.1,0.65,1.0,x600115
557,2017-04-19,6.8,6.78,6.84,6.66,708108.0,488560080.0,2.63,-0.88,-0.06,0.83,1.0,x600115
558,2017-04-20,6.75,6.79,6.79,6.69,422764.0,291442736.0,1.47,0.15,0.01,0.5,1.0,x600115
559,2017-04-21,6.79,6.82,6.83,6.72,523684.0,362768400.0,1.62,0.44,0.03,0.62,1.0,x600115
560,2017-04-24,6.8,6.64,6.81,6.51,753888.0,509563072.0,4.4,-2.64,-0.18,0.89,1.0,x600115
561,2017-04-25,6.61,6.55,6.62,6.53,342090.0,229788541.0,1.36,-1.36,-0.09,0.4,1.0,x600115
562,2017-04-26,6.55,6.36,6.58,6.35,716101.0,471256512.0,3.51,-2.9,-0.19,0.84,1.0,x600115
563,2017-04-27,6.34,6.44,6.45,6.3,611262.0,400063056.0,2.36,1.26,0.08,0.72,1.0,x600115
564,2017-04-28,6.41,6.42,6.44,6.33,529513.0,345571024.0,1.71,-0.31,-0.02,0.62,1.0,x600115
565,2017-05-02,6.44,6.43,6.49,6.4,404901.0,267139063.0,1.4,0.16,0.01,0.48,1.0,x600115
566,2017-05-03,6.44,6.44,6.52,6.41,393984.0,260525912.0,1.71,0.16,0.01,0.46,1.0,x600115
567,2017-05-04,6.44,6.42,6.44,6.34,385102.0,251840914.0,1.55,-0.31,-0.02,0.45,1.0,x600115
568,2017-05-05,6.49,6.44,6.52,6.41,537528.0,355775408.0,1.71,0.31,0.02,0.63,1.0,x600115
569,2017-05-08,6.39,6.51,6.53,6.33,613800.0,404881104.0,3.11,1.09,0.07,0.72,1.0,x600115
570,2017-05-09,6.46,6.52,6.6,6.44,463696.0,309643312.0,2.46,0.15,0.01,0.55,1.0,x600115
571,2017-05-10,6.52,6.44,6.55,6.39,304937.0,201713189.0,2.45,-1.23,-0.08,0.36,1.0,x600115
572,2017-05-11,6.37,6.51,6.54,6.31,565125.0,372812944.0,3.57,1.09,0.07,0.67,1.0,x600115
573,2017-05-12,6.48,6.53,6.57,6.46,317162.0,211811653.0,1.69,0.31,0.02,0.37,1.0,x600115
574,2017-05-15,6.55,6.52,6.58,6.47,292202.0,195040234.0,1.68,-0.15,-0.01,0.34,1.0,x600115
575,2017-05-16,6.49,6.53,6.54,6.35,328726.0,217026229.0,2.91,0.15,0.01,0.39,1.0,x600115
576,2017-05-17,6.53,6.48,6.53,6.48,230034.0,153122223.0,0.77,-0.77,-0.05,0.27,1.0,x600115
577,2017-05-18,6.45,6.43,6.46,6.36,297659.0,195210875.0,1.54,-0.77,-0.05,0.35,1.0,x600115
578,2017-05-19,6.42,6.39,6.42,6.34,278432.0,181609884.0,1.24,-0.62,-0.04,0.33,1.0,x600115
579,2017-05-22,6.39,6.39,6.41,6.27,337484.0,219076308.0,2.19,0.0,0.0,0.4,1.0,x600115
580,2017-05-23,6.34,6.42,6.43,6.28,426880.0,278616112.0,2.35,0.47,0.03,0.5,1.0,x600115
581,2017-05-24,6.37,6.43,6.43,6.32,198098.0,129358679.0,1.71,0.16,0.01,0.23,1.0,x600115
582,2017-05-25,6.4,6.51,6.55,6.37,411723.0,273092816.0,2.8,1.24,0.08,0.49,1.0,x600115
583,2017-05-26,6.55,6.58,6.76,6.54,727803.0,495368800.0,3.38,1.08,0.07,0.86,1.0,x600115
584,2017-05-31,6.62,6.66,6.73,6.55,494980.0,336500944.0,2.74,1.22,0.08,0.58,1.0,x600115
585,2017-06-01,6.69,6.74,6.78,6.65,925090.0,636238736.0,1.95,1.2,0.08,1.09,1.0,x600115
586,2017-06-02,6.7,6.65,6.71,6.6,411441.0,280105232.0,1.63,-1.34,-0.09,0.49,1.0,x600115
587,2017-06-05,6.65,6.68,6.73,6.63,266803.0,182468808.0,1.5,0.45,0.03,0.31,1.0,x600115
588,2017-06-06,6.68,6.68,6.69,6.61,232798.0,158201971.0,1.2,0.0,0.0,0.27,1.0,x600115
589,2017-06-07,6.66,6.7,6.72,6.64,359698.0,245901603.0,1.2,0.3,0.02,0.42,1.0,x600115
590,2017-06-08,6.75,6.73,6.82,6.71,638598.0,441733808.0,1.64,0.45,0.03,0.75,1.0,x600115
591,2017-06-09,6.71,6.71,6.75,6.65,444345.0,304012704.0,1.49,-0.3,-0.02,0.52,1.0,x600115
592,2017-06-12,6.68,6.64,6.73,6.61,435598.0,296695776.0,1.79,-1.04,-0.07,0.51,1.0,x600115
593,2017-06-13,6.6,6.62,6.64,6.59,227364.0,153760930.0,0.75,-0.3,-0.02,0.27,1.0,x600115
594,2017-06-14,6.61,6.6,6.65,6.57,271744.0,183563091.0,1.21,-0.3,-0.02,0.32,1.0,x600115
595,2017-06-15,6.61,6.63,6.64,6.57,235841.0,159410634.0,1.06,0.45,0.03,0.28,1.0,x600115
596,2017-06-16,6.63,6.62,6.66,6.59,228187.0,154619211.0,1.06,-0.15,-0.01,0.27,1.0,x600115
597,2017-06-19,6.59,6.7,6.72,6.58,501118.0,342157424.0,2.11,1.21,0.08,0.59,1.0,x600115
598,2017-06-20,6.68,6.66,6.69,6.64,294027.0,200270013.0,0.75,-0.6,-0.04,0.35,1.0,x600115
599,2017-06-21,6.72,6.74,6.76,6.66,519340.0,356796368.0,1.5,1.2,0.08,0.61,1.0,x600115
600,2017-06-22,6.76,6.76,6.8,6.71,740580.0,511504000.0,1.34,0.3,0.02,0.87,1.0,x600115
601,2017-06-23,6.71,6.72,6.76,6.61,487951.0,334226128.0,2.22,-0.59,-0.04,0.58,1.0,x600115
602,2017-06-26,6.73,6.77,6.83,6.72,760254.0,527112512.0,1.64,0.74,0.05,0.9,1.0,x600115
603,2017-06-27,6.76,6.7,6.76,6.67,387202.0,265352110.0,1.33,-1.03,-0.07,0.46,1.0,x600115
604,2017-06-28,6.68,6.62,6.7,6.62,343399.0,233495808.0,1.19,-1.19,-0.08,0.4,1.0,x600115
605,2017-06-29,6.61,6.62,6.64,6.6,232553.0,157376270.0,0.6,0.0,0.0,0.27,1.0,x600115
606,2017-06-30,6.6,6.65,6.67,6.59,320226.0,217472716.0,1.21,0.45,0.03,0.38,1.0,x600115
607,2017-07-03,6.65,6.65,6.66,6.59,351502.0,238718151.0,1.05,0.0,0.0,0.36,1.0,x600115
608,2017-07-04,6.64,6.69,6.69,6.62,273657.0,186576284.0,1.05,0.6,0.04,0.28,1.0,x600115
609,2017-07-05,6.68,6.69,6.69,6.62,261002.0,177690166.0,1.05,0.0,0.0,0.27,1.0,x600115
610,2017-07-06,6.68,6.68,6.72,6.64,412739.0,281950432.0,1.2,-0.15,-0.01,0.42,1.0,x600115
611,2017-07-07,6.68,6.68,6.7,6.62,265753.0,181142676.0,1.2,0.0,0.0,0.27,1.0,x600115
612,2017-07-10,6.69,6.58,6.69,6.57,442233.0,299643104.0,1.8,-1.5,-0.1,0.45,1.0,x600115
613,2017-07-11,6.57,6.49,6.58,6.48,576579.0,384197216.0,1.52,-1.37,-0.09,0.59,1.0,x600115
614,2017-07-12,6.46,6.49,6.5,6.42,295309.0,195272425.0,1.23,0.0,0.0,0.3,1.0,x600115
615,2017-07-13,6.49,6.54,6.56,6.46,312752.0,208936644.0,1.54,0.77,0.05,0.32,1.0,x600115
616,2017-07-14,6.53,6.58,6.61,6.52,274222.0,184308827.0,1.38,0.61,0.04,0.28,1.0,x600115
617,2017-07-17,6.59,6.51,6.62,6.35,412570.0,273718464.0,4.1,-1.06,-0.07,0.42,1.0,x600115
618,2017-07-18,6.47,6.58,6.58,6.45,254547.0,169919265.0,2.0,1.08,0.07,0.26,1.0,x600115
619,2017-07-19,6.57,6.73,6.77,6.52,882812.0,603693488.0,3.8,2.28,0.15,0.9,1.0,x600115
620,2017-07-20,6.71,6.71,6.73,6.67,530044.0,362506000.0,0.89,-0.3,-0.02,0.54,1.0,x600115
621,2017-07-21,6.69,6.8,6.82,6.66,950513.0,656918432.0,2.38,1.34,0.09,0.97,1.0,x600115
622,2017-07-24,6.77,6.79,6.87,6.76,809077.0,563828304.0,1.62,-0.15,-0.01,0.82,1.0,x600115
623,2017-07-25,6.78,6.71,6.79,6.65,577531.0,395777792.0,2.06,-1.18,-0.08,0.59,1.0,x600115
624,2017-07-26,6.7,6.63,6.71,6.57,665246.0,450263760.0,2.09,-1.19,-0.08,0.68,1.0,x600115
625,2017-07-27,6.6,6.66,6.68,6.57,339443.0,230402098.0,1.66,0.45,0.03,0.35,1.0,x600115
626,2017-07-28,6.66,6.56,6.66,6.56,331770.0,223908452.0,1.5,-1.5,-0.1,0.34,1.0,x600115
627,2017-07-31,6.57,6.62,6.62,6.55,281265.0,189627133.0,1.07,0.91,0.06,0.29,1.0,x600115
628,2017-08-01,6.61,6.72,6.78,6.59,612096.0,419525056.0,2.87,1.51,0.1,0.62,1.0,x600115
629,2017-08-02,6.71,6.71,6.74,6.66,414660.0,284014768.0,1.19,-0.15,-0.01,0.42,1.0,x600115
630,2017-08-03,6.69,6.61,6.75,6.58,467396.0,317944512.0,2.53,-1.49,-0.1,0.48,1.0,x600115
631,2017-08-04,6.6,6.59,6.62,6.55,392835.0,264457890.0,1.06,-0.3,-0.02,0.4,1.0,x600115
632,2017-08-07,6.56,6.59,6.62,6.55,228854.0,153975676.0,1.06,0.0,0.0,0.23,1.0,x600115
633,2017-08-08,6.57,6.59,6.6,6.52,362318.0,242864313.0,1.21,0.0,0.0,0.37,1.0,x600115
634,2017-08-09,6.58,6.55,6.58,6.54,206872.0,138668338.0,0.61,-0.61,-0.04,0.21,1.0,x600115
635,2017-08-10,6.64,6.68,6.8,6.64,947246.0,645873456.0,2.44,1.98,0.13,0.97,1.0,x600115
636,2017-08-11,6.69,6.68,6.73,6.6,651693.0,441068864.0,1.95,0.0,0.0,0.66,1.0,x600115
637,2017-08-14,6.69,6.67,6.69,6.6,308707.0,208172247.0,1.35,-0.15,-0.01,0.31,1.0,x600115
638,2017-08-15,6.67,6.65,6.7,6.61,284798.0,192155975.0,1.35,-0.3,-0.02,0.29,1.0,x600115
639,2017-08-16,6.63,6.65,6.68,6.55,443334.0,296991136.0,1.95,0.0,0.0,0.45,1.0,x600115
640,2017-08-17,6.78,6.94,7.04,6.74,2412286.0,1686194208.0,4.51,4.36,0.29,2.46,1.0,x600115
641,2017-08-18,6.85,7.06,7.09,6.83,2026915.0,1433120000.0,3.75,1.73,0.12,2.07,1.0,x600115
642,2017-08-21,7.17,6.95,7.22,6.91,1768405.0,1253736720.0,4.39,-1.56,-0.11,1.8,1.0,x600115
643,2017-08-22,6.93,6.84,6.98,6.81,1123782.0,785327280.0,2.45,-1.58,-0.11,1.15,1.0,x600115
644,2017-08-23,6.83,6.81,6.88,6.77,663824.0,459682704.0,1.61,-0.44,-0.03,0.68,1.0,x600115
645,2017-08-24,6.8,6.75,6.83,6.71,576505.0,395561088.0,1.76,-0.88,-0.06,0.59,1.0,x600115
646,2017-08-25,6.76,6.84,6.85,6.74,588747.0,406055136.0,1.63,1.33,0.09,0.6,1.0,x600115
647,2017-08-28,6.83,6.88,6.92,6.8,736775.0,512901120.0,1.75,0.58,0.04,0.75,1.0,x600115
648,2017-08-29,7.0,6.89,7.04,6.86,931008.0,654175584.0,2.62,0.15,0.01,0.95,1.0,x600115
649,2017-08-30,6.96,6.97,7.22,6.93,2340487.0,1673416336.0,4.21,1.16,0.08,2.39,1.0,x600115
650,2017-08-31,6.96,6.88,6.98,6.85,981471.0,686746864.0,1.87,-1.29,-0.09,1.0,1.0,x600115
651,2017-09-01,6.86,6.84,6.87,6.8,803501.0,557303104.0,1.02,-0.58,-0.04,0.82,1.0,x600115
652,2017-09-04,6.83,6.93,6.98,6.82,908682.0,637750464.0,2.34,1.32,0.09,0.93,1.0,x600115
653,2017-09-05,7.04,6.93,7.07,6.91,878988.0,621243856.0,2.31,0.0,0.0,0.9,1.0,x600115
654,2017-09-06,6.86,6.87,6.89,6.82,651887.0,453223392.0,1.01,-0.87,-0.06,0.66,1.0,x600115
655,2017-09-07,6.87,6.83,6.93,6.82,516269.0,359880048.0,1.6,-0.58,-0.04,0.53,1.0,x600115
656,2017-09-08,6.89,6.98,7.02,6.88,1413599.0,997266176.0,2.05,2.2,0.15,1.44,1.0,x600115
657,2017-09-11,6.95,6.91,7.02,6.9,937068.0,660204272.0,1.72,-1.0,-0.07,0.96,1.0,x600115
658,2017-09-12,6.91,6.84,6.92,6.78,990345.0,686534896.0,2.03,-1.01,-0.07,1.01,1.0,x600115
659,2017-09-13,6.8,6.82,6.83,6.78,331787.0,229070162.0,0.73,-0.29,-0.02,0.34,1.0,x600115
660,2017-09-14,6.81,6.79,6.82,6.76,388778.0,267561178.0,0.88,-0.44,-0.03,0.4,1.0,x600115
661,2017-09-15,6.76,6.77,6.78,6.73,400961.0,274611200.0,0.74,-0.29,-0.02,0.41,1.0,x600115
662,2017-09-18,6.76,6.79,6.8,6.74,279900.0,192258692.0,0.89,0.3,0.02,0.29,1.0,x600115
663,2017-09-19,6.81,6.74,6.83,6.71,374675.0,256662077.0,1.77,-0.74,-0.05,0.38,1.0,x600115
664,2017-09-20,6.74,6.75,6.76,6.7,261600.0,178730739.0,0.89,0.15,0.01,0.27,1.0,x600115
665,2017-09-21,6.75,6.68,6.76,6.68,338687.0,230751449.0,1.19,-1.04,-0.07,0.35,1.0,x600115
666,2017-09-22,6.68,6.71,6.73,6.6,435965.0,294650816.0,1.95,0.45,0.03,0.44,1.0,x600115
667,2017-09-25,6.69,6.74,6.76,6.62,432470.0,294206928.0,2.09,0.45,0.03,0.44,1.0,x600115
668,2017-09-26,6.72,6.72,6.74,6.67,182289.0,123993893.0,1.04,-0.3,-0.02,0.19,1.0,x600115
669,2017-09-27,6.74,6.69,6.77,6.68,212360.0,144937937.0,1.34,-0.45,-0.03,0.22,1.0,x600115
670,2017-09-28,6.7,6.66,6.71,6.63,234820.0,158680792.0,1.2,-0.45,-0.03,0.24,1.0,x600115
671,2017-09-29,6.66,6.66,6.69,6.63,190018.0,128399072.0,0.9,0.0,0.0,0.19,1.0,x600115
672,2017-10-09,6.7,6.7,6.73,6.66,287875.0,195448627.0,1.05,0.6,0.04,0.29,1.0,x600115
673,2017-10-10,6.7,6.7,6.7,6.66,193404.0,131071326.0,0.6,0.0,0.0,0.2,1.0,x600115
674,2017-10-11,6.7,6.71,6.74,6.68,249679.0,170024835.0,0.9,0.15,0.01,0.25,1.0,x600115
675,2017-10-12,6.7,6.65,6.72,6.61,279537.0,188926600.0,1.64,-0.89,-0.06,0.28,1.0,x600115
676,2017-10-13,6.65,6.65,6.66,6.62,183520.0,123665041.0,0.6,0.0,0.0,0.19,1.0,x600115
677,2017-10-16,6.65,6.54,6.65,6.53,354771.0,237818963.0,1.8,-1.65,-0.11,0.36,1.0,x600115
