,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
488,2017-01-03,39.4,39.62,39.78,39.04,18162,82805614.0,1.88,0.56,0.22,0.47,1,x000596
489,2017-01-04,39.4,40.88,41.31,39.4,28787,134411857.0,4.82,3.18,1.26,0.75,1,x000596
490,2017-01-05,40.71,40.87,41.22,40.61,17788,83562400.0,1.49,-0.02,-0.01,0.46,1,x000596
491,2017-01-06,40.78,41.1,41.9,40.61,24634,116993461.0,3.16,0.56,0.23,0.64,1,x000596
492,2017-01-09,40.95,40.86,41.15,40.4,10326,48442416.0,1.82,-0.58,-0.24,0.27,1,x000596
493,2017-01-10,40.85,41.17,41.9,40.61,14726,69827907.0,3.16,0.76,0.31,0.38,1,x000596
494,2017-01-11,41.23,40.2,41.23,39.82,12186,56544776.0,3.42,-2.36,-0.97,0.32,1,x000596
495,2017-01-12,40.45,39.29,40.45,39.28,7692,35199847.0,2.91,-2.26,-0.91,0.2,1,x000596
496,2017-01-13,39.3,38.53,39.65,38.5,9753,43783358.0,2.93,-1.93,-0.76,0.25,1,x000596
497,2017-01-16,38.58,38.48,39.08,36.95,11298,50285442.0,5.53,-0.13,-0.05,0.29,1,x000596
498,2017-01-17,38.47,38.83,39.2,37.9,6608,29587560.0,3.38,0.91,0.35,0.17,1,x000596
499,2017-01-18,38.83,39.72,39.86,38.83,11580,52862310.0,2.65,2.29,0.89,0.3,1,x000596
500,2017-01-19,39.7,38.99,39.7,38.75,10667,48287617.0,2.39,-1.84,-0.73,0.28,1,x000596
501,2017-01-20,38.9,38.9,39.29,38.7,11930,53640656.0,1.51,-0.23,-0.09,0.31,1,x000596
502,2017-01-23,39.0,39.32,39.96,38.95,14126,64325363.0,2.6,1.08,0.42,0.37,1,x000596
503,2017-01-24,39.32,39.12,39.5,38.9,10536,47694573.0,1.53,-0.51,-0.2,0.27,1,x000596
504,2017-01-25,39.12,38.77,39.12,38.44,6914,31080808.0,1.74,-0.89,-0.35,0.18,1,x000596
505,2017-01-26,38.86,38.83,39.1,38.71,5092,22910931.0,1.01,0.15,0.06,0.13,1,x000596
506,2017-02-03,39.14,38.95,39.14,38.83,5209,23452183.0,0.8,0.31,0.12,0.14,1,x000596
507,2017-02-06,38.9,38.95,39.12,38.54,10547,47447214.0,1.49,0.0,0.0,0.27,1,x000596
508,2017-02-07,39.1,38.9,39.39,38.8,9271,41839051.0,1.51,-0.13,-0.05,0.24,1,x000596
509,2017-02-08,38.88,39.3,39.35,38.47,10865,48921757.0,2.26,1.03,0.4,0.28,1,x000596
510,2017-02-09,39.35,39.89,39.97,39.21,17944,82279081.0,1.93,1.5,0.59,0.47,1,x000596
511,2017-02-10,39.9,40.76,41.43,39.9,40282,189351382.0,3.84,2.18,0.87,1.05,1,x000596
512,2017-02-13,40.88,41.9,42.79,40.61,44370,213425479.0,5.35,2.8,1.14,1.16,1,x000596
513,2017-02-14,41.8,41.76,41.97,41.28,14766,70518817.0,1.65,-0.33,-0.14,0.38,1,x000596
514,2017-02-15,41.99,41.33,42.68,41.05,15155,72478276.0,3.9,-1.03,-0.43,0.4,1,x000596
515,2017-02-16,41.33,41.2,41.52,40.88,12104,57256080.0,1.55,-0.31,-0.13,0.32,1,x000596
516,2017-02-17,40.92,42.75,43.55,40.92,49375,239992851.0,6.38,3.76,1.55,1.29,1,x000596
517,2017-02-20,42.84,45.35,46.77,42.84,83626,428583440.0,9.19,6.08,2.6,2.18,1,x000596
518,2017-02-21,45.33,45.6,46.35,44.5,36990,190751039.0,4.08,0.55,0.25,0.96,1,x000596
519,2017-02-22,46.05,46.21,47.92,44.56,47766,250270087.0,7.37,1.34,0.61,1.25,1,x000596
520,2017-02-23,46.15,46.98,48.38,46.15,54957,293198320.0,4.83,1.67,0.77,1.43,1,x000596
521,2017-02-24,46.49,46.7,46.9,45.92,24768,130105229.0,2.09,-0.6,-0.28,0.65,1,x000596
522,2017-02-27,46.01,44.58,46.59,44.26,45115,229716774.0,4.99,-4.54,-2.12,1.18,1,x000596
523,2017-02-28,44.83,45.14,45.28,44.58,22097,112846241.0,1.57,1.26,0.56,0.58,1,x000596
524,2017-03-01,44.9,45.02,46.96,44.9,32614,169450353.0,4.56,-0.27,-0.12,0.85,1,x000596
525,2017-03-02,44.9,45.21,45.39,44.43,24382,124436749.0,2.13,0.42,0.19,0.64,1,x000596
526,2017-03-03,44.9,45.91,46.57,44.64,39669,206640331.0,4.27,1.55,0.7,1.03,1,x000596
527,2017-03-06,45.9,46.12,46.43,44.75,23305,121059040.0,3.66,0.46,0.21,0.61,1,x000596
528,2017-03-07,45.83,47.47,48.21,45.56,31089,166306215.0,5.75,2.93,1.35,0.81,1,x000596
529,2017-03-08,46.93,48.25,49.28,46.77,20922,113364013.0,5.29,1.64,0.78,0.55,1,x000596
530,2017-03-09,48.44,47.51,48.45,46.42,21358,113863480.0,4.21,-1.53,-0.74,0.56,1,x000596
531,2017-03-10,47.3,47.93,48.78,47.03,23030,124702698.0,3.68,0.88,0.42,0.6,1,x000596
532,2017-03-13,47.82,48.37,49.18,47.44,25448,139114915.0,3.63,0.92,0.44,0.66,1,x000596
533,2017-03-14,48.27,46.6,48.61,46.26,35888,190145885.0,4.86,-3.66,-1.77,0.94,1,x000596
534,2017-03-15,46.67,46.45,47.25,45.81,26707,140026290.0,3.09,-0.32,-0.15,0.7,1,x000596
535,2017-03-16,46.48,45.7,47.14,45.27,31029,161450868.0,4.03,-1.61,-0.75,0.81,1,x000596
536,2017-03-17,45.7,45.5,46.63,45.2,31355,163326495.0,3.13,-0.44,-0.2,0.82,1,x000596
537,2017-03-20,45.56,46.22,46.22,45.31,16845,87296813.0,2.0,1.58,0.72,0.44,1,x000596
538,2017-03-21,46.7,48.43,48.7,46.2,49487,265683188.0,5.41,4.78,2.21,1.29,1,x000596
539,2017-03-22,48.2,48.75,49.09,47.55,42190,229160200.0,3.18,0.66,0.32,1.1,1,x000596
540,2017-03-23,48.65,48.45,49.0,47.3,33566,182424745.0,3.49,-0.62,-0.3,0.88,1,x000596
541,2017-03-24,48.09,47.68,50.3,46.94,48729,267801375.0,6.93,-1.59,-0.77,1.27,1,x000596
542,2017-03-27,47.32,46.1,47.42,45.7,43531,228748554.0,3.61,-3.31,-1.58,1.13,1,x000596
543,2017-03-28,46.05,45.9,46.32,45.45,19501,101163768.0,1.89,-0.43,-0.2,0.51,1,x000596
544,2017-03-29,46.2,46.45,46.69,45.74,24969,131065717.0,2.07,1.2,0.55,0.65,1,x000596
545,2017-03-30,46.39,45.52,46.39,44.36,33760,173326663.0,4.37,-2.0,-0.93,0.88,1,x000596
546,2017-03-31,44.9,44.8,45.59,44.45,22488,114704966.0,2.5,-1.58,-0.72,0.59,1,x000596
547,2017-04-05,44.4,45.25,46.27,44.1,25273,131006166.0,4.84,1.0,0.45,0.66,1,x000596
548,2017-04-06,45.26,45.64,45.64,44.75,13429,68769702.0,1.97,0.86,0.39,0.35,1,x000596
549,2017-04-07,45.65,44.99,45.78,44.98,17046,87635914.0,1.75,-1.42,-0.65,0.44,1,x000596
550,2017-04-10,44.91,43.6,44.91,43.59,19527,97791860.0,2.93,-3.09,-1.39,0.51,1,x000596
551,2017-04-11,43.55,44.1,44.7,41.9,23090,114340507.0,6.42,1.15,0.5,0.6,1,x000596
552,2017-04-12,43.7,45.92,46.35,43.15,32453,167115865.0,7.26,4.13,1.82,0.85,1,x000596
553,2017-04-13,45.92,45.72,46.78,44.96,16373,85386971.0,3.96,-0.44,-0.2,0.43,1,x000596
554,2017-04-14,45.74,44.37,46.09,44.26,11699,59638975.0,4.0,-2.95,-1.35,0.3,1,x000596
555,2017-04-17,44.3,44.98,45.78,44.3,14803,75685003.0,3.34,1.37,0.61,0.39,1,x000596
556,2017-04-18,45.2,47.12,47.45,44.55,43272,228019464.0,6.45,4.76,2.14,1.13,1,x000596
557,2017-04-19,46.98,46.8,48.1,46.16,28298,149889413.0,4.12,-0.68,-0.32,0.74,1,x000596
558,2017-04-20,46.9,47.9,49.68,46.42,57924,315634432.0,6.97,2.35,1.1,1.51,1,x000596
559,2017-04-21,48.3,46.18,48.4,45.8,28414,151785501.0,5.43,-3.59,-1.72,0.74,1,x000596
560,2017-04-24,45.1,45.9,46.76,43.9,25340,130889368.0,6.19,-0.61,-0.28,0.66,1,x000596
561,2017-04-25,45.93,47.73,47.89,45.86,30409,161424578.0,4.42,3.99,1.83,0.79,1,x000596
562,2017-04-26,47.7,45.81,48.91,45.55,51223,272931376.0,7.04,-4.02,-1.92,1.34,1,x000596
563,2017-04-27,45.86,46.27,46.68,44.29,23127,118964794.0,5.22,1.0,0.46,0.6,1,x000596
564,2017-04-28,45.4,43.43,46.68,42.9,56631,283655456.0,8.17,-6.14,-2.84,1.48,1,x000596
565,2017-05-02,43.38,42.4,43.79,42.18,32287,158313915.0,3.71,-2.37,-1.03,0.84,1,x000596
566,2017-05-03,42.19,42.92,43.29,42.19,14871,72855574.0,2.59,1.23,0.52,0.39,1,x000596
567,2017-05-04,42.68,42.66,43.1,42.3,16585,81004890.0,1.86,-0.61,-0.26,0.43,1,x000596
568,2017-05-05,42.67,40.8,42.75,40.4,32712,155212262.0,5.51,-4.36,-1.86,0.85,1,x000596
569,2017-05-08,40.8,39.75,41.2,39.64,31958,147317397.0,3.82,-2.57,-1.05,0.83,1,x000596
570,2017-05-09,39.79,40.23,40.28,39.45,23488,108188636.0,2.09,1.21,0.48,0.61,1,x000596
571,2017-05-10,40.32,40.15,41.26,39.91,17443,81464993.0,3.36,-0.2,-0.08,0.45,1,x000596
572,2017-05-11,39.95,40.53,40.53,39.6,16608,76722834.0,2.32,0.95,0.38,0.43,1,x000596
573,2017-05-12,40.12,40.0,40.8,38.08,35409,161502489.0,6.71,-1.31,-0.53,0.92,1,x000596
574,2017-05-15,39.95,41.75,41.92,39.76,24569,116628925.0,5.4,4.38,1.75,0.64,1,x000596
575,2017-05-16,41.2,43.65,43.65,41.2,40357,198332112.0,5.87,4.55,1.9,1.05,1,x000596
576,2017-05-17,43.72,42.74,43.82,42.38,26253,128778125.0,3.3,-2.08,-0.91,0.68,1,x000596
577,2017-05-18,42.7,43.17,43.84,42.57,17428,86285463.0,2.97,1.01,0.43,0.45,1,x000596
578,2017-05-19,43.15,43.06,44.1,42.74,14983,74256540.0,3.15,-0.25,-0.11,0.39,1,x000596
579,2017-05-22,43.15,42.37,43.31,42.0,15433,75146895.0,3.04,-1.6,-0.69,0.4,1,x000596
580,2017-05-23,42.01,43.13,44.33,42.01,30209,149461862.0,5.48,1.79,0.76,0.79,1,x000596
581,2017-05-24,43.08,42.48,43.08,39.99,15611,74894764.0,7.16,-1.51,-0.65,0.41,1,x000596
582,2017-05-25,42.48,41.29,42.48,40.81,34790,164486198.0,3.93,-2.8,-1.19,0.91,1,x000596
583,2017-05-26,41.74,41.79,42.4,41.6,28080,135320306.0,1.94,1.21,0.5,0.73,1,x000596
584,2017-05-31,41.79,41.3,42.29,40.7,27041,128499673.0,3.8,-1.17,-0.49,0.7,1,x000596
585,2017-06-01,40.9,41.11,41.58,40.89,16567,78546526.0,1.67,-0.46,-0.19,0.43,1,x000596
586,2017-06-02,41.11,40.87,41.47,40.19,12943,60796981.0,3.11,-0.58,-0.24,0.34,1,x000596
587,2017-06-05,40.87,40.05,41.1,39.87,25703,119432244.0,3.01,-2.01,-0.82,0.67,1,x000596
588,2017-06-06,40.2,41.22,41.26,39.9,15682,73347447.0,3.4,2.92,1.17,0.41,1,x000596
589,2017-06-07,41.22,44.12,44.7,41.0,42926,211529091.0,8.98,7.04,2.9,1.12,1,x000596
590,2017-06-08,43.97,44.55,45.4,43.97,29286,149015095.0,3.24,0.97,0.43,0.76,1,x000596
591,2017-06-09,44.95,44.59,46.36,44.44,36994,190343551.0,4.31,0.09,0.04,0.96,1,x000596
592,2017-06-12,44.84,45.42,46.7,44.54,34000,176492930.0,4.84,1.86,0.83,0.89,1,x000596
593,2017-06-13,45.3,45.4,46.0,44.33,16112,82638597.0,3.68,-0.04,-0.02,0.42,1,x000596
594,2017-06-14,45.21,45.05,46.39,44.56,21019,108367871.0,4.03,-0.77,-0.35,0.55,1,x000596
595,2017-06-15,45.4,44.2,45.4,43.07,23727,118708553.0,5.17,-1.89,-0.85,0.62,1,x000596
596,2017-06-16,43.73,43.32,44.1,43.1,20428,101231098.0,2.26,-1.99,-0.88,0.53,1,x000596
597,2017-06-19,43.53,43.78,44.0,43.2,23316,115974733.0,1.85,1.06,0.46,0.61,1,x000596
598,2017-06-20,43.9,43.32,44.07,42.96,20008,98686253.0,2.54,-1.05,-0.46,0.52,1,x000596
599,2017-06-21,43.42,44.8,44.8,43.1,28392,141530636.0,3.92,3.42,1.48,0.74,1,x000596
600,2017-06-22,44.73,43.9,44.73,43.88,29289,147631196.0,1.9,-2.01,-0.9,0.76,1,x000596
601,2017-06-23,43.89,44.23,44.29,43.23,18272,91026498.0,2.41,0.75,0.33,0.48,1,x000596
602,2017-06-26,44.09,46.3,46.45,44.09,46387,240971155.0,5.34,4.68,2.07,1.21,1,x000596
603,2017-06-27,46.2,46.15,46.68,45.35,25851,134494483.0,2.87,-0.32,-0.15,0.67,1,x000596
604,2017-06-28,46.23,45.46,46.38,45.08,25781,133596799.0,2.82,-1.5,-0.69,0.67,1,x000596
605,2017-06-29,45.51,45.69,45.86,45.2,13509,68954473.0,1.45,0.51,0.23,0.35,1,x000596
606,2017-06-30,45.31,45.45,45.77,45.1,11797,60141467.0,1.47,-0.53,-0.24,0.31,1,x000596
607,2017-07-03,45.42,44.4,45.68,44.12,19283,96454473.0,3.43,-2.31,-1.05,0.5,1,x000596
608,2017-07-04,44.38,43.47,44.57,42.71,28435,139273667.0,4.19,-2.09,-0.93,0.74,1,x000596
609,2017-07-05,43.54,43.78,43.95,43.17,21056,103460445.0,1.79,0.71,0.31,0.55,1,x000596
610,2017-07-06,43.75,43.1,43.87,42.98,28069,136911149.0,2.03,-1.55,-0.68,0.73,1,x000596
611,2017-07-07,43.2,42.5,43.3,41.96,30364,145853618.0,3.11,-1.39,-0.6,0.79,1,x000596
612,2017-07-10,42.35,42.91,43.06,42.25,15222,73346960.0,1.91,0.96,0.41,0.4,1,x000596
613,2017-07-11,42.93,43.0,43.68,42.91,21067,102937814.0,1.79,0.21,0.09,0.55,1,x000596
614,2017-07-12,43.0,42.9,43.3,42.36,13152,63359976.0,2.19,-0.23,-0.1,0.34,1,x000596
615,2017-07-13,42.9,42.93,43.65,42.42,15388,74618514.0,2.87,0.07,0.03,0.4,1,x000596
616,2017-07-14,42.92,43.22,43.28,42.6,17748,86046861.0,1.58,0.68,0.29,0.46,1,x000596
617,2017-07-17,43.28,41.49,43.48,41.22,29530,140105230.0,5.23,-4.0,-1.73,0.77,1,x000596
618,2017-07-18,41.49,41.57,41.84,40.1,23387,108154455.0,4.19,0.19,0.08,0.61,1,x000596
619,2017-07-19,41.8,42.12,42.6,41.35,31579,149910479.0,3.01,1.32,0.55,0.82,1,x000596
620,2017-07-20,42.18,42.5,42.7,41.72,26667,127384364.0,2.33,0.9,0.38,0.7,1,x000596
621,2017-07-21,42.5,43.33,43.85,42.2,32193,157005328.0,3.88,1.95,0.83,0.84,1,x000596
622,2017-07-24,43.19,43.56,44.91,43.1,36343,180414598.0,4.18,0.53,0.23,0.95,1,x000596
623,2017-07-25,43.73,42.81,43.79,42.76,17977,87521344.0,2.36,-1.72,-0.75,0.47,1,x000596
624,2017-07-26,42.55,42.02,43.53,41.77,25956,124573625.0,4.11,-1.85,-0.79,0.68,1,x000596
625,2017-07-27,42.03,43.21,43.26,41.77,30462,146709669.0,3.55,2.83,1.19,0.79,1,x000596
626,2017-07-28,43.04,47.8,48.08,42.76,93232,481429152.0,12.31,10.62,4.59,2.43,1,x000596
627,2017-07-31,47.89,48.3,50.35,47.53,85043,461463424.0,5.9,1.05,0.5,2.22,1,x000596
628,2017-08-01,48.29,48.57,49.58,48.0,42592,230182815.0,3.27,0.56,0.27,1.11,1,x000596
629,2017-08-02,48.46,47.49,48.86,47.03,39133,207868650.0,3.77,-2.22,-1.08,1.02,1,x000596
630,2017-08-03,47.26,46.41,48.7,46.05,39024,205673682.0,5.58,-2.27,-1.08,1.02,1,x000596
631,2017-08-04,46.29,45.74,46.82,45.5,24187,124798238.0,2.84,-1.44,-0.67,0.63,1,x000596
632,2017-08-07,45.55,48.18,48.5,45.13,42666,223730479.0,7.37,5.33,2.44,1.11,1,x000596
633,2017-08-08,47.93,46.2,48.86,45.83,64437,339317712.0,6.29,-4.11,-1.98,1.68,1,x000596
634,2017-08-09,45.84,48.55,49.08,45.84,56051,300292208.0,7.01,5.09,2.35,1.46,1,x000596
635,2017-08-10,48.55,49.48,51.3,48.36,67814,375271440.0,6.06,1.92,0.93,1.77,1,x000596
636,2017-08-11,49.0,48.69,50.3,48.35,34425,188325560.0,3.94,-1.6,-0.79,0.9,1,x000596
637,2017-08-14,48.5,49.43,51.2,48.04,47722,262556238.0,6.49,1.52,0.74,1.24,1,x000596
638,2017-08-15,48.73,48.05,49.28,47.51,40952,220098324.0,3.58,-2.79,-1.38,1.07,1,x000596
639,2017-08-16,47.9,47.35,48.44,46.82,32014,169436763.0,3.37,-1.46,-0.7,0.83,1,x000596
640,2017-08-17,47.8,47.08,47.8,46.55,28561,149989808.0,2.64,-0.57,-0.27,0.74,1,x000596
641,2017-08-18,47.1,47.0,47.47,46.36,26960,141220369.0,2.36,-0.17,-0.08,0.7,1,x000596
642,2017-08-21,47.13,46.66,47.3,46.0,29263,151947544.0,2.77,-0.72,-0.34,0.76,1,x000596
643,2017-08-22,46.43,45.44,46.43,44.66,42081,214251409.0,3.79,-2.61,-1.22,1.1,1,x000596
644,2017-08-23,45.4,45.85,45.99,45.1,24444,125021425.0,1.96,0.9,0.41,0.64,1,x000596
645,2017-08-24,45.71,44.99,45.89,44.88,23666,120439688.0,2.2,-1.88,-0.86,0.62,1,x000596
646,2017-08-25,45.11,46.12,46.35,45.11,22779,116850305.0,2.76,2.51,1.13,0.59,1,x000596
647,2017-08-28,47.5,46.6,48.0,46.5,84884,446694192.0,3.25,1.04,0.48,2.21,1,x000596
648,2017-08-29,46.48,47.16,47.35,46.02,35113,183461714.0,2.85,1.2,0.56,0.92,1,x000596
649,2017-08-30,46.96,46.81,47.08,45.91,34992,181677502.0,2.48,-0.74,-0.35,0.91,1,x000596
650,2017-08-31,46.81,46.3,47.08,45.62,28629,148023293.0,3.12,-1.09,-0.51,0.75,1,x000596
651,2017-09-01,46.11,46.14,46.44,45.9,20722,106997710.0,1.17,-0.35,-0.16,0.54,1,x000596
652,2017-09-04,46.0,46.5,46.5,45.18,35905,183804785.0,2.86,0.78,0.36,0.94,1,x000596
653,2017-09-05,46.12,46.16,46.5,46.01,15064,77956049.0,1.05,-0.73,-0.34,0.39,1,x000596
654,2017-09-06,46.16,45.57,46.2,45.44,14976,76646259.0,1.65,-1.28,-0.59,0.39,1,x000596
655,2017-09-07,45.57,44.55,45.6,44.38,35730,179431183.0,2.68,-2.24,-1.02,0.93,1,x000596
656,2017-09-08,44.3,43.94,44.49,43.58,23075,114280597.0,2.04,-1.37,-0.61,0.6,1,x000596
657,2017-09-11,43.88,45.6,45.68,43.59,40136,202177892.0,4.76,3.78,1.66,1.05,1,x000596
658,2017-09-12,45.5,46.85,46.85,44.99,40065,206199780.0,4.08,2.74,1.25,1.04,1,x000596
659,2017-09-13,46.56,47.06,48.42,46.43,48797,258494037.0,4.25,0.45,0.21,1.27,1,x000596
660,2017-09-14,46.92,46.47,47.58,46.17,28655,149278062.0,3.0,-1.25,-0.59,0.75,1,x000596
661,2017-09-15,46.3,45.83,46.77,45.5,23448,121038015.0,2.73,-1.38,-0.64,0.61,1,x000596
662,2017-09-18,45.54,50.96,50.96,45.54,100350,547514272.0,11.83,11.19,5.13,2.62,1,x000596
663,2017-09-19,51.5,51.48,52.0,50.01,92508,521669520.0,3.91,1.02,0.52,2.41,1,x000596
664,2017-09-20,51.13,51.99,54.89,51.13,106261,620746912.0,7.3,0.99,0.51,2.77,1,x000596
665,2017-09-21,52.49,52.1,53.28,51.01,54667,316381744.0,4.37,0.21,0.11,1.43,1,x000596
666,2017-09-22,52.1,52.33,53.05,50.37,55739,317887424.0,5.14,0.44,0.23,1.45,1,x000596
667,2017-09-25,52.0,52.5,52.99,51.49,43910,254198461.0,2.87,0.32,0.17,1.14,1,x000596
668,2017-09-26,52.35,51.95,52.75,50.63,33802,194123003.0,4.04,-1.05,-0.55,0.88,1,x000596
669,2017-09-27,51.67,52.58,52.65,51.1,35119,202731963.0,2.98,1.21,0.63,0.92,1,x000596
670,2017-09-28,52.9,56.38,57.28,52.56,71911,433626448.0,8.98,7.23,3.8,1.87,1,x000596
671,2017-09-29,56.18,56.38,59.34,55.14,58470,367376864.0,7.45,0.0,0.0,1.52,1,x000596
672,2017-10-09,57.59,59.36,59.94,56.48,47381,303435296.0,6.14,5.29,2.98,1.24,1,x000596
673,2017-10-10,58.7,61.59,62.36,58.62,37101,245037805.0,6.3,3.76,2.23,0.97,1,x000596
674,2017-10-11,61.1,64.6,66.38,60.3,49902,344726288.0,9.87,4.89,3.01,1.3,1,x000596
675,2017-10-12,64.6,64.4,65.5,62.83,30999,215600627.0,4.13,-0.31,-0.2,0.81,1,x000596
676,2017-10-13,64.17,63.79,65.31,62.98,27911,193689375.0,3.62,-0.95,-0.61,0.73,1,x000596
677,2017-10-16,63.03,61.7,64.38,60.87,36886,250032733.0,5.5,-3.28,-2.09,0.96,1,x000596
678,2017-10-17,61.81,61.5,63.4,60.41,29991,200884572.0,4.85,-0.32,-0.2,0.78,1,x000596
679,2017-10-18,61.63,63.45,63.5,60.8,29924,203364048.0,4.39,3.17,1.95,0.78,1,x000596
680,2017-10-19,63.0,64.8,66.28,63.0,39421,277687696.0,5.17,2.13,1.35,1.03,1,x000596
681,2017-10-20,64.03,61.83,64.17,60.1,39423,265159643.0,6.28,-4.58,-2.97,1.03,1,x000596
682,2017-10-23,61.83,62.02,62.83,60.8,26997,181512933.0,3.28,0.31,0.19,0.7,1,x000596
683,2017-10-24,62.2,61.78,62.38,60.3,29891,199303924.0,3.35,-0.39,-0.24,0.78,1,x000596
684,2017-10-25,61.39,60.86,62.0,60.5,25120,166937160.0,2.43,-1.49,-0.92,0.65,1,x000596
685,2017-10-26,62.41,62.5,64.85,62.41,42410,293764432.0,4.01,2.69,1.64,1.11,1,x000596
686,2017-10-27,62.24,64.64,65.42,62.24,37767,263405170.0,5.09,3.42,2.14,0.98,1,x000596
687,2017-10-30,63.7,66.93,68.28,62.5,63143,446293696.0,8.94,3.54,2.29,1.65,1,x000596
688,2017-10-31,66.9,67.48,67.88,65.0,25857,185330341.0,4.3,0.82,0.55,0.67,1,x000596
689,2017-11-01,67.3,66.5,68.28,66.1,24659,179078673.0,3.23,-1.45,-0.98,0.64,1,x000596
690,2017-11-02,66.11,64.4,66.7,63.97,30156,212381299.0,4.11,-3.16,-2.1,0.79,1,x000596
691,2017-11-03,64.49,65.65,66.5,64.01,32776,232635066.0,3.87,1.94,1.25,0.85,1,x000596
692,2017-11-06,64.9,68.61,69.0,64.86,37409,272356160.0,6.31,4.51,2.96,0.98,1,x000596
693,2017-11-07,68.57,68.6,72.61,67.73,43483,326030784.0,7.11,-0.01,-0.01,1.13,1,x000596
694,2017-11-08,69.3,68.79,70.0,67.1,31755,234508160.0,4.23,0.28,0.19,0.83,1,x000596
695,2017-11-09,68.4,67.59,68.4,66.0,37905,274253168.0,3.49,-1.74,-1.2,0.99,1,x000596
696,2017-11-10,67.4,67.96,69.7,66.56,36451,267828584.0,4.65,0.55,0.37,0.95,1,x000596
697,2017-11-13,67.8,65.9,67.8,65.6,36623,262561138.0,3.24,-3.03,-2.06,0.95,1,x000596
698,2017-11-14,65.8,62.61,65.97,62.5,45468,313786832.0,5.27,-4.99,-3.29,1.19,1,x000596
699,2017-11-15,63.1,63.43,64.48,62.32,37502,257548614.0,3.45,1.31,0.82,0.98,1,x000596
700,2017-11-16,63.49,64.5,64.62,62.5,47929,333623344.0,3.34,1.69,1.07,1.25,1,x000596
701,2017-11-17,63.3,60.88,63.7,59.16,53391,356597600.0,7.04,-5.61,-3.62,1.39,1,x000596
702,2017-11-20,60.5,60.3,60.8,57.35,28599,187027949.0,5.67,-0.95,-0.58,0.75,1,x000596
703,2017-11-21,60.02,62.71,63.11,60.02,38922,262799273.0,5.12,4.0,2.41,1.01,1,x000596
704,2017-11-22,62.71,61.08,63.48,60.73,45908,308465504.0,4.39,-2.6,-1.63,1.2,1,x000596
705,2017-11-23,60.4,57.1,60.4,56.5,50997,322932336.0,6.39,-6.52,-3.98,1.33,1,x000596
706,2017-11-24,56.98,55.7,57.56,53.51,50449,305229376.0,7.09,-2.45,-1.4,1.32,1,x000596
707,2017-11-27,55.41,54.72,55.5,52.69,39667,237118092.0,5.04,-1.76,-0.98,1.03,1,x000596
708,2017-11-28,54.03,56.0,56.3,54.02,32486,198670603.0,4.17,2.34,1.28,0.85,1,x000596
709,2017-11-29,55.92,55.1,55.92,53.5,26521,159853694.0,4.32,-1.61,-0.9,0.69,1,x000596
710,2017-11-30,54.53,55.35,56.11,53.81,18135,110478718.0,4.17,0.45,0.25,0.47,1,x000596
711,2017-12-01,55.34,56.31,56.61,54.5,34500,212292215.0,3.81,1.73,0.96,0.9,1,x000596
712,2017-12-04,56.29,58.2,59.2,55.52,30559,193591997.0,6.54,3.36,1.89,0.8,1,x000596
713,2017-12-05,57.76,57.3,59.09,56.5,35073,220537894.0,4.45,-1.55,-0.9,0.91,1,x000596
714,2017-12-06,56.57,55.75,57.89,55.3,22968,141847801.0,4.52,-2.71,-1.55,0.6,1,x000596
715,2017-12-07,55.76,54.0,56.1,53.8,22910,137657092.0,4.13,-3.14,-1.75,0.6,1,x000596
716,2017-12-08,53.9,56.47,56.5,53.73,25866,158224684.0,5.13,4.57,2.47,0.67,1,x000596
717,2017-12-11,56.47,57.68,58.5,56.47,40186,254392379.0,3.59,2.14,1.21,1.05,1,x000596
718,2017-12-12,57.73,56.66,58.86,56.55,34975,221079806.0,4.0,-1.77,-1.02,0.91,1,x000596
719,2017-12-13,56.78,61.1,61.16,56.78,49724,320929712.0,7.73,7.84,4.44,1.3,1,x000596
720,2017-12-14,61.01,60.5,61.07,59.81,40535,266665717.0,2.06,-0.98,-0.6,1.06,1,x000596
721,2017-12-15,60.06,59.74,61.49,59.36,27080,178887526.0,3.52,-1.26,-0.76,0.71,1,x000596
722,2017-12-18,59.76,60.13,61.97,59.76,35677,236803147.0,3.7,0.65,0.39,0.93,1,x000596
723,2017-12-19,60.15,61.07,61.65,59.5,29213,193918676.0,3.58,1.56,0.94,0.76,1,x000596
724,2017-12-20,60.5,63.63,64.35,60.45,54861,376605392.0,6.39,4.19,2.56,1.43,1,x000596
725,2017-12-21,63.25,63.72,65.15,62.93,43185,300178176.0,3.49,0.14,0.09,1.13,1,x000596
726,2017-12-22,63.33,62.48,64.3,60.88,40517,274451920.0,5.37,-1.95,-1.24,1.06,1,x000596
727,2017-12-25,62.4,61.26,63.35,60.5,29410,197641664.0,4.56,-1.95,-1.22,0.77,1,x000596
728,2017-12-26,61.1,60.1,61.36,59.56,28898,189751228.0,2.94,-1.89,-1.16,0.75,1,x000596
729,2017-12-27,60.3,58.63,60.4,58.4,34304,221881559.0,3.33,-2.45,-1.47,0.89,1,x000596
730,2017-12-28,59.35,61.21,61.38,58.83,42752,280990240.0,4.35,4.4,2.58,1.11,1,x000596
731,2017-12-29,61.21,60.17,62.0,58.93,36822,241834654.0,5.02,-1.7,-1.04,0.96,1,x000596
