,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
454,2016-11-15,5.91,5.96,5.99,5.91,354075.0,380070512.0,1.35,0.34,0.02,0.61,1.0,x601009
455,2016-11-16,5.96,5.93,5.96,5.91,230720.0,246896589.0,0.84,-0.5,-0.03,0.4,1.0,x601009
456,2016-11-17,5.93,5.86,5.93,5.83,288311.0,305569184.0,1.69,-1.18,-0.07,0.5,1.0,x601009
457,2016-11-18,5.85,5.8,5.88,5.79,202395.0,213534630.0,1.54,-1.02,-0.06,0.35,1.0,x601009
458,2016-11-21,5.78,5.91,5.98,5.78,423283.0,452516720.0,3.45,1.9,0.11,0.73,1.0,x601009
459,2016-11-22,5.93,6.12,6.14,5.91,793706.0,863094176.0,3.89,3.55,0.21,1.38,1.0,x601009
460,2016-11-23,6.11,6.41,6.56,6.11,1485456.0,1687493520.0,7.35,4.74,0.29,2.58,1.0,x601009
461,2016-11-24,6.35,6.39,6.54,6.34,676736.0,772605856.0,3.12,-0.31,-0.02,1.17,1.0,x601009
462,2016-11-25,6.39,6.61,6.63,6.39,800028.0,925307152.0,3.76,3.44,0.22,1.39,1.0,x601009
463,2016-11-28,6.69,6.75,6.97,6.68,1227758.0,1472251776.0,4.39,2.12,0.14,2.13,1.0,x601009
464,2016-11-29,6.76,6.77,7.0,6.65,820970.0,982304320.0,5.19,0.3,0.02,1.42,1.0,x601009
465,2016-11-30,6.73,6.52,6.89,6.43,714461.0,827863744.0,6.79,-3.69,-0.25,1.24,1.0,x601009
466,2016-12-01,6.54,6.73,6.81,6.51,650616.0,763292288.0,4.6,3.22,0.21,1.13,1.0,x601009
467,2016-12-02,6.74,6.63,6.9,6.52,880037.0,1033367456.0,5.65,-1.49,-0.1,1.53,1.0,x601009
468,2016-12-05,6.51,6.66,6.67,6.44,611334.0,709807280.0,3.47,0.45,0.03,1.06,1.0,x601009
469,2016-12-06,6.65,6.41,6.7,6.4,525065.0,605136384.0,4.5,-3.75,-0.25,0.91,1.0,x601009
470,2016-12-07,6.41,6.44,6.46,6.31,381776.0,432211760.0,2.34,0.47,0.03,0.66,1.0,x601009
471,2016-12-08,6.47,6.61,6.66,6.46,457372.0,530994816.0,3.11,2.64,0.17,0.79,1.0,x601009
472,2016-12-09,6.58,6.72,6.86,6.55,673087.0,796862736.0,4.69,1.66,0.11,1.17,1.0,x601009
473,2016-12-12,6.72,6.61,6.85,6.53,607845.0,711242496.0,4.76,-1.64,-0.11,1.05,1.0,x601009
474,2016-12-13,6.57,6.57,6.62,6.43,299657.0,344639888.0,2.87,-0.61,-0.04,0.52,1.0,x601009
475,2016-12-14,6.56,6.65,6.76,6.52,323411.0,379600656.0,3.65,1.22,0.08,0.56,1.0,x601009
476,2016-12-15,6.58,6.2,6.58,6.14,1083662.0,1209799264.0,6.62,-6.77,-0.45,1.88,1.0,x601009
477,2016-12-16,6.19,6.11,6.23,6.05,551452.0,604230064.0,2.9,-1.45,-0.09,0.96,1.0,x601009
478,2016-12-19,6.07,6.01,6.1,5.99,385983.0,418441312.0,1.8,-1.64,-0.1,0.67,1.0,x601009
479,2016-12-20,6.0,5.85,6.03,5.73,745061.0,785597600.0,4.99,-2.66,-0.16,1.29,1.0,x601009
480,2016-12-21,5.87,5.97,5.99,5.86,437225.0,467165136.0,2.22,2.05,0.12,0.76,1.0,x601009
481,2016-12-22,5.94,5.96,6.02,5.9,241662.0,259180129.0,2.01,-0.17,-0.01,0.42,1.0,x601009
482,2016-12-23,5.93,5.89,5.95,5.83,292571.0,310483728.0,2.01,-1.17,-0.07,0.51,1.0,x601009
483,2016-12-26,5.84,5.89,5.91,5.73,410222.0,431367184.0,3.06,0.0,0.0,0.71,1.0,x601009
484,2016-12-27,5.88,5.81,5.89,5.79,378654.0,400421152.0,1.7,-1.36,-0.08,0.66,1.0,x601009
485,2016-12-28,5.81,5.83,5.85,5.8,263214.0,277430784.0,0.86,0.34,0.02,0.46,1.0,x601009
486,2016-12-29,5.85,5.91,5.92,5.81,245473.0,260645188.0,1.89,1.37,0.08,0.43,1.0,x601009
487,2016-12-30,5.97,6.04,6.09,5.94,387187.0,419590208.0,2.54,2.2,0.13,0.67,1.0,x601009
488,2017-01-03,6.21,6.33,6.41,6.19,771651.0,863437104.0,3.64,4.8,0.29,1.34,1.0,x601009
489,2017-01-04,6.29,6.42,6.51,6.26,586562.0,669199056.0,3.95,1.42,0.09,1.02,1.0,x601009
490,2017-01-05,6.43,6.44,6.46,6.39,317104.0,361042640.0,1.09,0.31,0.02,0.55,1.0,x601009
491,2017-01-06,6.42,6.3,6.44,6.24,267865.0,301038080.0,3.11,-2.17,-0.14,0.46,1.0,x601009
492,2017-01-09,6.33,6.39,6.44,6.24,276337.0,312252336.0,3.17,1.43,0.09,0.48,1.0,x601009
493,2017-01-10,6.36,6.27,6.41,6.26,182274.0,205005114.0,2.35,-1.88,-0.12,0.32,1.0,x601009
494,2017-01-11,6.29,6.15,6.31,6.14,272036.0,301563984.0,2.71,-1.91,-0.12,0.47,1.0,x601009
495,2017-01-12,6.18,6.16,6.24,6.09,202009.0,222630064.0,2.44,0.16,0.01,0.35,1.0,x601009
496,2017-01-13,6.19,6.24,6.41,6.13,391268.0,436744608.0,4.55,1.3,0.08,0.68,1.0,x601009
497,2017-01-16,6.25,6.36,6.4,6.17,715146.0,800732256.0,3.69,1.92,0.12,1.24,1.0,x601009
498,2017-01-17,6.31,6.36,6.4,6.27,337209.0,380761312.0,2.04,0.0,0.0,0.59,1.0,x601009
499,2017-01-18,6.32,6.5,6.51,6.31,354059.0,404426448.0,3.14,2.2,0.14,0.61,1.0,x601009
500,2017-01-19,6.5,6.49,6.6,6.44,205717.0,236711599.0,2.46,-0.15,-0.01,0.36,1.0,x601009
501,2017-01-20,6.47,6.5,6.52,6.44,298828.0,342110992.0,1.23,0.15,0.01,0.52,1.0,x601009
502,2017-01-23,6.49,6.36,6.49,6.34,351012.0,399312288.0,2.31,-2.15,-0.14,0.61,1.0,x601009
503,2017-01-24,6.37,6.55,6.56,6.34,423739.0,484355664.0,3.46,2.99,0.19,0.74,1.0,x601009
504,2017-01-25,6.51,6.54,6.57,6.44,285141.0,328157792.0,1.98,-0.15,-0.01,0.49,1.0,x601009
505,2017-01-26,6.54,6.5,6.59,6.49,255359.0,295497600.0,1.53,-0.61,-0.04,0.44,1.0,x601009
506,2017-02-03,6.51,6.42,6.51,6.39,200051.0,228001798.0,1.85,-1.23,-0.08,0.35,1.0,x601009
507,2017-02-06,6.43,6.33,6.46,6.24,484381.0,544281248.0,3.43,-1.4,-0.09,0.84,1.0,x601009
508,2017-02-07,6.31,6.44,6.44,6.29,360980.0,407352240.0,2.37,1.74,0.11,0.63,1.0,x601009
509,2017-02-08,6.4,6.42,6.43,6.35,242057.0,274120480.0,1.24,-0.31,-0.02,0.42,1.0,x601009
510,2017-02-09,6.42,6.38,6.48,6.35,316806.0,360108064.0,2.02,-0.62,-0.04,0.55,1.0,x601009
511,2017-02-10,6.38,6.56,6.57,6.38,536986.0,618241392.0,2.98,2.82,0.18,0.93,1.0,x601009
512,2017-02-13,6.56,6.77,6.86,6.44,717503.0,847681312.0,6.4,3.2,0.21,1.24,1.0,x601009
513,2017-02-14,6.76,6.71,6.82,6.68,286850.0,339106608.0,2.07,-0.89,-0.06,0.5,1.0,x601009
514,2017-02-15,6.72,6.88,7.04,6.72,792021.0,955440800.0,4.77,2.53,0.17,1.37,1.0,x601009
515,2017-02-16,6.9,6.97,7.03,6.87,367085.0,444456768.0,2.33,1.31,0.09,0.64,1.0,x601009
516,2017-02-17,6.95,6.77,6.96,6.74,336225.0,401923728.0,3.16,-2.87,-0.2,0.58,1.0,x601009
517,2017-02-20,6.73,7.2,7.23,6.73,813021.0,998199856.0,7.39,6.35,0.43,1.41,1.0,x601009
518,2017-02-21,7.21,7.07,7.21,7.04,408432.0,504437344.0,2.36,-1.81,-0.13,0.71,1.0,x601009
519,2017-02-22,7.05,7.12,7.14,6.99,339588.0,416430080.0,2.12,0.71,0.05,0.59,1.0,x601009
520,2017-02-23,7.08,7.01,7.17,6.97,274262.0,335779584.0,2.81,-1.54,-0.11,0.48,1.0,x601009
521,2017-02-24,6.98,7.04,7.06,6.89,285049.0,345765536.0,2.43,0.43,0.03,0.49,1.0,x601009
522,2017-02-27,7.01,6.94,7.04,6.92,325939.0,396025520.0,1.7,-1.42,-0.1,0.57,1.0,x601009
523,2017-02-28,6.94,7.04,7.09,6.91,258569.0,316460880.0,2.59,1.44,0.1,0.45,1.0,x601009
524,2017-03-01,7.01,6.97,7.08,6.93,259940.0,317110320.0,2.13,-0.99,-0.07,0.45,1.0,x601009
525,2017-03-02,6.98,6.8,7.01,6.79,323494.0,389144592.0,3.16,-2.44,-0.17,0.56,1.0,x601009
526,2017-03-03,6.78,6.75,6.82,6.71,247865.0,293845440.0,1.62,-0.74,-0.05,0.43,1.0,x601009
527,2017-03-06,6.76,6.89,6.91,6.75,276684.0,331697552.0,2.37,2.07,0.14,0.48,1.0,x601009
528,2017-03-07,6.9,6.98,6.99,6.84,233734.0,282309648.0,2.18,1.31,0.09,0.41,1.0,x601009
529,2017-03-08,6.97,6.92,6.99,6.87,147825.0,178958017.0,1.72,-0.86,-0.06,0.26,1.0,x601009
530,2017-03-09,6.94,6.75,6.95,6.66,353841.0,419455136.0,4.19,-2.46,-0.17,0.61,1.0,x601009
531,2017-03-10,6.74,6.69,6.76,6.68,179643.0,211760063.0,1.19,-0.89,-0.06,0.31,1.0,x601009
532,2017-03-13,6.67,6.71,6.76,6.57,409322.0,479766192.0,2.84,0.3,0.02,0.71,1.0,x601009
533,2017-03-14,6.71,6.76,6.84,6.68,219457.0,260575290.0,2.38,0.75,0.05,0.38,1.0,x601009
534,2017-03-15,6.74,6.76,6.79,6.72,145228.0,172056193.0,1.04,0.0,0.0,0.25,1.0,x601009
535,2017-03-16,6.76,6.87,6.98,6.76,353319.0,425209152.0,3.25,1.63,0.11,0.61,1.0,x601009
536,2017-03-17,6.88,6.74,6.89,6.69,223230.0,265650621.0,2.91,-1.89,-0.13,0.39,1.0,x601009
537,2017-03-20,6.74,6.66,6.76,6.61,283425.0,332599952.0,2.23,-1.19,-0.08,0.49,1.0,x601009
538,2017-03-21,6.66,6.69,6.72,6.61,232270.0,272187776.0,1.65,0.45,0.03,0.4,1.0,x601009
539,2017-03-22,6.66,6.49,6.66,6.45,505414.0,583469008.0,3.14,-2.99,-0.2,0.88,1.0,x601009
540,2017-03-23,6.49,6.64,6.74,6.49,396768.0,462531744.0,3.85,2.31,0.15,0.69,1.0,x601009
541,2017-03-24,6.61,6.76,6.76,6.61,290673.0,341679728.0,2.26,1.81,0.12,0.5,1.0,x601009
542,2017-03-27,6.73,6.81,6.91,6.73,355195.0,424997712.0,2.66,0.74,0.05,0.62,1.0,x601009
543,2017-03-28,6.81,6.8,6.85,6.75,119507.0,142085750.0,1.47,-0.15,-0.01,0.21,1.0,x601009
544,2017-03-29,6.81,6.65,6.84,6.64,220284.0,260368588.0,2.94,-2.21,-0.15,0.38,1.0,x601009
545,2017-03-30,6.66,6.65,6.71,6.61,223275.0,261575007.0,1.5,0.0,0.0,0.39,1.0,x601009
546,2017-03-31,6.66,6.88,6.89,6.65,372652.0,444558720.0,3.61,3.46,0.23,0.65,1.0,x601009
547,2017-04-05,6.84,6.89,6.93,6.81,337138.0,404615760.0,1.74,0.15,0.01,0.58,1.0,x601009
548,2017-04-06,6.88,6.85,6.88,6.79,257896.0,308217728.0,1.31,-0.58,-0.04,0.45,1.0,x601009
549,2017-04-07,6.84,6.8,6.86,6.76,312447.0,372116864.0,1.46,-0.73,-0.05,0.54,1.0,x601009
550,2017-04-10,6.79,6.66,6.8,6.61,521035.0,611385472.0,2.79,-2.06,-0.14,0.9,1.0,x601009
551,2017-04-11,6.62,6.69,6.69,6.54,331389.0,385312208.0,2.25,0.45,0.03,0.57,1.0,x601009
552,2017-04-12,6.65,6.58,6.65,6.54,304402.0,353153808.0,1.64,-1.64,-0.11,0.53,1.0,x601009
553,2017-04-13,6.56,6.5,6.56,6.44,318357.0,365586608.0,1.82,-1.22,-0.08,0.55,1.0,x601009
554,2017-04-14,6.5,6.42,6.54,6.36,247796.0,282641088.0,2.77,-1.23,-0.08,0.43,1.0,x601009
555,2017-04-17,6.39,6.31,6.4,6.13,506020.0,562898736.0,4.21,-1.71,-0.11,0.88,1.0,x601009
556,2017-04-18,6.28,6.13,6.31,6.11,462393.0,510375072.0,3.17,-2.85,-0.18,0.8,1.0,x601009
557,2017-04-19,6.09,6.16,6.22,5.99,358072.0,391580848.0,3.75,0.49,0.03,0.62,1.0,x601009
558,2017-04-20,6.15,6.14,6.19,6.09,268567.0,295005136.0,1.62,-0.32,-0.02,0.47,1.0,x601009
559,2017-04-21,6.16,6.36,6.46,6.16,515598.0,581501536.0,4.89,3.58,0.22,0.89,1.0,x601009
560,2017-04-24,6.33,6.25,6.41,6.16,356826.0,400089568.0,3.93,-1.73,-0.11,0.62,1.0,x601009
561,2017-04-25,6.31,6.28,6.34,6.24,259766.0,290487520.0,1.6,0.48,0.03,0.45,1.0,x601009
562,2017-04-26,6.25,6.19,6.31,6.16,385832.0,428697616.0,2.39,-1.43,-0.09,0.67,1.0,x601009
563,2017-04-27,6.15,6.24,6.28,6.11,378702.0,418836160.0,2.75,0.81,0.05,0.66,1.0,x601009
564,2017-04-28,6.15,5.84,6.19,5.79,1307182.0,1395405040.0,6.41,-6.41,-0.4,2.27,1.0,x601009
565,2017-05-02,5.86,5.7,5.86,5.66,514966.0,536134640.0,3.42,-2.4,-0.14,0.89,1.0,x601009
566,2017-05-03,5.7,5.59,5.71,5.54,490736.0,503088240.0,2.98,-1.93,-0.11,0.85,1.0,x601009
567,2017-05-04,5.56,5.61,5.7,5.54,452906.0,465223232.0,2.86,0.36,0.02,0.79,1.0,x601009
568,2017-05-05,5.57,5.54,5.61,5.46,505430.0,510638624.0,2.67,-1.25,-0.07,0.88,1.0,x601009
569,2017-05-08,5.51,5.44,5.54,5.39,471083.0,471782416.0,2.71,-1.81,-0.1,0.82,1.0,x601009
570,2017-05-09,5.42,5.52,5.54,5.41,284193.0,286494816.0,2.39,1.47,0.08,0.49,1.0,x601009
571,2017-05-10,5.58,5.65,5.76,5.58,653454.0,676932736.0,3.26,2.36,0.13,1.13,1.0,x601009
572,2017-05-11,5.63,5.76,5.81,5.58,482174.0,502610064.0,4.07,1.95,0.11,0.84,1.0,x601009
573,2017-05-12,5.73,6.01,6.06,5.73,762070.0,815793264.0,5.73,4.34,0.25,1.32,1.0,x601009
574,2017-05-15,6.03,5.99,6.14,5.96,516791.0,560832560.0,3.0,-0.33,-0.02,0.9,1.0,x601009
575,2017-05-16,5.96,5.91,5.99,5.79,542461.0,574507392.0,3.34,-1.34,-0.08,0.94,1.0,x601009
576,2017-05-17,5.89,5.81,5.92,5.77,413308.0,436221872.0,2.54,-1.69,-0.1,0.72,1.0,x601009
577,2017-05-18,5.74,5.79,5.87,5.74,260244.0,273552272.0,2.24,-0.34,-0.02,0.45,1.0,x601009
578,2017-05-19,5.8,5.81,5.84,5.76,198694.0,209243745.0,1.38,0.35,0.02,0.34,1.0,x601009
579,2017-05-22,5.83,5.67,5.83,5.59,407632.0,423259840.0,4.13,-2.41,-0.14,0.71,1.0,x601009
580,2017-05-23,5.67,5.82,5.93,5.64,469606.0,495122208.0,5.11,2.65,0.15,0.81,1.0,x601009
581,2017-05-24,5.84,5.81,5.86,5.71,380822.0,399491360.0,2.58,-0.17,-0.01,0.66,1.0,x601009
582,2017-05-25,5.81,6.21,6.29,5.78,1000595.0,1093496880.0,8.78,6.88,0.4,1.74,1.0,x601009
583,2017-05-26,6.18,6.22,6.3,6.13,558426.0,619344656.0,2.74,0.16,0.01,0.97,1.0,x601009
584,2017-05-31,6.22,6.21,6.35,6.16,456301.0,507691856.0,3.05,-0.16,-0.01,0.79,1.0,x601009
585,2017-06-01,6.19,6.25,6.27,6.17,391972.0,434839344.0,1.61,0.64,0.04,0.68,1.0,x601009
586,2017-06-02,6.24,6.14,6.29,6.09,475312.0,525324688.0,3.2,-1.76,-0.11,0.82,1.0,x601009
587,2017-06-05,6.09,6.0,6.14,5.94,501410.0,539655680.0,3.26,-2.28,-0.14,0.87,1.0,x601009
588,2017-06-06,5.98,6.05,6.06,5.94,255747.0,275686944.0,2.0,0.83,0.05,0.44,1.0,x601009
589,2017-06-07,6.04,6.14,6.16,6.01,327526.0,358653760.0,2.48,1.49,0.09,0.57,1.0,x601009
590,2017-06-08,6.12,6.1,6.15,5.98,458207.0,497141664.0,2.77,-0.65,-0.04,0.79,1.0,x601009
591,2017-06-09,6.06,6.16,6.21,6.06,395824.0,434847792.0,2.46,0.98,0.06,0.69,1.0,x601009
592,2017-06-12,6.12,6.06,6.19,6.04,325853.0,356511920.0,2.44,-1.62,-0.1,0.57,1.0,x601009
593,2017-06-13,6.07,6.07,6.09,6.01,339947.0,369064032.0,1.32,0.17,0.01,0.59,1.0,x601009
594,2017-06-14,6.06,6.01,6.07,5.95,272902.0,294709680.0,1.98,-0.99,-0.06,0.47,1.0,x601009
595,2017-06-15,6.0,5.99,6.04,5.98,237219.0,255882057.0,1.0,-0.33,-0.02,0.41,1.0,x601009
596,2017-06-16,5.99,5.99,6.02,5.97,145549.0,156932448.0,0.83,0.0,0.0,0.25,1.0,x601009
597,2017-06-19,5.99,6.03,6.05,5.98,209337.0,226269489.0,1.17,0.67,0.04,0.36,1.0,x601009
598,2017-06-20,6.03,5.99,6.06,5.95,260337.0,280630224.0,1.82,-0.66,-0.04,0.45,1.0,x601009
599,2017-06-21,6.02,6.02,6.04,5.97,282682.0,305038080.0,1.17,0.5,0.03,0.49,1.0,x601009
600,2017-06-22,6.02,6.08,6.22,5.99,895876.0,982549040.0,3.82,1.0,0.06,1.55,1.0,x601009
601,2017-06-23,6.06,6.09,6.09,5.96,473621.0,513592784.0,2.14,0.16,0.01,0.82,1.0,x601009
602,2017-06-26,6.1,6.21,6.25,6.09,587216.0,649771632.0,2.63,1.97,0.12,1.02,1.0,x601009
603,2017-06-27,6.19,6.24,6.27,6.16,308196.0,341329936.0,1.77,0.48,0.03,0.53,1.0,x601009
604,2017-06-28,6.22,6.38,6.45,6.19,819638.0,924611312.0,4.17,2.24,0.14,1.42,1.0,x601009
605,2017-06-29,6.34,6.39,6.41,6.31,406207.0,458476672.0,1.57,0.16,0.01,0.7,1.0,x601009
606,2017-06-30,6.35,6.3,6.36,6.26,373276.0,418405136.0,1.56,-1.41,-0.09,0.65,1.0,x601009
607,2017-07-03,6.29,6.28,6.31,6.23,283261.0,315776736.0,1.27,-0.32,-0.02,0.49,1.0,x601009
608,2017-07-04,6.27,6.19,6.29,6.16,366286.0,405274768.0,2.07,-1.43,-0.09,0.64,1.0,x601009
609,2017-07-05,6.19,6.29,6.31,6.16,445098.0,495721184.0,2.42,1.62,0.1,0.77,1.0,x601009
610,2017-07-06,6.29,6.27,6.36,6.21,405348.0,453734256.0,2.38,-0.32,-0.02,0.7,1.0,x601009
611,2017-07-07,6.26,6.24,6.29,6.21,250630.0,278784048.0,1.28,-0.48,-0.03,0.43,1.0,x601009
612,2017-07-10,6.23,6.2,6.26,6.18,353436.0,391895344.0,1.28,-0.64,-0.04,0.61,1.0,x601009
613,2017-07-11,6.19,6.35,6.44,6.19,739037.0,833358272.0,4.03,2.42,0.15,1.28,1.0,x601009
614,2017-07-12,6.39,6.48,6.62,6.38,1022790.0,1178698032.0,3.78,2.05,0.13,1.77,1.0,x601009
615,2017-07-13,6.51,6.68,6.69,6.49,605601.0,702091200.0,3.09,3.09,0.2,1.05,1.0,x601009
616,2017-07-14,6.71,6.8,6.81,6.64,770586.0,908981744.0,2.54,1.8,0.12,1.34,1.0,x601009
617,2017-07-17,6.91,6.87,7.1,6.73,1217658.0,1469328608.0,5.44,1.03,0.07,2.11,1.0,x601009
618,2017-07-18,6.89,6.75,7.02,6.66,947789.0,790795648.0,5.24,-1.75,-0.12,1.17,1.0,x601009
619,2017-07-19,6.68,6.83,6.86,6.61,1259253.0,1038771344.0,3.7,1.19,0.08,1.56,1.0,x601009
620,2017-07-20,6.77,6.73,6.82,6.68,731004.0,603067008.0,2.05,-1.46,-0.1,0.91,1.0,x601009
621,2017-07-21,6.71,6.61,6.72,6.55,946025.0,770402048.0,2.53,-1.78,-0.12,1.17,1.0,x601009
622,2017-07-24,6.56,6.65,6.69,6.53,727123.0,592300416.0,2.42,0.61,0.04,0.9,1.0,x601009
623,2017-07-25,6.63,6.53,6.7,6.52,863483.0,701346160.0,2.71,-1.8,-0.12,1.07,1.0,x601009
624,2017-07-26,6.52,6.48,6.62,6.43,760095.0,609655248.0,2.91,-0.77,-0.05,0.94,1.0,x601009
625,2017-07-27,6.48,6.49,6.52,6.4,508010.0,405349104.0,1.85,0.15,0.01,0.63,1.0,x601009
626,2017-07-28,6.47,6.47,6.51,6.42,351589.0,280798688.0,1.39,-0.31,-0.02,0.44,1.0,x601009
627,2017-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601009
628,2017-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601009
629,2017-08-02,6.53,6.43,6.61,6.41,1064768.0,853690096.0,3.09,-0.62,-0.04,1.32,1.0,x601009
630,2017-08-03,6.41,6.32,6.42,6.28,785491.0,617279680.0,2.18,-1.71,-0.11,0.97,1.0,x601009
631,2017-08-04,6.33,6.36,6.4,6.31,469767.0,369989360.0,1.42,0.63,0.04,0.58,1.0,x601009
632,2017-08-07,6.35,6.36,6.38,6.31,294493.0,231728559.0,1.1,0.0,0.0,0.36,1.0,x601009
633,2017-08-08,6.36,6.28,6.36,6.23,599543.0,468142560.0,2.04,-1.26,-0.08,0.74,1.0,x601009
634,2017-08-09,6.26,6.23,6.28,6.21,288263.0,223661448.0,1.11,-0.8,-0.05,0.36,1.0,x601009
635,2017-08-10,6.22,6.21,6.29,6.17,429609.0,332807840.0,1.93,-0.32,-0.02,0.53,1.0,x601009
636,2017-08-11,6.18,6.03,6.19,6.02,526659.0,401049008.0,2.74,-2.9,-0.18,0.65,1.0,x601009
637,2017-08-14,6.01,6.08,6.11,6.01,258991.0,196338485.0,1.66,0.83,0.05,0.32,1.0,x601009
638,2017-08-15,6.08,6.22,6.28,6.06,570230.0,440872832.0,3.62,2.3,0.14,0.71,1.0,x601009
639,2017-08-16,6.21,6.18,6.21,6.15,202581.0,155897722.0,0.96,-0.64,-0.04,0.25,1.0,x601009
640,2017-08-17,6.18,6.19,6.2,6.12,228605.0,175496209.0,1.29,0.16,0.01,0.28,1.0,x601009
641,2017-08-18,6.15,6.21,6.23,6.14,221618.0,170685532.0,1.45,0.32,0.02,0.27,1.0,x601009
642,2017-08-21,6.22,6.18,6.23,6.16,245805.0,189406815.0,1.13,-0.48,-0.03,0.3,1.0,x601009
643,2017-08-22,6.18,6.18,6.21,6.14,169204.0,130124882.0,1.13,0.0,0.0,0.21,1.0,x601009
644,2017-08-23,6.17,6.31,6.34,6.14,600394.0,467522992.0,3.24,2.1,0.13,0.74,1.0,x601009
645,2017-08-24,6.29,6.26,6.37,6.24,328108.0,256579750.0,2.06,-0.79,-0.05,0.41,1.0,x601009
646,2017-08-25,6.37,6.66,6.67,6.35,2045087.0,1654225600.0,5.11,6.39,0.4,2.53,1.0,x601009
647,2017-08-28,6.66,6.68,6.83,6.61,1365783.0,1123621264.0,3.3,0.3,0.02,1.69,1.0,x601009
648,2017-08-29,6.65,6.72,6.76,6.64,605321.0,497344960.0,1.8,0.6,0.04,0.75,1.0,x601009
649,2017-08-30,6.72,6.64,6.76,6.6,464073.0,380033584.0,2.38,-1.19,-0.08,0.58,1.0,x601009
650,2017-08-31,6.65,6.54,6.65,6.47,626163.0,503908544.0,2.71,-1.51,-0.1,0.78,1.0,x601009
651,2017-09-01,6.53,6.55,6.6,6.49,547389.0,441181360.0,1.68,0.15,0.01,0.68,1.0,x601009
652,2017-09-04,6.52,6.67,6.67,6.5,560279.0,454754016.0,2.6,1.83,0.12,0.69,1.0,x601009
653,2017-09-05,6.66,6.69,6.76,6.61,733911.0,604410928.0,2.25,0.3,0.02,0.91,1.0,x601009
654,2017-09-06,6.67,6.67,6.7,6.6,441829.0,360986608.0,1.49,-0.3,-0.02,0.55,1.0,x601009
655,2017-09-07,6.67,6.61,6.73,6.59,423858.0,347415552.0,2.1,-0.9,-0.06,0.53,1.0,x601009
656,2017-09-08,6.6,6.6,6.66,6.59,211837.0,172383273.0,1.06,-0.15,-0.01,0.26,1.0,x601009
657,2017-09-11,6.63,6.7,6.75,6.6,639202.0,524797856.0,2.27,1.52,0.1,0.79,1.0,x601009
658,2017-09-12,6.69,6.69,6.71,6.58,475893.0,388767392.0,1.94,-0.15,-0.01,0.59,1.0,x601009
659,2017-09-13,6.68,6.63,6.68,6.61,304583.0,248459537.0,1.05,-0.9,-0.06,0.38,1.0,x601009
660,2017-09-14,6.61,6.55,6.67,6.53,382935.0,310657968.0,2.11,-1.21,-0.08,0.47,1.0,x601009
661,2017-09-15,6.54,6.52,6.56,6.51,242728.0,195426442.0,0.76,-0.46,-0.03,0.3,1.0,x601009
662,2017-09-18,6.53,6.54,6.61,6.51,248676.0,200758884.0,1.53,0.31,0.02,0.31,1.0,x601009
663,2017-09-19,6.51,6.48,6.54,6.42,542531.0,433760144.0,1.83,-0.92,-0.06,0.67,1.0,x601009
664,2017-09-20,6.45,6.51,6.54,6.43,399097.0,319935920.0,1.7,0.46,0.03,0.49,1.0,x601009
665,2017-09-21,6.5,6.52,6.58,6.47,300566.0,241943055.0,1.69,0.15,0.01,0.37,1.0,x601009
666,2017-09-22,6.49,6.56,6.58,6.48,372122.0,300124720.0,1.53,0.61,0.04,0.46,1.0,x601009
667,2017-09-25,6.54,6.47,6.55,6.45,327545.0,262298478.0,1.52,-1.37,-0.09,0.41,1.0,x601009
668,2017-09-26,6.46,6.47,6.5,6.44,213568.0,170722948.0,0.93,0.0,0.0,0.26,1.0,x601009
669,2017-09-27,6.49,6.39,6.5,6.38,327714.0,260015780.0,1.85,-1.24,-0.08,0.41,1.0,x601009
670,2017-09-28,6.39,6.35,6.43,6.33,241123.0,190504461.0,1.56,-0.63,-0.04,0.3,1.0,x601009
671,2017-09-29,6.35,6.39,6.42,6.34,200256.0,158436990.0,1.26,0.63,0.04,0.25,1.0,x601009
672,2017-10-09,6.6,6.49,6.66,6.47,633559.0,513130368.0,2.97,1.56,0.1,0.79,1.0,x601009
673,2017-10-10,6.49,6.54,6.55,6.46,279273.0,224135331.0,1.39,0.77,0.05,0.35,1.0,x601009
674,2017-10-11,6.53,6.51,6.56,6.48,231821.0,186265336.0,1.22,-0.46,-0.03,0.29,1.0,x601009
675,2017-10-12,6.5,6.53,6.54,6.48,214372.0,172140392.0,0.92,0.31,0.02,0.27,1.0,x601009
676,2017-10-13,6.53,6.53,6.54,6.49,209974.0,168704890.0,0.77,0.0,0.0,0.26,1.0,x601009
677,2017-10-16,6.51,6.56,6.59,6.49,375750.0,303137792.0,1.53,0.46,0.03,0.47,1.0,x601009
678,2017-10-17,6.55,6.5,6.6,6.5,260524.0,210130901.0,1.52,-0.91,-0.06,0.32,1.0,x601009
679,2017-10-18,6.52,6.51,6.53,6.49,205089.0,164516358.0,0.62,0.15,0.01,0.25,1.0,x601009
680,2017-10-19,6.5,6.41,6.5,6.39,311038.0,247591705.0,1.69,-1.54,-0.1,0.39,1.0,x601009
681,2017-10-20,6.41,6.42,6.43,6.36,167269.0,132223123.0,1.09,0.16,0.01,0.21,1.0,x601009
