,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
460,2016-11-23,5.08,5.02,5.13,5.0,141873.0,150571666.0,2.56,-1.18,-0.06,2.77,1.0,x002600
461,2016-11-24,5.03,4.94,5.05,4.93,136137.0,142783158.0,2.39,-1.59,-0.08,2.66,1.0,x002600
462,2016-11-25,4.93,4.9,4.98,4.78,126743.0,129848171.0,4.05,-0.81,-0.04,2.47,1.0,x002600
463,2016-11-28,4.89,4.85,4.92,4.83,136229.0,139200481.0,1.84,-1.02,-0.05,2.66,1.0,x002600
464,2016-11-29,4.85,4.79,4.88,4.78,132967.0,135120604.0,2.06,-1.24,-0.06,2.59,1.0,x002600
465,2016-11-30,4.77,4.79,4.83,4.71,109076.0,109546259.0,2.51,0.0,0.0,2.13,1.0,x002600
466,2016-12-01,4.79,4.8,4.82,4.78,84055.0,84875914.0,0.84,0.21,0.01,1.64,1.0,x002600
467,2016-12-02,4.82,4.74,4.83,4.73,93324.0,93425689.0,2.08,-1.25,-0.06,1.82,1.0,x002600
468,2016-12-05,4.69,4.84,4.89,4.66,150132.0,151654352.0,4.85,2.11,0.1,2.93,1.0,x002600
469,2016-12-06,4.83,4.81,4.87,4.78,83319.0,84447597.0,1.86,-0.62,-0.03,1.62,1.0,x002600
470,2016-12-07,4.84,4.87,4.89,4.82,110732.0,113052397.0,1.46,1.25,0.06,2.16,1.0,x002600
471,2016-12-08,4.89,4.8,4.9,4.8,80216.0,81396149.0,2.05,-1.44,-0.07,1.56,1.0,x002600
472,2016-12-09,4.8,4.72,4.8,4.68,110328.0,110047860.0,2.5,-1.67,-0.08,2.15,1.0,x002600
473,2016-12-12,4.72,4.42,4.72,4.4,145744.0,140293183.0,6.78,-6.36,-0.3,2.84,1.0,x002600
474,2016-12-13,4.41,4.47,4.51,4.38,87945.0,82476657.0,2.94,1.13,0.05,1.72,1.0,x002600
475,2016-12-14,4.46,4.34,4.5,4.29,160238.0,147283353.0,4.7,-2.91,-0.13,3.13,1.0,x002600
476,2016-12-15,4.33,4.35,4.39,4.29,83997.0,77107310.0,2.3,0.23,0.01,1.64,1.0,x002600
477,2016-12-16,4.35,4.4,4.42,4.33,75313.0,69784203.0,2.07,1.15,0.05,1.47,1.0,x002600
478,2016-12-19,4.4,4.38,4.42,4.36,69617.0,64441701.0,1.36,-0.45,-0.02,1.36,1.0,x002600
479,2016-12-20,4.38,4.36,4.38,4.34,61312.0,56438765.0,0.91,-0.46,-0.02,1.2,1.0,x002600
480,2016-12-21,4.37,4.82,4.82,4.37,524865.0,525420688.0,10.32,10.55,0.46,10.24,1.0,x002600
481,2016-12-22,4.81,4.88,4.94,4.78,605574.0,617626976.0,3.32,1.24,0.06,11.81,1.0,x002600
482,2016-12-23,5.01,4.86,5.06,4.81,351423.0,362027456.0,5.12,-0.41,-0.02,6.85,1.0,x002600
483,2016-12-26,4.82,4.89,4.89,4.7,207507.0,209895882.0,3.91,0.62,0.03,4.05,1.0,x002600
484,2016-12-27,4.9,4.87,4.93,4.81,184027.0,187876963.0,2.45,-0.41,-0.02,3.59,1.0,x002600
485,2016-12-28,4.83,4.8,4.9,4.75,184673.0,187010310.0,3.08,-1.44,-0.07,3.6,1.0,x002600
486,2016-12-29,4.85,4.92,5.09,4.82,380044.0,397742944.0,5.63,2.5,0.12,7.41,1.0,x002600
487,2016-12-30,4.9,4.87,4.92,4.8,184376.0,188362656.0,2.44,-1.02,-0.05,3.6,1.0,x002600
488,2017-01-03,4.89,4.97,5.04,4.83,226009.0,235403399.0,4.31,2.05,0.1,4.45,1.0,x002600
489,2017-01-04,4.95,5.05,5.13,4.93,330563.0,351205744.0,4.02,1.61,0.08,6.5,1.0,x002600
490,2017-01-05,5.01,5.02,5.12,4.97,201576.0,212554350.0,2.97,-0.59,-0.03,3.97,1.0,x002600
491,2017-01-06,4.97,4.93,5.01,4.9,158383.0,164342331.0,2.19,-1.79,-0.09,3.12,1.0,x002600
492,2017-01-09,4.93,5.12,5.13,4.91,327569.0,348956624.0,4.46,3.85,0.19,6.44,1.0,x002600
493,2017-01-10,5.12,5.07,5.12,5.04,191018.0,203604659.0,1.56,-0.98,-0.05,3.76,1.0,x002600
494,2017-01-11,5.04,5.1,5.23,5.01,243191.0,260730786.0,4.34,0.59,0.03,4.78,1.0,x002600
495,2017-01-12,5.07,5.02,5.19,5.02,246348.0,263516729.0,3.33,-1.57,-0.08,4.85,1.0,x002600
496,2017-01-13,5.0,4.88,5.03,4.82,186193.0,192613509.0,4.18,-2.79,-0.14,3.66,1.0,x002600
497,2017-01-16,4.85,4.64,4.97,4.4,237591.0,236132076.0,11.68,-4.92,-0.24,4.67,1.0,x002600
498,2017-01-17,4.64,4.68,4.73,4.56,136292.0,133426501.0,3.66,0.86,0.04,2.68,1.0,x002600
499,2017-01-18,4.69,4.61,4.74,4.6,109537.0,107758758.0,2.99,-1.5,-0.07,2.15,1.0,x002600
500,2017-01-19,4.58,4.6,4.65,4.55,82947.0,80377518.0,2.17,-0.22,-0.01,1.63,1.0,x002600
501,2017-01-20,4.58,4.7,4.73,4.56,117285.0,115465120.0,3.7,2.17,0.1,2.31,1.0,x002600
502,2017-01-23,4.71,4.72,4.8,4.7,98958.0,98889054.0,2.13,0.43,0.02,1.95,1.0,x002600
503,2017-01-24,4.73,4.74,4.78,4.67,81390.0,81039854.0,2.33,0.42,0.02,1.6,1.0,x002600
504,2017-01-25,4.74,4.82,4.84,4.71,96991.0,98068104.0,2.74,1.69,0.08,1.91,1.0,x002600
505,2017-01-26,4.81,5.09,5.33,4.81,325094.0,349178880.0,10.79,5.6,0.27,6.39,1.0,x002600
506,2017-02-03,5.15,5.06,5.16,5.02,186990.0,199569820.0,2.75,-0.59,-0.03,3.68,1.0,x002600
507,2017-02-06,5.04,5.13,5.15,4.97,214503.0,228592253.0,3.56,1.38,0.07,4.22,1.0,x002600
508,2017-02-07,5.09,5.16,5.22,5.08,243131.0,262072962.0,2.73,0.58,0.03,4.78,1.0,x002600
509,2017-02-08,5.14,5.21,5.29,5.12,289732.0,315760672.0,3.29,0.97,0.05,5.7,1.0,x002600
510,2017-02-09,5.22,5.35,5.42,5.12,485079.0,535461872.0,5.76,2.69,0.14,9.54,1.0,x002600
511,2017-02-10,5.29,5.23,5.33,5.2,303820.0,333751296.0,2.43,-2.24,-0.12,5.98,1.0,x002600
512,2017-02-13,5.2,5.22,5.35,5.19,255763.0,282278688.0,3.06,-0.19,-0.01,5.03,1.0,x002600
513,2017-02-14,5.19,5.25,5.29,5.15,206293.0,225612952.0,2.68,0.57,0.03,4.06,1.0,x002600
514,2017-02-15,5.19,5.08,5.25,5.07,238768.0,257940437.0,3.43,-3.24,-0.17,4.7,1.0,x002600
515,2017-02-16,5.08,5.25,5.34,5.08,441013.0,483874848.0,5.12,3.35,0.17,8.68,1.0,x002600
516,2017-02-17,5.24,5.1,5.25,5.07,260282.0,280468896.0,3.43,-2.86,-0.15,5.12,1.0,x002600
517,2017-02-20,5.1,5.15,5.18,5.08,157762.0,169732663.0,1.96,0.98,0.05,3.1,1.0,x002600
518,2017-02-21,5.4,5.39,5.65,5.34,609054.0,691915504.0,6.02,4.66,0.24,11.98,1.0,x002600
519,2017-02-22,5.36,5.45,5.5,5.33,429620.0,488454544.0,3.15,1.11,0.06,8.45,1.0,x002600
520,2017-02-23,5.44,5.55,5.63,5.36,480277.0,552873120.0,4.95,1.83,0.1,9.45,1.0,x002600
521,2017-02-24,5.5,5.48,5.63,5.46,310799.0,358446048.0,3.06,-1.26,-0.07,6.11,1.0,x002600
522,2017-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002600
523,2017-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002600
524,2017-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002600
525,2017-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002600
526,2017-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002600
527,2017-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002600
528,2017-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002600
529,2017-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002600
530,2017-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002600
531,2017-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002600
532,2017-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002600
533,2017-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002600
534,2017-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002600
535,2017-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002600
536,2017-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002600
537,2017-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002600
538,2017-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002600
539,2017-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002600
540,2017-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002600
541,2017-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002600
542,2017-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002600
543,2017-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002600
544,2017-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002600
545,2017-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002600
546,2017-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002600
547,2017-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002600
548,2017-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002600
549,2017-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002600
550,2017-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002600
551,2017-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002600
552,2017-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002600
553,2017-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002600
554,2017-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002600
555,2017-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002600
556,2017-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002600
557,2017-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002600
558,2017-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002600
559,2017-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002600
560,2017-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002600
561,2017-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002600
562,2017-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002600
563,2017-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002600
564,2017-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002600
565,2017-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002600
566,2017-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002600
567,2017-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002600
568,2017-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002600
569,2017-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002600
570,2017-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002600
571,2017-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002600
572,2017-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002600
573,2017-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002600
574,2017-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002600
575,2017-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002600
576,2017-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002600
577,2017-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002600
578,2017-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002600
579,2017-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002600
580,2017-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002600
581,2017-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002600
582,2017-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002600
583,2017-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002600
584,2017-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002600
585,2017-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002600
586,2017-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002600
587,2017-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002600
588,2017-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002600
589,2017-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002600
590,2017-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002600
591,2017-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002600
592,2017-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002600
593,2017-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002600
594,2017-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002600
595,2017-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002600
596,2017-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002600
597,2017-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002600
598,2017-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002600
599,2017-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002600
600,2017-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002600
601,2017-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002600
602,2017-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002600
603,2017-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002600
604,2017-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002600
605,2017-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002600
606,2017-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002600
607,2017-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002600
608,2017-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002600
609,2017-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002600
610,2017-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002600
611,2017-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002600
612,2017-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002600
613,2017-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002600
614,2017-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002600
615,2017-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002600
616,2017-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002600
617,2017-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002600
618,2017-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002600
619,2017-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002600
620,2017-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002600
621,2017-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002600
622,2017-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002600
623,2017-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002600
624,2017-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002600
625,2017-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002600
626,2017-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002600
627,2017-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002600
628,2017-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002600
629,2017-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002600
630,2017-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002600
631,2017-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002600
632,2017-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002600
633,2017-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002600
634,2017-08-09,6.05,6.05,6.05,6.05,35736.0,22334700.0,0.0,10.4,0.57,0.27,1.0,x002600
635,2017-08-10,6.68,6.68,6.68,6.68,39491.0,27169835.0,0.0,10.41,0.63,0.3,1.0,x002600
636,2017-08-11,7.37,7.37,7.37,7.37,67885.0,51389141.0,0.0,10.33,0.69,0.51,1.0,x002600
637,2017-08-14,8.13,8.13,8.13,7.36,3795099.0,3057912288.0,10.45,10.31,0.76,28.58,1.0,x002600
638,2017-08-15,8.13,8.96,8.96,8.12,1756093.0,1539346576.0,10.33,10.21,0.83,13.22,1.0,x002600
639,2017-08-16,9.51,9.25,9.88,9.02,3723480.0,3570762224.0,9.6,3.24,0.29,28.04,1.0,x002600
640,2017-08-17,9.2,9.05,9.4,8.72,2944573.0,2693153456.0,7.35,-2.16,-0.2,22.17,1.0,x002600
641,2017-08-18,8.95,8.34,8.95,8.32,2494271.0,2185641104.0,6.96,-7.85,-0.71,18.78,1.0,x002600
642,2017-08-21,8.63,8.72,9.05,8.52,2652297.0,2382341600.0,6.35,4.56,0.38,19.97,1.0,x002600
643,2017-08-22,8.58,9.61,9.61,8.48,2803085.0,2641316320.0,12.96,10.21,0.89,21.11,1.0,x002600
644,2017-08-23,9.62,9.0,9.62,8.81,2680533.0,2500475328.0,8.43,-6.35,-0.61,20.18,1.0,x002600
645,2017-08-24,8.8,9.02,9.16,8.63,1774514.0,1613836272.0,5.89,0.22,0.02,13.36,1.0,x002600
646,2017-08-25,9.0,8.82,9.0,8.7,1401414.0,1265787504.0,3.33,-2.22,-0.2,10.55,1.0,x002600
647,2017-08-28,8.76,9.01,9.1,8.5,1661343.0,1500695664.0,6.8,2.15,0.19,12.51,1.0,x002600
648,2017-08-29,8.97,8.71,9.13,8.63,1651157.0,1492426208.0,5.55,-3.33,-0.3,12.43,1.0,x002600
649,2017-08-30,8.57,8.66,8.88,8.52,1131158.0,1007937904.0,4.13,-0.57,-0.05,8.52,1.0,x002600
650,2017-08-31,8.66,8.67,8.74,8.55,846674.0,749546512.0,2.19,0.12,0.01,6.38,1.0,x002600
651,2017-09-01,8.67,9.11,9.43,8.63,2313805.0,2165132672.0,9.23,5.07,0.44,17.42,1.0,x002600
652,2017-09-04,9.06,9.47,9.69,8.87,2231191.0,2104758736.0,9.0,3.95,0.36,16.8,1.0,x002600
653,2017-09-05,9.3,9.12,9.46,9.01,1411712.0,1324433280.0,4.75,-3.7,-0.35,10.63,1.0,x002600
654,2017-09-06,9.16,9.16,9.45,9.02,1649193.0,1561234960.0,4.71,0.44,0.04,12.42,1.0,x002600
655,2017-09-07,8.99,9.05,9.27,8.95,1009709.0,934496304.0,3.49,-1.2,-0.11,7.6,1.0,x002600
656,2017-09-08,9.0,9.14,9.23,8.96,941811.0,874302800.0,2.98,0.99,0.09,7.09,1.0,x002600
657,2017-09-11,9.14,9.24,9.32,9.0,1204840.0,1130453376.0,3.5,1.09,0.1,9.07,1.0,x002600
658,2017-09-12,9.23,9.35,9.9,9.06,2578192.0,2496789424.0,9.09,1.19,0.11,19.41,1.0,x002600
659,2017-09-13,9.1,9.12,9.21,9.0,1257612.0,1167223344.0,2.25,-2.46,-0.23,9.47,1.0,x002600
660,2017-09-14,9.05,8.71,9.07,8.71,1308710.0,1184721008.0,3.95,-4.5,-0.41,9.85,1.0,x002600
661,2017-09-15,8.6,8.57,8.75,8.5,668321.0,587411040.0,2.87,-1.61,-0.14,5.03,1.0,x002600
662,2017-09-18,8.58,8.66,8.72,8.56,408673.0,361469104.0,1.87,1.05,0.09,3.08,1.0,x002600
663,2017-09-19,8.69,8.43,8.73,8.4,638965.0,556000576.0,3.81,-2.66,-0.23,4.81,1.0,x002600
664,2017-09-20,8.37,8.45,8.48,8.13,740557.0,628754112.0,4.15,0.24,0.02,5.58,1.0,x002600
665,2017-09-21,8.41,8.15,8.41,8.15,566736.0,479279712.0,3.08,-3.55,-0.3,4.27,1.0,x002600
666,2017-09-22,8.13,8.17,8.34,8.06,397420.0,334697776.0,3.44,0.25,0.02,2.99,1.0,x002600
667,2017-09-25,8.1,7.76,8.15,7.76,567580.0,459780944.0,4.77,-5.02,-0.41,4.27,1.0,x002600
668,2017-09-26,7.77,7.8,7.87,7.7,340839.0,271780800.0,2.19,0.52,0.04,2.57,1.0,x002600
669,2017-09-27,7.83,8.06,8.18,7.75,601812.0,493352800.0,5.51,3.33,0.26,4.53,1.0,x002600
670,2017-09-28,8.0,7.99,8.24,7.97,394586.0,327369936.0,3.35,-0.87,-0.07,2.97,1.0,x002600
671,2017-09-29,8.0,8.05,8.11,7.95,227459.0,186767584.0,2.0,0.75,0.06,1.71,1.0,x002600
672,2017-10-09,8.14,8.06,8.22,7.99,294777.0,243512548.0,2.86,0.12,0.01,2.22,1.0,x002600
673,2017-10-10,8.1,8.08,8.11,8.01,287086.0,236796364.0,1.24,0.25,0.02,2.16,1.0,x002600
674,2017-10-11,8.08,7.9,8.08,7.88,314747.0,256142609.0,2.48,-2.23,-0.18,2.37,1.0,x002600
675,2017-10-12,7.9,7.77,7.9,7.71,305504.0,243792457.0,2.41,-1.65,-0.13,2.3,1.0,x002600
676,2017-10-13,7.77,7.97,8.04,7.77,333016.0,270828608.0,3.47,2.57,0.2,2.51,1.0,x002600
677,2017-10-16,7.99,8.02,8.09,7.92,345581.0,284037664.0,2.13,0.63,0.05,2.6,1.0,x002600
678,2017-10-17,8.03,8.02,8.07,7.96,228126.0,187427251.0,1.37,0.0,0.0,1.72,1.0,x002600
679,2017-10-18,8.02,8.08,8.2,7.97,458592.0,380530736.0,2.87,0.75,0.06,3.45,1.0,x002600
680,2017-10-19,8.2,8.6,8.67,8.2,1193029.0,1041778880.0,5.82,6.44,0.52,8.98,1.0,x002600
681,2017-10-20,8.59,8.52,8.6,8.38,559155.0,487006176.0,2.56,-0.93,-0.08,4.21,1.0,x002600
682,2017-10-23,8.48,8.49,8.58,8.32,470793.0,406123168.0,3.05,-0.35,-0.03,3.55,1.0,x002600
683,2017-10-24,8.45,8.4,8.46,8.22,353921.0,302774608.0,2.83,-1.06,-0.09,2.66,1.0,x002600
684,2017-10-25,8.47,8.5,8.75,8.47,491964.0,432433440.0,3.33,1.19,0.1,3.7,1.0,x002600
685,2017-10-26,8.51,8.53,8.6,8.35,388528.0,339411136.0,2.94,0.35,0.03,2.93,1.0,x002600
686,2017-10-27,8.6,8.45,8.69,8.4,370675.0,324294288.0,3.4,-0.94,-0.08,2.79,1.0,x002600
687,2017-10-30,8.6,8.61,8.76,8.46,702335.0,620362352.0,3.55,1.89,0.16,5.29,1.0,x002600
688,2017-10-31,8.65,8.78,8.82,8.55,505496.0,448727632.0,3.14,1.97,0.17,3.81,1.0,x002600
689,2017-11-01,8.81,8.73,8.88,8.7,393490.0,352453168.0,2.05,-0.57,-0.05,2.96,1.0,x002600
690,2017-11-02,8.71,8.41,8.71,8.39,383971.0,333200608.0,3.67,-3.67,-0.32,2.89,1.0,x002600
691,2017-11-03,8.41,8.51,8.52,8.33,287152.0,248393210.0,2.26,1.19,0.1,2.16,1.0,x002600
692,2017-11-06,8.53,8.95,9.08,8.53,908498.0,821393216.0,6.46,5.17,0.44,6.84,1.0,x002600
693,2017-11-07,8.92,8.95,9.05,8.86,467911.0,427534912.0,2.12,0.0,0.0,3.52,1.0,x002600
694,2017-11-08,8.96,8.82,8.99,8.75,478688.0,433968672.0,2.68,-1.45,-0.13,3.6,1.0,x002600
