,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
226,2015-12-08,11.84,11.28,11.84,11.2,182281.0,518709872.0,5.32,-6.31,-0.76,0.81,1.0,x000333
227,2015-12-09,11.2,11.5,11.8,11.2,187395.0,536198992.0,5.32,1.95,0.22,0.84,1.0,x000333
228,2015-12-10,11.56,11.75,12.14,11.55,305283.0,891339968.0,5.13,2.17,0.25,1.36,1.0,x000333
229,2015-12-11,11.77,12.08,12.18,11.54,239873.0,699824352.0,5.45,2.81,0.33,1.07,1.0,x000333
230,2015-12-14,11.95,12.53,12.66,11.85,333497.0,996293424.0,6.71,3.73,0.45,1.49,1.0,x000333
231,2015-12-15,12.48,12.53,12.7,12.21,222264.0,665497680.0,3.91,0.0,0.0,0.99,1.0,x000333
232,2015-12-16,12.53,12.35,12.56,12.3,119692.0,357186016.0,2.08,-1.44,-0.18,0.53,1.0,x000333
233,2015-12-17,12.42,12.62,12.92,12.42,202606.0,614293600.0,4.05,2.19,0.27,0.9,1.0,x000333
234,2015-12-18,12.62,12.31,12.82,12.16,160472.0,480553904.0,5.23,-2.46,-0.31,0.72,1.0,x000333
235,2015-12-21,12.36,13.74,14.22,12.31,468868.0,1482978688.0,15.52,11.62,1.43,2.09,1.0,x000333
236,2015-12-22,13.75,14.13,14.42,13.58,272991.0,881778000.0,6.11,2.84,0.39,1.22,1.0,x000333
237,2015-12-23,13.96,14.13,14.68,13.75,323339.0,1064031760.0,6.58,0.0,0.0,1.44,1.0,x000333
238,2015-12-24,14.12,13.63,14.12,13.28,169992.0,538114864.0,5.94,-3.54,-0.5,0.76,1.0,x000333
239,2015-12-25,13.66,13.93,13.99,13.64,111855.0,357723552.0,2.57,2.2,0.3,0.5,1.0,x000333
240,2015-12-28,13.98,13.16,14.17,13.16,203936.0,647355424.0,7.25,-5.53,-0.77,0.91,1.0,x000333
241,2015-12-29,13.2,14.56,15.15,12.94,367553.0,1191961424.0,16.79,10.64,1.4,1.64,1.0,x000333
242,2015-12-30,14.5,14.78,15.36,14.42,445581.0,1502908352.0,6.46,1.51,0.22,1.99,1.0,x000333
243,2015-12-31,14.8,14.38,14.88,14.2,178333.0,589581680.0,4.6,-2.71,-0.4,0.8,1.0,x000333
244,2016-01-04,14.38,12.31,14.62,12.19,200339.0,637157840.0,16.9,-14.39,-2.07,0.89,1.0,x000333
245,2016-01-05,12.31,13.38,13.48,12.18,312166.0,962833792.0,10.56,8.69,1.07,1.39,1.0,x000333
246,2016-01-06,13.35,13.56,13.8,13.11,201976.0,634290656.0,5.16,1.35,0.18,0.9,1.0,x000333
247,2016-01-07,13.1,11.86,13.15,11.75,63754.0,191155844.0,10.32,-12.54,-1.7,0.28,1.0,x000333
248,2016-01-08,12.64,12.37,12.89,11.65,374582.0,1117506928.0,10.46,4.3,0.51,1.67,1.0,x000333
249,2016-01-11,11.83,11.43,12.19,11.29,282311.0,816072624.0,7.28,-7.6,-0.94,1.26,1.0,x000333
250,2016-01-12,11.58,11.7,11.94,11.28,214250.0,616486992.0,5.77,2.36,0.27,0.96,1.0,x000333
251,2016-01-13,11.87,11.82,12.45,11.53,190050.0,555836416.0,7.86,1.03,0.12,0.85,1.0,x000333
252,2016-01-14,11.18,12.23,12.35,11.17,265660.0,773073120.0,9.98,3.47,0.41,1.19,1.0,x000333
253,2016-01-15,12.23,11.42,12.38,11.23,240679.0,696595360.0,9.4,-6.62,-0.81,1.07,1.0,x000333
254,2016-01-18,10.99,11.03,11.53,10.76,214986.0,600503856.0,6.74,-3.42,-0.39,0.96,1.0,x000333
255,2016-01-19,11.04,11.71,12.02,10.94,218061.0,619797728.0,9.79,6.17,0.68,0.97,1.0,x000333
256,2016-01-20,11.63,11.18,11.83,10.93,230146.0,649803616.0,7.69,-4.53,-0.53,1.03,1.0,x000333
257,2016-01-21,10.92,10.52,11.32,10.51,211967.0,584255376.0,7.25,-5.9,-0.66,0.95,1.0,x000333
258,2016-01-22,10.76,10.55,10.79,10.16,169372.0,456262208.0,5.99,0.29,0.03,0.76,1.0,x000333
259,2016-01-25,10.64,10.63,10.82,10.54,93539.0,255115185.0,2.65,0.76,0.08,0.42,1.0,x000333
260,2016-01-26,10.52,9.73,10.65,9.68,197295.0,521849856.0,9.13,-8.47,-0.9,0.88,1.0,x000333
261,2016-01-27,9.83,9.98,10.12,9.26,184253.0,476125040.0,8.84,2.57,0.25,0.82,1.0,x000333
262,2016-01-28,9.85,10.17,10.48,9.75,132621.0,351633296.0,7.31,1.9,0.19,0.59,1.0,x000333
263,2016-01-29,10.06,10.7,10.83,9.96,121924.0,331295248.0,8.55,5.21,0.53,0.54,1.0,x000333
264,2016-02-01,10.71,10.73,10.87,10.57,84269.0,230327638.0,2.8,0.28,0.03,0.38,1.0,x000333
265,2016-02-02,10.73,10.9,11.15,10.7,105679.0,293500208.0,4.19,1.58,0.17,0.47,1.0,x000333
266,2016-02-03,10.82,10.61,10.88,10.37,130410.0,353568912.0,4.68,-2.66,-0.29,0.58,1.0,x000333
267,2016-02-04,10.64,10.69,10.94,10.57,92088.0,252010643.0,3.49,0.75,0.08,0.41,1.0,x000333
268,2016-02-05,10.76,10.78,10.95,10.68,100290.0,275667520.0,2.53,0.84,0.09,0.45,1.0,x000333
269,2016-02-15,10.46,10.47,10.68,10.31,117441.0,317039840.0,3.43,-2.88,-0.31,0.52,1.0,x000333
270,2016-02-16,10.72,10.99,11.03,10.56,133921.0,368560304.0,4.49,4.97,0.52,0.6,1.0,x000333
271,2016-02-17,10.94,11.13,11.31,10.9,116423.0,325527216.0,3.73,1.27,0.14,0.52,1.0,x000333
272,2016-02-18,11.25,11.07,11.36,11.02,69582.0,194440092.0,3.05,-0.54,-0.06,0.31,1.0,x000333
273,2016-02-19,11.04,10.9,11.12,10.83,66150.0,183255843.0,2.62,-1.54,-0.17,0.3,1.0,x000333
274,2016-02-22,11.16,11.19,11.26,10.84,112334.0,313698032.0,3.85,2.66,0.29,0.5,1.0,x000333
275,2016-02-23,11.21,11.08,11.23,10.98,97403.0,271761120.0,2.23,-0.98,-0.11,0.43,1.0,x000333
276,2016-02-24,11.03,11.06,11.14,10.71,82086.0,226804315.0,3.88,-0.18,-0.02,0.37,1.0,x000333
277,2016-02-25,10.98,10.14,11.05,9.83,162506.0,437138496.0,11.03,-8.32,-0.92,0.73,1.0,x000333
278,2016-02-26,10.22,10.39,10.44,10.14,95053.0,253976907.0,2.96,2.47,0.25,0.42,1.0,x000333
279,2016-02-29,10.35,9.88,10.36,9.64,131878.0,343619104.0,6.93,-4.91,-0.51,0.59,1.0,x000333
280,2016-03-01,9.93,10.47,10.48,9.89,110087.0,294041808.0,5.97,5.97,0.59,0.49,1.0,x000333
281,2016-03-02,10.62,11.95,11.95,10.48,355746.0,1016690720.0,14.04,14.14,1.48,1.59,1.0,x000333
282,2016-03-03,11.93,11.56,12.03,11.5,148252.0,427886496.0,4.44,-3.26,-0.39,0.66,1.0,x000333
283,2016-03-04,11.68,11.91,12.33,11.53,262457.0,767632496.0,6.92,3.03,0.35,1.17,1.0,x000333
284,2016-03-07,11.96,11.98,12.44,11.73,116650.0,342677232.0,5.96,0.59,0.07,0.52,1.0,x000333
285,2016-03-08,12.0,11.73,12.03,11.35,92473.0,265065474.0,5.68,-2.09,-0.25,0.41,1.0,x000333
286,2016-03-09,11.53,11.68,12.06,11.38,94291.0,273531616.0,5.8,-0.43,-0.05,0.42,1.0,x000333
287,2016-03-10,11.66,11.85,12.27,11.62,105510.0,307604912.0,5.57,1.46,0.17,0.47,1.0,x000333
288,2016-03-11,11.72,11.83,12.08,11.64,62354.0,181117664.0,3.71,-0.17,-0.02,0.28,1.0,x000333
289,2016-03-14,12.06,12.2,12.6,12.05,161849.0,482072272.0,4.65,3.13,0.37,0.72,1.0,x000333
290,2016-03-15,12.35,12.26,12.36,11.83,116240.0,342046192.0,4.34,0.49,0.06,0.52,1.0,x000333
291,2016-03-16,12.24,12.0,12.24,11.9,74247.0,217418592.0,2.77,-2.12,-0.26,0.33,1.0,x000333
292,2016-03-17,12.17,12.4,12.49,12.12,104874.0,311932960.0,3.08,3.33,0.4,0.47,1.0,x000333
293,2016-03-18,12.56,12.52,12.8,12.3,245725.0,738878000.0,4.03,0.97,0.12,1.1,1.0,x000333
294,2016-03-21,12.6,12.75,12.89,12.51,198355.0,600612480.0,3.04,1.84,0.23,0.89,1.0,x000333
295,2016-03-22,12.8,12.86,13.13,12.69,135105.0,413263152.0,3.45,0.86,0.11,0.6,1.0,x000333
296,2016-03-23,12.69,12.68,12.9,12.48,96578.0,292222912.0,3.27,-1.4,-0.18,0.43,1.0,x000333
297,2016-03-24,12.52,13.08,13.33,12.35,219182.0,666782864.0,7.73,3.15,0.4,0.98,1.0,x000333
298,2016-03-25,12.9,13.43,13.6,12.87,168538.0,526500832.0,5.58,2.68,0.35,0.75,1.0,x000333
299,2016-03-28,13.84,12.9,14.01,12.83,256840.0,803340048.0,8.79,-3.95,-0.53,1.15,1.0,x000333
300,2016-03-29,13.0,12.49,13.02,12.36,161499.0,488349312.0,5.12,-3.18,-0.41,0.72,1.0,x000333
301,2016-03-30,12.6,12.85,12.86,12.48,193760.0,586461152.0,3.04,2.88,0.36,0.86,1.0,x000333
302,2016-03-31,12.95,13.06,13.42,12.95,203540.0,631765072.0,3.66,1.63,0.21,0.91,1.0,x000333
303,2016-04-01,13.16,12.89,13.16,12.63,102610.0,313282080.0,4.06,-1.3,-0.17,0.46,1.0,x000333
304,2016-04-05,12.67,13.02,13.12,12.67,146472.0,449341184.0,3.49,1.01,0.13,0.65,1.0,x000333
305,2016-04-06,12.96,13.0,13.14,12.87,113215.0,348560320.0,2.07,-0.15,-0.02,0.51,1.0,x000333
306,2016-04-07,13.04,12.56,13.12,12.53,141251.0,429399312.0,4.54,-3.38,-0.44,0.63,1.0,x000333
307,2016-04-08,12.5,12.51,12.72,12.39,84352.0,253197759.0,2.63,-0.4,-0.05,0.38,1.0,x000333
308,2016-04-11,12.65,12.76,12.86,12.63,150076.0,456355568.0,1.84,2.0,0.25,0.67,1.0,x000333
309,2016-04-12,12.76,12.8,12.86,12.63,82911.0,251867134.0,1.8,0.31,0.04,0.37,1.0,x000333
310,2016-04-13,12.9,12.95,13.22,12.84,185907.0,573945632.0,2.97,1.17,0.15,0.83,1.0,x000333
311,2016-04-14,13.02,13.11,13.21,12.96,117935.0,364153520.0,1.93,1.24,0.16,0.53,1.0,x000333
312,2016-04-15,13.13,13.14,13.23,13.03,87029.0,269355552.0,1.53,0.23,0.03,0.39,1.0,x000333
313,2016-04-18,13.14,12.91,13.14,12.8,90970.0,278480448.0,2.59,-1.75,-0.23,0.41,1.0,x000333
314,2016-04-19,12.97,13.02,13.06,12.76,78850.0,240876602.0,2.32,0.85,0.11,0.35,1.0,x000333
315,2016-04-20,13.02,12.42,13.02,12.17,202417.0,606508912.0,6.53,-4.61,-0.6,0.9,1.0,x000333
316,2016-04-21,12.36,12.32,12.55,12.26,81153.0,242668317.0,2.33,-0.81,-0.1,0.36,1.0,x000333
317,2016-04-22,12.23,13.03,13.12,12.2,149255.0,455267184.0,7.47,5.76,0.71,0.67,1.0,x000333
318,2016-04-25,13.03,13.3,13.53,12.96,210883.0,659180192.0,4.37,2.07,0.27,0.94,1.0,x000333
319,2016-04-26,13.32,13.42,13.62,13.23,105235.0,330326176.0,2.93,0.9,0.12,0.47,1.0,x000333
320,2016-04-27,13.35,13.15,13.48,13.11,109633.0,341910720.0,2.76,-2.01,-0.27,0.49,1.0,x000333
321,2016-04-28,13.24,13.02,13.52,12.86,138986.0,429000128.0,5.02,-0.99,-0.13,0.62,1.0,x000333
322,2016-04-29,13.18,13.9,14.0,13.18,254041.0,809800976.0,6.3,6.76,0.88,1.13,1.0,x000333
323,2016-05-03,13.97,15.06,15.22,13.96,296269.0,991403728.0,9.06,8.35,1.16,1.32,1.0,x000333
324,2016-05-04,14.7,14.47,15.02,14.36,276831.0,917913728.0,4.38,-3.92,-0.59,1.24,1.0,x000333
325,2016-05-05,14.54,14.49,14.66,14.4,195477.0,644939344.0,1.8,0.14,0.02,0.87,1.0,x000333
326,2016-05-06,14.27,13.65,14.44,13.65,387858.0,804154752.0,5.45,-5.8,-0.84,1.15,1.0,x000333
327,2016-05-09,13.38,13.65,14.0,13.29,322846.0,656633632.0,5.2,0.0,0.0,0.96,1.0,x000333
328,2016-05-10,13.7,14.38,14.89,13.45,481487.0,1008644016.0,10.55,5.35,0.73,1.43,1.0,x000333
329,2016-05-11,14.46,15.26,15.51,14.39,589117.0,1280862768.0,7.79,6.12,0.88,1.75,1.0,x000333
330,2016-05-12,14.9,15.2,15.85,14.6,407028.0,895938416.0,8.19,-0.39,-0.06,1.21,1.0,x000333
331,2016-05-13,15.11,14.81,15.53,14.72,214555.0,467593184.0,5.33,-2.57,-0.39,0.64,1.0,x000333
332,2016-05-16,14.81,15.1,15.3,14.81,178849.0,388807824.0,3.31,1.96,0.29,0.53,1.0,x000333
333,2016-05-17,14.95,14.65,15.1,14.6,188288.0,404102256.0,3.31,-2.98,-0.45,0.56,1.0,x000333
334,2016-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000333
335,2016-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000333
336,2016-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000333
337,2016-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000333
338,2016-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000333
339,2016-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000333
340,2016-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000333
341,2016-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000333
342,2016-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000333
343,2016-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000333
344,2016-06-01,16.4,16.16,16.75,15.74,791825.0,1815074208.0,6.89,10.31,1.51,2.35,1.0,x000333
345,2016-06-02,16.01,15.86,16.18,15.66,387353.0,873208176.0,3.22,-1.86,-0.3,1.15,1.0,x000333
346,2016-06-03,15.86,16.38,16.53,15.75,367146.0,841547728.0,4.92,3.28,0.52,1.09,1.0,x000333
347,2016-06-06,16.4,17.03,17.33,16.3,447680.0,1056676688.0,6.29,3.97,0.65,1.33,1.0,x000333
348,2016-06-07,17.03,16.43,17.13,16.3,376155.0,872772128.0,4.87,-3.52,-0.6,1.12,1.0,x000333
349,2016-06-08,16.3,15.98,16.3,15.8,273857.0,620325680.0,3.04,-2.74,-0.45,0.81,1.0,x000333
350,2016-06-13,15.71,15.6,16.13,15.55,275859.0,620447232.0,3.63,-2.38,-0.38,0.82,1.0,x000333
351,2016-06-14,15.6,15.88,15.99,15.41,204764.0,459586304.0,3.72,1.79,0.28,0.61,1.0,x000333
352,2016-06-15,15.46,16.08,16.36,15.43,282360.0,641982560.0,5.86,1.26,0.2,0.84,1.0,x000333
353,2016-06-16,15.94,15.66,16.01,15.48,175805.0,393835728.0,3.3,-2.61,-0.42,0.52,1.0,x000333
354,2016-06-17,16.07,15.73,16.2,15.52,275959.0,622869392.0,4.34,0.45,0.07,0.82,1.0,x000333
355,2016-06-20,15.56,16.26,16.33,15.51,360628.0,818210672.0,5.21,3.37,0.53,1.07,1.0,x000333
356,2016-06-21,16.29,16.02,16.45,15.93,232914.0,534140256.0,3.2,-1.48,-0.24,0.69,1.0,x000333
357,2016-06-22,15.91,16.26,16.33,15.84,180798.0,413277504.0,3.06,1.5,0.24,0.53,1.0,x000333
358,2016-06-23,16.25,16.0,16.33,15.9,179283.0,408680864.0,2.64,-1.6,-0.26,0.53,1.0,x000333
359,2016-06-24,16.04,16.13,16.53,15.8,390875.0,896873376.0,4.56,0.81,0.13,1.16,1.0,x000333
360,2016-06-27,15.96,16.94,17.17,15.96,414636.0,972892320.0,7.5,5.02,0.81,1.23,1.0,x000333
361,2016-06-28,16.82,16.65,16.82,16.27,507581.0,1180515152.0,3.25,-1.71,-0.29,1.5,1.0,x000333
362,2016-06-29,16.58,16.67,16.77,16.39,318571.0,741261904.0,2.28,0.12,0.02,0.94,1.0,x000333
363,2016-06-30,16.74,17.02,17.08,16.53,519895.0,1223986880.0,3.3,2.1,0.35,1.54,1.0,x000333
364,2016-07-01,17.09,17.38,17.93,17.09,474165.0,1150129072.0,4.94,2.12,0.36,1.4,1.0,x000333
365,2016-07-04,17.31,17.75,18.38,17.23,650461.0,1598368624.0,6.62,2.13,0.37,1.92,1.0,x000333
366,2016-07-05,17.85,17.4,17.89,17.32,426640.0,1030258624.0,3.21,-1.97,-0.35,1.26,1.0,x000333
367,2016-07-06,17.35,17.68,17.76,17.16,405933.0,980967024.0,3.45,1.61,0.28,1.2,1.0,x000333
368,2016-07-07,17.75,17.74,18.26,17.63,595460.0,1471120384.0,3.56,0.34,0.06,1.76,1.0,x000333
369,2016-07-08,17.92,17.45,18.05,17.35,373772.0,907840160.0,3.95,-1.63,-0.29,1.1,1.0,x000333
370,2016-07-11,17.65,18.26,18.52,17.46,665051.0,1655500528.0,6.07,4.64,0.81,1.96,1.0,x000333
371,2016-07-12,18.35,20.76,20.76,18.28,1153311.0,3078897008.0,13.58,13.69,2.5,3.4,1.0,x000333
372,2016-07-13,21.17,20.65,21.99,20.35,894218.0,2479972928.0,7.9,-0.53,-0.11,2.64,1.0,x000333
373,2016-07-14,20.46,20.34,20.95,20.07,456231.0,1237514560.0,4.26,-1.5,-0.31,1.34,1.0,x000333
374,2016-07-15,20.36,21.95,22.87,20.36,869926.0,2457773424.0,12.34,7.92,1.61,2.56,1.0,x000333
375,2016-07-18,21.69,21.76,22.59,21.31,552138.0,1577573104.0,5.83,-0.87,-0.19,1.63,1.0,x000333
376,2016-07-19,21.62,20.75,21.85,20.41,600783.0,1661231136.0,6.62,-4.64,-1.01,1.77,1.0,x000333
377,2016-07-20,20.79,20.6,21.08,20.31,318448.0,867871968.0,3.71,-0.72,-0.15,0.94,1.0,x000333
378,2016-07-21,20.88,21.37,22.59,20.8,642807.0,1825547520.0,8.69,3.74,0.77,1.89,1.0,x000333
379,2016-07-22,21.4,20.58,21.6,20.3,524755.0,1443097728.0,6.08,-3.7,-0.79,1.54,1.0,x000333
380,2016-07-25,20.31,19.96,20.73,19.92,479541.0,1291139360.0,3.94,-3.01,-0.62,1.41,1.0,x000333
381,2016-07-26,19.99,20.84,20.93,19.7,631497.0,1709602144.0,6.16,4.41,0.88,1.86,1.0,x000333
382,2016-07-27,20.9,20.26,21.0,19.66,612242.0,1657006192.0,6.43,-2.78,-0.58,1.8,1.0,x000333
383,2016-07-28,20.26,21.08,21.68,20.1,806193.0,2243058224.0,7.8,4.05,0.82,2.37,1.0,x000333
384,2016-07-29,21.08,21.5,22.1,20.82,720825.0,2041009360.0,6.07,1.99,0.42,2.12,1.0,x000333
385,2016-08-01,21.34,21.06,21.88,20.81,477979.0,1335042432.0,4.98,-2.05,-0.44,1.4,1.0,x000333
386,2016-08-02,20.98,20.9,21.04,20.27,436860.0,1192078736.0,3.66,-0.76,-0.16,1.28,1.0,x000333
387,2016-08-03,20.72,21.31,21.38,20.57,377675.0,1048249168.0,3.88,1.96,0.41,1.11,1.0,x000333
388,2016-08-04,21.15,20.99,21.42,20.83,352555.0,977595424.0,2.77,-1.5,-0.32,1.03,1.0,x000333
389,2016-08-05,20.95,21.27,21.76,20.86,448374.0,1259936288.0,4.29,1.33,0.28,1.32,1.0,x000333
390,2016-08-08,21.26,20.99,21.26,20.48,344702.0,947532736.0,3.67,-1.32,-0.28,1.01,1.0,x000333
391,2016-08-09,21.19,21.13,21.35,20.63,335701.0,929091232.0,3.43,0.67,0.14,0.99,1.0,x000333
392,2016-08-10,20.98,20.53,21.29,20.39,435637.0,1196222224.0,4.26,-2.84,-0.6,1.28,1.0,x000333
393,2016-08-11,20.56,20.54,20.89,20.46,295709.0,809177504.0,2.09,0.05,0.01,0.87,1.0,x000333
394,2016-08-12,20.54,20.34,20.65,19.7,493733.0,1323216768.0,4.63,-0.97,-0.2,1.45,1.0,x000333
395,2016-08-15,20.35,21.22,21.33,19.95,677758.0,1862533920.0,6.78,4.33,0.88,1.99,1.0,x000333
396,2016-08-16,21.31,21.65,22.45,21.31,694747.0,1990160784.0,5.37,2.03,0.43,2.04,1.0,x000333
397,2016-08-17,21.9,21.73,22.4,21.57,453912.0,1301493536.0,3.83,0.37,0.08,1.33,1.0,x000333
398,2016-08-18,21.66,21.37,21.79,21.14,353507.0,991996048.0,2.99,-1.66,-0.36,1.04,1.0,x000333
399,2016-08-19,21.24,21.16,21.58,20.98,277038.0,772131776.0,2.81,-0.98,-0.21,0.81,1.0,x000333
400,2016-08-22,21.16,20.72,21.16,20.62,258249.0,710455376.0,2.55,-2.08,-0.44,0.76,1.0,x000333
401,2016-08-23,20.8,20.93,21.38,20.7,276439.0,767354048.0,3.28,1.01,0.21,0.81,1.0,x000333
402,2016-08-24,21.0,20.6,21.09,20.51,228114.0,624708704.0,2.77,-1.58,-0.33,0.67,1.0,x000333
403,2016-08-25,20.55,20.8,21.03,20.3,229068.0,625824416.0,3.54,0.97,0.2,0.67,1.0,x000333
404,2016-08-26,20.79,20.52,21.03,20.43,200646.0,550993568.0,2.88,-1.35,-0.28,0.59,1.0,x000333
405,2016-08-29,20.48,20.35,20.63,20.18,215663.0,583192656.0,2.19,-0.83,-0.17,0.63,1.0,x000333
406,2016-08-30,20.35,20.17,20.5,20.01,244975.0,658946896.0,2.41,-0.88,-0.18,0.72,1.0,x000333
407,2016-08-31,20.35,20.7,20.98,20.33,367847.0,1008493456.0,3.22,2.63,0.53,1.08,1.0,x000333
408,2016-09-01,20.63,20.77,20.92,20.45,252856.0,693932736.0,2.27,0.34,0.07,0.74,1.0,x000333
409,2016-09-02,21.08,20.42,21.37,20.21,373968.0,1022135904.0,5.58,-1.69,-0.35,1.1,1.0,x000333
410,2016-09-05,20.43,20.73,20.84,20.2,287572.0,786319440.0,3.13,1.52,0.31,0.84,1.0,x000333
411,2016-09-06,20.6,20.61,20.74,20.2,305467.0,828005776.0,2.6,-0.58,-0.12,0.9,1.0,x000333
412,2016-09-07,20.59,20.53,20.68,20.41,192844.0,525836832.0,1.31,-0.39,-0.08,0.57,1.0,x000333
413,2016-09-08,20.53,20.51,20.75,20.39,201339.0,548851312.0,1.75,-0.1,-0.02,0.59,1.0,x000333
414,2016-09-09,20.57,20.32,20.57,20.28,181907.0,492979440.0,1.41,-0.93,-0.19,0.53,1.0,x000333
415,2016-09-12,20.04,19.59,20.04,19.41,359501.0,947670608.0,3.1,-3.59,-0.73,1.05,1.0,x000333
416,2016-09-13,19.76,19.64,19.85,19.57,164573.0,434327968.0,1.43,0.26,0.05,0.48,1.0,x000333
417,2016-09-14,19.51,18.7,19.51,18.48,397986.0,1021454464.0,5.24,-4.79,-0.94,1.17,1.0,x000333
418,2016-09-19,18.7,19.3,19.55,18.69,265569.0,690391440.0,4.6,3.21,0.6,0.43,1.0,x000333
419,2016-09-20,19.38,19.21,19.38,19.04,99719.0,258218038.0,1.76,-0.47,-0.09,0.16,1.0,x000333
420,2016-09-21,19.31,19.27,19.35,19.18,92941.0,241438466.0,0.88,0.31,0.06,0.15,1.0,x000333
421,2016-09-22,19.4,19.45,19.63,19.23,220105.0,575505648.0,2.08,0.93,0.18,0.36,1.0,x000333
422,2016-09-23,19.51,19.56,19.66,19.42,132880.0,348663696.0,1.23,0.57,0.11,0.22,1.0,x000333
423,2016-09-26,19.55,19.32,19.61,19.3,115007.0,301076064.0,1.58,-1.23,-0.24,0.19,1.0,x000333
424,2016-09-27,19.16,19.46,19.5,19.06,107496.0,279575536.0,2.28,0.72,0.14,0.18,1.0,x000333
425,2016-09-28,19.54,19.49,19.7,19.42,112236.0,294764800.0,1.44,0.15,0.03,0.18,1.0,x000333
426,2016-09-29,19.59,19.8,19.85,19.5,122804.0,324708064.0,1.8,1.59,0.31,0.2,1.0,x000333
427,2016-09-30,19.89,20.31,20.47,19.81,204660.0,552535504.0,3.33,2.58,0.51,0.33,1.0,x000333
428,2016-10-10,20.48,20.25,20.5,19.82,259212.0,696636608.0,3.35,-0.3,-0.06,0.42,1.0,x000333
429,2016-10-11,20.2,20.3,20.44,19.98,220048.0,592389008.0,2.27,0.25,0.05,0.36,1.0,x000333
430,2016-10-12,20.28,20.11,20.28,20.06,121255.0,325080752.0,1.08,-0.94,-0.19,0.2,1.0,x000333
431,2016-10-13,20.17,19.6,20.17,19.59,225689.0,597663600.0,2.88,-2.54,-0.51,0.37,1.0,x000333
432,2016-10-14,19.62,19.67,19.82,19.55,173008.0,456589376.0,1.38,0.36,0.07,0.28,1.0,x000333
433,2016-10-17,19.78,19.57,19.83,19.51,140332.0,370332576.0,1.63,-0.51,-0.1,0.23,1.0,x000333
434,2016-10-18,19.4,19.65,19.66,19.35,227032.0,594479904.0,1.58,0.41,0.08,0.37,1.0,x000333
435,2016-10-19,19.66,19.44,19.69,19.38,153999.0,403273968.0,1.58,-1.07,-0.21,0.25,1.0,x000333
436,2016-10-20,19.44,19.55,19.64,19.29,155704.0,407467344.0,1.8,0.57,0.11,0.25,1.0,x000333
437,2016-10-21,19.48,19.68,19.83,19.46,230974.0,608799360.0,1.89,0.66,0.13,0.38,1.0,x000333
438,2016-10-24,19.83,19.96,20.05,19.69,346970.0,922414256.0,1.83,1.42,0.28,0.57,1.0,x000333
439,2016-10-25,19.96,20.1,20.18,19.83,290634.0,777320448.0,1.75,0.7,0.14,0.47,1.0,x000333
440,2016-10-26,20.1,19.97,20.15,19.89,183887.0,491053872.0,1.29,-0.65,-0.13,0.3,1.0,x000333
441,2016-10-27,19.96,19.98,20.0,19.7,124494.0,330062960.0,1.5,0.05,0.01,0.2,1.0,x000333
442,2016-10-28,19.94,20.06,20.13,19.79,207452.0,553742336.0,1.7,0.4,0.08,0.34,1.0,x000333
443,2016-10-31,20.16,20.45,20.49,19.97,419472.0,1131912608.0,2.59,1.94,0.39,0.68,1.0,x000333
444,2016-11-01,20.5,21.07,21.21,20.47,408922.0,1127865216.0,3.62,3.03,0.62,0.67,1.0,x000333
445,2016-11-02,21.01,20.78,21.01,20.6,234452.0,645368480.0,1.95,-1.38,-0.29,0.38,1.0,x000333
446,2016-11-03,20.6,20.7,20.99,20.6,157324.0,433094864.0,1.88,-0.38,-0.08,0.26,1.0,x000333
447,2016-11-04,20.6,20.29,20.86,20.28,201281.0,547120480.0,2.8,-1.98,-0.41,0.33,1.0,x000333
448,2016-11-07,20.32,20.25,20.4,20.06,142856.0,384758704.0,1.68,-0.2,-0.04,0.23,1.0,x000333
449,2016-11-08,20.33,20.7,20.9,20.33,185223.0,506591232.0,2.81,2.22,0.45,0.3,1.0,x000333
450,2016-11-09,20.79,20.48,20.79,20.2,210967.0,573731136.0,2.85,-1.06,-0.22,0.34,1.0,x000333
451,2016-11-10,20.6,20.87,21.04,20.6,227229.0,627256000.0,2.15,1.9,0.39,0.37,1.0,x000333
452,2016-11-11,20.85,20.73,21.0,20.59,191008.0,524189184.0,1.96,-0.67,-0.14,0.31,1.0,x000333
453,2016-11-14,20.86,20.4,20.93,20.28,328293.0,893464368.0,3.14,-1.59,-0.33,0.53,1.0,x000333
454,2016-11-15,20.35,20.3,20.39,20.17,237553.0,639687088.0,1.08,-0.49,-0.1,0.39,1.0,x000333
