,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
456,2016-11-17,4.68,4.7,4.71,4.65,99923.0,48701569.0,1.28,0.21,0.01,0.66,1.0,x002064
457,2016-11-18,4.67,4.64,4.74,4.62,187878.0,91735715.0,2.55,-1.28,-0.06,1.24,1.0,x002064
458,2016-11-21,4.63,4.65,4.68,4.62,161958.0,78555426.0,1.29,0.22,0.01,1.07,1.0,x002064
459,2016-11-22,4.65,4.95,5.14,4.65,746124.0,381736464.0,10.54,6.45,0.3,4.93,1.0,x002064
460,2016-11-23,4.94,4.87,4.99,4.85,508920.0,260721172.0,2.83,-1.62,-0.08,3.36,1.0,x002064
461,2016-11-24,4.87,5.16,5.38,4.83,915517.0,486781824.0,11.29,5.95,0.29,6.05,1.0,x002064
462,2016-11-25,5.1,5.09,5.18,4.97,474376.0,249063415.0,4.07,-1.36,-0.07,3.14,1.0,x002064
463,2016-11-28,5.1,5.0,5.18,5.0,358105.0,188460403.0,3.54,-1.77,-0.09,2.37,1.0,x002064
464,2016-11-29,4.97,4.89,5.01,4.88,310423.0,159471518.0,2.6,-2.2,-0.11,2.05,1.0,x002064
465,2016-11-30,4.89,4.91,4.96,4.86,204423.0,104385540.0,2.04,0.41,0.02,1.35,1.0,x002064
466,2016-12-01,4.92,4.87,4.95,4.82,208993.0,106074528.0,2.65,-0.81,-0.04,1.38,1.0,x002064
467,2016-12-02,4.87,4.95,4.96,4.76,302477.0,152926572.0,4.11,1.64,0.08,2.0,1.0,x002064
468,2016-12-05,4.89,4.94,5.12,4.87,472463.0,246010405.0,5.05,-0.2,-0.01,3.12,1.0,x002064
469,2016-12-06,4.92,4.98,5.0,4.87,222114.0,113880181.0,2.63,0.81,0.04,1.47,1.0,x002064
470,2016-12-07,4.98,5.14,5.14,4.95,483569.0,254954739.0,3.82,3.21,0.16,3.2,1.0,x002064
471,2016-12-08,5.19,5.07,5.2,5.03,311383.0,164783651.0,3.31,-1.36,-0.07,2.06,1.0,x002064
472,2016-12-09,5.07,4.97,5.09,4.95,236966.0,123899015.0,2.76,-1.97,-0.1,1.57,1.0,x002064
473,2016-12-12,5.0,4.8,5.06,4.72,364208.0,185990561.0,6.84,-3.42,-0.17,2.41,1.0,x002064
474,2016-12-13,4.8,4.87,4.89,4.74,193980.0,97624103.0,3.13,1.46,0.07,1.28,1.0,x002064
475,2016-12-14,4.87,4.88,4.92,4.81,196443.0,99499541.0,2.26,0.21,0.01,1.3,1.0,x002064
476,2016-12-15,4.86,5.0,5.06,4.84,281498.0,145925277.0,4.51,2.46,0.12,1.86,1.0,x002064
477,2016-12-16,4.98,5.06,5.12,4.95,297783.0,157010076.0,3.4,1.2,0.06,1.97,1.0,x002064
478,2016-12-19,5.01,5.23,5.35,5.01,544967.0,294749152.0,6.72,3.36,0.17,3.6,1.0,x002064
479,2016-12-20,5.2,5.19,5.23,5.1,240152.0,128592286.0,2.49,-0.76,-0.04,1.59,1.0,x002064
480,2016-12-21,5.21,5.14,5.26,5.12,196274.0,105321324.0,2.7,-0.96,-0.05,1.3,1.0,x002064
481,2016-12-22,5.14,5.08,5.14,5.04,190624.0,100511022.0,1.95,-1.17,-0.06,1.26,1.0,x002064
482,2016-12-23,5.07,5.06,5.17,5.05,170856.0,90831544.0,2.36,-0.39,-0.02,1.13,1.0,x002064
483,2016-12-26,5.07,4.98,5.1,4.85,157791.0,81324301.0,4.94,-1.58,-0.08,1.04,1.0,x002064
484,2016-12-27,4.98,5.02,5.06,4.95,116556.0,60890064.0,2.21,0.8,0.04,0.77,1.0,x002064
485,2016-12-28,5.02,5.18,5.28,5.0,326116.0,174955729.0,5.58,3.19,0.16,2.16,1.0,x002064
486,2016-12-29,5.14,5.15,5.23,5.12,136547.0,73399981.0,2.12,-0.58,-0.03,0.9,1.0,x002064
487,2016-12-30,5.14,5.29,5.29,5.08,266047.0,143990945.0,4.08,2.72,0.14,1.76,1.0,x002064
488,2017-01-03,5.29,5.28,5.35,5.21,297283.0,162940691.0,2.65,-0.19,-0.01,1.96,1.0,x002064
489,2017-01-04,5.26,5.45,5.53,5.23,414100.0,233015768.0,5.68,3.22,0.17,2.73,1.0,x002064
490,2017-01-05,5.41,5.36,5.5,5.35,248020.0,138952772.0,2.75,-1.65,-0.09,1.64,1.0,x002064
491,2017-01-06,5.36,5.28,5.41,5.25,177885.0,97734786.0,2.99,-1.49,-0.08,1.17,1.0,x002064
492,2017-01-09,5.28,5.45,5.48,5.25,248155.0,139508470.0,4.36,3.22,0.17,1.64,1.0,x002064
493,2017-01-10,5.47,5.38,5.52,5.35,159844.0,89596615.0,3.12,-1.28,-0.07,1.05,1.0,x002064
494,2017-01-11,5.35,5.24,5.45,5.23,164754.0,91082938.0,4.09,-2.6,-0.14,1.09,1.0,x002064
495,2017-01-12,5.23,5.26,5.28,5.19,107793.0,58586953.0,1.72,0.38,0.02,0.71,1.0,x002064
496,2017-01-13,5.23,5.16,5.27,5.15,102092.0,55164748.0,2.28,-1.9,-0.1,0.67,1.0,x002064
497,2017-01-16,5.13,4.94,5.13,4.66,201867.0,104436564.0,9.11,-4.26,-0.22,1.33,1.0,x002064
498,2017-01-17,4.92,4.98,4.98,4.82,105240.0,53849857.0,3.24,0.81,0.04,0.69,1.0,x002064
499,2017-01-18,4.92,4.87,4.98,4.86,94431.0,48289776.0,2.41,-2.21,-0.11,0.62,1.0,x002064
500,2017-01-19,4.87,4.88,4.93,4.85,69900.0,35564138.0,1.64,0.21,0.01,0.46,1.0,x002064
501,2017-01-20,4.88,4.93,4.95,4.87,72731.0,37262570.0,1.64,1.02,0.05,0.48,1.0,x002064
502,2017-01-23,4.93,4.97,5.04,4.92,82873.0,42872291.0,2.43,0.81,0.04,0.55,1.0,x002064
503,2017-01-24,4.95,4.96,5.0,4.92,53694.0,27688769.0,1.61,-0.2,-0.01,0.35,1.0,x002064
504,2017-01-25,4.95,4.93,4.99,4.92,63362.0,32624631.0,1.41,-0.6,-0.03,0.42,1.0,x002064
505,2017-01-26,4.93,5.0,5.02,4.93,69096.0,35784010.0,1.83,1.42,0.07,0.46,1.0,x002064
506,2017-02-03,4.98,4.96,5.06,4.95,76263.0,39574081.0,2.2,-0.8,-0.04,0.5,1.0,x002064
507,2017-02-06,4.96,4.88,5.0,4.84,205813.0,105005076.0,3.23,-1.61,-0.08,1.36,1.0,x002064
508,2017-02-07,4.86,5.06,5.06,4.84,233480.0,119177872.0,4.51,3.69,0.18,1.54,1.0,x002064
509,2017-02-08,5.0,5.01,5.02,4.94,152316.0,78872272.0,1.58,-0.99,-0.05,1.01,1.0,x002064
510,2017-02-09,4.98,5.0,5.05,4.97,115701.0,60361554.0,1.6,-0.2,-0.01,0.76,1.0,x002064
511,2017-02-10,5.0,4.99,5.03,4.98,135645.0,70564297.0,1.0,-0.2,-0.01,0.9,1.0,x002064
512,2017-02-13,4.97,5.07,5.12,4.97,157831.0,83097976.0,3.01,1.6,0.08,1.04,1.0,x002064
513,2017-02-14,5.09,5.04,5.09,5.0,143484.0,74997414.0,1.78,-0.59,-0.03,0.95,1.0,x002064
514,2017-02-15,5.05,5.13,5.18,5.03,251250.0,133661765.0,2.98,1.79,0.09,1.66,1.0,x002064
515,2017-02-16,5.12,5.22,5.28,5.08,196106.0,105611657.0,3.9,1.75,0.09,1.29,1.0,x002064
516,2017-02-17,5.18,5.09,5.23,5.08,142421.0,76068107.0,2.87,-2.49,-0.13,0.94,1.0,x002064
517,2017-02-20,5.07,5.17,5.21,5.06,158413.0,84915678.0,2.95,1.57,0.08,1.05,1.0,x002064
518,2017-02-21,5.17,5.17,5.21,5.12,92900.0,49823131.0,1.74,0.0,0.0,0.61,1.0,x002064
519,2017-02-22,5.2,5.22,5.23,5.13,157900.0,84978381.0,1.93,0.97,0.05,1.04,1.0,x002064
520,2017-02-23,5.2,5.12,5.22,5.09,154050.0,82141888.0,2.49,-1.92,-0.1,1.02,1.0,x002064
521,2017-02-24,5.12,5.14,5.15,5.07,101148.0,53787023.0,1.56,0.39,0.02,0.67,1.0,x002064
522,2017-02-27,5.13,5.01,5.13,5.0,136564.0,71940192.0,2.53,-2.53,-0.13,0.9,1.0,x002064
523,2017-02-28,5.02,5.03,5.07,4.96,89873.0,46846478.0,2.2,0.4,0.02,0.59,1.0,x002064
524,2017-03-01,5.08,5.16,5.35,5.07,320343.0,173011323.0,5.57,2.58,0.13,2.11,1.0,x002064
525,2017-03-02,5.15,5.29,5.37,5.11,363211.0,197853132.0,5.04,2.52,0.13,2.4,1.0,x002064
526,2017-03-03,5.32,5.28,5.47,5.28,397540.0,221938179.0,3.59,-0.19,-0.01,2.62,1.0,x002064
527,2017-03-06,5.3,5.51,5.57,5.29,454328.0,255912795.0,5.3,4.36,0.23,3.0,1.0,x002064
528,2017-03-07,5.54,5.44,5.54,5.43,188014.0,106514874.0,2.0,-1.27,-0.07,1.24,1.0,x002064
529,2017-03-08,5.45,5.42,5.48,5.36,178471.0,100001414.0,2.21,-0.37,-0.02,1.18,1.0,x002064
530,2017-03-09,5.4,5.39,5.45,5.32,127479.0,71020686.0,2.4,-0.55,-0.03,0.84,1.0,x002064
531,2017-03-10,5.37,5.36,5.47,5.34,108317.0,60713635.0,2.41,-0.56,-0.03,0.71,1.0,x002064
532,2017-03-13,5.4,5.45,5.53,5.34,170535.0,96572952.0,3.54,1.68,0.09,1.13,1.0,x002064
533,2017-03-14,5.45,5.43,5.48,5.39,126817.0,71346245.0,1.65,-0.37,-0.02,0.84,1.0,x002064
534,2017-03-15,5.4,5.35,5.41,5.29,167438.0,92794904.0,2.21,-1.47,-0.08,1.11,1.0,x002064
535,2017-03-16,5.36,5.43,5.44,5.32,146068.0,81827208.0,2.24,1.5,0.08,0.96,1.0,x002064
536,2017-03-17,5.43,5.41,5.47,5.37,151360.0,85007488.0,1.84,-0.37,-0.02,1.0,1.0,x002064
537,2017-03-20,5.38,5.36,5.41,5.3,182745.0,101365950.0,2.03,-0.92,-0.05,1.21,1.0,x002064
538,2017-03-21,5.35,5.24,5.37,5.21,200381.0,109650315.0,2.99,-2.24,-0.12,1.32,1.0,x002064
539,2017-03-22,5.23,5.08,5.23,4.99,333816.0,176896170.0,4.58,-3.05,-0.16,2.2,1.0,x002064
540,2017-03-23,5.08,5.16,5.16,5.02,130316.0,68928690.0,2.76,1.57,0.08,0.86,1.0,x002064
541,2017-03-24,5.13,5.05,5.13,5.0,170366.0,89446293.0,2.52,-2.13,-0.11,1.12,1.0,x002064
542,2017-03-27,5.21,5.19,5.25,5.12,239519.0,129158580.0,2.57,2.77,0.14,1.58,1.0,x002064
543,2017-03-28,5.15,5.07,5.22,5.07,160504.0,85716864.0,2.89,-2.31,-0.12,1.06,1.0,x002064
544,2017-03-29,5.08,5.1,5.17,5.06,152289.0,80808542.0,2.17,0.59,0.03,1.01,1.0,x002064
545,2017-03-30,5.1,5.05,5.11,5.0,131033.0,68635203.0,2.16,-0.98,-0.05,0.86,1.0,x002064
546,2017-03-31,5.06,5.01,5.09,5.0,97739.0,51064406.0,1.78,-0.79,-0.04,0.65,1.0,x002064
547,2017-04-05,5.01,5.1,5.15,5.0,139784.0,74080199.0,2.99,1.8,0.09,0.92,1.0,x002064
548,2017-04-06,5.09,5.17,5.22,5.09,113962.0,60943459.0,2.55,1.37,0.07,0.75,1.0,x002064
549,2017-04-07,5.15,5.14,5.22,5.12,130088.0,69628530.0,1.93,-0.58,-0.03,0.86,1.0,x002064
550,2017-04-10,5.17,5.04,5.17,5.02,180312.0,94953313.0,2.92,-1.95,-0.1,1.19,1.0,x002064
551,2017-04-11,5.04,5.1,5.11,5.0,130814.0,68562611.0,2.18,1.19,0.06,0.86,1.0,x002064
552,2017-04-12,5.08,5.06,5.12,5.04,80992.0,42692875.0,1.57,-0.78,-0.04,0.53,1.0,x002064
553,2017-04-13,5.06,5.1,5.1,5.02,60416.0,31826219.0,1.58,0.79,0.04,0.4,1.0,x002064
554,2017-04-14,5.23,5.09,5.23,5.07,127212.0,67956819.0,3.14,-0.2,-0.01,0.84,1.0,x002064
555,2017-04-17,5.07,5.03,5.08,5.0,110706.0,57968904.0,1.57,-1.18,-0.06,0.73,1.0,x002064
556,2017-04-18,5.03,4.86,5.05,4.85,158753.0,81748004.0,3.98,-3.38,-0.17,1.05,1.0,x002064
557,2017-04-19,4.84,4.86,4.89,4.75,133737.0,67037160.0,2.88,0.0,0.0,0.88,1.0,x002064
558,2017-04-20,4.86,4.82,4.92,4.8,78047.0,39443327.0,2.47,-0.82,-0.04,0.52,1.0,x002064
559,2017-04-21,4.82,4.83,4.88,4.81,69883.0,35236539.0,1.45,0.21,0.01,0.46,1.0,x002064
560,2017-04-24,4.83,4.68,4.83,4.67,102597.0,50548200.0,3.31,-3.11,-0.15,0.68,1.0,x002064
561,2017-04-25,4.69,4.63,4.75,4.58,153060.0,74603231.0,3.63,-1.07,-0.05,1.01,1.0,x002064
562,2017-04-26,4.68,4.69,4.72,4.63,77397.0,37792891.0,1.94,1.3,0.06,0.51,1.0,x002064
563,2017-04-27,4.69,4.78,4.83,4.64,125663.0,62007238.0,4.05,1.92,0.09,0.83,1.0,x002064
564,2017-04-28,4.8,4.88,4.9,4.77,120387.0,60903986.0,2.72,2.09,0.1,0.79,1.0,x002064
565,2017-05-02,4.88,4.85,4.89,4.8,79181.0,39867235.0,1.84,-0.61,-0.03,0.52,1.0,x002064
566,2017-05-03,4.84,4.86,4.92,4.82,86631.0,43864375.0,2.06,0.21,0.01,0.57,1.0,x002064
567,2017-05-04,4.86,4.82,4.88,4.82,96913.0,48984869.0,1.23,-0.82,-0.04,0.64,1.0,x002064
568,2017-05-05,4.8,4.89,4.93,4.79,149819.0,75874155.0,2.9,1.45,0.07,0.99,1.0,x002064
569,2017-05-08,4.89,4.8,4.91,4.78,116653.0,59012478.0,2.66,-1.84,-0.09,0.77,1.0,x002064
570,2017-05-09,4.78,4.84,4.88,4.76,97289.0,49030745.0,2.5,0.83,0.04,0.64,1.0,x002064
571,2017-05-10,4.84,4.78,4.88,4.78,81281.0,40868573.0,2.07,-1.24,-0.06,0.54,1.0,x002064
572,2017-05-11,4.74,4.7,4.78,4.58,105120.0,51283110.0,4.18,-1.67,-0.08,0.69,1.0,x002064
573,2017-05-12,4.7,4.75,4.79,4.67,68308.0,33702928.0,2.55,1.06,0.05,0.45,1.0,x002064
574,2017-05-15,4.75,4.77,4.83,4.75,52242.0,26060459.0,1.68,0.42,0.02,0.34,1.0,x002064
575,2017-05-16,4.77,4.87,4.87,4.72,81609.0,40945470.0,3.14,2.1,0.1,0.54,1.0,x002064
576,2017-05-17,4.86,4.89,4.92,4.83,68213.0,34696111.0,1.85,0.41,0.02,0.45,1.0,x002064
577,2017-05-18,4.86,4.87,4.91,4.84,67118.0,34130488.0,1.43,-0.41,-0.02,0.44,1.0,x002064
578,2017-05-19,4.87,4.9,4.94,4.85,80200.0,40853950.0,1.85,0.62,0.03,0.53,1.0,x002064
579,2017-05-22,4.89,4.74,4.92,4.71,119538.0,59892976.0,4.29,-3.27,-0.16,0.79,1.0,x002064
580,2017-05-23,4.74,4.69,4.75,4.66,72814.0,35699255.0,1.9,-1.05,-0.05,0.48,1.0,x002064
581,2017-05-24,4.68,4.7,4.73,4.64,87412.0,42642165.0,1.92,0.21,0.01,0.58,1.0,x002064
582,2017-05-25,4.7,4.73,4.75,4.64,71114.0,34847497.0,2.34,0.64,0.03,0.47,1.0,x002064
583,2017-05-26,4.75,4.72,4.75,4.7,50616.0,24932892.0,1.06,-0.21,-0.01,0.33,1.0,x002064
584,2017-05-31,4.75,4.65,4.78,4.65,96776.0,47684916.0,2.75,-1.48,-0.07,0.64,1.0,x002064
585,2017-06-01,4.64,4.49,4.66,4.46,121759.0,58215747.0,4.3,-3.44,-0.16,0.8,1.0,x002064
586,2017-06-02,4.48,4.53,4.55,4.4,86591.0,40391900.0,3.34,0.89,0.04,0.57,1.0,x002064
587,2017-06-05,4.53,4.52,4.57,4.48,90315.0,42675060.0,1.99,-0.22,-0.01,0.6,1.0,x002064
588,2017-06-06,4.52,4.55,4.56,4.49,49864.0,23615887.0,1.55,0.66,0.03,0.33,1.0,x002064
589,2017-06-07,4.53,4.63,4.65,4.52,74900.0,36014487.0,2.86,1.76,0.08,0.49,1.0,x002064
590,2017-06-08,4.65,4.64,4.66,4.61,48299.0,23393373.0,1.08,0.22,0.01,0.32,1.0,x002064
591,2017-06-09,4.66,4.63,4.66,4.59,42077.0,20297368.0,1.51,-0.22,-0.01,0.28,1.0,x002064
592,2017-06-12,4.58,4.59,4.64,4.57,46564.0,22400712.0,1.51,-0.86,-0.04,0.31,1.0,x002064
593,2017-06-13,4.58,4.67,4.68,4.58,57847.0,28082509.0,2.18,1.74,0.08,0.38,1.0,x002064
594,2017-06-14,4.66,4.62,4.68,4.61,38799.0,18767351.0,1.5,-1.07,-0.05,0.26,1.0,x002064
595,2017-06-15,4.61,4.65,4.69,4.6,58872.0,28556652.0,1.95,0.65,0.03,0.39,1.0,x002064
596,2017-06-16,4.65,4.68,4.73,4.62,58317.0,28468172.0,2.37,0.65,0.03,0.38,1.0,x002064
597,2017-06-19,4.67,4.7,4.7,4.65,41913.0,20449782.0,1.07,0.43,0.02,0.28,1.0,x002064
598,2017-06-20,4.68,4.73,4.75,4.67,76220.0,37539847.0,1.7,0.64,0.03,0.5,1.0,x002064
599,2017-06-21,4.72,4.72,4.76,4.67,59210.0,29156281.0,1.9,-0.21,-0.01,0.39,1.0,x002064
600,2017-06-22,4.74,4.65,4.74,4.65,52277.0,25657324.0,1.91,-1.48,-0.07,0.35,1.0,x002064
601,2017-06-23,4.65,4.64,4.69,4.41,81175.0,38851037.0,6.02,-0.22,-0.01,0.54,1.0,x002064
602,2017-06-26,4.65,4.69,4.69,4.6,89215.0,43357141.0,1.94,1.08,0.05,0.59,1.0,x002064
603,2017-06-27,4.7,4.63,4.72,4.6,120182.0,58133428.0,2.56,-1.28,-0.06,0.79,1.0,x002064
604,2017-06-28,4.61,4.63,4.66,4.57,106346.0,51337817.0,1.94,0.0,0.0,0.7,1.0,x002064
605,2017-06-29,4.63,4.63,4.67,4.61,89717.0,43370920.0,1.3,0.0,0.0,0.59,1.0,x002064
606,2017-06-30,4.61,4.62,4.64,4.59,57196.0,27538040.0,1.08,-0.22,-0.01,0.38,1.0,x002064
607,2017-07-03,4.62,4.7,4.7,4.61,87957.0,42705297.0,1.95,1.73,0.08,0.58,1.0,x002064
608,2017-07-04,4.7,4.73,4.75,4.67,100203.0,49180264.0,1.7,0.64,0.03,0.66,1.0,x002064
609,2017-07-05,4.71,4.74,4.76,4.7,102110.0,50240617.0,1.27,0.21,0.01,0.67,1.0,x002064
610,2017-07-06,4.73,4.73,4.75,4.68,86722.0,42699136.0,1.48,-0.21,-0.01,0.57,1.0,x002064
611,2017-07-07,4.72,4.8,4.8,4.7,118579.0,58541108.0,2.11,1.48,0.07,0.78,1.0,x002064
612,2017-07-10,4.81,4.78,4.88,4.77,185521.0,93181841.0,2.29,-0.42,-0.02,1.23,1.0,x002064
613,2017-07-11,4.77,4.74,4.87,4.74,108075.0,54009467.0,2.72,-0.84,-0.04,0.71,1.0,x002064
614,2017-07-12,4.74,4.75,4.78,4.66,111296.0,54797924.0,2.53,0.21,0.01,0.74,1.0,x002064
615,2017-07-13,4.73,4.83,4.87,4.73,165171.0,82924110.0,2.95,1.68,0.08,1.09,1.0,x002064
616,2017-07-14,4.85,4.78,4.85,4.74,85451.0,42710247.0,2.28,-1.04,-0.05,0.56,1.0,x002064
617,2017-07-17,4.78,4.54,4.8,4.54,163876.0,79489658.0,5.44,-5.02,-0.24,1.08,1.0,x002064
618,2017-07-18,4.54,4.62,4.63,4.52,110185.0,52554182.0,2.42,1.76,0.08,0.73,1.0,x002064
619,2017-07-19,4.6,4.81,4.83,4.6,191207.0,94253193.0,4.98,4.11,0.19,1.26,1.0,x002064
620,2017-07-20,4.83,4.82,4.88,4.78,159135.0,79888595.0,2.08,0.21,0.01,1.05,1.0,x002064
621,2017-07-21,4.83,4.75,4.84,4.7,170964.0,85317791.0,2.9,-1.45,-0.07,1.13,1.0,x002064
622,2017-07-24,4.75,5.0,5.01,4.75,421261.0,215647130.0,5.47,5.26,0.25,2.78,1.0,x002064
623,2017-07-25,4.96,4.94,5.01,4.9,204349.0,105020088.0,2.2,-1.2,-0.06,1.35,1.0,x002064
624,2017-07-26,4.94,5.12,5.16,4.9,427529.0,224232307.0,5.26,3.64,0.18,2.82,1.0,x002064
625,2017-07-27,5.1,5.06,5.22,5.04,383098.0,203376155.0,3.52,-1.17,-0.06,2.53,1.0,x002064
626,2017-07-28,5.08,5.0,5.1,4.94,277914.0,144881983.0,3.16,-1.19,-0.06,1.84,1.0,x002064
627,2017-07-31,5.0,5.13,5.18,4.96,330141.0,174340116.0,4.4,2.6,0.13,2.18,1.0,x002064
628,2017-08-01,5.24,5.09,5.29,5.01,319273.0,170388062.0,5.46,-0.78,-0.04,2.11,1.0,x002064
629,2017-08-02,5.09,5.04,5.15,5.02,256381.0,135666786.0,2.55,-0.98,-0.05,1.69,1.0,x002064
630,2017-08-03,5.04,5.05,5.09,5.01,152504.0,80013337.0,1.59,0.2,0.01,1.01,1.0,x002064
631,2017-08-04,5.04,5.58,5.58,5.03,1055333.0,595771776.0,10.89,10.5,0.53,6.97,1.0,x002064
632,2017-08-07,5.68,5.62,5.7,5.44,1070155.0,616954784.0,4.66,0.72,0.04,7.07,1.0,x002064
633,2017-08-08,5.61,5.83,5.99,5.56,1118163.0,672014624.0,7.65,3.74,0.21,7.39,1.0,x002064
634,2017-08-09,5.73,5.82,5.82,5.65,557923.0,330493024.0,2.92,-0.17,-0.01,3.69,1.0,x002064
635,2017-08-10,5.85,5.65,5.93,5.52,647925.0,382539840.0,7.04,-2.92,-0.17,4.28,1.0,x002064
636,2017-08-11,5.58,5.47,5.64,5.46,494891.0,284336992.0,3.19,-3.19,-0.18,3.27,1.0,x002064
637,2017-08-14,5.5,5.54,5.57,5.38,384174.0,218486494.0,3.47,1.28,0.07,2.54,1.0,x002064
638,2017-08-15,5.51,5.41,5.53,5.35,424954.0,238303427.0,3.25,-2.35,-0.13,2.81,1.0,x002064
639,2017-08-16,5.4,5.44,5.44,5.32,283931.0,158649589.0,2.22,0.55,0.03,1.88,1.0,x002064
640,2017-08-17,5.43,5.5,5.52,5.35,322205.0,181347740.0,3.13,1.1,0.06,2.13,1.0,x002064
641,2017-08-18,5.45,5.36,5.47,5.34,252322.0,141056090.0,2.36,-2.55,-0.14,1.67,1.0,x002064
642,2017-08-21,5.37,5.42,5.48,5.34,231064.0,129768339.0,2.61,1.12,0.06,1.53,1.0,x002064
643,2017-08-22,5.4,5.46,5.58,5.38,325716.0,185160300.0,3.69,0.74,0.04,2.15,1.0,x002064
644,2017-08-23,5.44,5.23,5.52,5.2,357519.0,197584047.0,5.86,-4.21,-0.23,2.36,1.0,x002064
645,2017-08-24,5.22,5.22,5.32,5.15,160906.0,87391553.0,3.25,-0.19,-0.01,1.06,1.0,x002064
646,2017-08-25,5.21,5.27,5.32,5.2,144355.0,79079507.0,2.3,0.96,0.05,0.95,1.0,x002064
647,2017-08-28,5.31,5.47,5.48,5.3,350736.0,196539307.0,3.42,3.8,0.2,2.32,1.0,x002064
648,2017-08-29,5.56,5.4,5.61,5.38,374973.0,213723817.0,4.2,-1.28,-0.07,2.48,1.0,x002064
649,2017-08-30,5.43,5.48,5.54,5.34,281399.0,158594395.0,3.7,1.48,0.08,1.86,1.0,x002064
650,2017-08-31,5.45,5.48,5.55,5.42,219672.0,124990421.0,2.37,0.0,0.0,1.45,1.0,x002064
651,2017-09-01,5.48,5.59,5.61,5.43,374032.0,214687991.0,3.28,2.01,0.11,2.47,1.0,x002064
652,2017-09-04,5.59,5.62,5.72,5.53,339985.0,197355599.0,3.4,0.54,0.03,2.25,1.0,x002064
653,2017-09-05,5.59,5.42,5.62,5.41,280939.0,159669266.0,3.74,-3.56,-0.2,1.86,1.0,x002064
654,2017-09-06,5.38,5.38,5.41,5.31,227098.0,126403439.0,1.85,-0.74,-0.04,1.5,1.0,x002064
655,2017-09-07,5.37,5.3,5.42,5.28,207585.0,114963952.0,2.6,-1.49,-0.08,1.37,1.0,x002064
656,2017-09-08,5.28,5.33,5.36,5.27,161791.0,89354507.0,1.7,0.57,0.03,1.07,1.0,x002064
657,2017-09-11,5.33,5.37,5.38,5.31,165790.0,91754894.0,1.31,0.75,0.04,1.1,1.0,x002064
658,2017-09-12,5.37,5.23,5.4,5.18,396963.0,216608053.0,4.1,-2.61,-0.14,2.62,1.0,x002064
659,2017-09-13,5.24,5.3,5.32,5.24,190931.0,104840408.0,1.53,1.34,0.07,1.26,1.0,x002064
660,2017-09-14,5.3,5.26,5.33,5.2,143178.0,78363559.0,2.45,-0.75,-0.04,0.95,1.0,x002064
661,2017-09-15,5.25,5.33,5.36,5.21,195053.0,107052052.0,2.85,1.33,0.07,1.29,1.0,x002064
662,2017-09-18,5.33,5.35,5.4,5.31,164528.0,91359368.0,1.69,0.38,0.02,1.09,1.0,x002064
663,2017-09-19,5.35,5.39,5.47,5.33,297302.0,166627429.0,2.62,0.75,0.04,1.96,1.0,x002064
664,2017-09-20,5.38,5.36,5.38,5.27,190726.0,105379502.0,2.04,-0.56,-0.03,1.26,1.0,x002064
665,2017-09-21,5.34,5.26,5.35,5.26,151325.0,83240836.0,1.68,-1.87,-0.1,1.0,1.0,x002064
666,2017-09-22,5.24,5.09,5.25,5.06,239213.0,127647414.0,3.61,-3.23,-0.17,1.58,1.0,x002064
667,2017-09-25,5.06,5.07,5.12,5.05,78951.0,41782260.0,1.38,-0.39,-0.02,0.52,1.0,x002064
668,2017-09-26,5.06,5.11,5.15,5.05,77850.0,41309325.0,1.97,0.79,0.04,0.51,1.0,x002064
669,2017-09-27,5.11,5.11,5.15,5.07,75536.0,40116567.0,1.57,0.0,0.0,0.49,1.0,x002064
670,2017-09-28,5.1,5.06,5.13,5.05,97722.0,51612000.0,1.57,-0.98,-0.05,0.64,1.0,x002064
671,2017-09-29,5.11,5.15,5.15,5.1,89503.0,47695334.0,0.99,1.78,0.09,0.58,1.0,x002064
672,2017-10-09,5.22,5.18,5.23,5.15,105679.0,56898796.0,1.55,0.58,0.03,0.69,1.0,x002064
673,2017-10-10,5.18,5.22,5.24,5.16,97909.0,52869970.0,1.54,0.77,0.04,0.64,1.0,x002064
674,2017-10-11,5.21,5.25,5.31,5.19,131168.0,71575475.0,2.3,0.57,0.03,0.85,1.0,x002064
675,2017-10-12,5.25,5.19,5.25,5.14,91005.0,49134916.0,2.1,-1.14,-0.06,0.59,1.0,x002064
676,2017-10-13,5.18,5.21,5.22,5.15,62716.0,33837659.0,1.35,0.39,0.02,0.41,1.0,x002064
677,2017-10-16,5.21,5.1,5.27,5.08,137442.0,73804007.0,3.65,-2.11,-0.11,0.89,1.0,x002064
678,2017-10-17,5.1,5.11,5.15,5.08,58360.0,30994785.0,1.37,0.2,0.01,0.38,1.0,x002064
679,2017-10-18,5.11,5.15,5.22,5.08,105075.0,56383175.0,2.74,0.78,0.04,0.68,1.0,x002064
680,2017-10-19,5.14,5.0,5.17,4.98,162904.0,85708332.0,3.69,-2.91,-0.15,1.06,1.0,x002064
681,2017-10-20,5.02,5.06,5.08,4.98,84689.0,44306017.0,2.0,1.2,0.06,0.55,1.0,x002064
682,2017-10-23,5.05,5.08,5.1,5.03,71613.0,37746488.0,1.38,0.4,0.02,0.47,1.0,x002064
683,2017-10-24,5.08,5.03,5.1,4.99,67821.0,35450815.0,2.17,-0.98,-0.05,0.44,1.0,x002064
