,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
482,2016-12-23,7.33,7.32,7.44,7.26,831085,676233040.0,2.45,-0.54,-0.04,0.05,1,x601857
483,2016-12-26,7.27,7.3,7.33,7.13,685981,551380976.0,2.73,-0.27,-0.02,0.04,1,x601857
484,2016-12-27,7.26,7.22,7.29,7.17,493851,396109584.0,1.64,-1.1,-0.08,0.03,1,x601857
485,2016-12-28,7.25,7.23,7.39,7.2,666149,539672784.0,2.63,0.14,0.01,0.04,1,x601857
486,2016-12-29,7.18,7.15,7.22,7.13,385748,307184336.0,1.24,-1.11,-0.08,0.02,1,x601857
487,2016-12-30,7.15,7.15,7.18,7.1,243481,193391872.0,1.12,0.0,0.0,0.02,1,x601857
488,2017-01-03,7.15,7.17,7.21,7.11,447931,356766656.0,1.4,0.28,0.02,0.03,1,x601857
489,2017-01-04,7.16,7.2,7.24,7.12,395569,315504096.0,1.67,0.42,0.03,0.02,1,x601857
490,2017-01-05,7.19,7.36,7.42,7.17,787165,637779936.0,3.47,2.22,0.16,0.05,1,x601857
491,2017-01-06,7.37,7.56,7.62,7.35,1162010,968663808.0,3.67,2.72,0.2,0.07,1,x601857
492,2017-01-09,7.5,7.57,7.76,7.5,784876,663150256.0,3.44,0.13,0.01,0.05,1,x601857
493,2017-01-10,7.55,7.6,7.64,7.42,471460,392825488.0,2.91,0.4,0.03,0.03,1,x601857
494,2017-01-11,7.55,7.51,7.69,7.5,513454,431633920.0,2.5,-1.18,-0.09,0.03,1,x601857
495,2017-01-12,7.51,7.52,7.62,7.49,380714,318094992.0,1.73,0.13,0.01,0.02,1,x601857
496,2017-01-13,7.52,7.59,7.62,7.47,349798,292671664.0,1.99,0.93,0.07,0.02,1,x601857
497,2017-01-16,7.56,7.72,7.75,7.47,919766,774638192.0,3.69,1.71,0.13,0.06,1,x601857
498,2017-01-17,7.67,7.74,7.9,7.65,649487,556922480.0,3.24,0.26,0.02,0.04,1,x601857
499,2017-01-18,7.73,7.77,7.81,7.69,214014,183227434.0,1.55,0.39,0.03,0.01,1,x601857
500,2017-01-19,7.74,7.7,7.75,7.56,467304,394371648.0,2.45,-0.9,-0.07,0.03,1,x601857
501,2017-01-20,7.66,7.65,7.68,7.6,254751,214835928.0,1.04,-0.65,-0.05,0.02,1,x601857
502,2017-01-23,7.65,7.72,7.74,7.61,317492,269085264.0,1.7,0.92,0.07,0.02,1,x601857
503,2017-01-24,7.72,7.96,8.03,7.69,586484,510811680.0,4.4,3.11,0.24,0.04,1,x601857
504,2017-01-25,7.94,7.94,8.03,7.88,311920,272852912.0,1.88,-0.25,-0.02,0.02,1,x601857
505,2017-01-26,7.89,7.85,7.96,7.79,504058,436179152.0,2.14,-1.13,-0.09,0.03,1,x601857
506,2017-02-03,7.85,7.78,7.86,7.76,203395,174707464.0,1.27,-0.89,-0.07,0.01,1,x601857
507,2017-02-06,7.78,7.75,7.8,7.69,554512,472770064.0,1.41,-0.39,-0.03,0.03,1,x601857
508,2017-02-07,7.74,7.71,7.75,7.67,326968,278036944.0,1.03,-0.52,-0.04,0.02,1,x601857
509,2017-02-08,7.69,7.61,7.7,7.54,724579,608047472.0,2.08,-1.3,-0.1,0.04,1,x601857
510,2017-02-09,7.61,7.63,7.65,7.53,1023349,858194672.0,1.58,0.26,0.02,0.06,1,x601857
511,2017-02-10,7.6,7.64,7.66,7.58,819567,690743168.0,1.05,0.13,0.01,0.05,1,x601857
512,2017-02-13,7.65,7.61,7.66,7.57,760568,639425008.0,1.18,-0.39,-0.03,0.05,1,x601857
513,2017-02-14,7.6,7.59,7.6,7.55,389108,325828352.0,0.66,-0.26,-0.02,0.02,1,x601857
514,2017-02-15,7.59,7.62,7.64,7.57,564358,474889760.0,0.92,0.4,0.03,0.03,1,x601857
515,2017-02-16,7.6,7.52,7.61,7.46,830085,689551664.0,1.97,-1.31,-0.1,0.05,1,x601857
516,2017-02-17,7.5,7.48,7.58,7.45,542635,451269296.0,1.73,-0.53,-0.04,0.03,1,x601857
517,2017-02-20,7.48,7.55,7.56,7.46,525099,436502400.0,1.34,0.94,0.07,0.03,1,x601857
518,2017-02-21,7.53,7.55,7.57,7.51,357563,298071296.0,0.79,0.0,0.0,0.02,1,x601857
519,2017-02-22,7.56,7.6,7.62,7.55,556103,466621056.0,0.93,0.66,0.05,0.03,1,x601857
520,2017-02-23,7.59,7.49,7.6,7.46,463454,385358512.0,1.84,-1.45,-0.11,0.03,1,x601857
521,2017-02-24,7.49,7.46,7.51,7.38,667112,549312912.0,1.74,-0.4,-0.03,0.04,1,x601857
522,2017-02-27,7.44,7.41,7.46,7.38,326521,268216921.0,1.07,-0.67,-0.05,0.02,1,x601857
523,2017-02-28,7.4,7.43,7.45,7.4,222709,183097600.0,0.67,0.27,0.02,0.01,1,x601857
524,2017-03-01,7.43,7.45,7.47,7.39,279202,229972045.0,1.08,0.27,0.02,0.02,1,x601857
525,2017-03-02,7.44,7.38,7.48,7.37,333258,273955920.0,1.48,-0.94,-0.07,0.02,1,x601857
526,2017-03-03,7.36,7.24,7.36,7.23,570762,460959920.0,1.76,-1.9,-0.14,0.04,1,x601857
527,2017-03-06,7.25,7.26,7.26,7.2,272375,218978173.0,0.83,0.28,0.02,0.02,1,x601857
528,2017-03-07,7.25,7.29,7.29,7.24,293381,236562780.0,0.69,0.41,0.03,0.02,1,x601857
529,2017-03-08,7.28,7.29,7.32,7.23,447172,361238752.0,1.23,0.0,0.0,0.03,1,x601857
530,2017-03-09,7.24,7.16,7.24,7.13,596210,475319008.0,1.51,-1.78,-0.13,0.04,1,x601857
531,2017-03-10,7.13,7.13,7.16,7.12,283715,225295973.0,0.56,-0.42,-0.03,0.02,1,x601857
532,2017-03-13,7.12,7.17,7.21,7.09,366114,291642432.0,1.68,0.56,0.04,0.02,1,x601857
533,2017-03-14,7.17,7.19,7.23,7.14,300443,240115372.0,1.26,0.28,0.02,0.02,1,x601857
534,2017-03-15,7.18,7.19,7.19,7.13,330365,262837260.0,0.83,0.0,0.0,0.02,1,x601857
535,2017-03-16,7.19,7.24,7.25,7.19,333024,267135048.0,0.83,0.7,0.05,0.02,1,x601857
536,2017-03-17,7.23,7.14,7.24,7.12,389989,311627600.0,1.66,-1.38,-0.1,0.02,1,x601857
537,2017-03-20,7.11,7.22,7.22,7.11,512713,408381568.0,1.54,1.12,0.08,0.03,1,x601857
538,2017-03-21,7.2,7.23,7.26,7.18,422492,339194720.0,1.11,0.14,0.01,0.03,1,x601857
539,2017-03-22,7.18,7.18,7.22,7.14,360911,287850976.0,1.11,-0.69,-0.05,0.02,1,x601857
540,2017-03-23,7.18,7.12,7.18,7.08,408592,323715904.0,1.39,-0.84,-0.06,0.03,1,x601857
541,2017-03-24,7.1,7.16,7.18,7.08,379375,300561056.0,1.4,0.56,0.04,0.02,1,x601857
542,2017-03-27,7.18,7.12,7.23,7.1,472345,375587104.0,1.82,-0.56,-0.04,0.03,1,x601857
543,2017-03-28,7.12,7.05,7.14,7.01,478473,375654080.0,1.83,-0.98,-0.07,0.03,1,x601857
544,2017-03-29,7.05,7.05,7.09,7.01,274799,215915076.0,1.13,0.0,0.0,0.02,1,x601857
545,2017-03-30,7.04,7.06,7.09,6.92,557703,435499600.0,2.41,0.14,0.01,0.03,1,x601857
546,2017-03-31,7.02,7.07,7.1,7.0,367026,288007472.0,1.42,0.14,0.01,0.02,1,x601857
547,2017-04-05,7.07,7.17,7.18,7.05,547430,433946624.0,1.84,1.41,0.1,0.03,1,x601857
548,2017-04-06,7.14,7.18,7.19,7.13,409055,325948256.0,0.84,0.14,0.01,0.03,1,x601857
549,2017-04-07,7.2,7.25,7.33,7.18,811093,654788944.0,2.09,0.97,0.07,0.05,1,x601857
550,2017-04-10,7.27,7.25,7.28,7.22,403367,324624784.0,0.83,0.0,0.0,0.02,1,x601857
551,2017-04-11,7.24,7.22,7.26,7.15,434292,347457120.0,1.52,-0.41,-0.03,0.03,1,x601857
552,2017-04-12,7.22,7.3,7.33,7.16,445291,357822896.0,2.35,1.11,0.08,0.03,1,x601857
553,2017-04-13,7.28,7.26,7.31,7.23,295792,238609983.0,1.1,-0.55,-0.04,0.02,1,x601857
554,2017-04-14,7.25,7.22,7.27,7.2,272959,219362409.0,0.96,-0.55,-0.04,0.02,1,x601857
555,2017-04-17,7.19,7.25,7.27,7.15,342449,274146688.0,1.66,0.42,0.03,0.02,1,x601857
556,2017-04-18,7.22,7.16,7.25,7.15,257070,205701367.0,1.38,-1.24,-0.09,0.02,1,x601857
557,2017-04-19,7.1,7.0,7.12,6.95,373544,292170640.0,2.37,-2.23,-0.16,0.02,1,x601857
558,2017-04-20,6.96,6.89,6.99,6.83,422395,325662816.0,2.29,-1.57,-0.11,0.03,1,x601857
559,2017-04-21,6.88,6.99,7.0,6.86,289087,223199850.0,2.03,1.45,0.1,0.02,1,x601857
560,2017-04-24,6.95,6.97,7.0,6.87,291304,225663688.0,1.86,-0.29,-0.02,0.02,1,x601857
561,2017-04-25,6.93,6.94,6.98,6.9,171607,132689196.0,1.15,-0.43,-0.03,0.01,1,x601857
562,2017-04-26,6.93,6.93,6.98,6.9,270341,209565733.0,1.15,-0.14,-0.01,0.02,1,x601857
563,2017-04-27,6.92,7.0,7.01,6.91,276114,214227410.0,1.44,1.01,0.07,0.02,1,x601857
564,2017-04-28,6.99,7.0,7.0,6.92,232587,180491022.0,1.14,0.0,0.0,0.01,1,x601857
565,2017-05-02,6.97,6.89,6.98,6.88,250287,193323608.0,1.43,-1.57,-0.11,0.02,1,x601857
566,2017-05-03,6.87,6.8,6.89,6.78,351711,267946187.0,1.6,-1.31,-0.09,0.02,1,x601857
567,2017-05-04,6.8,6.78,6.8,6.7,333471,251523438.0,1.47,-0.29,-0.02,0.02,1,x601857
568,2017-05-05,6.71,6.75,6.76,6.59,576965,431023120.0,2.51,-0.44,-0.03,0.04,1,x601857
569,2017-05-08,6.7,6.68,6.75,6.62,346141,259191043.0,1.93,-1.04,-0.07,0.02,1,x601857
570,2017-05-09,6.64,6.69,6.71,6.62,180081,134731441.0,1.35,0.15,0.01,0.01,1,x601857
571,2017-05-10,6.68,6.64,6.7,6.63,173864,129855309.0,1.05,-0.75,-0.05,0.01,1,x601857
572,2017-05-11,6.65,6.82,6.84,6.63,689668,522471696.0,3.16,2.71,0.18,0.04,1,x601857
573,2017-05-12,6.75,6.8,6.82,6.75,337376,255768055.0,1.03,-0.29,-0.02,0.02,1,x601857
574,2017-05-15,6.77,6.9,6.95,6.76,467073,358382752.0,2.79,1.47,0.1,0.03,1,x601857
575,2017-05-16,6.87,6.89,6.93,6.83,254956,195461853.0,1.45,-0.14,-0.01,0.02,1,x601857
576,2017-05-17,6.88,6.79,6.88,6.75,424071,322400048.0,1.89,-1.45,-0.1,0.03,1,x601857
577,2017-05-18,6.75,6.82,6.83,6.72,264587,200922750.0,1.62,0.44,0.03,0.02,1,x601857
578,2017-05-19,6.82,6.8,6.86,6.78,256910,195685184.0,1.17,-0.29,-0.02,0.02,1,x601857
579,2017-05-22,6.87,6.89,6.91,6.83,373018,286226672.0,1.18,1.32,0.09,0.02,1,x601857
580,2017-05-23,6.88,6.99,6.99,6.85,557615,430923344.0,2.03,1.45,0.1,0.03,1,x601857
581,2017-05-24,6.95,6.95,6.99,6.88,305902,236513371.0,1.57,-0.57,-0.04,0.02,1,x601857
582,2017-05-25,6.93,7.07,7.1,6.9,501577,391480672.0,2.88,1.73,0.12,0.03,1,x601857
583,2017-05-26,6.99,7.0,7.05,6.97,411630,321443840.0,1.13,-0.99,-0.07,0.03,1,x601857
584,2017-05-31,6.98,7.02,7.06,6.93,331585,258414237.0,1.86,0.29,0.02,0.02,1,x601857
585,2017-06-01,6.98,7.05,7.08,6.95,431399,337403472.0,1.85,0.43,0.03,0.03,1,x601857
586,2017-06-02,7.03,6.97,7.1,6.96,382755,299260592.0,1.99,-1.13,-0.08,0.02,1,x601857
587,2017-06-05,6.94,6.94,6.96,6.85,360424,277610000.0,1.58,-0.43,-0.03,0.02,1,x601857
588,2017-06-06,6.91,6.92,6.94,6.89,152062,117271636.0,0.72,-0.29,-0.02,0.01,1,x601857
589,2017-06-07,6.93,6.95,6.95,6.89,274468,212196425.0,0.87,0.43,0.03,0.02,1,x601857
590,2017-06-08,6.92,6.93,6.95,6.89,319881,246677828.0,0.86,-0.29,-0.02,0.02,1,x601857
591,2017-06-09,6.91,6.93,6.99,6.9,271797,210369629.0,1.3,0.0,0.0,0.02,1,x601857
592,2017-06-12,6.91,6.84,6.93,6.84,258404,198467475.0,1.3,-1.3,-0.09,0.02,1,x601857
593,2017-06-13,6.81,6.85,6.86,6.8,167089,127578805.0,0.88,0.15,0.01,0.01,1,x601857
594,2017-06-14,6.83,6.86,6.87,6.82,165442,126600479.0,0.73,0.15,0.01,0.01,1,x601857
595,2017-06-15,6.83,6.85,6.87,6.79,199726,152372901.0,1.17,-0.15,-0.01,0.01,1,x601857
596,2017-06-16,6.83,6.85,6.86,6.79,203195,154862002.0,1.02,0.0,0.0,0.01,1,x601857
597,2017-06-19,6.84,6.85,6.87,6.83,175858,134547366.0,0.58,0.0,0.0,0.01,1,x601857
598,2017-06-20,6.86,6.9,6.9,6.84,235160,180489828.0,0.88,0.73,0.05,0.01,1,x601857
599,2017-06-21,6.9,6.92,6.93,6.85,226228,174096978.0,1.16,0.29,0.02,0.01,1,x601857
600,2017-06-22,6.92,6.93,7.0,6.89,290452,223606839.0,1.59,0.14,0.01,0.02,1,x601857
601,2017-06-23,6.88,6.98,6.99,6.86,332670,255695135.0,1.88,0.72,0.05,0.02,1,x601857
602,2017-06-26,6.96,6.97,7.0,6.95,263958,204019154.0,0.72,-0.14,-0.01,0.02,1,x601857
603,2017-06-27,6.96,6.94,6.98,6.9,248679,191384320.0,1.15,-0.43,-0.03,0.02,1,x601857
604,2017-06-28,6.92,6.93,6.98,6.91,251559,193994440.0,1.01,-0.14,-0.01,0.02,1,x601857
605,2017-06-29,6.94,6.93,6.96,6.89,245960,188903814.0,1.01,0.0,0.0,0.02,1,x601857
606,2017-06-30,6.9,6.93,6.97,6.88,176532,135454059.0,1.3,0.0,0.0,0.01,1,x601857
607,2017-07-03,6.94,6.98,6.98,6.91,194886,150335670.0,1.01,0.72,0.05,0.01,1,x601857
608,2017-07-04,6.98,7.07,7.1,6.98,532888,415761568.0,1.72,1.29,0.09,0.03,1,x601857
609,2017-07-05,7.06,7.05,7.07,7.02,206918,161404362.0,0.71,-0.28,-0.02,0.01,1,x601857
610,2017-07-06,7.03,7.07,7.12,7.02,338321,264855332.0,1.42,0.28,0.02,0.02,1,x601857
611,2017-07-07,7.05,7.04,7.08,7.02,182305,142323879.0,0.85,-0.42,-0.03,0.01,1,x601857
612,2017-07-10,7.04,7.08,7.15,7.02,369449,290356336.0,1.85,0.57,0.04,0.02,1,x601857
613,2017-07-11,7.08,7.08,7.14,7.06,281311,221024063.0,1.13,0.0,0.0,0.02,1,x601857
614,2017-07-12,7.09,7.03,7.1,6.98,289206,225680973.0,1.69,-0.71,-0.05,0.02,1,x601857
615,2017-07-13,7.03,7.13,7.13,7.01,430092,337570192.0,1.71,1.42,0.1,0.03,1,x601857
616,2017-07-14,7.14,7.13,7.18,7.1,317182,250266293.0,1.12,0.0,0.0,0.02,1,x601857
617,2017-07-17,7.12,7.37,7.38,7.02,1272911,1013330640.0,5.05,3.37,0.24,0.08,1,x601857
618,2017-07-18,7.29,7.3,7.36,7.23,801439,644576912.0,1.76,-0.95,-0.07,0.05,1,x601857
619,2017-07-19,7.26,7.35,7.36,7.25,677860,547149504.0,1.51,0.68,0.05,0.04,1,x601857
620,2017-07-20,7.33,7.35,7.38,7.31,434663,352340560.0,0.95,0.0,0.0,0.03,1,x601857
621,2017-07-21,7.34,7.27,7.36,7.25,338421,272853840.0,1.5,-1.09,-0.08,0.02,1,x601857
622,2017-07-24,7.24,7.25,7.3,7.23,305470,244880109.0,0.96,-0.28,-0.02,0.02,1,x601857
623,2017-07-25,7.24,7.31,7.39,7.23,484733,391642752.0,2.21,0.83,0.06,0.03,1,x601857
624,2017-07-26,7.34,7.43,7.43,7.31,642786,523321888.0,1.64,1.64,0.12,0.04,1,x601857
625,2017-07-27,7.52,7.39,7.54,7.36,650106,533083328.0,2.42,-0.54,-0.04,0.04,1,x601857
626,2017-07-28,7.36,7.34,7.38,7.27,430781,347958080.0,1.49,-0.68,-0.05,0.03,1,x601857
627,2017-07-31,7.34,7.37,7.4,7.31,325031,263810435.0,1.23,0.41,0.03,0.02,1,x601857
628,2017-08-01,7.4,7.47,7.48,7.37,470338,385281120.0,1.49,1.36,0.1,0.03,1,x601857
629,2017-08-02,7.43,7.38,7.44,7.36,401229,327313920.0,1.07,-1.2,-0.09,0.02,1,x601857
630,2017-08-03,7.39,7.35,7.41,7.31,291184,236020747.0,1.36,-0.41,-0.03,0.02,1,x601857
631,2017-08-04,7.31,7.42,7.5,7.31,488386,399492352.0,2.59,0.95,0.07,0.03,1,x601857
632,2017-08-07,7.42,7.43,7.47,7.36,260262,212375324.0,1.48,0.13,0.01,0.02,1,x601857
633,2017-08-08,7.41,7.42,7.44,7.37,235631,192351551.0,0.94,-0.13,-0.01,0.01,1,x601857
634,2017-08-09,7.41,7.36,7.42,7.36,201221,163795357.0,0.81,-0.81,-0.06,0.01,1,x601857
635,2017-08-10,7.37,7.33,7.4,7.27,371980,300923680.0,1.77,-0.41,-0.03,0.02,1,x601857
636,2017-08-11,7.27,7.21,7.3,7.12,578458,460610096.0,2.46,-1.64,-0.12,0.04,1,x601857
637,2017-08-14,7.18,7.19,7.2,7.14,282462,224054191.0,0.83,-0.28,-0.02,0.02,1,x601857
638,2017-08-15,7.17,7.17,7.21,7.15,230893,183163424.0,0.83,-0.28,-0.02,0.01,1,x601857
639,2017-08-16,7.17,7.14,7.18,7.12,279645,220887766.0,0.84,-0.42,-0.03,0.02,1,x601857
640,2017-08-17,7.15,7.17,7.17,7.13,306909,242794973.0,0.56,0.42,0.03,0.02,1,x601857
641,2017-08-18,7.13,7.19,7.21,7.11,311398,246778601.0,1.39,0.28,0.02,0.02,1,x601857
642,2017-08-21,7.22,7.26,7.27,7.19,325446,260237459.0,1.11,0.97,0.07,0.02,1,x601857
643,2017-08-22,7.26,7.25,7.28,7.21,218805,175032355.0,0.96,-0.14,-0.01,0.01,1,x601857
644,2017-08-23,7.25,7.23,7.28,7.22,183775,147013903.0,0.83,-0.28,-0.02,0.01,1,x601857
645,2017-08-24,7.25,7.2,7.27,7.19,195661,156038282.0,1.11,-0.41,-0.03,0.01,1,x601857
646,2017-08-25,7.27,7.31,7.34,7.24,531533,428291952.0,1.39,1.53,0.11,0.03,1,x601857
647,2017-08-28,7.34,7.44,7.47,7.32,634271,518155376.0,2.05,1.78,0.13,0.04,1,x601857
648,2017-08-29,7.44,7.36,7.45,7.34,336927,274068512.0,1.48,-1.08,-0.08,0.02,1,x601857
649,2017-08-30,7.35,7.37,7.43,7.33,274040,223219406.0,1.36,0.14,0.01,0.02,1,x601857
650,2017-08-31,7.34,7.35,7.37,7.32,216139,175084366.0,0.68,-0.27,-0.02,0.01,1,x601857
651,2017-09-01,7.38,7.33,7.39,7.31,320220,259441439.0,1.09,-0.27,-0.02,0.02,1,x601857
652,2017-09-04,7.33,7.34,7.36,7.31,308744,250001737.0,0.68,0.14,0.01,0.02,1,x601857
653,2017-09-05,7.33,7.32,7.37,7.29,233367,188673843.0,1.09,-0.27,-0.02,0.01,1,x601857
654,2017-09-06,7.32,7.38,7.4,7.32,361605,293817952.0,1.09,0.82,0.06,0.02,1,x601857
655,2017-09-07,7.39,7.33,7.4,7.32,272719,221351281.0,1.08,-0.68,-0.05,0.02,1,x601857
656,2017-09-08,7.33,7.32,7.35,7.3,185640,150128759.0,0.68,-0.14,-0.01,0.01,1,x601857
657,2017-09-11,7.3,7.32,7.34,7.29,206523,166660479.0,0.68,0.0,0.0,0.01,1,x601857
658,2017-09-12,7.33,7.27,7.34,7.25,252602,203247180.0,1.23,-0.68,-0.05,0.02,1,x601857
659,2017-09-13,7.25,7.27,7.29,7.24,146893,117836344.0,0.69,0.0,0.0,0.01,1,x601857
660,2017-09-14,7.27,7.27,7.31,7.26,195599,157340134.0,0.69,0.0,0.0,0.01,1,x601857
661,2017-09-15,7.3,7.29,7.32,7.26,212915,169875816.0,0.83,0.28,0.02,0.01,1,x601857
662,2017-09-18,7.29,7.31,7.34,7.27,201910,161603532.0,0.96,0.27,0.02,0.01,1,x601857
663,2017-09-19,7.29,7.28,7.32,7.26,166892,133040994.0,0.82,-0.41,-0.03,0.01,1,x601857
664,2017-09-20,7.28,7.25,7.29,7.24,197836,157336566.0,0.69,-0.41,-0.03,0.01,1,x601857
665,2017-09-21,7.25,7.28,7.29,7.25,122274,97332601.0,0.55,0.41,0.03,0.01,1,x601857
666,2017-09-22,7.27,7.26,7.28,7.18,227849,180274101.0,1.37,-0.27,-0.02,0.01,1,x601857
667,2017-09-25,7.22,7.37,7.4,7.2,568831,455782416.0,2.75,1.52,0.11,0.04,1,x601857
668,2017-09-26,7.39,7.4,7.46,7.36,380197,307836528.0,1.36,0.41,0.03,0.02,1,x601857
669,2017-09-27,7.38,7.36,7.41,7.35,224888,181213447.0,0.81,-0.54,-0.04,0.01,1,x601857
670,2017-09-28,7.35,7.31,7.36,7.26,259977,207714523.0,1.36,-0.68,-0.05,0.02,1,x601857
671,2017-09-29,7.31,7.3,7.33,7.26,170170,135822134.0,0.96,-0.14,-0.01,0.01,1,x601857
672,2017-10-09,7.35,7.29,7.35,7.27,272636,217707101.0,1.1,-0.14,-0.01,0.02,1,x601857
673,2017-10-10,7.29,7.31,7.31,7.27,173845,138820615.0,0.55,0.27,0.02,0.01,1,x601857
674,2017-10-11,7.31,7.31,7.32,7.29,197739,158066016.0,0.41,0.0,0.0,0.01,1,x601857
675,2017-10-12,7.31,7.28,7.31,7.26,170284,135712263.0,0.68,-0.41,-0.03,0.01,1,x601857
676,2017-10-13,7.28,7.29,7.29,7.26,149013,118639642.0,0.41,0.14,0.01,0.01,1,x601857
677,2017-10-16,7.29,7.36,7.37,7.28,432762,347572144.0,1.23,0.96,0.07,0.03,1,x601857
678,2017-10-17,7.36,7.36,7.4,7.33,243398,195937318.0,0.95,0.0,0.0,0.02,1,x601857
679,2017-10-18,7.36,7.56,7.59,7.34,1007241,822514064.0,3.4,2.72,0.2,0.06,1,x601857
680,2017-10-19,7.51,7.58,7.59,7.48,614445,505635936.0,1.46,0.26,0.02,0.04,1,x601857
681,2017-10-20,7.52,7.46,7.53,7.44,343977,280790240.0,1.19,-1.58,-0.12,0.02,1,x601857
682,2017-10-23,7.46,7.46,7.48,7.4,278784,226401427.0,1.07,0.0,0.0,0.02,1,x601857
683,2017-10-24,7.44,7.48,7.54,7.43,412472,337284928.0,1.47,0.27,0.02,0.03,1,x601857
684,2017-10-25,7.46,7.44,7.48,7.41,269017,218655730.0,0.94,-0.53,-0.04,0.02,1,x601857
685,2017-10-26,7.44,7.48,7.48,7.4,292046,237183645.0,1.08,0.54,0.04,0.02,1,x601857
686,2017-10-27,7.49,7.44,7.5,7.41,356021,289734272.0,1.2,-0.53,-0.04,0.02,1,x601857
687,2017-10-30,7.46,7.61,7.66,7.42,1012772,835501360.0,3.23,2.28,0.17,0.06,1,x601857
688,2017-10-31,7.58,7.58,7.61,7.53,477197,393957808.0,1.05,-0.39,-0.03,0.03,1,x601857
689,2017-11-01,7.58,7.7,7.74,7.56,821551,687248960.0,2.37,1.58,0.12,0.05,1,x601857
690,2017-11-02,7.67,7.7,7.74,7.64,464927,389432224.0,1.3,0.0,0.0,0.03,1,x601857
691,2017-11-03,7.7,7.63,7.81,7.58,683506,573122464.0,2.99,-0.91,-0.07,0.04,1,x601857
692,2017-11-06,7.69,7.69,7.77,7.62,618627,519015600.0,1.97,0.79,0.06,0.04,1,x601857
693,2017-11-07,7.76,7.9,7.98,7.75,1159528,996095744.0,2.99,2.73,0.21,0.07,1,x601857
694,2017-11-08,7.86,7.81,7.88,7.75,814220,692602080.0,1.65,-1.14,-0.09,0.05,1,x601857
695,2017-11-09,7.8,7.83,7.84,7.75,380328,322430608.0,1.15,0.26,0.02,0.02,1,x601857
696,2017-11-10,7.81,7.7,7.85,7.65,561770,472776880.0,2.55,-1.66,-0.13,0.03,1,x601857
697,2017-11-13,7.71,7.71,7.76,7.62,495404,415151136.0,1.82,0.13,0.01,0.03,1,x601857
698,2017-11-14,7.68,7.67,7.73,7.64,328527,274714944.0,1.17,-0.52,-0.04,0.02,1,x601857
699,2017-11-15,7.61,7.46,7.61,7.45,572902,470168016.0,2.09,-2.74,-0.21,0.04,1,x601857
700,2017-11-16,7.45,7.39,7.48,7.37,402607,326493312.0,1.47,-0.94,-0.07,0.02,1,x601857
701,2017-11-17,7.41,7.43,7.44,7.35,606394,490547904.0,1.22,0.54,0.04,0.04,1,x601857
702,2017-11-20,7.42,7.49,7.54,7.41,612411,500081056.0,1.75,0.81,0.06,0.04,1,x601857
703,2017-11-21,7.45,7.53,7.58,7.37,632319,516898096.0,2.8,0.53,0.04,0.04,1,x601857
704,2017-11-22,7.52,7.71,7.74,7.49,774708,644979456.0,3.32,2.39,0.18,0.05,1,x601857
705,2017-11-23,7.72,7.6,7.78,7.59,779246,652383968.0,2.46,-1.43,-0.11,0.05,1,x601857
706,2017-11-24,7.58,7.71,7.75,7.53,648565,541272848.0,2.89,1.45,0.11,0.04,1,x601857
707,2017-11-27,7.71,7.65,7.86,7.63,581736,489085648.0,2.98,-0.78,-0.06,0.04,1,x601857
708,2017-11-28,7.62,7.52,7.66,7.49,472540,389336992.0,2.22,-1.7,-0.13,0.03,1,x601857
709,2017-11-29,7.52,7.55,7.65,7.5,424743,350481104.0,1.99,0.4,0.03,0.03,1,x601857
710,2017-11-30,7.49,7.48,7.56,7.45,347236,284522272.0,1.46,-0.93,-0.07,0.02,1,x601857
711,2017-12-01,7.49,7.47,7.52,7.43,277254,226050349.0,1.2,-0.13,-0.01,0.02,1,x601857
712,2017-12-04,7.47,7.48,7.53,7.44,332403,271764224.0,1.2,0.13,0.01,0.02,1,x601857
713,2017-12-05,7.46,7.53,7.55,7.41,559686,457808448.0,1.87,0.67,0.05,0.03,1,x601857
714,2017-12-06,7.49,7.4,7.5,7.37,486363,394839616.0,1.73,-1.73,-0.13,0.03,1,x601857
715,2017-12-07,7.35,7.36,7.41,7.33,344323,277573744.0,1.08,-0.54,-0.04,0.02,1,x601857
716,2017-12-08,7.35,7.37,7.38,7.31,388393,312231664.0,0.95,0.14,0.01,0.02,1,x601857
717,2017-12-11,7.37,7.4,7.45,7.36,303883,246045812.0,1.22,0.41,0.03,0.02,1,x601857
718,2017-12-12,7.41,7.33,7.43,7.31,309192,249621468.0,1.62,-0.95,-0.07,0.02,1,x601857
719,2017-12-13,7.32,7.33,7.36,7.31,245748,197199405.0,0.68,0.0,0.0,0.02,1,x601857
720,2017-12-14,7.34,7.25,7.35,7.22,401824,319916464.0,1.77,-1.09,-0.08,0.02,1,x601857
721,2017-12-15,7.25,7.18,7.25,7.17,280842,221702480.0,1.1,-0.97,-0.07,0.02,1,x601857
722,2017-12-18,7.18,7.19,7.21,7.15,208613,164226024.0,0.84,0.14,0.01,0.01,1,x601857
723,2017-12-19,7.19,7.2,7.22,7.17,164468,129744448.0,0.7,0.14,0.01,0.01,1,x601857
724,2017-12-20,7.24,7.25,7.27,7.21,256887,203894324.0,0.83,0.69,0.05,0.02,1,x601857
725,2017-12-21,7.25,7.29,7.31,7.2,260143,207253191.0,1.52,0.55,0.04,0.02,1,x601857
726,2017-12-22,7.3,7.4,7.43,7.26,424930,342894032.0,2.33,1.51,0.11,0.03,1,x601857
