,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
222,2015-12-02,9.33,10.18,10.2,9.27,3080082.0,3478036928.0,9.93,8.64,0.81,5.92,1.0,x601377
223,2015-12-03,10.03,10.08,10.36,9.87,2477092.0,2877426784.0,4.81,-0.98,-0.1,4.76,1.0,x601377
224,2015-12-04,10.03,9.86,10.06,9.72,1462638.0,1651581040.0,3.37,-2.18,-0.22,2.81,1.0,x601377
225,2015-12-07,9.8,9.7,9.86,9.63,1019244.0,1128602656.0,2.33,-1.62,-0.16,1.96,1.0,x601377
226,2015-12-08,9.62,9.52,9.83,9.5,965071.0,1062506528.0,3.4,-1.86,-0.18,1.86,1.0,x601377
227,2015-12-09,9.43,9.57,9.76,9.4,1064569.0,1163676816.0,3.78,0.53,0.05,2.05,1.0,x601377
228,2015-12-10,9.64,9.72,10.15,9.6,1662311.0,1883956288.0,5.75,1.57,0.15,3.2,1.0,x601377
229,2015-12-11,9.58,9.86,10.06,9.49,1498925.0,1674742096.0,5.86,1.44,0.14,2.88,1.0,x601377
230,2015-12-14,9.72,10.73,10.73,9.68,2644233.0,3134880752.0,10.65,8.82,0.87,5.09,1.0,x601377
231,2015-12-15,10.83,10.52,10.92,10.45,2632574.0,3251844112.0,4.38,-1.96,-0.21,5.06,1.0,x601377
232,2015-12-16,10.53,10.76,10.9,10.53,1956888.0,2421471904.0,3.52,2.28,0.24,3.76,1.0,x601377
233,2015-12-17,10.84,10.76,11.12,10.59,2744683.0,3433486528.0,4.93,0.0,0.0,5.28,1.0,x601377
234,2015-12-18,10.65,10.52,10.77,10.46,1524138.0,1861151920.0,2.88,-2.23,-0.24,2.93,1.0,x601377
235,2015-12-21,10.52,10.6,10.85,10.5,1338795.0,1649201824.0,3.33,0.76,0.08,2.57,1.0,x601377
236,2015-12-22,10.63,10.68,10.75,10.49,1172689.0,1441739440.0,2.45,0.75,0.08,2.26,1.0,x601377
237,2015-12-23,10.71,10.73,11.25,10.66,3000984.0,3803670048.0,5.52,0.47,0.05,5.77,1.0,x601377
238,2015-12-24,10.66,10.17,10.8,9.89,2740336.0,3242377248.0,8.48,-5.22,-0.56,5.27,1.0,x601377
239,2015-12-25,10.2,10.03,10.2,9.91,1759531.0,2023998304.0,2.85,-1.38,-0.14,3.38,1.0,x601377
240,2015-12-28,10.1,9.64,10.13,9.63,2231125.0,2521610800.0,4.99,-3.89,-0.39,4.29,1.0,x601377
241,2015-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601377
242,2015-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601377
243,2015-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601377
244,2016-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601377
245,2016-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601377
246,2016-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601377
247,2016-01-07,8.69,8.61,8.84,8.61,579434.0,544278688.0,2.39,-10.68,-1.03,0.87,1.0,x601377
248,2016-01-08,8.48,8.65,9.29,7.8,2298802.0,2143770144.0,17.31,0.46,0.04,3.43,1.0,x601377
249,2016-01-11,8.33,7.71,8.43,7.71,1433057.0,1260638944.0,8.32,-10.87,-0.94,2.14,1.0,x601377
250,2016-01-12,7.79,7.83,8.07,7.64,1087414.0,931630816.0,5.58,1.56,0.12,1.62,1.0,x601377
251,2016-01-13,7.88,7.61,8.0,7.58,1065635.0,909982496.0,5.36,-2.81,-0.22,1.59,1.0,x601377
252,2016-01-14,7.3,7.81,7.89,7.24,952942.0,797827568.0,8.54,2.63,0.2,1.42,1.0,x601377
253,2016-01-15,7.74,7.45,7.79,7.37,926841.0,768148576.0,5.38,-4.61,-0.36,1.38,1.0,x601377
254,2016-01-18,7.3,7.51,7.64,7.24,1081125.0,888940608.0,5.37,0.81,0.06,1.61,1.0,x601377
255,2016-01-19,7.51,7.76,7.88,7.41,1912513.0,1604227888.0,6.26,3.33,0.25,2.86,1.0,x601377
256,2016-01-20,7.69,7.6,7.87,7.56,1459691.0,1227756032.0,3.99,-2.06,-0.16,2.18,1.0,x601377
257,2016-01-21,7.49,7.5,7.95,7.48,1828170.0,1540129744.0,6.18,-1.32,-0.1,2.73,1.0,x601377
258,2016-01-22,7.59,7.68,7.74,7.39,1135974.0,942890416.0,4.67,2.4,0.18,1.7,1.0,x601377
259,2016-01-25,7.72,7.64,7.79,7.55,941229.0,789683344.0,3.13,-0.52,-0.04,1.41,1.0,x601377
260,2016-01-26,7.53,6.81,7.56,6.81,1407823.0,1111790560.0,9.82,-10.86,-0.83,2.1,1.0,x601377
261,2016-01-27,6.84,6.69,6.91,6.32,1540850.0,1133041856.0,8.66,-1.76,-0.12,2.3,1.0,x601377
262,2016-01-28,6.65,6.6,7.0,6.54,1308202.0,978853248.0,6.88,-1.35,-0.09,1.95,1.0,x601377
263,2016-01-29,6.62,6.98,7.14,6.56,1550542.0,1184353616.0,8.79,5.76,0.38,2.32,1.0,x601377
264,2016-02-01,6.87,6.75,6.95,6.63,932983.0,701464048.0,4.58,-3.3,-0.23,1.39,1.0,x601377
265,2016-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601377
266,2016-02-03,6.98,7.06,7.31,6.95,1612193.0,1262448640.0,5.33,4.59,0.31,2.41,1.0,x601377
267,2016-02-04,7.11,7.39,7.53,7.11,1221475.0,982205984.0,5.95,4.67,0.33,1.82,1.0,x601377
268,2016-02-05,7.19,7.09,7.31,7.09,1050516.0,829616704.0,2.98,-4.06,-0.3,1.57,1.0,x601377
269,2016-02-15,6.78,7.18,7.25,6.73,824023.0,637047600.0,7.33,1.27,0.09,1.23,1.0,x601377
270,2016-02-16,7.26,7.54,7.6,7.21,1239617.0,1016972544.0,5.43,5.01,0.36,1.85,1.0,x601377
271,2016-02-17,7.49,7.64,7.66,7.44,1074174.0,889094960.0,2.92,1.33,0.1,1.6,1.0,x601377
272,2016-02-18,7.7,7.54,7.87,7.5,1019659.0,858968432.0,4.84,-1.31,-0.1,1.52,1.0,x601377
273,2016-02-19,7.56,7.59,7.69,7.49,645650.0,535240000.0,2.65,0.66,0.05,0.96,1.0,x601377
274,2016-02-22,7.73,7.78,7.97,7.58,1242441.0,1052781392.0,5.14,2.5,0.19,1.86,1.0,x601377
275,2016-02-23,7.81,7.71,7.92,7.59,1134132.0,962747568.0,4.24,-0.9,-0.07,1.69,1.0,x601377
276,2016-02-24,7.73,7.72,7.82,7.47,885903.0,740350064.0,4.54,0.13,0.01,1.32,1.0,x601377
277,2016-02-25,7.66,6.88,7.67,6.88,1464250.0,1162130704.0,10.23,-10.88,-0.84,2.19,1.0,x601377
278,2016-02-26,6.98,6.95,7.06,6.76,785943.0,601302528.0,4.36,1.02,0.07,1.17,1.0,x601377
279,2016-02-29,6.94,6.56,6.94,6.37,1010565.0,734527936.0,8.2,-5.61,-0.39,1.51,1.0,x601377
280,2016-03-01,6.62,6.8,7.04,6.44,1222185.0,904730448.0,9.15,3.66,0.24,1.83,1.0,x601377
281,2016-03-02,6.86,7.34,7.38,6.81,1603028.0,1250069888.0,8.38,7.94,0.54,2.39,1.0,x601377
282,2016-03-03,7.36,7.37,7.44,7.21,1411544.0,1136368016.0,3.13,0.41,0.03,2.11,1.0,x601377
283,2016-03-04,7.35,7.35,7.46,7.1,1676907.0,1348720896.0,4.88,-0.27,-0.02,2.5,1.0,x601377
284,2016-03-07,7.41,7.39,7.5,7.35,1029864.0,836777376.0,2.04,0.54,0.04,1.54,1.0,x601377
285,2016-03-08,7.36,7.33,7.36,6.98,910649.0,716541072.0,5.14,-0.81,-0.06,1.36,1.0,x601377
286,2016-03-09,7.16,7.19,7.26,7.02,806677.0,631689088.0,3.27,-1.91,-0.14,1.2,1.0,x601377
287,2016-03-10,7.12,6.94,7.21,6.92,621326.0,483591456.0,4.03,-3.48,-0.25,0.93,1.0,x601377
288,2016-03-11,6.89,6.98,7.1,6.82,784655.0,600357968.0,4.03,0.58,0.04,1.17,1.0,x601377
289,2016-03-14,7.04,7.22,7.47,7.02,1238768.0,987580144.0,6.45,3.44,0.24,1.85,1.0,x601377
290,2016-03-15,7.19,7.15,7.22,7.06,635788.0,499128352.0,2.22,-0.97,-0.07,0.95,1.0,x601377
291,2016-03-16,7.18,7.18,7.32,7.13,1000073.0,792233664.0,2.66,0.42,0.03,1.49,1.0,x601377
292,2016-03-17,7.26,7.4,7.53,7.11,1582468.0,1274675200.0,5.85,3.06,0.22,2.36,1.0,x601377
293,2016-03-18,7.43,7.73,7.93,7.39,2500525.0,2098994864.0,7.3,4.46,0.33,3.73,1.0,x601377
294,2016-03-21,8.1,8.57,8.57,8.0,3705999.0,3398469600.0,7.37,10.87,0.84,5.53,1.0,x601377
295,2016-03-22,8.57,8.47,8.73,8.34,3188556.0,2958140784.0,4.55,-1.17,-0.1,4.76,1.0,x601377
296,2016-03-23,8.34,8.49,8.63,8.23,2503664.0,2289420832.0,4.72,0.24,0.02,3.74,1.0,x601377
297,2016-03-24,8.29,8.05,8.34,8.03,1663417.0,1483691104.0,3.65,-5.18,-0.44,2.48,1.0,x601377
298,2016-03-25,8.03,8.12,8.23,7.95,1333219.0,1171256784.0,3.48,0.87,0.07,1.99,1.0,x601377
299,2016-03-28,8.14,7.83,8.22,7.75,1475783.0,1284628848.0,5.79,-3.57,-0.29,2.2,1.0,x601377
300,2016-03-29,7.86,7.85,7.96,7.66,1210341.0,1035134112.0,3.83,0.26,0.02,1.81,1.0,x601377
301,2016-03-30,8.0,8.16,8.23,7.95,1458349.0,1281824128.0,3.57,3.95,0.31,2.18,1.0,x601377
302,2016-03-31,8.22,8.08,8.39,8.02,1524607.0,1355706800.0,4.53,-0.98,-0.08,2.28,1.0,x601377
303,2016-04-01,8.02,8.03,8.13,7.81,964175.0,838225504.0,3.96,-0.62,-0.05,1.44,1.0,x601377
304,2016-04-05,8.03,8.17,8.32,7.97,1271132.0,1127656800.0,4.36,1.74,0.14,1.9,1.0,x601377
305,2016-04-06,8.18,8.22,8.31,8.08,1111485.0,991444784.0,2.82,0.61,0.05,1.66,1.0,x601377
306,2016-04-07,8.21,7.97,8.26,7.96,920617.0,808135888.0,3.65,-3.04,-0.25,1.37,1.0,x601377
307,2016-04-08,7.88,7.74,7.93,7.64,934513.0,793024624.0,3.64,-2.89,-0.23,1.4,1.0,x601377
308,2016-04-11,8.1,8.05,8.19,7.99,1594118.0,1404302160.0,2.58,4.01,0.31,2.38,1.0,x601377
309,2016-04-12,8.08,8.04,8.11,7.89,813815.0,708206336.0,2.73,-0.12,-0.01,1.22,1.0,x601377
310,2016-04-13,8.09,8.31,8.67,8.09,2523328.0,2294846224.0,7.21,3.36,0.27,3.77,1.0,x601377
311,2016-04-14,8.39,8.33,8.4,8.2,1010727.0,911858480.0,2.41,0.24,0.02,1.51,1.0,x601377
312,2016-04-15,8.34,8.24,8.34,8.17,724151.0,648226528.0,2.04,-1.08,-0.09,1.08,1.0,x601377
313,2016-04-18,8.15,7.9,8.16,7.85,1379235.0,1191838480.0,3.76,-4.13,-0.34,2.06,1.0,x601377
314,2016-04-19,7.97,7.94,8.02,7.85,746324.0,645327376.0,2.15,0.51,0.04,1.11,1.0,x601377
315,2016-04-20,7.97,7.8,8.0,7.42,1595099.0,1338972800.0,7.3,-1.76,-0.14,2.38,1.0,x601377
316,2016-04-21,7.66,7.69,7.84,7.62,797131.0,671317264.0,2.82,-1.41,-0.11,1.19,1.0,x601377
317,2016-04-22,7.65,7.73,7.74,7.6,564918.0,473901424.0,1.82,0.52,0.04,0.84,1.0,x601377
318,2016-04-25,7.69,7.57,7.69,7.46,614450.0,507074272.0,2.98,-2.07,-0.16,0.92,1.0,x601377
319,2016-04-26,7.59,7.69,7.7,7.53,542430.0,451938992.0,2.25,1.59,0.12,0.81,1.0,x601377
320,2016-04-27,7.66,7.53,7.7,7.51,493194.0,409747440.0,2.47,-2.08,-0.16,0.74,1.0,x601377
321,2016-04-28,7.55,7.51,7.56,7.38,467855.0,383341232.0,2.39,-0.27,-0.02,0.7,1.0,x601377
322,2016-04-29,7.5,7.46,7.53,7.44,373889.0,306288128.0,1.2,-0.67,-0.05,0.56,1.0,x601377
323,2016-05-03,7.49,7.64,7.72,7.42,1016855.0,847441232.0,4.02,2.41,0.18,1.52,1.0,x601377
324,2016-05-04,7.62,7.63,7.67,7.55,536400.0,446636576.0,1.57,-0.13,-0.01,0.8,1.0,x601377
325,2016-05-05,7.59,7.62,7.66,7.57,493994.0,411588048.0,1.18,-0.13,-0.01,0.74,1.0,x601377
326,2016-05-06,7.62,7.28,7.67,7.27,955070.0,778963552.0,5.25,-4.46,-0.34,1.43,1.0,x601377
327,2016-05-09,7.19,7.01,7.22,6.96,735716.0,573071728.0,3.57,-3.71,-0.27,1.1,1.0,x601377
328,2016-05-10,7.01,7.01,7.09,6.97,356798.0,276149712.0,1.71,0.0,0.0,0.53,1.0,x601377
329,2016-05-11,7.07,6.96,7.1,6.91,413468.0,318884592.0,2.71,-0.71,-0.05,0.62,1.0,x601377
330,2016-05-12,6.88,7.04,7.14,6.74,628263.0,482483024.0,5.75,1.15,0.08,0.94,1.0,x601377
331,2016-05-13,6.98,6.95,7.07,6.89,349269.0,268961600.0,2.56,-1.28,-0.09,0.52,1.0,x601377
332,2016-05-16,6.89,7.02,7.02,6.85,344282.0,263252378.0,2.45,1.01,0.07,0.51,1.0,x601377
333,2016-05-17,7.02,7.02,7.13,6.92,428079.0,331115616.0,2.99,0.0,0.0,0.64,1.0,x601377
334,2016-05-18,6.96,7.02,7.06,6.86,610748.0,468239344.0,2.85,0.0,0.0,0.91,1.0,x601377
335,2016-05-19,7.02,6.96,7.07,6.95,309606.0,235731346.0,1.71,-0.85,-0.06,0.46,1.0,x601377
336,2016-05-20,6.92,7.06,7.07,6.85,352920.0,268367751.0,3.16,1.44,0.1,0.53,1.0,x601377
337,2016-05-23,7.05,7.06,7.14,7.0,466609.0,358568512.0,1.98,0.0,0.0,0.7,1.0,x601377
338,2016-05-24,7.04,6.96,7.05,6.94,298580.0,226843195.0,1.56,-1.42,-0.1,0.45,1.0,x601377
339,2016-05-25,7.02,6.94,7.1,6.94,336835.0,257245779.0,2.3,-0.29,-0.02,0.5,1.0,x601377
340,2016-05-26,6.92,6.97,7.0,6.84,349291.0,262868644.0,2.31,0.43,0.03,0.52,1.0,x601377
341,2016-05-27,6.95,6.95,7.01,6.91,263871.0,199724630.0,1.43,-0.29,-0.02,0.39,1.0,x601377
342,2016-05-30,6.9,6.97,7.03,6.84,330234.0,249936951.0,2.73,0.29,0.02,0.49,1.0,x601377
343,2016-05-31,6.98,7.56,7.63,6.97,1652361.0,1333294672.0,9.47,8.46,0.59,2.47,1.0,x601377
344,2016-06-01,7.58,7.42,7.65,7.39,1017466.0,823821360.0,3.44,-1.85,-0.14,1.52,1.0,x601377
345,2016-06-02,7.44,7.48,7.53,7.4,665781.0,537697136.0,1.75,0.81,0.06,0.99,1.0,x601377
346,2016-06-03,7.42,7.43,7.57,7.31,1340407.0,1074762160.0,3.48,-0.67,-0.05,2.0,1.0,x601377
347,2016-06-06,7.33,7.32,7.36,7.26,829002.0,656208672.0,1.35,-1.48,-0.11,1.24,1.0,x601377
348,2016-06-07,7.33,7.4,7.44,7.3,760171.0,606473488.0,1.91,1.09,0.08,1.14,1.0,x601377
349,2016-06-08,7.35,7.31,7.39,7.27,644886.0,511528576.0,1.62,-1.22,-0.09,0.96,1.0,x601377
350,2016-06-13,7.16,6.88,7.18,6.87,973667.0,745680800.0,4.24,-5.88,-0.43,1.45,1.0,x601377
351,2016-06-14,6.74,6.71,6.78,6.41,1731895.0,1244558160.0,5.38,-2.47,-0.17,2.59,1.0,x601377
352,2016-06-15,6.48,6.7,6.86,6.48,1526022.0,1113428800.0,5.66,-0.15,-0.01,2.28,1.0,x601377
353,2016-06-16,6.69,6.66,6.72,6.52,844638.0,608752464.0,2.99,-0.6,-0.04,1.26,1.0,x601377
354,2016-06-17,6.63,6.65,6.74,6.59,830467.0,605289344.0,2.25,-0.15,-0.01,1.24,1.0,x601377
355,2016-06-20,6.54,6.55,6.58,6.47,667925.0,476649648.0,1.65,-1.5,-0.1,1.0,1.0,x601377
356,2016-06-21,6.56,6.63,6.86,6.56,1405849.0,1032044208.0,4.58,1.22,0.08,2.1,1.0,x601377
357,2016-06-22,6.55,6.68,6.69,6.52,703336.0,508518384.0,2.56,0.75,0.05,1.05,1.0,x601377
358,2016-06-23,6.67,6.61,6.67,6.57,566348.0,409127680.0,1.5,-1.05,-0.07,0.85,1.0,x601377
359,2016-06-24,6.62,6.6,6.74,6.47,922456.0,666479536.0,4.08,-0.15,-0.01,1.38,1.0,x601377
360,2016-06-27,6.54,6.69,6.7,6.54,728097.0,528555136.0,2.42,1.36,0.09,1.09,1.0,x601377
361,2016-06-28,6.65,6.77,6.84,6.62,982250.0,720232000.0,3.29,1.2,0.08,1.47,1.0,x601377
362,2016-06-29,6.8,6.76,6.87,6.75,914148.0,677359200.0,1.77,-0.15,-0.01,1.37,1.0,x601377
363,2016-06-30,6.8,6.78,6.83,6.76,603721.0,446769296.0,1.04,0.3,0.02,0.9,1.0,x601377
364,2016-07-01,6.77,6.77,6.83,6.74,566448.0,418974448.0,1.33,-0.15,-0.01,0.85,1.0,x601377
365,2016-07-04,6.74,7.03,7.17,6.73,1530595.0,1164490912.0,6.5,3.84,0.26,2.29,1.0,x601377
366,2016-07-05,7.03,7.04,7.12,6.99,665708.0,510192768.0,1.85,0.14,0.01,0.99,1.0,x601377
367,2016-07-06,7.04,7.08,7.11,6.99,658503.0,504094464.0,1.7,0.57,0.04,0.98,1.0,x601377
368,2016-07-07,7.08,7.1,7.15,7.0,742300.0,570523920.0,2.12,0.28,0.02,1.11,1.0,x601377
369,2016-07-08,7.09,7.08,7.15,7.04,624772.0,481318560.0,1.55,-0.28,-0.02,0.93,1.0,x601377
370,2016-07-11,7.01,6.95,7.11,6.9,1277866.0,974426720.0,2.97,-1.84,-0.13,1.91,1.0,x601377
371,2016-07-12,6.91,7.13,7.15,6.91,1207929.0,924672144.0,3.45,2.59,0.18,1.8,1.0,x601377
372,2016-07-13,7.17,7.44,7.84,7.17,2637390.0,2150420704.0,9.4,4.35,0.31,3.94,1.0,x601377
373,2016-07-14,7.41,7.51,7.64,7.35,1291799.0,1050178208.0,3.9,0.94,0.07,1.93,1.0,x601377
374,2016-07-15,7.45,7.41,7.54,7.35,816368.0,655022816.0,2.53,-1.33,-0.1,1.22,1.0,x601377
375,2016-07-18,7.39,7.25,7.39,7.21,743156.0,587230112.0,2.43,-2.16,-0.16,1.11,1.0,x601377
376,2016-07-19,7.21,7.29,7.31,7.16,678808.0,533436128.0,2.07,0.55,0.04,1.01,1.0,x601377
377,2016-07-20,7.29,7.23,7.32,7.19,415440.0,326530016.0,1.78,-0.82,-0.06,0.62,1.0,x601377
378,2016-07-21,7.23,7.26,7.4,7.22,691466.0,547173808.0,2.49,0.41,0.03,1.03,1.0,x601377
379,2016-07-22,7.23,7.24,7.29,7.17,545297.0,427876432.0,1.65,-0.28,-0.02,0.81,1.0,x601377
380,2016-07-25,7.21,7.33,7.36,7.2,474186.0,375003456.0,2.21,1.24,0.09,0.71,1.0,x601377
381,2016-07-26,7.33,7.42,7.47,7.3,572312.0,458798640.0,2.32,1.23,0.09,0.85,1.0,x601377
382,2016-07-27,7.42,7.18,7.44,6.81,1568070.0,1206764512.0,8.49,-3.23,-0.24,2.34,1.0,x601377
383,2016-07-28,7.09,7.14,7.19,6.98,784665.0,604019120.0,2.92,-0.56,-0.04,1.17,1.0,x601377
384,2016-07-29,7.12,7.1,7.16,7.05,420376.0,324402112.0,1.54,-0.56,-0.04,0.63,1.0,x601377
385,2016-08-01,7.07,7.01,7.11,6.93,416027.0,316346992.0,2.54,-1.27,-0.09,0.62,1.0,x601377
386,2016-08-02,7.0,7.03,7.04,6.95,222764.0,169539279.0,1.28,0.29,0.02,0.33,1.0,x601377
387,2016-08-03,7.01,6.99,7.03,6.95,327008.0,248366158.0,1.14,-0.57,-0.04,0.49,1.0,x601377
388,2016-08-04,6.97,6.99,6.99,6.9,275124.0,207986498.0,1.29,0.0,0.0,0.41,1.0,x601377
389,2016-08-05,6.97,6.99,7.07,6.94,354693.0,270088096.0,1.86,0.0,0.0,0.53,1.0,x601377
390,2016-08-08,7.0,7.06,7.07,6.91,382289.0,291456320.0,2.29,1.0,0.07,0.57,1.0,x601377
391,2016-08-09,7.05,7.13,7.17,7.03,467871.0,361019904.0,1.98,0.99,0.07,0.7,1.0,x601377
392,2016-08-10,7.12,7.09,7.18,7.07,523725.0,404839184.0,1.54,-0.56,-0.04,0.78,1.0,x601377
393,2016-08-11,7.1,7.1,7.22,7.08,962764.0,746975232.0,1.97,0.14,0.01,1.44,1.0,x601377
394,2016-08-12,7.09,7.27,7.28,7.01,1078509.0,835988752.0,3.8,2.39,0.17,1.61,1.0,x601377
395,2016-08-15,7.29,7.59,7.89,7.26,2750781.0,2255981168.0,8.67,4.4,0.32,4.11,1.0,x601377
396,2016-08-16,7.59,7.49,7.66,7.47,1272795.0,1036868528.0,2.5,-1.32,-0.1,1.9,1.0,x601377
397,2016-08-17,7.5,7.45,7.58,7.37,1014981.0,819580352.0,2.8,-0.53,-0.04,1.52,1.0,x601377
398,2016-08-18,7.42,7.43,7.51,7.37,704880.0,566892608.0,1.88,-0.27,-0.02,1.05,1.0,x601377
399,2016-08-19,7.42,7.42,7.45,7.36,426228.0,341488944.0,1.21,-0.13,-0.01,0.64,1.0,x601377
400,2016-08-22,7.42,7.31,7.45,7.29,393911.0,313916928.0,2.16,-1.48,-0.11,0.59,1.0,x601377
401,2016-08-23,7.32,7.32,7.37,7.26,495108.0,392454400.0,1.5,0.14,0.01,0.74,1.0,x601377
402,2016-08-24,7.32,7.25,7.34,7.21,497967.0,392225968.0,1.78,-0.96,-0.07,0.74,1.0,x601377
403,2016-08-25,7.24,7.23,7.29,7.14,645254.0,504729568.0,2.07,-0.28,-0.02,0.96,1.0,x601377
404,2016-08-26,7.23,7.26,7.35,7.23,694605.0,549343200.0,1.66,0.41,0.03,1.04,1.0,x601377
405,2016-08-29,7.28,7.27,7.29,7.19,303173.0,238028024.0,1.38,0.14,0.01,0.45,1.0,x601377
406,2016-08-30,7.27,7.28,7.34,7.25,399623.0,315564304.0,1.24,0.14,0.01,0.6,1.0,x601377
407,2016-08-31,7.29,7.35,7.38,7.23,516438.0,409386544.0,2.06,0.96,0.07,0.77,1.0,x601377
408,2016-09-01,7.35,7.26,7.36,7.22,428535.0,338066512.0,1.9,-1.22,-0.09,0.64,1.0,x601377
409,2016-09-02,7.23,7.31,7.4,7.2,605540.0,478094752.0,2.75,0.69,0.05,0.9,1.0,x601377
410,2016-09-05,7.31,7.34,7.44,7.28,596178.0,474973488.0,2.19,0.41,0.03,0.89,1.0,x601377
411,2016-09-06,7.33,7.39,7.42,7.22,580418.0,460303984.0,2.72,0.68,0.05,0.87,1.0,x601377
412,2016-09-07,7.39,7.34,7.42,7.32,430179.0,343248784.0,1.35,-0.68,-0.05,0.64,1.0,x601377
413,2016-09-08,7.33,7.31,7.35,7.27,293720.0,232522777.0,1.09,-0.41,-0.03,0.44,1.0,x601377
414,2016-09-09,7.31,7.25,7.33,7.21,391341.0,309084480.0,1.64,-0.82,-0.06,0.58,1.0,x601377
415,2016-09-12,7.14,7.08,7.15,6.94,982424.0,751314240.0,2.9,-2.34,-0.17,1.47,1.0,x601377
416,2016-09-13,7.07,7.05,7.08,6.99,345207.0,263737362.0,1.27,-0.42,-0.03,0.52,1.0,x601377
417,2016-09-14,7.0,6.97,7.04,6.95,316765.0,240715844.0,1.28,-1.13,-0.08,0.47,1.0,x601377
418,2016-09-19,6.98,7.03,7.04,6.98,181739.0,138660116.0,0.86,0.86,0.06,0.27,1.0,x601377
419,2016-09-20,7.02,7.01,7.03,6.98,145513.0,110791192.0,0.71,-0.28,-0.02,0.22,1.0,x601377
420,2016-09-21,7.01,7.05,7.09,6.98,269616.0,206260357.0,1.57,0.57,0.04,0.4,1.0,x601377
421,2016-09-22,7.08,7.05,7.12,7.03,319885.0,245775599.0,1.28,0.0,0.0,0.48,1.0,x601377
422,2016-09-23,7.07,7.0,7.07,6.98,235005.0,179299131.0,1.28,-0.71,-0.05,0.35,1.0,x601377
423,2016-09-26,6.98,6.86,6.99,6.86,327411.0,246511771.0,1.86,-2.0,-0.14,0.49,1.0,x601377
424,2016-09-27,6.84,6.9,6.91,6.82,276879.0,206963136.0,1.31,0.58,0.04,0.41,1.0,x601377
425,2016-09-28,6.9,6.87,6.91,6.86,153538.0,115015551.0,0.72,-0.43,-0.03,0.23,1.0,x601377
426,2016-09-29,6.89,6.96,7.03,6.86,461366.0,348886752.0,2.47,1.31,0.09,0.69,1.0,x601377
427,2016-09-30,6.93,6.95,6.97,6.93,196978.0,149003074.0,0.57,-0.14,-0.01,0.29,1.0,x601377
428,2016-10-10,7.02,7.09,7.11,6.98,411705.0,315493872.0,1.87,2.01,0.14,0.61,1.0,x601377
429,2016-10-11,7.1,7.12,7.13,7.05,446656.0,344225872.0,1.13,0.42,0.03,0.67,1.0,x601377
430,2016-10-12,7.1,7.09,7.12,7.06,207774.0,160036226.0,0.84,-0.42,-0.03,0.31,1.0,x601377
431,2016-10-13,7.09,7.09,7.13,7.04,248584.0,191342044.0,1.27,0.0,0.0,0.37,1.0,x601377
432,2016-10-14,7.06,7.1,7.11,7.04,240868.0,185087480.0,0.99,0.14,0.01,0.36,1.0,x601377
433,2016-10-17,7.1,7.0,7.12,6.97,278435.0,213564973.0,2.11,-1.41,-0.1,0.42,1.0,x601377
434,2016-10-18,7.0,7.17,7.19,7.0,604952.0,467630496.0,2.71,2.43,0.17,0.9,1.0,x601377
435,2016-10-19,7.19,7.13,7.22,7.12,353024.0,274363216.0,1.39,-0.56,-0.04,0.53,1.0,x601377
436,2016-10-20,7.15,7.13,7.18,7.12,266517.0,206666741.0,0.84,0.0,0.0,0.4,1.0,x601377
437,2016-10-21,7.13,7.18,7.24,7.1,536245.0,417021280.0,1.96,0.7,0.05,0.8,1.0,x601377
438,2016-10-24,7.18,7.33,7.48,7.17,1219940.0,969632048.0,4.32,2.09,0.15,1.82,1.0,x601377
439,2016-10-25,7.31,7.3,7.34,7.25,430506.0,339703664.0,1.23,-0.41,-0.03,0.64,1.0,x601377
440,2016-10-26,7.31,7.26,7.34,7.23,392425.0,309767088.0,1.51,-0.55,-0.04,0.59,1.0,x601377
441,2016-10-27,7.27,7.23,7.27,7.18,358738.0,280593984.0,1.24,-0.41,-0.03,0.54,1.0,x601377
442,2016-10-28,7.24,7.25,7.49,7.23,910131.0,726587504.0,3.6,0.28,0.02,1.36,1.0,x601377
443,2016-10-31,7.23,7.27,7.28,7.13,413789.0,323121936.0,2.07,0.28,0.02,0.62,1.0,x601377
444,2016-11-01,7.26,7.39,7.41,7.24,796671.0,634672432.0,2.34,1.65,0.12,1.19,1.0,x601377
445,2016-11-02,7.34,7.35,7.52,7.33,829912.0,665580448.0,2.57,-0.54,-0.04,1.24,1.0,x601377
446,2016-11-03,7.35,7.57,7.72,7.33,2090695.0,1710522304.0,5.31,2.99,0.22,3.12,1.0,x601377
447,2016-11-04,7.54,7.51,7.61,7.44,831059.0,675316480.0,2.25,-0.79,-0.06,1.24,1.0,x601377
