,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
227,2015-12-09,7.27,7.29,7.34,7.25,485685.0,422110672.0,1.24,0.28,0.02,0.72,1.0,x600886
228,2015-12-10,7.27,7.19,7.27,7.16,707957.0,610135632.0,1.51,-1.37,-0.1,1.04,1.0,x600886
229,2015-12-11,7.2,7.1,7.21,7.06,756804.0,644011184.0,2.09,-1.25,-0.09,1.12,1.0,x600886
230,2015-12-14,7.05,7.31,7.38,7.02,881813.0,756902448.0,5.07,2.96,0.21,1.3,1.0,x600886
231,2015-12-15,7.27,7.18,7.31,7.14,690588.0,595035152.0,2.33,-1.78,-0.13,1.02,1.0,x600886
232,2015-12-16,7.17,7.13,7.21,7.11,587452.0,502343520.0,1.39,-0.7,-0.05,0.87,1.0,x600886
233,2015-12-17,7.18,7.29,7.36,7.16,1067135.0,923480336.0,2.81,2.24,0.16,1.57,1.0,x600886
234,2015-12-18,7.28,7.29,7.35,7.23,696791.0,605374160.0,1.65,0.0,0.0,1.03,1.0,x600886
235,2015-12-21,7.27,7.49,7.64,7.24,1696424.0,1506060576.0,5.49,2.74,0.2,2.5,1.0,x600886
236,2015-12-22,7.48,7.41,7.49,7.35,890135.0,783522144.0,1.87,-1.07,-0.08,1.31,1.0,x600886
237,2015-12-23,7.41,7.43,7.59,7.4,1051394.0,934394400.0,2.56,0.27,0.02,1.55,1.0,x600886
238,2015-12-24,7.45,7.36,7.58,7.3,923101.0,814488112.0,3.77,-0.94,-0.07,1.36,1.0,x600886
239,2015-12-25,7.33,7.32,7.41,7.28,536894.0,468811216.0,1.77,-0.54,-0.04,0.79,1.0,x600886
240,2015-12-28,7.36,7.14,7.39,7.11,882938.0,762963456.0,3.83,-2.46,-0.18,1.3,1.0,x600886
241,2015-12-29,7.0,7.08,7.09,6.93,963999.0,811841552.0,2.24,-0.84,-0.06,1.42,1.0,x600886
242,2015-12-30,7.09,6.98,7.09,6.94,910472.0,763130768.0,2.12,-1.41,-0.1,1.34,1.0,x600886
243,2015-12-31,6.99,6.95,7.01,6.91,657262.0,550256000.0,1.43,-0.43,-0.03,0.97,1.0,x600886
244,2016-01-04,6.94,6.39,6.98,6.3,837711.0,679496960.0,9.78,-8.06,-0.56,1.23,1.0,x600886
245,2016-01-05,6.24,6.36,6.54,6.2,1050095.0,816272144.0,5.32,-0.47,-0.03,1.55,1.0,x600886
246,2016-01-06,6.38,6.53,6.53,6.38,773447.0,608804800.0,2.36,2.67,0.17,1.14,1.0,x600886
247,2016-01-07,6.44,6.04,6.49,5.96,239655.0,183902187.0,8.12,-7.5,-0.49,0.35,1.0,x600886
248,2016-01-08,6.26,6.15,6.33,5.94,1234007.0,937712320.0,6.46,1.82,0.11,1.82,1.0,x600886
249,2016-01-11,6.02,5.67,6.15,5.61,1175370.0,858586784.0,8.78,-7.8,-0.48,1.73,1.0,x600886
250,2016-01-12,5.73,5.73,5.78,5.64,787247.0,560355024.0,2.47,1.06,0.06,1.16,1.0,x600886
251,2016-01-13,5.78,5.61,5.85,5.6,690319.0,492839408.0,4.36,-2.09,-0.12,1.02,1.0,x600886
252,2016-01-14,5.48,5.71,5.74,5.43,584081.0,409360736.0,5.53,1.78,0.1,0.86,1.0,x600886
253,2016-01-15,5.68,5.62,5.93,5.58,776963.0,555474544.0,6.13,-1.58,-0.09,1.14,1.0,x600886
254,2016-01-18,5.55,5.56,5.68,5.45,854750.0,594789008.0,4.09,-1.07,-0.06,1.26,1.0,x600886
255,2016-01-19,5.55,5.75,5.79,5.53,854987.0,604589968.0,4.68,3.42,0.19,1.26,1.0,x600886
256,2016-01-20,5.7,5.74,5.89,5.58,1116350.0,798016656.0,5.39,-0.17,-0.01,1.65,1.0,x600886
257,2016-01-21,5.61,5.51,5.73,5.5,672965.0,471829104.0,4.01,-4.01,-0.23,0.99,1.0,x600886
258,2016-01-22,5.56,5.52,5.59,5.41,471533.0,325942688.0,3.27,0.18,0.01,0.69,1.0,x600886
259,2016-01-25,5.59,5.53,5.61,5.48,318513.0,221052829.0,2.36,0.18,0.01,0.47,1.0,x600886
260,2016-01-26,5.48,4.97,5.49,4.94,1036088.0,687835584.0,9.95,-10.13,-0.56,1.53,1.0,x600886
261,2016-01-27,5.0,4.83,5.1,4.69,1167697.0,732199264.0,8.25,-2.82,-0.14,1.72,1.0,x600886
262,2016-01-28,4.83,4.58,4.86,4.53,708456.0,433659024.0,6.83,-5.18,-0.25,1.04,1.0,x600886
263,2016-01-29,4.6,4.79,4.83,4.6,902455.0,551730352.0,5.02,4.59,0.21,1.33,1.0,x600886
264,2016-02-01,4.77,4.75,4.88,4.66,487146.0,301608512.0,4.59,-0.84,-0.04,0.72,1.0,x600886
265,2016-02-02,4.74,4.84,4.87,4.73,542306.0,337627968.0,2.95,1.89,0.09,0.8,1.0,x600886
266,2016-02-03,4.77,4.76,4.8,4.67,385173.0,236158153.0,2.69,-1.65,-0.08,0.57,1.0,x600886
267,2016-02-04,4.8,4.82,4.87,4.77,420537.0,261510369.0,2.1,1.26,0.06,0.62,1.0,x600886
268,2016-02-05,4.85,4.74,4.85,4.73,294376.0,182099786.0,2.49,-1.66,-0.08,0.43,1.0,x600886
269,2016-02-15,4.59,4.65,4.69,4.56,385153.0,232002589.0,2.74,-1.9,-0.09,0.57,1.0,x600886
270,2016-02-16,4.68,4.87,4.88,4.68,563524.0,350119584.0,4.3,4.73,0.22,0.83,1.0,x600886
271,2016-02-17,4.86,4.92,4.94,4.84,587076.0,369147232.0,2.05,1.03,0.05,0.87,1.0,x600886
272,2016-02-18,4.95,5.0,5.13,4.93,987034.0,634348272.0,4.07,1.63,0.08,1.45,1.0,x600886
273,2016-02-19,4.98,4.92,5.02,4.88,533646.0,338051408.0,2.8,-1.6,-0.08,0.79,1.0,x600886
274,2016-02-22,5.03,5.08,5.12,4.95,644477.0,416227568.0,3.46,3.25,0.16,0.95,1.0,x600886
275,2016-02-23,5.11,5.08,5.26,4.99,877123.0,572991232.0,5.31,0.0,0.0,1.29,1.0,x600886
276,2016-02-24,5.05,5.44,5.54,5.04,1764860.0,1191282096.0,9.84,7.09,0.36,2.6,1.0,x600886
277,2016-02-25,5.36,4.9,5.41,4.85,1191461.0,780915232.0,10.29,-9.93,-0.54,1.76,1.0,x600886
278,2016-02-26,4.97,4.98,5.06,4.8,797844.0,505962112.0,5.31,1.63,0.08,1.18,1.0,x600886
279,2016-02-29,4.98,4.74,4.98,4.6,735981.0,449656784.0,7.63,-4.82,-0.24,1.08,1.0,x600886
280,2016-03-01,4.77,4.84,4.85,4.67,475313.0,293075024.0,3.8,2.11,0.1,0.7,1.0,x600886
281,2016-03-02,4.84,5.14,5.15,4.82,898583.0,576650768.0,6.82,6.2,0.3,1.32,1.0,x600886
282,2016-03-03,5.11,5.13,5.17,5.06,758453.0,494361248.0,2.14,-0.19,-0.01,1.12,1.0,x600886
283,2016-03-04,5.13,5.19,5.25,5.05,933683.0,611554400.0,3.9,1.17,0.06,1.38,1.0,x600886
284,2016-03-07,5.2,5.21,5.34,5.13,595763.0,395037968.0,4.05,0.39,0.02,0.88,1.0,x600886
285,2016-03-08,5.2,5.17,5.2,4.93,566817.0,365948272.0,5.18,-0.77,-0.04,0.84,1.0,x600886
286,2016-03-09,5.06,5.04,5.06,4.95,489271.0,313343424.0,2.13,-2.51,-0.13,0.72,1.0,x600886
287,2016-03-10,5.01,4.91,5.08,4.89,301636.0,192512826.0,3.77,-2.58,-0.13,0.44,1.0,x600886
288,2016-03-11,4.86,4.91,4.96,4.86,250315.0,157919220.0,2.04,0.0,0.0,0.37,1.0,x600886
289,2016-03-14,4.96,5.03,5.09,4.96,482660.0,310848992.0,2.65,2.44,0.12,0.71,1.0,x600886
290,2016-03-15,5.01,5.07,5.09,4.97,429218.0,275939936.0,2.39,0.8,0.04,0.63,1.0,x600886
291,2016-03-16,5.06,5.16,5.19,5.06,819126.0,535086656.0,2.56,1.78,0.09,1.21,1.0,x600886
292,2016-03-17,5.16,5.23,5.24,5.14,924251.0,609785552.0,1.94,1.36,0.07,1.36,1.0,x600886
293,2016-03-18,5.28,5.31,5.45,5.25,1223348.0,826002688.0,3.82,1.53,0.08,1.8,1.0,x600886
294,2016-03-21,5.32,5.47,5.49,5.32,1049617.0,716267696.0,3.2,3.01,0.16,1.55,1.0,x600886
295,2016-03-22,5.41,5.5,5.65,5.39,768139.0,532799200.0,4.75,0.55,0.03,1.13,1.0,x600886
296,2016-03-23,5.54,5.43,5.56,5.39,594911.0,407567008.0,3.09,-1.27,-0.07,0.88,1.0,x600886
297,2016-03-24,5.42,5.26,5.42,5.26,475969.0,320336688.0,2.95,-3.13,-0.17,0.7,1.0,x600886
298,2016-03-25,5.27,5.34,5.37,5.27,402489.0,270021168.0,1.9,1.52,0.08,0.59,1.0,x600886
299,2016-03-28,5.37,5.26,5.44,5.24,451694.0,305594144.0,3.75,-1.5,-0.08,0.67,1.0,x600886
300,2016-03-29,5.3,5.28,5.4,5.24,560909.0,376609712.0,3.04,0.38,0.02,0.83,1.0,x600886
301,2016-03-30,5.32,5.49,5.53,5.32,617251.0,421865968.0,3.98,3.98,0.21,0.91,1.0,x600886
302,2016-03-31,5.5,5.5,5.61,5.47,596339.0,414655792.0,2.55,0.18,0.01,0.88,1.0,x600886
303,2016-04-01,5.49,5.47,5.52,5.33,465422.0,317723552.0,3.45,-0.55,-0.03,0.69,1.0,x600886
304,2016-04-05,5.47,5.56,5.62,5.42,685560.0,475350944.0,3.66,1.65,0.09,1.01,1.0,x600886
305,2016-04-06,5.53,5.5,5.55,5.47,345066.0,238456470.0,1.44,-1.08,-0.06,0.51,1.0,x600886
306,2016-04-07,5.52,5.4,5.54,5.36,464400.0,316950784.0,3.27,-1.82,-0.1,0.68,1.0,x600886
307,2016-04-08,5.41,5.28,5.41,5.23,556660.0,372991856.0,3.33,-2.22,-0.12,0.82,1.0,x600886
308,2016-04-11,5.3,5.34,5.42,5.3,492538.0,333331136.0,2.27,1.14,0.06,0.73,1.0,x600886
309,2016-04-12,5.36,5.33,5.41,5.3,371835.0,250856262.0,2.06,-0.19,-0.01,0.55,1.0,x600886
310,2016-04-13,5.38,5.45,5.53,5.38,737648.0,506449104.0,2.81,2.25,0.12,1.09,1.0,x600886
311,2016-04-14,5.49,5.47,5.52,5.43,428083.0,293696720.0,1.65,0.37,0.02,0.63,1.0,x600886
312,2016-04-15,5.47,5.43,5.51,5.41,316564.0,216700496.0,1.83,-0.73,-0.04,0.47,1.0,x600886
313,2016-04-18,5.38,5.25,5.4,5.22,729715.0,487804672.0,3.31,-3.31,-0.18,1.08,1.0,x600886
314,2016-04-19,5.28,5.23,5.29,5.19,433756.0,287525504.0,1.9,-0.38,-0.02,0.64,1.0,x600886
315,2016-04-20,5.21,5.06,5.26,4.9,835536.0,537922896.0,6.88,-3.25,-0.17,1.23,1.0,x600886
316,2016-04-21,5.0,4.96,5.05,4.95,347729.0,222766789.0,1.98,-1.98,-0.1,0.51,1.0,x600886
317,2016-04-22,4.96,4.99,5.06,4.95,254820.0,162906284.0,2.22,0.6,0.03,0.38,1.0,x600886
318,2016-04-25,5.0,4.99,5.01,4.92,293532.0,186422645.0,1.8,0.0,0.0,0.43,1.0,x600886
319,2016-04-26,4.96,4.99,5.0,4.95,200648.0,127949174.0,1.0,0.0,0.0,0.3,1.0,x600886
320,2016-04-27,5.0,4.99,5.05,4.96,227236.0,145637593.0,1.8,0.0,0.0,0.33,1.0,x600886
321,2016-04-28,5.0,5.04,5.06,4.97,326054.0,208780245.0,1.8,1.0,0.05,0.48,1.0,x600886
322,2016-04-29,5.02,5.14,5.2,5.01,420056.0,273305104.0,3.77,1.98,0.1,0.62,1.0,x600886
323,2016-05-03,5.17,5.21,5.26,5.14,369237.0,244001225.0,2.33,1.36,0.07,0.54,1.0,x600886
324,2016-05-04,5.18,5.18,5.22,5.16,256163.0,168591603.0,1.15,-0.58,-0.03,0.38,1.0,x600886
325,2016-05-05,5.18,5.17,5.18,5.11,184440.0,120751873.0,1.35,-0.19,-0.01,0.27,1.0,x600886
326,2016-05-06,5.17,5.06,5.27,5.06,461693.0,303495168.0,4.06,-2.13,-0.11,0.68,1.0,x600886
327,2016-05-09,5.04,4.92,5.11,4.91,433436.0,276147696.0,3.95,-2.77,-0.14,0.64,1.0,x600886
328,2016-05-10,4.92,4.98,5.02,4.89,308688.0,196131810.0,2.64,1.22,0.06,0.45,1.0,x600886
329,2016-05-11,5.01,5.18,5.24,4.98,632054.0,412332752.0,5.22,4.02,0.2,0.93,1.0,x600886
330,2016-05-12,5.12,5.37,5.53,5.06,1532600.0,1039977520.0,9.07,3.67,0.19,2.26,1.0,x600886
331,2016-05-13,5.29,5.25,5.37,5.22,552242.0,369327568.0,2.79,-2.23,-0.12,0.81,1.0,x600886
332,2016-05-16,5.22,5.2,5.26,5.13,434240.0,286049584.0,2.48,-0.95,-0.05,0.64,1.0,x600886
333,2016-05-17,5.22,5.11,5.24,5.08,445191.0,291199040.0,3.08,-1.73,-0.09,0.66,1.0,x600886
334,2016-05-18,5.08,5.06,5.14,5.0,431051.0,278736464.0,2.74,-0.98,-0.05,0.64,1.0,x600886
335,2016-05-19,5.04,5.06,5.14,5.04,207699.0,135040825.0,1.98,0.0,0.0,0.31,1.0,x600886
336,2016-05-20,5.05,5.11,5.13,5.02,191011.0,123954613.0,2.17,0.99,0.05,0.28,1.0,x600886
337,2016-05-23,5.13,5.12,5.14,5.09,175978.0,114682736.0,0.98,0.2,0.01,0.26,1.0,x600886
338,2016-05-24,5.12,5.06,5.13,5.03,187916.0,121591018.0,1.95,-1.17,-0.06,0.28,1.0,x600886
339,2016-05-25,5.1,5.06,5.1,5.05,138488.0,89727968.0,0.99,0.0,0.0,0.2,1.0,x600886
340,2016-05-26,5.06,5.06,5.1,4.99,285966.0,183966202.0,2.17,0.0,0.0,0.42,1.0,x600886
341,2016-05-27,5.05,5.04,5.07,5.02,131617.0,84786609.0,0.99,-0.4,-0.02,0.19,1.0,x600886
342,2016-05-30,5.04,5.04,5.09,4.99,151451.0,97776309.0,1.98,0.0,0.0,0.22,1.0,x600886
343,2016-05-31,5.05,5.24,5.24,5.04,503687.0,331117120.0,3.97,3.97,0.2,0.74,1.0,x600886
344,2016-06-01,5.22,5.22,5.24,5.16,378276.0,249672775.0,1.53,-0.38,-0.02,0.56,1.0,x600886
345,2016-06-02,5.2,5.19,5.22,5.16,229971.0,151391579.0,1.15,-0.57,-0.03,0.34,1.0,x600886
346,2016-06-03,5.18,5.31,5.34,5.18,500380.0,333980128.0,3.08,2.31,0.12,0.74,1.0,x600886
347,2016-06-06,5.33,5.28,5.36,5.26,255770.0,171499399.0,1.88,-0.56,-0.03,0.38,1.0,x600886
348,2016-06-07,5.28,5.27,5.3,5.25,175889.0,117291006.0,0.95,-0.19,-0.01,0.26,1.0,x600886
349,2016-06-08,5.27,5.29,5.32,5.25,184393.0,123291201.0,1.33,0.38,0.02,0.27,1.0,x600886
350,2016-06-13,5.25,5.17,5.27,5.15,421167.0,278648912.0,2.27,-2.27,-0.12,0.62,1.0,x600886
351,2016-06-14,5.15,5.13,5.2,5.11,194137.0,127378861.0,1.74,-0.77,-0.04,0.29,1.0,x600886
352,2016-06-15,5.11,5.18,5.2,5.1,214085.0,140462500.0,1.95,0.97,0.05,0.32,1.0,x600886
353,2016-06-16,5.18,5.1,5.19,5.09,229853.0,150371314.0,1.93,-1.54,-0.08,0.34,1.0,x600886
354,2016-06-17,5.12,5.15,5.18,5.1,234975.0,153773345.0,1.57,0.98,0.05,0.35,1.0,x600886
355,2016-06-20,5.14,5.17,5.2,5.12,211280.0,138818615.0,1.55,0.39,0.02,0.31,1.0,x600886
356,2016-06-21,5.19,5.17,5.22,5.15,242563.0,159577298.0,1.35,0.0,0.0,0.36,1.0,x600886
357,2016-06-22,5.16,5.28,5.28,5.15,323142.0,214507489.0,2.51,2.13,0.11,0.48,1.0,x600886
358,2016-06-23,5.25,5.21,5.28,5.2,179382.0,119038444.0,1.52,-1.33,-0.07,0.26,1.0,x600886
359,2016-06-24,5.22,5.1,5.24,5.02,403895.0,263037425.0,4.22,-2.11,-0.11,0.6,1.0,x600886
360,2016-06-27,5.1,5.14,5.15,5.1,258584.0,168905497.0,0.98,0.78,0.04,0.38,1.0,x600886
361,2016-06-28,5.12,5.12,5.13,5.07,356512.0,231756086.0,1.17,-0.39,-0.02,0.53,1.0,x600886
362,2016-06-29,5.15,5.19,5.2,5.13,417640.0,274077280.0,1.37,1.37,0.07,0.62,1.0,x600886
363,2016-06-30,5.2,5.2,5.22,5.16,263215.0,173490551.0,1.16,0.19,0.01,0.39,1.0,x600886
364,2016-07-01,5.2,5.21,5.22,5.16,307067.0,202418782.0,1.15,0.19,0.01,0.45,1.0,x600886
365,2016-07-04,5.19,5.34,5.35,5.18,691054.0,463348736.0,3.26,2.5,0.13,1.02,1.0,x600886
366,2016-07-05,5.36,5.33,5.37,5.32,470533.0,303967936.0,0.94,-0.19,-0.01,0.69,1.0,x600886
367,2016-07-06,5.32,5.41,5.48,5.31,488382.0,318292704.0,3.19,1.5,0.08,0.72,1.0,x600886
368,2016-07-07,5.37,5.38,5.42,5.35,328625.0,213596301.0,1.29,-0.55,-0.03,0.48,1.0,x600886
369,2016-07-08,5.37,5.36,5.39,5.32,332281.0,214948655.0,1.3,-0.37,-0.02,0.49,1.0,x600886
370,2016-07-11,5.37,5.33,5.39,5.3,499530.0,322280736.0,1.68,-0.56,-0.03,0.74,1.0,x600886
371,2016-07-12,5.34,5.55,5.56,5.33,951652.0,624606880.0,4.32,4.13,0.22,1.4,1.0,x600886
372,2016-07-13,5.6,5.56,5.83,5.55,1294929.0,876924800.0,5.05,0.18,0.01,1.91,1.0,x600886
373,2016-07-14,5.52,5.49,5.55,5.44,617795.0,408195168.0,1.98,-1.26,-0.07,0.91,1.0,x600886
374,2016-07-15,5.51,5.51,5.57,5.48,563979.0,374589088.0,1.64,0.36,0.02,0.83,1.0,x600886
375,2016-07-18,5.5,5.58,5.63,5.5,591976.0,395688608.0,2.36,1.27,0.07,0.87,1.0,x600886
376,2016-07-19,5.59,5.57,5.68,5.53,662947.0,445145168.0,2.69,-0.18,-0.01,0.98,1.0,x600886
377,2016-07-20,5.54,5.54,5.59,5.51,279528.0,186645040.0,1.44,-0.54,-0.03,0.41,1.0,x600886
378,2016-07-21,5.54,5.59,5.63,5.51,435051.0,291701744.0,2.17,0.9,0.05,0.64,1.0,x600886
379,2016-07-22,5.58,5.5,5.59,5.49,307918.0,205042021.0,1.79,-1.61,-0.09,0.45,1.0,x600886
380,2016-07-25,5.5,5.49,5.53,5.46,248455.0,164198289.0,1.27,-0.18,-0.01,0.37,1.0,x600886
381,2016-07-26,5.48,5.61,5.62,5.48,529638.0,354230976.0,2.55,2.19,0.12,0.78,1.0,x600886
382,2016-07-27,5.62,5.72,5.86,5.57,1869348.0,1278364736.0,5.17,1.96,0.11,2.75,1.0,x600886
383,2016-07-28,5.66,5.96,6.06,5.66,1650044.0,1162416064.0,6.99,4.2,0.24,2.43,1.0,x600886
384,2016-07-29,5.94,5.95,6.1,5.88,1018163.0,721151392.0,3.69,-0.17,-0.01,1.5,1.0,x600886
385,2016-08-01,5.93,6.05,6.08,5.83,1025120.0,727406384.0,4.2,1.68,0.1,1.51,1.0,x600886
386,2016-08-02,6.03,6.01,6.1,5.95,789076.0,563836544.0,2.48,-0.66,-0.04,1.16,1.0,x600886
387,2016-08-03,5.96,5.9,6.03,5.9,981908.0,694737488.0,2.16,-1.83,-0.11,1.45,1.0,x600886
388,2016-08-04,5.9,5.92,5.93,5.81,681669.0,475939344.0,2.03,0.34,0.02,1.0,1.0,x600886
389,2016-08-05,5.89,5.85,5.93,5.85,315958.0,221285367.0,1.35,-1.18,-0.07,0.47,1.0,x600886
390,2016-08-08,5.85,5.97,6.0,5.82,438032.0,308520880.0,3.08,2.05,0.12,0.65,1.0,x600886
391,2016-08-09,5.99,5.99,6.02,5.94,434288.0,308821552.0,1.34,0.34,0.02,0.64,1.0,x600886
392,2016-08-10,5.99,5.93,6.07,5.92,418093.0,297220608.0,2.5,-1.0,-0.06,0.62,1.0,x600886
393,2016-08-11,5.91,5.89,5.96,5.87,418295.0,294236432.0,1.52,-0.67,-0.04,0.62,1.0,x600886
394,2016-08-12,5.91,6.13,6.14,5.88,994706.0,711410752.0,4.41,4.07,0.24,1.47,1.0,x600886
395,2016-08-15,6.22,6.4,6.46,6.2,1853293.0,1379948752.0,4.24,4.4,0.27,2.73,1.0,x600886
396,2016-08-16,6.53,6.34,6.53,6.26,1534584.0,1148443296.0,4.22,-0.94,-0.06,2.26,1.0,x600886
397,2016-08-17,6.35,6.36,6.4,6.28,626027.0,466285296.0,1.89,0.32,0.02,0.92,1.0,x600886
398,2016-08-18,6.34,6.2,6.38,6.2,576379.0,425927808.0,2.83,-2.52,-0.16,0.85,1.0,x600886
399,2016-08-19,6.23,6.22,6.24,6.14,369477.0,269667056.0,1.61,0.32,0.02,0.54,1.0,x600886
400,2016-08-22,6.22,6.08,6.23,6.07,479392.0,347845440.0,2.57,-2.25,-0.14,0.71,1.0,x600886
401,2016-08-23,6.08,6.02,6.12,6.0,573285.0,411706768.0,1.97,-0.99,-0.06,0.84,1.0,x600886
402,2016-08-24,6.03,6.04,6.08,6.01,264003.0,189166889.0,1.16,0.33,0.02,0.39,1.0,x600886
403,2016-08-25,6.02,5.93,6.02,5.9,520642.0,367762032.0,1.99,-1.82,-0.11,0.77,1.0,x600886
404,2016-08-26,5.95,5.94,5.98,5.92,306312.0,216659022.0,1.01,0.17,0.01,0.45,1.0,x600886
405,2016-08-29,5.94,5.92,5.95,5.88,324938.0,228597611.0,1.18,-0.34,-0.02,0.48,1.0,x600886
406,2016-08-30,5.92,5.96,5.98,5.91,246191.0,173933849.0,1.18,0.68,0.04,0.36,1.0,x600886
407,2016-08-31,5.8,5.82,5.85,5.75,1107916.0,765098336.0,1.68,-2.35,-0.14,1.63,1.0,x600886
408,2016-09-01,5.81,5.69,5.82,5.68,693392.0,476137712.0,2.41,-2.23,-0.13,1.02,1.0,x600886
409,2016-09-02,5.68,5.65,5.72,5.64,515484.0,349842224.0,1.41,-0.7,-0.04,0.76,1.0,x600886
410,2016-09-05,5.66,5.7,5.73,5.66,474412.0,323157632.0,1.24,0.88,0.05,0.7,1.0,x600886
411,2016-09-06,5.7,5.79,5.79,5.68,415126.0,285051744.0,1.93,1.58,0.09,0.61,1.0,x600886
412,2016-09-07,5.79,5.75,5.81,5.73,253368.0,174560502.0,1.38,-0.69,-0.04,0.37,1.0,x600886
413,2016-09-08,5.74,5.75,5.8,5.74,159304.0,109593599.0,1.04,0.0,0.0,0.23,1.0,x600886
414,2016-09-09,5.75,5.66,5.76,5.65,291112.0,198572189.0,1.91,-1.57,-0.09,0.43,1.0,x600886
415,2016-09-12,5.59,5.66,5.68,5.52,509595.0,341576720.0,2.83,0.0,0.0,0.75,1.0,x600886
416,2016-09-13,5.64,5.64,5.64,5.57,191620.0,128928179.0,1.24,-0.35,-0.02,0.28,1.0,x600886
417,2016-09-14,5.59,5.54,5.61,5.49,283009.0,188884648.0,2.13,-1.77,-0.1,0.42,1.0,x600886
418,2016-09-19,5.55,5.6,5.62,5.55,194396.0,130617562.0,1.26,1.08,0.06,0.29,1.0,x600886
419,2016-09-20,5.6,5.61,5.63,5.59,128576.0,86575791.0,0.71,0.18,0.01,0.19,1.0,x600886
420,2016-09-21,5.6,5.59,5.63,5.57,161852.0,108758521.0,1.07,-0.36,-0.02,0.24,1.0,x600886
421,2016-09-22,5.61,5.61,5.67,5.61,205248.0,138547411.0,1.07,0.36,0.02,0.3,1.0,x600886
422,2016-09-23,5.62,5.57,5.65,5.55,327278.0,219958410.0,1.78,-0.71,-0.04,0.48,1.0,x600886
423,2016-09-26,5.57,5.45,5.57,5.42,301811.0,199834851.0,2.69,-2.15,-0.12,0.44,1.0,x600886
424,2016-09-27,5.47,5.44,5.49,5.41,303910.0,199560616.0,1.47,-0.18,-0.01,0.45,1.0,x600886
425,2016-09-28,5.46,5.48,5.49,5.41,258974.0,170104459.0,1.47,0.74,0.04,0.38,1.0,x600886
426,2016-09-29,5.49,5.46,5.5,5.44,253668.0,167151554.0,1.09,-0.36,-0.02,0.37,1.0,x600886
427,2016-09-30,5.46,5.42,5.46,5.41,301775.0,197629188.0,0.92,-0.73,-0.04,0.44,1.0,x600886
428,2016-10-10,5.44,5.51,5.53,5.42,346833.0,228771176.0,2.03,1.66,0.09,0.51,1.0,x600886
429,2016-10-11,5.51,5.55,5.56,5.48,283185.0,188440636.0,1.45,0.73,0.04,0.42,1.0,x600886
430,2016-10-12,5.54,5.53,5.55,5.49,135296.0,89930992.0,1.08,-0.36,-0.02,0.2,1.0,x600886
431,2016-10-13,5.55,5.59,5.61,5.51,282586.0,188746650.0,1.81,1.08,0.06,0.42,1.0,x600886
432,2016-10-14,5.58,5.53,5.58,5.49,230349.0,153266498.0,1.61,-1.07,-0.06,0.34,1.0,x600886
433,2016-10-17,5.53,5.44,5.55,5.42,237400.0,156845323.0,2.35,-1.63,-0.09,0.35,1.0,x600886
434,2016-10-18,5.44,5.53,5.53,5.44,334180.0,220575393.0,1.65,1.65,0.09,0.49,1.0,x600886
435,2016-10-19,5.52,5.55,5.62,5.52,430874.0,288189792.0,1.81,0.36,0.02,0.63,1.0,x600886
436,2016-10-20,5.54,5.57,5.58,5.5,294340.0,196108221.0,1.44,0.36,0.02,0.43,1.0,x600886
437,2016-10-21,5.56,5.6,5.63,5.53,389471.0,260754430.0,1.8,0.54,0.03,0.57,1.0,x600886
438,2016-10-24,5.6,5.65,5.71,5.56,592091.0,400447200.0,2.68,0.89,0.05,0.87,1.0,x600886
439,2016-10-25,5.64,5.68,5.72,5.63,472507.0,321577136.0,1.59,0.53,0.03,0.7,1.0,x600886
440,2016-10-26,5.67,5.6,5.68,5.58,305173.0,205715480.0,1.76,-1.41,-0.08,0.45,1.0,x600886
441,2016-10-27,5.59,5.59,5.63,5.56,291852.0,195727737.0,1.25,-0.18,-0.01,0.43,1.0,x600886
442,2016-10-28,5.59,5.53,5.62,5.53,346694.0,232208912.0,1.61,-1.07,-0.06,0.51,1.0,x600886
443,2016-10-31,5.54,5.44,5.55,5.4,572285.0,375975568.0,2.71,-1.63,-0.09,0.84,1.0,x600886
444,2016-11-01,5.46,5.45,5.47,5.41,601530.0,394188160.0,1.1,0.18,0.01,0.89,1.0,x600886
445,2016-11-02,5.44,5.37,5.46,5.37,476487.0,311409072.0,1.65,-1.47,-0.08,0.7,1.0,x600886
446,2016-11-03,5.37,5.46,5.48,5.35,642962.0,420845552.0,2.42,1.68,0.09,0.95,1.0,x600886
447,2016-11-04,5.45,5.39,5.46,5.39,409352.0,267773700.0,1.28,-1.28,-0.07,0.6,1.0,x600886
448,2016-11-07,5.4,5.41,5.44,5.38,369048.0,240944698.0,1.11,0.37,0.02,0.54,1.0,x600886
449,2016-11-08,5.43,5.44,5.46,5.41,427963.0,280441728.0,0.92,0.55,0.03,0.63,1.0,x600886
450,2016-11-09,5.46,5.36,5.46,5.33,470103.0,305786928.0,2.39,-1.47,-0.08,0.69,1.0,x600886
451,2016-11-10,5.4,5.43,5.46,5.4,467704.0,306249360.0,1.12,1.31,0.07,0.69,1.0,x600886
452,2016-11-11,5.43,5.53,5.54,5.41,674830.0,445116448.0,2.39,1.84,0.1,0.99,1.0,x600886
453,2016-11-14,5.52,5.57,5.61,5.52,597374.0,399331216.0,1.63,0.72,0.04,0.88,1.0,x600886
454,2016-11-15,5.57,5.55,5.58,5.52,298312.0,198745852.0,1.08,-0.36,-0.02,0.44,1.0,x600886
