,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
469,2016-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
470,2016-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
471,2016-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
472,2016-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
473,2016-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
474,2016-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
475,2016-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
476,2016-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
477,2016-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
478,2016-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
479,2016-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
480,2016-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
481,2016-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
482,2016-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
483,2016-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
484,2016-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
485,2016-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
486,2016-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
487,2016-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
488,2017-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
489,2017-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
490,2017-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
491,2017-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
492,2017-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
493,2017-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
494,2017-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
495,2017-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
496,2017-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
497,2017-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
498,2017-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
499,2017-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
500,2017-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
501,2017-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
502,2017-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
503,2017-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
504,2017-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
505,2017-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
506,2017-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
507,2017-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
508,2017-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
509,2017-02-08,9.75,10.52,10.91,9.45,213082.0,742530576.0,14.51,4.57,0.46,12.61,1.0,x300450
510,2017-02-09,10.61,10.5,11.12,10.32,165205.0,592376096.0,7.6,-0.19,-0.02,9.78,1.0,x300450
511,2017-02-10,10.25,10.12,10.45,10.09,94421.0,326448672.0,3.43,-3.62,-0.38,5.59,1.0,x300450
512,2017-02-13,10.06,9.86,10.06,9.75,82907.0,275785264.0,3.06,-2.57,-0.26,4.91,1.0,x300450
513,2017-02-14,9.86,10.01,10.03,9.78,51069.0,171539126.0,2.54,1.52,0.15,3.02,1.0,x300450
514,2017-02-15,9.99,9.63,9.99,9.63,55795.0,184814294.0,3.6,-3.8,-0.38,3.3,1.0,x300450
515,2017-02-16,9.56,9.34,9.62,9.32,64579.0,206135382.0,3.12,-3.01,-0.29,3.82,1.0,x300450
516,2017-02-17,9.36,9.37,9.45,9.31,27576.0,87665866.0,1.5,0.32,0.03,1.63,1.0,x300450
517,2017-02-20,9.19,9.44,9.46,9.17,38374.0,121420455.0,3.09,0.75,0.07,2.27,1.0,x300450
518,2017-02-21,9.4,9.48,9.58,9.34,34303.0,110105001.0,2.54,0.42,0.04,2.03,1.0,x300450
519,2017-02-22,9.49,9.84,9.92,9.44,72364.0,239052700.0,5.06,3.8,0.36,4.28,1.0,x300450
520,2017-02-23,9.76,9.87,9.93,9.68,43011.0,142878551.0,2.54,0.3,0.03,2.55,1.0,x300450
521,2017-02-24,9.76,9.92,10.0,9.76,32516.0,109111470.0,2.43,0.51,0.05,1.92,1.0,x300450
522,2017-02-27,9.97,10.22,10.28,9.82,67348.0,229619465.0,4.64,3.02,0.3,3.99,1.0,x300450
523,2017-02-28,10.22,10.06,10.55,10.06,86128.0,300379728.0,4.79,-1.57,-0.16,5.1,1.0,x300450
524,2017-03-01,9.72,10.09,10.11,9.66,76737.0,256168876.0,4.47,0.3,0.03,4.54,1.0,x300450
525,2017-03-02,10.22,10.64,11.02,10.22,150380.0,543721328.0,7.93,5.45,0.55,8.9,1.0,x300450
526,2017-03-03,10.69,11.54,11.76,10.68,199533.0,754725904.0,10.15,8.46,0.9,11.81,1.0,x300450
527,2017-03-06,11.7,11.57,12.1,11.26,157447.0,614621376.0,7.28,0.26,0.03,9.32,1.0,x300450
528,2017-03-07,11.51,11.25,11.57,11.16,115510.0,438617600.0,3.54,-2.77,-0.32,6.84,1.0,x300450
529,2017-03-08,11.25,11.29,11.7,11.25,99389.0,382930976.0,4.0,0.36,0.04,5.88,1.0,x300450
530,2017-03-09,11.63,11.5,11.82,11.33,132514.0,514387104.0,4.34,1.86,0.21,7.84,1.0,x300450
531,2017-03-10,11.48,12.38,12.57,11.48,199547.0,804103984.0,9.48,7.65,0.88,11.81,1.0,x300450
532,2017-03-13,12.26,12.51,12.63,11.98,148149.0,611173424.0,5.25,1.05,0.13,8.77,1.0,x300450
533,2017-03-14,12.52,12.49,12.83,12.41,99304.0,417374704.0,3.36,-0.16,-0.02,5.88,1.0,x300450
534,2017-03-15,12.54,12.56,12.6,12.25,82675.0,343426448.0,2.8,0.56,0.07,4.89,1.0,x300450
535,2017-03-16,12.47,12.54,12.63,12.38,73399.0,306998832.0,1.99,-0.16,-0.02,4.34,1.0,x300450
536,2017-03-17,12.57,12.51,13.61,12.51,163265.0,707705728.0,8.77,-0.24,-0.03,9.66,1.0,x300450
537,2017-03-20,12.26,12.67,13.01,12.22,105872.0,447822128.0,6.31,1.28,0.16,6.27,1.0,x300450
538,2017-03-21,12.59,12.64,12.82,12.3,83077.0,347322992.0,4.1,-0.24,-0.03,4.92,1.0,x300450
539,2017-03-22,12.57,12.79,12.83,12.44,73826.0,313274128.0,3.09,1.19,0.15,4.37,1.0,x300450
540,2017-03-23,12.79,13.21,13.4,12.73,119714.0,523468320.0,5.24,3.28,0.42,7.08,1.0,x300450
541,2017-03-24,13.24,13.33,13.62,13.07,89072.0,396922592.0,4.16,0.91,0.12,5.27,1.0,x300450
542,2017-03-27,13.19,13.1,13.41,12.81,74957.0,328016560.0,4.5,-1.73,-0.23,4.44,1.0,x300450
543,2017-03-28,13.19,13.07,13.56,13.03,57317.0,253501772.0,4.05,-0.23,-0.03,3.39,1.0,x300450
544,2017-03-29,13.04,12.74,13.29,12.57,71634.0,309572112.0,5.51,-2.52,-0.33,4.24,1.0,x300450
545,2017-03-30,12.61,12.33,12.74,12.19,72650.0,302359664.0,4.32,-3.22,-0.41,4.3,1.0,x300450
546,2017-03-31,12.35,12.8,12.93,12.35,95567.0,405111616.0,4.7,3.81,0.47,5.66,1.0,x300450
547,2017-04-05,12.73,13.57,13.75,12.73,122555.0,551221168.0,7.97,6.02,0.77,7.25,1.0,x300450
548,2017-04-06,13.58,13.26,13.68,13.15,74901.0,332468912.0,3.91,-2.28,-0.31,4.43,1.0,x300450
549,2017-04-07,13.5,12.98,13.54,12.89,62510.0,272417504.0,4.9,-2.11,-0.28,3.7,1.0,x300450
550,2017-04-10,13.01,13.57,13.66,12.75,104237.0,461704832.0,7.01,4.55,0.59,6.17,1.0,x300450
551,2017-04-11,13.48,13.34,13.63,12.87,89198.0,393693216.0,5.6,-1.69,-0.23,5.28,1.0,x300450
552,2017-04-12,13.09,13.38,13.66,13.04,75819.0,339988720.0,4.65,0.3,0.04,4.49,1.0,x300450
553,2017-04-13,13.25,13.56,13.6,13.19,53076.0,237626448.0,3.06,1.35,0.18,3.14,1.0,x300450
554,2017-04-14,13.51,13.82,14.29,13.51,106776.0,496566032.0,5.75,1.92,0.26,6.32,1.0,x300450
555,2017-04-17,13.72,13.78,14.18,13.19,76790.0,351824576.0,7.16,-0.29,-0.04,4.54,1.0,x300450
556,2017-04-18,13.66,13.51,13.85,13.32,41625.0,187758159.0,3.85,-1.96,-0.27,2.46,1.0,x300450
557,2017-04-19,13.52,13.05,13.54,12.71,74822.0,323240832.0,6.14,-3.4,-0.46,4.43,1.0,x300450
558,2017-04-20,13.55,13.58,13.92,13.45,90693.0,411363888.0,3.6,4.06,0.53,5.37,1.0,x300450
559,2017-04-21,13.49,13.66,13.99,13.41,51252.0,234505767.0,4.27,0.59,0.08,3.03,1.0,x300450
560,2017-04-24,13.45,12.72,13.49,12.7,68932.0,300998576.0,5.78,-6.88,-0.94,4.08,1.0,x300450
561,2017-04-25,12.75,12.91,13.27,12.74,54824.0,237180969.0,4.17,1.49,0.19,3.24,1.0,x300450
562,2017-04-26,13.07,13.49,13.62,13.06,63184.0,280621184.0,4.34,4.49,0.58,3.74,1.0,x300450
563,2017-04-27,13.49,13.74,13.81,13.39,68283.0,308404496.0,3.11,1.85,0.25,4.04,1.0,x300450
564,2017-04-28,13.7,13.73,13.86,13.56,34064.0,155204962.0,2.18,-0.07,-0.01,2.02,1.0,x300450
565,2017-05-02,13.86,13.74,14.01,13.58,44751.0,204718272.0,3.13,0.07,0.01,2.65,1.0,x300450
566,2017-05-03,13.7,13.55,13.91,13.45,39436.0,178074647.0,3.35,-1.38,-0.19,2.33,1.0,x300450
567,2017-05-04,13.4,13.24,13.53,13.21,37580.0,166091097.0,2.36,-2.29,-0.31,2.22,1.0,x300450
568,2017-05-05,13.22,12.82,13.22,12.73,49784.0,213411290.0,3.7,-3.17,-0.42,2.95,1.0,x300450
569,2017-05-08,12.8,12.41,12.91,12.38,43964.0,184926159.0,4.13,-3.2,-0.41,2.6,1.0,x300450
570,2017-05-09,12.3,12.78,12.82,12.21,44833.0,187706988.0,4.92,2.98,0.37,2.65,1.0,x300450
571,2017-05-10,12.85,12.51,12.98,12.45,31772.0,134812444.0,4.15,-2.11,-0.27,1.88,1.0,x300450
572,2017-05-11,12.36,12.7,12.74,12.31,35572.0,148905576.0,3.44,1.52,0.19,2.11,1.0,x300450
573,2017-05-12,12.77,12.12,12.81,12.07,66427.0,274674848.0,5.83,-4.57,-0.58,3.93,1.0,x300450
574,2017-05-15,12.14,11.78,12.45,11.65,55203.0,219080521.0,6.6,-2.81,-0.34,3.27,1.0,x300450
575,2017-05-16,11.82,12.53,12.54,11.76,51425.0,208307066.0,6.62,6.37,0.75,3.04,1.0,x300450
576,2017-05-17,12.52,12.63,12.9,12.52,46219.0,195990972.0,3.03,0.8,0.1,2.74,1.0,x300450
577,2017-05-18,12.57,12.72,12.9,12.51,34467.0,145795936.0,3.09,0.71,0.09,2.04,1.0,x300450
578,2017-05-19,12.77,12.63,12.85,12.49,29493.0,123779154.0,2.83,-0.71,-0.09,1.75,1.0,x300450
579,2017-05-22,12.63,12.2,12.68,12.08,34750.0,142315042.0,4.75,-3.4,-0.43,2.06,1.0,x300450
580,2017-05-23,12.31,12.01,12.44,11.99,25971.0,105548345.0,3.69,-1.56,-0.19,1.54,1.0,x300450
581,2017-05-24,12.02,12.37,12.43,11.84,36336.0,148121175.0,4.91,3.0,0.36,2.15,1.0,x300450
582,2017-05-25,12.42,12.39,12.45,12.01,29445.0,120557526.0,3.56,0.16,0.02,1.74,1.0,x300450
583,2017-05-26,12.4,12.28,12.47,12.23,22614.0,93184618.0,1.94,-0.89,-0.11,1.34,1.0,x300450
584,2017-05-31,12.61,12.06,12.61,12.0,26976.0,109945159.0,4.97,-1.79,-0.22,1.6,1.0,x300450
585,2017-06-01,11.97,11.45,11.97,11.42,45558.0,177264467.0,4.56,-5.06,-0.61,2.7,1.0,x300450
586,2017-06-02,11.36,11.6,11.83,11.09,43938.0,167518353.0,6.46,1.31,0.15,2.6,1.0,x300450
587,2017-06-05,11.64,11.99,12.1,11.6,35633.0,141814301.0,4.31,3.36,0.39,2.11,1.0,x300450
588,2017-06-06,11.98,11.95,12.11,11.84,18884.0,75550625.0,2.25,-0.33,-0.04,1.12,1.0,x300450
589,2017-06-07,11.95,12.45,12.52,11.95,47287.0,193883199.0,4.77,4.18,0.5,2.8,1.0,x300450
590,2017-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
591,2017-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
592,2017-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
593,2017-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
594,2017-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
595,2017-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
596,2017-06-16,13.57,13.29,13.74,12.99,114522.0,507218000.0,6.02,6.75,0.84,6.78,1.0,x300450
597,2017-06-19,13.24,13.74,13.92,13.18,77349.0,350556784.0,5.57,3.39,0.45,4.58,1.0,x300450
598,2017-06-20,13.82,14.74,15.16,13.82,178850.0,874656176.0,9.75,7.28,1.0,10.58,1.0,x300450
599,2017-06-21,14.76,14.6,14.86,14.42,80773.0,390419424.0,2.99,-0.95,-0.14,4.78,1.0,x300450
600,2017-06-22,14.64,15.19,15.85,14.54,124632.0,626073104.0,8.97,4.04,0.59,7.38,1.0,x300450
601,2017-06-23,15.05,15.09,15.25,14.47,83822.0,413200496.0,5.13,-0.66,-0.1,4.96,1.0,x300450
602,2017-06-26,14.91,15.09,15.21,14.8,59292.0,295038512.0,2.72,0.0,0.0,3.51,1.0,x300450
603,2017-06-27,15.05,14.87,15.35,14.81,40161.0,199308519.0,3.58,-1.46,-0.22,2.38,1.0,x300450
604,2017-06-28,15.04,14.95,15.5,14.74,55166.0,276076544.0,5.11,0.54,0.08,3.26,1.0,x300450
605,2017-06-29,14.89,15.19,15.48,14.76,59679.0,300580192.0,4.82,1.61,0.24,3.53,1.0,x300450
606,2017-06-30,15.05,15.67,16.19,14.94,68145.0,350086160.0,8.23,3.16,0.48,4.03,1.0,x300450
607,2017-07-03,15.64,15.86,16.11,15.3,61696.0,319903456.0,5.17,1.21,0.19,3.65,1.0,x300450
608,2017-07-04,15.77,15.32,16.33,15.31,77278.0,404245904.0,6.43,-3.4,-0.54,4.57,1.0,x300450
609,2017-07-05,15.14,16.9,16.9,15.14,126331.0,678972560.0,11.49,10.31,1.58,7.48,1.0,x300450
610,2017-07-06,16.89,17.35,18.09,16.84,138063.0,790493888.0,7.4,2.66,0.45,8.17,1.0,x300450
611,2017-07-07,17.58,18.04,18.74,17.15,134706.0,796597264.0,9.16,3.98,0.69,7.97,1.0,x300450
612,2017-07-10,17.97,18.08,18.24,17.72,78946.0,467246784.0,2.88,0.22,0.04,4.67,1.0,x300450
613,2017-07-11,18.09,18.24,18.63,17.18,118045.0,694206208.0,8.02,0.88,0.16,6.99,1.0,x300450
614,2017-07-12,17.91,19.09,19.34,17.84,114386.0,704591344.0,8.22,4.66,0.85,6.77,1.0,x300450
615,2017-07-13,18.52,18.77,20.06,18.49,100296.0,636425264.0,8.22,-1.68,-0.32,5.94,1.0,x300450
616,2017-07-14,19.0,19.34,20.05,18.75,95292.0,606755184.0,6.93,3.04,0.57,5.64,1.0,x300450
617,2017-07-17,19.2,18.92,19.89,18.22,92155.0,579109216.0,8.63,-2.17,-0.42,5.45,1.0,x300450
618,2017-07-18,18.9,18.4,19.14,17.4,92412.0,560354896.0,9.2,-2.75,-0.52,5.47,1.0,x300450
619,2017-07-19,18.43,19.34,19.37,17.84,67873.0,415443856.0,8.32,5.11,0.94,4.02,1.0,x300450
620,2017-07-20,19.42,19.65,21.03,19.29,71075.0,468059632.0,9.0,1.6,0.31,4.21,1.0,x300450
621,2017-07-21,19.65,19.4,20.28,18.56,48911.0,313927776.0,8.75,-1.27,-0.25,2.89,1.0,x300450
622,2017-07-24,19.46,18.61,19.62,18.53,56763.0,353694416.0,5.62,-4.07,-0.79,3.36,1.0,x300450
623,2017-07-25,18.71,18.98,19.08,18.31,52248.0,321418032.0,4.14,1.99,0.37,3.09,1.0,x300450
624,2017-07-26,18.93,19.18,19.59,18.74,46251.0,291081216.0,4.48,1.05,0.2,2.74,1.0,x300450
625,2017-07-27,19.03,18.68,19.1,18.26,54372.0,332402224.0,4.38,-2.61,-0.5,3.22,1.0,x300450
626,2017-07-28,18.7,19.9,20.24,18.6,80777.0,520090928.0,8.78,6.53,1.22,4.78,1.0,x300450
627,2017-07-31,19.81,20.39,20.8,19.81,63454.0,421965072.0,4.97,2.46,0.49,3.76,1.0,x300450
628,2017-08-01,20.12,20.5,20.94,19.77,53114.0,353133856.0,5.74,0.54,0.11,3.14,1.0,x300450
629,2017-08-02,20.49,20.31,20.58,19.81,52473.0,347339536.0,3.76,-0.93,-0.19,3.11,1.0,x300450
630,2017-08-03,20.2,20.45,20.95,19.96,38453.0,259559350.0,4.87,0.69,0.14,2.28,1.0,x300450
631,2017-08-04,20.43,19.78,20.58,19.68,33227.0,218269255.0,4.4,-3.28,-0.67,1.97,1.0,x300450
632,2017-08-07,19.81,19.95,20.41,19.45,30179.0,197541503.0,4.85,0.86,0.17,1.79,1.0,x300450
633,2017-08-08,19.96,18.97,20.09,18.61,65345.0,410700192.0,7.42,-4.91,-0.98,3.87,1.0,x300450
634,2017-08-09,18.89,18.79,19.24,18.77,36125.0,225765301.0,2.48,-0.95,-0.18,2.14,1.0,x300450
635,2017-08-10,18.99,18.41,19.14,18.16,42302.0,257999185.0,5.22,-2.02,-0.38,2.5,1.0,x300450
636,2017-08-11,18.44,18.24,18.66,17.99,27372.0,164953348.0,3.64,-0.92,-0.17,1.62,1.0,x300450
637,2017-08-14,18.27,19.3,19.3,18.24,44037.0,273913968.0,5.81,5.81,1.06,2.61,1.0,x300450
638,2017-08-15,19.31,19.47,19.92,19.19,38157.0,244177134.0,3.78,0.88,0.17,2.26,1.0,x300450
639,2017-08-16,19.35,19.08,19.4,18.65,45843.0,284567760.0,3.85,-2.0,-0.39,2.71,1.0,x300450
640,2017-08-17,19.1,19.05,19.24,18.81,24162.0,151307836.0,2.25,-0.16,-0.03,1.43,1.0,x300450
641,2017-08-18,18.9,18.62,18.9,18.31,23250.0,141972955.0,3.1,-2.26,-0.43,1.38,1.0,x300450
642,2017-08-21,18.71,18.63,18.86,18.54,13424.0,82437899.0,1.72,0.05,0.01,0.79,1.0,x300450
643,2017-08-22,18.61,19.81,19.83,18.56,51787.0,328697552.0,6.82,6.33,1.18,3.06,1.0,x300450
644,2017-08-23,19.76,19.33,19.77,19.21,28452.0,181928419.0,2.83,-2.42,-0.48,1.68,1.0,x300450
645,2017-08-24,19.35,18.85,19.49,18.67,22551.0,140366671.0,4.24,-2.48,-0.48,1.33,1.0,x300450
646,2017-08-25,18.65,18.88,19.12,18.45,26257.0,161655636.0,3.55,0.16,0.03,1.55,1.0,x300450
647,2017-08-28,18.83,19.62,19.81,18.72,38182.0,244275491.0,5.77,3.92,0.74,2.26,1.0,x300450
648,2017-08-29,19.74,20.0,20.24,19.5,35633.0,233159023.0,3.77,1.94,0.38,2.11,1.0,x300450
649,2017-08-30,20.01,20.15,20.21,19.63,25727.0,168400542.0,2.9,0.75,0.15,1.52,1.0,x300450
650,2017-08-31,20.12,20.24,20.84,20.03,43998.0,294546912.0,4.02,0.45,0.09,2.6,1.0,x300450
651,2017-09-01,20.34,22.32,22.32,20.34,79929.0,566747888.0,9.78,10.28,2.08,4.73,1.0,x300450
652,2017-09-04,22.37,23.89,24.22,22.37,83025.0,628076528.0,8.29,7.03,1.57,4.91,1.0,x300450
653,2017-09-05,23.7,24.12,24.28,23.05,54553.0,420925744.0,5.15,0.96,0.23,3.23,1.0,x300450
654,2017-09-06,23.73,23.86,25.76,23.73,73597.0,590277968.0,8.42,-1.08,-0.26,4.36,1.0,x300450
655,2017-09-07,24.32,23.33,24.48,23.06,52887.0,409225472.0,5.95,-2.22,-0.53,3.13,1.0,x300450
656,2017-09-08,23.38,23.38,23.99,23.21,31608.0,243826297.0,3.34,0.21,0.05,1.87,1.0,x300450
657,2017-09-11,23.81,25.77,25.77,23.81,76119.0,624471488.0,8.38,10.22,2.39,4.5,1.0,x300450
658,2017-09-12,25.85,23.82,26.26,23.14,92082.0,743110304.0,12.11,-7.57,-1.95,5.45,1.0,x300450
659,2017-09-13,23.88,25.36,25.62,23.09,74281.0,587370512.0,10.62,6.47,1.54,4.4,1.0,x300450
660,2017-09-14,25.14,24.36,25.79,24.35,51531.0,418587504.0,5.68,-3.94,-1.0,3.05,1.0,x300450
661,2017-09-15,24.37,23.94,24.6,23.53,32256.0,252948198.0,4.39,-1.72,-0.42,1.91,1.0,x300450
662,2017-09-18,23.94,24.01,24.35,23.55,21210.0,166241326.0,3.34,0.29,0.07,1.26,1.0,x300450
663,2017-09-19,24.15,23.03,24.22,22.82,31988.0,244513701.0,5.83,-4.08,-0.98,1.89,1.0,x300450
664,2017-09-20,23.31,23.5,23.66,23.07,20036.0,153330293.0,2.56,2.04,0.47,1.19,1.0,x300450
665,2017-09-21,23.55,23.29,23.69,23.25,15361.0,117495703.0,1.87,-0.89,-0.21,0.91,1.0,x300450
666,2017-09-22,23.41,23.57,24.23,23.07,27945.0,216589353.0,4.98,1.2,0.28,1.65,1.0,x300450
667,2017-09-25,23.57,22.75,23.57,22.27,34854.0,259021404.0,5.52,-3.48,-0.82,2.06,1.0,x300450
668,2017-09-26,22.31,23.24,23.6,22.3,26261.0,197555488.0,5.71,2.15,0.49,1.55,1.0,x300450
669,2017-09-27,23.19,23.81,24.47,23.06,54576.0,426624816.0,6.07,2.45,0.57,3.23,1.0,x300450
670,2017-09-28,23.33,23.46,23.72,22.63,37589.0,285442960.0,4.58,-1.47,-0.35,2.22,1.0,x300450
671,2017-09-29,23.4,22.81,23.71,22.28,36592.0,273938080.0,6.1,-2.77,-0.65,2.17,1.0,x300450
672,2017-10-09,22.8,23.0,23.13,22.77,26535.0,198689715.0,1.58,0.83,0.19,1.57,1.0,x300450
673,2017-10-10,23.06,23.08,23.2,22.88,21242.0,160033327.0,1.39,0.35,0.08,1.26,1.0,x300450
674,2017-10-11,23.09,22.25,23.1,22.01,35285.0,258568562.0,4.72,-3.6,-0.83,2.09,1.0,x300450
675,2017-10-12,22.25,21.77,22.56,21.47,22711.0,162821900.0,4.9,-2.16,-0.48,1.34,1.0,x300450
676,2017-10-13,21.82,22.42,22.51,21.82,20885.0,151990075.0,3.17,2.99,0.65,1.24,1.0,x300450
677,2017-10-16,22.5,22.05,22.63,21.91,23440.0,169975669.0,3.21,-1.65,-0.37,1.39,1.0,x300450
678,2017-10-17,22.05,21.98,22.45,21.85,16962.0,123478122.0,2.72,-0.32,-0.07,1.0,1.0,x300450
679,2017-10-18,22.22,22.02,22.52,21.94,14332.0,103876088.0,2.64,0.18,0.04,0.85,1.0,x300450
680,2017-10-19,22.0,22.12,22.4,21.85,14304.0,103815483.0,2.5,0.45,0.1,0.85,1.0,x300450
681,2017-10-20,22.14,23.65,23.67,22.09,38730.0,291689264.0,7.14,6.92,1.53,2.29,1.0,x300450
682,2017-10-23,23.96,23.72,24.27,23.31,26801.0,208409134.0,4.06,0.3,0.07,1.59,1.0,x300450
683,2017-10-24,23.56,23.9,24.15,23.5,21156.0,164613188.0,2.74,0.76,0.18,1.25,1.0,x300450
684,2017-10-25,23.81,23.74,23.86,23.35,19906.0,153537886.0,2.13,-0.67,-0.16,1.18,1.0,x300450
685,2017-10-26,23.87,23.63,23.96,23.41,21859.0,168470854.0,2.32,-0.46,-0.11,1.29,1.0,x300450
686,2017-10-27,23.72,22.88,23.81,22.63,21203.0,160942242.0,4.99,-3.17,-0.75,1.25,1.0,x300450
687,2017-10-30,22.94,23.63,23.95,22.35,37820.0,288794160.0,6.99,3.28,0.75,2.24,1.0,x300450
688,2017-10-31,23.6,24.84,25.09,23.57,45266.0,361033792.0,6.43,5.12,1.21,2.68,1.0,x300450
689,2017-11-01,24.82,25.78,26.25,24.82,53231.0,444620272.0,5.76,3.78,0.94,3.15,1.0,x300450
690,2017-11-02,25.54,24.81,25.78,24.45,46392.0,378804016.0,5.16,-3.76,-0.97,2.75,1.0,x300450
691,2017-11-03,24.91,24.46,25.06,24.1,26712.0,213571958.0,3.87,-1.41,-0.35,1.58,1.0,x300450
692,2017-11-06,24.59,24.12,24.68,23.58,30266.0,237439118.0,4.5,-1.39,-0.34,1.79,1.0,x300450
693,2017-11-07,24.1,24.0,24.14,23.44,25182.0,195670125.0,2.9,-0.5,-0.12,1.49,1.0,x300450
694,2017-11-08,23.64,24.81,24.97,23.56,42680.0,340560224.0,5.88,3.38,0.81,2.53,1.0,x300450
695,2017-11-09,24.82,24.82,25.12,24.13,31150.0,249416042.0,3.99,0.04,0.01,1.84,1.0,x300450
696,2017-11-10,24.82,24.82,25.32,24.5,26244.0,213178207.0,3.3,0.0,0.0,1.55,1.0,x300450
697,2017-11-13,25.97,25.53,26.85,25.13,45267.0,380110192.0,6.93,2.86,0.71,2.68,1.0,x300450
698,2017-11-14,25.63,24.03,25.72,23.42,67858.0,539169936.0,9.01,-5.88,-1.5,4.02,1.0,x300450
699,2017-11-15,23.88,21.57,23.88,21.57,75037.0,539019440.0,9.61,-10.24,-2.46,4.44,1.0,x300450
700,2017-11-16,20.76,21.07,21.29,19.7,87671.0,588611856.0,7.37,-2.32,-0.5,5.19,1.0,x300450
