,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
238,2015-12-24,39.67,40.62,41.04,38.45,143149.0,574681552.0,6.46,1.37,0.55,2.96,1.0,x600745
239,2015-12-25,40.17,40.02,41.37,39.01,110768.0,449334448.0,5.81,-1.48,-0.6,2.29,1.0,x600745
240,2015-12-28,40.27,41.64,43.55,40.27,139517.0,591147424.0,8.2,4.05,1.62,2.89,1.0,x600745
241,2015-12-29,41.87,41.88,42.45,40.67,59383.0,248727453.0,4.27,0.58,0.24,1.23,1.0,x600745
242,2015-12-30,41.64,42.55,44.49,41.18,81811.0,355839920.0,7.9,1.6,0.67,1.69,1.0,x600745
243,2015-12-31,42.27,40.65,42.41,39.06,138361.0,565401040.0,7.87,-4.47,-1.9,2.86,1.0,x600745
244,2016-01-04,39.79,36.55,40.47,36.55,79110.0,302035504.0,9.64,-10.09,-4.1,1.64,1.0,x600745
245,2016-01-05,32.86,32.93,35.94,32.86,199821.0,673714880.0,8.43,-9.9,-3.62,4.13,1.0,x600745
246,2016-01-06,33.87,33.66,34.76,31.97,148495.0,502319552.0,8.47,2.22,0.73,3.07,1.0,x600745
247,2016-01-07,32.68,30.26,32.68,30.26,23748.0,74346604.0,7.19,-10.1,-3.4,0.49,1.0,x600745
248,2016-01-08,29.67,30.38,32.22,27.22,162586.0,495100640.0,16.52,0.4,0.12,3.36,1.0,x600745
249,2016-01-11,28.97,27.31,29.96,27.31,69017.0,199675694.0,8.72,-10.11,-3.07,1.43,1.0,x600745
250,2016-01-12,26.77,28.85,30.06,25.92,104741.0,299258368.0,15.16,5.64,1.54,2.17,1.0,x600745
251,2016-01-13,29.49,27.2,29.52,26.97,94960.0,268536384.0,8.84,-5.72,-1.65,1.96,1.0,x600745
252,2016-01-14,25.3,29.0,29.17,25.3,125208.0,342721904.0,14.23,6.62,1.8,2.59,1.0,x600745
253,2016-01-15,28.17,26.07,28.45,26.07,103977.0,285050400.0,8.21,-10.1,-2.93,2.15,1.0,x600745
254,2016-01-18,25.07,25.75,26.94,25.07,111130.0,292887280.0,7.17,-1.23,-0.32,2.3,1.0,x600745
255,2016-01-19,25.75,26.97,27.23,24.72,152771.0,404284336.0,9.75,4.74,1.22,3.16,1.0,x600745
256,2016-01-20,26.67,29.21,29.7,26.47,283468.0,821394032.0,11.98,8.31,2.24,5.87,1.0,x600745
257,2016-01-21,28.17,26.26,28.87,26.26,173241.0,488084208.0,8.94,-10.1,-2.95,3.58,1.0,x600745
258,2016-01-22,26.17,25.52,26.62,23.7,185579.0,466804368.0,11.12,-2.82,-0.74,3.84,1.0,x600745
259,2016-01-25,25.67,26.64,27.25,25.22,159846.0,423795056.0,7.95,4.39,1.12,3.31,1.0,x600745
260,2016-01-26,26.02,23.94,26.02,23.94,99401.0,251251021.0,7.81,-10.14,-2.7,2.06,1.0,x600745
261,2016-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
262,2016-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
263,2016-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
264,2016-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
265,2016-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
266,2016-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
267,2016-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
268,2016-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
269,2016-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
270,2016-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
271,2016-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
272,2016-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
273,2016-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
274,2016-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
275,2016-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
276,2016-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
277,2016-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
278,2016-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
279,2016-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
280,2016-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
281,2016-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
282,2016-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
283,2016-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
284,2016-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
285,2016-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
286,2016-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
287,2016-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
288,2016-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
289,2016-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
290,2016-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
291,2016-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
292,2016-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
293,2016-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
294,2016-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
295,2016-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
296,2016-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
297,2016-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
298,2016-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
299,2016-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
300,2016-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
301,2016-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
302,2016-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
303,2016-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
304,2016-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
305,2016-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
306,2016-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
307,2016-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
308,2016-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
309,2016-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
310,2016-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
311,2016-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
312,2016-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
313,2016-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
314,2016-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
315,2016-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
316,2016-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
317,2016-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
318,2016-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
319,2016-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
320,2016-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
321,2016-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
322,2016-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
323,2016-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
324,2016-05-04,26.37,26.37,26.37,24.6,527220.0,1377850656.0,7.39,10.15,2.43,10.91,1.0,x600745
325,2016-05-05,25.47,26.42,26.52,24.95,386393.0,1006081424.0,5.95,0.19,0.05,7.99,1.0,x600745
326,2016-05-06,26.5,28.15,29.06,26.48,499321.0,1397191616.0,9.77,6.55,1.73,10.33,1.0,x600745
327,2016-05-09,27.47,25.3,27.47,25.3,296955.0,783253216.0,7.71,-10.12,-2.85,6.14,1.0,x600745
328,2016-05-10,24.67,24.11,25.25,23.73,254577.0,632273280.0,6.01,-4.7,-1.19,5.27,1.0,x600745
329,2016-05-11,24.47,23.84,25.01,23.78,172197.0,424253872.0,5.1,-1.12,-0.27,3.56,1.0,x600745
330,2016-05-12,22.76,22.31,22.91,21.45,253046.0,566474592.0,6.12,-6.42,-1.53,5.24,1.0,x600745
331,2016-05-13,22.38,22.94,22.99,21.67,230095.0,521873312.0,5.92,2.82,0.63,4.76,1.0,x600745
332,2016-05-16,22.77,22.85,22.93,22.16,144632.0,331415216.0,3.36,-0.39,-0.09,2.99,1.0,x600745
333,2016-05-17,22.98,22.47,23.24,22.34,176808.0,407352880.0,3.94,-1.66,-0.38,3.66,1.0,x600745
334,2016-05-18,22.17,20.19,22.17,20.19,228836.0,483723648.0,8.81,-10.15,-2.28,4.73,1.0,x600745
335,2016-05-19,19.97,20.41,21.17,19.97,197091.0,412683520.0,5.94,1.09,0.22,4.08,1.0,x600745
336,2016-05-20,20.37,21.03,21.16,20.05,173815.0,367571808.0,5.44,3.04,0.62,3.6,1.0,x600745
337,2016-05-23,21.32,21.76,22.01,21.18,176692.0,389202944.0,3.95,3.47,0.73,3.66,1.0,x600745
338,2016-05-24,21.95,21.21,21.96,21.16,131167.0,284720320.0,3.68,-2.53,-0.55,2.71,1.0,x600745
339,2016-05-25,21.47,20.63,21.62,20.48,134725.0,288679712.0,5.37,-2.73,-0.58,2.79,1.0,x600745
340,2016-05-26,20.77,20.96,21.15,19.77,145504.0,303267360.0,6.69,1.6,0.33,3.01,1.0,x600745
341,2016-05-27,21.55,22.13,23.0,21.17,236245.0,523153360.0,8.73,5.58,1.17,4.89,1.0,x600745
342,2016-05-30,21.67,23.91,24.06,21.58,291841.0,683670160.0,11.21,8.04,1.78,6.04,1.0,x600745
343,2016-05-31,23.67,24.67,24.82,23.4,302180.0,743382832.0,5.94,3.18,0.76,6.25,1.0,x600745
344,2016-06-01,24.43,24.85,25.17,24.19,270754.0,673265168.0,3.97,0.73,0.18,5.6,1.0,x600745
345,2016-06-02,24.57,24.74,25.53,24.38,199217.0,502455360.0,4.63,-0.44,-0.11,4.12,1.0,x600745
346,2016-06-03,24.49,23.99,24.62,23.76,235215.0,575301968.0,3.48,-3.03,-0.75,4.87,1.0,x600745
347,2016-06-06,24.32,23.85,24.46,23.59,169343.0,411676384.0,3.63,-0.58,-0.14,3.5,1.0,x600745
348,2016-06-07,23.89,24.36,24.45,23.68,164724.0,402666176.0,3.23,2.14,0.51,3.41,1.0,x600745
349,2016-06-08,24.41,23.77,24.42,23.55,158055.0,382439312.0,3.57,-2.42,-0.59,3.27,1.0,x600745
350,2016-06-13,23.07,21.36,23.39,21.36,254373.0,577601152.0,8.54,-10.14,-2.41,5.26,1.0,x600745
351,2016-06-14,20.84,20.86,21.32,20.32,134946.0,285376640.0,4.68,-2.34,-0.5,2.79,1.0,x600745
352,2016-06-15,20.98,21.95,22.37,20.98,173579.0,382387088.0,6.66,5.23,1.09,3.59,1.0,x600745
353,2016-06-16,21.68,21.06,21.99,21.01,190556.0,415032464.0,4.46,-4.05,-0.89,3.94,1.0,x600745
354,2016-06-17,21.17,22.34,23.17,21.08,245708.0,554812912.0,9.92,6.08,1.28,5.08,1.0,x600745
355,2016-06-20,22.25,22.4,22.47,21.59,161288.0,360245296.0,3.94,0.27,0.06,3.34,1.0,x600745
356,2016-06-21,22.66,22.81,23.85,22.44,268314.0,630832960.0,6.29,1.83,0.41,5.55,1.0,x600745
357,2016-06-22,22.96,23.15,23.19,22.27,233138.0,535823520.0,4.03,1.49,0.34,4.82,1.0,x600745
358,2016-06-23,23.07,22.59,23.12,22.42,159938.0,367804144.0,3.02,-2.42,-0.56,3.31,1.0,x600745
359,2016-06-24,22.55,22.25,23.15,20.89,208204.0,473642464.0,10.0,-1.51,-0.34,4.31,1.0,x600745
360,2016-06-27,22.07,23.07,23.09,22.0,188589.0,433103440.0,4.9,3.69,0.82,3.9,1.0,x600745
361,2016-06-28,23.22,23.8,24.02,22.69,248594.0,589771568.0,5.77,3.16,0.73,5.14,1.0,x600745
362,2016-06-29,25.06,26.21,26.21,24.63,599184.0,1555371136.0,6.64,10.13,2.41,12.4,1.0,x600745
363,2016-06-30,25.84,26.51,27.19,25.36,428235.0,1135139616.0,6.98,1.14,0.3,8.86,1.0,x600745
364,2016-07-01,26.18,27.55,28.26,26.18,362836.0,997188736.0,7.85,3.92,1.04,7.51,1.0,x600745
365,2016-07-04,26.87,27.82,28.22,26.87,294328.0,820053168.0,4.9,0.98,0.27,6.09,1.0,x600745
366,2016-07-05,27.65,26.81,27.66,26.4,311452.0,848851728.0,4.53,-3.63,-1.01,6.44,1.0,x600745
367,2016-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
368,2016-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
369,2016-07-08,26.77,26.7,27.03,25.67,221330.0,589528944.0,5.07,-0.41,-0.11,4.58,1.0,x600745
370,2016-07-11,26.62,26.68,26.84,26.1,154859.0,416095872.0,2.77,-0.07,-0.02,3.2,1.0,x600745
371,2016-07-12,26.75,26.71,27.03,26.1,172558.0,464342944.0,3.49,0.11,0.03,3.57,1.0,x600745
372,2016-07-13,26.7,27.93,27.99,26.45,288144.0,798195568.0,5.77,4.57,1.22,5.96,1.0,x600745
373,2016-07-14,28.07,27.84,28.43,27.47,238086.0,672622144.0,3.44,-0.32,-0.09,4.93,1.0,x600745
374,2016-07-15,27.71,27.71,27.87,27.03,157198.0,437093216.0,3.02,-0.47,-0.13,3.25,1.0,x600745
375,2016-07-18,27.6,27.65,27.77,27.07,157171.0,436092096.0,2.53,-0.22,-0.06,3.25,1.0,x600745
376,2016-07-19,27.67,28.85,28.95,27.39,312040.0,888302592.0,5.64,4.34,1.2,6.46,1.0,x600745
377,2016-07-20,28.63,27.61,28.79,27.29,239839.0,681679152.0,5.2,-4.3,-1.24,4.96,1.0,x600745
378,2016-07-21,27.27,27.09,27.46,26.85,165514.0,455148160.0,2.21,-1.88,-0.52,3.42,1.0,x600745
379,2016-07-22,27.07,26.65,27.16,26.55,119829.0,325246832.0,2.25,-1.62,-0.44,2.48,1.0,x600745
380,2016-07-25,26.49,26.01,26.56,25.67,135697.0,357391664.0,3.34,-2.4,-0.64,2.81,1.0,x600745
381,2016-07-26,25.67,26.43,26.58,25.67,105166.0,279285616.0,3.5,1.61,0.42,2.18,1.0,x600745
382,2016-07-27,26.64,25.02,26.95,24.03,211630.0,545085472.0,11.05,-5.33,-1.41,4.38,1.0,x600745
383,2016-07-28,24.96,24.37,24.97,23.67,185623.0,456109248.0,5.2,-2.6,-0.65,3.84,1.0,x600745
384,2016-07-29,24.27,24.55,24.65,23.74,102621.0,252295285.0,3.73,0.74,0.18,2.12,1.0,x600745
385,2016-08-01,24.33,23.34,24.33,23.27,111384.0,266222997.0,4.32,-4.93,-1.21,2.3,1.0,x600745
386,2016-08-02,23.46,23.63,23.74,23.29,78163.0,186476559.0,1.93,1.24,0.29,1.62,1.0,x600745
387,2016-08-03,23.48,23.5,23.67,23.32,64983.0,154871302.0,1.48,-0.55,-0.13,1.34,1.0,x600745
388,2016-08-04,23.53,23.89,24.07,23.22,108805.0,261922842.0,3.62,1.66,0.39,2.25,1.0,x600745
389,2016-08-05,23.9,23.45,23.9,23.38,69662.0,166799605.0,2.18,-1.84,-0.44,1.44,1.0,x600745
390,2016-08-08,23.36,23.75,23.85,23.34,76385.0,182988527.0,2.17,1.28,0.3,1.58,1.0,x600745
391,2016-08-09,23.78,24.28,24.32,23.67,105982.0,258348382.0,2.74,2.23,0.53,2.19,1.0,x600745
392,2016-08-10,24.22,24.03,24.52,23.97,86871.0,213514323.0,2.27,-1.03,-0.25,1.8,1.0,x600745
393,2016-08-11,23.97,23.33,24.12,23.05,100605.0,239860084.0,4.45,-2.91,-0.7,2.08,1.0,x600745
394,2016-08-12,23.03,23.66,23.67,23.01,72515.0,171547941.0,2.83,1.41,0.33,1.5,1.0,x600745
395,2016-08-15,23.57,24.22,24.51,23.37,120439.0,293603792.0,4.82,2.37,0.56,2.49,1.0,x600745
396,2016-08-16,24.25,24.41,24.59,24.07,108576.0,268210497.0,2.15,0.78,0.19,2.25,1.0,x600745
397,2016-08-17,24.43,24.6,25.02,24.3,109116.0,272310224.0,2.95,0.78,0.19,2.26,1.0,x600745
398,2016-08-18,24.47,24.65,24.99,24.32,104826.0,261702966.0,2.72,0.2,0.05,2.17,1.0,x600745
399,2016-08-19,24.52,24.33,24.6,24.18,70149.0,172986588.0,1.7,-1.3,-0.32,1.45,1.0,x600745
400,2016-08-22,24.24,24.13,24.62,23.82,68851.0,169366027.0,3.29,-0.82,-0.2,1.42,1.0,x600745
401,2016-08-23,23.8,23.96,24.12,23.78,52827.0,128099590.0,1.41,-0.7,-0.17,1.09,1.0,x600745
402,2016-08-24,24.07,24.32,24.46,23.81,70303.0,171785909.0,2.71,1.5,0.36,1.45,1.0,x600745
403,2016-08-25,24.17,24.33,24.44,23.58,67485.0,164654717.0,3.54,0.04,0.01,1.4,1.0,x600745
404,2016-08-26,24.58,25.64,25.93,24.57,250623.0,644216000.0,5.59,5.38,1.31,5.19,1.0,x600745
405,2016-08-29,25.67,25.64,25.88,25.25,135497.0,350346624.0,2.46,0.0,0.0,2.8,1.0,x600745
406,2016-08-30,25.19,25.3,25.42,24.78,149042.0,378992192.0,2.5,-1.33,-0.34,3.08,1.0,x600745
407,2016-08-31,25.22,24.67,25.22,24.64,97741.0,245998402.0,2.29,-2.49,-0.63,2.02,1.0,x600745
408,2016-09-01,24.57,24.46,24.95,24.17,100085.0,249149102.0,3.16,-0.85,-0.21,2.07,1.0,x600745
409,2016-09-02,24.23,23.76,24.41,23.55,82893.0,201186026.0,3.52,-2.86,-0.7,1.72,1.0,x600745
410,2016-09-05,23.76,23.99,24.18,23.71,62289.0,150817580.0,1.98,0.97,0.23,1.29,1.0,x600745
411,2016-09-06,23.98,24.28,24.33,23.67,65504.0,159449832.0,2.75,1.21,0.29,1.36,1.0,x600745
412,2016-09-07,24.24,24.22,24.39,24.17,59104.0,145317883.0,0.91,-0.25,-0.06,1.22,1.0,x600745
413,2016-09-08,24.17,24.16,24.31,23.97,44663.0,109308365.0,1.4,-0.25,-0.06,0.92,1.0,x600745
414,2016-09-09,24.18,23.63,24.27,23.57,57170.0,138390084.0,2.9,-2.19,-0.53,1.18,1.0,x600745
415,2016-09-12,23.07,22.27,23.07,21.67,129276.0,292932528.0,5.92,-5.76,-1.36,2.67,1.0,x600745
416,2016-09-13,22.28,22.19,22.47,21.9,56019.0,125603194.0,2.56,-0.36,-0.08,1.16,1.0,x600745
417,2016-09-14,21.88,22.1,22.2,21.8,34387.0,76840053.0,1.8,-0.41,-0.09,0.71,1.0,x600745
418,2016-09-19,22.08,22.12,22.19,22.0,40361.0,90520564.0,0.86,0.09,0.02,0.84,1.0,x600745
419,2016-09-20,22.21,22.07,22.32,21.87,45209.0,100893873.0,2.03,-0.23,-0.05,0.94,1.0,x600745
420,2016-09-21,21.97,21.97,22.13,21.89,37708.0,84222740.0,1.09,-0.45,-0.1,0.78,1.0,x600745
421,2016-09-22,22.25,22.01,22.32,22.0,43406.0,97478365.0,1.46,0.18,0.04,0.9,1.0,x600745
422,2016-09-23,21.99,21.72,22.1,21.69,41016.0,91113699.0,1.86,-1.32,-0.29,0.85,1.0,x600745
423,2016-09-26,21.72,20.52,21.73,20.47,94432.0,201076542.0,5.8,-5.52,-1.2,1.95,1.0,x600745
424,2016-09-27,20.37,20.56,20.62,20.27,61730.0,128655757.0,1.71,0.19,0.04,1.28,1.0,x600745
425,2016-09-28,20.53,20.66,21.14,19.67,96154.0,202463247.0,7.15,0.49,0.1,1.99,1.0,x600745
426,2016-09-29,20.54,20.77,20.93,20.53,48922.0,103204347.0,1.94,0.53,0.11,1.01,1.0,x600745
427,2016-09-30,20.69,20.85,20.9,20.58,40822.0,85956333.0,1.54,0.39,0.08,0.84,1.0,x600745
428,2016-10-10,21.0,21.3,21.34,20.78,66208.0,142038062.0,2.69,2.16,0.45,1.37,1.0,x600745
429,2016-10-11,21.34,21.86,22.01,21.27,91434.0,202068630.0,3.47,2.63,0.56,1.89,1.0,x600745
430,2016-10-12,21.75,21.52,21.77,21.47,65040.0,142559585.0,1.37,-1.56,-0.34,1.35,1.0,x600745
431,2016-10-13,21.54,21.29,21.71,21.28,56720.0,123293956.0,2.0,-1.07,-0.23,1.17,1.0,x600745
432,2016-10-14,21.45,21.3,21.49,21.04,46660.0,100748311.0,2.11,0.05,0.01,0.97,1.0,x600745
433,2016-10-17,21.22,21.49,21.89,21.21,90185.0,197799026.0,3.19,0.89,0.19,1.87,1.0,x600745
434,2016-10-18,21.57,21.84,21.97,21.32,92525.0,203387060.0,3.02,1.63,0.35,1.91,1.0,x600745
435,2016-10-19,22.02,21.58,22.02,21.5,56045.0,123263716.0,2.38,-1.19,-0.26,1.16,1.0,x600745
436,2016-10-20,21.66,21.64,21.87,21.49,55108.0,121216115.0,1.76,0.28,0.06,1.14,1.0,x600745
437,2016-10-21,21.58,21.23,21.64,20.94,60702.0,131290691.0,3.23,-1.89,-0.41,1.26,1.0,x600745
438,2016-10-24,21.27,21.34,21.42,20.98,60144.0,129716644.0,2.07,0.52,0.11,1.24,1.0,x600745
439,2016-10-25,21.42,22.16,22.47,21.24,175230.0,392527440.0,5.76,3.84,0.82,3.63,1.0,x600745
440,2016-10-26,22.14,21.96,22.34,21.88,86167.0,192826188.0,2.08,-0.9,-0.2,1.78,1.0,x600745
441,2016-10-27,21.94,21.57,21.95,21.42,65262.0,143125458.0,2.41,-1.78,-0.39,1.35,1.0,x600745
442,2016-10-28,21.57,21.38,21.63,21.27,51270.0,111460084.0,1.67,-0.88,-0.19,1.06,1.0,x600745
443,2016-10-31,21.37,21.18,21.37,21.09,40991.0,88169898.0,1.31,-0.94,-0.2,0.85,1.0,x600745
444,2016-11-01,21.22,21.39,21.43,21.17,44346.0,95969275.0,1.23,0.99,0.21,0.92,1.0,x600745
445,2016-11-02,21.27,20.83,21.36,20.77,67339.0,143769739.0,2.76,-2.62,-0.56,1.39,1.0,x600745
446,2016-11-03,20.82,20.77,21.04,20.63,69850.0,147614431.0,1.97,-0.29,-0.06,1.45,1.0,x600745
447,2016-11-04,20.73,20.64,20.95,20.59,51057.0,107556499.0,1.73,-0.63,-0.13,1.06,1.0,x600745
448,2016-11-07,20.6,20.81,21.0,20.56,62253.0,131779991.0,2.13,0.82,0.17,1.29,1.0,x600745
449,2016-11-08,20.97,20.83,21.04,20.67,56795.0,120498814.0,1.78,0.1,0.02,1.18,1.0,x600745
450,2016-11-09,20.83,20.52,20.91,20.33,62164.0,130211961.0,2.78,-1.49,-0.31,1.29,1.0,x600745
451,2016-11-10,20.69,20.83,20.88,20.67,54288.0,114567362.0,1.02,1.51,0.31,1.12,1.0,x600745
452,2016-11-11,20.87,21.13,21.16,20.78,75271.0,160195066.0,1.82,1.44,0.3,1.56,1.0,x600745
453,2016-11-14,21.13,21.27,21.46,20.98,71798.0,154780460.0,2.27,0.66,0.14,1.49,1.0,x600745
454,2016-11-15,21.27,21.24,21.35,20.99,57795.0,124021082.0,1.69,-0.14,-0.03,1.2,1.0,x600745
455,2016-11-16,21.27,21.4,21.52,21.12,76681.0,165915157.0,1.88,0.75,0.16,1.59,1.0,x600745
456,2016-11-17,21.32,21.02,21.32,20.93,60884.0,130384481.0,1.82,-1.78,-0.38,1.26,1.0,x600745
457,2016-11-18,21.06,20.82,21.06,20.78,48833.0,103744563.0,1.33,-0.95,-0.2,1.01,1.0,x600745
458,2016-11-21,20.85,20.94,21.03,20.81,45162.0,95913124.0,1.06,0.58,0.12,0.93,1.0,x600745
459,2016-11-22,20.87,21.06,21.07,20.87,48388.0,102939098.0,0.96,0.57,0.12,1.0,1.0,x600745
460,2016-11-23,21.1,21.15,21.36,20.98,78997.0,169813932.0,1.8,0.43,0.09,1.63,1.0,x600745
461,2016-11-24,21.15,21.4,21.52,21.02,110010.0,238659142.0,2.36,1.18,0.25,2.28,1.0,x600745
462,2016-11-25,21.44,22.39,22.44,21.43,205311.0,456287552.0,4.72,4.63,0.99,4.25,1.0,x600745
463,2016-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
464,2016-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
465,2016-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
466,2016-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
467,2016-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
468,2016-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
469,2016-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
470,2016-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
