,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
447,2016-11-04,6.48,6.48,6.56,6.48,566812.0,369903408.0,1.23,-0.77,-0.05,0.32,1.0,x601989
448,2016-11-07,6.48,6.48,6.53,6.44,469475.0,305409456.0,1.39,0.0,0.0,0.26,1.0,x601989
449,2016-11-08,6.51,6.53,6.55,6.49,510157.0,333635664.0,0.93,0.77,0.05,0.28,1.0,x601989
450,2016-11-09,6.52,6.4,6.53,6.33,1004349.0,645850832.0,3.06,-1.99,-0.13,0.56,1.0,x601989
451,2016-11-10,6.46,6.52,6.53,6.44,871670.0,567363840.0,1.41,1.88,0.12,0.49,1.0,x601989
452,2016-11-11,6.5,6.65,6.73,6.45,1871818.0,1238603024.0,4.29,1.99,0.13,1.04,1.0,x601989
453,2016-11-14,6.62,6.74,6.82,6.59,2046833.0,1381553024.0,3.46,1.35,0.09,1.14,1.0,x601989
454,2016-11-15,6.73,6.78,6.9,6.71,1587377.0,1081746512.0,2.82,0.59,0.04,0.88,1.0,x601989
455,2016-11-16,6.79,6.71,6.83,6.68,1037409.0,700107632.0,2.21,-1.03,-0.07,0.58,1.0,x601989
456,2016-11-17,6.72,6.94,6.96,6.7,2486974.0,1704739664.0,3.87,3.43,0.23,1.38,1.0,x601989
457,2016-11-18,6.91,6.83,7.01,6.81,2355795.0,1632512128.0,2.88,-1.59,-0.11,1.31,1.0,x601989
458,2016-11-21,6.81,6.98,7.17,6.79,2676435.0,1884144464.0,5.56,2.2,0.15,1.49,1.0,x601989
459,2016-11-22,6.96,7.0,7.16,6.92,2220200.0,1563681280.0,3.44,0.29,0.02,1.24,1.0,x601989
460,2016-11-23,7.02,6.94,7.1,6.9,1691785.0,1186258496.0,2.86,-0.86,-0.06,0.94,1.0,x601989
461,2016-11-24,6.91,6.85,6.96,6.81,1454439.0,1002751664.0,2.16,-1.3,-0.09,0.81,1.0,x601989
462,2016-11-25,6.85,6.92,6.93,6.74,1453884.0,996481840.0,2.77,1.02,0.07,0.81,1.0,x601989
463,2016-11-28,6.91,7.0,7.06,6.89,1843388.0,1292756384.0,2.46,1.16,0.08,1.03,1.0,x601989
464,2016-11-29,6.98,7.29,7.48,6.94,5557235.0,4025388608.0,7.71,4.14,0.29,3.09,1.0,x601989
465,2016-11-30,7.18,7.19,7.31,7.07,2847533.0,2048951392.0,3.29,-1.37,-0.1,1.59,1.0,x601989
466,2016-12-01,7.15,7.59,7.86,7.14,5790657.0,4375929856.0,10.01,5.56,0.4,3.22,1.0,x601989
467,2016-12-02,7.6,7.42,7.79,7.38,4821372.0,3658274272.0,5.4,-2.24,-0.17,2.68,1.0,x601989
468,2016-12-05,7.13,7.35,7.83,7.13,5302156.0,3982084352.0,9.43,-0.94,-0.07,2.95,1.0,x601989
469,2016-12-06,7.28,7.47,7.66,7.27,3274915.0,2454019248.0,5.31,1.63,0.12,1.82,1.0,x601989
470,2016-12-07,7.42,7.63,7.64,7.4,3305440.0,2501240096.0,3.21,2.14,0.16,1.84,1.0,x601989
471,2016-12-08,7.6,7.47,7.71,7.42,2996677.0,2271175200.0,3.8,-2.1,-0.16,1.67,1.0,x601989
472,2016-12-09,7.43,7.45,7.46,7.23,2418467.0,1779088944.0,3.08,-0.27,-0.02,1.35,1.0,x601989
473,2016-12-12,7.39,7.07,7.51,6.99,3051094.0,2220428784.0,6.98,-5.1,-0.38,1.7,1.0,x601989
474,2016-12-13,7.02,7.33,7.44,6.99,3332224.0,2420860384.0,6.36,3.68,0.26,1.86,1.0,x601989
475,2016-12-14,7.31,7.24,7.44,7.22,2955210.0,2174836880.0,3.0,-1.23,-0.09,1.65,1.0,x601989
476,2016-12-15,7.19,7.31,7.52,7.16,3096415.0,2273445664.0,4.97,0.97,0.07,1.72,1.0,x601989
477,2016-12-16,7.21,7.13,7.31,7.09,2105308.0,1515074016.0,3.01,-2.46,-0.18,1.17,1.0,x601989
478,2016-12-19,7.13,7.05,7.22,6.98,1793271.0,1273354992.0,3.37,-1.12,-0.08,1.0,1.0,x601989
479,2016-12-20,7.04,6.9,7.07,6.83,1839295.0,1273744608.0,3.4,-2.13,-0.15,1.02,1.0,x601989
480,2016-12-21,6.93,7.18,7.27,6.91,3170719.0,2256874000.0,5.22,4.06,0.28,1.77,1.0,x601989
481,2016-12-22,7.13,7.26,7.33,7.12,2532593.0,1832288640.0,2.92,1.11,0.08,1.41,1.0,x601989
482,2016-12-23,7.23,7.19,7.3,7.17,1968478.0,1429639616.0,1.79,-0.96,-0.07,1.1,1.0,x601989
483,2016-12-26,7.14,7.39,7.42,7.1,2209896.0,1605376704.0,4.45,2.78,0.2,1.23,1.0,x601989
484,2016-12-27,7.35,7.38,7.51,7.29,2059020.0,1525734576.0,2.98,-0.14,-0.01,1.15,1.0,x601989
485,2016-12-28,7.36,7.27,7.45,7.26,1565943.0,1153322560.0,2.57,-1.49,-0.11,0.87,1.0,x601989
486,2016-12-29,7.24,7.14,7.31,7.09,1526256.0,1098970672.0,3.03,-1.79,-0.13,0.85,1.0,x601989
487,2016-12-30,7.13,7.07,7.24,7.03,1338455.0,957935856.0,2.94,-0.98,-0.07,0.75,1.0,x601989
488,2017-01-03,7.1,7.32,7.34,7.09,1896252.0,1378289808.0,3.54,3.54,0.25,1.06,1.0,x601989
489,2017-01-04,7.28,7.35,7.39,7.28,2087513.0,1537834176.0,1.5,0.41,0.03,1.16,1.0,x601989
490,2017-01-05,7.32,7.46,7.5,7.32,2261600.0,1682556672.0,2.45,1.5,0.11,1.26,1.0,x601989
491,2017-01-06,7.45,7.42,7.55,7.37,2148489.0,1607622496.0,2.41,-0.54,-0.04,1.2,1.0,x601989
492,2017-01-09,7.41,7.74,7.78,7.38,4222831.0,3235708192.0,5.39,4.31,0.32,2.35,1.0,x601989
493,2017-01-10,7.72,7.56,7.73,7.55,2469973.0,1892406448.0,2.33,-2.33,-0.18,1.38,1.0,x601989
494,2017-01-11,7.54,7.62,7.71,7.51,2264180.0,1727935056.0,2.65,0.79,0.06,1.26,1.0,x601989
495,2017-01-12,7.58,7.63,7.88,7.47,2861793.0,2198455984.0,5.38,0.13,0.01,1.59,1.0,x601989
496,2017-01-13,7.58,7.5,7.66,7.43,2245699.0,1694478800.0,3.01,-1.7,-0.13,1.25,1.0,x601989
497,2017-01-16,7.42,7.36,7.44,7.13,3067052.0,2238035104.0,4.13,-1.87,-0.14,1.71,1.0,x601989
498,2017-01-17,7.29,7.38,7.46,7.28,1228315.0,908167776.0,2.45,0.27,0.02,0.68,1.0,x601989
499,2017-01-18,7.39,7.35,7.5,7.34,1208551.0,898327168.0,2.17,-0.41,-0.03,0.67,1.0,x601989
500,2017-01-19,7.29,7.24,7.34,7.21,974266.0,709756272.0,1.77,-1.5,-0.11,0.54,1.0,x601989
501,2017-01-20,7.23,7.37,7.39,7.21,1097573.0,805563952.0,2.49,1.8,0.13,0.61,1.0,x601989
502,2017-01-23,7.42,7.58,7.63,7.41,2039789.0,1542530608.0,2.99,2.85,0.21,1.11,1.0,x601989
503,2017-01-24,7.56,7.55,7.62,7.51,1183126.0,897155120.0,1.45,-0.4,-0.03,0.64,1.0,x601989
504,2017-01-25,7.51,7.63,7.64,7.49,1162470.0,884403504.0,1.99,1.06,0.08,0.63,1.0,x601989
505,2017-01-26,7.64,7.63,7.69,7.53,1233928.0,941058848.0,2.1,0.0,0.0,0.67,1.0,x601989
506,2017-02-03,7.69,7.68,7.84,7.62,1948863.0,1512727296.0,2.88,0.66,0.05,1.06,1.0,x601989
507,2017-02-06,7.64,7.62,7.72,7.54,1663153.0,1272994336.0,2.34,-0.78,-0.06,0.91,1.0,x601989
508,2017-02-07,7.58,7.6,7.66,7.52,1216943.0,924879328.0,1.84,-0.26,-0.02,0.66,1.0,x601989
509,2017-02-08,7.57,7.82,7.86,7.54,3215723.0,2497758944.0,4.21,2.89,0.22,1.75,1.0,x601989
510,2017-02-09,7.9,7.88,7.94,7.75,2726506.0,2144323776.0,2.43,0.77,0.06,1.48,1.0,x601989
511,2017-02-10,7.84,8.02,8.11,7.8,3536680.0,2823046944.0,3.93,1.78,0.14,1.93,1.0,x601989
512,2017-02-13,7.98,8.0,8.05,7.91,2075663.0,1658688656.0,1.75,-0.25,-0.02,1.13,1.0,x601989
513,2017-02-14,7.99,7.89,8.05,7.86,1989454.0,1581274272.0,2.38,-1.38,-0.11,1.08,1.0,x601989
514,2017-02-15,7.78,7.67,7.81,7.62,3282199.0,2535570064.0,2.41,-2.79,-0.22,1.79,1.0,x601989
515,2017-02-16,7.63,7.71,7.72,7.6,1317293.0,1014044016.0,1.56,0.52,0.04,0.72,1.0,x601989
516,2017-02-17,7.69,7.72,7.79,7.62,2180787.0,1686808976.0,2.2,0.13,0.01,1.19,1.0,x601989
517,2017-02-20,7.74,7.76,7.78,7.69,1614520.0,1250980736.0,1.17,0.52,0.04,0.88,1.0,x601989
518,2017-02-21,7.75,7.74,7.76,7.67,1288539.0,995855984.0,1.16,-0.26,-0.02,0.7,1.0,x601989
519,2017-02-22,7.72,7.69,7.74,7.66,1293725.0,997266320.0,1.03,-0.65,-0.05,0.7,1.0,x601989
520,2017-02-23,7.68,7.61,7.69,7.55,1625057.0,1239934464.0,1.82,-1.04,-0.08,0.89,1.0,x601989
521,2017-02-24,7.59,7.7,7.73,7.58,1287400.0,988931056.0,1.97,1.18,0.09,0.7,1.0,x601989
522,2017-02-27,7.68,7.63,7.75,7.6,1048352.0,807266272.0,1.95,-0.91,-0.07,0.57,1.0,x601989
523,2017-02-28,7.63,7.66,7.67,7.61,671802.0,514041040.0,0.79,0.39,0.03,0.37,1.0,x601989
524,2017-03-01,7.64,7.72,7.77,7.63,1401246.0,1085440384.0,1.83,0.78,0.06,0.76,1.0,x601989
525,2017-03-02,7.72,7.58,7.74,7.56,1305993.0,1000182448.0,2.33,-1.81,-0.14,0.71,1.0,x601989
526,2017-03-03,7.54,7.56,7.62,7.51,901683.0,683241024.0,1.45,-0.26,-0.02,0.49,1.0,x601989
527,2017-03-06,7.53,7.59,7.6,7.51,830042.0,629171328.0,1.19,0.4,0.03,0.45,1.0,x601989
528,2017-03-07,7.58,7.51,7.59,7.46,1252527.0,942562720.0,1.71,-1.05,-0.08,0.68,1.0,x601989
529,2017-03-08,7.52,7.53,7.59,7.49,965375.0,730558864.0,1.33,0.27,0.02,0.53,1.0,x601989
530,2017-03-09,7.51,7.34,7.51,7.33,1462172.0,1080983488.0,2.39,-2.52,-0.19,0.8,1.0,x601989
531,2017-03-10,7.34,7.29,7.38,7.28,751689.0,551691488.0,1.36,-0.68,-0.05,0.41,1.0,x601989
532,2017-03-13,7.3,7.32,7.35,7.23,803530.0,588544048.0,1.65,0.41,0.03,0.44,1.0,x601989
533,2017-03-14,7.33,7.36,7.43,7.32,986523.0,730476240.0,1.5,0.55,0.04,0.54,1.0,x601989
534,2017-03-15,7.36,7.31,7.36,7.28,692161.0,506829952.0,1.09,-0.68,-0.05,0.38,1.0,x601989
535,2017-03-16,7.31,7.38,7.38,7.31,814808.0,601239632.0,0.96,0.96,0.07,0.44,1.0,x601989
536,2017-03-17,7.39,7.26,7.41,7.25,882564.0,647681264.0,2.17,-1.63,-0.12,0.48,1.0,x601989
537,2017-03-20,7.27,7.26,7.32,7.21,698382.0,507607952.0,1.52,0.0,0.0,0.38,1.0,x601989
538,2017-03-21,7.27,7.27,7.29,7.23,652600.0,474664112.0,0.83,0.14,0.01,0.36,1.0,x601989
539,2017-03-22,7.24,7.2,7.27,7.16,1030537.0,744443824.0,1.51,-0.96,-0.07,0.56,1.0,x601989
540,2017-03-23,7.2,7.18,7.23,7.12,985625.0,709634064.0,1.53,-0.28,-0.02,0.54,1.0,x601989
541,2017-03-24,7.17,7.32,7.33,7.12,1303646.0,944591776.0,2.92,1.95,0.14,0.71,1.0,x601989
542,2017-03-27,7.28,7.31,7.37,7.27,1067162.0,782469984.0,1.37,-0.14,-0.01,0.58,1.0,x601989
543,2017-03-28,7.31,7.3,7.36,7.28,713083.0,523335872.0,1.09,-0.14,-0.01,0.39,1.0,x601989
544,2017-03-29,7.32,7.35,7.42,7.28,1305072.0,963519616.0,1.92,0.68,0.05,0.71,1.0,x601989
545,2017-03-30,7.34,7.21,7.37,7.2,1015496.0,739107440.0,2.31,-1.9,-0.14,0.55,1.0,x601989
546,2017-03-31,7.29,7.42,7.49,7.29,1961388.0,1458162288.0,2.77,2.91,0.21,1.07,1.0,x601989
547,2017-04-05,7.43,7.58,7.6,7.36,2088321.0,1576319936.0,3.23,2.16,0.16,1.14,1.0,x601989
548,2017-04-06,7.58,7.62,7.73,7.53,2167042.0,1657638816.0,2.64,0.53,0.04,1.18,1.0,x601989
549,2017-04-07,7.88,7.64,7.88,7.61,3097739.0,2403245280.0,3.54,0.26,0.02,1.69,1.0,x601989
550,2017-04-10,7.67,7.75,7.86,7.59,2663083.0,2062990272.0,3.53,1.44,0.11,1.45,1.0,x601989
551,2017-04-11,7.69,8.02,8.1,7.65,4931458.0,3911015040.0,5.81,3.48,0.27,2.69,1.0,x601989
552,2017-04-12,8.04,7.92,8.12,7.87,3104405.0,2484969264.0,3.12,-1.25,-0.1,1.69,1.0,x601989
553,2017-04-13,7.84,7.8,7.91,7.76,1713465.0,1343164400.0,1.89,-1.52,-0.12,0.93,1.0,x601989
554,2017-04-14,7.8,7.82,7.95,7.77,1550600.0,1220496592.0,2.31,0.26,0.02,0.84,1.0,x601989
555,2017-04-17,7.81,7.69,7.81,7.6,1404095.0,1078224208.0,2.69,-1.66,-0.13,0.76,1.0,x601989
556,2017-04-18,7.67,7.59,7.72,7.58,1117622.0,856411568.0,1.82,-1.3,-0.1,0.61,1.0,x601989
557,2017-04-19,7.59,7.46,7.65,7.38,1515631.0,1139615584.0,3.56,-1.71,-0.13,0.83,1.0,x601989
558,2017-04-20,7.48,7.56,7.56,7.38,1065022.0,797866592.0,2.41,1.34,0.1,0.58,1.0,x601989
559,2017-04-21,7.52,7.49,7.58,7.44,1007587.0,759111072.0,1.85,-0.93,-0.07,0.55,1.0,x601989
560,2017-04-24,7.51,7.22,7.56,7.21,1355888.0,999757600.0,4.67,-3.6,-0.27,0.74,1.0,x601989
561,2017-04-25,7.24,7.56,7.58,7.17,1724774.0,1273087168.0,5.68,4.71,0.34,0.94,1.0,x601989
562,2017-04-26,7.5,7.22,7.53,7.21,2230770.0,1636057712.0,4.23,-4.5,-0.34,1.21,1.0,x601989
563,2017-04-27,7.16,7.01,7.16,6.81,2006598.0,1399232400.0,4.85,-2.91,-0.21,1.09,1.0,x601989
564,2017-04-28,6.99,7.02,7.08,6.94,802486.0,564618512.0,2.0,0.14,0.01,0.44,1.0,x601989
565,2017-05-02,7.03,6.96,7.03,6.94,665307.0,465230672.0,1.28,-0.85,-0.06,0.36,1.0,x601989
566,2017-05-03,6.94,6.85,6.95,6.84,862318.0,594810048.0,1.58,-1.58,-0.11,0.47,1.0,x601989
567,2017-05-04,6.83,6.75,6.83,6.7,1050072.0,710510992.0,1.9,-1.46,-0.1,0.57,1.0,x601989
568,2017-05-05,6.72,6.61,6.79,6.54,1392967.0,929190560.0,3.7,-2.07,-0.14,0.76,1.0,x601989
569,2017-05-08,6.57,6.4,6.57,6.33,1444021.0,930867568.0,3.63,-3.18,-0.21,0.79,1.0,x601989
570,2017-05-09,6.37,6.47,6.52,6.33,773950.0,500612816.0,2.97,1.09,0.07,0.42,1.0,x601989
571,2017-05-10,6.47,6.28,6.48,6.27,745896.0,478909792.0,3.25,-2.94,-0.19,0.41,1.0,x601989
572,2017-05-11,6.23,6.32,6.34,6.08,1053480.0,658589920.0,4.14,0.64,0.04,0.57,1.0,x601989
573,2017-05-12,6.3,6.27,6.32,6.24,795673.0,501002288.0,1.27,-0.79,-0.05,0.43,1.0,x601989
574,2017-05-15,6.27,6.2,6.33,6.19,756574.0,474649088.0,2.23,-1.12,-0.07,0.41,1.0,x601989
575,2017-05-16,6.2,6.27,6.29,6.05,1155225.0,715075856.0,3.87,1.13,0.07,0.63,1.0,x601989
576,2017-05-17,6.27,6.3,6.37,6.25,1078664.0,683782688.0,1.91,0.48,0.03,0.59,1.0,x601989
577,2017-05-18,6.25,6.22,6.31,6.2,631993.0,396183088.0,1.75,-1.27,-0.08,0.34,1.0,x601989
578,2017-05-19,6.24,6.27,6.29,6.23,519406.0,326267584.0,0.96,0.8,0.05,0.28,1.0,x601989
579,2017-05-22,6.26,6.21,6.34,6.19,721576.0,453444112.0,2.39,-0.96,-0.06,0.39,1.0,x601989
580,2017-05-23,6.23,6.0,6.23,5.98,1137758.0,694129328.0,4.03,-3.38,-0.21,0.62,1.0,x601989
581,2017-05-24,5.96,6.02,6.03,5.85,754746.0,450686400.0,3.0,0.33,0.02,0.41,1.0,x601989
582,2017-05-25,6.04,6.13,6.15,5.96,964428.0,587311616.0,3.16,1.83,0.11,0.53,1.0,x601989
583,2017-05-26,6.12,6.19,6.2,6.1,766068.0,472760304.0,1.63,0.98,0.06,0.42,1.0,x601989
584,2017-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
585,2017-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
586,2017-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
587,2017-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
588,2017-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
589,2017-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
590,2017-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
591,2017-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
592,2017-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
593,2017-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
594,2017-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
595,2017-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
596,2017-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
597,2017-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
598,2017-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
599,2017-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
600,2017-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
601,2017-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
602,2017-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
603,2017-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
604,2017-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
605,2017-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
606,2017-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
607,2017-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
608,2017-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
609,2017-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
610,2017-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
611,2017-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
612,2017-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
613,2017-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
614,2017-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
615,2017-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
616,2017-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
617,2017-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
618,2017-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
619,2017-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
620,2017-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
621,2017-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
622,2017-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
623,2017-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
624,2017-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
625,2017-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
626,2017-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
627,2017-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
628,2017-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
629,2017-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
630,2017-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
631,2017-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
632,2017-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
633,2017-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
634,2017-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
635,2017-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
636,2017-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
637,2017-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
638,2017-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
639,2017-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
640,2017-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
641,2017-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
642,2017-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
643,2017-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
644,2017-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
645,2017-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
646,2017-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
647,2017-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
648,2017-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
649,2017-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
650,2017-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
651,2017-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
652,2017-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
653,2017-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
654,2017-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
655,2017-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
656,2017-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
657,2017-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
658,2017-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
659,2017-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
660,2017-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
661,2017-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
662,2017-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
663,2017-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
664,2017-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
665,2017-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
666,2017-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
667,2017-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
668,2017-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
669,2017-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
670,2017-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
671,2017-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
672,2017-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
673,2017-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
674,2017-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
675,2017-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
676,2017-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
677,2017-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
678,2017-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
