,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
455,2016-11-16,3.93,3.87,3.99,3.83,1206685.0,505175008.0,4.05,-2.03,-0.08,0.93,1.0,x603993
456,2016-11-17,3.87,3.9,3.96,3.85,856814.0,360401024.0,2.84,0.78,0.03,0.66,1.0,x603993
457,2016-11-18,3.93,3.86,3.93,3.8,959624.0,397143440.0,3.33,-1.03,-0.04,0.74,1.0,x603993
458,2016-11-21,3.83,3.85,3.93,3.8,797364.0,331394304.0,3.37,-0.26,-0.01,0.62,1.0,x603993
459,2016-11-22,3.85,3.92,3.96,3.85,1085298.0,456687104.0,2.86,1.82,0.07,0.84,1.0,x603993
460,2016-11-23,3.91,3.83,3.91,3.82,687520.0,285784288.0,2.3,-2.3,-0.09,0.53,1.0,x603993
461,2016-11-24,3.85,3.97,4.07,3.85,1810004.0,768420880.0,5.74,3.66,0.14,1.4,1.0,x603993
462,2016-11-25,3.99,3.92,4.03,3.84,860151.0,362682688.0,4.79,-1.26,-0.05,0.66,1.0,x603993
463,2016-11-28,3.91,4.01,4.08,3.89,1470164.0,629895344.0,4.85,2.3,0.09,1.13,1.0,x603993
464,2016-11-29,3.97,3.87,3.98,3.86,1187791.0,500499184.0,2.99,-3.49,-0.14,0.92,1.0,x603993
465,2016-11-30,3.83,3.77,3.84,3.74,898739.0,366143120.0,2.58,-2.58,-0.1,0.69,1.0,x603993
466,2016-12-01,3.78,3.8,3.81,3.77,381220.0,155737721.0,1.06,0.8,0.03,0.29,1.0,x603993
467,2016-12-02,3.8,3.7,3.8,3.68,544350.0,219103626.0,3.16,-2.63,-0.1,0.42,1.0,x603993
468,2016-12-05,3.65,3.69,3.71,3.63,320447.0,127334392.0,2.16,-0.27,-0.01,0.25,1.0,x603993
469,2016-12-06,3.71,3.68,3.74,3.67,251898.0,100806165.0,1.9,-0.27,-0.01,0.19,1.0,x603993
470,2016-12-07,3.68,3.78,3.8,3.67,632058.0,256264391.0,3.53,2.72,0.1,0.49,1.0,x603993
471,2016-12-08,3.75,3.75,3.85,3.73,467142.0,190460009.0,3.17,-0.79,-0.03,0.36,1.0,x603993
472,2016-12-09,3.73,3.76,3.77,3.71,323415.0,130699835.0,1.6,0.27,0.01,0.25,1.0,x603993
473,2016-12-12,3.75,3.6,3.76,3.59,496551.0,196509168.0,4.52,-4.26,-0.16,0.38,1.0,x603993
474,2016-12-13,3.58,3.63,3.69,3.54,313629.0,122261147.0,4.17,0.83,0.03,0.24,1.0,x603993
475,2016-12-14,3.6,3.59,3.63,3.57,236080.0,92022376.0,1.65,-1.1,-0.04,0.18,1.0,x603993
476,2016-12-15,3.57,3.62,3.64,3.57,240266.0,93720298.0,1.95,0.84,0.03,0.19,1.0,x603993
477,2016-12-16,3.6,3.61,3.63,3.58,159658.0,62301013.0,1.38,-0.28,-0.01,0.12,1.0,x603993
478,2016-12-19,3.61,3.55,3.61,3.53,270580.0,104440792.0,2.22,-1.66,-0.06,0.21,1.0,x603993
479,2016-12-20,3.53,3.55,3.57,3.49,283891.0,108700287.0,2.25,0.0,0.0,0.22,1.0,x603993
480,2016-12-21,3.52,3.56,3.57,3.52,234164.0,90210566.0,1.41,0.28,0.01,0.18,1.0,x603993
481,2016-12-22,3.56,3.54,3.56,3.52,174651.0,66934646.0,1.12,-0.56,-0.02,0.13,1.0,x603993
482,2016-12-23,3.56,3.56,3.59,3.55,312591.0,120877639.0,1.13,0.56,0.02,0.24,1.0,x603993
483,2016-12-26,3.53,3.53,3.54,3.47,235000.0,89292225.0,1.97,-0.84,-0.03,0.18,1.0,x603993
484,2016-12-27,3.53,3.5,3.53,3.48,210613.0,80102491.0,1.42,-0.85,-0.03,0.16,1.0,x603993
485,2016-12-28,3.5,3.48,3.52,3.47,155945.0,59151599.0,1.43,-0.57,-0.02,0.12,1.0,x603993
486,2016-12-29,3.48,3.44,3.48,3.42,243701.0,91254239.0,1.72,-1.15,-0.04,0.19,1.0,x603993
487,2016-12-30,3.44,3.42,3.46,3.41,196687.0,73273211.0,1.45,-0.58,-0.02,0.15,1.0,x603993
488,2017-01-03,3.42,3.45,3.46,3.41,193998.0,72602348.0,1.46,0.88,0.03,0.15,1.0,x603993
489,2017-01-04,3.45,3.5,3.5,3.43,295051.0,111088477.0,2.03,1.45,0.05,0.23,1.0,x603993
490,2017-01-05,3.48,3.5,3.52,3.47,236272.0,89681075.0,1.43,0.0,0.0,0.18,1.0,x603993
491,2017-01-06,3.49,3.47,3.51,3.45,279386.0,105588712.0,1.71,-0.86,-0.03,0.22,1.0,x603993
492,2017-01-09,3.46,3.49,3.5,3.45,177582.0,67029323.0,1.44,0.58,0.02,0.14,1.0,x603993
493,2017-01-10,3.49,3.53,3.54,3.48,321720.0,122594934.0,1.72,1.15,0.04,0.25,1.0,x603993
494,2017-01-11,3.54,3.67,3.88,3.54,1370161.0,548940784.0,9.63,3.97,0.14,1.06,1.0,x603993
495,2017-01-12,3.62,3.59,3.65,3.57,592705.0,231834570.0,2.18,-2.18,-0.08,0.46,1.0,x603993
496,2017-01-13,3.59,3.62,3.76,3.59,669399.0,265242843.0,4.74,0.84,0.03,0.52,1.0,x603993
497,2017-01-16,3.62,3.69,3.7,3.53,855179.0,335866832.0,4.7,1.93,0.07,0.66,1.0,x603993
498,2017-01-17,3.66,3.7,3.72,3.62,461732.0,183649147.0,2.71,0.27,0.01,0.36,1.0,x603993
499,2017-01-18,3.69,3.61,3.71,3.6,501572.0,197859834.0,2.97,-2.43,-0.09,0.39,1.0,x603993
500,2017-01-19,3.61,3.63,3.64,3.58,331892.0,129713550.0,1.66,0.55,0.02,0.26,1.0,x603993
501,2017-01-20,3.6,3.62,3.64,3.6,279257.0,109424839.0,1.1,-0.28,-0.01,0.22,1.0,x603993
502,2017-01-23,3.63,3.72,3.8,3.62,810591.0,325644896.0,4.97,2.76,0.1,0.63,1.0,x603993
503,2017-01-24,3.72,3.74,3.8,3.69,711354.0,288734608.0,2.96,0.54,0.02,0.55,1.0,x603993
504,2017-01-25,3.74,3.75,3.79,3.72,396979.0,160916101.0,1.87,0.27,0.01,0.31,1.0,x603993
505,2017-01-26,3.74,3.83,3.84,3.74,889182.0,364610752.0,2.67,2.13,0.08,0.69,1.0,x603993
506,2017-02-03,3.85,3.76,3.86,3.75,450358.0,183925571.0,2.87,-1.83,-0.07,0.35,1.0,x603993
507,2017-02-06,3.75,3.76,3.79,3.7,472476.0,190578308.0,2.39,0.0,0.0,0.36,1.0,x603993
508,2017-02-07,3.77,3.8,3.84,3.76,446446.0,183015813.0,2.13,1.06,0.04,0.34,1.0,x603993
509,2017-02-08,3.79,3.81,3.83,3.78,409614.0,168359183.0,1.32,0.26,0.01,0.32,1.0,x603993
510,2017-02-09,3.84,3.8,3.86,3.77,614132.0,252186243.0,2.36,-0.26,-0.01,0.47,1.0,x603993
511,2017-02-10,3.79,3.85,3.92,3.78,1098551.0,455733632.0,3.68,1.32,0.05,0.85,1.0,x603993
512,2017-02-13,4.0,4.14,4.27,3.96,3084216.0,1362429200.0,8.05,7.53,0.29,2.38,1.0,x603993
513,2017-02-14,4.09,4.21,4.25,4.05,2031409.0,906416896.0,4.83,1.69,0.07,1.57,1.0,x603993
514,2017-02-15,4.13,4.02,4.18,4.01,1147245.0,504823296.0,4.04,-4.51,-0.19,0.89,1.0,x603993
515,2017-02-16,4.05,4.45,4.45,4.04,3640097.0,1701685552.0,10.2,10.7,0.43,2.81,1.0,x603993
516,2017-02-17,4.5,4.4,4.5,4.29,2752265.0,1293130656.0,4.72,-1.12,-0.05,2.12,1.0,x603993
517,2017-02-20,4.31,4.43,4.55,4.28,1623945.0,769094880.0,6.14,0.68,0.03,1.25,1.0,x603993
518,2017-02-21,4.45,4.7,4.82,4.35,2225560.0,1090565280.0,10.61,6.09,0.27,1.72,1.0,x603993
519,2017-02-22,4.71,4.7,4.97,4.68,2191897.0,1114862832.0,6.17,0.0,0.0,1.69,1.0,x603993
520,2017-02-23,4.84,5.2,5.2,4.73,3908618.0,2077402960.0,10.0,10.64,0.5,3.02,1.0,x603993
521,2017-02-24,5.0,4.95,5.12,4.85,2764013.0,1461597328.0,5.19,-4.81,-0.25,2.13,1.0,x603993
522,2017-02-27,4.89,4.88,5.14,4.85,2348389.0,1241141952.0,5.86,-1.41,-0.07,1.81,1.0,x603993
523,2017-02-28,4.87,4.99,5.15,4.87,2443280.0,1294911904.0,5.74,2.25,0.11,1.89,1.0,x603993
524,2017-03-01,4.92,4.9,5.0,4.81,2056822.0,1069164144.0,3.81,-1.8,-0.09,1.59,1.0,x603993
525,2017-03-02,4.88,4.92,5.0,4.86,1494129.0,780087888.0,2.86,0.41,0.02,1.15,1.0,x603993
526,2017-03-03,4.89,4.64,4.96,4.56,2764348.0,1389612176.0,8.13,-5.69,-0.28,2.13,1.0,x603993
527,2017-03-06,4.59,4.69,4.78,4.54,1982267.0,984804112.0,5.17,1.08,0.05,1.53,1.0,x603993
528,2017-03-07,4.68,4.55,4.69,4.52,1709289.0,834516160.0,3.62,-2.99,-0.14,1.32,1.0,x603993
529,2017-03-08,4.55,4.58,4.62,4.51,1045728.0,509105776.0,2.42,0.66,0.03,0.81,1.0,x603993
530,2017-03-09,4.62,4.61,4.73,4.59,1764054.0,873767504.0,3.06,0.66,0.03,1.36,1.0,x603993
531,2017-03-10,4.54,4.56,4.63,4.52,1203341.0,585821200.0,2.39,-1.08,-0.05,0.93,1.0,x603993
532,2017-03-13,4.54,4.61,4.62,4.52,1020357.0,497133120.0,2.19,1.1,0.05,0.79,1.0,x603993
533,2017-03-14,4.62,4.63,4.72,4.59,1406603.0,695863904.0,2.82,0.43,0.02,1.09,1.0,x603993
534,2017-03-15,4.59,4.65,4.67,4.55,1149627.0,566074592.0,2.59,0.43,0.02,0.89,1.0,x603993
535,2017-03-16,4.69,4.69,4.71,4.61,1041346.0,516054400.0,2.15,0.86,0.04,0.8,1.0,x603993
536,2017-03-17,4.68,4.52,4.69,4.5,1352732.0,661705232.0,4.05,-3.62,-0.17,1.04,1.0,x603993
537,2017-03-20,4.53,4.38,4.56,4.26,1645209.0,768637616.0,6.64,-3.1,-0.14,1.27,1.0,x603993
538,2017-03-21,4.35,4.34,4.36,4.29,793602.0,367191680.0,1.6,-0.91,-0.04,0.61,1.0,x603993
539,2017-03-22,4.32,4.32,4.36,4.3,655437.0,303793856.0,1.38,-0.46,-0.02,0.51,1.0,x603993
540,2017-03-23,4.34,4.31,4.35,4.26,760501.0,350007120.0,2.08,-0.23,-0.01,0.59,1.0,x603993
541,2017-03-24,4.31,4.24,4.33,4.2,922841.0,418780272.0,3.02,-1.62,-0.07,0.71,1.0,x603993
542,2017-03-27,4.23,4.26,4.28,4.21,584944.0,265858158.0,1.65,0.47,0.02,0.45,1.0,x603993
543,2017-03-28,4.26,4.34,4.38,4.22,1095999.0,507091808.0,3.76,1.88,0.08,0.85,1.0,x603993
544,2017-03-29,4.36,4.25,4.37,4.24,800995.0,366508816.0,3.0,-2.07,-0.09,0.62,1.0,x603993
545,2017-03-30,4.24,4.18,4.26,4.16,672951.0,303187392.0,2.35,-1.65,-0.07,0.52,1.0,x603993
546,2017-03-31,4.2,4.41,4.52,4.2,1942015.0,909458768.0,7.66,5.5,0.23,1.5,1.0,x603993
547,2017-04-05,4.35,4.88,4.88,4.33,3733513.0,1885533888.0,12.47,10.66,0.47,2.88,1.0,x603993
548,2017-04-06,4.93,4.84,4.93,4.74,1986166.0,1016058112.0,3.89,-0.82,-0.04,1.53,1.0,x603993
549,2017-04-07,4.8,4.8,4.99,4.73,1671067.0,858506320.0,5.37,-0.83,-0.04,1.29,1.0,x603993
550,2017-04-10,4.79,4.61,4.85,4.58,1757306.0,882699696.0,5.63,-3.96,-0.19,1.36,1.0,x603993
551,2017-04-11,4.57,4.68,4.73,4.5,1347250.0,661930128.0,4.99,1.52,0.07,1.04,1.0,x603993
552,2017-04-12,4.64,4.73,4.88,4.62,1652829.0,840095616.0,5.56,1.07,0.05,1.28,1.0,x603993
553,2017-04-13,4.68,4.69,4.75,4.6,856371.0,426053456.0,3.17,-0.85,-0.04,0.66,1.0,x603993
554,2017-04-14,4.66,4.65,4.82,4.63,862537.0,432702368.0,4.05,-0.85,-0.04,0.67,1.0,x603993
555,2017-04-17,4.62,4.75,4.83,4.55,1230285.0,619501408.0,6.02,2.15,0.1,0.95,1.0,x603993
556,2017-04-18,4.72,4.62,4.78,4.61,715208.0,355540320.0,3.58,-2.74,-0.13,0.55,1.0,x603993
557,2017-04-19,4.58,4.32,4.59,4.21,1373146.0,641075376.0,8.23,-6.49,-0.3,1.06,1.0,x603993
558,2017-04-20,4.32,4.3,4.39,4.2,735590.0,337396832.0,4.4,-0.46,-0.02,0.57,1.0,x603993
559,2017-04-21,4.33,4.19,4.36,4.18,630484.0,286361936.0,4.19,-2.56,-0.11,0.49,1.0,x603993
560,2017-04-24,4.18,3.91,4.18,3.89,1168977.0,498082160.0,6.92,-6.68,-0.28,0.9,1.0,x603993
561,2017-04-25,3.89,3.93,3.96,3.86,720569.0,303213024.0,2.56,0.51,0.02,0.56,1.0,x603993
562,2017-04-26,3.94,3.97,4.03,3.91,647952.0,276539888.0,3.05,1.02,0.04,0.5,1.0,x603993
563,2017-04-27,3.95,4.08,4.12,3.82,1000083.0,427504288.0,7.56,2.77,0.11,0.77,1.0,x603993
564,2017-04-28,4.12,4.1,4.16,4.06,524089.0,230550869.0,2.45,0.49,0.02,0.4,1.0,x603993
565,2017-05-02,4.11,4.22,4.37,4.06,885554.0,401222704.0,7.56,2.93,0.12,0.68,1.0,x603993
566,2017-05-03,4.18,4.21,4.35,4.18,580899.0,262746406.0,4.03,-0.24,-0.01,0.45,1.0,x603993
567,2017-05-04,4.18,4.1,4.21,4.07,725058.0,318536320.0,3.33,-2.61,-0.11,0.56,1.0,x603993
568,2017-05-05,4.04,4.01,4.04,3.87,694798.0,293769136.0,4.15,-2.2,-0.09,0.54,1.0,x603993
569,2017-05-08,3.97,4.03,4.05,3.95,472103.0,201655633.0,2.49,0.5,0.02,0.36,1.0,x603993
570,2017-05-09,4.0,4.03,4.04,3.95,454320.0,193517692.0,2.23,0.0,0.0,0.35,1.0,x603993
571,2017-05-10,4.0,3.88,4.06,3.86,461485.0,195129515.0,4.96,-3.72,-0.15,0.36,1.0,x603993
572,2017-05-11,3.86,3.91,3.92,3.75,692210.0,282745072.0,4.38,0.77,0.03,0.53,1.0,x603993
573,2017-05-12,3.87,3.86,3.91,3.83,377696.0,155644583.0,2.05,-1.28,-0.05,0.29,1.0,x603993
574,2017-05-15,3.87,3.92,3.98,3.86,391838.0,164205717.0,3.11,1.55,0.06,0.3,1.0,x603993
575,2017-05-16,3.91,4.12,4.14,3.87,937217.0,402714336.0,6.89,5.1,0.2,0.72,1.0,x603993
576,2017-05-17,4.09,4.09,4.14,4.06,503001.0,219328902.0,1.94,-0.73,-0.03,0.39,1.0,x603993
577,2017-05-18,4.06,4.05,4.11,4.02,376426.0,162822396.0,2.2,-0.98,-0.04,0.29,1.0,x603993
578,2017-05-19,4.21,4.06,4.24,4.02,659750.0,287116032.0,5.43,0.25,0.01,0.51,1.0,x603993
579,2017-05-22,3.99,3.98,4.06,3.94,453153.0,192372976.0,2.96,-1.97,-0.08,0.35,1.0,x603993
580,2017-05-23,3.99,4.0,4.01,3.86,498883.0,209245666.0,3.77,0.5,0.02,0.39,1.0,x603993
581,2017-05-24,3.95,4.03,4.03,3.89,383355.0,161858652.0,3.5,0.75,0.03,0.3,1.0,x603993
582,2017-05-25,4.0,4.03,4.06,3.9,708990.0,301166128.0,3.97,0.0,0.0,0.55,1.0,x603993
583,2017-05-26,4.0,3.97,4.03,3.94,387977.0,164474123.0,2.23,-1.49,-0.06,0.3,1.0,x603993
584,2017-05-31,4.0,3.95,4.03,3.94,397165.0,168365757.0,2.27,-0.5,-0.02,0.31,1.0,x603993
585,2017-06-01,3.94,3.81,3.94,3.77,796608.0,325846864.0,4.3,-3.54,-0.14,0.61,1.0,x603993
586,2017-06-02,3.77,3.78,3.82,3.7,570928.0,229217162.0,3.15,-0.79,-0.03,0.44,1.0,x603993
587,2017-06-05,3.78,3.81,3.83,3.77,285603.0,116141034.0,1.59,0.79,0.03,0.22,1.0,x603993
588,2017-06-06,3.79,3.83,3.84,3.78,213114.0,86819621.0,1.57,0.52,0.02,0.16,1.0,x603993
589,2017-06-07,3.84,3.9,3.91,3.8,467402.0,192808266.0,2.87,1.83,0.07,0.36,1.0,x603993
590,2017-06-08,3.89,3.91,3.98,3.87,541599.0,227261308.0,2.82,0.26,0.01,0.42,1.0,x603993
591,2017-06-09,3.91,3.94,3.98,3.89,458171.0,192075324.0,2.3,0.77,0.03,0.35,1.0,x603993
592,2017-06-12,3.94,3.96,4.06,3.91,697432.0,297307104.0,3.81,0.51,0.02,0.54,1.0,x603993
593,2017-06-13,3.96,4.24,4.35,3.96,2059551.0,917015792.0,9.85,7.07,0.28,1.59,1.0,x603993
594,2017-06-14,4.34,4.29,4.52,4.25,1832916.0,849274160.0,6.37,1.18,0.05,1.41,1.0,x603993
595,2017-06-15,4.29,4.36,4.44,4.27,1484590.0,688792400.0,3.96,1.63,0.07,1.15,1.0,x603993
596,2017-06-16,4.42,4.78,4.82,4.36,3944755.0,1951218832.0,10.55,9.63,0.42,3.05,1.0,x603993
597,2017-06-19,4.71,4.69,4.75,4.62,2116082.0,1046359136.0,2.72,-1.88,-0.09,1.63,1.0,x603993
598,2017-06-20,4.72,4.71,4.77,4.62,2026985.0,1004469344.0,3.2,0.43,0.02,1.56,1.0,x603993
599,2017-06-21,4.69,4.72,4.73,4.59,1360769.0,670506512.0,2.97,0.21,0.01,1.05,1.0,x603993
600,2017-06-22,4.71,4.6,4.75,4.51,1860725.0,909499792.0,5.08,-2.54,-0.12,1.44,1.0,x603993
601,2017-06-23,4.56,4.57,4.66,4.43,1453166.0,699356880.0,5.0,-0.65,-0.03,1.12,1.0,x603993
602,2017-06-26,4.62,4.61,4.66,4.54,1515051.0,737232016.0,2.63,0.88,0.04,1.17,1.0,x603993
603,2017-06-27,4.58,4.66,4.7,4.51,1412680.0,690355376.0,4.12,1.08,0.05,1.09,1.0,x603993
604,2017-06-28,4.62,4.58,4.65,4.54,948204.0,458839792.0,2.36,-1.72,-0.08,0.73,1.0,x603993
605,2017-06-29,4.58,4.71,4.79,4.55,1710907.0,851186336.0,5.24,2.84,0.13,1.32,1.0,x603993
606,2017-06-30,4.7,4.8,4.85,4.63,1326580.0,662989856.0,4.67,1.91,0.09,1.02,1.0,x603993
607,2017-07-03,4.82,4.81,4.92,4.8,1235946.0,630714912.0,2.5,0.21,0.01,0.95,1.0,x603993
608,2017-07-04,4.81,4.59,4.88,4.53,1763446.0,874447664.0,7.28,-4.57,-0.22,1.36,1.0,x603993
609,2017-07-05,4.58,4.93,5.04,4.56,2368253.0,1206063296.0,10.46,7.41,0.34,1.83,1.0,x603993
610,2017-07-06,4.91,5.45,5.45,4.88,4554521.0,2521284464.0,11.56,10.55,0.52,3.52,1.0,x603993
611,2017-07-07,5.45,5.71,5.86,5.32,3916099.0,2265960864.0,9.91,4.77,0.26,3.02,1.0,x603993
612,2017-07-10,5.76,6.25,6.31,5.67,4023035.0,2513009360.0,11.21,9.46,0.54,3.11,1.0,x603993
613,2017-07-11,6.09,5.83,6.09,5.67,3784413.0,2322229840.0,6.72,-6.72,-0.42,2.92,1.0,x603993
614,2017-07-12,5.83,5.9,5.92,5.59,3286538.0,1992149936.0,5.66,1.2,0.07,2.54,1.0,x603993
615,2017-07-13,6.04,5.71,6.09,5.69,3545210.0,2189995808.0,6.78,-3.22,-0.19,2.74,1.0,x603993
616,2017-07-14,5.64,6.04,6.21,5.53,3972274.0,2460078976.0,11.91,5.78,0.33,3.07,1.0,x603993
617,2017-07-17,5.95,6.17,6.47,5.64,4279429.0,2730164352.0,13.74,2.15,0.13,3.3,1.0,x603993
618,2017-07-18,6.05,6.35,6.39,5.95,3353932.0,2143190208.0,7.13,2.92,0.18,2.59,1.0,x603993
619,2017-07-19,6.24,6.9,7.01,6.21,5712356.0,3967403088.0,12.6,8.66,0.55,4.41,1.0,x603993
620,2017-07-20,6.81,6.89,7.25,6.75,4945331.0,3562063184.0,7.25,-0.14,-0.01,3.82,1.0,x603993
621,2017-07-21,6.81,7.1,7.14,6.76,3233693.0,2341336352.0,5.52,3.05,0.21,2.5,1.0,x603993
622,2017-07-24,7.11,6.96,7.41,6.79,3786920.0,2767290384.0,8.73,-1.97,-0.14,2.92,1.0,x603993
623,2017-07-25,6.85,6.78,6.96,6.54,3427614.0,2394897360.0,6.03,-2.59,-0.18,2.65,1.0,x603993
624,2017-07-26,6.9,6.82,6.95,6.58,3450435.0,2433792432.0,5.46,0.59,0.04,2.66,1.0,x603993
625,2017-07-27,6.72,6.34,6.76,6.13,4121000.0,2753906336.0,9.24,-7.04,-0.48,3.18,1.0,x603993
626,2017-07-28,6.29,6.75,6.89,6.23,4027343.0,2746886384.0,10.41,6.47,0.41,3.11,1.0,x603993
627,2017-07-31,6.65,6.97,7.09,6.62,4375365.0,3111248704.0,6.96,3.26,0.22,3.38,1.0,x603993
628,2017-08-01,6.91,6.79,6.99,6.65,2824046.0,1996565680.0,4.88,-2.58,-0.18,2.18,1.0,x603993
629,2017-08-02,6.75,6.9,7.28,6.66,4430692.0,3200085232.0,9.13,1.62,0.11,3.42,1.0,x603993
630,2017-08-03,7.09,7.21,7.34,6.9,4862818.0,3600199024.0,6.38,4.49,0.31,3.75,1.0,x603993
631,2017-08-04,7.14,6.75,7.21,6.74,4381935.0,3173728272.0,6.52,-6.38,-0.46,3.38,1.0,x603993
632,2017-08-07,6.77,6.94,7.0,6.62,2770280.0,1968312656.0,5.63,2.81,0.19,2.14,1.0,x603993
633,2017-08-08,6.93,6.87,7.19,6.77,3103473.0,2237830992.0,6.05,-1.01,-0.07,2.4,1.0,x603993
634,2017-08-09,6.87,6.85,6.91,6.66,2005027.0,1410228416.0,3.64,-0.29,-0.02,1.55,1.0,x603993
635,2017-08-10,6.82,6.49,6.82,6.47,2576790.0,1760946240.0,5.11,-5.26,-0.36,1.99,1.0,x603993
636,2017-08-11,6.42,5.95,6.56,5.86,2763041.0,1775242208.0,10.79,-8.32,-0.54,2.13,1.0,x603993
637,2017-08-14,5.99,6.19,6.29,5.95,1838513.0,1173097584.0,5.71,4.03,0.24,1.42,1.0,x603993
638,2017-08-15,6.11,6.14,6.2,6.05,1307894.0,834223024.0,2.42,-0.81,-0.05,1.01,1.0,x603993
639,2017-08-16,6.13,5.96,6.2,5.9,1416906.0,887549200.0,4.89,-2.93,-0.18,1.09,1.0,x603993
640,2017-08-17,6.16,6.0,6.2,5.97,1396516.0,882173920.0,3.86,0.67,0.04,1.08,1.0,x603993
641,2017-08-18,5.91,5.86,5.93,5.76,1498947.0,911744928.0,2.83,-2.33,-0.14,1.16,1.0,x603993
642,2017-08-21,5.87,6.0,6.06,5.8,1403360.0,874074928.0,4.44,2.39,0.14,1.08,1.0,x603993
643,2017-08-22,5.96,6.41,6.57,5.94,3525157.0,2320734960.0,10.5,6.83,0.41,2.72,1.0,x603993
644,2017-08-23,6.35,6.22,6.39,6.1,1876409.0,1218799264.0,4.52,-2.96,-0.19,1.45,1.0,x603993
645,2017-08-24,6.28,6.1,6.3,6.05,1218099.0,778746496.0,4.02,-1.93,-0.12,0.94,1.0,x603993
646,2017-08-25,6.13,6.32,6.44,6.06,2051984.0,1346846384.0,6.23,3.61,0.22,1.58,1.0,x603993
647,2017-08-28,6.23,6.4,6.56,6.2,2272467.0,1518637600.0,5.7,1.27,0.08,1.75,1.0,x603993
648,2017-08-29,6.41,6.58,6.71,6.34,2483929.0,1696927760.0,5.78,2.81,0.18,1.92,1.0,x603993
649,2017-08-30,6.56,6.66,6.73,6.49,2235085.0,1537122608.0,3.65,1.22,0.08,1.73,1.0,x603993
650,2017-08-31,6.71,7.27,7.35,6.64,4892529.0,3580173520.0,10.66,9.16,0.61,3.78,1.0,x603993
651,2017-09-01,7.22,7.17,7.5,7.08,4501594.0,3378984464.0,5.78,-1.38,-0.1,3.48,1.0,x603993
652,2017-09-04,7.2,7.26,7.5,7.15,2667068.0,2017262272.0,4.88,1.26,0.09,2.06,1.0,x603993
653,2017-09-05,7.29,7.06,7.32,6.82,2913155.0,2126483680.0,6.89,-2.75,-0.2,2.25,1.0,x603993
654,2017-09-06,6.96,7.5,7.74,6.88,4358778.0,3345264784.0,12.18,6.23,0.44,3.36,1.0,x603993
655,2017-09-07,7.48,7.32,7.54,7.19,2560176.0,1946705904.0,4.67,-2.4,-0.18,1.98,1.0,x603993
656,2017-09-08,7.29,7.51,7.78,7.26,3144143.0,2459659840.0,7.1,2.6,0.19,2.43,1.0,x603993
657,2017-09-11,7.54,8.28,8.29,7.44,5738385.0,4717395200.0,11.32,10.25,0.77,4.43,1.0,x603993
658,2017-09-12,8.24,7.97,8.64,7.79,6340851.0,5364486912.0,10.27,-3.74,-0.31,4.9,1.0,x603993
659,2017-09-13,7.91,8.17,8.23,7.8,3028185.0,2505286288.0,5.4,2.51,0.2,2.34,1.0,x603993
660,2017-09-14,8.08,8.0,8.36,7.9,2684680.0,2245272000.0,5.63,-2.08,-0.17,2.07,1.0,x603993
661,2017-09-15,7.89,7.53,7.98,7.52,2782556.0,2202093216.0,5.75,-5.88,-0.47,2.15,1.0,x603993
662,2017-09-18,7.55,7.65,7.84,7.47,2178866.0,1729363776.0,4.91,1.59,0.12,1.68,1.0,x603993
663,2017-09-19,7.59,7.6,7.73,7.45,1835245.0,1439110832.0,3.66,-0.65,-0.05,1.42,1.0,x603993
664,2017-09-20,7.58,7.92,8.02,7.57,2940979.0,2388169968.0,5.92,4.21,0.32,2.27,1.0,x603993
665,2017-09-21,7.87,7.59,7.88,7.53,2187166.0,1737011200.0,4.42,-4.17,-0.33,1.69,1.0,x603993
666,2017-09-22,7.45,7.34,7.51,7.16,2011163.0,1529541296.0,4.61,-3.29,-0.25,1.55,1.0,x603993
667,2017-09-25,7.36,7.13,7.37,7.11,1194006.0,891254768.0,3.54,-2.86,-0.21,0.92,1.0,x603993
668,2017-09-26,7.14,7.25,7.34,7.13,1138987.0,853117376.0,2.95,1.68,0.12,0.88,1.0,x603993
669,2017-09-27,7.24,7.51,7.6,7.19,1842719.0,1426451440.0,5.66,3.59,0.26,1.42,1.0,x603993
670,2017-09-28,7.52,7.5,7.69,7.45,1422850.0,1114919296.0,3.2,-0.13,-0.01,1.1,1.0,x603993
671,2017-09-29,7.58,7.58,7.64,7.43,1399417.0,1090190448.0,2.8,1.07,0.08,1.08,1.0,x603993
672,2017-10-09,7.77,7.55,7.83,7.5,1602347.0,1259483936.0,4.35,-0.4,-0.03,1.24,1.0,x603993
673,2017-10-10,7.55,7.28,7.55,7.17,1742952.0,1313909856.0,5.03,-3.58,-0.27,1.35,1.0,x603993
674,2017-10-11,7.2,7.02,7.21,6.69,2032030.0,1470106000.0,7.14,-3.57,-0.26,1.57,1.0,x603993
675,2017-10-12,6.94,6.88,6.97,6.74,1278718.0,909188720.0,3.28,-1.99,-0.14,0.99,1.0,x603993
676,2017-10-13,6.91,6.91,7.03,6.79,980802.0,703308560.0,3.49,0.44,0.03,0.76,1.0,x603993
677,2017-10-16,6.87,6.97,7.02,6.77,1282465.0,918121728.0,3.62,0.87,0.06,0.99,1.0,x603993
678,2017-10-17,6.91,6.81,6.97,6.8,790690.0,563272368.0,2.44,-2.3,-0.16,0.61,1.0,x603993
679,2017-10-18,6.79,6.48,6.86,6.44,1445127.0,992966496.0,6.17,-4.85,-0.33,1.12,1.0,x603993
