,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
451,2016-11-10,24.1,24.11,24.34,23.93,138970.0,814095632.0,1.72,1.35,0.32,2.25,1.0,x600570
452,2016-11-11,24.27,24.5,24.51,23.77,200762.0,1179432016.0,3.07,1.62,0.39,3.25,1.0,x600570
453,2016-11-14,24.51,24.55,25.2,24.34,230519.0,1388720176.0,3.51,0.2,0.05,3.73,1.0,x600570
454,2016-11-15,24.56,24.65,24.78,24.21,161276.0,958506400.0,2.32,0.41,0.1,2.61,1.0,x600570
455,2016-11-16,24.82,24.54,25.09,24.49,207874.0,1252484176.0,2.43,-0.45,-0.11,3.36,1.0,x600570
456,2016-11-17,24.36,24.37,24.49,24.1,113361.0,667112672.0,1.59,-0.69,-0.17,1.83,1.0,x600570
457,2016-11-18,24.44,24.1,24.44,24.03,86919.0,511229776.0,1.68,-1.11,-0.27,1.41,1.0,x600570
458,2016-11-21,23.94,24.05,24.17,23.85,99765.0,582122928.0,1.33,-0.21,-0.05,1.61,1.0,x600570
459,2016-11-22,24.05,24.41,24.59,23.85,157028.0,924336976.0,3.08,1.5,0.36,2.54,1.0,x600570
460,2016-11-23,24.43,24.15,24.56,24.1,136693.0,807074832.0,1.88,-1.07,-0.26,2.21,1.0,x600570
461,2016-11-24,24.0,23.71,24.06,23.67,117914.0,684671712.0,1.61,-1.82,-0.44,1.91,1.0,x600570
462,2016-11-25,23.67,23.81,23.93,23.22,121475.0,697954960.0,2.99,0.42,0.1,1.97,1.0,x600570
463,2016-11-28,24.04,23.9,24.49,23.85,161032.0,943844160.0,2.69,0.38,0.09,2.61,1.0,x600570
464,2016-11-29,23.77,23.27,23.77,23.25,184182.0,1048855328.0,2.18,-2.64,-0.63,2.98,1.0,x600570
465,2016-11-30,23.07,23.46,23.97,23.06,150729.0,865723712.0,3.91,0.82,0.19,2.44,1.0,x600570
466,2016-12-01,23.37,23.33,23.41,23.23,78334.0,444188192.0,0.77,-0.55,-0.13,1.27,1.0,x600570
467,2016-12-02,23.34,23.03,23.49,23.02,88826.0,501737728.0,2.01,-1.29,-0.3,1.44,1.0,x600570
468,2016-12-05,22.79,22.63,23.26,22.6,92751.0,515644608.0,2.87,-1.74,-0.4,1.5,1.0,x600570
469,2016-12-06,22.79,22.63,22.93,22.58,66439.0,367209504.0,1.55,0.0,0.0,1.08,1.0,x600570
470,2016-12-07,22.65,22.67,22.75,22.33,72330.0,397557840.0,1.86,0.18,0.04,1.17,1.0,x600570
471,2016-12-08,22.79,22.39,22.82,22.37,66285.0,363077392.0,1.99,-1.24,-0.28,1.07,1.0,x600570
472,2016-12-09,22.38,21.69,22.45,21.62,149005.0,799227088.0,3.71,-3.13,-0.7,2.41,1.0,x600570
473,2016-12-12,21.44,19.46,21.51,19.46,270469.0,1338455584.0,9.45,-10.28,-2.23,4.38,1.0,x600570
474,2016-12-13,19.36,19.23,19.39,18.69,135981.0,635215008.0,3.6,-1.18,-0.23,2.2,1.0,x600570
475,2016-12-14,19.15,18.79,19.15,18.69,144571.0,668346480.0,2.39,-2.29,-0.44,2.34,1.0,x600570
476,2016-12-15,18.74,18.95,19.24,18.58,107585.0,501310416.0,3.51,0.85,0.16,1.74,1.0,x600570
477,2016-12-16,18.96,20.39,20.91,18.96,351340.0,1754067248.0,10.29,7.6,1.44,5.69,1.0,x600570
478,2016-12-19,19.87,19.86,20.12,19.65,151638.0,735821248.0,2.31,-2.6,-0.53,2.45,1.0,x600570
479,2016-12-20,19.96,19.92,20.39,19.84,108329.0,531153792.0,2.77,0.3,0.06,1.75,1.0,x600570
480,2016-12-21,20.07,19.87,20.2,19.63,94666.0,460002816.0,2.86,-0.25,-0.05,1.53,1.0,x600570
481,2016-12-22,19.89,19.87,20.03,19.59,75253.0,364192672.0,2.21,0.0,0.0,1.22,1.0,x600570
482,2016-12-23,19.84,19.42,20.03,19.4,74633.0,358547584.0,3.17,-2.26,-0.45,1.21,1.0,x600570
483,2016-12-26,19.33,19.48,19.49,18.65,105435.0,490729792.0,4.33,0.31,0.06,1.71,1.0,x600570
484,2016-12-27,19.48,19.35,19.61,19.33,48272.0,229578318.0,1.44,-0.67,-0.13,0.78,1.0,x600570
485,2016-12-28,19.35,19.12,19.36,19.07,59569.0,279920928.0,1.5,-1.19,-0.23,0.96,1.0,x600570
486,2016-12-29,19.06,19.33,19.73,19.02,108498.0,517321296.0,3.71,1.1,0.21,1.76,1.0,x600570
487,2016-12-30,19.2,19.26,19.49,19.15,52564.0,248380674.0,1.76,-0.36,-0.07,0.85,1.0,x600570
488,2017-01-03,19.41,19.62,19.67,19.34,74774.0,356918192.0,1.71,1.87,0.36,1.21,1.0,x600570
489,2017-01-04,19.7,19.74,19.87,19.5,98662.0,475879680.0,1.89,0.61,0.12,1.6,1.0,x600570
490,2017-01-05,19.75,19.59,19.79,19.59,66934.0,321515840.0,1.01,-0.76,-0.15,1.08,1.0,x600570
491,2017-01-06,19.5,19.05,19.58,19.01,100728.0,474215008.0,2.91,-2.76,-0.54,1.63,1.0,x600570
492,2017-01-09,19.0,19.16,19.23,18.93,58606.0,274036512.0,1.57,0.58,0.11,0.95,1.0,x600570
493,2017-01-10,19.18,19.02,19.27,18.97,54610.0,255533384.0,1.57,-0.73,-0.14,0.88,1.0,x600570
494,2017-01-11,18.61,18.52,18.93,18.44,104162.0,476036304.0,2.58,-2.63,-0.5,1.69,1.0,x600570
495,2017-01-12,18.53,18.56,18.78,18.48,64891.0,295887328.0,1.62,0.22,0.04,1.05,1.0,x600570
496,2017-01-13,18.56,17.85,18.63,17.79,123067.0,544542576.0,4.53,-3.83,-0.71,1.99,1.0,x600570
497,2017-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600570
498,2017-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600570
499,2017-01-18,17.51,17.24,17.51,16.84,134958.0,569788144.0,3.75,-3.42,-0.61,2.18,1.0,x600570
500,2017-01-19,17.08,17.25,17.45,16.96,74569.0,315298848.0,2.84,0.06,0.01,1.21,1.0,x600570
501,2017-01-20,17.22,17.79,18.06,17.18,131768.0,573148032.0,5.1,3.13,0.54,2.13,1.0,x600570
502,2017-01-23,17.8,17.85,18.05,17.78,72021.0,315972944.0,1.52,0.34,0.06,1.17,1.0,x600570
503,2017-01-24,17.81,17.68,17.85,17.62,41267.0,179290080.0,1.29,-0.95,-0.17,0.67,1.0,x600570
504,2017-01-25,17.76,17.72,17.93,17.62,54524.0,238031301.0,1.75,0.23,0.04,0.88,1.0,x600570
505,2017-01-26,17.83,18.04,18.12,17.8,78329.0,345299136.0,1.81,1.81,0.32,1.27,1.0,x600570
506,2017-02-03,18.13,17.89,18.15,17.76,44183.0,193895820.0,2.16,-0.83,-0.15,0.72,1.0,x600570
507,2017-02-06,17.9,17.98,18.06,17.79,44285.0,194979286.0,1.51,0.5,0.09,0.72,1.0,x600570
508,2017-02-07,17.96,17.73,17.96,17.66,56493.0,246776476.0,1.67,-1.39,-0.25,0.91,1.0,x600570
509,2017-02-08,17.76,18.18,18.26,17.74,125702.0,557883600.0,2.93,2.54,0.45,2.03,1.0,x600570
510,2017-02-09,18.25,18.25,18.48,18.1,92402.0,413875392.0,2.09,0.39,0.07,1.5,1.0,x600570
511,2017-02-10,18.27,18.2,18.35,18.11,80975.0,361757296.0,1.32,-0.27,-0.05,1.31,1.0,x600570
512,2017-02-13,18.07,18.31,18.77,17.94,149316.0,672360480.0,4.56,0.6,0.11,2.42,1.0,x600570
513,2017-02-14,18.21,18.34,18.5,18.14,88764.0,399127136.0,1.97,0.16,0.03,1.44,1.0,x600570
514,2017-02-15,18.59,18.38,18.78,18.27,180492.0,821480720.0,2.78,0.22,0.04,2.92,1.0,x600570
515,2017-02-16,18.23,18.29,18.39,18.15,86705.0,388258992.0,1.31,-0.49,-0.09,1.4,1.0,x600570
516,2017-02-17,18.23,18.07,18.69,18.06,133332.0,600129184.0,3.44,-1.2,-0.22,2.16,1.0,x600570
517,2017-02-20,18.08,18.05,18.11,17.64,97816.0,429161248.0,2.6,-0.11,-0.02,1.58,1.0,x600570
518,2017-02-21,18.0,18.29,18.46,18.0,107954.0,483976416.0,2.55,1.33,0.24,1.75,1.0,x600570
519,2017-02-22,18.29,18.41,18.53,18.23,86575.0,389445648.0,1.64,0.66,0.12,1.4,1.0,x600570
520,2017-02-23,18.36,18.45,18.46,18.15,89629.0,401722416.0,1.68,0.22,0.04,1.45,1.0,x600570
521,2017-02-24,18.48,18.89,19.49,18.41,219942.0,1022215824.0,5.85,2.38,0.44,3.56,1.0,x600570
522,2017-02-27,19.08,19.07,19.49,18.82,181807.0,852970288.0,3.55,0.95,0.18,2.94,1.0,x600570
523,2017-02-28,18.86,19.02,19.14,18.78,91293.0,423252032.0,1.89,-0.26,-0.05,1.48,1.0,x600570
524,2017-03-01,18.86,19.22,19.5,18.86,173340.0,816668656.0,3.36,1.05,0.2,2.81,1.0,x600570
525,2017-03-02,19.21,18.98,19.47,18.96,120562.0,565992768.0,2.65,-1.25,-0.24,1.95,1.0,x600570
526,2017-03-03,18.93,18.77,18.93,18.65,77551.0,356441088.0,1.48,-1.11,-0.21,1.26,1.0,x600570
527,2017-03-06,18.74,18.93,18.98,18.65,68147.0,314819696.0,1.76,0.85,0.16,1.1,1.0,x600570
528,2017-03-07,18.95,19.05,19.07,18.8,79670.0,369579360.0,1.43,0.63,0.12,1.29,1.0,x600570
529,2017-03-08,19.07,18.72,19.11,18.69,75640.0,348877904.0,2.2,-1.73,-0.33,1.22,1.0,x600570
530,2017-03-09,18.65,18.38,18.69,18.36,79645.0,360378816.0,1.76,-1.82,-0.34,1.29,1.0,x600570
531,2017-03-10,18.38,17.93,18.48,17.87,110499.0,492064272.0,3.32,-2.45,-0.45,1.79,1.0,x600570
532,2017-03-13,17.79,18.32,18.41,17.79,106479.0,475654608.0,3.46,2.18,0.39,1.72,1.0,x600570
533,2017-03-14,18.36,18.41,18.52,18.12,95832.0,431319008.0,2.18,0.49,0.09,1.55,1.0,x600570
534,2017-03-15,18.34,18.36,18.48,18.22,55916.0,251479142.0,1.41,-0.27,-0.05,0.91,1.0,x600570
535,2017-03-16,18.29,18.39,18.59,18.29,79947.0,361347584.0,1.63,0.16,0.03,1.29,1.0,x600570
536,2017-03-17,18.4,18.22,18.84,18.19,169195.0,768154992.0,3.53,-0.92,-0.17,2.74,1.0,x600570
537,2017-03-20,18.25,18.1,18.28,17.97,69490.0,308916224.0,1.7,-0.66,-0.12,1.12,1.0,x600570
538,2017-03-21,18.1,18.13,18.21,18.04,44572.0,198085052.0,0.94,0.17,0.03,0.72,1.0,x600570
539,2017-03-22,18.05,17.53,18.05,17.43,158476.0,686421184.0,3.42,-3.31,-0.6,2.57,1.0,x600570
540,2017-03-23,17.55,17.46,17.7,17.25,89926.0,385557456.0,2.57,-0.4,-0.07,1.46,1.0,x600570
541,2017-03-24,17.47,17.69,17.85,17.38,77901.0,336087680.0,2.69,1.32,0.23,1.26,1.0,x600570
542,2017-03-27,17.64,17.55,17.67,17.47,59894.0,258190475.0,1.13,-0.79,-0.14,0.97,1.0,x600570
543,2017-03-28,17.53,17.74,18.03,17.5,106587.0,466738176.0,3.02,1.08,0.19,1.73,1.0,x600570
544,2017-03-29,17.77,17.48,17.78,17.47,65841.0,284196880.0,1.75,-1.47,-0.26,1.07,1.0,x600570
545,2017-03-30,17.49,17.04,17.6,17.0,94715.0,400316512.0,3.43,-2.52,-0.44,1.53,1.0,x600570
546,2017-03-31,17.05,17.19,17.3,17.05,48729.0,205231864.0,1.47,0.88,0.15,0.79,1.0,x600570
547,2017-04-05,17.09,17.42,17.51,17.03,97869.0,416140224.0,2.79,1.34,0.23,1.58,1.0,x600570
548,2017-04-06,17.41,17.27,17.43,17.19,68909.0,292907088.0,1.38,-0.86,-0.15,1.12,1.0,x600570
549,2017-04-07,17.27,17.11,17.27,17.05,72552.0,305224512.0,1.27,-0.93,-0.16,1.17,1.0,x600570
550,2017-04-10,17.12,16.37,17.12,16.33,145794.0,594526032.0,4.62,-4.32,-0.74,2.36,1.0,x600570
551,2017-04-11,16.37,16.47,16.51,16.15,109530.0,439019952.0,2.2,0.61,0.1,1.77,1.0,x600570
552,2017-04-12,16.28,16.23,16.57,16.2,71284.0,287306128.0,2.25,-1.46,-0.24,1.15,1.0,x600570
553,2017-04-13,16.26,16.29,16.47,16.22,63173.0,253423249.0,1.54,0.37,0.06,1.02,1.0,x600570
554,2017-04-14,16.26,16.51,16.91,16.26,135937.0,557293264.0,3.99,1.35,0.22,2.2,1.0,x600570
555,2017-04-17,16.2,16.29,16.42,15.93,72534.0,288864176.0,2.97,-1.33,-0.22,1.17,1.0,x600570
556,2017-04-18,16.28,15.95,16.4,15.95,69711.0,277178368.0,2.76,-2.09,-0.34,1.13,1.0,x600570
557,2017-04-19,15.82,15.44,15.82,15.33,91966.0,351409584.0,3.07,-3.2,-0.51,1.49,1.0,x600570
558,2017-04-20,15.45,15.98,16.16,15.4,151503.0,589722032.0,4.92,3.5,0.54,2.45,1.0,x600570
559,2017-04-21,15.84,15.51,15.86,15.48,88538.0,341979728.0,2.38,-2.94,-0.47,1.43,1.0,x600570
560,2017-04-24,15.48,15.29,15.56,14.89,98594.0,370087888.0,4.32,-1.42,-0.22,1.6,1.0,x600570
561,2017-04-25,15.4,15.31,15.67,15.06,88925.0,339300784.0,3.99,0.13,0.02,1.44,1.0,x600570
562,2017-04-26,15.34,15.53,15.67,15.33,79488.0,304633008.0,2.22,1.44,0.22,1.29,1.0,x600570
563,2017-04-27,15.51,15.9,16.03,15.19,157662.0,609776912.0,5.41,2.38,0.37,2.55,1.0,x600570
564,2017-04-28,15.82,15.82,15.95,15.7,70008.0,273068896.0,1.57,-0.5,-0.08,1.13,1.0,x600570
565,2017-05-02,15.83,15.85,15.92,15.75,50066.0,195298240.0,1.07,0.19,0.03,0.81,1.0,x600570
566,2017-05-03,15.78,15.57,15.88,15.47,75187.0,290094528.0,2.59,-1.77,-0.28,1.22,1.0,x600570
567,2017-05-04,15.42,15.47,15.74,15.31,75727.0,290261888.0,2.76,-0.64,-0.1,1.23,1.0,x600570
568,2017-05-05,15.44,15.16,15.5,15.15,90799.0,342966992.0,2.26,-2.0,-0.31,1.47,1.0,x600570
569,2017-05-08,15.16,15.48,15.67,15.07,122111.0,467331040.0,3.96,2.11,0.32,1.98,1.0,x600570
570,2017-05-09,15.37,15.7,15.8,15.28,121745.0,469236320.0,3.36,1.42,0.22,1.97,1.0,x600570
571,2017-05-10,15.75,15.22,16.04,15.21,139222.0,535772672.0,5.29,-3.06,-0.48,2.25,1.0,x600570
572,2017-05-11,14.93,15.01,15.25,14.32,149513.0,546983152.0,6.11,-1.38,-0.21,2.42,1.0,x600570
573,2017-05-12,14.87,14.85,15.14,14.63,92188.0,338733824.0,3.4,-1.07,-0.16,1.49,1.0,x600570
574,2017-05-15,15.06,14.85,15.11,14.73,51444.0,188982363.0,2.56,0.0,0.0,0.83,1.0,x600570
575,2017-05-16,14.79,15.35,15.36,14.48,104563.0,382544816.0,5.93,3.37,0.5,1.69,1.0,x600570
576,2017-05-17,15.45,15.52,16.03,15.23,156777.0,603384720.0,5.21,1.11,0.17,2.54,1.0,x600570
577,2017-05-18,15.29,15.31,15.52,15.19,76408.0,288871648.0,2.13,-1.35,-0.21,1.24,1.0,x600570
578,2017-05-19,15.35,15.49,15.56,15.18,74198.0,281188160.0,2.48,1.18,0.18,1.2,1.0,x600570
579,2017-05-22,15.47,14.94,15.63,14.9,84861.0,318730720.0,4.71,-3.55,-0.55,1.37,1.0,x600570
580,2017-05-23,14.94,14.62,15.12,14.55,80815.0,295361776.0,3.82,-2.14,-0.32,1.31,1.0,x600570
581,2017-05-24,14.64,14.9,14.94,14.38,68153.0,247147730.0,3.83,1.92,0.28,1.1,1.0,x600570
582,2017-05-25,14.83,15.26,15.36,14.64,114447.0,425141456.0,4.83,2.42,0.36,1.85,1.0,x600570
583,2017-05-26,15.26,15.23,15.54,15.2,75490.0,285193456.0,2.23,-0.2,-0.03,1.22,1.0,x600570
584,2017-05-31,15.44,15.18,15.52,15.14,85802.0,324393296.0,2.5,-0.33,-0.05,1.39,1.0,x600570
585,2017-06-01,15.06,14.66,15.12,14.64,88331.0,324001600.0,3.16,-3.43,-0.52,1.43,1.0,x600570
586,2017-06-02,14.61,15.18,15.29,14.55,89819.0,330886560.0,5.05,3.55,0.52,1.45,1.0,x600570
587,2017-06-05,15.23,15.37,15.5,15.13,93494.0,353165856.0,2.44,1.25,0.19,1.51,1.0,x600570
588,2017-06-06,15.39,16.21,16.28,15.2,267023.0,1043243424.0,7.03,5.47,0.84,4.32,1.0,x600570
589,2017-06-07,16.03,16.38,16.79,15.97,263851.0,1059465088.0,5.06,1.05,0.17,4.27,1.0,x600570
590,2017-06-08,16.29,17.31,17.89,16.29,332416.0,1395613408.0,9.77,5.68,0.93,5.38,1.0,x600570
591,2017-06-09,17.3,17.22,17.77,16.9,229760.0,977601920.0,5.03,-0.52,-0.09,3.72,1.0,x600570
592,2017-06-12,17.16,17.26,17.88,17.13,201753.0,864948768.0,4.36,0.23,0.04,3.27,1.0,x600570
593,2017-06-13,17.15,17.5,17.72,17.08,194061.0,828945216.0,3.71,1.39,0.24,3.14,1.0,x600570
594,2017-06-14,17.35,17.17,17.48,17.03,145572.0,613813232.0,2.57,-1.89,-0.33,2.36,1.0,x600570
595,2017-06-15,17.11,18.35,18.5,17.11,346351.0,1519105488.0,8.1,6.87,1.18,5.61,1.0,x600570
596,2017-06-16,18.19,17.98,18.38,17.94,177530.0,786531808.0,2.4,-2.02,-0.37,2.87,1.0,x600570
597,2017-06-19,17.93,17.98,18.33,17.68,151103.0,665810512.0,3.62,0.0,0.0,2.45,1.0,x600570
598,2017-06-20,17.98,18.07,18.39,17.83,169060.0,748761248.0,3.11,0.5,0.09,2.74,1.0,x600570
599,2017-06-21,18.19,18.34,18.93,18.14,256998.0,1161276704.0,4.37,1.49,0.27,4.16,1.0,x600570
600,2017-06-22,18.31,17.33,18.6,17.3,293757.0,1293089664.0,7.09,-5.51,-1.01,4.75,1.0,x600570
601,2017-06-23,17.3,17.78,17.84,17.3,197757.0,854075472.0,3.12,2.6,0.45,3.2,1.0,x600570
602,2017-06-26,17.84,18.38,18.48,17.57,215887.0,959772192.0,5.12,3.37,0.6,3.49,1.0,x600570
603,2017-06-27,18.4,18.55,18.92,18.21,198977.0,902667872.0,3.86,0.92,0.17,3.22,1.0,x600570
604,2017-06-28,18.39,18.32,18.59,18.09,138509.0,620700192.0,2.7,-1.24,-0.23,2.24,1.0,x600570
605,2017-06-29,18.38,19.26,19.64,18.38,402266.0,1874852320.0,6.88,5.13,0.94,6.51,1.0,x600570
606,2017-06-30,19.04,19.11,19.19,18.84,180100.0,837143680.0,1.82,-0.78,-0.15,2.92,1.0,x600570
607,2017-07-03,19.08,19.19,19.36,18.84,171658.0,802125712.0,2.72,0.42,0.08,2.78,1.0,x600570
608,2017-07-04,19.04,18.58,19.05,18.46,238390.0,1087453728.0,3.07,-3.18,-0.61,3.86,1.0,x600570
609,2017-07-05,18.45,18.64,18.73,18.21,183834.0,829543168.0,2.8,0.32,0.06,2.98,1.0,x600570
610,2017-07-06,18.57,18.4,18.82,18.34,178654.0,809943104.0,2.58,-1.29,-0.24,2.89,1.0,x600570
611,2017-07-07,18.36,18.3,18.63,18.22,164703.0,740520016.0,2.23,-0.54,-0.1,2.67,1.0,x600570
612,2017-07-10,18.19,17.8,18.46,17.74,174577.0,769530000.0,3.93,-2.73,-0.5,2.83,1.0,x600570
613,2017-07-11,17.72,17.82,18.13,17.64,127303.0,556673904.0,2.75,0.11,0.02,2.06,1.0,x600570
614,2017-07-12,17.77,17.6,17.9,17.24,154702.0,663368000.0,3.7,-1.23,-0.22,2.5,1.0,x600570
615,2017-07-13,17.59,17.86,17.93,17.43,119631.0,519120544.0,2.84,1.48,0.26,1.94,1.0,x600570
616,2017-07-14,17.86,17.44,17.86,17.39,99460.0,427792272.0,2.63,-2.35,-0.42,1.61,1.0,x600570
617,2017-07-17,17.12,15.63,17.12,15.63,347475.0,1365222416.0,8.54,-10.38,-1.81,5.62,1.0,x600570
618,2017-07-18,15.6,15.76,16.02,15.08,157991.0,605904880.0,6.01,0.83,0.13,2.56,1.0,x600570
619,2017-07-19,15.62,16.04,16.05,15.46,130426.0,505220464.0,3.74,1.78,0.28,2.11,1.0,x600570
620,2017-07-20,15.99,15.96,16.45,15.91,144583.0,574724832.0,3.37,-0.5,-0.08,2.34,1.0,x600570
621,2017-07-21,16.24,16.11,16.58,16.05,127409.0,510492016.0,3.32,0.94,0.15,2.06,1.0,x600570
622,2017-07-24,15.91,16.29,16.4,15.72,94972.0,375439904.0,4.22,1.12,0.18,1.54,1.0,x600570
623,2017-07-25,16.26,16.28,16.54,15.86,99618.0,397831696.0,4.17,-0.06,-0.01,1.61,1.0,x600570
624,2017-07-26,16.24,16.5,16.64,16.16,115100.0,464379856.0,2.95,1.35,0.22,1.86,1.0,x600570
625,2017-07-27,16.31,17.71,17.79,16.29,279914.0,1178935488.0,9.09,7.33,1.21,4.53,1.0,x600570
626,2017-07-28,17.66,17.34,17.74,17.28,147480.0,630990160.0,2.6,-2.09,-0.37,2.39,1.0,x600570
627,2017-07-31,17.14,17.24,17.5,17.0,132898.0,562812208.0,2.88,-0.58,-0.1,2.15,1.0,x600570
628,2017-08-01,17.24,17.38,17.44,17.04,115193.0,486971504.0,2.32,0.81,0.14,1.86,1.0,x600570
629,2017-08-02,17.28,17.45,17.71,17.08,158055.0,676083760.0,3.62,0.4,0.07,2.56,1.0,x600570
630,2017-08-03,17.4,17.76,18.44,17.14,275046.0,1210451328.0,7.45,1.78,0.31,4.45,1.0,x600570
631,2017-08-04,17.55,17.38,17.88,17.33,147448.0,635105024.0,3.1,-2.14,-0.38,2.39,1.0,x600570
632,2017-08-07,17.32,17.41,17.74,17.25,81616.0,349723040.0,2.82,0.17,0.03,1.32,1.0,x600570
633,2017-08-08,17.38,18.09,18.17,17.34,218524.0,957574928.0,4.77,3.91,0.68,3.54,1.0,x600570
634,2017-08-09,17.98,17.79,18.01,17.64,122127.0,532852576.0,2.05,-1.66,-0.3,1.98,1.0,x600570
635,2017-08-10,17.73,17.79,18.26,17.61,165568.0,727392736.0,3.65,0.0,0.0,2.68,1.0,x600570
636,2017-08-11,17.51,17.04,17.64,16.98,172828.0,733930976.0,3.71,-4.22,-0.75,2.8,1.0,x600570
637,2017-08-14,17.05,18.23,18.4,17.05,335564.0,1475536640.0,7.92,6.98,1.19,5.43,1.0,x600570
638,2017-08-15,18.35,18.2,18.35,17.95,154865.0,686088096.0,2.19,-0.16,-0.03,2.51,1.0,x600570
639,2017-08-16,18.0,18.71,19.05,17.79,342569.0,1561045856.0,6.92,2.8,0.51,5.54,1.0,x600570
640,2017-08-17,18.53,19.76,20.43,18.42,477543.0,2272963984.0,10.74,5.61,1.05,7.73,1.0,x600570
641,2017-08-18,19.58,19.35,20.09,19.16,277178.0,1322772960.0,4.71,-2.07,-0.41,4.49,1.0,x600570
642,2017-08-21,19.24,19.37,19.83,19.03,247615.0,1172250208.0,4.13,0.1,0.02,4.01,1.0,x600570
643,2017-08-22,19.28,20.38,20.7,19.16,417826.0,2049303584.0,7.95,5.21,1.01,6.76,1.0,x600570
644,2017-08-23,20.09,19.87,20.33,19.62,235232.0,1144919744.0,3.48,-2.5,-0.51,3.81,1.0,x600570
645,2017-08-24,19.67,19.24,19.79,19.03,257346.0,1211374576.0,3.82,-3.17,-0.63,4.17,1.0,x600570
646,2017-08-25,19.36,19.47,19.69,18.97,225309.0,1067165712.0,3.74,1.2,0.23,3.65,1.0,x600570
647,2017-08-28,19.28,20.17,20.79,19.28,400900.0,1981913232.0,7.76,3.6,0.7,6.49,1.0,x600570
648,2017-08-29,19.98,20.02,20.49,19.88,186959.0,916188624.0,3.02,-0.74,-0.15,3.03,1.0,x600570
649,2017-08-30,20.09,20.68,21.02,19.96,323878.0,1627761568.0,5.29,3.3,0.66,5.24,1.0,x600570
650,2017-08-31,21.31,21.08,21.57,20.63,327615.0,1688326736.0,4.55,1.93,0.4,5.3,1.0,x600570
651,2017-09-01,21.18,22.63,23.25,20.81,559672.0,3041471216.0,11.57,7.35,1.55,9.06,1.0,x600570
652,2017-09-04,22.63,22.95,23.86,22.39,457058.0,2563359872.0,6.5,1.41,0.32,7.4,1.0,x600570
653,2017-09-05,22.74,22.7,23.24,22.16,285158.0,1568505104.0,4.71,-1.09,-0.25,4.62,1.0,x600570
654,2017-09-06,22.46,23.26,23.34,22.33,284034.0,1582912272.0,4.45,2.47,0.56,4.6,1.0,x600570
655,2017-09-07,23.18,22.43,24.13,22.19,425786.0,2392124384.0,8.34,-3.57,-0.83,6.89,1.0,x600570
656,2017-09-08,22.22,22.35,22.58,21.99,242640.0,1311181024.0,2.63,-0.36,-0.08,3.93,1.0,x600570
657,2017-09-11,22.1,22.31,22.4,22.01,170890.0,922448368.0,1.74,-0.18,-0.04,2.77,1.0,x600570
658,2017-09-12,22.31,22.43,22.98,21.7,364977.0,1973463728.0,5.74,0.54,0.12,5.91,1.0,x600570
659,2017-09-13,22.25,22.18,22.44,21.97,135718.0,733939184.0,2.1,-1.11,-0.25,2.2,1.0,x600570
660,2017-09-14,22.25,21.7,22.44,21.65,187931.0,1006616256.0,3.56,-2.16,-0.48,3.04,1.0,x600570
661,2017-09-15,21.59,21.56,22.14,21.36,200047.0,1057322192.0,3.59,-0.65,-0.14,3.24,1.0,x600570
662,2017-09-18,21.61,22.22,22.29,21.58,179851.0,964265424.0,3.29,3.06,0.66,2.91,1.0,x600570
663,2017-09-19,22.29,21.92,22.6,21.85,144704.0,781064560.0,3.38,-1.35,-0.3,2.34,1.0,x600570
664,2017-09-20,21.78,22.44,22.45,21.59,192606.0,1034445872.0,3.92,2.37,0.52,3.12,1.0,x600570
665,2017-09-21,22.39,22.01,22.67,21.96,181359.0,984611184.0,3.16,-1.92,-0.43,2.94,1.0,x600570
666,2017-09-22,21.8,21.18,21.8,21.15,186291.0,971019312.0,2.95,-3.77,-0.83,3.02,1.0,x600570
667,2017-09-25,20.99,20.74,21.48,20.7,117430.0,601373840.0,3.68,-2.08,-0.44,1.9,1.0,x600570
668,2017-09-26,20.72,21.04,21.1,20.66,95834.0,488138320.0,2.12,1.45,0.3,1.55,1.0,x600570
669,2017-09-27,21.04,21.05,21.18,20.86,90362.0,463003872.0,1.52,0.05,0.01,1.46,1.0,x600570
670,2017-09-28,20.9,20.9,21.3,20.84,99809.0,511415088.0,2.19,-0.71,-0.15,1.62,1.0,x600570
671,2017-09-29,20.88,20.95,21.18,20.88,70659.0,361681360.0,1.44,0.24,0.05,1.14,1.0,x600570
672,2017-10-09,21.7,21.64,21.77,21.27,128671.0,675431088.0,2.39,3.29,0.69,2.08,1.0,x600570
673,2017-10-10,21.72,22.57,22.89,21.62,246968.0,1350282336.0,5.87,4.3,0.93,4.0,1.0,x600570
674,2017-10-11,22.52,22.24,22.53,21.93,153012.0,825719712.0,2.66,-1.46,-0.33,2.48,1.0,x600570
675,2017-10-12,22.21,22.33,22.87,22.03,139419.0,760889696.0,3.78,0.4,0.09,2.26,1.0,x600570
676,2017-10-13,22.2,22.22,22.41,21.95,90540.0,487288544.0,2.06,-0.49,-0.11,1.47,1.0,x600570
677,2017-10-16,22.23,21.2,22.63,21.17,186796.0,989470832.0,6.57,-4.59,-1.02,3.02,1.0,x600570
678,2017-10-17,21.04,21.23,21.44,20.93,98772.0,509677472.0,2.41,0.14,0.03,1.6,1.0,x600570
