,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
450,2016-11-09,6.89,6.83,6.89,6.75,567326.0,401508032.0,2.03,-0.87,-0.06,0.81,1.0,x600029
451,2016-11-10,6.84,6.94,6.97,6.84,775114.0,555376000.0,1.9,1.61,0.11,1.1,1.0,x600029
452,2016-11-11,6.92,7.02,7.09,6.88,1114652.0,806669312.0,3.03,1.15,0.08,1.59,1.0,x600029
453,2016-11-14,7.04,7.19,7.27,7.02,1737116.0,1288393152.0,3.56,2.42,0.17,2.47,1.0,x600029
454,2016-11-15,7.22,7.22,7.44,7.18,1705323.0,1287722880.0,3.62,0.42,0.03,2.43,1.0,x600029
455,2016-11-16,7.15,7.25,7.3,7.08,1221779.0,904200544.0,3.05,0.42,0.03,1.74,1.0,x600029
456,2016-11-17,7.21,7.4,7.45,7.15,1764582.0,1336716608.0,4.14,2.07,0.15,2.51,1.0,x600029
457,2016-11-18,7.35,7.2,7.37,7.18,1019180.0,766010496.0,2.57,-2.7,-0.2,1.45,1.0,x600029
458,2016-11-21,7.16,7.26,7.35,7.11,938634.0,703195248.0,3.33,0.83,0.06,1.34,1.0,x600029
459,2016-11-22,7.21,7.27,7.3,7.15,1167085.0,872318656.0,2.07,0.14,0.01,1.66,1.0,x600029
460,2016-11-23,7.27,7.21,7.3,7.18,860519.0,644959136.0,1.65,-0.83,-0.06,1.23,1.0,x600029
461,2016-11-24,7.18,7.17,7.24,7.11,777642.0,576555184.0,1.8,-0.55,-0.04,1.11,1.0,x600029
462,2016-11-25,7.17,7.2,7.23,7.08,750849.0,556082544.0,2.09,0.42,0.03,1.07,1.0,x600029
463,2016-11-28,7.24,7.32,7.39,7.16,1536710.0,1158158800.0,3.19,1.67,0.12,2.19,1.0,x600029
464,2016-11-29,7.26,7.51,7.66,7.25,2756642.0,2136126704.0,5.6,2.6,0.19,3.93,1.0,x600029
465,2016-11-30,7.54,7.49,7.6,7.38,1422327.0,1098274320.0,2.93,-0.27,-0.02,2.03,1.0,x600029
466,2016-12-01,7.38,7.51,7.6,7.31,1624625.0,1253825184.0,3.87,0.27,0.02,2.31,1.0,x600029
467,2016-12-02,7.48,7.32,7.63,7.32,1692753.0,1305714784.0,4.13,-2.53,-0.19,2.41,1.0,x600029
468,2016-12-05,7.19,7.23,7.41,7.15,1009288.0,758371728.0,3.55,-1.23,-0.09,1.44,1.0,x600029
469,2016-12-06,7.24,7.04,7.28,7.04,963416.0,708710656.0,3.32,-2.63,-0.19,1.37,1.0,x600029
470,2016-12-07,7.06,7.07,7.08,6.96,670388.0,487526480.0,1.7,0.43,0.03,0.95,1.0,x600029
471,2016-12-08,7.07,7.05,7.16,7.03,608925.0,447108192.0,1.84,-0.28,-0.02,0.87,1.0,x600029
472,2016-12-09,7.04,7.04,7.08,6.97,575244.0,418340208.0,1.56,-0.14,-0.01,0.82,1.0,x600029
473,2016-12-12,7.02,6.79,7.02,6.75,1067458.0,757266544.0,3.84,-3.55,-0.25,1.52,1.0,x600029
474,2016-12-13,6.77,6.7,6.78,6.56,731362.0,506646720.0,3.24,-1.33,-0.09,1.04,1.0,x600029
475,2016-12-14,6.69,6.61,6.69,6.59,376647.0,259339152.0,1.49,-1.34,-0.09,0.54,1.0,x600029
476,2016-12-15,6.6,6.54,6.68,6.49,601439.0,411006576.0,2.87,-1.06,-0.07,0.86,1.0,x600029
477,2016-12-16,6.54,6.57,6.6,6.53,306198.0,208711803.0,1.07,0.46,0.03,0.44,1.0,x600029
478,2016-12-19,6.58,6.62,6.7,6.56,438247.0,301715600.0,2.13,0.76,0.05,0.62,1.0,x600029
479,2016-12-20,6.6,6.59,6.61,6.52,310307.0,211159453.0,1.36,-0.45,-0.03,0.44,1.0,x600029
480,2016-12-21,6.64,6.96,7.09,6.61,1711457.0,1225709696.0,7.28,5.61,0.37,2.44,1.0,x600029
481,2016-12-22,6.88,6.9,7.05,6.86,1036216.0,744776624.0,2.73,-0.86,-0.06,1.48,1.0,x600029
482,2016-12-23,6.86,6.88,6.96,6.81,692212.0,493834624.0,2.17,-0.29,-0.02,0.99,1.0,x600029
483,2016-12-26,6.83,6.82,6.84,6.71,436650.0,306358528.0,1.89,-0.87,-0.06,0.62,1.0,x600029
484,2016-12-27,6.83,6.78,6.87,6.78,251307.0,177414529.0,1.32,-0.59,-0.04,0.36,1.0,x600029
485,2016-12-28,6.77,6.72,6.8,6.7,302707.0,211335701.0,1.47,-0.88,-0.06,0.43,1.0,x600029
486,2016-12-29,6.7,6.74,6.78,6.66,273466.0,190943756.0,1.79,0.3,0.02,0.39,1.0,x600029
487,2016-12-30,6.75,6.77,6.77,6.69,281343.0,196523487.0,1.19,0.45,0.03,0.4,1.0,x600029
488,2017-01-03,6.75,6.78,6.83,6.74,267513.0,188353587.0,1.33,0.15,0.01,0.38,1.0,x600029
489,2017-01-04,6.79,6.85,6.87,6.75,457105.0,323682800.0,1.77,1.03,0.07,0.65,1.0,x600029
490,2017-01-05,6.91,6.91,6.98,6.88,569107.0,408259280.0,1.46,0.88,0.06,0.81,1.0,x600029
491,2017-01-06,6.91,6.9,6.97,6.88,424460.0,304406720.0,1.3,-0.14,-0.01,0.6,1.0,x600029
492,2017-01-09,6.88,6.93,6.98,6.81,418442.0,298849280.0,2.46,0.43,0.03,0.6,1.0,x600029
493,2017-01-10,6.9,7.46,7.65,6.88,3463935.0,2671633424.0,11.11,7.65,0.53,4.93,1.0,x600029
494,2017-01-11,7.25,7.11,7.32,7.07,2341243.0,1745401968.0,3.35,-4.69,-0.35,3.33,1.0,x600029
495,2017-01-12,7.07,7.0,7.1,6.98,909756.0,662331904.0,1.69,-1.55,-0.11,1.3,1.0,x600029
496,2017-01-13,7.0,7.0,7.07,6.97,792754.0,575909968.0,1.43,0.0,0.0,1.13,1.0,x600029
497,2017-01-16,7.03,7.03,7.09,6.87,1107200.0,800922224.0,3.14,0.43,0.03,1.58,1.0,x600029
498,2017-01-17,6.99,7.0,7.03,6.86,539707.0,388240192.0,2.42,-0.43,-0.03,0.77,1.0,x600029
499,2017-01-18,7.02,7.04,7.13,6.99,745357.0,545306128.0,2.0,0.57,0.04,1.06,1.0,x600029
500,2017-01-19,7.0,7.01,7.11,6.96,463408.0,337514480.0,2.13,-0.43,-0.03,0.66,1.0,x600029
501,2017-01-20,6.99,7.04,7.08,6.98,429550.0,313083744.0,1.43,0.43,0.03,0.61,1.0,x600029
502,2017-01-23,7.04,7.12,7.15,7.03,489140.0,359274032.0,1.7,1.14,0.08,0.7,1.0,x600029
503,2017-01-24,7.12,7.12,7.14,7.06,356495.0,262106044.0,1.12,0.0,0.0,0.51,1.0,x600029
504,2017-01-25,7.09,7.15,7.17,7.09,411955.0,304400720.0,1.12,0.42,0.03,0.59,1.0,x600029
505,2017-01-26,7.15,7.07,7.16,7.03,570850.0,418224912.0,1.82,-1.12,-0.08,0.81,1.0,x600029
506,2017-02-03,7.06,7.04,7.1,7.01,259410.0,189275239.0,1.27,-0.42,-0.03,0.37,1.0,x600029
507,2017-02-06,7.03,6.95,7.04,6.87,868935.0,624631792.0,2.41,-1.28,-0.09,1.24,1.0,x600029
508,2017-02-07,6.92,6.95,6.96,6.91,372641.0,267596108.0,0.72,0.0,0.0,0.53,1.0,x600029
509,2017-02-08,6.95,6.99,7.02,6.92,463388.0,335031936.0,1.44,0.58,0.04,0.66,1.0,x600029
510,2017-02-09,6.99,7.01,7.04,6.97,651512.0,472695392.0,1.0,0.29,0.02,0.93,1.0,x600029
511,2017-02-10,7.02,7.1,7.12,6.98,1045124.0,764278464.0,2.0,1.28,0.09,1.49,1.0,x600029
512,2017-02-13,7.08,7.14,7.17,7.05,939770.0,691920976.0,1.69,0.56,0.04,1.34,1.0,x600029
513,2017-02-14,7.16,7.13,7.22,7.11,821149.0,607760992.0,1.54,-0.14,-0.01,1.17,1.0,x600029
514,2017-02-15,7.14,7.2,7.59,7.13,1714277.0,1292088112.0,6.45,0.98,0.07,2.44,1.0,x600029
515,2017-02-16,7.19,7.32,7.36,7.16,1228466.0,920493808.0,2.78,1.67,0.12,1.75,1.0,x600029
516,2017-02-17,7.3,7.2,7.4,7.16,1115580.0,841528480.0,3.28,-1.64,-0.12,1.59,1.0,x600029
517,2017-02-20,7.21,7.43,7.5,7.2,1411910.0,1079349584.0,4.17,3.19,0.23,2.01,1.0,x600029
518,2017-02-21,7.43,7.48,7.64,7.4,1430732.0,1108871216.0,3.23,0.67,0.05,2.04,1.0,x600029
519,2017-02-22,7.51,7.5,7.58,7.43,951305.0,740242976.0,2.01,0.27,0.02,1.35,1.0,x600029
520,2017-02-23,7.5,7.4,7.56,7.32,825624.0,633833872.0,3.2,-1.33,-0.1,1.18,1.0,x600029
521,2017-02-24,7.35,7.67,7.9,7.31,1942444.0,1524211440.0,7.97,3.65,0.27,2.77,1.0,x600029
522,2017-02-27,7.5,7.44,7.55,7.4,1019081.0,786792160.0,1.96,-3.0,-0.23,1.45,1.0,x600029
523,2017-02-28,7.42,7.45,7.49,7.41,444586.0,342101312.0,1.08,0.13,0.01,0.63,1.0,x600029
524,2017-03-01,7.45,7.54,7.68,7.43,1021219.0,800024480.0,3.36,1.21,0.09,1.45,1.0,x600029
525,2017-03-02,7.57,7.48,7.59,7.47,462565.0,359222448.0,1.59,-0.8,-0.06,0.66,1.0,x600029
526,2017-03-03,7.43,7.46,7.48,7.35,451590.0,345274000.0,1.74,-0.27,-0.02,0.64,1.0,x600029
527,2017-03-06,7.47,7.55,7.59,7.41,638188.0,494295088.0,2.41,1.21,0.09,0.91,1.0,x600029
528,2017-03-07,7.54,7.49,7.64,7.48,524674.0,409189552.0,2.12,-0.79,-0.06,0.75,1.0,x600029
529,2017-03-08,7.46,7.46,7.54,7.39,544747.0,419359696.0,2.0,-0.4,-0.03,0.78,1.0,x600029
530,2017-03-09,7.48,7.45,7.56,7.37,604527.0,466362384.0,2.55,-0.13,-0.01,0.86,1.0,x600029
531,2017-03-10,7.5,7.48,7.6,7.45,586849.0,456161760.0,2.01,0.4,0.03,0.84,1.0,x600029
532,2017-03-13,7.46,7.52,7.59,7.37,746337.0,577744128.0,2.94,0.53,0.04,1.06,1.0,x600029
533,2017-03-14,7.54,7.56,7.61,7.52,660963.0,516493216.0,1.2,0.53,0.04,0.94,1.0,x600029
534,2017-03-15,7.58,7.68,7.81,7.57,1537915.0,1223570240.0,3.17,1.59,0.12,2.19,1.0,x600029
535,2017-03-16,7.76,7.71,7.81,7.66,811291.0,646380016.0,1.95,0.39,0.03,1.16,1.0,x600029
536,2017-03-17,7.72,7.6,7.73,7.56,635048.0,501859216.0,2.2,-1.43,-0.11,0.9,1.0,x600029
537,2017-03-20,7.58,7.51,7.61,7.43,542780.0,420919648.0,2.37,-1.18,-0.09,0.77,1.0,x600029
538,2017-03-21,7.49,7.51,7.56,7.46,406623.0,315405760.0,1.33,0.0,0.0,0.58,1.0,x600029
539,2017-03-22,7.46,7.63,7.67,7.4,866861.0,676252192.0,3.6,1.6,0.12,1.23,1.0,x600029
540,2017-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600029
541,2017-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600029
542,2017-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600029
543,2017-03-28,7.77,7.69,7.97,7.65,1914845.0,1542313776.0,4.19,0.79,0.06,2.73,1.0,x600029
544,2017-03-29,7.76,7.94,7.99,7.66,1821423.0,1477872784.0,4.29,3.25,0.25,2.59,1.0,x600029
545,2017-03-30,7.92,7.95,8.08,7.78,1547113.0,1265227344.0,3.78,0.13,0.01,2.2,1.0,x600029
546,2017-03-31,7.85,7.81,7.91,7.71,1086531.0,875376640.0,2.52,-1.76,-0.14,1.55,1.0,x600029
547,2017-04-05,7.79,7.91,7.92,7.65,1092792.0,880077392.0,3.46,1.28,0.1,1.56,1.0,x600029
548,2017-04-06,7.94,7.93,7.97,7.83,1021278.0,833167360.0,1.77,0.25,0.02,1.45,1.0,x600029
549,2017-04-07,7.93,8.0,8.29,7.89,1893423.0,1583231152.0,5.04,0.88,0.07,2.7,1.0,x600029
550,2017-04-10,7.95,8.09,8.24,7.83,1392439.0,1151569328.0,5.13,1.13,0.09,1.98,1.0,x600029
551,2017-04-11,8.0,8.2,8.22,7.9,1250086.0,1039141600.0,3.96,1.36,0.11,1.78,1.0,x600029
552,2017-04-12,8.17,8.03,8.19,7.95,871724.0,725791184.0,2.93,-2.07,-0.17,1.24,1.0,x600029
553,2017-04-13,7.95,8.01,8.11,7.9,499832.0,413600816.0,2.62,-0.25,-0.02,0.71,1.0,x600029
554,2017-04-14,8.03,7.91,8.06,7.86,690195.0,565452480.0,2.5,-1.25,-0.1,0.98,1.0,x600029
555,2017-04-17,7.91,7.92,7.98,7.72,552679.0,449676784.0,3.29,0.13,0.01,0.79,1.0,x600029
556,2017-04-18,7.9,7.86,8.03,7.85,448509.0,367841440.0,2.27,-0.76,-0.06,0.64,1.0,x600029
557,2017-04-19,7.83,7.81,7.91,7.65,660931.0,529425536.0,3.31,-0.64,-0.05,0.94,1.0,x600029
558,2017-04-20,7.78,7.82,7.83,7.69,406715.0,326051344.0,1.79,0.13,0.01,0.58,1.0,x600029
559,2017-04-21,7.83,7.89,7.9,7.75,475533.0,383886640.0,1.92,0.9,0.07,0.68,1.0,x600029
560,2017-04-24,7.9,7.83,7.93,7.64,653989.0,523290592.0,3.68,-0.76,-0.06,0.93,1.0,x600029
561,2017-04-25,7.76,7.62,7.83,7.6,464302.0,368481344.0,2.94,-2.68,-0.21,0.66,1.0,x600029
562,2017-04-26,7.61,7.41,7.63,7.34,651240.0,503433760.0,3.81,-2.76,-0.21,0.93,1.0,x600029
563,2017-04-27,7.35,7.49,7.57,7.2,678671.0,518125360.0,4.99,1.08,0.08,0.97,1.0,x600029
564,2017-04-28,7.46,7.45,7.48,7.37,334355.0,256356333.0,1.47,-0.53,-0.04,0.48,1.0,x600029
565,2017-05-02,7.4,7.53,7.6,7.37,381609.0,296808944.0,3.09,1.07,0.08,0.54,1.0,x600029
566,2017-05-03,7.51,7.61,7.71,7.49,498882.0,393417808.0,2.92,1.06,0.08,0.71,1.0,x600029
567,2017-05-04,7.6,7.55,7.63,7.5,293398.0,228998261.0,1.71,-0.79,-0.06,0.42,1.0,x600029
568,2017-05-05,7.73,7.66,7.87,7.62,777460.0,621150640.0,3.31,1.46,0.11,1.11,1.0,x600029
569,2017-05-08,7.65,7.76,7.85,7.6,581649.0,465155936.0,3.26,1.31,0.1,0.83,1.0,x600029
570,2017-05-09,7.73,7.74,7.83,7.67,419490.0,336318720.0,2.06,-0.26,-0.02,0.6,1.0,x600029
571,2017-05-10,7.76,7.66,7.82,7.58,358585.0,284348000.0,3.1,-1.03,-0.08,0.51,1.0,x600029
572,2017-05-11,7.56,7.8,7.82,7.44,572728.0,453965248.0,4.96,1.83,0.14,0.82,1.0,x600029
573,2017-05-12,7.8,7.93,7.98,7.77,551995.0,451141664.0,2.69,1.67,0.13,0.79,1.0,x600029
574,2017-05-15,7.95,7.92,8.08,7.89,413103.0,340339664.0,2.4,-0.13,-0.01,0.59,1.0,x600029
575,2017-05-16,7.91,7.94,7.97,7.78,324082.0,263418387.0,2.4,0.25,0.02,0.46,1.0,x600029
576,2017-05-17,7.9,7.84,8.02,7.82,267421.0,217807102.0,2.52,-1.26,-0.1,0.38,1.0,x600029
577,2017-05-18,7.78,7.84,7.91,7.75,230127.0,185781493.0,2.04,0.0,0.0,0.33,1.0,x600029
578,2017-05-19,7.84,7.75,7.86,7.7,306083.0,244977971.0,2.04,-1.15,-0.09,0.44,1.0,x600029
579,2017-05-22,7.75,7.84,7.85,7.62,253070.0,202331858.0,2.97,1.16,0.09,0.36,1.0,x600029
580,2017-05-23,7.84,7.93,7.96,7.66,546038.0,442279808.0,3.83,1.15,0.09,0.78,1.0,x600029
581,2017-05-24,7.87,7.94,7.98,7.78,350943.0,286059424.0,2.52,0.13,0.01,0.5,1.0,x600029
582,2017-05-25,7.9,8.07,8.1,7.88,582045.0,481777968.0,2.77,1.64,0.13,0.83,1.0,x600029
583,2017-05-26,8.17,8.25,8.53,8.16,1122954.0,963511936.0,4.58,2.23,0.18,1.6,1.0,x600029
584,2017-05-31,8.29,8.38,8.54,8.22,665702.0,574770688.0,3.88,1.58,0.13,0.95,1.0,x600029
585,2017-06-01,8.47,8.55,8.7,8.46,1069531.0,945076336.0,2.86,2.03,0.17,1.52,1.0,x600029
586,2017-06-02,8.52,8.42,8.63,8.38,586981.0,513237968.0,2.92,-1.52,-0.13,0.84,1.0,x600029
587,2017-06-05,8.38,8.46,8.61,8.38,404275.0,353941392.0,2.73,0.48,0.04,0.58,1.0,x600029
588,2017-06-06,8.46,8.51,8.53,8.29,507119.0,438061088.0,2.84,0.59,0.05,0.72,1.0,x600029
589,2017-06-07,8.45,8.46,8.61,8.38,775341.0,677977536.0,2.7,-0.59,-0.05,1.1,1.0,x600029
590,2017-06-08,8.6,8.69,8.83,8.56,1039245.0,932693376.0,3.19,2.72,0.23,1.48,1.0,x600029
591,2017-06-09,8.74,8.77,8.81,8.62,521732.0,468769584.0,2.19,0.92,0.08,0.74,1.0,x600029
592,2017-06-12,8.78,8.83,8.93,8.67,599608.0,543817392.0,2.96,0.68,0.06,0.85,1.0,x600029
593,2017-06-13,8.76,8.73,8.81,8.65,367545.0,328623168.0,1.81,-1.13,-0.1,0.52,1.0,x600029
594,2017-06-14,8.74,8.59,8.74,8.43,504849.0,445313600.0,3.55,-1.6,-0.14,0.72,1.0,x600029
595,2017-06-15,8.65,8.64,8.72,8.49,579956.0,513919376.0,2.68,0.58,0.05,0.83,1.0,x600029
596,2017-06-16,8.59,8.64,8.66,8.47,365442.0,322875104.0,2.2,0.0,0.0,0.52,1.0,x600029
597,2017-06-19,8.6,8.83,8.93,8.56,573928.0,518939648.0,4.28,2.2,0.19,0.82,1.0,x600029
598,2017-06-20,8.85,8.68,8.85,8.55,578238.0,515882336.0,3.4,-1.7,-0.15,0.82,1.0,x600029
599,2017-06-21,8.72,8.69,8.78,8.59,441032.0,394054176.0,2.19,0.12,0.01,0.63,1.0,x600029
600,2017-06-22,8.68,8.73,8.79,8.67,604253.0,542222816.0,1.38,0.46,0.04,0.86,1.0,x600029
601,2017-06-23,8.7,8.61,8.7,8.45,591911.0,521843312.0,2.86,-1.37,-0.12,0.84,1.0,x600029
602,2017-06-26,8.62,8.8,8.83,8.58,954368.0,858363584.0,2.9,2.21,0.19,1.36,1.0,x600029
603,2017-06-27,8.73,8.55,8.73,8.46,1186959.0,1041481312.0,3.07,-2.84,-0.25,1.69,1.0,x600029
604,2017-06-28,8.5,8.38,8.53,8.35,603196.0,523195280.0,2.11,-1.99,-0.17,0.86,1.0,x600029
605,2017-06-29,8.38,8.41,8.41,8.27,367800.0,316093152.0,1.67,0.36,0.03,0.52,1.0,x600029
606,2017-06-30,8.36,8.45,8.47,8.32,268204.0,232528375.0,1.78,0.48,0.04,0.38,1.0,x600029
607,2017-07-03,8.43,8.36,8.43,8.21,504309.0,431814208.0,2.6,-1.07,-0.09,0.72,1.0,x600029
608,2017-07-04,8.32,8.35,8.38,8.16,659705.0,561656928.0,2.63,-0.12,-0.01,0.94,1.0,x600029
609,2017-07-05,8.3,8.4,8.42,8.28,404958.0,348405344.0,1.68,0.6,0.05,0.58,1.0,x600029
610,2017-07-06,8.44,8.39,8.46,8.31,333551.0,287906032.0,1.79,-0.12,-0.01,0.47,1.0,x600029
611,2017-07-07,8.41,8.33,8.43,8.25,357974.0,307207232.0,2.15,-0.72,-0.06,0.51,1.0,x600029
612,2017-07-10,8.32,8.12,8.35,8.11,492861.0,417488736.0,2.88,-2.52,-0.21,0.7,1.0,x600029
613,2017-07-11,8.08,8.13,8.18,8.05,399960.0,334561984.0,1.6,0.12,0.01,0.57,1.0,x600029
614,2017-07-12,8.1,8.05,8.12,7.95,403393.0,333352256.0,2.09,-0.98,-0.08,0.57,1.0,x600029
615,2017-07-13,8.05,8.17,8.17,8.03,327239.0,273940784.0,1.74,1.49,0.12,0.47,1.0,x600029
616,2017-07-14,8.18,8.3,8.41,8.16,508459.0,434602688.0,3.06,1.59,0.13,0.72,1.0,x600029
617,2017-07-17,8.3,8.29,8.38,8.03,530126.0,449496064.0,4.22,-0.12,-0.01,0.75,1.0,x600029
618,2017-07-18,8.24,8.34,8.38,8.21,373726.0,319920320.0,2.05,0.6,0.05,0.53,1.0,x600029
619,2017-07-19,8.35,8.38,8.42,8.19,993930.0,853482112.0,2.76,0.48,0.04,1.42,1.0,x600029
620,2017-07-20,8.41,8.28,8.41,8.24,564161.0,482743632.0,2.03,-1.19,-0.1,0.8,1.0,x600029
621,2017-07-21,8.25,8.31,8.39,8.22,489682.0,419129376.0,2.05,0.36,0.03,0.7,1.0,x600029
622,2017-07-24,8.32,8.29,8.39,8.24,465984.0,398412752.0,1.81,-0.24,-0.02,0.66,1.0,x600029
623,2017-07-25,8.28,8.06,8.28,8.01,694562.0,578780080.0,3.26,-2.77,-0.23,0.99,1.0,x600029
624,2017-07-26,8.03,7.83,8.03,7.8,766667.0,615891600.0,2.85,-2.85,-0.23,1.09,1.0,x600029
625,2017-07-27,7.78,7.89,7.91,7.78,349590.0,279947888.0,1.66,0.77,0.06,0.5,1.0,x600029
626,2017-07-28,7.88,7.86,7.92,7.82,229424.0,184095574.0,1.27,-0.38,-0.03,0.33,1.0,x600029
627,2017-07-31,7.86,7.9,7.91,7.81,340365.0,272282512.0,1.27,0.51,0.04,0.48,1.0,x600029
628,2017-08-01,7.88,7.99,8.07,7.87,534803.0,434847792.0,2.53,1.14,0.09,0.76,1.0,x600029
629,2017-08-02,8.03,7.95,8.06,7.93,416514.0,338865856.0,1.63,-0.5,-0.04,0.59,1.0,x600029
630,2017-08-03,7.91,7.81,7.95,7.78,443320.0,354582064.0,2.14,-1.76,-0.14,0.63,1.0,x600029
631,2017-08-04,7.81,7.82,7.87,7.8,210423.0,168061265.0,0.9,0.13,0.01,0.3,1.0,x600029
632,2017-08-07,7.81,7.84,7.85,7.7,284628.0,225560531.0,1.92,0.26,0.02,0.41,1.0,x600029
633,2017-08-08,7.8,7.86,7.88,7.73,451503.0,359625024.0,1.91,0.26,0.02,0.64,1.0,x600029
634,2017-08-09,7.87,7.75,7.88,7.7,498384.0,394180736.0,2.29,-1.4,-0.11,0.71,1.0,x600029
635,2017-08-10,7.88,8.0,8.12,7.88,1529644.0,1250373024.0,3.1,3.23,0.25,2.18,1.0,x600029
636,2017-08-11,8.0,8.04,8.06,7.9,826176.0,672278752.0,2.0,0.5,0.04,1.18,1.0,x600029
637,2017-08-14,8.06,8.0,8.07,7.89,416990.0,338398512.0,2.24,-0.5,-0.04,0.59,1.0,x600029
638,2017-08-15,8.0,8.04,8.05,7.97,503858.0,411776736.0,1.0,0.5,0.04,0.72,1.0,x600029
639,2017-08-16,8.02,8.17,8.21,7.97,674912.0,555890112.0,2.99,1.62,0.13,0.96,1.0,x600029
640,2017-08-17,8.17,8.24,8.39,8.15,934134.0,789169568.0,2.94,0.86,0.07,1.33,1.0,x600029
641,2017-08-18,8.18,8.27,8.35,8.1,606911.0,509458528.0,3.03,0.36,0.03,0.86,1.0,x600029
642,2017-08-21,8.32,8.2,8.36,8.11,510181.0,425881360.0,3.02,-0.85,-0.07,0.73,1.0,x600029
643,2017-08-22,8.2,8.2,8.26,8.14,359309.0,300735184.0,1.46,0.0,0.0,0.51,1.0,x600029
644,2017-08-23,8.19,8.19,8.27,8.12,304169.0,253516535.0,1.83,-0.12,-0.01,0.43,1.0,x600029
645,2017-08-24,8.16,7.98,8.18,7.9,509821.0,415719664.0,3.42,-2.56,-0.21,0.73,1.0,x600029
646,2017-08-25,7.99,8.08,8.09,7.98,345847.0,284034048.0,1.38,1.25,0.1,0.49,1.0,x600029
647,2017-08-28,8.11,8.23,8.28,8.08,444074.0,371248832.0,2.48,1.86,0.15,0.63,1.0,x600029
648,2017-08-29,8.45,8.28,8.52,8.24,679955.0,578425360.0,3.4,0.61,0.05,0.97,1.0,x600029
649,2017-08-30,8.32,8.7,9.03,8.32,1890688.0,1671044320.0,8.57,5.07,0.42,2.69,1.0,x600029
650,2017-08-31,8.65,8.62,8.73,8.47,830994.0,725747376.0,2.99,-0.92,-0.08,1.18,1.0,x600029
651,2017-09-01,8.53,8.5,8.63,8.38,956117.0,825945696.0,2.9,-1.39,-0.12,1.36,1.0,x600029
652,2017-09-04,8.51,8.63,8.81,8.44,862372.0,757393920.0,4.35,1.53,0.13,1.23,1.0,x600029
653,2017-09-05,8.8,8.69,8.88,8.65,966442.0,860201232.0,2.67,0.7,0.06,1.38,1.0,x600029
654,2017-09-06,8.59,8.66,8.73,8.49,550856.0,479023856.0,2.76,-0.35,-0.03,0.78,1.0,x600029
655,2017-09-07,8.65,8.52,8.67,8.49,395457.0,344310560.0,2.08,-1.62,-0.14,0.56,1.0,x600029
656,2017-09-08,8.7,8.91,9.05,8.61,1823925.0,1641430608.0,5.16,4.58,0.39,2.6,1.0,x600029
657,2017-09-11,8.82,8.87,9.09,8.77,1105165.0,1002873536.0,3.59,-0.45,-0.04,1.57,1.0,x600029
658,2017-09-12,8.82,8.73,8.82,8.59,1041205.0,919061056.0,2.59,-1.58,-0.14,1.48,1.0,x600029
659,2017-09-13,8.68,8.63,8.71,8.58,411489.0,361041552.0,1.49,-1.15,-0.1,0.59,1.0,x600029
660,2017-09-14,8.55,8.58,8.6,8.47,510897.0,443679104.0,1.51,-0.58,-0.05,0.73,1.0,x600029
661,2017-09-15,8.55,8.55,8.6,8.47,329878.0,286319408.0,1.52,-0.35,-0.03,0.47,1.0,x600029
662,2017-09-18,8.52,8.52,8.56,8.41,408013.0,352385104.0,1.75,-0.35,-0.03,0.58,1.0,x600029
663,2017-09-19,8.54,8.38,8.56,8.34,554614.0,475031968.0,2.58,-1.64,-0.14,0.79,1.0,x600029
664,2017-09-20,8.37,8.34,8.38,8.24,513946.0,435306592.0,1.67,-0.48,-0.04,0.73,1.0,x600029
665,2017-09-21,8.32,8.17,8.33,8.15,620155.0,519491648.0,2.16,-2.04,-0.17,0.88,1.0,x600029
666,2017-09-22,8.14,8.23,8.25,8.11,416785.0,346520880.0,1.71,0.73,0.06,0.59,1.0,x600029
667,2017-09-25,8.21,8.33,8.34,8.14,507203.0,426586064.0,2.43,1.22,0.1,0.72,1.0,x600029
668,2017-09-26,8.25,8.27,8.3,8.2,256138.0,214835934.0,1.2,-0.72,-0.06,0.36,1.0,x600029
669,2017-09-27,8.26,8.18,8.27,8.15,287822.0,240260558.0,1.45,-1.09,-0.09,0.41,1.0,x600029
670,2017-09-28,8.18,8.11,8.18,8.07,313578.0,259079233.0,1.34,-0.86,-0.07,0.45,1.0,x600029
671,2017-09-29,8.11,8.12,8.17,8.07,259100.0,214077035.0,1.23,0.12,0.01,0.37,1.0,x600029
672,2017-10-09,8.23,8.15,8.24,8.1,445235.0,369435504.0,1.72,0.37,0.03,0.63,1.0,x600029
673,2017-10-10,8.15,8.12,8.16,8.07,297284.0,245052525.0,1.1,-0.37,-0.03,0.42,1.0,x600029
674,2017-10-11,8.12,8.13,8.19,8.1,317107.0,262850461.0,1.11,0.12,0.01,0.45,1.0,x600029
675,2017-10-12,8.15,8.04,8.15,8.0,360443.0,296055184.0,1.85,-1.11,-0.09,0.51,1.0,x600029
676,2017-10-13,8.04,8.07,8.07,8.0,227411.0,185992016.0,0.87,0.37,0.03,0.32,1.0,x600029
677,2017-10-16,8.04,8.01,8.09,7.98,377760.0,308754096.0,1.36,-0.74,-0.06,0.54,1.0,x600029
