,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
456,2016-11-17,3.82,3.82,3.83,3.74,303547.0,178404444.0,2.35,-0.26,-0.01,0.18,1.0,x600019
457,2016-11-18,3.82,3.89,4.01,3.76,548219.0,328629968.0,6.54,1.83,0.07,0.33,1.0,x600019
458,2016-11-21,3.89,3.86,3.95,3.82,388281.0,231566202.0,3.34,-0.77,-0.03,0.24,1.0,x600019
459,2016-11-22,3.86,4.07,4.09,3.85,983569.0,601095408.0,6.22,5.44,0.21,0.6,1.0,x600019
460,2016-11-23,4.1,4.03,4.19,3.98,992080.0,612616640.0,5.16,-0.98,-0.04,0.6,1.0,x600019
461,2016-11-24,4.03,4.09,4.18,4.01,678329.0,420544016.0,4.22,1.49,0.06,0.41,1.0,x600019
462,2016-11-25,4.07,4.22,4.24,4.03,1098542.0,685610144.0,5.13,3.18,0.13,0.67,1.0,x600019
463,2016-11-28,4.23,4.29,4.38,4.21,805916.0,514409520.0,4.03,1.66,0.07,0.49,1.0,x600019
464,2016-11-29,4.31,4.48,4.65,4.25,1449698.0,957664320.0,9.32,4.43,0.19,0.88,1.0,x600019
465,2016-11-30,4.34,4.31,4.46,4.25,565045.0,363328160.0,4.69,-3.79,-0.17,0.34,1.0,x600019
466,2016-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600019
467,2016-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600019
468,2016-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600019
469,2016-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600019
470,2016-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600019
471,2016-12-08,4.81,4.51,4.84,4.5,1191057.0,801918512.0,7.89,4.64,0.2,0.73,1.0,x600019
472,2016-12-09,4.44,4.81,4.95,4.26,1607717.0,1081422096.0,15.3,6.65,0.3,0.98,1.0,x600019
473,2016-12-12,4.81,4.81,5.33,4.78,1729010.0,1233836400.0,11.43,0.0,0.0,1.05,1.0,x600019
474,2016-12-13,4.74,5.1,5.16,4.69,1427439.0,1013525840.0,9.77,6.03,0.29,0.87,1.0,x600019
475,2016-12-14,4.96,4.78,5.11,4.66,1385974.0,970498016.0,8.82,-6.27,-0.32,0.84,1.0,x600019
476,2016-12-15,4.66,4.61,4.74,4.51,1061576.0,709673360.0,4.81,-3.56,-0.17,0.65,1.0,x600019
477,2016-12-16,4.55,4.41,4.58,4.4,802897.0,526027648.0,3.9,-4.34,-0.2,0.49,1.0,x600019
478,2016-12-19,4.37,4.48,4.56,4.34,605486.0,398741424.0,4.99,1.59,0.07,0.37,1.0,x600019
479,2016-12-20,4.47,4.28,4.47,4.14,838164.0,530320224.0,7.37,-4.46,-0.2,0.51,1.0,x600019
480,2016-12-21,4.28,4.33,4.39,4.23,622396.0,398694128.0,3.74,1.17,0.05,0.38,1.0,x600019
481,2016-12-22,4.3,4.23,4.35,4.19,658524.0,417036464.0,3.7,-2.31,-0.1,0.4,1.0,x600019
482,2016-12-23,4.22,4.23,4.29,4.09,563722.0,353415824.0,4.73,0.0,0.0,0.34,1.0,x600019
483,2016-12-26,4.16,4.11,4.2,4.01,560661.0,345473120.0,4.49,-2.84,-0.12,0.34,1.0,x600019
484,2016-12-27,4.14,4.11,4.15,4.08,341647.0,212043650.0,1.7,0.0,0.0,0.21,1.0,x600019
485,2016-12-28,4.14,4.15,4.23,4.11,451786.0,282942064.0,2.92,0.97,0.04,0.28,1.0,x600019
486,2016-12-29,4.13,4.2,4.25,4.09,374041.0,234427272.0,3.86,1.2,0.05,0.23,1.0,x600019
487,2016-12-30,4.22,4.26,4.34,4.2,494329.0,314911808.0,3.33,1.43,0.06,0.3,1.0,x600019
488,2017-01-03,4.26,4.26,4.32,4.17,553133.0,350971504.0,3.52,0.0,0.0,0.34,1.0,x600019
489,2017-01-04,4.3,4.38,4.39,4.26,593498.0,382062112.0,3.05,2.82,0.12,0.36,1.0,x600019
490,2017-01-05,4.36,4.39,4.43,4.35,409985.0,265525289.0,1.83,0.23,0.01,0.25,1.0,x600019
491,2017-01-06,4.39,4.52,4.55,4.39,615306.0,405587680.0,3.64,2.96,0.13,0.37,1.0,x600019
492,2017-01-09,4.51,4.55,4.66,4.49,488819.0,325607760.0,3.76,0.66,0.03,0.3,1.0,x600019
493,2017-01-10,4.55,4.71,4.79,4.5,725937.0,490776448.0,6.37,3.52,0.16,0.44,1.0,x600019
494,2017-01-11,4.78,4.78,5.05,4.74,1110308.0,777500080.0,6.58,1.49,0.07,0.68,1.0,x600019
495,2017-01-12,4.73,4.7,4.99,4.58,564562.0,387401168.0,8.58,-1.67,-0.08,0.34,1.0,x600019
496,2017-01-13,4.66,4.75,4.88,4.55,588260.0,401868048.0,7.02,1.06,0.05,0.36,1.0,x600019
497,2017-01-16,4.83,4.87,4.94,4.61,1163121.0,799112832.0,6.95,2.53,0.12,0.71,1.0,x600019
498,2017-01-17,4.82,4.75,4.82,4.69,431126.0,294747264.0,2.67,-2.46,-0.12,0.26,1.0,x600019
499,2017-01-18,4.8,4.91,4.97,4.77,904367.0,631568832.0,4.21,3.37,0.16,0.55,1.0,x600019
500,2017-01-19,4.96,4.9,5.11,4.88,796857.0,562901200.0,4.68,-0.2,-0.01,0.49,1.0,x600019
501,2017-01-20,4.9,4.84,4.93,4.82,501963.0,348898928.0,2.24,-1.22,-0.06,0.31,1.0,x600019
502,2017-01-23,4.84,4.71,4.85,4.69,821664.0,560835664.0,3.31,-2.69,-0.13,0.5,1.0,x600019
503,2017-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600019
504,2017-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600019
505,2017-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600019
506,2017-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600019
507,2017-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600019
508,2017-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600019
509,2017-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600019
510,2017-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600019
511,2017-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600019
512,2017-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600019
513,2017-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600019
514,2017-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600019
515,2017-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600019
516,2017-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600019
517,2017-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600019
518,2017-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600019
519,2017-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600019
520,2017-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600019
521,2017-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600019
522,2017-02-27,5.04,5.22,5.38,4.97,3634877.0,2641306960.0,8.7,10.83,0.51,1.65,1.0,x600019
523,2017-02-28,5.12,5.0,5.15,4.95,1595448.0,1136118016.0,3.83,-4.21,-0.22,0.72,1.0,x600019
524,2017-03-01,4.96,4.99,5.1,4.86,1255115.0,884960240.0,4.8,-0.2,-0.01,0.57,1.0,x600019
525,2017-03-02,4.99,4.91,5.1,4.89,946985.0,670520368.0,4.21,-1.6,-0.08,0.43,1.0,x600019
526,2017-03-03,4.85,4.76,4.85,4.75,878981.0,604290944.0,2.04,-3.05,-0.15,0.4,1.0,x600019
527,2017-03-06,4.72,4.79,4.81,4.72,527962.0,362208912.0,1.89,0.63,0.03,0.24,1.0,x600019
528,2017-03-07,4.77,4.73,4.79,4.72,452192.0,309201904.0,1.46,-1.25,-0.06,0.2,1.0,x600019
529,2017-03-08,4.74,4.59,4.74,4.57,899951.0,603219168.0,3.59,-2.96,-0.14,0.41,1.0,x600019
530,2017-03-09,4.58,4.56,4.6,4.44,665122.0,439142896.0,3.49,-0.65,-0.03,0.3,1.0,x600019
531,2017-03-10,4.57,4.71,4.75,4.56,839454.0,568979520.0,4.17,3.29,0.15,0.38,1.0,x600019
532,2017-03-13,4.69,4.74,4.75,4.59,554610.0,375211584.0,3.4,0.64,0.03,0.25,1.0,x600019
533,2017-03-14,4.72,4.81,4.89,4.71,755370.0,521954832.0,3.8,1.48,0.07,0.34,1.0,x600019
534,2017-03-15,4.78,4.79,4.88,4.76,481468.0,332678160.0,2.49,-0.42,-0.02,0.22,1.0,x600019
535,2017-03-16,4.81,4.82,4.88,4.77,557578.0,385135792.0,2.3,0.63,0.03,0.25,1.0,x600019
536,2017-03-17,4.81,4.63,4.85,4.61,697882.0,476145408.0,4.98,-3.94,-0.19,0.32,1.0,x600019
537,2017-03-20,4.68,4.64,4.69,4.59,496900.0,333959008.0,2.16,0.22,0.01,0.23,1.0,x600019
538,2017-03-21,4.65,4.59,4.65,4.56,553160.0,369634960.0,1.94,-1.08,-0.05,0.25,1.0,x600019
539,2017-03-22,4.55,4.42,4.55,4.36,1028254.0,670769712.0,4.14,-3.7,-0.17,0.47,1.0,x600019
540,2017-03-23,4.41,4.37,4.46,4.32,614276.0,397729696.0,3.17,-1.13,-0.05,0.28,1.0,x600019
541,2017-03-24,4.38,4.48,4.49,4.33,527701.0,343155968.0,3.66,2.52,0.11,0.24,1.0,x600019
542,2017-03-27,4.48,4.4,4.49,4.34,642661.0,418004880.0,3.35,-1.79,-0.08,0.29,1.0,x600019
543,2017-03-28,4.37,4.4,4.42,4.34,388445.0,251070547.0,1.82,0.0,0.0,0.18,1.0,x600019
544,2017-03-29,4.42,4.44,4.5,4.37,439552.0,287041536.0,2.95,0.91,0.04,0.2,1.0,x600019
545,2017-03-30,4.42,4.35,4.47,4.34,433124.0,280260400.0,2.93,-2.03,-0.09,0.2,1.0,x600019
546,2017-03-31,4.37,4.42,4.44,4.35,386896.0,250979942.0,2.07,1.61,0.07,0.18,1.0,x600019
547,2017-04-05,4.49,4.64,4.66,4.48,1142855.0,765253696.0,4.07,4.98,0.22,0.52,1.0,x600019
548,2017-04-06,4.66,4.65,4.69,4.61,737278.0,497734256.0,1.72,0.22,0.01,0.33,1.0,x600019
549,2017-04-07,4.62,4.6,4.62,4.55,462956.0,308856064.0,1.51,-1.08,-0.05,0.21,1.0,x600019
550,2017-04-10,4.59,4.62,4.66,4.56,628141.0,421517632.0,2.17,0.43,0.02,0.28,1.0,x600019
551,2017-04-11,4.61,4.52,4.62,4.41,1174367.0,773666960.0,4.55,-2.16,-0.1,0.53,1.0,x600019
552,2017-04-12,4.48,4.46,4.52,4.41,711066.0,465624112.0,2.43,-1.33,-0.06,0.32,1.0,x600019
553,2017-04-13,4.46,4.45,4.48,4.42,420438.0,275019712.0,1.35,-0.22,-0.01,0.19,1.0,x600019
554,2017-04-14,4.44,4.46,4.58,4.42,607957.0,400163280.0,3.6,0.22,0.01,0.28,1.0,x600019
555,2017-04-17,4.46,4.41,4.46,4.37,478342.0,310876128.0,2.02,-1.12,-0.05,0.22,1.0,x600019
556,2017-04-18,4.41,4.31,4.43,4.3,584753.0,377151408.0,2.95,-2.27,-0.1,0.26,1.0,x600019
557,2017-04-19,4.29,4.1,4.31,4.03,739838.0,461340592.0,6.5,-4.87,-0.21,0.34,1.0,x600019
558,2017-04-20,4.12,4.13,4.17,4.09,377668.0,234872819.0,1.95,0.73,0.03,0.17,1.0,x600019
559,2017-04-21,4.17,4.16,4.19,4.11,292174.0,182109262.0,1.94,0.73,0.03,0.13,1.0,x600019
560,2017-04-24,4.14,3.96,4.14,3.91,598234.0,364101600.0,5.53,-4.81,-0.2,0.27,1.0,x600019
561,2017-04-25,3.97,4.0,4.02,3.94,332352.0,201944335.0,2.02,1.01,0.04,0.15,1.0,x600019
562,2017-04-26,4.0,4.07,4.09,3.96,554323.0,339071632.0,3.25,1.75,0.07,0.25,1.0,x600019
563,2017-04-27,4.04,4.05,4.06,3.93,497569.0,303101632.0,3.19,-0.49,-0.02,0.23,1.0,x600019
564,2017-04-28,4.06,4.15,4.17,4.05,543605.0,338206112.0,2.96,2.47,0.1,0.25,1.0,x600019
565,2017-05-02,4.14,4.19,4.26,4.14,544992.0,343257104.0,2.89,0.96,0.04,0.25,1.0,x600019
566,2017-05-03,4.17,4.13,4.21,4.07,460175.0,286511552.0,3.34,-1.43,-0.06,0.21,1.0,x600019
567,2017-05-04,4.07,4.06,4.12,4.02,400516.0,246564630.0,2.42,-1.69,-0.07,0.18,1.0,x600019
568,2017-05-05,4.05,3.96,4.05,3.94,453063.0,274975808.0,2.71,-2.46,-0.1,0.21,1.0,x600019
569,2017-05-08,3.97,3.91,4.01,3.91,367838.0,222026572.0,2.53,-1.26,-0.05,0.17,1.0,x600019
570,2017-05-09,3.91,3.88,3.93,3.84,431787.0,257497916.0,2.3,-0.77,-0.03,0.2,1.0,x600019
571,2017-05-10,3.89,3.83,3.92,3.82,423054.0,252269805.0,2.58,-1.29,-0.05,0.19,1.0,x600019
572,2017-05-11,3.81,3.78,3.81,3.65,694338.0,403834224.0,4.18,-1.31,-0.05,0.31,1.0,x600019
573,2017-05-12,3.76,3.76,3.79,3.71,448568.0,261578465.0,2.12,-0.53,-0.02,0.2,1.0,x600019
574,2017-05-15,3.78,3.81,3.83,3.77,361909.0,213377776.0,1.6,1.33,0.05,0.16,1.0,x600019
575,2017-05-16,3.79,3.85,3.85,3.74,382414.0,224868559.0,2.89,1.05,0.04,0.17,1.0,x600019
576,2017-05-17,3.84,3.87,3.9,3.83,436897.0,260136068.0,1.82,0.52,0.02,0.2,1.0,x600019
577,2017-05-18,3.83,3.86,3.9,3.81,351225.0,208990938.0,2.33,-0.26,-0.01,0.16,1.0,x600019
578,2017-05-19,3.87,3.9,3.91,3.86,504149.0,301485296.0,1.3,1.04,0.04,0.23,1.0,x600019
579,2017-05-22,3.93,4.06,4.09,3.93,954068.0,586101984.0,4.1,4.1,0.16,0.43,1.0,x600019
580,2017-05-23,4.07,4.19,4.22,4.04,1020152.0,638297088.0,4.43,3.2,0.13,0.46,1.0,x600019
581,2017-05-24,4.19,4.13,4.2,4.04,548789.0,340705552.0,3.82,-1.43,-0.06,0.25,1.0,x600019
582,2017-05-25,4.12,4.32,4.35,4.12,971526.0,617818848.0,5.57,4.6,0.19,0.44,1.0,x600019
583,2017-05-26,4.33,4.38,4.47,4.32,746984.0,485192400.0,3.47,1.39,0.06,0.34,1.0,x600019
584,2017-05-31,4.39,4.25,4.43,4.25,709072.0,453539600.0,4.11,-2.97,-0.13,0.32,1.0,x600019
585,2017-06-01,4.25,4.22,4.3,4.17,573118.0,361982592.0,3.06,-0.71,-0.03,0.26,1.0,x600019
586,2017-06-02,4.24,4.27,4.28,4.19,410201.0,259919966.0,2.13,1.18,0.05,0.19,1.0,x600019
587,2017-06-05,4.25,4.2,4.29,4.19,393016.0,248481576.0,2.34,-1.64,-0.07,0.18,1.0,x600019
588,2017-06-06,4.18,4.27,4.27,4.12,549014.0,344513744.0,3.57,1.67,0.07,0.25,1.0,x600019
589,2017-06-07,4.27,4.34,4.35,4.23,575192.0,367367376.0,2.81,1.64,0.07,0.26,1.0,x600019
590,2017-06-08,4.33,4.4,4.42,4.3,458790.0,296507008.0,2.76,1.38,0.06,0.21,1.0,x600019
591,2017-06-09,4.41,4.4,4.44,4.34,460270.0,298032112.0,2.27,0.0,0.0,0.21,1.0,x600019
592,2017-06-12,4.39,4.37,4.45,4.35,416240.0,269831824.0,2.27,-0.68,-0.03,0.19,1.0,x600019
593,2017-06-13,4.37,4.49,4.51,4.37,701258.0,458821600.0,3.2,2.75,0.12,0.32,1.0,x600019
594,2017-06-14,4.48,4.44,4.52,4.43,554619.0,352416624.0,2.0,-1.11,-0.05,0.25,1.0,x600019
595,2017-06-15,4.43,4.48,4.51,4.41,431611.0,273510608.0,2.25,0.9,0.04,0.2,1.0,x600019
596,2017-06-16,4.48,4.5,4.51,4.43,793672.0,505379808.0,1.79,0.45,0.02,0.36,1.0,x600019
597,2017-06-19,4.47,4.57,4.57,4.43,665905.0,425660096.0,3.11,1.56,0.07,0.3,1.0,x600019
598,2017-06-20,4.56,4.54,4.62,4.53,449990.0,290550032.0,1.97,-0.66,-0.03,0.2,1.0,x600019
599,2017-06-21,4.58,4.68,4.73,4.54,720897.0,472275872.0,4.19,3.08,0.14,0.33,1.0,x600019
600,2017-06-22,4.68,4.63,4.74,4.61,596417.0,391664512.0,2.78,-1.07,-0.05,0.27,1.0,x600019
601,2017-06-23,4.62,4.58,4.63,4.49,464724.0,299393744.0,3.02,-1.08,-0.05,0.21,1.0,x600019
602,2017-06-26,4.58,4.71,4.74,4.54,950254.0,621718816.0,4.37,2.84,0.13,0.43,1.0,x600019
603,2017-06-27,4.72,4.73,4.76,4.64,819495.0,538526576.0,2.55,0.42,0.02,0.37,1.0,x600019
604,2017-06-28,4.72,4.82,4.92,4.69,1372867.0,923471712.0,4.86,1.9,0.09,0.62,1.0,x600019
605,2017-06-29,4.83,4.83,4.91,4.78,525690.0,353287680.0,2.7,0.21,0.01,0.24,1.0,x600019
606,2017-06-30,4.82,4.83,4.9,4.79,419570.0,281545872.0,2.28,0.0,0.0,0.19,1.0,x600019
607,2017-07-03,4.87,5.11,5.12,4.84,1697690.0,1172077424.0,5.8,5.8,0.28,0.77,1.0,x600019
608,2017-07-04,5.13,4.96,5.14,4.94,975778.0,673338848.0,3.91,-2.94,-0.15,0.44,1.0,x600019
609,2017-07-05,4.97,5.04,5.07,4.95,693220.0,478638800.0,2.42,1.61,0.08,0.31,1.0,x600019
610,2017-07-06,5.02,5.13,5.15,4.99,930935.0,647913936.0,3.17,1.79,0.09,0.42,1.0,x600019
611,2017-07-07,5.11,5.14,5.17,5.08,730528.0,511667440.0,1.75,0.19,0.01,0.33,1.0,x600019
612,2017-07-10,5.13,5.38,5.5,5.1,1762878.0,1273245968.0,7.78,4.67,0.24,0.8,1.0,x600019
613,2017-07-11,5.41,5.33,5.43,5.27,808273.0,582593584.0,2.97,-0.93,-0.05,0.37,1.0,x600019
614,2017-07-12,5.32,5.22,5.39,5.12,1085122.0,771770880.0,5.07,-2.06,-0.11,0.49,1.0,x600019
615,2017-07-13,5.22,5.35,5.39,5.21,828455.0,596373168.0,3.45,2.49,0.13,0.38,1.0,x600019
616,2017-07-14,5.35,5.3,5.37,5.24,460987.0,331179200.0,2.43,-0.93,-0.05,0.21,1.0,x600019
617,2017-07-17,5.29,5.24,5.44,5.07,1147310.0,823059632.0,6.98,-1.13,-0.06,0.52,1.0,x600019
618,2017-07-18,5.21,5.43,5.44,5.21,1103530.0,799009200.0,4.39,3.63,0.19,0.5,1.0,x600019
619,2017-07-19,5.44,5.71,5.76,5.43,2047957.0,1545145776.0,6.08,5.16,0.28,0.93,1.0,x600019
620,2017-07-20,5.7,5.57,5.73,5.55,1039032.0,780599696.0,3.15,-2.45,-0.14,0.47,1.0,x600019
621,2017-07-21,5.53,5.6,5.64,5.49,806725.0,599398992.0,2.69,0.54,0.03,0.37,1.0,x600019
622,2017-07-24,5.55,5.41,5.6,5.38,1639727.0,1205511632.0,3.93,-3.39,-0.19,0.74,1.0,x600019
623,2017-07-25,5.41,5.32,5.44,5.24,1152941.0,829403472.0,3.7,-1.66,-0.09,0.52,1.0,x600019
624,2017-07-26,5.31,5.33,5.43,5.26,979791.0,707771696.0,3.2,0.19,0.01,0.44,1.0,x600019
625,2017-07-27,5.32,5.17,5.36,5.14,1131060.0,802696240.0,4.13,-3.0,-0.16,0.51,1.0,x600019
626,2017-07-28,5.17,5.24,5.26,5.16,611952.0,433972944.0,1.93,1.35,0.07,0.28,1.0,x600019
627,2017-07-31,5.31,5.56,5.58,5.29,2025577.0,1493639744.0,5.53,6.11,0.32,0.92,1.0,x600019
628,2017-08-01,5.55,5.56,5.72,5.51,1311720.0,983873536.0,3.78,0.0,0.0,0.59,1.0,x600019
629,2017-08-02,5.58,5.68,5.76,5.57,1514254.0,1147916224.0,3.42,2.16,0.12,0.69,1.0,x600019
630,2017-08-03,5.62,5.89,5.98,5.6,1760737.0,1361659040.0,6.69,3.7,0.21,0.8,1.0,x600019
631,2017-08-04,5.92,6.22,6.57,5.92,3084865.0,2512481728.0,11.04,5.6,0.33,1.4,1.0,x600019
632,2017-08-07,6.55,6.76,6.89,6.24,3590414.0,3053891488.0,10.45,8.68,0.54,1.63,1.0,x600019
633,2017-08-08,6.72,6.59,7.1,6.45,3327664.0,2881470144.0,9.62,-2.51,-0.17,1.51,1.0,x600019
634,2017-08-09,6.61,6.76,6.83,6.39,2186413.0,1854788352.0,6.68,2.58,0.17,0.99,1.0,x600019
635,2017-08-10,6.58,6.34,6.65,6.31,1603814.0,1338522240.0,5.03,-6.21,-0.42,0.73,1.0,x600019
636,2017-08-11,6.18,5.83,6.34,5.73,2395604.0,1886903280.0,9.62,-8.04,-0.51,1.08,1.0,x600019
637,2017-08-14,5.9,5.91,6.11,5.84,1682344.0,1323243376.0,4.63,1.37,0.08,0.76,1.0,x600019
638,2017-08-15,5.81,5.94,6.06,5.65,1223528.0,946599200.0,6.94,0.51,0.03,0.55,1.0,x600019
639,2017-08-16,5.92,5.96,6.01,5.84,835967.0,652542272.0,2.86,0.34,0.02,0.38,1.0,x600019
640,2017-08-17,6.12,6.08,6.21,5.93,1204396.0,955809600.0,4.7,2.01,0.12,0.55,1.0,x600019
641,2017-08-18,6.02,5.94,6.02,5.82,839167.0,652502336.0,3.29,-2.3,-0.14,0.38,1.0,x600019
642,2017-08-21,5.99,6.25,6.26,5.93,1369956.0,1099278208.0,5.56,5.22,0.31,0.62,1.0,x600019
643,2017-08-22,6.25,6.34,6.47,6.12,1134341.0,928514304.0,5.6,1.44,0.09,0.51,1.0,x600019
644,2017-08-23,6.12,6.03,6.22,5.99,955194.0,760327792.0,3.63,-4.89,-0.31,0.43,1.0,x600019
645,2017-08-24,6.06,6.16,6.25,6.06,825121.0,663929792.0,3.15,2.16,0.13,0.37,1.0,x600019
646,2017-08-25,6.08,6.2,6.36,6.05,1476560.0,1190635440.0,5.03,0.65,0.04,0.67,1.0,x600019
647,2017-08-28,6.11,6.12,6.17,5.93,1525131.0,1214171696.0,3.87,-1.29,-0.08,0.69,1.0,x600019
648,2017-08-29,6.09,6.1,6.3,5.99,1271849.0,1025560384.0,5.07,-0.33,-0.02,0.58,1.0,x600019
649,2017-08-30,6.06,6.42,6.54,6.06,2064251.0,1685808672.0,7.87,5.25,0.32,0.93,1.0,x600019
650,2017-08-31,6.37,6.32,6.48,6.16,1714289.0,1399895408.0,4.98,-1.56,-0.1,0.78,1.0,x600019
651,2017-09-01,6.31,6.69,7.02,6.31,3038424.0,2599803904.0,11.23,5.85,0.37,1.38,1.0,x600019
652,2017-09-04,6.84,6.76,7.0,6.48,2035450.0,1754943696.0,7.77,1.05,0.07,0.92,1.0,x600019
653,2017-09-05,6.73,6.51,6.74,6.42,1166259.0,981249392.0,4.73,-3.7,-0.25,0.53,1.0,x600019
654,2017-09-06,6.42,6.51,6.66,6.39,851837.0,717664816.0,4.15,0.0,0.0,0.39,1.0,x600019
655,2017-09-07,6.5,6.28,6.5,6.24,1203060.0,986806304.0,3.99,-3.53,-0.23,0.54,1.0,x600019
656,2017-09-08,6.27,6.14,6.34,6.1,1149189.0,930219600.0,3.82,-2.23,-0.14,0.52,1.0,x600019
657,2017-09-11,6.07,6.1,6.11,5.92,1153812.0,908282112.0,3.09,-0.65,-0.04,0.52,1.0,x600019
658,2017-09-12,6.2,6.16,6.27,6.07,1113376.0,894605872.0,3.28,0.98,0.06,0.5,1.0,x600019
659,2017-09-13,6.17,6.17,6.28,6.07,1194957.0,963173504.0,3.41,0.16,0.01,0.54,1.0,x600019
660,2017-09-14,6.16,5.88,6.16,5.82,1877976.0,1468651888.0,5.51,-4.7,-0.29,0.85,1.0,x600019
661,2017-09-15,5.88,5.52,5.89,5.44,2621721.0,1951792848.0,7.65,-6.12,-0.36,1.19,1.0,x600019
662,2017-09-18,5.42,5.49,5.5,5.41,1261219.0,924562848.0,1.63,-0.54,-0.03,0.57,1.0,x600019
663,2017-09-19,5.53,5.48,5.55,5.45,939272.0,692170128.0,1.82,-0.18,-0.01,0.43,1.0,x600019
664,2017-09-20,5.48,5.55,5.57,5.45,888161.0,657150608.0,2.19,1.28,0.07,0.4,1.0,x600019
665,2017-09-21,5.54,5.44,5.57,5.43,935652.0,690564256.0,2.52,-1.98,-0.11,0.42,1.0,x600019
666,2017-09-22,5.3,5.29,5.36,5.18,1371284.0,979176928.0,3.31,-2.76,-0.15,0.62,1.0,x600019
667,2017-09-25,5.27,5.25,5.33,5.23,558306.0,399169408.0,1.89,-0.76,-0.04,0.25,1.0,x600019
668,2017-09-26,5.24,5.39,5.45,5.24,796488.0,578581312.0,4.0,2.67,0.14,0.36,1.0,x600019
669,2017-09-27,5.48,5.58,5.61,5.46,1255824.0,934574304.0,2.78,3.53,0.19,0.57,1.0,x600019
670,2017-09-28,5.56,5.46,5.56,5.44,621503.0,457643408.0,2.15,-2.15,-0.12,0.28,1.0,x600019
671,2017-09-29,5.45,5.51,5.57,5.44,356910.0,263699734.0,2.38,0.92,0.05,0.16,1.0,x600019
672,2017-10-09,5.65,5.58,5.7,5.56,698926.0,524139440.0,2.54,1.27,0.07,0.32,1.0,x600019
673,2017-10-10,5.55,5.46,5.56,5.42,643873.0,473103776.0,2.51,-2.15,-0.12,0.29,1.0,x600019
674,2017-10-11,5.46,5.4,5.48,5.28,757991.0,549157056.0,3.66,-1.1,-0.06,0.34,1.0,x600019
675,2017-10-12,5.4,5.49,5.5,5.35,676552.0,494753488.0,2.78,1.67,0.09,0.31,1.0,x600019
676,2017-10-13,5.51,5.65,5.66,5.49,992076.0,740452688.0,3.1,2.91,0.16,0.45,1.0,x600019
677,2017-10-16,5.69,5.73,5.81,5.67,1003147.0,764167664.0,2.48,1.42,0.08,0.45,1.0,x600019
678,2017-10-17,5.7,5.6,5.71,5.58,567921.0,427057120.0,2.27,-2.27,-0.13,0.26,1.0,x600019
679,2017-10-18,5.6,5.52,5.66,5.46,493517.0,366259920.0,3.57,-1.43,-0.08,0.22,1.0,x600019
680,2017-10-19,5.46,5.57,5.58,5.43,732521.0,540911424.0,2.72,0.91,0.05,0.33,1.0,x600019
681,2017-10-20,5.54,5.67,5.68,5.51,488058.0,365434672.0,3.05,1.8,0.1,0.22,1.0,x600019
682,2017-10-23,5.65,5.64,5.69,5.58,425321.0,320107584.0,1.94,-0.53,-0.03,0.19,1.0,x600019
683,2017-10-24,5.62,5.77,5.78,5.62,926918.0,706799632.0,2.84,2.3,0.13,0.42,1.0,x600019
684,2017-10-25,5.75,5.83,5.85,5.75,588777.0,453170752.0,1.73,1.04,0.06,0.27,1.0,x600019
