,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
230,2015-12-14,55.32,56.59,57.44,55.04,37628.0,215863787.0,4.34,2.26,1.25,1.88,1.0,x601021
231,2015-12-15,56.53,57.24,57.39,56.23,25133.0,145052505.0,2.05,1.15,0.65,1.26,1.0,x601021
232,2015-12-16,57.06,57.73,58.04,56.09,32528.0,189835351.0,3.41,0.86,0.49,1.63,1.0,x601021
233,2015-12-17,57.73,61.06,63.02,57.64,60710.0,372501168.0,9.32,5.77,3.33,3.04,1.0,x601021
234,2015-12-18,61.12,62.62,64.72,61.06,57621.0,369276768.0,5.99,2.55,1.56,2.88,1.0,x601021
235,2015-12-21,61.85,61.91,63.24,61.54,31839.0,201342078.0,2.71,-1.13,-0.71,1.59,1.0,x601021
236,2015-12-22,61.88,61.65,62.34,60.85,36655.0,228053354.0,2.41,-0.42,-0.26,1.83,1.0,x601021
237,2015-12-23,61.89,61.31,62.84,61.14,37345.0,235523285.0,2.76,-0.55,-0.34,1.87,1.0,x601021
238,2015-12-24,61.09,59.72,61.21,59.05,24795.0,150572346.0,3.52,-2.59,-1.59,1.24,1.0,x601021
239,2015-12-25,59.93,59.39,60.49,59.18,22921.0,139190903.0,2.19,-0.55,-0.33,1.15,1.0,x601021
240,2015-12-28,59.38,59.73,61.39,59.38,41459.0,254322553.0,3.38,0.57,0.34,2.07,1.0,x601021
241,2015-12-29,59.5,61.71,61.79,59.5,61839.0,384888960.0,3.83,3.31,1.98,3.09,1.0,x601021
242,2015-12-30,61.85,60.43,62.04,60.03,39544.0,243322845.0,3.26,-2.07,-1.28,1.98,1.0,x601021
243,2015-12-31,60.74,60.04,60.84,59.05,36486.0,221880841.0,2.96,-0.65,-0.39,1.82,1.0,x601021
244,2016-01-04,60.03,55.07,60.04,54.21,28091.0,166898124.0,9.71,-8.28,-4.97,1.4,1.0,x601021
245,2016-01-05,55.03,56.46,57.04,52.14,51739.0,288698944.0,8.9,2.52,1.39,2.59,1.0,x601021
246,2016-01-06,56.34,56.94,57.54,56.04,25221.0,145761134.0,2.66,0.85,0.48,1.26,1.0,x601021
247,2016-01-07,56.89,52.68,56.92,51.49,8929.0,49139960.0,9.54,-7.48,-4.26,0.45,1.0,x601021
248,2016-01-08,54.29,55.91,57.04,52.68,51307.0,286038128.0,8.28,6.13,3.23,2.57,1.0,x601021
249,2016-01-11,55.34,55.63,58.94,54.36,45920.0,265979015.0,8.19,-0.5,-0.28,2.3,1.0,x601021
250,2016-01-12,56.29,56.94,58.72,56.29,37103.0,216532785.0,4.37,2.35,1.31,1.86,1.0,x601021
251,2016-01-13,58.44,55.14,59.14,54.04,43689.0,254025038.0,8.96,-3.16,-1.8,2.18,1.0,x601021
252,2016-01-14,53.54,56.34,56.78,52.86,24070.0,134306559.0,7.11,2.18,1.2,1.2,1.0,x601021
253,2016-01-15,56.03,54.75,56.24,54.54,22466.0,126089941.0,3.02,-2.82,-1.59,1.12,1.0,x601021
254,2016-01-18,54.04,55.74,56.54,53.79,24225.0,136472472.0,5.02,1.81,0.99,1.21,1.0,x601021
255,2016-01-19,56.34,56.26,56.39,54.54,29099.0,164623700.0,3.32,0.93,0.52,1.45,1.0,x601021
256,2016-01-20,56.04,57.6,59.24,55.26,44489.0,260237623.0,7.07,2.38,1.34,2.22,1.0,x601021
257,2016-01-21,57.64,54.01,58.02,53.84,32835.0,187730716.0,7.26,-6.23,-3.59,1.64,1.0,x601021
258,2016-01-22,54.29,53.31,55.18,52.04,31085.0,168287844.0,5.81,-1.3,-0.7,1.55,1.0,x601021
259,2016-01-25,53.29,52.21,53.62,51.65,30567.0,163492254.0,3.7,-2.06,-1.1,1.53,1.0,x601021
260,2016-01-26,52.3,50.05,53.3,48.06,37740.0,199949213.0,10.04,-4.14,-2.16,1.89,1.0,x601021
261,2016-01-27,50.02,47.97,50.02,45.7,51693.0,249884774.0,8.63,-4.16,-2.08,2.58,1.0,x601021
262,2016-01-28,47.04,45.94,48.64,45.7,20866.0,100998018.0,6.13,-4.23,-2.03,1.04,1.0,x601021
263,2016-01-29,45.94,48.51,49.04,45.64,36761.0,179687061.0,7.4,5.59,2.57,1.84,1.0,x601021
264,2016-02-01,48.34,47.71,49.04,46.74,20249.0,98343706.0,4.74,-1.65,-0.8,1.01,1.0,x601021
265,2016-02-02,48.01,49.56,50.34,47.78,27906.0,141053622.0,5.37,3.88,1.85,1.4,1.0,x601021
266,2016-02-03,49.19,50.03,50.49,48.54,14911.0,75965304.0,3.93,0.95,0.47,0.75,1.0,x601021
267,2016-02-04,50.04,52.3,52.59,50.04,29981.0,158647643.0,5.1,4.54,2.27,1.5,1.0,x601021
268,2016-02-05,51.92,51.21,52.41,51.04,17269.0,90777753.0,2.62,-2.08,-1.09,0.86,1.0,x601021
269,2016-02-15,50.44,53.31,53.53,49.35,23234.0,124327986.0,8.16,4.1,2.1,1.16,1.0,x601021
270,2016-02-16,53.57,53.54,54.3,52.89,23419.0,127896202.0,2.64,0.43,0.23,1.17,1.0,x601021
271,2016-02-17,53.64,53.04,54.03,52.81,16481.0,89441492.0,2.28,-0.93,-0.5,0.82,1.0,x601021
272,2016-02-18,52.99,51.46,53.32,50.94,38343.0,201714992.0,4.49,-2.98,-1.58,1.92,1.0,x601021
273,2016-02-19,51.04,50.56,51.54,50.04,32349.0,166908320.0,2.91,-1.75,-0.9,1.62,1.0,x601021
274,2016-02-22,51.04,51.04,51.51,50.46,34857.0,180439054.0,2.08,0.95,0.48,1.74,1.0,x601021
275,2016-02-23,51.04,49.63,51.04,48.69,38926.0,197313124.0,4.6,-2.76,-1.41,1.95,1.0,x601021
276,2016-02-24,49.73,50.38,50.59,49.39,21292.0,108715835.0,2.42,1.51,0.75,1.06,1.0,x601021
277,2016-02-25,50.37,46.28,50.37,45.26,37772.0,182836291.0,10.14,-8.14,-4.1,1.89,1.0,x601021
278,2016-02-26,46.79,46.24,47.26,45.04,25665.0,121590671.0,4.8,-0.09,-0.04,1.28,1.0,x601021
279,2016-02-29,46.24,43.08,46.24,41.54,46657.0,203993511.0,10.16,-6.83,-3.16,2.33,1.0,x601021
280,2016-03-01,42.84,43.44,43.53,42.05,25914.0,114442504.0,3.44,0.84,0.36,1.3,1.0,x601021
281,2016-03-02,43.63,44.83,44.94,43.44,35150.0,159511352.0,3.45,3.2,1.39,1.76,1.0,x601021
282,2016-03-03,44.87,44.34,45.04,43.85,33764.0,153268940.0,2.65,-1.09,-0.49,1.69,1.0,x601021
283,2016-03-04,44.13,42.47,44.13,41.69,31136.0,136436978.0,5.5,-4.22,-1.87,1.56,1.0,x601021
284,2016-03-07,42.52,42.57,43.42,42.14,21742.0,95331294.0,3.01,0.24,0.1,1.09,1.0,x601021
285,2016-03-08,42.37,41.18,42.37,39.12,41609.0,171694660.0,7.63,-3.27,-1.39,2.08,1.0,x601021
286,2016-03-09,40.84,43.17,43.54,40.04,40290.0,171664217.0,8.5,4.83,1.99,2.01,1.0,x601021
287,2016-03-10,42.67,41.85,43.02,41.37,24758.0,106967051.0,3.82,-3.06,-1.32,1.24,1.0,x601021
288,2016-03-11,41.42,41.43,42.24,40.75,17147.0,72864550.0,3.56,-1.0,-0.42,0.86,1.0,x601021
289,2016-03-14,41.7,43.42,43.71,41.7,30089.0,132766451.0,4.85,4.8,1.99,1.5,1.0,x601021
290,2016-03-15,43.86,43.74,43.86,42.95,16327.0,72531638.0,2.1,0.74,0.32,0.82,1.0,x601021
291,2016-03-16,43.94,44.14,45.04,43.72,24446.0,110702191.0,3.02,0.91,0.4,1.22,1.0,x601021
292,2016-03-17,44.17,44.33,44.79,43.44,23251.0,105343853.0,3.06,0.43,0.19,1.16,1.0,x601021
293,2016-03-18,44.59,45.87,46.39,44.18,27978.0,129938962.0,4.99,3.47,1.54,1.4,1.0,x601021
294,2016-03-21,46.06,46.55,47.49,46.06,30536.0,145685571.0,3.12,1.48,0.68,1.53,1.0,x601021
295,2016-03-22,46.54,45.67,46.54,45.64,28884.0,135258911.0,1.93,-1.89,-0.88,1.44,1.0,x601021
296,2016-03-23,45.73,45.09,45.84,43.84,24178.0,110668918.0,4.38,-1.27,-0.58,1.21,1.0,x601021
297,2016-03-24,45.2,45.63,46.82,45.0,30972.0,145601742.0,4.04,1.2,0.54,1.55,1.0,x601021
298,2016-03-25,45.05,46.09,46.13,45.05,14867.0,69511987.0,2.37,1.01,0.46,0.74,1.0,x601021
299,2016-03-28,46.81,45.9,47.83,45.55,27013.0,129009889.0,4.95,-0.41,-0.19,1.35,1.0,x601021
300,2016-03-29,45.64,45.05,46.03,44.54,12920.0,59451051.0,3.25,-1.85,-0.85,0.65,1.0,x601021
301,2016-03-30,45.41,45.88,46.03,44.91,20841.0,96582250.0,2.49,1.84,0.83,1.04,1.0,x601021
302,2016-03-31,46.19,45.46,46.19,45.34,13716.0,63868373.0,1.85,-0.92,-0.42,0.69,1.0,x601021
303,2016-04-01,45.46,45.6,46.54,45.01,19695.0,91597446.0,3.37,0.31,0.14,0.98,1.0,x601021
304,2016-04-05,45.57,48.69,48.7,45.57,43069.0,208237436.0,6.86,6.78,3.09,2.15,1.0,x601021
305,2016-04-06,48.04,49.74,49.94,47.69,40629.0,203260280.0,4.62,2.16,1.05,2.03,1.0,x601021
306,2016-04-07,49.18,47.66,49.62,47.44,34956.0,170911941.0,4.38,-4.18,-2.08,1.75,1.0,x601021
307,2016-04-08,46.04,46.71,47.84,46.04,15963.0,76709607.0,3.78,-1.99,-0.95,0.8,1.0,x601021
308,2016-04-11,46.54,47.48,47.89,46.54,26333.0,127168815.0,2.89,1.65,0.77,1.32,1.0,x601021
309,2016-04-12,46.75,46.99,47.48,46.59,22387.0,107378250.0,1.87,-1.03,-0.49,1.12,1.0,x601021
310,2016-04-13,47.24,47.83,48.45,47.04,29948.0,146326918.0,3.0,1.79,0.84,1.5,1.0,x601021
311,2016-04-14,48.04,48.34,49.04,47.79,17832.0,87827527.0,2.61,1.07,0.51,0.89,1.0,x601021
312,2016-04-15,48.84,48.33,48.84,47.94,12847.0,63101026.0,1.86,-0.02,-0.01,0.64,1.0,x601021
313,2016-04-18,48.54,48.36,48.9,47.92,19931.0,98467808.0,2.03,0.06,0.03,1.0,1.0,x601021
314,2016-04-19,48.24,47.55,48.52,47.17,16851.0,82053948.0,2.79,-1.67,-0.81,0.84,1.0,x601021
315,2016-04-20,47.56,45.55,47.69,43.6,23692.0,111810592.0,8.6,-4.21,-2.0,1.18,1.0,x601021
316,2016-04-21,45.08,44.97,45.54,44.81,17554.0,80947789.0,1.6,-1.27,-0.58,0.88,1.0,x601021
317,2016-04-22,44.55,45.3,45.62,44.55,16664.0,76687169.0,2.38,0.73,0.33,0.83,1.0,x601021
318,2016-04-25,45.26,44.0,45.78,43.0,28022.0,125445324.0,6.14,-2.87,-1.3,1.4,1.0,x601021
319,2016-04-26,43.87,45.22,45.36,43.8,18900.0,86186759.0,3.55,2.77,1.22,0.95,1.0,x601021
320,2016-04-27,44.92,45.99,46.2,44.54,12543.0,58737233.0,3.67,1.7,0.77,0.63,1.0,x601021
321,2016-04-28,46.06,45.42,46.24,44.75,9993.0,46228608.0,3.24,-1.24,-0.57,0.5,1.0,x601021
322,2016-04-29,44.74,45.28,45.84,44.64,23570.0,108831661.0,2.64,-0.31,-0.14,1.18,1.0,x601021
323,2016-05-03,45.92,45.8,47.16,44.64,41226.0,194383337.0,5.57,1.15,0.52,2.06,1.0,x601021
324,2016-05-04,45.83,48.74,49.12,45.54,55946.0,273829120.0,7.82,6.42,2.94,2.8,1.0,x601021
325,2016-05-05,48.84,52.41,53.71,48.25,99028.0,524407280.0,11.2,7.53,3.67,4.95,1.0,x601021
326,2016-05-06,51.51,52.01,53.56,49.64,98819.0,522148368.0,7.48,-0.76,-0.4,4.94,1.0,x601021
327,2016-05-09,51.65,48.63,52.34,48.49,46247.0,236095034.0,7.4,-6.5,-3.38,2.31,1.0,x601021
328,2016-05-10,48.87,50.22,50.66,48.05,39942.0,203119831.0,5.37,3.27,1.59,2.0,1.0,x601021
329,2016-05-11,50.04,52.54,53.91,49.84,53234.0,284002048.0,8.1,4.62,2.32,2.66,1.0,x601021
330,2016-05-12,51.64,50.47,52.0,49.86,33856.0,175386118.0,4.07,-3.94,-2.07,1.69,1.0,x601021
331,2016-05-13,50.34,50.5,51.58,49.92,28179.0,145317434.0,3.29,0.06,0.03,1.41,1.0,x601021
332,2016-05-16,50.34,49.87,51.02,48.7,39540.0,198943872.0,4.59,-1.25,-0.63,1.98,1.0,x601021
333,2016-05-17,49.44,48.6,49.65,47.42,52530.0,258951540.0,4.47,-2.55,-1.27,2.63,1.0,x601021
334,2016-05-18,48.29,46.64,49.04,45.79,40850.0,197529599.0,6.69,-4.03,-1.96,2.04,1.0,x601021
335,2016-05-19,46.64,46.57,47.77,45.79,34102.0,162776694.0,4.25,-0.15,-0.07,1.71,1.0,x601021
336,2016-05-20,46.07,47.11,47.23,45.85,16747.0,79928398.0,2.96,1.16,0.54,0.84,1.0,x601021
337,2016-05-23,47.12,49.03,49.24,47.12,43889.0,218233571.0,4.5,4.08,1.92,2.19,1.0,x601021
338,2016-05-24,49.14,48.84,49.51,48.08,17137.0,85611485.0,2.92,-0.39,-0.19,0.86,1.0,x601021
339,2016-05-25,48.46,46.41,49.33,46.04,36629.0,176220110.0,6.74,-4.98,-2.43,1.83,1.0,x601021
340,2016-05-26,46.22,46.98,47.02,45.64,18650.0,87985527.0,2.97,1.23,0.57,0.93,1.0,x601021
341,2016-05-27,46.94,46.7,47.39,46.64,12013.0,57701867.0,1.6,-0.6,-0.28,0.6,1.0,x601021
342,2016-05-30,46.5,47.04,47.26,45.79,20365.0,97193361.0,3.15,0.73,0.34,1.02,1.0,x601021
343,2016-05-31,46.84,49.11,49.74,46.19,31478.0,157145849.0,7.55,4.4,2.07,1.57,1.0,x601021
344,2016-06-01,50.08,48.58,50.08,48.01,36077.0,177340392.0,4.22,-1.08,-0.53,1.8,1.0,x601021
345,2016-06-02,48.35,49.03,49.35,48.0,23266.0,115289769.0,2.78,0.93,0.45,1.16,1.0,x601021
346,2016-06-03,49.02,49.47,49.8,48.0,26728.0,132502124.0,3.67,0.9,0.44,1.34,1.0,x601021
347,2016-06-06,50.25,49.67,51.77,49.44,34115.0,174739486.0,4.71,0.4,0.2,1.71,1.0,x601021
348,2016-06-07,49.5,49.71,49.87,48.55,18535.0,92335768.0,2.66,0.08,0.04,0.93,1.0,x601021
349,2016-06-08,49.3,49.1,49.31,48.63,21149.0,104978936.0,1.37,-1.23,-0.61,1.06,1.0,x601021
350,2016-06-13,48.55,48.86,49.69,47.91,23141.0,114951968.0,3.63,-0.49,-0.24,1.16,1.0,x601021
351,2016-06-14,48.33,48.98,49.03,48.05,17388.0,85773427.0,2.01,0.25,0.12,0.87,1.0,x601021
352,2016-06-15,48.08,50.64,50.79,47.95,34857.0,176122066.0,5.8,3.39,1.66,1.74,1.0,x601021
353,2016-06-16,50.6,50.56,51.73,50.25,28217.0,146499471.0,2.92,-0.16,-0.08,1.41,1.0,x601021
354,2016-06-17,50.25,51.53,52.44,50.25,20993.0,110368135.0,4.33,1.92,0.97,1.05,1.0,x601021
355,2016-06-20,51.22,50.57,51.6,50.15,19438.0,99533578.0,2.81,-1.86,-0.96,0.97,1.0,x601021
356,2016-06-21,50.75,49.08,51.54,48.91,19745.0,99729549.0,5.2,-2.95,-1.49,0.99,1.0,x601021
357,2016-06-22,49.14,49.12,49.35,48.19,19285.0,95059566.0,2.36,0.08,0.04,0.96,1.0,x601021
358,2016-06-23,49.09,48.45,49.09,48.05,17896.0,87910748.0,2.12,-1.36,-0.67,0.89,1.0,x601021
359,2016-06-24,48.74,48.63,48.78,47.91,9840.0,48387590.0,1.8,0.37,0.18,0.49,1.0,x601021
360,2016-06-27,48.25,49.01,49.29,48.15,24273.0,120534664.0,2.34,0.78,0.38,1.21,1.0,x601021
361,2016-06-28,48.8,48.6,49.13,47.26,41123.0,200330208.0,3.82,-0.84,-0.41,2.06,1.0,x601021
362,2016-06-29,48.45,47.96,48.6,47.63,25814.0,125844156.0,2.0,-1.32,-0.64,1.29,1.0,x601021
363,2016-06-30,48.1,47.19,48.1,46.65,34512.0,165157001.0,3.02,-1.61,-0.77,1.73,1.0,x601021
364,2016-07-01,47.13,47.18,47.52,46.75,30015.0,143574191.0,1.63,-0.02,-0.01,1.5,1.0,x601021
365,2016-07-04,46.83,47.76,47.8,46.83,35327.0,170592788.0,2.06,1.23,0.58,1.77,1.0,x601021
366,2016-07-05,47.94,48.01,48.93,47.27,45356.0,222370469.0,3.48,0.52,0.25,2.27,1.0,x601021
367,2016-07-06,47.95,46.8,47.95,46.52,61442.0,291761376.0,2.98,-2.52,-1.21,3.07,1.0,x601021
368,2016-07-07,46.58,46.24,46.9,45.91,46385.0,218240017.0,2.12,-1.2,-0.56,2.32,1.0,x601021
369,2016-07-08,46.44,46.24,46.6,46.17,29315.0,138067174.0,0.93,0.0,0.0,1.47,1.0,x601021
370,2016-07-11,46.25,46.48,46.81,45.95,37782.0,178194627.0,1.86,0.52,0.24,1.89,1.0,x601021
371,2016-07-12,46.56,50.2,50.73,46.13,100347.0,493200320.0,9.9,8.0,3.72,5.02,1.0,x601021
372,2016-07-13,49.88,48.48,49.88,47.77,77659.0,382046240.0,4.2,-3.43,-1.72,3.88,1.0,x601021
373,2016-07-14,48.45,47.9,48.47,47.75,26487.0,128906346.0,1.49,-1.2,-0.58,1.32,1.0,x601021
374,2016-07-15,48.03,47.4,48.03,47.05,31639.0,152388870.0,2.05,-1.04,-0.5,1.58,1.0,x601021
375,2016-07-18,47.35,47.37,47.6,46.95,28379.0,136198169.0,1.37,-0.06,-0.03,1.42,1.0,x601021
376,2016-07-19,47.46,47.14,47.46,46.76,19390.0,92589757.0,1.48,-0.49,-0.23,0.97,1.0,x601021
377,2016-07-20,47.3,47.28,47.37,47.05,19555.0,93784774.0,0.68,0.3,0.14,0.98,1.0,x601021
378,2016-07-21,47.35,47.29,47.42,46.88,23636.0,113331530.0,1.14,0.02,0.01,1.18,1.0,x601021
379,2016-07-22,47.24,46.76,47.29,46.61,23108.0,110019273.0,1.44,-1.12,-0.53,1.16,1.0,x601021
380,2016-07-25,46.73,46.74,46.93,46.42,23590.0,111818823.0,1.09,-0.04,-0.02,1.18,1.0,x601021
381,2016-07-26,46.74,47.38,47.62,46.64,28669.0,137740610.0,2.1,1.37,0.64,1.43,1.0,x601021
382,2016-07-27,47.44,47.63,48.31,46.36,65583.0,316523696.0,4.12,0.53,0.25,3.28,1.0,x601021
383,2016-07-28,47.35,48.62,49.25,46.86,49979.0,245597025.0,5.02,2.08,0.99,2.5,1.0,x601021
384,2016-07-29,48.3,48.26,48.75,47.6,23054.0,112845167.0,2.37,-0.74,-0.36,1.15,1.0,x601021
385,2016-08-01,48.13,48.23,48.5,47.45,19178.0,93354492.0,2.18,-0.06,-0.03,0.96,1.0,x601021
386,2016-08-02,48.09,48.16,48.53,47.87,11010.0,53914328.0,1.37,-0.15,-0.07,0.55,1.0,x601021
387,2016-08-03,48.28,49.09,49.25,48.28,27614.0,137363480.0,2.01,1.93,0.93,1.38,1.0,x601021
388,2016-08-04,49.04,48.24,49.04,47.62,21219.0,103809955.0,2.89,-1.73,-0.85,1.06,1.0,x601021
389,2016-08-05,48.2,47.68,48.2,47.65,12832.0,62334576.0,1.14,-1.16,-0.56,0.64,1.0,x601021
390,2016-08-08,47.65,47.26,47.75,46.81,19330.0,92632953.0,1.97,-0.88,-0.42,0.97,1.0,x601021
391,2016-08-09,47.25,47.64,47.85,47.01,13036.0,62886813.0,1.78,0.8,0.38,0.65,1.0,x601021
392,2016-08-10,47.28,48.4,49.25,47.28,23391.0,114210273.0,4.14,1.6,0.76,1.17,1.0,x601021
393,2016-08-11,48.4,48.6,49.11,48.06,30932.0,153513652.0,2.17,0.41,0.2,1.55,1.0,x601021
394,2016-08-12,48.2,49.19,49.45,48.1,25733.0,128290976.0,2.78,1.21,0.59,1.29,1.0,x601021
395,2016-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601021
396,2016-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601021
397,2016-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601021
398,2016-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601021
399,2016-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601021
400,2016-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601021
401,2016-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601021
402,2016-08-24,49.25,48.23,51.05,47.61,51801.0,254653982.0,6.99,-1.95,-0.96,2.59,1.0,x601021
403,2016-08-25,47.25,47.24,47.76,46.76,29698.0,142225226.0,2.07,-2.05,-0.99,1.48,1.0,x601021
404,2016-08-26,46.94,47.55,47.93,46.94,21501.0,103987731.0,2.1,0.66,0.31,1.08,1.0,x601021
405,2016-08-29,47.55,47.27,47.55,47.15,14910.0,71534857.0,0.84,-0.59,-0.28,0.75,1.0,x601021
406,2016-08-30,47.41,46.33,47.41,45.91,59639.0,280499184.0,3.17,-1.99,-0.94,2.98,1.0,x601021
407,2016-08-31,46.33,46.15,46.4,45.95,19656.0,92099473.0,0.97,-0.39,-0.18,0.98,1.0,x601021
408,2016-09-01,46.22,46.2,46.52,46.06,18046.0,84752446.0,1.0,0.11,0.05,0.9,1.0,x601021
409,2016-09-02,46.11,46.36,46.5,46.1,10778.0,50660627.0,0.87,0.35,0.16,0.54,1.0,x601021
410,2016-09-05,46.47,46.26,46.55,46.05,11622.0,54758773.0,1.08,-0.22,-0.1,0.58,1.0,x601021
411,2016-09-06,46.28,46.78,46.86,46.27,14208.0,67216170.0,1.28,1.12,0.52,0.71,1.0,x601021
412,2016-09-07,46.5,46.49,47.19,46.45,14802.0,70437722.0,1.58,-0.62,-0.29,0.74,1.0,x601021
413,2016-09-08,46.58,46.24,46.6,46.0,32642.0,152887657.0,1.29,-0.54,-0.25,1.63,1.0,x601021
414,2016-09-09,46.05,46.07,46.22,45.95,14388.0,67326279.0,0.58,-0.37,-0.17,0.72,1.0,x601021
415,2016-09-12,45.85,45.21,45.9,45.08,18950.0,87463839.0,1.78,-1.87,-0.86,0.95,1.0,x601021
416,2016-09-13,45.25,45.28,45.56,44.79,12296.0,56354854.0,1.7,0.15,0.07,0.61,1.0,x601021
417,2016-09-14,45.21,45.26,45.28,44.76,10018.0,45775339.0,1.15,-0.04,-0.02,0.5,1.0,x601021
418,2016-09-19,45.45,45.34,45.57,45.04,14389.0,66170448.0,1.17,0.18,0.08,0.72,1.0,x601021
419,2016-09-20,45.24,45.17,45.41,44.91,13842.0,63434181.0,1.1,-0.37,-0.17,0.69,1.0,x601021
420,2016-09-21,45.17,45.16,45.31,45.03,12421.0,57102634.0,0.62,-0.02,-0.01,0.62,1.0,x601021
421,2016-09-22,45.43,45.21,45.43,45.16,16339.0,75228173.0,0.6,0.11,0.05,0.82,1.0,x601021
422,2016-09-23,45.16,45.08,45.31,45.03,12947.0,59433453.0,0.62,-0.29,-0.13,0.65,1.0,x601021
423,2016-09-26,44.88,44.68,45.29,44.65,9524.0,43660441.0,1.42,-0.89,-0.4,0.48,1.0,x601021
424,2016-09-27,44.3,44.41,44.75,44.06,18564.0,83593466.0,1.54,-0.6,-0.27,0.93,1.0,x601021
425,2016-09-28,44.41,44.37,44.52,44.22,9307.0,41967699.0,0.68,-0.09,-0.04,0.47,1.0,x601021
426,2016-09-29,44.29,44.4,44.57,44.16,14059.0,63478430.0,0.92,0.07,0.03,0.7,1.0,x601021
427,2016-09-30,44.4,44.42,44.44,44.23,8568.0,38630014.0,0.47,0.05,0.02,0.43,1.0,x601021
428,2016-10-10,44.56,44.79,44.92,44.35,17265.0,78422239.0,1.28,0.83,0.37,0.86,1.0,x601021
429,2016-10-11,44.95,45.35,45.45,44.75,30271.0,138942384.0,1.56,1.25,0.56,1.51,1.0,x601021
430,2016-10-12,44.96,44.84,45.35,44.35,9269.0,42389192.0,2.21,-1.12,-0.51,0.46,1.0,x601021
431,2016-10-13,44.9,44.69,44.9,44.47,9326.0,42314302.0,0.96,-0.33,-0.15,0.47,1.0,x601021
432,2016-10-14,44.43,44.75,44.8,44.36,13106.0,59392949.0,0.98,0.13,0.06,0.66,1.0,x601021
433,2016-10-17,44.83,44.42,44.83,44.14,14873.0,67195852.0,1.54,-0.74,-0.33,0.74,1.0,x601021
434,2016-10-18,44.25,44.51,44.75,44.05,19306.0,87121630.0,1.58,0.2,0.09,0.97,1.0,x601021
435,2016-10-19,44.62,44.9,45.24,44.52,17977.0,82212960.0,1.62,0.88,0.39,0.9,1.0,x601021
436,2016-10-20,44.73,44.66,44.73,44.39,9225.0,41789632.0,0.76,-0.53,-0.24,0.46,1.0,x601021
437,2016-10-21,44.47,44.6,44.68,44.38,6834.0,30920671.0,0.67,-0.13,-0.06,0.34,1.0,x601021
438,2016-10-24,44.66,44.75,44.89,44.45,12835.0,58344346.0,0.99,0.34,0.15,0.64,1.0,x601021
439,2016-10-25,44.82,44.33,44.83,44.13,27387.0,123680537.0,1.56,-0.94,-0.42,1.37,1.0,x601021
440,2016-10-26,44.45,44.0,44.45,43.94,29823.0,133717576.0,1.15,-0.74,-0.33,1.49,1.0,x601021
441,2016-10-27,43.99,43.63,44.13,43.42,16751.0,74475904.0,1.61,-0.84,-0.37,0.84,1.0,x601021
442,2016-10-28,43.65,43.24,43.71,43.15,17933.0,79193286.0,1.28,-0.89,-0.39,0.9,1.0,x601021
443,2016-10-31,42.9,42.46,43.09,42.2,26435.0,114312150.0,2.06,-1.8,-0.78,1.32,1.0,x601021
444,2016-11-01,42.55,42.64,42.65,42.25,28538.0,123364652.0,0.94,0.42,0.18,1.43,1.0,x601021
445,2016-11-02,42.69,42.26,42.78,42.15,31138.0,134006886.0,1.48,-0.89,-0.38,1.56,1.0,x601021
446,2016-11-03,42.18,42.32,42.59,42.15,28224.0,121546591.0,1.04,0.14,0.06,1.41,1.0,x601021
447,2016-11-04,42.4,42.08,42.51,41.95,21071.0,90476412.0,1.32,-0.57,-0.24,1.05,1.0,x601021
448,2016-11-07,42.21,41.25,42.21,41.11,32240.0,135878978.0,2.61,-1.97,-0.83,1.61,1.0,x601021
449,2016-11-08,41.45,41.3,41.51,40.85,29424.0,123451750.0,1.6,0.12,0.05,1.47,1.0,x601021
450,2016-11-09,41.3,41.34,41.57,40.6,33313.0,139507313.0,2.35,0.1,0.04,1.67,1.0,x601021
451,2016-11-10,41.46,41.39,41.74,41.23,29205.0,123209488.0,1.23,0.12,0.05,1.46,1.0,x601021
452,2016-11-11,41.39,41.35,41.43,40.9,24087.0,100864177.0,1.28,-0.1,-0.04,1.2,1.0,x601021
453,2016-11-14,41.11,42.26,42.32,41.08,44924.0,191249434.0,3.0,2.2,0.91,2.25,1.0,x601021
454,2016-11-15,42.35,42.51,43.12,42.3,50839.0,220932752.0,1.94,0.59,0.25,2.54,1.0,x601021
455,2016-11-16,42.13,42.08,42.51,42.03,28876.0,123839797.0,1.13,-1.01,-0.43,1.44,1.0,x601021
456,2016-11-17,42.28,42.07,42.42,41.86,23839.0,102214369.0,1.33,-0.02,-0.01,1.19,1.0,x601021
457,2016-11-18,42.01,41.48,42.01,41.33,24040.0,101978515.0,1.62,-1.4,-0.59,1.2,1.0,x601021
458,2016-11-21,41.61,41.39,41.73,41.15,23799.0,100168637.0,1.4,-0.22,-0.09,1.19,1.0,x601021
