,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
232,2015-12-16,5.63,5.82,5.89,5.62,112531.0,227539098.0,4.86,4.68,0.26,2.91,1.0,x002157
233,2015-12-17,5.84,5.99,6.02,5.74,95679.0,195935931.0,4.81,2.92,0.17,2.48,1.0,x002157
234,2015-12-18,5.99,5.85,5.99,5.7,87058.0,176776332.0,4.84,-2.34,-0.14,2.25,1.0,x002157
235,2015-12-21,5.78,5.82,5.89,5.74,73960.0,149777183.0,2.56,-0.51,-0.03,1.91,1.0,x002157
236,2015-12-22,5.83,5.87,5.87,5.62,104385.0,209612770.0,4.3,0.86,0.05,2.7,1.0,x002157
237,2015-12-23,5.92,5.82,5.97,5.72,89946.0,183287142.0,4.26,-0.85,-0.05,2.33,1.0,x002157
238,2015-12-24,5.77,5.74,5.82,5.52,81631.0,161484897.0,5.15,-1.37,-0.08,2.11,1.0,x002157
239,2015-12-25,5.69,5.69,5.78,5.61,52633.0,104454211.0,2.96,-0.87,-0.05,1.36,1.0,x002157
240,2015-12-28,5.72,5.79,5.85,5.66,72869.0,146479610.0,3.34,1.76,0.1,1.89,1.0,x002157
241,2015-12-29,5.67,5.7,5.75,5.61,44555.0,88537794.0,2.42,-1.55,-0.09,1.15,1.0,x002157
242,2015-12-30,5.74,5.69,5.76,5.62,56147.0,111494363.0,2.46,-0.18,-0.01,1.45,1.0,x002157
243,2015-12-31,5.72,5.76,5.9,5.71,83447.0,169550231.0,3.34,1.23,0.07,2.16,1.0,x002157
244,2016-01-04,5.76,5.37,6.02,5.32,127611.0,260498901.0,12.15,-6.77,-0.39,3.3,1.0,x002157
245,2016-01-05,5.33,5.64,5.72,5.07,128396.0,249364627.0,12.1,5.03,0.27,3.32,1.0,x002157
246,2016-01-06,5.7,6.1,6.29,5.7,196324.0,411430384.0,10.46,8.16,0.46,5.08,1.0,x002157
247,2016-01-07,5.89,5.49,6.06,5.46,34227.0,69222898.0,9.84,-10.0,-0.61,0.89,1.0,x002157
248,2016-01-08,5.77,5.87,6.06,5.06,168731.0,340216432.0,18.21,6.92,0.38,4.37,1.0,x002157
249,2016-01-11,5.66,5.93,6.56,5.52,257766.0,549725440.0,17.72,1.02,0.06,6.67,1.0,x002157
250,2016-01-12,6.03,6.16,6.35,5.66,187693.0,398590208.0,11.64,3.88,0.23,4.86,1.0,x002157
251,2016-01-13,6.22,5.45,6.26,5.45,175132.0,348180544.0,13.15,-11.53,-0.71,4.53,1.0,x002157
252,2016-01-14,4.81,5.39,5.41,4.81,192469.0,341669392.0,11.01,-1.1,-0.06,4.98,1.0,x002157
253,2016-01-15,5.19,4.75,5.24,4.75,130847.0,230269254.0,9.09,-11.87,-0.64,3.39,1.0,x002157
254,2016-01-18,4.48,4.56,4.76,4.31,145648.0,239288703.0,9.47,-4.0,-0.19,3.77,1.0,x002157
255,2016-01-19,4.58,4.76,4.85,4.44,111176.0,186212251.0,8.99,4.39,0.2,2.88,1.0,x002157
256,2016-01-20,4.67,4.68,4.77,4.52,93739.0,157107307.0,5.25,-1.68,-0.08,2.43,1.0,x002157
257,2016-01-21,4.52,4.43,4.65,4.29,91687.0,149516529.0,7.69,-5.34,-0.25,2.37,1.0,x002157
258,2016-01-22,4.44,4.44,4.53,4.29,54285.0,86980278.0,5.42,0.23,0.01,1.41,1.0,x002157
259,2016-01-25,4.53,4.78,4.79,4.49,104248.0,175273037.0,6.76,7.66,0.34,2.7,1.0,x002157
260,2016-01-26,4.62,4.42,4.87,4.2,100548.0,168175089.0,14.02,-7.53,-0.36,2.6,1.0,x002157
261,2016-01-27,4.56,4.38,4.56,3.93,83114.0,127097061.0,14.25,-0.9,-0.04,2.15,1.0,x002157
262,2016-01-28,4.26,3.98,4.28,3.85,83703.0,124827755.0,9.82,-9.13,-0.4,2.17,1.0,x002157
263,2016-01-29,3.89,4.08,4.13,3.66,103400.0,151740263.0,11.81,2.51,0.1,2.68,1.0,x002157
264,2016-02-01,3.91,4.0,4.02,3.82,80078.0,117103263.0,4.9,-1.96,-0.08,2.07,1.0,x002157
265,2016-02-02,3.99,4.17,4.27,3.99,84887.0,129512275.0,7.0,4.25,0.17,2.2,1.0,x002157
266,2016-02-03,4.06,4.01,4.1,3.91,73093.0,107867457.0,4.56,-3.84,-0.16,1.89,1.0,x002157
267,2016-02-04,4.03,4.07,4.2,3.79,79125.0,119202141.0,10.22,1.5,0.06,2.05,1.0,x002157
268,2016-02-05,4.11,3.91,4.15,3.89,68664.0,101575408.0,6.39,-3.93,-0.16,1.78,1.0,x002157
269,2016-02-15,3.66,3.91,3.95,3.66,38126.0,54263015.0,7.42,0.0,0.0,0.99,1.0,x002157
270,2016-02-16,3.99,4.19,4.27,3.99,113741.0,175591631.0,7.16,7.16,0.28,2.94,1.0,x002157
271,2016-02-17,4.21,4.34,4.39,4.19,119646.0,189495379.0,4.77,3.58,0.15,3.1,1.0,x002157
272,2016-02-18,4.41,4.33,4.52,4.24,95106.0,151334566.0,6.45,-0.23,-0.01,2.46,1.0,x002157
273,2016-02-19,4.32,4.34,4.38,4.22,59940.0,94494036.0,3.7,0.23,0.01,1.55,1.0,x002157
274,2016-02-22,4.41,4.38,4.45,4.31,73249.0,117029954.0,3.23,0.92,0.04,1.9,1.0,x002157
275,2016-02-23,4.38,4.39,4.42,4.29,84075.0,133866635.0,2.97,0.23,0.01,2.18,1.0,x002157
276,2016-02-24,4.39,4.87,4.93,4.38,182716.0,313986880.0,12.53,10.93,0.48,4.73,1.0,x002157
277,2016-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002157
278,2016-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002157
279,2016-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002157
280,2016-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002157
281,2016-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002157
282,2016-03-03,4.94,4.75,5.24,4.67,196992.0,346071952.0,11.7,-2.46,-0.12,5.1,1.0,x002157
283,2016-03-04,4.66,4.72,5.01,4.66,135874.0,235827145.0,7.37,-0.63,-0.03,3.52,1.0,x002157
284,2016-03-07,4.86,4.92,5.27,4.82,124911.0,220234107.0,9.53,4.24,0.2,3.23,1.0,x002157
285,2016-03-08,4.93,4.79,4.95,4.61,83096.0,141689216.0,6.91,-2.64,-0.13,2.15,1.0,x002157
286,2016-03-09,4.66,4.76,4.8,4.39,79269.0,132853068.0,8.56,-0.63,-0.03,2.05,1.0,x002157
287,2016-03-10,4.69,4.69,4.9,4.55,89975.0,153434469.0,7.35,-1.47,-0.07,2.33,1.0,x002157
288,2016-03-11,4.61,4.66,4.78,4.56,51853.0,87605565.0,4.69,-0.64,-0.03,1.34,1.0,x002157
289,2016-03-14,4.76,4.84,4.92,4.74,63575.0,110191190.0,3.86,3.86,0.18,1.65,1.0,x002157
290,2016-03-15,4.82,4.64,4.87,4.61,48523.0,82610844.0,5.37,-4.13,-0.2,1.26,1.0,x002157
291,2016-03-16,4.66,4.5,4.71,4.43,42773.0,70210407.0,6.03,-3.02,-0.14,1.11,1.0,x002157
292,2016-03-17,4.55,4.67,4.68,4.37,94770.0,155573235.0,6.89,3.78,0.17,2.45,1.0,x002157
293,2016-03-18,5.09,4.99,5.09,4.85,162515.0,287246736.0,5.14,6.85,0.32,4.21,1.0,x002157
294,2016-03-21,5.16,5.13,5.36,5.07,151875.0,280015936.0,5.81,2.81,0.14,3.93,1.0,x002157
295,2016-03-22,5.06,5.48,5.74,5.0,206495.0,398547840.0,14.42,6.82,0.35,5.35,1.0,x002157
296,2016-03-23,5.47,5.54,5.55,5.34,113005.0,217411724.0,3.83,1.09,0.06,2.93,1.0,x002157
297,2016-03-24,5.45,5.33,5.83,5.32,122356.0,241396392.0,9.21,-3.79,-0.21,3.17,1.0,x002157
298,2016-03-25,5.33,5.51,5.53,5.33,70978.0,135903661.0,3.75,3.38,0.18,1.84,1.0,x002157
299,2016-03-28,5.59,5.43,5.72,5.39,77347.0,151194136.0,5.99,-1.45,-0.08,2.0,1.0,x002157
300,2016-03-29,5.41,5.11,5.46,5.08,117623.0,216718842.0,7.0,-5.89,-0.32,3.05,1.0,x002157
301,2016-03-30,5.23,5.35,5.41,5.19,99299.0,185830533.0,4.31,4.7,0.24,2.57,1.0,x002157
302,2016-03-31,5.37,5.46,5.47,5.32,83522.0,158866653.0,2.8,2.06,0.11,2.16,1.0,x002157
303,2016-04-01,5.46,5.27,5.46,5.19,61060.0,113957382.0,4.95,-3.48,-0.19,1.58,1.0,x002157
304,2016-04-05,5.3,5.62,5.71,5.29,121415.0,235177961.0,7.97,6.64,0.35,3.14,1.0,x002157
305,2016-04-06,5.52,5.53,5.71,5.46,85442.0,167008221.0,4.45,-1.6,-0.09,2.21,1.0,x002157
306,2016-04-07,5.58,5.37,5.59,5.34,61764.0,118129003.0,4.52,-2.89,-0.16,1.6,1.0,x002157
307,2016-04-08,5.39,5.45,5.57,5.29,87760.0,167618342.0,5.21,1.49,0.08,2.27,1.0,x002157
308,2016-04-11,5.58,5.57,5.74,5.49,128995.0,253268246.0,4.59,2.2,0.12,3.34,1.0,x002157
309,2016-04-12,5.69,5.36,5.72,5.3,121903.0,233087861.0,7.54,-3.77,-0.21,3.16,1.0,x002157
310,2016-04-13,5.41,5.41,5.47,5.36,80765.0,154312330.0,2.05,0.93,0.05,2.09,1.0,x002157
311,2016-04-14,5.44,5.38,5.49,5.25,105008.0,197676889.0,4.44,-0.55,-0.03,2.72,1.0,x002157
312,2016-04-15,5.36,5.29,5.37,5.23,61425.0,114614867.0,2.6,-1.67,-0.09,1.59,1.0,x002157
313,2016-04-18,5.28,5.33,5.35,5.2,70129.0,131297501.0,2.84,0.76,0.04,1.82,1.0,x002157
314,2016-04-19,5.36,5.4,5.42,5.29,69128.0,130371632.0,2.44,1.31,0.07,1.79,1.0,x002157
315,2016-04-20,5.51,5.21,5.55,5.06,158378.0,298756928.0,9.07,-3.52,-0.19,4.1,1.0,x002157
316,2016-04-21,5.19,5.44,5.51,5.17,145219.0,274604400.0,6.53,4.41,0.23,3.76,1.0,x002157
317,2016-04-22,5.24,5.16,5.24,4.93,141029.0,257114163.0,5.7,-5.15,-0.28,3.65,1.0,x002157
318,2016-04-25,5.18,5.13,5.24,5.06,81527.0,149808529.0,3.49,-0.58,-0.03,2.11,1.0,x002157
319,2016-04-26,5.16,5.19,5.19,5.06,54763.0,99802334.0,2.53,1.17,0.06,1.42,1.0,x002157
320,2016-04-27,5.2,5.07,5.22,5.04,68159.0,124131381.0,3.47,-2.31,-0.12,1.76,1.0,x002157
321,2016-04-28,5.09,4.95,5.15,4.86,70703.0,125353847.0,5.72,-2.37,-0.12,1.83,1.0,x002157
322,2016-04-29,4.95,5.1,5.15,4.9,74198.0,133479050.0,5.05,3.03,0.15,1.92,1.0,x002157
323,2016-05-03,5.14,5.29,5.3,5.03,94735.0,175587826.0,5.29,3.73,0.19,2.45,1.0,x002157
324,2016-05-04,5.28,5.34,5.48,5.22,118673.0,225607376.0,4.91,0.95,0.05,3.07,1.0,x002157
325,2016-05-05,5.42,5.45,5.49,5.39,102129.0,195489617.0,1.87,2.06,0.11,2.64,1.0,x002157
326,2016-05-06,5.47,5.22,5.49,5.16,104533.0,196387509.0,6.06,-4.22,-0.23,2.71,1.0,x002157
327,2016-05-09,5.19,5.12,5.19,5.06,66230.0,120345021.0,2.49,-1.92,-0.1,1.71,1.0,x002157
328,2016-05-10,5.12,5.14,5.16,5.06,53739.0,97870641.0,1.95,0.39,0.02,1.39,1.0,x002157
329,2016-05-11,5.24,5.75,5.75,5.16,228143.0,445667024.0,11.48,11.87,0.61,5.91,1.0,x002157
330,2016-05-12,5.75,5.89,5.91,5.53,284473.0,567487776.0,6.61,2.43,0.14,7.37,1.0,x002157
331,2016-05-13,5.73,5.81,6.04,5.68,239050.0,488522288.0,6.11,-1.36,-0.08,6.19,1.0,x002157
332,2016-05-16,5.83,6.11,6.15,5.79,221001.0,462089888.0,6.2,5.16,0.3,5.72,1.0,x002157
333,2016-05-17,6.06,5.84,6.06,5.84,178320.0,367461952.0,3.6,-4.42,-0.27,4.62,1.0,x002157
334,2016-05-18,5.7,5.79,5.91,5.61,138316.0,277691248.0,5.14,-0.86,-0.05,3.58,1.0,x002157
335,2016-05-19,5.81,5.82,5.85,5.72,105805.0,213547449.0,2.25,0.52,0.03,2.74,1.0,x002157
336,2016-05-20,5.72,5.82,6.01,5.68,110953.0,226542735.0,5.67,0.0,0.0,2.87,1.0,x002157
337,2016-05-23,5.83,6.27,6.32,5.83,191488.0,401550448.0,8.42,7.73,0.45,4.96,1.0,x002157
338,2016-05-24,6.27,5.84,6.27,5.73,189334.0,392764368.0,8.61,-6.86,-0.43,4.9,1.0,x002157
339,2016-05-25,5.87,5.86,5.89,5.58,170263.0,341937312.0,5.31,0.34,0.02,4.41,1.0,x002157
340,2016-05-26,5.78,5.78,5.82,5.61,105655.0,210977723.0,3.58,-1.37,-0.08,2.74,1.0,x002157
341,2016-05-27,5.79,5.85,5.98,5.74,119518.0,244471811.0,4.15,1.21,0.07,3.09,1.0,x002157
342,2016-05-30,5.82,5.63,5.82,5.59,87394.0,173587114.0,3.93,-3.76,-0.22,2.26,1.0,x002157
343,2016-05-31,5.62,5.85,5.86,5.61,149514.0,301341856.0,4.44,3.91,0.22,3.87,1.0,x002157
344,2016-06-01,5.87,6.03,6.16,5.79,194503.0,404633488.0,6.32,3.08,0.18,5.04,1.0,x002157
345,2016-06-02,6.03,6.01,6.12,5.87,141166.0,292245728.0,4.15,-0.33,-0.02,3.65,1.0,x002157
346,2016-06-03,6.03,6.28,6.34,5.95,286564.0,612351664.0,6.49,4.49,0.27,7.42,1.0,x002157
347,2016-06-06,6.28,6.21,6.34,6.15,154929.0,334688016.0,3.03,-1.11,-0.07,4.01,1.0,x002157
348,2016-06-07,6.19,6.39,6.46,6.17,172913.0,377287232.0,4.67,2.9,0.18,4.48,1.0,x002157
349,2016-06-08,6.39,6.27,6.39,6.09,165254.0,354491600.0,4.69,-1.88,-0.12,4.28,1.0,x002157
350,2016-06-13,6.12,5.99,6.35,5.97,124444.0,266730146.0,6.06,-4.47,-0.28,3.22,1.0,x002157
351,2016-06-14,5.94,6.0,6.04,5.86,71993.0,149222621.0,3.01,0.17,0.01,1.86,1.0,x002157
352,2016-06-15,5.91,6.34,6.34,5.84,157119.0,337602240.0,8.33,5.67,0.34,4.07,1.0,x002157
353,2016-06-16,6.73,6.62,6.88,6.54,271673.0,619063968.0,5.36,4.42,0.28,7.03,1.0,x002157
354,2016-06-17,6.67,6.98,7.11,6.62,234689.0,552427952.0,7.4,5.44,0.36,6.08,1.0,x002157
355,2016-06-20,6.99,6.94,7.1,6.79,137947.0,326091376.0,4.44,-0.57,-0.04,3.57,1.0,x002157
356,2016-06-21,7.02,6.92,7.24,6.79,196348.0,470026128.0,6.48,-0.29,-0.02,5.08,1.0,x002157
357,2016-06-22,6.89,6.95,7.0,6.65,125323.0,293489840.0,5.06,0.43,0.03,3.24,1.0,x002157
358,2016-06-23,6.96,6.72,7.01,6.71,141120.0,327313104.0,4.32,-3.31,-0.23,3.65,1.0,x002157
359,2016-06-24,6.77,6.78,7.02,6.46,171066.0,400019008.0,8.33,0.89,0.06,4.43,1.0,x002157
360,2016-06-27,6.67,6.94,7.0,6.62,145920.0,340147360.0,5.6,2.36,0.16,3.78,1.0,x002157
361,2016-06-28,6.85,6.91,6.96,6.76,99500.0,232957892.0,2.88,-0.43,-0.03,2.58,1.0,x002157
362,2016-06-29,6.96,7.0,7.22,6.92,140619.0,337750352.0,4.34,1.3,0.09,3.64,1.0,x002157
363,2016-06-30,7.04,6.88,7.04,6.81,126191.0,297471744.0,3.29,-1.71,-0.12,3.27,1.0,x002157
364,2016-07-01,6.92,6.78,6.95,6.72,110807.0,259046414.0,3.34,-1.45,-0.1,2.87,1.0,x002157
365,2016-07-04,6.71,6.95,6.95,6.66,129502.0,302768512.0,4.28,2.51,0.17,3.35,1.0,x002157
366,2016-07-05,6.99,7.02,7.22,6.92,163151.0,393462016.0,4.32,1.01,0.07,4.22,1.0,x002157
367,2016-07-06,6.95,7.53,7.58,6.94,180093.0,435840144.0,9.12,7.26,0.51,4.66,1.0,x002157
368,2016-07-07,7.45,7.54,7.81,7.32,235519.0,601033504.0,6.51,0.13,0.01,6.1,1.0,x002157
369,2016-07-08,7.35,7.24,7.43,7.23,139396.0,344691808.0,2.65,-3.98,-0.3,3.61,1.0,x002157
370,2016-07-11,7.24,7.03,7.32,6.98,166449.0,399123168.0,4.7,-2.9,-0.21,4.31,1.0,x002157
371,2016-07-12,7.03,7.12,7.16,6.86,113851.0,272222656.0,4.27,1.28,0.09,2.95,1.0,x002157
372,2016-07-13,7.11,7.2,7.35,7.06,133568.0,326486656.0,4.07,1.12,0.08,3.46,1.0,x002157
373,2016-07-14,7.14,7.07,7.25,6.99,121283.0,290183632.0,3.61,-1.81,-0.13,3.14,1.0,x002157
374,2016-07-15,7.86,7.86,7.86,7.59,377234.0,992296880.0,3.82,11.17,0.79,9.77,1.0,x002157
375,2016-07-18,8.09,7.84,8.09,7.62,652772.0,1717016144.0,5.98,-0.25,-0.02,16.9,1.0,x002157
376,2016-07-19,7.77,8.1,8.22,7.63,473671.0,1254192992.0,7.53,3.32,0.26,12.26,1.0,x002157
377,2016-07-20,8.08,7.93,8.18,7.92,301173.0,807382320.0,3.21,-2.1,-0.17,7.8,1.0,x002157
378,2016-07-21,7.99,7.87,8.08,7.81,252833.0,670923664.0,3.4,-0.76,-0.06,6.55,1.0,x002157
379,2016-07-22,7.86,7.74,7.92,7.69,175753.0,457394896.0,2.92,-1.65,-0.13,4.55,1.0,x002157
380,2016-07-25,7.72,7.76,7.85,7.66,139881.0,363469888.0,2.45,0.26,0.02,3.62,1.0,x002157
381,2016-07-26,7.76,7.81,7.82,7.7,128287.0,333929824.0,1.55,0.64,0.05,3.32,1.0,x002157
382,2016-07-27,7.76,7.23,7.78,7.13,283421.0,710835040.0,8.32,-7.43,-0.58,7.34,1.0,x002157
383,2016-07-28,7.14,7.16,7.22,7.05,122608.0,296244416.0,2.35,-0.97,-0.07,3.16,1.0,x002157
384,2016-07-29,7.17,7.23,7.35,7.13,143224.0,350404336.0,3.07,0.98,0.07,3.69,1.0,x002157
385,2016-08-01,7.14,7.03,7.14,6.77,151642.0,356419152.0,5.12,-2.77,-0.2,3.9,1.0,x002157
386,2016-08-02,6.99,7.17,7.25,6.99,134532.0,325444912.0,3.7,1.99,0.14,3.46,1.0,x002157
387,2016-08-03,7.14,7.08,7.15,6.98,129211.0,309305824.0,2.37,-1.26,-0.09,3.33,1.0,x002157
388,2016-08-04,7.08,7.0,7.08,6.92,134353.0,318328256.0,2.26,-1.13,-0.08,3.46,1.0,x002157
389,2016-08-05,7.03,7.06,7.14,7.01,109425.0,262228112.0,1.86,0.86,0.06,2.82,1.0,x002157
390,2016-08-08,7.07,7.08,7.08,6.93,84750.0,201477002.0,2.12,0.28,0.02,2.18,1.0,x002157
391,2016-08-09,7.07,7.32,7.41,7.03,215524.0,530327952.0,5.37,3.39,0.24,5.55,1.0,x002157
392,2016-08-10,7.35,7.37,7.51,7.29,166116.0,414633936.0,3.01,0.68,0.05,4.28,1.0,x002157
393,2016-08-11,7.4,7.51,7.58,7.36,205172.0,517488288.0,2.99,1.9,0.14,5.28,1.0,x002157
394,2016-08-12,7.55,7.87,8.01,7.52,350893.0,913760672.0,6.52,4.79,0.36,9.04,1.0,x002157
395,2016-08-15,7.98,7.89,8.12,7.59,571936.0,1503558272.0,6.73,0.25,0.02,14.73,1.0,x002157
396,2016-08-16,7.82,8.31,8.42,7.76,451303.0,1207245904.0,8.37,5.32,0.42,11.62,1.0,x002157
397,2016-08-17,8.19,8.31,8.68,8.17,466651.0,1309216368.0,6.14,0.0,0.0,12.02,1.0,x002157
398,2016-08-18,8.26,8.2,8.4,8.12,295170.0,810110272.0,3.37,-1.32,-0.11,7.6,1.0,x002157
399,2016-08-19,8.25,8.68,8.9,8.21,493185.0,1395104000.0,8.41,5.85,0.48,12.7,1.0,x002157
400,2016-08-22,8.75,8.36,8.88,8.36,385823.0,1097867184.0,5.99,-3.69,-0.32,9.94,1.0,x002157
401,2016-08-23,8.26,8.23,8.42,8.15,207904.0,572123920.0,3.23,-1.56,-0.13,5.35,1.0,x002157
402,2016-08-24,8.29,8.38,8.55,8.22,271409.0,761791952.0,4.01,1.82,0.15,6.99,1.0,x002157
403,2016-08-25,8.24,8.46,8.47,8.02,285946.0,781953648.0,5.37,0.95,0.08,7.36,1.0,x002157
404,2016-08-26,8.44,8.29,8.55,8.16,237807.0,662013472.0,4.61,-2.01,-0.17,6.12,1.0,x002157
405,2016-08-29,8.24,8.33,8.47,8.19,142696.0,394634544.0,3.38,0.48,0.04,3.67,1.0,x002157
406,2016-08-30,8.28,8.29,8.36,8.2,116701.0,321791728.0,1.92,-0.48,-0.04,3.01,1.0,x002157
407,2016-08-31,8.26,8.4,8.45,8.06,216859.0,596696496.0,4.7,1.33,0.11,5.58,1.0,x002157
408,2016-09-01,8.32,8.22,8.35,8.2,135423.0,373841632.0,1.79,-2.14,-0.18,3.49,1.0,x002157
409,2016-09-02,8.15,7.67,8.23,7.64,367012.0,966590528.0,7.18,-6.69,-0.55,9.45,1.0,x002157
410,2016-09-05,7.68,7.61,7.71,7.49,159660.0,407641008.0,2.87,-0.78,-0.06,4.11,1.0,x002157
411,2016-09-06,7.62,7.74,7.75,7.56,162819.0,418651376.0,2.5,1.71,0.13,4.19,1.0,x002157
412,2016-09-07,7.72,7.41,7.72,7.4,257534.0,652497472.0,4.13,-4.26,-0.33,6.63,1.0,x002157
413,2016-09-08,7.29,7.3,7.53,7.24,406000.0,336137648.0,3.91,-1.48,-0.11,3.48,1.0,x002157
414,2016-09-09,7.15,7.07,7.31,7.05,476301.0,383614768.0,3.56,-3.15,-0.23,4.09,1.0,x002157
415,2016-09-12,6.88,6.68,6.89,6.61,444973.0,341329872.0,3.96,-5.52,-0.39,3.82,1.0,x002157
416,2016-09-13,6.72,6.76,6.78,6.63,299872.0,228388148.0,2.25,1.2,0.08,2.57,1.0,x002157
417,2016-09-14,6.74,6.56,6.74,6.54,285511.0,215412711.0,2.96,-2.96,-0.2,2.45,1.0,x002157
418,2016-09-19,6.59,6.61,6.67,6.55,228795.0,171659754.0,1.83,0.76,0.05,1.96,1.0,x002157
419,2016-09-20,6.61,6.54,6.62,6.5,232410.0,172963581.0,1.82,-1.06,-0.07,1.99,1.0,x002157
420,2016-09-21,6.52,6.43,6.55,6.42,310223.0,229209851.0,1.99,-1.68,-0.11,2.66,1.0,x002157
421,2016-09-22,6.43,6.42,6.5,6.41,323213.0,237858397.0,1.4,-0.16,-0.01,2.77,1.0,x002157
422,2016-09-23,6.42,6.28,6.45,6.28,329303.0,238691980.0,2.65,-2.18,-0.14,2.82,1.0,x002157
423,2016-09-26,6.23,6.27,6.42,6.21,317689.0,229916009.0,3.34,-0.16,-0.01,2.73,1.0,x002157
424,2016-09-27,6.26,6.37,6.38,6.22,239956.0,172817157.0,2.55,1.59,0.1,2.06,1.0,x002157
425,2016-09-28,6.36,6.29,6.36,6.27,161224.0,116377655.0,1.41,-1.26,-0.08,1.38,1.0,x002157
426,2016-09-29,6.28,6.27,6.35,6.25,184140.0,132673280.0,1.59,-0.32,-0.02,1.58,1.0,x002157
427,2016-09-30,6.28,6.28,6.31,6.25,128670.0,92426431.0,0.96,0.16,0.01,1.1,1.0,x002157
428,2016-10-10,6.29,6.47,6.48,6.28,309128.0,226440922.0,3.18,3.03,0.19,2.65,1.0,x002157
429,2016-10-11,6.47,6.44,6.48,6.39,207908.0,152357241.0,1.39,-0.46,-0.03,1.78,1.0,x002157
430,2016-10-12,6.4,6.3,6.4,6.25,297742.0,214812099.0,2.33,-2.17,-0.14,2.55,1.0,x002157
431,2016-10-13,6.3,6.31,6.36,6.27,162397.0,117292132.0,1.43,0.16,0.01,1.39,1.0,x002157
432,2016-10-14,6.32,6.3,6.32,6.24,177079.0,127146329.0,1.27,-0.16,-0.01,1.52,1.0,x002157
433,2016-10-17,6.25,6.21,6.29,6.21,207517.0,148486821.0,1.27,-1.43,-0.09,1.78,1.0,x002157
434,2016-10-18,6.21,6.3,6.3,6.2,204140.0,146440762.0,1.61,1.45,0.09,1.75,1.0,x002157
435,2016-10-19,6.31,6.72,6.73,6.28,987606.0,740157472.0,7.14,6.67,0.42,8.47,1.0,x002157
436,2016-10-20,6.75,6.84,6.97,6.64,919007.0,713994336.0,4.91,1.79,0.12,7.88,1.0,x002157
437,2016-10-21,6.76,6.69,6.77,6.52,523320.0,395867456.0,3.65,-2.19,-0.15,4.49,1.0,x002157
438,2016-10-24,6.72,6.74,6.78,6.6,332952.0,253845281.0,2.69,0.75,0.05,2.86,1.0,x002157
439,2016-10-25,6.71,6.81,6.9,6.66,460651.0,355477888.0,3.56,1.04,0.07,3.95,1.0,x002157
440,2016-10-26,6.89,7.01,7.18,6.86,814965.0,645480304.0,4.7,2.94,0.2,6.99,1.0,x002157
441,2016-10-27,6.97,6.91,6.98,6.82,366244.0,285591904.0,2.28,-1.43,-0.1,3.14,1.0,x002157
442,2016-10-28,6.91,6.84,6.95,6.81,296460.0,230775040.0,2.03,-1.01,-0.07,2.54,1.0,x002157
443,2016-10-31,6.85,6.66,6.85,6.49,341644.0,258139393.0,5.26,-2.63,-0.18,2.93,1.0,x002157
444,2016-11-01,6.67,6.68,6.71,6.6,231464.0,175128331.0,1.65,0.3,0.02,1.99,1.0,x002157
445,2016-11-02,6.66,6.65,6.78,6.61,280061.0,213190642.0,2.54,-0.45,-0.03,2.4,1.0,x002157
446,2016-11-03,6.63,6.71,6.84,6.6,366911.0,279656608.0,3.61,0.9,0.06,3.15,1.0,x002157
447,2016-11-04,6.69,6.63,6.74,6.6,276373.0,208834998.0,2.09,-1.19,-0.08,2.37,1.0,x002157
448,2016-11-07,6.63,6.59,6.73,6.56,232802.0,175326607.0,2.56,-0.6,-0.04,2.0,1.0,x002157
449,2016-11-08,6.65,6.59,6.67,6.57,182772.0,137297055.0,1.52,0.0,0.0,1.57,1.0,x002157
450,2016-11-09,6.59,6.49,6.64,6.37,298285.0,222018151.0,4.1,-1.52,-0.1,2.56,1.0,x002157
451,2016-11-10,6.56,6.57,6.61,6.53,194642.0,145425355.0,1.23,1.23,0.08,1.67,1.0,x002157
452,2016-11-11,6.58,6.74,6.74,6.52,407110.0,308488464.0,3.35,2.59,0.17,3.49,1.0,x002157
453,2016-11-14,6.78,6.86,7.04,6.78,515785.0,402930480.0,3.86,1.78,0.12,4.42,1.0,x002157
454,2016-11-15,6.86,6.82,6.87,6.73,284822.0,219093971.0,2.04,-0.58,-0.04,2.44,1.0,x002157
455,2016-11-16,6.81,6.83,6.94,6.75,302214.0,234221455.0,2.79,0.15,0.01,2.59,1.0,x002157
456,2016-11-17,6.82,6.73,6.82,6.7,224056.0,171400523.0,1.76,-1.46,-0.1,1.92,1.0,x002157
457,2016-11-18,6.7,6.67,6.78,6.64,204988.0,156076596.0,2.08,-0.89,-0.06,1.76,1.0,x002157
458,2016-11-21,6.64,6.63,6.71,6.61,196971.0,148753670.0,1.5,-0.6,-0.04,1.69,1.0,x002157
459,2016-11-22,6.67,6.67,6.68,6.61,191212.0,144266988.0,1.06,0.6,0.04,1.64,1.0,x002157
460,2016-11-23,6.68,6.6,6.7,6.58,209680.0,158097555.0,1.8,-1.05,-0.07,1.8,1.0,x002157
