,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
488,2017-01-03,5.91,5.88,5.99,5.82,133018,146306242.0,2.88,-0.34,-0.02,0.93,1,x600183
489,2017-01-04,5.93,6.64,6.64,5.93,456882,538037488.0,12.07,12.93,0.76,3.18,1,x600183
490,2017-01-05,6.72,6.55,6.72,6.46,488563,585469232.0,3.92,-1.36,-0.09,3.4,1,x600183
491,2017-01-06,6.48,6.41,6.54,6.33,250722,295060752.0,3.21,-2.14,-0.14,1.74,1,x600183
492,2017-01-09,6.33,6.41,6.5,6.33,228460,267978190.0,2.65,0.0,0.0,1.59,1,x600183
493,2017-01-10,6.41,6.28,6.44,6.22,177250,206285183.0,3.43,-2.03,-0.13,1.23,1,x600183
494,2017-01-11,6.28,6.17,6.33,6.06,218379,249362549.0,4.3,-1.75,-0.11,1.52,1,x600183
495,2017-01-12,6.13,6.08,6.2,5.97,155075,175149238.0,3.73,-1.46,-0.09,1.08,1,x600183
496,2017-01-13,6.09,6.13,6.28,6.06,163562,186280221.0,3.62,0.82,0.05,1.13,1,x600183
497,2017-01-16,6.11,5.75,6.17,5.35,220646,238494260.0,13.38,-6.2,-0.38,1.53,1,x600183
498,2017-01-17,5.68,5.82,5.88,5.55,116550,125315935.0,5.74,1.22,0.07,0.81,1,x600183
499,2017-01-18,5.9,5.91,6.08,5.88,129357,143713169.0,3.44,1.55,0.09,0.9,1,x600183
500,2017-01-19,5.89,5.83,6.01,5.82,90770,100024666.0,3.21,-1.35,-0.08,0.63,1,x600183
501,2017-01-20,5.82,6.07,6.13,5.82,138899,155210872.0,5.32,4.12,0.24,0.96,1,x600183
502,2017-01-23,6.08,6.12,6.25,6.06,100958,115044130.0,3.13,0.82,0.05,0.7,1,x600183
503,2017-01-24,6.08,6.14,6.22,6.08,82668,93990730.0,2.29,0.33,0.02,0.57,1,x600183
504,2017-01-25,6.17,6.22,6.24,6.12,77377,88461812.0,1.95,1.3,0.08,0.54,1,x600183
505,2017-01-26,6.2,6.13,6.23,6.04,95634,108098989.0,3.05,-1.45,-0.09,0.66,1,x600183
506,2017-02-03,6.11,6.07,6.15,6.06,54966,62116715.0,1.47,-0.98,-0.06,0.38,1,x600183
507,2017-02-06,6.05,6.45,6.46,6.04,228665,264483260.0,6.92,6.26,0.38,1.59,1,x600183
508,2017-02-07,6.48,6.61,6.77,6.48,398859,481478192.0,4.5,2.48,0.16,2.77,1,x600183
509,2017-02-08,6.55,6.66,6.71,6.48,214630,258396684.0,3.48,0.76,0.05,1.49,1,x600183
510,2017-02-09,6.66,6.68,6.86,6.59,206430,251392553.0,4.05,0.3,0.02,1.43,1,x600183
511,2017-02-10,6.63,6.82,6.83,6.59,233721,285186976.0,3.59,2.1,0.14,1.62,1,x600183
512,2017-02-13,6.79,6.77,6.84,6.72,169481,207587783.0,1.76,-0.73,-0.05,1.18,1,x600183
513,2017-02-14,6.75,6.79,6.82,6.68,145202,177867378.0,2.07,0.3,0.02,1.01,1,x600183
514,2017-02-15,6.78,6.67,6.81,6.62,201738,245683731.0,2.8,-1.77,-0.12,1.4,1,x600183
515,2017-02-16,6.73,6.92,6.96,6.66,251223,311240992.0,4.5,3.75,0.25,1.74,1,x600183
516,2017-02-17,6.91,6.75,7.08,6.73,208224,260109239.0,5.06,-2.46,-0.17,1.44,1,x600183
517,2017-02-20,6.77,6.9,6.92,6.66,174273,214577382.0,3.85,2.22,0.15,1.21,1,x600183
518,2017-02-21,6.88,7.01,7.11,6.85,191556,241422361.0,3.77,1.59,0.11,1.33,1,x600183
519,2017-02-22,6.99,7.02,7.04,6.92,119185,149846267.0,1.71,0.14,0.01,0.83,1,x600183
520,2017-02-23,7.06,6.95,7.1,6.85,184795,230940743.0,3.56,-1.0,-0.07,1.28,1,x600183
521,2017-02-24,6.94,6.9,7.16,6.88,238878,301884496.0,4.03,-0.72,-0.05,1.66,1,x600183
522,2017-02-27,6.8,6.71,6.91,6.67,178045,218153234.0,3.48,-2.75,-0.19,1.24,1,x600183
523,2017-02-28,6.69,6.91,7.02,6.68,207926,257764748.0,5.07,2.98,0.2,1.44,1,x600183
524,2017-03-01,6.88,6.92,7.1,6.88,205214,258455674.0,3.18,0.14,0.01,1.42,1,x600183
525,2017-03-02,6.94,6.98,7.1,6.92,180963,228065689.0,2.6,0.87,0.06,1.26,1,x600183
526,2017-03-03,6.94,7.27,7.3,6.91,326733,419368016.0,5.59,4.15,0.29,2.27,1,x600183
527,2017-03-06,7.33,7.53,7.66,7.23,342363,455910816.0,5.91,3.58,0.26,2.38,1,x600183
528,2017-03-07,7.49,7.45,7.57,7.33,180202,238227418.0,3.19,-1.06,-0.08,1.25,1,x600183
529,2017-03-08,7.44,7.46,7.59,7.33,115028,151980068.0,3.49,0.13,0.01,0.8,1,x600183
530,2017-03-09,7.43,7.22,7.46,7.2,182237,237909757.0,3.49,-3.22,-0.24,1.26,1,x600183
531,2017-03-10,7.18,7.31,7.44,7.18,135724,177279193.0,3.6,1.25,0.09,0.94,1,x600183
532,2017-03-13,7.28,7.69,7.75,7.28,290614,390940144.0,6.43,5.2,0.38,2.02,1,x600183
533,2017-03-14,7.71,7.54,7.74,7.44,187443,251256214.0,3.9,-1.95,-0.15,1.3,1,x600183
534,2017-03-15,7.47,7.55,7.64,7.44,144162,192339060.0,2.65,0.13,0.01,1.0,1,x600183
535,2017-03-16,7.66,7.73,7.79,7.55,238253,324093168.0,3.18,2.38,0.18,1.65,1,x600183
536,2017-03-17,7.75,7.42,7.8,7.39,219870,296622768.0,5.3,-4.01,-0.31,1.53,1,x600183
537,2017-03-20,7.47,7.31,7.52,7.15,187144,243619275.0,4.99,-1.48,-0.11,1.3,1,x600183
538,2017-03-21,7.31,7.53,7.57,7.28,169580,224863776.0,3.97,3.01,0.22,1.18,1,x600183
539,2017-03-22,7.46,7.62,7.64,7.42,152554,204417567.0,2.92,1.2,0.09,1.06,1,x600183
540,2017-03-23,7.68,7.42,7.71,7.29,201471,266424591.0,5.51,-2.62,-0.2,1.4,1,x600183
541,2017-03-24,7.48,7.51,7.6,7.39,175995,234803767.0,2.83,1.21,0.09,1.22,1,x600183
542,2017-03-27,7.49,7.52,7.71,7.48,186176,250672547.0,3.06,0.13,0.01,1.29,1,x600183
543,2017-03-28,7.45,7.21,7.53,7.19,192707,251291715.0,4.52,-4.12,-0.31,1.34,1,x600183
544,2017-03-29,7.25,7.14,7.3,7.06,144650,186039055.0,3.33,-0.97,-0.07,1.0,1,x600183
545,2017-03-30,7.2,7.17,7.29,7.05,175665,225626124.0,3.36,0.42,0.03,1.22,1,x600183
546,2017-03-31,7.21,7.36,7.46,7.0,219518,286239904.0,6.42,2.65,0.19,1.52,1,x600183
547,2017-04-05,7.36,7.92,7.95,7.28,369745,504283376.0,9.1,7.61,0.56,2.57,1,x600183
548,2017-04-06,7.83,7.81,7.99,7.73,231332,319155680.0,3.28,-1.39,-0.11,1.61,1,x600183
549,2017-04-07,7.83,7.85,7.95,7.76,187320,259177140.0,2.43,0.51,0.04,1.3,1,x600183
550,2017-04-10,7.94,7.51,7.94,7.47,234763,317607840.0,5.99,-4.33,-0.34,1.63,1,x600183
551,2017-04-11,7.54,7.55,7.61,7.2,224313,294521216.0,5.46,0.53,0.04,1.56,1,x600183
552,2017-04-12,7.52,7.19,7.53,7.15,190444,248025806.0,5.03,-4.77,-0.36,1.32,1,x600183
553,2017-04-13,7.21,7.26,7.35,7.19,102252,132770287.0,2.23,0.97,0.07,0.71,1,x600183
554,2017-04-14,7.26,6.97,7.28,6.95,169522,214702407.0,4.55,-3.99,-0.29,1.18,1,x600183
555,2017-04-17,6.97,6.77,7.12,6.69,192962,238925508.0,6.17,-2.87,-0.2,1.34,1,x600183
556,2017-04-18,6.82,6.53,6.84,6.51,202196,244702842.0,4.87,-3.55,-0.24,1.4,1,x600183
557,2017-04-19,6.53,6.43,6.58,6.26,239723,280817456.0,4.9,-1.53,-0.1,1.66,1,x600183
558,2017-04-20,6.46,6.5,6.53,6.38,155802,184053486.0,2.33,1.09,0.07,1.08,1,x600183
559,2017-04-21,6.51,6.39,6.55,6.3,127178,150040243.0,3.85,-1.69,-0.11,0.88,1,x600183
560,2017-04-24,6.35,6.16,6.35,6.04,166917,189727277.0,4.85,-3.6,-0.23,1.16,1,x600183
561,2017-04-25,6.21,6.37,6.4,6.09,141620,163924807.0,5.03,3.41,0.21,0.98,1,x600183
562,2017-04-26,6.38,6.48,6.56,6.34,167299,198049211.0,3.45,1.73,0.11,1.16,1,x600183
563,2017-04-27,6.45,6.62,6.7,6.28,158110,188204695.0,6.48,2.16,0.14,1.1,1,x600183
564,2017-04-28,6.57,6.55,6.64,6.48,85353,102055024.0,2.42,-1.06,-0.07,0.59,1,x600183
565,2017-05-02,6.93,6.86,6.99,6.74,219125,271966432.0,3.82,4.73,0.31,1.52,1,x600183
566,2017-05-03,6.85,6.88,7.0,6.77,124296,155198818.0,3.35,0.29,0.02,0.86,1,x600183
567,2017-05-04,6.86,6.98,7.04,6.8,137214,172221989.0,3.49,1.45,0.1,0.95,1,x600183
568,2017-05-05,6.91,6.88,7.05,6.86,117498,146967267.0,2.72,-1.43,-0.1,0.82,1,x600183
569,2017-05-08,6.88,6.81,6.94,6.66,118862,145997458.0,4.07,-1.02,-0.07,0.82,1,x600183
570,2017-05-09,6.74,6.9,6.92,6.73,116962,144535838.0,2.79,1.32,0.09,0.81,1,x600183
571,2017-05-10,6.9,6.41,6.96,6.35,185692,224925043.0,8.84,-7.1,-0.49,1.29,1,x600183
572,2017-05-11,6.47,6.55,6.55,6.33,138933,164257868.0,3.43,2.18,0.14,0.96,1,x600183
573,2017-05-12,6.55,6.41,6.55,6.31,129980,152527820.0,3.66,-2.14,-0.14,0.9,1,x600183
574,2017-05-15,6.43,6.41,6.52,6.35,85266,100480904.0,2.65,0.0,0.0,0.59,1,x600183
575,2017-05-16,6.42,6.88,6.93,6.33,207474,251668593.0,9.36,7.33,0.47,1.44,1,x600183
576,2017-05-17,6.89,6.82,6.95,6.76,155059,192000833.0,2.76,-0.87,-0.06,1.08,1,x600183
577,2017-05-18,6.76,6.82,6.89,6.72,128110,157757637.0,2.49,0.0,0.0,0.89,1,x600183
578,2017-05-19,6.86,6.66,6.86,6.64,125792,153235679.0,3.23,-2.35,-0.16,0.87,1,x600183
579,2017-05-22,6.64,6.32,6.64,6.23,204550,239626513.0,6.16,-5.11,-0.34,1.42,1,x600183
580,2017-05-23,6.33,6.09,6.39,6.04,134701,154627271.0,5.54,-3.64,-0.23,0.93,1,x600183
581,2017-05-24,6.07,6.25,6.27,5.97,126879,144241250.0,4.93,2.63,0.16,0.88,1,x600183
582,2017-05-25,6.24,6.36,6.46,6.19,127440,148219074.0,4.32,1.76,0.11,0.88,1,x600183
583,2017-05-26,6.37,6.18,6.42,6.09,186405,213715373.0,5.19,-2.83,-0.18,1.29,1,x600183
584,2017-05-31,6.31,6.07,6.34,6.04,150228,171127164.0,4.85,-1.78,-0.11,1.04,1,x600183
585,2017-06-01,6.07,5.75,6.15,5.67,206891,226920594.0,7.91,-5.27,-0.32,1.44,1,x600183
586,2017-06-02,5.8,5.84,5.88,5.62,187605,202469633.0,4.52,1.57,0.09,1.29,1,x600183
587,2017-06-05,5.91,5.91,5.98,5.82,161914,178269386.0,2.74,1.2,0.07,1.12,1,x600183
588,2017-06-06,5.9,5.95,6.01,5.86,119058,131658526.0,2.54,0.68,0.04,0.82,1,x600183
589,2017-06-07,5.98,6.14,6.21,5.94,200465,226365434.0,4.54,3.19,0.19,1.38,1,x600183
590,2017-06-08,6.15,6.26,6.33,6.15,206052,236968961.0,2.93,1.95,0.12,1.42,1,x600183
591,2017-06-09,6.31,6.27,6.33,6.14,174774,200587079.0,3.04,0.16,0.01,1.2,1,x600183
592,2017-06-12,6.26,6.16,6.26,6.12,178490,197763231.0,2.23,-1.75,-0.11,1.23,1,x600183
593,2017-06-13,6.19,6.34,6.39,6.14,165953,186574471.0,4.06,2.92,0.18,1.14,1,x600183
594,2017-06-14,6.42,6.39,6.48,6.34,146044,166405407.0,2.21,0.79,0.05,1.01,1,x600183
595,2017-06-15,6.37,6.41,6.46,6.32,113857,129575110.0,2.19,0.31,0.02,0.78,1,x600183
596,2017-06-16,6.4,6.21,6.43,6.19,142884,160550437.0,3.74,-3.12,-0.2,0.98,1,x600183
597,2017-06-19,6.3,6.27,6.31,6.2,159417,178137925.0,1.77,0.97,0.06,1.1,1,x600183
598,2017-06-20,6.26,6.37,6.43,6.26,182436,207156539.0,2.71,1.59,0.1,1.26,1,x600183
599,2017-06-21,6.42,6.46,6.48,6.34,163613,187067395.0,2.2,1.41,0.09,1.13,1,x600183
600,2017-06-22,6.47,6.24,6.48,6.24,176167,200028541.0,3.72,-3.41,-0.22,1.21,1,x600183
601,2017-06-23,6.23,6.24,6.33,6.06,186047,206289548.0,4.33,0.0,0.0,1.28,1,x600183
602,2017-06-26,6.26,6.68,6.71,6.21,487026,561922256.0,8.01,7.05,0.44,3.36,1,x600183
603,2017-06-27,6.61,6.69,6.79,6.59,362675,428870080.0,2.99,0.15,0.01,2.5,1,x600183
604,2017-06-28,6.68,6.77,6.79,6.62,216147,256353682.0,2.54,1.2,0.08,1.49,1,x600183
605,2017-06-29,6.8,7.02,7.06,6.8,445590,544262208.0,3.84,3.69,0.25,3.07,1,x600183
606,2017-06-30,6.95,7.05,7.06,6.89,180892,221184190.0,2.42,0.43,0.03,1.25,1,x600183
607,2017-07-03,7.04,7.02,7.13,6.93,193612,237684504.0,2.84,-0.43,-0.03,1.33,1,x600183
608,2017-07-04,7.02,6.91,7.06,6.83,223166,271060224.0,3.28,-1.57,-0.11,1.54,1,x600183
609,2017-07-05,6.92,7.12,7.13,6.86,280239,344394080.0,3.91,3.04,0.21,1.93,1,x600183
610,2017-07-06,7.09,7.06,7.22,6.86,361280,446860256.0,5.06,-0.84,-0.06,2.49,1,x600183
611,2017-07-07,7.04,7.28,7.38,7.0,375609,474343712.0,5.38,3.12,0.22,2.59,1,x600183
612,2017-07-10,7.3,7.34,7.55,7.22,335790,429566112.0,4.53,0.82,0.06,2.31,1,x600183
613,2017-07-11,7.27,7.24,7.43,7.14,250086,316397424.0,3.95,-1.36,-0.1,1.72,1,x600183
614,2017-07-12,7.22,7.09,7.26,6.97,357989,442482560.0,4.01,-2.07,-0.15,2.47,1,x600183
615,2017-07-13,7.15,7.57,7.63,7.13,624927,806867008.0,7.05,6.77,0.48,4.3,1,x600183
616,2017-07-14,7.57,7.6,7.64,7.44,288545,376932032.0,2.64,0.4,0.03,1.99,1,x600183
617,2017-07-17,7.6,7.43,7.64,6.93,356463,457194304.0,9.34,-2.24,-0.17,2.45,1,x600183
618,2017-07-18,7.48,7.79,7.94,7.43,583247,776902976.0,6.86,4.85,0.36,4.02,1,x600183
619,2017-07-19,7.71,8.28,8.28,7.68,552836,759871552.0,7.7,6.29,0.49,3.81,1,x600183
620,2017-07-20,8.37,8.17,8.37,8.11,388100,544344816.0,3.14,-1.33,-0.11,2.67,1,x600183
621,2017-07-21,8.14,8.84,8.86,8.09,589717,856749696.0,9.42,8.2,0.67,4.06,1,x600183
622,2017-07-24,8.85,8.61,9.18,8.55,658653,983160720.0,7.13,-2.6,-0.23,4.53,1,x600183
623,2017-07-25,8.63,8.74,8.79,8.41,421746,614761264.0,4.41,1.51,0.13,2.9,1,x600183
624,2017-07-26,8.66,8.45,8.73,8.23,559253,799814064.0,5.72,-3.32,-0.29,3.85,1,x600183
625,2017-07-27,8.54,8.94,8.96,8.36,734641,1078381040.0,7.1,5.8,0.49,5.05,1,x600183
626,2017-07-28,8.82,8.79,8.94,8.57,470879,697027568.0,4.14,-1.68,-0.15,3.24,1,x600183
627,2017-07-31,8.69,9.13,9.29,8.57,656655,986522576.0,8.19,3.87,0.34,4.51,1,x600183
628,2017-08-01,9.34,8.92,9.43,8.76,600669,913193040.0,7.34,-2.3,-0.21,4.13,1,x600183
629,2017-08-02,8.75,8.46,8.96,8.4,550634,811160400.0,6.28,-5.16,-0.46,3.79,1,x600183
630,2017-08-03,8.4,8.47,8.57,8.28,326209,468037344.0,3.43,0.12,0.01,2.24,1,x600183
631,2017-08-04,8.46,7.98,8.55,7.97,460492,649706336.0,6.85,-5.79,-0.49,3.17,1,x600183
632,2017-08-07,7.96,8.03,8.11,7.79,445049,606677984.0,4.01,0.63,0.05,3.06,1,x600183
633,2017-08-08,8.06,8.02,8.21,7.87,379929,523361776.0,4.23,-0.12,-0.01,2.61,1,x600183
634,2017-08-09,8.02,8.29,8.35,7.95,370908,520117712.0,4.99,3.37,0.27,2.55,1,x600183
635,2017-08-10,8.26,8.11,8.26,7.86,296087,408773392.0,4.83,-2.17,-0.18,2.04,1,x600183
636,2017-08-11,7.95,7.77,8.17,7.73,288740,394650112.0,5.43,-4.19,-0.34,1.99,1,x600183
637,2017-08-14,7.77,8.25,8.35,7.77,363378,505491936.0,7.46,6.18,0.48,2.5,1,x600183
638,2017-08-15,8.25,8.31,8.5,8.24,334020,474681296.0,3.15,0.73,0.06,2.3,1,x600183
639,2017-08-16,8.32,8.28,8.42,8.24,221518,313675312.0,2.17,-0.36,-0.03,1.52,1,x600183
640,2017-08-17,8.22,8.26,8.37,8.04,253350,353939072.0,3.99,-0.24,-0.02,1.74,1,x600183
641,2017-08-18,8.15,8.22,8.35,8.07,171623,241669212.0,3.39,-0.48,-0.04,1.18,1,x600183
642,2017-08-21,8.18,8.54,8.55,8.15,340437,486023072.0,4.87,3.89,0.32,2.34,1,x600183
643,2017-08-22,8.51,8.46,8.59,8.4,228072,328582208.0,2.22,-0.94,-0.08,1.57,1,x600183
644,2017-08-23,8.39,8.57,8.64,8.33,287563,416403008.0,3.66,1.3,0.11,1.98,1,x600183
645,2017-08-24,8.57,8.15,8.57,8.14,302652,431919248.0,5.02,-4.9,-0.42,2.08,1,x600183
646,2017-08-25,8.08,8.26,8.38,8.08,269364,378650560.0,3.68,1.35,0.11,1.85,1,x600183
647,2017-08-28,8.31,8.11,8.42,8.06,312810,440454944.0,4.36,-1.82,-0.15,2.15,1,x600183
648,2017-08-29,8.16,8.21,8.25,8.02,215311,300535072.0,2.84,1.23,0.1,1.48,1,x600183
649,2017-08-30,8.22,8.12,8.22,8.02,227169,314334784.0,2.44,-1.1,-0.09,1.56,1,x600183
650,2017-08-31,8.06,8.56,8.57,8.0,551183,790584576.0,7.02,5.42,0.44,3.79,1,x600183
651,2017-09-01,8.54,8.6,8.64,8.45,365061,529173776.0,2.22,0.47,0.04,2.51,1,x600183
652,2017-09-04,8.57,8.59,8.82,8.51,380343,557266160.0,3.6,-0.12,-0.01,2.61,1,x600183
653,2017-09-05,8.58,8.7,8.71,8.39,228392,330965200.0,3.73,1.28,0.11,1.57,1,x600183
654,2017-09-06,8.64,8.84,9.02,8.55,370167,550727632.0,5.4,1.61,0.14,2.55,1,x600183
655,2017-09-07,8.99,8.59,8.99,8.55,255873,379190800.0,4.98,-2.83,-0.25,1.76,1,x600183
656,2017-09-08,8.68,8.97,9.09,8.63,448745,676217616.0,5.36,4.42,0.38,3.09,1,x600183
657,2017-09-11,9.04,9.13,9.18,8.9,333635,509105200.0,3.12,1.78,0.16,2.29,1,x600183
658,2017-09-12,9.07,9.21,9.42,8.97,426296,657870656.0,4.93,0.88,0.08,2.93,1,x600183
659,2017-09-13,9.15,9.12,9.33,8.99,277673,426224784.0,3.69,-0.98,-0.09,1.91,1,x600183
660,2017-09-14,9.12,8.86,9.12,8.71,369727,552396928.0,4.5,-2.85,-0.26,2.54,1,x600183
661,2017-09-15,8.78,8.76,8.93,8.68,187392,278913456.0,2.82,-1.13,-0.1,1.29,1,x600183
662,2017-09-18,8.75,9.24,9.26,8.71,278274,422703552.0,6.28,5.48,0.48,1.91,1,x600183
663,2017-09-19,9.16,9.08,9.24,9.04,202598,310963744.0,2.16,-1.73,-0.16,1.39,1,x600183
664,2017-09-20,9.09,9.45,9.54,9.01,398949,626094576.0,5.84,4.07,0.37,2.74,1,x600183
665,2017-09-21,9.39,9.39,9.53,9.18,252743,396597616.0,3.7,-0.63,-0.06,1.74,1,x600183
666,2017-09-22,9.28,8.97,9.37,8.92,265690,404495856.0,4.79,-4.47,-0.42,1.83,1,x600183
667,2017-09-25,8.91,8.71,9.06,8.66,206426,310237280.0,4.46,-2.9,-0.26,1.42,1,x600183
668,2017-09-26,8.75,8.62,8.82,8.51,187100,272817872.0,3.56,-1.03,-0.09,1.29,1,x600183
669,2017-09-27,8.65,8.84,8.89,8.62,169924,253180900.0,3.13,2.55,0.22,1.17,1,x600183
670,2017-09-28,8.84,8.91,9.06,8.79,149502,225909001.0,3.05,0.79,0.07,1.03,1,x600183
671,2017-09-29,8.93,9.11,9.14,8.92,183642,280463120.0,2.47,2.24,0.2,1.26,1,x600183
672,2017-10-09,9.24,9.28,9.41,9.06,220882,343239824.0,3.84,1.87,0.17,1.52,1,x600183
673,2017-10-10,9.25,9.31,9.34,9.03,196273,302854176.0,3.34,0.32,0.03,1.35,1,x600183
674,2017-10-11,9.46,9.02,9.46,8.93,244180,374046416.0,5.69,-3.11,-0.29,1.68,1,x600183
675,2017-10-12,9.01,9.16,9.21,8.93,157113,240284126.0,3.1,1.55,0.14,1.08,1,x600183
676,2017-10-13,9.11,8.99,9.18,8.97,136939,208228701.0,2.29,-1.86,-0.17,0.94,1,x600183
677,2017-10-16,8.99,8.68,8.99,8.64,195809,291003024.0,3.89,-3.45,-0.31,1.35,1,x600183
678,2017-10-17,8.66,8.76,8.85,8.65,110871,164385949.0,2.3,0.92,0.08,0.76,1,x600183
679,2017-10-18,8.82,8.28,8.83,8.23,267288,385011824.0,6.85,-5.48,-0.48,1.84,1,x600183
680,2017-10-19,8.3,8.28,8.36,8.04,198985,279398496.0,3.86,0.0,0.0,1.37,1,x600183
681,2017-10-20,8.28,8.42,8.44,8.09,128853,182889925.0,4.23,1.69,0.14,0.89,1,x600183
682,2017-10-23,8.42,8.43,8.45,8.24,93817,133755800.0,2.49,0.12,0.01,0.64,1,x600183
683,2017-10-24,8.43,8.38,8.44,8.26,95730,136071174.0,2.14,-0.59,-0.05,0.66,1,x600183
684,2017-10-25,8.39,8.69,8.73,8.34,164902,240248874.0,4.65,3.7,0.31,1.13,1,x600183
685,2017-10-26,8.67,8.74,8.87,8.62,166449,247083238.0,2.88,0.58,0.05,1.14,1,x600183
686,2017-10-27,8.75,8.7,8.92,8.66,162647,242028378.0,2.97,-0.46,-0.04,1.12,1,x600183
687,2017-10-30,8.71,8.67,8.91,8.56,248481,368749376.0,4.02,-0.34,-0.03,1.71,1,x600183
688,2017-10-31,8.56,9.02,9.02,8.56,261697,390991504.0,5.31,4.04,0.35,1.8,1,x600183
689,2017-11-01,9.02,9.0,9.18,8.92,254321,387519712.0,2.88,-0.22,-0.02,1.75,1,x600183
690,2017-11-02,8.95,9.2,9.22,8.82,320343,489087504.0,4.44,2.22,0.2,2.2,1,x600183
691,2017-11-03,9.19,8.86,9.19,8.72,321602,486497104.0,5.11,-3.7,-0.34,2.21,1,x600183
692,2017-11-06,8.82,9.55,9.57,8.79,465916,721403024.0,8.8,7.79,0.69,3.2,1,x600183
693,2017-11-07,9.48,9.68,9.75,9.44,462820,740862976.0,3.25,1.36,0.13,3.18,1,x600183
694,2017-11-08,9.68,9.71,9.8,9.49,365011,586647168.0,3.2,0.31,0.03,2.51,1,x600183
695,2017-11-09,9.57,10.0,10.13,9.45,451733,736092944.0,7.0,2.99,0.29,3.1,1,x600183
696,2017-11-10,9.93,10.41,10.52,9.9,491229,835122640.0,6.2,4.1,0.41,3.37,1,x600183
697,2017-11-13,10.47,10.44,10.85,10.39,493163,862669920.0,4.42,0.29,0.03,3.39,1,x600183
698,2017-11-14,10.44,10.57,10.62,10.18,353125,608197600.0,4.21,1.25,0.13,2.43,1,x600183
699,2017-11-15,10.53,9.98,10.58,9.89,395836,666477152.0,6.53,-5.58,-0.59,2.72,1,x600183
700,2017-11-16,9.93,10.11,10.25,9.8,287515,480409360.0,4.51,1.3,0.13,1.98,1,x600183
701,2017-11-17,10.06,9.86,10.26,9.72,373372,620414928.0,5.34,-2.47,-0.25,2.57,1,x600183
702,2017-11-20,9.87,10.42,10.45,9.69,372627,620777440.0,7.71,5.68,0.56,2.56,1,x600183
703,2017-11-21,10.39,10.62,10.66,10.34,383215,664451696.0,3.07,1.92,0.2,2.63,1,x600183
704,2017-11-22,10.82,9.76,10.86,9.71,584699,992313456.0,10.83,-8.1,-0.86,4.02,1,x600183
705,2017-11-23,9.75,9.23,9.95,9.06,544918,860987824.0,9.12,-5.43,-0.53,3.74,1,x600183
706,2017-11-24,9.09,8.74,9.19,8.71,379588,568787200.0,5.2,-5.31,-0.49,2.61,1,x600183
707,2017-11-27,8.73,8.71,8.95,8.61,197889,293848800.0,3.89,-0.34,-0.03,1.36,1,x600183
708,2017-11-28,8.73,8.91,8.94,8.66,191751,285655184.0,3.21,2.3,0.2,1.32,1,x600183
709,2017-11-29,8.88,8.7,8.89,8.48,235003,345135648.0,4.6,-2.36,-0.21,1.61,1,x600183
710,2017-11-30,8.71,8.73,8.82,8.62,114013,168570459.0,2.3,0.34,0.03,0.78,1,x600183
711,2017-12-01,8.72,8.75,8.84,8.59,130355,192777585.0,2.86,0.23,0.02,0.9,1,x600183
712,2017-12-04,8.73,8.37,8.77,8.37,220274,319065680.0,4.57,-4.34,-0.38,1.51,1,x600183
713,2017-12-05,8.39,8.09,8.44,8.0,217097,304474480.0,5.26,-3.35,-0.28,1.49,1,x600183
714,2017-12-06,8.12,8.32,8.33,7.92,194614,270568656.0,5.07,2.84,0.23,1.34,1,x600183
715,2017-12-07,8.25,8.11,8.26,8.04,160094,222954697.0,2.64,-2.52,-0.21,1.1,1,x600183
716,2017-12-08,8.16,8.42,8.51,8.05,248764,352960384.0,5.67,3.82,0.31,1.71,1,x600183
717,2017-12-11,8.65,8.7,8.72,8.41,241739,352346848.0,3.68,3.33,0.28,1.66,1,x600183
718,2017-12-12,8.73,8.62,8.9,8.57,238186,352529392.0,3.79,-0.92,-0.08,1.64,1,x600183
719,2017-12-13,8.54,8.84,8.92,8.53,204914,304682224.0,4.52,2.55,0.22,1.41,1,x600183
720,2017-12-14,8.86,8.93,9.04,8.82,190471,287339296.0,2.49,1.02,0.09,1.31,1,x600183
721,2017-12-15,8.95,8.65,8.98,8.62,156090,231438639.0,4.03,-3.14,-0.28,1.07,1,x600183
722,2017-12-18,8.66,8.8,8.95,8.66,139612,208506619.0,3.35,1.73,0.15,0.96,1,x600183
723,2017-12-19,8.88,9.04,9.19,8.84,182278,277844464.0,3.98,2.73,0.24,1.25,1,x600183
724,2017-12-20,9.06,9.45,9.68,9.06,363217,573752784.0,6.86,4.54,0.41,2.5,1,x600183
725,2017-12-21,9.53,9.76,9.87,9.22,326558,524530368.0,6.88,3.28,0.31,2.24,1,x600183
726,2017-12-22,9.71,10.04,10.16,9.64,329437,548304832.0,5.33,2.87,0.28,2.26,1,x600183
727,2017-12-25,10.16,10.08,10.62,10.02,522740,892594864.0,5.98,0.4,0.04,3.59,1,x600183
728,2017-12-26,10.15,10.24,10.34,9.85,268438,449848896.0,4.86,1.59,0.16,1.84,1,x600183
729,2017-12-27,10.13,10.06,10.55,10.04,251275,428920480.0,4.98,-1.76,-0.18,1.73,1,x600183
730,2017-12-28,10.02,10.79,10.91,9.99,417434,729800672.0,9.15,7.26,0.73,2.87,1,x600183
731,2017-12-29,10.77,10.44,11.19,10.38,485828,862491952.0,7.51,-3.24,-0.35,3.34,1,x600183
732,2018-01-02,10.75,11.28,11.32,10.51,403994,730131232.0,7.76,8.05,0.84,2.78,1,x600183
