,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
488,2017-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300628
489,2017-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300628
490,2017-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300628
491,2017-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300628
492,2017-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300628
493,2017-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300628
494,2017-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300628
495,2017-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300628
496,2017-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300628
497,2017-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300628
498,2017-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300628
499,2017-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300628
500,2017-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300628
501,2017-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300628
502,2017-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300628
503,2017-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300628
504,2017-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300628
505,2017-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300628
506,2017-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300628
507,2017-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300628
508,2017-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300628
509,2017-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300628
510,2017-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300628
511,2017-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300628
512,2017-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300628
513,2017-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300628
514,2017-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300628
515,2017-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300628
516,2017-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300628
517,2017-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300628
518,2017-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300628
519,2017-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300628
520,2017-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300628
521,2017-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300628
522,2017-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300628
523,2017-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300628
524,2017-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300628
525,2017-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300628
526,2017-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300628
527,2017-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300628
528,2017-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300628
529,2017-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300628
530,2017-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300628
531,2017-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300628
532,2017-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300628
533,2017-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300628
534,2017-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300628
535,2017-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300628
536,2017-03-17,6.8,8.57,8.57,6.8,53.0,669256.0,33.27,61.09,3.25,0.03,1.0,x300628
537,2017-03-20,9.64,9.64,9.64,9.64,20.0,280900.0,0.0,12.49,1.07,0.01,1.0,x300628
538,2017-03-21,10.81,10.81,10.81,10.81,13.0,200850.0,0.0,12.14,1.17,0.01,1.0,x300628
539,2017-03-22,12.1,12.1,12.1,12.1,7.0,118965.0,0.0,11.93,1.29,0.0,1.0,x300628
540,2017-03-23,13.51,13.51,13.51,13.51,19.0,355205.0,0.0,11.65,1.41,0.01,1.0,x300628
541,2017-03-24,15.07,15.07,15.07,15.07,69.0,1418985.0,0.0,11.55,1.56,0.04,1.0,x300628
542,2017-03-27,16.79,16.79,16.79,16.79,69.0,1560918.0,0.0,11.41,1.72,0.04,1.0,x300628
543,2017-03-28,18.67,18.67,18.67,18.67,55.0,1368620.0,0.0,11.2,1.88,0.03,1.0,x300628
544,2017-03-29,20.74,20.74,20.74,20.74,89.0,2436108.0,0.0,11.09,2.07,0.05,1.0,x300628
545,2017-03-30,23.02,23.02,23.02,23.02,1431.0,43070924.0,0.0,10.99,2.28,0.77,1.0,x300628
546,2017-03-31,25.53,25.53,25.53,25.53,3009.0,99661392.0,0.0,10.9,2.51,1.61,1.0,x300628
547,2017-04-05,28.29,26.82,28.29,25.79,99328.0,3488990736.0,9.79,5.05,1.29,53.2,1.0,x300628
548,2017-04-06,27.35,27.85,29.43,26.94,51999.0,1883940896.0,9.28,3.84,1.03,27.85,1.0,x300628
549,2017-04-07,27.4,26.85,28.43,26.77,35893.0,1268593232.0,5.96,-3.59,-1.0,19.23,1.0,x300628
550,2017-04-10,26.18,24.63,26.18,24.6,35857.0,1183636240.0,5.88,-8.27,-2.22,19.21,1.0,x300628
551,2017-04-11,24.28,24.22,25.0,23.49,37347.0,1177319104.0,6.13,-1.66,-0.41,20.0,1.0,x300628
552,2017-04-12,23.68,23.02,24.1,22.8,33964.0,1035687472.0,5.37,-4.95,-1.2,18.19,1.0,x300628
553,2017-04-13,23.14,23.41,24.31,23.14,23206.0,719618480.0,5.08,1.69,0.39,12.43,1.0,x300628
554,2017-04-14,23.03,23.85,24.43,22.66,19542.0,606406192.0,7.56,1.88,0.44,10.47,1.0,x300628
555,2017-04-17,22.93,23.1,24.18,22.52,18630.0,568682704.0,6.96,-3.14,-0.75,9.98,1.0,x300628
556,2017-04-18,22.93,23.35,23.93,22.93,12967.0,398386528.0,4.33,1.08,0.25,6.95,1.0,x300628
557,2017-04-19,23.32,24.92,25.86,23.32,23158.0,742286560.0,10.88,6.72,1.57,12.4,1.0,x300628
558,2017-04-20,24.92,25.28,25.71,24.38,19854.0,645382448.0,5.34,1.44,0.36,10.63,1.0,x300628
559,2017-04-21,25.01,24.58,25.21,24.52,10284.0,330725760.0,2.73,-2.77,-0.7,5.51,1.0,x300628
560,2017-04-24,24.45,23.93,24.58,23.1,13728.0,427281200.0,6.02,-2.64,-0.65,7.35,1.0,x300628
561,2017-04-25,24.01,25.44,25.96,23.6,19827.0,646374816.0,9.86,6.31,1.51,10.62,1.0,x300628
562,2017-04-26,25.27,24.93,25.77,24.51,17087.0,557698992.0,4.95,-2.0,-0.51,9.15,1.0,x300628
563,2017-04-27,25.27,27.63,27.63,25.04,33402.0,1135545392.0,10.39,10.83,2.7,17.89,1.0,x300628
564,2017-04-28,27.26,27.48,27.93,27.05,16490.0,584785280.0,3.18,-0.54,-0.15,8.83,1.0,x300628
565,2017-05-02,27.49,26.62,27.83,26.43,14399.0,500594224.0,5.09,-3.13,-0.86,7.71,1.0,x300628
566,2017-05-03,26.51,24.76,26.98,23.75,39624.0,1279700432.0,12.13,-6.99,-1.86,21.22,1.0,x300628
567,2017-05-04,24.18,23.91,24.72,23.64,15966.0,501997696.0,4.36,-3.43,-0.85,8.55,1.0,x300628
568,2017-05-05,23.68,23.78,24.39,23.61,10140.0,317586272.0,3.26,-0.54,-0.13,5.43,1.0,x300628
569,2017-05-08,23.66,23.61,24.33,23.6,9877.0,308490288.0,3.07,-0.71,-0.17,5.29,1.0,x300628
570,2017-05-09,23.35,24.16,24.2,23.18,10427.0,323053728.0,4.32,2.33,0.55,5.58,1.0,x300628
571,2017-05-10,24.18,23.52,24.82,23.44,12884.0,407307344.0,5.71,-2.65,-0.64,6.9,1.0,x300628
572,2017-05-11,23.43,24.93,25.23,23.35,19331.0,617583440.0,7.99,5.99,1.41,10.35,1.0,x300628
573,2017-05-12,24.85,24.12,25.0,23.73,15264.0,479694224.0,5.09,-3.25,-0.81,8.18,1.0,x300628
574,2017-05-15,24.14,23.61,24.16,23.39,9218.0,284213440.0,3.19,-2.11,-0.51,4.94,1.0,x300628
575,2017-05-16,23.61,24.75,24.75,23.42,11801.0,368071856.0,5.63,4.83,1.14,6.32,1.0,x300628
576,2017-05-17,24.67,25.02,26.16,24.66,15856.0,519221232.0,6.06,1.09,0.27,8.49,1.0,x300628
577,2017-05-18,24.75,24.02,25.16,23.74,13353.0,420293904.0,5.68,-4.0,-1.0,7.15,1.0,x300628
578,2017-05-19,23.92,24.02,24.27,23.69,8409.0,260885975.0,2.41,0.0,0.0,4.5,1.0,x300628
579,2017-05-22,24.0,23.0,24.07,22.79,13818.0,419038848.0,5.33,-4.25,-1.02,7.4,1.0,x300628
580,2017-05-23,22.79,22.8,23.41,22.08,12603.0,374820096.0,5.78,-0.87,-0.2,6.75,1.0,x300628
581,2017-05-24,22.67,23.17,23.31,22.53,8813.0,263771486.0,3.42,1.62,0.37,4.72,1.0,x300628
582,2017-05-25,23.17,22.75,23.17,22.08,12054.0,354268096.0,4.7,-1.81,-0.42,6.46,1.0,x300628
583,2017-05-26,22.69,22.47,22.98,22.22,6970.0,205075557.0,3.34,-1.23,-0.28,3.73,1.0,x300628
584,2017-05-31,23.17,22.66,23.73,22.63,11924.0,360720784.0,4.9,0.85,0.19,6.39,1.0,x300628
585,2017-06-01,22.25,22.18,22.79,22.17,7695.0,224360610.0,2.74,-2.12,-0.48,4.12,1.0,x300628
586,2017-06-02,22.17,22.55,22.79,21.67,9378.0,271276528.0,5.05,1.67,0.37,5.02,1.0,x300628
587,2017-06-05,22.79,22.84,23.4,22.6,9021.0,269694368.0,3.55,1.29,0.29,4.83,1.0,x300628
588,2017-06-06,22.67,22.84,22.92,22.43,5368.0,158490259.0,2.15,0.0,0.0,2.87,1.0,x300628
589,2017-06-07,22.75,23.63,23.85,22.73,12401.0,377385360.0,4.9,3.46,0.79,6.64,1.0,x300628
590,2017-06-08,23.58,23.41,23.8,23.13,10211.0,310350784.0,2.84,-0.93,-0.22,5.47,1.0,x300628
591,2017-06-09,23.41,23.57,23.62,23.27,5833.0,177656614.0,1.5,0.68,0.16,3.12,1.0,x300628
592,2017-06-12,23.33,22.9,23.33,22.63,8824.0,262642598.0,2.97,-2.84,-0.67,4.73,1.0,x300628
593,2017-06-13,22.83,23.23,23.39,22.75,6074.0,183059054.0,2.79,1.44,0.33,3.25,1.0,x300628
594,2017-06-14,23.21,24.52,25.38,23.18,20195.0,638469648.0,9.47,5.55,1.29,10.82,1.0,x300628
595,2017-06-15,24.42,24.56,24.99,24.36,12052.0,384631968.0,2.57,0.16,0.04,6.46,1.0,x300628
596,2017-06-16,24.75,24.75,24.97,24.52,7630.0,244072944.0,1.83,0.77,0.19,4.09,1.0,x300628
597,2017-06-19,24.9,24.48,24.96,24.34,7540.0,239573078.0,2.51,-1.09,-0.27,4.04,1.0,x300628
598,2017-06-20,24.58,24.15,24.9,24.08,7173.0,227865381.0,3.35,-1.35,-0.33,3.84,1.0,x300628
599,2017-06-21,24.17,24.44,24.48,23.96,5619.0,175797528.0,2.15,1.2,0.29,3.01,1.0,x300628
600,2017-06-22,24.42,24.02,24.82,24.0,7278.0,229920140.0,3.36,-1.72,-0.42,3.9,1.0,x300628
601,2017-06-23,23.88,24.81,24.87,23.88,10814.0,342697296.0,4.12,3.29,0.79,5.79,1.0,x300628
602,2017-06-26,24.77,24.81,24.95,24.44,9985.0,318858064.0,2.06,0.0,0.0,5.35,1.0,x300628
603,2017-06-27,24.77,24.53,25.57,24.46,11902.0,383709440.0,4.47,-1.13,-0.28,6.37,1.0,x300628
604,2017-06-28,24.34,23.59,24.4,23.53,12342.0,381139888.0,3.55,-3.83,-0.94,6.61,1.0,x300628
605,2017-06-29,23.58,23.35,23.75,23.25,8515.0,258857922.0,2.12,-1.02,-0.24,4.56,1.0,x300628
606,2017-06-30,23.25,23.41,23.54,23.15,6689.0,203246418.0,1.67,0.26,0.06,3.58,1.0,x300628
607,2017-07-03,23.38,23.64,23.81,23.25,6609.0,202354169.0,2.39,0.98,0.23,3.54,1.0,x300628
608,2017-07-04,23.67,23.68,23.82,23.34,5015.0,153273275.0,2.03,0.17,0.04,2.69,1.0,x300628
609,2017-07-05,23.67,22.89,23.67,22.58,16815.0,500569504.0,4.6,-3.34,-0.79,9.01,1.0,x300628
610,2017-07-06,22.91,22.81,22.96,22.58,7221.0,213563431.0,1.66,-0.35,-0.08,3.87,1.0,x300628
611,2017-07-07,22.88,24.39,24.4,22.88,21604.0,668835520.0,6.66,6.93,1.58,11.57,1.0,x300628
612,2017-07-10,24.12,23.58,24.23,23.46,10981.0,337959728.0,3.16,-3.32,-0.81,5.88,1.0,x300628
613,2017-07-11,24.06,23.16,24.22,23.0,16210.0,492298768.0,5.17,-1.78,-0.42,8.68,1.0,x300628
614,2017-07-12,23.1,23.38,23.42,22.67,8667.0,259064137.0,3.24,0.95,0.22,4.64,1.0,x300628
615,2017-07-13,23.25,22.83,23.38,22.73,6650.0,197973424.0,2.78,-2.35,-0.55,3.56,1.0,x300628
616,2017-07-14,22.84,22.83,23.21,22.72,6070.0,181142163.0,2.15,0.0,0.0,3.25,1.0,x300628
617,2017-07-17,22.63,20.72,22.63,20.67,15270.0,426839584.0,8.59,-9.24,-2.11,8.18,1.0,x300628
618,2017-07-18,20.69,20.92,21.12,20.58,6397.0,174725788.0,2.61,0.97,0.2,3.43,1.0,x300628
619,2017-07-19,20.75,20.58,20.83,19.63,10622.0,282583680.0,5.74,-1.63,-0.34,5.69,1.0,x300628
620,2017-07-20,20.44,20.38,20.8,20.33,6778.0,183005026.0,2.28,-0.97,-0.2,3.63,1.0,x300628
621,2017-07-21,20.5,20.03,20.5,19.91,5920.0,156513793.0,2.89,-1.72,-0.35,3.17,1.0,x300628
622,2017-07-24,19.88,20.12,20.27,19.35,9708.0,251845015.0,4.59,0.45,0.09,5.2,1.0,x300628
623,2017-07-25,20.02,20.35,20.45,19.83,5895.0,156835840.0,3.08,1.14,0.23,3.16,1.0,x300628
624,2017-07-26,20.43,20.57,21.0,20.31,6299.0,171099325.0,3.39,1.08,0.22,3.37,1.0,x300628
625,2017-07-27,20.67,21.81,21.96,20.42,11988.0,336373360.0,7.49,6.03,1.24,6.42,1.0,x300628
626,2017-07-28,21.67,21.33,21.88,21.32,6276.0,177052822.0,2.57,-2.2,-0.48,3.36,1.0,x300628
627,2017-07-31,21.24,21.2,21.29,21.0,4941.0,136700807.0,1.36,-0.61,-0.13,2.65,1.0,x300628
628,2017-08-01,21.24,21.74,22.25,21.24,7376.0,210659512.0,4.76,2.55,0.54,3.95,1.0,x300628
629,2017-08-02,21.59,21.26,21.83,21.21,5004.0,140589117.0,2.85,-2.21,-0.48,2.68,1.0,x300628
630,2017-08-03,21.19,21.38,21.72,21.17,5066.0,142050966.0,2.59,0.56,0.12,2.71,1.0,x300628
631,2017-08-04,21.43,21.5,22.08,21.38,5401.0,153009552.0,3.27,0.56,0.12,2.89,1.0,x300628
632,2017-08-07,21.33,20.17,21.78,20.17,11230.0,307265168.0,7.49,-6.19,-1.33,6.02,1.0,x300628
633,2017-08-08,20.09,20.06,20.23,19.62,8831.0,230641559.0,3.02,-0.55,-0.11,4.73,1.0,x300628
634,2017-08-09,20.09,19.96,20.32,19.92,4371.0,115436217.0,1.99,-0.5,-0.1,2.34,1.0,x300628
635,2017-08-10,19.92,19.85,20.16,19.58,5150.0,134352666.0,2.91,-0.55,-0.11,2.76,1.0,x300628
636,2017-08-11,19.8,19.9,20.14,19.56,5079.0,133311090.0,2.92,0.25,0.05,2.72,1.0,x300628
637,2017-08-14,19.81,20.24,20.31,19.81,5004.0,132469653.0,2.51,1.71,0.34,2.68,1.0,x300628
638,2017-08-15,20.25,19.67,20.29,19.57,8966.0,234094549.0,3.56,-2.82,-0.57,4.8,1.0,x300628
639,2017-08-16,19.67,20.59,20.92,19.58,12545.0,336134272.0,6.81,4.68,0.92,6.72,1.0,x300628
640,2017-08-17,20.49,20.73,21.0,20.22,8481.0,229041456.0,3.79,0.68,0.14,4.54,1.0,x300628
641,2017-08-18,20.58,20.37,20.58,20.33,3346.0,89834064.0,1.21,-1.74,-0.36,1.79,1.0,x300628
642,2017-08-21,20.56,20.75,20.86,20.33,3534.0,95869858.0,2.6,1.87,0.38,1.89,1.0,x300628
643,2017-08-22,20.82,20.84,21.16,20.73,5194.0,142571507.0,2.07,0.43,0.09,2.78,1.0,x300628
644,2017-08-23,20.75,20.82,21.07,20.58,3141.0,85727861.0,2.35,-0.1,-0.02,1.68,1.0,x300628
645,2017-08-24,20.75,20.5,20.96,20.45,3856.0,104669209.0,2.45,-1.54,-0.32,2.07,1.0,x300628
646,2017-08-25,20.5,21.55,21.61,20.5,8824.0,244197870.0,5.41,5.12,1.05,4.73,1.0,x300628
647,2017-08-28,21.83,21.52,22.63,21.51,20798.0,594600112.0,5.2,-0.14,-0.03,11.14,1.0,x300628
648,2017-08-29,21.75,21.98,22.25,21.58,13640.0,390124608.0,3.11,2.14,0.46,7.31,1.0,x300628
649,2017-08-30,21.99,21.7,22.04,21.69,7397.0,210670782.0,1.59,-1.27,-0.28,3.96,1.0,x300628
650,2017-08-31,21.83,22.39,23.0,21.76,16623.0,485375808.0,5.71,3.18,0.69,8.9,1.0,x300628
651,2017-09-01,22.43,23.04,23.04,22.25,12382.0,365308880.0,3.53,2.9,0.65,6.63,1.0,x300628
652,2017-09-04,23.13,22.93,23.58,22.69,11625.0,349647168.0,3.86,-0.48,-0.11,6.23,1.0,x300628
653,2017-09-05,22.83,23.08,23.09,22.61,7823.0,232952984.0,2.09,0.65,0.15,4.19,1.0,x300628
654,2017-09-06,23.08,24.31,24.38,22.99,16126.0,498872448.0,6.02,5.33,1.23,8.64,1.0,x300628
655,2017-09-07,24.58,24.03,24.73,23.96,11105.0,348802272.0,3.17,-1.15,-0.28,5.95,1.0,x300628
656,2017-09-08,23.91,24.21,24.4,23.5,11229.0,347344208.0,3.75,0.75,0.18,6.01,1.0,x300628
657,2017-09-11,24.25,24.92,24.92,24.0,12744.0,404857264.0,3.8,2.93,0.71,6.83,1.0,x300628
658,2017-09-12,24.63,23.93,24.72,23.93,11776.0,369729696.0,3.17,-3.97,-0.99,6.31,1.0,x300628
659,2017-09-13,23.92,24.08,24.1,23.63,6111.0,189082469.0,1.96,0.63,0.15,3.27,1.0,x300628
660,2017-09-14,24.04,24.22,24.32,23.67,6366.0,198023815.0,2.7,0.58,0.14,3.41,1.0,x300628
661,2017-09-15,24.13,23.69,24.22,23.58,4625.0,143031158.0,2.64,-2.19,-0.53,2.48,1.0,x300628
662,2017-09-18,23.58,23.94,24.0,23.42,4746.0,146229480.0,2.45,1.06,0.25,2.54,1.0,x300628
663,2017-09-19,23.92,23.18,23.92,23.07,8984.0,273383552.0,3.55,-3.17,-0.76,4.81,1.0,x300628
664,2017-09-20,23.08,23.06,23.08,22.75,6829.0,203756354.0,1.42,-0.52,-0.12,3.66,1.0,x300628
665,2017-09-21,22.93,22.73,23.45,22.68,6152.0,184567953.0,3.34,-1.43,-0.33,3.29,1.0,x300628
666,2017-09-22,22.92,23.3,23.38,22.5,8222.0,245777849.0,3.87,2.51,0.57,4.4,1.0,x300628
667,2017-09-25,23.33,23.12,23.42,23.09,6359.0,191726715.0,1.42,-0.77,-0.18,3.41,1.0,x300628
668,2017-09-26,23.12,23.24,23.33,22.93,6242.0,187450330.0,1.73,0.52,0.12,3.34,1.0,x300628
669,2017-09-27,23.25,23.13,23.38,22.68,5796.0,173589672.0,3.01,-0.47,-0.11,3.1,1.0,x300628
670,2017-09-28,23.18,22.8,23.22,22.75,6555.0,196168314.0,2.03,-1.43,-0.33,3.51,1.0,x300628
671,2017-09-29,23.06,23.72,25.08,22.89,41592.0,647808272.0,9.61,4.04,0.92,11.14,1.0,x300628
672,2017-10-09,23.88,22.85,23.88,22.57,25212.0,376409232.0,5.52,-3.67,-0.87,6.75,1.0,x300628
673,2017-10-10,22.62,22.75,22.83,22.08,21002.0,306978208.0,3.28,-0.44,-0.1,5.62,1.0,x300628
674,2017-10-11,22.73,22.35,22.91,22.25,13720.0,201425308.0,2.9,-1.76,-0.4,3.67,1.0,x300628
675,2017-10-12,22.23,21.67,22.27,21.5,18070.0,258117168.0,3.45,-3.04,-0.68,4.84,1.0,x300628
676,2017-10-13,21.75,21.9,22.18,21.52,12027.0,172145976.0,3.05,1.06,0.23,3.22,1.0,x300628
677,2017-10-16,22.05,21.79,22.58,21.53,15945.0,229705840.0,4.79,-0.5,-0.11,4.27,1.0,x300628
678,2017-10-17,21.77,21.97,22.3,21.77,10936.0,157435468.0,2.43,0.83,0.18,2.93,1.0,x300628
679,2017-10-18,21.98,21.71,22.33,21.68,10630.0,152408478.0,2.96,-1.18,-0.26,2.85,1.0,x300628
680,2017-10-19,21.72,21.13,21.72,21.06,12272.0,170693005.0,3.04,-2.67,-0.58,3.29,1.0,x300628
681,2017-10-20,21.06,21.5,21.57,21.06,6833.0,95499307.0,2.41,1.75,0.37,1.83,1.0,x300628
682,2017-10-23,21.5,21.58,21.68,21.34,6373.0,89661779.0,1.58,0.37,0.08,1.71,1.0,x300628
683,2017-10-24,21.62,22.34,22.75,21.62,19283.0,280939200.0,5.24,3.52,0.76,5.16,1.0,x300628
684,2017-10-25,22.27,22.46,22.55,22.08,10609.0,154427184.0,2.1,0.54,0.12,2.84,1.0,x300628
685,2017-10-26,22.77,22.58,23.0,22.46,14556.0,215061542.0,2.4,0.53,0.12,3.9,1.0,x300628
686,2017-10-27,22.58,23.28,23.45,22.51,20460.0,306257776.0,4.16,3.1,0.7,5.48,1.0,x300628
687,2017-10-30,23.25,22.24,23.51,22.16,22709.0,337290480.0,5.8,-4.47,-1.04,6.08,1.0,x300628
688,2017-10-31,22.25,22.63,22.67,22.25,14132.0,206833734.0,1.89,1.75,0.39,3.78,1.0,x300628
689,2017-11-01,22.55,23.75,23.88,22.43,30082.0,457337984.0,6.41,4.95,1.12,8.06,1.0,x300628
690,2017-11-02,23.57,23.28,23.68,23.05,20852.0,316436496.0,2.65,-1.98,-0.47,5.58,1.0,x300628
691,2017-11-03,23.24,23.25,23.52,23.05,12503.0,188757782.0,2.02,-0.13,-0.03,3.35,1.0,x300628
692,2017-11-06,23.43,22.92,23.58,22.67,18933.0,283202464.0,3.91,-1.42,-0.33,5.07,1.0,x300628
693,2017-11-07,22.84,22.33,22.91,22.05,20840.0,303305312.0,3.75,-2.57,-0.59,5.58,1.0,x300628
694,2017-11-08,22.29,22.18,22.61,22.17,15733.0,228613703.0,1.97,-0.67,-0.15,4.21,1.0,x300628
695,2017-11-09,22.18,22.61,22.66,22.08,17011.0,248457512.0,2.61,1.94,0.43,4.56,1.0,x300628
696,2017-11-10,22.61,22.5,22.67,22.25,13821.0,202031494.0,1.86,-0.49,-0.11,3.7,1.0,x300628
697,2017-11-13,22.53,24.08,24.1,22.45,35888.0,546839184.0,7.33,7.02,1.58,9.61,1.0,x300628
698,2017-11-14,24.05,23.67,24.5,23.55,30531.0,473408128.0,3.95,-1.7,-0.41,8.18,1.0,x300628
699,2017-11-15,23.7,24.09,24.52,23.48,27149.0,422444480.0,4.39,1.77,0.42,7.27,1.0,x300628
700,2017-11-16,23.77,23.64,23.96,23.35,20390.0,312398400.0,2.53,-1.87,-0.45,5.46,1.0,x300628
701,2017-11-17,23.6,21.92,23.75,21.92,30917.0,454474112.0,7.74,-7.28,-1.72,8.28,1.0,x300628
702,2017-11-20,21.65,22.17,22.24,21.42,13262.0,189370270.0,3.74,1.14,0.25,3.55,1.0,x300628
703,2017-11-21,22.13,22.16,22.48,21.94,10889.0,157386638.0,2.44,-0.05,-0.01,2.92,1.0,x300628
704,2017-11-22,22.18,21.68,22.38,21.47,11219.0,160659107.0,4.11,-2.17,-0.48,3.0,1.0,x300628
705,2017-11-23,21.69,20.29,21.73,20.25,21234.0,290118240.0,6.83,-6.41,-1.39,5.69,1.0,x300628
706,2017-11-24,20.3,20.33,20.56,20.25,8717.0,116695272.0,1.53,0.2,0.04,2.33,1.0,x300628
707,2017-11-27,19.97,19.67,20.22,19.55,11076.0,144384391.0,3.3,-3.25,-0.66,2.97,1.0,x300628
708,2017-11-28,19.85,20.4,20.42,19.77,9142.0,120787161.0,3.3,3.71,0.73,2.45,1.0,x300628
709,2017-11-29,20.4,20.11,20.4,19.82,6838.0,90156952.0,2.84,-1.42,-0.29,1.83,1.0,x300628
710,2017-11-30,20.17,20.5,20.85,20.11,10327.0,139639347.0,3.68,1.94,0.39,2.77,1.0,x300628
711,2017-12-01,20.34,20.58,20.63,20.14,7095.0,95172481.0,2.39,0.39,0.08,1.9,1.0,x300628
712,2017-12-04,20.58,19.62,20.58,19.59,12299.0,161003074.0,4.81,-4.66,-0.96,3.29,1.0,x300628
713,2017-12-05,19.63,19.42,19.91,19.25,7792.0,100643831.0,3.36,-1.02,-0.2,2.09,1.0,x300628
714,2017-12-06,19.51,19.87,19.88,19.43,7055.0,91576628.0,2.32,2.32,0.45,1.89,1.0,x300628
715,2017-12-07,19.8,20.01,20.16,19.61,6868.0,89978262.0,2.77,0.7,0.14,1.84,1.0,x300628
716,2017-12-08,20.0,20.25,20.41,19.95,6654.0,88622763.0,2.3,1.2,0.24,1.78,1.0,x300628
717,2017-12-11,20.4,20.38,20.52,20.14,7385.0,98883250.0,1.88,0.64,0.13,1.98,1.0,x300628
718,2017-12-12,20.33,19.94,20.33,19.93,5552.0,73378742.0,1.96,-2.16,-0.44,1.49,1.0,x300628
719,2017-12-13,19.94,20.05,20.25,19.89,5167.0,68226203.0,1.81,0.55,0.11,1.38,1.0,x300628
