,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
241,2015-12-29,5.61,5.67,5.69,5.58,228677,138601567.0,1.96,1.07,0.06,0.25,1,x601898
242,2015-12-30,5.68,5.69,5.7,5.63,151472,92458708.0,1.23,0.35,0.02,0.17,1,x601898
243,2015-12-31,5.67,5.62,5.72,5.61,132439,80725452.0,1.93,-1.23,-0.07,0.14,1,x601898
244,2016-01-04,5.63,5.11,5.67,5.09,225189,132482046.0,10.32,-9.07,-0.51,0.25,1,x601898
245,2016-01-05,5.0,5.21,5.28,4.87,370807,204923467.0,8.02,1.96,0.1,0.41,1,x601898
246,2016-01-06,5.19,5.77,5.77,5.15,743218,447543216.0,11.9,10.75,0.56,0.81,1,x601898
247,2016-01-07,5.65,5.16,5.75,5.15,165170,98139603.0,10.4,-10.57,-0.61,0.18,1,x601898
248,2016-01-08,5.29,5.72,5.72,5.2,914910,548872624.0,10.08,10.85,0.56,1.0,1,x601898
249,2016-01-11,5.62,5.23,5.66,5.12,718992,419702912.0,9.44,-8.57,-0.49,0.79,1,x601898
250,2016-01-12,5.22,5.13,5.26,4.93,261252,144289193.0,6.31,-1.91,-0.1,0.29,1,x601898
251,2016-01-13,5.16,5.05,5.48,5.02,291820,166170962.0,8.97,-1.56,-0.08,0.32,1,x601898
252,2016-01-14,4.82,5.15,5.28,4.77,276807,151553990.0,10.1,1.98,0.1,0.3,1,x601898
253,2016-01-15,5.12,4.77,5.13,4.75,303615,162677371.0,7.38,-7.38,-0.38,0.33,1,x601898
254,2016-01-18,4.65,4.72,4.84,4.59,183664,94466694.0,5.24,-1.05,-0.05,0.2,1,x601898
255,2016-01-19,4.71,4.88,4.93,4.69,199986,105401573.0,5.08,3.39,0.16,0.22,1,x601898
256,2016-01-20,4.87,4.74,4.87,4.7,228714,119026391.0,3.48,-2.87,-0.14,0.25,1,x601898
257,2016-01-21,4.71,4.68,4.91,4.62,252757,131916044.0,6.12,-1.27,-0.06,0.28,1,x601898
258,2016-01-22,4.84,4.82,4.96,4.75,298216,157175951.0,4.49,2.99,0.14,0.33,1,x601898
259,2016-01-25,4.88,4.9,5.06,4.77,350018,187328689.0,6.02,1.66,0.08,0.38,1,x601898
260,2016-01-26,4.81,4.43,4.83,4.39,313631,158993405.0,8.98,-9.59,-0.47,0.34,1,x601898
261,2016-01-27,4.47,4.41,4.54,4.13,291198,139676980.0,9.26,-0.45,-0.02,0.32,1,x601898
262,2016-01-28,4.35,4.24,4.63,4.16,312814,152989666.0,10.66,-3.85,-0.17,0.34,1,x601898
263,2016-01-29,4.22,4.38,4.42,4.21,187144,89251785.0,4.95,3.3,0.14,0.2,1,x601898
264,2016-02-01,4.38,4.15,4.42,4.02,225415,104519348.0,9.13,-5.25,-0.23,0.25,1,x601898
265,2016-02-02,4.15,4.25,4.26,4.11,182974,84825490.0,3.61,2.41,0.1,0.2,1,x601898
266,2016-02-03,4.17,4.17,4.2,4.07,157717,72051789.0,3.06,-1.88,-0.08,0.17,1,x601898
267,2016-02-04,4.2,4.23,4.29,4.18,177111,82597471.0,2.64,1.44,0.06,0.19,1,x601898
268,2016-02-05,4.24,4.18,4.29,4.15,166052,77287430.0,3.31,-1.18,-0.05,0.18,1,x601898
269,2016-02-15,4.05,4.2,4.26,4.02,124624,56875463.0,5.74,0.48,0.02,0.14,1,x601898
270,2016-02-16,4.18,4.36,4.41,4.18,224629,106788552.0,5.48,3.81,0.16,0.25,1,x601898
271,2016-02-17,4.32,4.41,4.43,4.3,225569,108323909.0,2.98,1.15,0.05,0.25,1,x601898
272,2016-02-18,4.43,4.4,4.59,4.38,267023,130440005.0,4.76,-0.23,-0.01,0.29,1,x601898
273,2016-02-19,4.35,4.38,4.41,4.34,133514,64086699.0,1.59,-0.45,-0.02,0.15,1,x601898
274,2016-02-22,4.41,4.55,4.69,4.39,356213,177521211.0,6.85,3.88,0.17,0.39,1,x601898
275,2016-02-23,4.52,4.61,4.63,4.48,335786,167502886.0,3.3,1.32,0.06,0.37,1,x601898
276,2016-02-24,4.57,4.77,4.84,4.56,464933,240831339.0,6.07,3.47,0.16,0.51,1,x601898
277,2016-02-25,4.75,4.29,4.77,4.25,337325,165936375.0,10.9,-10.06,-0.48,0.37,1,x601898
278,2016-02-26,4.34,4.57,4.64,4.26,324338,158968833.0,8.86,6.53,0.28,0.35,1,x601898
279,2016-02-29,4.52,4.47,4.76,4.26,275094,134824628.0,10.94,-2.19,-0.1,0.3,1,x601898
280,2016-03-01,4.49,4.63,4.68,4.38,280744,140705908.0,6.71,3.58,0.16,0.31,1,x601898
281,2016-03-02,4.57,4.92,4.96,4.57,495060,259038831.0,8.42,6.26,0.29,0.54,1,x601898
282,2016-03-03,4.93,4.94,5.12,4.86,534902,288859984.0,5.28,0.41,0.02,0.58,1,x601898
283,2016-03-04,4.92,4.94,5.05,4.71,541065,288216912.0,6.88,0.0,0.0,0.59,1,x601898
284,2016-03-07,5.07,5.02,5.12,4.84,516425,278177264.0,5.67,1.62,0.08,0.56,1,x601898
285,2016-03-08,5.15,4.98,5.17,4.82,486326,262059439.0,6.97,-0.8,-0.04,0.53,1,x601898
286,2016-03-09,4.74,4.69,4.81,4.6,251920,129613472.0,4.22,-5.82,-0.29,0.28,1,x601898
287,2016-03-10,4.72,4.58,4.75,4.56,143939,73084574.0,4.05,-2.35,-0.11,0.16,1,x601898
288,2016-03-11,4.59,4.63,4.66,4.53,103947,52432688.0,2.84,1.09,0.05,0.11,1,x601898
289,2016-03-14,4.67,4.68,4.79,4.64,187121,96389107.0,3.24,1.08,0.05,0.2,1,x601898
290,2016-03-15,4.67,4.63,4.69,4.59,119514,60506636.0,2.14,-1.07,-0.05,0.13,1,x601898
291,2016-03-16,4.64,4.58,4.67,4.57,129726,65383134.0,2.16,-1.08,-0.05,0.14,1,x601898
292,2016-03-17,4.61,4.67,4.72,4.6,153855,78305707.0,2.62,1.97,0.09,0.17,1,x601898
293,2016-03-18,4.68,4.78,4.81,4.67,222346,115332454.0,3.0,2.36,0.11,0.24,1,x601898
294,2016-03-21,4.8,4.88,4.89,4.75,304155,160030730.0,2.93,2.09,0.1,0.33,1,x601898
295,2016-03-22,4.83,4.8,4.85,4.77,188035,98363999.0,1.64,-1.64,-0.08,0.21,1,x601898
296,2016-03-23,4.77,4.8,4.87,4.76,139442,73106436.0,2.29,0.0,0.0,0.15,1,x601898
297,2016-03-24,4.72,4.65,4.73,4.62,210034,107154381.0,2.29,-3.13,-0.15,0.23,1,x601898
298,2016-03-25,4.64,4.68,4.68,4.62,81561,41459727.0,1.29,0.65,0.03,0.09,1,x601898
299,2016-03-28,4.67,4.63,4.72,4.63,116961,59662348.0,1.92,-1.07,-0.05,0.13,1,x601898
300,2016-03-29,4.61,4.56,4.65,4.53,138350,69429298.0,2.59,-1.51,-0.07,0.15,1,x601898
301,2016-03-30,4.59,4.67,4.68,4.59,134931,68429230.0,1.97,2.41,0.11,0.15,1,x601898
302,2016-03-31,4.7,4.69,4.72,4.63,166591,85174370.0,1.93,0.43,0.02,0.18,1,x601898
303,2016-04-01,4.69,4.72,4.78,4.67,178960,92271865.0,2.35,0.64,0.03,0.2,1,x601898
304,2016-04-05,4.75,4.82,4.85,4.71,242861,126518261.0,2.97,2.12,0.1,0.27,1,x601898
305,2016-04-06,4.77,4.75,4.82,4.73,157058,81706667.0,1.87,-1.45,-0.07,0.17,1,x601898
306,2016-04-07,4.78,4.73,4.81,4.69,174146,90143787.0,2.53,-0.42,-0.02,0.19,1,x601898
307,2016-04-08,4.68,4.77,4.78,4.67,173745,89756111.0,2.33,0.85,0.04,0.19,1,x601898
308,2016-04-11,4.77,4.89,4.99,4.77,433231,231699160.0,4.61,2.52,0.12,0.47,1,x601898
309,2016-04-12,4.89,5.06,5.07,4.8,535969,289290400.0,5.52,3.48,0.17,0.59,1,x601898
310,2016-04-13,5.18,5.13,5.34,5.1,808327,456812608.0,4.74,1.38,0.07,0.88,1,x601898
311,2016-04-14,5.12,5.06,5.15,5.02,312042,171429477.0,2.53,-1.36,-0.07,0.34,1,x601898
312,2016-04-15,5.02,4.95,5.09,4.91,247296,133679892.0,3.56,-2.17,-0.11,0.27,1,x601898
313,2016-04-18,4.93,4.96,4.99,4.84,178554,94942496.0,3.03,0.2,0.01,0.2,1,x601898
314,2016-04-19,4.99,4.88,5.01,4.84,159670,85296732.0,3.43,-1.61,-0.08,0.17,1,x601898
315,2016-04-20,4.93,4.7,4.96,4.57,287311,148171700.0,7.99,-3.69,-0.18,0.31,1,x601898
316,2016-04-21,4.71,4.74,4.85,4.68,233054,121445108.0,3.62,0.85,0.04,0.25,1,x601898
317,2016-04-22,4.71,4.77,4.79,4.64,144987,74669766.0,3.16,0.63,0.03,0.16,1,x601898
318,2016-04-25,4.73,4.8,4.8,4.68,168457,87251543.0,2.52,0.63,0.03,0.18,1,x601898
319,2016-04-26,4.82,4.77,4.83,4.69,126956,65780173.0,2.92,-0.63,-0.03,0.14,1,x601898
320,2016-04-27,4.76,4.71,4.77,4.69,110412,56874050.0,1.68,-1.26,-0.06,0.12,1,x601898
321,2016-04-28,4.69,4.74,4.77,4.62,144751,74036829.0,3.18,0.64,0.03,0.16,1,x601898
322,2016-04-29,4.71,4.72,4.75,4.68,80309,41377295.0,1.48,-0.42,-0.02,0.09,1,x601898
323,2016-05-03,4.7,4.8,4.82,4.68,146305,76099248.0,2.97,1.69,0.08,0.16,1,x601898
324,2016-05-04,4.78,4.78,4.81,4.75,105343,54887543.0,1.25,-0.42,-0.02,0.12,1,x601898
325,2016-05-05,4.79,4.8,4.83,4.75,88829,46408369.0,1.67,0.42,0.02,0.1,1,x601898
326,2016-05-06,4.78,4.61,4.8,4.59,153993,78862578.0,4.38,-3.96,-0.19,0.17,1,x601898
327,2016-05-09,4.58,4.35,4.61,4.32,177386,85961270.0,6.29,-5.64,-0.26,0.19,1,x601898
328,2016-05-10,4.34,4.39,4.43,4.34,113971,54718112.0,2.07,0.92,0.04,0.12,1,x601898
329,2016-05-11,4.42,4.37,4.43,4.3,75539,36339095.0,2.96,-0.46,-0.02,0.08,1,x601898
330,2016-05-12,4.35,4.37,4.39,4.28,68880,32832190.0,2.52,0.0,0.0,0.08,1,x601898
331,2016-05-13,4.35,4.35,4.4,4.32,58849,28205665.0,1.83,-0.46,-0.02,0.06,1,x601898
332,2016-05-16,4.36,4.37,4.38,4.29,77503,37002145.0,2.07,0.46,0.02,0.08,1,x601898
333,2016-05-17,4.38,4.34,4.45,4.3,135896,65220155.0,3.43,-0.69,-0.03,0.15,1,x601898
334,2016-05-18,4.3,4.21,4.31,4.18,112584,52436562.0,3.0,-3.0,-0.13,0.12,1,x601898
335,2016-05-19,4.23,4.21,4.27,4.2,63947,29840460.0,1.66,0.0,0.0,0.07,1,x601898
336,2016-05-20,4.19,4.22,4.23,4.14,55352,25611664.0,2.14,0.24,0.01,0.06,1,x601898
337,2016-05-23,4.22,4.24,4.26,4.2,51131,23886901.0,1.42,0.47,0.02,0.06,1,x601898
338,2016-05-24,4.25,4.19,4.26,4.17,54247,25091740.0,2.12,-1.18,-0.05,0.06,1,x601898
339,2016-05-25,4.21,4.22,4.25,4.21,88279,41159682.0,0.95,0.72,0.03,0.1,1,x601898
340,2016-05-26,4.23,4.31,4.32,4.19,129123,60409272.0,3.08,2.13,0.09,0.14,1,x601898
341,2016-05-27,4.28,4.25,4.29,4.21,123975,57966488.0,1.86,-1.39,-0.06,0.14,1,x601898
342,2016-05-30,4.22,4.23,4.27,4.2,61111,28492272.0,1.65,-0.47,-0.02,0.07,1,x601898
343,2016-05-31,4.23,4.36,4.38,4.23,133590,63605508.0,3.55,3.07,0.13,0.15,1,x601898
344,2016-06-01,4.36,4.38,4.42,4.35,136048,65490755.0,1.61,0.46,0.02,0.15,1,x601898
345,2016-06-02,4.37,4.38,4.4,4.35,86549,41561757.0,1.14,0.0,0.0,0.09,1,x601898
346,2016-06-03,4.38,4.4,4.4,4.33,91636,44004203.0,1.6,0.46,0.02,0.1,1,x601898
347,2016-06-06,4.38,4.35,4.4,4.34,76924,36842143.0,1.36,-1.14,-0.05,0.08,1,x601898
348,2016-06-07,4.37,4.38,4.4,4.36,80990,38946580.0,0.92,0.69,0.03,0.09,1,x601898
349,2016-06-08,4.37,4.37,4.41,4.36,82800,39842088.0,1.14,-0.23,-0.01,0.09,1,x601898
350,2016-06-13,4.31,4.13,4.34,4.1,100925,47340277.0,5.49,-5.49,-0.24,0.11,1,x601898
351,2016-06-14,4.13,4.16,4.18,4.12,46825,21449663.0,1.45,0.73,0.03,0.05,1,x601898
352,2016-06-15,4.12,4.26,4.32,4.1,93054,43329392.0,5.29,2.4,0.1,0.1,1,x601898
353,2016-06-16,4.26,4.24,4.3,4.22,66122,30886242.0,1.88,-0.47,-0.02,0.07,1,x601898
354,2016-06-17,4.23,4.39,4.42,4.23,194169,92983014.0,4.48,3.54,0.15,0.21,1,x601898
355,2016-06-20,4.36,4.3,4.38,4.29,119416,56730778.0,2.05,-2.05,-0.09,0.13,1,x601898
356,2016-06-21,4.32,4.3,4.4,4.29,118649,56675964.0,2.56,0.0,0.0,0.13,1,x601898
357,2016-06-22,4.3,4.45,4.47,4.28,201707,97951414.0,4.42,3.49,0.15,0.22,1,x601898
358,2016-06-23,4.4,4.47,4.58,4.4,172734,84997514.0,4.04,0.45,0.02,0.19,1,x601898
359,2016-06-24,4.45,4.37,4.53,4.3,129905,62697732.0,5.15,-2.24,-0.1,0.14,1,x601898
360,2016-06-27,4.43,4.7,4.81,4.41,429797,219987862.0,9.15,7.55,0.33,0.47,1,x601898
361,2016-06-28,4.64,4.67,4.7,4.61,116842,59355714.0,1.91,-0.64,-0.03,0.13,1,x601898
362,2016-06-29,4.67,4.75,4.84,4.65,179116,92972608.0,4.07,1.71,0.08,0.2,1,x601898
363,2016-06-30,4.75,4.73,4.78,4.69,80660,41687466.0,1.89,-0.42,-0.02,0.09,1,x601898
364,2016-07-01,4.73,4.73,4.81,4.7,95898,49615160.0,2.33,0.0,0.0,0.1,1,x601898
365,2016-07-04,4.69,5.06,5.14,4.69,397642,216173868.0,9.51,6.98,0.33,0.43,1,x601898
366,2016-07-05,5.11,5.05,5.31,5.02,367478,205469325.0,5.73,-0.2,-0.01,0.4,1,x601898
367,2016-07-06,5.05,5.07,5.08,4.91,166186,89874057.0,3.37,0.4,0.02,0.18,1,x601898
368,2016-07-07,5.02,5.02,5.14,4.99,149364,81895107.0,2.96,-0.99,-0.05,0.16,1,x601898
369,2016-07-08,4.98,4.9,5.02,4.83,156241,83241849.0,3.78,-2.39,-0.12,0.17,1,x601898
370,2016-07-11,4.9,5.0,5.13,4.9,212390,115960227.0,4.69,2.04,0.1,0.23,1,x601898
371,2016-07-12,5.12,5.29,5.54,5.12,734825,424513952.0,8.4,5.8,0.29,0.8,1,x601898
372,2016-07-13,5.17,5.32,5.34,5.17,319225,180880553.0,3.21,0.57,0.03,0.35,1,x601898
373,2016-07-14,5.31,5.26,5.31,5.17,162890,92290569.0,2.63,-1.13,-0.06,0.18,1,x601898
374,2016-07-15,5.21,5.3,5.53,5.21,402076,234490603.0,6.08,0.76,0.04,0.44,1,x601898
375,2016-07-18,5.27,5.22,5.39,5.17,259660,147026313.0,4.15,-1.51,-0.08,0.28,1,x601898
376,2016-07-19,5.18,5.21,5.25,5.14,135190,76074353.0,2.11,-0.19,-0.01,0.15,1,x601898
377,2016-07-20,5.23,5.1,5.31,5.08,165752,93142556.0,4.41,-2.11,-0.11,0.18,1,x601898
378,2016-07-21,5.11,5.11,5.19,5.0,190840,105466176.0,3.73,0.2,0.01,0.21,1,x601898
379,2016-07-22,5.16,5.04,5.16,5.0,143069,78381173.0,3.13,-1.37,-0.07,0.16,1,x601898
380,2016-07-25,5.06,5.04,5.1,4.96,92540,50640895.0,2.78,0.0,0.0,0.1,1,x601898
381,2016-07-26,5.07,5.2,5.22,5.05,181806,101485777.0,3.37,3.17,0.16,0.2,1,x601898
382,2016-07-27,5.23,5.04,5.25,4.89,175077,96228409.0,6.92,-3.08,-0.16,0.19,1,x601898
383,2016-07-28,4.99,5.05,5.14,4.99,172745,95441928.0,2.98,0.2,0.01,0.19,1,x601898
384,2016-07-29,5.08,5.1,5.19,5.07,110362,61388031.0,2.38,0.99,0.05,0.12,1,x601898
385,2016-08-01,5.15,5.23,5.25,5.03,128695,71676190.0,4.31,2.55,0.13,0.14,1,x601898
386,2016-08-02,5.33,5.29,5.42,5.24,197016,113245528.0,3.44,1.15,0.06,0.22,1,x601898
387,2016-08-03,5.18,5.24,5.3,5.14,114629,64850022.0,3.02,-0.95,-0.05,0.13,1,x601898
388,2016-08-04,5.23,5.25,5.31,5.18,90473,51255260.0,2.48,0.19,0.01,0.1,1,x601898
389,2016-08-05,5.25,5.25,5.27,5.16,87166,49182980.0,2.1,0.0,0.0,0.1,1,x601898
390,2016-08-08,5.4,5.51,5.52,5.32,453209,265659201.0,3.81,4.95,0.26,0.5,1,x601898
391,2016-08-09,5.45,5.44,5.53,5.4,282961,166418379.0,2.36,-1.27,-0.07,0.31,1,x601898
392,2016-08-10,5.44,5.46,5.64,5.39,260712,155581223.0,4.6,0.37,0.02,0.28,1,x601898
393,2016-08-11,5.44,5.3,5.44,5.27,166157,95805424.0,3.11,-2.93,-0.16,0.18,1,x601898
394,2016-08-12,5.29,5.4,5.51,5.24,123707,71320320.0,5.09,1.89,0.1,0.14,1,x601898
395,2016-08-15,5.39,5.44,5.5,5.33,188901,110720811.0,3.15,0.74,0.04,0.21,1,x601898
396,2016-08-16,5.43,5.49,5.57,5.41,249482,148029437.0,2.94,0.92,0.05,0.27,1,x601898
397,2016-08-17,5.5,5.44,5.51,5.35,207021,120946275.0,2.91,-0.91,-0.05,0.23,1,x601898
398,2016-08-18,5.44,5.4,5.52,5.34,231145,135442816.0,3.31,-0.74,-0.04,0.25,1,x601898
399,2016-08-19,5.4,5.24,5.4,5.13,355198,200913419.0,5.0,-2.96,-0.16,0.39,1,x601898
400,2016-08-22,5.23,5.18,5.26,5.17,118244,66527871.0,1.72,-1.15,-0.06,0.13,1,x601898
401,2016-08-23,5.19,5.15,5.21,5.12,140207,78285148.0,1.74,-0.58,-0.03,0.15,1,x601898
402,2016-08-24,5.16,5.11,5.19,5.07,135002,75020054.0,2.33,-0.78,-0.04,0.15,1,x601898
403,2016-08-25,5.11,5.13,5.15,5.05,142540,79006898.0,1.96,0.39,0.02,0.16,1,x601898
404,2016-08-26,5.15,5.12,5.17,5.1,107634,59830603.0,1.36,-0.19,-0.01,0.12,1,x601898
405,2016-08-29,5.12,5.09,5.13,5.07,95562,52809971.0,1.17,-0.59,-0.03,0.1,1,x601898
406,2016-08-30,5.09,5.13,5.16,5.09,86643,48110921.0,1.38,0.79,0.04,0.09,1,x601898
407,2016-08-31,5.15,5.16,5.17,5.1,103954,57865642.0,1.36,0.58,0.03,0.11,1,x601898
408,2016-09-01,5.14,5.13,5.17,5.1,97825,54456245.0,1.36,-0.58,-0.03,0.11,1,x601898
409,2016-09-02,5.13,5.1,5.15,5.09,77278,42873709.0,1.17,-0.58,-0.03,0.08,1,x601898
410,2016-09-05,5.12,5.23,5.3,5.12,212162,120180279.0,3.53,2.55,0.13,0.23,1,x601898
411,2016-09-06,5.21,5.25,5.27,5.18,95308,53933676.0,1.72,0.38,0.02,0.1,1,x601898
412,2016-09-07,5.27,5.2,5.27,5.18,99909,56461117.0,1.71,-0.95,-0.05,0.11,1,x601898
413,2016-09-08,5.19,5.25,5.25,5.16,92824,52376071.0,1.73,0.96,0.05,0.1,1,x601898
414,2016-09-09,5.25,5.23,5.28,5.2,74201,42086035.0,1.52,-0.38,-0.02,0.08,1,x601898
415,2016-09-12,5.12,5.13,5.15,5.06,135817,75222279.0,1.72,-1.91,-0.1,0.15,1,x601898
416,2016-09-13,5.16,5.11,5.16,5.08,67376,37328886.0,1.56,-0.39,-0.02,0.07,1,x601898
417,2016-09-14,5.1,5.01,5.1,4.98,59891,32808963.0,2.35,-1.96,-0.1,0.07,1,x601898
418,2016-09-19,5.02,5.1,5.15,5.01,63646,34966624.0,2.79,1.8,0.09,0.07,1,x601898
419,2016-09-20,5.09,5.15,5.16,5.08,106451,59104046.0,1.57,0.98,0.05,0.12,1,x601898
420,2016-09-21,5.12,5.16,5.2,5.09,85498,47847141.0,2.14,0.19,0.01,0.09,1,x601898
421,2016-09-22,5.17,5.18,5.23,5.16,105608,59456769.0,1.36,0.39,0.02,0.12,1,x601898
422,2016-09-23,5.21,5.19,5.22,5.16,68330,38395217.0,1.16,0.19,0.01,0.07,1,x601898
423,2016-09-26,5.17,5.14,5.27,5.14,145645,82174853.0,2.5,-0.96,-0.05,0.16,1,x601898
424,2016-09-27,5.09,5.16,5.17,5.06,95019,52609472.0,2.14,0.39,0.02,0.1,1,x601898
425,2016-09-28,5.21,5.12,5.22,5.1,67134,37431539.0,2.33,-0.78,-0.04,0.07,1,x601898
426,2016-09-29,5.17,5.2,5.26,5.17,143927,81202090.0,1.76,1.56,0.08,0.16,1,x601898
427,2016-09-30,5.2,5.22,5.22,5.14,69685,39151607.0,1.54,0.38,0.02,0.08,1,x601898
428,2016-10-10,5.32,5.27,5.35,5.24,155507,88698422.0,2.11,0.96,0.05,0.17,1,x601898
429,2016-10-11,5.29,5.4,5.41,5.26,227868,131774592.0,2.85,2.47,0.13,0.25,1,x601898
430,2016-10-12,5.38,5.35,5.4,5.3,174987,100970537.0,1.85,-0.93,-0.05,0.19,1,x601898
431,2016-10-13,5.36,5.35,5.45,5.32,155110,90065295.0,2.43,0.0,0.0,0.17,1,x601898
432,2016-10-14,5.37,5.41,5.41,5.29,126819,73283265.0,2.24,1.12,0.06,0.14,1,x601898
433,2016-10-17,5.43,5.38,5.49,5.33,222425,130288127.0,2.96,-0.55,-0.03,0.24,1,x601898
434,2016-10-18,5.34,5.53,5.55,5.33,295768,174391658.0,4.09,2.79,0.15,0.32,1,x601898
435,2016-10-19,5.58,5.48,5.68,5.44,281441,168439998.0,4.34,-0.9,-0.05,0.31,1,x601898
436,2016-10-20,5.48,5.43,5.52,5.38,149817,87964593.0,2.55,-0.91,-0.05,0.16,1,x601898
437,2016-10-21,5.44,5.54,5.67,5.42,342437,204836466.0,4.6,2.03,0.11,0.37,1,x601898
438,2016-10-24,5.62,6.14,6.14,5.62,714389,457129984.0,9.39,10.83,0.6,0.78,1,x601898
439,2016-10-25,6.45,6.6,6.7,6.26,1638481,1127422000.0,7.17,7.49,0.46,1.79,1,x601898
440,2016-10-26,6.42,6.32,6.45,6.29,712202,483813888.0,2.42,-4.24,-0.28,0.78,1,x601898
441,2016-10-27,6.25,6.21,6.44,6.15,591356,396898256.0,4.59,-1.74,-0.11,0.65,1,x601898
442,2016-10-28,6.17,6.25,6.35,6.13,548656,365044064.0,3.54,0.64,0.04,0.6,1,x601898
443,2016-10-31,6.18,6.22,6.24,6.06,339694,223108466.0,2.88,-0.48,-0.03,0.37,1,x601898
444,2016-11-01,6.2,6.18,6.26,6.08,442483,292266448.0,2.89,-0.64,-0.04,0.48,1,x601898
445,2016-11-02,6.18,5.99,6.34,5.9,574652,376391328.0,7.12,-3.07,-0.19,0.63,1,x601898
446,2016-11-03,5.98,6.12,6.16,5.82,687124,441623552.0,5.68,2.17,0.13,0.75,1,x601898
447,2016-11-04,6.11,6.14,6.3,6.07,581540,383960512.0,3.76,0.33,0.02,0.64,1,x601898
448,2016-11-07,6.19,6.25,6.44,6.16,768685,516737904.0,4.56,1.79,0.11,0.84,1,x601898
449,2016-11-08,6.21,6.1,6.24,6.07,481497,315834832.0,2.72,-2.4,-0.15,0.53,1,x601898
450,2016-11-09,6.07,6.17,6.21,5.89,566152,370066112.0,5.25,1.15,0.07,0.62,1,x601898
451,2016-11-10,6.17,6.31,6.41,6.15,636461,429877456.0,4.21,2.27,0.14,0.7,1,x601898
452,2016-11-11,6.32,6.41,6.62,6.19,658727,451156720.0,6.81,1.58,0.1,0.72,1,x601898
453,2016-11-14,6.24,6.54,6.7,6.24,698135,488141712.0,7.18,2.03,0.13,0.76,1,x601898
454,2016-11-15,6.48,6.3,6.62,6.18,517154,351122000.0,6.73,-3.67,-0.24,0.57,1,x601898
455,2016-11-16,6.28,6.22,6.31,6.11,339484,225108088.0,3.17,-1.27,-0.08,0.37,1,x601898
456,2016-11-17,6.15,6.33,6.42,5.97,355784,239922113.0,7.23,1.77,0.11,0.39,1,x601898
457,2016-11-18,6.27,6.21,6.31,6.13,246583,163449266.0,2.84,-1.9,-0.12,0.27,1,x601898
458,2016-11-21,6.16,6.16,6.26,6.12,207756,137306909.0,2.25,-0.81,-0.05,0.23,1,x601898
459,2016-11-22,6.24,6.28,6.31,6.2,312814,209318369.0,1.79,1.95,0.12,0.34,1,x601898
460,2016-11-23,6.3,6.15,6.31,6.12,265317,175297264.0,3.03,-2.07,-0.13,0.29,1,x601898
461,2016-11-24,6.24,6.14,6.29,6.11,227001,150413459.0,2.93,-0.16,-0.01,0.25,1,x601898
462,2016-11-25,6.12,6.12,6.15,5.94,208561,134939770.0,3.42,-0.33,-0.02,0.23,1,x601898
463,2016-11-28,6.12,6.21,6.23,6.07,261424,172605632.0,2.61,1.47,0.09,0.29,1,x601898
464,2016-11-29,6.17,6.05,6.17,6.0,311862,202666239.0,2.74,-2.58,-0.16,0.34,1,x601898
465,2016-11-30,5.99,5.8,5.99,5.7,423702,264970786.0,4.79,-4.13,-0.25,0.46,1,x601898
466,2016-12-01,5.83,5.82,5.84,5.78,254518,158827455.0,1.03,0.34,0.02,0.28,1,x601898
467,2016-12-02,5.82,5.75,5.93,5.74,259724,162491756.0,3.26,-1.2,-0.07,0.28,1,x601898
468,2016-12-05,5.71,5.74,5.82,5.64,185474,114339421.0,3.13,-0.17,-0.01,0.2,1,x601898
469,2016-12-06,5.75,5.67,5.79,5.66,172253,105724655.0,2.26,-1.22,-0.07,0.19,1,x601898
470,2016-12-07,5.67,5.76,5.77,5.61,241785,148457777.0,2.82,1.59,0.09,0.26,1,x601898
471,2016-12-08,5.75,5.7,5.76,5.67,212083,130171275.0,1.56,-1.04,-0.06,0.23,1,x601898
472,2016-12-09,5.67,5.65,5.71,5.6,358552,217703554.0,1.93,-0.88,-0.05,0.39,1,x601898
473,2016-12-12,5.66,5.49,5.73,5.47,338197,203679129.0,4.6,-2.83,-0.16,0.37,1,x601898
474,2016-12-13,5.55,5.51,5.55,5.43,222921,131692883.0,2.19,0.36,0.02,0.24,1,x601898
475,2016-12-14,5.47,5.45,5.54,5.44,195120,115383442.0,1.81,-1.09,-0.06,0.21,1,x601898
476,2016-12-15,5.45,5.44,5.5,5.4,187765,110313424.0,1.83,-0.18,-0.01,0.21,1,x601898
477,2016-12-16,5.44,5.42,5.44,5.3,199657,116083030.0,2.57,-0.37,-0.02,0.22,1,x601898
478,2016-12-19,5.36,5.37,5.42,5.34,138574,80483686.0,1.48,-0.92,-0.05,0.15,1,x601898
479,2016-12-20,5.31,5.27,5.37,5.21,191343,109138997.0,2.98,-1.86,-0.1,0.21,1,x601898
480,2016-12-21,5.27,5.37,5.38,5.27,188218,108395613.0,2.09,1.9,0.1,0.21,1,x601898
481,2016-12-22,5.35,5.38,5.42,5.33,176629,102541562.0,1.68,0.19,0.01,0.19,1,x601898
482,2016-12-23,5.36,5.3,5.39,5.29,107528,62074361.0,1.86,-1.49,-0.08,0.12,1,x601898
483,2016-12-26,5.29,5.31,5.33,5.13,145360,82093131.0,3.77,0.19,0.01,0.16,1,x601898
484,2016-12-27,5.31,5.34,5.37,5.27,86185,49642180.0,1.88,0.56,0.03,0.09,1,x601898
485,2016-12-28,5.37,5.32,5.39,5.31,90279,52201735.0,1.5,-0.37,-0.02,0.1,1,x601898
