,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
465,2016-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600346
466,2016-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600346
467,2016-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600346
468,2016-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600346
469,2016-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600346
470,2016-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600346
471,2016-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600346
472,2016-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600346
473,2016-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600346
474,2016-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600346
475,2016-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600346
476,2016-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600346
477,2016-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600346
478,2016-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600346
479,2016-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600346
480,2016-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600346
481,2016-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600346
482,2016-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600346
483,2016-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600346
484,2016-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600346
485,2016-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600346
486,2016-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600346
487,2016-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600346
488,2017-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600346
489,2017-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600346
490,2017-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600346
491,2017-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600346
492,2017-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600346
493,2017-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600346
494,2017-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600346
495,2017-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600346
496,2017-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600346
497,2017-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600346
498,2017-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600346
499,2017-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600346
500,2017-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600346
501,2017-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600346
502,2017-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600346
503,2017-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600346
504,2017-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600346
505,2017-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600346
506,2017-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600346
507,2017-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600346
508,2017-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600346
509,2017-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600346
510,2017-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600346
511,2017-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600346
512,2017-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600346
513,2017-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600346
514,2017-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600346
515,2017-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600346
516,2017-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600346
517,2017-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600346
518,2017-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600346
519,2017-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600346
520,2017-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600346
521,2017-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600346
522,2017-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600346
523,2017-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600346
524,2017-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600346
525,2017-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600346
526,2017-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600346
527,2017-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600346
528,2017-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600346
529,2017-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600346
530,2017-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600346
531,2017-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600346
532,2017-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600346
533,2017-03-14,4.87,4.87,4.87,4.87,19893.0,18222080.0,0.0,13.79,0.59,0.3,1.0,x600346
534,2017-03-15,5.39,5.53,5.53,5.18,289464.0,285351216.0,7.19,13.55,0.66,4.33,1.0,x600346
535,2017-03-16,5.82,5.66,6.18,5.53,833226.0,869261632.0,11.75,2.35,0.13,12.48,1.0,x600346
536,2017-03-17,5.54,5.21,5.61,5.15,581712.0,570086912.0,8.13,-7.95,-0.45,8.71,1.0,x600346
537,2017-03-20,5.17,4.91,5.17,4.83,403355.0,371981040.0,6.53,-5.76,-0.3,6.04,1.0,x600346
538,2017-03-21,4.91,4.92,4.99,4.8,254000.0,233697295.0,3.87,0.2,0.01,3.8,1.0,x600346
539,2017-03-22,4.85,4.67,4.89,4.66,249070.0,223944505.0,4.67,-5.08,-0.25,3.73,1.0,x600346
540,2017-03-23,4.69,4.54,4.79,4.41,290770.0,254053777.0,8.14,-2.78,-0.13,4.35,1.0,x600346
541,2017-03-24,4.59,4.6,4.66,4.45,208955.0,183016659.0,4.63,1.32,0.06,3.13,1.0,x600346
542,2017-03-27,4.51,4.47,4.61,4.44,179298.0,154789550.0,3.7,-2.83,-0.13,2.68,1.0,x600346
543,2017-03-28,4.44,4.64,4.76,4.42,259452.0,228803172.0,7.61,3.8,0.17,3.89,1.0,x600346
544,2017-03-29,4.58,4.52,4.64,4.45,135198.0,117575010.0,4.09,-2.59,-0.12,2.02,1.0,x600346
545,2017-03-30,4.46,4.24,4.48,4.24,172189.0,144800479.0,5.31,-6.19,-0.28,2.58,1.0,x600346
546,2017-03-31,4.24,4.32,4.36,4.23,101294.0,84693317.0,3.07,1.89,0.08,1.52,1.0,x600346
547,2017-04-05,4.33,4.47,4.58,4.26,168013.0,143854125.0,7.41,3.47,0.15,2.52,1.0,x600346
548,2017-04-06,4.49,4.7,4.72,4.44,195198.0,172083665.0,6.26,5.15,0.23,2.92,1.0,x600346
549,2017-04-07,4.69,4.67,4.84,4.65,208604.0,187687381.0,4.04,-0.64,-0.03,3.12,1.0,x600346
550,2017-04-10,4.64,4.6,4.77,4.54,110535.0,97987420.0,4.93,-1.5,-0.07,1.66,1.0,x600346
551,2017-04-11,4.62,4.56,4.62,4.4,132297.0,114015190.0,4.78,-0.87,-0.04,1.98,1.0,x600346
552,2017-04-12,4.49,4.54,4.58,4.45,72788.0,62954900.0,2.85,-0.44,-0.02,1.09,1.0,x600346
553,2017-04-13,4.56,4.47,4.6,4.46,66060.0,57206287.0,3.08,-1.54,-0.07,0.99,1.0,x600346
554,2017-04-14,4.42,4.3,4.49,4.28,85025.0,71713172.0,4.7,-3.8,-0.17,1.27,1.0,x600346
555,2017-04-17,4.32,4.4,4.5,4.32,60027.0,51040878.0,4.19,2.33,0.1,0.9,1.0,x600346
556,2017-04-18,4.45,4.19,4.45,4.18,71591.0,59689172.0,6.14,-4.77,-0.21,1.07,1.0,x600346
557,2017-04-19,4.16,4.04,4.22,3.99,81976.0,65771049.0,5.49,-3.58,-0.15,1.23,1.0,x600346
558,2017-04-20,4.06,4.02,4.15,3.86,105209.0,83413231.0,7.18,-0.5,-0.02,1.58,1.0,x600346
559,2017-04-21,4.03,3.94,4.1,3.91,49934.0,39592949.0,4.73,-1.99,-0.08,0.75,1.0,x600346
560,2017-04-24,3.97,3.91,4.01,3.83,63092.0,49256073.0,4.57,-0.76,-0.03,0.94,1.0,x600346
561,2017-04-25,3.91,3.91,4.0,3.87,39366.0,30810789.0,3.32,0.0,0.0,0.59,1.0,x600346
562,2017-04-26,3.94,3.89,3.94,3.87,34302.0,26715769.0,1.79,-0.51,-0.02,0.51,1.0,x600346
563,2017-04-27,3.88,3.77,3.88,3.58,89552.0,67410205.0,7.71,-3.08,-0.12,1.34,1.0,x600346
564,2017-04-28,3.76,3.72,3.76,3.64,50259.0,37826787.0,3.18,-1.33,-0.05,0.75,1.0,x600346
565,2017-05-02,3.69,3.84,3.84,3.69,61690.0,47271748.0,4.03,3.23,0.12,0.92,1.0,x600346
566,2017-05-03,3.87,3.97,4.02,3.79,84094.0,65977943.0,5.99,3.39,0.13,1.26,1.0,x600346
567,2017-05-04,3.97,3.91,3.97,3.86,66950.0,52305668.0,2.77,-1.51,-0.06,1.0,1.0,x600346
568,2017-05-05,3.89,3.64,3.94,3.5,97337.0,72239691.0,11.25,-6.91,-0.27,1.46,1.0,x600346
569,2017-05-08,3.53,3.44,3.64,3.44,55724.0,39712180.0,5.49,-5.49,-0.2,0.83,1.0,x600346
570,2017-05-09,3.47,3.44,3.53,3.39,47499.0,33284686.0,4.07,0.0,0.0,0.71,1.0,x600346
571,2017-05-10,3.44,3.24,3.45,3.14,73410.0,50269089.0,9.01,-5.81,-0.2,1.1,1.0,x600346
572,2017-05-11,3.24,3.32,3.38,3.18,58676.0,39884775.0,6.17,2.47,0.08,0.88,1.0,x600346
573,2017-05-12,3.32,3.38,3.56,3.32,54379.0,38031017.0,7.23,1.81,0.06,0.81,1.0,x600346
574,2017-05-15,3.42,3.36,3.45,3.29,48182.0,33332855.0,4.73,-0.59,-0.02,0.52,1.0,x600346
575,2017-05-16,3.36,3.45,3.46,3.34,49778.0,34561260.0,3.57,2.68,0.09,0.54,1.0,x600346
576,2017-05-17,3.45,3.57,3.64,3.44,75012.0,53849667.0,5.8,3.48,0.12,0.82,1.0,x600346
577,2017-05-18,3.55,3.56,3.62,3.52,37631.0,27079811.0,2.8,-0.28,-0.01,0.41,1.0,x600346
578,2017-05-19,3.56,3.51,3.62,3.49,31180.0,22276649.0,3.65,-1.4,-0.05,0.34,1.0,x600346
579,2017-05-22,3.5,3.5,3.56,3.47,37155.0,26438305.0,2.56,-0.28,-0.01,0.4,1.0,x600346
580,2017-05-23,3.51,3.26,3.52,3.24,78340.0,53677013.0,8.0,-6.86,-0.24,0.85,1.0,x600346
581,2017-05-24,3.22,3.34,3.35,3.14,59845.0,40132460.0,6.44,2.45,0.08,0.65,1.0,x600346
582,2017-05-25,3.33,3.38,3.4,3.25,49188.0,33717056.0,4.49,1.2,0.04,0.54,1.0,x600346
583,2017-05-26,3.34,3.38,3.43,3.34,32608.0,22572248.0,2.66,0.0,0.0,0.35,1.0,x600346
584,2017-05-31,3.43,3.87,3.87,3.43,147480.0,108185496.0,13.02,14.5,0.49,1.6,1.0,x600346
585,2017-06-01,3.99,3.84,4.15,3.77,261172.0,203365714.0,9.82,-0.78,-0.03,2.84,1.0,x600346
586,2017-06-02,3.95,3.84,4.01,3.67,144435.0,108288186.0,8.85,0.0,0.0,1.57,1.0,x600346
587,2017-06-05,3.79,3.84,3.89,3.69,98874.0,74353551.0,5.21,0.0,0.0,1.08,1.0,x600346
588,2017-06-06,3.79,3.72,3.79,3.62,87699.0,64770304.0,4.43,-3.13,-0.12,0.95,1.0,x600346
589,2017-06-07,3.72,3.9,3.94,3.72,146332.0,111154031.0,5.91,4.84,0.18,1.59,1.0,x600346
590,2017-06-08,3.86,3.82,3.89,3.81,60314.0,45586493.0,2.05,-2.05,-0.08,0.66,1.0,x600346
591,2017-06-09,3.82,3.92,4.0,3.77,88200.0,67370035.0,6.02,2.62,0.1,0.96,1.0,x600346
592,2017-06-12,3.92,3.71,3.94,3.7,67385.0,50570295.0,6.12,-5.36,-0.21,0.73,1.0,x600346
593,2017-06-13,3.69,3.79,3.87,3.69,63589.0,47704699.0,4.85,2.16,0.08,0.69,1.0,x600346
594,2017-06-14,3.76,3.87,3.88,3.75,59686.0,44989708.0,3.43,2.11,0.08,0.65,1.0,x600346
595,2017-06-15,3.86,3.88,3.92,3.85,48088.0,36630572.0,1.81,0.26,0.01,0.52,1.0,x600346
596,2017-06-16,4.03,4.02,4.35,3.98,154127.0,123010755.0,9.54,3.61,0.14,1.68,1.0,x600346
597,2017-06-19,4.07,4.04,4.24,4.03,117855.0,93318815.0,5.22,0.5,0.02,1.28,1.0,x600346
598,2017-06-20,4.04,4.04,4.13,3.94,87112.0,67877612.0,4.7,0.0,0.0,0.95,1.0,x600346
599,2017-06-21,4.04,4.12,4.22,3.99,96320.0,76422167.0,5.69,1.98,0.08,1.05,1.0,x600346
600,2017-06-22,4.09,3.96,4.17,3.95,77259.0,61021882.0,5.34,-3.88,-0.16,0.84,1.0,x600346
601,2017-06-23,3.95,4.07,4.09,3.93,65374.0,50941677.0,4.04,2.78,0.11,0.71,1.0,x600346
602,2017-06-26,4.07,4.13,4.14,3.99,67521.0,53436790.0,3.69,1.47,0.06,0.73,1.0,x600346
603,2017-06-27,4.13,4.15,4.19,4.08,74347.0,59403631.0,2.66,0.48,0.02,0.81,1.0,x600346
604,2017-06-28,4.15,4.25,4.29,4.1,126385.0,102084053.0,4.58,2.41,0.1,1.37,1.0,x600346
605,2017-06-29,4.25,4.22,4.34,4.19,111942.0,91344126.0,3.53,-0.71,-0.03,1.22,1.0,x600346
606,2017-06-30,4.17,4.29,4.33,4.17,68186.0,55697556.0,3.79,1.66,0.07,0.74,1.0,x600346
607,2017-07-03,4.29,4.49,4.52,4.29,132701.0,111840367.0,5.36,4.66,0.2,1.44,1.0,x600346
608,2017-07-04,4.5,4.5,4.55,4.44,70642.0,59762890.0,2.45,0.22,0.01,0.77,1.0,x600346
609,2017-07-05,4.52,4.69,4.97,4.48,196877.0,172932172.0,10.89,4.22,0.19,2.14,1.0,x600346
610,2017-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600346
611,2017-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600346
612,2017-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600346
613,2017-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600346
614,2017-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600346
615,2017-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600346
616,2017-07-14,4.14,4.43,4.72,4.14,210994.0,178020077.0,12.37,-5.54,-0.26,2.3,1.0,x600346
617,2017-07-17,4.51,4.17,4.58,4.01,117438.0,96132542.0,12.87,-5.87,-0.26,1.28,1.0,x600346
618,2017-07-18,4.27,4.25,4.27,4.07,75178.0,60444116.0,4.8,1.92,0.08,0.82,1.0,x600346
619,2017-07-19,4.19,4.41,4.47,4.19,96688.0,80029090.0,6.59,3.76,0.16,1.05,1.0,x600346
620,2017-07-20,4.4,4.41,4.54,4.37,91858.0,77568310.0,3.85,0.0,0.0,1.0,1.0,x600346
621,2017-07-21,4.42,4.64,4.94,4.42,190087.0,166589300.0,11.79,5.22,0.23,2.07,1.0,x600346
622,2017-07-24,4.64,4.7,4.84,4.58,152334.0,134179300.0,5.6,1.29,0.06,1.66,1.0,x600346
623,2017-07-25,4.73,4.67,4.78,4.62,80382.0,70240431.0,3.4,-0.64,-0.03,0.87,1.0,x600346
624,2017-07-26,4.64,4.56,4.74,4.42,120961.0,103409826.0,6.85,-2.36,-0.11,1.32,1.0,x600346
625,2017-07-27,4.52,4.62,4.67,4.48,65144.0,56096422.0,4.17,1.32,0.06,0.71,1.0,x600346
626,2017-07-28,4.59,4.92,4.92,4.59,170448.0,152027631.0,7.14,6.49,0.3,1.85,1.0,x600346
627,2017-07-31,5.05,5.21,5.25,4.96,229861.0,214896152.0,5.89,5.89,0.29,2.5,1.0,x600346
628,2017-08-01,5.22,5.23,5.28,5.0,234841.0,220575263.0,5.37,0.38,0.02,2.55,1.0,x600346
629,2017-08-02,5.19,5.12,5.27,5.08,143537.0,135140613.0,3.63,-2.1,-0.11,1.56,1.0,x600346
630,2017-08-03,5.09,5.62,5.79,5.04,396276.0,390363632.0,14.65,9.77,0.5,4.31,1.0,x600346
631,2017-08-04,5.62,5.62,5.82,5.52,251502.0,255282613.0,5.34,0.0,0.0,2.74,1.0,x600346
632,2017-08-07,5.62,5.64,5.74,5.42,148347.0,148484519.0,5.69,0.36,0.02,1.61,1.0,x600346
633,2017-08-08,5.65,5.83,6.08,5.64,252900.0,262358605.0,7.8,3.37,0.19,2.75,1.0,x600346
634,2017-08-09,5.79,5.75,5.91,5.66,123623.0,126606002.0,4.29,-1.37,-0.08,1.34,1.0,x600346
635,2017-08-10,5.72,5.45,5.72,5.44,184573.0,183817852.0,4.87,-5.22,-0.3,2.01,1.0,x600346
636,2017-08-11,5.4,5.07,5.44,5.01,271824.0,256119153.0,7.89,-6.97,-0.38,2.96,1.0,x600346
637,2017-08-14,5.12,5.22,5.36,5.09,99589.0,94463152.0,5.33,2.96,0.15,1.08,1.0,x600346
638,2017-08-15,5.29,5.34,5.49,5.14,142830.0,137445069.0,6.7,2.3,0.12,1.55,1.0,x600346
639,2017-08-16,5.32,5.29,5.46,5.21,73893.0,71061464.0,4.68,-0.94,-0.05,0.8,1.0,x600346
640,2017-08-17,5.29,5.36,5.42,5.29,80165.0,77495393.0,2.46,1.32,0.07,0.87,1.0,x600346
641,2017-08-18,5.35,5.55,5.65,5.25,121784.0,120194768.0,7.46,3.54,0.19,1.32,1.0,x600346
642,2017-08-21,5.54,5.62,5.74,5.52,118439.0,120023453.0,3.96,1.26,0.07,1.29,1.0,x600346
643,2017-08-22,5.64,5.64,5.67,5.53,74136.0,74373544.0,2.49,0.36,0.02,0.81,1.0,x600346
644,2017-08-23,5.64,5.8,5.92,5.64,143975.0,148837518.0,4.96,2.84,0.16,1.57,1.0,x600346
645,2017-08-24,5.81,5.66,5.86,5.65,84992.0,86890177.0,3.62,-2.41,-0.14,0.92,1.0,x600346
646,2017-08-25,5.68,5.67,5.76,5.56,91672.0,92656423.0,3.53,0.18,0.01,1.0,1.0,x600346
647,2017-08-28,5.67,5.61,5.77,5.54,141650.0,142355513.0,4.06,-1.06,-0.06,1.54,1.0,x600346
648,2017-08-29,5.63,5.59,5.64,5.51,76330.0,76143300.0,2.32,-0.36,-0.02,0.83,1.0,x600346
649,2017-08-30,5.58,5.78,5.82,5.53,107978.0,110041102.0,5.19,3.4,0.19,1.17,1.0,x600346
650,2017-08-31,5.86,5.71,5.99,5.69,127328.0,131315172.0,5.19,-1.21,-0.07,1.38,1.0,x600346
651,2017-09-01,5.69,5.8,5.85,5.59,103623.0,106114447.0,4.55,1.58,0.09,1.13,1.0,x600346
652,2017-09-04,5.9,5.94,5.97,5.73,109167.0,112883890.0,4.14,2.41,0.14,1.19,1.0,x600346
653,2017-09-05,5.91,5.85,6.03,5.83,93907.0,98459984.0,3.37,-1.52,-0.09,1.02,1.0,x600346
654,2017-09-06,5.87,5.74,5.87,5.74,71510.0,73686902.0,2.22,-1.88,-0.11,0.78,1.0,x600346
655,2017-09-07,5.71,5.62,5.79,5.59,103663.0,104681577.0,3.48,-2.09,-0.12,1.13,1.0,x600346
656,2017-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600346
657,2017-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600346
658,2017-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600346
659,2017-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600346
660,2017-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600346
661,2017-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600346
662,2017-09-18,4.9,4.9,5.19,4.9,572642.0,520842368.0,5.16,-12.81,-0.72,6.23,1.0,x600346
663,2017-09-19,4.87,4.76,4.93,4.73,191855.0,171178001.0,4.08,-2.86,-0.14,2.09,1.0,x600346
664,2017-09-20,4.82,4.97,4.99,4.78,154116.0,139847652.0,4.41,4.41,0.21,1.68,1.0,x600346
665,2017-09-21,4.97,4.89,5.01,4.86,71101.0,64408291.0,3.02,-1.61,-0.08,0.77,1.0,x600346
666,2017-09-22,4.93,4.89,4.93,4.87,53501.0,48395796.0,1.23,0.0,0.0,0.58,1.0,x600346
667,2017-09-25,4.93,4.81,4.93,4.77,50662.0,45242217.0,3.27,-1.64,-0.08,0.55,1.0,x600346
668,2017-09-26,4.83,4.62,4.84,4.61,99933.0,87598670.0,4.78,-3.95,-0.19,1.09,1.0,x600346
669,2017-09-27,4.71,4.74,4.79,4.59,63192.0,55354717.0,4.33,2.6,0.12,0.69,1.0,x600346
670,2017-09-28,4.73,5.06,5.22,4.73,169864.0,156432660.0,10.34,6.75,0.32,1.85,1.0,x600346
671,2017-09-29,5.01,5.07,5.12,5.01,56809.0,52781274.0,2.17,0.2,0.01,0.62,1.0,x600346
672,2017-10-09,5.15,5.14,5.22,5.06,73250.0,69006258.0,3.16,1.38,0.07,0.8,1.0,x600346
673,2017-10-10,5.16,5.04,5.21,5.0,73527.0,68180291.0,4.09,-1.95,-0.1,0.8,1.0,x600346
674,2017-10-11,5.04,5.06,5.1,4.95,41844.0,38560520.0,2.98,0.4,0.02,0.46,1.0,x600346
675,2017-10-12,5.02,4.97,5.1,4.92,43750.0,40233524.0,3.56,-1.78,-0.09,0.48,1.0,x600346
676,2017-10-13,4.98,5.09,5.13,4.92,49792.0,46222750.0,4.23,2.41,0.12,0.54,1.0,x600346
677,2017-10-16,5.12,4.97,5.12,4.96,45387.0,41790413.0,3.14,-2.36,-0.12,0.49,1.0,x600346
678,2017-10-17,4.97,4.97,5.01,4.9,35539.0,32463900.0,2.21,0.0,0.0,0.39,1.0,x600346
679,2017-10-18,4.97,4.92,5.02,4.92,34055.0,31086582.0,2.01,-1.01,-0.05,0.37,1.0,x600346
680,2017-10-19,4.92,4.8,4.98,4.73,49591.0,44267761.0,5.08,-2.44,-0.12,0.54,1.0,x600346
681,2017-10-20,4.79,4.91,4.92,4.79,31625.0,28407331.0,2.71,2.29,0.11,0.34,1.0,x600346
682,2017-10-23,4.79,4.89,4.94,4.72,50757.0,45516614.0,4.48,-0.41,-0.02,0.55,1.0,x600346
683,2017-10-24,4.9,5.02,5.04,4.87,50155.0,46035140.0,3.48,2.66,0.13,0.55,1.0,x600346
684,2017-10-25,5.08,5.0,5.09,4.97,36613.0,33635315.0,2.39,-0.4,-0.02,0.4,1.0,x600346
685,2017-10-26,5.02,5.1,5.12,5.01,54820.0,51013916.0,2.2,2.0,0.1,0.6,1.0,x600346
686,2017-10-27,5.13,5.09,5.13,5.05,55855.0,52059093.0,1.57,-0.2,-0.01,0.61,1.0,x600346
687,2017-10-30,5.08,5.02,5.15,4.92,77023.0,71129248.0,4.52,-1.38,-0.07,0.84,1.0,x600346
688,2017-10-31,5.06,5.22,5.22,5.01,100246.0,93911399.0,4.18,3.98,0.2,1.09,1.0,x600346
689,2017-11-01,5.26,5.21,5.34,5.17,98262.0,93937107.0,3.26,-0.19,-0.01,1.07,1.0,x600346
690,2017-11-02,5.27,5.09,5.29,5.02,133049.0,124190477.0,5.18,-2.3,-0.12,1.45,1.0,x600346
691,2017-11-03,5.09,5.19,5.26,5.05,141778.0,134002216.0,4.13,1.96,0.1,1.54,1.0,x600346
692,2017-11-06,5.17,5.23,5.29,5.12,120447.0,114139510.0,3.28,0.77,0.04,1.31,1.0,x600346
693,2017-11-07,5.27,5.59,5.62,5.22,195535.0,192744185.0,7.65,6.88,0.36,2.13,1.0,x600346
694,2017-11-08,5.6,5.61,5.78,5.55,206706.0,208826194.0,4.11,0.36,0.02,2.25,1.0,x600346
695,2017-11-09,5.59,5.77,5.84,5.58,155864.0,159774018.0,4.63,2.85,0.16,1.7,1.0,x600346
696,2017-11-10,5.77,5.77,5.85,5.74,106451.0,109486134.0,1.91,0.0,0.0,1.16,1.0,x600346
697,2017-11-13,5.8,5.88,6.04,5.76,155890.0,162836259.0,4.85,1.91,0.11,1.7,1.0,x600346
698,2017-11-14,5.9,5.86,5.92,5.75,136413.0,141238528.0,2.89,-0.34,-0.02,1.48,1.0,x600346
