,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
244,2016-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
245,2016-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
246,2016-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
247,2016-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
248,2016-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
249,2016-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
250,2016-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
251,2016-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
252,2016-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
253,2016-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
254,2016-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
255,2016-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
256,2016-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
257,2016-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
258,2016-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
259,2016-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
260,2016-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
261,2016-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
262,2016-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
263,2016-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
264,2016-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
265,2016-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
266,2016-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
267,2016-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
268,2016-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
269,2016-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
270,2016-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
271,2016-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
272,2016-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
273,2016-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
274,2016-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
275,2016-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
276,2016-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
277,2016-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
278,2016-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
279,2016-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
280,2016-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
281,2016-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
282,2016-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
283,2016-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
284,2016-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
285,2016-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
286,2016-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
287,2016-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
288,2016-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
289,2016-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
290,2016-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
291,2016-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
292,2016-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
293,2016-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
294,2016-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
295,2016-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
296,2016-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
297,2016-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
298,2016-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
299,2016-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
300,2016-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
301,2016-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
302,2016-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
303,2016-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
304,2016-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
305,2016-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
306,2016-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
307,2016-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
308,2016-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
309,2016-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
310,2016-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
311,2016-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
312,2016-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
313,2016-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
314,2016-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
315,2016-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
316,2016-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
317,2016-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
318,2016-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
319,2016-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
320,2016-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
321,2016-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
322,2016-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
323,2016-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
324,2016-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
325,2016-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
326,2016-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
327,2016-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
328,2016-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
329,2016-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
330,2016-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
331,2016-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
332,2016-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
333,2016-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
334,2016-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
335,2016-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
336,2016-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
337,2016-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
338,2016-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
339,2016-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
340,2016-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
341,2016-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
342,2016-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
343,2016-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
344,2016-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
345,2016-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
346,2016-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
347,2016-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
348,2016-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
349,2016-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
350,2016-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
351,2016-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
352,2016-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
353,2016-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
354,2016-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
355,2016-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
356,2016-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
357,2016-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
358,2016-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
359,2016-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
360,2016-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
361,2016-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
362,2016-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
363,2016-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
364,2016-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
365,2016-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
366,2016-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
367,2016-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
368,2016-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
369,2016-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
370,2016-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
371,2016-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
372,2016-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
373,2016-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
374,2016-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
375,2016-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
376,2016-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
377,2016-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
378,2016-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
379,2016-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
380,2016-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
381,2016-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
382,2016-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
383,2016-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
384,2016-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
385,2016-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
386,2016-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
387,2016-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
388,2016-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
389,2016-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
390,2016-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
391,2016-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
392,2016-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
393,2016-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
394,2016-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
395,2016-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
396,2016-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
397,2016-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
398,2016-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
399,2016-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
400,2016-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
401,2016-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
402,2016-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
403,2016-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
404,2016-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
405,2016-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
406,2016-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
407,2016-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
408,2016-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
409,2016-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
410,2016-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
411,2016-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
412,2016-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
413,2016-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
414,2016-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
415,2016-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
416,2016-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002812
417,2016-09-14,7.2,8.86,8.86,7.2,123.0,414290.0,28.47,51.97,3.03,0.04,1.0,x002812
418,2016-09-19,9.85,9.85,9.85,9.85,32.0,118656.0,0.0,11.17,0.99,0.01,1.0,x002812
419,2016-09-20,10.94,10.94,10.94,10.94,18.0,73422.0,0.0,11.07,1.09,0.01,1.0,x002812
420,2016-09-21,12.14,12.14,12.14,12.14,58.0,260246.0,0.0,10.97,1.2,0.02,1.0,x002812
421,2016-09-22,13.46,13.46,13.46,13.46,39.0,192504.0,0.0,10.87,1.32,0.01,1.0,x002812
422,2016-09-23,14.91,14.91,14.91,14.91,65.0,353927.0,0.0,10.77,1.45,0.02,1.0,x002812
423,2016-09-26,16.51,16.51,16.51,16.51,615.0,3675127.0,0.0,10.73,1.6,0.18,1.0,x002812
424,2016-09-27,18.27,18.27,18.27,18.27,2873.0,18875675.0,0.0,10.66,1.76,0.86,1.0,x002812
425,2016-09-28,19.53,17.98,19.53,17.49,164449.0,1088074304.0,11.17,-1.59,-0.29,49.12,1.0,x002812
426,2016-09-29,17.59,17.59,18.32,17.17,104417.0,665545600.0,6.4,-2.17,-0.39,31.19,1.0,x002812
427,2016-09-30,17.71,17.77,18.5,17.47,79444.0,514785648.0,5.86,1.02,0.18,23.73,1.0,x002812
428,2016-10-10,18.06,19.65,19.65,17.77,108564.0,734518736.0,10.58,10.58,1.88,32.43,1.0,x002812
429,2016-10-11,19.77,20.35,21.15,19.53,131274.0,948700768.0,8.24,3.56,0.7,39.21,1.0,x002812
430,2016-10-12,19.97,20.04,20.34,19.7,76498.0,547228848.0,3.14,-1.52,-0.31,22.85,1.0,x002812
431,2016-10-13,19.94,19.72,20.62,19.68,70022.0,503671184.0,4.69,-1.6,-0.32,20.91,1.0,x002812
432,2016-10-14,19.45,19.3,19.52,19.05,61817.0,427385152.0,2.38,-2.13,-0.42,18.46,1.0,x002812
433,2016-10-17,19.34,19.3,19.71,19.0,44984.0,310856944.0,3.68,0.0,0.0,13.44,1.0,x002812
434,2016-10-18,19.34,19.24,19.41,18.74,54883.0,374809056.0,3.47,-0.31,-0.06,16.39,1.0,x002812
435,2016-10-19,19.23,19.95,20.18,19.12,78056.0,553008032.0,5.51,3.69,0.71,23.31,1.0,x002812
436,2016-10-20,19.77,19.0,19.92,18.95,65949.0,457453696.0,4.86,-4.76,-0.95,19.7,1.0,x002812
437,2016-10-21,19.03,18.96,19.2,18.38,46724.0,315621824.0,4.32,-0.21,-0.04,13.96,1.0,x002812
438,2016-10-24,18.94,18.98,19.18,18.66,37520.0,254655295.0,2.74,0.11,0.02,11.21,1.0,x002812
439,2016-10-25,19.09,20.98,20.98,19.0,76802.0,556405776.0,10.43,10.54,2.0,22.94,1.0,x002812
440,2016-10-26,21.37,20.15,21.41,20.05,87307.0,642379104.0,6.48,-3.96,-0.83,26.08,1.0,x002812
441,2016-10-27,19.94,21.03,21.08,19.94,78297.0,577591392.0,5.66,4.37,0.88,23.39,1.0,x002812
442,2016-10-28,21.03,21.67,23.0,20.89,112254.0,871580960.0,10.03,3.04,0.64,33.53,1.0,x002812
443,2016-10-31,21.25,22.17,22.41,20.9,83721.0,648477792.0,6.97,2.31,0.5,25.01,1.0,x002812
444,2016-11-01,22.03,22.07,22.93,21.9,84281.0,672424320.0,4.65,-0.45,-0.1,25.17,1.0,x002812
445,2016-11-02,21.88,22.3,22.91,21.59,79505.0,628473792.0,5.98,1.04,0.23,23.75,1.0,x002812
446,2016-11-03,22.01,22.12,23.26,21.91,84095.0,677338784.0,6.05,-0.81,-0.18,25.12,1.0,x002812
447,2016-11-04,21.74,22.37,22.64,21.68,62632.0,496513648.0,4.34,1.13,0.25,18.71,1.0,x002812
448,2016-11-07,22.42,22.47,22.99,22.24,51958.0,417636288.0,3.35,0.45,0.1,15.52,1.0,x002812
449,2016-11-08,22.56,22.24,22.61,21.85,48236.0,381275264.0,3.38,-1.02,-0.23,14.41,1.0,x002812
450,2016-11-09,22.18,23.79,24.55,21.97,104090.0,859362976.0,11.6,6.97,1.55,31.09,1.0,x002812
451,2016-11-10,23.74,24.79,25.97,23.59,101422.0,885854400.0,10.0,4.2,1.0,30.29,1.0,x002812
452,2016-11-11,24.56,24.65,26.09,24.47,78549.0,697488704.0,6.53,-0.56,-0.14,23.46,1.0,x002812
453,2016-11-14,24.56,25.15,25.53,24.53,58437.0,519671888.0,4.06,2.03,0.5,17.45,1.0,x002812
454,2016-11-15,25.18,24.23,25.71,24.1,53245.0,466053104.0,6.4,-3.66,-0.92,15.9,1.0,x002812
455,2016-11-16,24.24,23.92,25.0,23.85,48507.0,419273472.0,4.75,-1.28,-0.31,14.49,1.0,x002812
456,2016-11-17,23.64,23.07,23.65,22.88,45542.0,375910384.0,3.22,-3.55,-0.85,13.6,1.0,x002812
457,2016-11-18,23.39,24.45,24.97,23.36,61494.0,529897232.0,6.98,5.98,1.38,18.37,1.0,x002812
458,2016-11-21,24.24,24.59,24.94,23.92,56251.0,487334176.0,4.17,0.57,0.14,16.8,1.0,x002812
459,2016-11-22,24.82,25.44,25.9,24.6,73850.0,660048192.0,5.29,3.46,0.85,22.06,1.0,x002812
460,2016-11-23,25.12,24.64,25.18,24.36,52304.0,459444976.0,3.22,-3.14,-0.8,15.62,1.0,x002812
461,2016-11-24,24.45,23.97,24.96,23.75,44171.0,380729984.0,4.91,-2.72,-0.67,13.19,1.0,x002812
462,2016-11-25,23.8,24.65,24.69,23.25,46340.0,396038896.0,6.01,2.84,0.68,13.84,1.0,x002812
463,2016-11-28,24.39,23.3,24.63,23.26,36841.0,312236080.0,5.56,-5.48,-1.35,11.0,1.0,x002812
464,2016-11-29,23.31,22.94,23.67,22.83,30556.0,252893435.0,3.61,-1.55,-0.36,9.13,1.0,x002812
465,2016-11-30,22.94,22.94,23.22,22.77,22857.0,187155053.0,1.96,0.0,0.0,6.83,1.0,x002812
466,2016-12-01,22.97,23.24,23.41,22.74,27443.0,225215556.0,2.92,1.31,0.3,8.2,1.0,x002812
467,2016-12-02,23.21,20.81,23.21,20.81,58828.0,456588512.0,10.33,-10.46,-2.43,17.57,1.0,x002812
468,2016-12-05,20.56,20.5,21.04,20.22,24507.0,180606510.0,3.94,-1.49,-0.31,7.32,1.0,x002812
469,2016-12-06,20.76,20.47,20.94,20.45,19302.0,142728421.0,2.39,-0.15,-0.03,5.77,1.0,x002812
470,2016-12-07,20.63,20.85,20.85,20.16,23968.0,175717346.0,3.37,1.86,0.38,7.16,1.0,x002812
471,2016-12-08,20.71,20.47,21.19,20.47,23971.0,178327587.0,3.45,-1.82,-0.38,7.16,1.0,x002812
472,2016-12-09,20.52,20.05,20.59,19.75,26594.0,190680502.0,4.1,-2.05,-0.42,7.94,1.0,x002812
473,2016-12-12,20.03,18.01,20.12,17.94,35386.0,241097599.0,10.87,-10.17,-2.04,10.57,1.0,x002812
474,2016-12-13,17.8,18.12,18.53,17.69,26242.0,171495919.0,4.66,0.61,0.11,7.84,1.0,x002812
475,2016-12-14,18.06,17.98,18.5,17.83,25376.0,165845951.0,3.7,-0.77,-0.14,7.58,1.0,x002812
476,2016-12-15,17.97,18.84,19.06,17.97,34693.0,232165675.0,6.06,4.78,0.86,10.36,1.0,x002812
477,2016-12-16,18.82,18.88,18.99,18.53,24838.0,167300253.0,2.44,0.21,0.04,7.42,1.0,x002812
478,2016-12-19,18.71,18.41,18.91,18.41,17373.0,116460284.0,2.65,-2.49,-0.47,5.19,1.0,x002812
479,2016-12-20,18.36,18.43,18.58,18.15,19357.0,127679312.0,2.34,0.11,0.02,5.78,1.0,x002812
480,2016-12-21,18.59,18.72,18.77,18.25,22499.0,149977859.0,2.82,1.57,0.29,6.72,1.0,x002812
481,2016-12-22,18.74,18.75,18.8,18.32,18922.0,126545668.0,2.56,0.16,0.03,5.65,1.0,x002812
482,2016-12-23,18.63,18.16,19.05,18.13,25841.0,172543212.0,4.91,-3.15,-0.59,7.72,1.0,x002812
483,2016-12-26,17.91,18.09,18.13,17.21,23278.0,148021973.0,5.07,-0.39,-0.07,6.95,1.0,x002812
