,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
229,2015-12-11,14.98,15.12,15.27,14.69,145538.0,354637408.0,3.86,0.53,0.08,0.38,1.0,x000858
230,2015-12-14,14.87,15.44,15.48,14.83,166549.0,411627168.0,4.3,2.12,0.32,0.44,1.0,x000858
231,2015-12-15,15.51,15.65,15.71,15.39,186227.0,466508224.0,2.07,1.36,0.21,0.49,1.0,x000858
232,2015-12-16,15.69,15.45,15.75,15.4,153757.0,385418032.0,2.24,-1.28,-0.2,0.41,1.0,x000858
233,2015-12-17,15.59,16.06,16.07,15.59,259728.0,658604000.0,3.11,3.95,0.61,0.68,1.0,x000858
234,2015-12-18,16.1,16.47,16.62,15.85,376084.0,968248384.0,4.79,2.55,0.41,0.99,1.0,x000858
235,2015-12-21,16.4,18.21,18.67,16.35,948096.0,2608302784.0,14.09,10.56,1.74,2.5,1.0,x000858
236,2015-12-22,18.24,18.21,18.87,17.62,508416.0,1407444368.0,6.86,0.0,0.0,1.34,1.0,x000858
237,2015-12-23,18.23,18.0,18.51,17.85,306658.0,847611264.0,3.62,-1.15,-0.21,0.81,1.0,x000858
238,2015-12-24,18.02,18.17,18.5,17.83,303086.0,836878400.0,3.72,0.94,0.17,0.8,1.0,x000858
239,2015-12-25,18.37,17.64,18.42,17.44,258789.0,706260464.0,5.39,-2.92,-0.53,0.68,1.0,x000858
240,2015-12-28,17.84,16.92,18.1,16.83,303856.0,818362464.0,7.2,-4.08,-0.72,0.8,1.0,x000858
241,2015-12-29,17.04,17.75,17.78,16.97,280762.0,755316736.0,4.79,4.91,0.83,0.74,1.0,x000858
242,2015-12-30,17.91,18.08,18.47,17.84,330110.0,912706880.0,3.55,1.86,0.33,0.87,1.0,x000858
243,2015-12-31,18.2,17.8,18.35,17.62,228613.0,627431584.0,4.04,-1.55,-0.28,0.6,1.0,x000858
244,2016-01-04,17.9,16.19,17.97,16.02,227002.0,601351712.0,10.96,-9.04,-1.61,0.6,1.0,x000858
245,2016-01-05,16.02,16.52,17.1,15.64,373337.0,969314176.0,9.02,2.04,0.33,0.98,1.0,x000858
246,2016-01-06,16.43,17.1,17.4,16.26,318305.0,839001120.0,6.9,3.51,0.58,0.84,1.0,x000858
247,2016-01-07,16.79,15.8,16.79,15.65,66286.0,170483989.0,6.67,-7.6,-1.3,0.17,1.0,x000858
248,2016-01-08,16.2,16.43,16.98,15.03,322627.0,831205824.0,12.34,3.99,0.63,0.85,1.0,x000858
249,2016-01-11,15.97,14.59,16.37,14.45,369229.0,917948528.0,11.69,-11.2,-1.84,0.97,1.0,x000858
250,2016-01-12,15.02,14.6,15.06,14.35,207407.0,501339600.0,4.87,0.07,0.01,0.55,1.0,x000858
251,2016-01-13,14.76,14.63,15.44,14.54,290893.0,712525888.0,6.16,0.21,0.03,0.77,1.0,x000858
252,2016-01-14,14.12,14.82,15.08,13.93,212790.0,512968400.0,7.86,1.3,0.19,0.56,1.0,x000858
253,2016-01-15,14.73,14.12,15.12,13.97,197834.0,475468288.0,7.76,-4.72,-0.7,0.52,1.0,x000858
254,2016-01-18,13.93,14.46,14.73,13.77,185358.0,443340880.0,6.8,2.41,0.34,0.49,1.0,x000858
255,2016-01-19,14.45,15.43,15.43,14.4,223709.0,549500912.0,7.12,6.71,0.97,0.59,1.0,x000858
256,2016-01-20,15.28,15.13,15.46,14.52,217816.0,531969200.0,6.09,-1.94,-0.3,0.57,1.0,x000858
257,2016-01-21,14.8,14.56,15.46,14.53,191792.0,469461040.0,6.15,-3.77,-0.57,0.51,1.0,x000858
258,2016-01-22,14.85,14.6,14.92,14.22,117545.0,282318768.0,4.81,0.27,0.04,0.31,1.0,x000858
259,2016-01-25,14.82,14.96,15.05,14.62,122936.0,299734976.0,2.95,2.47,0.36,0.32,1.0,x000858
260,2016-01-26,14.89,14.07,15.21,13.82,176764.0,426670656.0,9.29,-5.95,-0.89,0.47,1.0,x000858
261,2016-01-27,14.1,13.47,14.22,13.03,186773.0,428811664.0,8.46,-4.26,-0.6,0.49,1.0,x000858
262,2016-01-28,13.47,13.2,13.8,13.12,105102.0,241189065.0,5.05,-2.0,-0.27,0.28,1.0,x000858
263,2016-01-29,13.2,14.18,14.41,13.2,165343.0,387052160.0,9.17,7.42,0.98,0.44,1.0,x000858
264,2016-02-01,14.18,14.54,14.97,14.07,178735.0,431576064.0,6.35,2.54,0.36,0.47,1.0,x000858
265,2016-02-02,14.57,14.72,15.09,14.57,129970.0,316101856.0,3.58,1.24,0.18,0.34,1.0,x000858
266,2016-02-03,14.53,14.81,14.81,14.38,72085.0,173616633.0,2.92,0.61,0.09,0.19,1.0,x000858
267,2016-02-04,14.87,14.84,15.15,14.79,125693.0,307055424.0,2.43,0.2,0.03,0.33,1.0,x000858
268,2016-02-05,14.88,14.2,14.99,14.19,136756.0,327003584.0,5.39,-4.31,-0.64,0.36,1.0,x000858
269,2016-02-15,13.82,13.79,13.96,13.32,128214.0,296921840.0,4.51,-2.89,-0.41,0.34,1.0,x000858
270,2016-02-16,13.91,14.56,14.65,13.86,130932.0,312618864.0,5.73,5.58,0.77,0.34,1.0,x000858
271,2016-02-17,14.52,14.46,14.67,14.23,101952.0,243537073.0,3.02,-0.69,-0.1,0.27,1.0,x000858
272,2016-02-18,14.58,13.97,14.62,13.89,209381.0,496341920.0,5.05,-3.39,-0.49,0.55,1.0,x000858
273,2016-02-19,13.9,13.82,13.99,13.52,178498.0,414793856.0,3.36,-1.07,-0.15,0.47,1.0,x000858
274,2016-02-22,14.02,14.37,14.48,13.85,230166.0,544993648.0,4.56,3.98,0.55,0.61,1.0,x000858
275,2016-02-23,14.42,14.52,14.88,14.16,263639.0,632952896.0,5.01,1.04,0.15,0.69,1.0,x000858
276,2016-02-24,14.32,14.71,14.73,14.22,192975.0,461961328.0,3.51,1.31,0.19,0.51,1.0,x000858
277,2016-02-25,14.71,13.6,14.72,13.33,219720.0,516805344.0,9.45,-7.55,-1.11,0.58,1.0,x000858
278,2016-02-26,13.7,13.96,14.34,13.45,108124.0,251715040.0,6.54,2.65,0.36,0.28,1.0,x000858
279,2016-02-29,13.92,12.98,14.11,12.83,174954.0,396522176.0,9.17,-7.02,-0.98,0.46,1.0,x000858
280,2016-03-01,13.07,13.35,13.56,12.94,113281.0,256938021.0,4.78,2.85,0.37,0.3,1.0,x000858
281,2016-03-02,13.33,14.39,14.47,13.33,247730.0,580947744.0,8.54,7.79,1.04,0.65,1.0,x000858
282,2016-03-03,14.44,15.02,15.71,14.39,367725.0,907878880.0,9.17,4.38,0.63,0.97,1.0,x000858
283,2016-03-04,14.96,15.69,16.01,14.83,528677.0,1323824432.0,7.86,4.46,0.67,1.39,1.0,x000858
284,2016-03-07,15.83,15.88,16.35,15.57,372254.0,946537600.0,4.97,1.21,0.19,0.98,1.0,x000858
285,2016-03-08,15.83,15.58,15.83,15.04,181504.0,451266096.0,4.97,-1.89,-0.3,0.48,1.0,x000858
286,2016-03-09,15.14,15.31,15.42,14.72,164370.0,405433600.0,4.49,-1.73,-0.27,0.43,1.0,x000858
287,2016-03-10,15.22,15.66,16.07,15.13,266821.0,675366576.0,6.14,2.29,0.35,0.7,1.0,x000858
288,2016-03-11,15.67,15.92,16.32,15.38,193970.0,492338208.0,6.0,1.66,0.26,0.51,1.0,x000858
289,2016-03-14,16.13,15.97,16.98,15.9,320752.0,830571568.0,6.78,0.31,0.05,0.85,1.0,x000858
290,2016-03-15,15.83,16.04,16.37,15.44,205520.0,519837168.0,5.82,0.44,0.07,0.54,1.0,x000858
291,2016-03-16,15.93,15.8,16.22,15.43,128872.0,327244544.0,4.93,-1.5,-0.24,0.34,1.0,x000858
292,2016-03-17,16.0,16.02,16.25,15.59,177359.0,451183184.0,4.18,1.39,0.22,0.47,1.0,x000858
293,2016-03-18,16.09,16.62,16.87,15.7,421319.0,1088017488.0,7.3,3.75,0.6,1.11,1.0,x000858
294,2016-03-21,16.63,16.92,17.36,16.45,576544.0,1514392896.0,5.48,1.81,0.3,1.52,1.0,x000858
295,2016-03-22,16.77,16.99,17.39,16.6,340192.0,901646032.0,4.67,0.41,0.07,0.9,1.0,x000858
296,2016-03-23,16.83,16.86,17.05,16.52,182321.0,479620464.0,3.12,-0.77,-0.13,0.48,1.0,x000858
297,2016-03-24,16.78,17.22,17.78,16.7,395439.0,1058814240.0,6.41,2.14,0.36,1.04,1.0,x000858
298,2016-03-25,17.36,17.77,17.93,17.22,339628.0,923325376.0,4.12,3.19,0.55,0.89,1.0,x000858
299,2016-03-28,17.9,18.6,19.2,17.9,555269.0,1564138688.0,7.32,4.67,0.83,1.46,1.0,x000858
300,2016-03-29,18.62,18.52,18.8,18.12,272298.0,760155824.0,3.66,-0.43,-0.08,0.72,1.0,x000858
301,2016-03-30,18.52,18.64,18.84,18.3,279087.0,782182624.0,2.92,0.65,0.12,0.74,1.0,x000858
302,2016-03-31,18.77,18.63,19.01,18.48,262276.0,739872624.0,2.84,-0.05,-0.01,0.69,1.0,x000858
303,2016-04-01,18.52,18.51,18.69,18.21,200879.0,560839344.0,2.58,-0.64,-0.12,0.53,1.0,x000858
304,2016-04-05,18.4,18.6,18.72,18.3,272367.0,762756480.0,2.27,0.49,0.09,0.72,1.0,x000858
305,2016-04-06,18.53,19.11,19.23,18.52,285660.0,810802720.0,3.82,2.74,0.51,0.75,1.0,x000858
306,2016-04-07,19.01,18.31,19.22,18.31,197754.0,556875104.0,4.76,-4.19,-0.8,0.52,1.0,x000858
307,2016-04-08,18.11,17.77,18.57,17.53,229961.0,632960832.0,5.68,-2.95,-0.54,0.61,1.0,x000858
308,2016-04-11,18.0,17.76,18.37,17.59,399964.0,1093146528.0,4.39,-0.06,-0.01,1.05,1.0,x000858
309,2016-04-12,17.72,17.72,17.76,17.49,163692.0,443570784.0,1.52,-0.23,-0.04,0.43,1.0,x000858
310,2016-04-13,17.75,17.89,18.27,17.72,256801.0,706626064.0,3.1,0.96,0.17,0.68,1.0,x000858
311,2016-04-14,17.93,18.13,18.31,17.84,131783.0,362970928.0,2.63,1.34,0.24,0.35,1.0,x000858
312,2016-04-15,18.17,18.22,18.42,18.04,145476.0,402785632.0,2.1,0.5,0.09,0.38,1.0,x000858
313,2016-04-18,18.0,17.51,18.1,17.44,149608.0,405649184.0,3.62,-3.9,-0.71,0.39,1.0,x000858
314,2016-04-19,17.67,17.2,17.74,16.89,256540.0,682708128.0,4.85,-1.77,-0.31,0.68,1.0,x000858
315,2016-04-20,17.2,16.72,17.34,16.23,223862.0,586919136.0,6.45,-2.79,-0.48,0.59,1.0,x000858
316,2016-04-21,16.65,16.8,17.16,16.65,133210.0,351567216.0,3.05,0.48,0.08,0.35,1.0,x000858
317,2016-04-22,16.61,17.32,17.44,16.57,155910.0,416489456.0,5.18,3.1,0.52,0.41,1.0,x000858
318,2016-04-25,17.23,17.66,17.9,17.23,186567.0,505551712.0,3.87,1.96,0.34,0.49,1.0,x000858
319,2016-04-26,17.62,17.82,17.95,17.62,120559.0,328211872.0,1.87,0.91,0.16,0.32,1.0,x000858
320,2016-04-27,17.82,18.23,18.36,17.82,174316.0,482160000.0,3.03,2.3,0.41,0.46,1.0,x000858
321,2016-04-28,18.28,18.05,18.41,17.81,116854.0,322170080.0,3.29,-0.99,-0.18,0.31,1.0,x000858
322,2016-04-29,19.12,18.92,19.66,18.8,675726.0,1945826320.0,4.76,4.82,0.87,1.78,1.0,x000858
323,2016-05-03,19.2,21.52,21.67,19.02,922719.0,2777648304.0,14.01,13.74,2.6,2.43,1.0,x000858
324,2016-05-04,21.42,21.18,21.77,21.02,507361.0,1565612624.0,3.49,-1.58,-0.34,1.34,1.0,x000858
325,2016-05-05,21.09,20.92,21.57,20.64,374411.0,1143886000.0,4.39,-1.23,-0.26,0.99,1.0,x000858
326,2016-05-06,20.97,19.83,20.97,19.83,435316.0,1297800928.0,5.45,-5.21,-1.09,1.15,1.0,x000858
327,2016-05-09,19.74,19.79,20.21,19.62,369687.0,1086058784.0,2.98,-0.2,-0.04,0.97,1.0,x000858
328,2016-05-10,19.67,20.24,20.89,19.37,481449.0,1429020784.0,7.68,2.27,0.45,1.27,1.0,x000858
329,2016-05-11,20.3,20.84,21.48,20.14,505178.0,1540597296.0,6.62,2.96,0.6,1.33,1.0,x000858
330,2016-05-12,20.52,20.62,20.82,19.75,298453.0,894214016.0,5.13,-1.06,-0.22,0.79,1.0,x000858
331,2016-05-13,20.5,20.4,21.62,20.08,290379.0,881326176.0,7.47,-1.07,-0.22,0.77,1.0,x000858
332,2016-05-16,20.12,20.34,20.35,19.57,292643.0,861709168.0,3.82,-0.29,-0.06,0.77,1.0,x000858
333,2016-05-17,20.42,19.87,20.42,19.85,216584.0,640035568.0,2.8,-2.31,-0.47,0.57,1.0,x000858
334,2016-05-18,19.62,19.72,20.07,19.0,245180.0,712889632.0,5.39,-0.75,-0.15,0.65,1.0,x000858
335,2016-05-19,19.67,19.57,20.04,19.47,159403.0,465960224.0,2.89,-0.76,-0.15,0.42,1.0,x000858
336,2016-05-20,19.57,19.96,19.97,19.4,152626.0,445942304.0,2.91,1.99,0.39,0.4,1.0,x000858
337,2016-05-23,19.92,20.51,20.52,19.82,196619.0,584222672.0,3.51,2.76,0.55,0.52,1.0,x000858
338,2016-05-24,20.52,20.02,20.52,19.82,128474.0,379310784.0,3.41,-2.39,-0.49,0.34,1.0,x000858
339,2016-05-25,20.16,19.44,20.33,19.4,174311.0,510541904.0,4.65,-2.9,-0.58,0.46,1.0,x000858
340,2016-05-26,19.46,19.4,19.65,18.93,168722.0,484222032.0,3.7,-0.21,-0.04,0.44,1.0,x000858
341,2016-05-27,19.4,19.38,19.57,19.19,148195.0,427606400.0,1.96,-0.1,-0.02,0.39,1.0,x000858
342,2016-05-30,19.28,19.32,19.49,18.85,149459.0,428539664.0,3.3,-0.31,-0.06,0.39,1.0,x000858
343,2016-05-31,19.32,20.55,20.71,19.3,310685.0,925343744.0,7.3,6.37,1.23,0.82,1.0,x000858
344,2016-06-01,20.52,20.44,20.72,20.35,155525.0,466399312.0,1.8,-0.54,-0.11,0.41,1.0,x000858
345,2016-06-02,20.42,20.8,20.88,20.34,203924.0,614179440.0,2.64,1.76,0.36,0.54,1.0,x000858
346,2016-06-03,20.79,21.85,22.39,20.71,477214.0,1491803408.0,8.08,5.05,1.05,1.26,1.0,x000858
347,2016-06-06,21.85,21.64,22.01,21.27,265430.0,826150912.0,3.39,-0.96,-0.21,0.7,1.0,x000858
348,2016-06-07,21.67,21.84,21.96,21.47,199128.0,620896752.0,2.26,0.92,0.2,0.52,1.0,x000858
349,2016-06-08,21.74,21.22,21.74,20.99,194063.0,596647952.0,3.43,-2.84,-0.62,0.51,1.0,x000858
350,2016-06-13,20.83,20.51,21.37,20.48,197725.0,601662896.0,4.19,-3.35,-0.71,0.52,1.0,x000858
351,2016-06-14,20.48,20.92,21.09,20.48,198369.0,601387328.0,2.97,2.0,0.41,0.52,1.0,x000858
352,2016-06-15,20.68,21.87,22.1,20.53,328191.0,1019300384.0,7.5,4.54,0.95,0.86,1.0,x000858
353,2016-06-16,21.81,21.68,21.98,21.42,241061.0,752227520.0,2.56,-0.87,-0.19,0.64,1.0,x000858
354,2016-06-17,21.85,23.23,23.31,21.82,521434.0,1686260304.0,6.87,7.15,1.55,1.37,1.0,x000858
355,2016-06-20,22.97,22.67,23.07,22.28,264290.0,846028096.0,3.4,-2.41,-0.56,0.7,1.0,x000858
356,2016-06-21,22.8,22.3,23.2,22.12,144719.0,465062656.0,4.76,-1.63,-0.37,0.38,1.0,x000858
357,2016-06-22,22.22,22.5,22.67,22.15,131526.0,419295952.0,2.33,0.9,0.2,0.35,1.0,x000858
358,2016-06-23,22.42,22.48,22.86,22.05,153894.0,491987408.0,3.6,-0.09,-0.02,0.41,1.0,x000858
359,2016-06-24,22.36,21.73,22.65,21.42,211475.0,664510336.0,5.47,-3.34,-0.75,0.56,1.0,x000858
360,2016-06-27,21.72,22.76,22.95,21.72,242517.0,778319984.0,5.66,4.74,1.03,0.64,1.0,x000858
361,2016-06-28,22.56,22.79,23.0,22.49,162984.0,524846544.0,2.24,0.13,0.03,0.43,1.0,x000858
362,2016-06-29,22.87,22.71,22.97,22.33,129332.0,415046256.0,2.81,-0.35,-0.08,0.34,1.0,x000858
363,2016-06-30,22.72,23.05,23.63,22.72,260393.0,851566560.0,4.01,1.5,0.34,0.69,1.0,x000858
364,2016-07-01,22.92,22.89,23.68,22.84,150289.0,490795232.0,3.64,-0.69,-0.16,0.4,1.0,x000858
365,2016-07-04,22.85,22.99,23.32,22.58,261326.0,849416512.0,3.23,0.44,0.1,0.69,1.0,x000858
366,2016-07-05,23.14,23.51,24.17,22.82,424532.0,1403055904.0,5.87,2.26,0.52,1.12,1.0,x000858
367,2016-07-06,23.46,25.93,26.18,23.34,748717.0,2588251440.0,12.08,10.29,2.42,1.97,1.0,x000858
368,2016-07-07,25.77,25.34,26.46,25.0,474668.0,1670520048.0,5.63,-2.28,-0.59,1.25,1.0,x000858
369,2016-07-08,25.45,26.22,26.75,25.02,487445.0,1722146048.0,6.83,3.47,0.88,1.28,1.0,x000858
370,2016-07-11,26.07,27.86,29.32,26.07,783622.0,2928172688.0,12.4,6.25,1.64,2.06,1.0,x000858
371,2016-07-12,27.77,28.59,29.05,27.32,579406.0,2189112272.0,6.21,2.62,0.73,1.53,1.0,x000858
372,2016-07-13,28.44,27.94,28.44,27.32,405334.0,1507879232.0,3.92,-2.27,-0.65,1.07,1.0,x000858
373,2016-07-14,27.94,27.64,28.6,27.26,354259.0,1320867216.0,4.8,-1.07,-0.3,0.93,1.0,x000858
374,2016-07-15,27.52,27.66,27.91,27.08,278031.0,1026517616.0,3.0,0.07,0.02,0.73,1.0,x000858
375,2016-07-18,27.52,27.54,27.88,27.14,250118.0,926598464.0,2.68,-0.43,-0.12,0.66,1.0,x000858
376,2016-07-19,27.62,25.99,27.75,25.42,596669.0,2125864944.0,8.46,-5.63,-1.55,1.57,1.0,x000858
377,2016-07-20,25.92,25.78,26.11,25.57,309032.0,1090322272.0,2.08,-0.81,-0.21,0.81,1.0,x000858
378,2016-07-21,25.83,26.15,26.51,25.73,383297.0,1366143616.0,3.03,1.44,0.37,1.01,1.0,x000858
379,2016-07-22,26.12,25.43,26.17,25.18,323806.0,1135747552.0,3.79,-2.75,-0.72,0.85,1.0,x000858
380,2016-07-25,25.43,25.96,26.43,25.4,319307.0,1108939360.0,4.05,2.08,0.53,0.84,1.0,x000858
381,2016-07-26,25.88,26.93,26.99,25.5,356589.0,1247112896.0,5.74,3.74,0.97,0.94,1.0,x000858
382,2016-07-27,26.85,26.4,27.15,25.59,388129.0,1362334848.0,5.79,-1.97,-0.53,1.02,1.0,x000858
383,2016-07-28,26.11,27.11,27.58,26.01,404640.0,1444367648.0,5.95,2.69,0.71,1.07,1.0,x000858
384,2016-07-29,27.12,27.49,28.46,27.01,387880.0,1412679616.0,5.35,1.4,0.38,1.02,1.0,x000858
385,2016-08-01,27.52,26.15,27.6,26.01,326111.0,1146568816.0,5.78,-4.87,-1.34,0.86,1.0,x000858
386,2016-08-02,26.01,25.96,26.48,25.51,270152.0,933644864.0,3.71,-0.73,-0.19,0.71,1.0,x000858
387,2016-08-03,25.81,26.25,26.46,25.62,191610.0,667407584.0,3.24,1.12,0.29,0.5,1.0,x000858
388,2016-08-04,26.14,26.22,26.61,25.86,156823.0,545562432.0,2.86,-0.11,-0.03,0.41,1.0,x000858
389,2016-08-05,26.22,25.74,26.42,25.62,185504.0,643662256.0,3.05,-1.83,-0.48,0.49,1.0,x000858
390,2016-08-08,25.57,25.78,25.84,24.85,355548.0,1210752080.0,3.85,0.16,0.04,0.94,1.0,x000858
391,2016-08-09,25.65,26.68,26.88,25.5,354136.0,1238307472.0,5.35,3.49,0.9,0.93,1.0,x000858
392,2016-08-10,26.45,26.28,26.75,26.17,193891.0,679887760.0,2.17,-1.5,-0.4,0.51,1.0,x000858
393,2016-08-11,26.33,26.84,27.4,26.33,399420.0,1423689552.0,4.07,2.13,0.56,1.05,1.0,x000858
394,2016-08-12,26.79,26.98,27.12,26.32,276885.0,977619904.0,2.98,0.52,0.14,0.73,1.0,x000858
395,2016-08-15,27.02,27.92,28.17,26.83,520939.0,1892335728.0,4.97,3.48,0.94,1.37,1.0,x000858
396,2016-08-16,27.99,27.52,28.61,27.34,446005.0,1634149312.0,4.55,-1.43,-0.4,1.18,1.0,x000858
397,2016-08-17,27.62,27.87,28.45,27.42,381762.0,1397603040.0,3.74,1.27,0.35,1.01,1.0,x000858
398,2016-08-18,27.67,27.27,27.85,27.16,288076.0,1039982832.0,2.48,-2.15,-0.6,0.76,1.0,x000858
399,2016-08-19,27.17,26.94,27.47,26.75,196066.0,700001312.0,2.64,-1.21,-0.33,0.52,1.0,x000858
400,2016-08-22,26.91,27.13,27.7,26.87,219210.0,788166864.0,3.08,0.71,0.19,0.58,1.0,x000858
401,2016-08-23,27.02,26.67,27.39,26.34,252477.0,898440016.0,3.87,-1.7,-0.46,0.67,1.0,x000858
402,2016-08-24,26.32,26.35,26.66,26.03,339771.0,1188778496.0,2.36,-1.2,-0.32,0.9,1.0,x000858
403,2016-08-25,26.13,26.11,26.21,25.87,225542.0,782000112.0,1.29,-0.91,-0.24,0.59,1.0,x000858
404,2016-08-26,26.05,25.89,26.38,25.8,186239.0,648227904.0,2.22,-0.84,-0.22,0.49,1.0,x000858
405,2016-08-29,26.02,25.83,26.25,25.78,179250.0,620838224.0,1.82,-0.23,-0.06,0.47,1.0,x000858
406,2016-08-30,26.02,26.05,26.39,25.9,196634.0,684718816.0,1.9,0.85,0.22,0.52,1.0,x000858
407,2016-08-31,26.49,26.23,26.51,25.88,350200.0,1218241664.0,2.42,0.69,0.18,0.92,1.0,x000858
408,2016-09-01,26.23,25.63,26.29,25.6,313067.0,1079870416.0,2.63,-2.29,-0.6,0.82,1.0,x000858
409,2016-09-02,25.52,25.17,25.67,24.94,283527.0,963931136.0,2.85,-1.79,-0.46,0.75,1.0,x000858
410,2016-09-05,25.22,25.33,25.47,24.98,186285.0,632649056.0,1.95,0.64,0.16,0.49,1.0,x000858
411,2016-09-06,25.19,25.66,25.76,24.92,173358.0,590501184.0,3.32,1.3,0.33,0.46,1.0,x000858
412,2016-09-07,25.66,25.13,25.66,24.94,287075.0,972545280.0,2.81,-2.07,-0.53,0.76,1.0,x000858
413,2016-09-08,24.9,24.9,25.14,24.82,226066.0,759929808.0,1.27,-0.92,-0.23,0.6,1.0,x000858
414,2016-09-09,24.97,24.72,25.18,24.65,173742.0,582842512.0,2.13,-0.72,-0.18,0.46,1.0,x000858
415,2016-09-12,24.39,23.44,24.55,23.34,366860.0,1194217680.0,4.89,-5.18,-1.28,0.97,1.0,x000858
416,2016-09-13,23.64,23.77,23.82,23.36,163210.0,526745472.0,1.96,1.41,0.33,0.43,1.0,x000858
417,2016-09-14,23.6,23.44,23.8,23.37,130544.0,420857440.0,1.81,-1.39,-0.33,0.34,1.0,x000858
418,2016-09-19,23.57,23.86,23.95,23.57,167569.0,544252224.0,1.62,1.79,0.42,0.44,1.0,x000858
419,2016-09-20,23.84,23.85,24.28,23.78,144652.0,473082096.0,2.1,-0.04,-0.01,0.38,1.0,x000858
420,2016-09-21,23.85,24.0,24.09,23.85,99071.0,323523344.0,1.01,0.63,0.15,0.26,1.0,x000858
421,2016-09-22,24.15,24.8,24.87,24.07,296862.0,989315120.0,3.33,3.33,0.8,0.78,1.0,x000858
422,2016-09-23,24.72,24.6,24.8,24.34,151517.0,503512704.0,1.85,-0.81,-0.2,0.4,1.0,x000858
423,2016-09-26,24.52,23.6,24.52,23.6,185836.0,605117408.0,3.74,-4.07,-1.0,0.49,1.0,x000858
424,2016-09-27,23.57,23.84,23.85,23.57,98324.0,318817552.0,1.19,1.02,0.24,0.26,1.0,x000858
425,2016-09-28,23.97,23.64,23.97,23.62,67046.0,217490800.0,1.47,-0.84,-0.2,0.18,1.0,x000858
426,2016-09-29,23.63,24.0,24.3,23.62,132444.0,432941040.0,2.88,1.52,0.36,0.35,1.0,x000858
427,2016-09-30,23.94,24.68,24.81,23.94,231752.0,771623216.0,3.63,2.83,0.68,0.61,1.0,x000858
428,2016-10-10,24.79,24.99,25.24,24.68,220543.0,742989696.0,2.27,1.26,0.31,0.58,1.0,x000858
429,2016-10-11,25.09,24.79,25.19,24.53,226117.0,757048016.0,2.64,-0.8,-0.2,0.6,1.0,x000858
430,2016-10-12,24.7,24.81,25.05,24.62,130252.0,436671296.0,1.73,0.08,0.02,0.34,1.0,x000858
431,2016-10-13,24.75,24.37,24.96,24.32,186646.0,619565328.0,2.58,-1.77,-0.44,0.49,1.0,x000858
432,2016-10-14,24.37,24.45,24.59,24.32,118357.0,392363312.0,1.11,0.33,0.08,0.31,1.0,x000858
433,2016-10-17,24.45,24.62,25.07,24.35,200238.0,668938560.0,2.94,0.7,0.17,0.53,1.0,x000858
434,2016-10-18,24.62,25.21,25.26,24.62,287741.0,972758816.0,2.6,2.4,0.59,0.76,1.0,x000858
435,2016-10-19,25.32,25.12,25.34,24.92,166383.0,561752752.0,1.67,-0.36,-0.09,0.44,1.0,x000858
436,2016-10-20,25.07,24.96,25.34,24.92,119545.0,403462672.0,1.67,-0.64,-0.16,0.31,1.0,x000858
437,2016-10-21,24.98,24.89,25.12,24.57,152041.0,509430192.0,2.2,-0.28,-0.07,0.4,1.0,x000858
438,2016-10-24,24.72,25.03,25.15,24.67,152827.0,514888832.0,1.93,0.56,0.14,0.4,1.0,x000858
439,2016-10-25,25.0,25.65,25.69,24.98,332492.0,1136904272.0,2.84,2.48,0.62,0.88,1.0,x000858
440,2016-10-26,25.67,26.25,27.2,25.62,572903.0,2015540912.0,6.16,2.34,0.6,1.51,1.0,x000858
441,2016-10-27,26.2,25.97,26.2,25.65,268782.0,928707120.0,2.1,-1.07,-0.28,0.71,1.0,x000858
442,2016-10-28,25.82,26.65,26.87,25.82,424401.0,1499232768.0,4.04,2.62,0.68,1.12,1.0,x000858
443,2016-10-31,26.47,26.3,26.92,26.06,242284.0,850038416.0,3.23,-1.31,-0.35,0.64,1.0,x000858
444,2016-11-01,26.28,26.51,26.58,25.91,193762.0,676539648.0,2.55,0.8,0.21,0.51,1.0,x000858
445,2016-11-02,26.42,25.96,26.42,25.94,145576.0,506388272.0,1.81,-2.07,-0.55,0.38,1.0,x000858
446,2016-11-03,25.92,26.1,26.41,25.87,160159.0,557888912.0,2.08,0.54,0.14,0.42,1.0,x000858
447,2016-11-04,26.06,25.6,26.22,25.52,198377.0,683161088.0,2.68,-1.92,-0.5,0.52,1.0,x000858
448,2016-11-07,25.78,25.86,26.14,25.51,156353.0,539898816.0,2.46,1.02,0.26,0.41,1.0,x000858
449,2016-11-08,25.94,26.24,26.47,25.94,201958.0,706046480.0,2.05,1.47,0.38,0.53,1.0,x000858
450,2016-11-09,26.29,26.02,26.41,25.63,188301.0,653324096.0,2.97,-0.84,-0.22,0.5,1.0,x000858
451,2016-11-10,26.31,26.32,26.4,26.17,171663.0,600144096.0,0.88,1.15,0.3,0.45,1.0,x000858
452,2016-11-11,26.36,26.11,26.36,25.9,220862.0,766599488.0,1.75,-0.8,-0.21,0.58,1.0,x000858
453,2016-11-14,26.11,25.67,26.2,25.5,286390.0,986264992.0,2.68,-1.69,-0.44,0.75,1.0,x000858
454,2016-11-15,25.66,26.13,26.18,25.53,214493.0,742407808.0,2.53,1.79,0.46,0.57,1.0,x000858
455,2016-11-16,26.12,25.85,26.13,25.75,117769.0,407028544.0,1.45,-1.07,-0.28,0.31,1.0,x000858
456,2016-11-17,25.72,25.93,26.1,25.66,122579.0,424451968.0,1.7,0.31,0.08,0.32,1.0,x000858
