,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
228,2015-12-10,53.89,53.08,54.76,53.04,27603.0,368889904.0,3.19,-1.63,-0.88,2.1,1.0,x000661
229,2015-12-11,52.54,51.53,54.08,51.47,29076.0,378769792.0,4.92,-2.92,-1.55,2.21,1.0,x000661
230,2015-12-14,50.73,51.88,51.9,50.69,25226.0,320839776.0,2.35,0.68,0.35,1.92,1.0,x000661
231,2015-12-15,51.87,48.56,52.38,48.43,77438.0,950556736.0,7.61,-6.4,-3.32,5.9,1.0,x000661
232,2015-12-16,48.54,48.84,49.5,48.52,31080.0,375915920.0,2.02,0.58,0.28,2.37,1.0,x000661
233,2015-12-17,49.06,49.82,49.96,48.63,36018.0,439097888.0,2.72,2.01,0.98,2.74,1.0,x000661
234,2015-12-18,49.81,49.64,49.89,48.65,30587.0,373113776.0,2.49,-0.36,-0.18,2.33,1.0,x000661
235,2015-12-21,49.57,50.66,51.49,49.39,44112.0,554709216.0,4.23,2.05,1.02,3.36,1.0,x000661
236,2015-12-22,50.54,50.1,50.84,49.59,23984.0,296501264.0,2.47,-1.11,-0.56,1.83,1.0,x000661
237,2015-12-23,50.12,52.07,52.27,50.12,46811.0,596507360.0,4.29,3.93,1.97,3.56,1.0,x000661
238,2015-12-24,52.0,53.29,56.89,51.61,48597.0,648474224.0,10.14,2.34,1.22,3.7,1.0,x000661
239,2015-12-25,52.89,52.11,53.07,51.77,23499.0,303769936.0,2.44,-2.21,-1.18,1.79,1.0,x000661
240,2015-12-28,52.39,49.69,53.03,49.03,37526.0,473498480.0,7.68,-4.64,-2.42,2.86,1.0,x000661
241,2015-12-29,49.95,50.04,50.29,49.22,18638.0,229008125.0,2.15,0.7,0.35,1.42,1.0,x000661
242,2015-12-30,50.16,49.92,50.37,49.72,18030.0,222569379.0,1.3,-0.24,-0.12,1.37,1.0,x000661
243,2015-12-31,50.1,48.79,50.31,48.79,24033.0,293162272.0,3.04,-2.26,-1.13,1.83,1.0,x000661
244,2016-01-04,49.1,44.16,49.12,44.16,27972.0,320575952.0,10.17,-9.49,-4.63,2.13,1.0,x000661
245,2016-01-05,42.85,44.19,45.35,42.84,30416.0,329435776.0,5.68,0.07,0.03,2.32,1.0,x000661
246,2016-01-06,44.42,45.04,45.51,42.08,25821.0,283275808.0,7.76,1.92,0.85,1.97,1.0,x000661
247,2016-01-07,44.0,41.31,44.0,41.12,8187.0,84920660.0,6.39,-8.28,-3.73,0.62,1.0,x000661
248,2016-01-08,42.21,42.27,43.15,40.14,31614.0,327688208.0,7.29,2.32,0.96,2.41,1.0,x000661
249,2016-01-11,41.5,40.46,42.96,40.28,24292.0,248629981.0,6.34,-4.28,-1.81,1.85,1.0,x000661
250,2016-01-12,40.31,41.16,41.75,40.08,20660.0,206151692.0,4.13,1.73,0.7,1.57,1.0,x000661
251,2016-01-13,41.38,40.16,41.96,40.16,19063.0,192065397.0,4.37,-2.43,-1.0,1.45,1.0,x000661
252,2016-01-14,38.83,41.23,41.69,38.42,24659.0,241341380.0,8.14,2.66,1.07,1.88,1.0,x000661
253,2016-01-15,41.3,42.29,44.69,40.94,38832.0,405724704.0,9.1,2.57,1.06,2.96,1.0,x000661
254,2016-01-18,41.31,43.92,43.92,41.15,33242.0,350722576.0,6.55,3.85,1.63,2.53,1.0,x000661
255,2016-01-19,44.0,44.8,45.33,43.62,29791.0,326390432.0,3.89,2.0,0.88,2.27,1.0,x000661
256,2016-01-20,44.62,43.74,45.06,43.31,22834.0,248110902.0,3.91,-2.37,-1.06,1.74,1.0,x000661
257,2016-01-21,43.33,42.67,44.73,42.64,24231.0,258229519.0,4.78,-2.45,-1.07,1.85,1.0,x000661
258,2016-01-22,42.93,43.64,44.0,42.08,16926.0,179025748.0,4.5,2.27,0.97,1.29,1.0,x000661
259,2016-01-25,43.83,42.26,44.19,41.85,22581.0,238121539.0,5.36,-3.16,-1.38,1.72,1.0,x000661
260,2016-01-26,42.08,40.39,42.08,40.17,25120.0,251148260.0,4.52,-4.42,-1.87,1.91,1.0,x000661
261,2016-01-27,40.35,39.61,40.73,37.46,22944.0,218641190.0,8.1,-1.93,-0.78,1.75,1.0,x000661
262,2016-01-28,39.0,38.16,40.07,37.85,16284.0,155228346.0,5.6,-3.66,-1.45,1.24,1.0,x000661
263,2016-01-29,38.24,39.4,39.77,38.07,19054.0,181207528.0,4.45,3.25,1.24,1.45,1.0,x000661
264,2016-02-01,39.25,37.88,39.45,37.42,15439.0,144781455.0,5.15,-3.86,-1.52,1.18,1.0,x000661
265,2016-02-02,37.93,39.32,39.65,37.93,16866.0,160086805.0,4.54,3.8,1.44,1.28,1.0,x000661
266,2016-02-03,38.66,38.93,39.19,38.09,14486.0,135814011.0,2.8,-0.99,-0.39,1.1,1.0,x000661
267,2016-02-04,39.29,40.12,40.54,39.07,19093.0,186660656.0,3.78,3.06,1.19,1.45,1.0,x000661
268,2016-02-05,40.14,39.81,40.54,39.62,9647.0,94074284.0,2.29,-0.77,-0.31,0.73,1.0,x000661
269,2016-02-15,38.99,40.13,40.45,38.69,9952.0,96332815.0,4.42,0.8,0.32,0.76,1.0,x000661
270,2016-02-16,40.5,41.89,42.02,40.49,16096.0,163337791.0,3.81,4.39,1.76,1.23,1.0,x000661
271,2016-02-17,41.65,41.7,41.86,41.06,15025.0,152174505.0,1.91,-0.45,-0.19,1.14,1.0,x000661
272,2016-02-18,42.3,42.42,43.16,41.91,19015.0,198472301.0,3.0,1.73,0.72,1.45,1.0,x000661
273,2016-02-19,42.35,41.96,42.44,41.69,14301.0,147422396.0,1.77,-1.08,-0.46,1.09,1.0,x000661
274,2016-02-22,42.46,42.65,42.77,42.11,13948.0,144768093.0,1.57,1.64,0.69,1.06,1.0,x000661
275,2016-02-23,42.65,42.45,42.76,41.89,14022.0,145371277.0,2.04,-0.47,-0.2,1.07,1.0,x000661
276,2016-02-24,42.46,42.03,42.57,41.23,17289.0,177218917.0,3.16,-0.99,-0.42,1.32,1.0,x000661
277,2016-02-25,41.89,39.07,41.92,38.85,21440.0,210411302.0,7.3,-7.04,-2.96,1.63,1.0,x000661
278,2016-02-26,39.77,39.53,39.88,38.88,12061.0,115811995.0,2.56,1.18,0.46,0.92,1.0,x000661
279,2016-02-29,39.46,37.46,39.74,37.0,20083.0,184912162.0,6.93,-5.24,-2.07,1.53,1.0,x000661
280,2016-03-01,37.46,37.92,38.3,36.51,12771.0,116235245.0,4.78,1.23,0.46,0.97,1.0,x000661
281,2016-03-02,38.2,39.41,39.42,37.85,16350.0,154419655.0,4.14,3.93,1.49,1.25,1.0,x000661
282,2016-03-03,39.31,39.31,39.79,39.0,12926.0,124009909.0,2.0,-0.25,-0.1,0.98,1.0,x000661
283,2016-03-04,39.09,38.16,39.49,37.46,14179.0,132511872.0,5.16,-2.93,-1.15,1.08,1.0,x000661
284,2016-03-07,38.54,38.98,39.31,38.27,9577.0,90562764.0,2.73,2.15,0.82,0.73,1.0,x000661
285,2016-03-08,38.96,38.98,39.0,37.47,10780.0,100463860.0,3.93,0.0,0.0,0.82,1.0,x000661
286,2016-03-09,38.56,38.73,38.95,38.17,13229.0,124004156.0,2.0,-0.64,-0.25,1.01,1.0,x000661
287,2016-03-10,38.69,38.33,38.81,38.07,7925.0,73976407.0,1.91,-1.03,-0.4,0.6,1.0,x000661
288,2016-03-11,37.25,37.12,37.54,36.69,19477.0,175341853.0,2.22,-3.16,-1.21,1.48,1.0,x000661
289,2016-03-14,37.65,38.39,38.7,37.54,19291.0,180103891.0,3.13,3.42,1.27,1.47,1.0,x000661
290,2016-03-15,38.46,38.81,39.58,38.23,18452.0,174859651.0,3.52,1.09,0.42,1.41,1.0,x000661
291,2016-03-16,38.96,38.25,39.16,38.08,10968.0,102586029.0,2.78,-1.44,-0.56,0.84,1.0,x000661
292,2016-03-17,38.53,39.6,39.69,38.22,20734.0,197445318.0,3.84,3.53,1.35,1.58,1.0,x000661
293,2016-03-18,39.59,40.85,41.31,39.59,22948.0,227197042.0,4.34,3.16,1.25,1.75,1.0,x000661
294,2016-03-21,40.92,42.72,43.46,40.92,30122.0,315079888.0,6.22,4.58,1.87,2.29,1.0,x000661
295,2016-03-22,42.58,42.28,42.58,41.91,15075.0,155642780.0,1.57,-1.03,-0.44,1.15,1.0,x000661
296,2016-03-23,42.26,42.34,42.66,41.62,15177.0,156320239.0,2.46,0.14,0.06,1.16,1.0,x000661
297,2016-03-24,42.07,41.68,42.08,41.5,12771.0,130398014.0,1.37,-1.56,-0.66,0.97,1.0,x000661
298,2016-03-25,41.67,41.23,42.0,40.85,14061.0,142318035.0,2.76,-1.08,-0.45,1.07,1.0,x000661
299,2016-03-28,41.31,41.11,42.27,40.92,14643.0,149192661.0,3.27,-0.29,-0.12,1.12,1.0,x000661
300,2016-03-29,41.04,40.04,41.13,39.88,15330.0,150749398.0,3.04,-2.6,-1.07,1.17,1.0,x000661
301,2016-03-30,40.24,41.34,41.38,40.24,14076.0,140461835.0,2.85,3.25,1.3,1.07,1.0,x000661
302,2016-03-31,41.53,41.66,42.2,41.33,16867.0,172139379.0,2.1,0.77,0.32,1.28,1.0,x000661
303,2016-04-01,41.39,41.89,43.23,41.13,13206.0,135083517.0,5.04,0.55,0.23,1.01,1.0,x000661
304,2016-04-05,41.69,42.28,42.69,39.09,21078.0,217204578.0,8.59,0.93,0.39,1.61,1.0,x000661
305,2016-04-06,42.19,42.52,42.57,41.98,13877.0,143855405.0,1.4,0.57,0.24,1.06,1.0,x000661
306,2016-04-07,43.23,43.62,44.77,43.23,36747.0,397390320.0,3.62,2.59,1.1,2.8,1.0,x000661
307,2016-04-08,43.58,43.04,43.62,42.46,19867.0,208652850.0,2.66,-1.33,-0.58,1.51,1.0,x000661
308,2016-04-11,43.12,43.4,44.05,41.04,20938.0,222268317.0,6.99,0.84,0.36,1.59,1.0,x000661
309,2016-04-12,43.35,43.23,44.16,42.58,15321.0,160288249.0,3.64,-0.39,-0.17,1.17,1.0,x000661
310,2016-04-13,43.27,44.3,44.3,43.09,23055.0,246235776.0,2.8,2.48,1.07,1.76,1.0,x000661
311,2016-04-14,44.88,44.3,46.59,43.54,37109.0,408516192.0,6.88,0.0,0.0,2.83,1.0,x000661
312,2016-04-15,44.38,43.03,44.67,42.76,50399.0,533368240.0,4.31,-2.87,-1.27,3.84,1.0,x000661
313,2016-04-18,43.0,42.46,43.22,41.86,37942.0,389783568.0,3.16,-1.32,-0.57,2.89,1.0,x000661
314,2016-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000661
315,2016-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000661
316,2016-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000661
317,2016-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000661
318,2016-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000661
319,2016-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000661
320,2016-04-27,43.1,42.9,43.95,42.51,33954.0,311399488.0,3.39,1.04,0.44,2.0,1.0,x000661
321,2016-04-28,42.95,42.94,43.39,42.05,13696.0,123675352.0,3.12,0.09,0.04,0.81,1.0,x000661
322,2016-04-29,42.78,43.09,43.4,42.67,12878.0,117411243.0,1.7,0.35,0.15,0.76,1.0,x000661
323,2016-05-03,43.0,44.74,45.0,42.98,28079.0,263786451.0,4.69,3.83,1.65,1.65,1.0,x000661
324,2016-05-04,44.73,45.01,45.18,44.48,22013.0,208918944.0,1.56,0.6,0.27,1.29,1.0,x000661
325,2016-05-05,45.1,45.06,45.2,44.46,11315.0,106956091.0,1.64,0.11,0.05,0.67,1.0,x000661
326,2016-05-06,45.25,43.64,45.7,43.4,24755.0,231925381.0,5.1,-3.15,-1.42,1.46,1.0,x000661
327,2016-05-09,43.28,42.29,43.28,41.58,27721.0,248830716.0,3.9,-3.09,-1.35,1.63,1.0,x000661
328,2016-05-10,42.38,42.35,42.65,42.1,15765.0,141503699.0,1.3,0.14,0.06,0.93,1.0,x000661
329,2016-05-11,42.59,43.14,43.8,42.2,28546.0,261083156.0,3.78,1.87,0.79,1.68,1.0,x000661
330,2016-05-12,42.75,43.67,44.69,42.51,23389.0,215116661.0,5.05,1.23,0.53,1.38,1.0,x000661
331,2016-05-13,43.8,43.89,44.83,43.64,28381.0,265503211.0,2.72,0.5,0.22,1.67,1.0,x000661
332,2016-05-16,43.89,44.23,44.25,43.33,20796.0,192187167.0,2.1,0.77,0.34,1.22,1.0,x000661
333,2016-05-17,44.34,43.75,44.34,43.61,14928.0,138474384.0,1.65,-1.09,-0.48,0.88,1.0,x000661
334,2016-05-18,43.54,42.5,43.57,42.14,20994.0,189698745.0,3.27,-2.86,-1.25,1.23,1.0,x000661
335,2016-05-19,42.5,42.74,43.3,42.25,15241.0,138323740.0,2.47,0.56,0.24,0.9,1.0,x000661
336,2016-05-20,42.38,43.19,43.26,41.94,15876.0,143821196.0,3.09,1.05,0.45,0.93,1.0,x000661
337,2016-05-23,42.99,43.5,43.76,42.99,16314.0,149834866.0,1.78,0.72,0.31,0.96,1.0,x000661
338,2016-05-24,43.55,42.92,43.55,42.59,10494.0,95324098.0,2.21,-1.33,-0.58,0.62,1.0,x000661
339,2016-05-25,43.23,42.93,43.39,42.81,12363.0,112785712.0,1.35,0.02,0.01,0.73,1.0,x000661
340,2016-05-26,42.9,42.61,43.0,41.71,17063.0,152544178.0,3.0,-0.75,-0.32,1.0,1.0,x000661
341,2016-05-27,42.4,42.31,42.74,42.0,12890.0,115691740.0,1.74,-0.7,-0.3,0.76,1.0,x000661
342,2016-05-30,42.3,41.71,42.3,41.45,9925.0,87998882.0,2.01,-1.42,-0.6,0.58,1.0,x000661
343,2016-05-31,41.86,43.3,43.44,41.81,27563.0,249839590.0,3.91,3.81,1.59,1.62,1.0,x000661
344,2016-06-01,43.3,43.07,43.75,42.95,20912.0,191401791.0,1.85,-0.53,-0.23,1.23,1.0,x000661
345,2016-06-02,43.03,43.21,43.3,42.71,12654.0,115144250.0,1.37,0.33,0.14,0.74,1.0,x000661
346,2016-06-03,43.3,45.55,45.97,43.3,61776.0,585978240.0,6.18,5.42,2.34,3.63,1.0,x000661
347,2016-06-06,45.5,46.44,47.65,45.3,52509.0,516417152.0,5.16,1.95,0.89,3.09,1.0,x000661
348,2016-06-07,46.6,46.66,47.22,46.09,27852.0,273496048.0,2.43,0.47,0.22,1.64,1.0,x000661
349,2016-06-08,46.7,46.5,46.7,46.01,16604.0,162196212.0,1.48,-0.34,-0.16,0.98,1.0,x000661
350,2016-06-13,46.0,44.65,47.25,44.6,27862.0,271654688.0,5.7,-3.98,-1.85,1.64,1.0,x000661
351,2016-06-14,44.51,45.75,45.95,44.25,25575.0,243725456.0,3.81,2.46,1.1,1.5,1.0,x000661
352,2016-06-15,45.25,47.08,47.55,45.25,33570.0,331376912.0,5.03,2.91,1.33,1.97,1.0,x000661
353,2016-06-16,47.0,46.67,47.23,46.26,21718.0,213621585.0,2.06,-0.87,-0.41,1.28,1.0,x000661
354,2016-06-17,46.75,47.5,48.08,46.65,25701.0,256386503.0,3.06,1.78,0.83,1.51,1.0,x000661
355,2016-06-20,47.6,49.4,49.94,47.51,45787.0,471180272.0,5.12,4.0,1.9,2.69,1.0,x000661
356,2016-06-21,49.4,49.0,50.63,48.1,35273.0,367306672.0,5.12,-0.81,-0.4,2.07,1.0,x000661
357,2016-06-22,48.99,51.65,51.72,48.61,38572.0,408563760.0,6.35,5.41,2.65,2.27,1.0,x000661
358,2016-06-23,51.45,51.5,51.98,50.75,21056.0,226351406.0,2.38,-0.29,-0.15,1.24,1.0,x000661
359,2016-06-24,51.5,50.55,52.99,49.75,43025.0,460063088.0,6.29,-1.84,-0.95,2.53,1.0,x000661
360,2016-06-27,50.25,50.68,51.35,49.6,34741.0,368239200.0,3.46,0.26,0.13,2.04,1.0,x000661
361,2016-06-28,50.6,50.5,52.48,50.4,42128.0,454650864.0,4.1,-0.36,-0.18,2.48,1.0,x000661
362,2016-06-29,50.52,50.69,50.99,50.25,18545.0,196802795.0,1.47,0.38,0.19,1.09,1.0,x000661
363,2016-06-30,50.71,50.84,51.28,50.01,21981.0,233735064.0,2.51,0.3,0.15,1.29,1.0,x000661
364,2016-07-01,50.85,49.64,51.6,49.35,25794.0,272163920.0,4.43,-2.36,-1.2,1.52,1.0,x000661
365,2016-07-04,49.5,50.44,50.84,49.3,19706.0,207488758.0,3.1,1.61,0.8,1.16,1.0,x000661
366,2016-07-05,50.4,50.06,50.74,49.5,20409.0,214719076.0,2.46,-0.75,-0.38,1.2,1.0,x000661
367,2016-07-06,50.65,51.37,51.74,49.9,31848.0,340040176.0,3.68,2.62,1.31,1.87,1.0,x000661
368,2016-07-07,51.45,51.99,53.62,51.45,49090.0,541148400.0,4.22,1.21,0.62,2.89,1.0,x000661
369,2016-07-08,52.22,50.75,52.22,50.69,28674.0,308849504.0,2.94,-2.39,-1.24,1.69,1.0,x000661
370,2016-07-11,50.63,50.69,51.7,50.12,41933.0,446452224.0,3.11,-0.12,-0.06,2.47,1.0,x000661
371,2016-07-12,50.58,52.52,52.95,50.5,60185.0,656781840.0,4.83,3.61,1.83,3.54,1.0,x000661
372,2016-07-13,52.5,51.98,53.15,51.59,32510.0,355372176.0,2.97,-1.03,-0.54,1.91,1.0,x000661
373,2016-07-14,52.0,50.98,52.44,50.7,30317.0,326323424.0,3.35,-1.92,-1.0,1.78,1.0,x000661
374,2016-07-15,51.21,51.94,52.43,51.0,30328.0,329277472.0,2.81,1.88,0.96,1.78,1.0,x000661
375,2016-07-18,51.93,52.19,53.27,51.42,47435.0,522403328.0,3.56,0.48,0.25,2.79,1.0,x000661
376,2016-07-19,52.28,50.41,52.28,49.94,46121.0,491125792.0,4.48,-3.41,-1.78,2.71,1.0,x000661
377,2016-07-20,50.42,50.11,50.59,49.94,19632.0,207220530.0,1.29,-0.6,-0.3,1.15,1.0,x000661
378,2016-07-21,49.98,50.22,50.54,49.51,21001.0,220952628.0,2.06,0.22,0.11,1.24,1.0,x000661
379,2016-07-22,50.39,50.25,51.16,49.8,19619.0,208040244.0,2.71,0.06,0.03,1.15,1.0,x000661
380,2016-07-25,50.1,50.61,51.1,49.85,14445.0,153558258.0,2.49,0.72,0.36,0.85,1.0,x000661
381,2016-07-26,50.6,51.14,51.21,50.5,12423.0,132788995.0,1.4,1.05,0.53,0.73,1.0,x000661
382,2016-07-27,51.24,49.45,51.69,49.26,42124.0,444351552.0,4.75,-3.3,-1.69,2.48,1.0,x000661
383,2016-07-28,49.5,49.63,50.44,49.33,33093.0,345384496.0,2.24,0.36,0.18,1.95,1.0,x000661
384,2016-07-29,49.75,50.45,50.75,49.4,21504.0,227031814.0,2.72,1.65,0.82,1.26,1.0,x000661
385,2016-08-01,50.4,48.61,50.4,48.36,31745.0,328741760.0,4.04,-3.65,-1.84,1.87,1.0,x000661
386,2016-08-02,48.79,48.74,49.0,48.51,13151.0,134808224.0,1.01,0.27,0.13,0.77,1.0,x000661
387,2016-08-03,48.63,49.15,49.44,48.38,13202.0,135893281.0,2.17,0.84,0.41,0.78,1.0,x000661
388,2016-08-04,49.3,49.17,49.42,48.75,12778.0,131915723.0,1.36,0.04,0.02,0.75,1.0,x000661
389,2016-08-05,49.35,48.6,49.35,48.51,12066.0,124158739.0,1.71,-1.16,-0.57,0.71,1.0,x000661
390,2016-08-08,48.78,49.98,50.14,48.52,17775.0,185056507.0,3.33,2.84,1.38,1.05,1.0,x000661
391,2016-08-09,49.98,50.25,50.28,49.67,12892.0,135526762.0,1.22,0.54,0.27,0.76,1.0,x000661
392,2016-08-10,50.2,50.24,50.93,49.93,24317.0,257629739.0,1.99,-0.02,-0.01,1.43,1.0,x000661
393,2016-08-11,49.75,49.08,49.92,48.78,34352.0,356192560.0,2.27,-2.31,-1.16,2.02,1.0,x000661
394,2016-08-12,49.35,49.25,49.62,48.85,16153.0,166769667.0,1.57,0.35,0.17,0.95,1.0,x000661
395,2016-08-15,49.26,50.13,50.2,48.95,27841.0,290561216.0,2.54,1.79,0.88,1.64,1.0,x000661
396,2016-08-16,50.15,50.13,50.45,49.65,19456.0,204410315.0,1.6,0.0,0.0,1.14,1.0,x000661
397,2016-08-17,50.09,49.74,50.09,49.58,16544.0,172994440.0,1.02,-0.78,-0.39,0.97,1.0,x000661
398,2016-08-18,49.74,49.34,49.88,49.11,13887.0,144329437.0,1.55,-0.8,-0.4,0.82,1.0,x000661
399,2016-08-19,49.43,49.19,49.43,49.01,9304.0,96165504.0,0.85,-0.3,-0.15,0.55,1.0,x000661
400,2016-08-22,49.4,49.18,49.69,49.11,13560.0,140800466.0,1.18,-0.02,-0.01,0.8,1.0,x000661
401,2016-08-23,49.18,49.23,49.59,49.13,9944.0,103061865.0,0.94,0.1,0.05,0.58,1.0,x000661
402,2016-08-24,49.36,49.86,50.24,49.36,19852.0,208213484.0,1.79,1.28,0.63,1.17,1.0,x000661
403,2016-08-25,49.9,48.55,49.9,48.0,24514.0,250903227.0,3.81,-2.63,-1.31,1.44,1.0,x000661
404,2016-08-26,48.75,48.24,49.1,48.2,18792.0,192274103.0,1.85,-0.64,-0.31,1.11,1.0,x000661
405,2016-08-29,48.0,47.62,48.4,47.5,22047.0,222105787.0,1.87,-1.29,-0.62,1.3,1.0,x000661
406,2016-08-30,47.57,48.03,48.24,47.55,15473.0,156243661.0,1.45,0.86,0.41,0.91,1.0,x000661
407,2016-08-31,48.19,48.3,48.35,47.8,19267.0,194771516.0,1.15,0.56,0.27,1.13,1.0,x000661
408,2016-09-01,48.5,47.7,48.54,47.7,12714.0,128569989.0,1.74,-1.24,-0.6,0.75,1.0,x000661
409,2016-09-02,47.68,47.7,47.94,47.45,10592.0,106323699.0,1.03,0.0,0.0,0.62,1.0,x000661
410,2016-09-05,47.75,47.84,48.31,47.75,7383.0,74575540.0,1.17,0.29,0.14,0.43,1.0,x000661
411,2016-09-06,47.65,48.27,48.38,47.4,13113.0,132241376.0,2.05,0.9,0.43,0.77,1.0,x000661
412,2016-09-07,48.46,48.75,49.13,48.42,18834.0,193328910.0,1.47,0.99,0.48,1.11,1.0,x000661
413,2016-09-08,48.84,48.91,49.47,48.6,15120.0,156172881.0,1.78,0.33,0.16,0.89,1.0,x000661
414,2016-09-09,48.96,48.67,49.25,48.65,8314.0,85583089.0,1.23,-0.49,-0.24,0.49,1.0,x000661
415,2016-09-12,48.05,47.44,48.12,47.44,15795.0,158832164.0,1.4,-2.53,-1.23,0.93,1.0,x000661
416,2016-09-13,47.69,47.9,48.09,47.48,11187.0,112602098.0,1.29,0.97,0.46,0.66,1.0,x000661
417,2016-09-14,47.8,47.55,47.95,47.51,5174.0,51919551.0,0.92,-0.73,-0.35,0.3,1.0,x000661
418,2016-09-19,47.61,48.9,49.06,47.61,14260.0,145875970.0,3.05,2.84,1.35,0.84,1.0,x000661
419,2016-09-20,48.94,49.45,49.88,48.72,15690.0,163012714.0,2.37,1.12,0.55,0.92,1.0,x000661
420,2016-09-21,49.4,49.52,50.09,49.25,11176.0,116798380.0,1.7,0.14,0.07,0.66,1.0,x000661
421,2016-09-22,49.58,49.45,50.11,49.34,11562.0,120904164.0,1.55,-0.14,-0.07,0.68,1.0,x000661
422,2016-09-23,49.45,50.55,50.55,49.45,21438.0,225638511.0,2.22,2.22,1.1,1.26,1.0,x000661
423,2016-09-26,50.64,49.48,50.88,49.4,19937.0,210637225.0,2.93,-2.12,-1.07,1.17,1.0,x000661
424,2016-09-27,49.34,49.85,49.93,49.29,12898.0,134109465.0,1.29,0.75,0.37,0.76,1.0,x000661
425,2016-09-28,50.0,49.13,50.0,49.0,14719.0,152692765.0,2.01,-1.44,-0.72,0.87,1.0,x000661
426,2016-09-29,49.34,49.38,49.88,49.18,7385.0,76898507.0,1.42,0.51,0.25,0.43,1.0,x000661
427,2016-09-30,49.26,49.44,49.97,49.26,7336.0,76458654.0,1.44,0.12,0.06,0.43,1.0,x000661
428,2016-10-10,49.94,53.0,53.33,49.84,45527.0,496033168.0,7.06,7.2,3.56,2.68,1.0,x000661
429,2016-10-11,52.99,53.25,53.8,52.55,23561.0,262205804.0,2.36,0.47,0.25,1.39,1.0,x000661
430,2016-10-12,53.0,53.84,54.43,52.81,27944.0,314823152.0,3.04,1.11,0.59,1.64,1.0,x000661
431,2016-10-13,53.94,53.58,54.18,53.31,15987.0,179966793.0,1.62,-0.48,-0.26,0.94,1.0,x000661
432,2016-10-14,53.47,53.6,53.78,52.51,16253.0,180976396.0,2.37,0.04,0.02,0.96,1.0,x000661
433,2016-10-17,53.6,53.12,54.28,53.0,15972.0,179348148.0,2.39,-0.9,-0.48,0.94,1.0,x000661
434,2016-10-18,53.03,53.23,53.4,52.78,19060.0,212112913.0,1.17,0.21,0.11,1.12,1.0,x000661
435,2016-10-19,53.35,52.35,53.73,52.3,22268.0,246784208.0,2.69,-1.65,-0.88,1.31,1.0,x000661
436,2016-10-20,52.51,52.75,53.06,52.25,15467.0,170843592.0,1.55,0.76,0.4,0.91,1.0,x000661
437,2016-10-21,53.45,53.56,54.7,53.33,39036.0,441790192.0,2.6,1.54,0.81,2.3,1.0,x000661
438,2016-10-24,53.73,54.84,55.1,53.59,33011.0,376872032.0,2.82,2.39,1.28,1.94,1.0,x000661
439,2016-10-25,54.75,54.71,55.73,54.38,32224.0,370484048.0,2.46,-0.24,-0.13,1.9,1.0,x000661
440,2016-10-26,54.6,54.74,55.0,54.35,17072.0,195198555.0,1.19,0.05,0.03,1.0,1.0,x000661
441,2016-10-27,54.75,54.37,54.78,54.08,11613.0,131943661.0,1.28,-0.68,-0.37,0.68,1.0,x000661
442,2016-10-28,54.5,54.35,54.6,53.96,10496.0,119191859.0,1.18,-0.04,-0.02,0.62,1.0,x000661
443,2016-10-31,54.43,56.33,57.1,54.3,39426.0,461419680.0,5.15,3.64,1.98,2.32,1.0,x000661
444,2016-11-01,56.39,56.88,57.4,56.1,32124.0,381153904.0,2.31,0.98,0.55,1.89,1.0,x000661
445,2016-11-02,56.52,58.84,59.25,56.52,42968.0,524910944.0,4.8,3.45,1.96,2.53,1.0,x000661
446,2016-11-03,58.55,58.93,59.03,58.16,23620.0,288632240.0,1.48,0.15,0.09,1.39,1.0,x000661
447,2016-11-04,58.8,58.0,59.22,57.81,23722.0,288708176.0,2.39,-1.58,-0.93,1.4,1.0,x000661
448,2016-11-07,57.8,57.37,57.9,56.75,22072.0,263828063.0,1.98,-1.09,-0.63,1.3,1.0,x000661
449,2016-11-08,57.38,57.4,57.79,56.8,23336.0,279076304.0,1.73,0.05,0.03,1.37,1.0,x000661
450,2016-11-09,57.45,58.7,58.98,57.1,33804.0,409477776.0,3.28,2.26,1.3,1.99,1.0,x000661
451,2016-11-10,58.6,58.94,59.14,58.41,20034.0,245228430.0,1.24,0.41,0.24,1.18,1.0,x000661
452,2016-11-11,58.75,56.65,58.99,56.06,39813.0,475105296.0,4.97,-3.89,-2.29,2.34,1.0,x000661
453,2016-11-14,56.33,54.5,57.09,53.59,70672.0,810975712.0,6.18,-3.8,-2.15,4.16,1.0,x000661
454,2016-11-15,54.65,56.24,56.5,54.58,32794.0,381833312.0,3.52,3.19,1.74,1.93,1.0,x000661
455,2016-11-16,56.0,55.6,57.05,55.51,21385.0,251319118.0,2.74,-1.14,-0.64,1.26,1.0,x000661
456,2016-11-17,55.88,56.5,56.69,55.1,19088.0,224231527.0,2.86,1.62,0.9,1.12,1.0,x000661
