,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
457,2016-11-18,44.28,44.02,44.33,43.98,18831.0,88747676.0,0.79,-0.45,-0.2,0.31,1.0,x600436
458,2016-11-21,43.89,43.94,44.12,43.81,22783.0,106958937.0,0.7,-0.18,-0.08,0.38,1.0,x600436
459,2016-11-22,43.88,44.03,44.18,43.88,16586.0,77998009.0,0.68,0.2,0.09,0.27,1.0,x600436
460,2016-11-23,44.06,43.96,44.29,43.9,23653.0,111346251.0,0.89,-0.16,-0.07,0.39,1.0,x600436
461,2016-11-24,43.94,44.51,44.56,43.88,45493.0,215179316.0,1.55,1.25,0.55,0.75,1.0,x600436
462,2016-11-25,44.53,44.17,44.58,43.68,22025.0,103810720.0,2.02,-0.76,-0.34,0.37,1.0,x600436
463,2016-11-28,44.24,44.44,44.94,44.24,46603.0,222202224.0,1.58,0.61,0.27,0.77,1.0,x600436
464,2016-11-29,44.47,45.37,45.66,44.29,94560.0,457647120.0,3.08,2.09,0.93,1.57,1.0,x600436
465,2016-11-30,44.98,44.82,45.26,44.63,36544.0,174854951.0,1.39,-1.21,-0.55,0.61,1.0,x600436
466,2016-12-01,44.96,44.6,45.06,44.35,36464.0,173612538.0,1.58,-0.49,-0.22,0.6,1.0,x600436
467,2016-12-02,44.49,43.89,44.67,43.83,30596.0,144160554.0,1.88,-1.59,-0.71,0.51,1.0,x600436
468,2016-12-05,43.85,43.38,43.85,43.23,24162.0,112467437.0,1.41,-1.16,-0.51,0.4,1.0,x600436
469,2016-12-06,43.29,43.44,43.68,43.13,20524.0,95358328.0,1.27,0.14,0.06,0.34,1.0,x600436
470,2016-12-07,43.48,43.56,43.6,43.18,14276.0,66274893.0,0.97,0.28,0.12,0.24,1.0,x600436
471,2016-12-08,43.59,43.62,44.22,43.49,24736.0,115916108.0,1.68,0.14,0.06,0.41,1.0,x600436
472,2016-12-09,43.49,43.46,43.78,43.24,20254.0,94070002.0,1.24,-0.37,-0.16,0.34,1.0,x600436
473,2016-12-12,43.09,42.89,43.68,42.68,31525.0,145854341.0,2.3,-1.31,-0.57,0.52,1.0,x600436
474,2016-12-13,42.9,43.17,43.23,42.81,14562.0,67045047.0,0.98,0.65,0.28,0.24,1.0,x600436
475,2016-12-14,43.2,43.13,43.43,43.1,12797.0,59201346.0,0.76,-0.09,-0.04,0.21,1.0,x600436
476,2016-12-15,43.13,42.84,43.33,42.59,19287.0,88650994.0,1.72,-0.67,-0.29,0.32,1.0,x600436
477,2016-12-16,42.88,42.69,42.97,42.56,14580.0,66666393.0,0.96,-0.35,-0.15,0.24,1.0,x600436
478,2016-12-19,42.69,43.28,43.42,42.65,20930.0,96686903.0,1.8,1.38,0.59,0.35,1.0,x600436
479,2016-12-20,43.3,43.24,43.43,43.0,11349.0,52456223.0,0.99,-0.09,-0.04,0.19,1.0,x600436
480,2016-12-21,43.25,43.28,43.4,43.19,11726.0,54285583.0,0.49,0.09,0.04,0.19,1.0,x600436
481,2016-12-22,43.33,42.88,43.4,42.8,12939.0,59569197.0,1.39,-0.92,-0.4,0.21,1.0,x600436
482,2016-12-23,42.88,42.59,42.97,42.56,11497.0,52546005.0,0.96,-0.68,-0.29,0.19,1.0,x600436
483,2016-12-26,42.49,42.31,42.52,41.98,17181.0,77551410.0,1.27,-0.66,-0.28,0.28,1.0,x600436
484,2016-12-27,42.28,42.15,42.37,41.99,13354.0,60288239.0,0.9,-0.38,-0.16,0.22,1.0,x600436
485,2016-12-28,42.18,41.96,42.43,41.76,22415.0,100844405.0,1.59,-0.45,-0.19,0.37,1.0,x600436
486,2016-12-29,42.03,41.44,42.04,41.24,24973.0,111318474.0,1.91,-1.24,-0.52,0.41,1.0,x600436
487,2016-12-30,41.45,42.77,43.49,41.45,41563.0,190289937.0,4.92,3.21,1.33,0.69,1.0,x600436
488,2017-01-03,42.49,42.61,42.74,42.09,23028.0,104632382.0,1.52,-0.37,-0.16,0.38,1.0,x600436
489,2017-01-04,42.56,42.83,42.85,42.42,15994.0,73067627.0,1.01,0.52,0.22,0.27,1.0,x600436
490,2017-01-05,42.78,42.61,43.17,42.58,16766.0,76934512.0,1.38,-0.51,-0.22,0.28,1.0,x600436
491,2017-01-06,42.61,42.38,43.23,42.34,18171.0,82985310.0,2.09,-0.54,-0.23,0.3,1.0,x600436
492,2017-01-09,42.54,42.13,42.71,41.98,21747.0,98199895.0,1.72,-0.59,-0.25,0.36,1.0,x600436
493,2017-01-10,42.08,42.03,42.19,41.86,12522.0,56387034.0,0.78,-0.24,-0.1,0.21,1.0,x600436
494,2017-01-11,41.65,41.78,42.13,41.65,14994.0,67343417.0,1.14,-0.59,-0.25,0.25,1.0,x600436
495,2017-01-12,41.79,41.51,41.94,41.48,13099.0,58528244.0,1.1,-0.65,-0.27,0.22,1.0,x600436
496,2017-01-13,41.58,41.91,42.08,41.38,17515.0,78247896.0,1.69,0.96,0.4,0.29,1.0,x600436
497,2017-01-16,41.92,42.46,42.56,40.88,48666.0,218289974.0,4.01,1.31,0.55,0.81,1.0,x600436
498,2017-01-17,42.38,42.24,42.38,41.88,11712.0,52887976.0,1.18,-0.52,-0.22,0.19,1.0,x600436
499,2017-01-18,42.0,42.34,42.78,42.0,10762.0,48883514.0,1.85,0.24,0.1,0.18,1.0,x600436
500,2017-01-19,42.33,41.97,42.54,41.88,13231.0,59561258.0,1.56,-0.87,-0.37,0.22,1.0,x600436
501,2017-01-20,41.58,42.17,42.36,41.49,8936.0,40311023.0,2.07,0.48,0.2,0.15,1.0,x600436
502,2017-01-23,42.21,42.24,42.42,42.02,9289.0,42006748.0,0.95,0.17,0.07,0.15,1.0,x600436
503,2017-01-24,42.08,42.16,42.48,42.06,7877.0,35619151.0,0.99,-0.19,-0.08,0.13,1.0,x600436
504,2017-01-25,42.16,42.23,42.41,42.08,10261.0,46483551.0,0.78,0.17,0.07,0.17,1.0,x600436
505,2017-01-26,42.23,42.22,42.47,42.14,16982.0,76963349.0,0.78,-0.02,-0.01,0.28,1.0,x600436
506,2017-02-03,42.22,42.18,42.4,42.15,10941.0,49532688.0,0.59,-0.09,-0.04,0.18,1.0,x600436
507,2017-02-06,42.08,42.11,42.17,41.87,12653.0,56985138.0,0.71,-0.17,-0.07,0.21,1.0,x600436
508,2017-02-07,42.11,41.78,42.11,41.68,13910.0,62384419.0,1.02,-0.78,-0.33,0.23,1.0,x600436
509,2017-02-08,41.94,41.84,42.03,41.71,13154.0,59005877.0,0.77,0.14,0.06,0.22,1.0,x600436
510,2017-02-09,41.88,41.93,42.18,41.85,15385.0,69205962.0,0.79,0.22,0.09,0.26,1.0,x600436
511,2017-02-10,41.94,42.14,42.21,41.92,18664.0,84134459.0,0.69,0.5,0.21,0.31,1.0,x600436
512,2017-02-13,42.25,42.68,42.78,42.1,30336.0,138228499.0,1.61,1.28,0.54,0.5,1.0,x600436
513,2017-02-14,42.68,42.55,42.8,42.44,13224.0,60327341.0,0.84,-0.3,-0.13,0.22,1.0,x600436
514,2017-02-15,42.49,42.24,42.66,42.19,14238.0,64645947.0,1.1,-0.73,-0.31,0.24,1.0,x600436
515,2017-02-16,42.24,42.31,42.54,41.98,13854.0,62767807.0,1.33,0.17,0.07,0.23,1.0,x600436
516,2017-02-17,42.31,42.13,42.58,42.08,16762.0,75947074.0,1.18,-0.43,-0.18,0.28,1.0,x600436
517,2017-02-20,42.0,43.2,43.28,41.98,40022.0,183155823.0,3.09,2.54,1.07,0.66,1.0,x600436
518,2017-02-21,43.19,43.13,43.41,42.89,24372.0,112584148.0,1.2,-0.16,-0.07,0.4,1.0,x600436
519,2017-02-22,43.12,44.59,44.64,43.12,74473.0,350660720.0,3.52,3.39,1.46,1.23,1.0,x600436
520,2017-02-23,44.55,44.62,45.38,44.29,51190.0,244797761.0,2.44,0.07,0.03,0.85,1.0,x600436
521,2017-02-24,44.38,44.46,45.16,44.3,30033.0,143201033.0,1.93,-0.36,-0.16,0.5,1.0,x600436
522,2017-02-27,44.41,44.79,45.16,44.38,36966.0,176969690.0,1.75,0.74,0.33,0.61,1.0,x600436
523,2017-02-28,44.79,45.01,45.1,44.48,36826.0,176425632.0,1.38,0.49,0.22,0.61,1.0,x600436
524,2017-03-01,45.08,44.83,45.64,44.58,41288.0,198387776.0,2.36,-0.4,-0.18,0.68,1.0,x600436
525,2017-03-02,44.98,44.36,44.99,44.33,19977.0,95394471.0,1.47,-1.05,-0.47,0.33,1.0,x600436
526,2017-03-03,44.33,44.23,44.68,43.98,19741.0,93112364.0,1.58,-0.29,-0.13,0.33,1.0,x600436
527,2017-03-06,44.33,44.63,44.99,44.0,23668.0,112784991.0,2.24,0.9,0.4,0.39,1.0,x600436
528,2017-03-07,44.77,44.86,45.0,44.28,23786.0,113475855.0,1.61,0.52,0.23,0.39,1.0,x600436
529,2017-03-08,44.95,44.54,45.4,44.53,31084.0,149321680.0,1.94,-0.71,-0.32,0.52,1.0,x600436
530,2017-03-09,44.47,44.26,44.68,44.17,17361.0,82214641.0,1.15,-0.63,-0.28,0.29,1.0,x600436
531,2017-03-10,44.41,44.83,45.16,44.18,32008.0,153107778.0,2.21,1.29,0.57,0.53,1.0,x600436
532,2017-03-13,44.78,45.48,45.88,44.69,63473.0,307705328.0,2.65,1.45,0.65,1.05,1.0,x600436
533,2017-03-14,45.3,45.09,45.68,44.89,27663.0,133176235.0,1.74,-0.86,-0.39,0.46,1.0,x600436
534,2017-03-15,45.12,45.25,45.51,44.98,23846.0,114995177.0,1.18,0.35,0.16,0.4,1.0,x600436
535,2017-03-16,45.08,44.83,45.27,44.49,42024.0,200998584.0,1.72,-0.93,-0.42,0.7,1.0,x600436
536,2017-03-17,44.79,44.66,45.27,44.56,30704.0,147282511.0,1.58,-0.38,-0.17,0.51,1.0,x600436
537,2017-03-20,44.73,45.07,45.1,43.93,52844.0,251089474.0,2.62,0.92,0.41,0.88,1.0,x600436
538,2017-03-21,44.98,46.27,46.88,44.75,100338.0,492291968.0,4.73,2.66,1.2,1.66,1.0,x600436
539,2017-03-22,46.02,47.73,48.04,45.66,117850.0,594820592.0,5.14,3.16,1.46,1.95,1.0,x600436
540,2017-03-23,47.78,47.45,48.13,46.93,74561.0,376565680.0,2.51,-0.59,-0.28,1.24,1.0,x600436
541,2017-03-24,47.38,47.49,47.83,47.05,42850.0,216404590.0,1.64,0.08,0.04,0.71,1.0,x600436
542,2017-03-27,47.46,46.99,48.28,46.96,49990.0,252395808.0,2.78,-1.05,-0.5,0.83,1.0,x600436
543,2017-03-28,47.25,46.76,47.28,46.28,32697.0,162219359.0,2.13,-0.49,-0.23,0.54,1.0,x600436
544,2017-03-29,46.97,46.98,47.37,46.58,30777.0,153774185.0,1.69,0.47,0.22,0.51,1.0,x600436
545,2017-03-30,46.98,46.1,47.13,45.73,39997.0,197728297.0,2.98,-1.87,-0.88,0.66,1.0,x600436
546,2017-03-31,46.06,47.27,47.48,46.05,41322.0,205646359.0,3.1,2.54,1.17,0.68,1.0,x600436
547,2017-04-05,48.98,49.05,50.46,48.97,125813.0,662418528.0,3.15,3.77,1.78,2.09,1.0,x600436
548,2017-04-06,49.38,49.78,50.24,48.87,59851.0,315498000.0,2.79,1.49,0.73,0.99,1.0,x600436
549,2017-04-07,49.57,49.86,50.14,49.41,43065.0,227622091.0,1.47,0.16,0.08,0.71,1.0,x600436
550,2017-04-10,49.87,51.73,51.89,49.64,80575.0,436693344.0,4.51,3.75,1.87,1.34,1.0,x600436
551,2017-04-11,51.08,51.16,52.31,51.08,71361.0,389449680.0,2.38,-1.1,-0.57,1.18,1.0,x600436
552,2017-04-12,51.19,50.77,51.28,50.58,37476.0,201912284.0,1.37,-0.76,-0.39,0.62,1.0,x600436
553,2017-04-13,49.53,50.25,50.65,49.14,54249.0,287574368.0,2.97,-1.02,-0.52,0.9,1.0,x600436
554,2017-04-14,49.96,50.29,50.96,49.82,36222.0,193656299.0,2.27,0.08,0.04,0.6,1.0,x600436
555,2017-04-17,49.7,49.81,50.87,49.28,39507.0,209537426.0,3.16,-0.95,-0.48,0.65,1.0,x600436
556,2017-04-18,50.07,52.88,53.64,50.07,109565.0,605064512.0,7.17,6.16,3.07,1.82,1.0,x600436
557,2017-04-19,52.96,53.06,53.48,51.88,79754.0,445969504.0,3.03,0.34,0.18,1.32,1.0,x600436
558,2017-04-20,53.23,54.95,55.58,53.23,97233.0,563780960.0,4.43,3.56,1.89,1.61,1.0,x600436
559,2017-04-21,54.78,53.7,55.3,53.36,73174.0,420400272.0,3.53,-2.27,-1.25,1.21,1.0,x600436
560,2017-04-24,53.38,52.75,53.65,51.4,76454.0,424750816.0,4.19,-1.77,-0.95,1.27,1.0,x600436
561,2017-04-25,52.63,54.94,54.98,52.28,76425.0,434563296.0,5.12,4.15,2.19,1.27,1.0,x600436
562,2017-04-26,54.9,53.84,56.48,53.77,94800.0,549856544.0,4.93,-2.0,-1.1,1.57,1.0,x600436
563,2017-04-27,53.1,54.17,54.52,52.68,48440.0,275199408.0,3.42,0.61,0.33,0.8,1.0,x600436
564,2017-04-28,54.17,52.16,54.77,51.98,74941.0,418081344.0,5.15,-3.71,-2.01,1.24,1.0,x600436
565,2017-05-02,51.74,52.55,53.28,51.74,40990.0,227733210.0,2.95,0.75,0.39,0.68,1.0,x600436
566,2017-05-03,52.18,52.9,53.26,52.18,31215.0,174132407.0,2.06,0.67,0.35,0.52,1.0,x600436
567,2017-05-04,52.78,52.39,53.35,52.29,31478.0,175827072.0,2.0,-0.96,-0.51,0.52,1.0,x600436
568,2017-05-05,52.47,50.37,52.88,50.36,68528.0,371411456.0,4.81,-3.86,-2.02,1.14,1.0,x600436
569,2017-05-08,50.38,50.49,51.24,49.49,52179.0,279770240.0,3.47,0.24,0.12,0.86,1.0,x600436
570,2017-05-09,50.44,50.68,50.78,49.34,48098.0,255227132.0,2.85,0.38,0.19,0.8,1.0,x600436
571,2017-05-10,50.71,50.49,51.36,50.29,37409.0,201675292.0,2.11,-0.37,-0.19,0.62,1.0,x600436
572,2017-05-11,50.33,50.6,50.64,49.58,45972.0,244788279.0,2.1,0.22,0.11,0.76,1.0,x600436
573,2017-05-12,50.43,52.62,52.68,50.43,64280.0,352300928.0,4.45,3.99,2.02,1.07,1.0,x600436
574,2017-05-15,52.62,52.9,53.17,51.99,43406.0,241125351.0,2.24,0.53,0.28,0.72,1.0,x600436
575,2017-05-16,52.68,53.47,53.58,52.41,56551.0,318020832.0,2.21,1.08,0.57,0.94,1.0,x600436
576,2017-05-17,53.45,52.35,53.66,52.25,47736.0,266758433.0,2.64,-2.09,-1.12,0.79,1.0,x600436
577,2017-05-18,51.97,51.59,52.56,51.06,31842.0,174807733.0,2.87,-1.45,-0.76,0.53,1.0,x600436
578,2017-05-19,51.28,52.11,52.28,51.28,23375.0,128467948.0,1.94,1.01,0.52,0.39,1.0,x600436
579,2017-05-22,52.06,52.94,53.35,51.73,37962.0,211928761.0,3.11,1.59,0.83,0.63,1.0,x600436
580,2017-05-23,53.01,53.87,54.48,52.64,75018.0,426265216.0,3.48,1.76,0.93,1.24,1.0,x600436
581,2017-05-24,54.06,52.17,54.06,51.28,67739.0,374274400.0,5.16,-3.16,-1.7,1.12,1.0,x600436
582,2017-05-25,51.78,51.77,52.33,50.72,48708.0,266143477.0,3.09,-0.77,-0.4,0.81,1.0,x600436
583,2017-05-26,51.82,51.06,52.08,51.0,35345.0,192159443.0,2.09,-1.37,-0.71,0.59,1.0,x600436
584,2017-05-31,51.73,50.44,51.86,49.94,71599.0,383007856.0,3.76,-1.21,-0.62,1.19,1.0,x600436
585,2017-06-01,50.58,51.54,51.56,50.18,55201.0,298984528.0,2.74,2.18,1.1,0.91,1.0,x600436
586,2017-06-02,51.48,51.07,51.48,50.49,33783.0,182326698.0,1.92,-0.91,-0.47,0.56,1.0,x600436
587,2017-06-05,50.75,51.36,51.58,50.73,29872.0,161961885.0,1.66,0.57,0.29,0.5,1.0,x600436
588,2017-06-06,51.59,51.92,52.07,51.32,39805.0,217979969.0,1.46,1.09,0.56,0.66,1.0,x600436
589,2017-06-07,52.18,52.45,52.77,52.08,64439.0,357016912.0,1.33,1.02,0.53,1.07,1.0,x600436
590,2017-06-08,52.54,53.57,53.94,52.17,86115.0,484037616.0,3.37,2.14,1.12,1.43,1.0,x600436
591,2017-06-09,53.78,53.55,53.87,53.19,66740.0,377197472.0,1.27,-0.04,-0.02,1.11,1.0,x600436
592,2017-06-12,53.65,53.65,55.33,53.07,77626.0,442208352.0,4.22,0.19,0.1,1.29,1.0,x600436
593,2017-06-13,53.65,54.18,54.25,53.11,59008.0,333156752.0,2.12,0.99,0.53,0.98,1.0,x600436
594,2017-06-14,54.25,52.69,54.6,52.38,59396.0,331913888.0,4.1,-2.75,-1.49,0.98,1.0,x600436
595,2017-06-15,52.65,52.72,52.94,51.96,40933.0,225607016.0,1.86,0.06,0.03,0.68,1.0,x600436
596,2017-06-16,52.5,52.26,53.0,52.1,34542.0,190858018.0,1.71,-0.87,-0.46,0.57,1.0,x600436
597,2017-06-19,52.35,53.88,53.9,52.35,58209.0,326075776.0,2.97,3.1,1.62,0.96,1.0,x600436
598,2017-06-20,53.89,53.24,54.18,53.0,53915.0,303200880.0,2.19,-1.19,-0.64,0.89,1.0,x600436
599,2017-06-21,53.45,55.49,55.64,53.42,118245.0,679500288.0,4.17,4.23,2.25,1.96,1.0,x600436
600,2017-06-22,55.46,53.92,55.8,53.75,94992.0,548672896.0,3.69,-2.83,-1.57,1.57,1.0,x600436
601,2017-06-23,53.83,57.56,57.63,53.58,125112.0,729244720.0,7.51,6.75,3.64,2.07,1.0,x600436
602,2017-06-26,57.28,57.97,58.02,57.06,106987.0,644991024.0,1.67,0.71,0.41,1.77,1.0,x600436
603,2017-06-27,57.27,57.65,57.92,56.9,76490.0,460262944.0,1.76,-0.55,-0.32,1.27,1.0,x600436
604,2017-06-28,57.5,56.31,57.6,55.97,69859.0,415770880.0,2.83,-2.32,-1.34,1.16,1.0,x600436
605,2017-06-29,56.34,56.86,57.25,56.28,57785.0,344249008.0,1.72,0.98,0.55,0.96,1.0,x600436
606,2017-06-30,56.6,58.29,58.56,56.45,86291.0,523283072.0,3.71,2.51,1.43,1.43,1.0,x600436
607,2017-07-03,57.78,56.78,58.23,56.48,77053.0,460448496.0,3.0,-2.59,-1.51,1.28,1.0,x600436
608,2017-07-04,56.8,55.1,56.99,54.92,87480.0,508944720.0,3.65,-2.96,-1.68,1.45,1.0,x600436
609,2017-07-05,55.05,55.61,55.85,54.99,46644.0,272044064.0,1.56,0.93,0.51,0.77,1.0,x600436
610,2017-07-06,55.65,55.03,55.65,54.25,73383.0,421924336.0,2.52,-1.04,-0.58,1.22,1.0,x600436
611,2017-07-07,54.83,55.04,55.4,54.45,39504.0,227660776.0,1.73,0.02,0.01,0.65,1.0,x600436
612,2017-07-10,54.98,55.3,55.71,54.44,38213.0,221678940.0,2.31,0.47,0.26,0.63,1.0,x600436
613,2017-07-11,55.1,55.76,56.22,54.95,48586.0,284079392.0,2.3,0.83,0.46,0.81,1.0,x600436
614,2017-07-12,55.45,54.59,55.85,54.14,59037.0,338957568.0,3.07,-2.1,-1.17,0.98,1.0,x600436
615,2017-07-13,54.36,54.1,54.93,53.96,43061.0,245784159.0,1.78,-0.9,-0.49,0.71,1.0,x600436
616,2017-07-14,54.13,54.37,54.42,53.75,33406.0,189749971.0,1.24,0.5,0.27,0.55,1.0,x600436
617,2017-07-17,54.25,52.05,54.6,50.19,68269.0,378317120.0,8.11,-4.27,-2.32,1.13,1.0,x600436
618,2017-07-18,51.95,52.78,53.1,51.95,34438.0,190642910.0,2.21,1.4,0.73,0.57,1.0,x600436
619,2017-07-19,52.75,53.42,53.6,52.26,38329.0,214397317.0,2.54,1.21,0.64,0.64,1.0,x600436
620,2017-07-20,53.42,53.78,53.97,53.06,39301.0,221178122.0,1.7,0.67,0.36,0.65,1.0,x600436
621,2017-07-21,53.85,53.41,54.03,53.33,23378.0,131773880.0,1.3,-0.69,-0.37,0.39,1.0,x600436
622,2017-07-24,53.25,53.09,53.85,53.02,27700.0,155687288.0,1.55,-0.6,-0.32,0.46,1.0,x600436
623,2017-07-25,53.65,53.55,54.44,53.41,44666.0,252929931.0,1.94,0.87,0.46,0.74,1.0,x600436
624,2017-07-26,53.5,52.46,53.5,52.2,45187.0,250201499.0,2.43,-2.04,-1.09,0.75,1.0,x600436
625,2017-07-27,52.46,52.54,52.7,52.07,27274.0,150311962.0,1.2,0.15,0.08,0.45,1.0,x600436
626,2017-07-28,52.56,52.72,53.13,52.45,21663.0,120176770.0,1.29,0.34,0.18,0.36,1.0,x600436
627,2017-07-31,52.72,53.76,53.81,52.2,47269.0,263756588.0,3.05,1.97,1.04,0.78,1.0,x600436
628,2017-08-01,53.5,53.43,53.84,53.06,22578.0,126843383.0,1.45,-0.61,-0.33,0.37,1.0,x600436
629,2017-08-02,53.55,52.66,53.55,52.55,26296.0,146912479.0,1.87,-1.44,-0.77,0.44,1.0,x600436
630,2017-08-03,52.63,52.23,52.82,52.15,26369.0,145335222.0,1.27,-0.82,-0.43,0.44,1.0,x600436
631,2017-08-04,52.15,51.77,52.44,51.72,26168.0,143178977.0,1.38,-0.88,-0.46,0.43,1.0,x600436
632,2017-08-07,51.78,52.31,52.39,51.6,19892.0,108980160.0,1.53,1.04,0.54,0.33,1.0,x600436
633,2017-08-08,52.28,51.84,52.32,51.73,20337.0,111284371.0,1.13,-0.9,-0.47,0.34,1.0,x600436
634,2017-08-09,51.85,53.75,54.3,51.85,64189.0,360344800.0,4.73,3.68,1.91,1.06,1.0,x600436
635,2017-08-10,53.85,53.33,53.98,53.05,35550.0,199848729.0,1.73,-0.78,-0.42,0.59,1.0,x600436
636,2017-08-11,53.05,53.01,54.09,52.85,41689.0,234793964.0,2.33,-0.6,-0.32,0.69,1.0,x600436
637,2017-08-14,53.26,54.21,54.36,53.25,47030.0,267270699.0,2.09,2.26,1.2,0.78,1.0,x600436
638,2017-08-15,54.21,54.07,54.3,53.7,27830.0,157742921.0,1.11,-0.26,-0.14,0.46,1.0,x600436
639,2017-08-16,54.09,53.72,54.13,53.26,21585.0,121652593.0,1.61,-0.65,-0.35,0.36,1.0,x600436
640,2017-08-17,53.37,53.64,53.97,53.26,22041.0,124157340.0,1.32,-0.15,-0.08,0.37,1.0,x600436
641,2017-08-18,53.63,53.0,53.91,52.68,40873.0,229094368.0,2.29,-1.19,-0.64,0.68,1.0,x600436
642,2017-08-21,52.95,53.22,53.42,52.8,16287.0,90983848.0,1.17,0.42,0.22,0.27,1.0,x600436
643,2017-08-22,53.25,53.07,53.43,52.85,16714.0,93283814.0,1.09,-0.28,-0.15,0.28,1.0,x600436
644,2017-08-23,53.05,52.65,53.21,52.6,16527.0,91878446.0,1.15,-0.79,-0.42,0.27,1.0,x600436
645,2017-08-24,52.66,52.49,52.9,51.95,21270.0,117143721.0,1.8,-0.3,-0.16,0.35,1.0,x600436
646,2017-08-25,52.73,52.85,52.88,52.46,20850.0,115600015.0,0.8,0.69,0.36,0.35,1.0,x600436
647,2017-08-28,52.95,52.53,53.2,52.35,43762.0,243125898.0,1.61,-0.61,-0.32,0.73,1.0,x600436
648,2017-08-29,52.55,52.29,52.55,52.23,22794.0,125524732.0,0.61,-0.46,-0.24,0.38,1.0,x600436
649,2017-08-30,52.27,52.25,52.55,52.05,31341.0,172541137.0,0.96,-0.08,-0.04,0.52,1.0,x600436
650,2017-08-31,52.26,51.94,52.57,51.8,34577.0,189472763.0,1.47,-0.59,-0.31,0.57,1.0,x600436
651,2017-09-01,51.85,51.41,52.05,51.3,50260.0,272624288.0,1.44,-1.02,-0.53,0.83,1.0,x600436
652,2017-09-04,51.74,52.18,52.2,51.05,42546.0,230940074.0,2.24,1.5,0.77,0.71,1.0,x600436
653,2017-09-05,52.23,52.48,52.7,52.2,43225.0,238776500.0,0.96,0.57,0.3,0.72,1.0,x600436
654,2017-09-06,52.26,51.92,52.45,51.74,34813.0,190581425.0,1.35,-1.07,-0.56,0.58,1.0,x600436
655,2017-09-07,51.66,52.0,52.45,51.66,27650.0,151447888.0,1.52,0.15,0.08,0.46,1.0,x600436
656,2017-09-08,51.95,52.31,52.45,51.8,27314.0,150227135.0,1.25,0.6,0.31,0.45,1.0,x600436
657,2017-09-11,52.35,52.14,52.39,51.75,24663.0,135084753.0,1.22,-0.32,-0.17,0.41,1.0,x600436
658,2017-09-12,52.14,51.96,52.45,51.85,22959.0,125906142.0,1.15,-0.35,-0.18,0.38,1.0,x600436
659,2017-09-13,51.88,52.78,52.94,51.8,50361.0,278700128.0,2.19,1.58,0.82,0.83,1.0,x600436
660,2017-09-14,52.82,52.56,53.25,52.46,36796.0,204758609.0,1.5,-0.42,-0.22,0.61,1.0,x600436
661,2017-09-15,52.45,53.09,53.75,52.35,35024.0,195249569.0,2.66,1.01,0.53,0.58,1.0,x600436
662,2017-09-18,53.06,53.28,53.55,52.72,35007.0,196061243.0,1.56,0.36,0.19,0.58,1.0,x600436
663,2017-09-19,53.35,52.96,53.72,52.67,30348.0,169243316.0,1.97,-0.6,-0.32,0.5,1.0,x600436
664,2017-09-20,52.93,52.46,52.93,52.25,29108.0,160717315.0,1.28,-0.94,-0.5,0.48,1.0,x600436
665,2017-09-21,52.52,52.37,52.54,52.27,13993.0,77123998.0,0.51,-0.17,-0.09,0.23,1.0,x600436
666,2017-09-22,52.35,52.1,52.4,51.98,19274.0,105758137.0,0.8,-0.52,-0.27,0.32,1.0,x600436
667,2017-09-25,52.45,55.21,55.74,52.41,152858.0,878692032.0,6.39,5.97,3.11,2.53,1.0,x600436
668,2017-09-26,54.75,55.49,55.68,54.55,76929.0,445699424.0,2.05,0.51,0.28,1.28,1.0,x600436
669,2017-09-27,55.39,55.09,55.5,54.61,45097.0,260267879.0,1.6,-0.72,-0.4,0.75,1.0,x600436
670,2017-09-28,55.05,56.26,56.51,54.73,89042.0,520715568.0,3.23,2.12,1.17,1.48,1.0,x600436
671,2017-09-29,56.24,55.51,56.74,55.24,73392.0,430861024.0,2.67,-1.33,-0.75,1.22,1.0,x600436
672,2017-10-09,55.74,55.65,56.73,55.26,80583.0,473204240.0,2.65,0.25,0.14,1.34,1.0,x600436
673,2017-10-10,55.75,56.69,56.97,55.54,81818.0,484065568.0,2.57,1.87,1.04,1.36,1.0,x600436
674,2017-10-11,56.85,57.52,58.24,56.36,88250.0,533830112.0,3.32,1.46,0.83,1.46,1.0,x600436
675,2017-10-12,57.31,57.39,58.03,56.91,46885.0,281962640.0,1.95,-0.23,-0.13,0.78,1.0,x600436
676,2017-10-13,57.37,56.51,57.63,56.45,46419.0,277010368.0,2.06,-1.53,-0.88,0.77,1.0,x600436
677,2017-10-16,56.56,58.76,59.24,56.56,96941.0,593714656.0,4.74,3.98,2.25,1.61,1.0,x600436
678,2017-10-17,58.25,58.47,59.1,57.87,55993.0,342998752.0,2.09,-0.49,-0.29,0.93,1.0,x600436
679,2017-10-18,58.73,60.88,61.21,58.33,102557.0,645155312.0,4.93,4.12,2.41,1.7,1.0,x600436
680,2017-10-19,60.75,60.59,62.6,60.48,110857.0,711393648.0,3.48,-0.48,-0.29,1.84,1.0,x600436
681,2017-10-20,60.49,61.0,61.59,59.85,55584.0,352379360.0,2.87,0.68,0.41,0.92,1.0,x600436
682,2017-10-23,60.97,62.14,63.04,60.55,76345.0,495786656.0,4.08,1.87,1.14,1.27,1.0,x600436
683,2017-10-24,62.05,62.08,62.72,61.65,55770.0,361322816.0,1.72,-0.1,-0.06,0.92,1.0,x600436
684,2017-10-25,62.05,61.57,62.42,60.65,77573.0,496155456.0,2.85,-0.82,-0.51,1.29,1.0,x600436
