,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
454,2016-11-15,7.33,7.28,7.46,7.22,719963.0,554404800.0,3.29,-0.27,-0.02,0.84,1.0,x601111
455,2016-11-16,7.25,7.28,7.37,7.18,436708.0,332140864.0,2.61,0.0,0.0,0.51,1.0,x601111
456,2016-11-17,7.27,7.41,7.48,7.19,820470.0,634332560.0,3.98,1.79,0.13,0.96,1.0,x601111
457,2016-11-18,7.42,7.23,7.42,7.21,489636.0,375357296.0,2.83,-2.43,-0.18,0.57,1.0,x601111
458,2016-11-21,7.2,7.24,7.32,7.17,323589.0,246650960.0,2.07,0.14,0.01,0.38,1.0,x601111
459,2016-11-22,7.25,7.27,7.29,7.16,382962.0,290998160.0,1.8,0.41,0.03,0.45,1.0,x601111
460,2016-11-23,7.28,7.2,7.33,7.19,367850.0,280558064.0,1.93,-0.96,-0.07,0.43,1.0,x601111
461,2016-11-24,7.19,7.26,7.33,7.16,442755.0,336672224.0,2.36,0.83,0.06,0.52,1.0,x601111
462,2016-11-25,7.26,7.37,7.38,7.18,745179.0,572230048.0,2.75,1.52,0.11,0.87,1.0,x601111
463,2016-11-28,7.38,7.49,7.55,7.32,920232.0,719018928.0,3.12,1.63,0.12,1.08,1.0,x601111
464,2016-11-29,7.44,7.57,7.73,7.38,1221947.0,971651712.0,4.67,1.07,0.08,1.43,1.0,x601111
465,2016-11-30,7.56,7.58,7.66,7.47,680195.0,538497216.0,2.51,0.13,0.01,0.8,1.0,x601111
466,2016-12-01,7.46,7.66,7.73,7.42,737745.0,585694896.0,4.09,1.06,0.08,0.87,1.0,x601111
467,2016-12-02,7.63,7.5,7.83,7.48,886796.0,714825376.0,4.57,-2.09,-0.16,1.04,1.0,x601111
468,2016-12-05,7.35,7.52,7.67,7.34,487469.0,383043696.0,4.4,0.27,0.02,0.57,1.0,x601111
469,2016-12-06,7.5,7.31,7.52,7.3,369579.0,286297616.0,2.93,-2.79,-0.21,0.43,1.0,x601111
470,2016-12-07,7.31,7.28,7.35,7.18,337408.0,256960210.0,2.33,-0.41,-0.03,0.4,1.0,x601111
471,2016-12-08,7.3,7.24,7.37,7.23,292841.0,224363297.0,1.92,-0.55,-0.04,0.34,1.0,x601111
472,2016-12-09,7.23,7.23,7.25,7.09,525036.0,395045584.0,2.21,-0.14,-0.01,0.62,1.0,x601111
473,2016-12-12,7.18,6.95,7.21,6.88,603583.0,444326144.0,4.56,-3.87,-0.28,0.71,1.0,x601111
474,2016-12-13,6.91,6.85,6.95,6.74,308233.0,222309327.0,3.02,-1.44,-0.1,0.36,1.0,x601111
475,2016-12-14,6.83,6.72,6.85,6.68,310032.0,220486596.0,2.48,-1.9,-0.13,0.36,1.0,x601111
476,2016-12-15,6.69,6.63,6.77,6.61,380557.0,268193798.0,2.38,-1.34,-0.09,0.45,1.0,x601111
477,2016-12-16,6.63,6.69,6.71,6.61,216933.0,152720893.0,1.51,0.9,0.06,0.25,1.0,x601111
478,2016-12-19,6.68,6.69,6.81,6.63,282873.0,200505994.0,2.69,0.0,0.0,0.33,1.0,x601111
479,2016-12-20,6.69,6.65,6.69,6.56,274340.0,191494296.0,1.94,-0.6,-0.04,0.32,1.0,x601111
480,2016-12-21,6.67,6.95,7.12,6.66,875855.0,639542336.0,6.92,4.51,0.3,1.03,1.0,x601111
481,2016-12-22,6.88,6.89,7.01,6.83,468368.0,341141296.0,2.59,-0.86,-0.06,0.55,1.0,x601111
482,2016-12-23,6.85,6.84,6.95,6.76,343713.0,247880704.0,2.76,-0.73,-0.05,0.4,1.0,x601111
483,2016-12-26,6.76,6.81,6.83,6.68,208019.0,148110962.0,2.19,-0.44,-0.03,0.24,1.0,x601111
484,2016-12-27,6.8,6.79,6.86,6.78,150821.0,108220944.0,1.17,-0.29,-0.02,0.18,1.0,x601111
485,2016-12-28,6.79,6.74,6.8,6.72,191932.0,136578182.0,1.18,-0.74,-0.05,0.23,1.0,x601111
486,2016-12-29,6.71,6.81,6.85,6.71,187640.0,134415767.0,2.08,1.04,0.07,0.22,1.0,x601111
487,2016-12-30,6.81,6.83,6.88,6.76,185865.0,133333165.0,1.76,0.29,0.02,0.22,1.0,x601111
488,2017-01-03,6.81,6.84,6.88,6.81,154300.0,111348964.0,1.02,0.15,0.01,0.18,1.0,x601111
489,2017-01-04,6.85,6.89,6.92,6.83,181389.0,131475679.0,1.32,0.73,0.05,0.21,1.0,x601111
490,2017-01-05,6.92,6.93,6.99,6.9,276357.0,202035827.0,1.31,0.58,0.04,0.32,1.0,x601111
491,2017-01-06,6.96,7.01,7.04,6.95,415479.0,306506240.0,1.3,1.15,0.08,0.49,1.0,x601111
492,2017-01-09,6.98,7.04,7.08,6.91,205779.0,151271806.0,2.43,0.43,0.03,0.24,1.0,x601111
493,2017-01-10,7.04,7.26,7.59,7.0,704732.0,540143248.0,8.38,3.13,0.22,0.83,1.0,x601111
494,2017-01-11,7.17,7.04,7.22,7.01,372564.0,278624320.0,2.89,-3.03,-0.22,0.44,1.0,x601111
495,2017-01-12,7.04,6.98,7.06,6.97,129249.0,95190200.0,1.28,-0.85,-0.06,0.15,1.0,x601111
496,2017-01-13,6.98,7.04,7.07,6.96,176227.0,130320598.0,1.58,0.86,0.06,0.21,1.0,x601111
497,2017-01-16,7.08,7.13,7.17,6.93,527862.0,391976368.0,3.41,1.28,0.09,0.62,1.0,x601111
498,2017-01-17,7.08,7.11,7.15,7.01,123529.0,91982902.0,1.96,-0.28,-0.02,0.14,1.0,x601111
499,2017-01-18,7.11,7.28,7.31,7.11,312964.0,237922578.0,2.81,2.39,0.17,0.37,1.0,x601111
500,2017-01-19,7.22,7.22,7.35,7.17,213290.0,162826519.0,2.47,-0.82,-0.06,0.25,1.0,x601111
501,2017-01-20,7.18,7.22,7.3,7.15,133099.0,101217695.0,2.08,0.0,0.0,0.16,1.0,x601111
502,2017-01-23,7.21,7.24,7.28,7.17,123249.0,93553327.0,1.52,0.28,0.02,0.14,1.0,x601111
503,2017-01-24,7.24,7.19,7.25,7.15,114761.0,86775145.0,1.38,-0.69,-0.05,0.13,1.0,x601111
504,2017-01-25,7.16,7.22,7.24,7.16,103506.0,78523814.0,1.11,0.42,0.03,0.12,1.0,x601111
505,2017-01-26,7.22,7.21,7.24,7.18,127254.0,96429855.0,0.83,-0.14,-0.01,0.15,1.0,x601111
506,2017-02-03,7.21,7.13,7.21,7.11,100649.0,75706940.0,1.39,-1.11,-0.08,0.12,1.0,x601111
507,2017-02-06,7.12,7.04,7.14,6.97,248107.0,183420990.0,2.38,-1.26,-0.09,0.29,1.0,x601111
508,2017-02-07,7.03,7.04,7.05,6.98,117722.0,86899959.0,0.99,0.0,0.0,0.14,1.0,x601111
509,2017-02-08,7.04,7.07,7.09,7.01,167821.0,124665455.0,1.14,0.43,0.03,0.2,1.0,x601111
510,2017-02-09,7.06,7.07,7.1,7.02,304291.0,225927592.0,1.13,0.0,0.0,0.36,1.0,x601111
511,2017-02-10,7.07,7.14,7.16,7.04,386805.0,289754176.0,1.7,0.99,0.07,0.45,1.0,x601111
512,2017-02-13,7.13,7.15,7.21,7.11,463709.0,348378112.0,1.4,0.14,0.01,0.54,1.0,x601111
513,2017-02-14,7.16,7.16,7.18,7.11,202759.0,152348746.0,0.98,0.14,0.01,0.24,1.0,x601111
514,2017-02-15,7.18,7.16,7.38,7.14,532330.0,404010432.0,3.35,0.0,0.0,0.62,1.0,x601111
515,2017-02-16,7.17,7.23,7.25,7.12,302326.0,228463595.0,1.82,0.98,0.07,0.35,1.0,x601111
516,2017-02-17,7.22,7.23,7.32,7.21,402055.0,306946640.0,1.52,0.0,0.0,0.47,1.0,x601111
517,2017-02-20,7.23,7.5,7.55,7.21,917504.0,715016064.0,4.7,3.73,0.27,1.08,1.0,x601111
518,2017-02-21,7.51,7.54,7.61,7.42,475182.0,375047200.0,2.53,0.53,0.04,0.56,1.0,x601111
519,2017-02-22,7.58,7.54,7.61,7.49,381536.0,302290592.0,1.59,0.0,0.0,0.45,1.0,x601111
520,2017-02-23,7.53,7.45,7.74,7.39,410579.0,324635296.0,4.64,-1.19,-0.09,0.48,1.0,x601111
521,2017-02-24,7.44,7.7,7.98,7.34,1088544.0,876365872.0,8.59,3.36,0.25,1.28,1.0,x601111
522,2017-02-27,7.49,7.5,7.63,7.43,575450.0,454352304.0,2.6,-2.6,-0.2,0.68,1.0,x601111
523,2017-02-28,7.48,7.53,7.58,7.47,227097.0,179346851.0,1.47,0.4,0.03,0.27,1.0,x601111
524,2017-03-01,7.55,7.71,7.9,7.52,660282.0,536228000.0,5.05,2.39,0.18,0.77,1.0,x601111
525,2017-03-02,7.72,7.6,7.77,7.58,300982.0,241798661.0,2.46,-1.43,-0.11,0.35,1.0,x601111
526,2017-03-03,7.55,7.55,7.6,7.47,294206.0,232110104.0,1.71,-0.66,-0.05,0.35,1.0,x601111
527,2017-03-06,7.51,7.61,7.65,7.48,290460.0,230436633.0,2.25,0.79,0.06,0.34,1.0,x601111
528,2017-03-07,7.61,7.54,7.67,7.53,222497.0,177298694.0,1.84,-0.92,-0.07,0.26,1.0,x601111
529,2017-03-08,7.54,7.59,7.61,7.44,343618.0,270266592.0,2.25,0.66,0.05,0.4,1.0,x601111
530,2017-03-09,7.61,7.58,7.68,7.47,453213.0,359684624.0,2.77,-0.13,-0.01,0.53,1.0,x601111
531,2017-03-10,7.64,7.59,7.73,7.57,373462.0,299411456.0,2.11,0.13,0.01,0.44,1.0,x601111
532,2017-03-13,7.55,7.65,7.79,7.48,446742.0,358372480.0,4.08,0.79,0.06,0.52,1.0,x601111
533,2017-03-14,7.71,7.72,7.81,7.66,534782.0,433146800.0,1.96,0.92,0.07,0.63,1.0,x601111
534,2017-03-15,7.73,7.87,7.96,7.7,851370.0,700635184.0,3.37,1.94,0.15,1.0,1.0,x601111
535,2017-03-16,7.94,7.91,7.98,7.81,504031.0,417107920.0,2.16,0.51,0.04,0.59,1.0,x601111
536,2017-03-17,7.91,7.78,7.94,7.75,305802.0,251618392.0,2.4,-1.64,-0.13,0.36,1.0,x601111
537,2017-03-20,7.74,7.71,7.8,7.57,336835.0,271166816.0,2.96,-0.9,-0.07,0.4,1.0,x601111
538,2017-03-21,7.7,7.7,7.72,7.62,234329.0,188460721.0,1.3,-0.13,-0.01,0.27,1.0,x601111
539,2017-03-22,7.68,7.93,7.98,7.64,705307.0,579546672.0,4.42,2.99,0.23,0.83,1.0,x601111
540,2017-03-23,8.03,8.12,8.33,8.02,865446.0,738411872.0,3.91,2.4,0.19,1.02,1.0,x601111
541,2017-03-24,8.15,8.35,8.42,8.05,535411.0,461080160.0,4.56,2.83,0.23,0.63,1.0,x601111
542,2017-03-27,8.35,8.23,8.37,8.22,384110.0,332228240.0,1.8,-1.44,-0.12,0.45,1.0,x601111
543,2017-03-28,8.23,7.95,8.29,7.83,597085.0,499896960.0,5.59,-3.4,-0.28,0.7,1.0,x601111
544,2017-03-29,7.95,8.0,8.14,7.89,403931.0,339537648.0,3.14,0.63,0.05,0.47,1.0,x601111
545,2017-03-30,7.99,7.95,7.99,7.77,445818.0,367245872.0,2.75,-0.63,-0.05,0.52,1.0,x601111
546,2017-03-31,7.86,7.92,7.96,7.78,284416.0,234491270.0,2.26,-0.38,-0.03,0.33,1.0,x601111
547,2017-04-05,8.08,8.07,8.21,7.91,423235.0,355950672.0,3.79,1.89,0.15,0.5,1.0,x601111
548,2017-04-06,8.06,8.22,8.22,7.98,439729.0,372769472.0,2.97,1.86,0.15,0.52,1.0,x601111
549,2017-04-07,8.2,8.63,8.97,8.18,1192819.0,1077386896.0,9.61,4.99,0.41,1.4,1.0,x601111
550,2017-04-10,8.61,9.28,9.42,8.43,1088310.0,1014549280.0,11.47,7.53,0.65,1.28,1.0,x601111
551,2017-04-11,9.13,9.25,9.33,8.98,619948.0,590862752.0,3.77,-0.32,-0.03,0.73,1.0,x601111
552,2017-04-12,9.13,9.05,9.19,8.73,454374.0,424090672.0,4.97,-2.16,-0.2,0.53,1.0,x601111
553,2017-04-13,8.9,9.0,9.17,8.87,342965.0,321709776.0,3.31,-0.55,-0.05,0.4,1.0,x601111
554,2017-04-14,9.1,9.04,9.13,8.74,397920.0,371549040.0,4.33,0.44,0.04,0.47,1.0,x601111
555,2017-04-17,8.91,8.93,8.99,8.75,316748.0,292538560.0,2.65,-1.22,-0.11,0.37,1.0,x601111
556,2017-04-18,8.91,8.75,8.97,8.73,225229.0,208090268.0,2.69,-2.02,-0.18,0.26,1.0,x601111
557,2017-04-19,8.71,8.75,8.83,8.52,364123.0,328465200.0,3.54,0.0,0.0,0.43,1.0,x601111
558,2017-04-20,8.68,8.78,8.84,8.57,273265.0,248737062.0,3.09,0.34,0.03,0.32,1.0,x601111
559,2017-04-21,8.77,9.02,9.09,8.69,419231.0,390357792.0,4.56,2.73,0.24,0.49,1.0,x601111
560,2017-04-24,9.16,9.0,9.23,8.7,458928.0,426035696.0,5.88,-0.22,-0.02,0.54,1.0,x601111
561,2017-04-25,8.9,8.66,8.97,8.58,395719.0,358087856.0,4.33,-3.78,-0.34,0.46,1.0,x601111
562,2017-04-26,8.62,8.36,8.63,8.35,544466.0,478969216.0,3.23,-3.46,-0.3,0.64,1.0,x601111
563,2017-04-27,8.32,8.67,8.67,8.2,420315.0,371357232.0,5.62,3.71,0.31,0.49,1.0,x601111
564,2017-04-28,8.53,8.52,8.62,8.43,271377.0,240892223.0,2.19,-1.73,-0.15,0.32,1.0,x601111
565,2017-05-02,8.56,8.78,8.83,8.48,328943.0,299475152.0,4.11,3.05,0.26,0.39,1.0,x601111
566,2017-05-03,8.78,8.84,9.04,8.78,373320.0,347345120.0,2.96,0.68,0.06,0.44,1.0,x601111
567,2017-05-04,8.77,8.86,8.94,8.61,219276.0,200612671.0,3.73,0.23,0.02,0.26,1.0,x601111
568,2017-05-05,9.04,8.86,9.18,8.73,507308.0,471108224.0,5.08,0.0,0.0,0.6,1.0,x601111
569,2017-05-08,8.79,8.92,8.97,8.54,456652.0,418700032.0,4.85,0.68,0.06,0.54,1.0,x601111
570,2017-05-09,8.85,8.92,9.09,8.68,269209.0,250251024.0,4.6,0.0,0.0,0.32,1.0,x601111
571,2017-05-10,8.9,8.88,9.01,8.72,219070.0,202421633.0,3.25,-0.45,-0.04,0.26,1.0,x601111
572,2017-05-11,8.73,9.03,9.06,8.63,389085.0,361182768.0,4.84,1.69,0.15,0.46,1.0,x601111
573,2017-05-12,9.05,9.18,9.3,9.0,331103.0,316703184.0,3.32,1.66,0.15,0.39,1.0,x601111
574,2017-05-15,9.14,9.18,9.32,9.05,221608.0,211427283.0,2.94,0.0,0.0,0.26,1.0,x601111
575,2017-05-16,9.08,9.21,9.25,9.02,207031.0,196877837.0,2.51,0.33,0.03,0.24,1.0,x601111
576,2017-05-17,9.2,9.09,9.23,8.89,366781.0,344555168.0,3.69,-1.3,-0.12,0.43,1.0,x601111
577,2017-05-18,8.97,8.88,9.03,8.79,250773.0,232526075.0,2.64,-2.31,-0.21,0.29,1.0,x601111
578,2017-05-19,8.84,8.73,8.87,8.63,297601.0,269539392.0,2.7,-1.69,-0.15,0.35,1.0,x601111
579,2017-05-22,8.65,8.81,8.83,8.53,220100.0,199011700.0,3.44,0.92,0.08,0.26,1.0,x601111
580,2017-05-23,8.73,8.94,8.95,8.66,265186.0,244250535.0,3.29,1.48,0.13,0.31,1.0,x601111
581,2017-05-24,8.93,8.97,8.98,8.76,220069.0,203073159.0,2.46,0.34,0.03,0.26,1.0,x601111
582,2017-05-25,8.95,9.11,9.18,8.89,302293.0,285255856.0,3.23,1.56,0.14,0.35,1.0,x601111
583,2017-05-26,9.24,9.62,9.93,9.24,745215.0,743794688.0,7.57,5.6,0.51,0.87,1.0,x601111
584,2017-05-31,9.62,9.79,9.98,9.58,463269.0,468696992.0,4.16,1.77,0.17,0.54,1.0,x601111
585,2017-06-01,9.89,10.1,10.33,9.82,655866.0,685478528.0,5.21,3.17,0.31,0.77,1.0,x601111
586,2017-06-02,10.03,9.93,10.14,9.86,401302.0,414643408.0,2.77,-1.68,-0.17,0.47,1.0,x601111
587,2017-06-05,9.91,9.89,10.13,9.83,322880.0,334665680.0,3.02,-0.4,-0.04,0.38,1.0,x601111
588,2017-06-06,9.94,10.01,10.02,9.68,297865.0,303894048.0,3.44,1.21,0.12,0.35,1.0,x601111
589,2017-06-07,10.01,9.87,10.07,9.77,510029.0,523191392.0,3.0,-1.4,-0.14,0.6,1.0,x601111
590,2017-06-08,10.04,9.85,10.1,9.84,568032.0,588044016.0,2.63,-0.2,-0.02,0.67,1.0,x601111
591,2017-06-09,9.83,9.93,9.99,9.65,450221.0,460558000.0,3.45,0.81,0.08,0.53,1.0,x601111
592,2017-06-12,9.89,9.9,9.98,9.75,319243.0,326290896.0,2.32,-0.3,-0.03,0.37,1.0,x601111
593,2017-06-13,9.8,9.66,9.87,9.64,372242.0,374881296.0,2.32,-2.42,-0.24,0.44,1.0,x601111
594,2017-06-14,9.68,9.45,9.68,9.32,470526.0,463557136.0,3.73,-2.17,-0.21,0.55,1.0,x601111
595,2017-06-15,9.49,9.46,9.58,9.33,405891.0,397912144.0,2.65,0.11,0.01,0.48,1.0,x601111
596,2017-06-16,9.38,9.45,9.48,9.38,176286.0,172777783.0,1.06,-0.11,-0.01,0.21,1.0,x601111
597,2017-06-19,9.44,9.57,9.67,9.4,451545.0,446556592.0,2.86,1.27,0.12,0.53,1.0,x601111
598,2017-06-20,9.59,9.29,9.6,9.17,505008.0,489351664.0,4.49,-2.93,-0.28,0.59,1.0,x601111
599,2017-06-21,9.34,9.37,9.38,9.21,399322.0,386264208.0,1.83,0.86,0.08,0.47,1.0,x601111
600,2017-06-22,9.41,9.49,9.62,9.4,729076.0,720870016.0,2.35,1.28,0.12,0.86,1.0,x601111
601,2017-06-23,9.46,9.53,9.59,9.2,503413.0,491946176.0,4.11,0.42,0.04,0.59,1.0,x601111
602,2017-06-26,9.54,9.65,9.84,9.54,885713.0,894286192.0,3.15,1.26,0.12,1.04,1.0,x601111
603,2017-06-27,9.61,9.46,9.67,9.32,522423.0,513652544.0,3.63,-1.97,-0.19,0.61,1.0,x601111
604,2017-06-28,9.45,9.27,9.52,9.26,397206.0,388258736.0,2.75,-2.01,-0.19,0.47,1.0,x601111
605,2017-06-29,9.25,9.35,9.36,9.21,275526.0,266225996.0,1.62,0.86,0.08,0.32,1.0,x601111
606,2017-06-30,9.33,9.38,9.38,9.23,267932.0,259596367.0,1.6,0.32,0.03,0.31,1.0,x601111
607,2017-07-03,9.33,9.25,9.33,9.08,472290.0,452475552.0,2.67,-1.39,-0.13,0.55,1.0,x601111
608,2017-07-04,9.21,9.28,9.3,9.03,428915.0,408663200.0,2.92,0.32,0.03,0.5,1.0,x601111
609,2017-07-05,9.22,9.39,9.4,9.15,408958.0,394730048.0,2.69,1.19,0.11,0.48,1.0,x601111
610,2017-07-06,9.37,9.44,9.52,9.28,349766.0,342176192.0,2.56,0.53,0.05,0.41,1.0,x601111
611,2017-07-07,9.44,9.27,9.44,9.2,370195.0,353139760.0,2.54,-1.8,-0.17,0.43,1.0,x601111
612,2017-07-10,9.25,8.89,9.25,8.87,482454.0,449689408.0,4.1,-4.1,-0.38,0.57,1.0,x601111
613,2017-07-11,8.83,8.93,9.04,8.79,308239.0,282826912.0,2.81,0.45,0.04,0.36,1.0,x601111
614,2017-07-12,8.94,8.81,8.95,8.71,345369.0,312280752.0,2.69,-1.34,-0.12,0.41,1.0,x601111
615,2017-07-13,8.81,8.85,8.89,8.77,239588.0,217800818.0,1.36,0.45,0.04,0.28,1.0,x601111
616,2017-07-14,8.87,9.04,9.08,8.76,425124.0,393055088.0,3.62,2.15,0.19,0.5,1.0,x601111
617,2017-07-17,9.02,9.08,9.1,8.74,397482.0,368105872.0,3.98,0.44,0.04,0.47,1.0,x601111
618,2017-07-18,8.99,9.14,9.15,8.96,261437.0,244297562.0,2.09,0.66,0.06,0.31,1.0,x601111
619,2017-07-19,9.15,9.13,9.2,8.87,635184.0,589448720.0,3.61,-0.11,-0.01,0.75,1.0,x601111
620,2017-07-20,9.09,8.93,9.11,8.87,601880.0,554512448.0,2.63,-2.19,-0.2,0.71,1.0,x601111
621,2017-07-21,8.9,8.97,9.06,8.81,330054.0,304536672.0,2.8,0.45,0.04,0.39,1.0,x601111
622,2017-07-24,8.98,8.84,9.02,8.83,367068.0,335701328.0,2.12,-1.45,-0.13,0.43,1.0,x601111
623,2017-07-25,8.84,8.66,8.86,8.64,388848.0,349591184.0,2.49,-2.04,-0.18,0.46,1.0,x601111
624,2017-07-26,8.61,8.4,8.65,8.3,724165.0,629978752.0,4.04,-3.0,-0.26,0.85,1.0,x601111
625,2017-07-27,8.35,8.47,8.49,8.34,300373.0,260509845.0,1.79,0.83,0.07,0.35,1.0,x601111
626,2017-07-28,8.44,8.42,8.47,8.4,141170.0,122737601.0,0.83,-0.59,-0.05,0.17,1.0,x601111
627,2017-07-31,8.41,8.58,8.6,8.38,368761.0,323292464.0,2.61,1.9,0.16,0.43,1.0,x601111
628,2017-08-01,8.56,8.6,8.66,8.49,257180.0,227387009.0,1.98,0.23,0.02,0.3,1.0,x601111
629,2017-08-02,8.62,8.55,8.81,8.52,431165.0,385875200.0,3.37,-0.58,-0.05,0.51,1.0,x601111
630,2017-08-03,8.56,8.44,8.58,8.39,234462.0,204422032.0,2.22,-1.29,-0.11,0.28,1.0,x601111
631,2017-08-04,8.46,8.42,8.46,8.35,219566.0,190175462.0,1.3,-0.24,-0.02,0.26,1.0,x601111
632,2017-08-07,8.35,8.44,8.45,8.3,161760.0,139716055.0,1.78,0.24,0.02,0.19,1.0,x601111
633,2017-08-08,8.43,8.44,8.48,8.33,239604.0,207725028.0,1.78,0.0,0.0,0.28,1.0,x601111
634,2017-08-09,8.45,8.45,8.46,8.3,344803.0,297930208.0,1.9,0.12,0.01,0.4,1.0,x601111
635,2017-08-10,8.59,8.81,9.0,8.59,1234973.0,1122282928.0,4.85,4.26,0.36,1.45,1.0,x601111
636,2017-08-11,8.82,8.85,8.9,8.64,743597.0,673057008.0,2.95,0.45,0.04,0.87,1.0,x601111
637,2017-08-14,8.79,8.85,8.86,8.67,472569.0,427006288.0,2.15,0.0,0.0,0.55,1.0,x601111
638,2017-08-15,8.84,8.8,8.87,8.74,301052.0,272365520.0,1.47,-0.56,-0.05,0.35,1.0,x601111
639,2017-08-16,8.76,8.76,8.81,8.63,337897.0,302659856.0,2.05,-0.45,-0.04,0.4,1.0,x601111
640,2017-08-17,8.81,8.99,9.14,8.81,843714.0,782885616.0,3.77,2.63,0.23,0.99,1.0,x601111
641,2017-08-18,8.98,9.04,9.13,8.86,541283.0,500854864.0,3.0,0.56,0.05,0.64,1.0,x601111
642,2017-08-21,9.1,8.88,9.13,8.84,551953.0,505890224.0,3.21,-1.77,-0.16,0.65,1.0,x601111
643,2017-08-22,8.89,8.85,8.92,8.82,374447.0,341202432.0,1.13,-0.34,-0.03,0.44,1.0,x601111
644,2017-08-23,8.81,8.73,8.9,8.69,438503.0,395629984.0,2.37,-1.36,-0.12,0.51,1.0,x601111
645,2017-08-24,8.7,8.59,8.74,8.49,481950.0,425568864.0,2.86,-1.6,-0.14,0.57,1.0,x601111
646,2017-08-25,8.59,8.66,8.67,8.57,236789.0,210561068.0,1.16,0.81,0.07,0.28,1.0,x601111
647,2017-08-28,8.66,8.82,8.84,8.64,369584.0,333885568.0,2.31,1.85,0.16,0.43,1.0,x601111
648,2017-08-29,8.97,8.88,9.04,8.85,488353.0,448643264.0,2.15,0.68,0.06,0.57,1.0,x601111
649,2017-08-30,8.92,9.16,9.41,8.92,1101550.0,1038400544.0,5.52,3.15,0.28,1.29,1.0,x601111
650,2017-08-31,9.08,9.01,9.14,8.92,477314.0,442347024.0,2.4,-1.64,-0.15,0.56,1.0,x601111
651,2017-09-01,9.01,8.91,9.03,8.81,589428.0,539199952.0,2.44,-1.11,-0.1,0.69,1.0,x601111
652,2017-09-04,8.9,9.03,9.1,8.83,510137.0,472181728.0,3.03,1.35,0.12,0.6,1.0,x601111
653,2017-09-05,9.16,8.98,9.22,8.96,443662.0,414031328.0,2.88,-0.55,-0.05,0.52,1.0,x601111
654,2017-09-06,8.91,8.92,8.94,8.83,293160.0,267923666.0,1.22,-0.67,-0.06,0.34,1.0,x601111
655,2017-09-07,8.92,8.83,8.92,8.81,215399.0,196365547.0,1.23,-1.01,-0.09,0.25,1.0,x601111
656,2017-09-08,8.91,9.05,9.09,8.9,654166.0,606805264.0,2.15,2.49,0.22,0.77,1.0,x601111
657,2017-09-11,9.02,9.0,9.14,8.94,505139.0,469115088.0,2.21,-0.55,-0.05,0.59,1.0,x601111
658,2017-09-12,8.97,8.86,8.98,8.82,443949.0,404950928.0,1.78,-1.56,-0.14,0.52,1.0,x601111
659,2017-09-13,8.85,8.83,8.86,8.78,233504.0,211626088.0,0.9,-0.34,-0.03,0.27,1.0,x601111
660,2017-09-14,8.79,8.74,8.8,8.68,269828.0,242851573.0,1.36,-1.02,-0.09,0.32,1.0,x601111
661,2017-09-15,8.7,8.76,8.77,8.61,166323.0,149232543.0,1.83,0.23,0.02,0.2,1.0,x601111
662,2017-09-18,8.77,8.75,8.78,8.61,324543.0,289731392.0,1.94,-0.11,-0.01,0.38,1.0,x601111
663,2017-09-19,8.79,8.68,8.79,8.64,237264.0,212152806.0,1.71,-0.8,-0.07,0.28,1.0,x601111
664,2017-09-20,8.68,8.75,8.78,8.63,223543.0,201052347.0,1.73,0.81,0.07,0.26,1.0,x601111
665,2017-09-21,8.74,8.61,8.74,8.6,211425.0,188292059.0,1.6,-1.6,-0.14,0.25,1.0,x601111
666,2017-09-22,8.6,8.65,8.67,8.53,235140.0,208105828.0,1.63,0.46,0.04,0.28,1.0,x601111
667,2017-09-25,8.61,8.66,8.68,8.42,399541.0,351325248.0,3.01,0.12,0.01,0.47,1.0,x601111
668,2017-09-26,8.59,8.57,8.62,8.5,171293.0,150986890.0,1.39,-1.04,-0.09,0.2,1.0,x601111
669,2017-09-27,8.54,8.47,8.59,8.44,183624.0,160752516.0,1.75,-1.17,-0.1,0.22,1.0,x601111
670,2017-09-28,8.45,8.43,8.5,8.39,170148.0,147739086.0,1.3,-0.47,-0.04,0.2,1.0,x601111
671,2017-09-29,8.42,8.46,8.49,8.42,110336.0,96214888.0,0.83,0.36,0.03,0.13,1.0,x601111
672,2017-10-09,8.52,8.52,8.57,8.44,200854.0,176103865.0,1.54,0.71,0.06,0.24,1.0,x601111
673,2017-10-10,8.52,8.48,8.53,8.44,161739.0,141241661.0,1.06,-0.47,-0.04,0.19,1.0,x601111
674,2017-10-11,8.47,8.48,8.53,8.44,182427.0,159353655.0,1.06,0.0,0.0,0.21,1.0,x601111
675,2017-10-12,8.47,8.44,8.48,8.42,125673.0,109478168.0,0.71,-0.47,-0.04,0.15,1.0,x601111
676,2017-10-13,8.44,8.46,8.47,8.42,91905.0,79980897.0,0.59,0.24,0.02,0.11,1.0,x601111
677,2017-10-16,8.47,8.49,8.54,8.44,186025.0,162969400.0,1.18,0.35,0.03,0.22,1.0,x601111
678,2017-10-17,8.49,8.43,8.52,8.4,111090.0,96659563.0,1.41,-0.71,-0.06,0.13,1.0,x601111
679,2017-10-18,8.43,8.51,8.52,8.41,232571.0,203082280.0,1.3,0.95,0.08,0.27,1.0,x601111
680,2017-10-19,8.46,8.53,8.54,8.4,246438.0,215223900.0,1.65,0.24,0.02,0.29,1.0,x601111
681,2017-10-20,8.49,8.62,8.69,8.48,245774.0,217737949.0,2.46,1.06,0.09,0.29,1.0,x601111
682,2017-10-23,8.56,8.58,8.64,8.56,133109.0,117821613.0,0.93,-0.46,-0.04,0.16,1.0,x601111
