,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
231,2015-12-15,15.16,15.56,15.88,14.83,85072.0,243014591.0,6.87,1.83,0.28,9.35,1.0,x603799
232,2015-12-16,15.49,15.61,16.44,15.32,94253.0,282821776.0,7.2,0.32,0.05,10.36,1.0,x603799
233,2015-12-17,15.7,15.82,16.1,15.55,87874.0,260398426.0,3.52,1.35,0.21,9.66,1.0,x603799
234,2015-12-18,15.6,15.37,15.93,15.27,72929.0,214806955.0,4.17,-2.84,-0.45,8.01,1.0,x603799
235,2015-12-21,15.33,15.28,15.55,15.07,49100.0,141652960.0,3.12,-0.59,-0.09,5.4,1.0,x603799
236,2015-12-22,15.3,15.56,15.76,15.22,44005.0,128183408.0,3.53,1.83,0.28,4.84,1.0,x603799
237,2015-12-23,15.66,15.23,15.81,15.2,49091.0,142999062.0,3.92,-2.12,-0.33,5.39,1.0,x603799
238,2015-12-24,15.22,14.79,15.27,14.45,47752.0,133267956.0,5.38,-2.89,-0.44,5.25,1.0,x603799
239,2015-12-25,14.81,14.68,14.93,14.61,32100.0,89248450.0,2.16,-0.74,-0.11,3.53,1.0,x603799
240,2015-12-28,14.78,13.81,14.87,13.77,53191.0,144022415.0,7.49,-5.93,-0.87,5.85,1.0,x603799
241,2015-12-29,13.6,14.17,14.46,13.6,49118.0,129911278.0,6.23,2.61,0.36,5.4,1.0,x603799
242,2015-12-30,14.2,14.12,14.4,14.0,25997.0,69608056.0,2.82,-0.35,-0.05,2.86,1.0,x603799
243,2015-12-31,14.12,13.82,14.35,13.79,28255.0,75083629.0,3.97,-2.12,-0.3,3.1,1.0,x603799
244,2016-01-04,13.82,12.42,13.85,12.38,36543.0,90024499.0,10.64,-10.13,-1.4,4.02,1.0,x603799
245,2016-01-05,11.12,11.64,12.75,11.12,59536.0,133394344.0,13.12,-6.28,-0.78,6.54,1.0,x603799
246,2016-01-06,11.6,12.46,12.64,11.6,50602.0,118060088.0,8.93,7.04,0.82,5.56,1.0,x603799
247,2016-01-07,12.17,11.16,12.38,11.16,9417.0,21044926.0,9.79,-10.43,-1.3,1.03,1.0,x603799
248,2016-01-08,11.54,11.6,11.98,10.1,54937.0,120523313.0,16.85,3.94,0.44,6.04,1.0,x603799
249,2016-01-11,11.27,10.78,11.91,10.43,42561.0,92513584.0,12.76,-7.07,-0.82,4.68,1.0,x603799
250,2016-01-12,10.71,10.83,11.19,10.38,34123.0,70892681.0,7.51,0.46,0.05,3.75,1.0,x603799
251,2016-01-13,11.1,11.03,11.77,10.82,49577.0,107398856.0,8.77,1.85,0.2,5.45,1.0,x603799
252,2016-01-14,10.46,11.48,11.53,10.17,43218.0,90216608.0,12.33,4.08,0.45,4.75,1.0,x603799
253,2016-01-15,11.48,10.78,11.62,10.55,40960.0,87398275.0,9.32,-6.1,-0.7,4.5,1.0,x603799
254,2016-01-18,9.65,10.22,10.43,9.65,79570.0,152182063.0,7.24,-5.19,-0.56,8.74,1.0,x603799
255,2016-01-19,9.89,10.55,10.69,9.89,59353.0,116662620.0,7.83,3.23,0.33,6.52,1.0,x603799
256,2016-01-20,10.5,10.01,10.55,9.99,52308.0,102938277.0,5.31,-5.12,-0.54,5.75,1.0,x603799
257,2016-01-21,9.79,8.97,9.87,8.96,57748.0,105236427.0,9.09,-10.39,-1.04,6.35,1.0,x603799
258,2016-01-22,9.25,8.83,9.28,8.47,45133.0,77069199.0,9.03,-1.56,-0.14,4.96,1.0,x603799
259,2016-01-25,8.92,8.99,9.15,8.85,30187.0,52438752.0,3.4,1.81,0.16,3.32,1.0,x603799
260,2016-01-26,8.9,8.04,8.91,8.04,41522.0,67513977.0,9.68,-10.57,-0.95,4.56,1.0,x603799
261,2016-01-27,7.97,7.68,8.11,7.2,61240.0,91091111.0,11.32,-4.48,-0.36,6.73,1.0,x603799
262,2016-01-28,7.57,7.58,8.07,7.41,57501.0,87435735.0,8.59,-1.3,-0.1,6.32,1.0,x603799
263,2016-01-29,7.58,7.93,7.99,7.26,57435.0,86288428.0,9.63,4.62,0.35,2.18,1.0,x603799
264,2016-02-01,7.75,7.38,7.81,7.23,48867.0,72064532.0,7.31,-6.94,-0.55,1.85,1.0,x603799
265,2016-02-02,7.42,7.71,7.77,7.31,44273.0,65969842.0,6.23,4.47,0.33,1.68,1.0,x603799
266,2016-02-03,7.7,8.02,8.17,7.6,76077.0,117476846.0,7.39,4.02,0.31,2.88,1.0,x603799
267,2016-02-04,8.17,8.88,8.88,8.06,143326.0,241081149.0,10.22,10.72,0.86,5.43,1.0,x603799
268,2016-02-05,8.97,8.4,9.15,8.38,127423.0,213905450.0,8.67,-5.41,-0.48,4.83,1.0,x603799
269,2016-02-15,7.85,8.66,9.06,7.85,80137.0,131330770.0,14.4,3.1,0.26,3.04,1.0,x603799
270,2016-02-16,8.52,8.88,8.95,8.42,84670.0,143543352.0,6.12,2.54,0.22,3.21,1.0,x603799
271,2016-02-17,8.77,8.84,8.88,8.53,62937.0,106198235.0,3.94,-0.45,-0.04,2.38,1.0,x603799
272,2016-02-18,8.9,8.93,9.45,8.73,90940.0,158856878.0,8.14,1.02,0.09,3.45,1.0,x603799
273,2016-02-19,8.79,8.84,8.99,8.71,57620.0,98451653.0,3.14,-1.01,-0.09,2.18,1.0,x603799
274,2016-02-22,8.98,8.96,9.2,8.87,77082.0,134595185.0,3.73,1.36,0.12,2.92,1.0,x603799
275,2016-02-23,9.04,9.38,9.44,8.93,101752.0,179494121.0,5.69,4.69,0.42,3.86,1.0,x603799
276,2016-02-24,9.14,9.16,9.31,8.95,69142.0,121915523.0,3.84,-2.35,-0.22,2.62,1.0,x603799
277,2016-02-25,9.15,8.19,9.31,8.19,76573.0,129719578.0,12.23,-10.59,-0.97,2.9,1.0,x603799
278,2016-02-26,8.24,8.01,8.39,7.66,62790.0,97568319.0,8.91,-2.2,-0.18,2.38,1.0,x603799
279,2016-02-29,7.91,7.21,7.97,7.15,59595.0,85114615.0,10.24,-9.99,-0.8,2.26,1.0,x603799
280,2016-03-01,7.21,7.98,7.98,7.21,101419.0,154433580.0,10.68,10.68,0.77,3.84,1.0,x603799
281,2016-03-02,8.16,8.77,8.8,8.11,141284.0,231180552.0,8.65,9.9,0.79,5.35,1.0,x603799
282,2016-03-03,9.17,8.94,9.56,8.86,170726.0,306013936.0,7.98,1.94,0.17,6.47,1.0,x603799
283,2016-03-04,8.93,9.89,9.89,8.93,258139.0,479578464.0,10.74,10.63,0.95,9.78,1.0,x603799
284,2016-03-07,10.22,10.43,10.71,9.73,247405.0,485086432.0,9.91,5.46,0.54,9.37,1.0,x603799
285,2016-03-08,10.32,10.01,10.32,9.61,145351.0,278769888.0,6.81,-4.03,-0.42,5.51,1.0,x603799
286,2016-03-09,9.45,9.17,9.59,9.01,130070.0,233026200.0,5.79,-8.39,-0.84,4.93,1.0,x603799
287,2016-03-10,9.27,9.4,9.87,9.16,148533.0,271651728.0,7.74,2.51,0.23,5.63,1.0,x603799
288,2016-03-11,9.17,9.37,9.6,9.02,92761.0,167825432.0,6.17,-0.32,-0.03,3.51,1.0,x603799
289,2016-03-14,9.59,9.7,10.0,9.29,130434.0,242558773.0,7.58,3.52,0.33,4.94,1.0,x603799
290,2016-03-15,9.59,9.33,9.59,9.23,81830.0,148109222.0,3.71,-3.81,-0.37,3.1,1.0,x603799
291,2016-03-16,9.28,9.2,9.6,9.13,69093.0,124395835.0,5.04,-1.39,-0.13,2.62,1.0,x603799
292,2016-03-17,9.37,9.71,9.82,9.31,121905.0,225201019.0,5.54,5.54,0.51,4.62,1.0,x603799
293,2016-03-18,9.68,10.74,10.74,9.68,111616.0,223773651.0,10.92,10.61,1.03,4.23,1.0,x603799
294,2016-03-21,10.99,11.61,11.83,10.96,200639.0,436764896.0,8.1,8.1,0.87,7.6,1.0,x603799
295,2016-03-22,11.36,11.53,12.29,11.07,170273.0,373410544.0,10.51,-0.69,-0.08,6.45,1.0,x603799
296,2016-03-23,11.26,11.28,11.51,10.93,170234.0,363596304.0,5.03,-2.17,-0.25,6.45,1.0,x603799
297,2016-03-24,10.95,10.89,11.09,10.72,127446.0,266592336.0,3.28,-3.46,-0.39,4.83,1.0,x603799
298,2016-03-25,10.71,10.7,10.98,10.44,130296.0,266623421.0,4.96,-1.74,-0.19,4.94,1.0,x603799
299,2016-03-28,10.76,10.95,11.15,10.7,146414.0,305285344.0,4.21,2.34,0.25,5.55,1.0,x603799
300,2016-03-29,10.79,10.44,10.88,10.37,109091.0,220949909.0,4.66,-4.66,-0.51,4.13,1.0,x603799
301,2016-03-30,10.6,11.26,11.32,10.55,139995.0,293251440.0,7.38,7.85,0.82,5.3,1.0,x603799
302,2016-03-31,11.25,11.04,11.37,10.93,114553.0,243885671.0,3.91,-1.95,-0.22,4.34,1.0,x603799
303,2016-04-01,10.99,11.25,11.51,10.87,133852.0,287071040.0,5.8,1.9,0.21,5.07,1.0,x603799
304,2016-04-05,11.78,12.0,12.07,11.45,181528.0,408609392.0,5.51,6.67,0.75,6.88,1.0,x603799
305,2016-04-06,11.76,11.69,11.92,11.54,138596.0,309310656.0,3.17,-2.58,-0.31,5.25,1.0,x603799
306,2016-04-07,11.43,11.27,11.69,11.2,103964.0,225908777.0,4.19,-3.59,-0.42,3.94,1.0,x603799
307,2016-04-08,11.12,11.27,11.77,11.0,85440.0,184569095.0,6.83,0.0,0.0,3.24,1.0,x603799
308,2016-04-11,11.27,11.27,11.7,11.23,82685.0,180083326.0,4.17,0.0,0.0,3.13,1.0,x603799
309,2016-04-12,11.09,11.12,11.26,10.84,71669.0,150761498.0,3.73,-1.33,-0.15,2.72,1.0,x603799
310,2016-04-13,11.45,12.0,12.28,11.45,239065.0,543377872.0,7.46,7.91,0.88,9.06,1.0,x603799
311,2016-04-14,11.84,11.7,12.17,11.66,143309.0,323272944.0,4.25,-2.5,-0.3,5.43,1.0,x603799
312,2016-04-15,11.58,11.49,11.76,11.21,90723.0,198334671.0,4.7,-1.79,-0.21,3.44,1.0,x603799
313,2016-04-18,11.26,10.99,11.27,10.85,83270.0,175049781.0,3.66,-4.35,-0.5,3.16,1.0,x603799
314,2016-04-19,10.99,11.07,11.18,10.87,65679.0,138593942.0,2.82,0.73,0.08,2.49,1.0,x603799
315,2016-04-20,11.25,10.33,11.4,9.92,105583.0,214250064.0,13.37,-6.68,-0.74,4.0,1.0,x603799
316,2016-04-21,10.33,10.4,10.81,10.03,86959.0,174512483.0,7.55,0.68,0.07,3.29,1.0,x603799
317,2016-04-22,10.0,10.13,10.23,9.89,75199.0,144760239.0,3.27,-2.6,-0.27,2.85,1.0,x603799
318,2016-04-25,10.2,10.15,10.26,9.96,44912.0,87352722.0,2.96,0.2,0.02,1.7,1.0,x603799
319,2016-04-26,10.0,10.24,10.25,9.98,40029.0,77713451.0,2.66,0.89,0.09,1.52,1.0,x603799
320,2016-04-27,10.31,10.27,10.35,10.07,42778.0,84210210.0,2.73,0.29,0.03,1.62,1.0,x603799
321,2016-04-28,10.37,9.98,10.37,9.79,47928.0,92540824.0,5.65,-2.82,-0.29,1.82,1.0,x603799
322,2016-04-29,10.0,10.15,10.38,9.89,50097.0,98162609.0,4.91,1.7,0.17,1.9,1.0,x603799
323,2016-05-03,10.21,10.75,10.85,10.17,70895.0,143922827.0,6.7,5.91,0.6,2.69,1.0,x603799
324,2016-05-04,10.74,11.28,11.82,10.66,134377.0,290867584.0,10.79,4.93,0.53,5.09,1.0,x603799
325,2016-05-05,11.26,12.23,12.42,11.18,204130.0,469202576.0,10.99,8.42,0.95,7.73,1.0,x603799
326,2016-05-06,12.39,12.28,12.96,12.27,297499.0,712232752.0,5.64,0.41,0.05,11.27,1.0,x603799
327,2016-05-09,11.9,12.78,13.17,11.84,292128.0,706406496.0,10.83,4.07,0.5,11.07,1.0,x603799
328,2016-05-10,12.53,13.0,13.46,11.55,207412.0,501712496.0,14.95,1.72,0.22,7.86,1.0,x603799
329,2016-05-11,13.45,12.78,13.6,12.74,158749.0,396855632.0,6.62,-1.69,-0.22,6.01,1.0,x603799
330,2016-05-12,12.36,13.53,13.55,12.32,235892.0,585364864.0,9.62,5.87,0.75,8.94,1.0,x603799
331,2016-05-13,13.96,14.93,14.93,13.73,365658.0,1010213168.0,8.87,10.35,1.4,13.85,1.0,x603799
332,2016-05-16,14.61,16.48,16.48,14.52,280438.0,835419456.0,13.13,10.38,1.55,10.63,1.0,x603799
333,2016-05-17,17.11,16.6,18.13,16.35,410472.0,1321844192.0,10.8,0.73,0.12,15.55,1.0,x603799
334,2016-05-18,16.27,16.3,17.14,15.48,326768.0,1004215712.0,10.0,-1.81,-0.3,12.38,1.0,x603799
335,2016-05-19,16.25,17.77,17.88,15.78,393266.0,1233208064.0,12.88,9.02,1.47,14.9,1.0,x603799
336,2016-05-20,17.09,16.98,18.34,16.53,276416.0,896578368.0,10.19,-4.45,-0.79,10.47,1.0,x603799
337,2016-05-23,16.54,17.27,17.76,16.54,201072.0,649101152.0,7.18,1.71,0.29,7.62,1.0,x603799
338,2016-05-24,17.14,18.23,18.61,16.77,266277.0,889669168.0,10.65,5.56,0.96,10.09,1.0,x603799
339,2016-05-25,18.07,17.94,18.95,17.35,240402.0,821578160.0,8.78,-1.59,-0.29,9.11,1.0,x603799
340,2016-05-26,17.95,17.77,18.1,16.76,188718.0,615292464.0,7.47,-0.95,-0.17,7.15,1.0,x603799
341,2016-05-27,17.49,16.47,18.03,16.4,196323.0,628939456.0,9.17,-7.32,-1.3,7.44,1.0,x603799
342,2016-05-30,16.12,15.73,16.32,15.68,200508.0,603359216.0,3.89,-4.49,-0.74,7.6,1.0,x603799
343,2016-05-31,15.98,16.69,16.81,15.9,232070.0,711455312.0,5.79,6.1,0.96,8.79,1.0,x603799
344,2016-06-01,16.69,17.48,18.17,16.23,294778.0,960200240.0,11.62,4.73,0.79,11.17,1.0,x603799
345,2016-06-02,17.09,17.43,18.11,17.0,201321.0,665835280.0,6.35,-0.29,-0.05,7.63,1.0,x603799
346,2016-06-03,16.49,15.65,16.71,15.64,502401.0,1520808736.0,6.14,-10.21,-1.78,19.04,1.0,x603799
347,2016-06-06,15.21,16.08,16.14,15.21,271662.0,806587008.0,5.94,2.75,0.43,10.29,1.0,x603799
348,2016-06-07,16.1,16.57,17.3,15.82,303115.0,949969152.0,9.2,3.05,0.49,11.49,1.0,x603799
349,2016-06-08,16.42,16.75,17.2,15.67,305594.0,948280416.0,9.23,1.09,0.18,11.58,1.0,x603799
350,2016-06-13,16.3,17.98,18.48,16.11,510465.0,1717564032.0,14.15,7.34,1.23,19.34,1.0,x603799
351,2016-06-14,17.58,18.27,19.16,17.36,396907.0,1359690864.0,10.01,1.61,0.29,15.04,1.0,x603799
352,2016-06-15,17.89,20.15,20.15,17.86,280305.0,1007405488.0,12.53,10.29,1.88,10.62,1.0,x603799
353,2016-06-16,20.77,22.22,22.22,20.71,422031.0,1706119760.0,7.49,10.27,2.07,15.99,1.0,x603799
354,2016-06-17,22.78,22.59,24.5,21.76,445657.0,1897146160.0,12.33,1.67,0.37,16.89,1.0,x603799
355,2016-06-20,22.25,22.16,23.16,21.42,257854.0,1070738832.0,7.7,-1.9,-0.43,9.77,1.0,x603799
356,2016-06-21,21.98,19.99,22.51,19.89,508906.0,1973771024.0,11.82,-9.79,-2.17,19.28,1.0,x603799
357,2016-06-22,19.89,20.71,20.77,19.48,373307.0,1411932240.0,6.45,3.6,0.72,14.14,1.0,x603799
358,2016-06-23,20.38,19.78,20.54,19.11,293592.0,1083963168.0,6.9,-4.49,-0.93,11.12,1.0,x603799
359,2016-06-24,19.77,20.15,20.54,19.23,306143.0,1139871040.0,6.62,1.87,0.37,11.6,1.0,x603799
360,2016-06-27,19.87,20.44,20.54,19.49,265963.0,993914832.0,5.21,1.44,0.29,10.08,1.0,x603799
361,2016-06-28,20.2,19.97,20.68,19.7,197855.0,741398848.0,4.79,-2.3,-0.47,7.5,1.0,x603799
362,2016-06-29,20.11,20.74,21.7,19.97,387364.0,1513336256.0,8.66,3.86,0.77,14.68,1.0,x603799
363,2016-06-30,20.48,19.89,20.66,19.75,216303.0,808125360.0,4.39,-4.1,-0.85,8.2,1.0,x603799
364,2016-07-01,19.75,19.88,20.22,19.52,159165.0,591868960.0,3.52,-0.05,-0.01,6.03,1.0,x603799
365,2016-07-04,19.5,20.39,21.15,19.5,268196.0,1031476240.0,8.3,2.57,0.51,10.16,1.0,x603799
366,2016-07-05,20.6,20.66,20.88,20.06,224436.0,859341552.0,4.02,1.32,0.27,8.5,1.0,x603799
367,2016-07-06,20.38,22.22,22.69,20.28,382576.0,1549532208.0,11.67,7.55,1.56,14.5,1.0,x603799
368,2016-07-07,23.13,24.5,24.5,23.08,144601.0,650021312.0,6.39,10.26,2.28,5.48,1.0,x603799
369,2016-07-08,25.82,23.09,26.01,23.02,442907.0,2040660656.0,12.2,-5.76,-1.41,16.78,1.0,x603799
370,2016-07-11,22.53,23.4,24.09,22.46,293050.0,1279777856.0,7.06,1.34,0.31,11.1,1.0,x603799
371,2016-07-12,23.16,23.06,24.12,22.25,217132.0,936725952.0,7.99,-1.45,-0.34,8.23,1.0,x603799
372,2016-07-13,23.44,23.27,24.05,22.45,243655.0,1060721168.0,6.94,0.91,0.21,9.23,1.0,x603799
373,2016-07-14,23.07,22.64,23.23,21.99,191817.0,807236688.0,5.33,-2.71,-0.63,7.27,1.0,x603799
374,2016-07-15,22.94,22.46,22.94,22.2,131629.0,553618784.0,3.27,-0.8,-0.18,4.99,1.0,x603799
375,2016-07-18,21.98,21.12,22.22,21.07,204191.0,816842544.0,5.12,-5.97,-1.34,7.74,1.0,x603799
376,2016-07-19,21.16,21.44,21.66,20.99,123493.0,492149136.0,3.17,1.52,0.32,4.68,1.0,x603799
377,2016-07-20,21.43,22.94,23.18,21.16,274997.0,1147973728.0,9.42,7.0,1.5,10.42,1.0,x603799
378,2016-07-21,22.91,23.34,23.9,22.65,223331.0,970151696.0,5.45,1.74,0.4,8.46,1.0,x603799
379,2016-07-22,23.35,21.83,23.35,21.65,186867.0,777484192.0,7.28,-6.47,-1.51,7.08,1.0,x603799
380,2016-07-25,21.4,19.99,21.4,19.62,235116.0,891752912.0,8.15,-8.43,-1.84,8.91,1.0,x603799
381,2016-07-26,19.97,20.17,20.49,19.49,130337.0,490118752.0,5.0,0.9,0.18,4.94,1.0,x603799
382,2016-07-27,20.0,18.33,20.31,18.24,173323.0,619930496.0,10.26,-9.12,-1.84,6.57,1.0,x603799
383,2016-07-28,18.4,18.6,19.12,17.91,156130.0,542939008.0,6.6,1.47,0.27,5.92,1.0,x603799
384,2016-07-29,18.68,18.84,19.22,17.95,163196.0,571311792.0,6.83,1.29,0.24,6.02,1.0,x603799
385,2016-08-01,18.65,19.05,19.42,18.41,121838.0,434261600.0,5.36,1.11,0.21,4.49,1.0,x603799
386,2016-08-02,19.0,19.12,19.39,18.76,100895.0,359510032.0,3.31,0.37,0.07,3.72,1.0,x603799
387,2016-08-03,19.11,19.02,19.28,18.95,101212.0,362110240.0,1.73,-0.52,-0.1,3.73,1.0,x603799
388,2016-08-04,19.04,19.79,20.26,18.57,200364.0,730874704.0,8.89,4.05,0.77,7.39,1.0,x603799
389,2016-08-05,19.67,20.64,21.15,19.28,260560.0,993391728.0,9.45,4.3,0.85,9.61,1.0,x603799
390,2016-08-08,20.27,20.48,20.96,20.21,141844.0,545031840.0,3.63,-0.78,-0.16,5.23,1.0,x603799
391,2016-08-09,20.37,20.5,20.85,20.03,137177.0,522321776.0,4.0,0.1,0.02,5.06,1.0,x603799
392,2016-08-10,20.5,20.88,21.42,20.33,197631.0,776555136.0,5.32,1.85,0.38,7.29,1.0,x603799
393,2016-08-11,20.81,20.06,20.81,20.03,126274.0,479600672.0,3.74,-3.93,-0.82,4.65,1.0,x603799
394,2016-08-12,20.32,20.27,20.7,20.01,97843.0,371558528.0,3.44,1.05,0.21,3.61,1.0,x603799
395,2016-08-15,20.16,20.65,20.69,19.84,149854.0,572264336.0,4.19,1.87,0.38,5.52,1.0,x603799
396,2016-08-16,21.06,21.44,21.7,21.06,216580.0,865569680.0,3.1,3.83,0.79,7.98,1.0,x603799
397,2016-08-17,21.28,21.26,21.42,20.73,129622.0,509246080.0,3.22,-0.84,-0.18,4.78,1.0,x603799
398,2016-08-18,21.15,21.12,21.7,20.99,126745.0,504909120.0,3.34,-0.66,-0.14,4.67,1.0,x603799
399,2016-08-19,20.93,20.64,21.1,20.45,97387.0,376904848.0,3.08,-2.27,-0.48,3.59,1.0,x603799
400,2016-08-22,20.44,19.97,20.63,19.94,84036.0,317850416.0,3.34,-3.25,-0.67,3.1,1.0,x603799
401,2016-08-23,20.11,19.81,20.46,19.5,87301.0,324961296.0,4.81,-0.8,-0.16,3.22,1.0,x603799
402,2016-08-24,19.91,19.73,19.94,19.59,57662.0,213218697.0,1.77,-0.4,-0.08,2.13,1.0,x603799
403,2016-08-25,19.6,19.16,19.6,18.91,90165.0,322734080.0,3.5,-2.89,-0.57,3.32,1.0,x603799
404,2016-08-26,19.42,19.17,19.45,19.11,71729.0,258257492.0,1.77,0.05,0.01,2.64,1.0,x603799
405,2016-08-29,19.22,18.97,19.22,18.73,62379.0,220980517.0,2.56,-1.04,-0.2,2.3,1.0,x603799
406,2016-08-30,18.97,18.27,18.97,18.04,167459.0,573826064.0,4.9,-3.69,-0.7,6.17,1.0,x603799
407,2016-08-31,18.24,19.0,19.02,17.57,209411.0,717899376.0,7.94,4.0,0.73,7.72,1.0,x603799
408,2016-09-01,18.84,18.4,19.04,18.39,109705.0,384282240.0,3.42,-3.16,-0.6,4.04,1.0,x603799
409,2016-09-02,18.21,18.03,18.78,17.86,97762.0,334419712.0,5.0,-2.01,-0.37,3.6,1.0,x603799
410,2016-09-05,18.13,18.18,18.54,17.85,89760.0,306834800.0,3.83,0.83,0.15,3.31,1.0,x603799
411,2016-09-06,18.27,18.84,19.01,18.25,146917.0,515545008.0,4.18,3.63,0.66,5.42,1.0,x603799
412,2016-09-07,18.84,18.63,19.28,18.58,117805.0,418372944.0,3.72,-1.11,-0.21,4.34,1.0,x603799
413,2016-09-08,18.67,18.7,18.82,18.44,56484.0,197179768.0,2.04,0.38,0.07,2.08,1.0,x603799
414,2016-09-09,18.68,18.88,19.28,18.68,121166.0,432493264.0,3.21,0.96,0.18,4.47,1.0,x603799
415,2016-09-12,18.29,17.53,18.31,17.51,115996.0,389185296.0,4.24,-7.15,-1.35,4.28,1.0,x603799
416,2016-09-13,17.64,17.24,17.83,17.03,89831.0,292061440.0,4.56,-1.65,-0.29,3.31,1.0,x603799
417,2016-09-14,17.2,16.86,17.2,16.7,78932.0,249738068.0,2.9,-2.2,-0.38,2.91,1.0,x603799
418,2016-09-19,16.85,16.95,17.02,16.77,51824.0,164459586.0,1.48,0.53,0.09,1.91,1.0,x603799
419,2016-09-20,16.92,16.66,16.98,16.31,114505.0,357194336.0,3.95,-1.71,-0.29,4.22,1.0,x603799
420,2016-09-21,16.5,16.77,16.98,16.5,80742.0,254954400.0,2.88,0.66,0.11,2.98,1.0,x603799
421,2016-09-22,17.02,16.56,17.02,16.54,63167.0,198200143.0,2.86,-1.25,-0.21,2.33,1.0,x603799
422,2016-09-23,16.0,15.34,16.32,15.22,206740.0,610818880.0,6.64,-7.37,-1.22,7.62,1.0,x603799
423,2016-09-26,15.24,14.89,15.24,14.59,155484.0,435361856.0,4.24,-2.93,-0.45,5.73,1.0,x603799
424,2016-09-27,14.83,15.04,15.11,14.69,123732.0,348049440.0,2.82,1.01,0.15,4.56,1.0,x603799
425,2016-09-28,14.96,14.82,15.02,14.78,65542.0,184295645.0,1.6,-1.46,-0.22,2.42,1.0,x603799
426,2016-09-29,14.82,14.59,15.02,14.52,84742.0,236157996.0,3.37,-1.55,-0.23,3.12,1.0,x603799
427,2016-09-30,14.53,14.51,14.56,14.28,100538.0,273522000.0,1.92,-0.55,-0.08,3.71,1.0,x603799
428,2016-10-10,14.59,15.09,15.11,14.51,113081.0,317674256.0,4.14,4.0,0.58,4.17,1.0,x603799
429,2016-10-11,15.1,14.96,15.2,14.85,83625.0,235992185.0,2.32,-0.86,-0.13,3.08,1.0,x603799
430,2016-10-12,15.11,15.79,16.18,14.96,229161.0,678566176.0,8.16,5.55,0.83,8.45,1.0,x603799
431,2016-10-13,15.71,15.83,16.07,15.47,134366.0,401489568.0,3.8,0.25,0.04,4.95,1.0,x603799
432,2016-10-14,15.76,15.61,15.79,15.45,85486.0,250808881.0,2.15,-1.39,-0.22,3.15,1.0,x603799
433,2016-10-17,15.64,15.83,16.29,15.62,169357.0,511900144.0,4.29,1.41,0.22,6.24,1.0,x603799
434,2016-10-18,15.71,16.16,16.37,15.5,161940.0,489882016.0,5.5,2.08,0.33,5.97,1.0,x603799
435,2016-10-19,16.42,16.09,16.6,15.93,103538.0,314847840.0,4.15,-0.43,-0.07,3.82,1.0,x603799
436,2016-10-20,15.96,16.0,16.34,15.93,83624.0,252841684.0,2.55,-0.56,-0.09,3.08,1.0,x603799
437,2016-10-21,16.05,15.51,16.07,15.43,94127.0,277033216.0,4.0,-3.06,-0.49,3.47,1.0,x603799
438,2016-10-24,15.42,15.56,15.65,15.22,80650.0,235042742.0,2.77,0.32,0.05,2.97,1.0,x603799
439,2016-10-25,15.55,15.89,15.92,15.54,78775.0,233327969.0,2.44,2.12,0.33,2.9,1.0,x603799
440,2016-10-26,16.04,15.66,16.15,15.57,88192.0,262003556.0,3.65,-1.45,-0.23,3.25,1.0,x603799
441,2016-10-27,15.55,15.65,15.81,15.46,48954.0,144421691.0,2.23,-0.06,-0.01,1.8,1.0,x603799
442,2016-10-28,15.62,15.2,15.64,15.19,68035.0,197207074.0,2.88,-2.88,-0.45,2.51,1.0,x603799
443,2016-10-31,15.44,16.78,16.78,15.28,239928.0,734437744.0,9.87,10.39,1.58,8.84,1.0,x603799
444,2016-11-01,17.14,17.52,18.02,16.33,485524.0,1571346656.0,10.07,4.41,0.74,17.9,1.0,x603799
445,2016-11-02,17.06,17.71,18.26,17.06,338735.0,1118926112.0,6.85,1.08,0.19,12.49,1.0,x603799
446,2016-11-03,17.41,18.12,18.54,17.37,323894.0,1099065168.0,6.61,2.32,0.41,11.94,1.0,x603799
447,2016-11-04,17.92,17.9,18.5,17.72,202453.0,684233200.0,4.3,-1.21,-0.22,7.46,1.0,x603799
448,2016-11-07,17.8,18.98,19.16,17.75,363003.0,1260488448.0,7.88,6.03,1.08,13.38,1.0,x603799
449,2016-11-08,19.12,18.64,19.75,18.46,344910.0,1235895584.0,6.8,-1.79,-0.34,12.71,1.0,x603799
450,2016-11-09,18.32,18.43,18.95,17.81,249152.0,858486656.0,6.12,-1.13,-0.21,9.18,1.0,x603799
451,2016-11-10,18.68,18.3,19.17,18.02,205302.0,711709488.0,6.24,-0.71,-0.13,7.57,1.0,x603799
452,2016-11-11,18.02,18.57,19.11,17.47,343999.0,1178112256.0,8.96,1.48,0.27,12.68,1.0,x603799
453,2016-11-14,18.07,18.0,18.29,17.73,183334.0,618694624.0,3.02,-3.07,-0.57,6.76,1.0,x603799
454,2016-11-15,18.0,17.92,18.26,17.76,93884.0,316040160.0,2.78,-0.44,-0.08,3.46,1.0,x603799
455,2016-11-16,17.92,17.98,18.26,17.78,92263.0,311875600.0,2.68,0.33,0.06,3.4,1.0,x603799
456,2016-11-17,17.85,17.65,17.98,17.44,86626.0,287611536.0,3.0,-1.84,-0.33,3.19,1.0,x603799
457,2016-11-18,17.54,17.89,18.01,17.43,100236.0,334113824.0,3.29,1.36,0.24,3.7,1.0,x603799
458,2016-11-21,17.97,17.85,18.23,17.75,96962.0,326748848.0,2.68,-0.22,-0.04,3.57,1.0,x603799
