,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
227,2015-12-09,23.83,24.58,25.16,23.83,393600.0,1016950208.0,5.54,2.46,0.59,4.01,1.0,x002008
228,2015-12-10,24.61,24.28,24.85,24.01,239296.0,612970688.0,3.42,-1.22,-0.3,2.44,1.0,x002008
229,2015-12-11,24.29,23.69,24.87,23.48,235721.0,601201168.0,5.72,-2.43,-0.59,2.4,1.0,x002008
230,2015-12-14,23.3,24.1,24.15,23.01,153313.0,379593408.0,4.81,1.73,0.41,1.56,1.0,x002008
231,2015-12-15,24.13,24.68,24.88,24.05,246112.0,633559424.0,3.44,2.41,0.58,2.51,1.0,x002008
232,2015-12-16,24.81,24.73,25.05,24.51,263401.0,683969600.0,2.19,0.2,0.05,2.68,1.0,x002008
233,2015-12-17,24.75,25.03,25.4,24.7,447561.0,1177770688.0,2.83,1.21,0.3,4.56,1.0,x002008
234,2015-12-18,24.9,24.7,24.98,24.32,274926.0,711549264.0,2.64,-1.32,-0.33,2.8,1.0,x002008
235,2015-12-21,24.73,24.79,25.15,24.59,291809.0,760332464.0,2.27,0.36,0.09,2.97,1.0,x002008
236,2015-12-22,24.85,26.46,26.98,24.57,659037.0,1783689920.0,9.72,6.74,1.67,6.72,1.0,x002008
237,2015-12-23,26.3,25.56,26.37,25.55,381644.0,1035235136.0,3.1,-3.4,-0.9,3.89,1.0,x002008
238,2015-12-24,25.63,25.79,26.05,25.31,261391.0,704144880.0,2.9,0.9,0.23,2.66,1.0,x002008
239,2015-12-25,26.0,25.44,26.04,25.18,283145.0,756861504.0,3.33,-1.36,-0.35,2.89,1.0,x002008
240,2015-12-28,25.79,24.63,25.88,24.58,318103.0,841763872.0,5.11,-3.18,-0.81,3.24,1.0,x002008
241,2015-12-29,24.84,24.85,25.09,24.29,185270.0,479031456.0,3.25,0.89,0.22,1.89,1.0,x002008
242,2015-12-30,24.9,25.3,25.33,24.7,294266.0,771183024.0,2.54,1.81,0.45,3.0,1.0,x002008
243,2015-12-31,25.29,24.69,25.34,24.67,210978.0,553560800.0,2.65,-2.41,-0.61,2.14,1.0,x002008
244,2016-01-04,24.7,22.13,24.78,22.1,202919.0,499579280.0,10.85,-10.37,-2.56,2.05,1.0,x002008
245,2016-01-05,21.43,21.55,22.33,20.46,388021.0,879861104.0,8.45,-2.62,-0.58,3.93,1.0,x002008
246,2016-01-06,21.78,22.26,22.32,21.4,258074.0,594882656.0,4.27,3.29,0.71,2.61,1.0,x002008
247,2016-01-07,21.8,19.92,21.82,19.91,82509.0,182005194.0,8.58,-10.51,-2.34,0.84,1.0,x002008
248,2016-01-08,20.43,20.25,20.76,18.82,320713.0,687292096.0,9.74,1.66,0.33,3.25,1.0,x002008
249,2016-01-11,19.5,18.14,20.07,18.11,362586.0,733848912.0,9.68,-10.42,-2.11,3.67,1.0,x002008
250,2016-01-12,18.68,19.18,19.74,18.14,340704.0,684772032.0,8.82,5.73,1.04,3.45,1.0,x002008
251,2016-01-13,19.43,19.36,20.43,19.35,347770.0,735595968.0,5.63,0.94,0.18,3.52,1.0,x002008
252,2016-01-14,18.5,20.79,20.79,18.5,349061.0,739546064.0,11.83,7.39,1.43,3.53,1.0,x002008
253,2016-01-15,20.59,20.11,21.17,19.72,280417.0,607083040.0,6.97,-3.27,-0.68,2.84,1.0,x002008
254,2016-01-18,19.6,20.6,21.02,19.5,223646.0,485197120.0,7.56,2.44,0.49,2.26,1.0,x002008
255,2016-01-19,20.62,20.99,21.14,19.91,305488.0,667124192.0,5.97,1.89,0.39,3.09,1.0,x002008
256,2016-01-20,20.78,20.41,20.86,20.12,216143.0,469647440.0,3.53,-2.76,-0.58,2.19,1.0,x002008
257,2016-01-21,20.05,19.15,20.79,19.12,213522.0,455629712.0,8.18,-6.17,-1.26,2.16,1.0,x002008
258,2016-01-22,19.49,19.92,20.04,19.16,175913.0,367306544.0,4.6,4.02,0.77,1.78,1.0,x002008
259,2016-01-25,20.29,20.4,20.58,19.91,149169.0,320215040.0,3.36,2.41,0.48,1.51,1.0,x002008
260,2016-01-26,20.1,18.6,20.2,18.45,193516.0,397765504.0,8.58,-8.82,-1.8,1.96,1.0,x002008
261,2016-01-27,18.95,18.45,18.97,17.41,211104.0,409786992.0,8.39,-0.81,-0.15,2.14,1.0,x002008
262,2016-01-28,18.33,18.34,19.22,17.87,221682.0,443206720.0,7.32,-0.6,-0.11,2.24,1.0,x002008
263,2016-01-29,18.4,19.18,19.37,18.4,193198.0,390258256.0,5.29,4.58,0.84,1.96,1.0,x002008
264,2016-02-01,19.18,19.12,19.45,18.72,114827.0,233244673.0,3.81,-0.31,-0.06,1.16,1.0,x002008
265,2016-02-02,19.16,19.99,20.28,19.14,158939.0,335613840.0,5.96,4.55,0.87,1.61,1.0,x002008
266,2016-02-03,19.7,20.07,20.32,19.62,139752.0,296298368.0,3.5,0.4,0.08,1.41,1.0,x002008
267,2016-02-04,20.05,20.4,20.63,20.03,166090.0,358873280.0,2.99,1.64,0.33,1.68,1.0,x002008
268,2016-02-05,20.4,19.89,20.58,19.87,94317.0,201511131.0,3.48,-2.5,-0.51,0.95,1.0,x002008
269,2016-02-15,20.3,20.6,21.22,20.05,218507.0,474272624.0,5.88,3.57,0.71,2.21,1.0,x002008
270,2016-02-16,20.4,21.23,21.42,20.33,276551.0,613950000.0,5.29,3.06,0.63,2.8,1.0,x002008
271,2016-02-17,21.35,21.25,21.35,20.7,206520.0,459515280.0,3.06,0.09,0.02,2.09,1.0,x002008
272,2016-02-18,21.35,21.1,21.46,20.88,195002.0,436825952.0,2.73,-0.71,-0.15,1.97,1.0,x002008
273,2016-02-19,20.99,20.86,21.13,20.6,155520.0,342724464.0,2.51,-1.14,-0.24,1.57,1.0,x002008
274,2016-02-22,21.2,21.39,21.76,20.93,249142.0,561163008.0,3.98,2.54,0.53,2.52,1.0,x002008
275,2016-02-23,21.33,21.1,21.47,21.0,169175.0,378839552.0,2.2,-1.36,-0.29,1.71,1.0,x002008
276,2016-02-24,20.99,20.91,21.27,20.32,152727.0,335364416.0,4.5,-0.9,-0.19,1.55,1.0,x002008
277,2016-02-25,20.96,18.79,20.96,18.7,209579.0,437112896.0,10.81,-10.14,-2.12,2.12,1.0,x002008
278,2016-02-26,19.3,18.73,19.36,18.63,195583.0,393695360.0,3.89,-0.32,-0.06,1.98,1.0,x002008
279,2016-02-29,18.73,17.01,18.73,16.92,208438.0,390307376.0,9.66,-9.18,-1.72,2.11,1.0,x002008
280,2016-03-01,17.08,17.63,17.92,16.75,195018.0,359589504.0,6.88,3.64,0.62,1.97,1.0,x002008
281,2016-03-02,17.63,18.53,18.75,17.46,182336.0,353151776.0,7.32,5.1,0.9,1.85,1.0,x002008
282,2016-03-03,18.5,18.55,19.0,18.38,160593.0,318997200.0,3.35,0.11,0.02,1.63,1.0,x002008
283,2016-03-04,18.45,18.15,18.98,18.08,232005.0,457189536.0,4.85,-2.16,-0.4,2.35,1.0,x002008
284,2016-03-07,18.37,18.88,18.95,18.37,154658.0,308270160.0,3.2,4.02,0.73,1.57,1.0,x002008
285,2016-03-08,18.7,18.72,18.75,17.8,141223.0,275128784.0,5.03,-0.85,-0.16,1.43,1.0,x002008
286,2016-03-09,18.3,18.14,18.51,18.0,105466.0,204915833.0,2.72,-3.1,-0.58,1.07,1.0,x002008
287,2016-03-10,18.29,17.88,18.5,17.85,98529.0,190641604.0,3.58,-1.43,-0.26,1.0,1.0,x002008
288,2016-03-11,17.7,18.08,18.22,17.52,72161.0,138337730.0,3.91,1.12,0.2,0.73,1.0,x002008
289,2016-03-14,18.15,18.76,19.08,18.15,144883.0,289994512.0,5.14,3.76,0.68,1.47,1.0,x002008
290,2016-03-15,18.8,18.79,19.07,18.6,124991.0,250419129.0,2.51,0.16,0.03,1.27,1.0,x002008
291,2016-03-16,18.84,18.5,19.08,18.48,103674.0,206586569.0,3.19,-1.54,-0.29,1.05,1.0,x002008
292,2016-03-17,18.7,19.26,19.36,18.55,208870.0,424075856.0,4.38,4.11,0.76,2.11,1.0,x002008
293,2016-03-18,19.4,19.81,20.24,19.28,253818.0,534691280.0,4.98,2.86,0.55,2.57,1.0,x002008
294,2016-03-21,20.19,20.24,20.5,19.86,211411.0,452308496.0,3.23,2.17,0.43,2.14,1.0,x002008
295,2016-03-22,20.1,19.94,20.32,19.9,169916.0,361053952.0,2.08,-1.48,-0.3,1.72,1.0,x002008
296,2016-03-23,19.96,20.23,20.25,19.8,126085.0,268450672.0,2.26,1.45,0.29,1.28,1.0,x002008
297,2016-03-24,19.97,19.91,20.25,19.79,129944.0,276112560.0,2.27,-1.58,-0.32,1.32,1.0,x002008
298,2016-03-25,19.76,20.04,20.28,19.76,96887.0,205999106.0,2.61,0.65,0.13,0.98,1.0,x002008
299,2016-03-28,20.13,19.65,20.44,19.58,140841.0,299910752.0,4.29,-1.95,-0.39,1.43,1.0,x002008
300,2016-03-29,19.62,19.34,19.75,19.05,127072.0,262053569.0,3.56,-1.58,-0.31,1.29,1.0,x002008
301,2016-03-30,19.63,20.94,21.19,19.55,305884.0,665889008.0,8.48,8.27,1.6,3.1,1.0,x002008
302,2016-03-31,20.99,21.05,21.29,20.8,231754.0,515354080.0,2.34,0.53,0.11,2.35,1.0,x002008
303,2016-04-01,20.98,21.15,21.68,20.56,237673.0,528926864.0,5.32,0.48,0.1,2.41,1.0,x002008
304,2016-04-05,21.42,21.7,22.08,21.42,259706.0,597191856.0,3.12,2.6,0.55,2.63,1.0,x002008
305,2016-04-06,21.6,21.91,22.38,21.45,226505.0,524046832.0,4.29,0.97,0.21,2.29,1.0,x002008
306,2016-04-07,22.04,21.19,22.04,21.19,203899.0,462180256.0,3.88,-3.29,-0.72,2.06,1.0,x002008
307,2016-04-08,20.98,21.22,21.42,20.96,132391.0,296165840.0,2.17,0.14,0.03,1.34,1.0,x002008
308,2016-04-11,21.41,21.46,21.92,21.41,167140.0,382938976.0,2.4,1.13,0.24,1.69,1.0,x002008
309,2016-04-12,21.5,21.75,21.92,21.46,155999.0,356510976.0,2.14,1.35,0.29,1.58,1.0,x002008
310,2016-04-13,21.85,21.49,22.3,21.4,259611.0,601307392.0,4.14,-1.2,-0.26,2.63,1.0,x002008
311,2016-04-14,21.7,22.05,22.07,21.55,170360.0,391222416.0,2.42,2.61,0.56,1.72,1.0,x002008
312,2016-04-15,22.23,21.86,22.25,21.72,179916.0,416300768.0,2.4,-0.86,-0.19,1.82,1.0,x002008
313,2016-04-18,21.59,21.67,21.7,21.22,122223.0,277247904.0,2.2,-0.87,-0.19,1.24,1.0,x002008
314,2016-04-19,21.74,22.09,22.36,21.74,188105.0,438080880.0,2.86,1.94,0.42,1.9,1.0,x002008
315,2016-04-20,22.25,21.73,22.58,20.98,309218.0,712559968.0,7.24,-1.63,-0.36,3.13,1.0,x002008
316,2016-04-21,21.59,22.29,22.71,21.41,314099.0,737541408.0,5.98,2.58,0.56,3.18,1.0,x002008
317,2016-04-22,22.24,21.93,22.24,21.48,192125.0,441665744.0,3.41,-1.62,-0.36,1.95,1.0,x002008
318,2016-04-25,21.73,21.02,21.73,20.75,201651.0,449425984.0,4.47,-4.15,-0.91,2.04,1.0,x002008
319,2016-04-26,21.0,21.25,21.29,20.81,102155.0,227026867.0,2.28,1.09,0.23,1.03,1.0,x002008
320,2016-04-27,21.25,21.13,21.64,21.06,103739.0,233794432.0,2.73,-0.56,-0.12,1.05,1.0,x002008
321,2016-04-28,21.2,20.75,21.28,20.4,118657.0,260562933.0,4.16,-1.8,-0.38,1.2,1.0,x002008
322,2016-04-29,20.5,20.55,20.88,20.41,114341.0,249533889.0,2.27,-0.96,-0.2,1.16,1.0,x002008
323,2016-05-03,20.65,21.26,21.5,20.51,169951.0,380520368.0,4.82,3.45,0.71,1.72,1.0,x002008
324,2016-05-04,21.14,21.21,21.53,21.06,135045.0,304400320.0,2.21,-0.24,-0.05,1.37,1.0,x002008
325,2016-05-05,21.24,21.41,21.47,21.1,85459.0,192571493.0,1.74,0.94,0.2,0.87,1.0,x002008
326,2016-05-06,21.5,20.69,21.76,20.56,197915.0,441936048.0,5.6,-3.36,-0.72,2.0,1.0,x002008
327,2016-05-09,20.5,19.89,20.74,19.68,146731.0,312670736.0,5.12,-3.87,-0.8,1.49,1.0,x002008
328,2016-05-10,20.1,19.7,20.1,19.61,109146.0,229681132.0,2.46,-0.96,-0.19,1.1,1.0,x002008
329,2016-05-11,19.98,19.69,20.08,19.53,85239.0,179481240.0,2.79,-0.05,-0.01,0.86,1.0,x002008
330,2016-05-12,19.45,20.26,20.3,19.36,135760.0,286771920.0,4.77,2.89,0.57,1.37,1.0,x002008
331,2016-05-13,20.1,19.98,20.31,19.86,90685.0,193334997.0,2.22,-1.38,-0.28,0.92,1.0,x002008
332,2016-05-16,19.92,20.3,20.35,19.73,102186.0,218013638.0,3.1,1.6,0.32,1.03,1.0,x002008
333,2016-05-17,20.28,20.04,20.4,19.89,99462.0,212282968.0,2.51,-1.28,-0.26,1.0,1.0,x002008
334,2016-05-18,19.96,19.63,19.96,19.2,119186.0,246934893.0,3.79,-2.05,-0.41,1.2,1.0,x002008
335,2016-05-19,19.5,19.57,20.06,19.48,100195.0,209500521.0,2.95,-0.31,-0.06,1.01,1.0,x002008
336,2016-05-20,19.35,19.76,19.77,18.83,101165.0,209567095.0,4.8,0.97,0.19,1.02,1.0,x002008
337,2016-05-23,19.75,20.11,20.27,19.7,129427.0,274911200.0,2.88,1.77,0.35,1.31,1.0,x002008
338,2016-05-24,20.25,20.06,20.47,19.98,108980.0,231243450.0,2.44,-0.25,-0.05,1.1,1.0,x002008
339,2016-05-25,20.26,19.86,20.42,19.86,83106.0,175909325.0,2.79,-1.0,-0.2,0.84,1.0,x002008
340,2016-05-26,19.85,20.2,20.21,19.38,116865.0,242327469.0,4.18,1.71,0.34,1.18,1.0,x002008
341,2016-05-27,20.2,21.23,21.27,20.1,261629.0,572776000.0,5.79,5.1,1.03,2.64,1.0,x002008
342,2016-05-30,21.35,21.46,22.17,21.02,280553.0,633813440.0,5.42,1.08,0.23,2.83,1.0,x002008
343,2016-05-31,21.44,22.0,22.07,21.28,227388.0,519184688.0,3.68,2.52,0.54,2.3,1.0,x002008
344,2016-06-01,21.99,22.1,22.47,21.87,255470.0,591325472.0,2.73,0.45,0.1,2.58,1.0,x002008
345,2016-06-02,21.9,22.0,22.11,21.61,144939.0,331776976.0,2.26,-0.45,-0.1,1.46,1.0,x002008
346,2016-06-03,22.0,21.8,22.18,21.7,162633.0,372694336.0,2.18,-0.91,-0.2,1.64,1.0,x002008
347,2016-06-06,22.0,21.84,22.49,21.68,137194.0,315191328.0,3.72,0.18,0.04,1.39,1.0,x002008
348,2016-06-07,21.75,22.54,22.55,21.73,210459.0,488589008.0,3.75,3.21,0.7,2.12,1.0,x002008
349,2016-06-08,22.4,21.85,22.48,21.68,219249.0,504186064.0,3.55,-3.06,-0.69,2.21,1.0,x002008
350,2016-06-13,21.49,20.71,21.49,20.7,211629.0,469523760.0,3.62,-5.22,-1.14,2.14,1.0,x002008
351,2016-06-14,20.61,20.89,21.1,20.61,108220.0,236802841.0,2.37,0.87,0.18,1.09,1.0,x002008
352,2016-06-15,20.51,21.81,21.89,20.51,175261.0,394000144.0,6.61,4.4,0.92,1.77,1.0,x002008
353,2016-06-16,21.7,21.55,22.14,21.5,172308.0,392862320.0,2.93,-1.19,-0.26,1.74,1.0,x002008
354,2016-06-17,21.68,21.98,22.4,21.6,213705.0,491855232.0,3.71,2.0,0.43,2.16,1.0,x002008
355,2016-06-20,22.01,22.21,22.27,21.71,175698.0,405275344.0,2.55,1.05,0.23,1.77,1.0,x002008
356,2016-06-21,22.26,21.65,22.45,21.55,197091.0,453163472.0,4.05,-2.52,-0.56,1.99,1.0,x002008
357,2016-06-22,21.5,21.88,21.93,21.37,122110.0,276060464.0,2.59,1.06,0.23,1.23,1.0,x002008
358,2016-06-23,21.7,21.61,21.79,21.29,148155.0,334517376.0,2.29,-1.23,-0.27,1.5,1.0,x002008
359,2016-06-24,21.52,21.14,21.75,20.71,186938.0,415453104.0,4.81,-2.17,-0.47,1.89,1.0,x002008
360,2016-06-27,21.02,21.75,21.76,21.02,137821.0,310062272.0,3.5,2.89,0.61,1.39,1.0,x002008
361,2016-06-28,21.58,21.84,21.91,21.37,129519.0,293333040.0,2.48,0.41,0.09,1.31,1.0,x002008
362,2016-06-29,21.93,21.91,22.2,21.69,135886.0,311519424.0,2.34,0.32,0.07,1.37,1.0,x002008
363,2016-06-30,21.89,21.84,22.05,21.71,92123.0,210427906.0,1.55,-0.32,-0.07,0.93,1.0,x002008
364,2016-07-01,21.84,22.47,22.73,21.84,356779.0,834960208.0,4.08,2.88,0.63,3.6,1.0,x002008
365,2016-07-04,22.36,22.84,22.93,22.2,263647.0,624328208.0,3.25,1.65,0.37,2.66,1.0,x002008
366,2016-07-05,22.85,22.57,23.15,22.46,219339.0,520901376.0,3.02,-1.18,-0.27,2.21,1.0,x002008
367,2016-07-06,22.41,22.39,22.61,22.2,140282.0,327850528.0,1.82,-0.8,-0.18,1.42,1.0,x002008
368,2016-07-07,22.45,22.35,22.5,22.06,194014.0,450873504.0,1.97,-0.18,-0.04,1.96,1.0,x002008
369,2016-07-08,22.22,22.25,22.56,22.11,118242.0,275782928.0,2.01,-0.45,-0.1,1.19,1.0,x002008
370,2016-07-11,22.33,21.7,22.43,21.66,289116.0,665175440.0,3.46,-2.47,-0.55,2.92,1.0,x002008
371,2016-07-12,21.72,21.78,21.8,21.22,299182.0,672645456.0,2.67,0.37,0.08,3.02,1.0,x002008
372,2016-07-13,21.81,21.86,22.11,21.54,230612.0,526939152.0,2.62,0.37,0.08,2.33,1.0,x002008
373,2016-07-14,21.89,21.87,21.96,21.7,120694.0,275432512.0,1.19,0.05,0.01,1.22,1.0,x002008
374,2016-07-15,21.86,21.86,22.05,21.57,120176.0,273699616.0,2.19,-0.05,-0.01,1.21,1.0,x002008
375,2016-07-18,21.86,21.72,21.86,21.53,96975.0,220401370.0,1.51,-0.64,-0.14,0.98,1.0,x002008
376,2016-07-19,21.69,22.42,22.43,21.63,261845.0,605732224.0,3.68,3.22,0.7,2.64,1.0,x002008
377,2016-07-20,22.38,22.07,22.54,21.99,156832.0,364126992.0,2.45,-1.56,-0.35,1.58,1.0,x002008
378,2016-07-21,22.07,22.16,22.67,22.06,239560.0,560023104.0,2.76,0.41,0.09,2.42,1.0,x002008
379,2016-07-22,22.08,22.4,22.47,21.75,230521.0,532537472.0,3.25,1.08,0.24,2.33,1.0,x002008
380,2016-07-25,22.46,23.36,23.62,22.31,543706.0,1308661040.0,5.85,4.29,0.96,5.49,1.0,x002008
381,2016-07-26,23.1,23.29,23.42,22.9,276639.0,667759952.0,2.23,-0.3,-0.07,2.79,1.0,x002008
382,2016-07-27,23.37,22.3,23.59,22.15,347101.0,826336432.0,6.18,-4.25,-0.99,3.51,1.0,x002008
383,2016-07-28,22.21,22.71,22.75,21.88,249727.0,583151344.0,3.9,1.84,0.41,2.52,1.0,x002008
384,2016-07-29,22.4,21.78,22.64,21.76,220338.0,509315200.0,3.87,-4.1,-0.93,2.23,1.0,x002008
385,2016-08-01,21.7,21.45,21.7,21.1,170931.0,382080080.0,2.75,-1.52,-0.33,1.73,1.0,x002008
386,2016-08-02,21.44,21.53,21.64,21.32,97921.0,220247429.0,1.49,0.37,0.08,0.99,1.0,x002008
387,2016-08-03,21.53,21.78,21.96,21.52,148204.0,337408832.0,2.04,1.16,0.25,1.5,1.0,x002008
388,2016-08-04,21.75,21.72,21.87,21.38,122995.0,278595920.0,2.25,-0.28,-0.06,1.24,1.0,x002008
389,2016-08-05,21.78,22.18,22.35,21.61,180003.0,414820832.0,3.41,2.12,0.46,1.82,1.0,x002008
390,2016-08-08,22.0,22.46,22.63,21.85,147325.0,344223168.0,3.52,1.26,0.28,1.49,1.0,x002008
391,2016-08-09,22.37,22.46,22.75,22.31,153457.0,361779264.0,1.96,0.0,0.0,1.55,1.0,x002008
392,2016-08-10,22.45,22.4,22.88,22.39,142122.0,335243696.0,2.18,-0.27,-0.06,1.44,1.0,x002008
393,2016-08-11,22.37,21.85,22.48,21.82,117053.0,270839440.0,2.95,-2.46,-0.55,1.18,1.0,x002008
394,2016-08-12,21.9,22.26,22.26,21.68,126899.0,290914864.0,2.65,1.88,0.41,1.28,1.0,x002008
395,2016-08-15,22.29,22.69,22.85,22.03,235360.0,555497472.0,3.68,1.93,0.43,2.38,1.0,x002008
396,2016-08-16,22.69,22.73,22.97,22.58,175747.0,418083056.0,1.72,0.18,0.04,1.77,1.0,x002008
397,2016-08-17,22.8,22.61,23.31,22.58,192402.0,460641712.0,3.21,-0.53,-0.12,1.94,1.0,x002008
398,2016-08-18,22.6,23.41,23.5,22.45,333379.0,803765984.0,4.64,3.54,0.8,3.37,1.0,x002008
399,2016-08-19,23.23,23.09,23.3,22.84,187589.0,451356752.0,1.96,-1.37,-0.32,1.89,1.0,x002008
400,2016-08-22,23.11,22.67,23.17,22.66,146654.0,348906080.0,2.21,-1.82,-0.42,1.48,1.0,x002008
401,2016-08-23,22.62,22.49,22.81,22.3,158081.0,372803856.0,2.25,-0.79,-0.18,1.6,1.0,x002008
402,2016-08-24,22.51,22.8,23.04,22.42,144198.0,342468560.0,2.76,1.38,0.31,1.46,1.0,x002008
403,2016-08-25,22.4,21.8,22.4,21.22,426779.0,972029968.0,5.18,-4.39,-1.0,4.31,1.0,x002008
404,2016-08-26,21.85,21.65,21.94,21.6,168503.0,383495168.0,1.56,-0.69,-0.15,1.7,1.0,x002008
405,2016-08-29,21.75,21.6,21.84,21.51,140397.0,317838784.0,1.52,-0.23,-0.05,1.42,1.0,x002008
406,2016-08-30,21.6,21.71,21.82,21.58,132792.0,301447424.0,1.11,0.51,0.11,1.34,1.0,x002008
407,2016-08-31,21.76,21.7,21.81,21.45,113303.0,256552908.0,1.66,-0.05,-0.01,1.14,1.0,x002008
408,2016-09-01,21.64,21.48,21.79,21.44,117773.0,266267117.0,1.61,-1.01,-0.22,1.19,1.0,x002008
409,2016-09-02,21.44,21.15,21.55,21.1,177020.0,394704944.0,2.09,-1.54,-0.33,1.79,1.0,x002008
410,2016-09-05,21.2,21.31,21.59,21.2,112296.0,251472010.0,1.84,0.76,0.16,1.13,1.0,x002008
411,2016-09-06,21.35,22.05,22.06,21.24,223498.0,508919744.0,3.85,3.47,0.74,2.26,1.0,x002008
412,2016-09-07,22.0,21.95,22.05,21.78,142032.0,325755712.0,1.22,-0.45,-0.1,1.43,1.0,x002008
413,2016-09-08,21.9,21.8,22.07,21.66,93631.0,213706700.0,1.87,-0.68,-0.15,0.95,1.0,x002008
414,2016-09-09,21.8,21.55,21.9,21.53,92054.0,208904778.0,1.7,-1.15,-0.25,0.93,1.0,x002008
415,2016-09-12,21.08,20.78,21.28,20.6,195638.0,428357296.0,3.16,-3.57,-0.77,1.97,1.0,x002008
416,2016-09-13,20.8,20.9,21.03,20.8,98091.0,214849068.0,1.11,0.58,0.12,0.99,1.0,x002008
417,2016-09-14,20.81,20.97,21.11,20.6,105636.0,231249861.0,2.44,0.33,0.07,1.07,1.0,x002008
418,2016-09-19,21.1,21.17,21.4,21.1,101382.0,225781904.0,1.43,0.95,0.2,1.02,1.0,x002008
419,2016-09-20,21.19,21.17,21.23,20.93,70627.0,155675735.0,1.42,0.0,0.0,0.71,1.0,x002008
420,2016-09-21,21.15,21.08,21.22,21.03,57056.0,126247992.0,0.9,-0.43,-0.09,0.58,1.0,x002008
421,2016-09-22,21.19,21.12,21.37,21.12,81463.0,181239007.0,1.19,0.19,0.04,0.82,1.0,x002008
422,2016-09-23,21.15,21.13,21.29,21.05,60866.0,134857493.0,1.14,0.05,0.01,0.61,1.0,x002008
423,2016-09-26,21.13,20.4,21.17,20.39,94977.0,206585046.0,3.69,-3.45,-0.73,0.96,1.0,x002008
424,2016-09-27,20.43,20.52,20.56,20.13,88120.0,188363861.0,2.11,0.59,0.12,0.89,1.0,x002008
425,2016-09-28,20.65,20.4,20.65,20.38,47417.0,101856321.0,1.32,-0.58,-0.12,0.48,1.0,x002008
426,2016-09-29,20.43,20.46,20.84,20.43,67957.0,146808726.0,2.01,0.29,0.06,0.69,1.0,x002008
427,2016-09-30,20.42,20.34,20.59,20.29,66047.0,141705825.0,1.47,-0.59,-0.12,0.67,1.0,x002008
428,2016-10-10,20.5,20.84,20.86,20.4,102238.0,221474620.0,2.26,2.46,0.5,1.03,1.0,x002008
429,2016-10-11,20.85,21.06,21.09,20.8,96317.0,211424318.0,1.39,1.06,0.22,0.97,1.0,x002008
430,2016-10-12,21.0,21.01,21.09,20.87,58243.0,128249931.0,1.04,-0.24,-0.05,0.59,1.0,x002008
431,2016-10-13,21.21,21.6,21.65,21.12,212176.0,476777072.0,2.52,2.81,0.59,2.14,1.0,x002008
432,2016-10-14,21.78,21.37,21.82,21.28,120828.0,271849632.0,2.5,-1.06,-0.23,1.22,1.0,x002008
433,2016-10-17,21.49,21.1,21.65,21.01,120171.0,268474144.0,2.99,-1.26,-0.27,1.21,1.0,x002008
434,2016-10-18,21.15,21.57,21.65,21.11,187398.0,421658272.0,2.56,2.23,0.47,1.89,1.0,x002008
435,2016-10-19,21.6,21.56,21.75,21.33,144103.0,324980016.0,1.95,-0.05,-0.01,1.45,1.0,x002008
436,2016-10-20,21.75,22.68,23.19,21.75,536199.0,1270613664.0,6.68,5.19,1.12,5.41,1.0,x002008
437,2016-10-21,22.52,22.78,22.97,22.41,293233.0,696256224.0,2.47,0.44,0.1,2.96,1.0,x002008
438,2016-10-24,22.69,22.73,23.13,22.61,179543.0,428132192.0,2.28,-0.22,-0.05,1.81,1.0,x002008
439,2016-10-25,22.3,22.1,22.3,21.78,328785.0,756304320.0,2.29,-2.77,-0.63,3.32,1.0,x002008
440,2016-10-26,22.0,21.99,22.27,21.88,117428.0,270331184.0,1.76,-0.5,-0.11,1.18,1.0,x002008
441,2016-10-27,21.91,22.09,22.14,21.8,100001.0,229375126.0,1.55,0.45,0.1,1.01,1.0,x002008
442,2016-10-28,21.97,21.74,22.24,21.73,108078.0,248200078.0,2.31,-1.58,-0.35,1.09,1.0,x002008
443,2016-10-31,21.68,21.56,21.68,21.35,135191.0,304578256.0,1.52,-0.83,-0.18,1.36,1.0,x002008
444,2016-11-01,21.57,22.1,22.3,21.56,175649.0,405069776.0,3.43,2.5,0.54,1.77,1.0,x002008
445,2016-11-02,22.11,22.21,22.27,21.97,112897.0,261126549.0,1.36,0.5,0.11,1.14,1.0,x002008
446,2016-11-03,22.1,22.5,22.85,22.05,183160.0,431989664.0,3.6,1.31,0.29,1.85,1.0,x002008
447,2016-11-04,22.52,22.64,22.83,22.41,175462.0,414564432.0,1.87,0.62,0.14,1.77,1.0,x002008
448,2016-11-07,22.55,22.48,22.81,22.3,96092.0,226916144.0,2.25,-0.71,-0.16,0.97,1.0,x002008
449,2016-11-08,22.53,22.58,22.69,22.21,88206.0,207020502.0,2.14,0.44,0.1,0.89,1.0,x002008
450,2016-11-09,22.52,22.7,23.15,22.19,191580.0,455852016.0,4.25,0.53,0.12,1.93,1.0,x002008
451,2016-11-10,22.85,22.65,22.97,22.48,125677.0,297402288.0,2.16,-0.22,-0.05,1.27,1.0,x002008
452,2016-11-11,22.6,22.29,22.7,22.18,157601.0,368156032.0,2.3,-1.59,-0.36,1.59,1.0,x002008
453,2016-11-14,22.33,22.16,22.41,22.02,123084.0,284902672.0,1.75,-0.58,-0.13,1.24,1.0,x002008
454,2016-11-15,22.1,22.32,22.35,22.08,71151.0,165302127.0,1.22,0.72,0.16,0.72,1.0,x002008
