,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
462,2016-11-25,9.82,9.62,9.89,9.53,106659.0,187441808.0,3.67,-2.04,-0.2,2.1,1.0,x002027
463,2016-11-28,9.6,9.6,9.75,9.58,62949.0,110686261.0,1.77,-0.21,-0.02,1.24,1.0,x002027
464,2016-11-29,9.62,9.47,9.71,9.38,87293.0,151796950.0,3.44,-1.35,-0.13,1.72,1.0,x002027
465,2016-11-30,9.47,9.26,9.54,9.22,89148.0,151833712.0,3.38,-2.22,-0.21,1.76,1.0,x002027
466,2016-12-01,9.3,9.66,9.69,9.16,142465.0,247676964.0,5.72,4.32,0.4,2.81,1.0,x002027
467,2016-12-02,9.66,9.54,10.16,9.51,190013.0,340772016.0,6.73,-1.24,-0.12,3.75,1.0,x002027
468,2016-12-05,9.31,8.75,9.33,8.68,158451.0,260363687.0,6.81,-8.28,-0.79,3.12,1.0,x002027
469,2016-12-06,8.76,8.48,8.81,8.29,183098.0,284915824.0,5.94,-3.09,-0.27,3.61,1.0,x002027
470,2016-12-07,8.43,8.6,8.65,8.33,113143.0,176451410.0,3.77,1.42,0.12,2.23,1.0,x002027
471,2016-12-08,8.54,8.4,8.64,8.38,72520.0,113356005.0,3.02,-2.33,-0.2,1.43,1.0,x002027
472,2016-12-09,8.43,8.28,8.44,8.17,80998.0,123917169.0,3.21,-1.43,-0.12,1.6,1.0,x002027
473,2016-12-12,8.28,7.71,8.28,7.63,133548.0,197053149.0,7.85,-6.88,-0.57,2.63,1.0,x002027
474,2016-12-13,7.73,7.81,7.89,7.6,84439.0,121331598.0,3.76,1.3,0.1,1.67,1.0,x002027
475,2016-12-14,7.84,7.65,7.87,7.63,55752.0,80039633.0,3.07,-2.05,-0.16,1.1,1.0,x002027
476,2016-12-15,7.64,7.82,7.92,7.64,69245.0,100488775.0,3.66,2.22,0.17,1.37,1.0,x002027
477,2016-12-16,7.88,8.37,8.64,7.88,155394.0,238032557.0,9.72,7.03,0.55,3.06,1.0,x002027
478,2016-12-19,8.35,8.11,8.35,8.0,83860.0,126304911.0,4.18,-3.11,-0.26,1.65,1.0,x002027
479,2016-12-20,8.14,8.2,8.27,8.05,71273.0,107526512.0,2.71,1.11,0.09,1.41,1.0,x002027
480,2016-12-21,8.17,8.16,8.26,8.11,56826.0,85787338.0,1.83,-0.49,-0.04,1.12,1.0,x002027
481,2016-12-22,8.16,8.11,8.22,7.94,59156.0,88332500.0,3.43,-0.61,-0.05,1.17,1.0,x002027
482,2016-12-23,8.17,8.23,8.49,8.07,134361.0,204165353.0,5.18,1.48,0.12,2.65,1.0,x002027
483,2016-12-26,8.35,7.66,8.35,7.45,187078.0,269933200.0,10.94,-6.93,-0.57,3.69,1.0,x002027
484,2016-12-27,7.51,7.52,7.66,7.34,140214.0,195595334.0,4.18,-1.83,-0.14,2.76,1.0,x002027
485,2016-12-28,7.4,7.42,7.48,7.19,115720.0,158866032.0,3.86,-1.33,-0.1,2.28,1.0,x002027
486,2016-12-29,7.31,7.44,7.69,7.28,99596.0,140258211.0,5.53,0.27,0.02,0.28,1.0,x002027
487,2016-12-30,7.41,7.67,7.74,7.39,93909.0,133466368.0,4.7,3.09,0.23,0.27,1.0,x002027
488,2017-01-03,7.61,7.62,7.72,7.43,119237.0,167701483.0,3.78,-0.65,-0.05,0.34,1.0,x002027
489,2017-01-04,7.65,7.94,8.01,7.46,159180.0,230061632.0,7.22,4.2,0.32,0.45,1.0,x002027
490,2017-01-05,7.89,7.81,7.91,7.79,56405.0,81951383.0,1.51,-1.64,-0.13,0.16,1.0,x002027
491,2017-01-06,7.82,7.82,7.99,7.67,57319.0,83488394.0,4.1,0.13,0.01,0.16,1.0,x002027
492,2017-01-09,7.84,7.73,7.97,7.72,59624.0,86525386.0,3.2,-1.15,-0.09,0.17,1.0,x002027
493,2017-01-10,7.77,7.45,7.79,7.38,128285.0,179122007.0,5.3,-3.62,-0.28,0.36,1.0,x002027
494,2017-01-11,7.38,7.45,7.57,7.38,108478.0,151288912.0,2.55,0.0,0.0,0.31,1.0,x002027
495,2017-01-12,7.45,7.41,7.51,7.19,80546.0,110083954.0,4.3,-0.54,-0.04,0.23,1.0,x002027
496,2017-01-13,7.41,7.41,7.41,7.22,69590.0,95332167.0,2.56,0.0,0.0,0.2,1.0,x002027
497,2017-01-16,7.35,7.37,7.38,6.61,102297.0,136575116.0,10.39,-0.54,-0.04,0.29,1.0,x002027
498,2017-01-17,7.19,7.31,7.34,7.03,71893.0,97135402.0,4.21,-0.81,-0.06,0.2,1.0,x002027
499,2017-01-18,7.29,7.26,7.29,7.15,51397.0,69284144.0,1.92,-0.68,-0.05,0.15,1.0,x002027
500,2017-01-19,7.2,7.26,7.26,6.99,50738.0,68105172.0,3.72,0.0,0.0,0.14,1.0,x002027
501,2017-01-20,7.17,7.27,7.34,7.16,56527.0,76688108.0,2.48,0.14,0.01,0.16,1.0,x002027
502,2017-01-23,7.28,7.26,7.4,7.18,66751.0,90805269.0,3.03,-0.14,-0.01,0.19,1.0,x002027
503,2017-01-24,7.25,7.26,7.26,7.15,60443.0,81499999.0,1.52,0.0,0.0,0.17,1.0,x002027
504,2017-01-25,7.22,7.26,7.26,7.16,60259.0,81273059.0,1.38,0.0,0.0,0.17,1.0,x002027
505,2017-01-26,7.23,7.25,7.27,7.18,42059.0,56912788.0,1.24,-0.14,-0.01,0.12,1.0,x002027
506,2017-02-03,7.25,7.26,7.28,7.2,30502.0,41300216.0,1.1,0.14,0.01,0.09,1.0,x002027
507,2017-02-06,7.26,7.26,7.28,7.2,75330.0,102014810.0,1.1,0.0,0.0,0.21,1.0,x002027
508,2017-02-07,7.24,7.26,7.28,7.15,105687.0,142819841.0,1.79,0.0,0.0,0.3,1.0,x002027
509,2017-02-08,7.21,7.25,7.26,7.18,43928.0,59413083.0,1.1,-0.14,-0.01,0.12,1.0,x002027
510,2017-02-09,7.23,7.25,7.25,7.2,80467.0,108751337.0,0.69,0.0,0.0,0.23,1.0,x002027
511,2017-02-10,7.25,7.23,7.26,7.17,94382.0,127179015.0,1.24,-0.28,-0.02,0.27,1.0,x002027
512,2017-02-13,7.21,7.22,7.22,7.15,82190.0,110592424.0,0.97,-0.14,-0.01,0.23,1.0,x002027
513,2017-02-14,7.2,7.22,7.22,7.15,114130.0,153469631.0,0.97,0.0,0.0,0.32,1.0,x002027
514,2017-02-15,7.04,6.67,7.04,6.66,518263.0,659647392.0,5.26,-7.62,-0.55,1.46,1.0,x002027
515,2017-02-16,6.65,6.31,6.65,6.3,490689.0,593106256.0,5.25,-5.4,-0.36,1.38,1.0,x002027
516,2017-02-17,6.31,6.38,6.51,6.3,286366.0,348048736.0,3.33,1.11,0.07,0.81,1.0,x002027
517,2017-02-20,6.41,6.34,6.42,6.21,250645.0,299007680.0,3.29,-0.63,-0.04,0.71,1.0,x002027
518,2017-02-21,6.29,6.31,6.36,6.26,261596.0,313687216.0,1.58,-0.47,-0.03,0.74,1.0,x002027
519,2017-02-22,6.31,6.3,6.35,6.27,214611.0,256592551.0,1.27,-0.16,-0.01,0.61,1.0,x002027
520,2017-02-23,6.31,6.22,6.31,6.21,236210.0,280049296.0,1.59,-1.27,-0.08,0.67,1.0,x002027
521,2017-02-24,6.19,6.16,6.2,6.03,381907.0,444362528.0,2.73,-0.96,-0.06,1.08,1.0,x002027
522,2017-02-27,6.17,6.24,6.28,6.15,591183.0,700357504.0,2.11,1.3,0.08,1.67,1.0,x002027
523,2017-02-28,6.27,6.53,6.59,6.27,1210839.0,1482094016.0,5.13,4.65,0.29,3.42,1.0,x002027
524,2017-03-01,6.56,6.53,6.59,6.44,693916.0,855655888.0,2.3,0.0,0.0,1.96,1.0,x002027
525,2017-03-02,6.51,6.36,6.56,6.35,494548.0,601813968.0,3.22,-2.6,-0.17,1.4,1.0,x002027
526,2017-03-03,6.38,6.33,6.38,6.22,293605.0,350892720.0,2.52,-0.47,-0.03,0.83,1.0,x002027
527,2017-03-06,6.37,6.39,6.42,6.29,289858.0,349269040.0,2.05,0.95,0.06,0.82,1.0,x002027
528,2017-03-07,6.38,6.33,6.39,6.29,257379.0,309543984.0,1.56,-0.94,-0.06,0.73,1.0,x002027
529,2017-03-08,6.33,6.24,6.35,6.22,298045.0,355308368.0,2.05,-1.42,-0.09,0.84,1.0,x002027
530,2017-03-09,6.26,6.18,6.31,6.16,284745.0,336401824.0,2.4,-0.96,-0.06,0.8,1.0,x002027
531,2017-03-10,6.17,6.15,6.2,6.1,242943.0,284245184.0,1.62,-0.49,-0.03,0.69,1.0,x002027
532,2017-03-13,6.16,6.1,6.16,6.03,277595.0,322380288.0,2.11,-0.81,-0.05,0.78,1.0,x002027
533,2017-03-14,6.1,6.2,6.25,6.09,507785.0,597389568.0,2.62,1.64,0.1,1.43,1.0,x002027
534,2017-03-15,6.2,6.12,6.23,6.07,299985.0,350560560.0,2.58,-1.29,-0.08,0.85,1.0,x002027
535,2017-03-16,6.14,6.11,6.16,6.06,578207.0,671476048.0,1.63,-0.16,-0.01,1.63,1.0,x002027
536,2017-03-17,6.11,6.16,6.31,6.07,1518448.0,1789879344.0,3.93,0.82,0.05,4.29,1.0,x002027
537,2017-03-20,6.19,5.98,6.2,5.97,819461.0,944180192.0,3.73,-2.92,-0.18,2.31,1.0,x002027
538,2017-03-21,5.95,5.81,5.95,5.76,573210.0,640080528.0,3.18,-2.84,-0.17,1.62,1.0,x002027
539,2017-03-22,5.76,5.82,5.88,5.68,363575.0,402938352.0,3.44,0.17,0.01,1.03,1.0,x002027
540,2017-03-23,5.82,5.7,5.83,5.67,356859.0,393388496.0,2.75,-2.06,-0.12,1.01,1.0,x002027
541,2017-03-24,5.73,5.97,6.0,5.69,623540.0,701599296.0,5.44,4.74,0.27,1.76,1.0,x002027
542,2017-03-27,5.95,6.24,6.47,5.88,1225697.0,1441716736.0,9.88,4.52,0.27,3.46,1.0,x002027
543,2017-03-28,6.23,6.25,6.35,6.06,687057.0,817413136.0,4.65,0.16,0.01,1.94,1.0,x002027
544,2017-03-29,6.23,6.12,6.32,6.12,331036.0,390300848.0,3.2,-2.08,-0.13,0.93,1.0,x002027
545,2017-03-30,6.09,6.22,6.31,6.03,513333.0,606765152.0,4.58,1.63,0.1,1.45,1.0,x002027
546,2017-03-31,6.37,6.42,6.53,6.24,673412.0,812692848.0,4.66,3.22,0.2,1.9,1.0,x002027
547,2017-04-05,6.44,6.39,6.47,6.25,502453.0,604844960.0,3.43,-0.47,-0.03,1.42,1.0,x002027
548,2017-04-06,6.38,6.33,6.38,6.27,307651.0,369173600.0,1.72,-0.94,-0.06,0.87,1.0,x002027
549,2017-04-07,6.29,6.42,6.53,6.25,529836.0,646928752.0,4.42,1.42,0.09,1.5,1.0,x002027
550,2017-04-10,6.47,6.28,6.48,6.26,323850.0,388772880.0,3.43,-2.18,-0.14,0.91,1.0,x002027
551,2017-04-11,6.26,6.21,6.35,6.03,366172.0,431794832.0,5.1,-1.11,-0.07,1.03,1.0,x002027
552,2017-04-12,6.16,6.17,6.29,6.12,241268.0,284345216.0,2.74,-0.64,-0.04,0.68,1.0,x002027
553,2017-04-13,6.19,6.18,6.27,6.15,208412.0,245984878.0,1.94,0.16,0.01,0.59,1.0,x002027
554,2017-04-14,6.22,6.17,6.25,6.06,198673.0,233019080.0,3.07,-0.16,-0.01,0.56,1.0,x002027
555,2017-04-17,6.17,5.97,6.17,5.71,936725.0,1060262320.0,7.46,-3.24,-0.2,2.31,1.0,x002027
556,2017-04-18,5.91,6.1,6.26,5.88,460609.0,533910976.0,6.37,2.18,0.13,1.14,1.0,x002027
557,2017-04-19,6.09,6.28,6.3,6.03,481956.0,568306128.0,4.43,2.95,0.18,1.19,1.0,x002027
558,2017-04-20,6.28,6.6,6.62,6.28,864016.0,1058574288.0,5.41,5.1,0.32,2.13,1.0,x002027
559,2017-04-21,6.56,6.65,6.73,6.47,512088.0,640818928.0,3.94,0.76,0.05,1.26,1.0,x002027
560,2017-04-24,6.5,6.72,7.01,6.34,802035.0,1027499792.0,10.08,1.05,0.07,1.98,1.0,x002027
561,2017-04-25,6.66,6.72,6.91,6.55,467694.0,591922528.0,5.36,0.0,0.0,1.16,1.0,x002027
562,2017-04-26,6.72,6.87,6.9,6.65,400162.0,513878608.0,3.72,2.23,0.15,0.99,1.0,x002027
563,2017-04-27,6.85,6.81,6.88,6.55,434374.0,550120240.0,4.8,-0.87,-0.06,1.07,1.0,x002027
564,2017-04-28,6.84,6.7,6.85,6.56,484696.0,611759792.0,4.26,-1.62,-0.11,1.2,1.0,x002027
565,2017-05-02,6.69,6.98,7.0,6.56,424532.0,543717456.0,6.57,4.18,0.28,1.05,1.0,x002027
566,2017-05-03,6.92,6.81,7.01,6.78,335778.0,435770688.0,3.3,-2.44,-0.17,0.83,1.0,x002027
567,2017-05-04,6.81,6.59,6.83,6.57,375900.0,472874752.0,3.82,-3.23,-0.22,0.93,1.0,x002027
568,2017-05-05,6.56,6.57,6.76,6.51,316893.0,398341296.0,3.79,-0.3,-0.02,0.78,1.0,x002027
569,2017-05-08,6.59,6.8,6.88,6.54,504213.0,642774240.0,5.18,3.5,0.23,1.25,1.0,x002027
570,2017-05-09,6.79,6.92,6.95,6.64,347709.0,447050976.0,4.56,1.76,0.12,0.86,1.0,x002027
571,2017-05-10,6.92,6.68,6.97,6.6,448200.0,574717872.0,5.35,-3.47,-0.24,1.11,1.0,x002027
572,2017-05-11,6.59,6.75,6.78,6.56,326178.0,412334320.0,3.29,1.05,0.07,0.81,1.0,x002027
573,2017-05-12,6.75,6.76,6.89,6.69,273623.0,349395888.0,2.96,0.15,0.01,0.68,1.0,x002027
574,2017-05-15,6.81,6.88,6.92,6.78,337141.0,434810752.0,2.07,1.78,0.12,0.83,1.0,x002027
575,2017-05-16,6.9,6.85,6.91,6.64,425025.0,541932400.0,3.92,-0.44,-0.03,1.05,1.0,x002027
576,2017-05-17,6.82,7.04,7.07,6.81,943938.0,1238211440.0,3.8,2.77,0.19,2.33,1.0,x002027
577,2017-05-18,6.95,7.0,7.05,6.89,447109.0,584848368.0,2.27,-0.57,-0.04,1.1,1.0,x002027
578,2017-05-19,7.01,6.94,7.09,6.92,301083.0,395075552.0,2.43,-0.86,-0.06,0.74,1.0,x002027
579,2017-05-22,6.89,6.7,6.9,6.64,449887.0,573947360.0,3.75,-3.46,-0.24,1.11,1.0,x002027
580,2017-05-23,6.64,6.67,6.83,6.63,327200.0,414421120.0,2.99,-0.45,-0.03,0.81,1.0,x002027
581,2017-05-24,6.67,6.69,6.77,6.42,360079.0,448705104.0,5.25,0.3,0.02,0.89,1.0,x002027
582,2017-05-25,6.68,6.73,6.78,6.63,254192.0,321633296.0,2.24,0.6,0.04,0.63,1.0,x002027
583,2017-05-26,6.73,6.66,6.77,6.59,184726.0,232823463.0,2.67,-1.04,-0.07,0.46,1.0,x002027
584,2017-05-31,6.93,6.85,7.22,6.84,922778.0,1207748864.0,5.71,2.85,0.19,2.28,1.0,x002027
585,2017-06-01,6.82,7.22,7.38,6.81,1010231.0,1351119456.0,8.32,5.4,0.37,2.5,1.0,x002027
586,2017-06-02,7.24,7.32,7.34,7.07,623880.0,840141184.0,3.74,1.39,0.1,1.54,1.0,x002027
587,2017-06-05,7.34,7.26,7.37,7.19,463968.0,631460560.0,2.46,-0.82,-0.06,1.15,1.0,x002027
588,2017-06-06,7.26,7.32,7.35,7.18,236651.0,321637152.0,2.34,0.83,0.06,0.58,1.0,x002027
589,2017-06-07,7.28,7.75,7.78,7.28,775957.0,1101087600.0,6.83,5.87,0.43,1.92,1.0,x002027
590,2017-06-08,7.7,7.8,8.07,7.59,535008.0,781652368.0,6.19,0.65,0.05,1.32,1.0,x002027
591,2017-06-09,7.79,8.1,8.16,7.79,567105.0,835895680.0,4.74,3.85,0.3,1.4,1.0,x002027
592,2017-06-12,8.06,8.01,8.22,7.97,395746.0,593114752.0,3.09,-1.11,-0.09,0.98,1.0,x002027
593,2017-06-13,8.01,8.09,8.16,7.91,325033.0,483830272.0,3.12,1.0,0.08,0.8,1.0,x002027
594,2017-06-14,8.05,7.85,8.1,7.84,341105.0,501643616.0,3.21,-2.97,-0.24,0.84,1.0,x002027
595,2017-06-15,7.82,7.7,7.95,7.66,348734.0,503424480.0,3.69,-1.91,-0.15,0.86,1.0,x002027
596,2017-06-16,7.7,7.8,7.84,7.59,313323.0,448854640.0,3.25,1.3,0.1,0.77,1.0,x002027
597,2017-06-19,6.94,6.95,7.32,6.94,1622663.0,2141561392.0,4.87,-10.9,-0.85,4.01,1.0,x002027
598,2017-06-20,6.98,7.08,7.19,6.98,441497.0,586119872.0,3.02,1.87,0.13,1.09,1.0,x002027
599,2017-06-21,7.09,7.11,7.26,6.87,416418.0,550581216.0,5.51,0.42,0.03,1.03,1.0,x002027
600,2017-06-22,7.07,7.15,7.4,7.05,389888.0,528456800.0,4.92,0.56,0.04,0.96,1.0,x002027
601,2017-06-23,7.13,7.19,7.19,6.99,284282.0,377158144.0,2.8,0.56,0.04,0.7,1.0,x002027
602,2017-06-26,7.19,7.11,7.23,6.95,417890.0,554154288.0,3.89,-1.11,-0.08,1.03,1.0,x002027
603,2017-06-27,7.16,7.35,7.45,7.09,377296.0,510268720.0,5.06,3.38,0.24,0.93,1.0,x002027
604,2017-06-28,7.32,7.29,7.42,7.23,212671.0,290852480.0,2.59,-0.82,-0.06,0.53,1.0,x002027
605,2017-06-29,7.32,7.24,7.38,7.2,207965.0,283103600.0,2.47,-0.69,-0.05,0.51,1.0,x002027
606,2017-06-30,7.19,7.37,7.41,7.16,190436.0,260493729.0,3.45,1.8,0.13,0.46,1.0,x002027
607,2017-07-03,7.41,7.37,7.44,7.29,199693.0,274057920.0,2.04,0.0,0.0,0.48,1.0,x002027
608,2017-07-04,7.35,7.16,7.37,7.12,221827.0,299214480.0,3.39,-2.85,-0.21,0.54,1.0,x002027
609,2017-07-05,7.2,7.26,7.32,7.1,211436.0,285148224.0,3.07,1.4,0.1,0.51,1.0,x002027
610,2017-07-06,7.31,7.13,7.34,7.12,377676.0,353351136.0,3.03,-1.79,-0.13,0.65,1.0,x002027
611,2017-07-07,7.16,6.95,7.22,6.79,582451.0,526064224.0,6.03,-2.52,-0.18,1.0,1.0,x002027
612,2017-07-10,6.92,6.94,7.03,6.8,364214.0,328504624.0,3.31,-0.14,-0.01,0.63,1.0,x002027
613,2017-07-11,6.92,6.87,6.97,6.64,452116.0,400576800.0,4.76,-1.01,-0.07,0.78,1.0,x002027
614,2017-07-12,6.87,6.86,6.92,6.74,246951.0,220195661.0,2.62,-0.15,-0.01,0.43,1.0,x002027
615,2017-07-13,6.87,6.81,6.89,6.76,201165.0,178212355.0,1.9,-0.73,-0.05,0.35,1.0,x002027
616,2017-07-14,6.82,6.8,6.83,6.71,133807.0,117891102.0,1.76,-0.15,-0.01,0.23,1.0,x002027
617,2017-07-17,6.77,6.59,6.78,6.35,451095.0,388492976.0,6.32,-3.09,-0.21,0.78,1.0,x002027
618,2017-07-18,6.67,6.57,6.67,6.38,234417.0,199288973.0,4.4,-0.3,-0.02,0.4,1.0,x002027
619,2017-07-19,6.51,6.74,6.8,6.47,240403.0,207174779.0,5.02,2.59,0.17,0.41,1.0,x002027
620,2017-07-20,6.73,6.69,6.74,6.56,291641.0,252171595.0,2.67,-0.74,-0.05,0.5,1.0,x002027
621,2017-07-21,6.64,6.69,6.78,6.61,266944.0,232886501.0,2.54,0.0,0.0,0.46,1.0,x002027
622,2017-07-24,6.71,6.61,6.74,6.58,196933.0,170084932.0,2.39,-1.2,-0.08,0.34,1.0,x002027
623,2017-07-25,6.59,6.67,6.71,6.57,202480.0,175733801.0,2.12,0.91,0.06,0.35,1.0,x002027
624,2017-07-26,6.71,6.68,6.75,6.61,164909.0,143519461.0,2.1,0.15,0.01,0.28,1.0,x002027
625,2017-07-27,6.67,6.97,6.99,6.59,578265.0,514759136.0,5.99,4.34,0.29,1.0,1.0,x002027
626,2017-07-28,7.01,6.94,7.24,6.84,415409.0,379151472.0,5.74,-0.43,-0.03,0.72,1.0,x002027
627,2017-07-31,6.99,6.82,6.99,6.71,258509.0,228858026.0,4.03,-1.73,-0.12,0.45,1.0,x002027
628,2017-08-01,6.83,6.71,6.87,6.62,303015.0,265050340.0,3.67,-1.61,-0.11,0.52,1.0,x002027
629,2017-08-02,6.74,6.7,6.74,6.64,262097.0,228140975.0,1.49,-0.15,-0.01,0.45,1.0,x002027
630,2017-08-03,6.7,6.59,6.7,6.51,383706.0,329152304.0,2.84,-1.64,-0.11,0.66,1.0,x002027
631,2017-08-04,6.57,6.54,6.61,6.52,166025.0,142346667.0,1.37,-0.76,-0.05,0.29,1.0,x002027
632,2017-08-07,6.54,6.64,6.67,6.51,252065.0,216832299.0,2.45,1.53,0.1,0.43,1.0,x002027
633,2017-08-08,6.67,6.67,6.74,6.57,232941.0,202128990.0,2.56,0.45,0.03,0.4,1.0,x002027
634,2017-08-09,6.68,6.84,6.93,6.64,461174.0,409592768.0,4.35,2.55,0.17,0.79,1.0,x002027
635,2017-08-10,6.86,6.82,6.87,6.73,238791.0,211444632.0,2.05,-0.29,-0.02,0.41,1.0,x002027
636,2017-08-11,6.76,6.91,7.29,6.59,535335.0,481708432.0,10.26,1.32,0.09,0.92,1.0,x002027
637,2017-08-14,6.88,7.07,7.18,6.77,521979.0,477300288.0,5.93,2.32,0.16,0.9,1.0,x002027
638,2017-08-15,7.09,7.1,7.17,6.97,284610.0,261304370.0,2.83,0.42,0.03,0.49,1.0,x002027
639,2017-08-16,7.03,7.18,7.3,6.92,429406.0,395123152.0,5.35,1.13,0.08,0.74,1.0,x002027
640,2017-08-17,7.12,7.14,7.29,7.08,397666.0,369460384.0,2.92,-0.56,-0.04,0.69,1.0,x002027
641,2017-08-18,7.01,7.01,7.15,6.99,264708.0,242091767.0,2.24,-1.82,-0.13,0.46,1.0,x002027
642,2017-08-21,6.97,7.02,7.06,6.88,358477.0,324348032.0,2.57,0.14,0.01,0.62,1.0,x002027
643,2017-08-22,6.99,7.08,7.12,6.96,335061.0,307268720.0,2.28,0.85,0.06,0.58,1.0,x002027
644,2017-08-23,7.07,6.97,7.09,6.95,172073.0,156405612.0,1.98,-1.55,-0.11,0.3,1.0,x002027
645,2017-08-24,6.96,6.7,6.98,6.66,500030.0,440970304.0,4.59,-3.87,-0.27,0.86,1.0,x002027
646,2017-08-25,6.68,6.77,6.82,6.57,212629.0,186744468.0,3.73,1.04,0.07,0.37,1.0,x002027
647,2017-08-28,6.76,6.99,7.09,6.72,563202.0,505222048.0,5.47,3.25,0.22,0.97,1.0,x002027
648,2017-08-29,6.98,7.02,7.12,6.93,332124.0,302362992.0,2.72,0.43,0.03,0.57,1.0,x002027
649,2017-08-30,7.02,7.23,7.32,7.02,980195.0,918536256.0,4.27,2.99,0.21,1.69,1.0,x002027
650,2017-08-31,7.23,7.23,7.28,7.18,333649.0,313064640.0,1.38,0.0,0.0,0.57,1.0,x002027
651,2017-09-01,7.23,7.34,7.38,7.15,376847.0,354801584.0,3.18,1.52,0.11,0.65,1.0,x002027
652,2017-09-04,7.31,7.27,7.38,7.22,318395.0,300556672.0,2.18,-0.95,-0.07,0.55,1.0,x002027
653,2017-09-05,7.28,7.17,7.34,7.17,391504.0,367576896.0,2.34,-1.38,-0.1,0.67,1.0,x002027
654,2017-09-06,7.17,7.65,7.75,7.16,690018.0,658907008.0,8.23,6.69,0.48,1.19,1.0,x002027
655,2017-09-07,7.65,7.58,7.87,7.52,766289.0,761370000.0,4.58,-0.92,-0.07,1.32,1.0,x002027
656,2017-09-08,7.57,7.76,7.84,7.51,582539.0,581520672.0,4.35,2.37,0.18,1.0,1.0,x002027
657,2017-09-11,7.81,7.8,8.12,7.75,695236.0,705270816.0,4.77,0.52,0.04,1.2,1.0,x002027
658,2017-09-12,7.86,7.62,7.88,7.57,439615.0,433891376.0,3.97,-2.31,-0.18,0.76,1.0,x002027
659,2017-09-13,7.62,7.53,7.64,7.47,304506.0,296383680.0,2.23,-1.18,-0.09,0.52,1.0,x002027
660,2017-09-14,7.52,7.52,7.59,7.47,262125.0,254355123.0,1.59,-0.13,-0.01,0.45,1.0,x002027
661,2017-09-15,7.49,7.47,7.59,7.21,954719.0,911742784.0,5.05,-0.66,-0.05,1.64,1.0,x002027
662,2017-09-18,7.44,7.65,7.74,7.38,356706.0,349954176.0,4.82,2.41,0.18,0.61,1.0,x002027
663,2017-09-19,7.62,7.67,7.8,7.53,409539.0,405169552.0,3.53,0.26,0.02,0.71,1.0,x002027
664,2017-09-20,7.66,7.79,7.82,7.58,350378.0,349529584.0,3.13,1.56,0.12,0.6,1.0,x002027
665,2017-09-21,7.79,7.7,8.07,7.67,416969.0,423398192.0,5.13,-1.16,-0.09,0.72,1.0,x002027
666,2017-09-22,7.66,7.75,7.81,7.58,178163.0,176707587.0,2.99,0.65,0.05,0.31,1.0,x002027
667,2017-09-25,7.72,7.78,7.88,7.59,242390.0,242284268.0,3.74,0.39,0.03,0.42,1.0,x002027
668,2017-09-26,7.74,7.76,7.83,7.66,212337.0,211890020.0,2.19,-0.26,-0.02,0.37,1.0,x002027
669,2017-09-27,7.74,7.72,7.78,7.69,226585.0,226391096.0,1.16,-0.52,-0.04,0.39,1.0,x002027
670,2017-09-28,7.73,7.69,7.76,7.58,294279.0,291147328.0,2.33,-0.39,-0.03,0.51,1.0,x002027
671,2017-09-29,7.66,7.8,7.87,7.66,384791.0,386518800.0,2.73,1.43,0.11,0.66,1.0,x002027
672,2017-10-09,7.87,8.05,8.22,7.86,470760.0,487717680.0,4.62,3.21,0.25,0.81,1.0,x002027
673,2017-10-10,8.02,8.17,8.34,8.02,395903.0,417168880.0,3.98,1.49,0.12,0.68,1.0,x002027
674,2017-10-11,8.17,8.45,8.66,8.13,622049.0,675106528.0,6.49,3.43,0.28,1.07,1.0,x002027
675,2017-10-12,8.52,8.47,8.62,8.41,473927.0,517826112.0,2.49,0.24,0.02,0.82,1.0,x002027
676,2017-10-13,8.51,8.46,8.56,8.37,351267.0,380717520.0,2.24,-0.12,-0.01,0.61,1.0,x002027
677,2017-10-16,8.47,8.72,8.81,8.47,776200.0,864595648.0,4.02,3.07,0.26,1.34,1.0,x002027
678,2017-10-17,8.76,8.51,8.94,8.49,486817.0,544494576.0,5.16,-2.41,-0.21,0.84,1.0,x002027
679,2017-10-18,8.53,8.59,8.68,8.34,323976.0,354525984.0,4.0,0.94,0.08,0.56,1.0,x002027
680,2017-10-19,8.55,8.83,8.91,8.52,510226.0,573403504.0,4.54,2.79,0.24,0.88,1.0,x002027
681,2017-10-20,8.82,9.09,9.09,8.7,370657.0,425536848.0,4.42,2.94,0.26,0.64,1.0,x002027
682,2017-10-23,9.12,9.49,9.52,9.1,493665.0,589806016.0,4.62,4.4,0.4,0.85,1.0,x002027
683,2017-10-24,9.49,9.24,9.51,9.15,429206.0,507999872.0,3.79,-2.63,-0.25,0.74,1.0,x002027
684,2017-10-25,9.29,9.55,9.55,9.11,369266.0,438103952.0,4.76,3.35,0.31,0.64,1.0,x002027
685,2017-10-26,9.52,9.63,9.66,9.35,352817.0,428391600.0,3.25,0.84,0.08,0.61,1.0,x002027
686,2017-10-27,9.59,9.52,9.63,9.36,279342.0,336904448.0,2.8,-1.14,-0.11,0.48,1.0,x002027
687,2017-10-30,9.52,9.55,9.73,9.35,406435.0,496159872.0,3.99,0.32,0.03,0.7,1.0,x002027
688,2017-10-31,9.59,9.34,9.65,9.09,466581.0,552166528.0,5.86,-2.2,-0.21,0.8,1.0,x002027
689,2017-11-01,9.36,9.32,9.68,9.15,431402.0,519480912.0,5.67,-0.21,-0.02,0.74,1.0,x002027
