,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
226,2015-12-08,5.69,5.49,5.75,5.47,375270.0,521447376.0,4.93,-3.35,-0.19,2.32,1.0,x601012
227,2015-12-09,5.46,5.46,5.56,5.42,249712.0,341160496.0,2.55,-0.55,-0.03,1.55,1.0,x601012
228,2015-12-10,5.44,5.47,5.51,5.39,222093.0,301734528.0,2.2,0.18,0.01,1.37,1.0,x601012
229,2015-12-11,5.47,5.31,5.47,5.29,214385.0,286609680.0,3.29,-2.93,-0.16,1.33,1.0,x601012
230,2015-12-14,5.28,5.43,5.45,5.2,196480.0,260786147.0,4.71,2.26,0.12,1.22,1.0,x601012
231,2015-12-15,5.44,5.43,5.47,5.4,169278.0,229318732.0,1.29,0.0,0.0,1.05,1.0,x601012
232,2015-12-16,5.53,5.42,5.53,5.42,183124.0,249248622.0,2.03,-0.18,-0.01,1.13,1.0,x601012
233,2015-12-17,5.54,5.58,5.59,5.46,385689.0,530444560.0,2.4,2.95,0.16,2.39,1.0,x601012
234,2015-12-18,5.64,5.6,5.72,5.53,506349.0,711148448.0,3.41,0.36,0.02,3.13,1.0,x601012
235,2015-12-21,5.62,5.62,5.67,5.55,304594.0,424774832.0,2.14,0.36,0.02,1.89,1.0,x601012
236,2015-12-22,5.59,5.71,5.76,5.54,393792.0,555288112.0,3.91,1.6,0.09,2.44,1.0,x601012
237,2015-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601012
238,2015-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601012
239,2015-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601012
240,2015-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601012
241,2015-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601012
242,2015-12-30,5.89,5.71,6.0,5.64,630268.0,915062608.0,6.3,0.0,0.0,3.89,1.0,x601012
243,2015-12-31,5.64,5.47,5.64,5.46,317555.0,439441312.0,3.15,-4.2,-0.24,1.96,1.0,x601012
244,2016-01-04,5.4,4.97,5.56,4.94,264421.0,346922464.0,11.33,-9.14,-0.5,1.63,1.0,x601012
245,2016-01-05,4.79,4.78,5.06,4.51,347594.0,416989584.0,11.07,-3.82,-0.19,2.14,1.0,x601012
246,2016-01-06,4.81,4.87,4.9,4.77,222320.0,267723807.0,2.72,1.88,0.09,1.37,1.0,x601012
247,2016-01-07,4.79,4.58,4.83,4.5,95690.0,112048559.0,6.78,-5.95,-0.29,0.59,1.0,x601012
248,2016-01-08,4.68,4.99,5.03,4.63,670789.0,820505472.0,8.73,8.95,0.41,4.14,1.0,x601012
249,2016-01-11,4.86,4.63,4.98,4.57,306717.0,367113360.0,8.22,-7.21,-0.36,1.89,1.0,x601012
250,2016-01-12,4.75,4.66,4.8,4.6,261614.0,303784656.0,4.32,0.65,0.03,1.61,1.0,x601012
251,2016-01-13,4.7,4.64,4.88,4.59,204360.0,241313833.0,6.22,-0.43,-0.02,1.26,1.0,x601012
252,2016-01-14,4.65,4.88,4.91,4.51,347747.0,411680400.0,8.62,5.17,0.24,2.15,1.0,x601012
253,2016-01-15,4.87,4.91,5.03,4.74,312010.0,378321088.0,5.94,0.61,0.03,1.92,1.0,x601012
254,2016-01-18,4.83,5.04,5.09,4.83,286363.0,356344848.0,5.3,2.65,0.13,1.77,1.0,x601012
255,2016-01-19,4.96,5.19,5.22,4.96,262429.0,334237376.0,5.16,2.98,0.15,1.62,1.0,x601012
256,2016-01-20,5.17,5.02,5.26,4.94,307804.0,390063120.0,6.17,-3.28,-0.17,1.9,1.0,x601012
257,2016-01-21,4.94,4.78,5.07,4.71,242826.0,296671456.0,7.17,-4.78,-0.24,1.5,1.0,x601012
258,2016-01-22,4.82,4.69,4.88,4.49,284584.0,330478256.0,8.16,-1.88,-0.09,1.76,1.0,x601012
259,2016-01-25,4.82,4.87,4.94,4.77,203441.0,246106423.0,3.62,3.84,0.18,1.25,1.0,x601012
260,2016-01-26,4.9,4.5,4.91,4.42,342556.0,398718256.0,10.06,-7.6,-0.37,2.11,1.0,x601012
261,2016-01-27,4.52,4.14,4.52,4.06,402952.0,418057248.0,10.22,-8.0,-0.36,2.49,1.0,x601012
262,2016-01-28,4.14,4.02,4.19,3.99,240979.0,244600416.0,4.83,-2.9,-0.12,1.49,1.0,x601012
263,2016-01-29,4.04,4.2,4.27,4.04,232705.0,239571365.0,5.72,4.48,0.18,1.44,1.0,x601012
264,2016-02-01,4.21,4.1,4.24,4.02,156694.0,160329202.0,5.24,-2.38,-0.1,0.97,1.0,x601012
265,2016-02-02,4.12,4.23,4.33,4.1,172539.0,180950638.0,5.61,3.17,0.13,1.06,1.0,x601012
266,2016-02-03,4.16,4.31,4.37,4.14,177404.0,187954412.0,5.44,1.89,0.08,1.09,1.0,x601012
267,2016-02-04,4.37,4.47,4.56,4.34,241443.0,267214552.0,5.1,3.71,0.16,1.49,1.0,x601012
268,2016-02-05,4.48,4.4,4.54,4.4,96103.0,105865202.0,3.13,-1.57,-0.07,0.59,1.0,x601012
269,2016-02-15,4.24,4.35,4.4,4.23,134517.0,144383759.0,3.86,-1.14,-0.05,0.83,1.0,x601012
270,2016-02-16,4.4,4.5,4.52,4.36,175631.0,194512019.0,3.68,3.45,0.15,1.08,1.0,x601012
271,2016-02-17,4.51,4.51,4.55,4.44,144504.0,161582148.0,2.44,0.22,0.01,0.89,1.0,x601012
272,2016-02-18,4.56,4.47,4.59,4.46,162850.0,182674110.0,2.88,-0.89,-0.04,1.0,1.0,x601012
273,2016-02-19,4.54,4.55,4.67,4.53,230130.0,263151091.0,3.13,1.79,0.08,1.42,1.0,x601012
274,2016-02-22,4.67,4.61,4.71,4.57,165468.0,189824254.0,3.08,1.32,0.06,1.02,1.0,x601012
275,2016-02-23,4.65,4.56,4.65,4.54,131070.0,149438885.0,2.39,-1.08,-0.05,0.81,1.0,x601012
276,2016-02-24,4.62,4.74,4.78,4.57,243444.0,284908864.0,4.61,3.95,0.18,1.5,1.0,x601012
277,2016-02-25,4.72,4.28,4.74,4.27,265032.0,295509456.0,9.92,-9.7,-0.46,1.63,1.0,x601012
278,2016-02-26,4.29,4.38,4.48,4.28,190766.0,207606284.0,4.67,2.34,0.1,1.18,1.0,x601012
279,2016-02-29,4.39,4.27,4.45,4.09,180079.0,190852223.0,8.22,-2.51,-0.11,1.11,1.0,x601012
280,2016-03-01,4.3,4.37,4.4,4.09,204819.0,216000801.0,7.26,2.34,0.1,1.26,1.0,x601012
281,2016-03-02,4.43,4.54,4.56,4.34,207247.0,229238201.0,5.03,3.89,0.17,1.28,1.0,x601012
282,2016-03-03,4.56,4.5,4.65,4.49,184752.0,209295278.0,3.52,-0.88,-0.04,1.14,1.0,x601012
283,2016-03-04,4.61,4.53,4.63,4.36,254378.0,286674096.0,6.0,0.67,0.03,1.57,1.0,x601012
284,2016-03-07,4.58,4.61,4.69,4.56,160285.0,183991789.0,2.87,1.77,0.08,0.99,1.0,x601012
285,2016-03-08,4.62,4.59,4.63,4.38,196158.0,218409531.0,5.42,-0.43,-0.02,1.21,1.0,x601012
286,2016-03-09,4.44,4.57,4.65,4.43,170913.0,194594814.0,4.79,-0.44,-0.02,1.05,1.0,x601012
287,2016-03-10,4.58,4.49,4.62,4.47,88950.0,99906273.0,3.28,-1.75,-0.08,0.55,1.0,x601012
288,2016-03-11,4.49,4.51,4.54,4.41,95763.0,106445825.0,2.9,0.45,0.02,0.59,1.0,x601012
289,2016-03-14,4.6,4.64,4.69,4.55,276294.0,317828016.0,3.1,2.88,0.13,1.7,1.0,x601012
290,2016-03-15,4.67,4.72,4.75,4.59,261738.0,306224912.0,3.45,1.72,0.08,1.61,1.0,x601012
291,2016-03-16,4.74,4.67,4.79,4.64,158847.0,185523263.0,3.18,-1.06,-0.05,0.98,1.0,x601012
292,2016-03-17,4.7,4.86,4.87,4.69,285155.0,340626064.0,3.85,4.07,0.19,1.76,1.0,x601012
293,2016-03-18,4.89,4.86,5.0,4.85,375797.0,459964576.0,3.09,0.0,0.0,2.32,1.0,x601012
294,2016-03-21,4.93,4.96,5.0,4.89,216100.0,265580542.0,2.26,2.06,0.1,1.33,1.0,x601012
295,2016-03-22,4.93,4.94,4.98,4.87,207799.0,253971287.0,2.22,-0.4,-0.02,1.28,1.0,x601012
296,2016-03-23,4.91,4.93,4.95,4.88,127115.0,155299139.0,1.42,-0.2,-0.01,0.78,1.0,x601012
297,2016-03-24,4.93,4.85,4.94,4.83,189928.0,230470880.0,2.23,-1.62,-0.08,1.17,1.0,x601012
298,2016-03-25,4.85,4.87,4.91,4.82,128688.0,155826611.0,1.86,0.41,0.02,0.79,1.0,x601012
299,2016-03-28,4.88,4.99,5.11,4.88,276186.0,344656448.0,4.72,2.46,0.12,1.7,1.0,x601012
300,2016-03-29,5.08,4.98,5.11,4.92,221438.0,276287296.0,3.81,-0.2,-0.01,1.37,1.0,x601012
301,2016-03-30,5.04,5.13,5.14,4.97,265214.0,334240016.0,3.41,3.01,0.15,1.64,1.0,x601012
302,2016-03-31,5.14,5.08,5.17,5.07,161705.0,205423580.0,1.95,-0.97,-0.05,1.0,1.0,x601012
303,2016-04-01,5.07,5.08,5.14,5.0,150128.0,189285811.0,2.76,0.0,0.0,0.93,1.0,x601012
304,2016-04-05,5.09,5.1,5.13,4.94,224771.0,282265984.0,3.74,0.39,0.02,1.39,1.0,x601012
305,2016-04-06,5.1,5.23,5.29,5.06,215201.0,280138768.0,4.51,2.55,0.13,1.33,1.0,x601012
306,2016-04-07,5.24,5.13,5.27,5.12,158844.0,204687770.0,2.87,-1.91,-0.1,0.98,1.0,x601012
307,2016-04-08,5.1,5.03,5.1,4.93,157436.0,196928341.0,3.31,-1.95,-0.1,0.97,1.0,x601012
308,2016-04-11,5.11,5.21,5.23,5.09,213584.0,275922784.0,2.78,3.58,0.18,1.32,1.0,x601012
309,2016-04-12,5.2,5.29,5.37,5.14,230452.0,301899216.0,4.41,1.54,0.08,1.42,1.0,x601012
310,2016-04-13,5.46,5.34,5.53,5.33,336680.0,454971616.0,3.78,0.95,0.05,2.08,1.0,x601012
311,2016-04-14,5.35,5.36,5.45,5.27,157949.0,210248732.0,3.37,0.37,0.02,0.97,1.0,x601012
312,2016-04-15,5.38,5.34,5.39,5.32,124860.0,166322858.0,1.31,-0.37,-0.02,0.77,1.0,x601012
313,2016-04-18,5.35,5.16,5.35,5.11,175197.0,226412388.0,4.49,-3.37,-0.18,1.08,1.0,x601012
314,2016-04-19,5.22,5.16,5.25,5.11,121568.0,156424271.0,2.71,0.0,0.0,0.75,1.0,x601012
315,2016-04-20,5.18,4.97,5.22,4.77,280378.0,347697872.0,8.72,-3.68,-0.19,1.73,1.0,x601012
316,2016-04-21,4.97,4.85,5.01,4.82,200130.0,243141303.0,3.82,-2.41,-0.12,1.23,1.0,x601012
317,2016-04-22,4.84,4.91,4.91,4.82,111853.0,135293014.0,1.86,1.24,0.06,0.69,1.0,x601012
318,2016-04-25,4.96,4.91,4.98,4.86,131589.0,160777422.0,2.44,0.0,0.0,0.81,1.0,x601012
319,2016-04-26,4.93,4.95,4.97,4.9,92209.0,113070153.0,1.43,0.81,0.04,0.57,1.0,x601012
320,2016-04-27,4.97,4.95,5.06,4.94,116262.0,144470165.0,2.42,0.0,0.0,0.72,1.0,x601012
321,2016-04-28,4.94,4.98,4.99,4.85,113069.0,138133386.0,2.83,0.61,0.03,0.7,1.0,x601012
322,2016-04-29,4.98,5.0,5.09,4.94,148553.0,185805995.0,3.01,0.4,0.02,0.92,1.0,x601012
323,2016-05-03,5.05,5.1,5.1,4.98,188949.0,237990985.0,2.4,2.0,0.1,1.17,1.0,x601012
324,2016-05-04,5.08,5.24,5.32,5.05,293016.0,380978160.0,5.29,2.75,0.14,1.81,1.0,x601012
325,2016-05-05,5.22,5.18,5.27,5.1,246629.0,316873584.0,3.24,-1.15,-0.06,1.52,1.0,x601012
326,2016-05-06,5.17,4.95,5.22,4.93,233523.0,293865680.0,5.6,-4.44,-0.23,1.44,1.0,x601012
327,2016-05-09,4.91,4.89,4.96,4.83,173289.0,210096314.0,2.63,-1.21,-0.06,1.07,1.0,x601012
328,2016-05-10,4.85,4.82,4.93,4.79,120444.0,145043080.0,2.86,-1.43,-0.07,0.74,1.0,x601012
329,2016-05-11,4.85,4.89,4.96,4.85,169659.0,207295240.0,2.28,1.45,0.07,1.05,1.0,x601012
330,2016-05-12,4.92,4.97,5.01,4.85,139282.0,170964199.0,3.27,1.64,0.08,0.86,1.0,x601012
331,2016-05-13,4.97,4.98,5.03,4.93,130725.0,161399228.0,2.01,0.2,0.01,0.81,1.0,x601012
332,2016-05-16,4.95,5.03,5.03,4.9,105397.0,129991579.0,2.61,1.0,0.05,0.65,1.0,x601012
333,2016-05-17,5.1,4.91,5.11,4.88,201638.0,248952697.0,4.57,-2.39,-0.12,1.24,1.0,x601012
334,2016-05-18,4.84,4.73,4.88,4.63,190788.0,225639012.0,5.09,-3.67,-0.18,1.18,1.0,x601012
335,2016-05-19,4.7,4.77,4.81,4.68,128836.0,151681666.0,2.75,0.85,0.04,0.79,1.0,x601012
336,2016-05-20,4.68,4.75,4.78,4.67,84791.0,99203881.0,2.31,-0.42,-0.02,0.52,1.0,x601012
337,2016-05-23,4.74,4.82,4.84,4.71,112672.0,133606152.0,2.74,1.47,0.07,0.7,1.0,x601012
338,2016-05-24,4.8,4.72,4.83,4.65,113361.0,133002001.0,3.73,-2.07,-0.1,0.7,1.0,x601012
339,2016-05-25,4.76,4.72,4.79,4.7,83429.0,97995248.0,1.91,0.0,0.0,0.51,1.0,x601012
340,2016-05-26,4.71,4.66,4.75,4.56,140693.0,160671614.0,4.03,-1.27,-0.06,0.87,1.0,x601012
341,2016-05-27,4.65,4.61,4.7,4.59,113187.0,129648797.0,2.36,-1.07,-0.05,0.7,1.0,x601012
342,2016-05-30,4.6,4.62,4.64,4.53,117065.0,132626133.0,2.39,0.22,0.01,0.72,1.0,x601012
343,2016-05-31,4.64,4.86,4.9,4.62,245425.0,289024304.0,6.06,5.19,0.24,1.51,1.0,x601012
344,2016-06-01,4.9,4.84,4.92,4.8,217486.0,261602103.0,2.47,-0.41,-0.02,1.34,1.0,x601012
345,2016-06-02,4.84,4.86,4.9,4.78,154008.0,185198388.0,2.48,0.41,0.02,0.95,1.0,x601012
346,2016-06-03,4.83,5.04,5.09,4.83,300293.0,371755216.0,5.35,3.7,0.18,1.85,1.0,x601012
347,2016-06-06,5.04,5.13,5.27,5.04,283803.0,363761472.0,4.56,1.79,0.09,1.75,1.0,x601012
348,2016-06-07,5.09,5.09,5.18,5.04,141611.0,178854355.0,2.73,-0.78,-0.04,0.87,1.0,x601012
349,2016-06-08,5.1,5.07,5.14,5.0,122967.0,154708691.0,2.75,-0.39,-0.02,0.76,1.0,x601012
350,2016-06-13,5.01,4.93,5.22,4.92,232595.0,292587728.0,5.92,-2.76,-0.14,1.43,1.0,x601012
351,2016-06-14,4.94,5.13,5.15,4.92,221873.0,275831040.0,4.67,4.06,0.2,1.37,1.0,x601012
352,2016-06-15,5.11,5.3,5.37,5.06,411677.0,540247424.0,6.04,3.31,0.17,2.54,1.0,x601012
353,2016-06-16,5.27,5.27,5.34,5.23,214674.0,281514896.0,2.08,-0.57,-0.03,1.32,1.0,x601012
354,2016-06-17,5.26,5.29,5.39,5.25,215642.0,285323360.0,2.66,0.38,0.02,1.33,1.0,x601012
355,2016-06-20,5.29,5.23,5.3,5.14,193026.0,248754520.0,3.02,-1.13,-0.06,1.19,1.0,x601012
356,2016-06-21,5.3,5.1,5.31,5.08,190349.0,244036185.0,4.4,-2.49,-0.13,1.17,1.0,x601012
357,2016-06-22,5.16,5.32,5.34,5.05,253081.0,324164192.0,5.69,4.31,0.22,1.56,1.0,x601012
358,2016-06-23,5.37,5.17,5.37,5.1,304264.0,393860688.0,5.08,-2.82,-0.15,1.74,1.0,x601012
359,2016-06-24,5.12,5.06,5.23,4.99,244117.0,308553744.0,4.64,-2.13,-0.11,1.4,1.0,x601012
360,2016-06-27,5.04,5.21,5.21,5.03,198815.0,254982213.0,3.56,2.96,0.15,1.14,1.0,x601012
361,2016-06-28,5.16,5.23,5.28,5.14,180457.0,234224291.0,2.69,0.38,0.02,1.03,1.0,x601012
362,2016-06-29,5.28,5.24,5.28,5.17,139099.0,180288037.0,2.1,0.19,0.01,0.8,1.0,x601012
363,2016-06-30,5.24,5.26,5.33,5.21,203751.0,266454028.0,2.29,0.38,0.02,1.16,1.0,x601012
364,2016-07-01,5.28,5.26,5.34,5.21,174174.0,227604246.0,2.47,0.0,0.0,1.0,1.0,x601012
365,2016-07-04,5.26,5.55,5.65,5.24,529011.0,717062464.0,7.79,5.51,0.29,3.02,1.0,x601012
366,2016-07-05,5.52,5.52,5.59,5.48,304131.0,419794128.0,1.98,-0.54,-0.03,1.74,1.0,x601012
367,2016-07-06,5.53,5.53,5.56,5.45,194818.0,266493930.0,1.99,0.18,0.01,1.11,1.0,x601012
368,2016-07-07,5.51,5.54,5.64,5.47,233941.0,322731520.0,3.07,0.18,0.01,1.34,1.0,x601012
369,2016-07-08,5.44,5.43,5.54,5.37,193829.0,261604454.0,3.07,-1.99,-0.11,1.11,1.0,x601012
370,2016-07-11,5.43,5.44,5.55,5.37,218442.0,296870944.0,3.31,0.18,0.01,1.25,1.0,x601012
371,2016-07-12,5.43,5.52,5.53,5.43,191193.0,260668702.0,1.84,1.47,0.08,1.09,1.0,x601012
372,2016-07-13,5.59,5.57,5.66,5.54,233087.0,324261200.0,2.17,0.91,0.05,1.33,1.0,x601012
373,2016-07-14,5.57,5.5,5.57,5.43,185394.0,252782236.0,2.51,-1.26,-0.07,1.06,1.0,x601012
374,2016-07-15,5.5,5.5,5.58,5.46,136555.0,187133503.0,2.18,0.0,0.0,0.78,1.0,x601012
375,2016-07-18,5.48,5.41,5.56,5.28,251821.0,337149280.0,5.09,-1.64,-0.09,1.44,1.0,x601012
376,2016-07-19,5.63,5.74,5.9,5.61,1085785.0,1552673712.0,5.36,6.1,0.33,6.21,1.0,x601012
377,2016-07-20,5.74,5.75,5.88,5.71,579491.0,836183600.0,2.96,0.17,0.01,3.31,1.0,x601012
378,2016-07-21,5.79,6.21,6.31,5.77,1400714.0,2145343024.0,9.39,8.0,0.46,8.01,1.0,x601012
379,2016-07-22,6.18,6.41,6.45,6.1,1115743.0,1755021248.0,5.64,3.22,0.2,6.38,1.0,x601012
380,2016-07-25,6.39,6.38,6.56,6.23,912049.0,1447776784.0,5.15,-0.47,-0.03,5.21,1.0,x601012
381,2016-07-26,6.31,6.36,6.45,6.26,675833.0,1067391264.0,2.98,-0.31,-0.02,3.86,1.0,x601012
382,2016-07-27,6.5,6.19,6.55,5.93,1105030.0,1715040736.0,9.75,-2.67,-0.17,6.32,1.0,x601012
383,2016-07-28,6.11,6.2,6.29,6.11,520669.0,803545632.0,2.91,0.16,0.01,2.98,1.0,x601012
384,2016-07-29,6.22,5.9,6.22,5.88,622680.0,930716256.0,5.48,-4.84,-0.3,3.56,1.0,x601012
385,2016-08-01,5.9,5.99,6.05,5.83,535701.0,792910176.0,3.73,1.53,0.09,3.06,1.0,x601012
386,2016-08-02,5.98,5.96,6.0,5.84,381632.0,562053504.0,2.67,-0.5,-0.03,2.18,1.0,x601012
387,2016-08-03,5.92,6.05,6.07,5.87,384514.0,571197184.0,3.36,1.51,0.09,2.2,1.0,x601012
388,2016-08-04,6.06,6.08,6.15,5.97,435385.0,658583232.0,2.98,0.5,0.03,2.49,1.0,x601012
389,2016-08-05,6.03,6.11,6.25,6.03,445340.0,685116976.0,3.62,0.49,0.03,2.55,1.0,x601012
390,2016-08-08,6.12,6.14,6.16,5.97,300801.0,455143280.0,3.11,0.49,0.03,1.72,1.0,x601012
391,2016-08-09,6.11,6.24,6.27,6.08,322266.0,496547248.0,3.09,1.63,0.1,1.84,1.0,x601012
392,2016-08-10,6.23,6.14,6.28,6.13,265007.0,409623728.0,2.4,-1.6,-0.1,1.52,1.0,x601012
393,2016-08-11,6.11,5.98,6.17,5.97,289650.0,437490096.0,3.26,-2.61,-0.16,1.66,1.0,x601012
394,2016-08-12,5.99,6.01,6.05,5.91,251432.0,373270512.0,2.34,0.5,0.03,1.44,1.0,x601012
395,2016-08-15,6.0,6.16,6.19,5.96,378891.0,575232432.0,3.83,2.5,0.15,2.17,1.0,x601012
396,2016-08-16,6.17,6.29,6.33,6.16,408027.0,635143392.0,2.76,2.11,0.13,2.33,1.0,x601012
397,2016-08-17,6.24,6.25,6.29,6.16,286150.0,444022912.0,2.07,-0.64,-0.04,1.64,1.0,x601012
398,2016-08-18,6.33,6.21,6.33,6.16,412823.0,640991072.0,2.72,-0.64,-0.04,2.36,1.0,x601012
399,2016-08-19,6.21,6.15,6.21,6.13,222991.0,342408768.0,1.29,-0.97,-0.06,1.27,1.0,x601012
400,2016-08-22,6.16,6.19,6.29,6.12,290048.0,450520768.0,2.76,0.65,0.04,1.66,1.0,x601012
401,2016-08-23,6.21,6.14,6.25,6.09,168177.0,258573800.0,2.58,-0.81,-0.05,0.96,1.0,x601012
402,2016-08-24,6.18,6.08,6.18,6.06,170462.0,259223814.0,1.95,-0.98,-0.06,0.97,1.0,x601012
403,2016-08-25,6.06,5.9,6.06,5.87,326402.0,484764016.0,3.13,-2.96,-0.18,1.87,1.0,x601012
404,2016-08-26,5.94,6.04,6.12,5.9,257995.0,386705184.0,3.73,2.37,0.14,1.47,1.0,x601012
405,2016-08-29,6.04,6.07,6.22,6.02,226059.0,345458928.0,3.31,0.5,0.03,1.29,1.0,x601012
406,2016-08-30,6.1,6.07,6.11,6.04,139978.0,211842926.0,1.15,0.0,0.0,0.8,1.0,x601012
407,2016-08-31,6.09,6.08,6.18,6.05,183389.0,279383760.0,2.14,0.16,0.01,1.05,1.0,x601012
408,2016-09-01,6.1,6.16,6.23,6.09,258890.0,398299584.0,2.3,1.32,0.08,1.48,1.0,x601012
409,2016-09-02,6.16,6.07,6.21,6.03,229360.0,350288800.0,2.92,-1.46,-0.09,1.31,1.0,x601012
410,2016-09-05,6.12,6.0,6.13,5.92,312779.0,466221168.0,3.46,-1.15,-0.07,1.79,1.0,x601012
411,2016-09-06,6.0,6.03,6.04,5.9,241793.0,358479520.0,2.33,0.5,0.03,1.38,1.0,x601012
412,2016-09-07,6.03,5.96,6.06,5.94,199725.0,298727056.0,1.99,-1.16,-0.07,1.14,1.0,x601012
413,2016-09-08,5.94,5.93,5.96,5.87,209278.0,308462512.0,1.51,-0.5,-0.03,1.2,1.0,x601012
414,2016-09-09,5.94,5.86,5.95,5.84,196968.0,289417808.0,1.85,-1.18,-0.07,1.13,1.0,x601012
415,2016-09-12,5.85,5.7,5.86,5.65,287451.0,411847408.0,3.58,-2.73,-0.16,1.64,1.0,x601012
416,2016-09-13,5.74,5.71,5.76,5.7,139485.0,198617452.0,1.05,0.18,0.01,0.8,1.0,x601012
417,2016-09-14,5.78,5.74,5.88,5.7,225844.0,325987568.0,3.15,0.53,0.03,1.29,1.0,x601012
418,2016-09-19,5.76,5.76,5.8,5.69,132429.0,189243863.0,1.92,0.35,0.02,0.76,1.0,x601012
419,2016-09-20,5.75,5.67,5.76,5.66,150525.0,212753393.0,1.74,-1.56,-0.09,0.86,1.0,x601012
420,2016-09-21,5.66,5.66,5.7,5.65,118559.0,167261203.0,0.88,-0.18,-0.01,0.68,1.0,x601012
421,2016-09-22,5.7,5.68,5.72,5.67,127105.0,179820841.0,0.88,0.35,0.02,0.73,1.0,x601012
422,2016-09-23,5.68,5.62,5.7,5.59,149677.0,210244792.0,1.94,-1.06,-0.06,0.86,1.0,x601012
423,2016-09-26,5.6,5.48,5.64,5.45,187760.0,258636984.0,3.38,-2.49,-0.14,1.07,1.0,x601012
424,2016-09-27,5.46,5.54,5.56,5.43,123947.0,169610762.0,2.37,1.09,0.06,0.71,1.0,x601012
425,2016-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601012
426,2016-09-29,5.54,5.47,5.54,5.42,141245.0,192469948.0,2.17,-1.26,-0.07,0.81,1.0,x601012
427,2016-09-30,5.44,5.43,5.48,5.42,139196.0,188066496.0,1.1,-0.73,-0.04,0.8,1.0,x601012
428,2016-10-10,5.46,5.56,5.56,5.43,198172.0,271430752.0,2.39,2.39,0.13,1.13,1.0,x601012
429,2016-10-11,5.57,5.54,5.57,5.51,146877.0,201921287.0,1.08,-0.36,-0.02,0.84,1.0,x601012
430,2016-10-12,5.54,5.65,5.67,5.52,217552.0,304697808.0,2.71,1.99,0.11,1.24,1.0,x601012
431,2016-10-13,5.63,5.63,5.67,5.57,140411.0,196185306.0,1.77,-0.35,-0.02,0.8,1.0,x601012
432,2016-10-14,5.67,5.78,5.8,5.6,357139.0,508762880.0,3.55,2.66,0.15,2.04,1.0,x601012
433,2016-10-17,5.79,5.73,5.79,5.68,220720.0,315750736.0,1.9,-0.87,-0.05,1.26,1.0,x601012
434,2016-10-18,5.69,5.79,5.8,5.69,178555.0,256381553.0,1.92,1.05,0.06,1.02,1.0,x601012
435,2016-10-19,5.79,5.72,5.8,5.7,140856.0,201303179.0,1.73,-1.21,-0.07,0.81,1.0,x601012
436,2016-10-20,5.72,5.69,5.75,5.66,96126.0,136045154.0,1.57,-0.52,-0.03,0.55,1.0,x601012
437,2016-10-21,5.69,5.68,5.7,5.64,87631.0,123642010.0,1.05,-0.18,-0.01,0.5,1.0,x601012
438,2016-10-24,5.7,5.76,5.78,5.68,203781.0,291480944.0,1.76,1.41,0.08,1.16,1.0,x601012
439,2016-10-25,5.74,5.7,5.78,5.68,128549.0,182881671.0,1.74,-1.04,-0.06,0.73,1.0,x601012
440,2016-10-26,5.72,5.58,5.72,5.57,164176.0,229471292.0,2.63,-2.11,-0.12,0.94,1.0,x601012
441,2016-10-27,5.59,5.59,5.65,5.57,86190.0,119904543.0,1.43,0.18,0.01,0.49,1.0,x601012
442,2016-10-28,5.59,5.61,5.64,5.57,106858.0,149181233.0,1.25,0.36,0.02,0.61,1.0,x601012
443,2016-10-31,5.58,5.58,5.62,5.54,91997.0,127411313.0,1.43,-0.53,-0.03,0.53,1.0,x601012
444,2016-11-01,5.59,5.7,5.73,5.59,165845.0,234037239.0,2.51,2.15,0.12,0.95,1.0,x601012
445,2016-11-02,5.7,5.69,5.76,5.66,132751.0,188564506.0,1.75,-0.18,-0.01,0.76,1.0,x601012
446,2016-11-03,5.68,5.68,5.72,5.61,149850.0,211548363.0,1.93,-0.18,-0.01,0.86,1.0,x601012
447,2016-11-04,5.68,5.59,5.7,5.57,125732.0,175927265.0,2.29,-1.58,-0.09,0.72,1.0,x601012
448,2016-11-07,5.59,5.58,5.66,5.56,123227.0,171806341.0,1.79,-0.18,-0.01,0.7,1.0,x601012
449,2016-11-08,5.63,5.6,5.65,5.54,88960.0,123693885.0,1.97,0.36,0.02,0.51,1.0,x601012
450,2016-11-09,5.63,5.58,5.66,5.5,149395.0,207609811.0,2.86,-0.36,-0.02,0.85,1.0,x601012
451,2016-11-10,5.61,5.61,5.65,5.59,134668.0,187870758.0,1.08,0.54,0.03,0.77,1.0,x601012
452,2016-11-11,5.63,5.56,5.63,5.5,241825.0,333440736.0,2.32,-0.89,-0.05,1.38,1.0,x601012
453,2016-11-14,5.55,5.54,5.6,5.52,165469.0,228635681.0,1.44,-0.36,-0.02,0.95,1.0,x601012
454,2016-11-15,5.55,5.57,5.57,5.51,122831.0,169050550.0,1.08,0.54,0.03,0.7,1.0,x601012
