,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
488,2017-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603833
489,2017-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603833
490,2017-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603833
491,2017-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603833
492,2017-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603833
493,2017-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603833
494,2017-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603833
495,2017-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603833
496,2017-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603833
497,2017-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603833
498,2017-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603833
499,2017-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603833
500,2017-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603833
501,2017-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603833
502,2017-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603833
503,2017-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603833
504,2017-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603833
505,2017-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603833
506,2017-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603833
507,2017-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603833
508,2017-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603833
509,2017-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603833
510,2017-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603833
511,2017-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603833
512,2017-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603833
513,2017-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603833
514,2017-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603833
515,2017-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603833
516,2017-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603833
517,2017-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603833
518,2017-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603833
519,2017-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603833
520,2017-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603833
521,2017-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603833
522,2017-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603833
523,2017-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603833
524,2017-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603833
525,2017-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603833
526,2017-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603833
527,2017-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603833
528,2017-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603833
529,2017-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603833
530,2017-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603833
531,2017-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603833
532,2017-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603833
533,2017-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603833
534,2017-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603833
535,2017-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603833
536,2017-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603833
537,2017-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603833
538,2017-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603833
539,2017-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603833
540,2017-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603833
541,2017-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603833
542,2017-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603833
543,2017-03-28,48.29,48.29,48.29,48.29,136.0,983212.0,0.0,48.4,15.75,0.03,1.0,x603833
544,2017-03-29,53.44,53.44,53.44,53.44,70.0,554993.0,0.0,10.66,5.15,0.02,1.0,x603833
545,2017-03-30,59.1,59.1,59.1,59.1,97.0,846073.0,0.0,10.59,5.66,0.02,1.0,x603833
546,2017-03-31,65.34,65.34,65.34,65.34,605.0,5809795.0,0.0,10.56,6.24,0.15,1.0,x603833
547,2017-04-05,72.19,72.19,72.19,72.19,1755.0,18526082.0,0.0,10.48,6.85,0.42,1.0,x603833
548,2017-04-06,75.34,79.74,79.74,72.2,133857.0,1505257120.0,10.44,10.46,7.55,32.25,1.0,x603833
549,2017-04-07,82.2,78.19,86.19,77.07,148098.0,1761114544.0,11.44,-1.94,-1.55,35.68,1.0,x603833
550,2017-04-10,74.63,78.91,80.36,73.92,90947.0,1030472160.0,8.24,0.92,0.72,21.91,1.0,x603833
551,2017-04-11,76.2,74.46,78.34,72.49,75655.0,831264912.0,7.41,-5.64,-4.45,18.23,1.0,x603833
552,2017-04-12,75.42,69.78,76.05,69.19,65645.0,697542336.0,9.21,-6.29,-4.68,15.81,1.0,x603833
553,2017-04-13,68.27,72.44,73.39,68.24,60814.0,640546960.0,7.38,3.81,2.66,14.65,1.0,x603833
554,2017-04-14,71.34,70.3,71.99,69.91,29602.0,306631984.0,2.87,-2.95,-2.14,7.13,1.0,x603833
555,2017-04-17,67.93,71.1,72.0,67.56,39597.0,409989248.0,6.32,1.14,0.8,9.54,1.0,x603833
556,2017-04-18,71.31,72.63,75.27,71.11,39080.0,420215312.0,5.85,2.15,1.53,9.41,1.0,x603833
557,2017-04-19,72.11,73.64,74.85,71.2,31534.0,338806752.0,5.03,1.39,1.01,7.6,1.0,x603833
558,2017-04-20,73.69,72.89,75.84,71.93,38982.0,422196816.0,5.31,-1.02,-0.75,9.39,1.0,x603833
559,2017-04-21,72.34,72.5,73.77,70.95,25809.0,273342896.0,3.87,-0.54,-0.39,6.22,1.0,x603833
560,2017-04-24,71.75,72.91,73.76,69.71,26025.0,275368336.0,5.59,0.57,0.41,6.27,1.0,x603833
561,2017-04-25,72.56,73.48,74.4,72.56,16811.0,180952297.0,2.52,0.78,0.57,4.05,1.0,x603833
562,2017-04-26,73.2,74.93,75.7,72.78,24490.0,267940353.0,3.97,1.97,1.45,5.9,1.0,x603833
563,2017-04-27,74.58,74.25,75.14,71.86,19955.0,214513847.0,4.38,-0.91,-0.68,4.81,1.0,x603833
564,2017-04-28,73.99,72.19,75.2,71.69,21163.0,226460689.0,4.73,-2.77,-2.06,5.1,1.0,x603833
565,2017-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603833
566,2017-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603833
567,2017-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603833
568,2017-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603833
569,2017-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603833
570,2017-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603833
571,2017-05-10,71.06,72.94,75.34,69.14,37568.0,402813984.0,8.59,1.04,0.75,9.05,1.0,x603833
572,2017-05-11,71.77,71.88,72.94,71.06,17188.0,181195649.0,2.58,-1.45,-1.06,4.14,1.0,x603833
573,2017-05-12,71.81,70.96,72.72,69.78,15948.0,166587962.0,4.09,-1.28,-0.92,3.84,1.0,x603833
574,2017-05-15,70.77,71.91,72.62,70.77,13850.0,146146991.0,2.61,1.34,0.95,3.34,1.0,x603833
575,2017-05-16,71.66,72.26,72.54,70.74,16669.0,174422104.0,2.5,0.49,0.35,4.02,1.0,x603833
576,2017-05-17,71.54,74.58,75.34,71.54,24944.0,271479568.0,5.26,3.21,2.32,6.01,1.0,x603833
577,2017-05-18,73.91,76.04,77.33,73.91,30409.0,337779264.0,4.59,1.96,1.46,7.33,1.0,x603833
578,2017-05-19,76.06,76.17,77.49,74.99,15469.0,172550194.0,3.29,0.17,0.13,3.73,1.0,x603833
579,2017-05-22,76.06,74.89,78.27,74.64,22912.0,257518147.0,4.77,-1.68,-1.28,5.52,1.0,x603833
580,2017-05-23,74.46,72.93,76.41,72.49,14086.0,152086248.0,5.23,-2.62,-1.96,3.39,1.0,x603833
581,2017-05-24,71.99,76.53,76.76,71.49,20968.0,228475688.0,7.23,4.94,3.6,5.05,1.0,x603833
582,2017-05-25,76.49,74.56,76.56,73.33,16560.0,180076918.0,4.22,-2.57,-1.97,3.99,1.0,x603833
583,2017-05-26,74.49,73.93,74.91,72.49,10857.0,117031421.0,3.25,-0.84,-0.63,2.62,1.0,x603833
584,2017-05-31,75.34,73.94,76.06,73.56,16491.0,179463673.0,3.38,0.01,0.01,3.97,1.0,x603833
585,2017-06-01,73.2,71.18,73.77,70.96,12451.0,131284003.0,3.8,-3.73,-2.76,3.0,1.0,x603833
586,2017-06-02,71.02,71.84,72.43,70.71,8207.0,86032681.0,2.42,0.93,0.66,1.98,1.0,x603833
587,2017-06-05,72.2,71.94,73.34,71.06,12455.0,130819385.0,3.17,0.14,0.1,3.0,1.0,x603833
588,2017-06-06,71.97,73.2,73.27,71.2,10983.0,116038989.0,2.88,1.75,1.26,2.65,1.0,x603833
589,2017-06-07,73.2,75.84,76.95,72.59,21590.0,238596531.0,5.96,3.61,2.64,5.2,1.0,x603833
590,2017-06-08,75.19,79.94,82.49,75.13,27540.0,318640848.0,9.7,5.41,4.1,6.63,1.0,x603833
591,2017-06-09,79.02,80.41,80.74,78.21,14014.0,162665515.0,3.16,0.59,0.47,3.38,1.0,x603833
592,2017-06-12,80.08,79.76,82.41,78.59,17650.0,206497785.0,4.75,-0.81,-0.65,4.25,1.0,x603833
593,2017-06-13,78.71,78.61,79.79,77.42,11920.0,136224743.0,2.97,-1.44,-1.15,2.87,1.0,x603833
594,2017-06-14,78.51,79.01,80.26,77.42,10333.0,118163350.0,3.61,0.51,0.4,2.49,1.0,x603833
595,2017-06-15,79.05,78.48,82.13,77.52,13809.0,160626936.0,5.83,-0.67,-0.53,3.33,1.0,x603833
596,2017-06-16,78.04,78.46,78.89,77.56,4788.0,54610495.0,1.69,-0.03,-0.02,1.15,1.0,x603833
597,2017-06-19,78.84,77.76,79.06,76.79,7825.0,88875912.0,2.89,-0.89,-0.7,1.89,1.0,x603833
598,2017-06-20,77.76,75.45,78.04,75.34,14308.0,159268674.0,3.47,-2.97,-2.31,3.45,1.0,x603833
599,2017-06-21,75.56,76.11,76.34,73.34,7219.0,79754541.0,3.98,0.87,0.66,1.74,1.0,x603833
600,2017-06-22,75.7,73.81,76.26,73.76,11641.0,127269136.0,3.28,-3.02,-2.3,2.8,1.0,x603833
601,2017-06-23,73.77,74.49,75.06,72.94,7080.0,76603038.0,2.87,0.92,0.68,1.71,1.0,x603833
602,2017-06-26,73.92,76.95,77.29,73.56,11025.0,122556238.0,5.01,3.3,2.46,2.66,1.0,x603833
603,2017-06-27,76.77,75.93,77.39,75.5,6474.0,71811053.0,2.46,-1.33,-1.02,1.56,1.0,x603833
604,2017-06-28,76.41,74.33,76.41,74.06,6212.0,67679490.0,3.09,-2.11,-1.6,1.5,1.0,x603833
605,2017-06-29,73.99,74.22,74.87,73.99,3312.0,35976634.0,1.18,-0.15,-0.11,0.8,1.0,x603833
606,2017-06-30,74.4,75.24,75.75,73.94,7364.0,80702671.0,2.44,1.37,1.02,1.77,1.0,x603833
607,2017-07-03,75.33,75.96,76.31,75.0,5265.0,58128110.0,1.74,0.96,0.72,1.27,1.0,x603833
608,2017-07-04,76.14,75.36,76.27,75.16,4564.0,50441280.0,1.46,-0.79,-0.6,1.1,1.0,x603833
609,2017-07-05,75.36,76.41,76.52,74.63,5873.0,65134451.0,2.51,1.39,1.05,1.41,1.0,x603833
610,2017-07-06,76.15,76.74,77.8,76.15,9093.0,102192651.0,2.16,0.43,0.33,2.19,1.0,x603833
611,2017-07-07,76.78,77.84,78.89,76.52,10661.0,121100271.0,3.09,1.43,1.1,2.57,1.0,x603833
612,2017-07-10,76.79,75.6,77.19,74.79,10088.0,111677785.0,3.08,-2.88,-2.24,2.43,1.0,x603833
613,2017-07-11,75.63,74.72,76.34,74.63,5827.0,64053496.0,2.26,-1.16,-0.88,1.4,1.0,x603833
614,2017-07-12,74.98,73.95,74.98,72.84,7099.0,76486292.0,2.86,-1.03,-0.77,1.71,1.0,x603833
615,2017-07-13,73.91,73.51,74.52,73.21,3203.0,34535054.0,1.77,-0.59,-0.44,0.77,1.0,x603833
616,2017-07-14,73.11,73.39,73.8,72.96,3124.0,33466243.0,1.14,-0.16,-0.12,0.75,1.0,x603833
617,2017-07-17,73.38,71.04,73.91,70.66,12606.0,132978101.0,4.43,-3.2,-2.35,3.04,1.0,x603833
618,2017-07-18,70.34,71.63,72.27,70.34,4834.0,50493637.0,2.72,0.83,0.59,1.16,1.0,x603833
619,2017-07-19,71.41,72.71,73.2,70.91,5214.0,55350835.0,3.2,1.51,1.08,1.26,1.0,x603833
620,2017-07-20,72.13,73.71,73.77,72.13,5297.0,56765012.0,2.26,1.38,1.0,1.28,1.0,x603833
621,2017-07-21,73.86,73.15,73.86,72.76,3698.0,39583857.0,1.49,-0.76,-0.56,0.89,1.0,x603833
622,2017-07-24,73.16,72.03,73.36,71.81,8898.0,93990966.0,2.12,-1.53,-1.12,2.14,1.0,x603833
623,2017-07-25,71.91,72.74,72.82,71.91,3500.0,37130098.0,1.26,0.99,0.71,0.84,1.0,x603833
624,2017-07-26,72.22,71.57,73.04,71.27,5215.0,54749341.0,2.43,-1.61,-1.17,1.26,1.0,x603833
625,2017-07-27,71.96,72.48,73.09,71.39,5265.0,55722350.0,2.38,1.27,0.91,1.27,1.0,x603833
626,2017-07-28,72.16,72.41,72.98,72.14,2893.0,30653660.0,1.16,-0.1,-0.07,0.7,1.0,x603833
627,2017-07-31,72.41,71.76,73.2,71.49,7354.0,77863308.0,2.36,-0.9,-0.65,1.77,1.0,x603833
628,2017-08-01,71.27,71.02,72.46,70.61,5303.0,55429404.0,2.58,-1.03,-0.74,1.28,1.0,x603833
629,2017-08-02,71.46,68.64,71.76,68.21,18245.0,185070564.0,5.0,-3.35,-2.38,4.4,1.0,x603833
630,2017-08-03,68.87,67.17,68.91,66.76,17142.0,169142833.0,3.13,-2.14,-1.47,4.13,1.0,x603833
631,2017-08-04,67.53,65.92,67.9,65.91,8165.0,79652326.0,2.96,-1.86,-1.25,1.97,1.0,x603833
632,2017-08-07,65.92,67.91,68.47,65.92,7138.0,70834047.0,3.87,3.02,1.99,1.72,1.0,x603833
633,2017-08-08,67.91,67.44,68.55,67.2,9892.0,97943385.0,1.99,-0.69,-0.47,2.38,1.0,x603833
634,2017-08-09,67.45,67.6,68.05,67.4,3850.0,38196608.0,0.96,0.24,0.16,0.93,1.0,x603833
635,2017-08-10,67.63,67.53,68.12,67.01,6738.0,66636097.0,1.64,-0.1,-0.07,1.62,1.0,x603833
636,2017-08-11,66.85,67.03,67.84,66.56,3084.0,30450431.0,1.9,-0.74,-0.5,0.74,1.0,x603833
637,2017-08-14,67.03,68.82,69.04,67.03,3445.0,34585663.0,3.0,2.67,1.79,0.83,1.0,x603833
638,2017-08-15,69.27,68.16,69.54,67.33,6144.0,61121255.0,3.21,-0.96,-0.66,1.48,1.0,x603833
639,2017-08-16,67.7,68.3,69.09,67.27,2983.0,29843379.0,2.67,0.21,0.14,0.72,1.0,x603833
640,2017-08-17,68.11,67.79,68.21,67.49,1784.0,17755363.0,1.05,-0.75,-0.51,0.43,1.0,x603833
641,2017-08-18,67.56,67.42,67.82,67.16,2217.0,21925965.0,0.97,-0.55,-0.37,0.53,1.0,x603833
642,2017-08-21,67.61,68.81,68.91,67.49,6020.0,60374503.0,2.11,2.06,1.39,1.45,1.0,x603833
643,2017-08-22,68.49,68.69,68.99,68.06,3177.0,31864295.0,1.35,-0.17,-0.12,0.77,1.0,x603833
644,2017-08-23,68.66,68.84,69.39,68.22,4047.0,41003168.0,1.7,0.22,0.15,0.97,1.0,x603833
645,2017-08-24,69.27,68.69,69.27,68.59,1537.0,15532520.0,0.99,-0.22,-0.15,0.37,1.0,x603833
646,2017-08-25,68.06,68.91,68.99,68.06,1393.0,14044484.0,1.35,0.32,0.22,0.34,1.0,x603833
647,2017-08-28,68.91,71.76,72.63,68.91,7303.0,76652025.0,5.4,4.14,2.85,1.76,1.0,x603833
648,2017-08-29,71.77,70.92,71.77,70.71,3220.0,33527301.0,1.48,-1.17,-0.84,0.78,1.0,x603833
649,2017-08-30,71.02,72.16,72.18,70.58,3438.0,36006027.0,2.26,1.75,1.24,0.83,1.0,x603833
650,2017-08-31,72.12,71.7,72.34,71.43,3741.0,39289832.0,1.26,-0.64,-0.46,0.9,1.0,x603833
651,2017-09-01,71.37,70.19,72.18,69.27,9875.0,101804653.0,4.06,-2.11,-1.51,2.38,1.0,x603833
652,2017-09-04,70.16,69.93,70.84,69.54,7218.0,74154445.0,1.85,-0.37,-0.26,1.74,1.0,x603833
653,2017-09-05,69.63,69.81,70.52,68.93,4664.0,47654708.0,2.27,-0.17,-0.12,1.12,1.0,x603833
654,2017-09-06,69.81,69.94,70.09,69.49,4461.0,45597594.0,0.86,0.19,0.13,1.07,1.0,x603833
655,2017-09-07,69.94,71.56,71.66,69.77,6037.0,62829285.0,2.7,2.32,1.62,1.45,1.0,x603833
656,2017-09-08,71.34,70.34,71.69,69.94,5574.0,57612587.0,2.45,-1.7,-1.22,1.34,1.0,x603833
657,2017-09-11,70.34,71.22,71.41,69.63,5173.0,53630534.0,2.53,1.25,0.88,1.25,1.0,x603833
658,2017-09-12,70.99,71.73,72.12,70.95,5288.0,55380209.0,1.64,0.72,0.51,1.27,1.0,x603833
659,2017-09-13,71.73,70.77,71.73,70.36,2785.0,28866060.0,1.91,-1.34,-0.96,0.67,1.0,x603833
660,2017-09-14,70.77,69.72,71.04,69.27,4475.0,45921593.0,2.5,-1.48,-1.05,1.08,1.0,x603833
661,2017-09-15,69.99,71.88,71.95,69.5,7691.0,80117253.0,3.51,3.1,2.16,1.85,1.0,x603833
662,2017-09-18,70.78,72.24,72.58,70.76,4778.0,50238132.0,2.53,0.5,0.36,1.15,1.0,x603833
663,2017-09-19,71.78,71.72,72.83,71.42,2375.0,24959541.0,1.95,-0.72,-0.52,0.57,1.0,x603833
664,2017-09-20,72.34,71.36,72.34,71.27,2424.0,25416649.0,1.49,-0.5,-0.36,0.58,1.0,x603833
665,2017-09-21,71.63,71.31,71.74,71.28,1572.0,16431415.0,0.64,-0.07,-0.05,0.38,1.0,x603833
666,2017-09-22,71.14,70.36,71.68,69.64,3808.0,39263294.0,2.86,-1.33,-0.95,0.92,1.0,x603833
667,2017-09-25,69.99,70.12,71.04,69.99,4419.0,45622962.0,1.49,-0.34,-0.24,1.06,1.0,x603833
668,2017-09-26,70.34,69.76,70.7,69.66,2439.0,24984919.0,1.48,-0.51,-0.36,0.59,1.0,x603833
669,2017-09-27,70.18,69.79,70.18,69.6,1680.0,17180690.0,0.83,0.04,0.03,0.4,1.0,x603833
670,2017-09-28,69.64,69.71,70.31,69.49,4683.0,47902481.0,1.17,-0.11,-0.08,1.13,1.0,x603833
671,2017-09-29,69.76,69.71,70.29,69.56,2982.0,30523197.0,1.05,0.0,0.0,0.72,1.0,x603833
672,2017-10-09,70.34,70.73,71.41,70.21,7674.0,79497130.0,1.72,1.46,1.02,1.85,1.0,x603833
673,2017-10-10,71.06,71.7,71.94,70.74,4613.0,48236201.0,1.7,1.37,0.97,1.11,1.0,x603833
674,2017-10-11,71.69,76.74,79.19,71.14,22750.0,252937162.0,11.23,7.03,5.04,5.48,1.0,x603833
675,2017-10-12,77.0,77.01,79.63,75.36,8236.0,93071343.0,5.56,0.35,0.27,1.98,1.0,x603833
676,2017-10-13,75.85,75.81,77.46,75.16,7462.0,82758037.0,2.99,-1.56,-1.2,1.8,1.0,x603833
677,2017-10-16,75.81,76.26,79.11,75.81,10929.0,122911848.0,4.35,0.59,0.45,2.63,1.0,x603833
678,2017-10-17,76.77,78.75,78.77,76.77,11849.0,134457893.0,2.62,3.27,2.49,2.85,1.0,x603833
679,2017-10-18,79.52,78.74,79.52,77.51,4997.0,57213482.0,2.55,-0.01,-0.01,1.2,1.0,x603833
680,2017-10-19,78.74,77.52,78.75,76.93,3737.0,42298461.0,2.31,-1.55,-1.22,0.9,1.0,x603833
681,2017-10-20,76.85,77.06,77.25,75.83,3140.0,35062788.0,1.83,-0.59,-0.46,0.76,1.0,x603833
682,2017-10-23,77.46,79.14,79.31,76.77,6928.0,79074490.0,3.3,2.7,2.08,1.67,1.0,x603833
683,2017-10-24,79.34,78.6,79.34,77.93,3934.0,45039988.0,1.78,-0.68,-0.54,0.95,1.0,x603833
684,2017-10-25,78.88,83.72,83.99,78.21,16828.0,201620599.0,7.35,6.51,5.12,4.05,1.0,x603833
685,2017-10-26,82.85,82.21,84.1,81.29,12476.0,149254687.0,3.36,-1.8,-1.51,3.01,1.0,x603833
686,2017-10-27,81.77,82.79,83.73,81.49,8816.0,106067069.0,2.72,0.71,0.58,2.12,1.0,x603833
687,2017-10-30,82.91,81.92,83.79,80.36,10947.0,130730171.0,4.14,-1.05,-0.87,2.64,1.0,x603833
688,2017-10-31,82.33,80.94,83.68,80.59,7014.0,83853527.0,3.77,-1.2,-0.98,1.69,1.0,x603833
689,2017-11-01,81.77,82.65,83.27,81.19,11242.0,134162981.0,2.57,2.11,1.71,2.71,1.0,x603833
690,2017-11-02,82.7,81.6,85.59,81.42,14387.0,174623998.0,5.05,-1.27,-1.05,3.47,1.0,x603833
691,2017-11-03,80.97,81.67,83.19,80.77,6779.0,80827867.0,2.97,0.09,0.07,1.63,1.0,x603833
692,2017-11-06,82.49,84.94,85.19,82.06,8905.0,107784757.0,3.83,4.0,3.27,2.15,1.0,x603833
693,2017-11-07,85.62,84.76,86.19,83.91,5912.0,72902074.0,2.68,-0.21,-0.18,1.42,1.0,x603833
694,2017-11-08,85.27,83.77,85.27,83.12,10487.0,127702035.0,2.54,-1.17,-0.99,2.53,1.0,x603833
695,2017-11-09,83.91,87.12,87.53,82.93,13422.0,167508175.0,5.49,4.0,3.35,3.23,1.0,x603833
696,2017-11-10,87.46,87.99,90.24,86.41,10675.0,137054040.0,4.4,1.0,0.87,2.57,1.0,x603833
697,2017-11-13,88.29,88.21,90.18,87.85,7925.0,102523816.0,2.65,0.25,0.22,1.91,1.0,x603833
698,2017-11-14,88.2,86.93,89.09,85.38,9823.0,123628002.0,4.21,-1.45,-1.28,2.37,1.0,x603833
699,2017-11-15,85.77,86.66,87.63,84.84,8127.0,101997528.0,3.21,-0.31,-0.27,1.96,1.0,x603833
700,2017-11-16,86.64,86.19,87.77,85.78,6598.0,83074176.0,2.3,-0.54,-0.47,1.59,1.0,x603833
701,2017-11-17,86.64,81.1,86.64,80.65,13787.0,166578170.0,6.95,-5.91,-5.09,3.32,1.0,x603833
702,2017-11-20,79.63,81.98,82.33,79.0,7525.0,88694713.0,4.11,1.09,0.88,1.81,1.0,x603833
703,2017-11-21,81.77,82.21,83.83,81.14,8270.0,99146868.0,3.28,0.28,0.23,1.99,1.0,x603833
704,2017-11-22,82.13,79.54,82.21,78.96,15140.0,176476026.0,3.95,-3.25,-2.67,3.65,1.0,x603833
705,2017-11-23,79.49,77.46,80.75,77.4,7149.0,82577449.0,4.21,-2.62,-2.08,1.72,1.0,x603833
706,2017-11-24,77.31,77.13,78.55,77.13,5472.0,62020445.0,1.83,-0.43,-0.33,1.32,1.0,x603833
707,2017-11-27,76.96,76.04,78.91,75.35,8754.0,98392037.0,4.62,-1.41,-1.09,2.11,1.0,x603833
708,2017-11-28,76.21,77.73,77.99,76.21,6422.0,72349024.0,2.34,2.22,1.69,1.55,1.0,x603833
709,2017-11-29,77.56,76.29,77.93,75.02,6081.0,67691590.0,3.74,-1.85,-1.44,1.46,1.0,x603833
710,2017-11-30,76.29,76.01,77.13,75.34,4158.0,46213427.0,2.35,-0.37,-0.28,1.0,1.0,x603833
711,2017-12-01,76.06,77.45,77.83,75.56,7270.0,81632298.0,2.99,1.89,1.44,1.75,1.0,x603833
712,2017-12-04,77.45,75.91,77.76,74.6,9143.0,100858180.0,4.08,-1.99,-1.54,2.2,1.0,x603833
713,2017-12-05,75.14,76.0,76.27,74.86,3994.0,44277239.0,1.86,0.12,0.09,0.96,1.0,x603833
714,2017-12-06,76.0,76.26,77.19,74.99,4611.0,51014445.0,2.89,0.34,0.26,1.11,1.0,x603833
715,2017-12-07,76.56,74.54,76.56,73.77,8010.0,87250466.0,3.66,-2.26,-1.72,1.93,1.0,x603833
716,2017-12-08,74.55,77.11,77.17,73.91,5394.0,59938440.0,4.37,3.45,2.57,1.3,1.0,x603833
717,2017-12-11,76.66,79.24,80.33,76.49,7915.0,91188247.0,4.98,2.76,2.13,1.91,1.0,x603833
718,2017-12-12,79.59,79.95,80.34,78.92,8846.0,102685997.0,1.79,0.9,0.71,2.13,1.0,x603833
719,2017-12-13,79.99,80.29,80.48,79.11,5548.0,64283773.0,1.71,0.43,0.34,1.34,1.0,x603833
