,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
240,2015-12-28,8.68,8.21,8.7,8.17,518070,606365488.0,6.13,-5.09,-0.44,0.67,1,x600015
241,2015-12-29,8.37,8.51,8.66,8.3,591011,695317696.0,4.38,3.65,0.3,0.76,1,x600015
242,2015-12-30,8.46,8.61,8.63,8.4,433771,512401840.0,2.7,1.18,0.1,0.56,1,x600015
243,2015-12-31,8.59,8.79,8.86,8.41,1119773,1347298096.0,5.23,2.09,0.18,1.44,1,x600015
244,2016-01-04,8.67,8.2,8.71,8.17,401116,470269328.0,6.14,-6.71,-0.59,0.52,1,x600015
245,2016-01-05,8.02,8.25,8.45,7.99,624717,717805680.0,5.61,0.61,0.05,0.8,1,x600015
246,2016-01-06,8.21,8.26,8.29,8.06,456496,520875024.0,2.79,0.12,0.01,0.59,1,x600015
247,2016-01-07,8.09,7.61,8.11,7.59,132827,147031616.0,6.3,-7.87,-0.65,0.17,1,x600015
248,2016-01-08,7.82,7.7,7.96,7.44,483481,526523632.0,6.83,1.18,0.09,0.62,1,x600015
249,2016-01-11,7.59,7.29,7.63,7.27,451840,477505024.0,4.68,-5.32,-0.41,0.58,1,x600015
250,2016-01-12,7.38,7.29,7.41,7.24,271568,281734624.0,2.33,0.0,0.0,0.35,1,x600015
251,2016-01-13,7.31,7.06,7.36,7.06,279050,287180032.0,4.12,-3.16,-0.23,0.36,1,x600015
252,2016-01-14,6.93,7.13,7.17,6.89,320311,321236000.0,3.97,0.99,0.07,0.41,1,x600015
253,2016-01-15,7.13,6.86,7.23,6.86,305313,306226912.0,5.19,-3.79,-0.27,0.39,1,x600015
254,2016-01-18,6.75,6.96,7.06,6.74,325606,321521200.0,4.66,1.46,0.1,0.42,1,x600015
255,2016-01-19,6.94,7.13,7.19,6.87,296911,298595008.0,4.6,2.44,0.17,0.38,1,x600015
256,2016-01-20,7.1,6.96,7.13,6.91,268863,269440432.0,3.09,-2.38,-0.17,0.35,1,x600015
257,2016-01-21,6.91,6.86,7.17,6.85,285197,285398656.0,4.6,-1.44,-0.1,0.37,1,x600015
258,2016-01-22,6.92,6.95,6.97,6.84,177766,175706879.0,1.9,1.31,0.09,0.23,1,x600015
259,2016-01-25,6.96,6.93,6.97,6.86,152429,151014325.0,1.58,-0.29,-0.02,0.2,1,x600015
260,2016-01-26,6.89,6.51,6.95,6.46,256561,247964445.0,7.07,-6.06,-0.42,0.33,1,x600015
261,2016-01-27,6.54,6.56,6.66,6.38,346443,325927152.0,4.3,0.77,0.05,0.45,1,x600015
262,2016-01-28,6.51,6.4,6.61,6.36,213501,200741447.0,3.81,-2.44,-0.16,0.27,1,x600015
263,2016-01-29,6.41,6.61,6.67,6.41,283404,268229877.0,4.06,3.28,0.21,0.36,1,x600015
264,2016-02-01,6.59,6.43,6.65,6.35,225270,211189736.0,4.54,-2.72,-0.18,0.29,1,x600015
265,2016-02-02,6.43,6.57,6.61,6.42,204784,193744079.0,2.95,2.18,0.14,0.26,1,x600015
266,2016-02-03,6.51,6.52,6.56,6.43,150493,141195657.0,1.98,-0.76,-0.05,0.19,1,x600015
267,2016-02-04,6.53,6.61,6.64,6.52,172444,163837224.0,1.84,1.38,0.09,0.22,1,x600015
268,2016-02-05,6.6,6.59,6.66,6.57,139646,132989684.0,1.36,-0.3,-0.02,0.18,1,x600015
269,2016-02-15,6.47,6.42,6.47,6.34,236854,219691132.0,1.97,-2.58,-0.17,0.3,1,x600015
270,2016-02-16,6.46,6.65,6.67,6.45,250867,238371978.0,3.43,3.58,0.23,0.32,1,x600015
271,2016-02-17,6.62,6.71,6.73,6.61,291028,279452944.0,1.8,0.9,0.06,0.37,1,x600015
272,2016-02-18,6.73,6.66,6.8,6.66,232188,224497903.0,2.09,-0.75,-0.05,0.3,1,x600015
273,2016-02-19,6.66,6.62,6.7,6.58,174077,166471680.0,1.8,-0.6,-0.04,0.22,1,x600015
274,2016-02-22,6.67,6.86,6.89,6.65,395822,384832880.0,3.63,3.63,0.24,0.51,1,x600015
275,2016-02-23,6.81,6.73,6.82,6.67,238518,230884734.0,2.19,-1.9,-0.13,0.31,1,x600015
276,2016-02-24,6.71,6.76,6.76,6.65,169097,162992766.0,1.63,0.45,0.03,0.22,1,x600015
277,2016-02-25,6.74,6.35,6.74,6.27,317693,299341952.0,6.95,-6.07,-0.41,0.41,1,x600015
278,2016-02-26,6.41,6.45,6.49,6.36,197078,183171335.0,2.05,1.57,0.1,0.25,1,x600015
279,2016-02-29,6.44,6.43,6.51,6.18,364915,335632480.0,5.12,-0.31,-0.02,0.47,1,x600015
280,2016-03-01,6.4,6.5,6.56,6.36,193641,180593417.0,3.11,1.09,0.07,0.25,1,x600015
281,2016-03-02,6.54,6.76,6.81,6.49,462381,443086944.0,4.92,4.0,0.26,0.59,1,x600015
282,2016-03-03,6.72,6.83,6.84,6.71,347058,337504704.0,1.92,1.04,0.07,0.45,1,x600015
283,2016-03-04,6.79,7.23,7.26,6.75,1079265,1085179648.0,7.47,5.86,0.4,1.39,1,x600015
284,2016-03-07,7.15,7.1,7.21,7.06,395699,400960544.0,2.07,-1.8,-0.13,0.51,1,x600015
285,2016-03-08,7.07,7.17,7.2,6.86,342956,342646384.0,4.79,0.99,0.07,0.44,1,x600015
286,2016-03-09,7.03,7.24,7.26,6.91,446353,449726416.0,4.88,0.98,0.07,0.57,1,x600015
287,2016-03-10,7.11,7.01,7.19,6.98,289045,292290976.0,2.9,-3.18,-0.23,0.37,1,x600015
288,2016-03-11,6.95,7.1,7.11,6.95,224051,224827429.0,2.28,1.28,0.09,0.29,1,x600015
289,2016-03-14,7.1,7.07,7.21,7.05,340767,346274608.0,2.25,-0.42,-0.03,0.44,1,x600015
290,2016-03-15,7.06,7.12,7.17,6.97,310773,313114432.0,2.83,0.71,0.05,0.4,1,x600015
291,2016-03-16,7.06,7.22,7.32,7.06,935649,960582352.0,3.65,1.4,0.1,1.2,1,x600015
292,2016-03-17,7.18,7.21,7.28,7.11,300936,308092720.0,2.35,-0.14,-0.01,0.39,1,x600015
293,2016-03-18,7.21,7.26,7.31,7.21,469192,483397920.0,1.39,0.69,0.05,0.6,1,x600015
294,2016-03-21,7.27,7.3,7.49,7.27,519991,542103328.0,3.03,0.55,0.04,0.67,1,x600015
295,2016-03-22,7.31,7.29,7.44,7.26,281508,292473616.0,2.47,-0.14,-0.01,0.36,1,x600015
296,2016-03-23,7.3,7.22,7.31,7.21,236777,243422540.0,1.37,-0.96,-0.07,0.3,1,x600015
297,2016-03-24,7.21,7.09,7.21,7.08,201079,204015654.0,1.8,-1.8,-0.13,0.26,1,x600015
298,2016-03-25,7.08,7.12,7.17,7.06,139466,141633786.0,1.55,0.42,0.03,0.18,1,x600015
299,2016-03-28,7.15,7.07,7.21,7.06,170855,173674488.0,2.11,-0.7,-0.05,0.22,1,x600015
300,2016-03-29,7.09,7.0,7.11,6.96,234340,235715691.0,2.12,-0.99,-0.07,0.3,1,x600015
301,2016-03-30,7.05,7.16,7.18,7.03,292029,296349248.0,2.14,2.29,0.16,0.38,1,x600015
302,2016-03-31,7.2,7.14,7.23,7.12,215414,219459036.0,1.54,-0.28,-0.02,0.28,1,x600015
303,2016-04-01,7.15,7.2,7.21,7.01,341793,347066064.0,2.8,0.84,0.06,0.44,1,x600015
304,2016-04-05,7.17,7.22,7.25,7.11,419004,426883680.0,1.94,0.28,0.02,0.54,1,x600015
305,2016-04-06,7.17,7.21,7.23,7.16,201454,205998976.0,0.97,-0.14,-0.01,0.26,1,x600015
306,2016-04-07,7.21,7.14,7.22,7.14,201617,205502470.0,1.11,-0.97,-0.07,0.26,1,x600015
307,2016-04-08,7.11,7.14,7.16,7.09,194840,197609154.0,0.98,0.0,0.0,0.25,1,x600015
308,2016-04-11,7.15,7.21,7.26,7.13,214280,219514050.0,1.82,0.98,0.07,0.28,1,x600015
309,2016-04-12,7.21,7.19,7.22,7.16,144402,147516808.0,0.83,-0.28,-0.02,0.19,1,x600015
310,2016-04-13,7.21,7.26,7.34,7.21,335758,347385440.0,1.81,0.97,0.07,0.43,1,x600015
311,2016-04-14,7.3,7.27,7.33,7.21,185396,191149360.0,1.65,0.14,0.01,0.24,1,x600015
312,2016-04-15,7.26,7.31,7.33,7.24,212029,219281825.0,1.24,0.55,0.04,0.27,1,x600015
313,2016-04-18,7.27,7.19,7.29,7.17,218335,223812804.0,1.64,-1.64,-0.12,0.28,1,x600015
314,2016-04-19,7.19,7.19,7.23,7.15,181966,185831941.0,1.11,0.0,0.0,0.23,1,x600015
315,2016-04-20,7.2,7.18,7.21,6.95,386438,390121536.0,3.62,-0.14,-0.01,0.5,1,x600015
316,2016-04-21,7.13,7.11,7.25,7.06,225526,229424797.0,2.65,-0.97,-0.07,0.29,1,x600015
317,2016-04-22,7.09,7.12,7.18,7.05,125937,127628824.0,1.83,0.14,0.01,0.16,1,x600015
318,2016-04-25,7.09,7.06,7.11,7.01,146849,147737761.0,1.4,-0.84,-0.06,0.19,1,x600015
319,2016-04-26,7.07,7.1,7.11,7.04,130607,131723297.0,0.99,0.57,0.04,0.12,1,x600015
320,2016-04-27,7.1,7.13,7.16,7.07,128750,130569244.0,1.27,0.42,0.03,0.12,1,x600015
321,2016-04-28,7.13,7.22,7.33,7.11,241772,248077819.0,3.09,1.26,0.09,0.23,1,x600015
322,2016-04-29,7.18,7.15,7.29,7.09,229102,235182009.0,2.77,-0.97,-0.07,0.21,1,x600015
323,2016-05-03,7.21,7.23,7.36,7.16,452283,467389296.0,2.8,1.12,0.08,0.42,1,x600015
324,2016-05-04,7.24,7.29,7.31,7.23,236227,243952792.0,1.11,0.83,0.06,0.22,1,x600015
325,2016-05-05,7.29,7.26,7.29,7.21,161233,165854308.0,1.1,-0.41,-0.03,0.15,1,x600015
326,2016-05-06,7.26,7.1,7.28,7.09,228368,232681971.0,2.62,-2.2,-0.16,0.21,1,x600015
327,2016-05-09,7.09,7.01,7.11,6.98,229492,230358275.0,1.83,-1.27,-0.09,0.21,1,x600015
328,2016-05-10,7.01,7.03,7.06,6.99,111097,111358960.0,1.0,0.29,0.02,0.1,1,x600015
329,2016-05-11,7.04,7.06,7.14,6.99,158198,158832632.0,2.13,0.43,0.03,0.15,1,x600015
330,2016-05-12,7.02,7.02,7.07,6.95,152605,152718167.0,1.7,-0.57,-0.04,0.14,1,x600015
331,2016-05-13,7.03,6.98,7.04,6.94,174616,174319666.0,1.42,-0.57,-0.04,0.16,1,x600015
332,2016-05-16,6.95,6.99,7.0,6.93,95891,95509503.0,1.0,0.14,0.01,0.09,1,x600015
333,2016-05-17,6.97,6.95,7.0,6.94,112115,111554232.0,0.86,-0.57,-0.04,0.1,1,x600015
334,2016-05-18,6.94,7.0,7.01,6.81,280501,277629088.0,2.88,0.72,0.05,0.26,1,x600015
335,2016-05-19,6.96,6.91,7.0,6.91,93342,92828236.0,1.29,-1.29,-0.09,0.09,1,x600015
336,2016-05-20,6.91,6.96,6.96,6.87,74800,74058488.0,1.3,0.72,0.05,0.07,1,x600015
337,2016-05-23,6.96,6.96,7.0,6.94,76136,75846493.0,0.86,0.0,0.0,0.07,1,x600015
338,2016-05-24,6.96,6.91,6.96,6.9,92685,91790344.0,0.86,-0.72,-0.05,0.09,1,x600015
339,2016-05-25,6.95,6.94,6.96,6.91,69508,68977138.0,0.72,0.43,0.03,0.07,1,x600015
340,2016-05-26,6.94,6.95,6.98,6.9,74171,73542600.0,1.15,0.14,0.01,0.07,1,x600015
341,2016-05-27,6.94,6.94,6.97,6.91,77211,76575724.0,0.86,-0.14,-0.01,0.07,1,x600015
342,2016-05-30,6.95,6.96,6.99,6.89,94895,94207232.0,1.44,0.29,0.02,0.09,1,x600015
343,2016-05-31,6.97,7.17,7.19,6.96,307303,311895680.0,3.3,3.02,0.21,0.29,1,x600015
344,2016-06-01,7.16,7.16,7.2,7.11,180935,183927823.0,1.26,-0.14,-0.01,0.17,1,x600015
345,2016-06-02,7.14,7.14,7.16,7.1,123384,125187833.0,0.84,-0.28,-0.02,0.12,1,x600015
346,2016-06-03,7.15,7.14,7.17,7.11,174754,177437339.0,0.84,0.0,0.0,0.16,1,x600015
347,2016-06-06,7.16,7.11,7.16,7.08,147612,149510336.0,1.12,-0.42,-0.03,0.14,1,x600015
348,2016-06-07,7.11,7.11,7.12,7.06,149561,151193587.0,0.84,0.0,0.0,0.14,1,x600015
349,2016-06-08,7.1,7.1,7.11,7.05,151697,153026879.0,0.84,-0.14,-0.01,0.14,1,x600015
350,2016-06-13,7.05,6.98,7.06,6.97,159197,159545787.0,1.27,-1.69,-0.12,0.15,1,x600015
351,2016-06-14,6.97,7.01,7.04,6.97,143134,143027708.0,1.0,0.43,0.03,0.13,1,x600015
352,2016-06-15,6.99,7.0,7.06,6.96,196908,196847704.0,1.43,-0.14,-0.01,0.18,1,x600015
353,2016-06-16,7.0,6.95,7.0,6.95,179434,178479738.0,0.71,-0.71,-0.05,0.17,1,x600015
354,2016-06-17,6.96,6.95,7.0,6.93,211645,210519024.0,1.01,0.0,0.0,0.2,1,x600015
355,2016-06-20,6.96,6.97,6.99,6.93,192176,191014450.0,0.86,0.29,0.02,0.18,1,x600015
356,2016-06-21,6.98,6.98,7.02,6.95,222392,221844023.0,1.0,0.14,0.01,0.21,1,x600015
357,2016-06-22,6.96,7.01,7.01,6.95,133081,132629484.0,0.86,0.43,0.03,0.12,1,x600015
358,2016-06-23,7.01,6.96,7.01,6.94,190472,189502986.0,1.0,-0.71,-0.05,0.18,1,x600015
359,2016-06-24,6.96,6.88,6.99,6.86,228116,225724780.0,1.87,-1.15,-0.08,0.21,1,x600015
360,2016-06-27,6.86,6.92,6.92,6.86,152391,150383261.0,0.87,0.58,0.04,0.14,1,x600015
361,2016-06-28,6.9,6.91,6.91,6.86,206777,203593131.0,0.72,-0.14,-0.01,0.19,1,x600015
362,2016-06-29,6.92,6.95,6.96,6.86,374686,370084752.0,1.45,0.58,0.04,0.35,1,x600015
363,2016-06-30,6.96,6.91,6.97,6.88,408832,405195904.0,1.29,-0.58,-0.04,0.38,1,x600015
364,2016-07-01,6.91,6.93,6.96,6.9,264789,262137185.0,0.87,0.29,0.02,0.25,1,x600015
365,2016-07-04,6.92,7.05,7.07,6.91,431084,430875264.0,2.31,1.73,0.12,0.4,1,x600015
366,2016-07-05,7.05,7.03,7.06,7.02,353490,354808704.0,0.57,-0.28,-0.02,0.33,1,x600015
367,2016-07-06,7.04,7.04,7.06,7.01,281569,282372592.0,0.71,0.14,0.01,0.26,1,x600015
368,2016-07-07,7.03,7.02,7.04,7.01,326578,327364784.0,0.43,-0.28,-0.02,0.31,1,x600015
369,2016-07-08,7.04,7.01,7.06,7.0,306056,295625280.0,0.85,-0.14,-0.01,0.29,1,x600015
370,2016-07-11,7.02,7.02,7.06,7.0,305394,295194720.0,0.86,0.14,0.01,0.29,1,x600015
371,2016-07-12,7.02,7.1,7.11,6.97,384595,372529920.0,1.99,1.14,0.08,0.36,1,x600015
372,2016-07-13,7.12,7.21,7.31,7.12,594736,588168064.0,2.68,1.55,0.11,0.56,1,x600015
373,2016-07-14,7.2,7.17,7.27,7.15,353298,348085264.0,1.66,-0.55,-0.04,0.33,1,x600015
374,2016-07-15,7.18,7.21,7.27,7.17,449432,443749808.0,1.39,0.56,0.04,0.42,1,x600015
375,2016-07-18,7.21,7.29,7.33,7.2,566885,564013968.0,1.8,1.11,0.08,0.53,1,x600015
376,2016-07-19,7.28,7.21,7.3,7.17,348279,344617584.0,1.78,-1.1,-0.08,0.33,1,x600015
377,2016-07-20,7.21,7.17,7.21,7.15,228451,224810877.0,0.83,-0.55,-0.04,0.21,1,x600015
378,2016-07-21,7.18,7.2,7.22,7.17,233810,230684982.0,0.7,0.42,0.03,0.22,1,x600015
379,2016-07-22,7.2,7.2,7.22,7.18,336537,332196656.0,0.56,0.0,0.0,0.31,1,x600015
380,2016-07-25,7.21,7.27,7.29,7.2,361026,357771488.0,1.25,0.97,0.07,0.34,1,x600015
381,2016-07-26,7.26,7.31,7.31,7.24,380974,379561104.0,0.96,0.55,0.04,0.36,1,x600015
382,2016-07-27,7.31,7.27,7.32,7.13,603147,597406752.0,2.6,-0.55,-0.04,0.56,1,x600015
383,2016-07-28,7.22,7.2,7.24,7.18,370025,365726624.0,0.83,-0.96,-0.07,0.35,1,x600015
384,2016-07-29,7.2,7.24,7.26,7.19,331917,328828592.0,0.97,0.56,0.04,0.31,1,x600015
385,2016-08-01,7.23,7.31,7.32,7.22,528450,526388688.0,1.38,0.97,0.07,0.49,1,x600015
386,2016-08-02,7.28,7.27,7.32,7.24,350386,348802240.0,1.09,-0.55,-0.04,0.33,1,x600015
387,2016-08-03,7.26,7.22,7.27,7.21,283017,280746560.0,0.83,-0.69,-0.05,0.26,1,x600015
388,2016-08-04,7.25,7.24,7.28,7.2,347033,344190560.0,1.11,0.28,0.02,0.32,1,x600015
389,2016-08-05,7.24,7.36,7.42,7.23,1110672,1114488944.0,2.62,1.66,0.12,1.04,1,x600015
390,2016-08-08,7.33,7.34,7.36,7.28,481643,482356400.0,1.09,-0.27,-0.02,0.45,1,x600015
391,2016-08-09,7.34,7.36,7.37,7.31,498600,500247088.0,0.82,0.27,0.02,0.47,1,x600015
392,2016-08-10,7.37,7.33,7.37,7.33,448594,451040896.0,0.54,-0.41,-0.03,0.42,1,x600015
393,2016-08-11,7.35,7.52,7.62,7.33,1436526,1475774304.0,3.96,2.59,0.19,1.34,1,x600015
394,2016-08-12,7.52,7.86,7.92,7.48,1432085,1502061504.0,5.85,4.52,0.34,1.34,1,x600015
395,2016-08-15,7.95,8.08,8.34,7.93,1829017,2017589488.0,5.22,2.8,0.22,1.71,1,x600015
396,2016-08-16,8.08,7.9,8.12,7.83,1736923,1866518208.0,3.59,-2.23,-0.18,1.63,1,x600015
397,2016-08-17,7.87,7.87,7.92,7.83,705575,754247328.0,1.14,-0.38,-0.03,0.66,1,x600015
398,2016-08-18,7.86,7.77,7.9,7.73,851380,902710304.0,2.16,-1.27,-0.1,0.8,1,x600015
399,2016-08-19,7.77,7.8,7.83,7.72,486782,513791792.0,1.42,0.39,0.03,0.46,1,x600015
400,2016-08-22,7.8,7.76,7.82,7.72,563125,593684416.0,1.28,-0.51,-0.04,0.53,1,x600015
401,2016-08-23,7.75,7.75,7.81,7.71,462027,487448560.0,1.29,-0.13,-0.01,0.43,1,x600015
402,2016-08-24,7.75,7.66,7.77,7.64,554824,580129296.0,1.68,-1.16,-0.09,0.52,1,x600015
403,2016-08-25,7.64,7.67,7.68,7.58,559973,580859488.0,1.31,0.13,0.01,0.52,1,x600015
404,2016-08-26,7.67,7.66,7.72,7.63,361499,377561328.0,1.17,-0.13,-0.01,0.34,1,x600015
405,2016-08-29,7.65,7.65,7.72,7.62,414318,432411072.0,1.31,-0.13,-0.01,0.39,1,x600015
406,2016-08-30,7.67,7.67,7.71,7.65,267264,279156032.0,0.78,0.26,0.02,0.25,1,x600015
407,2016-08-31,7.68,7.73,7.75,7.66,438904,459947936.0,1.17,0.78,0.06,0.41,1,x600015
408,2016-09-01,7.72,7.7,7.78,7.69,392638,412556880.0,1.16,-0.39,-0.03,0.37,1,x600015
409,2016-09-02,7.69,7.69,7.72,7.64,236478,247207140.0,1.04,-0.13,-0.01,0.22,1,x600015
410,2016-09-05,7.69,7.67,7.72,7.64,280037,292441696.0,1.04,-0.26,-0.02,0.26,1,x600015
411,2016-09-06,7.66,7.65,7.69,7.6,317338,330323520.0,1.17,-0.26,-0.02,0.3,1,x600015
412,2016-09-07,7.65,7.66,7.68,7.63,257578,268437680.0,0.65,0.13,0.01,0.24,1,x600015
413,2016-09-08,7.67,7.66,7.67,7.64,155762,162307019.0,0.39,0.0,0.0,0.15,1,x600015
414,2016-09-09,7.65,7.61,7.67,7.6,188193,195737351.0,0.91,-0.65,-0.05,0.18,1,x600015
415,2016-09-12,7.52,7.41,7.54,7.34,570645,579150688.0,2.63,-2.63,-0.2,0.53,1,x600015
416,2016-09-13,7.42,7.39,7.44,7.35,350982,354404224.0,1.21,-0.27,-0.02,0.33,1,x600015
417,2016-09-14,7.37,7.3,7.38,7.27,402279,403032896.0,1.49,-1.22,-0.09,0.38,1,x600015
418,2016-09-19,7.32,7.36,7.37,7.31,406261,408207984.0,0.82,0.82,0.06,0.38,1,x600015
419,2016-09-20,7.37,7.35,7.37,7.32,227052,228033314.0,0.68,-0.14,-0.01,0.21,1,x600015
420,2016-09-21,7.35,7.37,7.38,7.33,151142,152137742.0,0.68,0.27,0.02,0.14,1,x600015
421,2016-09-22,7.39,7.44,7.46,7.37,292780,296788448.0,1.22,0.95,0.07,0.27,1,x600015
422,2016-09-23,7.44,7.42,7.46,7.42,195832,198899384.0,0.54,-0.27,-0.02,0.18,1,x600015
423,2016-09-26,7.42,7.34,7.42,7.32,256362,258701143.0,1.35,-1.08,-0.08,0.24,1,x600015
424,2016-09-27,7.32,7.37,7.39,7.29,209150,210350611.0,1.36,0.41,0.03,0.2,1,x600015
425,2016-09-28,7.38,7.33,7.38,7.32,163491,164258793.0,0.81,-0.54,-0.04,0.15,1,x600015
426,2016-09-29,7.33,7.36,7.39,7.33,253299,254838860.0,0.82,0.41,0.03,0.24,1,x600015
427,2016-09-30,7.34,7.35,7.37,7.32,233606,234763186.0,0.68,-0.14,-0.01,0.22,1,x600015
428,2016-10-10,7.4,7.43,7.43,7.36,346240,350085600.0,0.95,1.09,0.08,0.32,1,x600015
429,2016-10-11,7.45,7.47,7.48,7.41,402843,409836656.0,0.94,0.54,0.04,0.38,1,x600015
430,2016-10-12,7.45,7.49,7.49,7.44,302653,308768864.0,0.67,0.27,0.02,0.28,1,x600015
431,2016-10-13,7.48,7.51,7.53,7.48,304924,312462352.0,0.67,0.27,0.02,0.29,1,x600015
432,2016-10-14,7.51,7.52,7.52,7.5,201976,206926923.0,0.27,0.13,0.01,0.19,1,x600015
433,2016-10-17,7.52,7.5,7.54,7.5,205789,210967831.0,0.53,-0.27,-0.02,0.19,1,x600015
434,2016-10-18,7.47,7.56,7.57,7.47,182200,187009902.0,1.33,0.8,0.06,0.17,1,x600015
435,2016-10-19,7.54,7.52,7.58,7.52,180113,185324237.0,0.79,-0.53,-0.04,0.17,1,x600015
436,2016-10-20,7.52,7.56,7.57,7.52,177050,182138760.0,0.66,0.53,0.04,0.17,1,x600015
437,2016-10-21,7.57,7.62,7.62,7.55,389278,402795136.0,0.93,0.79,0.06,0.36,1,x600015
438,2016-10-24,7.62,7.73,7.82,7.62,572804,602389616.0,2.62,1.44,0.11,0.54,1,x600015
439,2016-10-25,7.74,7.68,7.77,7.67,246173,258342609.0,1.29,-0.65,-0.05,0.23,1,x600015
440,2016-10-26,7.69,7.6,7.7,7.59,245931,255660262.0,1.43,-1.04,-0.08,0.23,1,x600015
441,2016-10-27,7.61,7.64,7.66,7.59,189755,196828004.0,0.92,0.53,0.04,0.18,1,x600015
442,2016-10-28,7.63,7.68,7.77,7.62,354258,371768000.0,1.96,0.52,0.04,0.33,1,x600015
443,2016-10-31,7.68,7.65,7.68,7.62,421687,438538208.0,0.78,-0.39,-0.03,0.39,1,x600015
444,2016-11-01,7.66,7.67,7.69,7.63,322128,335730992.0,0.78,0.26,0.02,0.3,1,x600015
445,2016-11-02,7.67,7.66,7.71,7.64,391155,407999568.0,0.91,-0.13,-0.01,0.37,1,x600015
446,2016-11-03,7.64,7.82,7.83,7.64,603364,635314096.0,2.48,2.09,0.16,0.56,1,x600015
447,2016-11-04,7.86,7.87,8.07,7.83,1003457,1080018624.0,3.07,0.64,0.05,0.94,1,x600015
448,2016-11-07,7.82,7.89,7.96,7.82,527798,565817920.0,1.78,0.25,0.02,0.49,1,x600015
449,2016-11-08,7.92,7.95,8.01,7.9,412583,444477920.0,1.39,0.76,0.06,0.39,1,x600015
450,2016-11-09,7.94,7.94,8.01,7.88,432964,466457520.0,1.64,-0.13,-0.01,0.41,1,x600015
451,2016-11-10,7.97,8.09,8.14,7.97,510117,557633776.0,2.14,1.89,0.15,0.48,1,x600015
452,2016-11-11,8.06,8.09,8.12,8.01,630258,687429136.0,1.36,0.0,0.0,0.59,1,x600015
453,2016-11-14,8.06,8.12,8.17,8.05,451743,495665136.0,1.48,0.37,0.03,0.42,1,x600015
454,2016-11-15,8.09,8.1,8.15,8.07,321903,352872736.0,0.99,-0.25,-0.02,0.3,1,x600015
455,2016-11-16,8.1,8.12,8.13,8.08,219652,240824312.0,0.62,0.25,0.02,0.21,1,x600015
456,2016-11-17,8.09,8.12,8.14,8.04,364751,399390928.0,1.23,0.0,0.0,0.34,1,x600015
457,2016-11-18,8.08,8.1,8.15,8.08,244205,268170430.0,0.86,-0.25,-0.02,0.23,1,x600015
458,2016-11-21,8.1,8.23,8.39,8.08,605917,677127120.0,3.83,1.6,0.13,0.57,1,x600015
459,2016-11-22,8.22,8.52,8.6,8.22,733211,833105920.0,4.62,3.52,0.29,0.69,1,x600015
460,2016-11-23,8.49,8.78,8.85,8.49,820703,964199648.0,4.23,3.05,0.26,0.77,1,x600015
461,2016-11-24,8.72,8.75,8.82,8.64,458856,538115552.0,2.05,-0.34,-0.03,0.43,1,x600015
462,2016-11-25,8.76,9.01,9.03,8.74,498040,593849360.0,3.31,2.97,0.26,0.47,1,x600015
463,2016-11-28,9.07,8.85,9.16,8.82,1050333,1262191376.0,3.77,-1.78,-0.16,0.98,1,x600015
464,2016-11-29,8.8,8.77,8.92,8.71,566237,666126928.0,2.37,-0.9,-0.08,0.53,1,x600015
465,2016-11-30,8.77,8.6,8.77,8.56,569670,661576976.0,2.39,-1.94,-0.17,0.53,1,x600015
466,2016-12-01,8.63,8.72,8.79,8.6,412479,480523232.0,2.21,1.4,0.12,0.39,1,x600015
467,2016-12-02,8.77,8.63,8.78,8.42,448168,517748960.0,4.13,-1.03,-0.09,0.42,1,x600015
468,2016-12-05,8.54,8.71,8.72,8.42,512809,591539040.0,3.48,0.93,0.08,0.48,1,x600015
469,2016-12-06,8.65,8.53,8.74,8.48,400822,463384000.0,2.99,-2.07,-0.18,0.38,1,x600015
470,2016-12-07,8.52,8.54,8.57,8.46,263815,302265104.0,1.29,0.12,0.01,0.25,1,x600015
471,2016-12-08,8.55,8.67,8.72,8.55,372150,432205504.0,1.99,1.52,0.13,0.35,1,x600015
472,2016-12-09,8.67,8.88,8.96,8.67,479053,568808944.0,3.34,2.42,0.21,0.45,1,x600015
473,2016-12-12,8.89,8.82,9.06,8.62,578030,679821104.0,4.95,-0.68,-0.06,0.54,1,x600015
474,2016-12-13,8.76,8.62,8.76,8.59,229770,267140185.0,1.93,-2.27,-0.2,0.22,1,x600015
475,2016-12-14,8.63,8.68,8.77,8.62,218458,254531863.0,1.74,0.7,0.06,0.2,1,x600015
476,2016-12-15,8.6,8.22,8.62,8.15,636384,712260880.0,5.41,-5.3,-0.46,0.6,1,x600015
477,2016-12-16,8.19,8.12,8.26,8.06,344523,379091936.0,2.43,-1.22,-0.1,0.32,1,x600015
478,2016-12-19,8.12,8.08,8.13,8.06,214159,234386683.0,0.86,-0.49,-0.04,0.2,1,x600015
479,2016-12-20,8.08,7.98,8.09,7.91,256319,276547216.0,2.23,-1.24,-0.1,0.24,1,x600015
480,2016-12-21,7.99,8.01,8.07,7.95,342327,370881536.0,1.5,0.38,0.03,0.32,1,x600015
481,2016-12-22,8.01,7.95,8.02,7.87,303218,325821664.0,1.87,-0.75,-0.06,0.28,1,x600015
482,2016-12-23,7.92,7.82,7.94,7.8,351208,374441904.0,1.76,-1.64,-0.13,0.33,1,x600015
483,2016-12-26,7.81,7.86,7.92,7.77,242880,258619126.0,1.92,0.51,0.04,0.23,1,x600015
