,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
458,2016-11-21,4.42,4.45,4.51,4.4,532383.0,308334144.0,2.48,0.23,0.01,0.7,1.0,x601919
459,2016-11-22,4.43,4.5,4.52,4.42,547064.0,317420944.0,2.25,1.12,0.05,0.72,1.0,x601919
460,2016-11-23,4.5,4.36,4.5,4.35,622965.0,357277744.0,3.33,-3.11,-0.14,0.82,1.0,x601919
461,2016-11-24,4.37,4.44,4.45,4.34,517168.0,296231728.0,2.52,1.83,0.08,0.68,1.0,x601919
462,2016-11-25,4.42,4.45,4.48,4.33,527356.0,302843824.0,3.38,0.23,0.01,0.69,1.0,x601919
463,2016-11-28,4.47,4.57,4.65,4.43,840987.0,498630080.0,4.94,2.7,0.12,1.1,1.0,x601919
464,2016-11-29,4.54,4.7,4.8,4.52,1275964.0,773014944.0,6.13,2.84,0.13,1.67,1.0,x601919
465,2016-11-30,4.7,4.6,4.75,4.52,766799.0,460149536.0,4.89,-2.13,-0.1,1.0,1.0,x601919
466,2016-12-01,4.57,4.8,4.91,4.57,1258851.0,777843184.0,7.39,4.35,0.2,1.65,1.0,x601919
467,2016-12-02,4.77,4.66,4.9,4.62,1143973.0,704601088.0,5.83,-2.92,-0.14,1.5,1.0,x601919
468,2016-12-05,4.54,4.57,4.8,4.51,745080.0,448003760.0,6.22,-1.93,-0.09,0.98,1.0,x601919
469,2016-12-06,4.55,4.51,4.63,4.5,425144.0,251069268.0,2.84,-1.31,-0.06,0.56,1.0,x601919
470,2016-12-07,4.49,4.54,4.55,4.42,472448.0,275000608.0,2.88,0.67,0.03,0.62,1.0,x601919
471,2016-12-08,4.54,4.42,4.55,4.42,457934.0,266160271.0,2.86,-2.64,-0.12,0.6,1.0,x601919
472,2016-12-09,4.41,4.45,4.47,4.36,451137.0,258919175.0,2.49,0.68,0.03,0.59,1.0,x601919
473,2016-12-12,4.43,4.17,4.44,4.16,726033.0,402676096.0,6.29,-6.29,-0.28,0.95,1.0,x601919
474,2016-12-13,4.14,4.19,4.23,4.11,389848.0,211079295.0,2.88,0.48,0.02,0.51,1.0,x601919
475,2016-12-14,4.17,4.11,4.18,4.08,414465.0,222099053.0,2.39,-1.91,-0.08,0.54,1.0,x601919
476,2016-12-15,4.08,4.12,4.15,4.06,363310.0,194091316.0,2.19,0.24,0.01,0.48,1.0,x601919
477,2016-12-16,4.13,4.14,4.15,4.08,342113.0,183204883.0,1.7,0.49,0.02,0.45,1.0,x601919
478,2016-12-19,4.13,4.1,4.13,4.08,187213.0,99888423.0,1.21,-0.97,-0.04,0.25,1.0,x601919
479,2016-12-20,4.1,4.08,4.11,4.06,202043.0,107285191.0,1.22,-0.49,-0.02,0.26,1.0,x601919
480,2016-12-21,4.1,4.2,4.22,4.1,493932.0,267431202.0,2.94,2.94,0.12,0.65,1.0,x601919
481,2016-12-22,4.18,4.17,4.2,4.13,257752.0,139531440.0,1.67,-0.71,-0.03,0.34,1.0,x601919
482,2016-12-23,4.15,4.08,4.15,4.08,263443.0,140803361.0,1.68,-2.16,-0.09,0.35,1.0,x601919
483,2016-12-26,4.07,4.11,4.12,4.0,240398.0,126560754.0,2.94,0.74,0.03,0.31,1.0,x601919
484,2016-12-27,4.09,4.09,4.12,4.08,152778.0,81342861.0,0.97,-0.49,-0.02,0.2,1.0,x601919
485,2016-12-28,4.1,4.05,4.11,4.05,141249.0,74632417.0,1.47,-0.98,-0.04,0.18,1.0,x601919
486,2016-12-29,4.05,4.03,4.08,4.02,142542.0,74902750.0,1.48,-0.49,-0.02,0.19,1.0,x601919
487,2016-12-30,4.04,4.03,4.05,4.01,147953.0,77536490.0,0.99,0.0,0.0,0.19,1.0,x601919
488,2017-01-03,4.04,4.06,4.08,4.03,139179.0,73384009.0,1.24,0.74,0.03,0.18,1.0,x601919
489,2017-01-04,4.06,4.1,4.11,4.05,178512.0,94722505.0,1.48,0.99,0.04,0.23,1.0,x601919
490,2017-01-05,4.1,4.11,4.12,4.08,184855.0,98498091.0,0.98,0.24,0.01,0.24,1.0,x601919
491,2017-01-06,4.11,4.15,4.18,4.09,403766.0,217806302.0,2.19,0.97,0.04,0.53,1.0,x601919
492,2017-01-09,4.14,4.18,4.19,4.12,256617.0,138923766.0,1.69,0.72,0.03,0.34,1.0,x601919
493,2017-01-10,4.18,4.22,4.28,4.12,495251.0,272363616.0,3.83,0.96,0.04,0.65,1.0,x601919
494,2017-01-11,4.19,4.22,4.3,4.16,309399.0,170219241.0,3.32,0.0,0.0,0.41,1.0,x601919
495,2017-01-12,4.19,4.13,4.22,4.12,220754.0,119197542.0,2.37,-2.13,-0.09,0.29,1.0,x601919
496,2017-01-13,4.14,4.1,4.15,4.08,158762.0,84795031.0,1.69,-0.73,-0.03,0.21,1.0,x601919
497,2017-01-16,4.08,4.0,4.1,3.91,355341.0,184548997.0,4.63,-2.44,-0.1,0.47,1.0,x601919
498,2017-01-17,3.99,4.06,4.07,3.97,197136.0,103175838.0,2.5,1.5,0.06,0.26,1.0,x601919
499,2017-01-18,4.08,4.16,4.22,4.06,393619.0,212872530.0,3.94,2.46,0.1,0.52,1.0,x601919
500,2017-01-19,4.14,4.17,4.21,4.13,218137.0,118636302.0,1.92,0.24,0.01,0.29,1.0,x601919
501,2017-01-20,4.15,4.18,4.23,4.15,187827.0,102493391.0,1.92,0.24,0.01,0.25,1.0,x601919
502,2017-01-23,4.19,4.21,4.24,4.18,209204.0,114355480.0,1.44,0.72,0.03,0.27,1.0,x601919
503,2017-01-24,4.2,4.22,4.23,4.18,197707.0,108212652.0,1.19,0.24,0.01,0.26,1.0,x601919
504,2017-01-25,4.21,4.21,4.24,4.18,165947.0,90802995.0,1.42,-0.24,-0.01,0.22,1.0,x601919
505,2017-01-26,4.19,4.17,4.22,4.15,273488.0,148380756.0,1.66,-0.95,-0.04,0.36,1.0,x601919
506,2017-02-03,4.14,4.15,4.18,4.08,212497.0,114003263.0,2.4,-0.48,-0.02,0.28,1.0,x601919
507,2017-02-06,4.15,4.15,4.18,4.12,130054.0,70177025.0,1.45,0.0,0.0,0.17,1.0,x601919
508,2017-02-07,4.16,4.35,4.37,4.15,706907.0,393169232.0,5.3,4.82,0.2,0.93,1.0,x601919
509,2017-02-08,4.35,4.5,4.58,4.31,793340.0,458431520.0,6.21,3.45,0.15,1.04,1.0,x601919
510,2017-02-09,4.5,4.5,4.62,4.45,667089.0,393843568.0,3.78,0.0,0.0,0.87,1.0,x601919
511,2017-02-10,4.57,4.61,4.68,4.53,902479.0,541126896.0,3.33,2.44,0.11,1.18,1.0,x601919
512,2017-02-13,4.67,4.82,4.85,4.65,1080770.0,671006000.0,4.34,4.56,0.21,1.42,1.0,x601919
513,2017-02-14,4.77,4.79,4.83,4.72,581296.0,361042464.0,2.28,-0.62,-0.03,0.76,1.0,x601919
514,2017-02-15,4.77,4.66,4.82,4.62,578764.0,353376432.0,4.18,-2.71,-0.13,0.76,1.0,x601919
515,2017-02-16,4.68,4.71,4.74,4.64,358030.0,218701835.0,2.15,1.07,0.05,0.47,1.0,x601919
516,2017-02-17,4.7,4.65,4.72,4.59,437807.0,264224863.0,2.76,-1.27,-0.06,0.57,1.0,x601919
517,2017-02-20,4.66,4.88,4.95,4.65,1112555.0,701103248.0,6.45,4.95,0.23,1.46,1.0,x601919
518,2017-02-21,4.84,4.85,4.87,4.77,352305.0,220530093.0,2.05,-0.61,-0.03,0.46,1.0,x601919
519,2017-02-22,4.83,4.91,5.0,4.8,722873.0,461503200.0,4.12,1.24,0.06,0.95,1.0,x601919
520,2017-02-23,4.91,4.79,4.95,4.75,456879.0,287408880.0,4.07,-2.44,-0.12,0.6,1.0,x601919
521,2017-02-24,4.81,4.79,4.82,4.68,342872.0,211128101.0,2.92,0.0,0.0,0.45,1.0,x601919
522,2017-02-27,4.73,4.69,4.81,4.68,296383.0,182659639.0,2.71,-2.09,-0.1,0.39,1.0,x601919
523,2017-02-28,4.68,4.7,4.75,4.65,272704.0,166378950.0,2.13,0.21,0.01,0.36,1.0,x601919
524,2017-03-01,4.7,4.78,4.83,4.68,400060.0,248328590.0,3.19,1.7,0.08,0.52,1.0,x601919
525,2017-03-02,4.73,4.79,4.96,4.73,500269.0,316961952.0,4.81,0.21,0.01,0.66,1.0,x601919
526,2017-03-03,4.77,4.76,4.78,4.68,301240.0,185575505.0,2.09,-0.63,-0.03,0.39,1.0,x601919
527,2017-03-06,4.73,4.73,4.75,4.69,253659.0,155331064.0,1.26,-0.63,-0.03,0.33,1.0,x601919
528,2017-03-07,4.72,4.61,4.73,4.57,524628.0,315252416.0,3.38,-2.54,-0.12,0.69,1.0,x601919
529,2017-03-08,4.65,4.63,4.66,4.59,240233.0,144459772.0,1.52,0.43,0.02,0.31,1.0,x601919
530,2017-03-09,4.64,4.52,4.65,4.5,304445.0,179747548.0,3.24,-2.38,-0.11,0.4,1.0,x601919
531,2017-03-10,4.52,4.46,4.55,4.42,344944.0,200249951.0,2.88,-1.33,-0.06,0.45,1.0,x601919
532,2017-03-13,4.46,4.5,4.52,4.38,331534.0,192852323.0,3.14,0.9,0.04,0.43,1.0,x601919
533,2017-03-14,4.49,4.5,4.53,4.47,215034.0,125975972.0,1.33,0.0,0.0,0.28,1.0,x601919
534,2017-03-15,4.5,4.54,4.58,4.44,278183.0,163670162.0,3.11,0.89,0.04,0.36,1.0,x601919
535,2017-03-16,4.55,4.6,4.65,4.55,326462.0,195244325.0,2.2,1.32,0.06,0.43,1.0,x601919
536,2017-03-17,4.59,4.45,4.64,4.38,761077.0,443062544.0,5.65,-3.26,-0.15,1.0,1.0,x601919
537,2017-03-20,4.42,4.47,4.5,4.41,301589.0,174634641.0,2.02,0.45,0.02,0.39,1.0,x601919
538,2017-03-21,4.45,4.47,4.5,4.42,240075.0,139341344.0,1.79,0.0,0.0,0.31,1.0,x601919
539,2017-03-22,4.39,4.42,4.48,4.38,401034.0,230149597.0,2.24,-1.12,-0.05,0.53,1.0,x601919
540,2017-03-23,4.41,4.49,4.5,4.39,306890.0,177170023.0,2.49,1.58,0.07,0.4,1.0,x601919
541,2017-03-24,4.48,4.6,4.63,4.47,583436.0,345567440.0,3.56,2.45,0.11,0.76,1.0,x601919
542,2017-03-27,4.61,4.53,4.69,4.52,489150.0,293814672.0,3.7,-1.52,-0.07,0.64,1.0,x601919
543,2017-03-28,4.53,4.67,4.68,4.48,499163.0,297953840.0,4.42,3.09,0.14,0.65,1.0,x601919
544,2017-03-29,4.69,4.74,4.92,4.69,979827.0,611489776.0,4.93,1.5,0.07,1.28,1.0,x601919
545,2017-03-30,4.72,4.62,4.78,4.54,665615.0,403224848.0,5.06,-2.53,-0.12,0.87,1.0,x601919
546,2017-03-31,4.59,4.55,4.6,4.46,420617.0,247913218.0,3.03,-1.52,-0.07,0.55,1.0,x601919
547,2017-04-05,4.8,4.68,4.85,4.63,525295.0,321744064.0,4.84,2.86,0.13,0.69,1.0,x601919
548,2017-04-06,4.67,4.72,4.77,4.58,542899.0,330236864.0,4.06,0.85,0.04,0.71,1.0,x601919
549,2017-04-07,4.68,4.63,4.72,4.62,380657.0,230968978.0,2.12,-1.91,-0.09,0.5,1.0,x601919
550,2017-04-10,4.65,4.82,4.83,4.64,772468.0,476850224.0,4.1,4.1,0.19,1.01,1.0,x601919
551,2017-04-11,4.78,4.87,4.92,4.7,762045.0,475318880.0,4.56,1.04,0.05,1.0,1.0,x601919
552,2017-04-12,4.85,4.73,4.88,4.71,486049.0,301570144.0,3.49,-2.87,-0.14,0.64,1.0,x601919
553,2017-04-13,4.72,4.73,4.75,4.64,298212.0,182145075.0,2.33,0.0,0.0,0.39,1.0,x601919
554,2017-04-14,4.7,4.63,4.72,4.62,328675.0,198751700.0,2.11,-2.11,-0.1,0.43,1.0,x601919
555,2017-04-17,4.62,4.58,4.68,4.55,250248.0,149710065.0,2.81,-1.08,-0.05,0.33,1.0,x601919
556,2017-04-18,4.58,4.52,4.62,4.52,269884.0,160522052.0,2.18,-1.31,-0.06,0.35,1.0,x601919
557,2017-04-19,4.48,4.39,4.5,4.38,367254.0,211366221.0,2.65,-2.88,-0.13,0.48,1.0,x601919
558,2017-04-20,4.42,4.31,4.45,4.19,467205.0,262845455.0,5.92,-1.82,-0.08,0.61,1.0,x601919
559,2017-04-21,4.31,4.32,4.35,4.28,173490.0,97226261.0,1.62,0.23,0.01,0.23,1.0,x601919
560,2017-04-24,4.32,4.18,4.32,4.15,298716.0,163460322.0,3.94,-3.24,-0.14,0.39,1.0,x601919
561,2017-04-25,4.18,4.2,4.24,4.17,197378.0,107745959.0,1.67,0.48,0.02,0.26,1.0,x601919
562,2017-04-26,4.21,4.18,4.23,4.16,150466.0,81952813.0,1.67,-0.48,-0.02,0.2,1.0,x601919
563,2017-04-27,4.18,4.22,4.25,4.05,298896.0,161293503.0,4.78,0.96,0.04,0.39,1.0,x601919
564,2017-04-28,4.22,4.23,4.24,4.16,176091.0,96205221.0,1.9,0.24,0.01,0.23,1.0,x601919
565,2017-05-02,4.22,4.27,4.32,4.22,193709.0,107958350.0,2.36,0.95,0.04,0.25,1.0,x601919
566,2017-05-03,4.28,4.29,4.33,4.25,163266.0,91289457.0,1.87,0.47,0.02,0.21,1.0,x601919
567,2017-05-04,4.28,4.29,4.36,4.22,197992.0,110521174.0,3.26,0.0,0.0,0.26,1.0,x601919
568,2017-05-05,4.28,4.18,4.3,4.12,282689.0,153792722.0,4.2,-2.56,-0.11,0.37,1.0,x601919
569,2017-05-08,4.16,4.1,4.19,4.09,192618.0,103684583.0,2.39,-1.91,-0.08,0.25,1.0,x601919
570,2017-05-09,4.08,4.13,4.15,4.06,138941.0,74286190.0,2.2,0.73,0.03,0.18,1.0,x601919
571,2017-05-10,4.13,4.02,4.15,3.99,214338.0,113870067.0,3.87,-2.66,-0.11,0.28,1.0,x601919
572,2017-05-11,3.99,4.01,4.02,3.85,330102.0,169092633.0,4.23,-0.25,-0.01,0.43,1.0,x601919
573,2017-05-12,4.0,4.08,4.1,3.97,261084.0,137316778.0,3.24,1.75,0.07,0.34,1.0,x601919
574,2017-05-15,4.09,4.09,4.18,4.07,205151.0,109877426.0,2.7,0.25,0.01,0.27,1.0,x601919
575,2017-05-16,4.08,4.12,4.12,3.97,234110.0,122894068.0,3.67,0.73,0.03,0.31,1.0,x601919
576,2017-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601919
577,2017-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601919
578,2017-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601919
579,2017-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601919
580,2017-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601919
581,2017-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601919
582,2017-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601919
583,2017-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601919
584,2017-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601919
585,2017-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601919
586,2017-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601919
587,2017-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601919
588,2017-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601919
589,2017-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601919
590,2017-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601919
591,2017-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601919
592,2017-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601919
593,2017-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601919
594,2017-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601919
595,2017-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601919
596,2017-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601919
597,2017-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601919
598,2017-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601919
599,2017-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601919
600,2017-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601919
601,2017-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601919
602,2017-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601919
603,2017-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601919
604,2017-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601919
605,2017-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601919
606,2017-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601919
607,2017-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601919
608,2017-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601919
609,2017-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601919
610,2017-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601919
611,2017-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601919
612,2017-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601919
613,2017-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601919
614,2017-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601919
615,2017-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601919
616,2017-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601919
617,2017-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601919
618,2017-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601919
619,2017-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601919
620,2017-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601919
621,2017-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601919
622,2017-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601919
623,2017-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601919
624,2017-07-26,4.53,4.53,4.53,4.53,43554.0,25653035.0,0.0,9.95,0.41,0.06,1.0,x601919
625,2017-07-27,4.98,4.81,4.98,4.78,2478994.0,1582245392.0,4.42,6.18,0.28,3.25,1.0,x601919
626,2017-07-28,4.73,5.29,5.29,4.7,2234890.0,1468106704.0,12.27,9.98,0.48,2.93,1.0,x601919
627,2017-07-31,5.33,5.59,5.78,5.29,1907214.0,1390337920.0,9.26,5.67,0.3,2.5,1.0,x601919
628,2017-08-01,5.5,5.53,5.77,5.41,1275729.0,924757264.0,6.44,-1.07,-0.06,1.67,1.0,x601919
629,2017-08-02,5.52,5.6,5.63,5.42,959551.0,688123744.0,3.8,1.27,0.07,1.26,1.0,x601919
630,2017-08-03,5.6,5.52,5.62,5.35,996395.0,705197424.0,4.82,-1.43,-0.08,1.3,1.0,x601919
631,2017-08-04,5.48,5.51,5.61,5.39,1032802.0,742114288.0,3.99,-0.18,-0.01,1.35,1.0,x601919
632,2017-08-07,5.51,5.97,6.06,5.44,1476425.0,1108109248.0,11.25,8.35,0.46,1.93,1.0,x601919
633,2017-08-08,5.86,6.33,6.55,5.82,1966106.0,1592831968.0,12.23,6.03,0.36,2.57,1.0,x601919
634,2017-08-09,6.34,6.12,6.34,6.03,1159867.0,924834752.0,4.9,-3.32,-0.21,1.52,1.0,x601919
635,2017-08-10,6.15,6.14,6.37,5.94,1213396.0,970986432.0,7.03,0.33,0.02,1.59,1.0,x601919
636,2017-08-11,6.04,5.63,6.05,5.58,1082454.0,818363104.0,7.65,-8.31,-0.51,1.42,1.0,x601919
637,2017-08-14,5.68,5.73,5.81,5.57,689251.0,512597904.0,4.26,1.78,0.1,0.9,1.0,x601919
638,2017-08-15,5.72,5.62,5.81,5.58,558324.0,410022976.0,4.01,-1.92,-0.11,0.73,1.0,x601919
639,2017-08-16,5.68,5.72,5.78,5.6,573596.0,424907872.0,3.2,1.78,0.1,0.75,1.0,x601919
640,2017-08-17,5.83,6.08,6.14,5.83,1021868.0,799220928.0,5.42,6.29,0.36,1.34,1.0,x601919
641,2017-08-18,5.99,6.11,6.2,5.95,790231.0,627348944.0,4.11,0.49,0.03,1.03,1.0,x601919
642,2017-08-21,6.12,6.22,6.32,6.05,729596.0,588212720.0,4.42,1.8,0.11,0.96,1.0,x601919
643,2017-08-22,6.16,6.08,6.2,6.0,566851.0,446525904.0,3.22,-2.25,-0.14,0.74,1.0,x601919
644,2017-08-23,6.0,5.82,6.04,5.81,601682.0,460354192.0,3.78,-4.28,-0.26,0.79,1.0,x601919
645,2017-08-24,5.75,5.69,5.9,5.64,517597.0,385953472.0,4.47,-2.23,-0.13,0.68,1.0,x601919
646,2017-08-25,5.67,5.82,5.88,5.67,509408.0,382984784.0,3.69,2.28,0.13,0.67,1.0,x601919
647,2017-08-28,5.84,5.89,6.02,5.78,464876.0,356614672.0,4.12,1.2,0.07,0.61,1.0,x601919
648,2017-08-29,5.88,5.84,6.04,5.81,431408.0,332671696.0,3.9,-0.85,-0.05,0.56,1.0,x601919
649,2017-08-30,5.78,6.04,6.08,5.78,686786.0,531667184.0,5.14,3.42,0.2,0.9,1.0,x601919
650,2017-08-31,6.05,5.99,6.12,5.9,625158.0,487134928.0,3.64,-0.83,-0.05,0.82,1.0,x601919
651,2017-09-01,5.96,6.17,6.18,5.93,830230.0,656131680.0,4.17,3.01,0.18,1.09,1.0,x601919
652,2017-09-04,6.14,5.92,6.15,5.82,1040496.0,803558352.0,5.35,-4.05,-0.25,1.36,1.0,x601919
653,2017-09-05,5.88,5.85,5.93,5.82,527347.0,401692688.0,1.86,-1.18,-0.07,0.69,1.0,x601919
654,2017-09-06,5.84,5.97,5.98,5.84,494961.0,380360192.0,2.39,2.05,0.12,0.65,1.0,x601919
655,2017-09-07,6.01,5.89,6.03,5.88,364435.0,281372288.0,2.51,-1.34,-0.08,0.48,1.0,x601919
656,2017-09-08,5.94,6.0,6.15,5.9,703337.0,552130640.0,4.24,1.87,0.11,0.92,1.0,x601919
657,2017-09-11,6.01,6.11,6.12,5.92,560749.0,436736400.0,3.33,1.83,0.11,0.73,1.0,x601919
658,2017-09-12,6.12,6.2,6.31,6.05,1019192.0,819030672.0,4.26,1.47,0.09,1.33,1.0,x601919
659,2017-09-13,6.15,6.15,6.21,6.11,404278.0,323271840.0,1.61,-0.81,-0.05,0.53,1.0,x601919
660,2017-09-14,6.18,6.02,6.21,5.99,550830.0,435834128.0,3.58,-2.11,-0.13,0.72,1.0,x601919
661,2017-09-15,6.02,5.84,6.07,5.78,546353.0,417549792.0,4.82,-2.99,-0.18,0.72,1.0,x601919
662,2017-09-18,5.8,5.87,5.88,5.78,246398.0,187097476.0,1.71,0.51,0.03,0.32,1.0,x601919
663,2017-09-19,5.89,5.67,5.89,5.62,472005.0,351692192.0,4.6,-3.41,-0.2,0.62,1.0,x601919
664,2017-09-20,5.68,5.75,5.78,5.65,341484.0,253838677.0,2.29,1.41,0.08,0.45,1.0,x601919
665,2017-09-21,5.74,5.62,5.85,5.62,459855.0,342543808.0,4.0,-2.26,-0.13,0.6,1.0,x601919
666,2017-09-22,5.56,5.57,5.61,5.48,323344.0,232766138.0,2.31,-0.89,-0.05,0.42,1.0,x601919
667,2017-09-25,5.54,5.44,5.56,5.42,292868.0,208703482.0,2.51,-2.33,-0.13,0.38,1.0,x601919
668,2017-09-26,5.44,5.45,5.49,5.39,300259.0,212515621.0,1.84,0.18,0.01,0.39,1.0,x601919
669,2017-09-27,5.47,5.45,5.49,5.44,312454.0,221674246.0,0.92,0.0,0.0,0.41,1.0,x601919
670,2017-09-28,5.45,5.3,5.45,5.29,427184.0,296908112.0,2.94,-2.75,-0.15,0.56,1.0,x601919
671,2017-09-29,5.29,5.3,5.35,5.28,244944.0,168980297.0,1.32,0.0,0.0,0.32,1.0,x601919
672,2017-10-09,5.4,5.34,5.42,5.29,286431.0,199143287.0,2.45,0.75,0.04,0.38,1.0,x601919
673,2017-10-10,5.35,5.5,5.51,5.27,360990.0,252280053.0,4.49,3.0,0.16,0.47,1.0,x601919
674,2017-10-11,5.5,5.34,5.51,5.32,606384.0,425924960.0,3.45,-2.91,-0.16,0.79,1.0,x601919
675,2017-10-12,5.34,5.37,5.38,5.23,387385.0,265874952.0,2.81,0.56,0.03,0.51,1.0,x601919
676,2017-10-13,5.36,5.34,5.37,5.3,273295.0,189409709.0,1.3,-0.56,-0.03,0.36,1.0,x601919
677,2017-10-16,5.35,5.41,5.52,5.29,505816.0,355854848.0,4.31,1.31,0.07,0.66,1.0,x601919
678,2017-10-17,5.39,5.36,5.43,5.34,246351.0,172584878.0,1.66,-0.92,-0.05,0.32,1.0,x601919
679,2017-10-18,5.37,5.39,5.47,5.36,330566.0,232870534.0,2.05,0.56,0.03,0.43,1.0,x601919
680,2017-10-19,5.44,5.32,5.46,5.28,279772.0,194444233.0,3.34,-1.3,-0.07,0.37,1.0,x601919
681,2017-10-20,5.33,5.45,5.45,5.33,416287.0,293193616.0,2.26,2.44,0.13,0.55,1.0,x601919
682,2017-10-23,5.46,5.48,5.5,5.42,321304.0,227946403.0,1.47,0.55,0.03,0.42,1.0,x601919
683,2017-10-24,5.48,5.44,5.49,5.38,266347.0,187868344.0,2.01,-0.73,-0.04,0.35,1.0,x601919
684,2017-10-25,5.43,5.4,5.45,5.38,194952.0,136887650.0,1.29,-0.74,-0.04,0.26,1.0,x601919
685,2017-10-26,5.38,5.53,5.58,5.35,551922.0,393839760.0,4.26,2.41,0.13,0.72,1.0,x601919
686,2017-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601919
687,2017-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601919
688,2017-10-31,5.36,5.33,5.44,5.02,752493.0,513895664.0,7.59,-3.62,-0.2,0.99,1.0,x601919
689,2017-11-01,5.25,5.24,5.33,5.18,349911.0,239203265.0,2.81,-1.69,-0.09,0.46,1.0,x601919
