,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
244,2016-01-04,52.82,48.43,54.04,48.26,26507,180872059.0,10.93,-8.43,-4.46,0.21,1,x002304
245,2016-01-05,47.81,51.34,53.24,47.45,29845,197827183.0,11.96,6.01,2.91,0.24,1,x002304
246,2016-01-06,51.24,51.09,52.34,49.9,34954,232404096.0,4.75,-0.49,-0.25,0.28,1,x002304
247,2016-01-07,49.85,45.7,50.54,45.35,4376,27726238.0,10.16,-10.55,-5.39,0.04,1,x002304
248,2016-01-08,47.4,45.37,48.49,44.95,46217,287134480.0,7.75,-0.72,-0.33,0.37,1,x002304
249,2016-01-11,45.04,43.55,45.04,42.97,34523,205713497.0,4.56,-4.01,-1.82,0.28,1,x002304
250,2016-01-12,44.04,44.4,44.8,43.03,13975,83540613.0,4.06,1.95,0.85,0.11,1,x002304
251,2016-01-13,44.41,43.22,45.55,42.83,17225,103123712.0,6.13,-2.66,-1.18,0.14,1,x002304
252,2016-01-14,42.35,45.23,45.34,41.85,16250,96802755.0,8.07,4.65,2.01,0.13,1,x002304
253,2016-01-15,45.15,43.95,45.15,43.35,12515,74884722.0,3.98,-2.83,-1.28,0.1,1,x002304
254,2016-01-18,42.35,44.19,44.92,42.03,17697,105869562.0,6.58,0.55,0.24,0.14,1,x002304
255,2016-01-19,43.94,45.77,46.03,43.35,16914,102857954.0,6.06,3.58,1.58,0.14,1,x002304
256,2016-01-20,45.33,43.35,45.74,43.35,22707,135510357.0,5.22,-5.29,-2.42,0.18,1,x002304
257,2016-01-21,42.74,42.8,45.04,42.74,14997,89285845.0,5.31,-1.27,-0.55,0.12,1,x002304
258,2016-01-22,43.55,42.46,43.85,41.86,15629,91115031.0,4.65,-0.79,-0.34,0.13,1,x002304
259,2016-01-25,43.25,44.29,45.44,42.93,27242,164018436.0,5.91,4.31,1.83,0.22,1,x002304
260,2016-01-26,44.6,44.26,47.02,44.01,41454,254341097.0,6.8,-0.07,-0.03,0.34,1,x002304
261,2016-01-27,44.36,42.85,45.35,41.89,30925,181213356.0,7.82,-3.19,-1.41,0.25,1,x002304
262,2016-01-28,43.05,41.45,43.65,41.35,17106,99330830.0,5.37,-3.27,-1.4,0.14,1,x002304
263,2016-01-29,40.95,43.16,43.4,40.91,19014,110753481.0,6.01,4.13,1.71,0.15,1,x002304
264,2016-02-01,42.51,43.04,43.95,42.49,17417,102438888.0,3.38,-0.28,-0.12,0.14,1,x002304
265,2016-02-02,43.05,43.95,44.41,42.88,16001,95177904.0,3.55,2.11,0.91,0.13,1,x002304
266,2016-02-03,43.58,43.93,44.34,43.58,9630,57359137.0,1.73,-0.05,-0.02,0.08,1,x002304
267,2016-02-04,44.43,43.88,45.31,43.78,16596,99955632.0,3.48,-0.11,-0.05,0.13,1,x002304
268,2016-02-05,43.92,44.25,45.3,43.91,16860,101397108.0,3.17,0.84,0.37,0.14,1,x002304
269,2016-02-15,43.84,42.94,43.91,42.35,16788,98506619.0,3.53,-2.96,-1.31,0.14,1,x002304
270,2016-02-16,43.05,44.27,44.82,43.05,17978,107478868.0,4.12,3.1,1.33,0.15,1,x002304
271,2016-02-17,44.27,44.15,44.55,43.67,18274,109006321.0,1.99,-0.27,-0.12,0.15,1,x002304
272,2016-02-18,44.35,43.02,44.58,42.85,25319,149832091.0,3.92,-2.56,-1.13,0.21,1,x002304
273,2016-02-19,42.85,43.24,43.32,42.2,17089,99776497.0,2.6,0.51,0.22,0.14,1,x002304
274,2016-02-22,43.38,44.27,44.43,42.86,23580,140120953.0,3.63,2.38,1.03,0.19,1,x002304
275,2016-02-23,44.25,45.85,46.15,43.94,35471,216637026.0,4.99,3.57,1.58,0.29,1,x002304
276,2016-02-24,45.35,45.44,45.85,44.68,18682,113813554.0,2.55,-0.89,-0.41,0.15,1,x002304
277,2016-02-25,45.44,42.06,46.04,41.15,25430,149513001.0,10.76,-7.44,-3.38,0.21,1,x002304
278,2016-02-26,42.07,43.2,44.63,41.55,26651,156758730.0,7.32,2.71,1.14,0.22,1,x002304
279,2016-02-29,43.5,41.66,44.38,41.65,20420,119951154.0,6.32,-3.56,-1.54,0.17,1,x002304
280,2016-03-01,41.7,43.55,44.05,41.7,21139,124121466.0,5.64,4.54,1.89,0.17,1,x002304
281,2016-03-02,43.15,46.9,47.15,43.15,35424,218835689.0,9.18,7.69,3.35,0.29,1,x002304
282,2016-03-03,46.87,48.35,49.85,46.35,28129,180482699.0,7.46,3.09,1.45,0.23,1,x002304
283,2016-03-04,48.32,50.41,51.51,47.58,65378,432803728.0,8.13,4.26,2.06,0.53,1,x002304
284,2016-03-07,50.64,49.35,52.35,48.99,29624,194937665.0,6.67,-2.1,-1.06,0.24,1,x002304
285,2016-03-08,49.55,49.4,50.53,47.98,22467,145332209.0,5.17,0.1,0.05,0.18,1,x002304
286,2016-03-09,48.35,49.35,50.23,47.86,19270,125304047.0,4.8,-0.1,-0.05,0.16,1,x002304
287,2016-03-10,49.22,50.65,51.5,48.85,31202,207399732.0,5.37,2.63,1.3,0.25,1,x002304
288,2016-03-11,49.55,49.69,50.46,48.84,14294,93573002.0,3.2,-1.9,-0.96,0.12,1,x002304
289,2016-03-14,49.86,48.62,50.64,48.35,35139,229152459.0,4.61,-2.15,-1.07,0.28,1,x002304
290,2016-03-15,48.35,47.55,48.49,46.37,27451,172608423.0,4.36,-2.2,-1.07,0.22,1,x002304
291,2016-03-16,47.05,47.25,47.94,45.86,18958,118734254.0,4.37,-0.63,-0.3,0.15,1,x002304
292,2016-03-17,47.16,48.65,49.31,47.03,22953,146496531.0,4.83,2.96,1.4,0.19,1,x002304
293,2016-03-18,48.65,48.35,49.28,47.67,38972,249536198.0,3.31,-0.62,-0.3,0.32,1,x002304
294,2016-03-21,47.87,50.04,50.22,47.87,32008,207018205.0,4.86,3.5,1.69,0.26,1,x002304
295,2016-03-22,49.79,49.82,50.95,48.83,28978,190174976.0,4.24,-0.44,-0.22,0.23,1,x002304
296,2016-03-23,49.55,50.07,50.35,49.43,17049,112002592.0,1.85,0.5,0.25,0.14,1,x002304
297,2016-03-24,49.55,49.85,50.95,48.63,26761,175814131.0,4.63,-0.44,-0.22,0.22,1,x002304
298,2016-03-25,49.61,51.02,51.74,49.61,30503,204004243.0,4.27,2.35,1.17,0.25,1,x002304
299,2016-03-28,51.1,52.4,53.85,51.05,48545,332766512.0,5.49,2.7,1.38,0.39,1,x002304
300,2016-03-29,52.46,50.37,52.86,49.32,25898,172004538.0,6.76,-3.87,-2.03,0.21,1,x002304
301,2016-03-30,50.7,51.75,51.83,50.13,25756,172438344.0,3.38,2.74,1.38,0.21,1,x002304
302,2016-03-31,51.95,51.15,52.29,50.32,18685,124690085.0,3.81,-1.16,-0.6,0.15,1,x002304
303,2016-04-01,51.13,50.22,51.59,50.13,17237,114428420.0,2.85,-1.82,-0.93,0.14,1,x002304
304,2016-04-05,49.85,50.72,51.34,49.64,19652,130879792.0,3.39,1.0,0.5,0.16,1,x002304
305,2016-04-06,50.85,52.63,52.63,50.68,27171,184039560.0,3.84,3.77,1.91,0.22,1,x002304
306,2016-04-07,53.15,49.42,53.34,49.35,45459,301457888.0,7.58,-6.1,-3.21,0.37,1,x002304
307,2016-04-08,48.9,48.15,49.84,47.85,28930,186281316.0,4.03,-2.57,-1.27,0.23,1,x002304
308,2016-04-11,48.39,48.46,49.35,48.39,27033,174699084.0,1.99,0.64,0.31,0.22,1,x002304
309,2016-04-12,48.5,49.0,49.35,47.85,19774,127219279.0,3.1,1.11,0.54,0.16,1,x002304
310,2016-04-13,48.85,49.14,50.28,48.81,21780,142191146.0,3.0,0.29,0.14,0.18,1,x002304
311,2016-04-14,49.6,50.05,50.18,49.13,18897,123341391.0,2.14,1.85,0.91,0.15,1,x002304
312,2016-04-15,50.04,49.39,50.28,49.25,21525,140788077.0,2.06,-1.32,-0.66,0.17,1,x002304
313,2016-04-18,49.2,48.3,49.2,48.04,15809,101113915.0,2.35,-2.21,-1.09,0.13,1,x002304
314,2016-04-19,48.56,47.93,49.02,47.64,16397,104332387.0,2.86,-0.77,-0.37,0.13,1,x002304
315,2016-04-20,48.3,48.09,48.36,46.47,27902,176653541.0,3.94,0.33,0.16,0.23,1,x002304
316,2016-04-21,47.55,49.59,49.84,47.55,24239,157086938.0,4.76,3.12,1.5,0.2,1,x002304
317,2016-04-22,49.53,51.19,51.23,49.25,22210,147731139.0,3.99,3.23,1.6,0.18,1,x002304
318,2016-04-25,50.85,51.99,52.55,50.27,31308,211824032.0,4.45,1.56,0.8,0.25,1,x002304
319,2016-04-26,51.85,51.89,52.25,51.26,22579,152383507.0,1.9,-0.19,-0.1,0.18,1,x002304
320,2016-04-27,52.05,52.24,52.42,51.66,15270,103631924.0,1.46,0.67,0.35,0.12,1,x002304
321,2016-04-28,52.23,51.17,52.43,50.43,19222,128440343.0,3.83,-2.05,-1.07,0.16,1,x002304
322,2016-04-29,51.21,51.96,53.32,51.21,51913,353363952.0,4.12,1.54,0.79,0.42,1,x002304
323,2016-05-03,52.13,55.97,56.35,50.95,80988,571320256.0,10.39,7.72,4.01,0.66,1,x002304
324,2016-05-04,55.53,54.04,55.79,53.65,35614,250686457.0,3.82,-3.45,-1.93,0.29,1,x002304
325,2016-05-05,53.91,54.22,54.57,53.45,20451,142624513.0,2.07,0.33,0.18,0.17,1,x002304
326,2016-05-06,54.15,51.45,54.23,51.23,29391,200141428.0,5.53,-5.11,-2.77,0.24,1,x002304
327,2016-05-09,51.53,51.95,52.57,51.35,26309,178077520.0,2.37,0.97,0.5,0.21,1,x002304
328,2016-05-10,51.51,51.35,52.35,50.85,26433,177690891.0,2.89,-1.15,-0.6,0.21,1,x002304
329,2016-05-11,51.55,52.45,54.43,51.47,53628,368172944.0,5.76,2.14,1.1,0.43,1,x002304
330,2016-05-12,51.45,53.55,54.35,50.58,54202,373058320.0,7.19,2.1,1.1,0.44,1,x002304
331,2016-05-13,53.24,52.35,55.25,51.37,36643,253119303.0,7.25,-2.24,-1.2,0.3,1,x002304
332,2016-05-16,51.5,52.68,52.87,50.86,28876,194759134.0,3.84,0.63,0.33,0.23,1,x002304
333,2016-05-17,52.65,51.97,52.65,51.23,16697,112701373.0,2.7,-1.35,-0.71,0.14,1,x002304
334,2016-05-18,51.61,52.03,52.57,50.55,17611,118539206.0,3.89,0.12,0.06,0.14,1,x002304
335,2016-05-19,51.75,51.36,52.33,51.35,13023,87846277.0,1.88,-1.29,-0.67,0.11,1,x002304
336,2016-05-20,50.95,52.06,52.28,50.95,12676,85503914.0,2.59,1.36,0.7,0.1,1,x002304
337,2016-05-23,52.06,52.35,53.93,51.72,19318,131291065.0,4.25,0.56,0.29,0.16,1,x002304
338,2016-05-24,52.39,51.3,52.5,51.25,11291,75976315.0,2.39,-2.01,-1.05,0.09,1,x002304
339,2016-05-25,51.38,51.05,51.88,50.95,9465,63331264.0,1.81,-0.49,-0.25,0.08,1,x002304
340,2016-05-26,51.1,50.85,51.33,50.34,11742,77910750.0,1.94,-0.39,-0.2,0.1,1,x002304
341,2016-05-27,50.85,51.17,51.45,50.73,11320,75528739.0,1.42,0.63,0.32,0.09,1,x002304
342,2016-05-30,51.17,51.03,51.83,50.35,12969,86679087.0,2.89,-0.27,-0.14,0.11,1,x002304
343,2016-05-31,51.32,52.68,52.81,51.26,37781,257515912.0,3.04,3.23,1.65,0.31,1,x002304
344,2016-06-01,52.86,54.38,55.0,52.86,63778,446835904.0,4.06,3.23,1.7,0.52,1,x002304
345,2016-06-02,54.33,54.25,55.34,54.16,19404,136134619.0,2.17,-0.24,-0.13,0.16,1,x002304
346,2016-06-03,54.25,57.35,57.9,54.2,64882,469769408.0,6.82,5.71,3.1,0.53,1,x002304
347,2016-06-06,57.35,57.83,58.27,55.95,33175,241525486.0,4.05,0.84,0.48,0.27,1,x002304
348,2016-06-07,57.41,58.74,58.75,56.63,24479,179743722.0,3.67,1.57,0.91,0.2,1,x002304
349,2016-06-08,58.7,57.25,58.7,56.95,18053,132147667.0,2.98,-2.54,-1.49,0.15,1,x002304
350,2016-06-13,56.25,55.72,58.3,55.72,17591,127943759.0,4.51,-2.67,-1.53,0.14,1,x002304
351,2016-06-14,55.03,57.35,57.85,55.03,23307,169209886.0,5.06,2.93,1.63,0.19,1,x002304
352,2016-06-15,57.2,58.79,58.85,56.68,21055,155747277.0,3.78,2.51,1.44,0.17,1,x002304
353,2016-06-16,58.59,58.77,59.35,57.83,23233,172535208.0,2.59,-0.03,-0.02,0.19,1,x002304
354,2016-06-17,58.33,62.35,62.82,58.33,54770,415503232.0,7.64,6.09,3.58,0.44,1,x002304
355,2016-06-20,61.36,60.33,62.53,60.16,29961,223480823.0,3.8,-3.24,-2.02,0.24,1,x002304
356,2016-06-21,60.35,59.13,61.14,58.95,17956,132215363.0,3.63,-1.99,-1.2,0.15,1,x002304
357,2016-06-22,58.16,59.25,59.55,58.16,20855,151712871.0,2.35,0.2,0.12,0.17,1,x002304
358,2016-06-23,59.33,58.26,59.63,57.7,16960,122635531.0,3.26,-1.67,-0.99,0.14,1,x002304
359,2016-06-24,58.26,57.37,58.95,56.05,26379,187814637.0,4.98,-1.53,-0.89,0.21,1,x002304
360,2016-06-27,57.23,59.65,60.15,57.15,41263,300894160.0,5.23,3.97,2.28,0.33,1,x002304
361,2016-06-28,59.18,59.29,59.65,58.3,30367,221010319.0,2.26,-0.6,-0.36,0.25,1,x002304
362,2016-06-29,59.53,58.45,59.65,57.86,27263,196781986.0,3.02,-1.42,-0.84,0.22,1,x002304
363,2016-06-30,58.55,58.07,60.14,58.05,38005,276412064.0,3.58,-0.65,-0.38,0.31,1,x002304
364,2016-07-01,57.94,57.67,58.54,57.35,23484,168345321.0,2.05,-0.69,-0.4,0.19,1,x002304
365,2016-07-04,57.67,58.35,58.86,57.19,36600,263375195.0,2.9,1.18,0.68,0.3,1,x002304
366,2016-07-05,58.35,58.92,59.4,57.86,41791,303200240.0,2.64,0.98,0.57,0.34,1,x002304
367,2016-07-06,58.3,63.13,63.83,58.3,78570,590327216.0,9.39,7.15,4.21,0.64,1,x002304
368,2016-07-07,62.23,61.04,63.15,60.83,48471,365935376.0,3.67,-3.31,-2.09,0.39,1,x002304
369,2016-07-08,61.17,61.45,61.88,60.54,23545,176502717.0,2.2,0.67,0.41,0.19,1,x002304
370,2016-07-11,61.6,63.63,66.12,60.95,61748,483004688.0,8.41,3.55,2.18,0.5,1,x002304
371,2016-07-12,62.45,63.86,65.65,62.01,56868,442041568.0,5.72,0.36,0.23,0.46,1,x002304
372,2016-07-13,63.86,62.27,64.0,61.93,44703,341536048.0,3.24,-2.49,-1.59,0.36,1,x002304
373,2016-07-14,62.44,61.41,63.51,60.8,39093,295880800.0,4.35,-1.38,-0.86,0.32,1,x002304
374,2016-07-15,61.35,61.65,62.13,60.28,31400,235267213.0,3.01,0.39,0.24,0.25,1,x002304
375,2016-07-18,60.55,60.36,61.55,60.25,28006,208698641.0,2.11,-2.09,-1.29,0.23,1,x002304
376,2016-07-19,60.49,58.65,60.83,58.05,51973,378117920.0,4.61,-2.83,-1.71,0.42,1,x002304
377,2016-07-20,58.6,58.45,59.3,58.16,30040,217541526.0,1.94,-0.34,-0.2,0.24,1,x002304
378,2016-07-21,58.58,59.1,60.13,58.58,36979,270571664.0,2.65,1.11,0.65,0.3,1,x002304
379,2016-07-22,59.15,57.05,59.25,56.94,41223,295209936.0,3.91,-3.47,-2.05,0.33,1,x002304
380,2016-07-25,57.07,57.44,58.31,56.85,32322,231555178.0,2.56,0.68,0.39,0.26,1,x002304
381,2016-07-26,57.23,59.08,59.14,56.91,48295,347707264.0,3.88,2.86,1.64,0.39,1,x002304
382,2016-07-27,58.67,56.79,58.9,56.16,56128,398093536.0,4.64,-3.88,-2.29,0.46,1,x002304
383,2016-07-28,56.64,57.35,58.11,56.4,34569,246775887.0,3.01,0.99,0.56,0.28,1,x002304
384,2016-07-29,57.73,57.66,58.92,57.15,39194,281942000.0,3.09,0.54,0.31,0.32,1,x002304
385,2016-08-01,57.57,56.15,57.57,55.77,52422,367953776.0,3.12,-2.62,-1.51,0.43,1,x002304
386,2016-08-02,56.09,56.42,56.57,55.85,24289,170073208.0,1.28,0.48,0.27,0.2,1,x002304
387,2016-08-03,56.15,56.28,56.65,55.9,24812,173736723.0,1.33,-0.25,-0.14,0.2,1,x002304
388,2016-08-04,56.4,56.3,56.4,55.81,27784,194444376.0,1.05,0.04,0.02,0.23,1,x002304
389,2016-08-05,56.04,56.32,56.44,55.98,29807,208957709.0,0.82,0.04,0.02,0.24,1,x002304
390,2016-08-08,56.29,57.52,57.58,55.67,33206,234760567.0,3.39,2.13,1.2,0.27,1,x002304
391,2016-08-09,57.56,58.13,58.93,57.16,39500,284005536.0,3.08,1.06,0.61,0.32,1,x002304
392,2016-08-10,57.86,57.96,58.53,57.86,23324,168151099.0,1.15,-0.29,-0.17,0.19,1,x002304
393,2016-08-11,57.95,58.46,59.2,57.95,37618,273317120.0,2.16,0.86,0.5,0.31,1,x002304
394,2016-08-12,58.48,58.71,59.15,57.75,31292,226346829.0,2.39,0.43,0.25,0.25,1,x002304
395,2016-08-15,58.85,59.75,60.65,58.85,45284,332792224.0,3.07,1.77,1.04,0.37,1,x002304
396,2016-08-16,60.15,58.15,60.18,58.01,52313,379965488.0,3.63,-2.68,-1.6,0.42,1,x002304
397,2016-08-17,58.65,58.07,59.18,57.89,44679,322972896.0,2.22,-0.14,-0.08,0.36,1,x002304
398,2016-08-18,57.92,58.02,58.36,57.75,28736,206440787.0,1.05,-0.09,-0.05,0.23,1,x002304
399,2016-08-19,58.09,57.51,58.16,57.43,26371,188759923.0,1.26,-0.88,-0.51,0.21,1,x002304
400,2016-08-22,57.5,57.37,58.0,57.2,22043,157332754.0,1.39,-0.24,-0.14,0.18,1,x002304
401,2016-08-23,57.45,57.82,58.4,57.35,30253,217220264.0,1.83,0.78,0.45,0.25,1,x002304
402,2016-08-24,57.83,57.45,58.15,57.37,13556,96858030.0,1.35,-0.64,-0.37,0.11,1,x002304
403,2016-08-25,57.42,56.99,57.59,56.45,17006,120258073.0,1.98,-0.8,-0.46,0.14,1,x002304
404,2016-08-26,57.25,56.68,57.25,56.65,17453,123493344.0,1.05,-0.54,-0.31,0.14,1,x002304
405,2016-08-29,56.68,56.05,56.7,55.25,39513,274981600.0,2.56,-1.11,-0.63,0.32,1,x002304
406,2016-08-30,55.94,56.15,56.53,55.81,22546,157819249.0,1.28,0.18,0.1,0.18,1,x002304
407,2016-08-31,56.45,56.44,56.85,56.15,20246,142325696.0,1.25,0.52,0.29,0.16,1,x002304
408,2016-09-01,56.65,56.04,56.7,55.95,19745,138318614.0,1.33,-0.71,-0.4,0.16,1,x002304
409,2016-09-02,55.76,55.04,56.06,54.71,25386,175393192.0,2.41,-1.78,-1.0,0.21,1,x002304
410,2016-09-05,55.06,54.82,55.37,54.66,19449,133724225.0,1.29,-0.4,-0.22,0.16,1,x002304
411,2016-09-06,54.85,54.65,54.85,53.2,40530,274942368.0,3.01,-0.31,-0.17,0.33,1,x002304
412,2016-09-07,54.5,53.7,54.52,53.46,65214,440726896.0,1.94,-1.74,-0.95,0.53,1,x002304
413,2016-09-08,53.64,53.55,54.03,53.21,40830,275493440.0,1.53,-0.28,-0.15,0.33,1,x002304
414,2016-09-09,53.55,53.28,53.8,53.19,31380,211164065.0,1.14,-0.5,-0.27,0.25,1,x002304
415,2016-09-12,52.48,51.15,52.48,51.14,45631,299185072.0,2.52,-4.0,-2.13,0.37,1,x002304
416,2016-09-13,51.35,51.49,51.6,51.08,32668,212793720.0,1.02,0.66,0.34,0.27,1,x002304
417,2016-09-14,51.35,51.59,51.65,50.95,34785,226752747.0,1.36,0.19,0.1,0.28,1,x002304
418,2016-09-19,51.65,51.5,51.94,51.24,34905,228065517.0,1.36,-0.17,-0.09,0.28,1,x002304
419,2016-09-20,51.51,51.12,51.51,50.97,25087,163052513.0,1.05,-0.74,-0.38,0.2,1,x002304
420,2016-09-21,51.09,51.47,51.88,51.05,25401,165602148.0,1.62,0.68,0.35,0.21,1,x002304
421,2016-09-22,51.83,52.85,53.02,51.65,55129,366426608.0,2.66,2.68,1.38,0.45,1,x002304
422,2016-09-23,53.0,52.83,53.22,52.56,31694,211382120.0,1.25,-0.04,-0.02,0.26,1,x002304
423,2016-09-26,52.81,51.69,52.82,51.41,29318,193036702.0,2.67,-2.16,-1.14,0.24,1,x002304
424,2016-09-27,51.69,52.33,52.63,51.41,23976,158005202.0,2.36,1.24,0.64,0.19,1,x002304
425,2016-09-28,52.51,52.07,52.51,51.97,15363,101363632.0,1.03,-0.5,-0.26,0.12,1,x002304
426,2016-09-29,52.17,52.59,52.73,51.88,23974,158800787.0,1.63,1.0,0.52,0.19,1,x002304
427,2016-09-30,52.36,53.24,53.73,52.35,32976,221580668.0,2.62,1.24,0.65,0.27,1,x002304
428,2016-10-10,53.58,54.62,54.65,53.45,43567,296274064.0,2.25,2.59,1.38,0.35,1,x002304
429,2016-10-11,54.65,54.55,55.0,54.29,27155,185677108.0,1.3,-0.13,-0.07,0.22,1,x002304
430,2016-10-12,54.43,54.29,54.43,54.1,14528,98942746.0,0.6,-0.48,-0.26,0.12,1,x002304
431,2016-10-13,54.28,54.3,54.5,54.04,15168,103402911.0,0.85,0.02,0.01,0.12,1,x002304
432,2016-10-14,54.1,54.31,54.51,54.05,12528,85326354.0,0.85,0.02,0.01,0.1,1,x002304
433,2016-10-17,54.08,54.36,55.09,54.05,24064,165020727.0,1.91,0.09,0.05,0.2,1,x002304
434,2016-10-18,54.36,54.98,55.14,54.27,19137,131551197.0,1.6,1.14,0.62,0.16,1,x002304
435,2016-10-19,54.96,54.95,55.12,54.58,15879,109046702.0,0.98,-0.05,-0.03,0.13,1,x002304
436,2016-10-20,54.74,54.8,55.05,54.55,11354,77975926.0,0.91,-0.27,-0.15,0.09,1,x002304
437,2016-10-21,54.7,54.37,54.8,54.06,15990,109030763.0,1.35,-0.78,-0.43,0.13,1,x002304
438,2016-10-24,54.8,54.57,54.81,54.21,12798,87580028.0,1.1,0.37,0.2,0.1,1,x002304
439,2016-10-25,54.57,55.95,56.07,54.52,29160,201809847.0,2.84,2.53,1.38,0.24,1,x002304
440,2016-10-26,55.67,55.91,57.91,55.15,63097,445731424.0,4.93,-0.07,-0.04,0.51,1,x002304
441,2016-10-27,56.1,55.54,56.15,55.16,27665,192525569.0,1.77,-0.66,-0.37,0.22,1,x002304
442,2016-10-28,55.17,55.95,56.28,55.17,26720,186506851.0,2.0,0.74,0.41,0.22,1,x002304
443,2016-10-31,55.88,55.8,56.61,55.63,16116,112515832.0,1.75,-0.27,-0.15,0.13,1,x002304
444,2016-11-01,56.03,56.27,56.27,55.56,12457,86990132.0,1.27,0.84,0.47,0.1,1,x002304
445,2016-11-02,55.9,55.21,56.47,55.16,17248,119622364.0,2.33,-1.88,-1.06,0.14,1,x002304
446,2016-11-03,55.05,55.33,55.64,54.73,13643,94301834.0,1.65,0.22,0.12,0.11,1,x002304
447,2016-11-04,55.33,54.33,55.35,54.2,20719,142275566.0,2.08,-1.81,-1.0,0.17,1,x002304
448,2016-11-07,54.33,53.78,54.59,53.2,21312,144236874.0,2.56,-1.01,-0.55,0.17,1,x002304
449,2016-11-08,53.81,54.5,54.9,53.81,23253,158883501.0,2.03,1.34,0.72,0.19,1,x002304
450,2016-11-09,54.5,53.35,54.5,52.86,20223,136298125.0,3.01,-2.11,-1.15,0.16,1,x002304
451,2016-11-10,53.98,53.99,54.5,53.8,15423,104721251.0,1.31,1.2,0.64,0.13,1,x002304
452,2016-11-11,54.25,54.15,54.44,53.81,15398,104626975.0,1.17,0.3,0.16,0.12,1,x002304
453,2016-11-14,54.15,53.84,54.45,53.42,26842,181809949.0,1.9,-0.57,-0.31,0.22,1,x002304
454,2016-11-15,53.84,54.5,54.7,53.45,18269,124217952.0,2.32,1.23,0.66,0.15,1,x002304
455,2016-11-16,54.34,54.19,54.5,54.15,14096,95979629.0,0.64,-0.57,-0.31,0.11,1,x002304
456,2016-11-17,53.85,54.25,54.37,53.81,12424,84480944.0,1.03,0.11,0.06,0.1,1,x002304
457,2016-11-18,54.28,53.73,54.28,53.66,13504,91527546.0,1.14,-0.96,-0.52,0.11,1,x002304
458,2016-11-21,53.76,53.86,54.24,53.75,11351,76963262.0,0.91,0.24,0.13,0.09,1,x002304
459,2016-11-22,54.0,53.92,54.22,53.83,16818,114041920.0,0.72,0.11,0.06,0.14,1,x002304
460,2016-11-23,54.15,55.3,55.34,54.02,39612,271031584.0,2.45,2.56,1.38,0.32,1,x002304
461,2016-11-24,54.45,55.3,55.73,54.45,28938,199516884.0,2.31,0.0,0.0,0.23,1,x002304
462,2016-11-25,55.17,55.52,55.55,54.75,21621,149246900.0,1.45,0.4,0.22,0.18,1,x002304
463,2016-11-28,56.14,56.01,56.86,55.7,46682,326943936.0,2.09,0.88,0.49,0.38,1,x002304
464,2016-11-29,56.11,57.69,58.01,56.01,87438,623028672.0,3.57,3.0,1.68,0.71,1,x002304
465,2016-11-30,57.21,56.65,57.6,56.47,33156,234605135.0,1.96,-1.8,-1.04,0.27,1,x002304
466,2016-12-01,56.65,56.6,57.35,56.25,27059,191047597.0,1.94,-0.09,-0.05,0.22,1,x002304
467,2016-12-02,56.57,55.73,56.57,55.6,26110,182136170.0,1.71,-1.54,-0.87,0.21,1,x002304
468,2016-12-05,55.35,55.69,56.31,54.81,22217,154707094.0,2.69,-0.07,-0.04,0.18,1,x002304
469,2016-12-06,55.29,57.48,57.55,55.29,36746,259531793.0,4.06,3.21,1.79,0.3,1,x002304
470,2016-12-07,57.71,57.44,57.85,56.75,26009,184932583.0,1.91,-0.07,-0.04,0.21,1,x002304
471,2016-12-08,57.65,57.95,59.8,57.31,57863,418756704.0,4.33,0.89,0.51,0.47,1,x002304
472,2016-12-09,57.95,58.32,58.9,57.65,43264,312005824.0,2.16,0.64,0.37,0.35,1,x002304
473,2016-12-12,58.44,56.35,58.85,55.9,52979,378110864.0,5.06,-3.38,-1.97,0.43,1,x002304
474,2016-12-13,56.45,58.86,59.46,56.26,69275,499291776.0,5.68,4.45,2.51,0.56,1,x002304
475,2016-12-14,59.15,58.64,59.92,58.45,61389,448515056.0,2.5,-0.37,-0.22,0.5,1,x002304
476,2016-12-15,58.67,56.29,59.12,55.55,60670,428630096.0,6.09,-4.01,-2.35,0.49,1,x002304
477,2016-12-16,56.05,56.44,56.93,55.44,35692,249692910.0,2.65,0.27,0.15,0.29,1,x002304
478,2016-12-19,56.17,57.56,58.51,55.93,48981,350895520.0,4.57,1.98,1.12,0.4,1,x002304
479,2016-12-20,57.25,56.78,57.45,56.38,19071,134775508.0,1.86,-1.36,-0.78,0.15,1,x002304
480,2016-12-21,56.6,56.61,57.27,56.46,20784,146748609.0,1.43,-0.3,-0.17,0.17,1,x002304
481,2016-12-22,56.26,56.12,56.55,55.73,20753,145278927.0,1.45,-0.87,-0.49,0.17,1,x002304
482,2016-12-23,56.1,54.67,56.1,54.17,24430,168069727.0,3.44,-2.58,-1.45,0.2,1,x002304
483,2016-12-26,53.7,54.95,54.98,53.7,16447,112269371.0,2.34,0.51,0.28,0.13,1,x002304
484,2016-12-27,55.04,54.87,55.12,54.65,11547,79342384.0,0.86,-0.15,-0.08,0.09,1,x002304
485,2016-12-28,54.76,55.45,55.78,54.42,23548,162478039.0,2.48,1.06,0.58,0.19,1,x002304
486,2016-12-29,55.28,55.56,56.09,55.06,15871,110193785.0,1.86,0.2,0.11,0.13,1,x002304
487,2016-12-30,55.83,56.75,57.23,55.83,26807,188706586.0,2.52,2.14,1.19,0.22,1,x002304
