,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
450,2016-11-09,4.39,4.28,4.39,4.22,1031103.0,532087008.0,3.86,-2.73,-0.12,1.4,1.0,x601216
451,2016-11-10,4.33,4.31,4.36,4.29,524044.0,271401344.0,1.64,0.7,0.03,0.71,1.0,x601216
452,2016-11-11,4.48,4.4,4.64,4.38,1191740.0,634187072.0,6.03,2.09,0.09,1.62,1.0,x601216
453,2016-11-14,4.31,4.41,4.47,4.28,920618.0,481266368.0,4.32,0.23,0.01,1.25,1.0,x601216
454,2016-11-15,4.42,4.38,4.42,4.35,452424.0,236661525.0,1.59,-0.68,-0.03,0.61,1.0,x601216
455,2016-11-16,4.37,4.42,4.53,4.35,978003.0,518865360.0,4.11,0.91,0.04,1.33,1.0,x601216
456,2016-11-17,4.36,4.36,4.38,4.31,600989.0,313071680.0,1.58,-1.36,-0.06,0.82,1.0,x601216
457,2016-11-18,4.36,4.31,4.36,4.3,464329.0,240697231.0,1.38,-1.15,-0.05,0.63,1.0,x601216
458,2016-11-21,4.3,4.32,4.36,4.29,383855.0,199071556.0,1.62,0.23,0.01,0.52,1.0,x601216
459,2016-11-22,4.34,4.37,4.44,4.31,685537.0,359147040.0,3.01,1.16,0.05,0.93,1.0,x601216
460,2016-11-23,4.36,4.43,4.44,4.32,964983.0,506287264.0,2.75,1.37,0.06,1.31,1.0,x601216
461,2016-11-24,4.4,4.4,4.51,4.36,829579.0,439125312.0,3.39,-0.68,-0.03,1.13,1.0,x601216
462,2016-11-25,4.39,4.37,4.41,4.3,578761.0,301389984.0,2.5,-0.68,-0.03,0.78,1.0,x601216
463,2016-11-28,4.39,4.38,4.44,4.34,507980.0,266533438.0,2.29,0.23,0.01,0.69,1.0,x601216
464,2016-11-29,4.35,4.32,4.37,4.3,543333.0,282420080.0,1.6,-1.37,-0.06,0.74,1.0,x601216
465,2016-11-30,4.31,4.35,4.38,4.28,473332.0,245086896.0,2.31,0.69,0.03,0.64,1.0,x601216
466,2016-12-01,4.32,4.33,4.36,4.31,295196.0,153279737.0,1.15,-0.46,-0.02,0.4,1.0,x601216
467,2016-12-02,4.36,4.15,4.36,4.14,773841.0,394352080.0,5.08,-4.16,-0.18,1.05,1.0,x601216
468,2016-12-05,4.09,4.06,4.12,4.03,416383.0,205249071.0,2.17,-2.17,-0.09,0.56,1.0,x601216
469,2016-12-06,4.06,4.05,4.1,4.04,297304.0,146587926.0,1.48,-0.25,-0.01,0.4,1.0,x601216
470,2016-12-07,4.04,4.09,4.14,3.99,371968.0,182881753.0,3.7,0.99,0.04,0.5,1.0,x601216
471,2016-12-08,4.11,4.07,4.12,4.06,234491.0,116054701.0,1.47,-0.49,-0.02,0.32,1.0,x601216
472,2016-12-09,4.07,4.01,4.09,4.0,319509.0,156331465.0,2.21,-1.47,-0.06,0.43,1.0,x601216
473,2016-12-12,4.01,3.77,4.04,3.71,667660.0,312748832.0,8.23,-5.99,-0.24,0.91,1.0,x601216
474,2016-12-13,3.69,3.71,3.75,3.56,393683.0,178463664.0,5.04,-1.59,-0.06,0.53,1.0,x601216
475,2016-12-14,3.73,3.73,3.83,3.67,374635.0,173595042.0,4.31,0.54,0.02,0.51,1.0,x601216
476,2016-12-15,3.73,3.75,3.8,3.68,244779.0,112857105.0,3.22,0.54,0.02,0.33,1.0,x601216
477,2016-12-16,3.78,3.94,4.09,3.73,622300.0,298302064.0,9.6,5.07,0.19,0.84,1.0,x601216
478,2016-12-19,3.82,3.85,3.89,3.8,284227.0,133753615.0,2.28,-2.28,-0.09,0.39,1.0,x601216
479,2016-12-20,3.86,3.89,3.94,3.82,285761.0,135380751.0,3.12,1.04,0.04,0.39,1.0,x601216
480,2016-12-21,3.89,3.9,3.93,3.87,223742.0,106430327.0,1.54,0.26,0.01,0.3,1.0,x601216
481,2016-12-22,3.88,3.85,3.9,3.82,192799.0,90845444.0,2.05,-1.28,-0.05,0.26,1.0,x601216
482,2016-12-23,3.83,3.84,3.87,3.73,330052.0,153825454.0,3.64,-0.26,-0.01,0.45,1.0,x601216
483,2016-12-26,3.8,3.82,3.86,3.75,196011.0,91031141.0,2.86,-0.52,-0.02,0.27,1.0,x601216
484,2016-12-27,3.8,3.87,3.92,3.79,276142.0,130225908.0,3.4,1.31,0.05,0.37,1.0,x601216
485,2016-12-28,3.87,3.81,3.87,3.8,159212.0,74700930.0,1.81,-1.55,-0.06,0.22,1.0,x601216
486,2016-12-29,3.79,3.76,3.83,3.76,141294.0,65783493.0,1.84,-1.31,-0.05,0.19,1.0,x601216
487,2016-12-30,3.76,3.79,3.81,3.74,183575.0,84965808.0,1.86,0.8,0.03,0.25,1.0,x601216
488,2017-01-03,3.74,3.78,3.79,3.74,177735.0,82319623.0,1.32,-0.26,-0.01,0.24,1.0,x601216
489,2017-01-04,3.82,3.82,3.85,3.8,245315.0,114821148.0,1.32,1.06,0.04,0.33,1.0,x601216
490,2017-01-05,3.82,3.78,3.83,3.77,192865.0,89717859.0,1.57,-1.05,-0.04,0.26,1.0,x601216
491,2017-01-06,3.77,3.72,3.78,3.7,268462.0,123401863.0,2.12,-1.59,-0.06,0.36,1.0,x601216
492,2017-01-09,3.66,3.67,3.73,3.62,371222.0,168166054.0,2.96,-1.34,-0.05,0.44,1.0,x601216
493,2017-01-10,3.66,3.66,3.71,3.64,239313.0,108278017.0,1.91,-0.27,-0.01,0.28,1.0,x601216
494,2017-01-11,3.65,3.58,3.66,3.58,210179.0,93968614.0,2.19,-2.19,-0.08,0.25,1.0,x601216
495,2017-01-12,3.58,3.53,3.6,3.52,165648.0,73290085.0,2.23,-1.4,-0.05,0.2,1.0,x601216
496,2017-01-13,3.52,3.52,3.54,3.44,237853.0,103363409.0,2.83,-0.28,-0.01,0.28,1.0,x601216
497,2017-01-16,3.52,3.6,3.62,3.42,452404.0,197680526.0,5.68,2.27,0.08,0.54,1.0,x601216
498,2017-01-17,3.58,3.57,3.59,3.53,149288.0,65981712.0,1.67,-0.83,-0.03,0.18,1.0,x601216
499,2017-01-18,3.57,3.57,3.64,3.56,153473.0,68342980.0,2.24,0.0,0.0,0.18,1.0,x601216
500,2017-01-19,3.55,3.53,3.58,3.51,110644.0,48684784.0,1.96,-1.12,-0.04,0.13,1.0,x601216
501,2017-01-20,3.52,3.57,3.58,3.51,147432.0,65062728.0,1.98,1.13,0.04,0.17,1.0,x601216
502,2017-01-23,3.57,3.6,3.61,3.57,127461.0,56789161.0,1.12,0.84,0.03,0.15,1.0,x601216
503,2017-01-24,3.62,3.59,3.62,3.57,129654.0,57767383.0,1.39,-0.28,-0.01,0.15,1.0,x601216
504,2017-01-25,3.59,3.62,3.66,3.56,177778.0,79450605.0,2.79,0.84,0.03,0.21,1.0,x601216
505,2017-01-26,3.6,3.64,3.66,3.59,135267.0,60752756.0,1.93,0.55,0.02,0.16,1.0,x601216
506,2017-02-03,3.65,3.61,3.65,3.61,89096.0,39961237.0,1.1,-0.82,-0.03,0.11,1.0,x601216
507,2017-02-06,3.61,3.63,3.64,3.6,119115.0,53334112.0,1.11,0.55,0.02,0.14,1.0,x601216
508,2017-02-07,3.63,3.62,3.63,3.59,116410.0,52051435.0,1.1,-0.28,-0.01,0.14,1.0,x601216
509,2017-02-08,3.61,3.62,3.62,3.56,157835.0,70198208.0,1.66,0.0,0.0,0.19,1.0,x601216
510,2017-02-09,3.61,3.73,3.76,3.6,448191.0,204786714.0,4.42,3.04,0.11,0.53,1.0,x601216
511,2017-02-10,3.74,3.72,3.74,3.67,260614.0,118881435.0,1.88,-0.27,-0.01,0.31,1.0,x601216
512,2017-02-13,3.7,3.81,3.9,3.69,461337.0,214290369.0,5.65,2.42,0.09,0.55,1.0,x601216
513,2017-02-14,3.78,3.75,3.8,3.74,297076.0,137204696.0,1.57,-1.57,-0.06,0.35,1.0,x601216
514,2017-02-15,3.75,3.67,3.78,3.67,242382.0,111272563.0,2.93,-2.13,-0.08,0.29,1.0,x601216
515,2017-02-16,3.68,3.71,3.74,3.67,198892.0,90766552.0,1.91,1.09,0.04,0.24,1.0,x601216
516,2017-02-17,3.69,3.72,3.78,3.69,297122.0,136384767.0,2.43,0.27,0.01,0.35,1.0,x601216
517,2017-02-20,3.7,3.81,3.84,3.68,525500.0,244423445.0,4.3,2.42,0.09,0.62,1.0,x601216
518,2017-02-21,3.81,3.83,3.88,3.79,473218.0,222033195.0,2.36,0.52,0.02,0.56,1.0,x601216
519,2017-02-22,3.83,3.82,3.84,3.79,242743.0,113396964.0,1.31,-0.26,-0.01,0.29,1.0,x601216
520,2017-02-23,3.82,3.76,3.83,3.75,290514.0,134784901.0,2.09,-1.57,-0.06,0.34,1.0,x601216
521,2017-02-24,3.76,3.78,3.8,3.72,219675.0,101633635.0,2.13,0.53,0.02,0.26,1.0,x601216
522,2017-02-27,4.24,4.24,4.24,4.0,4182521.0,2113351824.0,6.35,12.17,0.46,4.96,1.0,x601216
523,2017-02-28,4.22,4.23,4.26,4.06,3040631.0,1525906224.0,4.72,-0.24,-0.01,3.6,1.0,x601216
524,2017-03-01,4.17,4.74,4.74,4.13,7143256.0,3915871200.0,14.42,12.06,0.51,8.47,1.0,x601216
525,2017-03-02,4.64,4.66,4.77,4.56,3886458.0,2142169664.0,4.43,-1.69,-0.08,4.61,1.0,x601216
526,2017-03-03,4.61,4.54,4.78,4.53,2397849.0,1317642528.0,5.36,-2.58,-0.12,2.84,1.0,x601216
527,2017-03-06,4.49,4.53,4.64,4.42,1824716.0,981674784.0,4.85,-0.22,-0.01,2.16,1.0,x601216
528,2017-03-07,4.55,4.43,4.59,4.39,1659668.0,886991504.0,4.42,-2.21,-0.1,1.97,1.0,x601216
529,2017-03-08,4.43,4.36,4.44,4.32,1174951.0,614529008.0,2.71,-1.58,-0.07,1.39,1.0,x601216
530,2017-03-09,4.37,4.35,4.37,4.24,1433695.0,739464896.0,2.98,-0.23,-0.01,1.7,1.0,x601216
531,2017-03-10,4.35,4.34,4.37,4.28,945187.0,491011616.0,2.07,-0.23,-0.01,1.12,1.0,x601216
532,2017-03-13,4.32,4.44,4.49,4.24,1688322.0,887112240.0,5.76,2.3,0.1,2.0,1.0,x601216
533,2017-03-14,4.4,4.31,4.4,4.3,1000843.0,520235632.0,2.25,-2.93,-0.13,1.19,1.0,x601216
534,2017-03-15,4.29,4.27,4.33,4.24,770728.0,395582528.0,2.09,-0.93,-0.04,0.91,1.0,x601216
535,2017-03-16,4.29,4.34,4.4,4.27,1062750.0,553370992.0,3.04,1.64,0.07,1.26,1.0,x601216
536,2017-03-17,4.32,4.35,4.48,4.29,1339434.0,702299632.0,4.38,0.23,0.01,1.59,1.0,x601216
537,2017-03-20,4.35,4.34,4.42,4.29,717711.0,373037376.0,2.99,-0.23,-0.01,0.85,1.0,x601216
538,2017-03-21,4.35,4.33,4.37,4.31,442685.0,229870888.0,1.38,-0.23,-0.01,0.52,1.0,x601216
539,2017-03-22,4.27,4.21,4.3,4.14,1119384.0,567205744.0,3.7,-2.77,-0.12,1.33,1.0,x601216
540,2017-03-23,4.24,4.22,4.31,4.16,800190.0,408098608.0,3.56,0.24,0.01,0.95,1.0,x601216
541,2017-03-24,4.26,4.27,4.35,4.19,849278.0,436529808.0,3.79,1.18,0.05,1.01,1.0,x601216
542,2017-03-27,4.23,4.25,4.26,4.2,530146.0,269710928.0,1.41,-0.47,-0.02,0.63,1.0,x601216
543,2017-03-28,4.23,4.25,4.36,4.22,937310.0,483688528.0,3.29,0.0,0.0,1.11,1.0,x601216
544,2017-03-29,4.25,4.12,4.25,4.11,1001248.0,502799696.0,3.29,-3.06,-0.13,1.19,1.0,x601216
545,2017-03-30,4.07,3.99,4.1,3.95,846589.0,412397568.0,3.64,-3.16,-0.13,1.0,1.0,x601216
546,2017-03-31,4.0,4.0,4.03,3.96,387652.0,188089286.0,1.75,0.25,0.01,0.46,1.0,x601216
547,2017-04-05,4.0,4.04,4.07,4.0,493333.0,241916179.0,1.75,1.0,0.04,0.58,1.0,x601216
548,2017-04-06,4.06,4.07,4.11,4.03,422269.0,208645722.0,1.98,0.74,0.03,0.5,1.0,x601216
549,2017-04-07,4.05,4.07,4.13,4.02,496805.0,244813529.0,2.7,0.0,0.0,0.59,1.0,x601216
550,2017-04-10,4.11,4.08,4.18,4.07,539091.0,268152510.0,2.7,0.25,0.01,0.64,1.0,x601216
551,2017-04-11,4.04,4.08,4.1,3.94,670068.0,327094080.0,3.92,0.0,0.0,0.79,1.0,x601216
552,2017-04-12,4.04,4.12,4.2,3.97,752158.0,372786912.0,5.64,0.98,0.04,0.89,1.0,x601216
553,2017-04-13,4.13,4.12,4.16,4.08,498489.0,248605000.0,1.94,0.0,0.0,0.59,1.0,x601216
554,2017-04-14,4.14,4.21,4.32,4.09,1434187.0,730869328.0,5.58,2.18,0.09,1.7,1.0,x601216
555,2017-04-17,4.15,4.24,4.27,4.14,827332.0,418168224.0,3.09,0.71,0.03,0.98,1.0,x601216
556,2017-04-18,4.24,4.18,4.27,4.18,593167.0,301401472.0,2.12,-1.42,-0.06,0.7,1.0,x601216
557,2017-04-19,4.13,3.88,4.13,3.84,1040001.0,501149264.0,6.94,-7.18,-0.3,1.23,1.0,x601216
558,2017-04-20,3.85,3.9,3.91,3.82,500427.0,236382388.0,2.32,0.52,0.02,0.59,1.0,x601216
559,2017-04-21,3.9,3.93,3.94,3.83,405947.0,192591318.0,2.82,0.77,0.03,0.48,1.0,x601216
560,2017-04-24,3.92,3.86,3.92,3.75,480791.0,225165979.0,4.33,-1.78,-0.07,0.57,1.0,x601216
561,2017-04-25,3.86,3.86,3.92,3.81,321640.0,151986991.0,2.85,0.0,0.0,0.38,1.0,x601216
562,2017-04-26,3.85,3.88,3.94,3.83,290813.0,138183613.0,2.85,0.52,0.02,0.34,1.0,x601216
563,2017-04-27,3.87,3.82,3.88,3.71,544809.0,253485805.0,4.38,-1.55,-0.06,0.65,1.0,x601216
564,2017-04-28,3.84,3.83,3.85,3.8,235010.0,110089485.0,1.31,0.26,0.01,0.28,1.0,x601216
565,2017-05-02,3.82,3.77,3.82,3.76,259694.0,120531124.0,1.57,-1.57,-0.06,0.31,1.0,x601216
566,2017-05-03,3.74,3.84,3.89,3.71,521853.0,242946120.0,4.77,1.86,0.07,0.62,1.0,x601216
567,2017-05-04,3.78,3.79,3.81,3.74,344435.0,159807986.0,1.82,-1.3,-0.05,0.41,1.0,x601216
568,2017-05-05,3.77,3.79,3.8,3.73,335958.0,155549520.0,1.85,0.0,0.0,0.4,1.0,x601216
569,2017-05-08,3.76,3.86,3.88,3.73,542964.0,253528790.0,3.96,1.85,0.07,0.64,1.0,x601216
570,2017-05-09,3.83,3.84,3.86,3.78,269503.0,126180764.0,2.07,-0.52,-0.02,0.32,1.0,x601216
571,2017-05-10,3.84,3.97,4.18,3.82,1162839.0,567517264.0,9.38,3.39,0.13,1.38,1.0,x601216
572,2017-05-11,3.92,4.02,4.07,3.84,795827.0,386012080.0,5.79,1.26,0.05,0.94,1.0,x601216
573,2017-05-12,3.99,4.06,4.19,3.98,735367.0,364287616.0,5.22,1.0,0.04,0.87,1.0,x601216
574,2017-05-15,4.03,3.97,4.13,3.95,479809.0,233777654.0,4.43,-2.22,-0.09,0.57,1.0,x601216
575,2017-05-16,3.94,4.01,4.02,3.93,390623.0,188988986.0,2.27,1.01,0.04,0.46,1.0,x601216
576,2017-05-17,4.01,4.01,4.09,3.96,472745.0,230855728.0,3.24,0.0,0.0,0.56,1.0,x601216
577,2017-05-18,3.95,3.91,4.01,3.91,376291.0,181128251.0,2.49,-2.49,-0.1,0.45,1.0,x601216
578,2017-05-19,3.92,3.84,3.94,3.82,302709.0,142958478.0,3.07,-1.79,-0.07,0.36,1.0,x601216
579,2017-05-22,3.82,3.86,3.88,3.75,315836.0,147481440.0,3.39,0.52,0.02,0.37,1.0,x601216
580,2017-05-23,3.84,3.92,3.95,3.81,523824.0,249029122.0,3.63,1.55,0.06,0.62,1.0,x601216
581,2017-05-24,3.88,3.92,3.93,3.82,279408.0,132178387.0,2.81,0.0,0.0,0.33,1.0,x601216
582,2017-05-25,3.89,3.98,4.01,3.88,545831.0,263417842.0,3.32,1.53,0.06,0.65,1.0,x601216
583,2017-05-26,3.97,3.99,4.0,3.94,299084.0,144546184.0,1.51,0.25,0.01,0.35,1.0,x601216
584,2017-05-31,4.0,4.02,4.04,3.9,681865.0,330804080.0,3.51,0.75,0.03,0.81,1.0,x601216
585,2017-06-01,3.99,4.03,4.06,3.96,609712.0,297483280.0,2.49,0.25,0.01,0.72,1.0,x601216
586,2017-06-02,4.0,4.0,4.03,3.93,334078.0,162052295.0,2.48,-0.74,-0.03,0.4,1.0,x601216
587,2017-06-05,4.0,4.01,4.02,3.96,172250.0,83737947.0,1.5,0.25,0.01,0.2,1.0,x601216
588,2017-06-06,4.01,4.03,4.05,3.98,251108.0,122404817.0,1.75,0.5,0.02,0.3,1.0,x601216
589,2017-06-07,4.03,4.05,4.08,4.0,449770.0,220650041.0,1.99,0.5,0.02,0.53,1.0,x601216
590,2017-06-08,4.05,3.98,4.06,3.97,320239.0,156047665.0,2.22,-1.73,-0.07,0.38,1.0,x601216
591,2017-06-09,4.01,4.03,4.05,3.97,396683.0,193393294.0,2.01,1.26,0.05,0.47,1.0,x601216
592,2017-06-12,4.01,3.95,4.02,3.95,253496.0,122756653.0,1.74,-1.99,-0.08,0.3,1.0,x601216
593,2017-06-13,3.94,3.96,3.97,3.9,220066.0,105586758.0,1.77,0.25,0.01,0.26,1.0,x601216
594,2017-06-14,3.94,3.94,3.99,3.91,202954.0,97473410.0,2.02,-0.51,-0.02,0.24,1.0,x601216
595,2017-06-15,3.95,3.94,3.97,3.92,236605.0,113681352.0,1.27,0.0,0.0,0.28,1.0,x601216
596,2017-06-16,3.95,3.91,3.96,3.91,181937.0,87064319.0,1.27,-0.76,-0.03,0.22,1.0,x601216
597,2017-06-19,3.92,3.96,3.96,3.9,175016.0,84057549.0,1.53,1.28,0.05,0.21,1.0,x601216
598,2017-06-20,3.96,3.97,3.98,3.94,213477.0,102847483.0,1.01,0.25,0.01,0.25,1.0,x601216
599,2017-06-21,3.98,3.97,4.0,3.94,339753.0,163940744.0,1.51,0.0,0.0,0.4,1.0,x601216
600,2017-06-22,3.97,4.02,4.13,3.97,1205327.0,591964096.0,4.03,1.26,0.05,1.43,1.0,x601216
601,2017-06-23,4.01,3.99,4.06,3.95,579638.0,281749248.0,2.74,-0.75,-0.03,0.69,1.0,x601216
602,2017-06-26,3.99,4.03,4.05,3.97,554806.0,269902832.0,2.01,1.0,0.04,0.66,1.0,x601216
603,2017-06-27,4.03,4.01,4.04,3.98,337278.0,164121143.0,1.49,-0.5,-0.02,0.4,1.0,x601216
604,2017-06-28,3.99,4.03,4.06,3.98,537225.0,262565362.0,2.0,0.5,0.02,0.64,1.0,x601216
605,2017-06-29,4.03,4.04,4.06,4.0,405776.0,198298437.0,1.49,0.25,0.01,0.48,1.0,x601216
606,2017-06-30,4.02,4.03,4.06,3.98,407966.0,198857729.0,1.98,-0.25,-0.01,0.48,1.0,x601216
607,2017-07-03,4.03,4.21,4.29,4.03,1269391.0,641989584.0,6.45,4.47,0.18,1.5,1.0,x601216
608,2017-07-04,4.22,4.16,4.24,4.14,614684.0,309669216.0,2.38,-1.19,-0.05,0.73,1.0,x601216
609,2017-07-05,4.15,4.22,4.24,4.14,820677.0,415257120.0,2.4,1.44,0.06,0.97,1.0,x601216
610,2017-07-06,4.2,4.18,4.21,4.15,519087.0,261788506.0,1.42,-0.95,-0.04,0.62,1.0,x601216
611,2017-07-07,4.18,4.14,4.2,4.11,482843.0,241623292.0,2.15,-0.96,-0.04,0.57,1.0,x601216
612,2017-07-10,4.14,4.13,4.19,4.11,516679.0,258613891.0,1.93,-0.24,-0.01,0.61,1.0,x601216
613,2017-07-11,4.13,4.13,4.24,4.12,722945.0,363903552.0,2.91,0.0,0.0,0.86,1.0,x601216
614,2017-07-12,4.07,4.08,4.12,4.0,641854.0,316718128.0,2.91,-1.21,-0.05,0.76,1.0,x601216
615,2017-07-13,4.08,4.16,4.19,4.06,547270.0,274257824.0,3.19,1.96,0.08,0.65,1.0,x601216
616,2017-07-14,4.15,4.09,4.16,4.08,482463.0,239539577.0,1.92,-1.68,-0.07,0.57,1.0,x601216
617,2017-07-17,4.09,3.9,4.14,3.74,1029332.0,497137136.0,9.78,-4.65,-0.19,1.22,1.0,x601216
618,2017-07-18,3.85,3.91,3.98,3.83,490738.0,233881930.0,3.85,0.26,0.01,0.58,1.0,x601216
619,2017-07-19,3.9,3.97,3.98,3.89,844941.0,405690480.0,2.3,1.53,0.06,1.0,1.0,x601216
620,2017-07-20,3.98,4.23,4.3,3.98,1741428.0,872254496.0,8.06,6.55,0.26,2.06,1.0,x601216
621,2017-07-21,4.18,4.34,4.43,4.15,1907000.0,978802304.0,6.62,2.6,0.11,2.26,1.0,x601216
622,2017-07-24,4.43,4.68,4.86,4.36,4934243.0,2755202000.0,11.52,7.83,0.34,5.85,1.0,x601216
623,2017-07-25,4.6,4.48,4.61,4.39,2856169.0,1529057984.0,4.7,-4.27,-0.2,3.38,1.0,x601216
624,2017-07-26,4.49,4.49,4.57,4.39,1672765.0,894019616.0,4.02,0.22,0.01,1.98,1.0,x601216
625,2017-07-27,4.46,4.37,4.56,4.33,1576025.0,832884672.0,5.12,-2.67,-0.12,1.87,1.0,x601216
626,2017-07-28,4.36,4.44,4.52,4.33,1149757.0,608557328.0,4.35,1.6,0.07,1.36,1.0,x601216
627,2017-07-31,4.42,4.48,4.5,4.36,1306835.0,693402208.0,3.15,0.9,0.04,1.55,1.0,x601216
628,2017-08-01,4.52,4.45,4.67,4.44,1439405.0,777696944.0,5.13,-0.67,-0.03,1.71,1.0,x601216
629,2017-08-02,4.41,4.39,4.48,4.3,1170730.0,612494944.0,4.04,-1.35,-0.06,1.39,1.0,x601216
630,2017-08-03,4.37,4.4,4.47,4.36,683743.0,360259344.0,2.51,0.23,0.01,0.81,1.0,x601216
631,2017-08-04,4.43,4.56,4.64,4.4,1566011.0,842727440.0,5.45,3.64,0.16,1.86,1.0,x601216
632,2017-08-07,4.51,4.46,4.55,4.44,1099059.0,588035824.0,2.41,-2.19,-0.1,1.3,1.0,x601216
633,2017-08-08,4.42,4.37,4.46,4.35,937626.0,492984816.0,2.47,-2.02,-0.09,1.11,1.0,x601216
634,2017-08-09,4.41,4.42,4.48,4.35,825332.0,435411904.0,2.97,1.14,0.05,0.98,1.0,x601216
635,2017-08-10,4.42,4.59,4.7,4.37,1763665.0,948194896.0,7.47,3.85,0.17,2.09,1.0,x601216
636,2017-08-11,4.5,4.52,4.72,4.48,1651871.0,893688048.0,5.23,-1.53,-0.07,1.96,1.0,x601216
637,2017-08-14,4.52,4.58,4.63,4.43,1289767.0,695278976.0,4.42,1.33,0.06,1.53,1.0,x601216
638,2017-08-15,4.59,4.92,5.06,4.57,3243740.0,1847470224.0,10.7,7.42,0.34,3.84,1.0,x601216
639,2017-08-16,4.87,4.85,4.94,4.75,1712095.0,969310624.0,3.86,-1.42,-0.07,2.03,1.0,x601216
640,2017-08-17,4.88,4.87,4.92,4.69,1793820.0,1011698608.0,4.74,0.41,0.02,2.13,1.0,x601216
641,2017-08-18,4.79,4.74,4.88,4.71,1275074.0,716941424.0,3.49,-2.67,-0.13,1.51,1.0,x601216
642,2017-08-21,4.78,4.9,5.03,4.76,1795529.0,1029725344.0,5.7,3.38,0.16,2.13,1.0,x601216
643,2017-08-22,4.86,4.8,4.93,4.77,1247119.0,708527936.0,3.27,-2.04,-0.1,1.48,1.0,x601216
644,2017-08-23,4.73,4.56,4.76,4.54,1298183.0,710760128.0,4.58,-5.0,-0.24,1.54,1.0,x601216
645,2017-08-24,4.56,4.55,4.59,4.47,585038.0,314309584.0,2.63,-0.22,-0.01,0.69,1.0,x601216
646,2017-08-25,4.6,4.61,4.64,4.53,809094.0,439911568.0,2.42,1.32,0.06,0.96,1.0,x601216
647,2017-08-28,4.62,4.57,4.66,4.52,1155811.0,627822192.0,3.04,-0.87,-0.04,1.37,1.0,x601216
648,2017-08-29,4.57,4.49,4.58,4.46,821637.0,438950176.0,2.63,-1.75,-0.08,0.97,1.0,x601216
649,2017-08-30,4.49,4.52,4.58,4.47,784962.0,421250048.0,2.45,0.67,0.03,0.93,1.0,x601216
650,2017-08-31,4.53,4.55,4.57,4.51,472690.0,254431612.0,1.33,0.66,0.03,0.56,1.0,x601216
651,2017-09-01,4.55,4.57,4.68,4.51,1383827.0,752057632.0,3.74,0.44,0.02,1.64,1.0,x601216
652,2017-09-04,4.52,4.46,4.56,4.42,1143986.0,607601600.0,3.06,-2.41,-0.11,1.36,1.0,x601216
653,2017-09-05,4.49,4.49,4.52,4.42,533884.0,283645872.0,2.24,0.67,0.03,0.63,1.0,x601216
654,2017-09-06,4.5,4.53,4.58,4.46,744006.0,399424912.0,2.67,0.89,0.04,0.88,1.0,x601216
655,2017-09-07,4.5,4.4,4.51,4.39,782295.0,413556144.0,2.65,-2.87,-0.13,0.93,1.0,x601216
656,2017-09-08,4.39,4.38,4.42,4.34,580687.0,303205296.0,1.82,-0.45,-0.02,0.69,1.0,x601216
657,2017-09-11,4.33,4.32,4.34,4.24,731073.0,375076000.0,2.28,-1.37,-0.06,0.87,1.0,x601216
658,2017-09-12,4.3,4.29,4.34,4.27,552916.0,284223472.0,1.62,-0.69,-0.03,0.66,1.0,x601216
659,2017-09-13,4.29,4.3,4.33,4.27,400900.0,206063236.0,1.4,0.23,0.01,0.48,1.0,x601216
660,2017-09-14,4.31,4.25,4.32,4.21,561250.0,285566448.0,2.56,-1.16,-0.05,0.67,1.0,x601216
661,2017-09-15,4.24,4.24,4.29,4.2,418963.0,212905836.0,2.12,-0.24,-0.01,0.5,1.0,x601216
662,2017-09-18,4.24,4.27,4.29,4.22,402153.0,204853721.0,1.65,0.71,0.03,0.48,1.0,x601216
663,2017-09-19,4.27,4.29,4.3,4.26,334870.0,171463309.0,0.94,0.47,0.02,0.4,1.0,x601216
664,2017-09-20,4.3,4.27,4.3,4.23,337750.0,172132905.0,1.63,-0.47,-0.02,0.4,1.0,x601216
665,2017-09-21,4.27,4.18,4.27,4.17,396643.0,200761154.0,2.34,-2.11,-0.09,0.47,1.0,x601216
666,2017-09-22,4.18,4.23,4.24,4.13,459419.0,230284143.0,2.63,1.2,0.05,0.54,1.0,x601216
667,2017-09-25,4.22,4.29,4.3,4.17,466076.0,237242172.0,3.07,1.42,0.06,0.55,1.0,x601216
668,2017-09-26,4.28,4.32,4.35,4.26,383517.0,197457706.0,2.1,0.7,0.03,0.45,1.0,x601216
669,2017-09-27,4.29,4.26,4.32,4.25,276227.0,141486287.0,1.62,-1.39,-0.06,0.33,1.0,x601216
670,2017-09-28,4.25,4.22,4.29,4.2,254261.0,129026423.0,2.11,-0.94,-0.04,0.3,1.0,x601216
671,2017-09-29,4.24,4.21,4.26,4.2,225348.0,114143715.0,1.42,-0.24,-0.01,0.27,1.0,x601216
672,2017-10-09,4.26,4.26,4.29,4.24,271016.0,138257802.0,1.19,1.19,0.05,0.32,1.0,x601216
673,2017-10-10,4.25,4.28,4.29,4.23,292266.0,149027454.0,1.41,0.47,0.02,0.35,1.0,x601216
674,2017-10-11,4.3,4.25,4.31,4.24,319253.0,163181838.0,1.64,-0.7,-0.03,0.38,1.0,x601216
675,2017-10-12,4.25,4.21,4.25,4.18,317323.0,160441323.0,1.65,-0.94,-0.04,0.38,1.0,x601216
676,2017-10-13,4.2,4.22,4.24,4.19,210279.0,106296114.0,1.19,0.24,0.01,0.25,1.0,x601216
677,2017-10-16,4.23,4.16,4.23,4.15,357026.0,179331201.0,1.9,-1.42,-0.06,0.42,1.0,x601216
