,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
457,2016-11-18,19.61,19.54,19.75,19.49,78399.0,236842453.0,1.33,0.05,0.01,0.67,1.0,x002230
458,2016-11-21,19.63,19.71,19.85,19.55,144434.0,438748016.0,1.54,0.87,0.17,1.24,1.0,x002230
459,2016-11-22,19.73,19.79,19.79,19.52,122045.0,369348080.0,1.37,0.41,0.08,1.05,1.0,x002230
460,2016-11-23,19.83,19.57,19.85,19.54,116555.0,352508288.0,1.57,-1.11,-0.22,1.0,1.0,x002230
461,2016-11-24,19.64,19.27,19.69,19.19,176180.0,526108592.0,2.55,-1.53,-0.3,1.51,1.0,x002230
462,2016-11-25,19.25,19.42,19.45,18.97,101536.0,301150864.0,2.49,0.78,0.15,0.87,1.0,x002230
463,2016-11-28,19.57,19.33,19.59,19.32,91733.0,274564768.0,1.39,-0.46,-0.09,0.79,1.0,x002230
464,2016-11-29,19.33,19.13,19.33,19.1,117031.0,346302416.0,1.19,-1.03,-0.2,1.0,1.0,x002230
465,2016-11-30,19.07,19.25,19.45,19.06,102782.0,305303184.0,2.04,0.63,0.12,0.88,1.0,x002230
466,2016-12-01,19.25,19.24,19.35,19.15,90400.0,268180892.0,1.04,-0.05,-0.01,0.77,1.0,x002230
467,2016-12-02,19.25,18.87,19.28,18.87,113176.0,331998400.0,2.13,-1.92,-0.37,0.97,1.0,x002230
468,2016-12-05,18.79,18.75,19.1,18.67,106790.0,310440688.0,2.28,-0.64,-0.12,0.92,1.0,x002230
469,2016-12-06,18.83,18.73,18.93,18.65,65332.0,189334752.0,1.49,-0.11,-0.02,0.56,1.0,x002230
470,2016-12-07,18.73,18.91,18.93,18.73,78036.0,226701231.0,1.07,0.96,0.18,0.67,1.0,x002230
471,2016-12-08,18.95,18.72,18.97,18.68,66036.0,191662446.0,1.53,-1.0,-0.19,0.57,1.0,x002230
472,2016-12-09,18.78,18.48,18.79,18.45,102841.0,294500352.0,1.82,-1.28,-0.24,0.88,1.0,x002230
473,2016-12-12,18.44,17.67,18.44,17.67,185998.0,518168896.0,4.17,-4.38,-0.81,1.59,1.0,x002230
474,2016-12-13,17.68,17.84,17.98,17.68,100912.0,278124736.0,1.7,0.96,0.17,0.86,1.0,x002230
475,2016-12-14,17.87,17.69,17.97,17.67,77701.0,213674232.0,1.68,-0.84,-0.15,0.67,1.0,x002230
476,2016-12-15,17.69,17.8,17.97,17.59,84681.0,232628239.0,2.15,0.62,0.11,0.72,1.0,x002230
477,2016-12-16,17.81,18.04,18.11,17.71,103684.0,287952320.0,2.25,1.35,0.24,0.89,1.0,x002230
478,2016-12-19,18.0,17.84,18.0,17.78,57734.0,159289511.0,1.22,-1.11,-0.2,0.49,1.0,x002230
479,2016-12-20,17.85,17.8,17.93,17.71,47829.0,131407667.0,1.23,-0.22,-0.04,0.41,1.0,x002230
480,2016-12-21,17.81,17.87,17.93,17.75,68569.0,188815395.0,1.01,0.39,0.07,0.59,1.0,x002230
481,2016-12-22,17.88,17.71,17.88,17.61,68651.0,187910144.0,1.51,-0.9,-0.16,0.59,1.0,x002230
482,2016-12-23,17.72,17.43,17.81,17.41,76046.0,206700297.0,2.26,-1.58,-0.28,0.65,1.0,x002230
483,2016-12-26,17.4,17.35,17.4,16.95,91168.0,241925211.0,2.58,-0.46,-0.08,0.78,1.0,x002230
484,2016-12-27,17.39,17.42,17.63,17.34,54228.0,146570782.0,1.67,0.4,0.07,0.46,1.0,x002230
485,2016-12-28,17.44,17.37,17.59,17.33,49010.0,132214642.0,1.49,-0.29,-0.05,0.42,1.0,x002230
486,2016-12-29,17.39,17.43,17.55,17.29,51731.0,139483757.0,1.5,0.35,0.06,0.44,1.0,x002230
487,2016-12-30,17.48,17.53,17.53,17.4,50063.0,135341456.0,0.75,0.57,0.1,0.43,1.0,x002230
488,2017-01-03,17.66,17.73,17.85,17.6,75548.0,207142381.0,1.43,1.14,0.2,0.65,1.0,x002230
489,2017-01-04,17.64,18.15,18.19,17.64,140295.0,390936896.0,3.1,2.37,0.42,1.21,1.0,x002230
490,2017-01-05,18.35,18.21,18.69,18.19,147915.0,420862752.0,2.75,0.33,0.06,1.27,1.0,x002230
491,2017-01-06,18.25,17.99,18.25,17.92,84864.0,235935586.0,1.81,-1.21,-0.22,0.73,1.0,x002230
492,2017-01-09,18.01,18.09,18.21,17.97,62804.0,175422757.0,1.33,0.56,0.1,0.54,1.0,x002230
493,2017-01-10,18.12,17.96,18.24,17.94,71581.0,199994566.0,1.66,-0.72,-0.13,0.62,1.0,x002230
494,2017-01-11,18.3,18.02,18.4,18.01,103184.0,289847664.0,2.17,0.33,0.06,0.89,1.0,x002230
495,2017-01-12,18.08,17.76,18.16,17.72,72502.0,200623681.0,2.44,-1.44,-0.26,0.62,1.0,x002230
496,2017-01-13,17.76,17.53,17.84,17.49,59925.0,163227250.0,1.97,-1.3,-0.23,0.52,1.0,x002230
497,2017-01-16,17.45,17.09,17.45,16.33,118321.0,312978208.0,6.39,-2.51,-0.44,1.02,1.0,x002230
498,2017-01-17,17.11,17.35,17.43,16.87,82153.0,218599911.0,3.28,1.52,0.26,0.71,1.0,x002230
499,2017-01-18,17.19,17.13,17.33,17.12,50671.0,134975345.0,1.21,-1.27,-0.22,0.44,1.0,x002230
500,2017-01-19,17.2,17.05,17.29,17.03,46338.0,123081102.0,1.52,-0.47,-0.08,0.4,1.0,x002230
501,2017-01-20,17.11,17.3,17.42,17.07,64358.0,172276552.0,2.05,1.47,0.25,0.55,1.0,x002230
502,2017-01-23,17.3,17.38,17.55,17.29,49173.0,132316434.0,1.5,0.46,0.08,0.42,1.0,x002230
503,2017-01-24,17.39,17.29,17.46,17.27,34383.0,92142054.0,1.09,-0.52,-0.09,0.3,1.0,x002230
504,2017-01-25,17.27,17.35,17.41,17.24,33354.0,89527228.0,0.98,0.35,0.06,0.29,1.0,x002230
505,2017-01-26,17.41,17.49,17.61,17.41,50227.0,136108207.0,1.15,0.81,0.14,0.43,1.0,x002230
506,2017-02-03,17.61,18.17,18.32,17.51,171858.0,480025376.0,4.63,3.89,0.68,1.48,1.0,x002230
507,2017-02-06,18.19,19.44,19.8,17.99,501320.0,1471657536.0,9.96,6.99,1.27,4.31,1.0,x002230
508,2017-02-07,19.33,19.31,19.55,19.07,263413.0,783728352.0,2.47,-0.67,-0.13,2.26,1.0,x002230
509,2017-02-08,19.3,19.47,19.77,19.19,242493.0,729621696.0,3.0,0.83,0.16,2.08,1.0,x002230
510,2017-02-09,19.57,19.43,19.7,19.29,170212.0,510771344.0,2.11,-0.21,-0.04,1.46,1.0,x002230
511,2017-02-10,19.41,19.1,19.56,18.95,198765.0,587317008.0,3.14,-1.7,-0.33,1.71,1.0,x002230
512,2017-02-13,19.01,18.99,19.25,18.91,151699.0,445800096.0,1.78,-0.58,-0.11,1.3,1.0,x002230
513,2017-02-14,19.03,19.08,19.35,19.0,147070.0,434411408.0,1.84,0.47,0.09,1.26,1.0,x002230
514,2017-02-15,19.12,18.99,19.23,18.9,134832.0,396038400.0,1.73,-0.47,-0.09,1.16,1.0,x002230
515,2017-02-16,19.03,19.43,19.58,18.89,221741.0,657164256.0,3.63,2.32,0.44,1.91,1.0,x002230
516,2017-02-17,19.35,18.93,19.41,18.93,136710.0,403707568.0,2.47,-2.57,-0.5,1.17,1.0,x002230
517,2017-02-20,19.0,19.13,19.32,18.95,102960.0,303587648.0,1.95,1.06,0.2,0.88,1.0,x002230
518,2017-02-21,19.19,19.86,20.03,19.07,400080.0,1216169120.0,5.02,3.82,0.73,3.44,1.0,x002230
519,2017-02-22,19.81,19.99,20.16,19.67,326722.0,1003042096.0,2.47,0.65,0.13,2.81,1.0,x002230
520,2017-02-23,19.99,19.68,19.99,19.63,168080.0,510918656.0,1.8,-1.55,-0.31,1.44,1.0,x002230
521,2017-02-24,19.97,19.97,20.33,19.87,261927.0,810624816.0,2.34,1.47,0.29,2.25,1.0,x002230
522,2017-02-27,19.92,20.23,20.51,19.84,350325.0,1094280032.0,3.36,1.3,0.26,3.01,1.0,x002230
523,2017-02-28,20.13,19.97,20.31,19.73,208715.0,641422272.0,2.87,-1.29,-0.26,1.79,1.0,x002230
524,2017-03-01,19.97,19.85,20.11,19.8,128346.0,393749344.0,1.55,-0.6,-0.12,1.1,1.0,x002230
525,2017-03-02,19.95,19.69,20.27,19.68,168861.0,518958592.0,2.97,-0.81,-0.16,1.45,1.0,x002230
526,2017-03-03,19.71,20.01,20.12,19.54,204574.0,626065104.0,2.95,1.63,0.32,1.76,1.0,x002230
527,2017-03-06,20.47,20.75,21.13,20.15,523102.0,1659238080.0,4.9,3.7,0.74,4.5,1.0,x002230
528,2017-03-07,20.76,22.38,22.87,20.57,1199843.0,4049744736.0,11.08,7.86,1.63,10.31,1.0,x002230
529,2017-03-08,22.0,21.93,22.29,21.69,608650.0,2048670256.0,2.68,-2.01,-0.45,5.23,1.0,x002230
530,2017-03-09,22.01,21.87,22.88,21.87,663363.0,2277120144.0,4.61,-0.27,-0.06,5.7,1.0,x002230
531,2017-03-10,21.93,22.28,22.53,21.67,442209.0,1501834368.0,3.93,1.87,0.41,3.8,1.0,x002230
532,2017-03-13,22.79,22.53,23.45,22.36,633294.0,2222599584.0,4.89,1.12,0.25,5.44,1.0,x002230
533,2017-03-14,22.4,22.4,23.19,22.14,554646.0,1925068384.0,4.66,-0.58,-0.13,4.77,1.0,x002230
534,2017-03-15,22.25,21.97,22.3,21.8,396254.0,1340872464.0,2.23,-1.92,-0.43,3.41,1.0,x002230
535,2017-03-16,22.08,22.47,22.5,21.97,370559.0,1265238432.0,2.41,2.28,0.5,3.18,1.0,x002230
536,2017-03-17,22.74,21.87,22.83,21.85,396166.0,1361921360.0,4.36,-2.67,-0.6,3.4,1.0,x002230
537,2017-03-20,21.87,21.79,22.13,21.51,289233.0,969475856.0,2.83,-0.37,-0.08,2.49,1.0,x002230
538,2017-03-21,21.88,22.83,23.37,21.73,717280.0,2503850864.0,7.53,4.77,1.04,6.16,1.0,x002230
539,2017-03-22,22.6,23.42,23.63,22.47,665358.0,2352654960.0,5.08,2.58,0.59,5.72,1.0,x002230
540,2017-03-23,23.31,23.2,23.67,22.7,475059.0,1688662832.0,4.14,-0.94,-0.22,4.08,1.0,x002230
541,2017-03-24,23.05,23.65,23.93,23.05,528423.0,1910334928.0,3.79,1.94,0.45,4.54,1.0,x002230
542,2017-03-27,23.59,23.49,23.99,23.35,347565.0,1259420400.0,2.71,-0.68,-0.16,2.99,1.0,x002230
543,2017-03-28,23.47,22.98,23.47,22.85,304383.0,1077324208.0,2.64,-2.17,-0.51,2.62,1.0,x002230
544,2017-03-29,23.11,22.75,23.27,22.7,309346.0,1091079312.0,2.48,-1.0,-0.23,2.66,1.0,x002230
545,2017-03-30,22.6,22.56,23.05,22.47,346384.0,1208495808.0,2.55,-0.84,-0.19,2.98,1.0,x002230
546,2017-03-31,22.63,22.87,23.12,22.53,279602.0,979624960.0,2.62,1.37,0.31,2.4,1.0,x002230
547,2017-04-05,22.73,23.34,23.6,22.7,411746.0,1476778048.0,3.94,2.06,0.47,3.54,1.0,x002230
548,2017-04-06,23.33,23.03,23.45,22.94,274259.0,976084688.0,2.19,-1.33,-0.31,2.36,1.0,x002230
549,2017-04-07,22.89,22.91,23.37,22.88,241384.0,854157040.0,2.13,-0.52,-0.12,2.07,1.0,x002230
550,2017-04-10,22.89,21.47,22.89,21.36,590936.0,1989373952.0,6.68,-6.29,-1.44,5.08,1.0,x002230
551,2017-04-11,21.46,21.59,21.73,20.95,342682.0,1126288128.0,3.63,0.56,0.12,2.95,1.0,x002230
552,2017-04-12,21.41,21.04,21.56,21.0,200504.0,657397904.0,2.59,-2.55,-0.55,1.72,1.0,x002230
553,2017-04-13,21.16,21.36,21.65,21.16,176702.0,581230784.0,2.33,1.52,0.32,1.52,1.0,x002230
554,2017-04-14,21.35,21.18,21.55,21.13,150011.0,491528496.0,1.97,-0.84,-0.18,1.29,1.0,x002230
555,2017-04-17,21.11,21.27,21.47,20.74,156946.0,511405392.0,3.45,0.42,0.09,1.35,1.0,x002230
556,2017-04-18,20.47,19.76,20.77,19.63,509121.0,1583136000.0,5.36,-7.1,-1.51,4.38,1.0,x002230
557,2017-04-19,19.86,20.01,20.06,19.6,228922.0,700429200.0,2.33,1.27,0.25,1.97,1.0,x002230
558,2017-04-20,20.07,20.17,20.23,19.88,183128.0,566158496.0,1.75,0.8,0.16,1.57,1.0,x002230
559,2017-04-21,20.23,19.91,20.25,19.88,112690.0,346337056.0,1.83,-1.29,-0.26,0.97,1.0,x002230
560,2017-04-24,20.03,20.11,20.32,19.41,227501.0,693683424.0,4.57,1.0,0.2,1.96,1.0,x002230
561,2017-04-25,20.04,20.11,20.47,20.0,167487.0,520974448.0,2.34,0.0,0.0,1.44,1.0,x002230
562,2017-04-26,20.14,20.71,21.13,20.13,261127.0,828898048.0,4.97,2.98,0.6,2.24,1.0,x002230
563,2017-04-27,20.6,20.61,20.78,19.99,237276.0,742169904.0,3.81,-0.48,-0.1,2.04,1.0,x002230
564,2017-04-28,20.62,20.67,20.78,20.43,134968.0,427340944.0,1.7,0.29,0.06,1.16,1.0,x002230
565,2017-05-02,20.62,20.4,20.68,20.31,117307.0,368223120.0,1.79,-1.31,-0.27,1.01,1.0,x002230
566,2017-05-03,20.33,20.6,20.93,20.33,166627.0,529116944.0,2.94,0.98,0.2,1.43,1.0,x002230
567,2017-05-04,20.45,20.17,20.75,20.17,134105.0,422283216.0,2.82,-2.09,-0.43,1.15,1.0,x002230
568,2017-05-05,20.17,19.85,20.45,19.75,209693.0,646280064.0,3.47,-1.59,-0.32,1.8,1.0,x002230
569,2017-05-08,19.79,19.53,20.19,19.53,193609.0,589575856.0,3.32,-1.61,-0.32,1.66,1.0,x002230
570,2017-05-09,19.47,18.87,19.61,18.67,332605.0,972102496.0,4.81,-3.38,-0.66,2.86,1.0,x002230
571,2017-05-10,18.93,18.54,19.18,18.42,252555.0,730218128.0,4.03,-1.75,-0.33,2.17,1.0,x002230
572,2017-05-11,18.43,18.14,18.58,17.57,313895.0,874497072.0,5.45,-2.16,-0.4,2.7,1.0,x002230
573,2017-05-12,18.11,18.4,18.43,18.0,178176.0,500536256.0,2.37,1.43,0.26,1.53,1.0,x002230
574,2017-05-15,18.67,18.98,19.15,18.67,257135.0,750677072.0,2.61,3.15,0.58,2.21,1.0,x002230
575,2017-05-16,18.97,19.52,19.53,18.73,250538.0,738068848.0,4.21,2.85,0.54,2.15,1.0,x002230
576,2017-05-17,19.53,19.44,19.71,19.27,192802.0,575837072.0,2.25,-0.41,-0.08,1.64,1.0,x002230
577,2017-05-18,19.2,19.4,19.66,19.19,174237.0,521166016.0,2.42,-0.21,-0.04,1.48,1.0,x002230
578,2017-05-19,19.44,19.1,19.53,18.87,160715.0,472705696.0,3.4,-1.55,-0.3,1.36,1.0,x002230
579,2017-05-22,19.09,19.13,19.49,19.02,139781.0,412925568.0,2.46,0.16,0.03,1.19,1.0,x002230
580,2017-05-23,19.19,18.4,19.32,18.38,206776.0,593108480.0,4.91,-3.82,-0.73,1.75,1.0,x002230
581,2017-05-24,18.47,18.82,18.82,18.12,160138.0,457299600.0,3.8,2.28,0.42,1.36,1.0,x002230
582,2017-05-25,18.77,19.43,19.53,18.61,238311.0,701216080.0,4.89,3.24,0.61,2.02,1.0,x002230
583,2017-05-26,19.43,19.47,19.75,19.27,209927.0,629482512.0,2.47,0.21,0.04,1.78,1.0,x002230
584,2017-05-31,19.77,19.41,20.11,19.4,205992.0,626291776.0,3.65,-0.31,-0.06,1.75,1.0,x002230
585,2017-06-01,19.39,19.39,19.85,19.27,197076.0,592517984.0,2.99,-0.1,-0.02,1.67,1.0,x002230
586,2017-06-02,19.21,19.63,19.69,18.61,176888.0,521455952.0,5.57,1.24,0.24,1.5,1.0,x002230
587,2017-06-05,19.69,19.67,20.04,19.59,161063.0,489601568.0,2.29,0.2,0.04,1.37,1.0,x002230
588,2017-06-06,19.67,20.1,20.16,19.67,200144.0,613681760.0,2.49,2.19,0.43,1.7,1.0,x002230
589,2017-06-07,20.13,20.4,20.41,20.01,261902.0,813736800.0,1.99,1.49,0.3,2.22,1.0,x002230
590,2017-06-08,20.41,20.19,20.46,20.13,175084.0,545197392.0,1.62,-1.03,-0.21,1.49,1.0,x002230
591,2017-06-09,20.2,20.43,20.61,19.98,215488.0,671497504.0,3.12,1.19,0.24,1.83,1.0,x002230
592,2017-06-12,20.33,19.92,20.39,19.87,152225.0,470096848.0,2.55,-2.5,-0.51,1.29,1.0,x002230
593,2017-06-13,19.87,20.19,20.27,19.81,121844.0,376621664.0,2.31,1.36,0.27,1.03,1.0,x002230
594,2017-06-14,20.19,20.25,20.37,19.98,119486.0,369611600.0,1.93,0.3,0.06,1.01,1.0,x002230
595,2017-06-15,20.25,20.91,21.07,20.21,327427.0,1043083488.0,4.25,3.26,0.66,2.78,1.0,x002230
596,2017-06-16,20.91,20.7,21.03,20.64,158304.0,504515408.0,1.87,-1.0,-0.21,1.34,1.0,x002230
597,2017-06-19,20.74,20.98,21.1,20.68,198899.0,638244576.0,2.03,1.35,0.28,1.69,1.0,x002230
598,2017-06-20,21.07,20.83,21.12,20.79,179022.0,575088448.0,1.57,-0.71,-0.15,1.52,1.0,x002230
599,2017-06-21,21.04,21.05,21.2,20.67,205053.0,658261232.0,2.54,1.06,0.22,1.74,1.0,x002230
600,2017-06-22,21.12,21.65,22.8,21.03,611177.0,2055665360.0,8.41,2.85,0.6,5.19,1.0,x002230
601,2017-06-23,21.57,21.95,22.03,21.37,374217.0,1243573712.0,3.05,1.39,0.3,3.17,1.0,x002230
602,2017-06-26,22.13,23.79,23.79,22.13,800800.0,2841359744.0,7.56,8.38,1.84,6.79,1.0,x002230
603,2017-06-27,23.73,23.63,23.86,23.34,429223.0,1548432320.0,2.19,-0.67,-0.16,3.64,1.0,x002230
604,2017-06-28,24.05,24.73,25.17,23.59,922785.0,3424408416.0,6.69,4.66,1.1,7.83,1.0,x002230
605,2017-06-29,24.47,26.23,27.25,24.34,1201935.0,4792899840.0,11.77,6.07,1.5,10.2,1.0,x002230
606,2017-06-30,26.05,26.13,27.16,25.92,793477.0,3202400416.0,4.73,-0.38,-0.1,6.74,1.0,x002230
607,2017-07-03,26.4,28.5,28.5,26.14,1140950.0,4749423872.0,9.03,9.07,2.37,9.69,1.0,x002230
608,2017-07-04,28.2,28.63,28.77,28.0,936267.0,4051740752.0,2.7,0.46,0.13,7.95,1.0,x002230
609,2017-07-05,28.38,28.62,28.85,27.59,975019.0,4184951664.0,4.4,-0.03,-0.01,8.28,1.0,x002230
610,2017-07-06,28.22,27.9,29.5,27.83,1250999.0,5434223360.0,5.84,-2.52,-0.72,10.62,1.0,x002230
611,2017-07-07,27.74,28.3,28.53,27.57,1018756.0,4372577280.0,3.44,1.43,0.4,8.65,1.0,x002230
612,2017-07-10,28.21,28.35,28.99,27.81,963078.0,4165358880.0,4.17,0.18,0.05,8.18,1.0,x002230
613,2017-07-11,28.4,26.11,28.79,26.09,1244940.0,5242980608.0,9.52,-7.9,-2.24,10.57,1.0,x002230
614,2017-07-12,26.14,25.8,26.33,25.22,1184357.0,4657827328.0,4.25,-1.19,-0.31,10.06,1.0,x002230
615,2017-07-13,25.71,26.2,26.57,25.6,878157.0,3494036864.0,3.76,1.55,0.4,7.46,1.0,x002230
616,2017-07-14,26.0,25.63,26.3,25.47,606139.0,2392021856.0,3.17,-2.18,-0.57,5.15,1.0,x002230
617,2017-07-17,25.55,26.21,26.98,24.31,1140383.0,4533315584.0,10.42,2.26,0.58,9.68,1.0,x002230
618,2017-07-18,26.37,26.27,26.47,25.33,664540.0,2644109984.0,4.35,0.23,0.06,5.64,1.0,x002230
619,2017-07-19,26.22,28.35,28.85,25.73,1151948.0,4761245696.0,11.88,7.92,2.08,9.78,1.0,x002230
620,2017-07-20,28.41,30.91,31.12,28.27,1384781.0,6298198272.0,10.05,9.03,2.56,11.76,1.0,x002230
621,2017-07-21,31.2,30.09,31.48,29.9,1026521.0,4780990720.0,5.11,-2.65,-0.82,8.72,1.0,x002230
622,2017-07-24,30.33,30.35,31.07,29.9,785173.0,3637196176.0,3.89,0.86,0.26,6.67,1.0,x002230
623,2017-07-25,30.17,28.93,30.32,28.51,867224.0,3861681072.0,5.96,-4.68,-1.42,7.36,1.0,x002230
624,2017-07-26,28.85,29.33,29.72,28.67,636459.0,2832840752.0,3.63,1.38,0.4,5.4,1.0,x002230
625,2017-07-27,29.06,32.29,32.31,28.55,1341463.0,6265263616.0,12.82,10.09,2.96,11.39,1.0,x002230
626,2017-07-28,31.87,31.17,32.39,31.15,933090.0,4493891072.0,3.84,-3.47,-1.12,7.92,1.0,x002230
627,2017-07-31,31.0,31.15,32.15,30.61,755745.0,3607643264.0,4.94,-0.06,-0.02,6.42,1.0,x002230
628,2017-08-01,30.79,32.03,32.8,30.73,856389.0,4147960224.0,6.65,2.83,0.88,7.27,1.0,x002230
629,2017-08-02,32.4,31.66,32.78,31.53,742342.0,3630169520.0,3.9,-1.16,-0.37,6.3,1.0,x002230
630,2017-08-03,31.36,29.85,31.73,29.8,886438.0,4144757008.0,6.1,-5.72,-1.81,7.53,1.0,x002230
631,2017-08-04,29.72,29.95,30.41,29.39,565735.0,2576867600.0,3.42,0.34,0.1,4.8,1.0,x002230
632,2017-08-07,30.06,29.89,30.58,29.57,435022.0,1991174752.0,3.37,-0.2,-0.06,3.69,1.0,x002230
633,2017-08-08,29.74,31.87,32.59,29.64,949201.0,4563371264.0,9.87,6.62,1.98,8.06,1.0,x002230
634,2017-08-09,31.9,31.68,32.25,31.45,519452.0,2515792016.0,2.51,-0.6,-0.19,4.41,1.0,x002230
635,2017-08-10,31.39,31.53,33.47,31.27,990991.0,4903241216.0,6.94,-0.47,-0.15,8.42,1.0,x002230
636,2017-08-11,31.26,31.51,32.38,31.26,706554.0,3416919728.0,3.55,-0.06,-0.02,6.0,1.0,x002230
637,2017-08-14,32.09,34.71,34.71,32.09,1190929.0,6139897344.0,8.31,10.16,3.2,10.11,1.0,x002230
638,2017-08-15,35.67,36.13,36.42,35.21,1181858.0,6444050944.0,3.49,4.09,1.42,10.04,1.0,x002230
639,2017-08-16,35.95,38.26,39.22,35.21,1233558.0,6925149952.0,11.1,5.9,2.13,10.47,1.0,x002230
640,2017-08-17,37.87,39.2,42.08,37.67,1574733.0,9512815360.0,11.53,2.46,0.94,13.37,1.0,x002230
641,2017-08-18,39.28,39.53,40.35,38.41,1061661.0,6332537856.0,4.95,0.84,0.33,9.02,1.0,x002230
642,2017-08-21,39.09,41.38,41.79,39.09,1202227.0,7425761280.0,6.83,4.68,1.85,10.21,1.0,x002230
643,2017-08-22,41.18,39.85,41.45,39.34,1091885.0,6628139008.0,5.1,-3.7,-1.53,9.27,1.0,x002230
644,2017-08-23,39.83,38.82,40.44,38.73,827041.0,4956632832.0,4.29,-2.58,-1.03,7.02,1.0,x002230
645,2017-08-24,39.08,39.01,39.63,38.2,666817.0,3944117024.0,3.68,0.49,0.19,5.66,1.0,x002230
646,2017-08-25,39.12,40.85,41.07,38.6,960558.0,5799438336.0,6.33,4.72,1.84,8.16,1.0,x002230
647,2017-08-28,41.2,38.13,42.71,37.67,1925449.0,11786728192.0,12.34,-6.66,-2.72,16.35,1.0,x002230
648,2017-08-29,37.01,36.93,37.88,36.63,1103211.0,6215607040.0,3.28,-3.15,-1.2,9.37,1.0,x002230
649,2017-08-30,37.19,37.29,37.45,36.79,644454.0,3632647952.0,1.79,0.97,0.36,5.47,1.0,x002230
650,2017-08-31,37.36,37.54,37.62,36.66,613272.0,3458944848.0,2.57,0.67,0.25,5.21,1.0,x002230
651,2017-09-01,37.47,38.37,39.23,36.97,983528.0,5686647552.0,6.02,2.21,0.83,8.35,1.0,x002230
652,2017-09-04,38.05,38.4,39.49,37.52,865644.0,5063863040.0,5.13,0.08,0.03,7.35,1.0,x002230
653,2017-09-05,38.39,38.99,39.77,38.2,759326.0,4513210624.0,4.09,1.54,0.59,6.45,1.0,x002230
654,2017-09-06,38.67,38.39,39.12,37.4,746869.0,4327523584.0,4.41,-1.54,-0.6,6.34,1.0,x002230
655,2017-09-07,38.47,38.78,39.71,38.21,773179.0,4571938816.0,3.91,1.02,0.39,6.57,1.0,x002230
656,2017-09-08,38.62,36.33,38.63,36.05,1099547.0,6188624896.0,6.65,-6.32,-2.45,9.34,1.0,x002230
657,2017-09-11,35.91,36.02,36.52,35.44,611967.0,3336889904.0,2.97,-0.85,-0.31,5.2,1.0,x002230
658,2017-09-12,36.11,36.7,37.53,35.73,773784.0,4310058752.0,5.0,1.89,0.68,6.57,1.0,x002230
659,2017-09-13,36.83,36.67,37.37,36.43,417452.0,2333733216.0,2.56,-0.08,-0.03,3.54,1.0,x002230
660,2017-09-14,36.53,35.57,36.93,35.52,511725.0,2809289312.0,3.85,-3.0,-1.1,4.35,1.0,x002230
661,2017-09-15,35.57,34.87,36.03,34.76,484058.0,2591351968.0,3.57,-1.97,-0.7,4.11,1.0,x002230
662,2017-09-18,35.13,35.49,35.85,34.98,368080.0,1982242736.0,2.49,1.78,0.62,3.13,1.0,x002230
663,2017-09-19,35.73,36.9,37.3,35.6,794348.0,4432546816.0,4.79,3.97,1.41,6.75,1.0,x002230
664,2017-09-20,36.61,36.73,36.75,36.0,444247.0,2456401840.0,2.03,-0.46,-0.17,3.77,1.0,x002230
665,2017-09-21,36.67,34.83,36.67,34.73,596159.0,3225123696.0,5.28,-5.17,-1.9,5.06,1.0,x002230
666,2017-09-22,34.87,34.91,35.29,34.41,339482.0,1805409664.0,2.53,0.23,0.08,2.88,1.0,x002230
667,2017-09-25,35.13,35.07,35.77,34.93,323314.0,1740190560.0,2.41,0.46,0.16,2.75,1.0,x002230
668,2017-09-26,35.07,34.36,35.32,33.65,448646.0,2337995872.0,4.76,-2.02,-0.71,3.81,1.0,x002230
669,2017-09-27,34.52,34.87,35.07,34.07,342764.0,1807654160.0,2.91,1.48,0.51,2.91,1.0,x002230
670,2017-09-28,34.97,34.77,35.95,34.73,484644.0,2605965648.0,3.5,-0.29,-0.1,4.12,1.0,x002230
671,2017-09-29,34.86,35.3,35.6,34.39,353541.0,1884436960.0,3.48,1.52,0.53,3.0,1.0,x002230
672,2017-10-09,35.87,36.39,36.53,35.63,505285.0,2778655920.0,2.55,3.09,1.09,4.29,1.0,x002230
673,2017-10-10,36.53,37.04,37.04,35.99,532517.0,2957566208.0,2.89,1.79,0.65,4.52,1.0,x002230
674,2017-10-11,37.08,36.45,37.52,36.12,469890.0,2621536080.0,3.78,-1.59,-0.59,3.99,1.0,x002230
675,2017-10-12,36.53,36.01,36.79,35.79,285265.0,1565411728.0,2.74,-1.21,-0.44,2.42,1.0,x002230
676,2017-10-13,36.01,36.57,36.73,35.74,319689.0,1768784608.0,2.75,1.56,0.56,2.71,1.0,x002230
677,2017-10-16,37.13,35.02,37.14,34.99,471895.0,2578585584.0,5.88,-4.24,-1.55,4.01,1.0,x002230
678,2017-10-17,34.8,33.08,34.82,32.14,657566.0,3312640848.0,7.65,-5.54,-1.94,5.58,1.0,x002230
679,2017-10-18,32.87,31.84,33.3,31.82,420077.0,2079107568.0,4.47,-3.75,-1.24,3.57,1.0,x002230
680,2017-10-19,32.59,32.35,32.99,32.2,372772.0,1848249968.0,2.48,1.6,0.51,3.17,1.0,x002230
681,2017-10-20,32.4,32.89,33.1,31.73,318717.0,1574244832.0,4.23,1.67,0.54,2.71,1.0,x002230
682,2017-10-23,33.07,32.95,33.49,32.8,244740.0,1230609456.0,2.1,0.18,0.06,2.08,1.0,x002230
