,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
464,2016-11-29,7.57,7.85,8.27,7.52,1109296.0,969257744.0,9.89,3.56,0.27,3.21,1.0,x000876
465,2016-11-30,7.78,7.7,7.82,7.65,500683.0,427831856.0,2.17,-1.91,-0.15,1.45,1.0,x000876
466,2016-12-01,7.72,7.75,7.81,7.68,372287.0,318730544.0,1.69,0.65,0.05,1.08,1.0,x000876
467,2016-12-02,7.78,7.57,7.78,7.55,400023.0,337999760.0,2.97,-2.32,-0.18,1.16,1.0,x000876
468,2016-12-05,7.52,7.54,7.65,7.49,234417.0,196806626.0,2.11,-0.4,-0.03,0.68,1.0,x000876
469,2016-12-06,7.54,7.49,7.59,7.48,174745.0,146090572.0,1.46,-0.66,-0.05,0.51,1.0,x000876
470,2016-12-07,7.49,7.53,7.55,7.49,166738.0,139205957.0,0.8,0.53,0.04,0.48,1.0,x000876
471,2016-12-08,7.55,7.5,7.6,7.49,196481.0,164396499.0,1.46,-0.4,-0.03,0.57,1.0,x000876
472,2016-12-09,7.52,7.57,7.62,7.49,236377.0,198349350.0,1.73,0.93,0.07,0.68,1.0,x000876
473,2016-12-12,7.58,7.35,7.66,7.34,351250.0,291908720.0,4.23,-2.91,-0.22,1.02,1.0,x000876
474,2016-12-13,7.36,7.38,7.41,7.31,216213.0,177364820.0,1.36,0.41,0.03,0.63,1.0,x000876
475,2016-12-14,7.37,7.31,7.41,7.3,201338.0,165001296.0,1.49,-0.95,-0.07,0.58,1.0,x000876
476,2016-12-15,7.29,7.3,7.38,7.27,166194.0,135346299.0,1.5,-0.14,-0.01,0.48,1.0,x000876
477,2016-12-16,7.31,7.36,7.4,7.3,140607.0,115079527.0,1.37,0.82,0.06,0.41,1.0,x000876
478,2016-12-19,7.38,7.47,7.49,7.32,293052.0,241385318.0,2.31,1.49,0.11,0.85,1.0,x000876
479,2016-12-20,7.45,7.31,7.46,7.29,254675.0,208055670.0,2.28,-2.14,-0.16,0.74,1.0,x000876
480,2016-12-21,7.35,7.38,7.47,7.32,298688.0,245571612.0,2.05,0.96,0.07,0.86,1.0,x000876
481,2016-12-22,7.36,7.35,7.38,7.29,189216.0,154487629.0,1.22,-0.41,-0.03,0.55,1.0,x000876
482,2016-12-23,7.36,7.31,7.36,7.28,157609.0,128246304.0,1.09,-0.54,-0.04,0.46,1.0,x000876
483,2016-12-26,7.29,7.3,7.32,7.21,156240.0,126572543.0,1.5,-0.14,-0.01,0.45,1.0,x000876
484,2016-12-27,7.29,7.3,7.36,7.28,143772.0,117189985.0,1.1,0.0,0.0,0.42,1.0,x000876
485,2016-12-28,7.32,7.28,7.34,7.25,95354.0,77427460.0,1.23,-0.27,-0.02,0.28,1.0,x000876
486,2016-12-29,7.26,7.22,7.28,7.21,166233.0,134177708.0,0.96,-0.82,-0.06,0.48,1.0,x000876
487,2016-12-30,7.24,7.22,7.27,7.2,180573.0,145605354.0,0.97,0.0,0.0,0.52,1.0,x000876
488,2017-01-03,7.24,7.29,7.29,7.24,179801.0,145632408.0,0.69,0.97,0.07,0.52,1.0,x000876
489,2017-01-04,7.3,7.32,7.33,7.26,166242.0,135095782.0,0.96,0.41,0.03,0.48,1.0,x000876
490,2017-01-05,7.32,7.34,7.4,7.3,222903.0,182397011.0,1.37,0.27,0.02,0.64,1.0,x000876
491,2017-01-06,7.35,7.3,7.36,7.29,128550.0,104735347.0,0.95,-0.54,-0.04,0.37,1.0,x000876
492,2017-01-09,7.3,7.3,7.32,7.25,136700.0,110932533.0,0.96,0.0,0.0,0.4,1.0,x000876
493,2017-01-10,7.3,7.33,7.36,7.29,150259.0,122596771.0,0.96,0.41,0.03,0.43,1.0,x000876
494,2017-01-11,7.32,7.26,7.32,7.24,142833.0,115774767.0,1.09,-0.95,-0.07,0.41,1.0,x000876
495,2017-01-12,7.26,7.23,7.28,7.22,106620.0,86113367.0,0.83,-0.41,-0.03,0.31,1.0,x000876
496,2017-01-13,7.23,7.19,7.26,7.17,147674.0,118771852.0,1.24,-0.55,-0.04,0.43,1.0,x000876
497,2017-01-16,7.19,7.01,7.21,6.83,238842.0,188449137.0,5.29,-2.5,-0.18,0.69,1.0,x000876
498,2017-01-17,7.02,7.03,7.08,6.95,110735.0,86803633.0,1.85,0.29,0.02,0.32,1.0,x000876
499,2017-01-18,7.01,7.02,7.06,7.01,80061.0,62992594.0,0.71,-0.14,-0.01,0.23,1.0,x000876
500,2017-01-19,6.99,7.0,7.03,6.98,80187.0,62795201.0,0.71,-0.28,-0.02,0.23,1.0,x000876
501,2017-01-20,6.99,7.07,7.09,6.98,105664.0,83368677.0,1.57,1.0,0.07,0.31,1.0,x000876
502,2017-01-23,7.08,7.11,7.13,7.08,105657.0,83889658.0,0.71,0.57,0.04,0.31,1.0,x000876
503,2017-01-24,7.1,7.17,7.21,7.1,147448.0,117895410.0,1.55,0.84,0.06,0.43,1.0,x000876
504,2017-01-25,7.18,7.21,7.23,7.15,87047.0,69875161.0,1.12,0.56,0.04,0.25,1.0,x000876
505,2017-01-26,7.22,7.21,7.25,7.19,93283.0,75020759.0,0.83,0.0,0.0,0.27,1.0,x000876
506,2017-02-03,7.21,7.19,7.23,7.17,59864.0,48040272.0,0.83,-0.28,-0.02,0.17,1.0,x000876
507,2017-02-06,7.21,7.26,7.3,7.21,146347.0,118443089.0,1.25,0.97,0.07,0.42,1.0,x000876
508,2017-02-07,7.26,7.28,7.29,7.23,108521.0,87851355.0,0.83,0.28,0.02,0.31,1.0,x000876
509,2017-02-08,7.28,7.3,7.3,7.23,130414.0,105643202.0,0.96,0.27,0.02,0.38,1.0,x000876
510,2017-02-09,7.3,7.31,7.31,7.27,119419.0,96951531.0,0.55,0.14,0.01,0.35,1.0,x000876
511,2017-02-10,7.32,7.3,7.32,7.27,118703.0,96411983.0,0.68,-0.14,-0.01,0.34,1.0,x000876
512,2017-02-13,7.29,7.33,7.33,7.28,134177.0,109238928.0,0.68,0.41,0.03,0.39,1.0,x000876
513,2017-02-14,7.32,7.31,7.33,7.28,121823.0,99016743.0,0.68,-0.27,-0.02,0.35,1.0,x000876
514,2017-02-15,7.3,7.33,7.43,7.27,240004.0,196658244.0,2.19,0.27,0.02,0.69,1.0,x000876
515,2017-02-16,7.3,7.36,7.38,7.3,118456.0,96874296.0,1.09,0.41,0.03,0.34,1.0,x000876
516,2017-02-17,7.34,7.29,7.38,7.28,130600.0,106396903.0,1.36,-0.95,-0.07,0.38,1.0,x000876
517,2017-02-20,7.29,7.43,7.46,7.28,241496.0,198267510.0,2.47,1.92,0.14,0.7,1.0,x000876
518,2017-02-21,7.43,7.43,7.45,7.39,147167.0,121385257.0,0.81,0.0,0.0,0.43,1.0,x000876
519,2017-02-22,7.43,7.39,7.43,7.36,152360.0,125222591.0,0.94,-0.54,-0.04,0.44,1.0,x000876
520,2017-02-23,7.38,7.35,7.39,7.3,157919.0,128933130.0,1.22,-0.54,-0.04,0.46,1.0,x000876
521,2017-02-24,7.33,7.36,7.38,7.31,132602.0,108545187.0,0.95,0.14,0.01,0.38,1.0,x000876
522,2017-02-27,7.36,7.29,7.38,7.28,152408.0,124305110.0,1.36,-0.95,-0.07,0.44,1.0,x000876
523,2017-02-28,7.29,7.34,7.35,7.28,102262.0,83184964.0,0.96,0.69,0.05,0.3,1.0,x000876
524,2017-03-01,7.32,7.32,7.37,7.31,121103.0,98968940.0,0.82,-0.27,-0.02,0.35,1.0,x000876
525,2017-03-02,7.34,7.28,7.35,7.28,102953.0,83829039.0,0.96,-0.55,-0.04,0.3,1.0,x000876
526,2017-03-03,7.27,7.28,7.3,7.26,80844.0,65566831.0,0.55,0.0,0.0,0.23,1.0,x000876
527,2017-03-06,7.28,7.32,7.32,7.28,113267.0,92076158.0,0.55,0.55,0.04,0.33,1.0,x000876
528,2017-03-07,7.32,7.35,7.35,7.29,183247.0,149296953.0,0.82,0.41,0.03,0.53,1.0,x000876
529,2017-03-08,7.35,7.33,7.36,7.3,114644.0,93439551.0,0.82,-0.27,-0.02,0.33,1.0,x000876
530,2017-03-09,7.31,7.23,7.33,7.19,198996.0,160624703.0,1.91,-1.36,-0.1,0.58,1.0,x000876
531,2017-03-10,7.23,7.23,7.26,7.19,95894.0,77297821.0,0.97,0.0,0.0,0.28,1.0,x000876
532,2017-03-13,7.2,7.25,7.26,7.17,117702.0,94750368.0,1.24,0.28,0.02,0.34,1.0,x000876
533,2017-03-14,7.25,7.2,7.26,7.18,126208.0,101464933.0,1.1,-0.69,-0.05,0.37,1.0,x000876
534,2017-03-15,7.2,7.19,7.2,7.17,106258.0,85144833.0,0.42,-0.14,-0.01,0.31,1.0,x000876
535,2017-03-16,7.19,7.22,7.24,7.19,127681.0,102725314.0,0.7,0.42,0.03,0.37,1.0,x000876
536,2017-03-17,7.22,7.19,7.27,7.18,163649.0,131778794.0,1.25,-0.42,-0.03,0.47,1.0,x000876
537,2017-03-20,7.19,7.23,7.23,7.17,108172.0,86899936.0,0.83,0.56,0.04,0.31,1.0,x000876
538,2017-03-21,7.23,7.27,7.29,7.19,163722.0,132435050.0,1.38,0.55,0.04,0.47,1.0,x000876
539,2017-03-22,7.25,7.22,7.26,7.19,99339.0,80008981.0,0.96,-0.69,-0.05,0.29,1.0,x000876
540,2017-03-23,7.23,7.41,7.53,7.22,541266.0,446379856.0,4.29,2.63,0.19,1.57,1.0,x000876
541,2017-03-24,7.42,7.44,7.47,7.34,322711.0,265971836.0,1.75,0.4,0.03,0.93,1.0,x000876
542,2017-03-27,7.42,7.41,7.45,7.37,183205.0,150812268.0,1.08,-0.4,-0.03,0.53,1.0,x000876
543,2017-03-28,7.41,7.33,7.41,7.31,139007.0,113645840.0,1.35,-1.08,-0.08,0.4,1.0,x000876
544,2017-03-29,7.33,7.28,7.36,7.26,157384.0,127827884.0,1.36,-0.68,-0.05,0.46,1.0,x000876
545,2017-03-30,7.27,7.2,7.27,7.17,208236.0,167374894.0,1.37,-1.1,-0.08,0.6,1.0,x000876
546,2017-03-31,7.2,7.22,7.25,7.18,96919.0,78015465.0,0.97,0.28,0.02,0.28,1.0,x000876
547,2017-04-05,7.26,7.3,7.31,7.23,176235.0,142935568.0,1.11,1.11,0.08,0.51,1.0,x000876
548,2017-04-06,7.3,7.34,7.39,7.27,197129.0,160446430.0,1.64,0.55,0.04,0.57,1.0,x000876
549,2017-04-07,7.35,7.28,7.35,7.27,193281.0,157227045.0,1.09,-0.82,-0.06,0.56,1.0,x000876
550,2017-04-10,7.27,7.37,7.37,7.25,230343.0,187738847.0,1.65,1.24,0.09,0.67,1.0,x000876
551,2017-04-11,7.37,7.35,7.38,7.25,195924.0,159608518.0,1.76,-0.27,-0.02,0.57,1.0,x000876
552,2017-04-12,7.3,7.31,7.36,7.29,128100.0,104418911.0,0.95,-0.54,-0.04,0.37,1.0,x000876
553,2017-04-13,7.31,7.32,7.36,7.29,143995.0,117426416.0,0.96,0.14,0.01,0.42,1.0,x000876
554,2017-04-14,7.32,7.33,7.36,7.3,196888.0,160597815.0,0.82,0.14,0.01,0.57,1.0,x000876
555,2017-04-17,7.34,7.23,7.35,7.19,183329.0,148419739.0,2.18,-1.36,-0.1,0.53,1.0,x000876
556,2017-04-18,7.24,7.2,7.26,7.18,128505.0,103479998.0,1.11,-0.41,-0.03,0.37,1.0,x000876
557,2017-04-19,7.18,7.1,7.2,7.02,220231.0,174543026.0,2.5,-1.39,-0.1,0.64,1.0,x000876
558,2017-04-20,7.12,7.15,7.18,7.07,153514.0,122082335.0,1.55,0.7,0.05,0.44,1.0,x000876
559,2017-04-21,7.15,7.18,7.2,7.08,182741.0,145714583.0,1.68,0.42,0.03,0.53,1.0,x000876
560,2017-04-24,7.15,7.1,7.18,7.08,134354.0,106968209.0,1.39,-1.11,-0.08,0.39,1.0,x000876
561,2017-04-25,7.12,7.14,7.2,7.12,111270.0,88998624.0,1.13,0.56,0.04,0.32,1.0,x000876
562,2017-04-26,7.14,7.32,7.35,7.13,236216.0,191286902.0,3.08,2.52,0.18,0.68,1.0,x000876
563,2017-04-27,7.3,7.32,7.37,7.22,215512.0,175330494.0,2.05,0.0,0.0,0.62,1.0,x000876
564,2017-04-28,7.36,7.34,7.38,7.28,206879.0,168714953.0,1.37,0.27,0.02,0.6,1.0,x000876
565,2017-05-02,7.35,7.24,7.35,7.22,171499.0,138999394.0,1.77,-1.36,-0.1,0.5,1.0,x000876
566,2017-05-03,7.24,7.17,7.28,7.15,180737.0,145075742.0,1.8,-0.97,-0.07,0.52,1.0,x000876
567,2017-05-04,7.16,7.13,7.2,7.12,146953.0,117302985.0,1.12,-0.56,-0.04,0.43,1.0,x000876
568,2017-05-05,7.12,7.11,7.17,7.07,133793.0,106433290.0,1.4,-0.28,-0.02,0.39,1.0,x000876
569,2017-05-08,7.12,7.1,7.17,7.09,126323.0,100498192.0,1.13,-0.14,-0.01,0.37,1.0,x000876
570,2017-05-09,7.08,7.1,7.13,7.05,105143.0,83290118.0,1.13,0.0,0.0,0.3,1.0,x000876
571,2017-05-10,7.1,6.99,7.14,6.98,157848.0,124971806.0,2.25,-1.55,-0.11,0.46,1.0,x000876
572,2017-05-11,6.98,7.02,7.04,6.85,226985.0,175923432.0,2.72,0.43,0.03,0.66,1.0,x000876
573,2017-05-12,6.99,7.08,7.09,6.97,131555.0,103297781.0,1.71,0.85,0.06,0.38,1.0,x000876
574,2017-05-15,7.08,7.07,7.1,7.05,74336.0,58788377.0,0.71,-0.14,-0.01,0.22,1.0,x000876
575,2017-05-16,7.09,7.11,7.11,6.99,129100.0,101691926.0,1.7,0.57,0.04,0.37,1.0,x000876
576,2017-05-17,7.11,7.09,7.14,7.07,91335.0,72467029.0,0.98,-0.28,-0.02,0.26,1.0,x000876
577,2017-05-18,7.06,7.02,7.08,7.02,82146.0,64679433.0,0.85,-0.99,-0.07,0.24,1.0,x000876
578,2017-05-19,7.0,7.01,7.05,7.0,51165.0,40139225.0,0.71,-0.14,-0.01,0.15,1.0,x000876
579,2017-05-22,7.07,7.02,7.08,6.99,81466.0,64102128.0,1.28,0.14,0.01,0.24,1.0,x000876
580,2017-05-23,7.01,7.07,7.1,6.97,144777.0,113702007.0,1.85,0.71,0.05,0.42,1.0,x000876
581,2017-05-24,7.07,7.08,7.09,6.99,93468.0,73604103.0,1.41,0.14,0.01,0.27,1.0,x000876
582,2017-05-25,7.07,7.15,7.17,7.05,158015.0,125704584.0,1.69,0.99,0.07,0.46,1.0,x000876
583,2017-05-26,7.14,7.16,7.19,7.12,134777.0,107511478.0,0.98,0.14,0.01,0.39,1.0,x000876
584,2017-05-31,7.18,7.17,7.21,7.12,135944.0,108671147.0,1.26,0.14,0.01,0.39,1.0,x000876
585,2017-06-01,7.15,7.08,7.16,7.07,166360.0,132046018.0,1.26,-1.26,-0.09,0.48,1.0,x000876
586,2017-06-02,7.07,7.08,7.12,7.04,141620.0,111980526.0,1.13,0.0,0.0,0.41,1.0,x000876
587,2017-06-05,7.08,7.03,7.1,7.01,144139.0,113464187.0,1.27,-0.71,-0.05,0.42,1.0,x000876
588,2017-06-06,7.03,7.05,7.05,7.01,92788.0,72916592.0,0.57,0.28,0.02,0.27,1.0,x000876
589,2017-06-07,7.05,7.11,7.12,7.03,178292.0,141101217.0,1.28,0.85,0.06,0.52,1.0,x000876
590,2017-06-08,7.11,7.14,7.16,7.1,166726.0,132794613.0,0.84,0.42,0.03,0.48,1.0,x000876
591,2017-06-09,7.13,7.13,7.17,7.11,145873.0,116217786.0,0.84,-0.14,-0.01,0.42,1.0,x000876
592,2017-06-12,7.11,7.24,7.32,7.1,350640.0,283002112.0,3.09,1.54,0.11,1.01,1.0,x000876
593,2017-06-13,7.21,7.23,7.25,7.15,228717.0,183641993.0,1.38,-0.14,-0.01,0.66,1.0,x000876
594,2017-06-14,7.23,7.17,7.23,7.15,167118.0,133787466.0,1.11,-0.83,-0.06,0.48,1.0,x000876
595,2017-06-15,7.14,7.18,7.2,7.13,137988.0,110382214.0,0.98,0.14,0.01,0.4,1.0,x000876
596,2017-06-16,7.17,7.15,7.19,7.13,110281.0,88037947.0,0.84,-0.42,-0.03,0.32,1.0,x000876
597,2017-06-19,7.15,7.19,7.19,7.14,123016.0,98276715.0,0.7,0.56,0.04,0.36,1.0,x000876
598,2017-06-20,7.19,7.17,7.21,7.16,112534.0,90170344.0,0.7,-0.28,-0.02,0.33,1.0,x000876
599,2017-06-21,7.22,7.24,7.24,7.17,174627.0,140373532.0,0.98,0.98,0.07,0.51,1.0,x000876
600,2017-06-22,7.23,7.26,7.36,7.23,301414.0,244894645.0,1.8,0.28,0.02,0.87,1.0,x000876
601,2017-06-23,7.25,7.24,7.29,7.16,208118.0,167610706.0,1.79,-0.28,-0.02,0.6,1.0,x000876
602,2017-06-26,7.25,7.43,7.45,7.23,442241.0,362879216.0,3.04,2.62,0.19,1.28,1.0,x000876
603,2017-06-27,7.42,7.41,7.45,7.35,245210.0,201805644.0,1.35,-0.27,-0.02,0.71,1.0,x000876
604,2017-06-28,7.4,7.41,7.45,7.38,198171.0,163358043.0,0.94,0.0,0.0,0.57,1.0,x000876
605,2017-06-29,7.41,7.39,7.44,7.35,164776.0,135306116.0,1.21,-0.27,-0.02,0.48,1.0,x000876
606,2017-06-30,7.37,7.39,7.41,7.32,173625.0,142419450.0,1.22,0.0,0.0,0.5,1.0,x000876
607,2017-07-03,7.39,7.48,7.49,7.37,302384.0,249963804.0,1.62,1.22,0.09,0.87,1.0,x000876
608,2017-07-04,7.45,7.34,7.47,7.32,374196.0,306948848.0,2.01,-1.87,-0.14,1.08,1.0,x000876
609,2017-07-05,7.34,7.38,7.4,7.33,158204.0,129678080.0,0.95,0.54,0.04,0.46,1.0,x000876
610,2017-07-06,7.36,7.45,7.47,7.32,306756.0,252227778.0,2.03,0.95,0.07,0.89,1.0,x000876
611,2017-07-07,7.44,7.45,7.47,7.39,185767.0,153464252.0,1.07,0.0,0.0,0.54,1.0,x000876
612,2017-07-10,7.43,7.43,7.51,7.4,193190.0,160037013.0,1.48,-0.27,-0.02,0.56,1.0,x000876
613,2017-07-11,7.41,7.48,7.58,7.4,426360.0,355606624.0,2.42,0.67,0.05,1.23,1.0,x000876
614,2017-07-12,7.5,7.49,7.55,7.4,308301.0,256133936.0,2.01,0.13,0.01,0.89,1.0,x000876
615,2017-07-13,7.46,7.53,7.54,7.46,223119.0,186199099.0,1.07,0.53,0.04,0.65,1.0,x000876
616,2017-07-14,7.52,7.44,7.54,7.39,284755.0,235484160.0,1.99,-1.2,-0.09,0.82,1.0,x000876
617,2017-07-17,7.43,7.28,7.44,7.18,375633.0,305321088.0,3.49,-2.15,-0.16,1.09,1.0,x000876
618,2017-07-18,7.29,7.29,7.3,7.22,171139.0,138521437.0,1.1,0.14,0.01,0.5,1.0,x000876
619,2017-07-19,7.28,7.35,7.37,7.25,246691.0,200838767.0,1.65,0.82,0.06,0.71,1.0,x000876
620,2017-07-20,7.35,7.36,7.37,7.32,180405.0,147509372.0,0.68,0.14,0.01,0.52,1.0,x000876
621,2017-07-21,7.34,7.36,7.38,7.33,150342.0,123053411.0,0.68,0.0,0.0,0.43,1.0,x000876
622,2017-07-24,7.37,7.47,7.5,7.33,265888.0,219333602.0,2.31,1.49,0.11,0.77,1.0,x000876
623,2017-07-25,7.46,7.44,7.47,7.39,129748.0,107112184.0,1.07,-0.4,-0.03,0.38,1.0,x000876
624,2017-07-26,7.44,7.36,7.45,7.33,179283.0,147027332.0,1.61,-1.08,-0.08,0.52,1.0,x000876
625,2017-07-27,7.34,7.35,7.38,7.31,168273.0,137607162.0,0.95,-0.14,-0.01,0.49,1.0,x000876
626,2017-07-28,7.33,7.4,7.41,7.33,176348.0,144766839.0,1.09,0.68,0.05,0.51,1.0,x000876
627,2017-07-31,7.45,7.48,7.52,7.42,367765.0,305161712.0,1.35,1.08,0.08,1.06,1.0,x000876
628,2017-08-01,7.47,7.44,7.5,7.43,232870.0,193084984.0,0.94,-0.53,-0.04,0.67,1.0,x000876
629,2017-08-02,7.46,7.51,7.61,7.45,491738.0,411160320.0,2.15,0.94,0.07,1.42,1.0,x000876
630,2017-08-03,7.5,7.56,7.57,7.48,251120.0,209740848.0,1.2,0.67,0.05,0.73,1.0,x000876
631,2017-08-04,7.56,7.56,7.66,7.54,355751.0,299918432.0,1.59,0.0,0.0,1.03,1.0,x000876
632,2017-08-07,7.58,7.51,7.61,7.49,312089.0,260729471.0,1.59,-0.66,-0.05,0.9,1.0,x000876
633,2017-08-08,7.51,7.78,7.91,7.43,962208.0,769861520.0,6.39,3.6,0.27,2.78,1.0,x000876
634,2017-08-09,7.79,7.58,7.8,7.52,629686.0,499724864.0,3.6,-2.57,-0.2,1.82,1.0,x000876
635,2017-08-10,7.56,7.38,7.56,7.34,456016.0,354377312.0,2.9,-2.64,-0.2,1.32,1.0,x000876
636,2017-08-11,7.33,7.29,7.4,7.27,298768.0,228327798.0,1.76,-1.22,-0.09,0.86,1.0,x000876
637,2017-08-14,7.31,7.36,7.38,7.29,203957.0,156468536.0,1.23,0.96,0.07,0.59,1.0,x000876
638,2017-08-15,7.36,7.31,7.38,7.28,219313.0,167824777.0,1.36,-0.68,-0.05,0.63,1.0,x000876
639,2017-08-16,7.31,7.27,7.32,7.24,212616.0,161614937.0,1.09,-0.55,-0.04,0.62,1.0,x000876
640,2017-08-17,7.25,7.29,7.29,7.22,280501.0,212489250.0,0.96,0.28,0.02,0.81,1.0,x000876
641,2017-08-18,7.26,7.24,7.27,7.22,171026.0,129534182.0,0.69,-0.69,-0.05,0.49,1.0,x000876
642,2017-08-21,7.24,7.27,7.28,7.23,169539.0,128610615.0,0.69,0.41,0.03,0.49,1.0,x000876
643,2017-08-22,7.27,7.25,7.3,7.23,279967.0,212743765.0,0.96,-0.28,-0.02,0.81,1.0,x000876
644,2017-08-23,7.25,7.28,7.31,7.23,228105.0,173378908.0,1.1,0.41,0.03,0.66,1.0,x000876
645,2017-08-24,7.29,7.19,7.29,7.19,231713.0,175226557.0,1.37,-1.24,-0.09,0.67,1.0,x000876
646,2017-08-25,7.19,7.25,7.26,7.17,168054.0,127009362.0,1.25,0.83,0.06,0.49,1.0,x000876
647,2017-08-28,7.25,7.3,7.32,7.24,279917.0,213411791.0,1.1,0.69,0.05,0.81,1.0,x000876
648,2017-08-29,7.31,7.27,7.32,7.25,166973.0,127063707.0,0.96,-0.41,-0.03,0.48,1.0,x000876
649,2017-08-30,7.22,7.23,7.24,7.19,268994.0,202916450.0,0.69,-0.55,-0.04,0.78,1.0,x000876
650,2017-08-31,7.21,7.22,7.25,7.2,157931.0,119217330.0,0.69,-0.14,-0.01,0.46,1.0,x000876
651,2017-09-01,7.22,7.22,7.24,7.17,237418.0,178876400.0,0.97,0.0,0.0,0.69,1.0,x000876
652,2017-09-04,7.22,7.24,7.25,7.19,200212.0,151341225.0,0.83,0.28,0.02,0.58,1.0,x000876
653,2017-09-05,7.25,7.23,7.25,7.21,152252.0,115055719.0,0.55,-0.14,-0.01,0.44,1.0,x000876
654,2017-09-06,7.23,7.26,7.27,7.19,218231.0,164977987.0,1.11,0.41,0.03,0.63,1.0,x000876
655,2017-09-07,7.26,7.22,7.27,7.21,159244.0,120463444.0,0.83,-0.55,-0.04,0.46,1.0,x000876
656,2017-09-08,7.22,7.21,7.25,7.19,143638.0,108481413.0,0.83,-0.14,-0.01,0.42,1.0,x000876
657,2017-09-11,7.23,7.22,7.23,7.19,150801.0,113685559.0,0.55,0.14,0.01,0.44,1.0,x000876
658,2017-09-12,7.22,7.17,7.23,7.15,246249.0,185181705.0,1.11,-0.69,-0.05,0.71,1.0,x000876
659,2017-09-13,7.17,7.18,7.18,7.15,138815.0,104028761.0,0.42,0.14,0.01,0.4,1.0,x000876
660,2017-09-14,7.18,7.15,7.19,7.14,164996.0,123529042.0,0.7,-0.42,-0.03,0.48,1.0,x000876
661,2017-09-15,7.16,7.15,7.17,7.12,161684.0,120795722.0,0.7,0.0,0.0,0.47,1.0,x000876
662,2017-09-18,7.14,7.17,7.18,7.11,112816.0,84480072.0,0.98,0.28,0.02,0.33,1.0,x000876
663,2017-09-19,7.17,7.14,7.17,7.13,112644.0,84291647.0,0.56,-0.42,-0.03,0.33,1.0,x000876
664,2017-09-20,7.14,7.09,7.15,7.06,217804.0,161653795.0,1.26,-0.7,-0.05,0.63,1.0,x000876
665,2017-09-21,7.08,7.1,7.13,7.06,139528.0,103593778.0,0.99,0.14,0.01,0.4,1.0,x000876
666,2017-09-22,7.08,7.06,7.1,7.05,111863.0,82726176.0,0.7,-0.56,-0.04,0.27,1.0,x000876
667,2017-09-25,7.06,7.04,7.07,6.99,135733.0,99870739.0,1.13,-0.28,-0.02,0.33,1.0,x000876
668,2017-09-26,7.03,7.04,7.06,7.01,78215.0,57577079.0,0.71,0.0,0.0,0.19,1.0,x000876
669,2017-09-27,7.04,7.02,7.04,7.01,96141.0,70668859.0,0.43,-0.28,-0.02,0.23,1.0,x000876
670,2017-09-28,7.01,7.01,7.04,7.0,96918.0,71193986.0,0.57,-0.14,-0.01,0.23,1.0,x000876
671,2017-09-29,7.03,7.04,7.05,7.01,91747.0,67578731.0,0.57,0.43,0.03,0.22,1.0,x000876
672,2017-10-09,7.07,7.08,7.11,7.07,139119.0,103204114.0,0.57,0.57,0.04,0.33,1.0,x000876
673,2017-10-10,7.08,7.15,7.15,7.07,151516.0,113032878.0,1.13,0.99,0.07,0.36,1.0,x000876
674,2017-10-11,7.15,7.14,7.19,7.12,148056.0,110848688.0,0.98,-0.14,-0.01,0.36,1.0,x000876
675,2017-10-12,7.16,7.15,7.18,7.12,96525.0,72272436.0,0.84,0.14,0.01,0.23,1.0,x000876
676,2017-10-13,7.16,7.15,7.18,7.13,105684.0,79090999.0,0.7,0.0,0.0,0.25,1.0,x000876
677,2017-10-16,7.16,7.08,7.2,7.07,137591.0,102759579.0,1.82,-0.98,-0.07,0.33,1.0,x000876
678,2017-10-17,7.08,7.08,7.11,7.05,79983.0,59237697.0,0.85,0.0,0.0,0.19,1.0,x000876
679,2017-10-18,7.09,7.12,7.12,7.06,109762.0,81338268.0,0.85,0.56,0.04,0.26,1.0,x000876
680,2017-10-19,7.11,7.06,7.11,7.04,93300.0,68959926.0,0.98,-0.84,-0.06,0.22,1.0,x000876
681,2017-10-20,7.04,7.06,7.07,7.03,81270.0,59979814.0,0.57,0.0,0.0,0.2,1.0,x000876
682,2017-10-23,7.06,7.06,7.08,7.04,81489.0,60198656.0,0.57,0.0,0.0,0.2,1.0,x000876
683,2017-10-24,7.05,7.18,7.19,7.04,270678.0,202109758.0,2.12,1.7,0.12,0.65,1.0,x000876
684,2017-10-25,7.17,7.18,7.18,7.11,123965.0,92694048.0,0.97,0.0,0.0,0.3,1.0,x000876
685,2017-10-26,7.16,7.16,7.18,7.14,153032.0,114602124.0,0.56,-0.28,-0.02,0.37,1.0,x000876
686,2017-10-27,7.16,7.12,7.17,7.11,113209.0,84476438.0,0.84,-0.56,-0.04,0.27,1.0,x000876
687,2017-10-30,7.14,7.04,7.15,7.02,167549.0,123772057.0,1.83,-1.12,-0.08,0.4,1.0,x000876
688,2017-10-31,7.07,7.07,7.09,7.04,121076.0,89543951.0,0.71,0.43,0.03,0.29,1.0,x000876
689,2017-11-01,7.08,7.2,7.22,7.07,364530.0,273589328.0,2.12,1.84,0.13,0.88,1.0,x000876
690,2017-11-02,7.19,7.25,7.29,7.18,332768.0,251895792.0,1.53,0.69,0.05,0.8,1.0,x000876
691,2017-11-03,7.25,7.19,7.29,7.16,210180.0,158595039.0,1.79,-0.83,-0.06,0.5,1.0,x000876
692,2017-11-06,7.2,7.36,7.37,7.19,428496.0,327376032.0,2.5,2.36,0.17,1.03,1.0,x000876
